date,race,combo,odds
2026-05-04,7,1-3-2,8.7
2026-05-04,7,1-3-4,14.5
2026-05-04,7,1-3-5,15.9
2026-05-04,7,1-3-6,174.2
2026-05-04,7,1-4-2,14.6
2026-05-04,7,1-4-3,20.2
2026-05-04,7,1-4-5,26.0
2026-05-04,7,1-4-6,259.7
2026-05-04,7,1-5-2,24.9
2026-05-04,7,1-5-3,38.1
2026-05-04,7,1-5-4,46.5
2026-05-04,7,1-5-6,293.4
2026-05-04,7,1-6-2,754.3
2026-05-04,7,1-6-3,1163.0
2026-05-04,7,1-6-4,1376.0
2026-05-04,7,1-6-5,1019.0
2026-05-04,7,2-1-3,28.4
2026-05-04,7,2-1-4,32.6
2026-05-04,7,2-1-5,48.2
2026-05-04,7,2-1-6,469.3
2026-05-04,7,2-3-1,82.0
2026-05-04,7,2-3-4,169.9
2026-05-04,7,2-3-5,219.4
2026-05-04,7,2-3-6,1261.0
2026-05-04,7,2-4-1,118.6
2026-05-04,7,2-4-3,234.3
2026-05-04,7,2-4-5,221.1
2026-05-04,7,2-4-6,1515.0
2026-05-04,7,2-5-1,183.3
2026-05-04,7,2-5-3,451.4
2026-05-04,7,2-5-4,322.0
2026-05-04,7,2-5-6,1776.0
2026-05-04,7,2-6-1,1815.0
2026-05-04,7,2-6-3,3754.0
2026-05-04,7,2-6-4,3177.0
2026-05-04,7,2-6-5,4130.0
2026-05-04,7,3-1-2,64.9
2026-05-04,7,3-1-4,94.6
2026-05-04,7,3-1-5,98.6
2026-05-04,7,3-1-6,790.4
2026-05-04,7,3-2-1,87.8
2026-05-04,7,3-2-4,170.3
2026-05-04,7,3-2-5,134.1
2026-05-04,7,3-2-6,1332.0
2026-05-04,7,3-4-1,192.1
2026-05-04,7,3-4-2,222.6
2026-05-04,7,3-4-5,291.3
2026-05-04,7,3-4-6,2541.0
2026-05-04,7,3-5-1,195.9
2026-05-04,7,3-5-2,242.2
2026-05-04,7,3-5-4,577.6
2026-05-04,7,3-5-6,2039.0
2026-05-04,7,3-6-1,2394.0
2026-05-04,7,3-6-2,4236.0
2026-05-04,7,3-6-4,4347.0
2026-05-04,7,3-6-5,3933.0
2026-05-04,7,4-1-2,93.7
2026-05-04,7,4-1-3,151.8
2026-05-04,7,4-1-5,141.0
2026-05-04,7,4-1-6,700.0
2026-05-04,7,4-2-1,138.9
2026-05-04,7,4-2-3,312.3
2026-05-04,7,4-2-5,198.5
2026-05-04,7,4-2-6,1776.0
2026-05-04,7,4-3-1,307.6
2026-05-04,7,4-3-2,404.9
2026-05-04,7,4-3-5,500.6
2026-05-04,7,4-3-6,1815.0
2026-05-04,7,4-5-1,229.4
2026-05-04,7,4-5-2,247.6
2026-05-04,7,4-5-3,494.6
2026-05-04,7,4-5-6,1488.0
2026-05-04,7,4-6-1,2848.0
2026-05-04,7,4-6-2,3754.0
2026-05-04,7,4-6-3,5162.0
2026-05-04,7,4-6-5,3515.0
2026-05-04,7,5-1-2,144.5
2026-05-04,7,5-1-3,232.6
2026-05-04,7,5-1-4,241.5
2026-05-04,7,5-1-6,1086.0
2026-05-04,7,5-2-1,240.1
2026-05-04,7,5-2-3,552.5
2026-05-04,7,5-2-4,474.7
2026-05-04,7,5-2-6,2326.0
2026-05-04,7,5-3-1,426.9
2026-05-04,7,5-3-2,691.2
2026-05-04,7,5-3-4,983.4
2026-05-04,7,5-3-6,2848.0
2026-05-04,7,5-4-1,409.9
2026-05-04,7,5-4-2,455.1
2026-05-04,7,5-4-3,944.0
2026-05-04,7,5-4-6,2581.0
2026-05-04,7,5-6-1,2294.0
2026-05-04,7,5-6-2,3933.0
2026-05-04,7,5-6-3,3671.0
2026-05-04,7,5-6-4,3933.0
2026-05-04,7,6-1-2,3304.0
2026-05-04,7,6-1-3,4859.0
2026-05-04,7,6-1-4,8260.0
2026-05-04,7,6-1-5,3515.0
2026-05-04,7,6-2-1,3117.0
2026-05-04,7,6-2-3,5507.0
2026-05-04,7,6-2-4,5162.0
2026-05-04,7,6-2-5,7867.0
2026-05-04,7,6-3-1,4589.0
2026-05-04,7,6-3-2,6119.0
2026-05-04,7,6-3-4,5697.0
2026-05-04,7,6-3-5,6119.0
2026-05-04,7,6-4-1,9178.0
2026-05-04,7,6-4-2,6354.0
2026-05-04,7,6-4-3,6354.0
2026-05-04,7,6-4-5,5900.0
2026-05-04,7,6-5-1,4347.0
2026-05-04,7,6-5-2,9178.0
2026-05-04,7,6-5-3,8695.0
2026-05-04,7,6-5-4,6883.0
2026-05-04,8,1-2-3,16.5
2026-05-04,8,1-2-4,15.0
2026-05-04,8,1-2-5,39.7
2026-05-04,8,1-2-6,24.3
2026-05-04,8,1-3-2,16.8
2026-05-04,8,1-3-4,10.2
2026-05-04,8,1-3-5,23.0
2026-05-04,8,1-3-6,12.9
2026-05-04,8,1-4-2,19.8
2026-05-04,8,1-4-3,13.8
2026-05-04,8,1-4-5,19.9
2026-05-04,8,1-4-6,10.5
2026-05-04,8,1-5-2,83.0
2026-05-04,8,1-5-3,60.7
2026-05-04,8,1-5-4,49.4
2026-05-04,8,1-5-6,49.1
2026-05-04,8,1-6-2,44.2
2026-05-04,8,1-6-3,23.8
2026-05-04,8,1-6-4,20.1
2026-05-04,8,1-6-5,60.5
2026-05-04,8,2-1-3,117.9
2026-05-04,8,2-1-4,99.9
2026-05-04,8,2-1-5,270.4
2026-05-04,8,2-1-6,145.6
2026-05-04,8,2-3-1,291.4
2026-05-04,8,2-3-4,642.2
2026-05-04,8,2-3-5,1032.0
2026-05-04,8,2-3-6,739.0
2026-05-04,8,2-4-1,309.8
2026-05-04,8,2-4-3,833.1
2026-05-04,8,2-4-5,1169.0
2026-05-04,8,2-4-6,566.1
2026-05-04,8,2-5-1,949.6
2026-05-04,8,2-5-3,2180.0
2026-05-04,8,2-5-4,2207.0
2026-05-04,8,2-5-6,2007.0
2026-05-04,8,2-6-1,414.6
2026-05-04,8,2-6-3,1201.0
2026-05-04,8,2-6-4,1032.0
2026-05-04,8,2-6-5,1698.0
2026-05-04,8,3-1-2,86.9
2026-05-04,8,3-1-4,45.3
2026-05-04,8,3-1-5,76.5
2026-05-04,8,3-1-6,54.6
2026-05-04,8,3-2-1,204.1
2026-05-04,8,3-2-4,361.9
2026-05-04,8,3-2-5,555.4
2026-05-04,8,3-2-6,468.5
2026-05-04,8,3-4-1,102.3
2026-05-04,8,3-4-2,284.4
2026-05-04,8,3-4-5,183.6
2026-05-04,8,3-4-6,138.4
2026-05-04,8,3-5-1,276.8
2026-05-04,8,3-5-2,687.2
2026-05-04,8,3-5-4,347.6
2026-05-04,8,3-5-6,461.1
2026-05-04,8,3-6-1,166.1
2026-05-04,8,3-6-2,528.8
2026-05-04,8,3-6-4,254.1
2026-05-04,8,3-6-5,486.5
2026-05-04,8,4-1-2,103.7
2026-05-04,8,4-1-3,64.7
2026-05-04,8,4-1-5,68.1
2026-05-04,8,4-1-6,45.3
2026-05-04,8,4-2-1,253.0
2026-05-04,8,4-2-3,598.7
2026-05-04,8,4-2-5,626.3
2026-05-04,8,4-2-6,423.5
2026-05-04,8,4-3-1,115.2
2026-05-04,8,4-3-2,423.5
2026-05-04,8,4-3-5,254.5
2026-05-04,8,4-3-6,161.4
2026-05-04,8,4-5-1,123.5
2026-05-04,8,4-5-2,415.5
2026-05-04,8,4-5-3,309.8
2026-05-04,8,4-5-6,130.3
2026-05-04,8,4-6-1,83.6
2026-05-04,8,4-6-2,337.7
2026-05-04,8,4-6-3,200.4
2026-05-04,8,4-6-5,147.8
2026-05-04,8,5-1-2,630.8
2026-05-04,8,5-1-3,365.6
2026-05-04,8,5-1-4,328.3
2026-05-04,8,5-1-6,283.5
2026-05-04,8,5-2-1,1218.0
2026-05-04,8,5-2-3,2386.0
2026-05-04,8,5-2-4,2676.0
2026-05-04,8,5-2-6,1650.0
2026-05-04,8,5-3-1,575.3
2026-05-04,8,5-3-2,2102.0
2026-05-04,8,5-3-4,853.2
2026-05-04,8,5-3-6,1097.0
2026-05-04,8,5-4-1,443.7
2026-05-04,8,5-4-2,1784.0
2026-05-04,8,5-4-3,795.6
2026-05-04,8,5-4-6,504.6
2026-05-04,8,5-6-1,461.1
2026-05-04,8,5-6-2,1209.0
2026-05-04,8,5-6-3,975.8
2026-05-04,8,5-6-4,598.7
2026-05-04,8,6-1-2,198.2
2026-05-04,8,6-1-3,156.5
2026-05-04,8,6-1-4,111.7
2026-05-04,8,6-1-5,367.9
2026-05-04,8,6-2-1,493.3
2026-05-04,8,6-2-3,1235.0
2026-05-04,8,6-2-4,1289.0
2026-05-04,8,6-2-5,2154.0
2026-05-04,8,6-3-1,307.7
2026-05-04,8,6-3-2,821.5
2026-05-04,8,6-3-4,474.8
2026-05-04,8,6-3-5,1289.0
2026-05-04,8,6-4-1,181.7
2026-05-04,8,6-4-2,810.2
2026-05-04,8,6-4-3,464.8
2026-05-04,8,6-4-5,619.7
2026-05-04,8,6-5-1,681.9
2026-05-04,8,6-5-2,2077.0
2026-05-04,8,6-5-3,1522.0
2026-05-04,8,6-5-4,718.0
2026-05-04,9,1-2-3,8.4
2026-05-04,9,1-2-4,6.6
2026-05-04,9,1-2-5,34.4
2026-05-04,9,1-2-6,21.1
2026-05-04,9,1-3-2,11.9
2026-05-04,9,1-3-4,9.4
2026-05-04,9,1-3-5,32.8
2026-05-04,9,1-3-6,23.4
2026-05-04,9,1-4-2,8.2
2026-05-04,9,1-4-3,11.3
2026-05-04,9,1-4-5,35.5
2026-05-04,9,1-4-6,15.4
2026-05-04,9,1-5-2,78.0
2026-05-04,9,1-5-3,107.5
2026-05-04,9,1-5-4,107.0
2026-05-04,9,1-5-6,140.0
2026-05-04,9,1-6-2,52.2
2026-05-04,9,1-6-3,63.1
2026-05-04,9,1-6-4,44.9
2026-05-04,9,1-6-5,148.6
2026-05-04,9,2-1-3,57.7
2026-05-04,9,2-1-4,45.4
2026-05-04,9,2-1-5,171.9
2026-05-04,9,2-1-6,114.5
2026-05-04,9,2-3-1,156.7
2026-05-04,9,2-3-4,253.5
2026-05-04,9,2-3-5,603.7
2026-05-04,9,2-3-6,612.5
2026-05-04,9,2-4-1,127.9
2026-05-04,9,2-4-3,309.9
2026-05-04,9,2-4-5,528.8
2026-05-04,9,2-4-6,390.4
2026-05-04,9,2-5-1,644.7
2026-05-04,9,2-5-3,999.4
2026-05-04,9,2-5-4,1250.0
2026-05-04,9,2-5-6,1594.0
2026-05-04,9,2-6-1,476.9
2026-05-04,9,2-6-3,985.3
2026-05-04,9,2-6-4,812.7
2026-05-04,9,2-6-5,1726.0
2026-05-04,9,3-1-2,84.0
2026-05-04,9,3-1-4,57.2
2026-05-04,9,3-1-5,154.6
2026-05-04,9,3-1-6,152.5
2026-05-04,9,3-2-1,187.3
2026-05-04,9,3-2-4,268.8
2026-05-04,9,3-2-5,505.7
2026-05-04,9,3-2-6,543.9
2026-05-04,9,3-4-1,115.7
2026-05-04,9,3-4-2,221.0
2026-05-04,9,3-4-5,396.3
2026-05-04,9,3-4-6,290.9
2026-05-04,9,3-5-1,509.4
2026-05-04,9,3-5-2,825.6
2026-05-04,9,3-5-4,828.9
2026-05-04,9,3-5-6,1111.0
2026-05-04,9,3-6-1,471.5
2026-05-04,9,3-6-2,1065.0
2026-05-04,9,3-6-4,815.9
2026-05-04,9,3-6-5,1383.0
2026-05-04,9,4-1-2,69.4
2026-05-04,9,4-1-3,86.4
2026-05-04,9,4-1-5,148.4
2026-05-04,9,4-1-6,71.7
2026-05-04,9,4-2-1,155.7
2026-05-04,9,4-2-3,313.6
2026-05-04,9,4-2-5,601.9
2026-05-04,9,4-2-6,354.6
2026-05-04,9,4-3-1,160.3
2026-05-04,9,4-3-2,309.4
2026-05-04,9,4-3-5,577.0
2026-05-04,9,4-3-6,359.5
2026-05-04,9,4-5-1,365.1
2026-05-04,9,4-5-2,648.7
2026-05-04,9,4-5-3,856.1
2026-05-04,9,4-5-6,586.7
2026-05-04,9,4-6-1,206.8
2026-05-04,9,4-6-2,461.1
2026-05-04,9,4-6-3,494.9
2026-05-04,9,4-6-5,680.4
2026-05-04,9,5-1-2,511.9
2026-05-04,9,5-1-3,418.6
2026-05-04,9,5-1-4,526.1
2026-05-04,9,5-1-6,856.1
2026-05-04,9,5-2-1,1180.0
2026-05-04,9,5-2-3,1524.0
2026-05-04,9,5-2-4,2068.0
2026-05-04,9,5-2-6,2246.0
2026-05-04,9,5-3-1,866.7
2026-05-04,9,5-3-2,1440.0
2026-05-04,9,5-3-4,1881.0
2026-05-04,9,5-3-6,2246.0
2026-05-04,9,5-4-1,856.1
2026-05-04,9,5-4-2,1712.0
2026-05-04,9,5-4-3,2047.0
2026-05-04,9,5-4-6,1934.0
2026-05-04,9,5-6-1,1848.0
2026-05-04,9,5-6-2,2270.0
2026-05-04,9,5-6-3,2428.0
2026-05-04,9,5-6-4,1989.0
2026-05-04,9,6-1-2,231.3
2026-05-04,9,6-1-3,281.9
2026-05-04,9,6-1-4,198.3
2026-05-04,9,6-1-5,708.0
2026-05-04,9,6-2-1,400.9
2026-05-04,9,6-2-3,773.6
2026-05-04,9,6-2-4,663.1
2026-05-04,9,6-2-5,1770.0
2026-05-04,9,6-3-1,658.9
2026-05-04,9,6-3-2,1193.0
2026-05-04,9,6-3-4,924.2
2026-05-04,9,6-3-5,1740.0
2026-05-04,9,6-4-1,350.4
2026-05-04,9,6-4-2,710.5
2026-05-04,9,6-4-3,788.2
2026-05-04,9,6-4-5,1273.0
2026-05-04,9,6-5-1,1582.0
2026-05-04,9,6-5-2,2547.0
2026-05-04,9,6-5-3,2109.0
2026-05-04,9,6-5-4,2109.0
2026-05-04,10,1-2-3,6.0
2026-05-04,10,1-2-4,5.6
2026-05-04,10,1-2-5,15.8
2026-05-04,10,1-2-6,42.8
2026-05-04,10,1-3-2,9.1
2026-05-04,10,1-3-4,10.4
2026-05-04,10,1-3-5,21.1
2026-05-04,10,1-3-6,41.2
2026-05-04,10,1-4-2,9.9
2026-05-04,10,1-4-3,14.5
2026-05-04,10,1-4-5,23.7
2026-05-04,10,1-4-6,47.5
2026-05-04,10,1-5-2,36.5
2026-05-04,10,1-5-3,47.5
2026-05-04,10,1-5-4,54.7
2026-05-04,10,1-5-6,85.3
2026-05-04,10,1-6-2,156.9
2026-05-04,10,1-6-3,203.3
2026-05-04,10,1-6-4,174.3
2026-05-04,10,1-6-5,202.1
2026-05-04,10,2-1-3,37.3
2026-05-04,10,2-1-4,36.1
2026-05-04,10,2-1-5,79.4
2026-05-04,10,2-1-6,149.7
2026-05-04,10,2-3-1,104.6
2026-05-04,10,2-3-4,235.9
2026-05-04,10,2-3-5,400.9
2026-05-04,10,2-3-6,675.2
2026-05-04,10,2-4-1,113.9
2026-05-04,10,2-4-3,285.1
2026-05-04,10,2-4-5,368.6
2026-05-04,10,2-4-6,547.0
2026-05-04,10,2-5-1,345.7
2026-05-04,10,2-5-3,752.7
2026-05-04,10,2-5-4,646.4
2026-05-04,10,2-5-6,909.5
2026-05-04,10,2-6-1,826.1
2026-05-04,10,2-6-3,1550.0
2026-05-04,10,2-6-4,1259.0
2026-05-04,10,2-6-5,1441.0
2026-05-04,10,3-1-2,66.2
2026-05-04,10,3-1-4,73.6
2026-05-04,10,3-1-5,136.1
2026-05-04,10,3-1-6,221.6
2026-05-04,10,3-2-1,127.1
2026-05-04,10,3-2-4,280.7
2026-05-04,10,3-2-5,377.8
2026-05-04,10,3-2-6,649.3
2026-05-04,10,3-4-1,191.9
2026-05-04,10,3-4-2,266.2
2026-05-04,10,3-4-5,395.4
2026-05-04,10,3-4-6,546.0
2026-05-04,10,3-5-1,389.6
2026-05-04,10,3-5-2,659.7
2026-05-04,10,3-5-4,715.4
2026-05-04,10,3-5-6,1040.0
2026-05-04,10,3-6-1,1018.0
2026-05-04,10,3-6-2,1716.0
2026-05-04,10,3-6-4,1413.0
2026-05-04,10,3-6-5,1647.0
2026-05-04,10,4-1-2,97.2
2026-05-04,10,4-1-3,165.9
2026-05-04,10,4-1-5,138.8
2026-05-04,10,4-1-6,238.2
2026-05-04,10,4-2-1,149.3
2026-05-04,10,4-2-3,460.5
2026-05-04,10,4-2-5,441.5
2026-05-04,10,4-2-6,599.4
2026-05-04,10,4-3-1,306.7
2026-05-04,10,4-3-2,568.6
2026-05-04,10,4-3-5,609.5
2026-05-04,10,4-3-6,939.1
2026-05-04,10,4-5-1,239.4
2026-05-04,10,4-5-2,440.8
2026-05-04,10,4-5-3,670.5
2026-05-04,10,4-5-6,360.3
2026-05-04,10,4-6-1,662.8
2026-05-04,10,4-6-2,1071.0
2026-05-04,10,4-6-3,1736.0
2026-05-04,10,4-6-5,750.8
2026-05-04,10,5-1-2,318.5
2026-05-04,10,5-1-3,380.3
2026-05-04,10,5-1-4,337.2
2026-05-04,10,5-1-6,538.9
2026-05-04,10,5-2-1,501.4
2026-05-04,10,5-2-3,1216.0
2026-05-04,10,5-2-4,1139.0
2026-05-04,10,5-2-6,1292.0
2026-05-04,10,5-3-1,664.3
2026-05-04,10,5-3-2,1298.0
2026-05-04,10,5-3-4,1657.0
2026-05-04,10,5-3-6,2016.0
2026-05-04,10,5-4-1,522.3
2026-05-04,10,5-4-2,912.4
2026-05-04,10,5-4-3,1379.0
2026-05-04,10,5-4-6,823.7
2026-05-04,10,5-6-1,1117.0
2026-05-04,10,5-6-2,1948.0
2026-05-04,10,5-6-3,2306.0
2026-05-04,10,5-6-4,1575.0
2026-05-04,10,6-1-2,1558.0
2026-05-04,10,6-1-3,2252.0
2026-05-04,10,6-1-4,1779.0
2026-05-04,10,6-1-5,2059.0
2026-05-04,10,6-2-1,2270.0
2026-05-04,10,6-2-3,4576.0
2026-05-04,10,6-2-4,3203.0
2026-05-04,10,6-2-5,3744.0
2026-05-04,10,6-3-1,3100.0
2026-05-04,10,6-3-2,4303.0
2026-05-04,10,6-3-4,4060.0
2026-05-04,10,6-3-5,4650.0
2026-05-04,10,6-4-1,2016.0
2026-05-04,10,6-4-2,3559.0
2026-05-04,10,6-4-3,4303.0
2026-05-04,10,6-4-5,2306.0
2026-05-04,10,6-5-1,2235.0
2026-05-04,10,6-5-2,3391.0
2026-05-04,10,6-5-3,3432.0
2026-05-04,10,6-5-4,2464.0
2026-05-04,11,1-2-3,5.8
2026-05-04,11,1-2-4,10.5
2026-05-04,11,1-2-5,9.8
2026-05-04,11,1-2-6,20.1
2026-05-04,11,1-3-2,7.0
2026-05-04,11,1-3-4,15.7
2026-05-04,11,1-3-5,8.5
2026-05-04,11,1-3-6,26.8
2026-05-04,11,1-4-2,27.8
2026-05-04,11,1-4-3,37.2
2026-05-04,11,1-4-5,41.7
2026-05-04,11,1-4-6,61.7
2026-05-04,11,1-5-2,17.9
2026-05-04,11,1-5-3,18.9
2026-05-04,11,1-5-4,37.2
2026-05-04,11,1-5-6,38.3
2026-05-04,11,1-6-2,80.6
2026-05-04,11,1-6-3,106.5
2026-05-04,11,1-6-4,143.3
2026-05-04,11,1-6-5,108.5
2026-05-04,11,2-1-3,48.4
2026-05-04,11,2-1-4,62.5
2026-05-04,11,2-1-5,69.6
2026-05-04,11,2-1-6,105.0
2026-05-04,11,2-3-1,155.1
2026-05-04,11,2-3-4,475.7
2026-05-04,11,2-3-5,343.9
2026-05-04,11,2-3-6,603.2
2026-05-04,11,2-4-1,226.5
2026-05-04,11,2-4-3,503.4
2026-05-04,11,2-4-5,627.4
2026-05-04,11,2-4-6,667.2
2026-05-04,11,2-5-1,303.2
2026-05-04,11,2-5-3,647.3
2026-05-04,11,2-5-4,803.4
2026-05-04,11,2-5-6,764.0
2026-05-04,11,2-6-1,517.4
2026-05-04,11,2-6-3,1269.0
2026-05-04,11,2-6-4,1139.0
2026-05-04,11,2-6-5,1129.0
2026-05-04,11,3-1-2,79.7
2026-05-04,11,3-1-4,94.5
2026-05-04,11,3-1-5,55.5
2026-05-04,11,3-1-6,141.1
2026-05-04,11,3-2-1,188.4
2026-05-04,11,3-2-4,478.7
2026-05-04,11,3-2-5,370.0
2026-05-04,11,3-2-6,635.6
2026-05-04,11,3-4-1,336.7
2026-05-04,11,3-4-2,624.4
2026-05-04,11,3-4-5,588.6
2026-05-04,11,3-4-6,784.0
2026-05-04,11,3-5-1,180.3
2026-05-04,11,3-5-2,382.0
2026-05-04,11,3-5-4,505.4
2026-05-04,11,3-5-6,492.0
2026-05-04,11,3-6-1,673.0
2026-05-04,11,3-6-2,1320.0
2026-05-04,11,3-6-4,1170.0
2026-05-04,11,3-6-5,1307.0
2026-05-04,11,4-1-2,250.7
2026-05-04,11,4-1-3,538.2
2026-05-04,11,4-1-5,463.3
2026-05-04,11,4-1-6,536.7
2026-05-04,11,4-2-1,352.6
2026-05-04,11,4-2-3,1177.0
2026-05-04,11,4-2-5,1213.0
2026-05-04,11,4-2-6,964.5
2026-05-04,11,4-3-1,873.7
2026-05-04,11,4-3-2,1522.0
2026-05-04,11,4-3-5,1747.0
2026-05-04,11,4-3-6,1873.0
2026-05-04,11,4-5-1,715.0
2026-05-04,11,4-5-2,1623.0
2026-05-04,11,4-5-3,2095.0
2026-05-04,11,4-5-6,1050.0
2026-05-04,11,4-6-1,1269.0
2026-05-04,11,4-6-2,1731.0
2026-05-04,11,4-6-3,2803.0
2026-05-04,11,4-6-5,1988.0
2026-05-04,11,5-1-2,146.1
2026-05-04,11,5-1-3,145.8
2026-05-04,11,5-1-4,257.7
2026-05-04,11,5-1-6,185.1
2026-05-04,11,5-2-1,331.0
2026-05-04,11,5-2-3,948.1
2026-05-04,11,5-2-4,1367.0
2026-05-04,11,5-2-6,777.7
2026-05-04,11,5-3-1,326.6
2026-05-04,11,5-3-2,843.4
2026-05-04,11,5-3-4,1325.0
2026-05-04,11,5-3-6,962.1
2026-05-04,11,5-4-1,666.1
2026-05-04,11,5-4-2,1910.0
2026-05-04,11,5-4-3,2450.0
2026-05-04,11,5-4-6,1686.0
2026-05-04,11,5-6-1,506.0
2026-05-04,11,5-6-2,883.6
2026-05-04,11,5-6-3,1386.0
2026-05-04,11,5-6-4,1804.0
2026-05-04,11,6-1-2,613.6
2026-05-04,11,6-1-3,1206.0
2026-05-04,11,6-1-4,1590.0
2026-05-04,11,6-1-5,899.9
2026-05-04,11,6-2-1,981.5
2026-05-04,11,6-2-3,2420.0
2026-05-04,11,6-2-4,2615.0
2026-05-04,11,6-2-5,1900.0
2026-05-04,11,6-3-1,2164.0
2026-05-04,11,6-3-2,2706.0
2026-05-04,11,6-3-4,3820.0
2026-05-04,11,6-3-5,3142.0
2026-05-04,11,6-4-1,2176.0
2026-05-04,11,6-4-2,3388.0
2026-05-04,11,6-4-3,4145.0
2026-05-04,11,6-4-5,3479.0
2026-05-04,11,6-5-1,1146.0
2026-05-04,11,6-5-2,1900.0
2026-05-04,11,6-5-3,2450.0
2026-05-04,11,6-5-4,2908.0
2026-05-04,12,1-2-3,6.3
2026-05-04,12,1-2-4,9.3
2026-05-04,12,1-2-5,20.1
2026-05-04,12,1-2-6,20.7
2026-05-04,12,1-3-2,9.0
2026-05-04,12,1-3-4,14.8
2026-05-04,12,1-3-5,25.6
2026-05-04,12,1-3-6,25.3
2026-05-04,12,1-4-2,23.5
2026-05-04,12,1-4-3,31.8
2026-05-04,12,1-4-5,60.1
2026-05-04,12,1-4-6,50.5
2026-05-04,12,1-5-2,49.3
2026-05-04,12,1-5-3,62.4
2026-05-04,12,1-5-4,115.1
2026-05-04,12,1-5-6,98.8
2026-05-04,12,1-6-2,108.3
2026-05-04,12,1-6-3,132.7
2026-05-04,12,1-6-4,189.4
2026-05-04,12,1-6-5,205.5
2026-05-04,12,2-1-3,14.3
2026-05-04,12,2-1-4,20.8
2026-05-04,12,2-1-5,42.2
2026-05-04,12,2-1-6,39.0
2026-05-04,12,2-3-1,38.6
2026-05-04,12,2-3-4,64.7
2026-05-04,12,2-3-5,132.3
2026-05-04,12,2-3-6,85.1
2026-05-04,12,2-4-1,90.7
2026-05-04,12,2-4-3,114.4
2026-05-04,12,2-4-5,293.5
2026-05-04,12,2-4-6,164.5
2026-05-04,12,2-5-1,220.1
2026-05-04,12,2-5-3,319.8
2026-05-04,12,2-5-4,435.0
2026-05-04,12,2-5-6,389.6
2026-05-04,12,2-6-1,250.1
2026-05-04,12,2-6-3,294.4
2026-05-04,12,2-6-4,375.4
2026-05-04,12,2-6-5,643.2
2026-05-04,12,3-1-2,39.5
2026-05-04,12,3-1-4,65.1
2026-05-04,12,3-1-5,92.3
2026-05-04,12,3-1-6,90.4
2026-05-04,12,3-2-1,58.5
2026-05-04,12,3-2-4,66.6
2026-05-04,12,3-2-5,150.8
2026-05-04,12,3-2-6,88.1
2026-05-04,12,3-4-1,149.1
2026-05-04,12,3-4-2,120.7
2026-05-04,12,3-4-5,264.7
2026-05-04,12,3-4-6,208.4
2026-05-04,12,3-5-1,298.0
2026-05-04,12,3-5-2,301.0
2026-05-04,12,3-5-4,441.8
2026-05-04,12,3-5-6,407.7
2026-05-04,12,3-6-1,398.2
2026-05-04,12,3-6-2,312.7
2026-05-04,12,3-6-4,484.8
2026-05-04,12,3-6-5,682.0
2026-05-04,12,4-1-2,172.3
2026-05-04,12,4-1-3,246.4
2026-05-04,12,4-1-5,296.1
2026-05-04,12,4-1-6,296.5
2026-05-04,12,4-2-1,229.0
2026-05-04,12,4-2-3,269.1
2026-05-04,12,4-2-5,500.0
2026-05-04,12,4-2-6,285.3
2026-05-04,12,4-3-1,409.5
2026-05-04,12,4-3-2,333.0
2026-05-04,12,4-3-5,845.1
2026-05-04,12,4-3-6,536.5
2026-05-04,12,4-5-1,527.0
2026-05-04,12,4-5-2,696.8
2026-05-04,12,4-5-3,1034.0
2026-05-04,12,4-5-6,588.8
2026-05-04,12,4-6-1,772.3
2026-05-04,12,4-6-2,634.5
2026-05-04,12,4-6-3,958.7
2026-05-04,12,4-6-5,890.1
2026-05-04,12,5-1-2,403.2
2026-05-04,12,5-1-3,487.2
2026-05-04,12,5-1-4,718.2
2026-05-04,12,5-1-6,614.3
2026-05-04,12,5-2-1,605.8
2026-05-04,12,5-2-3,721.6
2026-05-04,12,5-2-4,935.2
2026-05-04,12,5-2-6,815.7
2026-05-04,12,5-3-1,881.1
2026-05-04,12,5-3-2,917.6
2026-05-04,12,5-3-4,1516.0
2026-05-04,12,5-3-6,1431.0
2026-05-04,12,5-4-1,1088.0
2026-05-04,12,5-4-2,1221.0
2026-05-04,12,5-4-3,1528.0
2026-05-04,12,5-4-6,1302.0
2026-05-04,12,5-6-1,1305.0
2026-05-04,12,5-6-2,1334.0
2026-05-04,12,5-6-3,2002.0
2026-05-04,12,5-6-4,1920.0
2026-05-04,12,6-1-2,653.5
2026-05-04,12,6-1-3,1004.0
2026-05-04,12,6-1-4,1481.0
2026-05-04,12,6-1-5,1460.0
2026-05-04,12,6-2-1,853.4
2026-05-04,12,6-2-3,920.3
2026-05-04,12,6-2-4,1717.0
2026-05-04,12,6-2-5,2181.0
2026-05-04,12,6-3-1,1390.0
2026-05-04,12,6-3-2,1054.0
2026-05-04,12,6-3-4,2266.0
2026-05-04,12,6-3-5,2822.0
2026-05-04,12,6-4-1,2314.0
2026-05-04,12,6-4-2,2053.0
2026-05-04,12,6-4-3,2686.0
2026-05-04,12,6-4-5,2656.0
2026-05-04,12,6-5-1,2135.0
2026-05-04,12,6-5-2,2628.0
2026-05-04,12,6-5-3,3269.0
2026-05-04,12,6-5-4,2605.0
