date,race,combo,odds
2026-08-13,4,1-2-3,16.0
2026-08-13,4,1-2-4,24.6
2026-08-13,4,1-2-5,67.0
2026-08-13,4,1-2-6,45.6
2026-08-13,4,1-3-2,13.8
2026-08-13,4,1-3-4,11.9
2026-08-13,4,1-3-5,42.9
2026-08-13,4,1-3-6,15.6
2026-08-13,4,1-4-2,37.9
2026-08-13,4,1-4-3,27.6
2026-08-13,4,1-4-5,91.0
2026-08-13,4,1-4-6,42.0
2026-08-13,4,1-5-2,200.6
2026-08-13,4,1-5-3,204.0
2026-08-13,4,1-5-4,281.8
2026-08-13,4,1-5-6,307.9
2026-08-13,4,1-6-2,123.2
2026-08-13,4,1-6-3,62.8
2026-08-13,4,1-6-4,112.2
2026-08-13,4,1-6-5,268.3
2026-08-13,4,2-1-3,21.4
2026-08-13,4,2-1-4,29.2
2026-08-13,4,2-1-5,80.7
2026-08-13,4,2-1-6,59.5
2026-08-13,4,2-3-1,32.8
2026-08-13,4,2-3-4,39.7
2026-08-13,4,2-3-5,94.8
2026-08-13,4,2-3-6,58.4
2026-08-13,4,2-4-1,78.9
2026-08-13,4,2-4-3,69.3
2026-08-13,4,2-4-5,224.0
2026-08-13,4,2-4-6,137.6
2026-08-13,4,2-5-1,289.6
2026-08-13,4,2-5-3,256.1
2026-08-13,4,2-5-4,379.9
2026-08-13,4,2-5-6,412.0
2026-08-13,4,2-6-1,254.8
2026-08-13,4,2-6-3,189.7
2026-08-13,4,2-6-4,290.2
2026-08-13,4,2-6-5,547.8
2026-08-13,4,3-1-2,28.4
2026-08-13,4,3-1-4,21.8
2026-08-13,4,3-1-5,76.1
2026-08-13,4,3-1-6,22.9
2026-08-13,4,3-2-1,41.2
2026-08-13,4,3-2-4,40.9
2026-08-13,4,3-2-5,84.3
2026-08-13,4,3-2-6,54.5
2026-08-13,4,3-4-1,46.8
2026-08-13,4,3-4-2,54.4
2026-08-13,4,3-4-5,98.3
2026-08-13,4,3-4-6,43.1
2026-08-13,4,3-5-1,185.3
2026-08-13,4,3-5-2,183.9
2026-08-13,4,3-5-4,199.2
2026-08-13,4,3-5-6,196.0
2026-08-13,4,3-6-1,60.2
2026-08-13,4,3-6-2,104.4
2026-08-13,4,3-6-4,67.0
2026-08-13,4,3-6-5,144.3
2026-08-13,4,4-1-2,115.2
2026-08-13,4,4-1-3,87.9
2026-08-13,4,4-1-5,214.7
2026-08-13,4,4-1-6,129.7
2026-08-13,4,4-2-1,135.6
2026-08-13,4,4-2-3,136.9
2026-08-13,4,4-2-5,336.2
2026-08-13,4,4-2-6,208.3
2026-08-13,4,4-3-1,102.5
2026-08-13,4,4-3-2,119.1
2026-08-13,4,4-3-5,181.2
2026-08-13,4,4-3-6,97.8
2026-08-13,4,4-5-1,307.9
2026-08-13,4,4-5-2,384.9
2026-08-13,4,4-5-3,270.3
2026-08-13,4,4-5-6,257.0
2026-08-13,4,4-6-1,190.7
2026-08-13,4,4-6-2,254.3
2026-08-13,4,4-6-3,136.8
2026-08-13,4,4-6-5,296.7
2026-08-13,4,5-1-2,689.9
2026-08-13,4,5-1-3,473.3
2026-08-13,4,5-1-4,778.0
2026-08-13,4,5-1-6,761.8
2026-08-13,4,5-2-1,875.9
2026-08-13,4,5-2-3,778.0
2026-08-13,4,5-2-4,1125.0
2026-08-13,4,5-2-6,925.8
2026-08-13,4,5-3-1,580.4
2026-08-13,4,5-3-2,746.3
2026-08-13,4,5-3-4,831.1
2026-08-13,4,5-3-6,742.5
2026-08-13,4,5-4-1,1250.0
2026-08-13,4,5-4-2,1556.0
2026-08-13,4,5-4-3,1142.0
2026-08-13,4,5-4-6,988.3
2026-08-13,4,5-6-1,1160.0
2026-08-13,4,5-6-2,1379.0
2026-08-13,4,5-6-3,1099.0
2026-08-13,4,5-6-4,1189.0
2026-08-13,4,6-1-2,556.1
2026-08-13,4,6-1-3,215.7
2026-08-13,4,6-1-4,393.2
2026-08-13,4,6-1-5,1091.0
2026-08-13,4,6-2-1,914.2
2026-08-13,4,6-2-3,500.9
2026-08-13,4,6-2-4,742.5
2026-08-13,4,6-2-5,1607.0
2026-08-13,4,6-3-1,227.4
2026-08-13,4,6-3-2,417.9
2026-08-13,4,6-3-4,258.8
2026-08-13,4,6-3-5,754.0
2026-08-13,4,6-4-1,551.9
2026-08-13,4,6-4-2,713.5
2026-08-13,4,6-4-3,333.2
2026-08-13,4,6-4-5,891.9
2026-08-13,4,6-5-1,1607.0
2026-08-13,4,6-5-2,1720.0
2026-08-13,4,6-5-3,1083.0
2026-08-13,4,6-5-4,1075.0
2026-08-13,5,1-2-3,16.4
2026-08-13,5,1-2-4,18.6
2026-08-13,5,1-2-5,29.9
2026-08-13,5,1-2-6,311.4
2026-08-13,5,1-3-2,30.9
2026-08-13,5,1-3-4,39.1
2026-08-13,5,1-3-5,58.6
2026-08-13,5,1-3-6,441.2
2026-08-13,5,1-4-2,35.2
2026-08-13,5,1-4-3,63.1
2026-08-13,5,1-4-5,67.0
2026-08-13,5,1-4-6,474.7
2026-08-13,5,1-5-2,71.0
2026-08-13,5,1-5-3,107.3
2026-08-13,5,1-5-4,115.3
2026-08-13,5,1-5-6,622.0
2026-08-13,5,1-6-2,1086.0
2026-08-13,5,1-6-3,1385.0
2026-08-13,5,1-6-4,1464.0
2026-08-13,5,1-6-5,1180.0
2026-08-13,5,2-1-3,16.8
2026-08-13,5,2-1-4,17.8
2026-08-13,5,2-1-5,31.3
2026-08-13,5,2-1-6,259.4
2026-08-13,5,2-3-1,23.0
2026-08-13,5,2-3-4,10.3
2026-08-13,5,2-3-5,17.7
2026-08-13,5,2-3-6,156.2
2026-08-13,5,2-4-1,28.8
2026-08-13,5,2-4-3,14.9
2026-08-13,5,2-4-5,18.1
2026-08-13,5,2-4-6,200.8
2026-08-13,5,2-5-1,56.0
2026-08-13,5,2-5-3,41.5
2026-08-13,5,2-5-4,41.2
2026-08-13,5,2-5-6,285.2
2026-08-13,5,2-6-1,770.5
2026-08-13,5,2-6-3,653.4
2026-08-13,5,2-6-4,686.0
2026-08-13,5,2-6-5,661.8
2026-08-13,5,3-1-2,67.3
2026-08-13,5,3-1-4,83.0
2026-08-13,5,3-1-5,108.8
2026-08-13,5,3-1-6,595.1
2026-08-13,5,3-2-1,51.8
2026-08-13,5,3-2-4,28.5
2026-08-13,5,3-2-5,39.0
2026-08-13,5,3-2-6,264.0
2026-08-13,5,3-4-1,87.9
2026-08-13,5,3-4-2,48.1
2026-08-13,5,3-4-5,70.9
2026-08-13,5,3-4-6,441.2
2026-08-13,5,3-5-1,181.9
2026-08-13,5,3-5-2,85.1
2026-08-13,5,3-5-4,108.2
2026-08-13,5,3-5-6,637.3
2026-08-13,5,3-6-1,1541.0
2026-08-13,5,3-6-2,951.6
2026-08-13,5,3-6-4,1098.0
2026-08-13,5,3-6-5,1323.0
2026-08-13,5,4-1-2,97.9
2026-08-13,5,4-1-3,162.4
2026-08-13,5,4-1-5,146.0
2026-08-13,5,4-1-6,875.0
2026-08-13,5,4-2-1,82.7
2026-08-13,5,4-2-3,54.5
2026-08-13,5,4-2-5,50.6
2026-08-13,5,4-2-6,368.1
2026-08-13,5,4-3-1,175.5
2026-08-13,5,4-3-2,77.2
2026-08-13,5,4-3-5,130.7
2026-08-13,5,4-3-6,759.2
2026-08-13,5,4-5-1,146.3
2026-08-13,5,4-5-2,72.2
2026-08-13,5,4-5-3,120.6
2026-08-13,5,4-5-6,416.3
2026-08-13,5,4-6-1,1588.0
2026-08-13,5,4-6-2,740.1
2026-08-13,5,4-6-3,1229.0
2026-08-13,5,4-6-5,882.5
2026-08-13,5,5-1-2,195.7
2026-08-13,5,5-1-3,300.5
2026-08-13,5,5-1-4,300.1
2026-08-13,5,5-1-6,1221.0
2026-08-13,5,5-2-1,198.9
2026-08-13,5,5-2-3,120.5
2026-08-13,5,5-2-4,118.6
2026-08-13,5,5-2-6,704.7
2026-08-13,5,5-3-1,352.3
2026-08-13,5,5-3-2,165.2
2026-08-13,5,5-3-4,234.6
2026-08-13,5,5-3-6,1414.0
2026-08-13,5,5-4-1,288.8
2026-08-13,5,5-4-2,139.2
2026-08-13,5,5-4-3,232.0
2026-08-13,5,5-4-6,722.0
2026-08-13,5,5-6-1,2373.0
2026-08-13,5,5-6-2,1140.0
2026-08-13,5,5-6-3,2294.0
2026-08-13,5,5-6-4,1613.0
2026-08-13,5,6-1-2,3128.0
2026-08-13,5,6-1-3,4214.0
2026-08-13,5,6-1-4,3622.0
2026-08-13,5,6-1-5,3330.0
2026-08-13,5,6-2-1,2868.0
2026-08-13,5,6-2-3,2196.0
2026-08-13,5,6-2-4,2269.0
2026-08-13,5,6-2-5,2790.0
2026-08-13,5,6-3-1,3500.0
2026-08-13,5,6-3-2,2950.0
2026-08-13,5,6-3-4,4130.0
2026-08-13,5,6-3-5,4489.0
2026-08-13,5,6-4-1,3687.0
2026-08-13,5,6-4-2,2549.0
2026-08-13,5,6-4-3,4049.0
2026-08-13,5,6-4-5,3036.0
2026-08-13,5,6-5-1,5162.0
2026-08-13,5,6-5-2,3441.0
2026-08-13,5,6-5-3,5036.0
2026-08-13,5,6-5-4,3441.0
2026-08-13,6,1-2-3,27.3
2026-08-13,6,1-2-4,16.0
2026-08-13,6,1-2-5,319.8
2026-08-13,6,1-2-6,11.1
2026-08-13,6,1-3-2,38.1
2026-08-13,6,1-3-4,33.0
2026-08-13,6,1-3-5,350.3
2026-08-13,6,1-3-6,24.0
2026-08-13,6,1-4-2,27.9
2026-08-13,6,1-4-3,48.9
2026-08-13,6,1-4-5,394.7
2026-08-13,6,1-4-6,20.6
2026-08-13,6,1-5-2,681.9
2026-08-13,6,1-5-3,868.5
2026-08-13,6,1-5-4,774.7
2026-08-13,6,1-5-6,726.9
2026-08-13,6,1-6-2,13.7
2026-08-13,6,1-6-3,26.2
2026-08-13,6,1-6-4,17.1
2026-08-13,6,1-6-5,303.3
2026-08-13,6,2-1-3,57.4
2026-08-13,6,2-1-4,31.4
2026-08-13,6,2-1-5,370.8
2026-08-13,6,2-1-6,20.6
2026-08-13,6,2-3-1,109.7
2026-08-13,6,2-3-4,99.1
2026-08-13,6,2-3-5,711.3
2026-08-13,6,2-3-6,69.7
2026-08-13,6,2-4-1,54.1
2026-08-13,6,2-4-3,116.2
2026-08-13,6,2-4-5,676.3
2026-08-13,6,2-4-6,26.9
2026-08-13,6,2-5-1,797.2
2026-08-13,6,2-5-3,1964.0
2026-08-13,6,2-5-4,932.3
2026-08-13,6,2-5-6,711.3
2026-08-13,6,2-6-1,30.9
2026-08-13,6,2-6-3,67.7
2026-08-13,6,2-6-4,26.5
2026-08-13,6,2-6-5,457.1
2026-08-13,6,3-1-2,127.9
2026-08-13,6,3-1-4,111.5
2026-08-13,6,3-1-5,542.8
2026-08-13,6,3-1-6,71.9
2026-08-13,6,3-2-1,163.7
2026-08-13,6,3-2-4,132.9
2026-08-13,6,3-2-5,670.8
2026-08-13,6,3-2-6,87.2
2026-08-13,6,3-4-1,206.7
2026-08-13,6,3-4-2,225.7
2026-08-13,6,3-4-5,1240.0
2026-08-13,6,3-4-6,103.2
2026-08-13,6,3-5-1,1309.0
2026-08-13,6,3-5-2,1793.0
2026-08-13,6,3-5-4,1875.0
2026-08-13,6,3-5-6,1896.0
2026-08-13,6,3-6-1,100.0
2026-08-13,6,3-6-2,96.9
2026-08-13,6,3-6-4,80.7
2026-08-13,6,3-6-5,829.2
2026-08-13,6,4-1-2,104.7
2026-08-13,6,4-1-3,264.0
2026-08-13,6,4-1-5,988.1
2026-08-13,6,4-1-6,68.7
2026-08-13,6,4-2-1,125.6
2026-08-13,6,4-2-3,281.1
2026-08-13,6,4-2-5,1037.0
2026-08-13,6,4-2-6,54.3
2026-08-13,6,4-3-1,442.4
2026-08-13,6,4-3-2,431.9
2026-08-13,6,4-3-5,1500.0
2026-08-13,6,4-3-6,196.6
2026-08-13,6,4-5-1,1896.0
2026-08-13,6,4-5-2,1875.0
2026-08-13,6,4-5-3,2012.0
2026-08-13,6,4-5-6,855.0
2026-08-13,6,4-6-1,57.4
2026-08-13,6,4-6-2,43.1
2026-08-13,6,4-6-3,125.5
2026-08-13,6,4-6-5,515.6
2026-08-13,6,5-1-2,1875.0
2026-08-13,6,5-1-3,2661.0
2026-08-13,6,5-1-4,2578.0
2026-08-13,6,5-1-6,2538.0
2026-08-13,6,5-2-1,2619.0
2026-08-13,6,5-2-3,4125.0
2026-08-13,6,5-2-4,2750.0
2026-08-13,6,5-2-6,2391.0
2026-08-13,6,5-3-1,2895.0
2026-08-13,6,5-3-2,4583.0
2026-08-13,6,5-3-4,3511.0
2026-08-13,6,5-3-6,4460.0
2026-08-13,6,5-4-1,3300.0
2026-08-13,6,5-4-2,3235.0
2026-08-13,6,5-4-3,3667.0
2026-08-13,6,5-4-6,2230.0
2026-08-13,6,5-6-1,4853.0
2026-08-13,6,5-6-2,3667.0
2026-08-13,6,5-6-3,5156.0
2026-08-13,6,5-6-4,1875.0
2026-08-13,6,6-1-2,31.6
2026-08-13,6,6-1-3,61.8
2026-08-13,6,6-1-4,38.3
2026-08-13,6,6-1-5,397.6
2026-08-13,6,6-2-1,40.2
2026-08-13,6,6-2-3,84.8
2026-08-13,6,6-2-4,35.9
2026-08-13,6,6-2-5,485.3
2026-08-13,6,6-3-1,139.7
2026-08-13,6,6-3-2,154.6
2026-08-13,6,6-3-4,131.4
2026-08-13,6,6-3-5,921.9
2026-08-13,6,6-4-1,56.4
2026-08-13,6,6-4-2,45.1
2026-08-13,6,6-4-3,113.4
2026-08-13,6,6-4-5,537.5
2026-08-13,6,6-5-1,1078.0
2026-08-13,6,6-5-2,1170.0
2026-08-13,6,6-5-3,1774.0
2026-08-13,6,6-5-4,937.6
2026-08-13,7,1-2-3,17.3
2026-08-13,7,1-2-4,10.2
2026-08-13,7,1-2-5,45.4
2026-08-13,7,1-2-6,12.5
