date,race,combo,odds
2025-10-19,7,1-3-6,93.8
2025-10-19,7,1-4-2,21.8
2025-10-19,7,1-4-3,45.0
2025-10-19,7,1-4-5,189.6
2025-10-19,7,1-4-6,12.5
2025-10-19,7,1-5-2,1146.0
2025-10-19,7,1-5-3,1266.0
2025-10-19,7,1-5-4,1047.0
2025-10-19,7,1-5-6,1085.0
2025-10-19,7,1-6-2,36.2
2025-10-19,7,1-6-3,72.2
2025-10-19,7,1-6-4,14.8
2025-10-19,7,1-6-5,442.0
2025-10-19,7,2-1-3,162.0
2025-10-19,7,2-1-4,60.3
2025-10-19,7,2-1-5,587.2
2025-10-19,7,2-1-6,75.1
2025-10-19,7,2-3-1,291.5
2025-10-19,7,2-3-4,191.4
2025-10-19,7,2-3-5,1578.0
2025-10-19,7,2-3-6,264.8
2025-10-19,7,2-4-1,56.0
2025-10-19,7,2-4-3,127.5
2025-10-19,7,2-4-5,480.5
2025-10-19,7,2-4-6,43.8
2025-10-19,7,2-5-1,2170.0
2025-10-19,7,2-5-3,1841.0
2025-10-19,7,2-5-4,1712.0
2025-10-19,7,2-5-6,1960.0
2025-10-19,7,2-6-1,128.5
2025-10-19,7,2-6-3,222.6
2025-10-19,7,2-6-4,70.9
2025-10-19,7,2-6-5,907.2
2025-10-19,7,3-1-2,377.5
2025-10-19,7,3-1-4,228.9
2025-10-19,7,3-1-5,736.7
2025-10-19,7,3-1-6,319.0
2025-10-19,7,3-2-1,500.2
2025-10-19,7,3-2-4,290.8
2025-10-19,7,3-2-5,1115.0
2025-10-19,7,3-2-6,392.1
2025-10-19,7,3-4-1,221.8
2025-10-19,7,3-4-2,217.0
2025-10-19,7,3-4-5,1095.0
2025-10-19,7,3-4-6,152.7
2025-10-19,7,3-5-1,2251.0
2025-10-19,7,3-5-2,2210.0
2025-10-19,7,3-5-4,2210.0
2025-10-19,7,3-5-6,2642.0
2025-10-19,7,3-6-1,383.4
2025-10-19,7,3-6-2,425.0
2025-10-19,7,3-6-4,185.5
2025-10-19,7,3-6-5,1464.0
2025-10-19,7,4-1-2,22.4
2025-10-19,7,4-1-3,56.5
2025-10-19,7,4-1-5,151.3
2025-10-19,7,4-1-6,11.8
2025-10-19,7,4-2-1,35.2
2025-10-19,7,4-2-3,85.5
2025-10-19,7,4-2-5,231.1
2025-10-19,7,4-2-6,23.8
2025-10-19,7,4-3-1,120.7
2025-10-19,7,4-3-2,136.1
2025-10-19,7,4-3-5,570.7
2025-10-19,7,4-3-6,70.5
2025-10-19,7,4-5-1,308.5
2025-10-19,7,4-5-2,372.9
2025-10-19,7,4-5-3,587.2
2025-10-19,7,4-5-6,195.7
2025-10-19,7,4-6-1,8.1
2025-10-19,7,4-6-2,10.9
2025-10-19,7,4-6-3,27.7
2025-10-19,7,4-6-5,57.9
2025-10-19,7,5-1-2,2251.0
2025-10-19,7,5-1-3,1665.0
2025-10-19,7,5-1-4,1599.0
2025-10-19,7,5-1-6,2293.0
2025-10-19,7,5-2-1,3683.0
2025-10-19,7,5-2-3,3683.0
2025-10-19,7,5-2-4,2480.0
2025-10-19,7,5-2-6,3473.0
2025-10-19,7,5-3-1,2293.0
2025-10-19,7,5-3-2,3575.0
2025-10-19,7,5-3-4,2965.0
2025-10-19,7,5-3-6,3683.0
2025-10-19,7,5-4-1,1578.0
2025-10-19,7,5-4-2,2095.0
2025-10-19,7,5-4-3,1960.0
2025-10-19,7,5-4-6,1021.0
2025-10-19,7,5-6-1,2894.0
2025-10-19,7,5-6-2,3039.0
2025-10-19,7,5-6-3,4052.0
2025-10-19,7,5-6-4,1500.0
2025-10-19,7,6-1-2,71.9
2025-10-19,7,6-1-3,135.9
2025-10-19,7,6-1-4,27.8
2025-10-19,7,6-1-5,417.7
2025-10-19,7,6-2-1,108.9
2025-10-19,7,6-2-3,231.5
2025-10-19,7,6-2-4,53.6
2025-10-19,7,6-2-5,560.2
2025-10-19,7,6-3-1,324.1
2025-10-19,7,6-3-2,422.1
2025-10-19,7,6-3-4,149.8
2025-10-19,7,6-3-5,1157.0
2025-10-19,7,6-4-1,23.4
2025-10-19,7,6-4-2,27.6
2025-10-19,7,6-4-3,55.8
2025-10-19,7,6-4-5,132.8
2025-10-19,7,6-5-1,789.3
2025-10-19,7,6-5-2,838.3
2025-10-19,7,6-5-3,1413.0
2025-10-19,7,6-5-4,506.5
2025-10-19,8,1-2-3,8.3
2025-10-19,8,1-2-4,21.8
2025-10-19,8,1-2-5,47.3
2025-10-19,8,1-2-6,26.1
2025-10-19,8,1-3-2,16.9
2025-10-19,8,1-3-4,79.1
2025-10-19,8,1-3-5,123.8
2025-10-19,8,1-3-6,72.4
2025-10-19,8,1-4-2,116.0
2025-10-19,8,1-4-3,199.2
2025-10-19,8,1-4-5,450.5
2025-10-19,8,1-4-6,335.5
2025-10-19,8,1-5-2,207.7
2025-10-19,8,1-5-3,294.2
2025-10-19,8,1-5-4,638.8
2025-10-19,8,1-5-6,518.1
2025-10-19,8,1-6-2,115.5
2025-10-19,8,1-6-3,193.1
2025-10-19,8,1-6-4,429.8
2025-10-19,8,1-6-5,551.9
2025-10-19,8,2-1-3,6.4
2025-10-19,8,2-1-4,15.3
2025-10-19,8,2-1-5,35.3
2025-10-19,8,2-1-6,16.2
2025-10-19,8,2-3-1,10.3
2025-10-19,8,2-3-4,21.8
2025-10-19,8,2-3-5,33.2
2025-10-19,8,2-3-6,14.3
2025-10-19,8,2-4-1,58.9
2025-10-19,8,2-4-3,56.0
2025-10-19,8,2-4-5,124.8
2025-10-19,8,2-4-6,81.2
2025-10-19,8,2-5-1,116.8
2025-10-19,8,2-5-3,109.6
2025-10-19,8,2-5-4,239.1
2025-10-19,8,2-5-6,148.0
2025-10-19,8,2-6-1,54.7
2025-10-19,8,2-6-3,46.4
2025-10-19,8,2-6-4,133.2
2025-10-19,8,2-6-5,159.1
2025-10-19,8,3-1-2,35.2
2025-10-19,8,3-1-4,138.7
2025-10-19,8,3-1-5,162.4
2025-10-19,8,3-1-6,98.5
2025-10-19,8,3-2-1,27.2
2025-10-19,8,3-2-4,52.2
2025-10-19,8,3-2-5,69.8
2025-10-19,8,3-2-6,36.7
2025-10-19,8,3-4-1,213.4
2025-10-19,8,3-4-2,111.3
2025-10-19,8,3-4-5,367.2
2025-10-19,8,3-4-6,233.7
2025-10-19,8,3-5-1,402.0
2025-10-19,8,3-5-2,240.3
2025-10-19,8,3-5-4,613.6
2025-10-19,8,3-5-6,493.5
2025-10-19,8,3-6-1,172.4
2025-10-19,8,3-6-2,105.3
2025-10-19,8,3-6-4,365.7
2025-10-19,8,3-6-5,506.9
2025-10-19,8,4-1-2,299.9
2025-10-19,8,4-1-3,625.9
2025-10-19,8,4-1-5,832.7
2025-10-19,8,4-1-6,565.2
2025-10-19,8,4-2-1,275.1
2025-10-19,8,4-2-3,324.9
2025-10-19,8,4-2-5,706.6
2025-10-19,8,4-2-6,371.5
2025-10-19,8,4-3-1,740.2
2025-10-19,8,4-3-2,405.5
2025-10-19,8,4-3-5,1480.0
2025-10-19,8,4-3-6,981.8
2025-10-19,8,4-5-1,1227.0
2025-10-19,8,4-5-2,951.7
2025-10-19,8,4-5-3,1793.0
2025-10-19,8,4-5-6,1636.0
2025-10-19,8,4-6-1,1195.0
2025-10-19,8,4-6-2,506.9
2025-10-19,8,4-6-3,1260.0
2025-10-19,8,4-6-5,1695.0
2025-10-19,8,5-1-2,717.4
2025-10-19,8,5-1-3,1195.0
2025-10-19,8,5-1-4,1313.0
2025-10-19,8,5-1-6,1277.0
2025-10-19,8,5-2-1,634.5
2025-10-19,8,5-2-3,630.2
2025-10-19,8,5-2-4,981.8
2025-10-19,8,5-2-6,914.4
2025-10-19,8,5-3-1,1457.0
2025-10-19,8,5-3-2,840.2
2025-10-19,8,5-3-4,2119.0
2025-10-19,8,5-3-6,1636.0
2025-10-19,8,5-4-1,1903.0
2025-10-19,8,5-4-2,1332.0
2025-10-19,8,5-4-3,2743.0
2025-10-19,8,5-4-6,1793.0
2025-10-19,8,5-6-1,2119.0
2025-10-19,8,5-6-2,1413.0
2025-10-19,8,5-6-3,2274.0
2025-10-19,8,5-6-4,1865.0
2025-10-19,8,6-1-2,323.8
2025-10-19,8,6-1-3,652.2
2025-10-19,8,6-1-4,1413.0
2025-10-19,8,6-1-5,1371.0
2025-10-19,8,6-2-1,266.4
2025-10-19,8,6-2-3,278.4
2025-10-19,8,6-2-4,597.8
2025-10-19,8,6-2-5,840.2
2025-10-19,8,6-3-1,764.5
2025-10-19,8,6-3-2,310.9
2025-10-19,8,6-3-4,1529.0
2025-10-19,8,6-3-5,1371.0
2025-10-19,8,6-4-1,2169.0
2025-10-19,8,6-4-2,790.4
2025-10-19,8,6-4-3,2220.0
2025-10-19,8,6-4-5,1943.0
2025-10-19,8,6-5-1,2220.0
2025-10-19,8,6-5-2,1195.0
2025-10-19,8,6-5-3,2331.0
2025-10-19,8,6-5-4,1984.0
2025-10-19,9,1-2-3,17.3
2025-10-19,9,1-2-4,12.0
2025-10-19,9,1-2-5,48.9
2025-10-19,9,1-2-6,10.6
2025-10-19,9,1-3-2,33.8
2025-10-19,9,1-3-4,52.9
2025-10-19,9,1-3-5,112.0
2025-10-19,9,1-3-6,48.9
2025-10-19,9,1-4-2,22.3
2025-10-19,9,1-4-3,62.2
2025-10-19,9,1-4-5,94.4
2025-10-19,9,1-4-6,21.8
2025-10-19,9,1-5-2,132.6
2025-10-19,9,1-5-3,236.8
2025-10-19,9,1-5-4,196.9
2025-10-19,9,1-5-6,151.1
2025-10-19,9,1-6-2,21.6
2025-10-19,9,1-6-3,73.1
2025-10-19,9,1-6-4,30.7
2025-10-19,9,1-6-5,139.8
2025-10-19,9,2-1-3,26.9
2025-10-19,9,2-1-4,18.2
2025-10-19,9,2-1-5,60.5
2025-10-19,9,2-1-6,14.4
2025-10-19,9,2-3-1,69.4
2025-10-19,9,2-3-4,102.2
2025-10-19,9,2-3-5,177.1
2025-10-19,9,2-3-6,78.5
2025-10-19,9,2-4-1,45.5
2025-10-19,9,2-4-3,114.6
2025-10-19,9,2-4-5,155.0
2025-10-19,9,2-4-6,41.1
2025-10-19,9,2-5-1,196.4
2025-10-19,9,2-5-3,398.9
2025-10-19,9,2-5-4,286.6
2025-10-19,9,2-5-6,173.8
2025-10-19,9,2-6-1,29.8
2025-10-19,9,2-6-3,94.3
2025-10-19,9,2-6-4,42.6
2025-10-19,9,2-6-5,145.9
2025-10-19,9,3-1-2,148.3
2025-10-19,9,3-1-4,191.4
2025-10-19,9,3-1-5,277.5
2025-10-19,9,3-1-6,162.3
2025-10-19,9,3-2-1,177.9
2025-10-19,9,3-2-4,221.7
2025-10-19,9,3-2-5,349.9
2025-10-19,9,3-2-6,178.7
2025-10-19,9,3-4-1,308.0
2025-10-19,9,3-4-2,282.5
2025-10-19,9,3-4-5,563.9
2025-10-19,9,3-4-6,304.4
2025-10-19,9,3-5-1,693.7
2025-10-19,9,3-5-2,746.6
2025-10-19,9,3-5-4,890.8
2025-10-19,9,3-5-6,587.2
2025-10-19,9,3-6-1,290.3
2025-10-19,9,3-6-2,292.5
2025-10-19,9,3-6-4,364.6
2025-10-19,9,3-6-5,510.7
2025-10-19,9,4-1-2,58.3
2025-10-19,9,4-1-3,175.1
2025-10-19,9,4-1-5,128.9
2025-10-19,9,4-1-6,46.7
2025-10-19,9,4-2-1,69.8
2025-10-19,9,4-2-3,208.7
2025-10-19,9,4-2-5,142.2
2025-10-19,9,4-2-6,57.9
2025-10-19,9,4-3-1,320.6
2025-10-19,9,4-3-2,348.4
2025-10-19,9,4-3-5,458.4
2025-10-19,9,4-3-6,254.1
2025-10-19,9,4-5-1,151.9
2025-10-19,9,4-5-2,172.1
2025-10-19,9,4-5-3,310.4
2025-10-19,9,4-5-6,100.0
2025-10-19,9,4-6-1,49.7
2025-10-19,9,4-6-2,54.5
2025-10-19,9,4-6-3,170.4
2025-10-19,9,4-6-5,98.1
2025-10-19,9,5-1-2,284.5
2025-10-19,9,5-1-3,820.8
2025-10-19,9,5-1-4,548.2
2025-10-19,9,5-1-6,339.3
2025-10-19,9,5-2-1,362.9
2025-10-19,9,5-2-3,1059.0
2025-10-19,9,5-2-4,478.0
2025-10-19,9,5-2-6,337.9
2025-10-19,9,5-3-1,1215.0
2025-10-19,9,5-3-2,1340.0
2025-10-19,9,5-3-4,1742.0
2025-10-19,9,5-3-6,1340.0
2025-10-19,9,5-4-1,555.9
2025-10-19,9,5-4-2,465.2
2025-10-19,9,5-4-3,1306.0
2025-10-19,9,5-4-6,335.0
2025-10-19,9,5-6-1,637.3
2025-10-19,9,5-6-2,439.1
2025-10-19,9,5-6-3,1328.0
2025-10-19,9,5-6-4,426.0
2025-10-19,9,6-1-2,66.6
2025-10-19,9,6-1-3,202.8
2025-10-19,9,6-1-4,92.6
2025-10-19,9,6-1-5,323.2
2025-10-19,9,6-2-1,88.0
2025-10-19,9,6-2-3,319.3
2025-10-19,9,6-2-4,122.0
2025-10-19,9,6-2-5,381.4
2025-10-19,9,6-3-1,409.3
2025-10-19,9,6-3-2,451.8
2025-10-19,9,6-3-4,489.9
2025-10-19,9,6-3-5,1031.0
2025-10-19,9,6-4-1,113.5
2025-10-19,9,6-4-2,122.2
2025-10-19,9,6-4-3,421.4
2025-10-19,9,6-4-5,306.8
2025-10-19,9,6-5-1,816.6
2025-10-19,9,6-5-2,574.3
2025-10-19,9,6-5-3,1387.0
2025-10-19,9,6-5-4,465.2
2025-10-19,10,1-2-3,5.0
2025-10-19,10,1-2-4,8.2
2025-10-19,10,1-2-5,21.0
2025-10-19,10,1-2-6,16.5
2025-10-19,10,1-3-2,6.7
2025-10-19,10,1-3-4,8.4
2025-10-19,10,1-3-5,13.6
2025-10-19,10,1-3-6,17.8
2025-10-19,10,1-4-2,21.2
2025-10-19,10,1-4-3,25.8
2025-10-19,10,1-4-5,38.7
2025-10-19,10,1-4-6,31.0
2025-10-19,10,1-5-2,50.2
2025-10-19,10,1-5-3,41.1
2025-10-19,10,1-5-4,66.6
2025-10-19,10,1-5-6,64.0
2025-10-19,10,1-6-2,62.8
2025-10-19,10,1-6-3,64.5
2025-10-19,10,1-6-4,82.1
2025-10-19,10,1-6-5,101.2
2025-10-19,10,2-1-3,50.2
2025-10-19,10,2-1-4,68.6
2025-10-19,10,2-1-5,165.5
2025-10-19,10,2-1-6,109.8
2025-10-19,10,2-3-1,153.0
2025-10-19,10,2-3-4,250.2
2025-10-19,10,2-3-5,612.2
2025-10-19,10,2-3-6,372.9
2025-10-19,10,2-4-1,227.9
2025-10-19,10,2-4-3,392.5
2025-10-19,10,2-4-5,818.0
2025-10-19,10,2-4-6,628.0
2025-10-19,10,2-5-1,737.4
2025-10-19,10,2-5-3,1297.0
2025-10-19,10,2-5-4,1595.0
2025-10-19,10,2-5-6,1622.0
2025-10-19,10,2-6-1,628.0
2025-10-19,10,2-6-3,818.0
2025-10-19,10,2-6-4,1081.0
2025-10-19,10,2-6-5,2263.0
2025-10-19,10,3-1-2,75.8
2025-10-19,10,3-1-4,96.2
2025-10-19,10,3-1-5,141.9
2025-10-19,10,3-1-6,155.0
2025-10-19,10,3-2-1,214.4
2025-10-19,10,3-2-4,419.5
2025-10-19,10,3-2-5,576.0
2025-10-19,10,3-2-6,608.4
2025-10-19,10,3-4-1,258.8
2025-10-19,10,3-4-2,387.8
2025-10-19,10,3-4-5,893.0
2025-10-19,10,3-4-6,1024.0
2025-10-19,10,3-5-1,405.6
2025-10-19,10,3-5-2,876.9
2025-10-19,10,3-5-4,993.3
2025-10-19,10,3-5-6,1280.0
2025-10-19,10,3-6-1,657.7
2025-10-19,10,3-6-2,1371.0
2025-10-19,10,3-6-4,1678.0
2025-10-19,10,3-6-5,2163.0
2025-10-19,10,4-1-2,129.6
2025-10-19,10,4-1-3,188.6
2025-10-19,10,4-1-5,138.2
2025-10-19,10,4-1-6,152.5
2025-10-19,10,4-2-1,328.8
2025-10-19,10,4-2-3,600.8
2025-10-19,10,4-2-5,748.8
2025-10-19,10,4-2-6,463.5
2025-10-19,10,4-3-1,470.2
2025-10-19,10,4-3-2,680.7
2025-10-19,10,4-3-5,1216.0
2025-10-19,10,4-3-6,839.1
2025-10-19,10,4-5-1,274.9
2025-10-19,10,4-5-2,491.6
2025-10-19,10,4-5-3,700.3
2025-10-19,10,4-5-6,484.3
2025-10-19,10,4-6-1,320.2
2025-10-19,10,4-6-2,797.9
2025-10-19,10,4-6-3,1264.0
2025-10-19,10,4-6-5,608.4
2025-10-19,10,5-1-2,496.6
2025-10-19,10,5-1-3,333.3
2025-10-19,10,5-1-4,428.8
2025-10-19,10,5-1-6,463.5
2025-10-19,10,5-2-1,983.2
2025-10-19,10,5-2-3,1172.0
2025-10-19,10,5-2-4,1622.0
2025-10-19,10,5-2-6,1410.0
2025-10-19,10,5-3-1,586.4
2025-10-19,10,5-3-2,1390.0
2025-10-19,10,5-3-4,2163.0
2025-10-19,10,5-3-6,1738.0
2025-10-19,10,5-4-1,666.7
2025-10-19,10,5-4-2,1081.0
2025-10-19,10,5-4-3,1216.0
2025-10-19,10,5-4-6,945.1
2025-10-19,10,5-6-1,1069.0
2025-10-19,10,5-6-2,2163.0
2025-10-19,10,5-6-3,2116.0
2025-10-19,10,5-6-4,1649.0
2025-10-19,10,6-1-2,760.5
2025-10-19,10,6-1-3,797.9
2025-10-19,10,6-1-4,1081.0
2025-10-19,10,6-1-5,1058.0
2025-10-19,10,6-2-1,1131.0
2025-10-19,10,6-2-3,1371.0
2025-10-19,10,6-2-4,2212.0
2025-10-19,10,6-2-5,3042.0
2025-10-19,10,6-3-1,1497.0
2025-10-19,10,6-3-2,1707.0
2025-10-19,10,6-3-4,2496.0
2025-10-19,10,6-3-5,2949.0
2025-10-19,10,6-4-1,1410.0
2025-10-19,10,6-4-2,2433.0
2025-10-19,10,6-4-3,3356.0
2025-10-19,10,6-4-5,2263.0
2025-10-19,10,6-5-1,1769.0
2025-10-19,10,6-5-2,2949.0
2025-10-19,10,6-5-3,3042.0
2025-10-19,10,6-5-4,1908.0
2025-10-19,11,1-2-3,7.4
2025-10-19,11,1-2-4,12.0
2025-10-19,11,1-2-5,27.0
2025-10-19,11,1-2-6,50.7
2025-10-19,11,1-3-2,6.5
2025-10-19,11,1-3-4,5.0
2025-10-19,11,1-3-5,12.9
2025-10-19,11,1-3-6,22.3
2025-10-19,11,1-4-2,17.0
2025-10-19,11,1-4-3,12.3
2025-10-19,11,1-4-5,30.4
2025-10-19,11,1-4-6,44.7
2025-10-19,11,1-5-2,77.2
2025-10-19,11,1-5-3,50.4
2025-10-19,11,1-5-4,73.8
2025-10-19,11,1-5-6,122.8
2025-10-19,11,1-6-2,137.8
2025-10-19,11,1-6-3,93.6
2025-10-19,11,1-6-4,153.6
2025-10-19,11,1-6-5,206.1
2025-10-19,11,2-1-3,73.0
2025-10-19,11,2-1-4,98.2
2025-10-19,11,2-1-5,217.1
2025-10-19,11,2-1-6,314.2
2025-10-19,11,2-3-1,139.2
2025-10-19,11,2-3-4,200.3
2025-10-19,11,2-3-5,584.4
2025-10-19,11,2-3-6,516.0
2025-10-19,11,2-4-1,197.6
2025-10-19,11,2-4-3,243.3
2025-10-19,11,2-4-5,361.5
2025-10-19,11,2-4-6,685.1
2025-10-19,11,2-5-1,1116.0
2025-10-19,11,2-5-3,1156.0
2025-10-19,11,2-5-4,1430.0
2025-10-19,11,2-5-6,1772.0
2025-10-19,11,2-6-1,1087.0
2025-10-19,11,2-6-3,1173.0
2025-10-19,11,2-6-4,1381.0
2025-10-19,11,2-6-5,2363.0
2025-10-19,11,3-1-2,42.3
2025-10-19,11,3-1-4,29.8
2025-10-19,11,3-1-5,67.4
2025-10-19,11,3-1-6,87.4
2025-10-19,11,3-2-1,108.6
2025-10-19,11,3-2-4,151.9
2025-10-19,11,3-2-5,274.9
2025-10-19,11,3-2-6,332.1
2025-10-19,11,3-4-1,72.6
2025-10-19,11,3-4-2,116.1
2025-10-19,11,3-4-5,174.9
2025-10-19,11,3-4-6,236.6
2025-10-19,11,3-5-1,236.6
2025-10-19,11,3-5-2,465.9
2025-10-19,11,3-5-4,269.9
2025-10-19,11,3-5-6,516.0
2025-10-19,11,3-6-1,363.1
2025-10-19,11,3-6-2,622.4
2025-10-19,11,3-6-4,539.9
2025-10-19,11,3-6-5,876.7
2025-10-19,11,4-1-2,121.2
2025-10-19,11,4-1-3,104.5
2025-10-19,11,4-1-5,206.1
2025-10-19,11,4-1-6,218.0
2025-10-19,11,4-2-1,272.2
2025-10-19,11,4-2-3,350.6
2025-10-19,11,4-2-5,662.8
2025-10-19,11,4-2-6,682.3
2025-10-19,11,4-3-1,158.9
2025-10-19,11,4-3-2,285.5
2025-10-19,11,4-3-5,382.7
2025-10-19,11,4-3-6,467.2
2025-10-19,11,4-5-1,419.2
2025-10-19,11,4-5-2,715.2
2025-10-19,11,4-5-3,545.3
2025-10-19,11,4-5-6,772.8
2025-10-19,11,4-6-1,534.6
2025-10-19,11,4-6-2,799.3
2025-10-19,11,4-6-3,815.3
2025-10-19,11,4-6-5,1052.0
2025-10-19,11,5-1-2,942.6
2025-10-19,11,5-1-3,592.9
2025-10-19,11,5-1-4,881.4
2025-10-19,11,5-1-6,1032.0
2025-10-19,11,5-2-1,1405.0
2025-10-19,11,5-2-3,2717.0
2025-10-19,11,5-2-4,2811.0
2025-10-19,11,5-2-6,2433.0
2025-10-19,11,5-3-1,823.5
2025-10-19,11,5-3-2,2763.0
2025-10-19,11,5-3-4,1698.0
2025-10-19,11,5-3-6,1791.0
2025-10-19,11,5-4-1,1216.0
2025-10-19,11,5-4-2,2630.0
2025-10-19,11,5-4-3,1496.0
2025-10-19,11,5-4-6,2508.0
2025-10-19,11,5-6-1,1753.0
2025-10-19,11,5-6-2,2964.0
2025-10-19,11,5-6-3,2398.0
2025-10-19,11,5-6-4,4407.0
2025-10-19,11,6-1-2,1430.0
2025-10-19,11,6-1-3,948.0
2025-10-19,11,6-1-4,1482.0
2025-10-19,11,6-1-5,1772.0
2025-10-19,11,6-2-1,2090.0
2025-10-19,11,6-2-3,1853.0
2025-10-19,11,6-2-4,2038.0
2025-10-19,11,6-2-5,3792.0
2025-10-19,11,6-3-1,1156.0
2025-10-19,11,6-3-2,2117.0
2025-10-19,11,6-3-4,2470.0
2025-10-19,11,6-3-5,3706.0
2025-10-19,11,6-4-1,2117.0
2025-10-19,11,6-4-2,3327.0
2025-10-19,11,6-4-3,2860.0
2025-10-19,11,6-4-5,4941.0
2025-10-19,11,6-5-1,3397.0
2025-10-19,11,6-5-2,3977.0
2025-10-19,11,6-5-3,4659.0
2025-10-19,11,6-5-4,6039.0
2025-10-19,12,1-2-3,7.8
2025-10-19,12,1-2-4,20.1
2025-10-19,12,1-2-5,39.8
2025-10-19,12,1-2-6,43.2
2025-10-19,12,1-3-2,3.9
2025-10-19,12,1-3-4,4.9
2025-10-19,12,1-3-5,11.2
2025-10-19,12,1-3-6,12.1
2025-10-19,12,1-4-2,26.2
2025-10-19,12,1-4-3,17.5
2025-10-19,12,1-4-5,54.8
2025-10-19,12,1-4-6,54.2
2025-10-19,12,1-5-2,86.6
2025-10-19,12,1-5-3,59.5
2025-10-19,12,1-5-4,115.6
2025-10-19,12,1-5-6,149.8
2025-10-19,12,1-6-2,106.8
2025-10-19,12,1-6-3,61.6
2025-10-19,12,1-6-4,127.1
2025-10-19,12,1-6-5,176.5
2025-10-19,12,2-1-3,96.7
2025-10-19,12,2-1-4,226.0
2025-10-19,12,2-1-5,434.2
2025-10-19,12,2-1-6,438.8
2025-10-19,12,2-3-1,195.7
2025-10-19,12,2-3-4,484.0
2025-10-19,12,2-3-5,904.3
2025-10-19,12,2-3-6,889.6
2025-10-19,12,2-4-1,348.6
2025-10-19,12,2-4-3,703.3
2025-10-19,12,2-4-5,1538.0
2025-10-19,12,2-4-6,1496.0
2025-10-19,12,2-5-1,1338.0
2025-10-19,12,2-5-3,1891.0
2025-10-19,12,2-5-4,2254.0
2025-10-19,12,2-5-6,2837.0
2025-10-19,12,2-6-1,1061.0
2025-10-19,12,2-6-3,1849.0
2025-10-19,12,2-6-4,1870.0
2025-10-19,12,2-6-5,2939.0
2025-10-19,12,3-1-2,30.4
2025-10-19,12,3-1-4,29.5
2025-10-19,12,3-1-5,59.8
2025-10-19,12,3-1-6,47.6
2025-10-19,12,3-2-1,117.9
2025-10-19,12,3-2-4,226.7
2025-10-19,12,3-2-5,393.7
2025-10-19,12,3-2-6,436.5
2025-10-19,12,3-4-1,101.5
2025-10-19,12,3-4-2,213.7
2025-10-19,12,3-4-5,309.9
2025-10-19,12,3-4-6,285.2
2025-10-19,12,3-5-1,306.4
2025-10-19,12,3-5-2,645.4
2025-10-19,12,3-5-4,567.5
2025-10-19,12,3-5-6,640.4
2025-10-19,12,3-6-1,263.3
2025-10-19,12,3-6-2,569.4
2025-10-19,12,3-6-4,532.6
2025-10-19,12,3-6-5,884.8
2025-10-19,12,4-1-2,212.3
2025-10-19,12,4-1-3,181.0
2025-10-19,12,4-1-5,346.4
2025-10-19,12,4-1-6,361.7
2025-10-19,12,4-2-1,559.8
2025-10-19,12,4-2-3,741.3
2025-10-19,12,4-2-5,1219.0
2025-10-19,12,4-2-6,1150.0
2025-10-19,12,4-3-1,250.1
2025-10-19,12,4-3-2,571.4
2025-10-19,12,4-3-5,1003.0
2025-10-19,12,4-3-6,557.9
2025-10-19,12,4-5-1,798.9
2025-10-19,12,4-5-2,1431.0
2025-10-19,12,4-5-3,1295.0
2025-10-19,12,4-5-6,1201.0
2025-10-19,12,4-6-1,734.7
2025-10-19,12,4-6-2,1266.0
2025-10-19,12,4-6-3,1003.0
2025-10-19,12,4-6-5,1496.0
2025-10-19,12,5-1-2,765.5
2025-10-19,12,5-1-3,543.1
2025-10-19,12,5-1-4,814.7
2025-10-19,12,5-1-6,1068.0
2025-10-19,12,5-2-1,1275.0
2025-10-19,12,5-2-3,2031.0
2025-10-19,12,5-2-4,1828.0
2025-10-19,12,5-2-6,2194.0
2025-10-19,12,5-3-1,769.0
2025-10-19,12,5-3-2,2456.0
2025-10-19,12,5-3-4,1913.0
2025-10-19,12,5-3-6,2654.0
2025-10-19,12,5-4-1,1629.0
2025-10-19,12,5-4-2,1959.0
2025-10-19,12,5-4-3,1808.0
2025-10-19,12,5-4-6,1696.0
2025-10-19,12,5-6-1,2165.0
2025-10-19,12,5-6-2,2789.0
2025-10-19,12,5-6-3,2571.0
2025-10-19,12,5-6-4,2532.0
2025-10-19,12,6-1-2,647.9
2025-10-19,12,6-1-3,446.0
2025-10-19,12,6-1-4,909.3
2025-10-19,12,6-1-5,861.7
2025-10-19,12,6-2-1,1327.0
2025-10-19,12,6-2-3,2285.0
2025-10-19,12,6-2-4,1891.0
2025-10-19,12,6-2-5,3105.0
2025-10-19,12,6-3-1,536.1
2025-10-19,12,6-3-2,1828.0
2025-10-19,12,6-3-4,1327.0
2025-10-19,12,6-3-5,2493.0
2025-10-19,12,6-4-1,1597.0
2025-10-19,12,6-4-2,2318.0
2025-10-19,12,6-4-3,2083.0
2025-10-19,12,6-4-5,2837.0
2025-10-19,12,6-5-1,2285.0
2025-10-19,12,6-5-2,3105.0
2025-10-19,12,6-5-3,3291.0
2025-10-19,12,6-5-4,3047.0
