date,race,combo,odds
2026-05-03,4,4-3-5,149.5
2026-05-03,4,4-3-6,560.5
2026-05-03,4,4-5-1,45.6
2026-05-03,4,4-5-2,76.8
2026-05-03,4,4-5-3,116.5
2026-05-03,4,4-5-6,142.1
2026-05-03,4,4-6-1,636.5
2026-05-03,4,4-6-2,873.2
2026-05-03,4,4-6-3,1297.0
2026-05-03,4,4-6-5,376.3
2026-05-03,4,5-1-2,200.9
2026-05-03,4,5-1-3,243.6
2026-05-03,4,5-1-4,103.9
2026-05-03,4,5-1-6,393.7
2026-05-03,4,5-2-1,385.9
2026-05-03,4,5-2-3,787.4
2026-05-03,4,5-2-4,308.8
2026-05-03,4,5-2-6,732.3
2026-05-03,4,5-3-1,517.9
2026-05-03,4,5-3-2,801.3
2026-05-03,4,5-3-4,471.3
2026-05-03,4,5-3-6,1547.0
2026-05-03,4,5-4-1,128.9
2026-05-03,4,5-4-2,248.5
2026-05-03,4,5-4-3,330.6
2026-05-03,4,5-4-6,386.9
2026-05-03,4,5-6-1,1089.0
2026-05-03,4,5-6-2,1031.0
2026-05-03,4,5-6-3,1702.0
2026-05-03,4,5-6-4,636.5
2026-05-03,4,6-1-2,1496.0
2026-05-03,4,6-1-3,2162.0
2026-05-03,4,6-1-4,1285.0
2026-05-03,4,6-1-5,1641.0
2026-05-03,4,6-2-1,3243.0
2026-05-03,4,6-2-3,4256.0
2026-05-03,4,6-2-4,2898.0
2026-05-03,4,6-2-5,3892.0
2026-05-03,4,6-3-1,4540.0
2026-05-03,4,6-3-2,4127.0
2026-05-03,4,6-3-4,3322.0
2026-05-03,4,6-3-5,4865.0
2026-05-03,4,6-4-1,2197.0
2026-05-03,4,6-4-2,3167.0
2026-05-03,4,6-4-3,4865.0
2026-05-03,4,6-4-5,2003.0
2026-05-03,4,6-5-1,2837.0
2026-05-03,4,6-5-2,3167.0
2026-05-03,4,6-5-3,3167.0
2026-05-03,4,6-5-4,1891.0
2026-05-03,5,1-2-3,22.6
2026-05-03,5,1-2-4,27.8
2026-05-03,5,1-2-5,13.4
2026-05-03,5,1-2-6,13.5
2026-05-03,5,1-3-2,27.6
2026-05-03,5,1-3-4,38.2
2026-05-03,5,1-3-5,18.1
2026-05-03,5,1-3-6,19.9
2026-05-03,5,1-4-2,43.4
2026-05-03,5,1-4-3,57.2
2026-05-03,5,1-4-5,33.9
2026-05-03,5,1-4-6,31.8
2026-05-03,5,1-5-2,19.1
2026-05-03,5,1-5-3,28.2
2026-05-03,5,1-5-4,40.2
2026-05-03,5,1-5-6,9.3
2026-05-03,5,1-6-2,21.9
2026-05-03,5,1-6-3,36.9
2026-05-03,5,1-6-4,47.2
2026-05-03,5,1-6-5,14.7
2026-05-03,5,2-1-3,87.1
2026-05-03,5,2-1-4,94.9
2026-05-03,5,2-1-5,52.8
2026-05-03,5,2-1-6,55.8
2026-05-03,5,2-3-1,235.5
2026-05-03,5,2-3-4,653.7
2026-05-03,5,2-3-5,361.9
2026-05-03,5,2-3-6,396.7
2026-05-03,5,2-4-1,244.9
2026-05-03,5,2-4-3,744.9
2026-05-03,5,2-4-5,361.9
2026-05-03,5,2-4-6,335.4
2026-05-03,5,2-5-1,187.0
2026-05-03,5,2-5-3,446.4
2026-05-03,5,2-5-4,508.4
2026-05-03,5,2-5-6,202.7
2026-05-03,5,2-6-1,175.5
2026-05-03,5,2-6-3,577.1
2026-05-03,5,2-6-4,490.9
2026-05-03,5,2-6-5,230.4
2026-05-03,5,3-1-2,160.3
2026-05-03,5,3-1-4,225.1
2026-05-03,5,3-1-5,103.0
2026-05-03,5,3-1-6,121.2
2026-05-03,5,3-2-1,308.7
2026-05-03,5,3-2-4,688.8
2026-05-03,5,3-2-5,340.7
2026-05-03,5,3-2-6,476.3
2026-05-03,5,3-4-1,389.4
2026-05-03,5,3-4-2,593.2
2026-05-03,5,3-4-5,434.3
2026-05-03,5,3-4-6,399.1
2026-05-03,5,3-5-1,207.0
2026-05-03,5,3-5-2,374.6
2026-05-03,5,3-5-4,457.6
2026-05-03,5,3-5-6,167.0
2026-05-03,5,3-6-1,324.3
2026-05-03,5,3-6-2,667.3
2026-05-03,5,3-6-4,512.5
2026-05-03,5,3-6-5,245.9
2026-05-03,5,4-1-2,199.8
2026-05-03,5,4-1-3,317.1
2026-05-03,5,4-1-5,99.1
2026-05-03,5,4-1-6,113.0
2026-05-03,5,4-2-1,346.3
2026-05-03,5,4-2-3,871.6
2026-05-03,5,4-2-5,379.0
2026-05-03,5,4-2-6,384.7
2026-05-03,5,4-3-1,559.5
2026-05-03,5,4-3-2,970.7
2026-05-03,5,4-3-5,590.4
2026-05-03,5,4-3-6,628.1
2026-05-03,5,4-5-1,117.0
2026-05-03,5,4-5-2,316.3
2026-05-03,5,4-5-3,478.1
2026-05-03,5,4-5-6,111.7
2026-05-03,5,4-6-1,153.6
2026-05-03,5,4-6-2,331.9
2026-05-03,5,4-6-3,564.4
2026-05-03,5,4-6-5,142.2
2026-05-03,5,5-1-2,91.8
2026-05-03,5,5-1-3,128.3
2026-05-03,5,5-1-4,161.1
2026-05-03,5,5-1-6,44.8
2026-05-03,5,5-2-1,250.7
2026-05-03,5,5-2-3,647.1
2026-05-03,5,5-2-4,650.4
2026-05-03,5,5-2-6,200.5
2026-05-03,5,5-3-1,395.4
2026-05-03,5,5-3-2,462.5
2026-05-03,5,5-3-4,1197.0
2026-05-03,5,5-3-6,405.4
2026-05-03,5,5-4-1,225.9
2026-05-03,5,5-4-2,500.5
2026-05-03,5,5-4-3,871.6
2026-05-03,5,5-4-6,185.9
2026-05-03,5,5-6-1,60.3
2026-05-03,5,5-6-2,125.8
2026-05-03,5,5-6-3,220.1
2026-05-03,5,5-6-4,187.0
2026-05-03,5,6-1-2,137.9
2026-05-03,5,6-1-3,203.7
2026-05-03,5,6-1-4,229.2
2026-05-03,5,6-1-5,74.1
2026-05-03,5,6-2-1,333.6
2026-05-03,5,6-2-3,935.2
2026-05-03,5,6-2-4,800.8
2026-05-03,5,6-2-5,302.9
2026-05-03,5,6-3-1,640.6
2026-05-03,5,6-3-2,1154.0
2026-05-03,5,6-3-4,1392.0
2026-05-03,5,6-3-5,640.6
2026-05-03,5,6-4-1,404.2
2026-05-03,5,6-4-2,732.1
2026-05-03,5,6-4-3,1281.0
2026-05-03,5,6-4-5,338.0
2026-05-03,5,6-5-1,80.3
2026-05-03,5,6-5-2,218.6
2026-05-03,5,6-5-3,422.8
2026-05-03,5,6-5-4,285.3
2026-05-03,6,1-2-3,53.4
2026-05-03,6,1-2-4,21.2
2026-05-03,6,1-2-5,207.3
2026-05-03,6,1-2-6,15.9
2026-05-03,6,1-3-2,70.1
2026-05-03,6,1-3-4,41.6
2026-05-03,6,1-3-5,260.0
2026-05-03,6,1-3-6,30.1
2026-05-03,6,1-4-2,19.6
2026-05-03,6,1-4-3,39.2
2026-05-03,6,1-4-5,211.0
2026-05-03,6,1-4-6,7.9
2026-05-03,6,1-5-2,658.2
2026-05-03,6,1-5-3,688.1
2026-05-03,6,1-5-4,868.6
2026-05-03,6,1-5-6,531.1
2026-05-03,6,1-6-2,13.7
2026-05-03,6,1-6-3,26.6
2026-05-03,6,1-6-4,7.6
2026-05-03,6,1-6-5,217.6
2026-05-03,6,2-1-3,271.7
2026-05-03,6,2-1-4,105.6
2026-05-03,6,2-1-5,1358.0
2026-05-03,6,2-1-6,74.5
2026-05-03,6,2-3-1,405.2
2026-05-03,6,2-3-4,565.1
2026-05-03,6,2-3-5,2523.0
2026-05-03,6,2-3-6,383.2
2026-05-03,6,2-4-1,167.2
2026-05-03,6,2-4-3,694.8
2026-05-03,6,2-4-5,1668.0
2026-05-03,6,2-4-6,134.3
2026-05-03,6,2-5-1,2354.0
2026-05-03,6,2-5-3,4155.0
2026-05-03,6,2-5-4,4075.0
2026-05-03,6,2-5-6,3718.0
2026-05-03,6,2-6-1,124.9
2026-05-03,6,2-6-3,376.4
2026-05-03,6,2-6-4,135.6
2026-05-03,6,2-6-5,1811.0
2026-05-03,6,3-1-2,467.8
2026-05-03,6,3-1-4,274.1
2026-05-03,6,3-1-5,1441.0
2026-05-03,6,3-1-6,178.5
2026-05-03,6,3-2-1,672.8
2026-05-03,6,3-2-4,847.7
2026-05-03,6,3-2-5,2354.0
2026-05-03,6,3-2-6,453.8
2026-05-03,6,3-4-1,355.0
2026-05-03,6,3-4-2,670.7
2026-05-03,6,3-4-5,3418.0
2026-05-03,6,3-4-6,202.8
2026-05-03,6,3-5-1,2553.0
2026-05-03,6,3-5-2,2037.0
2026-05-03,6,3-5-4,4415.0
2026-05-03,6,3-5-6,4509.0
2026-05-03,6,3-6-1,242.2
2026-05-03,6,3-6-2,351.4
2026-05-03,6,3-6-4,203.9
2026-05-03,6,3-6-5,3071.0
2026-05-03,6,4-1-2,49.3
2026-05-03,6,4-1-3,122.3
2026-05-03,6,4-1-5,383.2
2026-05-03,6,4-1-6,15.5
2026-05-03,6,4-2-1,90.2
2026-05-03,6,4-2-3,394.6
2026-05-03,6,4-2-5,605.5
2026-05-03,6,4-2-6,57.4
2026-05-03,6,4-3-1,272.0
2026-05-03,6,4-3-2,571.2
2026-05-03,6,4-3-5,1999.0
2026-05-03,6,4-3-6,117.4
2026-05-03,6,4-5-1,875.7
2026-05-03,6,4-5-2,1471.0
2026-05-03,6,4-5-3,2682.0
2026-05-03,6,4-5-6,662.3
2026-05-03,6,4-6-1,12.6
2026-05-03,6,4-6-2,24.5
2026-05-03,6,4-6-3,51.5
2026-05-03,6,4-6-5,143.3
2026-05-03,6,5-1-2,2436.0
2026-05-03,6,5-1-3,3163.0
2026-05-03,6,5-1-4,2119.0
2026-05-03,6,5-1-6,2207.0
2026-05-03,6,5-2-1,4155.0
2026-05-03,6,5-2-3,5728.0
2026-05-03,6,5-2-4,6055.0
2026-05-03,6,5-2-6,5169.0
2026-05-03,6,5-3-1,5298.0
2026-05-03,6,5-3-2,5169.0
2026-05-03,6,5-3-4,4816.0
2026-05-03,6,5-3-6,6422.0
2026-05-03,6,5-4-1,2493.0
2026-05-03,6,5-4-2,7849.0
2026-05-03,6,5-4-3,6055.0
2026-05-03,6,5-4-6,2184.0
2026-05-03,6,5-6-1,2649.0
2026-05-03,6,5-6-2,4928.0
2026-05-03,6,5-6-3,5046.0
2026-05-03,6,5-6-4,2037.0
2026-05-03,6,6-1-2,33.2
2026-05-03,6,6-1-3,64.3
2026-05-03,6,6-1-4,16.3
2026-05-03,6,6-1-5,301.0
2026-05-03,6,6-2-1,83.5
2026-05-03,6,6-2-3,242.7
2026-05-03,6,6-2-4,83.9
2026-05-03,6,6-2-5,762.3
2026-05-03,6,6-3-1,198.6
2026-05-03,6,6-3-2,310.3
2026-05-03,6,6-3-4,173.8
2026-05-03,6,6-3-5,1376.0
2026-05-03,6,6-4-1,17.2
2026-05-03,6,6-4-2,38.1
2026-05-03,6,6-4-3,78.9
2026-05-03,6,6-4-5,216.2
2026-05-03,6,6-5-1,762.3
2026-05-03,6,6-5-2,1422.0
2026-05-03,6,6-5-3,2493.0
2026-05-03,6,6-5-4,837.7
2026-05-03,7,1-2-3,23.2
2026-05-03,7,1-2-4,8.7
2026-05-03,7,1-2-5,8.2
2026-05-03,7,1-2-6,206.8
2026-05-03,7,1-3-2,38.8
2026-05-03,7,1-3-4,22.7
