date,race,combo,odds
2026-02-19,7,1-3-5,319.6
2026-02-19,7,1-3-6,81.9
2026-02-19,7,1-4-2,19.4
2026-02-19,7,1-4-3,77.8
2026-02-19,7,1-4-5,348.5
2026-02-19,7,1-4-6,36.5
2026-02-19,7,1-5-2,370.2
2026-02-19,7,1-5-3,809.4
2026-02-19,7,1-5-4,1112.0
2026-02-19,7,1-5-6,692.6
2026-02-19,7,1-6-2,16.7
2026-02-19,7,1-6-3,82.9
2026-02-19,7,1-6-4,48.6
2026-02-19,7,1-6-5,369.7
2026-02-19,7,2-1-3,17.3
2026-02-19,7,2-1-4,10.2
2026-02-19,7,2-1-5,133.9
2026-02-19,7,2-1-6,10.8
2026-02-19,7,2-3-1,53.8
2026-02-19,7,2-3-4,105.4
2026-02-19,7,2-3-5,420.2
2026-02-19,7,2-3-6,101.2
2026-02-19,7,2-4-1,35.9
2026-02-19,7,2-4-3,112.2
2026-02-19,7,2-4-5,455.9
2026-02-19,7,2-4-6,50.7
2026-02-19,7,2-5-1,670.5
2026-02-19,7,2-5-3,1260.0
2026-02-19,7,2-5-4,1278.0
2026-02-19,7,2-5-6,882.5
2026-02-19,7,2-6-1,31.0
2026-02-19,7,2-6-3,114.7
2026-02-19,7,2-6-4,63.5
2026-02-19,7,2-6-5,481.6
2026-02-19,7,3-1-2,158.0
2026-02-19,7,3-1-4,365.2
2026-02-19,7,3-1-5,1081.0
2026-02-19,7,3-1-6,345.4
2026-02-19,7,3-2-1,170.1
2026-02-19,7,3-2-4,350.2
2026-02-19,7,3-2-5,888.2
2026-02-19,7,3-2-6,362.8
2026-02-19,7,3-4-1,690.8
2026-02-19,7,3-4-2,538.5
2026-02-19,7,3-4-5,2188.0
2026-02-19,7,3-4-6,834.0
2026-02-19,7,3-5-1,2735.0
2026-02-19,7,3-5-2,1753.0
2026-02-19,7,3-5-4,3463.0
2026-02-19,7,3-5-6,2556.0
2026-02-19,7,3-6-1,657.6
2026-02-19,7,3-6-2,564.0
2026-02-19,7,3-6-4,1302.0
2026-02-19,7,3-6-5,2556.0
2026-02-19,7,4-1-2,118.2
2026-02-19,7,4-1-3,525.1
2026-02-19,7,4-1-5,1072.0
2026-02-19,7,4-1-6,239.9
2026-02-19,7,4-2-1,140.2
2026-02-19,7,4-2-3,449.9
2026-02-19,7,4-2-5,1077.0
2026-02-19,7,4-2-6,240.4
2026-02-19,7,4-3-1,994.8
2026-02-19,7,4-3-2,841.7
2026-02-19,7,4-3-5,2041.0
2026-02-19,7,4-3-6,1060.0
2026-02-19,7,4-5-1,2011.0
2026-02-19,7,4-5-2,1982.0
2026-02-19,7,4-5-3,2580.0
2026-02-19,7,4-5-6,2763.0
2026-02-19,7,4-6-1,334.4
2026-02-19,7,4-6-2,316.2
2026-02-19,7,4-6-3,1056.0
2026-02-19,7,4-6-5,1836.0
2026-02-19,7,5-1-2,1599.0
2026-02-19,7,5-1-3,3647.0
2026-02-19,7,5-1-4,3144.0
2026-02-19,7,5-1-6,3108.0
2026-02-19,7,5-2-1,1968.0
2026-02-19,7,5-2-3,2630.0
2026-02-19,7,5-2-4,3599.0
2026-02-19,7,5-2-6,2682.0
2026-02-19,7,5-3-1,4885.0
2026-02-19,7,5-3-2,3964.0
2026-02-19,7,5-3-4,4885.0
2026-02-19,7,5-3-6,5947.0
2026-02-19,7,5-4-1,4145.0
2026-02-19,7,5-4-2,3964.0
2026-02-19,7,5-4-3,5820.0
2026-02-19,7,5-4-6,4559.0
2026-02-19,7,5-6-1,4274.0
2026-02-19,7,5-6-2,3697.0
2026-02-19,7,5-6-3,5471.0
2026-02-19,7,5-6-4,5066.0
2026-02-19,7,6-1-2,58.3
2026-02-19,7,6-1-3,303.6
2026-02-19,7,6-1-4,185.4
2026-02-19,7,6-1-5,518.1
2026-02-19,7,6-2-1,64.3
2026-02-19,7,6-2-3,313.7
2026-02-19,7,6-2-4,185.7
2026-02-19,7,6-2-5,592.1
2026-02-19,7,6-3-1,697.9
2026-02-19,7,6-3-2,690.8
2026-02-19,7,6-3-4,1395.0
2026-02-19,7,6-3-5,2533.0
2026-02-19,7,6-4-1,361.8
2026-02-19,7,6-4-2,335.6
2026-02-19,7,6-4-3,1232.0
2026-02-19,7,6-4-5,1678.0
2026-02-19,7,6-5-1,1189.0
2026-02-19,7,6-5-2,1290.0
2026-02-19,7,6-5-3,3256.0
2026-02-19,7,6-5-4,2879.0
2026-02-19,8,1-2-3,10.8
2026-02-19,8,1-2-4,5.0
2026-02-19,8,1-2-5,61.0
2026-02-19,8,1-2-6,122.5
2026-02-19,8,1-3-2,18.8
2026-02-19,8,1-3-4,12.3
2026-02-19,8,1-3-5,118.0
2026-02-19,8,1-3-6,209.3
2026-02-19,8,1-4-2,5.6
2026-02-19,8,1-4-3,8.6
2026-02-19,8,1-4-5,30.2
2026-02-19,8,1-4-6,56.9
2026-02-19,8,1-5-2,175.2
2026-02-19,8,1-5-3,261.1
2026-02-19,8,1-5-4,162.5
2026-02-19,8,1-5-6,475.4
2026-02-19,8,1-6-2,411.4
2026-02-19,8,1-6-3,510.0
2026-02-19,8,1-6-4,446.9
2026-02-19,8,1-6-5,941.5
2026-02-19,8,2-1-3,35.7
2026-02-19,8,2-1-4,20.4
2026-02-19,8,2-1-5,164.9
2026-02-19,8,2-1-6,216.1
2026-02-19,8,2-3-1,89.3
2026-02-19,8,2-3-4,90.9
2026-02-19,8,2-3-5,411.4
2026-02-19,8,2-3-6,437.8
2026-02-19,8,2-4-1,29.8
2026-02-19,8,2-4-3,52.7
2026-02-19,8,2-4-5,203.4
2026-02-19,8,2-4-6,265.5
2026-02-19,8,2-5-1,457.2
2026-02-19,8,2-5-3,810.2
2026-02-19,8,2-5-4,625.2
2026-02-19,8,2-5-6,1620.0
2026-02-19,8,2-6-1,663.5
2026-02-19,8,2-6-3,980.2
2026-02-19,8,2-6-4,768.4
2026-02-19,8,2-6-5,1875.0
2026-02-19,8,3-1-2,91.5
2026-02-19,8,3-1-4,60.1
2026-02-19,8,3-1-5,293.7
2026-02-19,8,3-1-6,423.0
2026-02-19,8,3-2-1,131.7
2026-02-19,8,3-2-4,147.4
2026-02-19,8,3-2-5,446.0
2026-02-19,8,3-2-6,588.1
2026-02-19,8,3-4-1,84.1
2026-02-19,8,3-4-2,125.7
2026-02-19,8,3-4-5,420.8
2026-02-19,8,3-4-6,598.5
2026-02-19,8,3-5-1,592.5
2026-02-19,8,3-5-2,841.7
2026-02-19,8,3-5-4,930.4
2026-02-19,8,3-5-6,1526.0
2026-02-19,8,3-6-1,1345.0
2026-02-19,8,3-6-2,1361.0
2026-02-19,8,3-6-4,1764.0
2026-02-19,8,3-6-5,2382.0
2026-02-19,8,4-1-2,18.5
2026-02-19,8,4-1-3,31.2
2026-02-19,8,4-1-5,63.2
2026-02-19,8,4-1-6,128.8
2026-02-19,8,4-2-1,31.0
2026-02-19,8,4-2-3,61.9
2026-02-19,8,4-2-5,146.7
2026-02-19,8,4-2-6,249.1
2026-02-19,8,4-3-1,94.2
2026-02-19,8,4-3-2,154.4
2026-02-19,8,4-3-5,381.1
2026-02-19,8,4-3-6,548.8
2026-02-19,8,4-5-1,137.6
2026-02-19,8,4-5-2,215.5
2026-02-19,8,4-5-3,368.7
2026-02-19,8,4-5-6,402.3
2026-02-19,8,4-6-1,476.4
2026-02-19,8,4-6-2,567.1
2026-02-19,8,4-6-3,1005.0
2026-02-19,8,4-6-5,735.1
2026-02-19,8,5-1-2,601.5
2026-02-19,8,5-1-3,1368.0
2026-02-19,8,5-1-4,508.9
2026-02-19,8,5-1-6,2071.0
2026-02-19,8,5-2-1,1009.0
2026-02-19,8,5-2-3,1713.0
2026-02-19,8,5-2-4,1452.0
2026-02-19,8,5-2-6,2126.0
2026-02-19,8,5-3-1,1035.0
2026-02-19,8,5-3-2,1952.0
2026-02-19,8,5-3-4,2481.0
2026-02-19,8,5-3-6,3402.0
2026-02-19,8,5-4-1,555.2
2026-02-19,8,5-4-2,1368.0
2026-02-19,8,5-4-3,2455.0
2026-02-19,8,5-4-6,2205.0
2026-02-19,8,5-6-1,3134.0
2026-02-19,8,5-6-2,3218.0
2026-02-19,8,5-6-3,4580.0
2026-02-19,8,5-6-4,3053.0
2026-02-19,8,6-1-2,1546.0
2026-02-19,8,6-1-3,2382.0
2026-02-19,8,6-1-4,1921.0
2026-02-19,8,6-1-5,3093.0
2026-02-19,8,6-2-1,1556.0
2026-02-19,8,6-2-3,2561.0
2026-02-19,8,6-2-4,2646.0
2026-02-19,8,6-2-5,3263.0
2026-02-19,8,6-3-1,2268.0
2026-02-19,8,6-3-2,3134.0
2026-02-19,8,6-3-4,3218.0
2026-02-19,8,6-3-5,4411.0
2026-02-19,8,6-4-1,2382.0
2026-02-19,8,6-4-2,3134.0
2026-02-19,8,6-4-3,4330.0
2026-02-19,8,6-4-5,3842.0
2026-02-19,8,6-5-1,3721.0
2026-02-19,8,6-5-2,3555.0
2026-02-19,8,6-5-3,4494.0
2026-02-19,8,6-5-4,3664.0
2026-02-19,9,1-2-3,11.2
2026-02-19,9,1-2-4,64.7
2026-02-19,9,1-2-5,6.8
2026-02-19,9,1-2-6,34.1
2026-02-19,9,1-3-2,13.4
2026-02-19,9,1-3-4,60.6
2026-02-19,9,1-3-5,8.0
2026-02-19,9,1-3-6,35.0
2026-02-19,9,1-4-2,155.9
2026-02-19,9,1-4-3,145.6
2026-02-19,9,1-4-5,106.4
2026-02-19,9,1-4-6,270.5
2026-02-19,9,1-5-2,10.2
2026-02-19,9,1-5-3,10.0
2026-02-19,9,1-5-4,73.5
2026-02-19,9,1-5-6,22.2
2026-02-19,9,1-6-2,110.4
2026-02-19,9,1-6-3,125.8
2026-02-19,9,1-6-4,424.3
2026-02-19,9,1-6-5,78.8
2026-02-19,9,2-1-3,59.3
2026-02-19,9,2-1-4,220.4
2026-02-19,9,2-1-5,34.7
2026-02-19,9,2-1-6,140.0
2026-02-19,9,2-3-1,117.0
2026-02-19,9,2-3-4,488.7
2026-02-19,9,2-3-5,127.4
2026-02-19,9,2-3-6,344.6
2026-02-19,9,2-4-1,646.1
2026-02-19,9,2-4-3,1066.0
2026-02-19,9,2-4-5,733.7
2026-02-19,9,2-4-6,972.0
2026-02-19,9,2-5-1,94.6
2026-02-19,9,2-5-3,167.4
2026-02-19,9,2-5-4,606.0
2026-02-19,9,2-5-6,244.2
2026-02-19,9,2-6-1,600.6
2026-02-19,9,2-6-3,861.5
2026-02-19,9,2-6-4,1586.0
2026-02-19,9,2-6-5,503.9
2026-02-19,9,3-1-2,58.1
2026-02-19,9,3-1-4,162.7
2026-02-19,9,3-1-5,27.0
2026-02-19,9,3-1-6,98.5
2026-02-19,9,3-2-1,119.6
2026-02-19,9,3-2-4,426.4
2026-02-19,9,3-2-5,110.1
2026-02-19,9,3-2-6,338.4
2026-02-19,9,3-4-1,461.0
2026-02-19,9,3-4-2,552.9
2026-02-19,9,3-4-5,378.6
2026-02-19,9,3-4-6,704.9
2026-02-19,9,3-5-1,38.3
2026-02-19,9,3-5-2,94.5
2026-02-19,9,3-5-4,247.9
2026-02-19,9,3-5-6,87.1
2026-02-19,9,3-6-1,322.7
2026-02-19,9,3-6-2,572.4
2026-02-19,9,3-6-4,1000.0
2026-02-19,9,3-6-5,224.9
2026-02-19,9,4-1-2,804.6
2026-02-19,9,4-1-3,683.7
2026-02-19,9,4-1-5,497.3
2026-02-19,9,4-1-6,1021.0
2026-02-19,9,4-2-1,1258.0
2026-02-19,9,4-2-3,1427.0
2026-02-19,9,4-2-5,1496.0
2026-02-19,9,4-2-6,2508.0
2026-02-19,9,4-3-1,1180.0
2026-02-19,9,4-3-2,1705.0
2026-02-19,9,4-3-5,974.7
2026-02-19,9,4-3-6,1624.0
2026-02-19,9,4-5-1,702.0
2026-02-19,9,4-5-2,1254.0
2026-02-19,9,4-5-3,961.0
2026-02-19,9,4-5-6,877.0
2026-02-19,9,4-6-1,2030.0
2026-02-19,9,4-6-2,2565.0
2026-02-19,9,4-6-3,2201.0
2026-02-19,9,4-6-5,1343.0
2026-02-19,9,5-1-2,45.2
2026-02-19,9,5-1-3,30.5
2026-02-19,9,5-1-4,193.9
2026-02-19,9,5-1-6,47.0
2026-02-19,9,5-2-1,100.9
2026-02-19,9,5-2-3,157.5
2026-02-19,9,5-2-4,529.7
2026-02-19,9,5-2-6,204.9
2026-02-19,9,5-3-1,52.2
2026-02-19,9,5-3-2,144.2
2026-02-19,9,5-3-4,382.0
2026-02-19,9,5-3-6,109.4
2026-02-19,9,5-4-1,485.3
2026-02-19,9,5-4-2,611.4
2026-02-19,9,5-4-3,570.5
2026-02-19,9,5-4-6,594.3
2026-02-19,9,5-6-1,84.2
2026-02-19,9,5-6-2,203.9
2026-02-19,9,5-6-3,128.0
2026-02-19,9,5-6-4,410.5
2026-02-19,9,6-1-2,560.2
2026-02-19,9,6-1-3,590.2
2026-02-19,9,6-1-4,1218.0
2026-02-19,9,6-1-5,291.6
2026-02-19,9,6-2-1,791.5
2026-02-19,9,6-2-3,1245.0
2026-02-19,9,6-2-4,1557.0
2026-02-19,9,6-2-5,852.9
2026-02-19,9,6-3-1,746.5
2026-02-19,9,6-3-2,1137.0
2026-02-19,9,6-3-4,1656.0
2026-02-19,9,6-3-5,576.3
2026-02-19,9,6-4-1,1427.0
2026-02-19,9,6-4-2,1609.0
2026-02-19,9,6-4-3,1749.0
2026-02-19,9,6-4-5,1337.0
2026-02-19,9,6-5-1,286.2
2026-02-19,9,6-5-2,670.2
2026-02-19,9,6-5-3,498.8
2026-02-19,9,6-5-4,1148.0
2026-02-19,10,1-2-3,14.2
2026-02-19,10,1-2-4,13.5
2026-02-19,10,1-2-5,36.2
2026-02-19,10,1-2-6,13.0
2026-02-19,10,1-3-2,16.0
2026-02-19,10,1-3-4,15.2
2026-02-19,10,1-3-5,31.9
2026-02-19,10,1-3-6,12.9
2026-02-19,10,1-4-2,19.7
2026-02-19,10,1-4-3,22.3
2026-02-19,10,1-4-5,39.4
2026-02-19,10,1-4-6,13.5
2026-02-19,10,1-5-2,69.1
2026-02-19,10,1-5-3,80.4
2026-02-19,10,1-5-4,88.9
2026-02-19,10,1-5-6,55.3
2026-02-19,10,1-6-2,26.6
2026-02-19,10,1-6-3,28.5
2026-02-19,10,1-6-4,24.9
2026-02-19,10,1-6-5,63.2
2026-02-19,10,2-1-3,65.6
2026-02-19,10,2-1-4,68.6
2026-02-19,10,2-1-5,124.0
2026-02-19,10,2-1-6,47.7
2026-02-19,10,2-3-1,124.1
2026-02-19,10,2-3-4,247.2
2026-02-19,10,2-3-5,327.9
2026-02-19,10,2-3-6,156.6
2026-02-19,10,2-4-1,167.4
2026-02-19,10,2-4-3,364.7
2026-02-19,10,2-4-5,443.8
2026-02-19,10,2-4-6,201.6
2026-02-19,10,2-5-1,347.4
2026-02-19,10,2-5-3,558.3
2026-02-19,10,2-5-4,656.7
2026-02-19,10,2-5-6,421.6
2026-02-19,10,2-6-1,135.9
2026-02-19,10,2-6-3,254.1
2026-02-19,10,2-6-4,259.7
2026-02-19,10,2-6-5,417.7
2026-02-19,10,3-1-2,79.3
2026-02-19,10,3-1-4,65.7
2026-02-19,10,3-1-5,140.8
2026-02-19,10,3-1-6,51.3
2026-02-19,10,3-2-1,140.1
2026-02-19,10,3-2-4,261.8
2026-02-19,10,3-2-5,355.6
2026-02-19,10,3-2-6,155.6
2026-02-19,10,3-4-1,128.1
2026-02-19,10,3-4-2,236.4
2026-02-19,10,3-4-5,313.0
2026-02-19,10,3-4-6,121.8
2026-02-19,10,3-5-1,331.2
2026-02-19,10,3-5-2,478.4
2026-02-19,10,3-5-4,457.2
2026-02-19,10,3-5-6,304.2
2026-02-19,10,3-6-1,111.6
2026-02-19,10,3-6-2,191.7
2026-02-19,10,3-6-4,180.3
2026-02-19,10,3-6-5,348.5
2026-02-19,10,4-1-2,104.0
2026-02-19,10,4-1-3,124.3
2026-02-19,10,4-1-5,183.2
2026-02-19,10,4-1-6,66.1
2026-02-19,10,4-2-1,203.4
2026-02-19,10,4-2-3,393.1
2026-02-19,10,4-2-5,537.2
2026-02-19,10,4-2-6,213.3
2026-02-19,10,4-3-1,221.0
2026-02-19,10,4-3-2,457.2
2026-02-19,10,4-3-5,550.2
2026-02-19,10,4-3-6,210.4
2026-02-19,10,4-5-1,311.7
2026-02-19,10,4-5-2,526.0
2026-02-19,10,4-5-3,562.4
2026-02-19,10,4-5-6,261.2
2026-02-19,10,4-6-1,98.5
2026-02-19,10,4-6-2,210.8
2026-02-19,10,4-6-3,212.7
2026-02-19,10,4-6-5,260.3
2026-02-19,10,5-1-2,255.9
2026-02-19,10,5-1-3,340.6
2026-02-19,10,5-1-4,349.0
2026-02-19,10,5-1-6,185.2
2026-02-19,10,5-2-1,439.5
2026-02-19,10,5-2-3,835.4
2026-02-19,10,5-2-4,877.3
2026-02-19,10,5-2-6,518.8
2026-02-19,10,5-3-1,561.0
2026-02-19,10,5-3-2,811.5
2026-02-19,10,5-3-4,923.7
2026-02-19,10,5-3-6,658.6
2026-02-19,10,5-4-1,494.0
2026-02-19,10,5-4-2,931.3
2026-02-19,10,5-4-3,1087.0
2026-02-19,10,5-4-6,517.6
2026-02-19,10,5-6-1,253.6
2026-02-19,10,5-6-2,440.3
2026-02-19,10,5-6-3,602.7
2026-02-19,10,5-6-4,495.0
2026-02-19,10,6-1-2,99.0
2026-02-19,10,6-1-3,118.2
2026-02-19,10,6-1-4,111.6
2026-02-19,10,6-1-5,230.2
2026-02-19,10,6-2-1,212.9
2026-02-19,10,6-2-3,388.4
2026-02-19,10,6-2-4,376.2
2026-02-19,10,6-2-5,658.6
2026-02-19,10,6-3-1,217.2
2026-02-19,10,6-3-2,439.5
2026-02-19,10,6-3-4,342.7
2026-02-19,10,6-3-5,838.5
2026-02-19,10,6-4-1,187.6
2026-02-19,10,6-4-2,423.9
2026-02-19,10,6-4-3,392.4
2026-02-19,10,6-4-5,643.7
2026-02-19,10,6-5-1,396.5
2026-02-19,10,6-5-2,723.7
2026-02-19,10,6-5-3,927.5
2026-02-19,10,6-5-4,737.8
2026-02-19,11,1-2-3,9.2
2026-02-19,11,1-2-4,16.7
2026-02-19,11,1-2-5,27.0
2026-02-19,11,1-2-6,12.1
2026-02-19,11,1-3-2,9.9
2026-02-19,11,1-3-4,16.8
2026-02-19,11,1-3-5,20.4
2026-02-19,11,1-3-6,8.9
2026-02-19,11,1-4-2,42.4
2026-02-19,11,1-4-3,44.9
2026-02-19,11,1-4-5,81.6
2026-02-19,11,1-4-6,39.2
2026-02-19,11,1-5-2,66.9
2026-02-19,11,1-5-3,65.7
2026-02-19,11,1-5-4,128.5
2026-02-19,11,1-5-6,51.5
2026-02-19,11,1-6-2,21.9
2026-02-19,11,1-6-3,18.3
2026-02-19,11,1-6-4,48.4
2026-02-19,11,1-6-5,50.3
2026-02-19,11,2-1-3,45.9
2026-02-19,11,2-1-4,78.5
2026-02-19,11,2-1-5,152.5
2026-02-19,11,2-1-6,58.9
2026-02-19,11,2-3-1,102.7
2026-02-19,11,2-3-4,214.3
2026-02-19,11,2-3-5,396.0
2026-02-19,11,2-3-6,178.7
2026-02-19,11,2-4-1,314.9
2026-02-19,11,2-4-3,475.6
2026-02-19,11,2-4-5,847.0
2026-02-19,11,2-4-6,417.3
2026-02-19,11,2-5-1,503.6
2026-02-19,11,2-5-3,728.2
2026-02-19,11,2-5-4,1190.0
2026-02-19,11,2-5-6,572.8
2026-02-19,11,2-6-1,160.4
2026-02-19,11,2-6-3,251.0
2026-02-19,11,2-6-4,476.3
2026-02-19,11,2-6-5,509.3
2026-02-19,11,3-1-2,40.2
2026-02-19,11,3-1-4,50.6
2026-02-19,11,3-1-5,64.6
2026-02-19,11,3-1-6,31.3
2026-02-19,11,3-2-1,81.9
2026-02-19,11,3-2-4,137.1
2026-02-19,11,3-2-5,233.4
2026-02-19,11,3-2-6,116.0
2026-02-19,11,3-4-1,146.4
2026-02-19,11,3-4-2,219.6
2026-02-19,11,3-4-5,269.6
2026-02-19,11,3-4-6,138.8
2026-02-19,11,3-5-1,167.3
2026-02-19,11,3-5-2,304.6
2026-02-19,11,3-5-4,275.9
2026-02-19,11,3-5-6,135.2
2026-02-19,11,3-6-1,64.0
2026-02-19,11,3-6-2,145.1
2026-02-19,11,3-6-4,176.0
2026-02-19,11,3-6-5,159.6
2026-02-19,11,4-1-2,335.2
2026-02-19,11,4-1-3,336.3
2026-02-19,11,4-1-5,534.2
2026-02-19,11,4-1-6,276.9
2026-02-19,11,4-2-1,531.5
2026-02-19,11,4-2-3,715.1
2026-02-19,11,4-2-5,1353.0
2026-02-19,11,4-2-6,716.7
2026-02-19,11,4-3-1,459.1
2026-02-19,11,4-3-2,790.0
2026-02-19,11,4-3-5,915.6
2026-02-19,11,4-3-6,492.6
2026-02-19,11,4-5-1,1025.0
2026-02-19,11,4-5-2,1414.0
2026-02-19,11,4-5-3,1160.0
2026-02-19,11,4-5-6,655.9
2026-02-19,11,4-6-1,470.0
2026-02-19,11,4-6-2,793.9
2026-02-19,11,4-6-3,664.1
2026-02-19,11,4-6-5,724.9
2026-02-19,11,5-1-2,567.7
2026-02-19,11,5-1-3,402.0
2026-02-19,11,5-1-4,996.2
2026-02-19,11,5-1-6,347.3
2026-02-19,11,5-2-1,759.7
2026-02-19,11,5-2-3,1200.0
2026-02-19,11,5-2-4,1874.0
2026-02-19,11,5-2-6,942.8
2026-02-19,11,5-3-1,564.7
2026-02-19,11,5-3-2,1135.0
2026-02-19,11,5-3-4,1537.0
2026-02-19,11,5-3-6,696.2
2026-02-19,11,5-4-1,1314.0
2026-02-19,11,5-4-2,2070.0
2026-02-19,11,5-4-3,1885.0
2026-02-19,11,5-4-6,996.2
2026-02-19,11,5-6-1,471.4
2026-02-19,11,5-6-2,1063.0
2026-02-19,11,5-6-3,668.3
2026-02-19,11,5-6-4,962.9
2026-02-19,11,6-1-2,87.7
2026-02-19,11,6-1-3,74.2
2026-02-19,11,6-1-4,225.8
2026-02-19,11,6-1-5,203.8
2026-02-19,11,6-2-1,164.9
2026-02-19,11,6-2-3,286.6
2026-02-19,11,6-2-4,684.2
2026-02-19,11,6-2-5,731.6
2026-02-19,11,6-3-1,125.9
2026-02-19,11,6-3-2,291.4
2026-02-19,11,6-3-4,482.1
2026-02-19,11,6-3-5,417.3
2026-02-19,11,6-4-1,539.6
2026-02-19,11,6-4-2,986.9
2026-02-19,11,6-4-3,726.6
2026-02-19,11,6-4-5,920.9
2026-02-19,11,6-5-1,448.0
2026-02-19,11,6-5-2,942.8
2026-02-19,11,6-5-3,604.5
2026-02-19,11,6-5-4,902.5
2026-02-19,12,1-2-3,8.1
2026-02-19,12,1-2-4,8.6
2026-02-19,12,1-2-5,20.2
2026-02-19,12,1-2-6,53.6
2026-02-19,12,1-3-2,14.3
2026-02-19,12,1-3-4,24.1
2026-02-19,12,1-3-5,40.9
2026-02-19,12,1-3-6,107.4
2026-02-19,12,1-4-2,22.5
2026-02-19,12,1-4-3,40.1
2026-02-19,12,1-4-5,53.2
2026-02-19,12,1-4-6,119.4
2026-02-19,12,1-5-2,67.1
2026-02-19,12,1-5-3,118.6
2026-02-19,12,1-5-4,128.6
2026-02-19,12,1-5-6,165.4
2026-02-19,12,1-6-2,192.1
2026-02-19,12,1-6-3,341.5
2026-02-19,12,1-6-4,422.6
2026-02-19,12,1-6-5,330.5
2026-02-19,12,2-1-3,13.5
2026-02-19,12,2-1-4,12.6
2026-02-19,12,2-1-5,26.9
2026-02-19,12,2-1-6,62.9
2026-02-19,12,2-3-1,29.9
2026-02-19,12,2-3-4,29.0
2026-02-19,12,2-3-5,38.4
2026-02-19,12,2-3-6,97.9
2026-02-19,12,2-4-1,32.6
2026-02-19,12,2-4-3,42.2
2026-02-19,12,2-4-5,42.3
2026-02-19,12,2-4-6,91.8
2026-02-19,12,2-5-1,77.2
2026-02-19,12,2-5-3,96.4
2026-02-19,12,2-5-4,83.1
2026-02-19,12,2-5-6,133.9
2026-02-19,12,2-6-1,237.9
2026-02-19,12,2-6-3,314.3
2026-02-19,12,2-6-4,265.0
2026-02-19,12,2-6-5,259.0
2026-02-19,12,3-1-2,47.6
2026-02-19,12,3-1-4,59.4
2026-02-19,12,3-1-5,114.3
2026-02-19,12,3-1-6,229.5
2026-02-19,12,3-2-1,58.1
2026-02-19,12,3-2-4,55.3
2026-02-19,12,3-2-5,80.7
2026-02-19,12,3-2-6,190.2
2026-02-19,12,3-4-1,115.7
2026-02-19,12,3-4-2,90.8
2026-02-19,12,3-4-5,149.5
2026-02-19,12,3-4-6,272.1
2026-02-19,12,3-5-1,261.2
2026-02-19,12,3-5-2,201.3
2026-02-19,12,3-5-4,277.4
2026-02-19,12,3-5-6,436.8
2026-02-19,12,3-6-1,777.5
2026-02-19,12,3-6-2,702.9
2026-02-19,12,3-6-4,858.1
2026-02-19,12,3-6-5,970.1
2026-02-19,12,4-1-2,95.3
2026-02-19,12,4-1-3,194.0
2026-02-19,12,4-1-5,187.6
2026-02-19,12,4-1-6,324.6
2026-02-19,12,4-2-1,104.1
2026-02-19,12,4-2-3,159.7
2026-02-19,12,4-2-5,153.1
2026-02-19,12,4-2-6,276.3
2026-02-19,12,4-3-1,304.8
2026-02-19,12,4-3-2,220.5
2026-02-19,12,4-3-5,419.4
2026-02-19,12,4-3-6,631.7
2026-02-19,12,4-5-1,283.9
2026-02-19,12,4-5-2,217.7
2026-02-19,12,4-5-3,467.5
2026-02-19,12,4-5-6,416.3
2026-02-19,12,4-6-1,861.0
2026-02-19,12,4-6-2,667.6
2026-02-19,12,4-6-3,1276.0
2026-02-19,12,4-6-5,770.4
2026-02-19,12,5-1-2,304.6
2026-02-19,12,5-1-3,576.9
2026-02-19,12,5-1-4,565.9
2026-02-19,12,5-1-6,596.0
2026-02-19,12,5-2-1,299.0
2026-02-19,12,5-2-3,384.9
2026-02-19,12,5-2-4,338.9
2026-02-19,12,5-2-6,589.0
2026-02-19,12,5-3-1,838.1
2026-02-19,12,5-3-2,548.1
2026-02-19,12,5-3-4,935.9
2026-02-19,12,5-3-6,1254.0
2026-02-19,12,5-4-1,756.6
2026-02-19,12,5-4-2,471.4
2026-02-19,12,5-4-3,1070.0
2026-02-19,12,5-4-6,1118.0
2026-02-19,12,5-6-1,917.3
2026-02-19,12,5-6-2,891.4
2026-02-19,12,5-6-3,1540.0
2026-02-19,12,5-6-4,1369.0
2026-02-19,12,6-1-2,673.9
2026-02-19,12,6-1-3,2114.0
2026-02-19,12,6-1-4,1326.0
2026-02-19,12,6-1-5,1101.0
2026-02-19,12,6-2-1,802.2
2026-02-19,12,6-2-3,1531.0
2026-02-19,12,6-2-4,1105.0
2026-02-19,12,6-2-5,1086.0
2026-02-19,12,6-3-1,2266.0
2026-02-19,12,6-3-2,1448.0
2026-02-19,12,6-3-4,1625.0
2026-02-19,12,6-3-5,2246.0
2026-02-19,12,6-4-1,2287.0
2026-02-19,12,6-4-2,1407.0
2026-02-19,12,6-4-3,2539.0
2026-02-19,12,6-4-5,1900.0
2026-02-19,12,6-5-1,1212.0
2026-02-19,12,6-5-2,979.5
2026-02-19,12,6-5-3,2197.0
2026-02-19,12,6-5-4,1403.0
