date,race,combo,odds
2025-08-26,7,1-4-2,12.9
2025-08-26,7,1-4-3,10.2
2025-08-26,7,1-4-5,23.4
2025-08-26,7,1-4-6,63.9
2025-08-26,7,1-5-2,100.3
2025-08-26,7,1-5-3,86.6
2025-08-26,7,1-5-4,64.6
2025-08-26,7,1-5-6,214.9
2025-08-26,7,1-6-2,337.4
2025-08-26,7,1-6-3,392.4
2025-08-26,7,1-6-4,314.4
2025-08-26,7,1-6-5,427.2
2025-08-26,7,2-1-3,54.5
2025-08-26,7,2-1-4,33.7
2025-08-26,7,2-1-5,95.2
2025-08-26,7,2-1-6,268.2
2025-08-26,7,2-3-1,112.9
2025-08-26,7,2-3-4,71.4
2025-08-26,7,2-3-5,166.3
2025-08-26,7,2-3-6,374.3
2025-08-26,7,2-4-1,47.6
2025-08-26,7,2-4-3,56.3
2025-08-26,7,2-4-5,75.5
2025-08-26,7,2-4-6,170.0
2025-08-26,7,2-5-1,243.0
2025-08-26,7,2-5-3,270.9
2025-08-26,7,2-5-4,157.9
2025-08-26,7,2-5-6,417.1
2025-08-26,7,2-6-1,929.4
2025-08-26,7,2-6-3,990.2
2025-08-26,7,2-6-4,598.6
2025-08-26,7,2-6-5,840.8
2025-08-26,7,3-1-2,102.9
2025-08-26,7,3-1-4,46.7
2025-08-26,7,3-1-5,96.9
2025-08-26,7,3-1-6,325.0
2025-08-26,7,3-2-1,98.0
2025-08-26,7,3-2-4,70.8
2025-08-26,7,3-2-5,191.9
2025-08-26,7,3-2-6,468.8
2025-08-26,7,3-4-1,47.2
2025-08-26,7,3-4-2,59.7
2025-08-26,7,3-4-5,61.3
2025-08-26,7,3-4-6,166.0
2025-08-26,7,3-5-1,201.8
2025-08-26,7,3-5-2,311.6
2025-08-26,7,3-5-4,131.4
2025-08-26,7,3-5-6,355.5
2025-08-26,7,3-6-1,701.6
2025-08-26,7,3-6-2,1177.0
2025-08-26,7,3-6-4,674.8
2025-08-26,7,3-6-5,1038.0
2025-08-26,7,4-1-2,23.9
2025-08-26,7,4-1-3,25.8
2025-08-26,7,4-1-5,31.0
2025-08-26,7,4-1-6,75.7
2025-08-26,7,4-2-1,37.0
2025-08-26,7,4-2-3,43.1
2025-08-26,7,4-2-5,53.1
2025-08-26,7,4-2-6,102.3
2025-08-26,7,4-3-1,41.3
2025-08-26,7,4-3-2,55.5
2025-08-26,7,4-3-5,50.2
2025-08-26,7,4-3-6,111.2
2025-08-26,7,4-5-1,35.8
2025-08-26,7,4-5-2,43.8
2025-08-26,7,4-5-3,56.5
2025-08-26,7,4-5-6,53.7
2025-08-26,7,4-6-1,182.6
2025-08-26,7,4-6-2,215.7
2025-08-26,7,4-6-3,237.0
2025-08-26,7,4-6-5,185.5
2025-08-26,7,5-1-2,284.8
2025-08-26,7,5-1-3,266.2
2025-08-26,7,5-1-4,163.5
2025-08-26,7,5-1-6,291.0
2025-08-26,7,5-2-1,296.7
2025-08-26,7,5-2-3,479.4
2025-08-26,7,5-2-4,275.2
2025-08-26,7,5-2-6,626.9
2025-08-26,7,5-3-1,399.8
2025-08-26,7,5-3-2,602.0
2025-08-26,7,5-3-4,223.0
2025-08-26,7,5-3-6,524.5
2025-08-26,7,5-4-1,149.6
2025-08-26,7,5-4-2,205.7
2025-08-26,7,5-4-3,168.7
2025-08-26,7,5-4-6,175.4
2025-08-26,7,5-6-1,377.0
2025-08-26,7,5-6-2,779.0
2025-08-26,7,5-6-3,972.0
2025-08-26,7,5-6-4,378.4
2025-08-26,7,6-1-2,1681.0
2025-08-26,7,6-1-3,2788.0
2025-08-26,7,6-1-4,1246.0
2025-08-26,7,6-1-5,2943.0
2025-08-26,7,6-2-1,1513.0
2025-08-26,7,6-2-3,1858.0
2025-08-26,7,6-2-4,954.5
2025-08-26,7,6-2-5,1765.0
2025-08-26,7,6-3-1,2863.0
2025-08-26,7,6-3-2,2522.0
2025-08-26,7,6-3-4,1431.0
2025-08-26,7,6-3-5,2863.0
2025-08-26,7,6-4-1,1535.0
2025-08-26,7,6-4-2,1765.0
2025-08-26,7,6-4-3,1681.0
2025-08-26,7,6-4-5,963.2
2025-08-26,7,6-5-1,2207.0
2025-08-26,7,6-5-2,2162.0
2025-08-26,7,6-5-3,2716.0
2025-08-26,7,6-5-4,999.5
2025-08-26,8,1-2-3,17.5
2025-08-26,8,1-2-4,9.5
2025-08-26,8,1-2-5,125.1
2025-08-26,8,1-2-6,11.6
2025-08-26,8,1-3-2,36.3
2025-08-26,8,1-3-4,45.7
2025-08-26,8,1-3-5,224.4
2025-08-26,8,1-3-6,57.8
2025-08-26,8,1-4-2,11.5
2025-08-26,8,1-4-3,37.2
2025-08-26,8,1-4-5,137.5
2025-08-26,8,1-4-6,11.2
2025-08-26,8,1-5-2,460.5
2025-08-26,8,1-5-3,569.8
2025-08-26,8,1-5-4,551.4
2025-08-26,8,1-5-6,482.3
2025-08-26,8,1-6-2,23.8
2025-08-26,8,1-6-3,71.7
2025-08-26,8,1-6-4,23.0
2025-08-26,8,1-6-5,233.7
2025-08-26,8,2-1-3,46.4
2025-08-26,8,2-1-4,21.3
2025-08-26,8,2-1-5,229.2
2025-08-26,8,2-1-6,18.6
2025-08-26,8,2-3-1,122.6
2025-08-26,8,2-3-4,193.0
2025-08-26,8,2-3-5,635.5
2025-08-26,8,2-3-6,175.2
2025-08-26,8,2-4-1,42.5
2025-08-26,8,2-4-3,132.0
2025-08-26,8,2-4-5,354.8
2025-08-26,8,2-4-6,51.5
2025-08-26,8,2-5-1,728.6
2025-08-26,8,2-5-3,1229.0
2025-08-26,8,2-5-4,1079.0
2025-08-26,8,2-5-6,887.0
2025-08-26,8,2-6-1,57.0
2025-08-26,8,2-6-3,198.4
2025-08-26,8,2-6-4,78.0
2025-08-26,8,2-6-5,466.8
2025-08-26,8,3-1-2,162.3
2025-08-26,8,3-1-4,166.1
2025-08-26,8,3-1-5,439.7
2025-08-26,8,3-1-6,170.7
2025-08-26,8,3-2-1,195.9
2025-08-26,8,3-2-4,245.8
2025-08-26,8,3-2-5,698.7
2025-08-26,8,3-2-6,256.6
2025-08-26,8,3-4-1,205.4
2025-08-26,8,3-4-2,242.0
2025-08-26,8,3-4-5,577.9
2025-08-26,8,3-4-6,206.5
2025-08-26,8,3-5-1,927.3
2025-08-26,8,3-5-2,1139.0
2025-08-26,8,3-5-4,1046.0
2025-08-26,8,3-5-6,962.3
2025-08-26,8,3-6-1,292.7
2025-08-26,8,3-6-2,387.8
2025-08-26,8,3-6-4,318.2
2025-08-26,8,3-6-5,894.8
2025-08-26,8,4-1-2,28.0
2025-08-26,8,4-1-3,89.3
2025-08-26,8,4-1-5,177.7
2025-08-26,8,4-1-6,21.9
2025-08-26,8,4-2-1,42.4
2025-08-26,8,4-2-3,142.3
2025-08-26,8,4-2-5,273.8
2025-08-26,8,4-2-6,48.4
2025-08-26,8,4-3-1,156.2
2025-08-26,8,4-3-2,228.9
2025-08-26,8,4-3-5,618.2
2025-08-26,8,4-3-6,191.9
2025-08-26,8,4-5-1,349.9
2025-08-26,8,4-5-2,440.6
2025-08-26,8,4-5-3,635.5
2025-08-26,8,4-5-6,221.7
2025-08-26,8,4-6-1,26.3
2025-08-26,8,4-6-2,38.3
2025-08-26,8,4-6-3,102.1
2025-08-26,8,4-6-5,135.6
2025-08-26,8,5-1-2,931.6
2025-08-26,8,5-1-3,1316.0
2025-08-26,8,5-1-4,957.8
2025-08-26,8,5-1-6,919.0
2025-08-26,8,5-2-1,1152.0
2025-08-26,8,5-2-3,1821.0
2025-08-26,8,5-2-4,1700.0
2025-08-26,8,5-2-6,1369.0
2025-08-26,8,5-3-1,1658.0
2025-08-26,8,5-3-2,2400.0
2025-08-26,8,5-3-4,1980.0
2025-08-26,8,5-3-6,1805.0
2025-08-26,8,5-4-1,971.5
2025-08-26,8,5-4-2,1436.0
2025-08-26,8,5-4-3,1686.0
2025-08-26,8,5-4-6,806.4
2025-08-26,8,5-6-1,1035.0
2025-08-26,8,5-6-2,1416.0
2025-08-26,8,5-6-3,1854.0
2025-08-26,8,5-6-4,1025.0
2025-08-26,8,6-1-2,77.7
2025-08-26,8,6-1-3,210.1
2025-08-26,8,6-1-4,71.1
2025-08-26,8,6-1-5,469.0
2025-08-26,8,6-2-1,90.5
2025-08-26,8,6-2-3,338.9
2025-08-26,8,6-2-4,125.0
2025-08-26,8,6-2-5,741.9
2025-08-26,8,6-3-1,310.5
2025-08-26,8,6-3-2,587.9
2025-08-26,8,6-3-4,512.6
2025-08-26,8,6-3-5,1146.0
2025-08-26,8,6-4-1,64.9
2025-08-26,8,6-4-2,90.3
2025-08-26,8,6-4-3,244.0
2025-08-26,8,6-4-5,390.1
2025-08-26,8,6-5-1,1127.0
2025-08-26,8,6-5-2,1619.0
2025-08-26,8,6-5-3,1606.0
2025-08-26,8,6-5-4,1035.0
2025-08-26,9,1-2-3,8.5
2025-08-26,9,1-2-4,11.3
2025-08-26,9,1-2-5,12.5
2025-08-26,9,1-2-6,37.4
2025-08-26,9,1-3-2,12.4
2025-08-26,9,1-3-4,18.3
2025-08-26,9,1-3-5,15.9
2025-08-26,9,1-3-6,54.3
2025-08-26,9,1-4-2,27.0
2025-08-26,9,1-4-3,34.0
2025-08-26,9,1-4-5,34.9
2025-08-26,9,1-4-6,68.8
2025-08-26,9,1-5-2,23.1
2025-08-26,9,1-5-3,26.6
2025-08-26,9,1-5-4,47.3
2025-08-26,9,1-5-6,61.7
2025-08-26,9,1-6-2,126.1
2025-08-26,9,1-6-3,210.9
2025-08-26,9,1-6-4,199.9
2025-08-26,9,1-6-5,166.8
2025-08-26,9,2-1-3,39.5
2025-08-26,9,2-1-4,50.6
2025-08-26,9,2-1-5,34.1
2025-08-26,9,2-1-6,86.8
2025-08-26,9,2-3-1,83.3
2025-08-26,9,2-3-4,120.4
2025-08-26,9,2-3-5,93.1
2025-08-26,9,2-3-6,202.7
2025-08-26,9,2-4-1,153.3
2025-08-26,9,2-4-3,189.6
2025-08-26,9,2-4-5,146.4
2025-08-26,9,2-4-6,263.4
2025-08-26,9,2-5-1,95.1
2025-08-26,9,2-5-3,156.7
2025-08-26,9,2-5-4,187.1
2025-08-26,9,2-5-6,208.7
2025-08-26,9,2-6-1,298.6
2025-08-26,9,2-6-3,517.9
2025-08-26,9,2-6-4,693.0
2025-08-26,9,2-6-5,320.2
2025-08-26,9,3-1-2,52.1
2025-08-26,9,3-1-4,65.7
2025-08-26,9,3-1-5,51.0
2025-08-26,9,3-1-6,128.4
2025-08-26,9,3-2-1,66.4
2025-08-26,9,3-2-4,84.6
2025-08-26,9,3-2-5,67.4
2025-08-26,9,3-2-6,159.6
2025-08-26,9,3-4-1,124.0
2025-08-26,9,3-4-2,125.4
2025-08-26,9,3-4-5,116.5
2025-08-26,9,3-4-6,252.4
2025-08-26,9,3-5-1,95.3
2025-08-26,9,3-5-2,106.9
2025-08-26,9,3-5-4,143.4
2025-08-26,9,3-5-6,173.5
2025-08-26,9,3-6-1,468.0
2025-08-26,9,3-6-2,475.8
2025-08-26,9,3-6-4,571.5
2025-08-26,9,3-6-5,402.6
2025-08-26,9,4-1-2,125.8
2025-08-26,9,4-1-3,204.2
2025-08-26,9,4-1-5,131.5
2025-08-26,9,4-1-6,194.8
2025-08-26,9,4-2-1,194.2
2025-08-26,9,4-2-3,276.6
2025-08-26,9,4-2-5,179.6
2025-08-26,9,4-2-6,357.7
2025-08-26,9,4-3-1,318.7
2025-08-26,9,4-3-2,293.3
2025-08-26,9,4-3-5,327.1
2025-08-26,9,4-3-6,547.9
2025-08-26,9,4-5-1,147.7
2025-08-26,9,4-5-2,159.5
2025-08-26,9,4-5-3,308.8
2025-08-26,9,4-5-6,166.8
2025-08-26,9,4-6-1,345.3
2025-08-26,9,4-6-2,610.1
2025-08-26,9,4-6-3,960.8
2025-08-26,9,4-6-5,323.4
2025-08-26,9,5-1-2,88.5
2025-08-26,9,5-1-3,127.6
2025-08-26,9,5-1-4,159.8
2025-08-26,9,5-1-6,139.9
2025-08-26,9,5-2-1,143.5
2025-08-26,9,5-2-3,231.8
2025-08-26,9,5-2-4,265.2
2025-08-26,9,5-2-6,288.2
2025-08-26,9,5-3-1,202.3
2025-08-26,9,5-3-2,272.8
2025-08-26,9,5-3-4,371.0
2025-08-26,9,5-3-6,395.4
2025-08-26,9,5-4-1,217.3
2025-08-26,9,5-4-2,281.7
2025-08-26,9,5-4-3,398.6
2025-08-26,9,5-4-6,256.3
2025-08-26,9,5-6-1,299.5
2025-08-26,9,5-6-2,344.7
2025-08-26,9,5-6-3,424.1
2025-08-26,9,5-6-4,424.1
2025-08-26,9,6-1-2,452.0
2025-08-26,9,6-1-3,786.1
2025-08-26,9,6-1-4,674.2
2025-08-26,9,6-1-5,742.1
2025-08-26,9,6-2-1,765.0
2025-08-26,9,6-2-3,1300.0
2025-08-26,9,6-2-4,1191.0
2025-08-26,9,6-2-5,1163.0
2025-08-26,9,6-3-1,1484.0
2025-08-26,9,6-3-2,1410.0
2025-08-26,9,6-3-4,1671.0
2025-08-26,9,6-3-5,1808.0
2025-08-26,9,6-4-1,1390.0
2025-08-26,9,6-4-2,1876.0
2025-08-26,9,6-4-3,2093.0
2025-08-26,9,6-4-5,1117.0
2025-08-26,9,6-5-1,1176.0
2025-08-26,9,6-5-2,1130.0
2025-08-26,9,6-5-3,1657.0
2025-08-26,9,6-5-4,1004.0
2025-08-26,10,1-2-3,12.2
2025-08-26,10,1-2-4,27.0
2025-08-26,10,1-2-5,22.6
2025-08-26,10,1-2-6,73.8
2025-08-26,10,1-3-2,10.4
2025-08-26,10,1-3-4,12.8
2025-08-26,10,1-3-5,7.0
2025-08-26,10,1-3-6,25.1
2025-08-26,10,1-4-2,43.3
2025-08-26,10,1-4-3,28.7
2025-08-26,10,1-4-5,33.8
2025-08-26,10,1-4-6,74.3
2025-08-26,10,1-5-2,27.9
2025-08-26,10,1-5-3,13.2
2025-08-26,10,1-5-4,38.7
2025-08-26,10,1-5-6,39.0
2025-08-26,10,1-6-2,195.0
2025-08-26,10,1-6-3,111.0
2025-08-26,10,1-6-4,187.3
2025-08-26,10,1-6-5,111.2
2025-08-26,10,2-1-3,112.2
2025-08-26,10,2-1-4,211.1
2025-08-26,10,2-1-5,167.8
2025-08-26,10,2-1-6,353.5
2025-08-26,10,2-3-1,164.0
2025-08-26,10,2-3-4,401.1
2025-08-26,10,2-3-5,293.8
2025-08-26,10,2-3-6,605.2
2025-08-26,10,2-4-1,420.7
2025-08-26,10,2-4-3,564.2
2025-08-26,10,2-4-5,637.2
2025-08-26,10,2-4-6,847.3
2025-08-26,10,2-5-1,338.7
2025-08-26,10,2-5-3,471.6
2025-08-26,10,2-5-4,766.6
2025-08-26,10,2-5-6,612.9
2025-08-26,10,2-6-1,871.8
2025-08-26,10,2-6-3,1238.0
2025-08-26,10,2-6-4,1446.0
2025-08-26,10,2-6-5,1118.0
2025-08-26,10,3-1-2,48.4
2025-08-26,10,3-1-4,42.1
2025-08-26,10,3-1-5,18.4
2025-08-26,10,3-1-6,60.3
2025-08-26,10,3-2-1,117.5
2025-08-26,10,3-2-4,231.7
2025-08-26,10,3-2-5,176.5
2025-08-26,10,3-2-6,366.4
2025-08-26,10,3-4-1,88.8
2025-08-26,10,3-4-2,191.3
2025-08-26,10,3-4-5,93.1
2025-08-26,10,3-4-6,188.5
2025-08-26,10,3-5-1,31.2
2025-08-26,10,3-5-2,114.2
2025-08-26,10,3-5-4,90.0
2025-08-26,10,3-5-6,86.7
2025-08-26,10,3-6-1,191.9
2025-08-26,10,3-6-2,573.6
2025-08-26,10,3-6-4,424.4
2025-08-26,10,3-6-5,220.7
2025-08-26,10,4-1-2,369.8
2025-08-26,10,4-1-3,221.7
2025-08-26,10,4-1-5,182.6
2025-08-26,10,4-1-6,302.6
2025-08-26,10,4-2-1,594.8
2025-08-26,10,4-2-3,791.8
2025-08-26,10,4-2-5,678.3
2025-08-26,10,4-2-6,925.3
2025-08-26,10,4-3-1,262.2
2025-08-26,10,4-3-2,674.5
2025-08-26,10,4-3-5,269.8
2025-08-26,10,4-3-6,475.4
2025-08-26,10,4-5-1,195.7
2025-08-26,10,4-5-2,504.1
2025-08-26,10,4-5-3,286.8
2025-08-26,10,4-5-6,284.7
2025-08-26,10,4-6-1,545.1
2025-08-26,10,4-6-2,1166.0
2025-08-26,10,4-6-3,894.4
2025-08-26,10,4-6-5,535.4
2025-08-26,10,5-1-2,77.3
2025-08-26,10,5-1-3,41.8
2025-08-26,10,5-1-4,105.1
2025-08-26,10,5-1-6,80.2
2025-08-26,10,5-2-1,207.1
2025-08-26,10,5-2-3,309.2
2025-08-26,10,5-2-4,542.7
2025-08-26,10,5-2-6,433.5
2025-08-26,10,5-3-1,54.3
2025-08-26,10,5-3-2,196.0
2025-08-26,10,5-3-4,186.6
2025-08-26,10,5-3-6,152.3
2025-08-26,10,5-4-1,178.8
2025-08-26,10,5-4-2,577.7
2025-08-26,10,5-4-3,257.4
2025-08-26,10,5-4-6,298.5
2025-08-26,10,5-6-1,165.3
2025-08-26,10,5-6-2,421.4
2025-08-26,10,5-6-3,258.0
2025-08-26,10,5-6-4,387.6
2025-08-26,10,6-1-2,622.4
2025-08-26,10,6-1-3,400.5
2025-08-26,10,6-1-4,729.6
2025-08-26,10,6-1-5,410.7
2025-08-26,10,6-2-1,1437.0
2025-08-26,10,6-2-3,1500.0
2025-08-26,10,6-2-4,2439.0
2025-08-26,10,6-2-5,1916.0
2025-08-26,10,6-3-1,591.9
2025-08-26,10,6-3-2,1631.0
2025-08-26,10,6-3-4,1446.0
2025-08-26,10,6-3-5,818.6
2025-08-26,10,6-4-1,1578.0
2025-08-26,10,6-4-2,1901.0
2025-08-26,10,6-4-3,1843.0
2025-08-26,10,6-4-5,1334.0
2025-08-26,10,6-5-1,526.1
2025-08-26,10,6-5-2,1437.0
2025-08-26,10,6-5-3,897.7
2025-08-26,10,6-5-4,1128.0
2025-08-26,11,1-2-3,7.7
2025-08-26,11,1-2-4,15.8
2025-08-26,11,1-2-5,11.4
2025-08-26,11,1-2-6,70.0
2025-08-26,11,1-3-2,11.5
2025-08-26,11,1-3-4,14.9
2025-08-26,11,1-3-5,11.0
2025-08-26,11,1-3-6,70.0
2025-08-26,11,1-4-2,26.5
2025-08-26,11,1-4-3,25.8
2025-08-26,11,1-4-5,26.6
2025-08-26,11,1-4-6,85.0
2025-08-26,11,1-5-2,19.4
2025-08-26,11,1-5-3,20.6
2025-08-26,11,1-5-4,32.4
2025-08-26,11,1-5-6,62.8
2025-08-26,11,1-6-2,186.6
2025-08-26,11,1-6-3,248.0
2025-08-26,11,1-6-4,272.1
2025-08-26,11,1-6-5,221.8
2025-08-26,11,2-1-3,35.0
2025-08-26,11,2-1-4,56.7
2025-08-26,11,2-1-5,42.6
2025-08-26,11,2-1-6,139.4
2025-08-26,11,2-3-1,86.2
2025-08-26,11,2-3-4,115.6
2025-08-26,11,2-3-5,107.0
2025-08-26,11,2-3-6,301.2
2025-08-26,11,2-4-1,167.9
2025-08-26,11,2-4-3,175.2
2025-08-26,11,2-4-5,161.1
2025-08-26,11,2-4-6,380.7
2025-08-26,11,2-5-1,114.4
2025-08-26,11,2-5-3,162.7
2025-08-26,11,2-5-4,190.3
2025-08-26,11,2-5-6,307.9
2025-08-26,11,2-6-1,580.5
2025-08-26,11,2-6-3,1009.0
2025-08-26,11,2-6-4,1041.0
2025-08-26,11,2-6-5,737.9
2025-08-26,11,3-1-2,77.6
2025-08-26,11,3-1-4,82.0
2025-08-26,11,3-1-5,65.4
2025-08-26,11,3-1-6,224.1
2025-08-26,11,3-2-1,115.9
2025-08-26,11,3-2-4,172.4
2025-08-26,11,3-2-5,131.1
2025-08-26,11,3-2-6,346.9
2025-08-26,11,3-4-1,123.0
2025-08-26,11,3-4-2,172.8
2025-08-26,11,3-4-5,114.2
2025-08-26,11,3-4-6,262.6
2025-08-26,11,3-5-1,100.1
2025-08-26,11,3-5-2,141.7
2025-08-26,11,3-5-4,133.0
2025-08-26,11,3-5-6,246.9
2025-08-26,11,3-6-1,650.8
2025-08-26,11,3-6-2,865.5
2025-08-26,11,3-6-4,674.2
2025-08-26,11,3-6-5,616.3
2025-08-26,11,4-1-2,151.1
2025-08-26,11,4-1-3,152.9
2025-08-26,11,4-1-5,111.4
2025-08-26,11,4-1-6,310.6
2025-08-26,11,4-2-1,237.1
2025-08-26,11,4-2-3,273.6
2025-08-26,11,4-2-5,218.4
2025-08-26,11,4-2-6,495.0
2025-08-26,11,4-3-1,249.2
2025-08-26,11,4-3-2,320.5
2025-08-26,11,4-3-5,198.9
2025-08-26,11,4-3-6,456.6
2025-08-26,11,4-5-1,135.2
2025-08-26,11,4-5-2,183.2
2025-08-26,11,4-5-3,175.2
2025-08-26,11,4-5-6,206.5
2025-08-26,11,4-6-1,686.1
2025-08-26,11,4-6-2,869.0
2025-08-26,11,4-6-3,870.8
2025-08-26,11,4-6-5,543.1
2025-08-26,11,5-1-2,71.1
2025-08-26,11,5-1-3,80.3
2025-08-26,11,5-1-4,119.6
2025-08-26,11,5-1-6,152.4
2025-08-26,11,5-2-1,119.2
2025-08-26,11,5-2-3,164.4
2025-08-26,11,5-2-4,255.3
2025-08-26,11,5-2-6,280.6
2025-08-26,11,5-3-1,156.6
2025-08-26,11,5-3-2,213.3
2025-08-26,11,5-3-4,256.0
2025-08-26,11,5-3-6,339.8
2025-08-26,11,5-4-1,194.1
2025-08-26,11,5-4-2,267.8
2025-08-26,11,5-4-3,237.4
2025-08-26,11,5-4-6,256.0
2025-08-26,11,5-6-1,381.3
2025-08-26,11,5-6-2,450.4
2025-08-26,11,5-6-3,588.5
2025-08-26,11,5-6-4,485.0
2025-08-26,11,6-1-2,879.7
2025-08-26,11,6-1-3,1504.0
2025-08-26,11,6-1-4,1700.0
2025-08-26,11,6-1-5,1295.0
2025-08-26,11,6-2-1,1083.0
2025-08-26,11,6-2-3,1822.0
2025-08-26,11,6-2-4,1946.0
2025-08-26,11,6-2-5,1453.0
2025-08-26,11,6-3-1,2000.0
2025-08-26,11,6-3-2,2312.0
2025-08-26,11,6-3-4,2088.0
2025-08-26,11,6-3-5,1955.0
2025-08-26,11,6-4-1,2240.0
2025-08-26,11,6-4-2,2390.0
2025-08-26,11,6-4-3,2545.0
2025-08-26,11,6-4-5,1284.0
2025-08-26,11,6-5-1,1323.0
2025-08-26,11,6-5-2,1473.0
2025-08-26,11,6-5-3,1648.0
2025-08-26,11,6-5-4,1198.0
2025-08-26,12,1-2-3,9.2
2025-08-26,12,1-2-4,18.4
2025-08-26,12,1-2-5,17.0
2025-08-26,12,1-2-6,69.6
2025-08-26,12,1-3-2,7.5
2025-08-26,12,1-3-4,9.3
2025-08-26,12,1-3-5,8.0
2025-08-26,12,1-3-6,42.0
2025-08-26,12,1-4-2,23.4
2025-08-26,12,1-4-3,18.8
2025-08-26,12,1-4-5,27.9
2025-08-26,12,1-4-6,68.3
2025-08-26,12,1-5-2,26.8
2025-08-26,12,1-5-3,20.0
2025-08-26,12,1-5-4,43.3
2025-08-26,12,1-5-6,78.3
2025-08-26,12,1-6-2,214.2
2025-08-26,12,1-6-3,181.2
2025-08-26,12,1-6-4,248.7
2025-08-26,12,1-6-5,223.8
2025-08-26,12,2-1-3,59.7
2025-08-26,12,2-1-4,99.8
2025-08-26,12,2-1-5,97.6
2025-08-26,12,2-1-6,263.7
2025-08-26,12,2-3-1,97.4
2025-08-26,12,2-3-4,208.9
2025-08-26,12,2-3-5,197.8
2025-08-26,12,2-3-6,555.5
2025-08-26,12,2-4-1,280.7
2025-08-26,12,2-4-3,344.2
2025-08-26,12,2-4-5,456.0
2025-08-26,12,2-4-6,766.2
2025-08-26,12,2-5-1,273.3
2025-08-26,12,2-5-3,363.3
2025-08-26,12,2-5-4,611.8
2025-08-26,12,2-5-6,833.0
2025-08-26,12,2-6-1,927.9
2025-08-26,12,2-6-3,1163.0
2025-08-26,12,2-6-4,1566.0
2025-08-26,12,2-6-5,1502.0
2025-08-26,12,3-1-2,35.3
2025-08-26,12,3-1-4,35.2
2025-08-26,12,3-1-5,32.0
2025-08-26,12,3-1-6,130.6
2025-08-26,12,3-2-1,69.2
2025-08-26,12,3-2-4,128.9
2025-08-26,12,3-2-5,123.0
2025-08-26,12,3-2-6,378.4
2025-08-26,12,3-4-1,65.7
2025-08-26,12,3-4-2,128.0
2025-08-26,12,3-4-5,91.4
2025-08-26,12,3-4-6,268.3
2025-08-26,12,3-5-1,64.5
2025-08-26,12,3-5-2,136.4
2025-08-26,12,3-5-4,126.3
2025-08-26,12,3-5-6,275.6
2025-08-26,12,3-6-1,482.7
2025-08-26,12,3-6-2,877.4
2025-08-26,12,3-6-4,817.2
2025-08-26,12,3-6-5,686.1
2025-08-26,12,4-1-2,182.6
2025-08-26,12,4-1-3,120.2
2025-08-26,12,4-1-5,153.0
2025-08-26,12,4-1-6,339.8
2025-08-26,12,4-2-1,364.7
2025-08-26,12,4-2-3,398.3
2025-08-26,12,4-2-5,511.5
2025-08-26,12,4-2-6,863.7
2025-08-26,12,4-3-1,139.4
2025-08-26,12,4-3-2,279.2
2025-08-26,12,4-3-5,203.7
2025-08-26,12,4-3-6,530.8
2025-08-26,12,4-5-1,223.6
2025-08-26,12,4-5-2,431.6
2025-08-26,12,4-5-3,295.3
2025-08-26,12,4-5-6,479.8
2025-08-26,12,4-6-1,931.3
2025-08-26,12,4-6-2,1305.0
2025-08-26,12,4-6-3,1116.0
2025-08-26,12,4-6-5,1031.0
2025-08-26,12,5-1-2,163.7
2025-08-26,12,5-1-3,109.7
2025-08-26,12,5-1-4,229.7
2025-08-26,12,5-1-6,320.8
2025-08-26,12,5-2-1,338.5
2025-08-26,12,5-2-3,409.7
2025-08-26,12,5-2-4,835.7
2025-08-26,12,5-2-6,896.7
2025-08-26,12,5-3-1,161.1
2025-08-26,12,5-3-2,379.1
2025-08-26,12,5-3-4,444.0
2025-08-26,12,5-3-6,631.7
2025-08-26,12,5-4-1,380.8
2025-08-26,12,5-4-2,788.9
2025-08-26,12,5-4-3,534.1
2025-08-26,12,5-4-6,877.4
2025-08-26,12,5-6-1,807.0
2025-08-26,12,5-6-2,1298.0
2025-08-26,12,5-6-3,1064.0
2025-08-26,12,5-6-4,1329.0
2025-08-26,12,6-1-2,935.8
2025-08-26,12,6-1-3,826.8
2025-08-26,12,6-1-4,1362.0
2025-08-26,12,6-1-5,1216.0
2025-08-26,12,6-2-1,1294.0
2025-08-26,12,6-2-3,1523.0
2025-08-26,12,6-2-4,1984.0
2025-08-26,12,6-2-5,2063.0
2025-08-26,12,6-3-1,1097.0
2025-08-26,12,6-3-2,1747.0
2025-08-26,12,6-3-4,1906.0
2025-08-26,12,6-3-5,1842.0
2025-08-26,12,6-4-1,2217.0
2025-08-26,12,6-4-2,2269.0
2025-08-26,12,6-4-3,2282.0
2025-08-26,12,6-4-5,2418.0
2025-08-26,12,6-5-1,1747.0
2025-08-26,12,6-5-2,2243.0
2025-08-26,12,6-5-3,2036.0
2025-08-26,12,6-5-4,2269.0
