date,race,combo,odds
2026-01-05,7,1-4-2,25.2
2026-01-05,7,1-4-3,48.8
2026-01-05,7,1-4-5,72.8
2026-01-05,7,1-4-6,25.5
2026-01-05,7,1-5-2,88.7
2026-01-05,7,1-5-3,124.5
2026-01-05,7,1-5-4,130.3
2026-01-05,7,1-5-6,80.4
2026-01-05,7,1-6-2,19.4
2026-01-05,7,1-6-3,44.5
2026-01-05,7,1-6-4,45.1
2026-01-05,7,1-6-5,89.6
2026-01-05,7,2-1-3,32.8
2026-01-05,7,2-1-4,37.6
2026-01-05,7,2-1-5,75.4
2026-01-05,7,2-1-6,16.4
2026-01-05,7,2-3-1,91.3
2026-01-05,7,2-3-4,216.9
2026-01-05,7,2-3-5,242.0
2026-01-05,7,2-3-6,98.2
2026-01-05,7,2-4-1,115.5
2026-01-05,7,2-4-3,251.7
2026-01-05,7,2-4-5,251.7
2026-01-05,7,2-4-6,89.2
2026-01-05,7,2-5-1,263.7
2026-01-05,7,2-5-3,516.3
2026-01-05,7,2-5-4,403.5
2026-01-05,7,2-5-6,231.3
2026-01-05,7,2-6-1,33.6
2026-01-05,7,2-6-3,126.7
2026-01-05,7,2-6-4,97.1
2026-01-05,7,2-6-5,185.4
2026-01-05,7,3-1-2,72.0
2026-01-05,7,3-1-4,110.7
2026-01-05,7,3-1-5,192.3
2026-01-05,7,3-1-6,79.2
2026-01-05,7,3-2-1,101.2
2026-01-05,7,3-2-4,173.9
2026-01-05,7,3-2-5,282.9
2026-01-05,7,3-2-6,117.3
2026-01-05,7,3-4-1,200.3
2026-01-05,7,3-4-2,198.0
2026-01-05,7,3-4-5,364.9
2026-01-05,7,3-4-6,158.9
2026-01-05,7,3-5-1,461.1
2026-01-05,7,3-5-2,461.1
2026-01-05,7,3-5-4,582.9
2026-01-05,7,3-5-6,396.1
2026-01-05,7,3-6-1,160.0
2026-01-05,7,3-6-2,199.5
2026-01-05,7,3-6-4,290.1
2026-01-05,7,3-6-5,426.6
2026-01-05,7,4-1-2,106.4
2026-01-05,7,4-1-3,232.4
2026-01-05,7,4-1-5,172.7
2026-01-05,7,4-1-6,74.0
2026-01-05,7,4-2-1,141.5
2026-01-05,7,4-2-3,315.6
2026-01-05,7,4-2-5,242.3
2026-01-05,7,4-2-6,102.9
2026-01-05,7,4-3-1,356.8
2026-01-05,7,4-3-2,370.4
2026-01-05,7,4-3-5,612.3
2026-01-05,7,4-3-6,229.7
2026-01-05,7,4-5-1,200.5
2026-01-05,7,4-5-2,214.0
2026-01-05,7,4-5-3,536.2
2026-01-05,7,4-5-6,118.4
2026-01-05,7,4-6-1,102.8
2026-01-05,7,4-6-2,97.4
2026-01-05,7,4-6-3,236.4
2026-01-05,7,4-6-5,136.9
2026-01-05,7,5-1-2,407.8
2026-01-05,7,5-1-3,740.9
2026-01-05,7,5-1-4,455.7
2026-01-05,7,5-1-6,323.5
2026-01-05,7,5-2-1,530.4
2026-01-05,7,5-2-3,1169.0
2026-01-05,7,5-2-4,738.1
2026-01-05,7,5-2-6,438.2
2026-01-05,7,5-3-1,1090.0
2026-01-05,7,5-3-2,1348.0
2026-01-05,7,5-3-4,1604.0
2026-01-05,7,5-3-6,870.5
2026-01-05,7,5-4-1,447.3
2026-01-05,7,5-4-2,502.9
2026-01-05,7,5-4-3,1072.0
2026-01-05,7,5-4-6,282.5
2026-01-05,7,5-6-1,431.4
2026-01-05,7,5-6-2,426.6
2026-01-05,7,5-6-3,851.4
2026-01-05,7,5-6-4,424.7
2026-01-05,7,6-1-2,60.4
2026-01-05,7,6-1-3,176.8
2026-01-05,7,6-1-4,157.4
2026-01-05,7,6-1-5,281.3
2026-01-05,7,6-2-1,70.0
2026-01-05,7,6-2-3,287.1
2026-01-05,7,6-2-4,200.1
2026-01-05,7,6-2-5,322.4
2026-01-05,7,6-3-1,284.2
2026-01-05,7,6-3-2,428.5
2026-01-05,7,6-3-4,785.9
2026-01-05,7,6-3-5,1072.0
2026-01-05,7,6-4-1,197.6
2026-01-05,7,6-4-2,196.6
2026-01-05,7,6-4-3,662.5
2026-01-05,7,6-4-5,432.3
2026-01-05,7,6-5-1,526.0
2026-01-05,7,6-5-2,497.7
2026-01-05,7,6-5-3,937.8
2026-01-05,7,6-5-4,576.0
2026-01-05,8,1-2-3,54.4
2026-01-05,8,1-2-4,21.2
2026-01-05,8,1-2-5,99.5
2026-01-05,8,1-2-6,63.2
2026-01-05,8,1-3-2,67.2
2026-01-05,8,1-3-4,33.1
2026-01-05,8,1-3-5,105.5
2026-01-05,8,1-3-6,86.8
2026-01-05,8,1-4-2,13.3
2026-01-05,8,1-4-3,20.7
2026-01-05,8,1-4-5,31.4
2026-01-05,8,1-4-6,11.8
2026-01-05,8,1-5-2,229.6
2026-01-05,8,1-5-3,283.7
2026-01-05,8,1-5-4,109.3
2026-01-05,8,1-5-6,174.8
2026-01-05,8,1-6-2,104.2
2026-01-05,8,1-6-3,161.4
2026-01-05,8,1-6-4,42.5
2026-01-05,8,1-6-5,124.4
2026-01-05,8,2-1-3,176.1
2026-01-05,8,2-1-4,68.2
2026-01-05,8,2-1-5,313.5
2026-01-05,8,2-1-6,147.5
2026-01-05,8,2-3-1,257.6
2026-01-05,8,2-3-4,187.3
2026-01-05,8,2-3-5,545.2
2026-01-05,8,2-3-6,412.5
2026-01-05,8,2-4-1,64.6
2026-01-05,8,2-4-3,130.2
2026-01-05,8,2-4-5,205.1
2026-01-05,8,2-4-6,71.1
2026-01-05,8,2-5-1,681.5
2026-01-05,8,2-5-3,922.1
2026-01-05,8,2-5-4,531.4
2026-01-05,8,2-5-6,832.3
2026-01-05,8,2-6-1,255.5
2026-01-05,8,2-6-3,664.7
2026-01-05,8,2-6-4,187.5
2026-01-05,8,2-6-5,904.4
2026-01-05,8,3-1-2,244.3
2026-01-05,8,3-1-4,91.7
2026-01-05,8,3-1-5,408.9
2026-01-05,8,3-1-6,264.9
2026-01-05,8,3-2-1,309.4
2026-01-05,8,3-2-4,186.6
2026-01-05,8,3-2-5,589.7
2026-01-05,8,3-2-6,409.8
2026-01-05,8,3-4-1,95.6
2026-01-05,8,3-4-2,124.0
2026-01-05,8,3-4-5,166.4
2026-01-05,8,3-4-6,85.5
2026-01-05,8,3-5-1,731.9
2026-01-05,8,3-5-2,1093.0
2026-01-05,8,3-5-4,376.9
2026-01-05,8,3-5-6,847.3
2026-01-05,8,3-6-1,582.4
2026-01-05,8,3-6-2,883.1
2026-01-05,8,3-6-4,309.4
2026-01-05,8,3-6-5,984.9
2026-01-05,8,4-1-2,21.1
2026-01-05,8,4-1-3,41.9
2026-01-05,8,4-1-5,33.8
2026-01-05,8,4-1-6,10.7
2026-01-05,8,4-2-1,38.5
2026-01-05,8,4-2-3,100.3
2026-01-05,8,4-2-5,85.3
2026-01-05,8,4-2-6,27.2
2026-01-05,8,4-3-1,73.6
2026-01-05,8,4-3-2,96.4
2026-01-05,8,4-3-5,106.4
2026-01-05,8,4-3-6,45.6
2026-01-05,8,4-5-1,47.6
2026-01-05,8,4-5-2,88.1
2026-01-05,8,4-5-3,142.5
2026-01-05,8,4-5-6,26.9
2026-01-05,8,4-6-1,14.6
2026-01-05,8,4-6-2,23.0
2026-01-05,8,4-6-3,53.9
2026-01-05,8,4-6-5,28.2
2026-01-05,8,5-1-2,686.5
2026-01-05,8,5-1-3,761.6
2026-01-05,8,5-1-4,258.7
2026-01-05,8,5-1-6,315.6
2026-01-05,8,5-2-1,931.2
2026-01-05,8,5-2-3,1447.0
2026-01-05,8,5-2-4,780.5
2026-01-05,8,5-2-6,1039.0
2026-01-05,8,5-3-1,1045.0
2026-01-05,8,5-3-2,1791.0
2026-01-05,8,5-3-4,610.7
2026-01-05,8,5-3-6,1229.0
2026-01-05,8,5-4-1,198.6
2026-01-05,8,5-4-2,500.3
2026-01-05,8,5-4-3,462.2
2026-01-05,8,5-4-6,160.6
2026-01-05,8,5-6-1,509.8
2026-01-05,8,5-6-2,1154.0
2026-01-05,8,5-6-3,1324.0
2026-01-05,8,5-6-4,267.9
2026-01-05,8,6-1-2,263.8
2026-01-05,8,6-1-3,432.4
2026-01-05,8,6-1-4,117.2
2026-01-05,8,6-1-5,410.7
2026-01-05,8,6-2-1,387.8
2026-01-05,8,6-2-3,1011.0
2026-01-05,8,6-2-4,283.3
2026-01-05,8,6-2-5,1383.0
2026-01-05,8,6-3-1,1027.0
2026-01-05,8,6-3-2,1161.0
2026-01-05,8,6-3-4,528.4
2026-01-05,8,6-3-5,1919.0
2026-01-05,8,6-4-1,81.4
2026-01-05,8,6-4-2,134.7
2026-01-05,8,6-4-3,270.6
2026-01-05,8,6-4-5,178.6
2026-01-05,8,6-5-1,618.8
2026-01-05,8,6-5-2,1403.0
2026-01-05,8,6-5-3,1517.0
2026-01-05,8,6-5-4,321.5
2026-01-05,9,1-2-3,7.8
2026-01-05,9,1-2-4,31.2
2026-01-05,9,1-2-5,10.3
2026-01-05,9,1-2-6,52.0
2026-01-05,9,1-3-2,9.9
2026-01-05,9,1-3-4,35.5
2026-01-05,9,1-3-5,16.0
2026-01-05,9,1-3-6,55.6
2026-01-05,9,1-4-2,74.8
2026-01-05,9,1-4-3,80.9
2026-01-05,9,1-4-5,116.2
2026-01-05,9,1-4-6,152.6
2026-01-05,9,1-5-2,27.2
2026-01-05,9,1-5-3,31.6
2026-01-05,9,1-5-4,103.1
2026-01-05,9,1-5-6,80.3
2026-01-05,9,1-6-2,196.0
2026-01-05,9,1-6-3,218.4
2026-01-05,9,1-6-4,314.2
2026-01-05,9,1-6-5,226.4
2026-01-05,9,2-1-3,18.8
2026-01-05,9,2-1-4,59.0
2026-01-05,9,2-1-5,18.8
2026-01-05,9,2-1-6,70.7
2026-01-05,9,2-3-1,37.6
2026-01-05,9,2-3-4,106.9
2026-01-05,9,2-3-5,37.2
2026-01-05,9,2-3-6,115.4
2026-01-05,9,2-4-1,200.9
2026-01-05,9,2-4-3,205.3
2026-01-05,9,2-4-5,233.9
2026-01-05,9,2-4-6,340.4
2026-01-05,9,2-5-1,42.2
2026-01-05,9,2-5-3,52.2
2026-01-05,9,2-5-4,166.3
2026-01-05,9,2-5-6,108.1
2026-01-05,9,2-6-1,306.8
2026-01-05,9,2-6-3,375.1
2026-01-05,9,2-6-4,628.4
2026-01-05,9,2-6-5,322.9
2026-01-05,9,3-1-2,28.8
2026-01-05,9,3-1-4,69.3
2026-01-05,9,3-1-5,32.0
2026-01-05,9,3-1-6,100.6
2026-01-05,9,3-2-1,44.1
2026-01-05,9,3-2-4,91.8
2026-01-05,9,3-2-5,46.7
2026-01-05,9,3-2-6,128.6
2026-01-05,9,3-4-1,151.5
2026-01-05,9,3-4-2,140.6
2026-01-05,9,3-4-5,145.0
2026-01-05,9,3-4-6,287.2
2026-01-05,9,3-5-1,49.9
2026-01-05,9,3-5-2,54.1
2026-01-05,9,3-5-4,115.2
2026-01-05,9,3-5-6,121.4
2026-01-05,9,3-6-1,355.7
2026-01-05,9,3-6-2,463.4
2026-01-05,9,3-6-4,602.7
2026-01-05,9,3-6-5,356.3
2026-01-05,9,4-1-2,269.3
2026-01-05,9,4-1-3,305.1
2026-01-05,9,4-1-5,368.8
2026-01-05,9,4-1-6,388.3
2026-01-05,9,4-2-1,389.0
2026-01-05,9,4-2-3,407.7
2026-01-05,9,4-2-5,484.8
2026-01-05,9,4-2-6,674.5
2026-01-05,9,4-3-1,462.4
2026-01-05,9,4-3-2,396.0
2026-01-05,9,4-3-5,492.3
2026-01-05,9,4-3-6,805.0
2026-01-05,9,4-5-1,547.3
2026-01-05,9,4-5-2,592.9
2026-01-05,9,4-5-3,572.9
2026-01-05,9,4-5-6,619.6
2026-01-05,9,4-6-1,841.9
2026-01-05,9,4-6-2,1065.0
2026-01-05,9,4-6-3,1387.0
2026-01-05,9,4-6-5,1045.0
2026-01-05,9,5-1-2,67.1
2026-01-05,9,5-1-3,79.0
2026-01-05,9,5-1-4,264.4
2026-01-05,9,5-1-6,140.3
2026-01-05,9,5-2-1,76.7
2026-01-05,9,5-2-3,97.1
2026-01-05,9,5-2-4,343.5
2026-01-05,9,5-2-6,187.5
2026-01-05,9,5-3-1,107.9
2026-01-05,9,5-3-2,111.8
2026-01-05,9,5-3-4,314.6
2026-01-05,9,5-3-6,270.6
2026-01-05,9,5-4-1,548.7
2026-01-05,9,5-4-2,617.9
2026-01-05,9,5-4-3,509.4
2026-01-05,9,5-4-6,728.0
2026-01-05,9,5-6-1,278.5
2026-01-05,9,5-6-2,324.3
2026-01-05,9,5-6-3,468.3
2026-01-05,9,5-6-4,760.6
2026-01-05,9,6-1-2,915.3
2026-01-05,9,6-1-3,1598.0
2026-01-05,9,6-1-4,1378.0
2026-01-05,9,6-1-5,950.8
2026-01-05,9,6-2-1,1137.0
2026-01-05,9,6-2-3,1586.0
2026-01-05,9,6-2-4,1764.0
2026-01-05,9,6-2-5,1007.0
2026-01-05,9,6-3-1,2274.0
2026-01-05,9,6-3-2,1935.0
2026-01-05,9,6-3-4,2864.0
2026-01-05,9,6-3-5,2042.0
2026-01-05,9,6-4-1,2121.0
2026-01-05,9,6-4-2,3106.0
2026-01-05,9,6-4-3,3151.0
2026-01-05,9,6-4-5,2451.0
2026-01-05,9,6-5-1,1114.0
2026-01-05,9,6-5-2,1030.0
2026-01-05,9,6-5-3,1510.0
2026-01-05,9,6-5-4,2141.0
2026-01-05,10,1-2-3,48.8
2026-01-05,10,1-2-4,32.9
2026-01-05,10,1-2-5,62.9
2026-01-05,10,1-2-6,143.7
2026-01-05,10,1-3-2,34.8
2026-01-05,10,1-3-4,8.6
2026-01-05,10,1-3-5,18.5
2026-01-05,10,1-3-6,46.6
2026-01-05,10,1-4-2,21.6
2026-01-05,10,1-4-3,8.1
2026-01-05,10,1-4-5,8.5
2026-01-05,10,1-4-6,19.2
2026-01-05,10,1-5-2,79.6
2026-01-05,10,1-5-3,37.8
2026-01-05,10,1-5-4,25.9
2026-01-05,10,1-5-6,69.1
2026-01-05,10,1-6-2,274.4
2026-01-05,10,1-6-3,159.7
2026-01-05,10,1-6-4,94.0
2026-01-05,10,1-6-5,147.6
2026-01-05,10,2-1-3,200.7
2026-01-05,10,2-1-4,172.1
2026-01-05,10,2-1-5,346.2
2026-01-05,10,2-1-6,487.6
2026-01-05,10,2-3-1,378.8
2026-01-05,10,2-3-4,529.1
2026-01-05,10,2-3-5,730.6
2026-01-05,10,2-3-6,1406.0
2026-01-05,10,2-4-1,304.6
2026-01-05,10,2-4-3,467.6
2026-01-05,10,2-4-5,457.2
2026-01-05,10,2-4-6,752.0
2026-01-05,10,2-5-1,946.1
2026-01-05,10,2-5-3,1092.0
2026-01-05,10,2-5-4,749.3
2026-01-05,10,2-5-6,1591.0
2026-01-05,10,2-6-1,1739.0
2026-01-05,10,2-6-3,2053.0
2026-01-05,10,2-6-4,1669.0
2026-01-05,10,2-6-5,2444.0
2026-01-05,10,3-1-2,137.1
2026-01-05,10,3-1-4,34.6
2026-01-05,10,3-1-5,53.0
2026-01-05,10,3-1-6,117.1
2026-01-05,10,3-2-1,259.8
2026-01-05,10,3-2-4,247.9
2026-01-05,10,3-2-5,388.8
2026-01-05,10,3-2-6,722.9
2026-01-05,10,3-4-1,49.3
2026-01-05,10,3-4-2,169.9
2026-01-05,10,3-4-5,61.4
2026-01-05,10,3-4-6,124.4
2026-01-05,10,3-5-1,131.5
2026-01-05,10,3-5-2,398.6
2026-01-05,10,3-5-4,130.0
2026-01-05,10,3-5-6,254.7
2026-01-05,10,3-6-1,389.5
2026-01-05,10,3-6-2,1047.0
2026-01-05,10,3-6-4,401.7
2026-01-05,10,3-6-5,493.5
2026-01-05,10,4-1-2,78.5
2026-01-05,10,4-1-3,28.0
2026-01-05,10,4-1-5,18.2
2026-01-05,10,4-1-6,39.5
2026-01-05,10,4-2-1,230.6
2026-01-05,10,4-2-3,308.2
2026-01-05,10,4-2-5,232.5
2026-01-05,10,4-2-6,358.3
2026-01-05,10,4-3-1,55.8
2026-01-05,10,4-3-2,224.6
2026-01-05,10,4-3-5,61.8
2026-01-05,10,4-3-6,122.2
2026-01-05,10,4-5-1,30.7
2026-01-05,10,4-5-2,141.8
2026-01-05,10,4-5-3,63.6
2026-01-05,10,4-5-6,37.3
2026-01-05,10,4-6-1,121.6
2026-01-05,10,4-6-2,346.2
2026-01-05,10,4-6-3,233.8
2026-01-05,10,4-6-5,82.8
2026-01-05,10,5-1-2,383.0
2026-01-05,10,5-1-3,172.8
2026-01-05,10,5-1-4,103.1
2026-01-05,10,5-1-6,208.4
2026-01-05,10,5-2-1,848.4
2026-01-05,10,5-2-3,1109.0
2026-01-05,10,5-2-4,752.0
2026-01-05,10,5-2-6,1153.0
2026-01-05,10,5-3-1,268.0
2026-01-05,10,5-3-2,1080.0
2026-01-05,10,5-3-4,302.8
2026-01-05,10,5-3-6,612.8
2026-01-05,10,5-4-1,102.6
2026-01-05,10,5-4-2,404.1
2026-01-05,10,5-4-3,218.8
2026-01-05,10,5-4-6,124.7
2026-01-05,10,5-6-1,409.8
2026-01-05,10,5-6-2,1128.0
2026-01-05,10,5-6-3,827.8
2026-01-05,10,5-6-4,221.7
2026-01-05,10,6-1-2,1387.0
2026-01-05,10,6-1-3,703.1
2026-01-05,10,6-1-4,476.3
2026-01-05,10,6-1-5,682.1
2026-01-05,10,6-2-1,2161.0
2026-01-05,10,6-2-3,3064.0
2026-01-05,10,6-2-4,1509.0
2026-01-05,10,6-2-5,2503.0
2026-01-05,10,6-3-1,1026.0
2026-01-05,10,6-3-2,3110.0
2026-01-05,10,6-3-4,1396.0
2026-01-05,10,6-3-5,1739.0
2026-01-05,10,6-4-1,546.0
2026-01-05,10,6-4-2,1543.0
2026-01-05,10,6-4-3,1387.0
2026-01-05,10,6-4-5,325.8
2026-01-05,10,6-5-1,838.0
2026-01-05,10,6-5-2,2095.0
2026-01-05,10,6-5-3,1669.0
2026-01-05,10,6-5-4,350.9
2026-01-05,11,1-2-3,
2026-01-05,11,1-2-4,
2026-01-05,11,1-2-5,
2026-01-05,11,1-2-6,
2026-01-05,11,1-3-2,
2026-01-05,11,1-3-4,
2026-01-05,11,1-3-5,
2026-01-05,11,1-3-6,
2026-01-05,11,1-4-2,
2026-01-05,11,1-4-3,
2026-01-05,11,1-4-5,8.7
2026-01-05,11,1-4-6,5.4
2026-01-05,11,1-5-2,
2026-01-05,11,1-5-3,
2026-01-05,11,1-5-4,11.8
2026-01-05,11,1-5-6,7.4
2026-01-05,11,1-6-2,
2026-01-05,11,1-6-3,
2026-01-05,11,1-6-4,6.0
2026-01-05,11,1-6-5,7.4
2026-01-05,11,2-1-3,
2026-01-05,11,2-1-4,
2026-01-05,11,2-1-5,
2026-01-05,11,2-1-6,
2026-01-05,11,2-3-1,
2026-01-05,11,2-3-4,
2026-01-05,11,2-3-5,
2026-01-05,11,2-3-6,
2026-01-05,11,2-4-1,
2026-01-05,11,2-4-3,
2026-01-05,11,2-4-5,
2026-01-05,11,2-4-6,
2026-01-05,11,2-5-1,
2026-01-05,11,2-5-3,
2026-01-05,11,2-5-4,
2026-01-05,11,2-5-6,
2026-01-05,11,2-6-1,
2026-01-05,11,2-6-3,
2026-01-05,11,2-6-4,
2026-01-05,11,2-6-5,
2026-01-05,11,3-1-2,
2026-01-05,11,3-1-4,
2026-01-05,11,3-1-5,
2026-01-05,11,3-1-6,
2026-01-05,11,3-2-1,
2026-01-05,11,3-2-4,
2026-01-05,11,3-2-5,
2026-01-05,11,3-2-6,
2026-01-05,11,3-4-1,
2026-01-05,11,3-4-2,
2026-01-05,11,3-4-5,
2026-01-05,11,3-4-6,
2026-01-05,11,3-5-1,
2026-01-05,11,3-5-2,
2026-01-05,11,3-5-4,
2026-01-05,11,3-5-6,
2026-01-05,11,3-6-1,
2026-01-05,11,3-6-2,
2026-01-05,11,3-6-4,
2026-01-05,11,3-6-5,
2026-01-05,11,4-1-2,
2026-01-05,11,4-1-3,
2026-01-05,11,4-1-5,31.0
2026-01-05,11,4-1-6,22.5
2026-01-05,11,4-2-1,
2026-01-05,11,4-2-3,
2026-01-05,11,4-2-5,
2026-01-05,11,4-2-6,
2026-01-05,11,4-3-1,
2026-01-05,11,4-3-2,
2026-01-05,11,4-3-5,
2026-01-05,11,4-3-6,
2026-01-05,11,4-5-1,58.6
2026-01-05,11,4-5-2,
2026-01-05,11,4-5-3,
2026-01-05,11,4-5-6,64.6
2026-01-05,11,4-6-1,41.9
2026-01-05,11,4-6-2,
2026-01-05,11,4-6-3,
2026-01-05,11,4-6-5,65.9
2026-01-05,11,5-1-2,
2026-01-05,11,5-1-3,
2026-01-05,11,5-1-4,32.4
2026-01-05,11,5-1-6,21.2
2026-01-05,11,5-2-1,
2026-01-05,11,5-2-3,
2026-01-05,11,5-2-4,
2026-01-05,11,5-2-6,
2026-01-05,11,5-3-1,
2026-01-05,11,5-3-2,
2026-01-05,11,5-3-4,
2026-01-05,11,5-3-6,
2026-01-05,11,5-4-1,57.6
2026-01-05,11,5-4-2,
2026-01-05,11,5-4-3,
2026-01-05,11,5-4-6,64.4
2026-01-05,11,5-6-1,25.0
2026-01-05,11,5-6-2,
2026-01-05,11,5-6-3,
2026-01-05,11,5-6-4,44.6
2026-01-05,11,6-1-2,
2026-01-05,11,6-1-3,
2026-01-05,11,6-1-4,19.5
2026-01-05,11,6-1-5,20.0
2026-01-05,11,6-2-1,
2026-01-05,11,6-2-3,
2026-01-05,11,6-2-4,
2026-01-05,11,6-2-5,
2026-01-05,11,6-3-1,
2026-01-05,11,6-3-2,
2026-01-05,11,6-3-4,
2026-01-05,11,6-3-5,
2026-01-05,11,6-4-1,35.8
2026-01-05,11,6-4-2,
2026-01-05,11,6-4-3,
2026-01-05,11,6-4-5,54.4
2026-01-05,11,6-5-1,32.0
2026-01-05,11,6-5-2,
2026-01-05,11,6-5-3,
2026-01-05,11,6-5-4,51.8
2026-01-05,12,1-2-3,22.9
2026-01-05,12,1-2-4,28.6
2026-01-05,12,1-2-5,9.8
2026-01-05,12,1-2-6,43.8
2026-01-05,12,1-3-2,32.2
2026-01-05,12,1-3-4,45.8
2026-01-05,12,1-3-5,18.4
2026-01-05,12,1-3-6,68.0
2026-01-05,12,1-4-2,52.3
2026-01-05,12,1-4-3,69.3
2026-01-05,12,1-4-5,33.0
2026-01-05,12,1-4-6,85.8
2026-01-05,12,1-5-2,10.5
2026-01-05,12,1-5-3,18.1
2026-01-05,12,1-5-4,27.4
2026-01-05,12,1-5-6,17.0
2026-01-05,12,1-6-2,108.0
2026-01-05,12,1-6-3,152.5
2026-01-05,12,1-6-4,159.7
2026-01-05,12,1-6-5,65.9
2026-01-05,12,2-1-3,90.9
2026-01-05,12,2-1-4,119.2
2026-01-05,12,2-1-5,47.7
2026-01-05,12,2-1-6,131.2
2026-01-05,12,2-3-1,212.4
2026-01-05,12,2-3-4,526.4
2026-01-05,12,2-3-5,200.7
2026-01-05,12,2-3-6,456.5
2026-01-05,12,2-4-1,328.7
2026-01-05,12,2-4-3,572.3
2026-01-05,12,2-4-5,291.8
2026-01-05,12,2-4-6,601.4
2026-01-05,12,2-5-1,74.6
2026-01-05,12,2-5-3,147.8
2026-01-05,12,2-5-4,207.5
2026-01-05,12,2-5-6,105.5
2026-01-05,12,2-6-1,347.6
2026-01-05,12,2-6-3,589.9
2026-01-05,12,2-6-4,722.3
2026-01-05,12,2-6-5,240.4
2026-01-05,12,3-1-2,165.6
2026-01-05,12,3-1-4,219.7
2026-01-05,12,3-1-5,84.8
2026-01-05,12,3-1-6,246.8
2026-01-05,12,3-2-1,247.2
2026-01-05,12,3-2-4,278.8
2026-01-05,12,3-2-5,121.7
2026-01-05,12,3-2-6,364.4
2026-01-05,12,3-4-1,470.3
2026-01-05,12,3-4-2,361.6
2026-01-05,12,3-4-5,175.8
2026-01-05,12,3-4-6,460.6
2026-01-05,12,3-5-1,108.2
2026-01-05,12,3-5-2,92.3
2026-01-05,12,3-5-4,160.0
2026-01-05,12,3-5-6,114.0
2026-01-05,12,3-6-1,537.5
2026-01-05,12,3-6-2,627.1
2026-01-05,12,3-6-4,919.0
2026-01-05,12,3-6-5,287.6
2026-01-05,12,4-1-2,275.7
2026-01-05,12,4-1-3,420.6
2026-01-05,12,4-1-5,111.0
2026-01-05,12,4-1-6,223.7
2026-01-05,12,4-2-1,466.0
2026-01-05,12,4-2-3,796.7
2026-01-05,12,4-2-5,205.2
2026-01-05,12,4-2-6,462.9
2026-01-05,12,4-3-1,750.5
2026-01-05,12,4-3-2,841.3
2026-01-05,12,4-3-5,453.1
2026-01-05,12,4-3-6,851.5
2026-01-05,12,4-5-1,101.4
2026-01-05,12,4-5-2,124.0
2026-01-05,12,4-5-3,245.7
2026-01-05,12,4-5-6,96.8
2026-01-05,12,4-6-1,542.3
2026-01-05,12,4-6-2,702.3
2026-01-05,12,4-6-3,919.0
2026-01-05,12,4-6-5,289.6
2026-01-05,12,5-1-2,27.9
2026-01-05,12,5-1-3,49.3
2026-01-05,12,5-1-4,63.2
2026-01-05,12,5-1-6,23.5
2026-01-05,12,5-2-1,52.5
2026-01-05,12,5-2-3,96.8
2026-01-05,12,5-2-4,134.8
2026-01-05,12,5-2-6,49.2
2026-01-05,12,5-3-1,114.4
2026-01-05,12,5-3-2,131.6
2026-01-05,12,5-3-4,254.8
2026-01-05,12,5-3-6,92.6
2026-01-05,12,5-4-1,101.3
2026-01-05,12,5-4-2,126.5
2026-01-05,12,5-4-3,268.2
2026-01-05,12,5-4-6,75.7
2026-01-05,12,5-6-1,34.0
2026-01-05,12,5-6-2,45.4
2026-01-05,12,5-6-3,73.2
2026-01-05,12,5-6-4,75.4
2026-01-05,12,6-1-2,389.1
2026-01-05,12,6-1-3,552.5
2026-01-05,12,6-1-4,635.0
2026-01-05,12,6-1-5,200.3
2026-01-05,12,6-2-1,605.3
2026-01-05,12,6-2-3,895.4
2026-01-05,12,6-2-4,1107.0
2026-01-05,12,6-2-5,360.9
2026-01-05,12,6-3-1,955.3
2026-01-05,12,6-3-2,1132.0
2026-01-05,12,6-3-4,1381.0
2026-01-05,12,6-3-5,505.3
2026-01-05,12,6-4-1,996.3
2026-01-05,12,6-4-2,1232.0
2026-01-05,12,6-4-3,1469.0
2026-01-05,12,6-4-5,502.6
2026-01-05,12,6-5-1,169.8
2026-01-05,12,6-5-2,234.9
2026-01-05,12,6-5-3,306.1
2026-01-05,12,6-5-4,339.8
