date,race,combo,odds
2025-09-26,7,1-4-3,21.2
2025-09-26,7,1-4-5,21.4
2025-09-26,7,1-4-6,110.6
2025-09-26,7,1-5-2,84.8
2025-09-26,7,1-5-3,104.1
2025-09-26,7,1-5-4,73.4
2025-09-26,7,1-5-6,283.7
2025-09-26,7,1-6-2,368.4
2025-09-26,7,1-6-3,460.8
2025-09-26,7,1-6-4,295.3
2025-09-26,7,1-6-5,495.2
2025-09-26,7,2-1-3,80.4
2025-09-26,7,2-1-4,51.6
2025-09-26,7,2-1-5,102.3
2025-09-26,7,2-1-6,340.3
2025-09-26,7,2-3-1,130.9
2025-09-26,7,2-3-4,121.1
2025-09-26,7,2-3-5,157.0
2025-09-26,7,2-3-6,450.4
2025-09-26,7,2-4-1,58.6
2025-09-26,7,2-4-3,86.8
2025-09-26,7,2-4-5,89.3
2025-09-26,7,2-4-6,270.0
2025-09-26,7,2-5-1,202.6
2025-09-26,7,2-5-3,230.0
2025-09-26,7,2-5-4,176.5
2025-09-26,7,2-5-6,470.1
2025-09-26,7,2-6-1,678.0
2025-09-26,7,2-6-3,905.6
2025-09-26,7,2-6-4,541.8
2025-09-26,7,2-6-5,799.4
2025-09-26,7,3-1-2,101.3
2025-09-26,7,3-1-4,75.1
2025-09-26,7,3-1-5,105.0
2025-09-26,7,3-1-6,344.4
2025-09-26,7,3-2-1,163.8
2025-09-26,7,3-2-4,143.7
2025-09-26,7,3-2-5,158.2
2025-09-26,7,3-2-6,476.1
2025-09-26,7,3-4-1,82.4
2025-09-26,7,3-4-2,115.0
2025-09-26,7,3-4-5,117.7
2025-09-26,7,3-4-6,353.3
2025-09-26,7,3-5-1,176.3
2025-09-26,7,3-5-2,205.9
2025-09-26,7,3-5-4,182.5
2025-09-26,7,3-5-6,346.2
2025-09-26,7,3-6-1,733.7
2025-09-26,7,3-6-2,962.9
2025-09-26,7,3-6-4,622.6
2025-09-26,7,3-6-5,713.5
2025-09-26,7,4-1-2,10.2
2025-09-26,7,4-1-3,17.0
2025-09-26,7,4-1-5,15.6
2025-09-26,7,4-1-6,76.8
2025-09-26,7,4-2-1,20.0
2025-09-26,7,4-2-3,30.7
2025-09-26,7,4-2-5,28.7
2025-09-26,7,4-2-6,99.8
2025-09-26,7,4-3-1,34.4
2025-09-26,7,4-3-2,45.0
2025-09-26,7,4-3-5,49.1
2025-09-26,7,4-3-6,129.3
2025-09-26,7,4-5-1,30.2
2025-09-26,7,4-5-2,41.3
2025-09-26,7,4-5-3,67.1
2025-09-26,7,4-5-6,105.7
2025-09-26,7,4-6-1,163.4
2025-09-26,7,4-6-2,196.2
2025-09-26,7,4-6-3,248.8
2025-09-26,7,4-6-5,181.2
2025-09-26,7,5-1-2,276.4
2025-09-26,7,5-1-3,331.6
2025-09-26,7,5-1-4,173.2
2025-09-26,7,5-1-6,510.8
2025-09-26,7,5-2-1,368.9
2025-09-26,7,5-2-3,426.0
2025-09-26,7,5-2-4,288.1
2025-09-26,7,5-2-6,711.6
2025-09-26,7,5-3-1,449.6
2025-09-26,7,5-3-2,445.8
2025-09-26,7,5-3-4,415.7
2025-09-26,7,5-3-6,729.6
2025-09-26,7,5-4-1,155.7
2025-09-26,7,5-4-2,208.2
2025-09-26,7,5-4-3,329.1
2025-09-26,7,5-4-6,354.8
2025-09-26,7,5-6-1,705.7
2025-09-26,7,5-6-2,852.0
2025-09-26,7,5-6-3,860.5
2025-09-26,7,5-6-4,510.8
2025-09-26,7,6-1-2,314.7
2025-09-26,7,6-1-3,493.3
2025-09-26,7,6-1-4,265.9
2025-09-26,7,6-1-5,531.8
2025-09-26,7,6-2-1,479.6
2025-09-26,7,6-2-3,733.7
2025-09-26,7,6-2-4,398.5
2025-09-26,7,6-2-5,715.5
2025-09-26,7,6-3-1,811.9
2025-09-26,7,6-3-2,988.6
2025-09-26,7,6-3-4,649.1
2025-09-26,7,6-3-5,814.5
2025-09-26,7,6-4-1,257.9
2025-09-26,7,6-4-2,305.0
2025-09-26,7,6-4-3,424.6
2025-09-26,7,6-4-5,346.7
2025-09-26,7,6-5-1,787.3
2025-09-26,7,6-5-2,789.7
2025-09-26,7,6-5-3,896.2
2025-09-26,7,6-5-4,540.7
2025-09-26,8,1-2-3,12.2
2025-09-26,8,1-2-4,16.7
2025-09-26,8,1-2-5,29.3
2025-09-26,8,1-2-6,46.6
2025-09-26,8,1-3-2,11.3
2025-09-26,8,1-3-4,7.0
2025-09-26,8,1-3-5,8.4
2025-09-26,8,1-3-6,24.4
2025-09-26,8,1-4-2,23.7
2025-09-26,8,1-4-3,13.3
2025-09-26,8,1-4-5,19.8
2025-09-26,8,1-4-6,27.7
2025-09-26,8,1-5-2,63.7
2025-09-26,8,1-5-3,31.1
2025-09-26,8,1-5-4,45.6
2025-09-26,8,1-5-6,79.3
2025-09-26,8,1-6-2,173.9
2025-09-26,8,1-6-3,123.3
2025-09-26,8,1-6-4,143.7
2025-09-26,8,1-6-5,186.4
2025-09-26,8,2-1-3,52.7
2025-09-26,8,2-1-4,59.5
2025-09-26,8,2-1-5,103.7
2025-09-26,8,2-1-6,136.3
2025-09-26,8,2-3-1,127.3
2025-09-26,8,2-3-4,235.1
2025-09-26,8,2-3-5,317.6
2025-09-26,8,2-3-6,491.0
2025-09-26,8,2-4-1,200.7
2025-09-26,8,2-4-3,319.9
2025-09-26,8,2-4-5,488.3
2025-09-26,8,2-4-6,445.3
2025-09-26,8,2-5-1,324.6
2025-09-26,8,2-5-3,555.7
2025-09-26,8,2-5-4,777.4
2025-09-26,8,2-5-6,1061.0
2025-09-26,8,2-6-1,585.0
2025-09-26,8,2-6-3,947.9
2025-09-26,8,2-6-4,1012.0
2025-09-26,8,2-6-5,1641.0
2025-09-26,8,3-1-2,48.5
2025-09-26,8,3-1-4,27.6
2025-09-26,8,3-1-5,29.8
2025-09-26,8,3-1-6,65.9
2025-09-26,8,3-2-1,96.4
2025-09-26,8,3-2-4,152.4
2025-09-26,8,3-2-5,163.8
2025-09-26,8,3-2-6,285.9
2025-09-26,8,3-4-1,64.3
2025-09-26,8,3-4-2,156.1
2025-09-26,8,3-4-5,85.1
2025-09-26,8,3-4-6,127.9
2025-09-26,8,3-5-1,84.8
2025-09-26,8,3-5-2,224.9
2025-09-26,8,3-5-4,126.7
2025-09-26,8,3-5-6,178.5
2025-09-26,8,3-6-1,235.4
2025-09-26,8,3-6-2,506.4
2025-09-26,8,3-6-4,321.7
2025-09-26,8,3-6-5,333.2
2025-09-26,8,4-1-2,162.0
2025-09-26,8,4-1-3,123.1
2025-09-26,8,4-1-5,114.1
2025-09-26,8,4-1-6,162.1
2025-09-26,8,4-2-1,253.6
2025-09-26,8,4-2-3,473.9
2025-09-26,8,4-2-5,527.5
2025-09-26,8,4-2-6,577.4
2025-09-26,8,4-3-1,168.1
2025-09-26,8,4-3-2,407.5
2025-09-26,8,4-3-5,228.4
2025-09-26,8,4-3-6,322.8
2025-09-26,8,4-5-1,180.5
2025-09-26,8,4-5-2,509.3
2025-09-26,8,4-5-3,296.9
2025-09-26,8,4-5-6,256.5
2025-09-26,8,4-6-1,310.4
2025-09-26,8,4-6-2,720.6
2025-09-26,8,4-6-3,679.1
2025-09-26,8,4-6-5,404.7
2025-09-26,8,5-1-2,424.0
2025-09-26,8,5-1-3,226.9
2025-09-26,8,5-1-4,314.3
2025-09-26,8,5-1-6,451.0
2025-09-26,8,5-2-1,802.1
2025-09-26,8,5-2-3,1080.0
2025-09-26,8,5-2-4,1418.0
2025-09-26,8,5-2-6,1231.0
2025-09-26,8,5-3-1,269.4
2025-09-26,8,5-3-2,816.9
2025-09-26,8,5-3-4,432.3
2025-09-26,8,5-3-6,621.9
2025-09-26,8,5-4-1,445.3
2025-09-26,8,5-4-2,1107.0
2025-09-26,8,5-4-3,600.9
2025-09-26,8,5-4-6,780.9
2025-09-26,8,5-6-1,828.3
2025-09-26,8,5-6-2,1465.0
2025-09-26,8,5-6-3,968.6
2025-09-26,8,5-6-4,1107.0
2025-09-26,8,6-1-2,1101.0
2025-09-26,8,6-1-3,899.8
2025-09-26,8,6-1-4,1114.0
2025-09-26,8,6-1-5,1418.0
2025-09-26,8,6-2-1,1827.0
2025-09-26,8,6-2-3,2569.0
2025-09-26,8,6-2-4,2532.0
2025-09-26,8,6-2-5,3056.0
2025-09-26,8,6-3-1,1303.0
2025-09-26,8,6-3-2,2727.0
2025-09-26,8,6-3-4,1248.0
2025-09-26,8,6-3-5,1502.0
2025-09-26,8,6-4-1,1189.0
2025-09-26,8,6-4-2,2462.0
2025-09-26,8,6-4-3,1772.0
2025-09-26,8,6-4-5,1846.0
2025-09-26,8,6-5-1,1704.0
2025-09-26,8,6-5-2,3693.0
2025-09-26,8,6-5-3,1808.0
2025-09-26,8,6-5-4,1906.0
2025-09-26,9,1-2-3,11.1
2025-09-26,9,1-2-4,14.7
2025-09-26,9,1-2-5,18.2
2025-09-26,9,1-2-6,46.2
2025-09-26,9,1-3-2,11.1
2025-09-26,9,1-3-4,11.4
2025-09-26,9,1-3-5,15.1
2025-09-26,9,1-3-6,30.7
2025-09-26,9,1-4-2,23.1
2025-09-26,9,1-4-3,24.0
2025-09-26,9,1-4-5,31.2
2025-09-26,9,1-4-6,54.6
2025-09-26,9,1-5-2,28.9
2025-09-26,9,1-5-3,36.2
2025-09-26,9,1-5-4,45.6
2025-09-26,9,1-5-6,48.0
2025-09-26,9,1-6-2,111.4
2025-09-26,9,1-6-3,116.7
2025-09-26,9,1-6-4,125.1
2025-09-26,9,1-6-5,119.4
2025-09-26,9,2-1-3,75.8
2025-09-26,9,2-1-4,87.7
2025-09-26,9,2-1-5,109.0
2025-09-26,9,2-1-6,175.8
2025-09-26,9,2-3-1,150.5
2025-09-26,9,2-3-4,190.4
2025-09-26,9,2-3-5,252.4
2025-09-26,9,2-3-6,386.6
2025-09-26,9,2-4-1,244.8
2025-09-26,9,2-4-3,244.0
2025-09-26,9,2-4-5,342.9
2025-09-26,9,2-4-6,465.2
2025-09-26,9,2-5-1,233.8
2025-09-26,9,2-5-3,370.2
2025-09-26,9,2-5-4,414.2
2025-09-26,9,2-5-6,482.9
2025-09-26,9,2-6-1,419.1
2025-09-26,9,2-6-3,943.1
2025-09-26,9,2-6-4,784.1
2025-09-26,9,2-6-5,830.8
2025-09-26,9,3-1-2,31.5
2025-09-26,9,3-1-4,28.2
2025-09-26,9,3-1-5,38.7
2025-09-26,9,3-1-6,71.3
2025-09-26,9,3-2-1,84.0
2025-09-26,9,3-2-4,109.2
2025-09-26,9,3-2-5,132.4
2025-09-26,9,3-2-6,181.7
2025-09-26,9,3-4-1,60.3
2025-09-26,9,3-4-2,77.1
2025-09-26,9,3-4-5,66.1
2025-09-26,9,3-4-6,111.4
2025-09-26,9,3-5-1,101.0
2025-09-26,9,3-5-2,150.4
2025-09-26,9,3-5-4,114.0
2025-09-26,9,3-5-6,122.6
2025-09-26,9,3-6-1,256.1
2025-09-26,9,3-6-2,369.2
2025-09-26,9,3-6-4,288.9
2025-09-26,9,3-6-5,263.8
2025-09-26,9,4-1-2,139.7
2025-09-26,9,4-1-3,113.7
2025-09-26,9,4-1-5,93.2
2025-09-26,9,4-1-6,131.6
2025-09-26,9,4-2-1,223.3
2025-09-26,9,4-2-3,240.6
2025-09-26,9,4-2-5,246.1
2025-09-26,9,4-2-6,302.7
2025-09-26,9,4-3-1,148.1
2025-09-26,9,4-3-2,221.9
2025-09-26,9,4-3-5,154.4
2025-09-26,9,4-3-6,210.8
2025-09-26,9,4-5-1,113.8
2025-09-26,9,4-5-2,223.3
2025-09-26,9,4-5-3,173.1
2025-09-26,9,4-5-6,97.0
2025-09-26,9,4-6-1,241.0
2025-09-26,9,4-6-2,513.1
2025-09-26,9,4-6-3,396.5
2025-09-26,9,4-6-5,199.4
2025-09-26,9,5-1-2,139.0
2025-09-26,9,5-1-3,156.3
2025-09-26,9,5-1-4,137.3
2025-09-26,9,5-1-6,137.7
2025-09-26,9,5-2-1,283.1
2025-09-26,9,5-2-3,397.6
2025-09-26,9,5-2-4,493.2
2025-09-26,9,5-2-6,454.6
2025-09-26,9,5-3-1,245.7
2025-09-26,9,5-3-2,434.8
2025-09-26,9,5-3-4,319.4
2025-09-26,9,5-3-6,289.5
2025-09-26,9,5-4-1,194.9
2025-09-26,9,5-4-2,459.1
2025-09-26,9,5-4-3,360.6
2025-09-26,9,5-4-6,206.1
2025-09-26,9,5-6-1,237.7
2025-09-26,9,5-6-2,586.4
2025-09-26,9,5-6-3,493.2
2025-09-26,9,5-6-4,324.6
2025-09-26,9,6-1-2,468.4
2025-09-26,9,6-1-3,694.4
2025-09-26,9,6-1-4,584.0
2025-09-26,9,6-1-5,445.9
2025-09-26,9,6-2-1,515.0
2025-09-26,9,6-2-3,1623.0
2025-09-26,9,6-2-4,1586.0
2025-09-26,9,6-2-5,1342.0
2025-09-26,9,6-3-1,730.8
2025-09-26,9,6-3-2,1090.0
2025-09-26,9,6-3-4,1153.0
2025-09-26,9,6-3-5,1257.0
2025-09-26,9,6-4-1,601.6
2025-09-26,9,6-4-2,1661.0
2025-09-26,9,6-4-3,900.5
2025-09-26,9,6-4-5,664.6
2025-09-26,9,6-5-1,484.6
2025-09-26,9,6-5-2,930.5
2025-09-26,9,6-5-3,962.6
2025-09-26,9,6-5-4,667.8
2025-09-26,10,1-2-3,8.2
2025-09-26,10,1-2-4,10.1
2025-09-26,10,1-2-5,21.1
2025-09-26,10,1-2-6,69.1
2025-09-26,10,1-3-2,7.4
2025-09-26,10,1-3-4,6.3
2025-09-26,10,1-3-5,13.1
2025-09-26,10,1-3-6,38.7
2025-09-26,10,1-4-2,11.4
2025-09-26,10,1-4-3,12.1
2025-09-26,10,1-4-5,19.4
2025-09-26,10,1-4-6,53.9
2025-09-26,10,1-5-2,47.5
2025-09-26,10,1-5-3,39.3
2025-09-26,10,1-5-4,53.5
2025-09-26,10,1-5-6,112.3
2025-09-26,10,1-6-2,231.0
2025-09-26,10,1-6-3,210.0
2025-09-26,10,1-6-4,223.6
2025-09-26,10,1-6-5,245.4
2025-09-26,10,2-1-3,96.4
2025-09-26,10,2-1-4,135.4
2025-09-26,10,2-1-5,229.3
2025-09-26,10,2-1-6,391.0
2025-09-26,10,2-3-1,173.9
2025-09-26,10,2-3-4,387.0
2025-09-26,10,2-3-5,599.1
2025-09-26,10,2-3-6,982.8
2025-09-26,10,2-4-1,277.6
2025-09-26,10,2-4-3,429.2
2025-09-26,10,2-4-5,627.6
2025-09-26,10,2-4-6,910.9
2025-09-26,10,2-5-1,737.1
2025-09-26,10,2-5-3,852.0
2025-09-26,10,2-5-4,1198.0
2025-09-26,10,2-5-6,2240.0
2025-09-26,10,2-6-1,1445.0
2025-09-26,10,2-6-3,2114.0
2025-09-26,10,2-6-4,2263.0
2025-09-26,10,2-6-5,2836.0
2025-09-26,10,3-1-2,54.7
2025-09-26,10,3-1-4,43.5
2025-09-26,10,3-1-5,65.7
2025-09-26,10,3-1-6,166.2
2025-09-26,10,3-2-1,127.6
2025-09-26,10,3-2-4,227.0
2025-09-26,10,3-2-5,268.6
2025-09-26,10,3-2-6,438.5
2025-09-26,10,3-4-1,94.9
2025-09-26,10,3-4-2,179.8
2025-09-26,10,3-4-5,170.6
2025-09-26,10,3-4-6,331.4
2025-09-26,10,3-5-1,225.8
2025-09-26,10,3-5-2,359.1
2025-09-26,10,3-5-4,315.6
2025-09-26,10,3-5-6,695.9
2025-09-26,10,3-6-1,806.0
2025-09-26,10,3-6-2,1349.0
2025-09-26,10,3-6-4,1167.0
2025-09-26,10,3-6-5,1062.0
2025-09-26,10,4-1-2,69.6
2025-09-26,10,4-1-3,65.6
2025-09-26,10,4-1-5,70.6
2025-09-26,10,4-1-6,137.1
2025-09-26,10,4-2-1,181.7
2025-09-26,10,4-2-3,315.1
2025-09-26,10,4-2-5,308.6
2025-09-26,10,4-2-6,450.8
2025-09-26,10,4-3-1,119.5
2025-09-26,10,4-3-2,270.6
2025-09-26,10,4-3-5,217.3
2025-09-26,10,4-3-6,440.2
2025-09-26,10,4-5-1,113.1
2025-09-26,10,4-5-2,228.1
2025-09-26,10,4-5-3,211.2
2025-09-26,10,4-5-6,200.4
2025-09-26,10,4-6-1,381.1
2025-09-26,10,4-6-2,586.6
2025-09-26,10,4-6-3,715.9
2025-09-26,10,4-6-5,455.4
2025-09-26,10,5-1-2,364.3
2025-09-26,10,5-1-3,268.3
2025-09-26,10,5-1-4,312.5
2025-09-26,10,5-1-6,422.8
2025-09-26,10,5-2-1,625.9
2025-09-26,10,5-2-3,772.7
2025-09-26,10,5-2-4,995.9
2025-09-26,10,5-2-6,974.2
2025-09-26,10,5-3-1,444.6
2025-09-26,10,5-3-2,783.5
2025-09-26,10,5-3-4,706.9
2025-09-26,10,5-3-6,1244.0
2025-09-26,10,5-4-1,375.9
2025-09-26,10,5-4-2,619.0
2025-09-26,10,5-4-3,620.7
2025-09-26,10,5-4-6,478.8
2025-09-26,10,5-6-1,1098.0
2025-09-26,10,5-6-2,1983.0
2025-09-26,10,5-6-3,1750.0
2025-09-26,10,5-6-4,1366.0
2025-09-26,10,6-1-2,1778.0
2025-09-26,10,6-1-3,1623.0
2025-09-26,10,6-1-4,1484.0
2025-09-26,10,6-1-5,1684.0
2025-09-26,10,6-2-1,2801.0
2025-09-26,10,6-2-3,2575.0
2025-09-26,10,6-2-4,3028.0
2025-09-26,10,6-2-5,2605.0
2025-09-26,10,6-3-1,2196.0
2025-09-26,10,6-3-2,2489.0
2025-09-26,10,6-3-4,2175.0
2025-09-26,10,6-3-5,2699.0
2025-09-26,10,6-4-1,1659.0
2025-09-26,10,6-4-2,2801.0
2025-09-26,10,6-4-3,2699.0
2025-09-26,10,6-4-5,2094.0
2025-09-26,10,6-5-1,2310.0
2025-09-26,10,6-5-2,2766.0
2025-09-26,10,6-5-3,2546.0
2025-09-26,10,6-5-4,2575.0
2025-09-26,11,1-2-3,7.5
2025-09-26,11,1-2-4,5.5
2025-09-26,11,1-2-5,18.3
2025-09-26,11,1-2-6,52.1
2025-09-26,11,1-3-2,9.2
2025-09-26,11,1-3-4,8.8
2025-09-26,11,1-3-5,20.5
2025-09-26,11,1-3-6,51.6
2025-09-26,11,1-4-2,8.6
2025-09-26,11,1-4-3,14.3
2025-09-26,11,1-4-5,18.5
2025-09-26,11,1-4-6,45.1
2025-09-26,11,1-5-2,40.9
2025-09-26,11,1-5-3,48.1
2025-09-26,11,1-5-4,46.3
2025-09-26,11,1-5-6,91.2
2025-09-26,11,1-6-2,198.5
2025-09-26,11,1-6-3,236.8
2025-09-26,11,1-6-4,194.9
2025-09-26,11,1-6-5,241.2
2025-09-26,11,2-1-3,69.4
2025-09-26,11,2-1-4,57.0
2025-09-26,11,2-1-5,105.4
2025-09-26,11,2-1-6,206.2
2025-09-26,11,2-3-1,182.4
2025-09-26,11,2-3-4,340.1
2025-09-26,11,2-3-5,538.5
2025-09-26,11,2-3-6,973.1
2025-09-26,11,2-4-1,147.4
2025-09-26,11,2-4-3,375.1
2025-09-26,11,2-4-5,395.0
2025-09-26,11,2-4-6,627.3
2025-09-26,11,2-5-1,403.9
2025-09-26,11,2-5-3,719.6
2025-09-26,11,2-5-4,710.6
2025-09-26,11,2-5-6,1250.0
2025-09-26,11,2-6-1,512.0
2025-09-26,11,2-6-3,1765.0
2025-09-26,11,2-6-4,2003.0
2025-09-26,11,2-6-5,2395.0
2025-09-26,11,3-1-2,94.2
2025-09-26,11,3-1-4,89.8
2025-09-26,11,3-1-5,136.1
2025-09-26,11,3-1-6,307.4
2025-09-26,11,3-2-1,181.1
2025-09-26,11,3-2-4,226.9
2025-09-26,11,3-2-5,308.5
2025-09-26,11,3-2-6,747.9
2025-09-26,11,3-4-1,154.5
2025-09-26,11,3-4-2,196.8
2025-09-26,11,3-4-5,212.2
2025-09-26,11,3-4-6,569.0
2025-09-26,11,3-5-1,315.9
2025-09-26,11,3-5-2,302.0
2025-09-26,11,3-5-4,276.9
2025-09-26,11,3-5-6,938.4
2025-09-26,11,3-6-1,1263.0
2025-09-26,11,3-6-2,1476.0
2025-09-26,11,3-6-4,1236.0
2025-09-26,11,3-6-5,1585.0
2025-09-26,11,4-1-2,58.5
2025-09-26,11,4-1-3,115.3
2025-09-26,11,4-1-5,79.6
2025-09-26,11,4-1-6,174.3
2025-09-26,11,4-2-1,144.5
2025-09-26,11,4-2-3,324.6
2025-09-26,11,4-2-5,285.4
2025-09-26,11,4-2-6,431.9
2025-09-26,11,4-3-1,237.3
2025-09-26,11,4-3-2,399.2
2025-09-26,11,4-3-5,406.8
2025-09-26,11,4-3-6,789.2
2025-09-26,11,4-5-1,144.1
2025-09-26,11,4-5-2,228.0
2025-09-26,11,4-5-3,420.8
2025-09-26,11,4-5-6,284.9
2025-09-26,11,4-6-1,536.8
2025-09-26,11,4-6-2,724.1
2025-09-26,11,4-6-3,1157.0
2025-09-26,11,4-6-5,623.9
2025-09-26,11,5-1-2,172.3
2025-09-26,11,5-1-3,227.1
2025-09-26,11,5-1-4,195.7
2025-09-26,11,5-1-6,347.4
2025-09-26,11,5-2-1,364.7
2025-09-26,11,5-2-3,757.8
2025-09-26,11,5-2-4,651.2
2025-09-26,11,5-2-6,1001.0
2025-09-26,11,5-3-1,473.1
2025-09-26,11,5-3-2,880.5
2025-09-26,11,5-3-4,619.4
2025-09-26,11,5-3-6,1451.0
2025-09-26,11,5-4-1,364.0
2025-09-26,11,5-4-2,582.5
2025-09-26,11,5-4-3,827.3
2025-09-26,11,5-4-6,648.7
2025-09-26,11,5-6-1,995.7
2025-09-26,11,5-6-2,1445.0
2025-09-26,11,5-6-3,1902.0
2025-09-26,11,5-6-4,1077.0
2025-09-26,11,6-1-2,1218.0
2025-09-26,11,6-1-3,2051.0
2025-09-26,11,6-1-4,1245.0
2025-09-26,11,6-1-5,1508.0
2025-09-26,11,6-2-1,2075.0
2025-09-26,11,6-2-3,3805.0
2025-09-26,11,6-2-4,3031.0
2025-09-26,11,6-2-5,3358.0
2025-09-26,11,6-3-1,4281.0
2025-09-26,11,6-3-2,5269.0
2025-09-26,11,6-3-4,3764.0
2025-09-26,11,6-3-5,3644.0
2025-09-26,11,6-4-1,1968.0
2025-09-26,11,6-4-2,3231.0
2025-09-26,11,6-4-3,4448.0
2025-09-26,11,6-4-5,2195.0
2025-09-26,11,6-5-1,2594.0
2025-09-26,11,6-5-2,3358.0
2025-09-26,11,6-5-3,4077.0
2025-09-26,11,6-5-4,2167.0
2025-09-26,12,1-2-3,6.0
2025-09-26,12,1-2-4,7.4
2025-09-26,12,1-2-5,24.9
2025-09-26,12,1-2-6,26.8
2025-09-26,12,1-3-2,8.3
2025-09-26,12,1-3-4,9.3
2025-09-26,12,1-3-5,22.8
2025-09-26,12,1-3-6,23.8
2025-09-26,12,1-4-2,14.6
2025-09-26,12,1-4-3,18.9
2025-09-26,12,1-4-5,36.4
2025-09-26,12,1-4-6,36.1
2025-09-26,12,1-5-2,59.8
2025-09-26,12,1-5-3,64.0
2025-09-26,12,1-5-4,79.2
2025-09-26,12,1-5-6,91.9
2025-09-26,12,1-6-2,83.4
2025-09-26,12,1-6-3,90.2
2025-09-26,12,1-6-4,100.7
2025-09-26,12,1-6-5,136.9
2025-09-26,12,2-1-3,54.1
2025-09-26,12,2-1-4,64.8
2025-09-26,12,2-1-5,173.0
2025-09-26,12,2-1-6,157.9
2025-09-26,12,2-3-1,110.0
2025-09-26,12,2-3-4,191.2
2025-09-26,12,2-3-5,442.9
2025-09-26,12,2-3-6,378.5
2025-09-26,12,2-4-1,182.0
2025-09-26,12,2-4-3,270.3
2025-09-26,12,2-4-5,628.6
2025-09-26,12,2-4-6,420.4
2025-09-26,12,2-5-1,588.1
2025-09-26,12,2-5-3,982.6
2025-09-26,12,2-5-4,1059.0
2025-09-26,12,2-5-6,1051.0
2025-09-26,12,2-6-1,548.2
2025-09-26,12,2-6-3,764.8
2025-09-26,12,2-6-4,736.1
2025-09-26,12,2-6-5,1343.0
2025-09-26,12,3-1-2,35.2
2025-09-26,12,3-1-4,37.1
2025-09-26,12,3-1-5,78.2
2025-09-26,12,3-1-6,73.5
2025-09-26,12,3-2-1,79.3
2025-09-26,12,3-2-4,106.9
2025-09-26,12,3-2-5,223.5
2025-09-26,12,3-2-6,186.4
2025-09-26,12,3-4-1,89.5
2025-09-26,12,3-4-2,112.5
2025-09-26,12,3-4-5,172.1
2025-09-26,12,3-4-6,153.4
2025-09-26,12,3-5-1,239.9
2025-09-26,12,3-5-2,319.9
2025-09-26,12,3-5-4,281.2
2025-09-26,12,3-5-6,337.4
2025-09-26,12,3-6-1,314.2
2025-09-26,12,3-6-2,443.7
2025-09-26,12,3-6-4,395.1
2025-09-26,12,3-6-5,534.5
2025-09-26,12,4-1-2,99.4
2025-09-26,12,4-1-3,128.2
2025-09-26,12,4-1-5,182.7
2025-09-26,12,4-1-6,160.4
2025-09-26,12,4-2-1,199.9
2025-09-26,12,4-2-3,297.5
2025-09-26,12,4-2-5,509.0
2025-09-26,12,4-2-6,369.2
2025-09-26,12,4-3-1,217.3
2025-09-26,12,4-3-2,283.4
2025-09-26,12,4-3-5,521.6
2025-09-26,12,4-3-6,381.5
2025-09-26,12,4-5-1,337.6
2025-09-26,12,4-5-2,536.4
2025-09-26,12,4-5-3,723.1
2025-09-26,12,4-5-6,390.1
2025-09-26,12,4-6-1,419.8
2025-09-26,12,4-6-2,502.4
2025-09-26,12,4-6-3,588.5
2025-09-26,12,4-6-5,658.4
2025-09-26,12,5-1-2,354.3
2025-09-26,12,5-1-3,375.4
2025-09-26,12,5-1-4,449.0
2025-09-26,12,5-1-6,407.0
2025-09-26,12,5-2-1,648.4
2025-09-26,12,5-2-3,1035.0
2025-09-26,12,5-2-4,1229.0
2025-09-26,12,5-2-6,876.8
2025-09-26,12,5-3-1,712.9
2025-09-26,12,5-3-2,1120.0
2025-09-26,12,5-3-4,1245.0
2025-09-26,12,5-3-6,1033.0
2025-09-26,12,5-4-1,830.8
2025-09-26,12,5-4-2,1189.0
2025-09-26,12,5-4-3,1216.0
2025-09-26,12,5-4-6,1006.0
2025-09-26,12,5-6-1,803.5
2025-09-26,12,5-6-2,1245.0
2025-09-26,12,5-6-3,1167.0
2025-09-26,12,5-6-4,1375.0
2025-09-26,12,6-1-2,537.4
2025-09-26,12,6-1-3,569.6
2025-09-26,12,6-1-4,737.9
2025-09-26,12,6-1-5,841.7
2025-09-26,12,6-2-1,955.5
2025-09-26,12,6-2-3,1197.0
2025-09-26,12,6-2-4,1205.0
2025-09-26,12,6-2-5,1844.0
2025-09-26,12,6-3-1,936.7
2025-09-26,12,6-3-2,1300.0
2025-09-26,12,6-3-4,1081.0
2025-09-26,12,6-3-5,1696.0
2025-09-26,12,6-4-1,1293.0
2025-09-26,12,6-4-2,1329.0
2025-09-26,12,6-4-3,1359.0
2025-09-26,12,6-4-5,2162.0
2025-09-26,12,6-5-1,1501.0
2025-09-26,12,6-5-2,2385.0
2025-09-26,12,6-5-3,1769.0
2025-09-26,12,6-5-4,2265.0
