date,race,combo,odds
2025-08-24,7,1-4-2,36.9
2025-08-24,7,1-4-3,85.6
2025-08-24,7,1-4-5,144.7
2025-08-24,7,1-4-6,80.6
2025-08-24,7,1-5-2,209.9
2025-08-24,7,1-5-3,317.0
2025-08-24,7,1-5-4,414.6
2025-08-24,7,1-5-6,393.4
2025-08-24,7,1-6-2,84.6
2025-08-24,7,1-6-3,254.3
2025-08-24,7,1-6-4,221.0
2025-08-24,7,1-6-5,564.5
2025-08-24,7,2-1-3,12.6
2025-08-24,7,2-1-4,9.6
2025-08-24,7,2-1-5,34.8
2025-08-24,7,2-1-6,13.4
2025-08-24,7,2-3-1,22.2
2025-08-24,7,2-3-4,25.3
2025-08-24,7,2-3-5,67.4
2025-08-24,7,2-3-6,24.5
2025-08-24,7,2-4-1,17.7
2025-08-24,7,2-4-3,28.9
2025-08-24,7,2-4-5,59.3
2025-08-24,7,2-4-6,19.4
2025-08-24,7,2-5-1,121.4
2025-08-24,7,2-5-3,184.3
2025-08-24,7,2-5-4,164.3
2025-08-24,7,2-5-6,131.0
2025-08-24,7,2-6-1,40.1
2025-08-24,7,2-6-3,53.1
2025-08-24,7,2-6-4,39.9
2025-08-24,7,2-6-5,131.8
2025-08-24,7,3-1-2,78.8
2025-08-24,7,3-1-4,162.3
2025-08-24,7,3-1-5,278.5
2025-08-24,7,3-1-6,191.1
2025-08-24,7,3-2-1,64.9
2025-08-24,7,3-2-4,69.2
2025-08-24,7,3-2-5,167.7
2025-08-24,7,3-2-6,58.7
2025-08-24,7,3-4-1,210.5
2025-08-24,7,3-4-2,122.9
2025-08-24,7,3-4-5,371.5
2025-08-24,7,3-4-6,196.7
2025-08-24,7,3-5-1,535.6
2025-08-24,7,3-5-2,455.8
2025-08-24,7,3-5-4,640.9
2025-08-24,7,3-5-6,515.0
2025-08-24,7,3-6-1,325.4
2025-08-24,7,3-6-2,216.4
2025-08-24,7,3-6-4,379.2
2025-08-24,7,3-6-5,649.4
2025-08-24,7,4-1-2,75.6
2025-08-24,7,4-1-3,242.2
2025-08-24,7,4-1-5,267.8
2025-08-24,7,4-1-6,155.6
2025-08-24,7,4-2-1,61.8
2025-08-24,7,4-2-3,80.8
2025-08-24,7,4-2-5,138.3
2025-08-24,7,4-2-6,58.0
2025-08-24,7,4-3-1,380.2
2025-08-24,7,4-3-2,152.5
2025-08-24,7,4-3-5,587.1
2025-08-24,7,4-3-6,242.2
2025-08-24,7,4-5-1,370.6
2025-08-24,7,4-5-2,274.3
2025-08-24,7,4-5-3,655.2
2025-08-24,7,4-5-6,312.9
2025-08-24,7,4-6-1,254.8
2025-08-24,7,4-6-2,123.0
2025-08-24,7,4-6-3,367.8
2025-08-24,7,4-6-5,376.3
2025-08-24,7,5-1-2,500.9
2025-08-24,7,5-1-3,917.3
2025-08-24,7,5-1-4,1095.0
2025-08-24,7,5-1-6,946.9
2025-08-24,7,5-2-1,383.2
2025-08-24,7,5-2-3,889.5
2025-08-24,7,5-2-4,673.2
2025-08-24,7,5-2-6,619.3
2025-08-24,7,5-3-1,1012.0
2025-08-24,7,5-3-2,998.4
2025-08-24,7,5-3-4,1649.0
2025-08-24,7,5-3-6,1384.0
2025-08-24,7,5-4-1,1146.0
2025-08-24,7,5-4-2,833.9
2025-08-24,7,5-4-3,1726.0
2025-08-24,7,5-4-6,1223.0
2025-08-24,7,5-6-1,1233.0
2025-08-24,7,5-6-2,972.0
2025-08-24,7,5-6-3,1789.0
2025-08-24,7,5-6-4,1528.0
2025-08-24,7,6-1-2,295.3
2025-08-24,7,6-1-3,894.9
2025-08-24,7,6-1-4,863.3
2025-08-24,7,6-1-5,1497.0
2025-08-24,7,6-2-1,213.0
2025-08-24,7,6-2-3,292.9
2025-08-24,7,6-2-4,214.5
2025-08-24,7,6-2-5,889.5
2025-08-24,7,6-3-1,819.9
2025-08-24,7,6-3-2,506.1
2025-08-24,7,6-3-4,917.3
2025-08-24,7,6-3-5,2158.0
2025-08-24,7,6-4-1,889.5
2025-08-24,7,6-4-2,336.6
2025-08-24,7,6-4-3,1087.0
2025-08-24,7,6-4-5,1513.0
2025-08-24,7,6-5-1,2127.0
2025-08-24,7,6-5-2,1595.0
2025-08-24,7,6-5-3,2575.0
2025-08-24,7,6-5-4,1789.0
2025-08-24,8,1-2-3,5.6
2025-08-24,8,1-2-4,49.5
2025-08-24,8,1-2-5,16.5
2025-08-24,8,1-2-6,120.6
2025-08-24,8,1-3-2,7.4
2025-08-24,8,1-3-4,54.3
2025-08-24,8,1-3-5,18.9
2025-08-24,8,1-3-6,121.0
2025-08-24,8,1-4-2,176.0
2025-08-24,8,1-4-3,173.6
2025-08-24,8,1-4-5,278.6
2025-08-24,8,1-4-6,364.9
2025-08-24,8,1-5-2,52.8
2025-08-24,8,1-5-3,52.7
2025-08-24,8,1-5-4,250.9
2025-08-24,8,1-5-6,242.2
2025-08-24,8,1-6-2,515.6
2025-08-24,8,1-6-3,594.8
2025-08-24,8,1-6-4,713.7
2025-08-24,8,1-6-5,817.5
2025-08-24,8,2-1-3,8.4
2025-08-24,8,2-1-4,70.7
2025-08-24,8,2-1-5,21.9
2025-08-24,8,2-1-6,127.5
2025-08-24,8,2-3-1,11.8
2025-08-24,8,2-3-4,47.0
2025-08-24,8,2-3-5,17.6
2025-08-24,8,2-3-6,89.2
2025-08-24,8,2-4-1,243.8
2025-08-24,8,2-4-3,161.9
2025-08-24,8,2-4-5,283.5
2025-08-24,8,2-4-6,594.8
2025-08-24,8,2-5-1,63.2
2025-08-24,8,2-5-3,47.3
2025-08-24,8,2-5-4,227.5
2025-08-24,8,2-5-6,218.0
2025-08-24,8,2-6-1,535.3
2025-08-24,8,2-6-3,449.6
2025-08-24,8,2-6-4,1158.0
2025-08-24,8,2-6-5,572.0
2025-08-24,8,3-1-2,19.6
2025-08-24,8,3-1-4,113.2
2025-08-24,8,3-1-5,36.9
2025-08-24,8,3-1-6,189.2
2025-08-24,8,3-2-1,19.0
2025-08-24,8,3-2-4,68.6
2025-08-24,8,3-2-5,23.0
2025-08-24,8,3-2-6,121.5
2025-08-24,8,3-4-1,239.4
2025-08-24,8,3-4-2,182.2
2025-08-24,8,3-4-5,308.8
2025-08-24,8,3-4-6,683.3
2025-08-24,8,3-5-1,72.9
2025-08-24,8,3-5-2,52.0
2025-08-24,8,3-5-4,238.6
2025-08-24,8,3-5-6,250.6
2025-08-24,8,3-6-1,874.8
2025-08-24,8,3-6-2,601.1
2025-08-24,8,3-6-4,1256.0
2025-08-24,8,3-6-5,737.1
2025-08-24,8,4-1-2,817.5
2025-08-24,8,4-1-3,820.5
2025-08-24,8,4-1-5,1107.0
2025-08-24,8,4-1-6,981.8
2025-08-24,8,4-2-1,977.5
2025-08-24,8,4-2-3,687.5
2025-08-24,8,4-2-5,1215.0
2025-08-24,8,4-2-6,1858.0
2025-08-24,8,4-3-1,864.7
2025-08-24,8,4-3-2,764.7
2025-08-24,8,4-3-5,1362.0
2025-08-24,8,4-3-6,1629.0
2025-08-24,8,4-5-1,1703.0
2025-08-24,8,4-5-2,1387.0
2025-08-24,8,4-5-3,1529.0
2025-08-24,8,4-5-6,1921.0
2025-08-24,8,4-6-1,1529.0
2025-08-24,8,4-6-2,3122.0
2025-08-24,8,4-6-3,3810.0
2025-08-24,8,4-6-5,3685.0
2025-08-24,8,5-1-2,150.4
2025-08-24,8,5-1-3,135.9
2025-08-24,8,5-1-4,808.7
2025-08-24,8,5-1-6,406.5
2025-08-24,8,5-2-1,162.4
2025-08-24,8,5-2-3,112.8
2025-08-24,8,5-2-4,564.9
2025-08-24,8,5-2-6,348.0
2025-08-24,8,5-3-1,191.5
2025-08-24,8,5-3-2,139.6
2025-08-24,8,5-3-4,655.4
2025-08-24,8,5-3-6,429.8
2025-08-24,8,5-4-1,1330.0
2025-08-24,8,5-4-2,1322.0
2025-08-24,8,5-4-3,1242.0
2025-08-24,8,5-4-6,1572.0
2025-08-24,8,5-6-1,673.1
2025-08-24,8,5-6-2,636.9
2025-08-24,8,5-6-3,633.3
2025-08-24,8,5-6-4,1450.0
2025-08-24,8,6-1-2,2417.0
2025-08-24,8,6-1-3,2958.0
2025-08-24,8,6-1-4,1594.0
2025-08-24,8,6-1-5,2958.0
2025-08-24,8,6-2-1,2121.0
2025-08-24,8,6-2-3,1784.0
2025-08-24,8,6-2-4,2498.0
2025-08-24,8,6-2-5,2614.0
2025-08-24,8,6-3-1,3626.0
2025-08-24,8,6-3-2,2062.0
2025-08-24,8,6-3-4,3166.0
2025-08-24,8,6-3-5,3211.0
2025-08-24,8,6-4-1,1617.0
2025-08-24,8,6-4-2,4087.0
2025-08-24,8,6-4-3,4496.0
2025-08-24,8,6-4-5,4014.0
2025-08-24,8,6-5-1,2997.0
2025-08-24,8,6-5-2,2391.0
2025-08-24,8,6-5-3,2810.0
2025-08-24,8,6-5-4,3258.0
2025-08-24,9,1-2-3,30.2
2025-08-24,9,1-2-4,9.9
2025-08-24,9,1-2-5,111.8
2025-08-24,9,1-2-6,29.1
2025-08-24,9,1-3-2,69.1
2025-08-24,9,1-3-4,50.2
2025-08-24,9,1-3-5,198.5
2025-08-24,9,1-3-6,128.3
2025-08-24,9,1-4-2,6.5
2025-08-24,9,1-4-3,15.5
2025-08-24,9,1-4-5,64.2
2025-08-24,9,1-4-6,13.9
2025-08-24,9,1-5-2,366.0
2025-08-24,9,1-5-3,495.6
2025-08-24,9,1-5-4,328.4
2025-08-24,9,1-5-6,512.2
2025-08-24,9,1-6-2,77.8
2025-08-24,9,1-6-3,196.9
2025-08-24,9,1-6-4,57.3
2025-08-24,9,1-6-5,458.5
2025-08-24,9,2-1-3,55.8
2025-08-24,9,2-1-4,25.3
2025-08-24,9,2-1-5,147.6
2025-08-24,9,2-1-6,48.7
2025-08-24,9,2-3-1,75.4
2025-08-24,9,2-3-4,61.2
2025-08-24,9,2-3-5,147.3
2025-08-24,9,2-3-6,67.5
2025-08-24,9,2-4-1,29.3
2025-08-24,9,2-4-3,55.6
2025-08-24,9,2-4-5,181.4
2025-08-24,9,2-4-6,42.6
2025-08-24,9,2-5-1,335.6
2025-08-24,9,2-5-3,334.0
2025-08-24,9,2-5-4,353.3
2025-08-24,9,2-5-6,360.7
2025-08-24,9,2-6-1,103.8
2025-08-24,9,2-6-3,137.2
2025-08-24,9,2-6-4,85.9
2025-08-24,9,2-6-5,395.4
2025-08-24,9,3-1-2,236.5
2025-08-24,9,3-1-4,193.8
2025-08-24,9,3-1-5,549.0
2025-08-24,9,3-1-6,367.4
2025-08-24,9,3-2-1,203.9
2025-08-24,9,3-2-4,170.0
2025-08-24,9,3-2-5,321.9
2025-08-24,9,3-2-6,210.7
2025-08-24,9,3-4-1,192.5
2025-08-24,9,3-4-2,203.6
2025-08-24,9,3-4-5,593.9
2025-08-24,9,3-4-6,324.9
2025-08-24,9,3-5-1,798.8
2025-08-24,9,3-5-2,623.5
2025-08-24,9,3-5-4,761.3
2025-08-24,9,3-5-6,827.6
2025-08-24,9,3-6-1,518.0
2025-08-24,9,3-6-2,390.3
2025-08-24,9,3-6-4,438.1
2025-08-24,9,3-6-5,897.7
2025-08-24,9,4-1-2,9.9
2025-08-24,9,4-1-3,24.1
2025-08-24,9,4-1-5,91.5
2025-08-24,9,4-1-6,17.8
2025-08-24,9,4-2-1,22.1
2025-08-24,9,4-2-3,55.2
2025-08-24,9,4-2-5,149.3
2025-08-24,9,4-2-6,34.3
2025-08-24,9,4-3-1,95.5
2025-08-24,9,4-3-2,109.7
2025-08-24,9,4-3-5,342.7
2025-08-24,9,4-3-6,134.3
2025-08-24,9,4-5-1,361.2
2025-08-24,9,4-5-2,404.6
2025-08-24,9,4-5-3,595.2
2025-08-24,9,4-5-6,401.1
2025-08-24,9,4-6-1,57.7
2025-08-24,9,4-6-2,70.2
2025-08-24,9,4-6-3,154.6
2025-08-24,9,4-6-5,383.8
2025-08-24,9,5-1-2,1032.0
2025-08-24,9,5-1-3,1711.0
2025-08-24,9,5-1-4,861.2
2025-08-24,9,5-1-6,1621.0
2025-08-24,9,5-2-1,1287.0
2025-08-24,9,5-2-3,1299.0
2025-08-24,9,5-2-4,1522.0
2025-08-24,9,5-2-6,1680.0
2025-08-24,9,5-3-1,1583.0
2025-08-24,9,5-3-2,1214.0
2025-08-24,9,5-3-4,1789.0
2025-08-24,9,5-3-6,1427.0
2025-08-24,9,5-4-1,1621.0
2025-08-24,9,5-4-2,1574.0
2025-08-24,9,5-4-3,1927.0
2025-08-24,9,5-4-6,1640.0
2025-08-24,9,5-6-1,1982.0
2025-08-24,9,5-6-2,1997.0
2025-08-24,9,5-6-3,1690.0
2025-08-24,9,5-6-4,1680.0
2025-08-24,9,6-1-2,286.1
2025-08-24,9,6-1-3,776.3
2025-08-24,9,6-1-4,227.0
2025-08-24,9,6-1-5,1514.0
2025-08-24,9,6-2-1,318.2
2025-08-24,9,6-2-3,600.4
2025-08-24,9,6-2-4,293.1
2025-08-24,9,6-2-5,1435.0
2025-08-24,9,6-3-1,1157.0
2025-08-24,9,6-3-2,708.4
2025-08-24,9,6-3-4,688.9
2025-08-24,9,6-3-5,2011.0
2025-08-24,9,6-4-1,209.5
2025-08-24,9,6-4-2,253.0
2025-08-24,9,6-4-3,580.2
2025-08-24,9,6-4-5,1287.0
2025-08-24,9,6-5-1,2170.0
2025-08-24,9,6-5-2,1755.0
2025-08-24,9,6-5-3,2103.0
2025-08-24,9,6-5-4,2136.0
2025-08-24,10,1-2-3,12.1
2025-08-24,10,1-2-4,38.2
2025-08-24,10,1-2-5,24.5
2025-08-24,10,1-2-6,53.3
2025-08-24,10,1-3-2,7.6
2025-08-24,10,1-3-4,13.1
2025-08-24,10,1-3-5,6.4
2025-08-24,10,1-3-6,17.8
2025-08-24,10,1-4-2,61.9
2025-08-24,10,1-4-3,39.4
2025-08-24,10,1-4-5,55.3
2025-08-24,10,1-4-6,94.0
2025-08-24,10,1-5-2,35.3
2025-08-24,10,1-5-3,18.3
2025-08-24,10,1-5-4,58.9
2025-08-24,10,1-5-6,52.5
2025-08-24,10,1-6-2,110.4
2025-08-24,10,1-6-3,80.7
2025-08-24,10,1-6-4,191.0
2025-08-24,10,1-6-5,115.5
2025-08-24,10,2-1-3,49.8
2025-08-24,10,2-1-4,128.3
2025-08-24,10,2-1-5,68.2
2025-08-24,10,2-1-6,157.0
2025-08-24,10,2-3-1,85.3
2025-08-24,10,2-3-4,240.5
2025-08-24,10,2-3-5,169.7
2025-08-24,10,2-3-6,302.1
2025-08-24,10,2-4-1,369.0
2025-08-24,10,2-4-3,419.4
2025-08-24,10,2-4-5,577.1
2025-08-24,10,2-4-6,740.3
2025-08-24,10,2-5-1,256.3
2025-08-24,10,2-5-3,314.1
2025-08-24,10,2-5-4,701.2
2025-08-24,10,2-5-6,577.1
2025-08-24,10,2-6-1,594.6
2025-08-24,10,2-6-3,854.4
2025-08-24,10,2-6-4,1179.0
2025-08-24,10,2-6-5,1086.0
2025-08-24,10,3-1-2,26.3
2025-08-24,10,3-1-4,35.6
2025-08-24,10,3-1-5,16.5
2025-08-24,10,3-1-6,41.7
2025-08-24,10,3-2-1,68.0
2025-08-24,10,3-2-4,161.0
2025-08-24,10,3-2-5,95.9
2025-08-24,10,3-2-6,192.6
2025-08-24,10,3-4-1,82.2
2025-08-24,10,3-4-2,149.8
2025-08-24,10,3-4-5,101.4
2025-08-24,10,3-4-6,173.0
2025-08-24,10,3-5-1,36.5
2025-08-24,10,3-5-2,88.2
2025-08-24,10,3-5-4,99.5
2025-08-24,10,3-5-6,89.9
2025-08-24,10,3-6-1,165.5
2025-08-24,10,3-6-2,334.8
2025-08-24,10,3-6-4,326.0
2025-08-24,10,3-6-5,241.3
2025-08-24,10,4-1-2,322.3
2025-08-24,10,4-1-3,204.3
2025-08-24,10,4-1-5,236.2
2025-08-24,10,4-1-6,383.5
2025-08-24,10,4-2-1,643.0
2025-08-24,10,4-2-3,772.7
2025-08-24,10,4-2-5,915.4
2025-08-24,10,4-2-6,1007.0
2025-08-24,10,4-3-1,290.5
2025-08-24,10,4-3-2,538.6
2025-08-24,10,4-3-5,396.2
2025-08-24,10,4-3-6,631.0
2025-08-24,10,4-5-1,387.1
2025-08-24,10,4-5-2,735.9
2025-08-24,10,4-5-3,474.6
2025-08-24,10,4-5-6,590.8
2025-08-24,10,4-6-1,1083.0
2025-08-24,10,4-6-2,1376.0
2025-08-24,10,4-6-3,1247.0
2025-08-24,10,4-6-5,1179.0
2025-08-24,10,5-1-2,156.8
2025-08-24,10,5-1-3,73.8
2025-08-24,10,5-1-4,241.6
2025-08-24,10,5-1-6,162.1
2025-08-24,10,5-2-1,373.1
2025-08-24,10,5-2-3,418.0
2025-08-24,10,5-2-4,1102.0
2025-08-24,10,5-2-6,657.8
2025-08-24,10,5-3-1,97.6
2025-08-24,10,5-3-2,273.0
2025-08-24,10,5-3-4,422.3
2025-08-24,10,5-3-6,282.2
2025-08-24,10,5-4-1,504.9
2025-08-24,10,5-4-2,1007.0
2025-08-24,10,5-4-3,554.7
2025-08-24,10,5-4-6,721.7
2025-08-24,10,5-6-1,350.3
2025-08-24,10,5-6-2,699.9
2025-08-24,10,5-6-3,431.6
2025-08-24,10,5-6-4,811.5
2025-08-24,10,6-1-2,639.7
2025-08-24,10,6-1-3,548.1
2025-08-24,10,6-1-4,1413.0
2025-08-24,10,6-1-5,641.9
2025-08-24,10,6-2-1,1457.0
2025-08-24,10,6-2-3,1451.0
2025-08-24,10,6-2-4,2123.0
2025-08-24,10,6-2-5,2212.0
2025-08-24,10,6-3-1,789.1
2025-08-24,10,6-3-2,1247.0
2025-08-24,10,6-3-4,1588.0
2025-08-24,10,6-3-5,1187.0
2025-08-24,10,6-4-1,2337.0
2025-08-24,10,6-4-2,2581.0
2025-08-24,10,6-4-3,2382.0
2025-08-24,10,6-4-5,2413.0
2025-08-24,10,6-5-1,1140.0
2025-08-24,10,6-5-2,2123.0
2025-08-24,10,6-5-3,1492.0
2025-08-24,10,6-5-4,2239.0
2025-08-24,11,1-2-3,18.6
2025-08-24,11,1-2-4,7.8
2025-08-24,11,1-2-5,28.6
2025-08-24,11,1-2-6,48.5
2025-08-24,11,1-3-2,40.8
2025-08-24,11,1-3-4,31.1
2025-08-24,11,1-3-5,87.4
2025-08-24,11,1-3-6,134.1
2025-08-24,11,1-4-2,5.0
2025-08-24,11,1-4-3,10.3
2025-08-24,11,1-4-5,16.3
2025-08-24,11,1-4-6,27.3
2025-08-24,11,1-5-2,63.1
2025-08-24,11,1-5-3,107.4
2025-08-24,11,1-5-4,49.8
2025-08-24,11,1-5-6,159.9
2025-08-24,11,1-6-2,225.9
2025-08-24,11,1-6-3,315.9
2025-08-24,11,1-6-4,154.3
2025-08-24,11,1-6-5,344.6
2025-08-24,11,2-1-3,70.9
2025-08-24,11,2-1-4,36.4
2025-08-24,11,2-1-5,67.6
2025-08-24,11,2-1-6,132.0
2025-08-24,11,2-3-1,118.7
2025-08-24,11,2-3-4,117.7
2025-08-24,11,2-3-5,173.2
2025-08-24,11,2-3-6,232.7
2025-08-24,11,2-4-1,47.4
2025-08-24,11,2-4-3,91.6
2025-08-24,11,2-4-5,106.8
2025-08-24,11,2-4-6,164.2
2025-08-24,11,2-5-1,163.2
2025-08-24,11,2-5-3,259.3
2025-08-24,11,2-5-4,169.0
2025-08-24,11,2-5-6,315.3
2025-08-24,11,2-6-1,433.5
2025-08-24,11,2-6-3,596.0
2025-08-24,11,2-6-4,430.1
2025-08-24,11,2-6-5,701.1
2025-08-24,11,3-1-2,227.2
2025-08-24,11,3-1-4,165.7
2025-08-24,11,3-1-5,319.9
2025-08-24,11,3-1-6,471.1
2025-08-24,11,3-2-1,254.1
2025-08-24,11,3-2-4,220.1
2025-08-24,11,3-2-5,363.0
2025-08-24,11,3-2-6,486.6
2025-08-24,11,3-4-1,171.3
2025-08-24,11,3-4-2,203.3
2025-08-24,11,3-4-5,369.6
2025-08-24,11,3-4-6,471.1
2025-08-24,11,3-5-1,447.8
2025-08-24,11,3-5-2,482.3
2025-08-24,11,3-5-4,463.1
2025-08-24,11,3-5-6,607.1
2025-08-24,11,3-6-1,1090.0
2025-08-24,11,3-6-2,1124.0
2025-08-24,11,3-6-4,1097.0
2025-08-24,11,3-6-5,1139.0
2025-08-24,11,4-1-2,13.3
2025-08-24,11,4-1-3,26.5
2025-08-24,11,4-1-5,35.9
2025-08-24,11,4-1-6,59.9
2025-08-24,11,4-2-1,30.5
2025-08-24,11,4-2-3,70.0
2025-08-24,11,4-2-5,83.4
2025-08-24,11,4-2-6,130.9
2025-08-24,11,4-3-1,124.1
2025-08-24,11,4-3-2,157.3
2025-08-24,11,4-3-5,303.2
2025-08-24,11,4-3-6,389.9
2025-08-24,11,4-5-1,117.2
2025-08-24,11,4-5-2,160.2
2025-08-24,11,4-5-3,266.1
2025-08-24,11,4-5-6,275.8
2025-08-24,11,4-6-1,291.3
2025-08-24,11,4-6-2,397.1
2025-08-24,11,4-6-3,607.1
2025-08-24,11,4-6-5,534.4
2025-08-24,11,5-1-2,186.0
2025-08-24,11,5-1-3,345.7
2025-08-24,11,5-1-4,151.2
2025-08-24,11,5-1-6,305.8
2025-08-24,11,5-2-1,269.0
2025-08-24,11,5-2-3,519.1
2025-08-24,11,5-2-4,273.9
2025-08-24,11,5-2-6,509.4
2025-08-24,11,5-3-1,644.3
2025-08-24,11,5-3-2,719.7
2025-08-24,11,5-3-4,661.3
2025-08-24,11,5-3-6,842.4
2025-08-24,11,5-4-1,194.0
2025-08-24,11,5-4-2,245.1
2025-08-24,11,5-4-3,443.5
2025-08-24,11,5-4-6,390.9
2025-08-24,11,5-6-1,648.1
2025-08-24,11,5-6-2,934.2
2025-08-24,11,5-6-3,1048.0
2025-08-24,11,5-6-4,641.8
2025-08-24,11,6-1-2,1358.0
2025-08-24,11,6-1-3,2567.0
2025-08-24,11,6-1-4,1065.0
2025-08-24,11,6-1-5,2012.0
2025-08-24,11,6-2-1,1671.0
2025-08-24,11,6-2-3,2264.0
2025-08-24,11,6-2-4,1234.0
2025-08-24,11,6-2-5,2629.0
2025-08-24,11,6-3-1,3075.0
2025-08-24,11,6-3-2,2527.0
2025-08-24,11,6-3-4,2835.0
2025-08-24,11,6-3-5,2629.0
2025-08-24,11,6-4-1,1177.0
2025-08-24,11,6-4-2,1198.0
2025-08-24,11,6-4-3,2786.0
2025-08-24,11,6-4-5,1929.0
2025-08-24,11,6-5-1,2264.0
2025-08-24,11,6-5-2,2362.0
2025-08-24,11,6-5-3,2608.0
2025-08-24,11,6-5-4,1895.0
2025-08-24,12,1-2-3,14.1
2025-08-24,12,1-2-4,12.2
2025-08-24,12,1-2-5,36.8
2025-08-24,12,1-2-6,219.1
2025-08-24,12,1-3-2,12.1
2025-08-24,12,1-3-4,6.2
2025-08-24,12,1-3-5,16.1
2025-08-24,12,1-3-6,101.0
2025-08-24,12,1-4-2,14.1
2025-08-24,12,1-4-3,8.4
2025-08-24,12,1-4-5,15.7
2025-08-24,12,1-4-6,107.1
2025-08-24,12,1-5-2,58.9
2025-08-24,12,1-5-3,42.1
2025-08-24,12,1-5-4,41.2
2025-08-24,12,1-5-6,249.4
2025-08-24,12,1-6-2,586.9
2025-08-24,12,1-6-3,543.6
2025-08-24,12,1-6-4,484.7
2025-08-24,12,1-6-5,663.8
2025-08-24,12,2-1-3,51.2
2025-08-24,12,2-1-4,37.6
2025-08-24,12,2-1-5,107.7
2025-08-24,12,2-1-6,548.7
2025-08-24,12,2-3-1,143.8
2025-08-24,12,2-3-4,152.0
2025-08-24,12,2-3-5,384.9
2025-08-24,12,2-3-6,1187.0
2025-08-24,12,2-4-1,129.8
2025-08-24,12,2-4-3,179.9
2025-08-24,12,2-4-5,320.9
2025-08-24,12,2-4-6,1340.0
2025-08-24,12,2-5-1,395.0
2025-08-24,12,2-5-3,634.6
2025-08-24,12,2-5-4,430.9
2025-08-24,12,2-5-6,2921.0
2025-08-24,12,2-6-1,2702.0
2025-08-24,12,2-6-3,3164.0
2025-08-24,12,2-6-4,3838.0
2025-08-24,12,2-6-5,4504.0
2025-08-24,12,3-1-2,52.6
2025-08-24,12,3-1-4,21.9
2025-08-24,12,3-1-5,43.5
2025-08-24,12,3-1-6,257.3
2025-08-24,12,3-2-1,122.0
2025-08-24,12,3-2-4,108.6
2025-08-24,12,3-2-5,261.8
2025-08-24,12,3-2-6,827.3
2025-08-24,12,3-4-1,32.4
2025-08-24,12,3-4-2,85.4
2025-08-24,12,3-4-5,56.0
2025-08-24,12,3-4-6,283.4
2025-08-24,12,3-5-1,117.5
2025-08-24,12,3-5-2,245.4
2025-08-24,12,3-5-4,126.7
2025-08-24,12,3-5-6,665.2
2025-08-24,12,3-6-1,1090.0
2025-08-24,12,3-6-2,1667.0
2025-08-24,12,3-6-4,1097.0
2025-08-24,12,3-6-5,1529.0
2025-08-24,12,4-1-2,68.8
2025-08-24,12,4-1-3,39.7
2025-08-24,12,4-1-5,51.1
2025-08-24,12,4-1-6,258.0
2025-08-24,12,4-2-1,162.6
2025-08-24,12,4-2-3,261.0
2025-08-24,12,4-2-5,311.0
2025-08-24,12,4-2-6,878.8
2025-08-24,12,4-3-1,58.6
2025-08-24,12,4-3-2,165.5
2025-08-24,12,4-3-5,98.3
2025-08-24,12,4-3-6,384.2
2025-08-24,12,4-5-1,83.7
2025-08-24,12,4-5-2,217.6
2025-08-24,12,4-5-3,133.2
2025-08-24,12,4-5-6,373.6
2025-08-24,12,4-6-1,926.6
2025-08-24,12,4-6-2,1753.0
2025-08-24,12,4-6-3,1362.0
2025-08-24,12,4-6-5,1226.0
2025-08-24,12,5-1-2,255.7
2025-08-24,12,5-1-3,188.0
2025-08-24,12,5-1-4,161.0
2025-08-24,12,5-1-6,663.2
2025-08-24,12,5-2-1,496.2
2025-08-24,12,5-2-3,774.9
2025-08-24,12,5-2-4,559.1
2025-08-24,12,5-2-6,2393.0
2025-08-24,12,5-3-1,288.0
2025-08-24,12,5-3-2,624.8
2025-08-24,12,5-3-4,316.2
2025-08-24,12,5-3-6,1540.0
2025-08-24,12,5-4-1,200.6
2025-08-24,12,5-4-2,422.2
2025-08-24,12,5-4-3,305.2
2025-08-24,12,5-4-6,984.2
2025-08-24,12,5-6-1,1642.0
2025-08-24,12,5-6-2,3431.0
2025-08-24,12,5-6-3,2523.0
2025-08-24,12,5-6-4,2228.0
2025-08-24,12,6-1-2,2713.0
2025-08-24,12,6-1-3,2626.0
2025-08-24,12,6-1-4,2393.0
2025-08-24,12,6-1-5,4184.0
2025-08-24,12,6-2-1,4003.0
2025-08-24,12,6-2-3,4633.0
2025-08-24,12,6-2-4,5496.0
2025-08-24,12,6-2-5,6551.0
2025-08-24,12,6-3-1,2647.0
2025-08-24,12,6-3-2,4003.0
2025-08-24,12,6-3-4,2807.0
2025-08-24,12,6-3-5,4600.0
2025-08-24,12,6-4-1,3195.0
2025-08-24,12,6-4-2,4473.0
2025-08-24,12,6-4-3,3309.0
2025-08-24,12,6-4-5,3955.0
2025-08-24,12,6-5-1,5067.0
2025-08-24,12,6-5-2,6297.0
2025-08-24,12,6-5-3,5405.0
2025-08-24,12,6-5-4,4382.0
