date,race,combo,odds
2025-12-17,3,5-3-2,1292.0
2025-12-17,3,5-3-4,1160.0
2025-12-17,3,5-3-6,2119.0
2025-12-17,3,5-4-1,1589.0
2025-12-17,3,5-4-2,2239.0
2025-12-17,3,5-4-3,1606.0
2025-12-17,3,5-4-6,2523.0
2025-12-17,3,5-6-1,3312.0
2025-12-17,3,5-6-2,3697.0
2025-12-17,3,5-6-3,3057.0
2025-12-17,3,5-6-4,3533.0
2025-12-17,3,6-1-2,1543.0
2025-12-17,3,6-1-3,1242.0
2025-12-17,3,6-1-4,2741.0
2025-12-17,3,6-1-5,3533.0
2025-12-17,3,6-2-1,1639.0
2025-12-17,3,6-2-3,2839.0
2025-12-17,3,6-2-4,4184.0
2025-12-17,3,6-2-5,5128.0
2025-12-17,3,6-3-1,1347.0
2025-12-17,3,6-3-2,2606.0
2025-12-17,3,6-3-4,2484.0
2025-12-17,3,6-3-5,5482.0
2025-12-17,3,6-4-1,3613.0
2025-12-17,3,6-4-2,5299.0
2025-12-17,3,6-4-3,3244.0
2025-12-17,3,6-4-5,5678.0
2025-12-17,3,6-5-1,3877.0
2025-12-17,3,6-5-2,3877.0
2025-12-17,3,6-5-3,4297.0
2025-12-17,3,6-5-4,4818.0
2025-12-17,4,1-2-3,34.9
2025-12-17,4,1-2-4,12.7
2025-12-17,4,1-2-5,8.5
2025-12-17,4,1-2-6,43.7
2025-12-17,4,1-3-2,53.6
2025-12-17,4,1-3-4,56.3
2025-12-17,4,1-3-5,44.8
2025-12-17,4,1-3-6,134.4
2025-12-17,4,1-4-2,23.8
2025-12-17,4,1-4-3,65.7
2025-12-17,4,1-4-5,18.3
2025-12-17,4,1-4-6,60.2
2025-12-17,4,1-5-2,12.7
2025-12-17,4,1-5-3,47.5
2025-12-17,4,1-5-4,17.6
2025-12-17,4,1-5-6,32.3
2025-12-17,4,1-6-2,175.7
2025-12-17,4,1-6-3,290.5
2025-12-17,4,1-6-4,196.1
2025-12-17,4,1-6-5,131.2
2025-12-17,4,2-1-3,62.6
2025-12-17,4,2-1-4,23.6
2025-12-17,4,2-1-5,14.5
2025-12-17,4,2-1-6,56.8
2025-12-17,4,2-3-1,184.6
2025-12-17,4,2-3-4,201.7
2025-12-17,4,2-3-5,148.7
2025-12-17,4,2-3-6,333.1
2025-12-17,4,2-4-1,65.7
2025-12-17,4,2-4-3,156.8
2025-12-17,4,2-4-5,51.7
2025-12-17,4,2-4-6,113.6
2025-12-17,4,2-5-1,34.4
2025-12-17,4,2-5-3,122.8
2025-12-17,4,2-5-4,44.7
2025-12-17,4,2-5-6,59.2
2025-12-17,4,2-6-1,276.8
2025-12-17,4,2-6-3,641.2
2025-12-17,4,2-6-4,336.4
2025-12-17,4,2-6-5,221.8
2025-12-17,4,3-1-2,181.9
2025-12-17,4,3-1-4,150.8
2025-12-17,4,3-1-5,115.1
2025-12-17,4,3-1-6,347.2
2025-12-17,4,3-2-1,229.8
2025-12-17,4,3-2-4,213.5
2025-12-17,4,3-2-5,145.1
2025-12-17,4,3-2-6,413.2
2025-12-17,4,3-4-1,253.4
2025-12-17,4,3-4-2,283.7
2025-12-17,4,3-4-5,181.5
2025-12-17,4,3-4-6,425.2
2025-12-17,4,3-5-1,165.2
2025-12-17,4,3-5-2,184.1
2025-12-17,4,3-5-4,168.7
2025-12-17,4,3-5-6,232.4
2025-12-17,4,3-6-1,802.1
2025-12-17,4,3-6-2,1175.0
2025-12-17,4,3-6-4,969.4
2025-12-17,4,3-6-5,616.1
2025-12-17,4,4-1-2,111.7
2025-12-17,4,4-1-3,294.7
2025-12-17,4,4-1-5,76.6
2025-12-17,4,4-1-6,137.1
2025-12-17,4,4-2-1,156.0
2025-12-17,4,4-2-3,491.7
2025-12-17,4,4-2-5,114.4
2025-12-17,4,4-2-6,220.4
2025-12-17,4,4-3-1,483.5
2025-12-17,4,4-3-2,670.6
2025-12-17,4,4-3-5,423.5
2025-12-17,4,4-3-6,741.1
2025-12-17,4,4-5-1,79.7
2025-12-17,4,4-5-2,97.1
2025-12-17,4,4-5-3,298.6
2025-12-17,4,4-5-6,72.4
2025-12-17,4,4-6-1,301.7
2025-12-17,4,4-6-2,350.2
2025-12-17,4,4-6-3,889.3
2025-12-17,4,4-6-5,163.6
2025-12-17,4,5-1-2,43.9
2025-12-17,4,5-1-3,171.8
2025-12-17,4,5-1-4,64.8
2025-12-17,4,5-1-6,69.9
2025-12-17,4,5-2-1,69.6
2025-12-17,4,5-2-3,311.3
2025-12-17,4,5-2-4,102.7
2025-12-17,4,5-2-6,108.9
2025-12-17,4,5-3-1,292.2
2025-12-17,4,5-3-2,385.2
2025-12-17,4,5-3-4,398.7
2025-12-17,4,5-3-6,379.5
2025-12-17,4,5-4-1,105.9
2025-12-17,4,5-4-2,136.0
2025-12-17,4,5-4-3,318.6
2025-12-17,4,5-4-6,93.8
2025-12-17,4,5-6-1,146.7
2025-12-17,4,5-6-2,187.4
2025-12-17,4,5-6-3,457.6
2025-12-17,4,5-6-4,134.1
2025-12-17,4,6-1-2,795.9
2025-12-17,4,6-1-3,1676.0
2025-12-17,4,6-1-4,874.1
2025-12-17,4,6-1-5,568.2
2025-12-17,4,6-2-1,1155.0
2025-12-17,4,6-2-3,2272.0
2025-12-17,4,6-2-4,947.0
2025-12-17,4,6-2-5,625.5
2025-12-17,4,6-3-1,2324.0
2025-12-17,4,6-3-2,2525.0
2025-12-17,4,6-3-4,2406.0
2025-12-17,4,6-3-5,1012.0
2025-12-17,4,6-4-1,1319.0
2025-12-17,4,6-4-2,1111.0
2025-12-17,4,6-4-3,2525.0
2025-12-17,4,6-4-5,363.3
2025-12-17,4,6-5-1,601.6
2025-12-17,4,6-5-2,539.7
2025-12-17,4,6-5-3,1663.0
2025-12-17,4,6-5-4,322.6
2025-12-17,5,1-2-3,57.3
2025-12-17,5,1-2-4,84.3
2025-12-17,5,1-2-5,258.5
2025-12-17,5,1-2-6,177.9
2025-12-17,5,1-3-2,44.6
2025-12-17,5,1-3-4,26.8
2025-12-17,5,1-3-5,109.4
2025-12-17,5,1-3-6,79.8
2025-12-17,5,1-4-2,76.9
2025-12-17,5,1-4-3,43.9
2025-12-17,5,1-4-5,181.0
2025-12-17,5,1-4-6,139.5
2025-12-17,5,1-5-2,449.2
2025-12-17,5,1-5-3,281.6
2025-12-17,5,1-5-4,457.9
2025-12-17,5,1-5-6,630.9
2025-12-17,5,1-6-2,139.7
2025-12-17,5,1-6-3,89.1
2025-12-17,5,1-6-4,133.8
2025-12-17,5,1-6-5,302.0
2025-12-17,5,2-1-3,129.0
2025-12-17,5,2-1-4,160.7
2025-12-17,5,2-1-5,347.9
2025-12-17,5,2-1-6,307.9
2025-12-17,5,2-3-1,106.2
2025-12-17,5,2-3-4,23.2
2025-12-17,5,2-3-5,79.2
2025-12-17,5,2-3-6,59.7
2025-12-17,5,2-4-1,139.7
2025-12-17,5,2-4-3,41.2
2025-12-17,5,2-4-5,122.2
2025-12-17,5,2-4-6,100.7
2025-12-17,5,2-5-1,660.3
2025-12-17,5,2-5-3,337.2
2025-12-17,5,2-5-4,362.1
2025-12-17,5,2-5-6,689.1
2025-12-17,5,2-6-1,331.6
2025-12-17,5,2-6-3,76.9
2025-12-17,5,2-6-4,85.2
2025-12-17,5,2-6-5,312.0
2025-12-17,5,3-1-2,58.5
2025-12-17,5,3-1-4,34.2
2025-12-17,5,3-1-5,103.7
2025-12-17,5,3-1-6,95.9
2025-12-17,5,3-2-1,81.3
2025-12-17,5,3-2-4,15.7
2025-12-17,5,3-2-5,52.2
2025-12-17,5,3-2-6,67.5
2025-12-17,5,3-4-1,22.7
2025-12-17,5,3-4-2,13.2
2025-12-17,5,3-4-5,16.8
2025-12-17,5,3-4-6,23.7
2025-12-17,5,3-5-1,193.6
2025-12-17,5,3-5-2,120.8
2025-12-17,5,3-5-4,71.9
2025-12-17,5,3-5-6,160.9
2025-12-17,5,3-6-1,110.8
2025-12-17,5,3-6-2,53.9
2025-12-17,5,3-6-4,34.9
2025-12-17,5,3-6-5,112.8
2025-12-17,5,4-1-2,147.5
2025-12-17,5,4-1-3,79.4
2025-12-17,5,4-1-5,238.1
2025-12-17,5,4-1-6,230.0
2025-12-17,5,4-2-1,177.4
2025-12-17,5,4-2-3,54.2
2025-12-17,5,4-2-5,146.9
2025-12-17,5,4-2-6,153.4
2025-12-17,5,4-3-1,49.4
2025-12-17,5,4-3-2,29.4
2025-12-17,5,4-3-5,35.3
2025-12-17,5,4-3-6,44.6
2025-12-17,5,4-5-1,312.6
2025-12-17,5,4-5-2,192.6
2025-12-17,5,4-5-3,108.7
2025-12-17,5,4-5-6,236.2
2025-12-17,5,4-6-1,230.8
2025-12-17,5,4-6-2,131.9
2025-12-17,5,4-6-3,74.1
2025-12-17,5,4-6-5,206.0
2025-12-17,5,5-1-2,972.3
2025-12-17,5,5-1-3,965.7
2025-12-17,5,5-1-4,992.7
2025-12-17,5,5-1-6,1267.0
2025-12-17,5,5-2-1,1183.0
2025-12-17,5,5-2-3,1234.0
2025-12-17,5,5-2-4,830.2
2025-12-17,5,5-2-6,1577.0
2025-12-17,5,5-3-1,1391.0
2025-12-17,5,5-3-2,759.1
2025-12-17,5,5-3-4,364.0
2025-12-17,5,5-3-6,1043.0
2025-12-17,5,5-4-1,1352.0
2025-12-17,5,5-4-2,815.8
2025-12-17,5,5-4-3,406.7
2025-12-17,5,5-4-6,915.9
2025-12-17,5,5-6-1,1560.0
2025-12-17,5,5-6-2,1365.0
2025-12-17,5,5-6-3,1173.0
2025-12-17,5,5-6-4,1043.0
2025-12-17,5,6-1-2,182.4
2025-12-17,5,6-1-3,131.5
2025-12-17,5,6-1-4,165.0
2025-12-17,5,6-1-5,375.5
2025-12-17,5,6-2-1,187.7
2025-12-17,5,6-2-3,46.4
2025-12-17,5,6-2-4,58.5
2025-12-17,5,6-2-5,153.4
2025-12-17,5,6-3-1,115.1
2025-12-17,5,6-3-2,48.3
2025-12-17,5,6-3-4,31.3
2025-12-17,5,6-3-5,128.0
2025-12-17,5,6-4-1,154.6
2025-12-17,5,6-4-2,74.5
2025-12-17,5,6-4-3,47.9
2025-12-17,5,6-4-5,175.4
2025-12-17,5,6-5-1,759.1
2025-12-17,5,6-5-2,563.3
2025-12-17,5,6-5-3,418.7
2025-12-17,5,6-5-4,460.9
2025-12-17,6,1-2-3,30.4
2025-12-17,6,1-2-4,15.2
2025-12-17,6,1-2-5,7.6
2025-12-17,6,1-2-6,303.8
2025-12-17,6,1-3-2,64.6
2025-12-17,6,1-3-4,81.2
2025-12-17,6,1-3-5,65.1
2025-12-17,6,1-3-6,649.9
2025-12-17,6,1-4-2,36.3
2025-12-17,6,1-4-3,100.3
2025-12-17,6,1-4-5,34.8
2025-12-17,6,1-4-6,485.1
2025-12-17,6,1-5-2,7.8
2025-12-17,6,1-5-3,35.4
2025-12-17,6,1-5-4,17.8
2025-12-17,6,1-5-6,303.1
2025-12-17,6,1-6-2,876.3
2025-12-17,6,1-6-3,1061.0
2025-12-17,6,1-6-4,930.3
2025-12-17,6,1-6-5,1181.0
2025-12-17,6,2-1-3,50.8
2025-12-17,6,2-1-4,24.9
2025-12-17,6,2-1-5,17.1
2025-12-17,6,2-1-6,370.1
2025-12-17,6,2-3-1,84.7
2025-12-17,6,2-3-4,68.9
2025-12-17,6,2-3-5,70.1
2025-12-17,6,2-3-6,656.1
2025-12-17,6,2-4-1,39.4
2025-12-17,6,2-4-3,62.5
2025-12-17,6,2-4-5,32.9
2025-12-17,6,2-4-6,495.7
2025-12-17,6,2-5-1,23.9
2025-12-17,6,2-5-3,57.5
2025-12-17,6,2-5-4,24.8
2025-12-17,6,2-5-6,520.4
2025-12-17,6,2-6-1,1968.0
2025-12-17,6,2-6-3,1741.0
2025-12-17,6,2-6-4,1386.0
2025-12-17,6,2-6-5,2341.0
2025-12-17,6,3-1-2,198.8
2025-12-17,6,3-1-4,196.5
2025-12-17,6,3-1-5,194.8
2025-12-17,6,3-1-6,838.4
2025-12-17,6,3-2-1,211.2
2025-12-17,6,3-2-4,179.9
2025-12-17,6,3-2-5,176.4
2025-12-17,6,3-2-6,991.4
2025-12-17,6,3-4-1,324.9
2025-12-17,6,3-4-2,259.7
2025-12-17,6,3-4-5,268.9
2025-12-17,6,3-4-6,1061.0
2025-12-17,6,3-5-1,265.2
2025-12-17,6,3-5-2,226.3
2025-12-17,6,3-5-4,237.0
2025-12-17,6,3-5-6,1676.0
2025-12-17,6,3-6-1,3395.0
2025-12-17,6,3-6-2,2341.0
2025-12-17,6,3-6-4,2226.0
2025-12-17,6,3-6-5,3087.0
2025-12-17,6,4-1-2,100.9
2025-12-17,6,4-1-3,217.3
2025-12-17,6,4-1-5,84.7
2025-12-17,6,4-1-6,771.7
2025-12-17,6,4-2-1,83.5
2025-12-17,6,4-2-3,149.1
2025-12-17,6,4-2-5,66.0
2025-12-17,6,4-2-6,780.6
2025-12-17,6,4-3-1,364.1
2025-12-17,6,4-3-2,326.5
2025-12-17,6,4-3-5,321.8
2025-12-17,6,4-3-6,1561.0
2025-12-17,6,4-5-1,86.1
2025-12-17,6,4-5-2,77.6
2025-12-17,6,4-5-3,210.5
2025-12-17,6,4-5-6,689.5
2025-12-17,6,4-6-1,2829.0
2025-12-17,6,4-6-2,1886.0
2025-12-17,6,4-6-3,2716.0
2025-12-17,6,4-6-5,1719.0
2025-12-17,6,5-1-2,17.3
2025-12-17,6,5-1-3,59.6
2025-12-17,6,5-1-4,25.5
2025-12-17,6,5-1-6,499.3
2025-12-17,6,5-2-1,25.8
2025-12-17,6,5-2-3,81.4
2025-12-17,6,5-2-4,31.8
2025-12-17,6,5-2-6,428.4
2025-12-17,6,5-3-1,169.5
2025-12-17,6,5-3-2,178.9
2025-12-17,6,5-3-4,186.5
2025-12-17,6,5-3-6,1212.0
2025-12-17,6,5-4-1,59.4
2025-12-17,6,5-4-2,59.5
2025-12-17,6,5-4-3,179.6
2025-12-17,6,5-4-6,714.9
2025-12-17,6,5-6-1,2562.0
2025-12-17,6,5-6-2,2772.0
2025-12-17,6,5-6-3,2027.0
2025-12-17,6,5-6-4,1697.0
2025-12-17,6,6-1-2,3880.0
2025-12-17,6,6-1-3,5030.0
2025-12-17,6,6-1-4,5433.0
2025-12-17,6,6-1-5,5905.0
2025-12-17,6,6-2-1,4851.0
2025-12-17,6,6-2-3,5224.0
2025-12-17,6,6-2-4,3482.0
2025-12-17,6,6-2-5,4851.0
2025-12-17,6,6-3-1,6174.0
2025-12-17,6,6-3-2,7149.0
2025-12-17,6,6-3-4,4527.0
2025-12-17,6,6-3-5,5905.0
2025-12-17,6,6-4-1,6174.0
2025-12-17,6,6-4-2,3482.0
2025-12-17,6,6-4-3,5433.0
2025-12-17,6,6-4-5,3395.0
2025-12-17,6,6-5-1,5224.0
2025-12-17,6,6-5-2,3313.0
2025-12-17,6,6-5-3,5433.0
2025-12-17,6,6-5-4,3995.0
2025-12-17,7,1-2-3,27.1
2025-12-17,7,1-2-4,8.1
2025-12-17,7,1-2-5,35.7
2025-12-17,7,1-2-6,89.1
2025-12-17,7,1-3-2,47.3
2025-12-17,7,1-3-4,25.2
