date,race,combo,odds
2025-11-08,7,1-4-2,45.9
2025-11-08,7,1-4-3,49.5
2025-11-08,7,1-4-5,44.7
2025-11-08,7,1-4-6,109.8
2025-11-08,7,1-5-2,160.5
2025-11-08,7,1-5-3,192.5
2025-11-08,7,1-5-4,100.4
2025-11-08,7,1-5-6,285.8
2025-11-08,7,1-6-2,774.3
2025-11-08,7,1-6-3,839.8
2025-11-08,7,1-6-4,412.0
2025-11-08,7,1-6-5,657.7
2025-11-08,7,2-1-3,121.1
2025-11-08,7,2-1-4,73.7
2025-11-08,7,2-1-5,137.3
2025-11-08,7,2-1-6,178.9
2025-11-08,7,2-3-1,131.8
2025-11-08,7,2-3-4,31.2
2025-11-08,7,2-3-5,64.3
2025-11-08,7,2-3-6,174.4
2025-11-08,7,2-4-1,58.5
2025-11-08,7,2-4-3,26.6
2025-11-08,7,2-4-5,23.9
2025-11-08,7,2-4-6,92.9
2025-11-08,7,2-5-1,221.4
2025-11-08,7,2-5-3,128.4
2025-11-08,7,2-5-4,49.4
2025-11-08,7,2-5-6,249.2
2025-11-08,7,2-6-1,887.6
2025-11-08,7,2-6-3,846.3
2025-11-08,7,2-6-4,407.4
2025-11-08,7,2-6-5,596.6
2025-11-08,7,3-1-2,155.5
2025-11-08,7,3-1-4,82.7
2025-11-08,7,3-1-5,163.2
2025-11-08,7,3-1-6,413.5
2025-11-08,7,3-2-1,155.9
2025-11-08,7,3-2-4,35.4
2025-11-08,7,3-2-5,79.8
2025-11-08,7,3-2-6,274.3
2025-11-08,7,3-4-1,72.0
2025-11-08,7,3-4-2,33.0
2025-11-08,7,3-4-5,32.8
2025-11-08,7,3-4-6,116.7
2025-11-08,7,3-5-1,194.2
2025-11-08,7,3-5-2,123.5
2025-11-08,7,3-5-4,69.4
2025-11-08,7,3-5-6,264.3
2025-11-08,7,3-6-1,925.2
2025-11-08,7,3-6-2,846.3
2025-11-08,7,3-6-4,498.5
2025-11-08,7,3-6-5,634.7
2025-11-08,7,4-1-2,55.2
2025-11-08,7,4-1-3,61.9
2025-11-08,7,4-1-5,39.5
2025-11-08,7,4-1-6,82.4
2025-11-08,7,4-2-1,52.3
2025-11-08,7,4-2-3,24.5
2025-11-08,7,4-2-5,15.7
2025-11-08,7,4-2-6,60.1
2025-11-08,7,4-3-1,67.2
2025-11-08,7,4-3-2,33.0
2025-11-08,7,4-3-5,27.5
2025-11-08,7,4-3-6,84.4
2025-11-08,7,4-5-1,24.0
2025-11-08,7,4-5-2,12.0
2025-11-08,7,4-5-3,22.6
2025-11-08,7,4-5-6,15.9
2025-11-08,7,4-6-1,126.9
2025-11-08,7,4-6-2,96.2
2025-11-08,7,4-6-3,144.2
2025-11-08,7,4-6-5,58.5
2025-11-08,7,5-1-2,324.9
2025-11-08,7,5-1-3,381.7
2025-11-08,7,5-1-4,173.5
2025-11-08,7,5-1-6,359.1
2025-11-08,7,5-2-1,352.2
2025-11-08,7,5-2-3,197.4
2025-11-08,7,5-2-4,121.5
2025-11-08,7,5-2-6,360.3
2025-11-08,7,5-3-1,384.4
2025-11-08,7,5-3-2,239.4
2025-11-08,7,5-3-4,156.1
2025-11-08,7,5-3-6,438.4
2025-11-08,7,5-4-1,103.6
2025-11-08,7,5-4-2,77.4
2025-11-08,7,5-4-3,103.4
2025-11-08,7,5-4-6,83.3
2025-11-08,7,5-6-1,487.4
2025-11-08,7,5-6-2,464.6
2025-11-08,7,5-6-3,540.5
2025-11-08,7,5-6-4,187.9
2025-11-08,7,6-1-2,1315.0
2025-11-08,7,6-1-3,1582.0
2025-11-08,7,6-1-4,1186.0
2025-11-08,7,6-1-5,1605.0
2025-11-08,7,6-2-1,1605.0
2025-11-08,7,6-2-3,1985.0
2025-11-08,7,6-2-4,859.7
2025-11-08,7,6-2-5,1417.0
2025-11-08,7,6-3-1,1705.0
2025-11-08,7,6-3-2,1915.0
2025-11-08,7,6-3-4,880.5
2025-11-08,7,6-3-5,1284.0
2025-11-08,7,6-4-1,1030.0
2025-11-08,7,6-4-2,742.7
2025-11-08,7,6-4-3,992.5
2025-11-08,7,6-4-5,314.6
2025-11-08,7,6-5-1,2060.0
2025-11-08,7,6-5-2,1537.0
2025-11-08,7,6-5-3,1559.0
2025-11-08,7,6-5-4,348.8
2025-11-08,8,1-2-3,11.3
2025-11-08,8,1-2-4,9.8
2025-11-08,8,1-2-5,5.6
2025-11-08,8,1-2-6,83.9
2025-11-08,8,1-3-2,22.4
2025-11-08,8,1-3-4,45.8
2025-11-08,8,1-3-5,34.2
2025-11-08,8,1-3-6,237.3
2025-11-08,8,1-4-2,20.2
2025-11-08,8,1-4-3,61.9
2025-11-08,8,1-4-5,29.3
2025-11-08,8,1-4-6,214.2
2025-11-08,8,1-5-2,10.5
2025-11-08,8,1-5-3,36.6
2025-11-08,8,1-5-4,28.4
2025-11-08,8,1-5-6,134.4
2025-11-08,8,1-6-2,257.7
2025-11-08,8,1-6-3,454.0
2025-11-08,8,1-6-4,388.1
2025-11-08,8,1-6-5,356.0
2025-11-08,8,2-1-3,31.5
2025-11-08,8,2-1-4,23.9
2025-11-08,8,2-1-5,16.3
2025-11-08,8,2-1-6,135.0
2025-11-08,8,2-3-1,91.7
2025-11-08,8,2-3-4,184.6
2025-11-08,8,2-3-5,130.5
2025-11-08,8,2-3-6,346.0
2025-11-08,8,2-4-1,69.6
2025-11-08,8,2-4-3,207.4
2025-11-08,8,2-4-5,81.7
2025-11-08,8,2-4-6,424.7
2025-11-08,8,2-5-1,38.4
2025-11-08,8,2-5-3,121.5
2025-11-08,8,2-5-4,80.5
2025-11-08,8,2-5-6,285.2
2025-11-08,8,2-6-1,755.5
2025-11-08,8,2-6-3,883.7
2025-11-08,8,2-6-4,916.4
2025-11-08,8,2-6-5,853.2
2025-11-08,8,3-1-2,120.2
2025-11-08,8,3-1-4,223.9
2025-11-08,8,3-1-5,139.4
2025-11-08,8,3-1-6,592.6
2025-11-08,8,3-2-1,143.0
2025-11-08,8,3-2-4,271.9
2025-11-08,8,3-2-5,199.1
2025-11-08,8,3-2-6,630.4
2025-11-08,8,3-4-1,359.9
2025-11-08,8,3-4-2,276.4
2025-11-08,8,3-4-5,379.2
2025-11-08,8,3-4-6,1112.0
2025-11-08,8,3-5-1,191.4
2025-11-08,8,3-5-2,257.0
2025-11-08,8,3-5-4,403.9
2025-11-08,8,3-5-6,599.8
2025-11-08,8,3-6-1,1706.0
2025-11-08,8,3-6-2,1009.0
2025-11-08,8,3-6-4,1268.0
2025-11-08,8,3-6-5,1268.0
2025-11-08,8,4-1-2,70.6
2025-11-08,8,4-1-3,271.9
2025-11-08,8,4-1-5,68.4
2025-11-08,8,4-1-6,274.9
2025-11-08,8,4-2-1,102.1
2025-11-08,8,4-2-3,422.9
2025-11-08,8,4-2-5,107.2
2025-11-08,8,4-2-6,402.3
2025-11-08,8,4-3-1,559.1
2025-11-08,8,4-3-2,499.8
2025-11-08,8,4-3-5,596.2
2025-11-08,8,4-3-6,1252.0
2025-11-08,8,4-5-1,64.7
2025-11-08,8,4-5-2,76.1
2025-11-08,8,4-5-3,248.0
2025-11-08,8,4-5-6,151.8
2025-11-08,8,4-6-1,761.3
2025-11-08,8,4-6-2,951.6
2025-11-08,8,4-6-3,1832.0
2025-11-08,8,4-6-5,634.4
2025-11-08,8,5-1-2,37.7
2025-11-08,8,5-1-3,99.0
2025-11-08,8,5-1-4,79.0
2025-11-08,8,5-1-6,191.4
2025-11-08,8,5-2-1,59.1
2025-11-08,8,5-2-3,193.3
2025-11-08,8,5-2-4,124.8
2025-11-08,8,5-2-6,275.7
2025-11-08,8,5-3-1,228.0
2025-11-08,8,5-3-2,278.0
2025-11-08,8,5-3-4,523.6
2025-11-08,8,5-3-6,722.4
2025-11-08,8,5-4-1,96.3
2025-11-08,8,5-4-2,107.1
2025-11-08,8,5-4-3,288.5
2025-11-08,8,5-4-6,198.7
2025-11-08,8,5-6-1,562.3
2025-11-08,8,5-6-2,540.8
2025-11-08,8,5-6-3,970.3
2025-11-08,8,5-6-4,626.4
2025-11-08,8,6-1-2,1137.0
2025-11-08,8,6-1-3,2827.0
2025-11-08,8,6-1-4,1867.0
2025-11-08,8,6-1-5,1767.0
2025-11-08,8,6-2-1,1940.0
2025-11-08,8,6-2-3,2675.0
2025-11-08,8,6-2-4,2827.0
2025-11-08,8,6-2-5,1622.0
2025-11-08,8,6-3-1,3192.0
2025-11-08,8,6-3-2,2537.0
2025-11-08,8,6-3-4,5209.0
2025-11-08,8,6-3-5,3192.0
2025-11-08,8,6-4-1,2062.0
2025-11-08,8,6-4-2,3299.0
2025-11-08,8,6-4-3,5209.0
2025-11-08,8,6-4-5,1832.0
2025-11-08,8,6-5-1,1799.0
2025-11-08,8,6-5-2,1706.0
2025-11-08,8,6-5-3,2999.0
2025-11-08,8,6-5-4,1677.0
2025-11-08,9,1-2-3,24.8
2025-11-08,9,1-2-4,10.4
2025-11-08,9,1-2-5,9.4
2025-11-08,9,1-2-6,20.9
2025-11-08,9,1-3-2,43.1
2025-11-08,9,1-3-4,41.9
2025-11-08,9,1-3-5,38.7
2025-11-08,9,1-3-6,60.0
2025-11-08,9,1-4-2,15.3
2025-11-08,9,1-4-3,49.4
2025-11-08,9,1-4-5,14.6
2025-11-08,9,1-4-6,27.8
2025-11-08,9,1-5-2,19.0
2025-11-08,9,1-5-3,43.3
2025-11-08,9,1-5-4,20.8
2025-11-08,9,1-5-6,27.5
2025-11-08,9,1-6-2,60.3
2025-11-08,9,1-6-3,92.5
2025-11-08,9,1-6-4,61.2
2025-11-08,9,1-6-5,53.5
2025-11-08,9,2-1-3,83.6
2025-11-08,9,2-1-4,36.2
2025-11-08,9,2-1-5,37.9
2025-11-08,9,2-1-6,64.1
2025-11-08,9,2-3-1,179.1
2025-11-08,9,2-3-4,216.4
2025-11-08,9,2-3-5,185.9
2025-11-08,9,2-3-6,278.0
2025-11-08,9,2-4-1,83.6
2025-11-08,9,2-4-3,235.3
2025-11-08,9,2-4-5,94.0
2025-11-08,9,2-4-6,135.9
2025-11-08,9,2-5-1,94.6
2025-11-08,9,2-5-3,236.0
2025-11-08,9,2-5-4,121.6
2025-11-08,9,2-5-6,142.3
2025-11-08,9,2-6-1,237.1
2025-11-08,9,2-6-3,539.2
2025-11-08,9,2-6-4,316.7
2025-11-08,9,2-6-5,245.4
2025-11-08,9,3-1-2,181.5
2025-11-08,9,3-1-4,183.2
2025-11-08,9,3-1-5,174.5
2025-11-08,9,3-1-6,274.6
2025-11-08,9,3-2-1,238.5
2025-11-08,9,3-2-4,251.5
2025-11-08,9,3-2-5,295.8
2025-11-08,9,3-2-6,406.1
2025-11-08,9,3-4-1,311.2
2025-11-08,9,3-4-2,325.7
2025-11-08,9,3-4-5,279.4
2025-11-08,9,3-4-6,419.9
2025-11-08,9,3-5-1,326.4
2025-11-08,9,3-5-2,380.2
2025-11-08,9,3-5-4,400.1
2025-11-08,9,3-5-6,368.9
2025-11-08,9,3-6-1,586.3
2025-11-08,9,3-6-2,881.1
2025-11-08,9,3-6-4,723.0
2025-11-08,9,3-6-5,615.4
2025-11-08,9,4-1-2,59.7
2025-11-08,9,4-1-3,193.1
2025-11-08,9,4-1-5,50.4
2025-11-08,9,4-1-6,73.1
2025-11-08,9,4-2-1,112.5
2025-11-08,9,4-2-3,385.7
2025-11-08,9,4-2-5,135.5
2025-11-08,9,4-2-6,192.8
2025-11-08,9,4-3-1,459.3
2025-11-08,9,4-3-2,528.6
2025-11-08,9,4-3-5,446.6
2025-11-08,9,4-3-6,573.8
2025-11-08,9,4-5-1,64.9
2025-11-08,9,4-5-2,123.8
2025-11-08,9,4-5-3,323.1
2025-11-08,9,4-5-6,65.3
2025-11-08,9,4-6-1,152.6
2025-11-08,9,4-6-2,261.3
2025-11-08,9,4-6-3,590.6
2025-11-08,9,4-6-5,122.3
2025-11-08,9,5-1-2,77.9
2025-11-08,9,5-1-3,190.8
2025-11-08,9,5-1-4,78.8
2025-11-08,9,5-1-6,78.3
2025-11-08,9,5-2-1,123.2
2025-11-08,9,5-2-3,383.9
2025-11-08,9,5-2-4,209.4
2025-11-08,9,5-2-6,201.8
2025-11-08,9,5-3-1,449.1
2025-11-08,9,5-3-2,552.2
2025-11-08,9,5-3-4,610.7
2025-11-08,9,5-3-6,556.0
2025-11-08,9,5-4-1,106.0
2025-11-08,9,5-4-2,188.3
2025-11-08,9,5-4-3,530.4
2025-11-08,9,5-4-6,106.2
2025-11-08,9,5-6-1,149.4
2025-11-08,9,5-6-2,258.8
2025-11-08,9,5-6-3,582.1
2025-11-08,9,5-6-4,151.4
2025-11-08,9,6-1-2,345.2
2025-11-08,9,6-1-3,767.8
2025-11-08,9,6-1-4,310.0
2025-11-08,9,6-1-5,261.7
2025-11-08,9,6-2-1,559.8
2025-11-08,9,6-2-3,1355.0
2025-11-08,9,6-2-4,719.8
2025-11-08,9,6-2-5,822.6
2025-11-08,9,6-3-1,1289.0
2025-11-08,9,6-3-2,1493.0
2025-11-08,9,6-3-4,1679.0
2025-11-08,9,6-3-5,1596.0
2025-11-08,9,6-4-1,395.2
2025-11-08,9,6-4-2,644.9
2025-11-08,9,6-4-3,1733.0
2025-11-08,9,6-4-5,325.0
2025-11-08,9,6-5-1,368.1
2025-11-08,9,6-5-2,794.3
2025-11-08,9,6-5-3,1240.0
2025-11-08,9,6-5-4,349.7
2025-11-08,10,1-2-3,4.9
2025-11-08,10,1-2-4,14.3
2025-11-08,10,1-2-5,14.6
2025-11-08,10,1-2-6,28.9
2025-11-08,10,1-3-2,9.3
2025-11-08,10,1-3-4,20.5
2025-11-08,10,1-3-5,24.8
2025-11-08,10,1-3-6,38.4
2025-11-08,10,1-4-2,40.1
2025-11-08,10,1-4-3,49.6
2025-11-08,10,1-4-5,82.8
2025-11-08,10,1-4-6,102.9
2025-11-08,10,1-5-2,54.3
2025-11-08,10,1-5-3,73.2
2025-11-08,10,1-5-4,134.9
2025-11-08,10,1-5-6,133.1
2025-11-08,10,1-6-2,145.6
2025-11-08,10,1-6-3,174.9
2025-11-08,10,1-6-4,240.8
2025-11-08,10,1-6-5,244.3
2025-11-08,10,2-1-3,9.0
2025-11-08,10,2-1-4,27.1
2025-11-08,10,2-1-5,24.9
2025-11-08,10,2-1-6,48.9
2025-11-08,10,2-3-1,22.0
2025-11-08,10,2-3-4,74.1
2025-11-08,10,2-3-5,60.5
2025-11-08,10,2-3-6,95.4
2025-11-08,10,2-4-1,108.0
2025-11-08,10,2-4-3,151.2
2025-11-08,10,2-4-5,261.6
2025-11-08,10,2-4-6,252.6
2025-11-08,10,2-5-1,107.1
2025-11-08,10,2-5-3,135.4
2025-11-08,10,2-5-4,433.1
2025-11-08,10,2-5-6,294.1
2025-11-08,10,2-6-1,304.7
2025-11-08,10,2-6-3,387.7
2025-11-08,10,2-6-4,591.2
2025-11-08,10,2-6-5,565.8
2025-11-08,10,3-1-2,39.4
2025-11-08,10,3-1-4,76.2
2025-11-08,10,3-1-5,79.2
2025-11-08,10,3-1-6,130.8
2025-11-08,10,3-2-1,46.1
2025-11-08,10,3-2-4,81.2
2025-11-08,10,3-2-5,76.4
2025-11-08,10,3-2-6,119.0
2025-11-08,10,3-4-1,166.0
2025-11-08,10,3-4-2,161.7
2025-11-08,10,3-4-5,227.4
2025-11-08,10,3-4-6,295.6
2025-11-08,10,3-5-1,195.4
2025-11-08,10,3-5-2,202.8
2025-11-08,10,3-5-4,428.4
2025-11-08,10,3-5-6,355.1
2025-11-08,10,3-6-1,298.6
2025-11-08,10,3-6-2,471.1
2025-11-08,10,3-6-4,656.9
2025-11-08,10,3-6-5,520.9
2025-11-08,10,4-1-2,182.4
2025-11-08,10,4-1-3,221.4
2025-11-08,10,4-1-5,282.2
2025-11-08,10,4-1-6,369.5
2025-11-08,10,4-2-1,239.3
2025-11-08,10,4-2-3,375.4
2025-11-08,10,4-2-5,463.7
2025-11-08,10,4-2-6,482.6
2025-11-08,10,4-3-1,310.3
2025-11-08,10,4-3-2,430.0
2025-11-08,10,4-3-5,716.6
2025-11-08,10,4-3-6,622.3
2025-11-08,10,4-5-1,407.7
2025-11-08,10,4-5-2,490.6
2025-11-08,10,4-5-3,832.7
2025-11-08,10,4-5-6,492.7
2025-11-08,10,4-6-1,748.4
2025-11-08,10,4-6-2,938.5
2025-11-08,10,4-6-3,1219.0
2025-11-08,10,4-6-5,961.4
2025-11-08,10,5-1-2,215.4
2025-11-08,10,5-1-3,309.5
2025-11-08,10,5-1-4,509.7
2025-11-08,10,5-1-6,503.2
2025-11-08,10,5-2-1,294.1
2025-11-08,10,5-2-3,434.7
2025-11-08,10,5-2-4,961.4
2025-11-08,10,5-2-6,788.3
2025-11-08,10,5-3-1,454.8
2025-11-08,10,5-3-2,511.9
2025-11-08,10,5-3-4,1258.0
2025-11-08,10,5-3-6,1258.0
2025-11-08,10,5-4-1,758.0
2025-11-08,10,5-4-2,1285.0
2025-11-08,10,5-4-3,1359.0
2025-11-08,10,5-4-6,1075.0
2025-11-08,10,5-6-1,1002.0
2025-11-08,10,5-6-2,1343.0
2025-11-08,10,5-6-3,1535.0
2025-11-08,10,5-6-4,1689.0
2025-11-08,10,6-1-2,576.8
2025-11-08,10,6-1-3,568.5
2025-11-08,10,6-1-4,1459.0
2025-11-08,10,6-1-5,1244.0
2025-11-08,10,6-2-1,762.9
2025-11-08,10,6-2-3,1391.0
2025-11-08,10,6-2-4,2004.0
2025-11-08,10,6-2-5,1555.0
2025-11-08,10,6-3-1,703.8
2025-11-08,10,6-3-2,1907.0
2025-11-08,10,6-3-4,2318.0
2025-11-08,10,6-3-5,2463.0
2025-11-08,10,6-4-1,2004.0
2025-11-08,10,6-4-2,3196.0
2025-11-08,10,6-4-3,2687.0
2025-11-08,10,6-4-5,2570.0
2025-11-08,10,6-5-1,1535.0
2025-11-08,10,6-5-2,1938.0
2025-11-08,10,6-5-3,2231.0
2025-11-08,10,6-5-4,3284.0
2025-11-08,11,1-2-3,16.9
2025-11-08,11,1-2-4,12.0
2025-11-08,11,1-2-5,63.6
2025-11-08,11,1-2-6,99.6
2025-11-08,11,1-3-2,16.6
2025-11-08,11,1-3-4,8.5
2025-11-08,11,1-3-5,45.2
2025-11-08,11,1-3-6,72.1
2025-11-08,11,1-4-2,10.6
2025-11-08,11,1-4-3,9.0
2025-11-08,11,1-4-5,30.9
2025-11-08,11,1-4-6,46.8
2025-11-08,11,1-5-2,136.1
2025-11-08,11,1-5-3,119.5
2025-11-08,11,1-5-4,119.4
2025-11-08,11,1-5-6,278.0
2025-11-08,11,1-6-2,333.7
2025-11-08,11,1-6-3,301.4
2025-11-08,11,1-6-4,261.8
2025-11-08,11,1-6-5,460.0
2025-11-08,11,2-1-3,70.3
2025-11-08,11,2-1-4,49.4
2025-11-08,11,2-1-5,201.2
2025-11-08,11,2-1-6,300.0
2025-11-08,11,2-3-1,140.8
2025-11-08,11,2-3-4,117.1
2025-11-08,11,2-3-5,405.9
2025-11-08,11,2-3-6,515.2
2025-11-08,11,2-4-1,78.2
2025-11-08,11,2-4-3,103.2
2025-11-08,11,2-4-5,224.4
2025-11-08,11,2-4-6,285.0
2025-11-08,11,2-5-1,550.5
2025-11-08,11,2-5-3,695.0
2025-11-08,11,2-5-4,652.8
2025-11-08,11,2-5-6,1238.0
2025-11-08,11,2-6-1,898.7
2025-11-08,11,2-6-3,1370.0
2025-11-08,11,2-6-4,836.5
2025-11-08,11,2-6-5,1932.0
2025-11-08,11,3-1-2,66.8
2025-11-08,11,3-1-4,31.9
2025-11-08,11,3-1-5,100.8
2025-11-08,11,3-1-6,132.9
2025-11-08,11,3-2-1,121.3
2025-11-08,11,3-2-4,84.9
2025-11-08,11,3-2-5,242.7
2025-11-08,11,3-2-6,342.6
2025-11-08,11,3-4-1,35.7
2025-11-08,11,3-4-2,59.0
2025-11-08,11,3-4-5,79.0
2025-11-08,11,3-4-6,99.0
2025-11-08,11,3-5-1,222.6
2025-11-08,11,3-5-2,366.6
2025-11-08,11,3-5-4,241.2
2025-11-08,11,3-5-6,442.1
2025-11-08,11,3-6-1,443.2
2025-11-08,11,3-6-2,731.9
2025-11-08,11,3-6-4,370.1
2025-11-08,11,3-6-5,641.9
2025-11-08,11,4-1-2,23.7
2025-11-08,11,4-1-3,20.4
2025-11-08,11,4-1-5,37.6
2025-11-08,11,4-1-6,60.4
2025-11-08,11,4-2-1,50.6
2025-11-08,11,4-2-3,65.6
2025-11-08,11,4-2-5,106.9
2025-11-08,11,4-2-6,140.9
2025-11-08,11,4-3-1,32.1
2025-11-08,11,4-3-2,59.9
2025-11-08,11,4-3-5,81.5
2025-11-08,11,4-3-6,92.2
2025-11-08,11,4-5-1,56.5
2025-11-08,11,4-5-2,91.6
2025-11-08,11,4-5-3,93.7
2025-11-08,11,4-5-6,99.8
2025-11-08,11,4-6-1,123.6
2025-11-08,11,4-6-2,197.3
2025-11-08,11,4-6-3,175.6
2025-11-08,11,4-6-5,167.7
2025-11-08,11,5-1-2,444.2
2025-11-08,11,5-1-3,389.5
2025-11-08,11,5-1-4,378.1
2025-11-08,11,5-1-6,583.7
2025-11-08,11,5-2-1,748.9
2025-11-08,11,5-2-3,1022.0
2025-11-08,11,5-2-4,818.7
2025-11-08,11,5-2-6,1215.0
2025-11-08,11,5-3-1,486.7
2025-11-08,11,5-3-2,882.3
2025-11-08,11,5-3-4,641.9
2025-11-08,11,5-3-6,966.1
2025-11-08,11,5-4-1,329.7
2025-11-08,11,5-4-2,480.6
2025-11-08,11,5-4-3,533.8
2025-11-08,11,5-4-6,501.9
2025-11-08,11,5-6-1,1123.0
2025-11-08,11,5-6-2,1370.0
2025-11-08,11,5-6-3,1452.0
2025-11-08,11,5-6-4,1116.0
2025-11-08,11,6-1-2,1913.0
2025-11-08,11,6-1-3,1992.0
2025-11-08,11,6-1-4,1651.0
2025-11-08,11,6-1-5,2221.0
2025-11-08,11,6-2-1,2415.0
2025-11-08,11,6-2-3,2721.0
2025-11-08,11,6-2-4,2273.0
2025-11-08,11,6-2-5,3019.0
2025-11-08,11,6-3-1,1894.0
2025-11-08,11,6-3-2,2683.0
2025-11-08,11,6-3-4,1610.0
2025-11-08,11,6-3-5,2415.0
2025-11-08,11,6-4-1,1545.0
2025-11-08,11,6-4-2,1894.0
2025-11-08,11,6-4-3,1533.0
2025-11-08,11,6-4-5,1695.0
2025-11-08,11,6-5-1,2195.0
2025-11-08,11,6-5-2,3331.0
2025-11-08,11,6-5-3,2477.0
2025-11-08,11,6-5-4,2034.0
2025-11-08,12,1-2-3,10.8
2025-11-08,12,1-2-4,38.4
2025-11-08,12,1-2-5,15.3
2025-11-08,12,1-2-6,51.3
2025-11-08,12,1-3-2,7.5
2025-11-08,12,1-3-4,14.0
2025-11-08,12,1-3-5,6.7
2025-11-08,12,1-3-6,22.6
2025-11-08,12,1-4-2,61.0
2025-11-08,12,1-4-3,43.2
2025-11-08,12,1-4-5,66.8
2025-11-08,12,1-4-6,117.0
2025-11-08,12,1-5-2,20.7
2025-11-08,12,1-5-3,13.3
2025-11-08,12,1-5-4,66.8
2025-11-08,12,1-5-6,33.7
2025-11-08,12,1-6-2,126.2
2025-11-08,12,1-6-3,93.0
2025-11-08,12,1-6-4,209.5
2025-11-08,12,1-6-5,94.8
2025-11-08,12,2-1-3,86.8
2025-11-08,12,2-1-4,179.3
2025-11-08,12,2-1-5,102.6
2025-11-08,12,2-1-6,238.9
2025-11-08,12,2-3-1,149.3
2025-11-08,12,2-3-4,340.1
2025-11-08,12,2-3-5,195.5
2025-11-08,12,2-3-6,440.9
2025-11-08,12,2-4-1,507.0
2025-11-08,12,2-4-3,615.9
2025-11-08,12,2-4-5,769.2
2025-11-08,12,2-4-6,1083.0
2025-11-08,12,2-5-1,213.0
2025-11-08,12,2-5-3,282.7
2025-11-08,12,2-5-4,656.5
2025-11-08,12,2-5-6,464.9
2025-11-08,12,2-6-1,624.5
2025-11-08,12,2-6-3,945.8
2025-11-08,12,2-6-4,1400.0
2025-11-08,12,2-6-5,796.6
2025-11-08,12,3-1-2,36.0
2025-11-08,12,3-1-4,41.4
2025-11-08,12,3-1-5,19.7
2025-11-08,12,3-1-6,53.2
2025-11-08,12,3-2-1,87.2
2025-11-08,12,3-2-4,164.2
2025-11-08,12,3-2-5,99.4
2025-11-08,12,3-2-6,211.2
2025-11-08,12,3-4-1,103.0
2025-11-08,12,3-4-2,166.3
2025-11-08,12,3-4-5,118.7
2025-11-08,12,3-4-6,202.5
2025-11-08,12,3-5-1,42.0
2025-11-08,12,3-5-2,89.0
2025-11-08,12,3-5-4,116.6
2025-11-08,12,3-5-6,88.9
2025-11-08,12,3-6-1,209.7
2025-11-08,12,3-6-2,374.5
2025-11-08,12,3-6-4,391.3
2025-11-08,12,3-6-5,228.0
2025-11-08,12,4-1-2,509.9
2025-11-08,12,4-1-3,385.0
2025-11-08,12,4-1-5,391.3
2025-11-08,12,4-1-6,570.8
2025-11-08,12,4-2-1,728.6
2025-11-08,12,4-2-3,926.3
2025-11-08,12,4-2-5,1227.0
2025-11-08,12,4-2-6,1405.0
2025-11-08,12,4-3-1,453.2
2025-11-08,12,4-3-2,700.1
2025-11-08,12,4-3-5,483.7
2025-11-08,12,4-3-6,733.1
2025-11-08,12,4-5-1,507.7
2025-11-08,12,4-5-2,984.8
2025-11-08,12,4-5-3,648.2
2025-11-08,12,4-5-6,640.1
2025-11-08,12,4-6-1,1249.0
2025-11-08,12,4-6-2,1847.0
2025-11-08,12,4-6-3,1481.0
2025-11-08,12,4-6-5,1253.0
2025-11-08,12,5-1-2,85.4
2025-11-08,12,5-1-3,56.9
2025-11-08,12,5-1-4,232.9
2025-11-08,12,5-1-6,92.4
2025-11-08,12,5-2-1,188.0
2025-11-08,12,5-2-3,274.2
2025-11-08,12,5-2-4,647.0
2025-11-08,12,5-2-6,358.8
2025-11-08,12,5-3-1,91.2
2025-11-08,12,5-3-2,189.6
2025-11-08,12,5-3-4,353.1
2025-11-08,12,5-3-6,206.6
2025-11-08,12,5-4-1,587.6
2025-11-08,12,5-4-2,1060.0
2025-11-08,12,5-4-3,685.4
2025-11-08,12,5-4-6,761.1
2025-11-08,12,5-6-1,176.5
2025-11-08,12,5-6-2,293.6
2025-11-08,12,5-6-3,275.9
2025-11-08,12,5-6-4,561.0
2025-11-08,12,6-1-2,948.3
2025-11-08,12,6-1-3,757.8
2025-11-08,12,6-1-4,1867.0
2025-11-08,12,6-1-5,453.7
2025-11-08,12,6-2-1,1337.0
2025-11-08,12,6-2-3,1906.0
2025-11-08,12,6-2-4,3117.0
2025-11-08,12,6-2-5,1347.0
2025-11-08,12,6-3-1,974.1
2025-11-08,12,6-3-2,1748.0
2025-11-08,12,6-3-4,2254.0
2025-11-08,12,6-3-5,1116.0
2025-11-08,12,6-4-1,2778.0
2025-11-08,12,6-4-2,3172.0
2025-11-08,12,6-4-3,2778.0
2025-11-08,12,6-4-5,3480.0
2025-11-08,12,6-5-1,443.1
2025-11-08,12,6-5-2,849.4
2025-11-08,12,6-5-3,859.6
2025-11-08,12,6-5-4,1774.0
