date,race,combo,odds
2026-06-27,7,1-2-4,63.4
2026-06-27,7,1-2-5,15.0
2026-06-27,7,1-2-6,127.3
2026-06-27,7,1-3-2,18.4
2026-06-27,7,1-3-4,42.8
2026-06-27,7,1-3-5,5.5
2026-06-27,7,1-3-6,55.2
2026-06-27,7,1-4-2,130.5
2026-06-27,7,1-4-3,90.2
2026-06-27,7,1-4-5,78.0
2026-06-27,7,1-4-6,244.8
2026-06-27,7,1-5-2,11.1
2026-06-27,7,1-5-3,4.8
2026-06-27,7,1-5-4,41.7
2026-06-27,7,1-5-6,27.5
2026-06-27,7,1-6-2,274.7
2026-06-27,7,1-6-3,184.2
2026-06-27,7,1-6-4,333.9
2026-06-27,7,1-6-5,114.6
2026-06-27,7,2-1-3,143.6
2026-06-27,7,2-1-4,397.0
2026-06-27,7,2-1-5,108.5
2026-06-27,7,2-1-6,613.6
2026-06-27,7,2-3-1,250.0
2026-06-27,7,2-3-4,660.8
2026-06-27,7,2-3-5,286.3
2026-06-27,7,2-3-6,917.5
2026-06-27,7,2-4-1,583.3
2026-06-27,7,2-4-3,1138.0
2026-06-27,7,2-4-5,1038.0
2026-06-27,7,2-4-6,1549.0
2026-06-27,7,2-5-1,173.7
2026-06-27,7,2-5-3,319.2
2026-06-27,7,2-5-4,598.1
2026-06-27,7,2-5-6,689.8
2026-06-27,7,2-6-1,1227.0
2026-06-27,7,2-6-3,1601.0
2026-06-27,7,2-6-4,2423.0
2026-06-27,7,2-6-5,1928.0
2026-06-27,7,3-1-2,82.0
2026-06-27,7,3-1-4,132.9
2026-06-27,7,3-1-5,21.3
2026-06-27,7,3-1-6,128.2
2026-06-27,7,3-2-1,175.0
2026-06-27,7,3-2-4,403.8
2026-06-27,7,3-2-5,169.3
2026-06-27,7,3-2-6,579.7
2026-06-27,7,3-4-1,258.9
2026-06-27,7,3-4-2,494.7
2026-06-27,7,3-4-5,261.0
2026-06-27,7,3-4-6,642.8
2026-06-27,7,3-5-1,30.4
2026-06-27,7,3-5-2,99.5
2026-06-27,7,3-5-4,152.9
2026-06-27,7,3-5-6,109.1
2026-06-27,7,3-6-1,447.8
2026-06-27,7,3-6-2,964.3
2026-06-27,7,3-6-4,1061.0
2026-06-27,7,3-6-5,447.8
2026-06-27,7,4-1-2,726.9
2026-06-27,7,4-1-3,630.0
2026-06-27,7,4-1-5,378.0
2026-06-27,7,4-1-6,1312.0
2026-06-27,7,4-2-1,774.6
2026-06-27,7,4-2-3,1410.0
2026-06-27,7,4-2-5,1086.0
2026-06-27,7,4-2-6,2197.0
2026-06-27,7,4-3-1,807.7
2026-06-27,7,4-3-2,1453.0
2026-06-27,7,4-3-5,974.2
2026-06-27,7,4-3-6,2250.0
2026-06-27,7,4-5-1,519.2
2026-06-27,7,4-5-2,1181.0
2026-06-27,7,4-5-3,900.0
2026-06-27,7,4-5-6,1227.0
2026-06-27,7,4-6-1,1431.0
2026-06-27,7,4-6-2,2423.0
2026-06-27,7,4-6-3,2625.0
2026-06-27,7,4-6-5,1750.0
2026-06-27,7,5-1-2,29.1
2026-06-27,7,5-1-3,13.5
2026-06-27,7,5-1-4,99.4
2026-06-27,7,5-1-6,47.1
2026-06-27,7,5-2-1,80.2
2026-06-27,7,5-2-3,119.4
2026-06-27,7,5-2-4,385.7
2026-06-27,7,5-2-6,192.0
2026-06-27,7,5-3-1,28.5
2026-06-27,7,5-3-2,98.8
2026-06-27,7,5-3-4,187.1
2026-06-27,7,5-3-6,101.1
2026-06-27,7,5-4-1,274.7
2026-06-27,7,5-4-2,579.7
2026-06-27,7,5-4-3,395.4
2026-06-27,7,5-4-6,425.6
2026-06-27,7,5-6-1,119.7
2026-06-27,7,5-6-2,266.2
2026-06-27,7,5-6-3,190.1
2026-06-27,7,5-6-4,474.8
2026-06-27,7,6-1-2,1227.0
2026-06-27,7,6-1-3,964.3
2026-06-27,7,6-1-4,2423.0
2026-06-27,7,6-1-5,409.1
2026-06-27,7,6-2-1,1817.0
2026-06-27,7,6-2-3,2197.0
2026-06-27,7,6-2-4,2779.0
2026-06-27,7,6-2-5,2100.0
2026-06-27,7,6-3-1,1138.0
2026-06-27,7,6-3-2,2304.0
2026-06-27,7,6-3-4,2700.0
2026-06-27,7,6-3-5,1086.0
2026-06-27,7,6-4-1,2554.0
2026-06-27,7,6-4-2,3375.0
2026-06-27,7,6-4-3,2863.0
2026-06-27,7,6-4-5,1968.0
2026-06-27,7,6-5-1,484.6
2026-06-27,7,6-5-2,1350.0
2026-06-27,7,6-5-3,750.0
2026-06-27,7,6-5-4,1853.0
2026-06-27,8,1-2-3,31.4
2026-06-27,8,1-2-4,39.4
2026-06-27,8,1-2-5,12.7
2026-06-27,8,1-2-6,115.2
2026-06-27,8,1-3-2,40.3
2026-06-27,8,1-3-4,50.4
2026-06-27,8,1-3-5,22.4
2026-06-27,8,1-3-6,145.2
2026-06-27,8,1-4-2,72.7
2026-06-27,8,1-4-3,78.5
2026-06-27,8,1-4-5,28.6
2026-06-27,8,1-4-6,171.0
2026-06-27,8,1-5-2,11.5
2026-06-27,8,1-5-3,18.9
2026-06-27,8,1-5-4,15.8
2026-06-27,8,1-5-6,33.7
2026-06-27,8,1-6-2,339.1
2026-06-27,8,1-6-3,459.4
2026-06-27,8,1-6-4,393.1
2026-06-27,8,1-6-5,158.8
2026-06-27,8,2-1-3,59.3
2026-06-27,8,2-1-4,65.8
2026-06-27,8,2-1-5,22.5
2026-06-27,8,2-1-6,162.4
2026-06-27,8,2-3-1,103.8
2026-06-27,8,2-3-4,138.1
2026-06-27,8,2-3-5,64.4
2026-06-27,8,2-3-6,299.2
2026-06-27,8,2-4-1,145.2
2026-06-27,8,2-4-3,170.6
2026-06-27,8,2-4-5,92.5
2026-06-27,8,2-4-6,483.8
2026-06-27,8,2-5-1,30.5
2026-06-27,8,2-5-3,61.0
2026-06-27,8,2-5-4,65.4
2026-06-27,8,2-5-6,115.9
2026-06-27,8,2-6-1,647.1
2026-06-27,8,2-6-3,1150.0
2026-06-27,8,2-6-4,1338.0
2026-06-27,8,2-6-5,512.5
2026-06-27,8,3-1-2,101.1
2026-06-27,8,3-1-4,110.6
2026-06-27,8,3-1-5,53.6
2026-06-27,8,3-1-6,268.2
2026-06-27,8,3-2-1,147.6
2026-06-27,8,3-2-4,172.1
2026-06-27,8,3-2-5,88.2
2026-06-27,8,3-2-6,456.7
2026-06-27,8,3-4-1,155.3
2026-06-27,8,3-4-2,182.2
2026-06-27,8,3-4-5,111.1
2026-06-27,8,3-4-6,448.8
2026-06-27,8,3-5-1,53.1
2026-06-27,8,3-5-2,76.5
2026-06-27,8,3-5-4,90.9
2026-06-27,8,3-5-6,155.6
2026-06-27,8,3-6-1,877.4
2026-06-27,8,3-6-2,1465.0
2026-06-27,8,3-6-4,1411.0
2026-06-27,8,3-6-5,722.3
2026-06-27,8,4-1-2,199.3
2026-06-27,8,4-1-3,295.2
2026-06-27,8,4-1-5,68.0
2026-06-27,8,4-1-6,441.2
2026-06-27,8,4-2-1,281.8
2026-06-27,8,4-2-3,305.1
2026-06-27,8,4-2-5,144.6
2026-06-27,8,4-2-6,732.5
2026-06-27,8,4-3-1,342.8
2026-06-27,8,4-3-2,295.2
2026-06-27,8,4-3-5,213.6
2026-06-27,8,4-3-6,918.9
2026-06-27,8,4-5-1,61.7
2026-06-27,8,4-5-2,113.5
2026-06-27,8,4-5-3,171.2
2026-06-27,8,4-5-6,176.0
2026-06-27,8,4-6-1,817.4
2026-06-27,8,4-6-2,1305.0
2026-06-27,8,4-6-3,1451.0
2026-06-27,8,4-6-5,613.8
2026-06-27,8,5-1-2,19.6
2026-06-27,8,5-1-3,38.2
2026-06-27,8,5-1-4,31.7
2026-06-27,8,5-1-6,47.2
2026-06-27,8,5-2-1,32.1
2026-06-27,8,5-2-3,77.7
2026-06-27,8,5-2-4,73.0
2026-06-27,8,5-2-6,106.1
2026-06-27,8,5-3-1,72.4
2026-06-27,8,5-3-2,102.5
2026-06-27,8,5-3-4,141.7
2026-06-27,8,5-3-6,191.5
2026-06-27,8,5-4-1,52.3
2026-06-27,8,5-4-2,85.2
2026-06-27,8,5-4-3,142.7
2026-06-27,8,5-4-6,151.6
2026-06-27,8,5-6-1,102.8
2026-06-27,8,5-6-2,167.7
2026-06-27,8,5-6-3,269.6
2026-06-27,8,5-6-4,217.2
2026-06-27,8,6-1-2,947.0
2026-06-27,8,6-1-3,1601.0
2026-06-27,8,6-1-4,1086.0
2026-06-27,8,6-1-5,329.7
2026-06-27,8,6-2-1,1028.0
2026-06-27,8,6-2-3,2588.0
2026-06-27,8,6-2-4,2016.0
2026-06-27,8,6-2-5,877.4
2026-06-27,8,6-3-1,2283.0
2026-06-27,8,6-3-2,3304.0
2026-06-27,8,6-3-4,2677.0
2026-06-27,8,6-3-5,1634.0
2026-06-27,8,6-4-1,1203.0
2026-06-27,8,6-4-2,2318.0
2026-06-27,8,6-4-3,2823.0
2026-06-27,8,6-4-5,858.0
2026-06-27,8,6-5-1,330.4
2026-06-27,8,6-5-2,626.2
2026-06-27,8,6-5-3,1262.0
2026-06-27,8,6-5-4,712.4
2026-06-27,9,1-2-3,6.7
2026-06-27,9,1-2-4,14.1
2026-06-27,9,1-2-5,10.6
2026-06-27,9,1-2-6,45.3
2026-06-27,9,1-3-2,11.6
2026-06-27,9,1-3-4,24.5
2026-06-27,9,1-3-5,25.1
2026-06-27,9,1-3-6,75.4
2026-06-27,9,1-4-2,32.7
2026-06-27,9,1-4-3,45.0
2026-06-27,9,1-4-5,55.3
2026-06-27,9,1-4-6,94.8
2026-06-27,9,1-5-2,27.4
2026-06-27,9,1-5-3,46.6
2026-06-27,9,1-5-4,70.2
2026-06-27,9,1-5-6,108.3
2026-06-27,9,1-6-2,198.1
2026-06-27,9,1-6-3,256.8
2026-06-27,9,1-6-4,267.0
2026-06-27,9,1-6-5,271.4
2026-06-27,9,2-1-3,11.1
2026-06-27,9,2-1-4,24.0
2026-06-27,9,2-1-5,15.8
2026-06-27,9,2-1-6,63.4
2026-06-27,9,2-3-1,26.0
2026-06-27,9,2-3-4,63.8
2026-06-27,9,2-3-5,40.8
2026-06-27,9,2-3-6,127.0
2026-06-27,9,2-4-1,76.6
2026-06-27,9,2-4-3,108.9
2026-06-27,9,2-4-5,107.0
2026-06-27,9,2-4-6,233.5
2026-06-27,9,2-5-1,47.3
2026-06-27,9,2-5-3,70.2
2026-06-27,9,2-5-4,109.1
2026-06-27,9,2-5-6,156.3
2026-06-27,9,2-6-1,278.1
2026-06-27,9,2-6-3,398.7
2026-06-27,9,2-6-4,512.0
2026-06-27,9,2-6-5,378.8
2026-06-27,9,3-1-2,38.9
2026-06-27,9,3-1-4,115.3
2026-06-27,9,3-1-5,107.8
2026-06-27,9,3-1-6,253.7
2026-06-27,9,3-2-1,42.4
2026-06-27,9,3-2-4,105.1
2026-06-27,9,3-2-5,78.2
2026-06-27,9,3-2-6,233.8
2026-06-27,9,3-4-1,188.7
2026-06-27,9,3-4-2,236.8
2026-06-27,9,3-4-5,318.3
2026-06-27,9,3-4-6,536.7
2026-06-27,9,3-5-1,190.0
2026-06-27,9,3-5-2,193.5
2026-06-27,9,3-5-4,393.0
2026-06-27,9,3-5-6,493.9
2026-06-27,9,3-6-1,812.8
2026-06-27,9,3-6-2,935.5
2026-06-27,9,3-6-4,1196.0
2026-06-27,9,3-6-5,1080.0
2026-06-27,9,4-1-2,183.0
2026-06-27,9,4-1-3,247.3
2026-06-27,9,4-1-5,225.6
2026-06-27,9,4-1-6,345.9
2026-06-27,9,4-2-1,230.0
2026-06-27,9,4-2-3,397.7
2026-06-27,9,4-2-5,292.2
2026-06-27,9,4-2-6,583.4
2026-06-27,9,4-3-1,350.3
2026-06-27,9,4-3-2,549.0
2026-06-27,9,4-3-5,740.9
2026-06-27,9,4-3-6,1187.0
2026-06-27,9,4-5-1,306.6
2026-06-27,9,4-5-2,325.7
2026-06-27,9,4-5-3,617.9
2026-06-27,9,4-5-6,450.1
2026-06-27,9,4-6-1,786.1
2026-06-27,9,4-6-2,890.7
2026-06-27,9,4-6-3,1744.0
2026-06-27,9,4-6-5,801.2
2026-06-27,9,5-1-2,116.6
2026-06-27,9,5-1-3,219.4
2026-06-27,9,5-1-4,289.2
2026-06-27,9,5-1-6,297.4
2026-06-27,9,5-2-1,146.1
2026-06-27,9,5-2-3,280.0
2026-06-27,9,5-2-4,359.3
2026-06-27,9,5-2-6,414.4
2026-06-27,9,5-3-1,382.3
2026-06-27,9,5-3-2,415.5
2026-06-27,9,5-3-4,956.8
2026-06-27,9,5-3-6,1123.0
2026-06-27,9,5-4-1,481.1
2026-06-27,9,5-4-2,486.7
2026-06-27,9,5-4-3,1002.0
2026-06-27,9,5-4-6,771.6
2026-06-27,9,5-6-1,731.2
2026-06-27,9,5-6-2,910.0
2026-06-27,9,5-6-3,1625.0
2026-06-27,9,5-6-4,1318.0
2026-06-27,9,6-1-2,881.3
2026-06-27,9,6-1-3,1468.0
2026-06-27,9,6-1-4,1536.0
2026-06-27,9,6-1-5,1204.0
2026-06-27,9,6-2-1,956.8
2026-06-27,9,6-2-3,1641.0
2026-06-27,9,6-2-4,1860.0
2026-06-27,9,6-2-5,1744.0
2026-06-27,9,6-3-1,1993.0
2026-06-27,9,6-3-2,2293.0
2026-06-27,9,6-3-4,3640.0
2026-06-27,9,6-3-5,3283.0
2026-06-27,9,6-4-1,1674.0
2026-06-27,9,6-4-2,2392.0
2026-06-27,9,6-4-3,3101.0
2026-06-27,9,6-4-5,2426.0
2026-06-27,9,6-5-1,1395.0
2026-06-27,9,6-5-2,2042.0
2026-06-27,9,6-5-3,2887.0
2026-06-27,9,6-5-4,2119.0
2026-06-27,10,1-2-3,4.1
2026-06-27,10,1-2-4,14.5
2026-06-27,10,1-2-5,23.8
2026-06-27,10,1-2-6,21.0
2026-06-27,10,1-3-2,6.3
2026-06-27,10,1-3-4,21.5
2026-06-27,10,1-3-5,31.5
2026-06-27,10,1-3-6,31.1
2026-06-27,10,1-4-2,29.2
2026-06-27,10,1-4-3,38.2
2026-06-27,10,1-4-5,80.3
2026-06-27,10,1-4-6,74.3
2026-06-27,10,1-5-2,78.7
2026-06-27,10,1-5-3,89.4
2026-06-27,10,1-5-4,191.6
2026-06-27,10,1-5-6,116.1
2026-06-27,10,1-6-2,107.7
2026-06-27,10,1-6-3,132.2
2026-06-27,10,1-6-4,216.1
2026-06-27,10,1-6-5,160.3
2026-06-27,10,2-1-3,13.2
2026-06-27,10,2-1-4,43.5
2026-06-27,10,2-1-5,59.2
2026-06-27,10,2-1-6,45.5
2026-06-27,10,2-3-1,23.8
2026-06-27,10,2-3-4,67.8
2026-06-27,10,2-3-5,78.3
2026-06-27,10,2-3-6,56.5
2026-06-27,10,2-4-1,154.5
2026-06-27,10,2-4-3,162.4
2026-06-27,10,2-4-5,393.4
2026-06-27,10,2-4-6,306.0
2026-06-27,10,2-5-1,260.0
2026-06-27,10,2-5-3,268.5
2026-06-27,10,2-5-4,533.2
2026-06-27,10,2-5-6,428.3
2026-06-27,10,2-6-1,221.4
2026-06-27,10,2-6-3,199.0
2026-06-27,10,2-6-4,593.6
2026-06-27,10,2-6-5,537.8
2026-06-27,10,3-1-2,28.9
2026-06-27,10,3-1-4,66.7
2026-06-27,10,3-1-5,86.9
2026-06-27,10,3-1-6,75.6
2026-06-27,10,3-2-1,37.1
2026-06-27,10,3-2-4,80.5
2026-06-27,10,3-2-5,99.2
2026-06-27,10,3-2-6,72.3
2026-06-27,10,3-4-1,155.4
2026-06-27,10,3-4-2,147.5
2026-06-27,10,3-4-5,330.2
2026-06-27,10,3-4-6,289.1
2026-06-27,10,3-5-1,260.8
2026-06-27,10,3-5-2,249.9
2026-06-27,10,3-5-4,519.8
2026-06-27,10,3-5-6,444.1
2026-06-27,10,3-6-1,260.2
2026-06-27,10,3-6-2,211.7
2026-06-27,10,3-6-4,529.4
2026-06-27,10,3-6-5,602.2
2026-06-27,10,4-1-2,286.3
2026-06-27,10,4-1-3,364.5
2026-06-27,10,4-1-5,488.4
2026-06-27,10,4-1-6,434.8
2026-06-27,10,4-2-1,404.5
2026-06-27,10,4-2-3,438.3
2026-06-27,10,4-2-5,756.4
2026-06-27,10,4-2-6,710.2
2026-06-27,10,4-3-1,559.6
2026-06-27,10,4-3-2,490.3
2026-06-27,10,4-3-5,1091.0
2026-06-27,10,4-3-6,1042.0
2026-06-27,10,4-5-1,762.6
2026-06-27,10,4-5-2,865.5
2026-06-27,10,4-5-3,982.0
2026-06-27,10,4-5-6,869.6
2026-06-27,10,4-6-1,761.1
2026-06-27,10,4-6-2,989.8
2026-06-27,10,4-6-3,1296.0
2026-06-27,10,4-6-5,1248.0
2026-06-27,10,5-1-2,561.3
2026-06-27,10,5-1-3,557.1
2026-06-27,10,5-1-4,1031.0
2026-06-27,10,5-1-6,737.0
2026-06-27,10,5-2-1,745.8
2026-06-27,10,5-2-3,707.5
2026-06-27,10,5-2-4,1691.0
2026-06-27,10,5-2-6,1220.0
2026-06-27,10,5-3-1,828.9
2026-06-27,10,5-3-2,762.6
2026-06-27,10,5-3-4,1715.0
2026-06-27,10,5-3-6,1715.0
2026-06-27,10,5-4-1,1373.0
2026-06-27,10,5-4-2,1860.0
2026-06-27,10,5-4-3,1654.0
2026-06-27,10,5-4-6,1806.0
2026-06-27,10,5-6-1,1310.0
2026-06-27,10,5-6-2,1646.0
2026-06-27,10,5-6-3,2011.0
2026-06-27,10,5-6-4,2514.0
2026-06-27,10,6-1-2,725.5
2026-06-27,10,6-1-3,901.1
2026-06-27,10,6-1-4,1590.0
2026-06-27,10,6-1-5,1563.0
2026-06-27,10,6-2-1,745.8
2026-06-27,10,6-2-3,609.1
2026-06-27,10,6-2-4,2139.0
2026-06-27,10,6-2-5,2297.0
2026-06-27,10,6-3-1,1134.0
2026-06-27,10,6-3-2,657.5
2026-06-27,10,6-3-4,2311.0
2026-06-27,10,6-3-5,2531.0
2026-06-27,10,6-4-1,1739.0
2026-06-27,10,6-4-2,2566.0
2026-06-27,10,6-4-3,2736.0
2026-06-27,10,6-4-5,2977.0
2026-06-27,10,6-5-1,1815.0
2026-06-27,10,6-5-2,2255.0
2026-06-27,10,6-5-3,2464.0
2026-06-27,10,6-5-4,2602.0
2026-06-27,11,1-2-3,12.7
2026-06-27,11,1-2-4,11.7
2026-06-27,11,1-2-5,17.9
2026-06-27,11,1-2-6,29.2
2026-06-27,11,1-3-2,11.4
2026-06-27,11,1-3-4,8.4
2026-06-27,11,1-3-5,11.9
2026-06-27,11,1-3-6,24.4
2026-06-27,11,1-4-2,14.2
2026-06-27,11,1-4-3,12.6
2026-06-27,11,1-4-5,14.4
2026-06-27,11,1-4-6,21.2
2026-06-27,11,1-5-2,35.2
2026-06-27,11,1-5-3,27.6
2026-06-27,11,1-5-4,30.2
2026-06-27,11,1-5-6,40.2
2026-06-27,11,1-6-2,68.2
2026-06-27,11,1-6-3,74.1
2026-06-27,11,1-6-4,58.1
2026-06-27,11,1-6-5,80.2
2026-06-27,11,2-1-3,120.3
2026-06-27,11,2-1-4,101.8
2026-06-27,11,2-1-5,152.1
2026-06-27,11,2-1-6,260.2
2026-06-27,11,2-3-1,277.3
2026-06-27,11,2-3-4,581.4
2026-06-27,11,2-3-5,560.7
2026-06-27,11,2-3-6,911.0
2026-06-27,11,2-4-1,322.5
2026-06-27,11,2-4-3,702.5
2026-06-27,11,2-4-5,816.7
2026-06-27,11,2-4-6,916.7
2026-06-27,11,2-5-1,549.5
2026-06-27,11,2-5-3,1430.0
2026-06-27,11,2-5-4,1178.0
2026-06-27,11,2-5-6,1292.0
2026-06-27,11,2-6-1,1052.0
2026-06-27,11,2-6-3,1888.0
2026-06-27,11,2-6-4,1972.0
2026-06-27,11,2-6-5,2401.0
2026-06-27,11,3-1-2,78.0
2026-06-27,11,3-1-4,51.2
2026-06-27,11,3-1-5,53.0
2026-06-27,11,3-1-6,108.2
2026-06-27,11,3-2-1,229.4
2026-06-27,11,3-2-4,305.3
2026-06-27,11,3-2-5,345.2
2026-06-27,11,3-2-6,559.3
2026-06-27,11,3-4-1,103.0
2026-06-27,11,3-4-2,227.6
2026-06-27,11,3-4-5,113.8
2026-06-27,11,3-4-6,168.5
2026-06-27,11,3-5-1,136.3
2026-06-27,11,3-5-2,392.7
2026-06-27,11,3-5-4,167.0
2026-06-27,11,3-5-6,262.3
2026-06-27,11,3-6-1,394.1
2026-06-27,11,3-6-2,903.6
2026-06-27,11,3-6-4,370.3
2026-06-27,11,3-6-5,509.6
2026-06-27,11,4-1-2,156.4
2026-06-27,11,4-1-3,137.9
2026-06-27,11,4-1-5,126.3
2026-06-27,11,4-1-6,178.9
2026-06-27,11,4-2-1,363.3
2026-06-27,11,4-2-3,709.2
2026-06-27,11,4-2-5,720.8
2026-06-27,11,4-2-6,790.4
2026-06-27,11,4-3-1,230.9
2026-06-27,11,4-3-2,567.9
2026-06-27,11,4-3-5,348.2
2026-06-27,11,4-3-6,449.0
2026-06-27,11,4-5-1,231.9
2026-06-27,11,4-5-2,555.8
2026-06-27,11,4-5-3,429.8
2026-06-27,11,4-5-6,356.0
2026-06-27,11,4-6-1,440.1
2026-06-27,11,4-6-2,1118.0
2026-06-27,11,4-6-3,892.6
2026-06-27,11,4-6-5,637.6
2026-06-27,11,5-1-2,190.7
2026-06-27,11,5-1-3,148.0
2026-06-27,11,5-1-4,171.2
2026-06-27,11,5-1-6,200.0
2026-06-27,11,5-2-1,412.9
2026-06-27,11,5-2-3,711.5
2026-06-27,11,5-2-4,700.2
2026-06-27,11,5-2-6,633.0
2026-06-27,11,5-3-1,313.6
2026-06-27,11,5-3-2,916.7
2026-06-27,11,5-3-4,732.7
2026-06-27,11,5-3-6,801.9
2026-06-27,11,5-4-1,365.4
2026-06-27,11,5-4-2,885.5
2026-06-27,11,5-4-3,756.6
2026-06-27,11,5-4-6,567.2
2026-06-27,11,5-6-1,565.0
2026-06-27,11,5-6-2,1181.0
2026-06-27,11,5-6-3,1130.0
2026-06-27,11,5-6-4,849.7
2026-06-27,11,6-1-2,583.7
2026-06-27,11,6-1-3,806.3
2026-06-27,11,6-1-4,666.4
2026-06-27,11,6-1-5,769.8
2026-06-27,11,6-2-1,1172.0
2026-06-27,11,6-2-3,2678.0
2026-06-27,11,6-2-4,2220.0
2026-06-27,11,6-2-5,2678.0
2026-06-27,11,6-3-1,1420.0
2026-06-27,11,6-3-2,2694.0
2026-06-27,11,6-3-4,2496.0
2026-06-27,11,6-3-5,2496.0
2026-06-27,11,6-4-1,1197.0
2026-06-27,11,6-4-2,2779.0
2026-06-27,11,6-4-3,2727.0
2026-06-27,11,6-4-5,1856.0
2026-06-27,11,6-5-1,1133.0
2026-06-27,11,6-5-2,2454.0
2026-06-27,11,6-5-3,2678.0
2026-06-27,11,6-5-4,1774.0
2026-06-27,12,1-2-3,15.4
2026-06-27,12,1-2-4,10.4
2026-06-27,12,1-2-5,18.2
2026-06-27,12,1-2-6,53.2
2026-06-27,12,1-3-2,21.2
2026-06-27,12,1-3-4,18.8
2026-06-27,12,1-3-5,29.1
2026-06-27,12,1-3-6,64.8
2026-06-27,12,1-4-2,13.5
2026-06-27,12,1-4-3,24.0
2026-06-27,12,1-4-5,16.4
2026-06-27,12,1-4-6,41.7
2026-06-27,12,1-5-2,30.4
2026-06-27,12,1-5-3,46.5
2026-06-27,12,1-5-4,30.5
2026-06-27,12,1-5-6,56.7
2026-06-27,12,1-6-2,175.7
2026-06-27,12,1-6-3,201.5
2026-06-27,12,1-6-4,152.0
2026-06-27,12,1-6-5,163.6
2026-06-27,12,2-1-3,54.6
2026-06-27,12,2-1-4,38.3
2026-06-27,12,2-1-5,41.9
2026-06-27,12,2-1-6,136.0
2026-06-27,12,2-3-1,138.1
2026-06-27,12,2-3-4,151.0
2026-06-27,12,2-3-5,217.6
2026-06-27,12,2-3-6,405.5
2026-06-27,12,2-4-1,86.5
2026-06-27,12,2-4-3,155.8
2026-06-27,12,2-4-5,136.5
2026-06-27,12,2-4-6,248.9
2026-06-27,12,2-5-1,118.3
2026-06-27,12,2-5-3,312.1
2026-06-27,12,2-5-4,212.7
2026-06-27,12,2-5-6,321.2
2026-06-27,12,2-6-1,573.0
2026-06-27,12,2-6-3,969.0
2026-06-27,12,2-6-4,596.4
2026-06-27,12,2-6-5,758.1
2026-06-27,12,3-1-2,74.0
2026-06-27,12,3-1-4,53.2
2026-06-27,12,3-1-5,70.0
2026-06-27,12,3-1-6,160.8
2026-06-27,12,3-2-1,136.0
2026-06-27,12,3-2-4,122.1
2026-06-27,12,3-2-5,133.5
2026-06-27,12,3-2-6,289.9
2026-06-27,12,3-4-1,90.4
2026-06-27,12,3-4-2,115.2
2026-06-27,12,3-4-5,114.5
2026-06-27,12,3-4-6,202.1
2026-06-27,12,3-5-1,186.2
2026-06-27,12,3-5-2,215.9
2026-06-27,12,3-5-4,210.2
2026-06-27,12,3-5-6,360.6
2026-06-27,12,3-6-1,502.6
2026-06-27,12,3-6-2,745.8
2026-06-27,12,3-6-4,535.2
2026-06-27,12,3-6-5,642.1
2026-06-27,12,4-1-2,48.6
2026-06-27,12,4-1-3,87.5
2026-06-27,12,4-1-5,38.3
2026-06-27,12,4-1-6,84.0
2026-06-27,12,4-2-1,85.6
2026-06-27,12,4-2-3,172.2
2026-06-27,12,4-2-5,79.5
2026-06-27,12,4-2-6,167.8
2026-06-27,12,4-3-1,169.4
2026-06-27,12,4-3-2,226.3
2026-06-27,12,4-3-5,226.3
2026-06-27,12,4-3-6,291.3
2026-06-27,12,4-5-1,39.6
2026-06-27,12,4-5-2,60.5
2026-06-27,12,4-5-3,159.2
2026-06-27,12,4-5-6,64.7
2026-06-27,12,4-6-1,155.2
2026-06-27,12,4-6-2,224.8
2026-06-27,12,4-6-3,336.4
2026-06-27,12,4-6-5,166.0
2026-06-27,12,5-1-2,83.5
2026-06-27,12,5-1-3,158.2
2026-06-27,12,5-1-4,69.6
2026-06-27,12,5-1-6,125.1
2026-06-27,12,5-2-1,139.4
2026-06-27,12,5-2-3,394.2
2026-06-27,12,5-2-4,172.2
2026-06-27,12,5-2-6,251.5
2026-06-27,12,5-3-1,372.2
2026-06-27,12,5-3-2,549.2
2026-06-27,12,5-3-4,558.4
2026-06-27,12,5-3-6,588.4
2026-06-27,12,5-4-1,69.8
2026-06-27,12,5-4-2,110.0
2026-06-27,12,5-4-3,285.1
2026-06-27,12,5-4-6,110.1
2026-06-27,12,5-6-1,431.2
2026-06-27,12,5-6-2,549.5
2026-06-27,12,5-6-3,839.7
2026-06-27,12,5-6-4,416.5
2026-06-27,12,6-1-2,1042.0
2026-06-27,12,6-1-3,1366.0
2026-06-27,12,6-1-4,819.2
2026-06-27,12,6-1-5,1266.0
2026-06-27,12,6-2-1,1455.0
2026-06-27,12,6-2-3,2179.0
2026-06-27,12,6-2-4,1366.0
2026-06-27,12,6-2-5,1868.0
2026-06-27,12,6-3-1,1804.0
2026-06-27,12,6-3-2,2247.0
2026-06-27,12,6-3-4,1623.0
2026-06-27,12,6-3-5,2363.0
2026-06-27,12,6-4-1,780.5
2026-06-27,12,6-4-2,1229.0
2026-06-27,12,6-4-3,1396.0
2026-06-27,12,6-4-5,1170.0
2026-06-27,12,6-5-1,1598.0
2026-06-27,12,6-5-2,1695.0
2026-06-27,12,6-5-3,2288.0
2026-06-27,12,6-5-4,1355.0
