date,race,combo,odds
2025-11-26,1,5-6-2,2093.0
2025-11-26,1,5-6-3,2725.0
2025-11-26,1,5-6-4,2249.0
2025-11-26,1,6-1-2,455.0
2025-11-26,1,6-1-3,775.0
2025-11-26,1,6-1-4,760.8
2025-11-26,1,6-1-5,1614.0
2025-11-26,1,6-2-1,550.3
2025-11-26,1,6-2-3,681.4
2025-11-26,1,6-2-4,698.8
2025-11-26,1,6-2-5,1988.0
2025-11-26,1,6-3-1,915.2
2025-11-26,1,6-3-2,821.5
2025-11-26,1,6-3-4,1200.0
2025-11-26,1,6-3-5,2403.0
2025-11-26,1,6-4-1,850.3
2025-11-26,1,6-4-2,742.7
2025-11-26,1,6-4-3,1339.0
2025-11-26,1,6-4-5,2198.0
2025-11-26,1,6-5-1,2327.0
2025-11-26,1,6-5-2,2573.0
2025-11-26,1,6-5-3,2813.0
2025-11-26,1,6-5-4,2897.0
2025-11-26,2,1-2-3,9.4
2025-11-26,2,1-2-4,16.9
2025-11-26,2,1-2-5,14.3
2025-11-26,2,1-2-6,74.9
2025-11-26,2,1-3-2,9.0
2025-11-26,2,1-3-4,10.8
2025-11-26,2,1-3-5,8.2
2025-11-26,2,1-3-6,52.1
2025-11-26,2,1-4-2,27.8
2025-11-26,2,1-4-3,23.2
2025-11-26,2,1-4-5,29.0
2025-11-26,2,1-4-6,82.7
2025-11-26,2,1-5-2,24.7
2025-11-26,2,1-5-3,17.7
2025-11-26,2,1-5-4,36.2
2025-11-26,2,1-5-6,77.3
2025-11-26,2,1-6-2,278.0
2025-11-26,2,1-6-3,247.8
2025-11-26,2,1-6-4,269.2
2025-11-26,2,1-6-5,268.5
2025-11-26,2,2-1-3,52.6
2025-11-26,2,2-1-4,79.5
2025-11-26,2,2-1-5,64.1
2025-11-26,2,2-1-6,232.3
2025-11-26,2,2-3-1,104.1
2025-11-26,2,2-3-4,197.9
2025-11-26,2,2-3-5,157.5
2025-11-26,2,2-3-6,544.2
2025-11-26,2,2-4-1,217.8
2025-11-26,2,2-4-3,309.9
2025-11-26,2,2-4-5,353.5
2025-11-26,2,2-4-6,674.5
2025-11-26,2,2-5-1,173.3
2025-11-26,2,2-5-3,238.9
2025-11-26,2,2-5-4,395.9
2025-11-26,2,2-5-6,668.6
2025-11-26,2,2-6-1,1076.0
2025-11-26,2,2-6-3,1384.0
2025-11-26,2,2-6-4,1571.0
2025-11-26,2,2-6-5,1529.0
2025-11-26,2,3-1-2,40.5
2025-11-26,2,3-1-4,37.0
2025-11-26,2,3-1-5,25.4
2025-11-26,2,3-1-6,115.6
2025-11-26,2,3-2-1,85.4
2025-11-26,2,3-2-4,110.7
2025-11-26,2,3-2-5,85.3
2025-11-26,2,3-2-6,269.8
2025-11-26,2,3-4-1,77.2
2025-11-26,2,3-4-2,114.5
2025-11-26,2,3-4-5,71.9
2025-11-26,2,3-4-6,198.5
2025-11-26,2,3-5-1,50.1
2025-11-26,2,3-5-2,84.2
2025-11-26,2,3-5-4,75.8
2025-11-26,2,3-5-6,160.8
2025-11-26,2,3-6-1,478.9
2025-11-26,2,3-6-2,707.8
2025-11-26,2,3-6-4,595.4
2025-11-26,2,3-6-5,446.5
2025-11-26,2,4-1-2,245.7
2025-11-26,2,4-1-3,193.2
2025-11-26,2,4-1-5,179.5
2025-11-26,2,4-1-6,363.7
2025-11-26,2,4-2-1,391.9
2025-11-26,2,4-2-3,516.1
2025-11-26,2,4-2-5,516.4
2025-11-26,2,4-2-6,800.4
2025-11-26,2,4-3-1,233.6
2025-11-26,2,4-3-2,373.6
2025-11-26,2,4-3-5,238.1
2025-11-26,2,4-3-6,494.4
2025-11-26,2,4-5-1,291.4
2025-11-26,2,4-5-2,553.6
2025-11-26,2,4-5-3,367.0
2025-11-26,2,4-5-6,659.6
2025-11-26,2,4-6-1,961.8
2025-11-26,2,4-6-2,1363.0
2025-11-26,2,4-6-3,1321.0
2025-11-26,2,4-6-5,1284.0
2025-11-26,2,5-1-2,123.3
2025-11-26,2,5-1-3,90.6
2025-11-26,2,5-1-4,175.6
2025-11-26,2,5-1-6,261.7
2025-11-26,2,5-2-1,246.5
2025-11-26,2,5-2-3,327.9
2025-11-26,2,5-2-4,662.4
2025-11-26,2,5-2-6,823.1
2025-11-26,2,5-3-1,121.9
2025-11-26,2,5-3-2,241.5
2025-11-26,2,5-3-4,266.0
2025-11-26,2,5-3-6,425.6
2025-11-26,2,5-4-1,371.9
2025-11-26,2,5-4-2,810.9
2025-11-26,2,5-4-3,480.6
2025-11-26,2,5-4-6,963.8
2025-11-26,2,5-6-1,735.8
2025-11-26,2,5-6-2,1250.0
2025-11-26,2,5-6-3,956.9
2025-11-26,2,5-6-4,1357.0
2025-11-26,2,6-1-2,2230.0
2025-11-26,2,6-1-3,2113.0
2025-11-26,2,6-1-4,2209.0
2025-11-26,2,6-1-5,2183.0
2025-11-26,2,6-2-1,3370.0
2025-11-26,2,6-2-3,3633.0
2025-11-26,2,6-2-4,3207.0
2025-11-26,2,6-2-5,4133.0
2025-11-26,2,6-3-1,2576.0
2025-11-26,2,6-3-2,3735.0
2025-11-26,2,6-3-4,3153.0
2025-11-26,2,6-3-5,2835.0
2025-11-26,2,6-4-1,2657.0
2025-11-26,2,6-4-2,3090.0
2025-11-26,2,6-4-3,4493.0
2025-11-26,2,6-4-5,3974.0
2025-11-26,2,6-5-1,2454.0
2025-11-26,2,6-5-2,3345.0
2025-11-26,2,6-5-3,2688.0
2025-11-26,2,6-5-4,3509.0
2025-11-26,3,1-2-3,19.3
2025-11-26,3,1-2-4,29.3
2025-11-26,3,1-2-5,45.3
2025-11-26,3,1-2-6,41.5
2025-11-26,3,1-3-2,14.1
2025-11-26,3,1-3-4,7.4
2025-11-26,3,1-3-5,12.0
2025-11-26,3,1-3-6,9.6
2025-11-26,3,1-4-2,30.6
2025-11-26,3,1-4-3,14.5
2025-11-26,3,1-4-5,34.4
2025-11-26,3,1-4-6,20.8
2025-11-26,3,1-5-2,71.1
2025-11-26,3,1-5-3,34.0
2025-11-26,3,1-5-4,63.0
2025-11-26,3,1-5-6,50.9
2025-11-26,3,1-6-2,91.7
2025-11-26,3,1-6-3,35.5
2025-11-26,3,1-6-4,54.0
2025-11-26,3,1-6-5,90.5
2025-11-26,3,2-1-3,162.4
2025-11-26,3,2-1-4,232.2
2025-11-26,3,2-1-5,299.9
2025-11-26,3,2-1-6,308.4
2025-11-26,3,2-3-1,281.2
2025-11-26,3,2-3-4,458.7
2025-11-26,3,2-3-5,529.0
2025-11-26,3,2-3-6,587.3
2025-11-26,3,2-4-1,420.1
2025-11-26,3,2-4-3,575.8
2025-11-26,3,2-4-5,747.8
2025-11-26,3,2-4-6,746.7
2025-11-26,3,2-5-1,732.3
2025-11-26,3,2-5-3,845.5
2025-11-26,3,2-5-4,1169.0
2025-11-26,3,2-5-6,1377.0
2025-11-26,3,2-6-1,937.9
2025-11-26,3,2-6-3,1169.0
2025-11-26,3,2-6-4,1384.0
2025-11-26,3,2-6-5,1764.0
2025-11-26,3,3-1-2,47.1
2025-11-26,3,3-1-4,19.5
2025-11-26,3,3-1-5,25.3
2025-11-26,3,3-1-6,20.5
2025-11-26,3,3-2-1,151.1
2025-11-26,3,3-2-4,233.5
2025-11-26,3,3-2-5,255.3
2025-11-26,3,3-2-6,242.1
2025-11-26,3,3-4-1,53.9
2025-11-26,3,3-4-2,163.0
2025-11-26,3,3-4-5,91.4
2025-11-26,3,3-4-6,67.6
2025-11-26,3,3-5-1,78.4
2025-11-26,3,3-5-2,192.5
2025-11-26,3,3-5-4,136.7
2025-11-26,3,3-5-6,110.0
2025-11-26,3,3-6-1,77.8
2025-11-26,3,3-6-2,280.2
2025-11-26,3,3-6-4,132.7
2025-11-26,3,3-6-5,171.5
2025-11-26,3,4-1-2,218.6
2025-11-26,3,4-1-3,96.6
2025-11-26,3,4-1-5,149.0
2025-11-26,3,4-1-6,110.8
2025-11-26,3,4-2-1,415.5
2025-11-26,3,4-2-3,592.3
2025-11-26,3,4-2-5,707.2
2025-11-26,3,4-2-6,554.7
2025-11-26,3,4-3-1,124.8
2025-11-26,3,4-3-2,421.1
2025-11-26,3,4-3-5,238.7
2025-11-26,3,4-3-6,163.3
2025-11-26,3,4-5-1,238.7
2025-11-26,3,4-5-2,528.4
2025-11-26,3,4-5-3,326.1
2025-11-26,3,4-5-6,260.9
2025-11-26,3,4-6-1,205.3
2025-11-26,3,4-6-2,594.7
2025-11-26,3,4-6-3,264.5
2025-11-26,3,4-6-5,368.5
2025-11-26,3,5-1-2,333.2
2025-11-26,3,5-1-3,180.3
2025-11-26,3,5-1-4,309.7
2025-11-26,3,5-1-6,254.0
2025-11-26,3,5-2-1,888.5
2025-11-26,3,5-2-3,920.3
2025-11-26,3,5-2-4,1585.0
2025-11-26,3,5-2-6,1355.0
2025-11-26,3,5-3-1,257.4
2025-11-26,3,5-3-2,652.9
2025-11-26,3,5-3-4,525.5
2025-11-26,3,5-3-6,423.9
2025-11-26,3,5-4-1,523.9
2025-11-26,3,5-4-2,1200.0
2025-11-26,3,5-4-3,664.2
2025-11-26,3,5-4-6,603.1
2025-11-26,3,5-6-1,552.9
2025-11-26,3,5-6-2,1160.0
2025-11-26,3,5-6-3,669.9
2025-11-26,3,5-6-4,844.8
2025-11-26,3,6-1-2,649.1
2025-11-26,3,6-1-3,264.4
2025-11-26,3,6-1-4,478.1
2025-11-26,3,6-1-5,690.5
2025-11-26,3,6-2-1,1307.0
2025-11-26,3,6-2-3,1612.0
2025-11-26,3,6-2-4,2095.0
2025-11-26,3,6-2-5,2175.0
2025-11-26,3,6-3-1,347.3
2025-11-26,3,6-3-2,1352.0
2025-11-26,3,6-3-4,666.4
2025-11-26,3,6-3-5,989.4
2025-11-26,3,6-4-1,680.9
2025-11-26,3,6-4-2,1905.0
2025-11-26,3,6-4-3,890.8
2025-11-26,3,6-4-5,1304.0
2025-11-26,3,6-5-1,1052.0
2025-11-26,3,6-5-2,2246.0
2025-11-26,3,6-5-3,1257.0
2025-11-26,3,6-5-4,1441.0
2025-11-26,4,1-2-3,9.9
2025-11-26,4,1-2-4,35.3
2025-11-26,4,1-2-5,19.3
2025-11-26,4,1-2-6,24.5
2025-11-26,4,1-3-2,11.5
2025-11-26,4,1-3-4,37.1
2025-11-26,4,1-3-5,18.6
2025-11-26,4,1-3-6,24.9
2025-11-26,4,1-4-2,66.3
2025-11-26,4,1-4-3,73.3
2025-11-26,4,1-4-5,95.5
2025-11-26,4,1-4-6,104.3
2025-11-26,4,1-5-2,43.1
2025-11-26,4,1-5-3,47.3
2025-11-26,4,1-5-4,117.9
2025-11-26,4,1-5-6,61.6
2025-11-26,4,1-6-2,79.2
2025-11-26,4,1-6-3,85.7
2025-11-26,4,1-6-4,189.0
2025-11-26,4,1-6-5,119.7
2025-11-26,4,2-1-3,32.1
2025-11-26,4,2-1-4,96.2
2025-11-26,4,2-1-5,55.4
2025-11-26,4,2-1-6,63.3
2025-11-26,4,2-3-1,53.1
2025-11-26,4,2-3-4,174.7
2025-11-26,4,2-3-5,94.7
2025-11-26,4,2-3-6,97.8
2025-11-26,4,2-4-1,231.3
2025-11-26,4,2-4-3,286.9
2025-11-26,4,2-4-5,301.1
2025-11-26,4,2-4-6,273.4
2025-11-26,4,2-5-1,148.3
2025-11-26,4,2-5-3,149.4
2025-11-26,4,2-5-4,301.4
2025-11-26,4,2-5-6,175.5
2025-11-26,4,2-6-1,213.3
2025-11-26,4,2-6-3,214.6
2025-11-26,4,2-6-4,386.2
2025-11-26,4,2-6-5,277.0
2025-11-26,4,3-1-2,32.9
2025-11-26,4,3-1-4,92.3
2025-11-26,4,3-1-5,47.0
2025-11-26,4,3-1-6,54.6
2025-11-26,4,3-2-1,51.3
2025-11-26,4,3-2-4,139.9
2025-11-26,4,3-2-5,66.6
2025-11-26,4,3-2-6,64.6
2025-11-26,4,3-4-1,159.4
2025-11-26,4,3-4-2,152.7
2025-11-26,4,3-4-5,150.2
2025-11-26,4,3-4-6,139.6
2025-11-26,4,3-5-1,92.5
2025-11-26,4,3-5-2,78.2
2025-11-26,4,3-5-4,160.4
2025-11-26,4,3-5-6,81.0
2025-11-26,4,3-6-1,143.4
2025-11-26,4,3-6-2,110.0
2025-11-26,4,3-6-4,222.9
2025-11-26,4,3-6-5,135.7
2025-11-26,4,4-1-2,89.8
2025-11-26,4,4-1-3,130.1
2025-11-26,4,4-1-5,88.0
2025-11-26,4,4-1-6,99.8
2025-11-26,4,4-2-1,122.4
2025-11-26,4,4-2-3,162.8
2025-11-26,4,4-2-5,101.4
2025-11-26,4,4-2-6,99.4
2025-11-26,4,4-3-1,185.7
2025-11-26,4,4-3-2,172.8
2025-11-26,4,4-3-5,169.4
2025-11-26,4,4-3-6,159.5
2025-11-26,4,4-5-1,71.0
2025-11-26,4,4-5-2,64.6
2025-11-26,4,4-5-3,108.1
2025-11-26,4,4-5-6,53.3
2025-11-26,4,4-6-1,126.9
2025-11-26,4,4-6-2,103.7
2025-11-26,4,4-6-3,155.9
2025-11-26,4,4-6-5,92.0
2025-11-26,4,5-1-2,110.9
2025-11-26,4,5-1-3,161.1
2025-11-26,4,5-1-4,193.8
2025-11-26,4,5-1-6,119.3
2025-11-26,4,5-2-1,150.6
2025-11-26,4,5-2-3,178.5
2025-11-26,4,5-2-4,229.1
2025-11-26,4,5-2-6,142.4
2025-11-26,4,5-3-1,228.0
2025-11-26,4,5-3-2,186.6
2025-11-26,4,5-3-4,334.2
2025-11-26,4,5-3-6,222.4
2025-11-26,4,5-4-1,160.5
2025-11-26,4,5-4-2,144.7
2025-11-26,4,5-4-3,244.3
2025-11-26,4,5-4-6,113.8
2025-11-26,4,5-6-1,192.7
2025-11-26,4,5-6-2,182.8
2025-11-26,4,5-6-3,263.8
2025-11-26,4,5-6-4,211.8
2025-11-26,4,6-1-2,392.7
2025-11-26,4,6-1-3,451.0
2025-11-26,4,6-1-4,786.7
2025-11-26,4,6-1-5,578.7
2025-11-26,4,6-2-1,489.5
2025-11-26,4,6-2-3,427.4
2025-11-26,4,6-2-4,697.9
2025-11-26,4,6-2-5,560.0
2025-11-26,4,6-3-1,582.3
2025-11-26,4,6-3-2,434.7
2025-11-26,4,6-3-4,614.7
2025-11-26,4,6-3-5,653.4
2025-11-26,4,6-4-1,730.6
2025-11-26,4,6-4-2,580.6
2025-11-26,4,6-4-3,605.1
2025-11-26,4,6-4-5,501.3
2025-11-26,4,6-5-1,595.3
2025-11-26,4,6-5-2,484.8
2025-11-26,4,6-5-3,595.6
2025-11-26,4,6-5-4,544.9
2025-11-26,5,1-2-3,11.7
2025-11-26,5,1-2-4,19.0
2025-11-26,5,1-2-5,8.0
2025-11-26,5,1-2-6,60.5
2025-11-26,5,1-3-2,15.7
2025-11-26,5,1-3-4,30.0
2025-11-26,5,1-3-5,13.8
2025-11-26,5,1-3-6,82.7
2025-11-26,5,1-4-2,38.5
2025-11-26,5,1-4-3,56.8
2025-11-26,5,1-4-5,38.6
2025-11-26,5,1-4-6,127.5
2025-11-26,5,1-5-2,12.9
2025-11-26,5,1-5-3,18.2
2025-11-26,5,1-5-4,34.7
2025-11-26,5,1-5-6,53.8
2025-11-26,5,1-6-2,268.1
2025-11-26,5,1-6-3,316.5
2025-11-26,5,1-6-4,361.0
2025-11-26,5,1-6-5,219.4
2025-11-26,5,2-1-3,44.1
2025-11-26,5,2-1-4,62.6
2025-11-26,5,2-1-5,26.5
2025-11-26,5,2-1-6,136.7
2025-11-26,5,2-3-1,79.9
2025-11-26,5,2-3-4,124.9
2025-11-26,5,2-3-5,50.5
2025-11-26,5,2-3-6,206.1
2025-11-26,5,2-4-1,163.5
2025-11-26,5,2-4-3,200.0
2025-11-26,5,2-4-5,123.3
2025-11-26,5,2-4-6,340.3
2025-11-26,5,2-5-1,40.1
2025-11-26,5,2-5-3,48.0
2025-11-26,5,2-5-4,84.8
2025-11-26,5,2-5-6,106.5
2025-11-26,5,2-6-1,516.6
2025-11-26,5,2-6-3,642.4
2025-11-26,5,2-6-4,845.8
2025-11-26,5,2-6-5,427.7
2025-11-26,5,3-1-2,67.5
2025-11-26,5,3-1-4,120.4
2025-11-26,5,3-1-5,43.2
2025-11-26,5,3-1-6,185.9
2025-11-26,5,3-2-1,97.7
2025-11-26,5,3-2-4,152.1
2025-11-26,5,3-2-5,61.8
2025-11-26,5,3-2-6,214.2
2025-11-26,5,3-4-1,225.4
2025-11-26,5,3-4-2,217.8
2025-11-26,5,3-4-5,147.5
2025-11-26,5,3-4-6,334.2
2025-11-26,5,3-5-1,54.8
2025-11-26,5,3-5-2,60.6
2025-11-26,5,3-5-4,121.1
2025-11-26,5,3-5-6,137.4
2025-11-26,5,3-6-1,645.4
2025-11-26,5,3-6-2,660.8
2025-11-26,5,3-6-4,852.4
2025-11-26,5,3-6-5,447.4
2025-11-26,5,4-1-2,262.0
2025-11-26,5,4-1-3,391.9
2025-11-26,5,4-1-5,193.5
2025-11-26,5,4-1-6,461.5
2025-11-26,5,4-2-1,365.1
2025-11-26,5,4-2-3,602.0
2025-11-26,5,4-2-5,321.0
2025-11-26,5,4-2-6,756.0
2025-11-26,5,4-3-1,454.4
2025-11-26,5,4-3-2,633.5
2025-11-26,5,4-3-5,377.8
2025-11-26,5,4-3-6,642.4
2025-11-26,5,4-5-1,229.8
2025-11-26,5,4-5-2,290.9
2025-11-26,5,4-5-3,431.8
2025-11-26,5,4-5-6,435.1
2025-11-26,5,4-6-1,1079.0
2025-11-26,5,4-6-2,1513.0
2025-11-26,5,4-6-3,1536.0
2025-11-26,5,4-6-5,1084.0
2025-11-26,5,5-1-2,41.0
2025-11-26,5,5-1-3,60.0
2025-11-26,5,5-1-4,116.8
2025-11-26,5,5-1-6,110.3
2025-11-26,5,5-2-1,56.6
2025-11-26,5,5-2-3,77.7
2025-11-26,5,5-2-4,154.7
2025-11-26,5,5-2-6,128.0
2025-11-26,5,5-3-1,92.4
2025-11-26,5,5-3-2,103.3
2025-11-26,5,5-3-4,248.3
2025-11-26,5,5-3-6,209.9
2025-11-26,5,5-4-1,234.6
2025-11-26,5,5-4-2,278.6
2025-11-26,5,5-4-3,402.8
2025-11-26,5,5-4-6,384.0
2025-11-26,5,5-6-1,251.9
2025-11-26,5,5-6-2,279.2
2025-11-26,5,5-6-3,369.5
2025-11-26,5,5-6-4,475.8
2025-11-26,5,6-1-2,1508.0
2025-11-26,5,6-1-3,1895.0
2025-11-26,5,6-1-4,2418.0
2025-11-26,5,6-1-5,1296.0
2025-11-26,5,6-2-1,1853.0
2025-11-26,5,6-2-3,2387.0
2025-11-26,5,6-2-4,2529.0
2025-11-26,5,6-2-5,1343.0
2025-11-26,5,6-3-1,2206.0
2025-11-26,5,6-3-2,2764.0
2025-11-26,5,6-3-4,2571.0
2025-11-26,5,6-3-5,2101.0
2025-11-26,5,6-4-1,2835.0
2025-11-26,5,6-4-2,3124.0
2025-11-26,5,6-4-3,3253.0
2025-11-26,5,6-4-5,2307.0
2025-11-26,5,6-5-1,1266.0
2025-11-26,5,6-5-2,1266.0
2025-11-26,5,6-5-3,1726.0
2025-11-26,5,6-5-4,1860.0
2025-11-26,6,1-2-3,12.5
2025-11-26,6,1-2-4,31.9
2025-11-26,6,1-2-5,12.3
2025-11-26,6,1-2-6,19.8
2025-11-26,6,1-3-2,17.8
2025-11-26,6,1-3-4,53.0
2025-11-26,6,1-3-5,27.3
2025-11-26,6,1-3-6,42.8
2025-11-26,6,1-4-2,72.1
2025-11-26,6,1-4-3,105.5
2025-11-26,6,1-4-5,104.0
2025-11-26,6,1-4-6,115.5
2025-11-26,6,1-5-2,23.3
2025-11-26,6,1-5-3,41.0
2025-11-26,6,1-5-4,110.7
2025-11-26,6,1-5-6,38.3
2025-11-26,6,1-6-2,76.5
2025-11-26,6,1-6-3,138.7
2025-11-26,6,1-6-4,219.2
2025-11-26,6,1-6-5,94.6
2025-11-26,6,2-1-3,26.7
2025-11-26,6,2-1-4,53.6
2025-11-26,6,2-1-5,19.1
2025-11-26,6,2-1-6,29.3
2025-11-26,6,2-3-1,57.7
2025-11-26,6,2-3-4,107.3
2025-11-26,6,2-3-5,40.5
2025-11-26,6,2-3-6,55.8
2025-11-26,6,2-4-1,143.6
2025-11-26,6,2-4-3,174.7
2025-11-26,6,2-4-5,120.6
2025-11-26,6,2-4-6,117.6
2025-11-26,6,2-5-1,40.0
2025-11-26,6,2-5-3,48.6
2025-11-26,6,2-5-4,104.9
2025-11-26,6,2-5-6,33.5
2025-11-26,6,2-6-1,113.8
2025-11-26,6,2-6-3,133.6
2025-11-26,6,2-6-4,192.3
2025-11-26,6,2-6-5,72.0
2025-11-26,6,3-1-2,63.0
2025-11-26,6,3-1-4,199.0
2025-11-26,6,3-1-5,77.0
2025-11-26,6,3-1-6,123.4
2025-11-26,6,3-2-1,78.4
2025-11-26,6,3-2-4,156.4
2025-11-26,6,3-2-5,55.6
2025-11-26,6,3-2-6,82.2
2025-11-26,6,3-4-1,344.2
2025-11-26,6,3-4-2,226.0
2025-11-26,6,3-4-5,208.5
2025-11-26,6,3-4-6,272.0
2025-11-26,6,3-5-1,109.0
2025-11-26,6,3-5-2,64.5
2025-11-26,6,3-5-4,180.9
2025-11-26,6,3-5-6,88.9
2025-11-26,6,3-6-1,341.1
2025-11-26,6,3-6-2,203.7
2025-11-26,6,3-6-4,459.5
2025-11-26,6,3-6-5,201.2
2025-11-26,6,4-1-2,332.8
2025-11-26,6,4-1-3,582.7
2025-11-26,6,4-1-5,424.7
2025-11-26,6,4-1-6,463.8
2025-11-26,6,4-2-1,345.3
2025-11-26,6,4-2-3,398.8
2025-11-26,6,4-2-5,272.6
2025-11-26,6,4-2-6,293.7
2025-11-26,6,4-3-1,699.9
2025-11-26,6,4-3-2,458.8
2025-11-26,6,4-3-5,409.2
2025-11-26,6,4-3-6,484.7
2025-11-26,6,4-5-1,403.8
2025-11-26,6,4-5-2,257.9
2025-11-26,6,4-5-3,379.3
2025-11-26,6,4-5-6,253.2
2025-11-26,6,4-6-1,718.2
2025-11-26,6,4-6-2,390.2
2025-11-26,6,4-6-3,699.1
2025-11-26,6,4-6-5,412.8
2025-11-26,6,5-1-2,62.3
2025-11-26,6,5-1-3,119.4
2025-11-26,6,5-1-4,261.1
2025-11-26,6,5-1-6,80.6
2025-11-26,6,5-2-1,70.3
2025-11-26,6,5-2-3,84.6
2025-11-26,6,5-2-4,192.2
2025-11-26,6,5-2-6,54.3
2025-11-26,6,5-3-1,168.3
2025-11-26,6,5-3-2,103.6
2025-11-26,6,5-3-4,316.2
2025-11-26,6,5-3-6,123.3
2025-11-26,6,5-4-1,463.8
2025-11-26,6,5-4-2,310.8
2025-11-26,6,5-4-3,470.5
2025-11-26,6,5-4-6,286.5
2025-11-26,6,5-6-1,117.8
2025-11-26,6,5-6-2,72.8
2025-11-26,6,5-6-3,143.0
2025-11-26,6,5-6-4,258.3
2025-11-26,6,6-1-2,332.8
2025-11-26,6,6-1-3,696.7
2025-11-26,6,6-1-4,963.4
2025-11-26,6,6-1-5,397.0
2025-11-26,6,6-2-1,358.9
2025-11-26,6,6-2-3,447.3
2025-11-26,6,6-2-4,526.2
2025-11-26,6,6-2-5,204.9
2025-11-26,6,6-3-1,1154.0
2025-11-26,6,6-3-2,645.4
2025-11-26,6,6-3-4,1395.0
2025-11-26,6,6-3-5,599.1
2025-11-26,6,6-4-1,1590.0
2025-11-26,6,6-4-2,701.9
2025-11-26,6,6-4-3,1535.0
2025-11-26,6,6-4-5,774.4
2025-11-26,6,6-5-1,367.7
2025-11-26,6,6-5-2,190.4
2025-11-26,6,6-5-3,426.3
2025-11-26,6,6-5-4,548.1
2025-11-26,7,1-2-3,12.7
2025-11-26,7,1-2-4,23.9
2025-11-26,7,1-2-5,12.9
2025-11-26,7,1-2-6,20.8
2025-11-26,7,1-3-2,14.1
2025-11-26,7,1-3-4,23.0
2025-11-26,7,1-3-5,10.4
2025-11-26,7,1-3-6,17.1
2025-11-26,7,1-4-2,38.7
2025-11-26,7,1-4-3,39.2
