date,race,combo,odds
2026-03-04,7,1-6-2,8.7
2026-03-04,7,1-6-3,31.9
2026-03-04,7,1-6-4,10.4
2026-03-04,7,1-6-5,102.8
2026-03-04,7,2-1-3,165.8
2026-03-04,7,2-1-4,70.9
2026-03-04,7,2-1-5,527.6
2026-03-04,7,2-1-6,13.7
2026-03-04,7,2-3-1,319.2
2026-03-04,7,2-3-4,442.5
2026-03-04,7,2-3-5,1664.0
2026-03-04,7,2-3-6,145.2
2026-03-04,7,2-4-1,146.2
2026-03-04,7,2-4-3,377.9
2026-03-04,7,2-4-5,1136.0
2026-03-04,7,2-4-6,74.4
2026-03-04,7,2-5-1,2184.0
2026-03-04,7,2-5-3,3107.0
2026-03-04,7,2-5-4,2219.0
2026-03-04,7,2-5-6,1165.0
2026-03-04,7,2-6-1,17.4
2026-03-04,7,2-6-3,95.9
2026-03-04,7,2-6-4,45.4
2026-03-04,7,2-6-5,300.7
2026-03-04,7,3-1-2,381.0
2026-03-04,7,3-1-4,314.2
2026-03-04,7,3-1-5,951.2
2026-03-04,7,3-1-6,141.6
2026-03-04,7,3-2-1,329.0
2026-03-04,7,3-2-4,474.0
2026-03-04,7,3-2-5,1006.0
2026-03-04,7,3-2-6,214.8
2026-03-04,7,3-4-1,461.5
2026-03-04,7,3-4-2,487.2
2026-03-04,7,3-4-5,1571.0
2026-03-04,7,3-4-6,283.6
2026-03-04,7,3-5-1,1792.0
2026-03-04,7,3-5-2,1889.0
2026-03-04,7,3-5-4,2056.0
2026-03-04,7,3-5-6,1370.0
2026-03-04,7,3-6-1,157.6
2026-03-04,7,3-6-2,298.1
2026-03-04,7,3-6-4,261.3
2026-03-04,7,3-6-5,852.6
2026-03-04,7,4-1-2,123.7
2026-03-04,7,4-1-3,326.7
2026-03-04,7,4-1-5,519.8
2026-03-04,7,4-1-6,50.2
2026-03-04,7,4-2-1,146.8
2026-03-04,7,4-2-3,474.0
2026-03-04,7,4-2-5,1155.0
2026-03-04,7,4-2-6,91.9
2026-03-04,7,4-3-1,600.1
2026-03-04,7,4-3-2,616.0
2026-03-04,7,4-3-5,2087.0
2026-03-04,7,4-3-6,258.9
2026-03-04,7,4-5-1,1043.0
2026-03-04,7,4-5-2,1456.0
2026-03-04,7,4-5-3,2689.0
2026-03-04,7,4-5-6,610.6
2026-03-04,7,4-6-1,36.1
2026-03-04,7,4-6-2,49.6
2026-03-04,7,4-6-3,133.6
2026-03-04,7,4-6-5,244.0
2026-03-04,7,5-1-2,2497.0
2026-03-04,7,5-1-3,1889.0
2026-03-04,7,5-1-4,1536.0
2026-03-04,7,5-1-6,1035.0
2026-03-04,7,5-2-1,2975.0
2026-03-04,7,5-2-3,2913.0
2026-03-04,7,5-2-4,3178.0
2026-03-04,7,5-2-6,2184.0
2026-03-04,7,5-3-1,2741.0
2026-03-04,7,5-3-2,4661.0
2026-03-04,7,5-3-4,4821.0
2026-03-04,7,5-3-6,3329.0
2026-03-04,7,5-4-1,1816.0
2026-03-04,7,5-4-2,3252.0
2026-03-04,7,5-4-3,3329.0
2026-03-04,7,5-4-6,1412.0
2026-03-04,7,5-6-1,1146.0
2026-03-04,7,5-6-2,1969.0
2026-03-04,7,5-6-3,2410.0
2026-03-04,7,5-6-4,1282.0
2026-03-04,7,6-1-2,11.8
2026-03-04,7,6-1-3,43.1
2026-03-04,7,6-1-4,14.8
2026-03-04,7,6-1-5,107.4
2026-03-04,7,6-2-1,22.6
2026-03-04,7,6-2-3,74.1
2026-03-04,7,6-2-4,29.1
2026-03-04,7,6-2-5,201.2
2026-03-04,7,6-3-1,102.3
2026-03-04,7,6-3-2,122.4
2026-03-04,7,6-3-4,113.9
2026-03-04,7,6-3-5,322.9
2026-03-04,7,6-4-1,24.5
2026-03-04,7,6-4-2,33.4
2026-03-04,7,6-4-3,99.1
2026-03-04,7,6-4-5,179.5
2026-03-04,7,6-5-1,245.7
2026-03-04,7,6-5-2,391.6
2026-03-04,7,6-5-3,454.0
2026-03-04,7,6-5-4,332.9
2026-03-04,8,1-2-3,6.3
2026-03-04,8,1-2-4,9.9
2026-03-04,8,1-2-5,54.4
2026-03-04,8,1-2-6,31.9
2026-03-04,8,1-3-2,5.7
2026-03-04,8,1-3-4,7.1
2026-03-04,8,1-3-5,30.6
2026-03-04,8,1-3-6,24.3
2026-03-04,8,1-4-2,24.7
2026-03-04,8,1-4-3,20.4
2026-03-04,8,1-4-5,101.5
2026-03-04,8,1-4-6,55.3
2026-03-04,8,1-5-2,157.9
2026-03-04,8,1-5-3,141.2
2026-03-04,8,1-5-4,206.4
2026-03-04,8,1-5-6,248.3
2026-03-04,8,1-6-2,112.2
2026-03-04,8,1-6-3,105.3
2026-03-04,8,1-6-4,134.9
2026-03-04,8,1-6-5,271.0
2026-03-04,8,2-1-3,32.2
2026-03-04,8,2-1-4,43.9
2026-03-04,8,2-1-5,139.5
2026-03-04,8,2-1-6,122.2
2026-03-04,8,2-3-1,51.9
2026-03-04,8,2-3-4,89.0
2026-03-04,8,2-3-5,243.8
2026-03-04,8,2-3-6,324.3
2026-03-04,8,2-4-1,143.3
2026-03-04,8,2-4-3,178.5
2026-03-04,8,2-4-5,498.1
2026-03-04,8,2-4-6,414.3
2026-03-04,8,2-5-1,633.4
2026-03-04,8,2-5-3,725.4
2026-03-04,8,2-5-4,930.0
2026-03-04,8,2-5-6,1189.0
2026-03-04,8,2-6-1,456.5
2026-03-04,8,2-6-3,1016.0
2026-03-04,8,2-6-4,770.2
2026-03-04,8,2-6-5,1010.0
2026-03-04,8,3-1-2,20.0
2026-03-04,8,3-1-4,20.8
2026-03-04,8,3-1-5,58.9
2026-03-04,8,3-1-6,64.5
2026-03-04,8,3-2-1,40.3
2026-03-04,8,3-2-4,58.2
2026-03-04,8,3-2-5,145.7
2026-03-04,8,3-2-6,191.7
2026-03-04,8,3-4-1,57.0
2026-03-04,8,3-4-2,93.4
2026-03-04,8,3-4-5,166.6
2026-03-04,8,3-4-6,192.3
2026-03-04,8,3-5-1,172.0
2026-03-04,8,3-5-2,285.2
2026-03-04,8,3-5-4,311.6
2026-03-04,8,3-5-6,541.3
2026-03-04,8,3-6-1,303.0
2026-03-04,8,3-6-2,541.3
2026-03-04,8,3-6-4,406.6
2026-03-04,8,3-6-5,647.5
2026-03-04,8,4-1-2,175.3
2026-03-04,8,4-1-3,134.9
2026-03-04,8,4-1-5,400.0
2026-03-04,8,4-1-6,385.1
2026-03-04,8,4-2-1,251.9
2026-03-04,8,4-2-3,304.0
2026-03-04,8,4-2-5,773.6
2026-03-04,8,4-2-6,910.6
2026-03-04,8,4-3-1,176.0
2026-03-04,8,4-3-2,282.4
2026-03-04,8,4-3-5,541.3
2026-03-04,8,4-3-6,617.8
2026-03-04,8,4-5-1,675.0
2026-03-04,8,4-5-2,1266.0
2026-03-04,8,4-5-3,971.3
2026-03-04,8,4-5-6,1376.0
2026-03-04,8,4-6-1,596.7
2026-03-04,8,4-6-2,1240.0
2026-03-04,8,4-6-3,1079.0
2026-03-04,8,4-6-5,1731.0
2026-03-04,8,5-1-2,626.6
2026-03-04,8,5-1-3,505.3
2026-03-04,8,5-1-4,705.0
2026-03-04,8,5-1-6,1010.0
2026-03-04,8,5-2-1,624.4
2026-03-04,8,5-2-3,945.0
2026-03-04,8,5-2-4,1355.0
2026-03-04,8,5-2-6,1376.0
2026-03-04,8,5-3-1,556.8
2026-03-04,8,5-3-2,878.5
2026-03-04,8,5-3-4,987.7
2026-03-04,8,5-3-6,1547.0
2026-03-04,8,5-4-1,1181.0
2026-03-04,8,5-4-2,1507.0
2026-03-04,8,5-4-3,1324.0
2026-03-04,8,5-4-6,2428.0
2026-03-04,8,5-6-1,1266.0
2026-03-04,8,5-6-2,2462.0
2026-03-04,8,5-6-3,2185.0
2026-03-04,8,5-6-4,2056.0
2026-03-04,8,6-1-2,264.1
2026-03-04,8,6-1-3,448.3
2026-03-04,8,6-1-4,582.8
2026-03-04,8,6-1-5,1165.0
2026-03-04,8,6-2-1,578.9
2026-03-04,8,6-2-3,1214.0
2026-03-04,8,6-2-4,1533.0
2026-03-04,8,6-2-5,2571.0
2026-03-04,8,6-3-1,620.0
2026-03-04,8,6-3-2,719.5
2026-03-04,8,6-3-4,1444.0
2026-03-04,8,6-3-5,2158.0
2026-03-04,8,6-4-1,925.0
2026-03-04,8,6-4-2,1714.0
2026-03-04,8,6-4-3,1986.0
2026-03-04,8,6-4-5,3014.0
2026-03-04,8,6-5-1,2132.0
2026-03-04,8,6-5-2,3496.0
2026-03-04,8,6-5-3,3298.0
2026-03-04,8,6-5-4,2731.0
2026-03-04,9,1-2-3,8.7
2026-03-04,9,1-2-4,8.2
2026-03-04,9,1-2-5,83.3
2026-03-04,9,1-2-6,35.2
2026-03-04,9,1-3-2,10.3
2026-03-04,9,1-3-4,13.1
2026-03-04,9,1-3-5,71.9
2026-03-04,9,1-3-6,45.9
2026-03-04,9,1-4-2,10.6
2026-03-04,9,1-4-3,12.4
2026-03-04,9,1-4-5,93.5
2026-03-04,9,1-4-6,50.0
2026-03-04,9,1-5-2,190.3
2026-03-04,9,1-5-3,223.2
2026-03-04,9,1-5-4,288.9
2026-03-04,9,1-5-6,418.8
2026-03-04,9,1-6-2,127.5
2026-03-04,9,1-6-3,157.2
2026-03-04,9,1-6-4,147.7
2026-03-04,9,1-6-5,550.9
2026-03-04,9,2-1-3,33.6
2026-03-04,9,2-1-4,26.4
2026-03-04,9,2-1-5,197.0
2026-03-04,9,2-1-6,105.9
2026-03-04,9,2-3-1,54.0
2026-03-04,9,2-3-4,73.7
2026-03-04,9,2-3-5,249.9
2026-03-04,9,2-3-6,176.0
2026-03-04,9,2-4-1,57.4
2026-03-04,9,2-4-3,87.7
2026-03-04,9,2-4-5,300.7
2026-03-04,9,2-4-6,219.7
2026-03-04,9,2-5-1,451.9
2026-03-04,9,2-5-3,453.0
2026-03-04,9,2-5-4,438.9
2026-03-04,9,2-5-6,912.7
2026-03-04,9,2-6-1,320.1
2026-03-04,9,2-6-3,411.3
2026-03-04,9,2-6-4,444.2
2026-03-04,9,2-6-5,794.2
2026-03-04,9,3-1-2,28.7
2026-03-04,9,3-1-4,35.3
2026-03-04,9,3-1-5,105.7
2026-03-04,9,3-1-6,79.7
2026-03-04,9,3-2-1,48.0
2026-03-04,9,3-2-4,65.0
2026-03-04,9,3-2-5,178.4
2026-03-04,9,3-2-6,150.5
2026-03-04,9,3-4-1,66.0
2026-03-04,9,3-4-2,81.1
2026-03-04,9,3-4-5,221.5
2026-03-04,9,3-4-6,143.7
2026-03-04,9,3-5-1,163.2
2026-03-04,9,3-5-2,229.0
2026-03-04,9,3-5-4,296.4
2026-03-04,9,3-5-6,212.8
2026-03-04,9,3-6-1,217.3
2026-03-04,9,3-6-2,302.2
2026-03-04,9,3-6-4,269.0
2026-03-04,9,3-6-5,326.4
2026-03-04,9,4-1-2,32.4
2026-03-04,9,4-1-3,42.8
2026-03-04,9,4-1-5,177.2
2026-03-04,9,4-1-6,102.7
2026-03-04,9,4-2-1,53.3
2026-03-04,9,4-2-3,77.6
2026-03-04,9,4-2-5,297.3
2026-03-04,9,4-2-6,161.2
2026-03-04,9,4-3-1,58.6
2026-03-04,9,4-3-2,75.5
2026-03-04,9,4-3-5,191.7
2026-03-04,9,4-3-6,124.1
2026-03-04,9,4-5-1,341.0
2026-03-04,9,4-5-2,527.2
2026-03-04,9,4-5-3,345.5
2026-03-04,9,4-5-6,447.4
2026-03-04,9,4-6-1,283.5
2026-03-04,9,4-6-2,360.4
2026-03-04,9,4-6-3,266.2
2026-03-04,9,4-6-5,569.7
2026-03-04,9,5-1-2,584.3
2026-03-04,9,5-1-3,480.2
2026-03-04,9,5-1-4,677.0
2026-03-04,9,5-1-6,733.8
2026-03-04,9,5-2-1,1072.0
2026-03-04,9,5-2-3,945.7
2026-03-04,9,5-2-4,1359.0
2026-03-04,9,5-2-6,1265.0
2026-03-04,9,5-3-1,464.4
2026-03-04,9,5-3-2,764.4
2026-03-04,9,5-3-4,758.1
2026-03-04,9,5-3-6,605.5
2026-03-04,9,5-4-1,1153.0
2026-03-04,9,5-4-2,1433.0
2026-03-04,9,5-4-3,1042.0
2026-03-04,9,5-4-6,1609.0
2026-03-04,9,5-6-1,997.1
2026-03-04,9,5-6-2,1931.0
2026-03-04,9,5-6-3,1060.0
2026-03-04,9,5-6-4,1516.0
2026-03-04,9,6-1-2,279.2
2026-03-04,9,6-1-3,479.0
2026-03-04,9,6-1-4,518.2
2026-03-04,9,6-1-5,1105.0
2026-03-04,9,6-2-1,513.9
2026-03-04,9,6-2-3,877.8
2026-03-04,9,6-2-4,845.4
2026-03-04,9,6-2-5,3109.0
2026-03-04,9,6-3-1,811.8
2026-03-04,9,6-3-2,780.7
2026-03-04,9,6-3-4,632.6
2026-03-04,9,6-3-5,1554.0
2026-03-04,9,6-4-1,890.6
2026-03-04,9,6-4-2,991.7
2026-03-04,9,6-4-3,955.5
2026-03-04,9,6-4-5,2016.0
2026-03-04,9,6-5-1,2959.0
2026-03-04,9,6-5-2,2779.0
2026-03-04,9,6-5-3,2061.0
2026-03-04,9,6-5-4,1834.0
2026-03-04,10,1-2-3,6.9
2026-03-04,10,1-2-4,11.1
2026-03-04,10,1-2-5,10.4
2026-03-04,10,1-2-6,25.4
2026-03-04,10,1-3-2,13.8
2026-03-04,10,1-3-4,37.4
2026-03-04,10,1-3-5,33.4
2026-03-04,10,1-3-6,70.5
2026-03-04,10,1-4-2,37.4
2026-03-04,10,1-4-3,74.7
2026-03-04,10,1-4-5,92.2
2026-03-04,10,1-4-6,161.1
2026-03-04,10,1-5-2,37.0
2026-03-04,10,1-5-3,62.5
2026-03-04,10,1-5-4,114.0
2026-03-04,10,1-5-6,129.1
2026-03-04,10,1-6-2,141.3
2026-03-04,10,1-6-3,282.3
2026-03-04,10,1-6-4,333.1
2026-03-04,10,1-6-5,322.2
2026-03-04,10,2-1-3,11.8
2026-03-04,10,2-1-4,19.6
2026-03-04,10,2-1-5,15.9
2026-03-04,10,2-1-6,36.7
2026-03-04,10,2-3-1,33.0
2026-03-04,10,2-3-4,79.6
2026-03-04,10,2-3-5,58.5
2026-03-04,10,2-3-6,127.7
2026-03-04,10,2-4-1,75.0
2026-03-04,10,2-4-3,162.7
2026-03-04,10,2-4-5,143.8
2026-03-04,10,2-4-6,260.5
2026-03-04,10,2-5-1,61.9
2026-03-04,10,2-5-3,117.4
2026-03-04,10,2-5-4,173.9
2026-03-04,10,2-5-6,183.8
2026-03-04,10,2-6-1,215.8
2026-03-04,10,2-6-3,390.1
2026-03-04,10,2-6-4,521.8
2026-03-04,10,2-6-5,405.4
2026-03-04,10,3-1-2,43.3
2026-03-04,10,3-1-4,92.2
2026-03-04,10,3-1-5,71.1
2026-03-04,10,3-1-6,165.4
2026-03-04,10,3-2-1,48.0
2026-03-04,10,3-2-4,72.1
2026-03-04,10,3-2-5,54.8
2026-03-04,10,3-2-6,100.5
2026-03-04,10,3-4-1,120.7
2026-03-04,10,3-4-2,108.3
2026-03-04,10,3-4-5,112.2
2026-03-04,10,3-4-6,162.0
2026-03-04,10,3-5-1,111.7
2026-03-04,10,3-5-2,84.5
2026-03-04,10,3-5-4,157.1
2026-03-04,10,3-5-6,145.4
2026-03-04,10,3-6-1,360.0
2026-03-04,10,3-6-2,212.1
2026-03-04,10,3-6-4,415.7
2026-03-04,10,3-6-5,370.2
2026-03-04,10,4-1-2,180.1
2026-03-04,10,4-1-3,282.7
2026-03-04,10,4-1-5,279.1
2026-03-04,10,4-1-6,545.0
2026-03-04,10,4-2-1,198.0
2026-03-04,10,4-2-3,300.0
2026-03-04,10,4-2-5,257.1
2026-03-04,10,4-2-6,596.4
2026-03-04,10,4-3-1,256.4
2026-03-04,10,4-3-2,260.5
2026-03-04,10,4-3-5,258.1
2026-03-04,10,4-3-6,354.8
2026-03-04,10,4-5-1,351.0
2026-03-04,10,4-5-2,375.9
2026-03-04,10,4-5-3,572.0
2026-03-04,10,4-5-6,769.4
2026-03-04,10,4-6-1,1464.0
2026-03-04,10,4-6-2,1411.0
2026-03-04,10,4-6-3,1325.0
2026-03-04,10,4-6-5,1497.0
2026-03-04,10,5-1-2,120.0
2026-03-04,10,5-1-3,223.9
2026-03-04,10,5-1-4,394.8
2026-03-04,10,5-1-6,270.2
2026-03-04,10,5-2-1,129.6
2026-03-04,10,5-2-3,235.2
2026-03-04,10,5-2-4,446.9
2026-03-04,10,5-2-6,297.3
2026-03-04,10,5-3-1,281.5
2026-03-04,10,5-3-2,284.7
2026-03-04,10,5-3-4,647.5
2026-03-04,10,5-3-6,407.0
2026-03-04,10,5-4-1,651.8
2026-03-04,10,5-4-2,729.4
2026-03-04,10,5-4-3,925.5
2026-03-04,10,5-4-6,1078.0
2026-03-04,10,5-6-1,748.9
2026-03-04,10,5-6-2,645.4
2026-03-04,10,5-6-3,1049.0
2026-03-04,10,5-6-4,1569.0
2026-03-04,10,6-1-2,864.4
2026-03-04,10,6-1-3,2255.0
2026-03-04,10,6-1-4,2308.0
2026-03-04,10,6-1-5,2156.0
2026-03-04,10,6-2-1,916.9
2026-03-04,10,6-2-3,1783.0
2026-03-04,10,6-2-4,2087.0
2026-03-04,10,6-2-5,1421.0
2026-03-04,10,6-3-1,3164.0
2026-03-04,10,6-3-2,2364.0
2026-03-04,10,6-3-4,3065.0
2026-03-04,10,6-3-5,2335.0
2026-03-04,10,6-4-1,4785.0
2026-03-04,10,6-4-2,3847.0
2026-03-04,10,6-4-3,3702.0
2026-03-04,10,6-4-5,3924.0
2026-03-04,10,6-5-1,2043.0
2026-03-04,10,6-5-2,1362.0
2026-03-04,10,6-5-3,2087.0
2026-03-04,10,6-5-4,3164.0
2026-03-04,11,1-2-3,4.3
2026-03-04,11,1-2-4,8.4
2026-03-04,11,1-2-5,12.8
2026-03-04,11,1-2-6,
2026-03-04,11,1-3-2,7.0
2026-03-04,11,1-3-4,10.8
2026-03-04,11,1-3-5,15.3
2026-03-04,11,1-3-6,
2026-03-04,11,1-4-2,19.7
2026-03-04,11,1-4-3,24.8
2026-03-04,11,1-4-5,41.7
2026-03-04,11,1-4-6,
2026-03-04,11,1-5-2,41.0
2026-03-04,11,1-5-3,49.3
2026-03-04,11,1-5-4,67.4
2026-03-04,11,1-5-6,
2026-03-04,11,1-6-2,
2026-03-04,11,1-6-3,
2026-03-04,11,1-6-4,
2026-03-04,11,1-6-5,
2026-03-04,11,2-1-3,19.4
2026-03-04,11,2-1-4,34.1
2026-03-04,11,2-1-5,43.9
2026-03-04,11,2-1-6,
2026-03-04,11,2-3-1,35.0
2026-03-04,11,2-3-4,71.8
2026-03-04,11,2-3-5,64.0
2026-03-04,11,2-3-6,
2026-03-04,11,2-4-1,110.6
2026-03-04,11,2-4-3,175.6
2026-03-04,11,2-4-5,211.4
2026-03-04,11,2-4-6,
2026-03-04,11,2-5-1,145.4
2026-03-04,11,2-5-3,181.3
2026-03-04,11,2-5-4,290.7
2026-03-04,11,2-5-6,
2026-03-04,11,2-6-1,
2026-03-04,11,2-6-3,
2026-03-04,11,2-6-4,
2026-03-04,11,2-6-5,
2026-03-04,11,3-1-2,31.4
2026-03-04,11,3-1-4,53.0
2026-03-04,11,3-1-5,53.6
2026-03-04,11,3-1-6,
2026-03-04,11,3-2-1,44.3
2026-03-04,11,3-2-4,73.0
2026-03-04,11,3-2-5,61.7
2026-03-04,11,3-2-6,
2026-03-04,11,3-4-1,131.4
2026-03-04,11,3-4-2,148.0
2026-03-04,11,3-4-5,183.8
2026-03-04,11,3-4-6,
2026-03-04,11,3-5-1,150.9
2026-03-04,11,3-5-2,152.6
2026-03-04,11,3-5-4,247.9
2026-03-04,11,3-5-6,
2026-03-04,11,3-6-1,
2026-03-04,11,3-6-2,
2026-03-04,11,3-6-4,
2026-03-04,11,3-6-5,
2026-03-04,11,4-1-2,120.3
2026-03-04,11,4-1-3,175.8
2026-03-04,11,4-1-5,164.4
2026-03-04,11,4-1-6,
2026-03-04,11,4-2-1,170.1
2026-03-04,11,4-2-3,312.7
2026-03-04,11,4-2-5,229.5
2026-03-04,11,4-2-6,
2026-03-04,11,4-3-1,313.3
2026-03-04,11,4-3-2,481.7
2026-03-04,11,4-3-5,434.3
2026-03-04,11,4-3-6,
2026-03-04,11,4-5-1,233.0
2026-03-04,11,4-5-2,246.3
2026-03-04,11,4-5-3,378.5
2026-03-04,11,4-5-6,
2026-03-04,11,4-6-1,
2026-03-04,11,4-6-2,
2026-03-04,11,4-6-3,
2026-03-04,11,4-6-5,
2026-03-04,11,5-1-2,314.3
2026-03-04,11,5-1-3,339.0
2026-03-04,11,5-1-4,488.1
2026-03-04,11,5-1-6,
2026-03-04,11,5-2-1,357.3
2026-03-04,11,5-2-3,414.0
2026-03-04,11,5-2-4,667.1
2026-03-04,11,5-2-6,
2026-03-04,11,5-3-1,481.7
2026-03-04,11,5-3-2,494.6
2026-03-04,11,5-3-4,1030.0
2026-03-04,11,5-3-6,
2026-03-04,11,5-4-1,560.3
2026-03-04,11,5-4-2,602.2
2026-03-04,11,5-4-3,686.9
2026-03-04,11,5-4-6,
2026-03-04,11,5-6-1,
2026-03-04,11,5-6-2,
2026-03-04,11,5-6-3,
2026-03-04,11,5-6-4,
2026-03-04,11,6-1-2,
2026-03-04,11,6-1-3,
2026-03-04,11,6-1-4,
2026-03-04,11,6-1-5,
2026-03-04,11,6-2-1,
2026-03-04,11,6-2-3,
2026-03-04,11,6-2-4,
2026-03-04,11,6-2-5,
2026-03-04,11,6-3-1,
2026-03-04,11,6-3-2,
2026-03-04,11,6-3-4,
2026-03-04,11,6-3-5,
2026-03-04,11,6-4-1,
2026-03-04,11,6-4-2,
2026-03-04,11,6-4-3,
2026-03-04,11,6-4-5,
2026-03-04,11,6-5-1,
2026-03-04,11,6-5-2,
2026-03-04,11,6-5-3,
2026-03-04,11,6-5-4,
2026-03-04,12,1-2-3,3.9
2026-03-04,12,1-2-4,11.4
2026-03-04,12,1-2-5,10.6
2026-03-04,12,1-2-6,27.4
2026-03-04,12,1-3-2,5.3
2026-03-04,12,1-3-4,12.4
2026-03-04,12,1-3-5,8.6
2026-03-04,12,1-3-6,23.9
2026-03-04,12,1-4-2,27.3
2026-03-04,12,1-4-3,29.4
2026-03-04,12,1-4-5,43.2
2026-03-04,12,1-4-6,66.4
2026-03-04,12,1-5-2,25.2
2026-03-04,12,1-5-3,25.5
2026-03-04,12,1-5-4,66.4
2026-03-04,12,1-5-6,58.3
2026-03-04,12,1-6-2,122.3
2026-03-04,12,1-6-3,115.8
2026-03-04,12,1-6-4,181.6
2026-03-04,12,1-6-5,143.2
2026-03-04,12,2-1-3,79.5
2026-03-04,12,2-1-4,190.1
2026-03-04,12,2-1-5,180.2
2026-03-04,12,2-1-6,335.1
2026-03-04,12,2-3-1,193.1
2026-03-04,12,2-3-4,671.1
2026-03-04,12,2-3-5,581.7
2026-03-04,12,2-3-6,1348.0
2026-03-04,12,2-4-1,708.3
2026-03-04,12,2-4-3,1348.0
2026-03-04,12,2-4-5,2053.0
2026-03-04,12,2-4-6,2615.0
2026-03-04,12,2-5-1,723.4
2026-03-04,12,2-5-3,1037.0
2026-03-04,12,2-5-4,1619.0
2026-03-04,12,2-5-6,2081.0
2026-03-04,12,2-6-1,1645.0
2026-03-04,12,2-6-3,2782.0
2026-03-04,12,2-6-4,3221.0
2026-03-04,12,2-6-5,2300.0
2026-03-04,12,3-1-2,54.8
2026-03-04,12,3-1-4,88.2
2026-03-04,12,3-1-5,64.5
2026-03-04,12,3-1-6,134.4
2026-03-04,12,3-2-1,121.1
2026-03-04,12,3-2-4,403.7
2026-03-04,12,3-2-5,281.5
2026-03-04,12,3-2-6,448.7
2026-03-04,12,3-4-1,325.9
2026-03-04,12,3-4-2,578.4
2026-03-04,12,3-4-5,651.1
2026-03-04,12,3-4-6,715.0
2026-03-04,12,3-5-1,176.7
2026-03-04,12,3-5-2,358.3
2026-03-04,12,3-5-4,692.3
2026-03-04,12,3-5-6,605.9
2026-03-04,12,3-6-1,715.0
2026-03-04,12,3-6-2,1360.0
2026-03-04,12,3-6-4,1545.0
2026-03-04,12,3-6-5,1430.0
2026-03-04,12,4-1-2,516.9
2026-03-04,12,4-1-3,472.9
2026-03-04,12,4-1-5,805.3
2026-03-04,12,4-1-6,1238.0
2026-03-04,12,4-2-1,692.3
2026-03-04,12,4-2-3,1889.0
2026-03-04,12,4-2-5,2170.0
2026-03-04,12,4-2-6,3122.0
2026-03-04,12,4-3-1,751.8
2026-03-04,12,4-3-2,2318.0
2026-03-04,12,4-3-5,2336.0
2026-03-04,12,4-3-6,2467.0
2026-03-04,12,4-5-1,1471.0
2026-03-04,12,4-5-2,2318.0
2026-03-04,12,4-5-3,3154.0
2026-03-04,12,4-5-6,3400.0
2026-03-04,12,4-6-1,2638.0
2026-03-04,12,4-6-2,3873.0
2026-03-04,12,4-6-3,2550.0
2026-03-04,12,4-6-5,4310.0
2026-03-04,12,5-1-2,223.2
2026-03-04,12,5-1-3,179.0
2026-03-04,12,5-1-4,527.6
2026-03-04,12,5-1-6,324.1
2026-03-04,12,5-2-1,448.0
2026-03-04,12,5-2-3,716.6
2026-03-04,12,5-2-4,1672.0
2026-03-04,12,5-2-6,953.3
2026-03-04,12,5-3-1,343.8
2026-03-04,12,5-3-2,838.4
2026-03-04,12,5-3-4,1987.0
2026-03-04,12,5-3-6,1229.0
2026-03-04,12,5-4-1,1296.0
2026-03-04,12,5-4-2,2571.0
2026-03-04,12,5-4-3,2250.0
2026-03-04,12,5-4-6,2026.0
2026-03-04,12,5-6-1,750.0
2026-03-04,12,5-6-2,1319.0
2026-03-04,12,5-6-3,1348.0
2026-03-04,12,5-6-4,2201.0
2026-03-04,12,6-1-2,1291.0
2026-03-04,12,6-1-3,1342.0
2026-03-04,12,6-1-4,2040.0
2026-03-04,12,6-1-5,1924.0
2026-03-04,12,6-2-1,1924.0
2026-03-04,12,6-2-3,3778.0
2026-03-04,12,6-2-4,4310.0
2026-03-04,12,6-2-5,3873.0
2026-03-04,12,6-3-1,2013.0
2026-03-04,12,6-3-2,4636.0
2026-03-04,12,6-3-4,2708.0
2026-03-04,12,6-3-5,3517.0
2026-03-04,12,6-4-1,3558.0
2026-03-04,12,6-4-2,4857.0
2026-03-04,12,6-4-3,5100.0
2026-03-04,12,6-4-5,5564.0
2026-03-04,12,6-5-1,2283.0
2026-03-04,12,6-5-2,3643.0
2026-03-04,12,6-5-3,3255.0
2026-03-04,12,6-5-4,5100.0
