date,race,combo,odds
2026-01-06,2,2-1-4,35.1
2026-01-06,2,2-1-5,28.5
2026-01-06,2,2-1-6,174.9
2026-01-06,2,2-3-1,172.1
2026-01-06,2,2-3-4,178.5
2026-01-06,2,2-3-5,147.1
2026-01-06,2,2-3-6,691.3
2026-01-06,2,2-4-1,69.8
2026-01-06,2,2-4-3,127.8
2026-01-06,2,2-4-5,48.0
2026-01-06,2,2-4-6,269.4
2026-01-06,2,2-5-1,54.6
2026-01-06,2,2-5-3,118.3
2026-01-06,2,2-5-4,59.4
2026-01-06,2,2-5-6,197.0
2026-01-06,2,2-6-1,773.1
2026-01-06,2,2-6-3,1840.0
2026-01-06,2,2-6-4,832.2
2026-01-06,2,2-6-5,570.5
2026-01-06,2,3-1-2,165.6
2026-01-06,2,3-1-4,181.9
2026-01-06,2,3-1-5,135.6
2026-01-06,2,3-1-6,421.4
2026-01-06,2,3-2-1,212.8
2026-01-06,2,3-2-4,213.5
2026-01-06,2,3-2-5,198.8
2026-01-06,2,3-2-6,659.9
2026-01-06,2,3-4-1,283.4
2026-01-06,2,3-4-2,218.5
2026-01-06,2,3-4-5,190.1
2026-01-06,2,3-4-6,580.7
2026-01-06,2,3-5-1,203.8
2026-01-06,2,3-5-2,208.3
2026-01-06,2,3-5-4,251.7
2026-01-06,2,3-5-6,441.4
2026-01-06,2,3-6-1,1866.0
2026-01-06,2,3-6-2,1979.0
2026-01-06,2,3-6-4,1593.0
2026-01-06,2,3-6-5,1045.0
2026-01-06,2,4-1-2,92.6
2026-01-06,2,4-1-3,215.6
2026-01-06,2,4-1-5,69.6
2026-01-06,2,4-1-6,195.6
2026-01-06,2,4-2-1,115.9
2026-01-06,2,4-2-3,193.2
2026-01-06,2,4-2-5,75.2
2026-01-06,2,4-2-6,273.9
2026-01-06,2,4-3-1,354.1
2026-01-06,2,4-3-2,345.6
2026-01-06,2,4-3-5,212.8
2026-01-06,2,4-3-6,640.5
2026-01-06,2,4-5-1,73.7
2026-01-06,2,4-5-2,59.8
2026-01-06,2,4-5-3,133.3
2026-01-06,2,4-5-6,78.1
2026-01-06,2,4-6-1,531.1
2026-01-06,2,4-6-2,556.0
2026-01-06,2,4-6-3,1098.0
2026-01-06,2,4-6-5,208.7
2026-01-06,2,5-1-2,77.0
2026-01-06,2,5-1-3,164.5
2026-01-06,2,5-1-4,107.7
2026-01-06,2,5-1-6,165.8
2026-01-06,2,5-2-1,89.9
2026-01-06,2,5-2-3,214.2
2026-01-06,2,5-2-4,99.6
2026-01-06,2,5-2-6,293.6
2026-01-06,2,5-3-1,233.3
2026-01-06,2,5-3-2,282.2
2026-01-06,2,5-3-4,247.9
2026-01-06,2,5-3-6,533.3
2026-01-06,2,5-4-1,104.2
2026-01-06,2,5-4-2,105.5
2026-01-06,2,5-4-3,211.7
2026-01-06,2,5-4-6,130.2
2026-01-06,2,5-6-1,307.4
2026-01-06,2,5-6-2,370.1
2026-01-06,2,5-6-3,500.6
2026-01-06,2,5-6-4,207.0
2026-01-06,2,6-1-2,1893.0
2026-01-06,2,6-1-3,3350.0
2026-01-06,2,6-1-4,1814.0
2026-01-06,2,6-1-5,1062.0
2026-01-06,2,6-2-1,2041.0
2026-01-06,2,6-2-3,3350.0
2026-01-06,2,6-2-4,2613.0
2026-01-06,2,6-2-5,1537.0
2026-01-06,2,6-3-1,3959.0
2026-01-06,2,6-3-2,4666.0
2026-01-06,2,6-3-4,3350.0
2026-01-06,2,6-3-5,2214.0
2026-01-06,2,6-4-1,2969.0
2026-01-06,2,6-4-2,3038.0
2026-01-06,2,6-4-3,3733.0
2026-01-06,2,6-4-5,516.4
2026-01-06,2,6-5-1,997.4
2026-01-06,2,6-5-2,1390.0
2026-01-06,2,6-5-3,1719.0
2026-01-06,2,6-5-4,491.2
2026-01-06,3,1-2-3,15.9
2026-01-06,3,1-2-4,31.9
2026-01-06,3,1-2-5,85.0
2026-01-06,3,1-2-6,51.1
2026-01-06,3,1-3-2,11.9
2026-01-06,3,1-3-4,11.3
2026-01-06,3,1-3-5,37.6
2026-01-06,3,1-3-6,24.4
2026-01-06,3,1-4-2,49.1
2026-01-06,3,1-4-3,33.4
2026-01-06,3,1-4-5,125.9
2026-01-06,3,1-4-6,70.6
2026-01-06,3,1-5-2,184.3
2026-01-06,3,1-5-3,126.8
2026-01-06,3,1-5-4,246.3
2026-01-06,3,1-5-6,239.6
2026-01-06,3,1-6-2,152.7
2026-01-06,3,1-6-3,93.3
2026-01-06,3,1-6-4,191.9
2026-01-06,3,1-6-5,334.9
2026-01-06,3,2-1-3,37.8
2026-01-06,3,2-1-4,62.7
2026-01-06,3,2-1-5,118.7
2026-01-06,3,2-1-6,81.6
2026-01-06,3,2-3-1,44.5
2026-01-06,3,2-3-4,40.8
2026-01-06,3,2-3-5,84.8
2026-01-06,3,2-3-6,51.5
2026-01-06,3,2-4-1,122.7
2026-01-06,3,2-4-3,74.0
2026-01-06,3,2-4-5,211.5
2026-01-06,3,2-4-6,129.9
2026-01-06,3,2-5-1,398.5
2026-01-06,3,2-5-3,255.8
2026-01-06,3,2-5-4,459.7
2026-01-06,3,2-5-6,498.9
2026-01-06,3,2-6-1,234.4
2026-01-06,3,2-6-3,152.5
2026-01-06,3,2-6-4,247.6
2026-01-06,3,2-6-5,500.6
2026-01-06,3,3-1-2,25.5
2026-01-06,3,3-1-4,20.9
2026-01-06,3,3-1-5,45.2
2026-01-06,3,3-1-6,31.1
2026-01-06,3,3-2-1,38.0
2026-01-06,3,3-2-4,32.4
2026-01-06,3,3-2-5,61.9
2026-01-06,3,3-2-6,34.2
2026-01-06,3,3-4-1,39.8
2026-01-06,3,3-4-2,34.5
2026-01-06,3,3-4-5,52.7
2026-01-06,3,3-4-6,22.4
2026-01-06,3,3-5-1,115.0
2026-01-06,3,3-5-2,110.4
2026-01-06,3,3-5-4,108.5
2026-01-06,3,3-5-6,98.6
2026-01-06,3,3-6-1,69.1
2026-01-06,3,3-6-2,60.4
2026-01-06,3,3-6-4,43.2
2026-01-06,3,3-6-5,104.2
2026-01-06,3,4-1-2,185.6
2026-01-06,3,4-1-3,113.1
2026-01-06,3,4-1-5,237.2
2026-01-06,3,4-1-6,158.0
2026-01-06,3,4-2-1,256.2
2026-01-06,3,4-2-3,137.3
2026-01-06,3,4-2-5,308.5
2026-01-06,3,4-2-6,189.6
2026-01-06,3,4-3-1,123.1
2026-01-06,3,4-3-2,104.8
2026-01-06,3,4-3-5,155.4
2026-01-06,3,4-3-6,73.4
2026-01-06,3,4-5-1,365.4
2026-01-06,3,4-5-2,377.1
2026-01-06,3,4-5-3,250.3
2026-01-06,3,4-5-6,239.2
2026-01-06,3,4-6-1,309.2
2026-01-06,3,4-6-2,293.1
2026-01-06,3,4-6-3,129.7
2026-01-06,3,4-6-5,318.3
2026-01-06,3,5-1-2,699.9
2026-01-06,3,5-1-3,348.2
2026-01-06,3,5-1-4,645.3
2026-01-06,3,5-1-6,611.7
2026-01-06,3,5-2-1,666.7
2026-01-06,3,5-2-3,490.2
2026-01-06,3,5-2-4,1019.0
2026-01-06,3,5-2-6,907.6
2026-01-06,3,5-3-1,339.0
2026-01-06,3,5-3-2,450.9
2026-01-06,3,5-3-4,350.8
2026-01-06,3,5-3-6,412.5
2026-01-06,3,5-4-1,957.0
2026-01-06,3,5-4-2,963.6
2026-01-06,3,5-4-3,556.0
2026-01-06,3,5-4-6,642.4
2026-01-06,3,5-6-1,1034.0
2026-01-06,3,5-6-2,1192.0
2026-01-06,3,5-6-3,515.3
2026-01-06,3,5-6-4,689.6
2026-01-06,3,6-1-2,574.2
2026-01-06,3,6-1-3,355.2
2026-01-06,3,6-1-4,997.8
2026-01-06,3,6-1-5,1290.0
2026-01-06,3,6-2-1,606.4
2026-01-06,3,6-2-3,450.9
2026-01-06,3,6-2-4,842.4
2026-01-06,3,6-2-5,1042.0
2026-01-06,3,6-3-1,261.9
2026-01-06,3,6-3-2,296.1
2026-01-06,3,6-3-4,207.5
2026-01-06,3,6-3-5,383.3
2026-01-06,3,6-4-1,931.7
2026-01-06,3,6-4-2,907.6
2026-01-06,3,6-4-3,295.5
2026-01-06,3,6-4-5,781.6
2026-01-06,3,6-5-1,1598.0
2026-01-06,3,6-5-2,1580.0
2026-01-06,3,6-5-3,756.4
2026-01-06,3,6-5-4,970.2
2026-01-06,4,1-2-3,8.1
2026-01-06,4,1-2-4,4.1
2026-01-06,4,1-2-5,14.6
2026-01-06,4,1-2-6,29.9
2026-01-06,4,1-3-2,27.4
2026-01-06,4,1-3-4,36.3
2026-01-06,4,1-3-5,69.6
2026-01-06,4,1-3-6,174.5
2026-01-06,4,1-4-2,10.7
2026-01-06,4,1-4-3,35.3
2026-01-06,4,1-4-5,30.6
2026-01-06,4,1-4-6,49.8
2026-01-06,4,1-5-2,51.5
2026-01-06,4,1-5-3,128.2
2026-01-06,4,1-5-4,80.3
2026-01-06,4,1-5-6,175.3
2026-01-06,4,1-6-2,151.9
2026-01-06,4,1-6-3,410.7
2026-01-06,4,1-6-4,186.4
2026-01-06,4,1-6-5,368.7
2026-01-06,4,2-1-3,29.3
2026-01-06,4,2-1-4,12.0
2026-01-06,4,2-1-5,28.6
2026-01-06,4,2-1-6,54.4
2026-01-06,4,2-3-1,110.0
2026-01-06,4,2-3-4,104.2
2026-01-06,4,2-3-5,180.9
2026-01-06,4,2-3-6,332.2
2026-01-06,4,2-4-1,28.0
2026-01-06,4,2-4-3,76.5
2026-01-06,4,2-4-5,53.3
2026-01-06,4,2-4-6,91.5
2026-01-06,4,2-5-1,117.7
2026-01-06,4,2-5-3,271.7
2026-01-06,4,2-5-4,128.1
2026-01-06,4,2-5-6,388.0
2026-01-06,4,2-6-1,328.5
2026-01-06,4,2-6-3,874.8
2026-01-06,4,2-6-4,280.5
2026-01-06,4,2-6-5,710.8
2026-01-06,4,3-1-2,204.5
2026-01-06,4,3-1-4,279.5
2026-01-06,4,3-1-5,406.1
2026-01-06,4,3-1-6,1041.0
2026-01-06,4,3-2-1,221.6
2026-01-06,4,3-2-4,209.4
2026-01-06,4,3-2-5,424.8
2026-01-06,4,3-2-6,762.1
2026-01-06,4,3-4-1,377.1
2026-01-06,4,3-4-2,273.8
2026-01-06,4,3-4-5,598.6
2026-01-06,4,3-4-6,794.9
2026-01-06,4,3-5-1,803.5
2026-01-06,4,3-5-2,697.4
2026-01-06,4,3-5-4,770.0
2026-01-06,4,3-5-6,1945.0
2026-01-06,4,3-6-1,1871.0
2026-01-06,4,3-6-2,2082.0
2026-01-06,4,3-6-4,1661.0
2026-01-06,4,3-6-5,2274.0
2026-01-06,4,4-1-2,40.3
2026-01-06,4,4-1-3,159.1
2026-01-06,4,4-1-5,73.0
2026-01-06,4,4-1-6,120.0
2026-01-06,4,4-2-1,45.9
2026-01-06,4,4-2-3,116.6
2026-01-06,4,4-2-5,75.2
2026-01-06,4,4-2-6,114.0
2026-01-06,4,4-3-1,380.0
2026-01-06,4,4-3-2,256.6
2026-01-06,4,4-3-5,492.8
2026-01-06,4,4-3-6,675.1
2026-01-06,4,4-5-1,113.2
2026-01-06,4,4-5-2,106.1
2026-01-06,4,4-5-3,352.8
2026-01-06,4,4-5-6,208.5
2026-01-06,4,4-6-1,293.9
2026-01-06,4,4-6-2,229.2
2026-01-06,4,4-6-3,826.0
2026-01-06,4,4-6-5,396.3
2026-01-06,4,5-1-2,224.7
2026-01-06,4,5-1-3,687.7
2026-01-06,4,5-1-4,379.1
2026-01-06,4,5-1-6,687.7
2026-01-06,4,5-2-1,267.8
2026-01-06,4,5-2-3,714.2
2026-01-06,4,5-2-4,320.7
2026-01-06,4,5-2-6,816.8
2026-01-06,4,5-3-1,1041.0
2026-01-06,4,5-3-2,1128.0
2026-01-06,4,5-3-4,1111.0
2026-01-06,4,5-3-6,2843.0
2026-01-06,4,5-4-1,392.1
2026-01-06,4,5-4-2,309.9
2026-01-06,4,5-4-3,812.3
2026-01-06,4,5-4-6,816.8
2026-01-06,4,5-6-1,1164.0
2026-01-06,4,5-6-2,1408.0
2026-01-06,4,5-6-3,2423.0
2026-01-06,4,5-6-4,1556.0
2026-01-06,4,6-1-2,896.1
2026-01-06,4,6-1-3,2789.0
2026-01-06,4,6-1-4,1332.0
2026-01-06,4,6-1-5,1871.0
2026-01-06,4,6-2-1,1012.0
2026-01-06,4,6-2-3,2240.0
2026-01-06,4,6-2-4,663.0
2026-01-06,4,6-2-5,2174.0
2026-01-06,4,6-3-1,2240.0
2026-01-06,4,6-3-2,2843.0
2026-01-06,4,6-3-4,2688.0
2026-01-06,4,6-3-5,2423.0
2026-01-06,4,6-4-1,1421.0
2026-01-06,4,6-4-2,754.3
2026-01-06,4,6-4-3,2384.0
2026-01-06,4,6-4-5,1998.0
2026-01-06,4,6-5-1,2957.0
2026-01-06,4,6-5-2,2423.0
2026-01-06,4,6-5-3,3996.0
2026-01-06,4,6-5-4,2174.0
2026-01-06,5,1-2-3,8.2
2026-01-06,5,1-2-4,9.2
2026-01-06,5,1-2-5,14.2
2026-01-06,5,1-2-6,47.9
2026-01-06,5,1-3-2,22.8
2026-01-06,5,1-3-4,54.4
2026-01-06,5,1-3-5,79.3
2026-01-06,5,1-3-6,257.4
2026-01-06,5,1-4-2,22.7
2026-01-06,5,1-4-3,55.5
2026-01-06,5,1-4-5,63.1
2026-01-06,5,1-4-6,207.0
2026-01-06,5,1-5-2,64.3
2026-01-06,5,1-5-3,138.7
2026-01-06,5,1-5-4,118.9
2026-01-06,5,1-5-6,318.9
2026-01-06,5,1-6-2,310.8
2026-01-06,5,1-6-3,571.0
2026-01-06,5,1-6-4,573.7
2026-01-06,5,1-6-5,713.8
2026-01-06,5,2-1-3,16.1
2026-01-06,5,2-1-4,8.5
2026-01-06,5,2-1-5,13.2
2026-01-06,5,2-1-6,60.0
2026-01-06,5,2-3-1,45.4
2026-01-06,5,2-3-4,55.1
2026-01-06,5,2-3-5,57.5
2026-01-06,5,2-3-6,209.8
2026-01-06,5,2-4-1,20.4
2026-01-06,5,2-4-3,45.7
2026-01-06,5,2-4-5,18.9
2026-01-06,5,2-4-6,78.8
2026-01-06,5,2-5-1,40.2
2026-01-06,5,2-5-3,73.5
2026-01-06,5,2-5-4,31.6
2026-01-06,5,2-5-6,108.2
2026-01-06,5,2-6-1,337.3
2026-01-06,5,2-6-3,487.2
2026-01-06,5,2-6-4,265.7
2026-01-06,5,2-6-5,298.7
2026-01-06,5,3-1-2,218.4
2026-01-06,5,3-1-4,360.0
2026-01-06,5,3-1-5,380.1
2026-01-06,5,3-1-6,1106.0
2026-01-06,5,3-2-1,223.6
2026-01-06,5,3-2-4,185.4
2026-01-06,5,3-2-5,193.9
2026-01-06,5,3-2-6,807.8
2026-01-06,5,3-4-1,454.7
2026-01-06,5,3-4-2,237.9
2026-01-06,5,3-4-5,479.6
2026-01-06,5,3-4-6,1427.0
2026-01-06,5,3-5-1,576.4
2026-01-06,5,3-5-2,387.3
2026-01-06,5,3-5-4,682.1
2026-01-06,5,3-5-6,1805.0
2026-01-06,5,3-6-1,2361.0
2026-01-06,5,3-6-2,1320.0
2026-01-06,5,3-6-4,2455.0
2026-01-06,5,3-6-5,2455.0
2026-01-06,5,4-1-2,68.0
2026-01-06,5,4-1-3,218.4
2026-01-06,5,4-1-5,97.2
2026-01-06,5,4-1-6,303.1
2026-01-06,5,4-2-1,54.9
2026-01-06,5,4-2-3,108.9
2026-01-06,5,4-2-5,43.8
2026-01-06,5,4-2-6,159.6
2026-01-06,5,4-3-1,474.0
2026-01-06,5,4-3-2,291.6
2026-01-06,5,4-3-5,429.3
2026-01-06,5,4-3-6,1292.0
2026-01-06,5,4-5-1,113.6
2026-01-06,5,4-5-2,65.8
2026-01-06,5,4-5-3,249.0
2026-01-06,5,4-5-6,210.2
2026-01-06,5,4-6-1,639.5
2026-01-06,5,4-6-2,354.8
2026-01-06,5,4-6-3,1203.0
2026-01-06,5,4-6-5,513.7
2026-01-06,5,5-1-2,178.2
2026-01-06,5,5-1-3,550.6
2026-01-06,5,5-1-4,361.1
2026-01-06,5,5-1-6,1023.0
2026-01-06,5,5-2-1,145.8
2026-01-06,5,5-2-3,290.9
2026-01-06,5,5-2-4,124.7
2026-01-06,5,5-2-6,355.9
2026-01-06,5,5-3-1,982.2
2026-01-06,5,5-3-2,571.0
2026-01-06,5,5-3-4,864.6
2026-01-06,5,5-3-6,1889.0
2026-01-06,5,5-4-1,238.8
2026-01-06,5,5-4-2,119.9
2026-01-06,5,5-4-3,515.9
2026-01-06,5,5-4-6,522.4
2026-01-06,5,5-6-1,1479.0
2026-01-06,5,5-6-2,835.2
2026-01-06,5,5-6-3,2154.0
2026-01-06,5,5-6-4,1136.0
2026-01-06,5,6-1-2,1918.0
2026-01-06,5,6-1-3,3410.0
2026-01-06,5,6-1-4,2505.0
2026-01-06,5,6-1-5,3410.0
2026-01-06,5,6-2-1,1889.0
2026-01-06,5,6-2-3,1461.0
2026-01-06,5,6-2-4,1136.0
2026-01-06,5,6-2-5,1334.0
2026-01-06,5,6-3-1,6139.0
2026-01-06,5,6-3-2,2612.0
2026-01-06,5,6-3-4,3960.0
2026-01-06,5,6-3-5,3837.0
2026-01-06,5,6-4-1,2558.0
2026-01-06,5,6-4-2,1192.0
2026-01-06,5,6-4-3,3410.0
2026-01-06,5,6-4-5,2012.0
2026-01-06,5,6-5-1,3231.0
2026-01-06,5,6-5-2,1682.0
2026-01-06,5,6-5-3,5338.0
2026-01-06,5,6-5-4,2558.0
2026-01-06,6,1-2-3,49.5
2026-01-06,6,1-2-4,59.0
2026-01-06,6,1-2-5,143.8
2026-01-06,6,1-2-6,105.4
2026-01-06,6,1-3-2,31.7
2026-01-06,6,1-3-4,8.2
2026-01-06,6,1-3-5,32.6
2026-01-06,6,1-3-6,13.7
2026-01-06,6,1-4-2,42.4
2026-01-06,6,1-4-3,12.1
2026-01-06,6,1-4-5,38.9
2026-01-06,6,1-4-6,14.0
2026-01-06,6,1-5-2,209.8
2026-01-06,6,1-5-3,108.1
2026-01-06,6,1-5-4,111.6
2026-01-06,6,1-5-6,122.5
2026-01-06,6,1-6-2,137.5
2026-01-06,6,1-6-3,35.5
2026-01-06,6,1-6-4,39.9
2026-01-06,6,1-6-5,128.7
2026-01-06,6,2-1-3,203.0
2026-01-06,6,2-1-4,280.1
2026-01-06,6,2-1-5,524.2
2026-01-06,6,2-1-6,419.0
2026-01-06,6,2-3-1,241.8
2026-01-06,6,2-3-4,314.7
2026-01-06,6,2-3-5,845.2
2026-01-06,6,2-3-6,580.9
2026-01-06,6,2-4-1,451.8
2026-01-06,6,2-4-3,407.7
2026-01-06,6,2-4-5,822.1
2026-01-06,6,2-4-6,642.9
2026-01-06,6,2-5-1,1044.0
2026-01-06,6,2-5-3,1475.0
2026-01-06,6,2-5-4,1059.0
2026-01-06,6,2-5-6,1098.0
2026-01-06,6,2-6-1,808.9
2026-01-06,6,2-6-3,1037.0
2026-01-06,6,2-6-4,952.2
2026-01-06,6,2-6-5,1139.0
2026-01-06,6,3-1-2,76.6
2026-01-06,6,3-1-4,20.2
2026-01-06,6,3-1-5,62.6
2026-01-06,6,3-1-6,21.4
2026-01-06,6,3-2-1,150.1
2026-01-06,6,3-2-4,150.7
2026-01-06,6,3-2-5,281.2
2026-01-06,6,3-2-6,173.1
2026-01-06,6,3-4-1,25.5
2026-01-06,6,3-4-2,83.4
2026-01-06,6,3-4-5,54.2
2026-01-06,6,3-4-6,18.9
2026-01-06,6,3-5-1,182.8
2026-01-06,6,3-5-2,378.9
2026-01-06,6,3-5-4,142.2
2026-01-06,6,3-5-6,161.6
2026-01-06,6,3-6-1,45.0
2026-01-06,6,3-6-2,154.7
2026-01-06,6,3-6-4,34.7
2026-01-06,6,3-6-5,107.0
2026-01-06,6,4-1-2,152.9
2026-01-06,6,4-1-3,47.5
2026-01-06,6,4-1-5,106.3
2026-01-06,6,4-1-6,33.7
2026-01-06,6,4-2-1,338.8
2026-01-06,6,4-2-3,251.5
2026-01-06,6,4-2-5,503.1
2026-01-06,6,4-2-6,282.2
2026-01-06,6,4-3-1,44.6
2026-01-06,6,4-3-2,193.1
2026-01-06,6,4-3-5,110.7
2026-01-06,6,4-3-6,32.9
2026-01-06,6,4-5-1,170.0
2026-01-06,6,4-5-2,411.0
2026-01-06,6,4-5-3,196.1
2026-01-06,6,4-5-6,101.5
2026-01-06,6,4-6-1,56.0
2026-01-06,6,4-6-2,234.3
2026-01-06,6,4-6-3,52.6
2026-01-06,6,4-6-5,103.8
2026-01-06,6,5-1-2,1059.0
2026-01-06,6,5-1-3,504.8
2026-01-06,6,5-1-4,767.6
2026-01-06,6,5-1-6,547.1
2026-01-06,6,5-2-1,1489.0
2026-01-06,6,5-2-3,1653.0
2026-01-06,6,5-2-4,1749.0
2026-01-06,6,5-2-6,1567.0
2026-01-06,6,5-3-1,517.0
2026-01-06,6,5-3-2,1489.0
2026-01-06,6,5-3-4,583.1
2026-01-06,6,5-3-6,817.6
2026-01-06,6,5-4-1,634.8
2026-01-06,6,5-4-2,1213.0
2026-01-06,6,5-4-3,543.1
2026-01-06,6,5-4-6,425.0
2026-01-06,6,5-6-1,665.7
2026-01-06,6,5-6-2,1275.0
2026-01-06,6,5-6-3,1009.0
2026-01-06,6,5-6-4,645.7
2026-01-06,6,6-1-2,287.6
2026-01-06,6,6-1-3,119.3
2026-01-06,6,6-1-4,124.3
2026-01-06,6,6-1-5,436.1
2026-01-06,6,6-2-1,445.1
2026-01-06,6,6-2-3,474.6
2026-01-06,6,6-2-4,451.8
2026-01-06,6,6-2-5,1114.0
2026-01-06,6,6-3-1,121.8
2026-01-06,6,6-3-2,392.8
2026-01-06,6,6-3-4,87.3
2026-01-06,6,6-3-5,490.0
2026-01-06,6,6-4-1,148.5
2026-01-06,6,6-4-2,529.7
2026-01-06,6,6-4-3,102.7
2026-01-06,6,6-4-5,390.7
2026-01-06,6,6-5-1,748.5
2026-01-06,6,6-5-2,1343.0
2026-01-06,6,6-5-3,859.7
2026-01-06,6,6-5-4,606.6
2026-01-06,7,1-2-3,26.9
2026-01-06,7,1-2-4,97.3
2026-01-06,7,1-2-5,32.1
2026-01-06,7,1-2-6,246.3
2026-01-06,7,1-3-2,17.3
2026-01-06,7,1-3-4,24.0
2026-01-06,7,1-3-5,6.4
2026-01-06,7,1-3-6,70.4
