date,race,combo,odds
2026-04-06,6,6-5-3,5905.0
2026-04-06,6,6-5-4,6036.0
2026-04-06,7,1-2-3,9.1
2026-04-06,7,1-2-4,3.0
2026-04-06,7,1-2-5,9.3
2026-04-06,7,1-2-6,11.7
2026-04-06,7,1-3-2,27.7
2026-04-06,7,1-3-4,43.3
2026-04-06,7,1-3-5,92.2
2026-04-06,7,1-3-6,126.1
2026-04-06,7,1-4-2,7.2
2026-04-06,7,1-4-3,40.8
2026-04-06,7,1-4-5,24.5
2026-04-06,7,1-4-6,36.4
2026-04-06,7,1-5-2,21.4
2026-04-06,7,1-5-3,97.6
2026-04-06,7,1-5-4,41.2
2026-04-06,7,1-5-6,50.9
2026-04-06,7,1-6-2,63.9
2026-04-06,7,1-6-3,255.1
2026-04-06,7,1-6-4,113.1
2026-04-06,7,1-6-5,118.3
2026-04-06,7,2-1-3,116.3
2026-04-06,7,2-1-4,32.4
2026-04-06,7,2-1-5,86.0
2026-04-06,7,2-1-6,98.8
2026-04-06,7,2-3-1,531.5
2026-04-06,7,2-3-4,820.6
2026-04-06,7,2-3-5,1424.0
2026-04-06,7,2-3-6,1367.0
2026-04-06,7,2-4-1,126.8
2026-04-06,7,2-4-3,674.9
2026-04-06,7,2-4-5,538.5
2026-04-06,7,2-4-6,732.7
2026-04-06,7,2-5-1,311.8
2026-04-06,7,2-5-3,1298.0
2026-04-06,7,2-5-4,709.9
2026-04-06,7,2-5-6,963.2
2026-04-06,7,2-6-1,686.1
2026-04-06,7,2-6-3,2137.0
2026-04-06,7,2-6-4,1395.0
2026-04-06,7,2-6-5,1165.0
2026-04-06,7,3-1-2,448.9
2026-04-06,7,3-1-4,573.1
2026-04-06,7,3-1-5,657.6
2026-04-06,7,3-1-6,1266.0
2026-04-06,7,3-2-1,748.8
2026-04-06,7,3-2-4,1228.0
2026-04-06,7,3-2-5,1519.0
2026-04-06,7,3-2-6,977.0
2026-04-06,7,3-4-1,1185.0
2026-04-06,7,3-4-2,1258.0
2026-04-06,7,3-4-5,2385.0
2026-04-06,7,3-4-6,2664.0
2026-04-06,7,3-5-1,1641.0
2026-04-06,7,3-5-2,2137.0
2026-04-06,7,3-5-4,2931.0
2026-04-06,7,3-5-6,3309.0
2026-04-06,7,3-6-1,2849.0
2026-04-06,7,3-6-2,2931.0
2026-04-06,7,3-6-4,4460.0
2026-04-06,7,3-6-5,3309.0
2026-04-06,7,4-1-2,51.8
2026-04-06,7,4-1-3,247.1
2026-04-06,7,4-1-5,97.6
2026-04-06,7,4-1-6,148.4
2026-04-06,7,4-2-1,101.5
2026-04-06,7,4-2-3,571.5
2026-04-06,7,4-2-5,351.3
2026-04-06,7,4-2-6,445.0
2026-04-06,7,4-3-1,754.3
2026-04-06,7,4-3-2,1036.0
2026-04-06,7,4-3-5,1405.0
2026-04-06,7,4-3-6,1340.0
2026-04-06,7,4-5-1,175.0
2026-04-06,7,4-5-2,304.8
2026-04-06,7,4-5-3,858.4
2026-04-06,7,4-5-6,344.2
2026-04-06,7,4-6-1,416.1
2026-04-06,7,4-6-2,639.1
2026-04-06,7,4-6-3,1590.0
2026-04-06,7,4-6-5,553.0
2026-04-06,7,5-1-2,80.5
2026-04-06,7,5-1-3,292.2
2026-04-06,7,5-1-4,149.6
2026-04-06,7,5-1-6,130.9
2026-04-06,7,5-2-1,144.2
2026-04-06,7,5-2-3,727.5
2026-04-06,7,5-2-4,403.0
2026-04-06,7,5-2-6,375.0
2026-04-06,7,5-3-1,1085.0
2026-04-06,7,5-3-2,1784.0
2026-04-06,7,5-3-4,2093.0
2026-04-06,7,5-3-6,1641.0
2026-04-06,7,5-4-1,362.4
2026-04-06,7,5-4-2,560.5
2026-04-06,7,5-4-3,1192.0
2026-04-06,7,5-4-6,530.1
2026-04-06,7,5-6-1,251.7
2026-04-06,7,5-6-2,489.6
2026-04-06,7,5-6-3,1228.0
2026-04-06,7,5-6-4,553.0
2026-04-06,7,6-1-2,478.2
2026-04-06,7,6-1-3,1865.0
2026-04-06,7,6-1-4,727.5
2026-04-06,7,6-1-5,865.7
2026-04-06,7,6-2-1,876.8
2026-04-06,7,6-2-3,2973.0
2026-04-06,7,6-2-4,1497.0
2026-04-06,7,6-2-5,2254.0
2026-04-06,7,6-3-1,2471.0
2026-04-06,7,6-3-2,4274.0
2026-04-06,7,6-3-4,3799.0
2026-04-06,7,6-3-5,1349.0
2026-04-06,7,6-4-1,1258.0
2026-04-06,7,6-4-2,2230.0
2026-04-06,7,6-4-3,4274.0
2026-04-06,7,6-4-5,1424.0
2026-04-06,7,6-5-1,1068.0
2026-04-06,7,6-5-2,1654.0
2026-04-06,7,6-5-3,2331.0
2026-04-06,7,6-5-4,1185.0
2026-04-06,8,1-2-3,11.4
2026-04-06,8,1-2-4,16.7
2026-04-06,8,1-2-5,25.5
2026-04-06,8,1-2-6,112.7
2026-04-06,8,1-3-2,11.2
2026-04-06,8,1-3-4,9.8
2026-04-06,8,1-3-5,13.1
2026-04-06,8,1-3-6,74.7
2026-04-06,8,1-4-2,21.2
2026-04-06,8,1-4-3,18.8
2026-04-06,8,1-4-5,17.3
2026-04-06,8,1-4-6,108.8
2026-04-06,8,1-5-2,43.4
2026-04-06,8,1-5-3,35.4
2026-04-06,8,1-5-4,33.1
2026-04-06,8,1-5-6,159.7
2026-04-06,8,1-6-2,324.6
2026-04-06,8,1-6-3,255.8
2026-04-06,8,1-6-4,290.8
2026-04-06,8,1-6-5,368.8
2026-04-06,8,2-1-3,58.2
2026-04-06,8,2-1-4,66.1
2026-04-06,8,2-1-5,96.8
2026-04-06,8,2-1-6,300.1
2026-04-06,8,2-3-1,113.2
2026-04-06,8,2-3-4,196.8
2026-04-06,8,2-3-5,226.4
2026-04-06,8,2-3-6,600.3
2026-04-06,8,2-4-1,156.7
2026-04-06,8,2-4-3,268.7
2026-04-06,8,2-4-5,281.2
2026-04-06,8,2-4-6,668.0
2026-04-06,8,2-5-1,243.3
2026-04-06,8,2-5-3,330.1
2026-04-06,8,2-5-4,336.6
2026-04-06,8,2-5-6,877.6
2026-04-06,8,2-6-1,845.6
2026-04-06,8,2-6-3,1167.0
2026-04-06,8,2-6-4,1189.0
2026-04-06,8,2-6-5,1652.0
2026-04-06,8,3-1-2,36.1
2026-04-06,8,3-1-4,19.7
2026-04-06,8,3-1-5,27.2
2026-04-06,8,3-1-6,104.5
2026-04-06,8,3-2-1,90.0
2026-04-06,8,3-2-4,126.8
2026-04-06,8,3-2-5,138.1
2026-04-06,8,3-2-6,337.5
2026-04-06,8,3-4-1,43.3
2026-04-06,8,3-4-2,100.9
2026-04-06,8,3-4-5,54.2
2026-04-06,8,3-4-6,185.5
2026-04-06,8,3-5-1,67.9
2026-04-06,8,3-5-2,143.9
2026-04-06,8,3-5-4,87.8
2026-04-06,8,3-5-6,217.3
2026-04-06,8,3-6-1,308.1
2026-04-06,8,3-6-2,628.4
2026-04-06,8,3-6-4,441.1
2026-04-06,8,3-6-5,441.8
2026-04-06,8,4-1-2,67.4
2026-04-06,8,4-1-3,62.7
2026-04-06,8,4-1-5,47.1
2026-04-06,8,4-1-6,173.7
2026-04-06,8,4-2-1,149.8
2026-04-06,8,4-2-3,283.1
2026-04-06,8,4-2-5,234.1
2026-04-06,8,4-2-6,636.3
2026-04-06,8,4-3-1,97.5
2026-04-06,8,4-3-2,222.2
2026-04-06,8,4-3-5,134.0
2026-04-06,8,4-3-6,358.4
2026-04-06,8,4-5-1,64.7
2026-04-06,8,4-5-2,133.8
2026-04-06,8,4-5-3,126.6
2026-04-06,8,4-5-6,178.3
2026-04-06,8,4-6-1,488.5
2026-04-06,8,4-6-2,956.8
2026-04-06,8,4-6-3,695.4
2026-04-06,8,4-6-5,581.1
2026-04-06,8,5-1-2,146.4
2026-04-06,8,5-1-3,116.0
2026-04-06,8,5-1-4,105.3
2026-04-06,8,5-1-6,293.5
2026-04-06,8,5-2-1,282.1
2026-04-06,8,5-2-3,448.9
2026-04-06,8,5-2-4,424.2
2026-04-06,8,5-2-6,899.3
2026-04-06,8,5-3-1,181.5
2026-04-06,8,5-3-2,440.3
2026-04-06,8,5-3-4,265.6
2026-04-06,8,5-3-6,687.9
2026-04-06,8,5-4-1,135.8
2026-04-06,8,5-4-2,307.4
2026-04-06,8,5-4-3,252.2
2026-04-06,8,5-4-6,445.7
2026-04-06,8,5-6-1,552.1
2026-04-06,8,5-6-2,1026.0
2026-04-06,8,5-6-3,912.2
2026-04-06,8,5-6-4,759.7
2026-04-06,8,6-1-2,503.0
2026-04-06,8,6-1-3,424.2
2026-04-06,8,6-1-4,522.6
2026-04-06,8,6-1-5,574.5
2026-04-06,8,6-2-1,792.9
2026-04-06,8,6-2-3,1146.0
2026-04-06,8,6-2-4,1479.0
2026-04-06,8,6-2-5,1652.0
2026-04-06,8,6-3-1,568.1
2026-04-06,8,6-3-2,1206.0
2026-04-06,8,6-3-4,1030.0
2026-04-06,8,6-3-5,1194.0
2026-04-06,8,6-4-1,773.6
2026-04-06,8,6-4-2,1247.0
2026-04-06,8,6-4-3,1200.0
2026-04-06,8,6-4-5,1092.0
2026-04-06,8,6-5-1,868.6
2026-04-06,8,6-5-2,1571.0
2026-04-06,8,6-5-3,1253.0
2026-04-06,8,6-5-4,1083.0
2026-04-06,9,1-2-3,10.1
2026-04-06,9,1-2-4,9.2
2026-04-06,9,1-2-5,16.2
2026-04-06,9,1-2-6,47.8
2026-04-06,9,1-3-2,18.0
2026-04-06,9,1-3-4,22.9
2026-04-06,9,1-3-5,32.3
2026-04-06,9,1-3-6,87.6
2026-04-06,9,1-4-2,15.8
2026-04-06,9,1-4-3,28.1
2026-04-06,9,1-4-5,21.5
2026-04-06,9,1-4-6,66.5
2026-04-06,9,1-5-2,37.6
2026-04-06,9,1-5-3,62.0
2026-04-06,9,1-5-4,43.3
2026-04-06,9,1-5-6,97.2
2026-04-06,9,1-6-2,235.1
2026-04-06,9,1-6-3,328.4
2026-04-06,9,1-6-4,270.3
2026-04-06,9,1-6-5,253.9
2026-04-06,9,2-1-3,32.3
2026-04-06,9,2-1-4,28.8
2026-04-06,9,2-1-5,43.3
2026-04-06,9,2-1-6,93.1
2026-04-06,9,2-3-1,87.4
2026-04-06,9,2-3-4,123.7
2026-04-06,9,2-3-5,163.8
2026-04-06,9,2-3-6,324.0
2026-04-06,9,2-4-1,65.4
2026-04-06,9,2-4-3,117.1
2026-04-06,9,2-4-5,85.5
2026-04-06,9,2-4-6,175.7
2026-04-06,9,2-5-1,105.0
2026-04-06,9,2-5-3,185.1
2026-04-06,9,2-5-4,137.8
2026-04-06,9,2-5-6,268.2
2026-04-06,9,2-6-1,410.7
2026-04-06,9,2-6-3,961.1
2026-04-06,9,2-6-4,463.4
2026-04-06,9,2-6-5,508.8
2026-04-06,9,3-1-2,86.9
2026-04-06,9,3-1-4,88.3
2026-04-06,9,3-1-5,124.9
2026-04-06,9,3-1-6,331.5
2026-04-06,9,3-2-1,136.5
2026-04-06,9,3-2-4,184.0
2026-04-06,9,3-2-5,212.0
2026-04-06,9,3-2-6,430.5
2026-04-06,9,3-4-1,143.6
2026-04-06,9,3-4-2,190.3
2026-04-06,9,3-4-5,219.7
2026-04-06,9,3-4-6,473.4
2026-04-06,9,3-5-1,266.5
2026-04-06,9,3-5-2,298.2
2026-04-06,9,3-5-4,390.5
2026-04-06,9,3-5-6,681.2
2026-04-06,9,3-6-1,1165.0
2026-04-06,9,3-6-2,1456.0
2026-04-06,9,3-6-4,1413.0
2026-04-06,9,3-6-5,1603.0
2026-04-06,9,4-1-2,37.8
2026-04-06,9,4-1-3,82.5
2026-04-06,9,4-1-5,35.6
2026-04-06,9,4-1-6,80.7
2026-04-06,9,4-2-1,64.4
2026-04-06,9,4-2-3,140.6
2026-04-06,9,4-2-5,67.9
2026-04-06,9,4-2-6,121.5
2026-04-06,9,4-3-1,167.5
2026-04-06,9,4-3-2,240.4
2026-04-06,9,4-3-5,246.3
2026-04-06,9,4-3-6,412.5
2026-04-06,9,4-5-1,38.0
2026-04-06,9,4-5-2,51.9
2026-04-06,9,4-5-3,132.3
2026-04-06,9,4-5-6,52.0
2026-04-06,9,4-6-1,206.2
2026-04-06,9,4-6-2,231.1
2026-04-06,9,4-6-3,461.1
2026-04-06,9,4-6-5,135.2
2026-04-06,9,5-1-2,81.0
2026-04-06,9,5-1-3,171.6
2026-04-06,9,5-1-4,93.0
2026-04-06,9,5-1-6,154.0
2026-04-06,9,5-2-1,124.4
2026-04-06,9,5-2-3,280.1
2026-04-06,9,5-2-4,155.5
2026-04-06,9,5-2-6,210.6
2026-04-06,9,5-3-1,337.8
2026-04-06,9,5-3-2,403.7
2026-04-06,9,5-3-4,487.1
2026-04-06,9,5-3-6,597.2
2026-04-06,9,5-4-1,90.0
2026-04-06,9,5-4-2,111.8
2026-04-06,9,5-4-3,274.4
2026-04-06,9,5-4-6,115.1
2026-04-06,9,5-6-1,286.6
2026-04-06,9,5-6-2,262.3
2026-04-06,9,5-6-3,623.2
2026-04-06,9,5-6-4,219.5
2026-04-06,9,6-1-2,1015.0
2026-04-06,9,6-1-3,1434.0
2026-04-06,9,6-1-4,935.9
2026-04-06,9,6-1-5,1106.0
2026-04-06,9,6-2-1,1132.0
2026-04-06,9,6-2-3,2378.0
2026-04-06,9,6-2-4,954.7
2026-04-06,9,6-2-5,980.9
2026-04-06,9,6-3-1,2320.0
2026-04-06,9,6-3-2,3319.0
2026-04-06,9,6-3-4,2595.0
2026-04-06,9,6-3-5,2378.0
2026-04-06,9,6-4-1,1246.0
2026-04-06,9,6-4-2,917.8
2026-04-06,9,6-4-3,2114.0
2026-04-06,9,6-4-5,511.5
2026-04-06,9,6-5-1,1199.0
2026-04-06,9,6-5-2,894.8
2026-04-06,9,6-5-3,2114.0
2026-04-06,9,6-5-4,494.7
2026-04-06,10,1-2-3,6.8
2026-04-06,10,1-2-4,16.7
2026-04-06,10,1-2-5,15.4
2026-04-06,10,1-2-6,28.2
2026-04-06,10,1-3-2,6.8
2026-04-06,10,1-3-4,11.7
2026-04-06,10,1-3-5,9.3
2026-04-06,10,1-3-6,17.5
2026-04-06,10,1-4-2,38.7
2026-04-06,10,1-4-3,38.8
2026-04-06,10,1-4-5,46.2
2026-04-06,10,1-4-6,51.5
2026-04-06,10,1-5-2,35.4
2026-04-06,10,1-5-3,31.7
2026-04-06,10,1-5-4,65.9
2026-04-06,10,1-5-6,54.4
2026-04-06,10,1-6-2,105.8
2026-04-06,10,1-6-3,83.4
2026-04-06,10,1-6-4,121.7
2026-04-06,10,1-6-5,104.4
2026-04-06,10,2-1-3,54.2
2026-04-06,10,2-1-4,101.1
2026-04-06,10,2-1-5,85.0
2026-04-06,10,2-1-6,156.0
2026-04-06,10,2-3-1,102.6
2026-04-06,10,2-3-4,245.9
2026-04-06,10,2-3-5,197.7
2026-04-06,10,2-3-6,267.6
2026-04-06,10,2-4-1,356.6
2026-04-06,10,2-4-3,461.6
2026-04-06,10,2-4-5,540.9
2026-04-06,10,2-4-6,778.0
2026-04-06,10,2-5-1,275.8
2026-04-06,10,2-5-3,372.4
2026-04-06,10,2-5-4,708.3
2026-04-06,10,2-5-6,677.3
2026-04-06,10,2-6-1,657.4
2026-04-06,10,2-6-3,767.6
2026-04-06,10,2-6-4,1404.0
2026-04-06,10,2-6-5,1221.0
2026-04-06,10,3-1-2,33.1
2026-04-06,10,3-1-4,35.2
2026-04-06,10,3-1-5,27.9
2026-04-06,10,3-1-6,46.0
2026-04-06,10,3-2-1,78.5
2026-04-06,10,3-2-4,161.0
2026-04-06,10,3-2-5,132.9
2026-04-06,10,3-2-6,156.3
2026-04-06,10,3-4-1,87.0
2026-04-06,10,3-4-2,185.9
2026-04-06,10,3-4-5,99.5
2026-04-06,10,3-4-6,125.8
2026-04-06,10,3-5-1,89.7
2026-04-06,10,3-5-2,184.4
2026-04-06,10,3-5-4,182.0
2026-04-06,10,3-5-6,140.6
2026-04-06,10,3-6-1,196.6
2026-04-06,10,3-6-2,438.5
2026-04-06,10,3-6-4,394.3
2026-04-06,10,3-6-5,278.9
2026-04-06,10,4-1-2,321.3
2026-04-06,10,4-1-3,261.1
2026-04-06,10,4-1-5,268.8
2026-04-06,10,4-1-6,351.9
2026-04-06,10,4-2-1,511.4
2026-04-06,10,4-2-3,770.6
2026-04-06,10,4-2-5,645.8
2026-04-06,10,4-2-6,785.6
2026-04-06,10,4-3-1,343.2
2026-04-06,10,4-3-2,784.1
2026-04-06,10,4-3-5,510.8
2026-04-06,10,4-3-6,606.0
2026-04-06,10,4-5-1,424.6
2026-04-06,10,4-5-2,790.2
2026-04-06,10,4-5-3,754.7
2026-04-06,10,4-5-6,501.2
2026-04-06,10,4-6-1,726.1
2026-04-06,10,4-6-2,1361.0
2026-04-06,10,4-6-3,1275.0
2026-04-06,10,4-6-5,802.8
2026-04-06,10,5-1-2,278.7
2026-04-06,10,5-1-3,202.4
2026-04-06,10,5-1-4,434.3
2026-04-06,10,5-1-6,313.3
2026-04-06,10,5-2-1,460.6
2026-04-06,10,5-2-3,632.7
2026-04-06,10,5-2-4,1038.0
2026-04-06,10,5-2-6,879.9
2026-04-06,10,5-3-1,264.4
2026-04-06,10,5-3-2,612.5
2026-04-06,10,5-3-4,668.3
2026-04-06,10,5-3-6,524.7
2026-04-06,10,5-4-1,742.2
2026-04-06,10,5-4-2,1308.0
2026-04-06,10,5-4-3,1069.0
2026-04-06,10,5-4-6,855.6
2026-04-06,10,5-6-1,604.2
2026-04-06,10,5-6-2,1283.0
2026-04-06,10,5-6-3,839.6
2026-04-06,10,5-6-4,1171.0
2026-04-06,10,6-1-2,1060.0
2026-04-06,10,6-1-3,599.7
2026-04-06,10,6-1-4,1492.0
2026-04-06,10,6-1-5,975.8
2026-04-06,10,6-2-1,1715.0
2026-04-06,10,6-2-3,1700.0
2026-04-06,10,6-2-4,2600.0
2026-04-06,10,6-2-5,1956.0
2026-04-06,10,6-3-1,735.4
2026-04-06,10,6-3-2,1651.0
2026-04-06,10,6-3-4,1865.0
2026-04-06,10,6-3-5,1221.0
2026-04-06,10,6-4-1,1874.0
2026-04-06,10,6-4-2,2760.0
2026-04-06,10,6-4-3,2121.0
2026-04-06,10,6-4-5,2166.0
2026-04-06,10,6-5-1,1308.0
2026-04-06,10,6-5-2,2251.0
2026-04-06,10,6-5-3,1424.0
2026-04-06,10,6-5-4,2251.0
2026-04-06,11,1-2-3,6.6
2026-04-06,11,1-2-4,7.3
2026-04-06,11,1-2-5,14.3
2026-04-06,11,1-2-6,56.6
2026-04-06,11,1-3-2,13.1
2026-04-06,11,1-3-4,18.7
2026-04-06,11,1-3-5,25.3
2026-04-06,11,1-3-6,81.9
2026-04-06,11,1-4-2,18.7
2026-04-06,11,1-4-3,34.4
2026-04-06,11,1-4-5,32.2
2026-04-06,11,1-4-6,71.9
2026-04-06,11,1-5-2,36.3
2026-04-06,11,1-5-3,59.3
2026-04-06,11,1-5-4,59.1
2026-04-06,11,1-5-6,106.5
2026-04-06,11,1-6-2,242.3
2026-04-06,11,1-6-3,351.6
2026-04-06,11,1-6-4,286.2
2026-04-06,11,1-6-5,311.4
2026-04-06,11,2-1-3,23.3
2026-04-06,11,2-1-4,27.4
2026-04-06,11,2-1-5,39.8
2026-04-06,11,2-1-6,134.0
2026-04-06,11,2-3-1,52.9
2026-04-06,11,2-3-4,101.9
2026-04-06,11,2-3-5,147.5
2026-04-06,11,2-3-6,464.9
2026-04-06,11,2-4-1,78.8
2026-04-06,11,2-4-3,143.5
2026-04-06,11,2-4-5,173.3
2026-04-06,11,2-4-6,361.1
2026-04-06,11,2-5-1,139.4
2026-04-06,11,2-5-3,260.3
2026-04-06,11,2-5-4,240.4
2026-04-06,11,2-5-6,474.3
2026-04-06,11,2-6-1,600.0
2026-04-06,11,2-6-3,1281.0
2026-04-06,11,2-6-4,1128.0
2026-04-06,11,2-6-5,1124.0
2026-04-06,11,3-1-2,35.6
2026-04-06,11,3-1-4,61.9
2026-04-06,11,3-1-5,76.6
2026-04-06,11,3-1-6,236.8
2026-04-06,11,3-2-1,49.0
2026-04-06,11,3-2-4,72.4
2026-04-06,11,3-2-5,101.2
2026-04-06,11,3-2-6,320.1
2026-04-06,11,3-4-1,120.2
2026-04-06,11,3-4-2,100.2
2026-04-06,11,3-4-5,196.8
2026-04-06,11,3-4-6,371.0
2026-04-06,11,3-5-1,195.3
2026-04-06,11,3-5-2,168.6
2026-04-06,11,3-5-4,280.8
2026-04-06,11,3-5-6,508.2
2026-04-06,11,3-6-1,842.4
2026-04-06,11,3-6-2,902.7
2026-04-06,11,3-6-4,892.1
2026-04-06,11,3-6-5,885.5
2026-04-06,11,4-1-2,56.9
2026-04-06,11,4-1-3,112.4
2026-04-06,11,4-1-5,68.0
2026-04-06,11,4-1-6,137.9
2026-04-06,11,4-2-1,90.4
2026-04-06,11,4-2-3,192.0
2026-04-06,11,4-2-5,121.3
2026-04-06,11,4-2-6,245.8
2026-04-06,11,4-3-1,233.8
2026-04-06,11,4-3-2,235.3
2026-04-06,11,4-3-5,373.3
2026-04-06,11,4-3-6,515.6
2026-04-06,11,4-5-1,85.2
2026-04-06,11,4-5-2,99.7
2026-04-06,11,4-5-3,240.5
2026-04-06,11,4-5-6,127.1
2026-04-06,11,4-6-1,321.0
2026-04-06,11,4-6-2,441.4
2026-04-06,11,4-6-3,681.1
2026-04-06,11,4-6-5,307.3
2026-04-06,11,5-1-2,114.1
2026-04-06,11,5-1-3,198.7
2026-04-06,11,5-1-4,173.8
2026-04-06,11,5-1-6,267.0
2026-04-06,11,5-2-1,160.0
2026-04-06,11,5-2-3,388.2
2026-04-06,11,5-2-4,274.9
2026-04-06,11,5-2-6,415.9
2026-04-06,11,5-3-1,373.3
2026-04-06,11,5-3-2,477.7
2026-04-06,11,5-3-4,765.6
2026-04-06,11,5-3-6,1083.0
2026-04-06,11,5-4-1,204.9
2026-04-06,11,5-4-2,224.5
2026-04-06,11,5-4-3,438.2
2026-04-06,11,5-4-6,293.6
2026-04-06,11,5-6-1,477.3
2026-04-06,11,5-6-2,540.5
2026-04-06,11,5-6-3,785.5
2026-04-06,11,5-6-4,556.9
2026-04-06,11,6-1-2,1236.0
2026-04-06,11,6-1-3,1902.0
2026-04-06,11,6-1-4,1413.0
2026-04-06,11,6-1-5,1699.0
2026-04-06,11,6-2-1,1519.0
2026-04-06,11,6-2-3,2409.0
2026-04-06,11,6-2-4,1983.0
2026-04-06,11,6-2-5,2478.0
2026-04-06,11,6-3-1,2994.0
2026-04-06,11,6-3-2,3417.0
2026-04-06,11,6-3-4,3234.0
2026-04-06,11,6-3-5,4005.0
2026-04-06,11,6-4-1,1317.0
2026-04-06,11,6-4-2,1821.0
2026-04-06,11,6-4-3,2552.0
2026-04-06,11,6-4-5,1604.0
2026-04-06,11,6-5-1,1486.0
2026-04-06,11,6-5-2,1855.0
2026-04-06,11,6-5-3,2317.0
2026-04-06,11,6-5-4,1600.0
2026-04-06,12,1-2-3,9.9
2026-04-06,12,1-2-4,25.2
2026-04-06,12,1-2-5,13.7
2026-04-06,12,1-2-6,29.6
2026-04-06,12,1-3-2,16.1
2026-04-06,12,1-3-4,32.0
2026-04-06,12,1-3-5,19.0
2026-04-06,12,1-3-6,38.5
2026-04-06,12,1-4-2,33.7
2026-04-06,12,1-4-3,37.1
2026-04-06,12,1-4-5,25.8
2026-04-06,12,1-4-6,42.6
2026-04-06,12,1-5-2,16.2
2026-04-06,12,1-5-3,19.5
2026-04-06,12,1-5-4,24.3
2026-04-06,12,1-5-6,26.9
2026-04-06,12,1-6-2,40.4
2026-04-06,12,1-6-3,49.3
2026-04-06,12,1-6-4,62.2
2026-04-06,12,1-6-5,48.1
2026-04-06,12,2-1-3,31.7
2026-04-06,12,2-1-4,71.2
2026-04-06,12,2-1-5,44.3
2026-04-06,12,2-1-6,77.5
2026-04-06,12,2-3-1,47.8
2026-04-06,12,2-3-4,86.5
2026-04-06,12,2-3-5,62.5
2026-04-06,12,2-3-6,120.4
2026-04-06,12,2-4-1,173.0
2026-04-06,12,2-4-3,171.4
2026-04-06,12,2-4-5,219.1
2026-04-06,12,2-4-6,356.4
2026-04-06,12,2-5-1,113.2
2026-04-06,12,2-5-3,111.4
2026-04-06,12,2-5-4,239.2
2026-04-06,12,2-5-6,254.2
2026-04-06,12,2-6-1,198.7
2026-04-06,12,2-6-3,238.9
2026-04-06,12,2-6-4,424.0
2026-04-06,12,2-6-5,329.3
2026-04-06,12,3-1-2,46.1
2026-04-06,12,3-1-4,85.3
2026-04-06,12,3-1-5,57.0
2026-04-06,12,3-1-6,104.0
2026-04-06,12,3-2-1,61.6
2026-04-06,12,3-2-4,110.1
2026-04-06,12,3-2-5,71.2
2026-04-06,12,3-2-6,169.2
2026-04-06,12,3-4-1,173.2
2026-04-06,12,3-4-2,194.5
2026-04-06,12,3-4-5,205.4
2026-04-06,12,3-4-6,380.0
2026-04-06,12,3-5-1,124.8
2026-04-06,12,3-5-2,120.2
2026-04-06,12,3-5-4,215.6
2026-04-06,12,3-5-6,314.1
2026-04-06,12,3-6-1,256.5
2026-04-06,12,3-6-2,332.7
2026-04-06,12,3-6-4,487.9
2026-04-06,12,3-6-5,406.1
2026-04-06,12,4-1-2,198.7
2026-04-06,12,4-1-3,245.5
2026-04-06,12,4-1-5,184.8
2026-04-06,12,4-1-6,272.3
2026-04-06,12,4-2-1,344.4
2026-04-06,12,4-2-3,455.9
2026-04-06,12,4-2-5,486.2
2026-04-06,12,4-2-6,709.9
2026-04-06,12,4-3-1,440.3
2026-04-06,12,4-3-2,531.8
2026-04-06,12,4-3-5,539.1
2026-04-06,12,4-3-6,854.1
2026-04-06,12,4-5-1,302.3
2026-04-06,12,4-5-2,473.9
2026-04-06,12,4-5-3,502.2
2026-04-06,12,4-5-6,547.1
2026-04-06,12,4-6-1,595.2
2026-04-06,12,4-6-2,868.5
2026-04-06,12,4-6-3,946.9
2026-04-06,12,4-6-5,816.1
2026-04-06,12,5-1-2,91.2
2026-04-06,12,5-1-3,111.1
2026-04-06,12,5-1-4,158.7
2026-04-06,12,5-1-6,151.6
2026-04-06,12,5-2-1,175.8
2026-04-06,12,5-2-3,190.8
2026-04-06,12,5-2-4,400.3
2026-04-06,12,5-2-6,425.4
2026-04-06,12,5-3-1,215.4
2026-04-06,12,5-3-2,233.0
2026-04-06,12,5-3-4,451.5
2026-04-06,12,5-3-6,527.3
2026-04-06,12,5-4-1,336.9
2026-04-06,12,5-4-2,462.9
2026-04-06,12,5-4-3,494.0
2026-04-06,12,5-4-6,618.8
2026-04-06,12,5-6-1,364.5
2026-04-06,12,5-6-2,524.9
2026-04-06,12,5-6-3,659.9
2026-04-06,12,5-6-4,689.3
2026-04-06,12,6-1-2,192.9
2026-04-06,12,6-1-3,254.5
2026-04-06,12,6-1-4,341.7
2026-04-06,12,6-1-5,271.5
2026-04-06,12,6-2-1,300.7
2026-04-06,12,6-2-3,454.8
2026-04-06,12,6-2-4,767.1
2026-04-06,12,6-2-5,560.4
2026-04-06,12,6-3-1,453.6
2026-04-06,12,6-3-2,544.8
2026-04-06,12,6-3-4,852.1
2026-04-06,12,6-3-5,769.1
2026-04-06,12,6-4-1,694.2
2026-04-06,12,6-4-2,1031.0
2026-04-06,12,6-4-3,1079.0
2026-04-06,12,6-4-5,935.8
2026-04-06,12,6-5-1,473.4
2026-04-06,12,6-5-2,688.5
2026-04-06,12,6-5-3,901.8
2026-04-06,12,6-5-4,917.3
