date,race,combo,odds
2025-10-30,7,1-2-5,18.2
2025-10-30,7,1-2-6,57.8
2025-10-30,7,1-3-2,65.1
2025-10-30,7,1-3-4,326.4
2025-10-30,7,1-3-5,59.2
2025-10-30,7,1-3-6,138.0
2025-10-30,7,1-4-2,409.5
2025-10-30,7,1-4-3,484.6
2025-10-30,7,1-4-5,443.9
2025-10-30,7,1-4-6,765.4
2025-10-30,7,1-5-2,29.5
2025-10-30,7,1-5-3,57.3
2025-10-30,7,1-5-4,266.1
2025-10-30,7,1-5-6,62.7
2025-10-30,7,1-6-2,215.5
2025-10-30,7,1-6-3,344.7
2025-10-30,7,1-6-4,755.0
2025-10-30,7,1-6-5,210.6
2025-10-30,7,2-1-3,23.8
2025-10-30,7,2-1-4,114.3
2025-10-30,7,2-1-5,13.5
2025-10-30,7,2-1-6,36.2
2025-10-30,7,2-3-1,50.5
2025-10-30,7,2-3-4,100.6
2025-10-30,7,2-3-5,16.3
2025-10-30,7,2-3-6,34.8
2025-10-30,7,2-4-1,282.4
2025-10-30,7,2-4-3,229.3
2025-10-30,7,2-4-5,118.5
2025-10-30,7,2-4-6,261.7
2025-10-30,7,2-5-1,17.4
2025-10-30,7,2-5-3,12.6
2025-10-30,7,2-5-4,66.3
2025-10-30,7,2-5-6,12.9
2025-10-30,7,2-6-1,133.0
2025-10-30,7,2-6-3,72.5
2025-10-30,7,2-6-4,343.6
2025-10-30,7,2-6-5,38.0
2025-10-30,7,3-1-2,95.0
2025-10-30,7,3-1-4,474.3
2025-10-30,7,3-1-5,87.7
2025-10-30,7,3-1-6,186.5
2025-10-30,7,3-2-1,84.1
2025-10-30,7,3-2-4,266.1
2025-10-30,7,3-2-5,39.7
2025-10-30,7,3-2-6,85.1
2025-10-30,7,3-4-1,765.4
2025-10-30,7,3-4-2,480.5
2025-10-30,7,3-4-5,447.5
2025-10-30,7,3-4-6,867.1
2025-10-30,7,3-5-1,98.5
2025-10-30,7,3-5-2,52.2
2025-10-30,7,3-5-4,304.9
2025-10-30,7,3-5-6,79.7
2025-10-30,7,3-6-1,386.7
2025-10-30,7,3-6-2,218.0
2025-10-30,7,3-6-4,792.8
2025-10-30,7,3-6-5,201.0
2025-10-30,7,4-1-2,765.4
2025-10-30,7,4-1-3,991.0
2025-10-30,7,4-1-5,720.7
2025-10-30,7,4-1-6,999.9
2025-10-30,7,4-2-1,810.1
2025-10-30,7,4-2-3,902.4
2025-10-30,7,4-2-5,449.3
2025-10-30,7,4-2-6,860.4
2025-10-30,7,4-3-1,1353.0
2025-10-30,7,4-3-2,956.8
2025-10-30,7,4-3-5,593.5
2025-10-30,7,4-3-6,1387.0
2025-10-30,7,4-5-1,770.8
2025-10-30,7,4-5-2,373.7
2025-10-30,7,4-5-3,637.9
2025-10-30,7,4-5-6,557.7
2025-10-30,7,4-6-1,1913.0
2025-10-30,7,4-6-2,1144.0
2025-10-30,7,4-6-3,1819.0
2025-10-30,7,4-6-5,932.7
2025-10-30,7,5-1-2,41.6
2025-10-30,7,5-1-3,80.6
2025-10-30,7,5-1-4,315.3
2025-10-30,7,5-1-6,63.7
2025-10-30,7,5-2-1,30.8
2025-10-30,7,5-2-3,28.1
2025-10-30,7,5-2-4,134.7
2025-10-30,7,5-2-6,19.4
2025-10-30,7,5-3-1,120.7
2025-10-30,7,5-3-2,53.0
2025-10-30,7,5-3-4,425.2
2025-10-30,7,5-3-6,77.1
2025-10-30,7,5-4-1,599.9
2025-10-30,7,5-4-2,338.4
2025-10-30,7,5-4-3,554.9
2025-10-30,7,5-4-6,422.0
2025-10-30,7,5-6-1,70.0
2025-10-30,7,5-6-2,30.3
2025-10-30,7,5-6-3,74.6
2025-10-30,7,5-6-4,240.2
2025-10-30,7,6-1-2,389.4
2025-10-30,7,6-1-3,584.1
2025-10-30,7,6-1-4,1520.0
2025-10-30,7,6-1-5,388.0
2025-10-30,7,6-2-1,323.6
2025-10-30,7,6-2-3,323.6
2025-10-30,7,6-2-4,999.9
2025-10-30,7,6-2-5,141.2
2025-10-30,7,6-3-1,680.9
2025-10-30,7,6-3-2,389.4
2025-10-30,7,6-3-4,1585.0
2025-10-30,7,6-3-5,367.5
2025-10-30,7,6-4-1,1881.0
2025-10-30,7,6-4-2,1585.0
2025-10-30,7,6-4-3,1881.0
2025-10-30,7,6-4-5,1219.0
2025-10-30,7,6-5-1,295.9
2025-10-30,7,6-5-2,133.4
2025-10-30,7,6-5-3,275.4
2025-10-30,7,6-5-4,716.1
2025-10-30,8,1-2-3,22.6
2025-10-30,8,1-2-4,52.1
2025-10-30,8,1-2-5,27.4
2025-10-30,8,1-2-6,128.5
2025-10-30,8,1-3-2,19.1
2025-10-30,8,1-3-4,24.6
2025-10-30,8,1-3-5,9.6
2025-10-30,8,1-3-6,67.6
2025-10-30,8,1-4-2,100.6
2025-10-30,8,1-4-3,65.7
2025-10-30,8,1-4-5,62.1
2025-10-30,8,1-4-6,177.5
2025-10-30,8,1-5-2,39.3
2025-10-30,8,1-5-3,16.8
2025-10-30,8,1-5-4,56.1
2025-10-30,8,1-5-6,85.5
2025-10-30,8,1-6-2,459.8
2025-10-30,8,1-6-3,306.1
2025-10-30,8,1-6-4,634.2
2025-10-30,8,1-6-5,302.1
2025-10-30,8,2-1-3,45.3
2025-10-30,8,2-1-4,120.1
2025-10-30,8,2-1-5,45.8
2025-10-30,8,2-1-6,217.3
2025-10-30,8,2-3-1,69.2
2025-10-30,8,2-3-4,97.5
2025-10-30,8,2-3-5,36.9
2025-10-30,8,2-3-6,161.6
2025-10-30,8,2-4-1,333.5
2025-10-30,8,2-4-3,273.5
2025-10-30,8,2-4-5,203.2
2025-10-30,8,2-4-6,659.5
2025-10-30,8,2-5-1,104.8
2025-10-30,8,2-5-3,56.0
2025-10-30,8,2-5-4,142.1
2025-10-30,8,2-5-6,187.0
2025-10-30,8,2-6-1,671.0
2025-10-30,8,2-6-3,433.9
2025-10-30,8,2-6-4,916.0
2025-10-30,8,2-6-5,429.0
2025-10-30,8,3-1-2,41.5
2025-10-30,8,3-1-4,47.2
2025-10-30,8,3-1-5,15.4
2025-10-30,8,3-1-6,86.0
2025-10-30,8,3-2-1,57.9
2025-10-30,8,3-2-4,77.5
2025-10-30,8,3-2-5,29.7
2025-10-30,8,3-2-6,116.5
2025-10-30,8,3-4-1,78.6
2025-10-30,8,3-4-2,89.2
2025-10-30,8,3-4-5,32.9
2025-10-30,8,3-4-6,117.9
2025-10-30,8,3-5-1,21.5
2025-10-30,8,3-5-2,30.8
2025-10-30,8,3-5-4,27.0
2025-10-30,8,3-5-6,38.1
2025-10-30,8,3-6-1,210.6
2025-10-30,8,3-6-2,214.5
2025-10-30,8,3-6-4,236.0
2025-10-30,8,3-6-5,113.3
2025-10-30,8,4-1-2,432.3
2025-10-30,8,4-1-3,254.2
2025-10-30,8,4-1-5,245.5
2025-10-30,8,4-1-6,604.3
2025-10-30,8,4-2-1,552.2
2025-10-30,8,4-2-3,419.7
2025-10-30,8,4-2-5,419.7
2025-10-30,8,4-2-6,1068.0
2025-10-30,8,4-3-1,276.1
2025-10-30,8,4-3-2,357.3
2025-10-30,8,4-3-5,142.5
2025-10-30,8,4-3-6,375.9
2025-10-30,8,4-5-1,228.5
2025-10-30,8,4-5-2,297.4
2025-10-30,8,4-5-3,154.3
2025-10-30,8,4-5-6,302.1
2025-10-30,8,4-6-1,1202.0
2025-10-30,8,4-6-2,995.0
2025-10-30,8,4-6-3,874.4
2025-10-30,8,4-6-5,818.6
2025-10-30,8,5-1-2,88.3
2025-10-30,8,5-1-3,41.0
2025-10-30,8,5-1-4,135.1
2025-10-30,8,5-1-6,124.5
2025-10-30,8,5-2-1,175.9
2025-10-30,8,5-2-3,92.4
2025-10-30,8,5-2-4,282.9
2025-10-30,8,5-2-6,219.0
2025-10-30,8,5-3-1,42.6
2025-10-30,8,5-3-2,72.0
2025-10-30,8,5-3-4,85.3
2025-10-30,8,5-3-6,74.9
2025-10-30,8,5-4-1,226.3
2025-10-30,8,5-4-2,292.2
2025-10-30,8,5-4-3,149.1
2025-10-30,8,5-4-6,295.9
2025-10-30,8,5-6-1,256.5
2025-10-30,8,5-6-2,355.1
2025-10-30,8,5-6-3,179.2
2025-10-30,8,5-6-4,459.8
2025-10-30,8,6-1-2,842.5
2025-10-30,8,6-1-3,836.4
2025-10-30,8,6-1-4,1539.0
2025-10-30,8,6-1-5,807.1
2025-10-30,8,6-2-1,1518.0
2025-10-30,8,6-2-3,887.8
2025-10-30,8,6-2-4,1748.0
2025-10-30,8,6-2-5,916.0
2025-10-30,8,6-3-1,842.5
2025-10-30,8,6-3-2,953.9
2025-10-30,8,6-3-4,1342.0
2025-10-30,8,6-3-5,449.1
2025-10-30,8,6-4-1,2565.0
2025-10-30,8,6-4-2,1775.0
2025-10-30,8,6-4-3,2959.0
2025-10-30,8,6-4-5,1625.0
2025-10-30,8,6-5-1,946.1
2025-10-30,8,6-5-2,830.3
2025-10-30,8,6-5-3,501.8
2025-10-30,8,6-5-4,1748.0
2025-10-30,9,1-2-3,4.5
2025-10-30,9,1-2-4,10.0
2025-10-30,9,1-2-5,20.4
2025-10-30,9,1-2-6,49.5
2025-10-30,9,1-3-2,6.2
2025-10-30,9,1-3-4,10.2
2025-10-30,9,1-3-5,22.0
2025-10-30,9,1-3-6,56.5
2025-10-30,9,1-4-2,25.2
2025-10-30,9,1-4-3,24.8
2025-10-30,9,1-4-5,59.0
2025-10-30,9,1-4-6,115.1
2025-10-30,9,1-5-2,82.8
2025-10-30,9,1-5-3,89.9
2025-10-30,9,1-5-4,150.4
2025-10-30,9,1-5-6,262.0
2025-10-30,9,1-6-2,339.8
2025-10-30,9,1-6-3,328.8
2025-10-30,9,1-6-4,504.5
2025-10-30,9,1-6-5,548.8
2025-10-30,9,2-1-3,17.2
2025-10-30,9,2-1-4,36.7
2025-10-30,9,2-1-5,59.4
2025-10-30,9,2-1-6,148.3
2025-10-30,9,2-3-1,42.0
2025-10-30,9,2-3-4,77.5
2025-10-30,9,2-3-5,99.4
2025-10-30,9,2-3-6,224.7
2025-10-30,9,2-4-1,131.6
2025-10-30,9,2-4-3,186.5
2025-10-30,9,2-4-5,334.9
2025-10-30,9,2-4-6,432.0
2025-10-30,9,2-5-1,300.3
2025-10-30,9,2-5-3,332.2
2025-10-30,9,2-5-4,627.2
2025-10-30,9,2-5-6,691.3
2025-10-30,9,2-6-1,671.3
2025-10-30,9,2-6-3,912.7
2025-10-30,9,2-6-4,1009.0
2025-10-30,9,2-6-5,1160.0
2025-10-30,9,3-1-2,27.2
2025-10-30,9,3-1-4,36.4
2025-10-30,9,3-1-5,62.7
2025-10-30,9,3-1-6,139.0
2025-10-30,9,3-2-1,41.9
2025-10-30,9,3-2-4,58.8
2025-10-30,9,3-2-5,73.3
2025-10-30,9,3-2-6,173.7
2025-10-30,9,3-4-1,80.7
2025-10-30,9,3-4-2,90.9
2025-10-30,9,3-4-5,151.6
2025-10-30,9,3-4-6,228.8
2025-10-30,9,3-5-1,244.3
2025-10-30,9,3-5-2,268.9
2025-10-30,9,3-5-4,433.2
2025-10-30,9,3-5-6,564.1
2025-10-30,9,3-6-1,562.1
2025-10-30,9,3-6-2,755.6
2025-10-30,9,3-6-4,748.6
2025-10-30,9,3-6-5,902.5
2025-10-30,9,4-1-2,131.2
2025-10-30,9,4-1-3,143.0
2025-10-30,9,4-1-5,209.3
2025-10-30,9,4-1-6,318.5
2025-10-30,9,4-2-1,193.1
2025-10-30,9,4-2-3,278.1
2025-10-30,9,4-2-5,445.1
2025-10-30,9,4-2-6,509.2
2025-10-30,9,4-3-1,218.3
2025-10-30,9,4-3-2,324.2
2025-10-30,9,4-3-5,427.5
2025-10-30,9,4-3-6,624.8
2025-10-30,9,4-5-1,436.7
2025-10-30,9,4-5-2,617.7
2025-10-30,9,4-5-3,706.3
2025-10-30,9,4-5-6,694.2
2025-10-30,9,4-6-1,1048.0
2025-10-30,9,4-6-2,1097.0
2025-10-30,9,4-6-3,1279.0
2025-10-30,9,4-6-5,1128.0
2025-10-30,9,5-1-2,486.4
2025-10-30,9,5-1-3,610.7
2025-10-30,9,5-1-4,735.1
2025-10-30,9,5-1-6,990.6
2025-10-30,9,5-2-1,712.5
2025-10-30,9,5-2-3,812.3
2025-10-30,9,5-2-4,1425.0
2025-10-30,9,5-2-6,1450.0
2025-10-30,9,5-3-1,820.5
2025-10-30,9,5-3-2,907.6
2025-10-30,9,5-3-4,1547.0
2025-10-30,9,5-3-6,1867.0
2025-10-30,9,5-4-1,1120.0
2025-10-30,9,5-4-2,1437.0
2025-10-30,9,5-4-3,1400.0
2025-10-30,9,5-4-6,1562.0
2025-10-30,9,5-6-1,1825.0
2025-10-30,9,5-6-2,2195.0
2025-10-30,9,5-6-3,2354.0
2025-10-30,9,5-6-4,2538.0
2025-10-30,9,6-1-2,1437.0
2025-10-30,9,6-1-3,1728.0
2025-10-30,9,6-1-4,2461.0
2025-10-30,9,6-1-5,2320.0
2025-10-30,9,6-2-1,1911.0
2025-10-30,9,6-2-3,1692.0
2025-10-30,9,6-2-4,2354.0
2025-10-30,9,6-2-5,3315.0
2025-10-30,9,6-3-1,2320.0
2025-10-30,9,6-3-2,2901.0
2025-10-30,9,6-3-4,3008.0
2025-10-30,9,6-3-5,3384.0
2025-10-30,9,6-4-1,3531.0
2025-10-30,9,6-4-2,3008.0
2025-10-30,9,6-4-3,3692.0
2025-10-30,9,6-4-5,3868.0
2025-10-30,9,6-5-1,3249.0
2025-10-30,9,6-5-2,3249.0
2025-10-30,9,6-5-3,2850.0
2025-10-30,9,6-5-4,3124.0
2025-10-30,10,1-2-3,20.7
2025-10-30,10,1-2-4,23.7
2025-10-30,10,1-2-5,75.7
2025-10-30,10,1-2-6,46.6
2025-10-30,10,1-3-2,15.3
2025-10-30,10,1-3-4,8.4
2025-10-30,10,1-3-5,32.6
2025-10-30,10,1-3-6,17.4
2025-10-30,10,1-4-2,21.9
2025-10-30,10,1-4-3,13.9
2025-10-30,10,1-4-5,52.1
2025-10-30,10,1-4-6,24.9
2025-10-30,10,1-5-2,139.9
2025-10-30,10,1-5-3,127.7
2025-10-30,10,1-5-4,196.5
2025-10-30,10,1-5-6,224.2
2025-10-30,10,1-6-2,99.3
2025-10-30,10,1-6-3,68.7
2025-10-30,10,1-6-4,67.1
2025-10-30,10,1-6-5,222.0
2025-10-30,10,2-1-3,80.6
2025-10-30,10,2-1-4,85.8
2025-10-30,10,2-1-5,228.1
2025-10-30,10,2-1-6,132.3
2025-10-30,10,2-3-1,163.9
2025-10-30,10,2-3-4,189.1
2025-10-30,10,2-3-5,426.3
2025-10-30,10,2-3-6,333.8
2025-10-30,10,2-4-1,120.4
2025-10-30,10,2-4-3,260.9
2025-10-30,10,2-4-5,410.8
2025-10-30,10,2-4-6,205.4
2025-10-30,10,2-5-1,518.8
2025-10-30,10,2-5-3,658.0
2025-10-30,10,2-5-4,698.5
2025-10-30,10,2-5-6,789.6
2025-10-30,10,2-6-1,391.4
2025-10-30,10,2-6-3,682.7
2025-10-30,10,2-6-4,358.9
2025-10-30,10,2-6-5,881.6
2025-10-30,10,3-1-2,43.2
2025-10-30,10,3-1-4,12.9
2025-10-30,10,3-1-5,43.2
2025-10-30,10,3-1-6,30.2
2025-10-30,10,3-2-1,102.1
2025-10-30,10,3-2-4,74.7
2025-10-30,10,3-2-5,215.6
2025-10-30,10,3-2-6,125.2
2025-10-30,10,3-4-1,23.7
2025-10-30,10,3-4-2,52.1
2025-10-30,10,3-4-5,54.5
2025-10-30,10,3-4-6,25.5
2025-10-30,10,3-5-1,179.8
2025-10-30,10,3-5-2,301.6
2025-10-30,10,3-5-4,165.1
2025-10-30,10,3-5-6,210.6
2025-10-30,10,3-6-1,92.1
2025-10-30,10,3-6-2,161.2
2025-10-30,10,3-6-4,53.9
2025-10-30,10,3-6-5,190.7
2025-10-30,10,4-1-2,97.7
2025-10-30,10,4-1-3,53.9
2025-10-30,10,4-1-5,122.8
2025-10-30,10,4-1-6,56.6
2025-10-30,10,4-2-1,186.0
2025-10-30,10,4-2-3,231.0
2025-10-30,10,4-2-5,430.3
2025-10-30,10,4-2-6,187.6
2025-10-30,10,4-3-1,66.9
2025-10-30,10,4-3-2,152.3
2025-10-30,10,4-3-5,152.8
2025-10-30,10,4-3-6,72.3
2025-10-30,10,4-5-1,185.3
2025-10-30,10,4-5-2,353.3
2025-10-30,10,4-5-3,288.2
2025-10-30,10,4-5-6,155.7
2025-10-30,10,4-6-1,107.5
2025-10-30,10,4-6-2,173.2
2025-10-30,10,4-6-3,116.7
2025-10-30,10,4-6-5,177.3
2025-10-30,10,5-1-2,926.6
2025-10-30,10,5-1-3,527.9
2025-10-30,10,5-1-4,677.6
2025-10-30,10,5-1-6,626.2
2025-10-30,10,5-2-1,504.4
2025-10-30,10,5-2-3,818.0
2025-10-30,10,5-2-4,789.6
2025-10-30,10,5-2-6,908.0
2025-10-30,10,5-3-1,537.3
2025-10-30,10,5-3-2,720.6
2025-10-30,10,5-3-4,864.8
2025-10-30,10,5-3-6,601.3
2025-10-30,10,5-4-1,667.6
2025-10-30,10,5-4-2,1194.0
2025-10-30,10,5-4-3,881.6
2025-10-30,10,5-4-6,524.8
2025-10-30,10,5-6-1,605.3
2025-10-30,10,5-6-2,763.0
2025-10-30,10,5-6-3,756.7
2025-10-30,10,5-6-4,635.0
2025-10-30,10,6-1-2,283.7
2025-10-30,10,6-1-3,210.2
2025-10-30,10,6-1-4,231.6
2025-10-30,10,6-1-5,635.0
2025-10-30,10,6-2-1,510.1
2025-10-30,10,6-2-3,873.1
2025-10-30,10,6-2-4,483.0
2025-10-30,10,6-2-5,1565.0
2025-10-30,10,6-3-1,319.7
2025-10-30,10,6-3-2,750.4
2025-10-30,10,6-3-4,257.2
2025-10-30,10,6-3-5,890.2
2025-10-30,10,6-4-1,264.7
2025-10-30,10,6-4-2,456.3
2025-10-30,10,6-4-3,292.9
2025-10-30,10,6-4-5,667.6
2025-10-30,10,6-5-1,1227.0
2025-10-30,10,6-5-2,1227.0
2025-10-30,10,6-5-3,1194.0
2025-10-30,10,6-5-4,833.0
2025-10-30,11,1-2-3,5.7
2025-10-30,11,1-2-4,6.1
2025-10-30,11,1-2-5,12.7
2025-10-30,11,1-2-6,32.8
2025-10-30,11,1-3-2,9.2
2025-10-30,11,1-3-4,14.6
2025-10-30,11,1-3-5,22.3
2025-10-30,11,1-3-6,51.0
2025-10-30,11,1-4-2,12.3
2025-10-30,11,1-4-3,21.9
2025-10-30,11,1-4-5,26.4
2025-10-30,11,1-4-6,52.4
2025-10-30,11,1-5-2,29.4
2025-10-30,11,1-5-3,43.0
2025-10-30,11,1-5-4,56.2
2025-10-30,11,1-5-6,79.6
2025-10-30,11,1-6-2,107.8
2025-10-30,11,1-6-3,184.5
2025-10-30,11,1-6-4,168.5
2025-10-30,11,1-6-5,189.0
2025-10-30,11,2-1-3,42.3
2025-10-30,11,2-1-4,31.8
2025-10-30,11,2-1-5,54.3
2025-10-30,11,2-1-6,93.1
2025-10-30,11,2-3-1,168.6
2025-10-30,11,2-3-4,267.1
2025-10-30,11,2-3-5,341.4
2025-10-30,11,2-3-6,461.3
2025-10-30,11,2-4-1,89.7
2025-10-30,11,2-4-3,245.2
2025-10-30,11,2-4-5,211.7
2025-10-30,11,2-4-6,383.6
2025-10-30,11,2-5-1,238.4
2025-10-30,11,2-5-3,509.5
2025-10-30,11,2-5-4,522.0
2025-10-30,11,2-5-6,548.8
2025-10-30,11,2-6-1,576.7
2025-10-30,11,2-6-3,1138.0
2025-10-30,11,2-6-4,908.0
2025-10-30,11,2-6-5,975.4
2025-10-30,11,3-1-2,76.3
2025-10-30,11,3-1-4,102.0
2025-10-30,11,3-1-5,132.6
2025-10-30,11,3-1-6,231.6
2025-10-30,11,3-2-1,172.9
2025-10-30,11,3-2-4,280.3
2025-10-30,11,3-2-5,352.6
2025-10-30,11,3-2-6,476.8
2025-10-30,11,3-4-1,215.8
2025-10-30,11,3-4-2,277.1
2025-10-30,11,3-4-5,387.0
2025-10-30,11,3-4-6,437.7
2025-10-30,11,3-5-1,361.6
2025-10-30,11,3-5-2,487.7
2025-10-30,11,3-5-4,570.9
2025-10-30,11,3-5-6,669.4
2025-10-30,11,3-6-1,840.9
2025-10-30,11,3-6-2,1387.0
2025-10-30,11,3-6-4,1080.0
2025-10-30,11,3-6-5,1459.0
2025-10-30,11,4-1-2,63.1
2025-10-30,11,4-1-3,131.1
2025-10-30,11,4-1-5,100.6
2025-10-30,11,4-1-6,175.0
2025-10-30,11,4-2-1,106.8
2025-10-30,11,4-2-3,279.8
2025-10-30,11,4-2-5,189.0
2025-10-30,11,4-2-6,414.3
2025-10-30,11,4-3-1,365.5
2025-10-30,11,4-3-2,517.2
2025-10-30,11,4-3-5,472.8
2025-10-30,11,4-3-6,735.8
2025-10-30,11,4-5-1,169.0
2025-10-30,11,4-5-2,263.0
2025-10-30,11,4-5-3,367.9
2025-10-30,11,4-5-6,290.3
2025-10-30,11,4-6-1,550.6
2025-10-30,11,4-6-2,623.0
2025-10-30,11,4-6-3,1022.0
2025-10-30,11,4-6-5,552.4
2025-10-30,11,5-1-2,211.7
2025-10-30,11,5-1-3,325.7
2025-10-30,11,5-1-4,330.1
2025-10-30,11,5-1-6,336.0
2025-10-30,11,5-2-1,286.9
2025-10-30,11,5-2-3,611.8
2025-10-30,11,5-2-4,677.4
2025-10-30,11,5-2-6,618.5
2025-10-30,11,5-3-1,547.1
2025-10-30,11,5-3-2,762.0
2025-10-30,11,5-3-4,975.4
2025-10-30,11,5-3-6,1219.0
2025-10-30,11,5-4-1,409.3
2025-10-30,11,5-4-2,775.9
2025-10-30,11,5-4-3,1087.0
2025-10-30,11,5-4-6,932.8
2025-10-30,11,5-6-1,508.0
2025-10-30,11,5-6-2,623.0
2025-10-30,11,5-6-3,1047.0
2025-10-30,11,5-6-4,1040.0
2025-10-30,11,6-1-2,580.6
2025-10-30,11,6-1-3,937.9
2025-10-30,11,6-1-4,1087.0
2025-10-30,11,6-1-5,1053.0
2025-10-30,11,6-2-1,779.4
2025-10-30,11,6-2-3,1313.0
2025-10-30,11,6-2-4,1237.0
2025-10-30,11,6-2-5,1510.0
2025-10-30,11,6-3-1,1376.0
2025-10-30,11,6-3-2,2246.0
2025-10-30,11,6-3-4,2709.0
2025-10-30,11,6-3-5,3711.0
2025-10-30,11,6-4-1,1434.0
2025-10-30,11,6-4-2,1537.0
2025-10-30,11,6-4-3,2994.0
2025-10-30,11,6-4-5,2893.0
2025-10-30,11,6-5-1,1497.0
2025-10-30,11,6-5-2,1610.0
2025-10-30,11,6-5-3,2753.0
2025-10-30,11,6-5-4,2586.0
2025-10-30,12,1-2-3,6.2
2025-10-30,12,1-2-4,9.7
2025-10-30,12,1-2-5,20.9
2025-10-30,12,1-2-6,22.7
2025-10-30,12,1-3-2,8.3
2025-10-30,12,1-3-4,9.9
2025-10-30,12,1-3-5,17.5
2025-10-30,12,1-3-6,23.1
2025-10-30,12,1-4-2,23.1
2025-10-30,12,1-4-3,24.5
2025-10-30,12,1-4-5,46.5
2025-10-30,12,1-4-6,57.2
2025-10-30,12,1-5-2,56.2
2025-10-30,12,1-5-3,53.0
2025-10-30,12,1-5-4,91.1
2025-10-30,12,1-5-6,104.6
2025-10-30,12,1-6-2,75.8
2025-10-30,12,1-6-3,74.3
2025-10-30,12,1-6-4,139.8
2025-10-30,12,1-6-5,154.1
2025-10-30,12,2-1-3,36.7
2025-10-30,12,2-1-4,49.2
2025-10-30,12,2-1-5,98.3
2025-10-30,12,2-1-6,97.2
2025-10-30,12,2-3-1,76.1
2025-10-30,12,2-3-4,110.8
2025-10-30,12,2-3-5,188.6
2025-10-30,12,2-3-6,189.6
2025-10-30,12,2-4-1,149.9
2025-10-30,12,2-4-3,181.1
2025-10-30,12,2-4-5,391.1
2025-10-30,12,2-4-6,353.2
2025-10-30,12,2-5-1,323.9
2025-10-30,12,2-5-3,482.5
2025-10-30,12,2-5-4,648.4
2025-10-30,12,2-5-6,678.0
2025-10-30,12,2-6-1,346.9
2025-10-30,12,2-6-3,471.3
2025-10-30,12,2-6-4,570.8
2025-10-30,12,2-6-5,817.1
2025-10-30,12,3-1-2,39.7
2025-10-30,12,3-1-4,39.1
2025-10-30,12,3-1-5,62.6
2025-10-30,12,3-1-6,66.5
2025-10-30,12,3-2-1,68.1
2025-10-30,12,3-2-4,90.9
2025-10-30,12,3-2-5,131.9
2025-10-30,12,3-2-6,134.6
2025-10-30,12,3-4-1,83.4
2025-10-30,12,3-4-2,106.4
2025-10-30,12,3-4-5,129.8
2025-10-30,12,3-4-6,134.6
2025-10-30,12,3-5-1,177.8
2025-10-30,12,3-5-2,242.3
2025-10-30,12,3-5-4,204.1
2025-10-30,12,3-5-6,235.8
2025-10-30,12,3-6-1,197.4
2025-10-30,12,3-6-2,293.4
2025-10-30,12,3-6-4,265.4
2025-10-30,12,3-6-5,338.1
2025-10-30,12,4-1-2,178.6
2025-10-30,12,4-1-3,183.6
2025-10-30,12,4-1-5,253.6
2025-10-30,12,4-1-6,289.2
2025-10-30,12,4-2-1,252.9
2025-10-30,12,4-2-3,317.5
2025-10-30,12,4-2-5,564.2
2025-10-30,12,4-2-6,536.7
2025-10-30,12,4-3-1,232.4
2025-10-30,12,4-3-2,285.6
2025-10-30,12,4-3-5,373.4
2025-10-30,12,4-3-6,456.3
2025-10-30,12,4-5-1,386.4
2025-10-30,12,4-5-2,639.8
2025-10-30,12,4-5-3,559.3
2025-10-30,12,4-5-6,596.4
2025-10-30,12,4-6-1,645.2
2025-10-30,12,4-6-2,1025.0
2025-10-30,12,4-6-3,913.6
2025-10-30,12,4-6-5,886.4
2025-10-30,12,5-1-2,401.7
2025-10-30,12,5-1-3,367.7
2025-10-30,12,5-1-4,420.1
2025-10-30,12,5-1-6,477.1
2025-10-30,12,5-2-1,576.8
2025-10-30,12,5-2-3,662.9
2025-10-30,12,5-2-4,951.9
2025-10-30,12,5-2-6,894.6
2025-10-30,12,5-3-1,526.5
2025-10-30,12,5-3-2,750.4
2025-10-30,12,5-3-4,705.2
2025-10-30,12,5-3-6,940.3
2025-10-30,12,5-4-1,575.1
2025-10-30,12,5-4-2,1120.0
2025-10-30,12,5-4-3,890.5
2025-10-30,12,5-4-6,1101.0
2025-10-30,12,5-6-1,783.9
2025-10-30,12,5-6-2,1136.0
2025-10-30,12,5-6-3,1284.0
2025-10-30,12,5-6-4,1400.0
2025-10-30,12,6-1-2,327.5
2025-10-30,12,6-1-3,366.3
2025-10-30,12,6-1-4,607.6
2025-10-30,12,6-1-5,628.4
2025-10-30,12,6-2-1,424.2
2025-10-30,12,6-2-3,623.3
2025-10-30,12,6-2-4,951.9
2025-10-30,12,6-2-5,1017.0
2025-10-30,12,6-3-1,460.1
2025-10-30,12,6-3-2,672.1
2025-10-30,12,6-3-4,888.4
2025-10-30,12,6-3-5,1085.0
2025-10-30,12,6-4-1,890.5
2025-10-30,12,6-4-2,1271.0
2025-10-30,12,6-4-3,1284.0
2025-10-30,12,6-4-5,1577.0
2025-10-30,12,6-5-1,920.2
2025-10-30,12,6-5-2,1346.0
2025-10-30,12,6-5-3,1469.0
2025-10-30,12,6-5-4,1405.0
