date,race,combo,odds
2026-01-17,7,1-3-4,47.5
2026-01-17,7,1-3-5,76.3
2026-01-17,7,1-3-6,286.6
2026-01-17,7,1-4-2,30.3
2026-01-17,7,1-4-3,67.5
2026-01-17,7,1-4-5,90.9
2026-01-17,7,1-4-6,259.3
2026-01-17,7,1-5-2,74.5
2026-01-17,7,1-5-3,135.4
2026-01-17,7,1-5-4,192.8
2026-01-17,7,1-5-6,425.8
2026-01-17,7,1-6-2,463.3
2026-01-17,7,1-6-3,708.3
2026-01-17,7,1-6-4,640.5
2026-01-17,7,1-6-5,932.5
2026-01-17,7,2-1-3,13.3
2026-01-17,7,2-1-4,9.4
2026-01-17,7,2-1-5,18.0
2026-01-17,7,2-1-6,96.4
2026-01-17,7,2-3-1,21.2
2026-01-17,7,2-3-4,17.9
2026-01-17,7,2-3-5,24.1
2026-01-17,7,2-3-6,81.4
2026-01-17,7,2-4-1,23.4
2026-01-17,7,2-4-3,25.7
2026-01-17,7,2-4-5,26.4
2026-01-17,7,2-4-6,103.4
2026-01-17,7,2-5-1,41.1
2026-01-17,7,2-5-3,38.8
2026-01-17,7,2-5-4,45.5
2026-01-17,7,2-5-6,130.1
2026-01-17,7,2-6-1,239.1
2026-01-17,7,2-6-3,276.9
2026-01-17,7,2-6-4,241.5
2026-01-17,7,2-6-5,266.9
2026-01-17,7,3-1-2,71.8
2026-01-17,7,3-1-4,104.7
2026-01-17,7,3-1-5,154.4
2026-01-17,7,3-1-6,391.8
2026-01-17,7,3-2-1,60.0
2026-01-17,7,3-2-4,31.3
2026-01-17,7,3-2-5,59.2
2026-01-17,7,3-2-6,174.9
2026-01-17,7,3-4-1,127.0
2026-01-17,7,3-4-2,64.4
2026-01-17,7,3-4-5,139.7
2026-01-17,7,3-4-6,385.6
2026-01-17,7,3-5-1,268.8
2026-01-17,7,3-5-2,103.1
2026-01-17,7,3-5-4,176.6
2026-01-17,7,3-5-6,428.3
2026-01-17,7,3-6-1,837.1
2026-01-17,7,3-6-2,651.9
2026-01-17,7,3-6-4,800.7
2026-01-17,7,3-6-5,920.8
2026-01-17,7,4-1-2,115.8
2026-01-17,7,4-1-3,254.9
2026-01-17,7,4-1-5,235.3
2026-01-17,7,4-1-6,350.8
2026-01-17,7,4-2-1,80.5
2026-01-17,7,4-2-3,102.1
2026-01-17,7,4-2-5,88.2
2026-01-17,7,4-2-6,230.2
2026-01-17,7,4-3-1,334.8
2026-01-17,7,4-3-2,183.2
2026-01-17,7,4-3-5,350.8
2026-01-17,7,4-3-6,767.3
2026-01-17,7,4-5-1,204.0
2026-01-17,7,4-5-2,131.5
2026-01-17,7,4-5-3,282.2
2026-01-17,7,4-5-6,266.9
2026-01-17,7,4-6-1,877.0
2026-01-17,7,4-6-2,629.6
2026-01-17,7,4-6-3,944.4
2026-01-17,7,4-6-5,708.3
2026-01-17,7,5-1-2,183.7
2026-01-17,7,5-1-3,347.4
2026-01-17,7,5-1-4,398.2
2026-01-17,7,5-1-6,545.6
2026-01-17,7,5-2-1,163.7
2026-01-17,7,5-2-3,140.5
2026-01-17,7,5-2-4,157.7
2026-01-17,7,5-2-6,345.8
2026-01-17,7,5-3-1,423.3
2026-01-17,7,5-3-2,171.3
2026-01-17,7,5-3-4,603.8
2026-01-17,7,5-3-6,932.5
2026-01-17,7,5-4-1,370.1
2026-01-17,7,5-4-2,187.9
2026-01-17,7,5-4-3,487.8
2026-01-17,7,5-4-6,494.4
2026-01-17,7,5-6-1,932.5
2026-01-17,7,5-6-2,594.0
2026-01-17,7,5-6-3,1133.0
2026-01-17,7,5-6-4,909.4
2026-01-17,7,6-1-2,1037.0
2026-01-17,7,6-1-3,1207.0
2026-01-17,7,6-1-4,1601.0
2026-01-17,7,6-1-5,1637.0
2026-01-17,7,6-2-1,856.6
2026-01-17,7,6-2-3,744.1
2026-01-17,7,6-2-4,877.0
2026-01-17,7,6-2-5,866.6
2026-01-17,7,6-3-1,1503.0
2026-01-17,7,6-3-2,856.6
2026-01-17,7,6-3-4,1991.0
2026-01-17,7,6-3-5,1713.0
2026-01-17,7,6-4-1,1674.0
2026-01-17,7,6-4-2,1169.0
2026-01-17,7,6-4-3,2166.0
2026-01-17,7,6-4-5,1169.0
2026-01-17,7,6-5-1,1601.0
2026-01-17,7,6-5-2,898.3
2026-01-17,7,6-5-3,1796.0
2026-01-17,7,6-5-4,1169.0
2026-01-17,8,1-2-3,8.9
2026-01-17,8,1-2-4,23.1
2026-01-17,8,1-2-5,23.6
2026-01-17,8,1-2-6,169.6
2026-01-17,8,1-3-2,8.1
2026-01-17,8,1-3-4,8.3
2026-01-17,8,1-3-5,9.1
2026-01-17,8,1-3-6,79.2
2026-01-17,8,1-4-2,31.4
2026-01-17,8,1-4-3,21.3
2026-01-17,8,1-4-5,51.6
2026-01-17,8,1-4-6,129.8
2026-01-17,8,1-5-2,51.1
2026-01-17,8,1-5-3,29.3
2026-01-17,8,1-5-4,67.2
2026-01-17,8,1-5-6,136.9
2026-01-17,8,1-6-2,675.9
2026-01-17,8,1-6-3,560.0
2026-01-17,8,1-6-4,841.8
2026-01-17,8,1-6-5,733.8
2026-01-17,8,2-1-3,57.7
2026-01-17,8,2-1-4,88.3
2026-01-17,8,2-1-5,119.2
2026-01-17,8,2-1-6,442.6
2026-01-17,8,2-3-1,81.8
2026-01-17,8,2-3-4,139.5
2026-01-17,8,2-3-5,145.5
2026-01-17,8,2-3-6,641.2
2026-01-17,8,2-4-1,244.1
2026-01-17,8,2-4-3,237.0
2026-01-17,8,2-4-5,445.5
2026-01-17,8,2-4-6,1182.0
2026-01-17,8,2-5-1,263.8
2026-01-17,8,2-5-3,273.8
2026-01-17,8,2-5-4,513.9
2026-01-17,8,2-5-6,1247.0
2026-01-17,8,2-6-1,1932.0
2026-01-17,8,2-6-3,2325.0
2026-01-17,8,2-6-4,2178.0
2026-01-17,8,2-6-5,2213.0
2026-01-17,8,3-1-2,30.2
2026-01-17,8,3-1-4,20.7
2026-01-17,8,3-1-5,20.0
2026-01-17,8,3-1-6,132.7
2026-01-17,8,3-2-1,52.7
2026-01-17,8,3-2-4,63.7
2026-01-17,8,3-2-5,60.7
2026-01-17,8,3-2-6,378.0
2026-01-17,8,3-4-1,32.8
2026-01-17,8,3-4-2,58.9
2026-01-17,8,3-4-5,38.6
2026-01-17,8,3-4-6,169.8
2026-01-17,8,3-5-1,44.2
2026-01-17,8,3-5-2,64.8
2026-01-17,8,3-5-4,54.8
2026-01-17,8,3-5-6,190.0
2026-01-17,8,3-6-1,696.5
2026-01-17,8,3-6-2,1345.0
2026-01-17,8,3-6-4,638.2
2026-01-17,8,3-6-5,581.4
2026-01-17,8,4-1-2,124.2
2026-01-17,8,4-1-3,78.1
2026-01-17,8,4-1-5,166.3
2026-01-17,8,4-1-6,409.6
2026-01-17,8,4-2-1,229.4
2026-01-17,8,4-2-3,216.7
2026-01-17,8,4-2-5,439.8
2026-01-17,8,4-2-6,1106.0
2026-01-17,8,4-3-1,96.2
2026-01-17,8,4-3-2,151.2
2026-01-17,8,4-3-5,117.7
2026-01-17,8,4-3-6,362.0
2026-01-17,8,4-5-1,239.0
2026-01-17,8,4-5-2,335.5
2026-01-17,8,4-5-3,197.7
2026-01-17,8,4-5-6,531.8
2026-01-17,8,4-6-1,1459.0
2026-01-17,8,4-6-2,2365.0
2026-01-17,8,4-6-3,1247.0
2026-01-17,8,4-6-5,1932.0
2026-01-17,8,5-1-2,192.4
2026-01-17,8,5-1-3,125.7
2026-01-17,8,5-1-4,202.3
2026-01-17,8,5-1-6,333.0
2026-01-17,8,5-2-1,340.5
2026-01-17,8,5-2-3,337.1
2026-01-17,8,5-2-4,588.9
2026-01-17,8,5-2-6,1097.0
2026-01-17,8,5-3-1,155.5
2026-01-17,8,5-3-2,267.4
2026-01-17,8,5-3-4,220.6
2026-01-17,8,5-3-6,521.7
2026-01-17,8,5-4-1,345.6
2026-01-17,8,5-4-2,533.9
2026-01-17,8,5-4-3,272.2
2026-01-17,8,5-4-6,762.3
2026-01-17,8,5-6-1,1372.0
2026-01-17,8,5-6-2,1988.0
2026-01-17,8,5-6-3,1358.0
2026-01-17,8,5-6-4,2017.0
2026-01-17,8,6-1-2,3920.0
2026-01-17,8,6-1-3,2287.0
2026-01-17,8,6-1-4,4900.0
2026-01-17,8,6-1-5,5277.0
2026-01-17,8,6-2-1,3430.0
2026-01-17,8,6-2-3,4574.0
2026-01-17,8,6-2-4,3518.0
2026-01-17,8,6-2-5,3346.0
2026-01-17,8,6-3-1,3267.0
2026-01-17,8,6-3-2,5277.0
2026-01-17,8,6-3-4,2541.0
2026-01-17,8,6-3-5,2983.0
2026-01-17,8,6-4-1,3811.0
2026-01-17,8,6-4-2,5488.0
2026-01-17,8,6-4-3,3346.0
2026-01-17,8,6-4-5,5082.0
2026-01-17,8,6-5-1,4574.0
2026-01-17,8,6-5-2,4731.0
2026-01-17,8,6-5-3,4035.0
2026-01-17,8,6-5-4,4731.0
2026-01-17,9,1-2-3,8.9
2026-01-17,9,1-2-4,11.4
2026-01-17,9,1-2-5,11.0
2026-01-17,9,1-2-6,7.3
2026-01-17,9,1-3-2,13.0
2026-01-17,9,1-3-4,21.2
2026-01-17,9,1-3-5,22.7
2026-01-17,9,1-3-6,16.7
2026-01-17,9,1-4-2,30.2
2026-01-17,9,1-4-3,47.9
2026-01-17,9,1-4-5,49.3
2026-01-17,9,1-4-6,35.9
2026-01-17,9,1-5-2,23.8
2026-01-17,9,1-5-3,48.6
2026-01-17,9,1-5-4,49.8
2026-01-17,9,1-5-6,26.6
2026-01-17,9,1-6-2,16.5
2026-01-17,9,1-6-3,36.4
2026-01-17,9,1-6-4,49.5
2026-01-17,9,1-6-5,31.6
2026-01-17,9,2-1-3,60.3
2026-01-17,9,2-1-4,62.1
2026-01-17,9,2-1-5,66.2
2026-01-17,9,2-1-6,48.2
2026-01-17,9,2-3-1,197.5
2026-01-17,9,2-3-4,429.7
2026-01-17,9,2-3-5,362.8
2026-01-17,9,2-3-6,279.4
2026-01-17,9,2-4-1,271.6
2026-01-17,9,2-4-3,540.7
2026-01-17,9,2-4-5,429.7
2026-01-17,9,2-4-6,325.4
2026-01-17,9,2-5-1,243.0
2026-01-17,9,2-5-3,518.2
2026-01-17,9,2-5-4,551.4
2026-01-17,9,2-5-6,307.5
2026-01-17,9,2-6-1,149.9
2026-01-17,9,2-6-3,376.8
2026-01-17,9,2-6-4,416.9
2026-01-17,9,2-6-5,323.9
2026-01-17,9,3-1-2,141.6
2026-01-17,9,3-1-4,218.8
2026-01-17,9,3-1-5,200.6
2026-01-17,9,3-1-6,147.6
2026-01-17,9,3-2-1,213.8
2026-01-17,9,3-2-4,487.7
2026-01-17,9,3-2-5,446.8
2026-01-17,9,3-2-6,353.6
2026-01-17,9,3-4-1,536.8
2026-01-17,9,3-4-2,574.0
2026-01-17,9,3-4-5,766.7
2026-01-17,9,3-4-6,575.5
2026-01-17,9,3-5-1,492.0
2026-01-17,9,3-5-2,741.3
2026-01-17,9,3-5-4,1113.0
2026-01-17,9,3-5-6,593.8
2026-01-17,9,3-6-1,365.2
2026-01-17,9,3-6-2,514.6
2026-01-17,9,3-6-4,799.5
2026-01-17,9,3-6-5,606.7
2026-01-17,9,4-1-2,312.6
2026-01-17,9,4-1-3,494.2
2026-01-17,9,4-1-5,354.7
2026-01-17,9,4-1-6,261.8
2026-01-17,9,4-2-1,533.0
2026-01-17,9,4-2-3,1108.0
2026-01-17,9,4-2-5,764.0
2026-01-17,9,4-2-6,583.0
2026-01-17,9,4-3-1,888.4
2026-01-17,9,4-3-2,1324.0
2026-01-17,9,4-3-5,1373.0
2026-01-17,9,4-3-6,1097.0
2026-01-17,9,4-5-1,503.0
2026-01-17,9,4-5-2,610.0
2026-01-17,9,4-5-3,820.0
2026-01-17,9,4-5-6,317.5
2026-01-17,9,4-6-1,482.4
2026-01-17,9,4-6-2,674.3
2026-01-17,9,4-6-3,1108.0
2026-01-17,9,4-6-5,505.3
2026-01-17,9,5-1-2,122.4
2026-01-17,9,5-1-3,301.7
2026-01-17,9,5-1-4,244.1
2026-01-17,9,5-1-6,91.3
2026-01-17,9,5-2-1,255.5
2026-01-17,9,5-2-3,777.3
2026-01-17,9,5-2-4,603.4
2026-01-17,9,5-2-6,278.1
2026-01-17,9,5-3-1,630.6
2026-01-17,9,5-3-2,990.6
2026-01-17,9,5-3-4,1309.0
2026-01-17,9,5-3-6,832.2
2026-01-17,9,5-4-1,606.7
2026-01-17,9,5-4-2,693.1
2026-01-17,9,5-4-3,986.2
2026-01-17,9,5-4-6,442.4
2026-01-17,9,5-6-1,171.6
2026-01-17,9,5-6-2,269.7
2026-01-17,9,5-6-3,704.0
2026-01-17,9,5-6-4,471.3
2026-01-17,9,6-1-2,119.9
2026-01-17,9,6-1-3,256.4
2026-01-17,9,6-1-4,327.7
2026-01-17,9,6-1-5,191.8
2026-01-17,9,6-2-1,212.8
2026-01-17,9,6-2-3,658.4
2026-01-17,9,6-2-4,650.8
2026-01-17,9,6-2-5,483.5
2026-01-17,9,6-3-1,592.2
2026-01-17,9,6-3-2,1119.0
2026-01-17,9,6-3-4,1172.0
2026-01-17,9,6-3-5,1216.0
2026-01-17,9,6-4-1,674.3
2026-01-17,9,6-4-2,906.3
2026-01-17,9,6-4-3,1453.0
2026-01-17,9,6-4-5,796.7
2026-01-17,9,6-5-1,264.6
2026-01-17,9,6-5-2,467.3
2026-01-17,9,6-5-3,857.7
2026-01-17,9,6-5-4,643.3
2026-01-17,10,1-2-3,10.6
2026-01-17,10,1-2-4,12.6
2026-01-17,10,1-2-5,5.5
2026-01-17,10,1-2-6,80.3
2026-01-17,10,1-3-2,17.4
2026-01-17,10,1-3-4,29.2
2026-01-17,10,1-3-5,17.1
2026-01-17,10,1-3-6,121.0
2026-01-17,10,1-4-2,21.8
2026-01-17,10,1-4-3,35.0
2026-01-17,10,1-4-5,20.3
2026-01-17,10,1-4-6,107.7
2026-01-17,10,1-5-2,7.1
2026-01-17,10,1-5-3,17.2
2026-01-17,10,1-5-4,18.1
2026-01-17,10,1-5-6,60.2
2026-01-17,10,1-6-2,258.5
2026-01-17,10,1-6-3,401.1
2026-01-17,10,1-6-4,356.7
2026-01-17,10,1-6-5,238.1
2026-01-17,10,2-1-3,77.9
2026-01-17,10,2-1-4,81.8
2026-01-17,10,2-1-5,30.2
2026-01-17,10,2-1-6,290.3
2026-01-17,10,2-3-1,262.0
2026-01-17,10,2-3-4,377.6
2026-01-17,10,2-3-5,226.9
2026-01-17,10,2-3-6,749.5
2026-01-17,10,2-4-1,239.9
2026-01-17,10,2-4-3,449.7
2026-01-17,10,2-4-5,225.9
2026-01-17,10,2-4-6,636.0
2026-01-17,10,2-5-1,50.2
2026-01-17,10,2-5-3,196.5
2026-01-17,10,2-5-4,196.1
2026-01-17,10,2-5-6,379.1
2026-01-17,10,2-6-1,819.3
2026-01-17,10,2-6-3,1208.0
2026-01-17,10,2-6-4,920.8
2026-01-17,10,2-6-5,799.0
2026-01-17,10,3-1-2,177.7
2026-01-17,10,3-1-4,249.1
2026-01-17,10,3-1-5,138.1
2026-01-17,10,3-1-6,676.1
2026-01-17,10,3-2-1,339.2
2026-01-17,10,3-2-4,473.9
2026-01-17,10,3-2-5,220.7
2026-01-17,10,3-2-6,1039.0
2026-01-17,10,3-4-1,322.2
2026-01-17,10,3-4-2,427.8
2026-01-17,10,3-4-5,273.8
2026-01-17,10,3-4-6,1007.0
2026-01-17,10,3-5-1,242.3
2026-01-17,10,3-5-2,218.7
2026-01-17,10,3-5-4,328.8
2026-01-17,10,3-5-6,710.9
2026-01-17,10,3-6-1,1726.0
2026-01-17,10,3-6-2,1696.0
2026-01-17,10,3-6-4,1638.0
2026-01-17,10,3-6-5,929.6
2026-01-17,10,4-1-2,145.6
2026-01-17,10,4-1-3,200.5
2026-01-17,10,4-1-5,91.9
2026-01-17,10,4-1-6,275.4
2026-01-17,10,4-2-1,243.5
2026-01-17,10,4-2-3,514.2
2026-01-17,10,4-2-5,201.0
2026-01-17,10,4-2-6,552.4
2026-01-17,10,4-3-1,531.2
2026-01-17,10,4-3-2,572.1
2026-01-17,10,4-3-5,335.7
2026-01-17,10,4-3-6,976.6
2026-01-17,10,4-5-1,96.3
2026-01-17,10,4-5-2,132.0
2026-01-17,10,4-5-3,195.3
2026-01-17,10,4-5-6,186.6
2026-01-17,10,4-6-1,402.8
2026-01-17,10,4-6-2,467.0
2026-01-17,10,4-6-3,481.0
2026-01-17,10,4-6-5,333.4
2026-01-17,10,5-1-2,39.4
2026-01-17,10,5-1-3,114.6
2026-01-17,10,5-1-4,89.0
2026-01-17,10,5-1-6,184.8
2026-01-17,10,5-2-1,62.9
2026-01-17,10,5-2-3,172.9
2026-01-17,10,5-2-4,194.5
2026-01-17,10,5-2-6,347.7
2026-01-17,10,5-3-1,246.0
2026-01-17,10,5-3-2,228.5
2026-01-17,10,5-3-4,354.1
2026-01-17,10,5-3-6,779.7
2026-01-17,10,5-4-1,133.1
2026-01-17,10,5-4-2,172.3
2026-01-17,10,5-4-3,255.7
2026-01-17,10,5-4-6,302.1
2026-01-17,10,5-6-1,425.9
2026-01-17,10,5-6-2,619.7
2026-01-17,10,5-6-3,848.1
2026-01-17,10,5-6-4,572.1
2026-01-17,10,6-1-2,1007.0
2026-01-17,10,6-1-3,2358.0
2026-01-17,10,6-1-4,2479.0
2026-01-17,10,6-1-5,1017.0
2026-01-17,10,6-2-1,1111.0
2026-01-17,10,6-2-3,3334.0
2026-01-17,10,6-2-4,1510.0
2026-01-17,10,6-2-5,2302.0
2026-01-17,10,6-3-1,2929.0
2026-01-17,10,6-3-2,3580.0
2026-01-17,10,6-3-4,2479.0
2026-01-17,10,6-3-5,2197.0
2026-01-17,10,6-4-1,2843.0
2026-01-17,10,6-4-2,3222.0
2026-01-17,10,6-4-3,1859.0
2026-01-17,10,6-4-5,1306.0
2026-01-17,10,6-5-1,1137.0
2026-01-17,10,6-5-2,2843.0
2026-01-17,10,6-5-3,1859.0
2026-01-17,10,6-5-4,1361.0
2026-01-17,11,1-2-3,17.2
2026-01-17,11,1-2-4,23.9
2026-01-17,11,1-2-5,16.3
2026-01-17,11,1-2-6,8.0
2026-01-17,11,1-3-2,24.0
2026-01-17,11,1-3-4,29.6
2026-01-17,11,1-3-5,23.7
2026-01-17,11,1-3-6,16.0
2026-01-17,11,1-4-2,46.7
2026-01-17,11,1-4-3,52.1
2026-01-17,11,1-4-5,41.5
2026-01-17,11,1-4-6,22.2
2026-01-17,11,1-5-2,30.9
2026-01-17,11,1-5-3,38.8
2026-01-17,11,1-5-4,52.1
2026-01-17,11,1-5-6,15.4
2026-01-17,11,1-6-2,12.5
2026-01-17,11,1-6-3,22.1
2026-01-17,11,1-6-4,22.8
2026-01-17,11,1-6-5,15.1
2026-01-17,11,2-1-3,177.6
2026-01-17,11,2-1-4,195.8
2026-01-17,11,2-1-5,143.5
2026-01-17,11,2-1-6,93.4
2026-01-17,11,2-3-1,571.6
2026-01-17,11,2-3-4,964.6
2026-01-17,11,2-3-5,820.9
2026-01-17,11,2-3-6,602.8
2026-01-17,11,2-4-1,771.6
2026-01-17,11,2-4-3,1469.0
2026-01-17,11,2-4-5,1102.0
2026-01-17,11,2-4-6,635.1
2026-01-17,11,2-5-1,335.5
2026-01-17,11,2-5-3,1071.0
2026-01-17,11,2-5-4,1224.0
2026-01-17,11,2-5-6,367.4
2026-01-17,11,2-6-1,206.0
2026-01-17,11,2-6-3,749.2
2026-01-17,11,2-6-4,607.6
2026-01-17,11,2-6-5,361.4
2026-01-17,11,3-1-2,215.8
2026-01-17,11,3-1-4,263.8
2026-01-17,11,3-1-5,159.4
2026-01-17,11,3-1-6,96.7
2026-01-17,11,3-2-1,427.5
2026-01-17,11,3-2-4,665.2
2026-01-17,11,3-2-5,598.2
2026-01-17,11,3-2-6,506.0
2026-01-17,11,3-4-1,547.3
2026-01-17,11,3-4-2,707.9
2026-01-17,11,3-4-5,512.7
2026-01-17,11,3-4-6,449.9
2026-01-17,11,3-5-1,245.7
2026-01-17,11,3-5-2,545.3
2026-01-17,11,3-5-4,526.7
2026-01-17,11,3-5-6,204.6
2026-01-17,11,3-6-1,182.2
2026-01-17,11,3-6-2,447.3
2026-01-17,11,3-6-4,456.6
2026-01-17,11,3-6-5,226.6
2026-01-17,11,4-1-2,439.7
2026-01-17,11,4-1-3,752.8
2026-01-17,11,4-1-5,286.8
2026-01-17,11,4-1-6,176.1
2026-01-17,11,4-2-1,679.9
2026-01-17,11,4-2-3,1659.0
2026-01-17,11,4-2-5,1102.0
2026-01-17,11,4-2-6,582.4
2026-01-17,11,4-3-1,976.8
2026-01-17,11,4-3-2,1543.0
2026-01-17,11,4-3-5,918.6
2026-01-17,11,4-3-6,721.2
2026-01-17,11,4-5-1,425.1
2026-01-17,11,4-5-2,892.1
2026-01-17,11,4-5-3,952.7
2026-01-17,11,4-5-6,256.3
2026-01-17,11,4-6-1,278.5
2026-01-17,11,4-6-2,571.6
2026-01-17,11,4-6-3,825.3
2026-01-17,11,4-6-5,316.2
2026-01-17,11,5-1-2,156.5
2026-01-17,11,5-1-3,223.0
2026-01-17,11,5-1-4,305.0
2026-01-17,11,5-1-6,62.4
2026-01-17,11,5-2-1,297.3
2026-01-17,11,5-2-3,791.4
2026-01-17,11,5-2-4,876.9
2026-01-17,11,5-2-6,299.6
2026-01-17,11,5-3-1,319.5
2026-01-17,11,5-3-2,799.6
2026-01-17,11,5-3-4,871.9
2026-01-17,11,5-3-6,334.7
2026-01-17,11,5-4-1,507.6
2026-01-17,11,5-4-2,1134.0
2026-01-17,11,5-4-3,1196.0
2026-01-17,11,5-4-6,327.6
2026-01-17,11,5-6-1,68.1
2026-01-17,11,5-6-2,197.3
2026-01-17,11,5-6-3,213.1
2026-01-17,11,5-6-4,228.9
2026-01-17,11,6-1-2,48.4
2026-01-17,11,6-1-3,92.2
2026-01-17,11,6-1-4,86.8
2026-01-17,11,6-1-5,43.5
2026-01-17,11,6-2-1,114.1
2026-01-17,11,6-2-3,399.8
2026-01-17,11,6-2-4,342.2
2026-01-17,11,6-2-5,190.0
2026-01-17,11,6-3-1,244.5
2026-01-17,11,6-3-2,553.1
2026-01-17,11,6-3-4,602.8
2026-01-17,11,6-3-5,299.1
2026-01-17,11,6-4-1,248.1
2026-01-17,11,6-4-2,493.0
2026-01-17,11,6-4-3,659.5
2026-01-17,11,6-4-5,318.2
2026-01-17,11,6-5-1,69.7
2026-01-17,11,6-5-2,169.7
2026-01-17,11,6-5-3,201.4
2026-01-17,11,6-5-4,232.4
2026-01-17,12,1-2-3,8.9
2026-01-17,12,1-2-4,17.8
2026-01-17,12,1-2-5,9.4
2026-01-17,12,1-2-6,65.8
2026-01-17,12,1-3-2,10.5
2026-01-17,12,1-3-4,16.0
2026-01-17,12,1-3-5,8.1
2026-01-17,12,1-3-6,53.8
2026-01-17,12,1-4-2,30.2
2026-01-17,12,1-4-3,32.5
2026-01-17,12,1-4-5,27.2
2026-01-17,12,1-4-6,75.2
2026-01-17,12,1-5-2,14.9
2026-01-17,12,1-5-3,13.8
2026-01-17,12,1-5-4,30.9
2026-01-17,12,1-5-6,49.3
2026-01-17,12,1-6-2,209.6
2026-01-17,12,1-6-3,200.6
2026-01-17,12,1-6-4,200.1
2026-01-17,12,1-6-5,152.0
2026-01-17,12,2-1-3,59.8
2026-01-17,12,2-1-4,90.6
2026-01-17,12,2-1-5,51.7
2026-01-17,12,2-1-6,246.5
2026-01-17,12,2-3-1,135.7
2026-01-17,12,2-3-4,289.9
2026-01-17,12,2-3-5,185.7
2026-01-17,12,2-3-6,425.1
2026-01-17,12,2-4-1,237.2
2026-01-17,12,2-4-3,441.4
2026-01-17,12,2-4-5,402.4
2026-01-17,12,2-4-6,750.9
2026-01-17,12,2-5-1,113.4
2026-01-17,12,2-5-3,247.7
2026-01-17,12,2-5-4,422.3
2026-01-17,12,2-5-6,494.9
2026-01-17,12,2-6-1,867.2
2026-01-17,12,2-6-3,1297.0
2026-01-17,12,2-6-4,894.9
2026-01-17,12,2-6-5,1248.0
2026-01-17,12,3-1-2,57.1
2026-01-17,12,3-1-4,73.7
2026-01-17,12,3-1-5,38.0
2026-01-17,12,3-1-6,177.3
2026-01-17,12,3-2-1,107.5
2026-01-17,12,3-2-4,229.4
2026-01-17,12,3-2-5,125.6
2026-01-17,12,3-2-6,365.6
2026-01-17,12,3-4-1,164.0
2026-01-17,12,3-4-2,227.1
2026-01-17,12,3-4-5,172.3
2026-01-17,12,3-4-6,440.4
2026-01-17,12,3-5-1,66.8
2026-01-17,12,3-5-2,125.7
2026-01-17,12,3-5-4,161.0
2026-01-17,12,3-5-6,250.9
2026-01-17,12,3-6-1,624.1
2026-01-17,12,3-6-2,994.8
2026-01-17,12,3-6-4,871.0
2026-01-17,12,3-6-5,662.1
2026-01-17,12,4-1-2,196.1
2026-01-17,12,4-1-3,268.8
2026-01-17,12,4-1-5,140.5
2026-01-17,12,4-1-6,274.8
2026-01-17,12,4-2-1,309.1
2026-01-17,12,4-2-3,692.5
2026-01-17,12,4-2-5,466.6
2026-01-17,12,4-2-6,903.1
2026-01-17,12,4-3-1,379.8
2026-01-17,12,4-3-2,644.7
2026-01-17,12,4-3-5,401.6
2026-01-17,12,4-3-6,970.2
2026-01-17,12,4-5-1,197.9
2026-01-17,12,4-5-2,325.5
2026-01-17,12,4-5-3,398.3
2026-01-17,12,4-5-6,296.0
2026-01-17,12,4-6-1,678.1
2026-01-17,12,4-6-2,1380.0
2026-01-17,12,4-6-3,1646.0
2026-01-17,12,4-6-5,903.1
2026-01-17,12,5-1-2,57.4
2026-01-17,12,5-1-3,64.5
2026-01-17,12,5-1-4,113.2
2026-01-17,12,5-1-6,131.8
2026-01-17,12,5-2-1,108.2
2026-01-17,12,5-2-3,238.4
2026-01-17,12,5-2-4,389.6
2026-01-17,12,5-2-6,489.9
2026-01-17,12,5-3-1,106.8
2026-01-17,12,5-3-2,212.1
2026-01-17,12,5-3-4,313.5
2026-01-17,12,5-3-6,449.5
2026-01-17,12,5-4-1,188.9
2026-01-17,12,5-4-2,385.8
2026-01-17,12,5-4-3,428.8
2026-01-17,12,5-4-6,373.3
2026-01-17,12,5-6-1,312.5
2026-01-17,12,5-6-2,715.3
2026-01-17,12,5-6-3,725.8
2026-01-17,12,5-6-4,748.0
2026-01-17,12,6-1-2,933.2
2026-01-17,12,6-1-3,1159.0
2026-01-17,12,6-1-4,1272.0
2026-01-17,12,6-1-5,739.5
2026-01-17,12,6-2-1,1462.0
2026-01-17,12,6-2-3,2041.0
2026-01-17,12,6-2-4,1689.0
2026-01-17,12,6-2-5,1999.0
2026-01-17,12,6-3-1,1543.0
2026-01-17,12,6-3-2,1814.0
2026-01-17,12,6-3-4,1999.0
2026-01-17,12,6-3-5,1660.0
2026-01-17,12,6-4-1,1496.0
2026-01-17,12,6-4-2,2305.0
2026-01-17,12,6-4-3,2130.0
2026-01-17,12,6-4-5,1430.0
2026-01-17,12,6-5-1,796.7
2026-01-17,12,6-5-2,2305.0
2026-01-17,12,6-5-3,1633.0
2026-01-17,12,6-5-4,1139.0
