date,race,combo,odds
2025-10-15,7,1-3-4,23.6
2025-10-15,7,1-3-5,29.0
2025-10-15,7,1-3-6,37.3
2025-10-15,7,1-4-2,10.2
2025-10-15,7,1-4-3,29.2
2025-10-15,7,1-4-5,16.4
2025-10-15,7,1-4-6,19.9
2025-10-15,7,1-5-2,18.7
2025-10-15,7,1-5-3,44.6
2025-10-15,7,1-5-4,28.8
2025-10-15,7,1-5-6,24.1
2025-10-15,7,1-6-2,43.7
2025-10-15,7,1-6-3,70.5
2025-10-15,7,1-6-4,51.6
2025-10-15,7,1-6-5,48.6
2025-10-15,7,2-1-3,113.4
2025-10-15,7,2-1-4,78.3
2025-10-15,7,2-1-5,93.4
2025-10-15,7,2-1-6,153.3
2025-10-15,7,2-3-1,460.1
2025-10-15,7,2-3-4,540.1
2025-10-15,7,2-3-5,745.4
2025-10-15,7,2-3-6,1218.0
2025-10-15,7,2-4-1,232.4
2025-10-15,7,2-4-3,448.7
2025-10-15,7,2-4-5,413.7
2025-10-15,7,2-4-6,639.7
2025-10-15,7,2-5-1,404.4
2025-10-15,7,2-5-3,893.0
2025-10-15,7,2-5-4,721.5
2025-10-15,7,2-5-6,901.9
2025-10-15,7,2-6-1,578.1
2025-10-15,7,2-6-3,1366.0
2025-10-15,7,2-6-4,991.1
2025-10-15,7,2-6-5,1073.0
2025-10-15,7,3-1-2,180.3
2025-10-15,7,3-1-4,177.5
2025-10-15,7,3-1-5,212.7
2025-10-15,7,3-1-6,297.6
2025-10-15,7,3-2-1,467.3
2025-10-15,7,3-2-4,563.7
2025-10-15,7,3-2-5,745.4
2025-10-15,7,3-2-6,867.2
2025-10-15,7,3-4-1,413.7
2025-10-15,7,3-4-2,460.1
2025-10-15,7,3-4-5,574.5
2025-10-15,7,3-4-6,798.2
2025-10-15,7,3-5-1,688.5
2025-10-15,7,3-5-2,764.3
2025-10-15,7,3-5-4,842.9
2025-10-15,7,3-5-6,1002.0
2025-10-15,7,3-6-1,1061.0
2025-10-15,7,3-6-2,1803.0
2025-10-15,7,3-6-4,1086.0
2025-10-15,7,3-6-5,1734.0
2025-10-15,7,4-1-2,130.7
2025-10-15,7,4-1-3,269.2
2025-10-15,7,4-1-5,125.2
2025-10-15,7,4-1-6,169.5
2025-10-15,7,4-2-1,263.7
2025-10-15,7,4-2-3,678.1
2025-10-15,7,4-2-5,597.3
2025-10-15,7,4-2-6,585.7
2025-10-15,7,4-3-1,515.4
2025-10-15,7,4-3-2,867.2
2025-10-15,7,4-3-5,893.0
2025-10-15,7,4-3-6,893.0
2025-10-15,7,4-5-1,238.6
2025-10-15,7,4-5-2,482.3
2025-10-15,7,4-5-3,751.6
2025-10-15,7,4-5-6,323.2
2025-10-15,7,4-6-1,446.5
2025-10-15,7,4-6-2,827.5
2025-10-15,7,4-6-3,1288.0
2025-10-15,7,4-6-5,487.5
2025-10-15,7,5-1-2,214.2
2025-10-15,7,5-1-3,446.5
2025-10-15,7,5-1-4,278.3
2025-10-15,7,5-1-6,275.8
2025-10-15,7,5-2-1,442.1
2025-10-15,7,5-2-3,949.4
2025-10-15,7,5-2-4,884.3
2025-10-15,7,5-2-6,770.9
2025-10-15,7,5-3-1,911.0
2025-10-15,7,5-3-2,1346.0
2025-10-15,7,5-3-4,1639.0
2025-10-15,7,5-3-6,1768.0
2025-10-15,7,5-4-1,501.1
2025-10-15,7,5-4-2,827.5
2025-10-15,7,5-4-3,1086.0
2025-10-15,7,5-4-6,518.3
2025-10-15,7,5-6-1,503.9
2025-10-15,7,5-6-2,791.2
2025-10-15,7,5-6-3,1346.0
2025-10-15,7,5-6-4,601.3
2025-10-15,7,6-1-2,533.7
2025-10-15,7,6-1-3,1048.0
2025-10-15,7,6-1-4,648.9
2025-10-15,7,6-1-5,644.2
2025-10-15,7,6-2-1,1024.0
2025-10-15,7,6-2-3,2373.0
2025-10-15,7,6-2-4,1840.0
2025-10-15,7,6-2-5,1768.0
2025-10-15,7,6-3-1,1879.0
2025-10-15,7,6-3-2,2437.0
2025-10-15,7,6-3-4,1960.0
2025-10-15,7,6-3-5,2577.0
2025-10-15,7,6-4-1,920.3
2025-10-15,7,6-4-2,2097.0
2025-10-15,7,6-4-3,1803.0
2025-10-15,7,6-4-5,893.0
2025-10-15,7,6-5-1,1113.0
2025-10-15,7,6-5-2,1409.0
2025-10-15,7,6-5-3,2577.0
2025-10-15,7,6-5-4,991.1
2025-10-15,8,1-2-3,20.6
2025-10-15,8,1-2-4,15.4
2025-10-15,8,1-2-5,13.1
2025-10-15,8,1-2-6,35.4
2025-10-15,8,1-3-2,25.9
2025-10-15,8,1-3-4,22.9
2025-10-15,8,1-3-5,15.1
2025-10-15,8,1-3-6,46.6
2025-10-15,8,1-4-2,24.0
2025-10-15,8,1-4-3,29.3
2025-10-15,8,1-4-5,16.1
2025-10-15,8,1-4-6,35.2
2025-10-15,8,1-5-2,23.6
2025-10-15,8,1-5-3,23.0
2025-10-15,8,1-5-4,21.0
2025-10-15,8,1-5-6,24.7
2025-10-15,8,1-6-2,88.1
2025-10-15,8,1-6-3,119.7
2025-10-15,8,1-6-4,83.8
2025-10-15,8,1-6-5,52.8
2025-10-15,8,2-1-3,93.4
2025-10-15,8,2-1-4,73.0
2025-10-15,8,2-1-5,67.5
2025-10-15,8,2-1-6,115.9
2025-10-15,8,2-3-1,174.6
2025-10-15,8,2-3-4,240.4
2025-10-15,8,2-3-5,278.7
2025-10-15,8,2-3-6,482.7
2025-10-15,8,2-4-1,147.0
2025-10-15,8,2-4-3,243.8
2025-10-15,8,2-4-5,195.3
2025-10-15,8,2-4-6,389.3
2025-10-15,8,2-5-1,196.2
2025-10-15,8,2-5-3,416.2
2025-10-15,8,2-5-4,280.0
2025-10-15,8,2-5-6,324.4
2025-10-15,8,2-6-1,500.8
2025-10-15,8,2-6-3,907.5
2025-10-15,8,2-6-4,778.6
2025-10-15,8,2-6-5,558.7
2025-10-15,8,3-1-2,117.4
2025-10-15,8,3-1-4,99.1
2025-10-15,8,3-1-5,68.0
2025-10-15,8,3-1-6,173.9
2025-10-15,8,3-2-1,202.5
2025-10-15,8,3-2-4,249.3
2025-10-15,8,3-2-5,254.1
2025-10-15,8,3-2-6,460.6
2025-10-15,8,3-4-1,179.6
2025-10-15,8,3-4-2,258.4
2025-10-15,8,3-4-5,174.6
2025-10-15,8,3-4-6,361.3
2025-10-15,8,3-5-1,127.7
2025-10-15,8,3-5-2,297.2
2025-10-15,8,3-5-4,205.2
2025-10-15,8,3-5-6,275.5
2025-10-15,8,3-6-1,488.6
2025-10-15,8,3-6-2,655.9
2025-10-15,8,3-6-4,606.5
2025-10-15,8,3-6-5,457.1
2025-10-15,8,4-1-2,107.9
2025-10-15,8,4-1-3,126.9
2025-10-15,8,4-1-5,53.1
2025-10-15,8,4-1-6,83.8
2025-10-15,8,4-2-1,162.4
2025-10-15,8,4-2-3,391.8
2025-10-15,8,4-2-5,197.5
2025-10-15,8,4-2-6,307.1
2025-10-15,8,4-3-1,233.9
2025-10-15,8,4-3-2,391.8
2025-10-15,8,4-3-5,248.3
2025-10-15,8,4-3-6,452.0
2025-10-15,8,4-5-1,55.3
2025-10-15,8,4-5-2,121.4
2025-10-15,8,4-5-3,185.1
2025-10-15,8,4-5-6,67.5
2025-10-15,8,4-6-1,173.9
2025-10-15,8,4-6-2,358.1
2025-10-15,8,4-6-3,509.2
2025-10-15,8,4-6-5,141.3
2025-10-15,8,5-1-2,68.9
2025-10-15,8,5-1-3,80.7
2025-10-15,8,5-1-4,47.6
2025-10-15,8,5-1-6,43.6
2025-10-15,8,5-2-1,139.5
2025-10-15,8,5-2-3,338.0
2025-10-15,8,5-2-4,218.6
2025-10-15,8,5-2-6,173.9
2025-10-15,8,5-3-1,166.9
2025-10-15,8,5-3-2,407.7
2025-10-15,8,5-3-4,304.7
2025-10-15,8,5-3-6,347.8
2025-10-15,8,5-4-1,75.5
2025-10-15,8,5-4-2,182.5
2025-10-15,8,5-4-3,268.2
2025-10-15,8,5-4-6,90.6
2025-10-15,8,5-6-1,88.4
2025-10-15,8,5-6-2,183.9
2025-10-15,8,5-6-3,287.3
2025-10-15,8,5-6-4,126.7
2025-10-15,8,6-1-2,298.7
2025-10-15,8,6-1-3,443.7
2025-10-15,8,6-1-4,272.4
2025-10-15,8,6-1-5,153.1
2025-10-15,8,6-2-1,538.8
2025-10-15,8,6-2-3,1005.0
2025-10-15,8,6-2-4,989.3
2025-10-15,8,6-2-5,731.5
2025-10-15,8,6-3-1,950.3
2025-10-15,8,6-3-2,1356.0
2025-10-15,8,6-3-4,1171.0
2025-10-15,8,6-3-5,907.5
2025-10-15,8,6-4-1,426.4
2025-10-15,8,6-4-2,957.9
2025-10-15,8,6-4-3,1014.0
2025-10-15,8,6-4-5,329.7
2025-10-15,8,6-5-1,180.9
2025-10-15,8,6-5-2,464.2
2025-10-15,8,6-5-3,663.1
2025-10-15,8,6-5-4,276.1
2025-10-15,9,1-2-3,6.4
2025-10-15,9,1-2-4,6.6
2025-10-15,9,1-2-5,20.1
2025-10-15,9,1-2-6,24.5
2025-10-15,9,1-3-2,12.4
2025-10-15,9,1-3-4,16.7
2025-10-15,9,1-3-5,33.0
2025-10-15,9,1-3-6,44.6
2025-10-15,9,1-4-2,15.4
2025-10-15,9,1-4-3,29.0
2025-10-15,9,1-4-5,42.6
2025-10-15,9,1-4-6,55.0
2025-10-15,9,1-5-2,61.8
2025-10-15,9,1-5-3,111.3
2025-10-15,9,1-5-4,123.1
2025-10-15,9,1-5-6,163.0
2025-10-15,9,1-6-2,100.5
2025-10-15,9,1-6-3,158.0
2025-10-15,9,1-6-4,179.6
2025-10-15,9,1-6-5,247.7
2025-10-15,9,2-1-3,26.8
2025-10-15,9,2-1-4,23.8
2025-10-15,9,2-1-5,59.4
2025-10-15,9,2-1-6,64.1
2025-10-15,9,2-3-1,68.6
2025-10-15,9,2-3-4,106.7
2025-10-15,9,2-3-5,182.2
2025-10-15,9,2-3-6,210.6
2025-10-15,9,2-4-1,75.9
2025-10-15,9,2-4-3,127.7
2025-10-15,9,2-4-5,164.4
2025-10-15,9,2-4-6,154.1
2025-10-15,9,2-5-1,227.2
2025-10-15,9,2-5-3,415.8
2025-10-15,9,2-5-4,321.6
2025-10-15,9,2-5-6,409.1
2025-10-15,9,2-6-1,252.3
2025-10-15,9,2-6-3,544.6
2025-10-15,9,2-6-4,459.3
2025-10-15,9,2-6-5,596.3
2025-10-15,9,3-1-2,38.5
2025-10-15,9,3-1-4,42.1
2025-10-15,9,3-1-5,66.7
2025-10-15,9,3-1-6,85.6
2025-10-15,9,3-2-1,74.8
2025-10-15,9,3-2-4,106.8
2025-10-15,9,3-2-5,137.7
2025-10-15,9,3-2-6,198.7
2025-10-15,9,3-4-1,85.3
2025-10-15,9,3-4-2,107.9
2025-10-15,9,3-4-5,135.0
2025-10-15,9,3-4-6,174.8
2025-10-15,9,3-5-1,239.6
2025-10-15,9,3-5-2,236.1
2025-10-15,9,3-5-4,265.7
2025-10-15,9,3-5-6,315.8
2025-10-15,9,3-6-1,362.7
2025-10-15,9,3-6-2,466.6
2025-10-15,9,3-6-4,431.1
2025-10-15,9,3-6-5,471.6
2025-10-15,9,4-1-2,64.5
2025-10-15,9,4-1-3,121.0
2025-10-15,9,4-1-5,109.6
2025-10-15,9,4-1-6,126.6
2025-10-15,9,4-2-1,90.9
2025-10-15,9,4-2-3,189.5
2025-10-15,9,4-2-5,160.6
2025-10-15,9,4-2-6,169.8
2025-10-15,9,4-3-1,182.8
2025-10-15,9,4-3-2,212.9
2025-10-15,9,4-3-5,308.0
2025-10-15,9,4-3-6,328.2
2025-10-15,9,4-5-1,157.0
2025-10-15,9,4-5-2,145.0
2025-10-15,9,4-5-3,373.4
2025-10-15,9,4-5-6,171.1
2025-10-15,9,4-6-1,274.4
2025-10-15,9,4-6-2,300.1
2025-10-15,9,4-6-3,610.8
2025-10-15,9,4-6-5,365.7
2025-10-15,9,5-1-2,299.6
2025-10-15,9,5-1-3,563.8
2025-10-15,9,5-1-4,514.3
2025-10-15,9,5-1-6,584.4
2025-10-15,9,5-2-1,391.7
2025-10-15,9,5-2-3,687.1
2025-10-15,9,5-2-4,606.6
2025-10-15,9,5-2-6,635.0
2025-10-15,9,5-3-1,853.9
2025-10-15,9,5-3-2,866.5
2025-10-15,9,5-3-4,1188.0
2025-10-15,9,5-3-6,1066.0
2025-10-15,9,5-4-1,533.0
2025-10-15,9,5-4-2,517.3
2025-10-15,9,5-4-3,971.9
2025-10-15,9,5-4-6,584.4
2025-10-15,9,5-6-1,1099.0
2025-10-15,9,5-6-2,1047.0
2025-10-15,9,5-6-3,1407.0
2025-10-15,9,5-6-4,1005.0
2025-10-15,9,6-1-2,402.5
2025-10-15,9,6-1-3,862.3
2025-10-15,9,6-1-4,945.7
2025-10-15,9,6-1-5,1066.0
2025-10-15,9,6-2-1,470.3
2025-10-15,9,6-2-3,1332.0
2025-10-15,9,6-2-4,1230.0
2025-10-15,9,6-2-5,1613.0
2025-10-15,9,6-3-1,1016.0
2025-10-15,9,6-3-2,1490.0
2025-10-15,9,6-3-4,1776.0
2025-10-15,9,6-3-5,1912.0
2025-10-15,9,6-4-1,1407.0
2025-10-15,9,6-4-2,1363.0
2025-10-15,9,6-4-3,2145.0
2025-10-15,9,6-4-5,1691.0
2025-10-15,9,6-5-1,1628.0
2025-10-15,9,6-5-2,1741.0
2025-10-15,9,6-5-3,2119.0
2025-10-15,9,6-5-4,1795.0
2025-10-15,10,1-2-3,3.6
2025-10-15,10,1-2-4,5.0
2025-10-15,10,1-2-5,23.0
2025-10-15,10,1-2-6,67.6
2025-10-15,10,1-3-2,8.6
2025-10-15,10,1-3-4,16.8
2025-10-15,10,1-3-5,43.1
2025-10-15,10,1-3-6,113.2
2025-10-15,10,1-4-2,11.6
2025-10-15,10,1-4-3,22.5
2025-10-15,10,1-4-5,54.2
2025-10-15,10,1-4-6,116.4
2025-10-15,10,1-5-2,85.7
2025-10-15,10,1-5-3,135.2
2025-10-15,10,1-5-4,177.0
2025-10-15,10,1-5-6,328.5
2025-10-15,10,1-6-2,432.4
2025-10-15,10,1-6-3,726.5
2025-10-15,10,1-6-4,591.3
2025-10-15,10,1-6-5,714.2
2025-10-15,10,2-1-3,14.2
2025-10-15,10,2-1-4,17.7
2025-10-15,10,2-1-5,55.8
2025-10-15,10,2-1-6,140.3
2025-10-15,10,2-3-1,41.8
2025-10-15,10,2-3-4,79.0
2025-10-15,10,2-3-5,149.7
2025-10-15,10,2-3-6,415.4
2025-10-15,10,2-4-1,65.6
2025-10-15,10,2-4-3,93.2
2025-10-15,10,2-4-5,184.5
2025-10-15,10,2-4-6,313.9
2025-10-15,10,2-5-1,248.8
2025-10-15,10,2-5-3,346.4
2025-10-15,10,2-5-4,447.6
2025-10-15,10,2-5-6,914.6
2025-10-15,10,2-6-1,914.6
2025-10-15,10,2-6-3,948.7
2025-10-15,10,2-6-4,870.8
2025-10-15,10,2-6-5,1338.0
2025-10-15,10,3-1-2,63.3
2025-10-15,10,3-1-4,93.4
2025-10-15,10,3-1-5,182.1
2025-10-15,10,3-1-6,407.4
2025-10-15,10,3-2-1,91.2
2025-10-15,10,3-2-4,173.6
2025-10-15,10,3-2-5,310.0
2025-10-15,10,3-2-6,635.6
2025-10-15,10,3-4-1,184.7
2025-10-15,10,3-4-2,228.6
2025-10-15,10,3-4-5,476.1
2025-10-15,10,3-4-6,985.5
2025-10-15,10,3-5-1,567.5
2025-10-15,10,3-5-2,583.2
2025-10-15,10,3-5-4,853.2
2025-10-15,10,3-5-6,1397.0
2025-10-15,10,3-6-1,1926.0
2025-10-15,10,3-6-2,1651.0
2025-10-15,10,3-6-4,1478.0
2025-10-15,10,3-6-5,2492.0
2025-10-15,10,4-1-2,101.6
2025-10-15,10,4-1-3,184.5
2025-10-15,10,4-1-5,212.2
2025-10-15,10,4-1-6,439.9
2025-10-15,10,4-2-1,116.3
2025-10-15,10,4-2-3,242.6
2025-10-15,10,4-2-5,439.9
2025-10-15,10,4-2-6,739.1
2025-10-15,10,4-3-1,378.3
2025-10-15,10,4-3-2,425.2
2025-10-15,10,4-3-5,901.6
2025-10-15,10,4-3-6,1115.0
2025-10-15,10,4-5-1,353.1
2025-10-15,10,4-5-2,543.3
2025-10-15,10,4-5-3,876.8
2025-10-15,10,4-5-6,928.0
2025-10-15,10,4-6-1,1166.0
2025-10-15,10,4-6-2,1297.0
2025-10-15,10,4-6-3,1926.0
2025-10-15,10,4-6-5,1352.0
2025-10-15,10,5-1-2,423.7
2025-10-15,10,5-1-3,651.9
2025-10-15,10,5-1-4,804.6
2025-10-15,10,5-1-6,1199.0
2025-10-15,10,5-2-1,562.5
2025-10-15,10,5-2-3,836.4
2025-10-15,10,5-2-4,914.6
2025-10-15,10,5-2-6,1271.0
2025-10-15,10,5-3-1,814.9
2025-10-15,10,5-3-2,1199.0
2025-10-15,10,5-3-4,1651.0
2025-10-15,10,5-3-6,2018.0
2025-10-15,10,5-4-1,1017.0
2025-10-15,10,5-4-2,1271.0
2025-10-15,10,5-4-3,1718.0
2025-10-15,10,5-4-6,1765.0
2025-10-15,10,5-6-1,2118.0
2025-10-15,10,5-6-2,2492.0
2025-10-15,10,5-6-3,3100.0
2025-10-15,10,5-6-4,1955.0
2025-10-15,10,6-1-2,1842.0
2025-10-15,10,6-1-3,3345.0
2025-10-15,10,6-1-4,3436.0
2025-10-15,10,6-1-5,3259.0
2025-10-15,10,6-2-1,2444.0
2025-10-15,10,6-2-3,3531.0
2025-10-15,10,6-2-4,2192.0
2025-10-15,10,6-2-5,4101.0
2025-10-15,10,6-3-1,4237.0
2025-10-15,10,6-3-2,3632.0
2025-10-15,10,6-3-4,3100.0
2025-10-15,10,6-3-5,4237.0
2025-10-15,10,6-4-1,3027.0
2025-10-15,10,6-4-2,3345.0
2025-10-15,10,6-4-3,3852.0
2025-10-15,10,6-4-5,2889.0
2025-10-15,10,6-5-1,4708.0
2025-10-15,10,6-5-2,4889.0
2025-10-15,10,6-5-3,5085.0
2025-10-15,10,6-5-4,3027.0
2025-10-15,11,1-2-3,5.8
2025-10-15,11,1-2-4,7.2
2025-10-15,11,1-2-5,12.3
2025-10-15,11,1-2-6,19.9
2025-10-15,11,1-3-2,10.5
2025-10-15,11,1-3-4,15.0
2025-10-15,11,1-3-5,22.0
2025-10-15,11,1-3-6,27.3
2025-10-15,11,1-4-2,20.9
2025-10-15,11,1-4-3,31.7
2025-10-15,11,1-4-5,48.9
2025-10-15,11,1-4-6,45.8
2025-10-15,11,1-5-2,22.7
2025-10-15,11,1-5-3,29.2
2025-10-15,11,1-5-4,52.4
2025-10-15,11,1-5-6,67.6
2025-10-15,11,1-6-2,79.2
2025-10-15,11,1-6-3,88.7
2025-10-15,11,1-6-4,94.7
2025-10-15,11,1-6-5,165.7
2025-10-15,11,2-1-3,25.6
2025-10-15,11,2-1-4,34.2
2025-10-15,11,2-1-5,60.2
2025-10-15,11,2-1-6,67.3
2025-10-15,11,2-3-1,48.6
2025-10-15,11,2-3-4,66.0
2025-10-15,11,2-3-5,136.4
2025-10-15,11,2-3-6,96.3
2025-10-15,11,2-4-1,114.5
2025-10-15,11,2-4-3,142.1
2025-10-15,11,2-4-5,326.7
2025-10-15,11,2-4-6,199.2
2025-10-15,11,2-5-1,188.5
2025-10-15,11,2-5-3,276.7
2025-10-15,11,2-5-4,402.2
2025-10-15,11,2-5-6,491.0
2025-10-15,11,2-6-1,281.1
2025-10-15,11,2-6-3,359.5
2025-10-15,11,2-6-4,374.1
2025-10-15,11,2-6-5,716.5
2025-10-15,11,3-1-2,78.6
2025-10-15,11,3-1-4,90.0
2025-10-15,11,3-1-5,178.9
2025-10-15,11,3-1-6,140.8
2025-10-15,11,3-2-1,97.5
2025-10-15,11,3-2-4,145.4
2025-10-15,11,3-2-5,275.5
2025-10-15,11,3-2-6,197.0
2025-10-15,11,3-4-1,179.9
2025-10-15,11,3-4-2,203.8
2025-10-15,11,3-4-5,439.6
2025-10-15,11,3-4-6,259.3
2025-10-15,11,3-5-1,457.3
2025-10-15,11,3-5-2,522.8
2025-10-15,11,3-5-4,792.8
2025-10-15,11,3-5-6,642.7
2025-10-15,11,3-6-1,340.6
2025-10-15,11,3-6-2,522.8
2025-10-15,11,3-6-4,427.0
2025-10-15,11,3-6-5,908.2
2025-10-15,11,4-1-2,171.6
2025-10-15,11,4-1-3,270.5
2025-10-15,11,4-1-5,408.1
2025-10-15,11,4-1-6,365.0
2025-10-15,11,4-2-1,279.9
2025-10-15,11,4-2-3,377.1
2025-10-15,11,4-2-5,934.5
2025-10-15,11,4-2-6,628.1
2025-10-15,11,4-3-1,401.3
2025-10-15,11,4-3-2,412.4
2025-10-15,11,4-3-5,883.3
2025-10-15,11,4-3-6,638.4
2025-10-15,11,4-5-1,891.5
2025-10-15,11,4-5-2,1535.0
2025-10-15,11,4-5-3,1774.0
2025-10-15,11,4-5-6,1774.0
2025-10-15,11,4-6-1,783.2
2025-10-15,11,4-6-2,992.1
2025-10-15,11,4-6-3,1151.0
2025-10-15,11,4-6-5,1825.0
2025-10-15,11,5-1-2,204.2
2025-10-15,11,5-1-3,286.1
2025-10-15,11,5-1-4,540.3
2025-10-15,11,5-1-6,662.5
2025-10-15,11,5-2-1,294.9
2025-10-15,11,5-2-3,584.4
2025-10-15,11,5-2-4,934.5
2025-10-15,11,5-2-6,967.3
2025-10-15,11,5-3-1,555.9
2025-10-15,11,5-3-2,630.1
2025-10-15,11,5-3-4,1179.0
2025-10-15,11,5-3-6,921.2
2025-10-15,11,5-4-1,957.7
2025-10-15,11,5-4-2,1598.0
2025-10-15,11,5-4-3,1791.0
2025-10-15,11,5-4-6,1934.0
2025-10-15,11,5-6-1,1362.0
2025-10-15,11,5-6-2,1915.0
2025-10-15,11,5-6-3,1954.0
2025-10-15,11,5-6-4,2359.0
2025-10-15,11,6-1-2,667.1
2025-10-15,11,6-1-3,549.6
2025-10-15,11,6-1-4,597.1
2025-10-15,11,6-1-5,879.3
2025-10-15,11,6-2-1,1045.0
2025-10-15,11,6-2-3,1791.0
2025-10-15,11,6-2-4,1758.0
2025-10-15,11,6-2-5,3120.0
2025-10-15,11,6-3-1,883.3
2025-10-15,11,6-3-2,1727.0
2025-10-15,11,6-3-4,1499.0
2025-10-15,11,6-3-5,2512.0
2025-10-15,11,6-4-1,1401.0
2025-10-15,11,6-4-2,2102.0
2025-10-15,11,6-4-3,1994.0
2025-10-15,11,6-4-5,2803.0
2025-10-15,11,6-5-1,2149.0
2025-10-15,11,6-5-2,3279.0
2025-10-15,11,6-5-3,3120.0
2025-10-15,11,6-5-4,3582.0
2025-10-15,12,1-2-3,6.7
2025-10-15,12,1-2-4,15.4
2025-10-15,12,1-2-5,16.8
2025-10-15,12,1-2-6,50.0
2025-10-15,12,1-3-2,6.3
2025-10-15,12,1-3-4,9.9
2025-10-15,12,1-3-5,7.6
2025-10-15,12,1-3-6,29.6
2025-10-15,12,1-4-2,33.5
2025-10-15,12,1-4-3,33.2
2025-10-15,12,1-4-5,49.1
2025-10-15,12,1-4-6,79.7
2025-10-15,12,1-5-2,37.2
2025-10-15,12,1-5-3,26.0
2025-10-15,12,1-5-4,67.3
2025-10-15,12,1-5-6,71.4
2025-10-15,12,1-6-2,161.5
2025-10-15,12,1-6-3,142.3
2025-10-15,12,1-6-4,207.9
2025-10-15,12,1-6-5,184.0
2025-10-15,12,2-1-3,39.3
2025-10-15,12,2-1-4,63.7
2025-10-15,12,2-1-5,73.9
2025-10-15,12,2-1-6,173.6
2025-10-15,12,2-3-1,90.3
2025-10-15,12,2-3-4,201.3
2025-10-15,12,2-3-5,200.6
2025-10-15,12,2-3-6,458.2
2025-10-15,12,2-4-1,231.3
2025-10-15,12,2-4-3,403.5
2025-10-15,12,2-4-5,526.3
2025-10-15,12,2-4-6,905.6
2025-10-15,12,2-5-1,267.4
2025-10-15,12,2-5-3,426.7
2025-10-15,12,2-5-4,742.8
2025-10-15,12,2-5-6,919.1
2025-10-15,12,2-6-1,731.4
2025-10-15,12,2-6-3,1422.0
2025-10-15,12,2-6-4,1754.0
2025-10-15,12,2-6-5,1476.0
2025-10-15,12,3-1-2,32.8
2025-10-15,12,3-1-4,34.3
2025-10-15,12,3-1-5,25.1
2025-10-15,12,3-1-6,73.7
2025-10-15,12,3-2-1,78.1
2025-10-15,12,3-2-4,133.7
2025-10-15,12,3-2-5,123.4
2025-10-15,12,3-2-6,254.6
2025-10-15,12,3-4-1,81.5
2025-10-15,12,3-4-2,144.8
2025-10-15,12,3-4-5,99.8
2025-10-15,12,3-4-6,192.2
2025-10-15,12,3-5-1,63.6
2025-10-15,12,3-5-2,128.9
2025-10-15,12,3-5-4,125.1
2025-10-15,12,3-5-6,144.9
2025-10-15,12,3-6-1,360.3
2025-10-15,12,3-6-2,595.0
2025-10-15,12,3-6-4,550.8
2025-10-15,12,3-6-5,430.9
2025-10-15,12,4-1-2,287.7
2025-10-15,12,4-1-3,311.1
2025-10-15,12,4-1-5,383.4
2025-10-15,12,4-1-6,621.4
2025-10-15,12,4-2-1,428.2
2025-10-15,12,4-2-3,753.8
2025-10-15,12,4-2-5,881.0
2025-10-15,12,4-2-6,1356.0
2025-10-15,12,4-3-1,410.8
2025-10-15,12,4-3-2,704.6
2025-10-15,12,4-3-5,518.3
2025-10-15,12,4-3-6,765.0
2025-10-15,12,4-5-1,709.5
2025-10-15,12,4-5-2,1103.0
2025-10-15,12,4-5-3,851.8
2025-10-15,12,4-5-6,1221.0
2025-10-15,12,4-6-1,1494.0
2025-10-15,12,4-6-2,1883.0
2025-10-15,12,4-6-3,1603.0
2025-10-15,12,4-6-5,1894.0
2025-10-15,12,5-1-2,242.1
2025-10-15,12,5-1-3,173.3
2025-10-15,12,5-1-4,416.6
2025-10-15,12,5-1-6,351.9
2025-10-15,12,5-2-1,442.1
2025-10-15,12,5-2-3,671.5
2025-10-15,12,5-2-4,1161.0
2025-10-15,12,5-2-6,1097.0
2025-10-15,12,5-3-1,205.6
2025-10-15,12,5-3-2,546.4
2025-10-15,12,5-3-4,660.0
2025-10-15,12,5-3-6,537.3
2025-10-15,12,5-4-1,947.4
2025-10-15,12,5-4-2,1442.0
2025-10-15,12,5-4-3,1097.0
2025-10-15,12,5-4-6,1438.0
2025-10-15,12,5-6-1,760.3
2025-10-15,12,5-6-2,1207.0
2025-10-15,12,5-6-3,975.9
2025-10-15,12,5-6-4,1607.0
2025-10-15,12,6-1-2,1050.0
2025-10-15,12,6-1-3,1246.0
2025-10-15,12,6-1-4,1774.0
2025-10-15,12,6-1-5,1327.0
2025-10-15,12,6-2-1,1455.0
2025-10-15,12,6-2-3,2231.0
2025-10-15,12,6-2-4,3033.0
2025-10-15,12,6-2-5,2713.0
2025-10-15,12,6-3-1,1509.0
2025-10-15,12,6-3-2,2932.0
2025-10-15,12,6-3-4,2523.0
2025-10-15,12,6-3-5,1906.0
2025-10-15,12,6-4-1,2544.0
2025-10-15,12,6-4-2,3665.0
2025-10-15,12,6-4-3,3347.0
2025-10-15,12,6-4-5,3559.0
2025-10-15,12,6-5-1,1491.0
2025-10-15,12,6-5-2,2609.0
2025-10-15,12,6-5-3,1816.0
2025-10-15,12,6-5-4,3402.0
