date,race,combo,odds
2025-12-20,7,1-3-2,14.6
2025-12-20,7,1-3-4,14.1
2025-12-20,7,1-3-5,196.4
2025-12-20,7,1-3-6,22.8
2025-12-20,7,1-4-2,6.3
2025-12-20,7,1-4-3,12.6
2025-12-20,7,1-4-5,113.3
2025-12-20,7,1-4-6,11.8
2025-12-20,7,1-5-2,359.1
2025-12-20,7,1-5-3,406.0
2025-12-20,7,1-5-4,331.0
2025-12-20,7,1-5-6,356.3
2025-12-20,7,1-6-2,20.9
2025-12-20,7,1-6-3,27.2
2025-12-20,7,1-6-4,21.9
2025-12-20,7,1-6-5,217.7
2025-12-20,7,2-1-3,103.7
2025-12-20,7,2-1-4,66.2
2025-12-20,7,2-1-5,538.7
2025-12-20,7,2-1-6,140.8
2025-12-20,7,2-3-1,175.5
2025-12-20,7,2-3-4,383.5
2025-12-20,7,2-3-5,1566.0
2025-12-20,7,2-3-6,736.7
2025-12-20,7,2-4-1,200.8
2025-12-20,7,2-4-3,392.4
2025-12-20,7,2-4-5,1360.0
2025-12-20,7,2-4-6,453.5
2025-12-20,7,2-5-1,1792.0
2025-12-20,7,2-5-3,2389.0
2025-12-20,7,2-5-4,3328.0
2025-12-20,7,2-5-6,3159.0
2025-12-20,7,2-6-1,471.8
2025-12-20,7,2-6-3,1083.0
2025-12-20,7,2-6-4,832.1
2025-12-20,7,2-6-5,2958.0
2025-12-20,7,3-1-2,171.7
2025-12-20,7,3-1-4,191.7
2025-12-20,7,3-1-5,670.4
2025-12-20,7,3-1-6,320.2
2025-12-20,7,3-2-1,314.8
2025-12-20,7,3-2-4,545.0
2025-12-20,7,3-2-5,1312.0
2025-12-20,7,3-2-6,904.8
2025-12-20,7,3-4-1,306.5
2025-12-20,7,3-4-2,402.5
2025-12-20,7,3-4-5,1579.0
2025-12-20,7,3-4-6,682.7
2025-12-20,7,3-5-1,1331.0
2025-12-20,7,3-5-2,1350.0
2025-12-20,7,3-5-4,2867.0
2025-12-20,7,3-5-6,2359.0
2025-12-20,7,3-6-1,770.2
2025-12-20,7,3-6-2,1136.0
2025-12-20,7,3-6-4,1360.0
2025-12-20,7,3-6-5,2867.0
2025-12-20,7,4-1-2,59.6
2025-12-20,7,4-1-3,132.5
2025-12-20,7,4-1-5,308.6
2025-12-20,7,4-1-6,58.9
2025-12-20,7,4-2-1,145.6
2025-12-20,7,4-2-3,316.4
2025-12-20,7,4-2-5,1202.0
2025-12-20,7,4-2-6,318.0
2025-12-20,7,4-3-1,327.0
2025-12-20,7,4-3-2,440.6
2025-12-20,7,4-3-5,1962.0
2025-12-20,7,4-3-6,675.3
2025-12-20,7,4-5-1,851.1
2025-12-20,7,4-5-2,1401.0
2025-12-20,7,4-5-3,1456.0
2025-12-20,7,4-5-6,835.8
2025-12-20,7,4-6-1,96.4
2025-12-20,7,4-6-2,230.1
2025-12-20,7,4-6-3,457.9
2025-12-20,7,4-6-5,470.6
2025-12-20,7,5-1-2,1259.0
2025-12-20,7,5-1-3,1620.0
2025-12-20,7,5-1-4,1218.0
2025-12-20,7,5-1-6,1921.0
2025-12-20,7,5-2-1,2329.0
2025-12-20,7,5-2-3,2192.0
2025-12-20,7,5-2-4,3883.0
2025-12-20,7,5-2-6,2958.0
2025-12-20,7,5-3-1,1259.0
2025-12-20,7,5-3-2,2192.0
2025-12-20,7,5-3-4,3451.0
2025-12-20,7,5-3-6,4236.0
2025-12-20,7,5-4-1,2118.0
2025-12-20,7,5-4-2,3654.0
2025-12-20,7,5-4-3,4438.0
2025-12-20,7,5-4-6,2420.0
2025-12-20,7,5-6-1,2782.0
2025-12-20,7,5-6-2,3804.0
2025-12-20,7,5-6-3,4659.0
2025-12-20,7,5-6-4,2588.0
2025-12-20,7,6-1-2,172.2
2025-12-20,7,6-1-3,257.4
2025-12-20,7,6-1-4,133.9
2025-12-20,7,6-1-5,665.7
2025-12-20,7,6-2-1,360.5
2025-12-20,7,6-2-3,817.5
2025-12-20,7,6-2-4,716.9
2025-12-20,7,6-2-5,2094.0
2025-12-20,7,6-3-1,621.3
2025-12-20,7,6-3-2,1109.0
2025-12-20,7,6-3-4,1150.0
2025-12-20,7,6-3-5,2741.0
2025-12-20,7,6-4-1,179.7
2025-12-20,7,6-4-2,505.1
2025-12-20,7,6-4-3,927.3
2025-12-20,7,6-4-5,1065.0
2025-12-20,7,6-5-1,1882.0
2025-12-20,7,6-5-2,3055.0
2025-12-20,7,6-5-3,3451.0
2025-12-20,7,6-5-4,2219.0
2025-12-20,8,1-2-3,13.0
2025-12-20,8,1-2-4,29.2
2025-12-20,8,1-2-5,12.5
2025-12-20,8,1-2-6,18.7
2025-12-20,8,1-3-2,21.6
2025-12-20,8,1-3-4,58.4
2025-12-20,8,1-3-5,28.5
2025-12-20,8,1-3-6,38.6
2025-12-20,8,1-4-2,50.9
2025-12-20,8,1-4-3,77.2
2025-12-20,8,1-4-5,70.1
2025-12-20,8,1-4-6,81.6
2025-12-20,8,1-5-2,24.6
2025-12-20,8,1-5-3,43.3
2025-12-20,8,1-5-4,98.2
2025-12-20,8,1-5-6,36.2
2025-12-20,8,1-6-2,63.2
2025-12-20,8,1-6-3,90.5
2025-12-20,8,1-6-4,149.7
2025-12-20,8,1-6-5,63.2
2025-12-20,8,2-1-3,29.5
2025-12-20,8,2-1-4,80.0
2025-12-20,8,2-1-5,27.0
2025-12-20,8,2-1-6,30.8
2025-12-20,8,2-3-1,48.7
2025-12-20,8,2-3-4,115.5
2025-12-20,8,2-3-5,30.8
2025-12-20,8,2-3-6,35.2
2025-12-20,8,2-4-1,175.4
2025-12-20,8,2-4-3,180.3
2025-12-20,8,2-4-5,156.6
2025-12-20,8,2-4-6,158.1
2025-12-20,8,2-5-1,42.6
2025-12-20,8,2-5-3,38.7
2025-12-20,8,2-5-4,124.4
2025-12-20,8,2-5-6,29.2
2025-12-20,8,2-6-1,69.3
2025-12-20,8,2-6-3,69.2
2025-12-20,8,2-6-4,185.6
2025-12-20,8,2-6-5,52.3
2025-12-20,8,3-1-2,98.5
2025-12-20,8,3-1-4,173.9
2025-12-20,8,3-1-5,86.4
2025-12-20,8,3-1-6,99.8
2025-12-20,8,3-2-1,97.3
2025-12-20,8,3-2-4,198.9
2025-12-20,8,3-2-5,74.6
2025-12-20,8,3-2-6,78.9
2025-12-20,8,3-4-1,334.3
2025-12-20,8,3-4-2,310.3
2025-12-20,8,3-4-5,376.8
2025-12-20,8,3-4-6,346.5
2025-12-20,8,3-5-1,102.7
2025-12-20,8,3-5-2,105.8
2025-12-20,8,3-5-4,243.9
2025-12-20,8,3-5-6,83.7
2025-12-20,8,3-6-1,194.5
2025-12-20,8,3-6-2,157.6
2025-12-20,8,3-6-4,428.0
2025-12-20,8,3-6-5,169.7
2025-12-20,8,4-1-2,196.6
2025-12-20,8,4-1-3,284.1
2025-12-20,8,4-1-5,238.9
2025-12-20,8,4-1-6,250.7
2025-12-20,8,4-2-1,265.8
2025-12-20,8,4-2-3,336.6
2025-12-20,8,4-2-5,376.8
2025-12-20,8,4-2-6,385.6
2025-12-20,8,4-3-1,437.4
2025-12-20,8,4-3-2,398.7
2025-12-20,8,4-3-5,585.8
2025-12-20,8,4-3-6,514.5
2025-12-20,8,4-5-1,415.4
2025-12-20,8,4-5-2,417.2
2025-12-20,8,4-5-3,644.8
2025-12-20,8,4-5-6,371.9
2025-12-20,8,4-6-1,557.8
2025-12-20,8,4-6-2,642.7
2025-12-20,8,4-6-3,775.7
2025-12-20,8,4-6-5,587.5
2025-12-20,8,5-1-2,81.0
2025-12-20,8,5-1-3,144.1
2025-12-20,8,5-1-4,273.9
2025-12-20,8,5-1-6,68.4
2025-12-20,8,5-2-1,93.6
2025-12-20,8,5-2-3,130.9
2025-12-20,8,5-2-4,265.1
2025-12-20,8,5-2-6,77.7
2025-12-20,8,5-3-1,234.4
2025-12-20,8,5-3-2,192.0
2025-12-20,8,5-3-4,580.7
2025-12-20,8,5-3-6,161.8
2025-12-20,8,5-4-1,445.2
2025-12-20,8,5-4-2,440.3
2025-12-20,8,5-4-3,730.1
2025-12-20,8,5-4-6,373.3
2025-12-20,8,5-6-1,121.5
2025-12-20,8,5-6-2,112.9
2025-12-20,8,5-6-3,196.0
2025-12-20,8,5-6-4,319.8
2025-12-20,8,6-1-2,161.7
2025-12-20,8,6-1-3,309.8
2025-12-20,8,6-1-4,466.1
2025-12-20,8,6-1-5,185.4
2025-12-20,8,6-2-1,202.6
2025-12-20,8,6-2-3,313.7
2025-12-20,8,6-2-4,573.9
2025-12-20,8,6-2-5,192.2
2025-12-20,8,6-3-1,439.3
2025-12-20,8,6-3-2,359.7
2025-12-20,8,6-3-4,954.8
2025-12-20,8,6-3-5,450.3
2025-12-20,8,6-4-1,800.8
2025-12-20,8,6-4-2,964.0
2025-12-20,8,6-4-3,1563.0
2025-12-20,8,6-4-5,772.7
2025-12-20,8,6-5-1,202.6
2025-12-20,8,6-5-2,189.6
2025-12-20,8,6-5-3,357.8
2025-12-20,8,6-5-4,544.1
2025-12-20,9,1-2-3,9.8
2025-12-20,9,1-2-4,10.9
2025-12-20,9,1-2-5,35.8
2025-12-20,9,1-2-6,23.6
2025-12-20,9,1-3-2,15.0
2025-12-20,9,1-3-4,15.4
2025-12-20,9,1-3-5,49.5
2025-12-20,9,1-3-6,36.3
2025-12-20,9,1-4-2,21.4
2025-12-20,9,1-4-3,25.7
2025-12-20,9,1-4-5,61.7
2025-12-20,9,1-4-6,43.5
2025-12-20,9,1-5-2,114.9
2025-12-20,9,1-5-3,142.0
2025-12-20,9,1-5-4,157.9
2025-12-20,9,1-5-6,164.7
2025-12-20,9,1-6-2,79.9
2025-12-20,9,1-6-3,127.9
2025-12-20,9,1-6-4,121.1
2025-12-20,9,1-6-5,192.3
2025-12-20,9,2-1-3,20.0
2025-12-20,9,2-1-4,19.5
2025-12-20,9,2-1-5,53.4
2025-12-20,9,2-1-6,41.1
2025-12-20,9,2-3-1,45.8
2025-12-20,9,2-3-4,50.7
2025-12-20,9,2-3-5,122.0
2025-12-20,9,2-3-6,83.4
2025-12-20,9,2-4-1,51.8
2025-12-20,9,2-4-3,62.9
2025-12-20,9,2-4-5,137.3
2025-12-20,9,2-4-6,89.5
2025-12-20,9,2-5-1,181.3
2025-12-20,9,2-5-3,240.4
2025-12-20,9,2-5-4,230.4
2025-12-20,9,2-5-6,258.6
2025-12-20,9,2-6-1,141.4
2025-12-20,9,2-6-3,215.4
2025-12-20,9,2-6-4,230.7
2025-12-20,9,2-6-5,391.5
2025-12-20,9,3-1-2,53.2
2025-12-20,9,3-1-4,51.3
2025-12-20,9,3-1-5,102.4
2025-12-20,9,3-1-6,83.8
2025-12-20,9,3-2-1,60.1
2025-12-20,9,3-2-4,58.5
2025-12-20,9,3-2-5,121.5
2025-12-20,9,3-2-6,99.5
2025-12-20,9,3-4-1,62.6
2025-12-20,9,3-4-2,57.5
2025-12-20,9,3-4-5,110.3
2025-12-20,9,3-4-6,83.3
2025-12-20,9,3-5-1,212.4
2025-12-20,9,3-5-2,222.9
2025-12-20,9,3-5-4,247.7
2025-12-20,9,3-5-6,289.7
2025-12-20,9,3-6-1,262.8
2025-12-20,9,3-6-2,253.0
2025-12-20,9,3-6-4,258.6
2025-12-20,9,3-6-5,466.5
2025-12-20,9,4-1-2,77.4
2025-12-20,9,4-1-3,94.8
2025-12-20,9,4-1-5,135.3
2025-12-20,9,4-1-6,110.8
2025-12-20,9,4-2-1,96.9
2025-12-20,9,4-2-3,104.4
2025-12-20,9,4-2-5,189.8
2025-12-20,9,4-2-6,145.5
2025-12-20,9,4-3-1,104.3
2025-12-20,9,4-3-2,94.0
2025-12-20,9,4-3-5,190.4
2025-12-20,9,4-3-6,134.6
2025-12-20,9,4-5-1,184.5
2025-12-20,9,4-5-2,220.6
2025-12-20,9,4-5-3,279.8
2025-12-20,9,4-5-6,183.3
2025-12-20,9,4-6-1,203.4
2025-12-20,9,4-6-2,184.6
2025-12-20,9,4-6-3,272.9
2025-12-20,9,4-6-5,276.1
2025-12-20,9,5-1-2,342.1
2025-12-20,9,5-1-3,383.0
2025-12-20,9,5-1-4,387.2
2025-12-20,9,5-1-6,383.7
2025-12-20,9,5-2-1,367.1
2025-12-20,9,5-2-3,517.8
2025-12-20,9,5-2-4,536.2
2025-12-20,9,5-2-6,529.5
2025-12-20,9,5-3-1,482.5
2025-12-20,9,5-3-2,624.8
2025-12-20,9,5-3-4,715.6
2025-12-20,9,5-3-6,657.8
2025-12-20,9,5-4-1,484.7
2025-12-20,9,5-4-2,543.1
2025-12-20,9,5-4-3,670.3
2025-12-20,9,5-4-6,405.7
2025-12-20,9,5-6-1,649.7
2025-12-20,9,5-6-2,715.6
2025-12-20,9,5-6-3,949.8
2025-12-20,9,5-6-4,713.1
2025-12-20,9,6-1-2,218.8
2025-12-20,9,6-1-3,478.1
2025-12-20,9,6-1-4,421.9
2025-12-20,9,6-1-5,636.0
2025-12-20,9,6-2-1,317.0
2025-12-20,9,6-2-3,617.5
2025-12-20,9,6-2-4,600.0
2025-12-20,9,6-2-5,924.9
2025-12-20,9,6-3-1,878.9
2025-12-20,9,6-3-2,722.9
2025-12-20,9,6-3-4,827.4
2025-12-20,9,6-3-5,1170.0
2025-12-20,9,6-4-1,676.7
2025-12-20,9,6-4-2,596.6
2025-12-20,9,6-4-3,751.1
2025-12-20,9,6-4-5,886.2
2025-12-20,9,6-5-1,933.1
2025-12-20,9,6-5-2,962.8
2025-12-20,9,6-5-3,1253.0
2025-12-20,9,6-5-4,962.8
2025-12-20,10,1-2-3,16.3
2025-12-20,10,1-2-4,14.2
2025-12-20,10,1-2-5,10.5
2025-12-20,10,1-2-6,79.7
2025-12-20,10,1-3-2,24.3
2025-12-20,10,1-3-4,27.0
2025-12-20,10,1-3-5,20.8
2025-12-20,10,1-3-6,108.2
2025-12-20,10,1-4-2,17.2
2025-12-20,10,1-4-3,21.7
2025-12-20,10,1-4-5,15.1
2025-12-20,10,1-4-6,93.5
2025-12-20,10,1-5-2,15.0
2025-12-20,10,1-5-3,28.2
2025-12-20,10,1-5-4,22.4
2025-12-20,10,1-5-6,62.2
2025-12-20,10,1-6-2,264.0
2025-12-20,10,1-6-3,345.8
2025-12-20,10,1-6-4,347.3
2025-12-20,10,1-6-5,243.2
2025-12-20,10,2-1-3,49.3
2025-12-20,10,2-1-4,50.9
2025-12-20,10,2-1-5,22.9
2025-12-20,10,2-1-6,145.6
2025-12-20,10,2-3-1,87.4
2025-12-20,10,2-3-4,104.4
2025-12-20,10,2-3-5,59.9
2025-12-20,10,2-3-6,154.1
2025-12-20,10,2-4-1,109.3
2025-12-20,10,2-4-3,168.3
2025-12-20,10,2-4-5,93.7
2025-12-20,10,2-4-6,347.3
2025-12-20,10,2-5-1,38.0
2025-12-20,10,2-5-3,59.3
2025-12-20,10,2-5-4,82.3
2025-12-20,10,2-5-6,106.3
2025-12-20,10,2-6-1,565.8
2025-12-20,10,2-6-3,545.4
2025-12-20,10,2-6-4,831.8
2025-12-20,10,2-6-5,375.5
2025-12-20,10,3-1-2,104.4
2025-12-20,10,3-1-4,110.3
2025-12-20,10,3-1-5,77.4
2025-12-20,10,3-1-6,220.3
2025-12-20,10,3-2-1,130.4
2025-12-20,10,3-2-4,155.9
2025-12-20,10,3-2-5,95.7
2025-12-20,10,3-2-6,241.8
2025-12-20,10,3-4-1,221.8
2025-12-20,10,3-4-2,192.3
2025-12-20,10,3-4-5,157.9
2025-12-20,10,3-4-6,406.7
2025-12-20,10,3-5-1,98.6
2025-12-20,10,3-5-2,104.0
2025-12-20,10,3-5-4,139.0
2025-12-20,10,3-5-6,165.5
2025-12-20,10,3-6-1,654.9
2025-12-20,10,3-6-2,609.3
2025-12-20,10,3-6-4,746.0
2025-12-20,10,3-6-5,454.5
2025-12-20,10,4-1-2,95.9
2025-12-20,10,4-1-3,118.7
2025-12-20,10,4-1-5,75.9
2025-12-20,10,4-1-6,315.0
2025-12-20,10,4-2-1,186.7
2025-12-20,10,4-2-3,273.1
2025-12-20,10,4-2-5,152.7
2025-12-20,10,4-2-6,476.6
2025-12-20,10,4-3-1,328.7
2025-12-20,10,4-3-2,323.6
2025-12-20,10,4-3-5,273.1
2025-12-20,10,4-3-6,811.5
2025-12-20,10,4-5-1,141.8
2025-12-20,10,4-5-2,204.3
2025-12-20,10,4-5-3,261.5
2025-12-20,10,4-5-6,332.7
2025-12-20,10,4-6-1,894.4
2025-12-20,10,4-6-2,1232.0
2025-12-20,10,4-6-3,1409.0
2025-12-20,10,4-6-5,714.0
2025-12-20,10,5-1-2,50.3
2025-12-20,10,5-1-3,87.3
2025-12-20,10,5-1-4,67.1
2025-12-20,10,5-1-6,109.6
2025-12-20,10,5-2-1,72.3
2025-12-20,10,5-2-3,132.2
2025-12-20,10,5-2-4,124.8
2025-12-20,10,5-2-6,159.3
2025-12-20,10,5-3-1,135.3
2025-12-20,10,5-3-2,163.5
2025-12-20,10,5-3-4,184.4
2025-12-20,10,5-3-6,209.5
2025-12-20,10,5-4-1,140.6
2025-12-20,10,5-4-2,178.3
2025-12-20,10,5-4-3,234.3
2025-12-20,10,5-4-6,288.3
2025-12-20,10,5-6-1,343.0
2025-12-20,10,5-6-2,423.3
2025-12-20,10,5-6-3,482.2
2025-12-20,10,5-6-4,423.3
2025-12-20,10,6-1-2,1512.0
2025-12-20,10,6-1-3,2105.0
2025-12-20,10,6-1-4,1788.0
2025-12-20,10,6-1-5,961.6
2025-12-20,10,6-2-1,1697.0
2025-12-20,10,6-2-3,1663.0
2025-12-20,10,6-2-4,2278.0
2025-12-20,10,6-2-5,1526.0
2025-12-20,10,6-3-1,2105.0
2025-12-20,10,6-3-2,1631.0
2025-12-20,10,6-3-4,2105.0
2025-12-20,10,6-3-5,1680.0
2025-12-20,10,6-4-1,1957.0
2025-12-20,10,6-4-2,2376.0
2025-12-20,10,6-4-3,2376.0
2025-12-20,10,6-4-5,1205.0
2025-12-20,10,6-5-1,929.4
2025-12-20,10,6-5-2,1320.0
2025-12-20,10,6-5-3,1363.0
2025-12-20,10,6-5-4,1026.0
2025-12-20,11,1-2-3,5.7
2025-12-20,11,1-2-4,4.9
2025-12-20,11,1-2-5,9.5
2025-12-20,11,1-2-6,14.9
2025-12-20,11,1-3-2,14.2
2025-12-20,11,1-3-4,19.5
2025-12-20,11,1-3-5,29.6
2025-12-20,11,1-3-6,51.6
2025-12-20,11,1-4-2,11.3
2025-12-20,11,1-4-3,25.3
2025-12-20,11,1-4-5,32.2
2025-12-20,11,1-4-6,27.0
2025-12-20,11,1-5-2,30.1
2025-12-20,11,1-5-3,60.9
2025-12-20,11,1-5-4,68.7
2025-12-20,11,1-5-6,70.9
2025-12-20,11,1-6-2,71.0
2025-12-20,11,1-6-3,138.4
2025-12-20,11,1-6-4,92.9
2025-12-20,11,1-6-5,137.4
2025-12-20,11,2-1-3,34.9
2025-12-20,11,2-1-4,29.7
2025-12-20,11,2-1-5,41.9
2025-12-20,11,2-1-6,56.7
2025-12-20,11,2-3-1,141.4
2025-12-20,11,2-3-4,235.4
2025-12-20,11,2-3-5,350.6
2025-12-20,11,2-3-6,724.3
2025-12-20,11,2-4-1,103.9
2025-12-20,11,2-4-3,299.5
2025-12-20,11,2-4-5,364.1
2025-12-20,11,2-4-6,292.9
2025-12-20,11,2-5-1,232.7
2025-12-20,11,2-5-3,531.1
2025-12-20,11,2-5-4,599.9
2025-12-20,11,2-5-6,781.1
2025-12-20,11,2-6-1,396.8
2025-12-20,11,2-6-3,1293.0
2025-12-20,11,2-6-4,657.4
2025-12-20,11,2-6-5,1185.0
2025-12-20,11,3-1-2,157.5
2025-12-20,11,3-1-4,218.8
2025-12-20,11,3-1-5,344.6
2025-12-20,11,3-1-6,491.8
2025-12-20,11,3-2-1,218.6
2025-12-20,11,3-2-4,318.7
2025-12-20,11,3-2-5,409.0
2025-12-20,11,3-2-6,813.0
2025-12-20,11,3-4-1,476.5
2025-12-20,11,3-4-2,408.1
2025-12-20,11,3-4-5,819.7
2025-12-20,11,3-4-6,1021.0
2025-12-20,11,3-5-1,663.9
2025-12-20,11,3-5-2,644.6
2025-12-20,11,3-5-4,1392.0
2025-12-20,11,3-5-6,1433.0
2025-12-20,11,3-6-1,1185.0
2025-12-20,11,3-6-2,1544.0
2025-12-20,11,3-6-4,1810.0
2025-12-20,11,3-6-5,1915.0
2025-12-20,11,4-1-2,75.8
2025-12-20,11,4-1-3,234.9
2025-12-20,11,4-1-5,183.5
2025-12-20,11,4-1-6,133.0
2025-12-20,11,4-2-1,129.4
2025-12-20,11,4-2-3,454.7
2025-12-20,11,4-2-5,405.6
2025-12-20,11,4-2-6,311.2
2025-12-20,11,4-3-1,638.4
2025-12-20,11,4-3-2,567.5
2025-12-20,11,4-3-5,1151.0
2025-12-20,11,4-3-6,1268.0
2025-12-20,11,4-5-1,385.2
2025-12-20,11,4-5-2,478.8
2025-12-20,11,4-5-3,1100.0
2025-12-20,11,4-5-6,521.4
2025-12-20,11,4-6-1,308.3
2025-12-20,11,4-6-2,432.0
2025-12-20,11,4-6-3,1268.0
2025-12-20,11,4-6-5,698.9
2025-12-20,11,5-1-2,245.9
2025-12-20,11,5-1-3,636.4
2025-12-20,11,5-1-4,538.3
2025-12-20,11,5-1-6,582.4
2025-12-20,11,5-2-1,383.0
2025-12-20,11,5-2-3,909.5
2025-12-20,11,5-2-4,1119.0
2025-12-20,11,5-2-6,1011.0
2025-12-20,11,5-3-1,1192.0
2025-12-20,11,5-3-2,1000.0
2025-12-20,11,5-3-4,2459.0
2025-12-20,11,5-3-6,2165.0
2025-12-20,11,5-4-1,944.0
2025-12-20,11,5-4-2,1373.0
2025-12-20,11,5-4-3,2289.0
2025-12-20,11,5-4-6,1229.0
2025-12-20,11,5-6-1,1532.0
2025-12-20,11,5-6-2,1747.0
2025-12-20,11,5-6-3,2845.0
2025-12-20,11,5-6-4,1897.0
2025-12-20,11,6-1-2,668.4
2025-12-20,11,6-1-3,1762.0
2025-12-20,11,6-1-4,796.7
2025-12-20,11,6-1-5,1646.0
2025-12-20,11,6-2-1,711.4
2025-12-20,11,6-2-3,2586.0
2025-12-20,11,6-2-4,1422.0
2025-12-20,11,6-2-5,2053.0
2025-12-20,11,6-3-1,2399.0
2025-12-20,11,6-3-2,3018.0
2025-12-20,11,6-3-4,3064.0
2025-12-20,11,6-3-5,3064.0
2025-12-20,11,6-4-1,926.4
2025-12-20,11,6-4-2,1544.0
2025-12-20,11,6-4-3,3688.0
2025-12-20,11,6-4-5,2371.0
2025-12-20,11,6-5-1,2343.0
2025-12-20,11,6-5-2,2586.0
2025-12-20,11,6-5-3,4238.0
2025-12-20,11,6-5-4,3064.0
2025-12-20,12,1-2-3,10.8
2025-12-20,12,1-2-4,10.5
2025-12-20,12,1-2-5,31.9
2025-12-20,12,1-2-6,48.2
2025-12-20,12,1-3-2,11.0
2025-12-20,12,1-3-4,9.3
2025-12-20,12,1-3-5,26.9
2025-12-20,12,1-3-6,43.8
2025-12-20,12,1-4-2,13.1
2025-12-20,12,1-4-3,14.6
2025-12-20,12,1-4-5,34.3
2025-12-20,12,1-4-6,42.0
2025-12-20,12,1-5-2,76.0
2025-12-20,12,1-5-3,77.6
2025-12-20,12,1-5-4,97.2
2025-12-20,12,1-5-6,127.9
2025-12-20,12,1-6-2,179.1
2025-12-20,12,1-6-3,183.3
2025-12-20,12,1-6-4,176.5
2025-12-20,12,1-6-5,224.0
2025-12-20,12,2-1-3,46.5
2025-12-20,12,2-1-4,47.5
2025-12-20,12,2-1-5,107.0
2025-12-20,12,2-1-6,145.0
2025-12-20,12,2-3-1,94.8
2025-12-20,12,2-3-4,120.6
2025-12-20,12,2-3-5,236.7
2025-12-20,12,2-3-6,342.0
2025-12-20,12,2-4-1,114.2
2025-12-20,12,2-4-3,154.7
2025-12-20,12,2-4-5,318.6
2025-12-20,12,2-4-6,339.5
2025-12-20,12,2-5-1,374.3
2025-12-20,12,2-5-3,508.0
2025-12-20,12,2-5-4,594.2
2025-12-20,12,2-5-6,743.5
2025-12-20,12,2-6-1,696.1
2025-12-20,12,2-6-3,980.3
2025-12-20,12,2-6-4,1075.0
2025-12-20,12,2-6-5,1215.0
2025-12-20,12,3-1-2,34.4
2025-12-20,12,3-1-4,25.0
2025-12-20,12,3-1-5,53.8
2025-12-20,12,3-1-6,92.8
2025-12-20,12,3-2-1,65.1
2025-12-20,12,3-2-4,66.1
2025-12-20,12,3-2-5,104.9
2025-12-20,12,3-2-6,166.0
2025-12-20,12,3-4-1,34.0
2025-12-20,12,3-4-2,46.3
2025-12-20,12,3-4-5,45.8
2025-12-20,12,3-4-6,66.2
2025-12-20,12,3-5-1,136.6
2025-12-20,12,3-5-2,153.1
2025-12-20,12,3-5-4,124.4
2025-12-20,12,3-5-6,197.0
2025-12-20,12,3-6-1,307.9
2025-12-20,12,3-6-2,348.2
2025-12-20,12,3-6-4,254.4
2025-12-20,12,3-6-5,359.9
2025-12-20,12,4-1-2,67.9
2025-12-20,12,4-1-3,65.0
2025-12-20,12,4-1-5,96.7
2025-12-20,12,4-1-6,118.8
2025-12-20,12,4-2-1,117.1
2025-12-20,12,4-2-3,161.1
2025-12-20,12,4-2-5,218.9
2025-12-20,12,4-2-6,246.5
2025-12-20,12,4-3-1,72.6
2025-12-20,12,4-3-2,95.0
2025-12-20,12,4-3-5,102.5
2025-12-20,12,4-3-6,116.7
2025-12-20,12,4-5-1,171.0
2025-12-20,12,4-5-2,247.3
2025-12-20,12,4-5-3,246.3
2025-12-20,12,4-5-6,220.8
2025-12-20,12,4-6-1,294.0
2025-12-20,12,4-6-2,406.0
2025-12-20,12,4-6-3,396.3
2025-12-20,12,4-6-5,378.0
2025-12-20,12,5-1-2,383.4
2025-12-20,12,5-1-3,433.4
2025-12-20,12,5-1-4,458.1
2025-12-20,12,5-1-6,543.5
2025-12-20,12,5-2-1,581.8
2025-12-20,12,5-2-3,845.7
2025-12-20,12,5-2-4,987.7
2025-12-20,12,5-2-6,976.1
2025-12-20,12,5-3-1,529.1
2025-12-20,12,5-3-2,713.5
2025-12-20,12,5-3-4,669.7
2025-12-20,12,5-3-6,834.1
2025-12-20,12,5-4-1,523.7
2025-12-20,12,5-4-2,752.7
2025-12-20,12,5-4-3,742.9
2025-12-20,12,5-4-6,701.5
2025-12-20,12,5-6-1,1013.0
2025-12-20,12,5-6-2,1272.0
2025-12-20,12,5-6-3,1456.0
2025-12-20,12,5-6-4,1262.0
2025-12-20,12,6-1-2,1108.0
2025-12-20,12,6-1-3,1377.0
2025-12-20,12,6-1-4,1305.0
2025-12-20,12,6-1-5,1721.0
2025-12-20,12,6-2-1,1519.0
2025-12-20,12,6-2-3,2211.0
2025-12-20,12,6-2-4,2061.0
2025-12-20,12,6-2-5,2371.0
2025-12-20,12,6-3-1,1571.0
2025-12-20,12,6-3-2,2075.0
2025-12-20,12,6-3-4,1641.0
2025-12-20,12,6-3-5,2541.0
2025-12-20,12,6-4-1,1489.0
2025-12-20,12,6-4-2,2039.0
2025-12-20,12,6-4-3,1728.0
2025-12-20,12,6-4-5,2080.0
2025-12-20,12,6-5-1,2128.0
2025-12-20,12,6-5-2,2254.0
2025-12-20,12,6-5-3,2520.0
2025-12-20,12,6-5-4,2179.0
