date,race,combo,odds
2025-09-06,7,1-4-2,14.9
2025-09-06,7,1-4-3,28.8
2025-09-06,7,1-4-5,39.8
2025-09-06,7,1-4-6,35.5
2025-09-06,7,1-5-2,47.7
2025-09-06,7,1-5-3,100.4
2025-09-06,7,1-5-4,80.0
2025-09-06,7,1-5-6,82.9
2025-09-06,7,1-6-2,51.3
2025-09-06,7,1-6-3,117.1
2025-09-06,7,1-6-4,102.9
2025-09-06,7,1-6-5,137.2
2025-09-06,7,2-1-3,20.1
2025-09-06,7,2-1-4,16.1
2025-09-06,7,2-1-5,29.4
2025-09-06,7,2-1-6,27.2
2025-09-06,7,2-3-1,98.4
2025-09-06,7,2-3-4,138.2
2025-09-06,7,2-3-5,240.7
2025-09-06,7,2-3-6,221.0
2025-09-06,7,2-4-1,80.8
2025-09-06,7,2-4-3,178.0
2025-09-06,7,2-4-5,197.6
2025-09-06,7,2-4-6,180.3
2025-09-06,7,2-5-1,208.3
2025-09-06,7,2-5-3,470.3
2025-09-06,7,2-5-4,353.6
2025-09-06,7,2-5-6,341.6
2025-09-06,7,2-6-1,205.9
2025-09-06,7,2-6-3,494.7
2025-09-06,7,2-6-4,390.2
2025-09-06,7,2-6-5,564.0
2025-09-06,7,3-1-2,100.3
2025-09-06,7,3-1-4,131.6
2025-09-06,7,3-1-5,189.2
2025-09-06,7,3-1-6,205.5
2025-09-06,7,3-2-1,157.7
2025-09-06,7,3-2-4,235.1
2025-09-06,7,3-2-5,341.0
2025-09-06,7,3-2-6,294.9
2025-09-06,7,3-4-1,256.1
2025-09-06,7,3-4-2,305.8
2025-09-06,7,3-4-5,508.6
2025-09-06,7,3-4-6,658.4
2025-09-06,7,3-5-1,521.8
2025-09-06,7,3-5-2,757.6
2025-09-06,7,3-5-4,978.7
2025-09-06,7,3-5-6,1090.0
2025-09-06,7,3-6-1,745.1
2025-09-06,7,3-6-2,948.0
2025-09-06,7,3-6-4,1989.0
2025-09-06,7,3-6-5,1847.0
2025-09-06,7,4-1-2,139.2
2025-09-06,7,4-1-3,249.7
2025-09-06,7,4-1-5,250.7
2025-09-06,7,4-1-6,243.7
2025-09-06,7,4-2-1,205.0
2025-09-06,7,4-2-3,414.3
2025-09-06,7,4-2-5,378.0
2025-09-06,7,4-2-6,397.9
2025-09-06,7,4-3-1,427.0
2025-09-06,7,4-3-2,696.4
2025-09-06,7,4-3-5,874.7
2025-09-06,7,4-3-6,948.0
2025-09-06,7,4-5-1,402.3
2025-09-06,7,4-5-2,542.1
2025-09-06,7,4-5-3,797.6
2025-09-06,7,4-5-6,518.8
2025-09-06,7,4-6-1,699.1
2025-09-06,7,4-6-2,834.4
2025-09-06,7,4-6-3,1351.0
2025-09-06,7,4-6-5,1000.0
2025-09-06,7,5-1-2,355.0
2025-09-06,7,5-1-3,543.7
2025-09-06,7,5-1-4,582.2
2025-09-06,7,5-1-6,611.7
2025-09-06,7,5-2-1,538.9
2025-09-06,7,5-2-3,1496.0
2025-09-06,7,5-2-4,1257.0
2025-09-06,7,5-2-6,1199.0
2025-09-06,7,5-3-1,989.4
2025-09-06,7,5-3-2,2446.0
2025-09-06,7,5-3-4,2181.0
2025-09-06,7,5-3-6,2829.0
2025-09-06,7,5-4-1,830.6
2025-09-06,7,5-4-2,1223.0
2025-09-06,7,5-4-3,1947.0
2025-09-06,7,5-4-6,1631.0
2025-09-06,7,5-6-1,1403.0
2025-09-06,7,5-6-2,1829.0
2025-09-06,7,5-6-3,3233.0
2025-09-06,7,5-6-4,2414.0
2025-09-06,7,6-1-2,346.2
2025-09-06,7,6-1-3,858.1
2025-09-06,7,6-1-4,794.1
2025-09-06,7,6-1-5,1034.0
2025-09-06,7,6-2-1,504.3
2025-09-06,7,6-2-3,1321.0
2025-09-06,7,6-2-4,1175.0
2025-09-06,7,6-2-5,1724.0
2025-09-06,7,6-3-1,1138.0
2025-09-06,7,6-3-2,1847.0
2025-09-06,7,6-3-4,2586.0
2025-09-06,7,6-3-5,3121.0
2025-09-06,7,6-4-1,1146.0
2025-09-06,7,6-4-2,1646.0
2025-09-06,7,6-4-3,2743.0
2025-09-06,7,6-4-5,2829.0
2025-09-06,7,6-5-1,1616.0
2025-09-06,7,6-5-2,2446.0
2025-09-06,7,6-5-3,3621.0
2025-09-06,7,6-5-4,3176.0
2025-09-06,8,1-2-3,8.1
2025-09-06,8,1-2-4,55.2
2025-09-06,8,1-2-5,28.4
2025-09-06,8,1-2-6,49.7
2025-09-06,8,1-3-2,7.4
2025-09-06,8,1-3-4,42.0
2025-09-06,8,1-3-5,17.4
2025-09-06,8,1-3-6,25.8
2025-09-06,8,1-4-2,102.5
2025-09-06,8,1-4-3,96.6
2025-09-06,8,1-4-5,216.4
2025-09-06,8,1-4-6,196.6
2025-09-06,8,1-5-2,54.1
2025-09-06,8,1-5-3,43.4
2025-09-06,8,1-5-4,212.5
2025-09-06,8,1-5-6,179.6
2025-09-06,8,1-6-2,135.0
2025-09-06,8,1-6-3,107.3
2025-09-06,8,1-6-4,289.8
2025-09-06,8,1-6-5,320.3
2025-09-06,8,2-1-3,27.4
2025-09-06,8,2-1-4,154.3
2025-09-06,8,2-1-5,91.3
2025-09-06,8,2-1-6,76.4
2025-09-06,8,2-3-1,33.5
2025-09-06,8,2-3-4,169.2
2025-09-06,8,2-3-5,113.8
2025-09-06,8,2-3-6,67.5
2025-09-06,8,2-4-1,365.8
2025-09-06,8,2-4-3,379.5
2025-09-06,8,2-4-5,694.9
2025-09-06,8,2-4-6,572.1
2025-09-06,8,2-5-1,195.1
2025-09-06,8,2-5-3,229.5
2025-09-06,8,2-5-4,528.4
2025-09-06,8,2-5-6,441.1
2025-09-06,8,2-6-1,209.6
2025-09-06,8,2-6-3,180.7
2025-09-06,8,2-6-4,813.8
2025-09-06,8,2-6-5,613.6
2025-09-06,8,3-1-2,8.8
2025-09-06,8,3-1-4,45.0
2025-09-06,8,3-1-5,24.2
2025-09-06,8,3-1-6,15.6
2025-09-06,8,3-2-1,15.0
2025-09-06,8,3-2-4,92.6
2025-09-06,8,3-2-5,58.2
2025-09-06,8,3-2-6,29.6
2025-09-06,8,3-4-1,68.8
2025-09-06,8,3-4-2,91.2
2025-09-06,8,3-4-5,158.1
2025-09-06,8,3-4-6,74.1
2025-09-06,8,3-5-1,63.4
2025-09-06,8,3-5-2,84.5
2025-09-06,8,3-5-4,234.4
2025-09-06,8,3-5-6,106.6
2025-09-06,8,3-6-1,36.6
2025-09-06,8,3-6-2,46.7
2025-09-06,8,3-6-4,91.8
2025-09-06,8,3-6-5,127.3
2025-09-06,8,4-1-2,370.2
2025-09-06,8,4-1-3,414.6
2025-09-06,8,4-1-5,576.4
2025-09-06,8,4-1-6,572.1
2025-09-06,8,4-2-1,636.7
2025-09-06,8,4-2-3,772.5
2025-09-06,8,4-2-5,1049.0
2025-09-06,8,4-2-6,1334.0
2025-09-06,8,4-3-1,382.3
2025-09-06,8,4-3-2,481.6
2025-09-06,8,4-3-5,776.4
2025-09-06,8,4-3-6,468.2
2025-09-06,8,4-5-1,1358.0
2025-09-06,8,4-5-2,1672.0
2025-09-06,8,4-5-3,1568.0
2025-09-06,8,4-5-6,1601.0
2025-09-06,8,4-6-1,655.9
2025-09-06,8,4-6-2,792.6
2025-09-06,8,4-6-3,653.1
2025-09-06,8,4-6-5,1056.0
2025-09-06,8,5-1-2,253.6
2025-09-06,8,5-1-3,187.8
2025-09-06,8,5-1-4,698.1
2025-09-06,8,5-1-6,524.7
2025-09-06,8,5-2-1,384.3
2025-09-06,8,5-2-3,454.2
2025-09-06,8,5-2-4,1358.0
2025-09-06,8,5-2-6,859.8
2025-09-06,8,5-3-1,255.7
2025-09-06,8,5-3-2,395.2
2025-09-06,8,5-3-4,922.3
2025-09-06,8,5-3-6,537.7
2025-09-06,8,5-4-1,1289.0
2025-09-06,8,5-4-2,1833.0
2025-09-06,8,5-4-3,1492.0
2025-09-06,8,5-4-6,2271.0
2025-09-06,8,5-6-1,1110.0
2025-09-06,8,5-6-2,1311.0
2025-09-06,8,5-6-3,994.6
2025-09-06,8,5-6-4,2143.0
2025-09-06,8,6-1-2,405.8
2025-09-06,8,6-1-3,285.5
2025-09-06,8,6-1-4,1021.0
2025-09-06,8,6-1-5,859.8
2025-09-06,8,6-2-1,505.6
2025-09-06,8,6-2-3,420.4
2025-09-06,8,6-2-4,1463.0
2025-09-06,8,6-2-5,1087.0
2025-09-06,8,6-3-1,284.9
2025-09-06,8,6-3-2,338.1
2025-09-06,8,6-3-4,691.7
2025-09-06,8,6-3-5,655.9
2025-09-06,8,6-4-1,869.6
2025-09-06,8,6-4-2,1042.0
2025-09-06,8,6-4-3,827.0
2025-09-06,8,6-4-5,1506.0
2025-09-06,8,6-5-1,1463.0
2025-09-06,8,6-5-2,1601.0
2025-09-06,8,6-5-3,1300.0
2025-09-06,8,6-5-4,2871.0
2025-09-06,9,1-2-3,9.9
2025-09-06,9,1-2-4,13.7
2025-09-06,9,1-2-5,10.5
2025-09-06,9,1-2-6,46.7
2025-09-06,9,1-3-2,17.5
2025-09-06,9,1-3-4,24.0
2025-09-06,9,1-3-5,20.5
2025-09-06,9,1-3-6,70.1
2025-09-06,9,1-4-2,22.4
2025-09-06,9,1-4-3,35.1
2025-09-06,9,1-4-5,31.5
2025-09-06,9,1-4-6,73.4
2025-09-06,9,1-5-2,19.8
2025-09-06,9,1-5-3,35.3
2025-09-06,9,1-5-4,44.7
2025-09-06,9,1-5-6,55.2
2025-09-06,9,1-6-2,168.2
2025-09-06,9,1-6-3,229.0
2025-09-06,9,1-6-4,194.0
2025-09-06,9,1-6-5,167.4
2025-09-06,9,2-1-3,28.6
2025-09-06,9,2-1-4,30.5
2025-09-06,9,2-1-5,27.6
2025-09-06,9,2-1-6,65.9
2025-09-06,9,2-3-1,66.0
2025-09-06,9,2-3-4,76.9
2025-09-06,9,2-3-5,60.8
2025-09-06,9,2-3-6,126.8
2025-09-06,9,2-4-1,84.3
2025-09-06,9,2-4-3,120.8
2025-09-06,9,2-4-5,102.2
2025-09-06,9,2-4-6,190.5
2025-09-06,9,2-5-1,76.1
2025-09-06,9,2-5-3,85.9
2025-09-06,9,2-5-4,119.2
2025-09-06,9,2-5-6,107.3
2025-09-06,9,2-6-1,285.3
2025-09-06,9,2-6-3,318.7
2025-09-06,9,2-6-4,392.8
2025-09-06,9,2-6-5,233.2
2025-09-06,9,3-1-2,62.4
2025-09-06,9,3-1-4,63.2
2025-09-06,9,3-1-5,74.6
2025-09-06,9,3-1-6,172.4
2025-09-06,9,3-2-1,82.7
2025-09-06,9,3-2-4,90.9
2025-09-06,9,3-2-5,93.9
2025-09-06,9,3-2-6,168.2
2025-09-06,9,3-4-1,118.0
2025-09-06,9,3-4-2,181.4
2025-09-06,9,3-4-5,170.5
2025-09-06,9,3-4-6,282.5
2025-09-06,9,3-5-1,130.6
2025-09-06,9,3-5-2,130.6
2025-09-06,9,3-5-4,191.4
2025-09-06,9,3-5-6,249.7
2025-09-06,9,3-6-1,593.8
2025-09-06,9,3-6-2,650.6
2025-09-06,9,3-6-4,690.2
2025-09-06,9,3-6-5,592.1
2025-09-06,9,4-1-2,137.2
2025-09-06,9,4-1-3,166.7
2025-09-06,9,4-1-5,127.4
2025-09-06,9,4-1-6,211.7
2025-09-06,9,4-2-1,151.7
2025-09-06,9,4-2-3,245.8
2025-09-06,9,4-2-5,217.5
2025-09-06,9,4-2-6,362.8
2025-09-06,9,4-3-1,249.7
2025-09-06,9,4-3-2,333.8
2025-09-06,9,4-3-5,322.7
2025-09-06,9,4-3-6,561.2
2025-09-06,9,4-5-1,142.5
2025-09-06,9,4-5-2,194.3
2025-09-06,9,4-5-3,267.7
2025-09-06,9,4-5-6,164.6
2025-09-06,9,4-6-1,428.3
2025-09-06,9,4-6-2,525.1
2025-09-06,9,4-6-3,654.8
2025-09-06,9,4-6-5,302.2
2025-09-06,9,5-1-2,73.5
2025-09-06,9,5-1-3,130.7
2025-09-06,9,5-1-4,122.9
2025-09-06,9,5-1-6,122.9
2025-09-06,9,5-2-1,110.5
2025-09-06,9,5-2-3,177.1
2025-09-06,9,5-2-4,208.2
2025-09-06,9,5-2-6,195.3
2025-09-06,9,5-3-1,222.0
2025-09-06,9,5-3-2,247.6
2025-09-06,9,5-3-4,299.1
2025-09-06,9,5-3-6,411.0
2025-09-06,9,5-4-1,176.8
2025-09-06,9,5-4-2,273.1
2025-09-06,9,5-4-3,317.2
2025-09-06,9,5-4-6,221.8
2025-09-06,9,5-6-1,218.2
2025-09-06,9,5-6-2,240.3
2025-09-06,9,5-6-3,369.4
2025-09-06,9,5-6-4,284.5
2025-09-06,9,6-1-2,600.8
2025-09-06,9,6-1-3,1016.0
2025-09-06,9,6-1-4,977.5
2025-09-06,9,6-1-5,650.6
2025-09-06,9,6-2-1,817.2
2025-09-06,9,6-2-3,941.4
2025-09-06,9,6-2-4,1069.0
2025-09-06,9,6-2-5,788.8
2025-09-06,9,6-3-1,2619.0
2025-09-06,9,6-3-2,1571.0
2025-09-06,9,6-3-4,2063.0
2025-09-06,9,6-3-5,1660.0
2025-09-06,9,6-4-1,1596.0
2025-09-06,9,6-4-2,1301.0
2025-09-06,9,6-4-3,1608.0
2025-09-06,9,6-4-5,642.4
2025-09-06,9,6-5-1,656.9
2025-09-06,9,6-5-2,692.5
2025-09-06,9,6-5-3,972.8
2025-09-06,9,6-5-4,552.1
2025-09-06,10,1-2-3,9.3
2025-09-06,10,1-2-4,13.3
2025-09-06,10,1-2-5,54.8
2025-09-06,10,1-2-6,31.6
2025-09-06,10,1-3-2,11.1
2025-09-06,10,1-3-4,17.8
2025-09-06,10,1-3-5,54.2
2025-09-06,10,1-3-6,35.1
2025-09-06,10,1-4-2,25.9
2025-09-06,10,1-4-3,29.7
2025-09-06,10,1-4-5,102.6
2025-09-06,10,1-4-6,53.7
2025-09-06,10,1-5-2,150.2
2025-09-06,10,1-5-3,191.2
2025-09-06,10,1-5-4,224.7
2025-09-06,10,1-5-6,180.6
2025-09-06,10,1-6-2,91.6
2025-09-06,10,1-6-3,113.4
2025-09-06,10,1-6-4,140.3
2025-09-06,10,1-6-5,214.0
2025-09-06,10,2-1-3,16.6
2025-09-06,10,2-1-4,24.4
2025-09-06,10,2-1-5,77.6
2025-09-06,10,2-1-6,51.4
2025-09-06,10,2-3-1,26.6
2025-09-06,10,2-3-4,21.9
2025-09-06,10,2-3-5,82.4
2025-09-06,10,2-3-6,57.8
2025-09-06,10,2-4-1,61.1
2025-09-06,10,2-4-3,47.7
2025-09-06,10,2-4-5,132.9
2025-09-06,10,2-4-6,92.7
2025-09-06,10,2-5-1,298.9
2025-09-06,10,2-5-3,218.5
2025-09-06,10,2-5-4,288.4
2025-09-06,10,2-5-6,287.0
2025-09-06,10,2-6-1,174.2
2025-09-06,10,2-6-3,155.1
2025-09-06,10,2-6-4,243.4
2025-09-06,10,2-6-5,395.4
2025-09-06,10,3-1-2,30.9
2025-09-06,10,3-1-4,40.2
2025-09-06,10,3-1-5,100.3
2025-09-06,10,3-1-6,72.0
2025-09-06,10,3-2-1,35.2
2025-09-06,10,3-2-4,31.9
2025-09-06,10,3-2-5,75.4
2025-09-06,10,3-2-6,64.3
2025-09-06,10,3-4-1,63.5
2025-09-06,10,3-4-2,49.0
2025-09-06,10,3-4-5,134.6
2025-09-06,10,3-4-6,90.2
2025-09-06,10,3-5-1,289.5
2025-09-06,10,3-5-2,217.7
2025-09-06,10,3-5-4,298.5
2025-09-06,10,3-5-6,336.4
2025-09-06,10,3-6-1,227.9
2025-09-06,10,3-6-2,166.6
2025-09-06,10,3-6-4,243.4
2025-09-06,10,3-6-5,459.3
2025-09-06,10,4-1-2,99.9
2025-09-06,10,4-1-3,101.6
2025-09-06,10,4-1-5,201.5
2025-09-06,10,4-1-6,164.0
2025-09-06,10,4-2-1,117.8
2025-09-06,10,4-2-3,91.9
2025-09-06,10,4-2-5,225.9
2025-09-06,10,4-2-6,164.3
2025-09-06,10,4-3-1,136.7
2025-09-06,10,4-3-2,96.1
2025-09-06,10,4-3-5,280.6
2025-09-06,10,4-3-6,175.6
2025-09-06,10,4-5-1,358.6
2025-09-06,10,4-5-2,292.3
2025-09-06,10,4-5-3,402.1
2025-09-06,10,4-5-6,334.0
2025-09-06,10,4-6-1,328.5
2025-09-06,10,4-6-2,249.0
2025-09-06,10,4-6-3,330.3
2025-09-06,10,4-6-5,430.3
2025-09-06,10,5-1-2,567.3
2025-09-06,10,5-1-3,663.5
2025-09-06,10,5-1-4,765.5
2025-09-06,10,5-1-6,529.6
2025-09-06,10,5-2-1,721.6
2025-09-06,10,5-2-3,528.4
2025-09-06,10,5-2-4,684.4
2025-09-06,10,5-2-6,678.5
2025-09-06,10,5-3-1,925.8
2025-09-06,10,5-3-2,555.4
2025-09-06,10,5-3-4,1110.0
2025-09-06,10,5-3-6,1200.0
2025-09-06,10,5-4-1,915.1
2025-09-06,10,5-4-2,631.9
2025-09-06,10,5-4-3,823.6
2025-09-06,10,5-4-6,967.0
2025-09-06,10,5-6-1,908.2
2025-09-06,10,5-6-2,728.2
2025-09-06,10,5-6-3,1298.0
2025-09-06,10,5-6-4,1334.0
2025-09-06,10,6-1-2,360.8
2025-09-06,10,6-1-3,509.3
2025-09-06,10,6-1-4,645.5
2025-09-06,10,6-1-5,815.2
2025-09-06,10,6-2-1,400.7
2025-09-06,10,6-2-3,367.4
2025-09-06,10,6-2-4,623.6
2025-09-06,10,6-2-5,1003.0
2025-09-06,10,6-3-1,726.0
2025-09-06,10,6-3-2,555.4
2025-09-06,10,6-3-4,809.7
2025-09-06,10,6-3-5,1541.0
2025-09-06,10,6-4-1,1020.0
2025-09-06,10,6-4-2,862.3
2025-09-06,10,6-4-3,887.9
2025-09-06,10,6-4-5,1581.0
2025-09-06,10,6-5-1,1312.0
2025-09-06,10,6-5-2,1250.0
2025-09-06,10,6-5-3,1592.0
2025-09-06,10,6-5-4,1581.0
2025-09-06,11,1-2-3,4.3
2025-09-06,11,1-2-4,8.8
2025-09-06,11,1-2-5,14.6
2025-09-06,11,1-2-6,12.6
2025-09-06,11,1-3-2,8.2
2025-09-06,11,1-3-4,14.2
2025-09-06,11,1-3-5,19.9
2025-09-06,11,1-3-6,19.4
2025-09-06,11,1-4-2,19.8
2025-09-06,11,1-4-3,24.5
2025-09-06,11,1-4-5,44.3
2025-09-06,11,1-4-6,39.6
2025-09-06,11,1-5-2,40.7
2025-09-06,11,1-5-3,50.1
2025-09-06,11,1-5-4,86.1
2025-09-06,11,1-5-6,77.8
2025-09-06,11,1-6-2,52.3
2025-09-06,11,1-6-3,70.2
2025-09-06,11,1-6-4,101.0
2025-09-06,11,1-6-5,114.2
2025-09-06,11,2-1-3,26.8
2025-09-06,11,2-1-4,50.7
2025-09-06,11,2-1-5,73.4
2025-09-06,11,2-1-6,55.8
2025-09-06,11,2-3-1,73.3
2025-09-06,11,2-3-4,201.6
2025-09-06,11,2-3-5,260.5
2025-09-06,11,2-3-6,187.5
2025-09-06,11,2-4-1,216.3
2025-09-06,11,2-4-3,405.4
2025-09-06,11,2-4-5,603.9
2025-09-06,11,2-4-6,455.8
2025-09-06,11,2-5-1,373.8
2025-09-06,11,2-5-3,601.2
2025-09-06,11,2-5-4,1123.0
2025-09-06,11,2-5-6,696.3
2025-09-06,11,2-6-1,269.3
2025-09-06,11,2-6-3,326.6
2025-09-06,11,2-6-4,879.7
2025-09-06,11,2-6-5,929.3
2025-09-06,11,3-1-2,66.6
2025-09-06,11,3-1-4,105.3
2025-09-06,11,3-1-5,127.8
2025-09-06,11,3-1-6,132.0
2025-09-06,11,3-2-1,104.7
2025-09-06,11,3-2-4,300.9
2025-09-06,11,3-2-5,313.8
2025-09-06,11,3-2-6,248.9
2025-09-06,11,3-4-1,228.1
2025-09-06,11,3-4-2,416.9
2025-09-06,11,3-4-5,587.8
2025-09-06,11,3-4-6,494.2
2025-09-06,11,3-5-1,378.1
2025-09-06,11,3-5-2,591.7
2025-09-06,11,3-5-4,885.6
2025-09-06,11,3-5-6,790.2
2025-09-06,11,3-6-1,423.6
2025-09-06,11,3-6-2,661.4
2025-09-06,11,3-6-4,945.9
2025-09-06,11,3-6-5,1256.0
2025-09-06,11,4-1-2,226.9
2025-09-06,11,4-1-3,293.9
2025-09-06,11,4-1-5,339.2
2025-09-06,11,4-1-6,316.8
2025-09-06,11,4-2-1,406.0
2025-09-06,11,4-2-3,922.8
2025-09-06,11,4-2-5,856.9
2025-09-06,11,4-2-6,822.2
2025-09-06,11,4-3-1,613.7
2025-09-06,11,4-3-2,970.3
2025-09-06,11,4-3-5,1227.0
2025-09-06,11,4-3-6,1007.0
2025-09-06,11,4-5-1,719.1
2025-09-06,11,4-5-2,1072.0
2025-09-06,11,4-5-3,1482.0
2025-09-06,11,4-5-6,873.9
2025-09-06,11,4-6-1,926.0
2025-09-06,11,4-6-2,1199.0
2025-09-06,11,4-6-3,1639.0
2025-09-06,11,4-6-5,1543.0
2025-09-06,11,5-1-2,310.5
2025-09-06,11,5-1-3,381.4
2025-09-06,11,5-1-4,577.5
2025-09-06,11,5-1-6,440.6
2025-09-06,11,5-2-1,603.9
2025-09-06,11,5-2-3,1256.0
2025-09-06,11,5-2-4,1912.0
2025-09-06,11,5-2-6,1332.0
2025-09-06,11,5-3-1,879.7
2025-09-06,11,5-3-2,1319.0
2025-09-06,11,5-3-4,2181.0
2025-09-06,11,5-3-6,1670.0
2025-09-06,11,5-4-1,1108.0
2025-09-06,11,5-4-2,1898.0
2025-09-06,11,5-4-3,2275.0
2025-09-06,11,5-4-6,1589.0
2025-09-06,11,5-6-1,1183.0
2025-09-06,11,5-6-2,1832.0
2025-09-06,11,5-6-3,1955.0
2025-09-06,11,5-6-4,2030.0
2025-09-06,11,6-1-2,681.9
2025-09-06,11,6-1-3,906.9
2025-09-06,11,6-1-4,1360.0
2025-09-06,11,6-1-5,1396.0
2025-09-06,11,6-2-1,862.5
2025-09-06,11,6-2-3,1346.0
2025-09-06,11,6-2-4,1885.0
2025-09-06,11,6-2-5,2537.0
2025-09-06,11,6-3-1,1268.0
2025-09-06,11,6-3-2,1543.0
2025-09-06,11,6-3-4,2489.0
2025-09-06,11,6-3-5,3519.0
2025-09-06,11,6-4-1,2513.0
2025-09-06,11,6-4-2,2128.0
2025-09-06,11,6-4-3,2932.0
2025-09-06,11,6-4-5,3519.0
2025-09-06,11,6-5-1,1969.0
2025-09-06,11,6-5-2,2587.0
2025-09-06,11,6-5-3,3033.0
2025-09-06,11,6-5-4,2720.0
2025-09-06,12,1-2-3,7.3
2025-09-06,12,1-2-4,7.5
2025-09-06,12,1-2-5,19.6
2025-09-06,12,1-2-6,28.5
2025-09-06,12,1-3-2,11.2
2025-09-06,12,1-3-4,12.3
2025-09-06,12,1-3-5,29.2
2025-09-06,12,1-3-6,36.1
2025-09-06,12,1-4-2,12.2
2025-09-06,12,1-4-3,18.6
2025-09-06,12,1-4-5,31.5
2025-09-06,12,1-4-6,36.1
2025-09-06,12,1-5-2,51.1
2025-09-06,12,1-5-3,72.7
2025-09-06,12,1-5-4,61.7
2025-09-06,12,1-5-6,94.5
2025-09-06,12,1-6-2,109.0
2025-09-06,12,1-6-3,142.4
2025-09-06,12,1-6-4,125.3
2025-09-06,12,1-6-5,174.8
2025-09-06,12,2-1-3,32.0
2025-09-06,12,2-1-4,29.5
2025-09-06,12,2-1-5,77.7
2025-09-06,12,2-1-6,79.9
2025-09-06,12,2-3-1,83.0
2025-09-06,12,2-3-4,133.6
2025-09-06,12,2-3-5,262.9
2025-09-06,12,2-3-6,295.3
2025-09-06,12,2-4-1,79.4
2025-09-06,12,2-4-3,156.9
2025-09-06,12,2-4-5,189.8
2025-09-06,12,2-4-6,187.4
2025-09-06,12,2-5-1,259.2
2025-09-06,12,2-5-3,429.3
2025-09-06,12,2-5-4,317.1
2025-09-06,12,2-5-6,420.0
2025-09-06,12,2-6-1,321.8
2025-09-06,12,2-6-3,655.3
2025-09-06,12,2-6-4,421.4
2025-09-06,12,2-6-5,621.1
2025-09-06,12,3-1-2,53.2
2025-09-06,12,3-1-4,55.0
2025-09-06,12,3-1-5,96.2
2025-09-06,12,3-1-6,105.8
2025-09-06,12,3-2-1,109.2
2025-09-06,12,3-2-4,182.3
2025-09-06,12,3-2-5,322.6
2025-09-06,12,3-2-6,327.2
2025-09-06,12,3-4-1,130.3
2025-09-06,12,3-4-2,187.6
2025-09-06,12,3-4-5,265.5
2025-09-06,12,3-4-6,289.4
2025-09-06,12,3-5-1,299.8
2025-09-06,12,3-5-2,413.9
2025-09-06,12,3-5-4,440.0
2025-09-06,12,3-5-6,533.4
2025-09-06,12,3-6-1,523.1
2025-09-06,12,3-6-2,683.2
2025-09-06,12,3-6-4,686.3
2025-09-06,12,3-6-5,784.6
2025-09-06,12,4-1-2,56.9
2025-09-06,12,4-1-3,88.5
2025-09-06,12,4-1-5,94.1
2025-09-06,12,4-1-6,105.0
2025-09-06,12,4-2-1,98.7
2025-09-06,12,4-2-3,199.9
2025-09-06,12,4-2-5,211.5
2025-09-06,12,4-2-6,191.5
2025-09-06,12,4-3-1,177.1
2025-09-06,12,4-3-2,250.7
2025-09-06,12,4-3-5,387.3
2025-09-06,12,4-3-6,352.9
2025-09-06,12,4-5-1,147.3
2025-09-06,12,4-5-2,217.8
2025-09-06,12,4-5-3,347.7
2025-09-06,12,4-5-6,190.4
2025-09-06,12,4-6-1,223.1
2025-09-06,12,4-6-2,268.4
2025-09-06,12,4-6-3,425.5
2025-09-06,12,4-6-5,290.3
2025-09-06,12,5-1-2,276.9
2025-09-06,12,5-1-3,364.9
2025-09-06,12,5-1-4,326.5
2025-09-06,12,5-1-6,338.6
2025-09-06,12,5-2-1,433.6
2025-09-06,12,5-2-3,708.1
2025-09-06,12,5-2-4,547.2
2025-09-06,12,5-2-6,589.1
2025-09-06,12,5-3-1,567.9
2025-09-06,12,5-3-2,878.0
2025-09-06,12,5-3-4,889.1
2025-09-06,12,5-3-6,1021.0
2025-09-06,12,5-4-1,379.0
2025-09-06,12,5-4-2,494.5
2025-09-06,12,5-4-3,758.6
2025-09-06,12,5-4-6,425.3
2025-09-06,12,5-6-1,643.8
2025-09-06,12,5-6-2,712.5
2025-09-06,12,5-6-3,1038.0
2025-09-06,12,5-6-4,680.7
2025-09-06,12,6-1-2,582.7
2025-09-06,12,6-1-3,956.0
2025-09-06,12,6-1-4,770.7
2025-09-06,12,6-1-5,904.9
2025-09-06,12,6-2-1,763.7
2025-09-06,12,6-2-3,1133.0
2025-09-06,12,6-2-4,786.6
2025-09-06,12,6-2-5,915.8
2025-09-06,12,6-3-1,1274.0
2025-09-06,12,6-3-2,1324.0
2025-09-06,12,6-3-4,1394.0
2025-09-06,12,6-3-5,1660.0
2025-09-06,12,6-4-1,869.7
2025-09-06,12,6-4-2,735.4
2025-09-06,12,6-4-3,1310.0
2025-09-06,12,6-4-5,913.1
2025-09-06,12,6-5-1,990.1
2025-09-06,12,6-5-2,840.1
2025-09-06,12,6-5-3,1478.0
2025-09-06,12,6-5-4,938.3
