date,race,combo,odds
2026-02-22,7,1-2-6,77.0
2026-02-22,7,1-3-2,6.1
2026-02-22,7,1-3-4,4.1
2026-02-22,7,1-3-5,64.2
2026-02-22,7,1-3-6,22.1
2026-02-22,7,1-4-2,16.9
2026-02-22,7,1-4-3,9.9
2026-02-22,7,1-4-5,164.4
2026-02-22,7,1-4-6,41.8
2026-02-22,7,1-5-2,442.5
2026-02-22,7,1-5-3,265.2
2026-02-22,7,1-5-4,449.7
2026-02-22,7,1-5-6,611.9
2026-02-22,7,1-6-2,309.1
2026-02-22,7,1-6-3,159.1
2026-02-22,7,1-6-4,204.9
2026-02-22,7,1-6-5,801.0
2026-02-22,7,2-1-3,68.3
2026-02-22,7,2-1-4,98.9
2026-02-22,7,2-1-5,615.3
2026-02-22,7,2-1-6,337.6
2026-02-22,7,2-3-1,110.7
2026-02-22,7,2-3-4,184.6
2026-02-22,7,2-3-5,791.4
2026-02-22,7,2-3-6,440.1
2026-02-22,7,2-4-1,241.5
2026-02-22,7,2-4-3,278.0
2026-02-22,7,2-4-5,1389.0
2026-02-22,7,2-4-6,795.2
2026-02-22,7,2-5-1,1849.0
2026-02-22,7,2-5-3,1621.0
2026-02-22,7,2-5-4,2743.0
2026-02-22,7,2-5-6,3227.0
2026-02-22,7,2-6-1,1413.0
2026-02-22,7,2-6-3,1167.0
2026-02-22,7,2-6-4,2019.0
2026-02-22,7,2-6-5,3784.0
2026-02-22,7,3-1-2,26.2
2026-02-22,7,3-1-4,13.3
2026-02-22,7,3-1-5,108.0
2026-02-22,7,3-1-6,38.3
2026-02-22,7,3-2-1,69.6
2026-02-22,7,3-2-4,93.2
2026-02-22,7,3-2-5,394.2
2026-02-22,7,3-2-6,225.9
2026-02-22,7,3-4-1,21.9
2026-02-22,7,3-4-2,57.7
2026-02-22,7,3-4-5,157.6
2026-02-22,7,3-4-6,53.9
2026-02-22,7,3-5-1,338.7
2026-02-22,7,3-5-2,694.5
2026-02-22,7,3-5-4,512.8
2026-02-22,7,3-5-6,802.9
2026-02-22,7,3-6-1,167.2
2026-02-22,7,3-6-2,417.8
2026-02-22,7,3-6-4,213.0
2026-02-22,7,3-6-5,954.2
2026-02-22,7,4-1-2,117.7
2026-02-22,7,4-1-3,52.7
2026-02-22,7,4-1-5,441.9
2026-02-22,7,4-1-6,149.1
2026-02-22,7,4-2-1,265.7
2026-02-22,7,4-2-3,299.0
2026-02-22,7,4-2-5,1090.0
2026-02-22,7,4-2-6,812.9
2026-02-22,7,4-3-1,57.3
2026-02-22,7,4-3-2,178.5
2026-02-22,7,4-3-5,386.4
2026-02-22,7,4-3-6,151.0
2026-02-22,7,4-5-1,1112.0
2026-02-22,7,4-5-2,1903.0
2026-02-22,7,4-5-3,1048.0
2026-02-22,7,4-5-6,1406.0
2026-02-22,7,4-6-1,438.3
2026-02-22,7,4-6-2,1256.0
2026-02-22,7,4-6-3,472.3
2026-02-22,7,4-6-5,1705.0
2026-02-22,7,5-1-2,2083.0
2026-02-22,7,5-1-3,885.0
2026-02-22,7,5-1-4,2110.0
2026-02-22,7,5-1-6,3135.0
2026-02-22,7,5-2-1,2698.0
2026-02-22,7,5-2-3,2057.0
2026-02-22,7,5-2-4,4331.0
2026-02-22,7,5-2-6,5310.0
2026-02-22,7,5-3-1,1022.0
2026-02-22,7,5-3-2,3540.0
2026-02-22,7,5-3-4,2270.0
2026-02-22,7,5-3-6,3617.0
2026-02-22,7,5-4-1,2194.0
2026-02-22,7,5-4-2,3873.0
2026-02-22,7,5-4-3,2057.0
2026-02-22,7,5-4-6,3919.0
2026-02-22,7,5-6-1,3429.0
2026-02-22,7,5-6-2,5879.0
2026-02-22,7,5-6-3,5487.0
2026-02-22,7,5-6-4,5144.0
2026-02-22,7,6-1-2,1914.0
2026-02-22,7,6-1-3,804.9
2026-02-22,7,6-1-4,1760.0
2026-02-22,7,6-1-5,3784.0
2026-02-22,7,6-2-1,2513.0
2026-02-22,7,6-2-3,2676.0
2026-02-22,7,6-2-4,4389.0
2026-02-22,7,6-2-5,5225.0
2026-02-22,7,6-3-1,906.9
2026-02-22,7,6-3-2,2385.0
2026-02-22,7,6-3-4,927.4
2026-02-22,7,6-3-5,4115.0
2026-02-22,7,6-4-1,1760.0
2026-02-22,7,6-4-2,4115.0
2026-02-22,7,6-4-3,1058.0
2026-02-22,7,6-4-5,5065.0
2026-02-22,7,6-5-1,4988.0
2026-02-22,7,6-5-2,5879.0
2026-02-22,7,6-5-3,5985.0
2026-02-22,7,6-5-4,4841.0
2026-02-22,8,1-2-3,16.9
2026-02-22,8,1-2-4,20.2
2026-02-22,8,1-2-5,38.5
2026-02-22,8,1-2-6,115.4
2026-02-22,8,1-3-2,14.0
2026-02-22,8,1-3-4,6.1
2026-02-22,8,1-3-5,10.6
2026-02-22,8,1-3-6,61.1
2026-02-22,8,1-4-2,20.9
2026-02-22,8,1-4-3,10.2
2026-02-22,8,1-4-5,13.1
2026-02-22,8,1-4-6,56.4
2026-02-22,8,1-5-2,60.2
2026-02-22,8,1-5-3,29.5
2026-02-22,8,1-5-4,33.1
2026-02-22,8,1-5-6,104.6
2026-02-22,8,1-6-2,408.0
2026-02-22,8,1-6-3,279.8
2026-02-22,8,1-6-4,252.5
2026-02-22,8,1-6-5,286.0
2026-02-22,8,2-1-3,77.2
2026-02-22,8,2-1-4,75.1
2026-02-22,8,2-1-5,170.0
2026-02-22,8,2-1-6,456.8
2026-02-22,8,2-3-1,150.6
2026-02-22,8,2-3-4,192.9
2026-02-22,8,2-3-5,373.5
2026-02-22,8,2-3-6,940.8
2026-02-22,8,2-4-1,170.4
2026-02-22,8,2-4-3,259.8
2026-02-22,8,2-4-5,412.5
2026-02-22,8,2-4-6,847.2
2026-02-22,8,2-5-1,499.4
2026-02-22,8,2-5-3,651.2
2026-02-22,8,2-5-4,731.5
2026-02-22,8,2-5-6,1738.0
2026-02-22,8,2-6-1,1361.0
2026-02-22,8,2-6-3,2012.0
2026-02-22,8,2-6-4,2635.0
2026-02-22,8,2-6-5,3019.0
2026-02-22,8,3-1-2,43.7
2026-02-22,8,3-1-4,16.9
2026-02-22,8,3-1-5,27.4
2026-02-22,8,3-1-6,120.8
2026-02-22,8,3-2-1,102.9
2026-02-22,8,3-2-4,115.0
2026-02-22,8,3-2-5,209.2
2026-02-22,8,3-2-6,569.6
2026-02-22,8,3-4-1,31.5
2026-02-22,8,3-4-2,93.8
2026-02-22,8,3-4-5,48.5
2026-02-22,8,3-4-6,155.7
2026-02-22,8,3-5-1,61.4
2026-02-22,8,3-5-2,186.1
2026-02-22,8,3-5-4,80.1
2026-02-22,8,3-5-6,247.3
2026-02-22,8,3-6-1,492.7
2026-02-22,8,3-6-2,920.0
2026-02-22,8,3-6-4,570.6
2026-02-22,8,3-6-5,646.1
2026-02-22,8,4-1-2,85.5
2026-02-22,8,4-1-3,54.2
2026-02-22,8,4-1-5,62.1
2026-02-22,8,4-1-6,212.9
2026-02-22,8,4-2-1,199.2
2026-02-22,8,4-2-3,340.6
2026-02-22,8,4-2-5,355.2
2026-02-22,8,4-2-6,800.3
2026-02-22,8,4-3-1,78.6
2026-02-22,8,4-3-2,235.2
2026-02-22,8,4-3-5,134.7
2026-02-22,8,4-3-6,359.4
2026-02-22,8,4-5-1,113.6
2026-02-22,8,4-5-2,342.0
2026-02-22,8,4-5-3,191.4
2026-02-22,8,4-5-6,335.8
2026-02-22,8,4-6-1,658.9
2026-02-22,8,4-6-2,1407.0
2026-02-22,8,4-6-3,1021.0
2026-02-22,8,4-6-5,781.4
2026-02-22,8,5-1-2,272.2
2026-02-22,8,5-1-3,141.9
2026-02-22,8,5-1-4,140.1
2026-02-22,8,5-1-6,372.3
2026-02-22,8,5-2-1,627.8
2026-02-22,8,5-2-3,864.9
2026-02-22,8,5-2-4,1099.0
2026-02-22,8,5-2-6,1824.0
2026-02-22,8,5-3-1,213.7
2026-02-22,8,5-3-2,798.3
2026-02-22,8,5-3-4,396.3
2026-02-22,8,5-3-6,1057.0
2026-02-22,8,5-4-1,215.6
2026-02-22,8,5-4-2,897.6
2026-02-22,8,5-4-3,403.5
2026-02-22,8,5-4-6,853.7
2026-02-22,8,5-6-1,853.7
2026-02-22,8,5-6-2,1976.0
2026-02-22,8,5-6-3,1469.0
2026-02-22,8,5-6-4,1489.0
2026-02-22,8,6-1-2,1677.0
2026-02-22,8,6-1-3,1537.0
2026-02-22,8,6-1-4,1748.0
2026-02-22,8,6-1-5,2170.0
2026-02-22,8,6-2-1,2290.0
2026-02-22,8,6-2-3,3690.0
2026-02-22,8,6-2-4,3571.0
2026-02-22,8,6-2-5,4204.0
2026-02-22,8,6-3-1,2338.0
2026-02-22,8,6-3-2,4204.0
2026-02-22,8,6-3-4,2700.0
2026-02-22,8,6-3-5,3224.0
2026-02-22,8,6-4-1,2274.0
2026-02-22,8,6-4-2,3731.0
2026-02-22,8,6-4-3,2678.0
2026-02-22,8,6-4-5,2888.0
2026-02-22,8,6-5-1,2574.0
2026-02-22,8,6-5-2,4204.0
2026-02-22,8,6-5-3,3075.0
2026-02-22,8,6-5-4,2913.0
2026-02-22,9,1-2-3,11.8
2026-02-22,9,1-2-4,55.4
2026-02-22,9,1-2-5,12.7
2026-02-22,9,1-2-6,32.4
2026-02-22,9,1-3-2,13.3
2026-02-22,9,1-3-4,42.9
2026-02-22,9,1-3-5,7.8
2026-02-22,9,1-3-6,22.3
2026-02-22,9,1-4-2,120.7
2026-02-22,9,1-4-3,113.7
2026-02-22,9,1-4-5,113.4
2026-02-22,9,1-4-6,197.8
2026-02-22,9,1-5-2,19.4
2026-02-22,9,1-5-3,12.4
2026-02-22,9,1-5-4,89.2
2026-02-22,9,1-5-6,21.2
2026-02-22,9,1-6-2,109.5
2026-02-22,9,1-6-3,98.5
2026-02-22,9,1-6-4,399.8
2026-02-22,9,1-6-5,80.2
2026-02-22,9,2-1-3,52.2
2026-02-22,9,2-1-4,236.7
2026-02-22,9,2-1-5,50.5
2026-02-22,9,2-1-6,103.8
2026-02-22,9,2-3-1,97.4
2026-02-22,9,2-3-4,398.5
2026-02-22,9,2-3-5,92.9
2026-02-22,9,2-3-6,169.2
2026-02-22,9,2-4-1,607.4
2026-02-22,9,2-4-3,829.5
2026-02-22,9,2-4-5,656.2
2026-02-22,9,2-4-6,1100.0
2026-02-22,9,2-5-1,104.6
2026-02-22,9,2-5-3,117.5
2026-02-22,9,2-5-4,477.8
2026-02-22,9,2-5-6,162.7
2026-02-22,9,2-6-1,398.5
2026-02-22,9,2-6-3,444.9
2026-02-22,9,2-6-4,1464.0
2026-02-22,9,2-6-5,348.0
2026-02-22,9,3-1-2,48.0
2026-02-22,9,3-1-4,86.8
2026-02-22,9,3-1-5,20.5
2026-02-22,9,3-1-6,47.3
2026-02-22,9,3-2-1,97.0
2026-02-22,9,3-2-4,310.6
2026-02-22,9,3-2-5,88.1
2026-02-22,9,3-2-6,167.2
2026-02-22,9,3-4-1,186.4
2026-02-22,9,3-4-2,378.8
2026-02-22,9,3-4-5,157.5
2026-02-22,9,3-4-6,257.1
2026-02-22,9,3-5-1,29.8
2026-02-22,9,3-5-2,72.4
2026-02-22,9,3-5-4,118.2
2026-02-22,9,3-5-6,38.5
2026-02-22,9,3-6-1,148.4
2026-02-22,9,3-6-2,298.0
2026-02-22,9,3-6-4,385.6
2026-02-22,9,3-6-5,97.2
2026-02-22,9,4-1-2,444.9
2026-02-22,9,4-1-3,335.9
2026-02-22,9,4-1-5,266.6
2026-02-22,9,4-1-6,528.7
2026-02-22,9,4-2-1,757.7
2026-02-22,9,4-2-3,977.3
2026-02-22,9,4-2-5,708.0
2026-02-22,9,4-2-6,1130.0
2026-02-22,9,4-3-1,405.1
2026-02-22,9,4-3-2,885.5
2026-02-22,9,4-3-5,432.3
2026-02-22,9,4-3-6,631.4
2026-02-22,9,4-5-1,283.7
2026-02-22,9,4-5-2,566.2
2026-02-22,9,4-5-3,393.8
2026-02-22,9,4-5-6,344.0
2026-02-22,9,4-6-1,990.5
2026-02-22,9,4-6-2,1120.0
2026-02-22,9,4-6-3,1017.0
2026-02-22,9,4-6-5,671.8
2026-02-22,9,5-1-2,66.5
2026-02-22,9,5-1-3,43.7
2026-02-22,9,5-1-4,281.6
2026-02-22,9,5-1-6,54.1
2026-02-22,9,5-2-1,123.4
2026-02-22,9,5-2-3,139.6
2026-02-22,9,5-2-4,592.7
2026-02-22,9,5-2-6,145.0
2026-02-22,9,5-3-1,61.8
2026-02-22,9,5-3-2,120.0
2026-02-22,9,5-3-4,374.2
2026-02-22,9,5-3-6,88.1
2026-02-22,9,5-4-1,462.2
2026-02-22,9,5-4-2,644.7
2026-02-22,9,5-4-3,543.6
2026-02-22,9,5-4-6,370.0
2026-02-22,9,5-6-1,97.3
2026-02-22,9,5-6-2,173.0
2026-02-22,9,5-6-3,124.6
2026-02-22,9,5-6-4,417.6
2026-02-22,9,6-1-2,719.1
2026-02-22,9,6-1-3,536.4
2026-02-22,9,6-1-4,2174.0
2026-02-22,9,6-1-5,388.4
2026-02-22,9,6-2-1,954.5
2026-02-22,9,6-2-3,1469.0
2026-02-22,9,6-2-4,2871.0
2026-02-22,9,6-2-5,1137.0
2026-02-22,9,6-3-1,660.9
2026-02-22,9,6-3-2,1258.0
2026-02-22,9,6-3-4,1783.0
2026-02-22,9,6-3-5,456.5
2026-02-22,9,6-4-1,2805.0
2026-02-22,9,6-4-2,3088.0
2026-02-22,9,6-4-3,2296.0
2026-02-22,9,6-4-5,1577.0
2026-02-22,9,6-5-1,363.1
2026-02-22,9,6-5-2,786.9
2026-02-22,9,6-5-3,389.2
2026-02-22,9,6-5-4,1336.0
2026-02-22,10,1-2-3,5.8
2026-02-22,10,1-2-4,4.9
2026-02-22,10,1-2-5,14.6
2026-02-22,10,1-2-6,32.0
2026-02-22,10,1-3-2,13.0
2026-02-22,10,1-3-4,20.5
2026-02-22,10,1-3-5,41.6
2026-02-22,10,1-3-6,84.3
2026-02-22,10,1-4-2,13.4
2026-02-22,10,1-4-3,31.2
2026-02-22,10,1-4-5,38.0
2026-02-22,10,1-4-6,73.2
2026-02-22,10,1-5-2,56.8
2026-02-22,10,1-5-3,106.2
2026-02-22,10,1-5-4,107.8
2026-02-22,10,1-5-6,194.0
2026-02-22,10,1-6-2,193.8
2026-02-22,10,1-6-3,376.1
2026-02-22,10,1-6-4,298.7
2026-02-22,10,1-6-5,387.7
2026-02-22,10,2-1-3,15.9
2026-02-22,10,2-1-4,12.9
2026-02-22,10,2-1-5,32.6
2026-02-22,10,2-1-6,64.5
2026-02-22,10,2-3-1,41.8
2026-02-22,10,2-3-4,47.0
2026-02-22,10,2-3-5,113.0
2026-02-22,10,2-3-6,209.9
2026-02-22,10,2-4-1,42.2
2026-02-22,10,2-4-3,65.1
2026-02-22,10,2-4-5,116.7
2026-02-22,10,2-4-6,199.9
2026-02-22,10,2-5-1,170.2
2026-02-22,10,2-5-3,298.9
2026-02-22,10,2-5-4,279.5
2026-02-22,10,2-5-6,531.0
2026-02-22,10,2-6-1,408.3
2026-02-22,10,2-6-3,813.6
2026-02-22,10,2-6-4,723.2
2026-02-22,10,2-6-5,927.9
2026-02-22,10,3-1-2,75.1
2026-02-22,10,3-1-4,121.5
2026-02-22,10,3-1-5,222.0
2026-02-22,10,3-1-6,418.3
2026-02-22,10,3-2-1,91.3
2026-02-22,10,3-2-4,118.1
2026-02-22,10,3-2-5,227.4
2026-02-22,10,3-2-6,439.7
2026-02-22,10,3-4-1,229.7
2026-02-22,10,3-4-2,158.3
2026-02-22,10,3-4-5,441.0
2026-02-22,10,3-4-6,584.5
2026-02-22,10,3-5-1,581.3
2026-02-22,10,3-5-2,488.2
2026-02-22,10,3-5-4,813.6
2026-02-22,10,3-5-6,1309.0
2026-02-22,10,3-6-1,1121.0
2026-02-22,10,3-6-2,1115.0
2026-02-22,10,3-6-4,1301.0
2026-02-22,10,3-6-5,1523.0
2026-02-22,10,4-1-2,78.8
2026-02-22,10,4-1-3,196.6
2026-02-22,10,4-1-5,183.6
2026-02-22,10,4-1-6,316.8
2026-02-22,10,4-2-1,98.8
2026-02-22,10,4-2-3,165.3
2026-02-22,10,4-2-5,228.0
2026-02-22,10,4-2-6,381.5
2026-02-22,10,4-3-1,356.8
2026-02-22,10,4-3-2,246.6
2026-02-22,10,4-3-5,798.5
2026-02-22,10,4-3-6,1196.0
2026-02-22,10,4-5-1,288.7
2026-02-22,10,4-5-2,319.1
2026-02-22,10,4-5-3,680.8
2026-02-22,10,4-5-6,505.4
2026-02-22,10,4-6-1,835.8
2026-02-22,10,4-6-2,824.6
2026-02-22,10,4-6-3,1539.0
2026-02-22,10,4-6-5,1098.0
2026-02-22,10,5-1-2,349.5
2026-02-22,10,5-1-3,678.7
2026-02-22,10,5-1-4,681.9
2026-02-22,10,5-1-6,929.9
2026-02-22,10,5-2-1,429.6
2026-02-22,10,5-2-3,672.3
2026-02-22,10,5-2-4,755.0
2026-02-22,10,5-2-6,1136.0
2026-02-22,10,5-3-1,1210.0
2026-02-22,10,5-3-2,983.1
2026-02-22,10,5-3-4,2055.0
2026-02-22,10,5-3-6,2845.0
2026-02-22,10,5-4-1,855.8
2026-02-22,10,5-4-2,850.7
2026-02-22,10,5-4-3,1573.0
2026-02-22,10,5-4-6,1512.0
2026-02-22,10,5-6-1,1917.0
2026-02-22,10,5-6-2,2105.0
2026-02-22,10,5-6-3,3004.0
2026-02-22,10,5-6-4,2753.0
2026-02-22,10,6-1-2,1084.0
2026-02-22,10,6-1-3,2180.0
2026-02-22,10,6-1-4,2454.0
2026-02-22,10,6-1-5,3521.0
2026-02-22,10,6-2-1,1461.0
2026-02-22,10,6-2-3,3090.0
2026-02-22,10,6-2-4,2085.0
2026-02-22,10,6-2-5,2983.0
2026-02-22,10,6-3-1,4015.0
2026-02-22,10,6-3-2,3768.0
2026-02-22,10,6-3-4,4171.0
2026-02-22,10,6-3-5,3905.0
2026-02-22,10,6-4-1,3382.0
2026-02-22,10,6-4-2,2285.0
2026-02-22,10,6-4-3,4882.0
2026-02-22,10,6-4-5,4339.0
2026-02-22,10,6-5-1,4619.0
2026-02-22,10,6-5-2,4339.0
2026-02-22,10,6-5-3,4773.0
2026-02-22,10,6-5-4,4296.0
2026-02-22,11,1-2-3,6.5
2026-02-22,11,1-2-4,8.9
2026-02-22,11,1-2-5,18.2
2026-02-22,11,1-2-6,43.7
2026-02-22,11,1-3-2,7.2
2026-02-22,11,1-3-4,8.2
2026-02-22,11,1-3-5,14.2
2026-02-22,11,1-3-6,49.5
2026-02-22,11,1-4-2,19.6
2026-02-22,11,1-4-3,19.6
2026-02-22,11,1-4-5,38.2
2026-02-22,11,1-4-6,73.9
2026-02-22,11,1-5-2,44.7
2026-02-22,11,1-5-3,41.0
2026-02-22,11,1-5-4,72.5
2026-02-22,11,1-5-6,130.7
2026-02-22,11,1-6-2,200.8
2026-02-22,11,1-6-3,260.1
2026-02-22,11,1-6-4,309.9
2026-02-22,11,1-6-5,318.9
2026-02-22,11,2-1-3,34.2
2026-02-22,11,2-1-4,39.7
2026-02-22,11,2-1-5,89.9
2026-02-22,11,2-1-6,158.5
2026-02-22,11,2-3-1,76.7
2026-02-22,11,2-3-4,122.6
2026-02-22,11,2-3-5,248.0
2026-02-22,11,2-3-6,412.2
2026-02-22,11,2-4-1,131.5
2026-02-22,11,2-4-3,189.3
2026-02-22,11,2-4-5,399.3
2026-02-22,11,2-4-6,444.2
2026-02-22,11,2-5-1,317.9
2026-02-22,11,2-5-3,519.5
2026-02-22,11,2-5-4,644.0
2026-02-22,11,2-5-6,953.8
2026-02-22,11,2-6-1,699.2
2026-02-22,11,2-6-3,1252.0
2026-02-22,11,2-6-4,1431.0
2026-02-22,11,2-6-5,1475.0
2026-02-22,11,3-1-2,30.3
2026-02-22,11,3-1-4,27.5
2026-02-22,11,3-1-5,43.6
2026-02-22,11,3-1-6,128.4
2026-02-22,11,3-2-1,61.4
2026-02-22,11,3-2-4,79.8
2026-02-22,11,3-2-5,162.3
2026-02-22,11,3-2-6,342.9
2026-02-22,11,3-4-1,64.2
2026-02-22,11,3-4-2,97.8
2026-02-22,11,3-4-5,126.0
2026-02-22,11,3-4-6,255.2
2026-02-22,11,3-5-1,123.8
2026-02-22,11,3-5-2,231.6
2026-02-22,11,3-5-4,200.5
2026-02-22,11,3-5-6,413.0
2026-02-22,11,3-6-1,567.8
2026-02-22,11,3-6-2,882.8
2026-02-22,11,3-6-4,813.2
2026-02-22,11,3-6-5,905.7
2026-02-22,11,4-1-2,132.5
2026-02-22,11,4-1-3,132.2
2026-02-22,11,4-1-5,226.7
2026-02-22,11,4-1-6,412.2
2026-02-22,11,4-2-1,207.4
2026-02-22,11,4-2-3,351.7
2026-02-22,11,4-2-5,505.7
2026-02-22,11,4-2-6,882.8
2026-02-22,11,4-3-1,177.3
2026-02-22,11,4-3-2,294.8
2026-02-22,11,4-3-5,403.9
2026-02-22,11,4-3-6,670.1
2026-02-22,11,4-5-1,395.6
2026-02-22,11,4-5-2,557.2
2026-02-22,11,4-5-3,577.7
2026-02-22,11,4-5-6,916.3
2026-02-22,11,4-6-1,1010.0
2026-02-22,11,4-6-2,1563.0
2026-02-22,11,4-6-3,1514.0
2026-02-22,11,4-6-5,1567.0
2026-02-22,11,5-1-2,315.2
2026-02-22,11,5-1-3,282.9
2026-02-22,11,5-1-4,469.1
2026-02-22,11,5-1-6,717.5
2026-02-22,11,5-2-1,480.9
2026-02-22,11,5-2-3,789.7
2026-02-22,11,5-2-4,1118.0
2026-02-22,11,5-2-6,1472.0
2026-02-22,11,5-3-1,400.3
2026-02-22,11,5-3-2,815.3
2026-02-22,11,5-3-4,951.0
2026-02-22,11,5-3-6,1552.0
2026-02-22,11,5-4-1,763.8
2026-02-22,11,5-4-2,1072.0
2026-02-22,11,5-4-3,1100.0
2026-02-22,11,5-4-6,1870.0
2026-02-22,11,5-6-1,1533.0
2026-02-22,11,5-6-2,2372.0
2026-02-22,11,5-6-3,2757.0
2026-02-22,11,5-6-4,3127.0
2026-02-22,11,6-1-2,924.4
2026-02-22,11,6-1-3,1418.0
2026-02-22,11,6-1-4,2116.0
2026-02-22,11,6-1-5,2182.0
2026-02-22,11,6-2-1,1199.0
2026-02-22,11,6-2-3,2896.0
2026-02-22,11,6-2-4,3036.0
2026-02-22,11,6-2-5,3719.0
2026-02-22,11,6-3-1,2008.0
2026-02-22,11,6-3-2,3361.0
2026-02-22,11,6-3-4,2923.0
2026-02-22,11,6-3-5,3325.0
2026-02-22,11,6-4-1,2733.0
2026-02-22,11,6-4-2,3531.0
2026-02-22,11,6-4-3,3786.0
2026-02-22,11,6-4-5,4872.0
2026-02-22,11,6-5-1,2831.0
2026-02-22,11,6-5-2,3856.0
2026-02-22,11,6-5-3,4588.0
2026-02-22,11,6-5-4,4522.0
2026-02-22,12,1-2-3,5.6
2026-02-22,12,1-2-4,5.6
2026-02-22,12,1-2-5,10.8
2026-02-22,12,1-2-6,27.2
2026-02-22,12,1-3-2,11.2
2026-02-22,12,1-3-4,14.0
2026-02-22,12,1-3-5,15.3
2026-02-22,12,1-3-6,45.7
2026-02-22,12,1-4-2,9.8
2026-02-22,12,1-4-3,17.4
2026-02-22,12,1-4-5,21.2
2026-02-22,12,1-4-6,34.7
2026-02-22,12,1-5-2,26.9
2026-02-22,12,1-5-3,31.7
2026-02-22,12,1-5-4,46.0
2026-02-22,12,1-5-6,60.3
2026-02-22,12,1-6-2,107.7
2026-02-22,12,1-6-3,156.7
2026-02-22,12,1-6-4,134.2
2026-02-22,12,1-6-5,139.5
2026-02-22,12,2-1-3,50.5
2026-02-22,12,2-1-4,52.9
2026-02-22,12,2-1-5,73.9
2026-02-22,12,2-1-6,141.6
2026-02-22,12,2-3-1,134.1
2026-02-22,12,2-3-4,293.4
2026-02-22,12,2-3-5,284.7
2026-02-22,12,2-3-6,637.8
2026-02-22,12,2-4-1,147.1
2026-02-22,12,2-4-3,356.8
2026-02-22,12,2-4-5,419.2
2026-02-22,12,2-4-6,493.4
2026-02-22,12,2-5-1,278.6
2026-02-22,12,2-5-3,522.2
2026-02-22,12,2-5-4,749.3
2026-02-22,12,2-5-6,858.8
2026-02-22,12,2-6-1,603.9
2026-02-22,12,2-6-3,1415.0
2026-02-22,12,2-6-4,1263.0
2026-02-22,12,2-6-5,1473.0
2026-02-22,12,3-1-2,112.8
2026-02-22,12,3-1-4,175.5
2026-02-22,12,3-1-5,138.6
2026-02-22,12,3-1-6,366.7
2026-02-22,12,3-2-1,188.6
2026-02-22,12,3-2-4,462.3
2026-02-22,12,3-2-5,425.9
2026-02-22,12,3-2-6,788.6
2026-02-22,12,3-4-1,462.5
2026-02-22,12,3-4-2,741.2
2026-02-22,12,3-4-5,836.2
2026-02-22,12,3-4-6,1447.0
2026-02-22,12,3-5-1,302.7
2026-02-22,12,3-5-2,548.3
2026-02-22,12,3-5-4,729.0
2026-02-22,12,3-5-6,1107.0
2026-02-22,12,3-6-1,1636.0
2026-02-22,12,3-6-2,2365.0
2026-02-22,12,3-6-4,2781.0
2026-02-22,12,3-6-5,2624.0
2026-02-22,12,4-1-2,132.7
2026-02-22,12,4-1-3,229.4
2026-02-22,12,4-1-5,200.7
2026-02-22,12,4-1-6,276.3
2026-02-22,12,4-2-1,271.8
2026-02-22,12,4-2-3,746.1
2026-02-22,12,4-2-5,795.0
2026-02-22,12,4-2-6,1005.0
2026-02-22,12,4-3-1,582.5
2026-02-22,12,4-3-2,1016.0
2026-02-22,12,4-3-5,1350.0
2026-02-22,12,4-3-6,1683.0
2026-02-22,12,4-5-1,394.3
2026-02-22,12,4-5-2,717.2
2026-02-22,12,4-5-3,1048.0
2026-02-22,12,4-5-6,755.7
2026-02-22,12,4-6-1,823.0
2026-02-22,12,4-6-2,1658.0
2026-02-22,12,4-6-3,2269.0
2026-02-22,12,4-6-5,1306.0
2026-02-22,12,5-1-2,227.9
2026-02-22,12,5-1-3,241.4
2026-02-22,12,5-1-4,437.7
2026-02-22,12,5-1-6,466.4
2026-02-22,12,5-2-1,435.5
2026-02-22,12,5-2-3,806.5
2026-02-22,12,5-2-4,1498.0
2026-02-22,12,5-2-6,1362.0
2026-02-22,12,5-3-1,454.7
2026-02-22,12,5-3-2,963.3
2026-02-22,12,5-3-4,1912.0
2026-02-22,12,5-3-6,2072.0
2026-02-22,12,5-4-1,767.4
2026-02-22,12,5-4-2,1683.0
2026-02-22,12,5-4-3,1867.0
2026-02-22,12,5-4-6,1562.0
2026-02-22,12,5-6-1,1141.0
2026-02-22,12,5-6-2,2082.0
2026-02-22,12,5-6-3,2937.0
2026-02-22,12,5-6-4,2417.0
2026-02-22,12,6-1-2,740.5
2026-02-22,12,6-1-3,1397.0
2026-02-22,12,6-1-4,1256.0
2026-02-22,12,6-1-5,1272.0
2026-02-22,12,6-2-1,1117.0
2026-02-22,12,6-2-3,3373.0
2026-02-22,12,6-2-4,2918.0
2026-02-22,12,6-2-5,3373.0
2026-02-22,12,6-3-1,2889.0
2026-02-22,12,6-3-2,4204.0
2026-02-22,12,6-3-4,4032.0
2026-02-22,12,6-3-5,4286.0
2026-02-22,12,6-4-1,1879.0
2026-02-22,12,6-4-2,3335.0
2026-02-22,12,6-4-3,4458.0
2026-02-22,12,6-4-5,3373.0
2026-02-22,12,6-5-1,2163.0
2026-02-22,12,6-5-2,3743.0
2026-02-22,12,6-5-3,4480.0
2026-02-22,12,6-5-4,3712.0
