date,race,combo,odds
2026-09-15,7,1-2-5,510.9
2026-09-15,7,1-2-6,17.3
2026-09-15,7,1-3-2,5.9
2026-09-15,7,1-3-4,9.1
2026-09-15,7,1-3-5,310.9
2026-09-15,7,1-3-6,9.4
2026-09-15,7,1-4-2,24.7
2026-09-15,7,1-4-3,22.5
2026-09-15,7,1-4-5,834.9
2026-09-15,7,1-4-6,37.8
2026-09-15,7,1-5-2,939.3
2026-09-15,7,1-5-3,1178.0
2026-09-15,7,1-5-4,1939.0
2026-09-15,7,1-5-6,1335.0
2026-09-15,7,1-6-2,28.3
2026-09-15,7,1-6-3,23.6
2026-09-15,7,1-6-4,55.4
2026-09-15,7,1-6-5,632.8
2026-09-15,7,2-1-3,33.8
2026-09-15,7,2-1-4,58.4
2026-09-15,7,2-1-5,1001.0
2026-09-15,7,2-1-6,56.0
2026-09-15,7,2-3-1,55.2
2026-09-15,7,2-3-4,128.9
2026-09-15,7,2-3-5,1582.0
2026-09-15,7,2-3-6,113.8
2026-09-15,7,2-4-1,166.9
2026-09-15,7,2-4-3,224.0
2026-09-15,7,2-4-5,1821.0
2026-09-15,7,2-4-6,269.9
2026-09-15,7,2-5-1,2226.0
2026-09-15,7,2-5-3,2774.0
2026-09-15,7,2-5-4,3536.0
2026-09-15,7,2-5-6,3402.0
2026-09-15,7,2-6-1,194.7
2026-09-15,7,2-6-3,241.1
2026-09-15,7,2-6-4,378.8
2026-09-15,7,2-6-5,1898.0
2026-09-15,7,3-1-2,28.5
2026-09-15,7,3-1-4,43.4
2026-09-15,7,3-1-5,453.1
2026-09-15,7,3-1-6,29.6
2026-09-15,7,3-2-1,52.9
2026-09-15,7,3-2-4,96.7
2026-09-15,7,3-2-5,875.4
2026-09-15,7,3-2-6,70.7
2026-09-15,7,3-4-1,91.6
2026-09-15,7,3-4-2,117.7
2026-09-15,7,3-4-5,1186.0
2026-09-15,7,3-4-6,127.0
2026-09-15,7,3-5-1,1478.0
2026-09-15,7,3-5-2,2254.0
2026-09-15,7,3-5-4,2908.0
2026-09-15,7,3-5-6,2312.0
2026-09-15,7,3-6-1,75.9
2026-09-15,7,3-6-2,113.3
2026-09-15,7,3-6-4,167.4
2026-09-15,7,3-6-5,1067.0
2026-09-15,7,4-1-2,209.7
2026-09-15,7,4-1-3,199.5
2026-09-15,7,4-1-5,1669.0
2026-09-15,7,4-1-6,235.4
2026-09-15,7,4-2-1,312.0
2026-09-15,7,4-2-3,395.5
2026-09-15,7,4-2-5,2613.0
2026-09-15,7,4-2-6,401.6
2026-09-15,7,4-3-1,243.0
2026-09-15,7,4-3-2,308.2
2026-09-15,7,4-3-5,2342.0
2026-09-15,7,4-3-6,319.2
2026-09-15,7,4-5-1,4194.0
2026-09-15,7,4-5-2,5152.0
2026-09-15,7,4-5-3,5817.0
2026-09-15,7,4-5-6,4624.0
2026-09-15,7,4-6-1,327.9
2026-09-15,7,4-6-2,383.7
2026-09-15,7,4-6-3,467.2
2026-09-15,7,4-6-5,3109.0
2026-09-15,7,5-1-2,4007.0
2026-09-15,7,5-1-3,4398.0
2026-09-15,7,5-1-4,8588.0
2026-09-15,7,5-1-6,4398.0
2026-09-15,7,5-2-1,5009.0
2026-09-15,7,5-2-3,5304.0
2026-09-15,7,5-2-4,5009.0
2026-09-15,7,5-2-6,5817.0
2026-09-15,7,5-3-1,6441.0
2026-09-15,7,5-3-2,4874.0
2026-09-15,7,5-3-4,7514.0
2026-09-15,7,5-3-6,5817.0
2026-09-15,7,5-4-1,9999.0
2026-09-15,7,5-4-2,5635.0
2026-09-15,7,5-4-3,8588.0
2026-09-15,7,5-4-6,6936.0
2026-09-15,7,5-6-1,6441.0
2026-09-15,7,5-6-2,6219.0
2026-09-15,7,5-6-3,4624.0
2026-09-15,7,5-6-4,5635.0
2026-09-15,7,6-1-2,110.0
2026-09-15,7,6-1-3,75.5
2026-09-15,7,6-1-4,186.5
2026-09-15,7,6-1-5,929.6
2026-09-15,7,6-2-1,232.7
2026-09-15,7,6-2-3,247.3
2026-09-15,7,6-2-4,512.3
2026-09-15,7,6-2-5,1717.0
2026-09-15,7,6-3-1,100.1
2026-09-15,7,6-3-2,205.4
2026-09-15,7,6-3-4,325.5
2026-09-15,7,6-3-5,1235.0
2026-09-15,7,6-4-1,418.4
2026-09-15,7,6-4-2,516.7
2026-09-15,7,6-4-3,484.8
2026-09-15,7,6-4-5,2908.0
2026-09-15,7,6-5-1,2437.0
2026-09-15,7,6-5-2,2956.0
2026-09-15,7,6-5-3,2342.0
2026-09-15,7,6-5-4,3837.0
2026-09-15,8,1-2-3,4.7
2026-09-15,8,1-2-4,11.7
2026-09-15,8,1-2-5,32.9
2026-09-15,8,1-2-6,68.9
2026-09-15,8,1-3-2,16.3
2026-09-15,8,1-3-4,56.1
2026-09-15,8,1-3-5,131.3
2026-09-15,8,1-3-6,240.7
2026-09-15,8,1-4-2,55.4
2026-09-15,8,1-4-3,117.2
2026-09-15,8,1-4-5,229.2
2026-09-15,8,1-4-6,462.5
2026-09-15,8,1-5-2,216.5
2026-09-15,8,1-5-3,426.0
2026-09-15,8,1-5-4,535.1
2026-09-15,8,1-5-6,846.5
2026-09-15,8,1-6-2,315.1
2026-09-15,8,1-6-3,784.9
2026-09-15,8,1-6-4,1660.0
2026-09-15,8,1-6-5,1308.0
2026-09-15,8,2-1-3,3.9
2026-09-15,8,2-1-4,8.0
2026-09-15,8,2-1-5,28.6
2026-09-15,8,2-1-6,62.7
2026-09-15,8,2-3-1,8.8
2026-09-15,8,2-3-4,13.8
2026-09-15,8,2-3-5,44.4
2026-09-15,8,2-3-6,114.2
2026-09-15,8,2-4-1,32.7
2026-09-15,8,2-4-3,31.8
2026-09-15,8,2-4-5,119.9
2026-09-15,8,2-4-6,271.5
2026-09-15,8,2-5-1,163.1
2026-09-15,8,2-5-3,192.7
2026-09-15,8,2-5-4,271.5
2026-09-15,8,2-5-6,748.6
2026-09-15,8,2-6-1,413.7
2026-09-15,8,2-6-3,546.4
2026-09-15,8,2-6-4,996.2
2026-09-15,8,2-6-5,1097.0
2026-09-15,8,3-1-2,62.8
2026-09-15,8,3-1-4,172.9
2026-09-15,8,3-1-5,363.8
2026-09-15,8,3-1-6,775.5
2026-09-15,8,3-2-1,54.2
2026-09-15,8,3-2-4,81.9
2026-09-15,8,3-2-5,161.6
2026-09-15,8,3-2-6,509.9
2026-09-15,8,3-4-1,307.6
2026-09-15,8,3-4-2,188.5
2026-09-15,8,3-4-5,647.5
2026-09-15,8,3-4-6,1349.0
2026-09-15,8,3-5-1,809.4
2026-09-15,8,3-5-2,591.4
2026-09-15,8,3-5-4,1027.0
2026-09-15,8,3-5-6,2233.0
2026-09-15,8,3-6-1,2698.0
2026-09-15,8,3-6-2,1363.0
2026-09-15,8,3-6-4,4317.0
2026-09-15,8,3-6-5,3320.0
2026-09-15,8,4-1-2,326.2
2026-09-15,8,4-1-3,580.7
2026-09-15,8,4-1-5,1199.0
2026-09-15,8,4-1-6,2195.0
2026-09-15,8,4-2-1,279.1
2026-09-15,8,4-2-3,306.1
2026-09-15,8,4-2-5,799.4
2026-09-15,8,4-2-6,2398.0
2026-09-15,8,4-3-1,657.4
2026-09-15,8,4-3-2,454.4
2026-09-15,8,4-3-5,1560.0
2026-09-15,8,4-3-6,3924.0
2026-09-15,8,4-5-1,2590.0
2026-09-15,8,4-5-2,2023.0
2026-09-15,8,4-5-3,2943.0
2026-09-15,8,4-5-6,4981.0
2026-09-15,8,4-6-1,5631.0
2026-09-15,8,4-6-2,3597.0
2026-09-15,8,4-6-3,4625.0
2026-09-15,8,4-6-5,6475.0
2026-09-15,8,5-1-2,1106.0
2026-09-15,8,5-1-3,1750.0
2026-09-15,8,5-1-4,2443.0
2026-09-15,8,5-1-6,3924.0
2026-09-15,8,5-2-1,1156.0
2026-09-15,8,5-2-3,1335.0
2026-09-15,8,5-2-4,1750.0
2026-09-15,8,5-2-6,2490.0
2026-09-15,8,5-3-1,1962.0
2026-09-15,8,5-3-2,1639.0
2026-09-15,8,5-3-4,3924.0
2026-09-15,8,5-3-6,5631.0
2026-09-15,8,5-4-1,4466.0
2026-09-15,8,5-4-2,2943.0
2026-09-15,8,5-4-3,3237.0
2026-09-15,8,5-4-6,4625.0
2026-09-15,8,5-6-1,6475.0
2026-09-15,8,5-6-2,7195.0
2026-09-15,8,5-6-3,9251.0
2026-09-15,8,5-6-4,7195.0
2026-09-15,8,6-1-2,1245.0
2026-09-15,8,6-1-3,2539.0
2026-09-15,8,6-1-4,9251.0
2026-09-15,8,6-1-5,4981.0
2026-09-15,8,6-2-1,1579.0
2026-09-15,8,6-2-3,1774.0
2026-09-15,8,6-2-4,3320.0
2026-09-15,8,6-2-5,7195.0
2026-09-15,8,6-3-1,3500.0
2026-09-15,8,6-3-2,2443.0
2026-09-15,8,6-3-4,8094.0
2026-09-15,8,6-3-5,6475.0
2026-09-15,8,6-4-1,1933.0
2026-09-15,8,6-4-2,2943.0
2026-09-15,8,6-4-3,9999.0
2026-09-15,8,6-4-5,5631.0
2026-09-15,8,6-5-1,7195.0
2026-09-15,8,6-5-2,7195.0
2026-09-15,8,6-5-3,9251.0
2026-09-15,8,6-5-4,8094.0
2026-09-15,9,1-2-3,10.1
2026-09-15,9,1-2-4,66.5
2026-09-15,9,1-2-5,8.6
2026-09-15,9,1-2-6,47.8
2026-09-15,9,1-3-2,8.5
2026-09-15,9,1-3-4,56.3
2026-09-15,9,1-3-5,6.4
2026-09-15,9,1-3-6,35.8
2026-09-15,9,1-4-2,137.5
2026-09-15,9,1-4-3,128.0
2026-09-15,9,1-4-5,87.7
2026-09-15,9,1-4-6,166.8
2026-09-15,9,1-5-2,10.5
2026-09-15,9,1-5-3,8.8
2026-09-15,9,1-5-4,47.8
2026-09-15,9,1-5-6,25.3
2026-09-15,9,1-6-2,168.1
2026-09-15,9,1-6-3,126.6
2026-09-15,9,1-6-4,355.5
2026-09-15,9,1-6-5,93.5
2026-09-15,9,2-1-3,55.0
2026-09-15,9,2-1-4,209.8
2026-09-15,9,2-1-5,60.9
2026-09-15,9,2-1-6,259.0
2026-09-15,9,2-3-1,90.7
2026-09-15,9,2-3-4,308.9
2026-09-15,9,2-3-5,84.5
2026-09-15,9,2-3-6,276.5
2026-09-15,9,2-4-1,677.0
2026-09-15,9,2-4-3,745.0
2026-09-15,9,2-4-5,819.5
2026-09-15,9,2-4-6,1482.0
2026-09-15,9,2-5-1,95.0
2026-09-15,9,2-5-3,133.0
2026-09-15,9,2-5-4,568.2
2026-09-15,9,2-5-6,377.9
2026-09-15,9,2-6-1,905.2
2026-09-15,9,2-6-3,837.1
2026-09-15,9,2-6-4,1769.0
2026-09-15,9,2-6-5,1038.0
2026-09-15,9,3-1-2,56.8
2026-09-15,9,3-1-4,205.9
2026-09-15,9,3-1-5,31.9
2026-09-15,9,3-1-6,154.9
2026-09-15,9,3-2-1,100.5
2026-09-15,9,3-2-4,343.7
2026-09-15,9,3-2-5,85.4
2026-09-15,9,3-2-6,279.0
2026-09-15,9,3-4-1,524.2
2026-09-15,9,3-4-2,558.1
2026-09-15,9,3-4-5,433.7
2026-09-15,9,3-4-6,828.2
2026-09-15,9,3-5-1,51.9
2026-09-15,9,3-5-2,94.0
2026-09-15,9,3-5-4,312.0
2026-09-15,9,3-5-6,155.0
2026-09-15,9,3-6-1,513.8
2026-09-15,9,3-6-2,646.1
2026-09-15,9,3-6-4,1482.0
2026-09-15,9,3-6-5,442.3
2026-09-15,9,4-1-2,662.5
2026-09-15,9,4-1-3,688.9
2026-09-15,9,4-1-5,431.3
2026-09-15,9,4-1-6,1052.0
2026-09-15,9,4-2-1,1245.0
2026-09-15,9,4-2-3,1468.0
2026-09-15,9,4-2-5,1415.0
2026-09-15,9,4-2-6,2048.0
2026-09-15,9,4-3-1,1197.0
2026-09-15,9,4-3-2,1415.0
2026-09-15,9,4-3-5,860.2
2026-09-15,9,4-3-6,2224.0
2026-09-15,9,4-5-1,357.1
2026-09-15,9,4-5-2,828.2
2026-09-15,9,4-5-3,671.1
2026-09-15,9,4-5-6,630.4
2026-09-15,9,4-6-1,2256.0
2026-09-15,9,4-6-2,2511.0
2026-09-15,9,4-6-3,2395.0
2026-09-15,9,4-6-5,1541.0
2026-09-15,9,5-1-2,42.2
2026-09-15,9,5-1-3,31.3
2026-09-15,9,5-1-4,171.4
2026-09-15,9,5-1-6,56.3
2026-09-15,9,5-2-1,98.2
2026-09-15,9,5-2-3,158.8
2026-09-15,9,5-2-4,592.0
2026-09-15,9,5-2-6,233.7
2026-09-15,9,5-3-1,62.9
2026-09-15,9,5-3-2,141.4
2026-09-15,9,5-3-4,421.9
2026-09-15,9,5-3-6,165.6
2026-09-15,9,5-4-1,347.5
2026-09-15,9,5-4-2,770.8
2026-09-15,9,5-4-3,622.8
2026-09-15,9,5-4-6,452.6
2026-09-15,9,5-6-1,129.6
2026-09-15,9,5-6-2,279.0
2026-09-15,9,5-6-3,233.7
2026-09-15,9,5-6-4,615.4
2026-09-15,9,6-1-2,1081.0
2026-09-15,9,6-1-3,949.4
2026-09-15,9,6-1-4,2256.0
2026-09-15,9,6-1-5,632.9
2026-09-15,9,6-2-1,2022.0
2026-09-15,9,6-2-3,1497.0
2026-09-15,9,6-2-4,2994.0
2026-09-15,9,6-2-5,2104.0
2026-09-15,9,6-3-1,1342.0
2026-09-15,9,6-3-2,1377.0
2026-09-15,9,6-3-4,2937.0
2026-09-15,9,6-3-5,1081.0
2026-09-15,9,6-4-1,3992.0
2026-09-15,9,6-4-2,3312.0
2026-09-15,9,6-4-3,4865.0
2026-09-15,9,6-4-5,2511.0
2026-09-15,9,6-5-1,583.1
2026-09-15,9,6-5-2,1572.0
2026-09-15,9,6-5-3,763.2
2026-09-15,9,6-5-4,1810.0
2026-09-15,10,1-2-3,4.8
2026-09-15,10,1-2-4,8.1
2026-09-15,10,1-2-5,30.1
2026-09-15,10,1-2-6,5.1
2026-09-15,10,1-3-2,8.6
2026-09-15,10,1-3-4,17.3
2026-09-15,10,1-3-5,66.0
2026-09-15,10,1-3-6,13.7
2026-09-15,10,1-4-2,18.7
2026-09-15,10,1-4-3,33.5
2026-09-15,10,1-4-5,117.4
2026-09-15,10,1-4-6,16.5
2026-09-15,10,1-5-2,87.5
2026-09-15,10,1-5-3,176.5
2026-09-15,10,1-5-4,206.1
2026-09-15,10,1-5-6,114.9
2026-09-15,10,1-6-2,12.5
2026-09-15,10,1-6-3,24.6
2026-09-15,10,1-6-4,21.6
2026-09-15,10,1-6-5,94.4
2026-09-15,10,2-1-3,107.6
2026-09-15,10,2-1-4,137.1
2026-09-15,10,2-1-5,422.9
2026-09-15,10,2-1-6,79.5
2026-09-15,10,2-3-1,327.3
2026-09-15,10,2-3-4,1154.0
2026-09-15,10,2-3-5,1499.0
2026-09-15,10,2-3-6,597.5
2026-09-15,10,2-4-1,544.2
2026-09-15,10,2-4-3,1424.0
2026-09-15,10,2-4-5,2589.0
2026-09-15,10,2-4-6,675.4
2026-09-15,10,2-5-1,1691.0
2026-09-15,10,2-5-3,2136.0
2026-09-15,10,2-5-4,2848.0
2026-09-15,10,2-5-6,2406.0
2026-09-15,10,2-6-1,246.9
2026-09-15,10,2-6-3,529.0
2026-09-15,10,2-6-4,511.6
2026-09-15,10,2-6-5,1284.0
2026-09-15,10,3-1-2,180.8
2026-09-15,10,3-1-4,333.1
2026-09-15,10,3-1-5,715.0
2026-09-15,10,3-1-6,224.5
2026-09-15,10,3-2-1,330.5
2026-09-15,10,3-2-4,880.8
2026-09-15,10,3-2-5,1116.0
2026-09-15,10,3-2-6,577.3
2026-09-15,10,3-4-1,841.8
2026-09-15,10,3-4-2,1074.0
2026-09-15,10,3-4-5,3051.0
2026-09-15,10,3-4-6,1170.0
2026-09-15,10,3-5-1,1597.0
2026-09-15,10,3-5-2,1675.0
2026-09-15,10,3-5-4,2340.0
2026-09-15,10,3-5-6,1877.0
2026-09-15,10,3-6-1,540.7
2026-09-15,10,3-6-2,700.3
2026-09-15,10,3-6-4,1367.0
2026-09-15,10,3-6-5,2248.0
2026-09-15,10,4-1-2,284.8
2026-09-15,10,4-1-3,625.9
2026-09-15,10,4-1-5,628.2
2026-09-15,10,4-1-6,241.3
2026-09-15,10,4-2-1,575.3
2026-09-15,10,4-2-3,1597.0
2026-09-15,10,4-2-5,1424.0
2026-09-15,10,4-2-6,724.1
2026-09-15,10,4-3-1,1294.0
2026-09-15,10,4-3-2,2219.0
2026-09-15,10,4-3-5,2756.0
2026-09-15,10,4-3-6,2190.0
2026-09-15,10,4-5-1,1146.0
2026-09-15,10,4-5-2,1378.0
2026-09-15,10,4-5-3,2670.0
2026-09-15,10,4-5-6,1203.0
2026-09-15,10,4-6-1,340.4
2026-09-15,10,4-6-2,477.3
2026-09-15,10,4-6-3,1367.0
2026-09-15,10,4-6-5,1131.0
2026-09-15,10,5-1-2,525.8
2026-09-15,10,5-1-3,1553.0
2026-09-15,10,5-1-4,1324.0
2026-09-15,10,5-1-6,1195.0
2026-09-15,10,5-2-1,1400.0
2026-09-15,10,5-2-3,2712.0
2026-09-15,10,5-2-4,2801.0
2026-09-15,10,5-2-6,1920.0
2026-09-15,10,5-3-1,2084.0
2026-09-15,10,5-3-2,2219.0
2026-09-15,10,5-3-4,3974.0
2026-09-15,10,5-3-6,4272.0
2026-09-15,10,5-4-1,3107.0
2026-09-15,10,5-4-2,4068.0
2026-09-15,10,5-4-3,4068.0
2026-09-15,10,5-4-6,3224.0
2026-09-15,10,5-6-1,2278.0
2026-09-15,10,5-6-2,2248.0
2026-09-15,10,5-6-3,5026.0
2026-09-15,10,5-6-4,3883.0
2026-09-15,10,6-1-2,128.8
2026-09-15,10,6-1-3,246.2
2026-09-15,10,6-1-4,272.9
2026-09-15,10,6-1-5,567.7
2026-09-15,10,6-2-1,239.0
2026-09-15,10,6-2-3,470.7
2026-09-15,10,6-2-4,694.6
2026-09-15,10,6-2-5,999.3
2026-09-15,10,6-3-1,647.3
2026-09-15,10,6-3-2,918.7
2026-09-15,10,6-3-4,1964.0
2026-09-15,10,6-3-5,2406.0
2026-09-15,10,6-4-1,551.2
2026-09-15,10,6-4-2,1186.0
2026-09-15,10,6-4-3,1837.0
2026-09-15,10,6-4-5,1539.0
2026-09-15,10,6-5-1,2190.0
2026-09-15,10,6-5-2,3286.0
2026-09-15,10,6-5-3,3883.0
2026-09-15,10,6-5-4,3051.0
2026-09-15,11,1-2-3,6.0
2026-09-15,11,1-2-4,6.6
2026-09-15,11,1-2-5,20.8
2026-09-15,11,1-2-6,44.8
2026-09-15,11,1-3-2,8.8
2026-09-15,11,1-3-4,10.5
2026-09-15,11,1-3-5,22.3
2026-09-15,11,1-3-6,54.5
2026-09-15,11,1-4-2,9.5
2026-09-15,11,1-4-3,12.3
2026-09-15,11,1-4-5,21.3
2026-09-15,11,1-4-6,58.8
2026-09-15,11,1-5-2,38.6
2026-09-15,11,1-5-3,73.7
2026-09-15,11,1-5-4,51.3
2026-09-15,11,1-5-6,89.5
2026-09-15,11,1-6-2,151.8
2026-09-15,11,1-6-3,230.6
2026-09-15,11,1-6-4,302.7
2026-09-15,11,1-6-5,264.9
2026-09-15,11,2-1-3,33.9
2026-09-15,11,2-1-4,40.4
2026-09-15,11,2-1-5,100.3
2026-09-15,11,2-1-6,138.6
2026-09-15,11,2-3-1,96.5
2026-09-15,11,2-3-4,169.0
2026-09-15,11,2-3-5,370.5
2026-09-15,11,2-3-6,395.8
2026-09-15,11,2-4-1,149.8
2026-09-15,11,2-4-3,232.8
2026-09-15,11,2-4-5,366.4
2026-09-15,11,2-4-6,476.6
2026-09-15,11,2-5-1,513.1
2026-09-15,11,2-5-3,684.6
2026-09-15,11,2-5-4,825.3
2026-09-15,11,2-5-6,1186.0
2026-09-15,11,2-6-1,760.7
2026-09-15,11,2-6-3,944.3
2026-09-15,11,2-6-4,1338.0
2026-09-15,11,2-6-5,1455.0
2026-09-15,11,3-1-2,63.3
2026-09-15,11,3-1-4,64.2
2026-09-15,11,3-1-5,145.5
2026-09-15,11,3-1-6,220.2
2026-09-15,11,3-2-1,118.6
2026-09-15,11,3-2-4,183.5
2026-09-15,11,3-2-5,361.6
2026-09-15,11,3-2-6,492.2
2026-09-15,11,3-4-1,132.6
2026-09-15,11,3-4-2,197.4
2026-09-15,11,3-4-5,282.0
2026-09-15,11,3-4-6,416.0
2026-09-15,11,3-5-1,550.7
2026-09-15,11,3-5-2,657.7
2026-09-15,11,3-5-4,660.6
2026-09-15,11,3-5-6,855.8
2026-09-15,11,3-6-1,1060.0
2026-09-15,11,3-6-2,1057.0
2026-09-15,11,3-6-4,1281.0
2026-09-15,11,3-6-5,1356.0
2026-09-15,11,4-1-2,63.8
2026-09-15,11,4-1-3,94.1
2026-09-15,11,4-1-5,87.9
2026-09-15,11,4-1-6,179.1
2026-09-15,11,4-2-1,147.7
2026-09-15,11,4-2-3,347.8
2026-09-15,11,4-2-5,199.8
2026-09-15,11,4-2-6,523.0
2026-09-15,11,4-3-1,190.4
2026-09-15,11,4-3-2,389.7
2026-09-15,11,4-3-5,345.0
2026-09-15,11,4-3-6,678.4
2026-09-15,11,4-5-1,121.3
2026-09-15,11,4-5-2,180.9
2026-09-15,11,4-5-3,453.6
2026-09-15,11,4-5-6,211.5
2026-09-15,11,4-6-1,542.7
2026-09-15,11,4-6-2,811.9
2026-09-15,11,4-6-3,1190.0
2026-09-15,11,4-6-5,695.7
2026-09-15,11,5-1-2,281.0
2026-09-15,11,5-1-3,628.9
2026-09-15,11,5-1-4,281.0
2026-09-15,11,5-1-6,431.5
2026-09-15,11,5-2-1,816.3
2026-09-15,11,5-2-3,1628.0
2026-09-15,11,5-2-4,1309.0
2026-09-15,11,5-2-6,1731.0
2026-09-15,11,5-3-1,1309.0
2026-09-15,11,5-3-2,1741.0
2026-09-15,11,5-3-4,2215.0
2026-09-15,11,5-3-6,2049.0
2026-09-15,11,5-4-1,348.6
2026-09-15,11,5-4-2,545.7
2026-09-15,11,5-4-3,1552.0
2026-09-15,11,5-4-6,591.8
2026-09-15,11,5-6-1,1655.0
2026-09-15,11,5-6-2,2092.0
2026-09-15,11,5-6-3,2372.0
2026-09-15,11,5-6-4,1859.0
2026-09-15,11,6-1-2,1068.0
2026-09-15,11,6-1-3,1859.0
2026-09-15,11,6-1-4,2449.0
2026-09-15,11,6-1-5,2924.0
2026-09-15,11,6-2-1,1536.0
2026-09-15,11,6-2-3,1981.0
2026-09-15,11,6-2-4,2815.0
2026-09-15,11,6-2-5,4707.0
2026-09-15,11,6-3-1,2248.0
2026-09-15,11,6-3-2,2063.0
2026-09-15,11,6-3-4,4126.0
2026-09-15,11,6-3-5,3963.0
2026-09-15,11,6-4-1,2763.0
2026-09-15,11,6-4-2,2552.0
2026-09-15,11,6-4-3,2106.0
2026-09-15,11,6-4-5,4496.0
2026-09-15,11,6-5-1,4070.0
2026-09-15,11,6-5-2,5105.0
2026-09-15,11,6-5-3,2531.0
2026-09-15,11,6-5-4,4184.0
2026-09-15,12,1-2-3,7.4
2026-09-15,12,1-2-4,10.5
2026-09-15,12,1-2-5,17.2
2026-09-15,12,1-2-6,64.8
2026-09-15,12,1-3-2,7.7
2026-09-15,12,1-3-4,7.1
2026-09-15,12,1-3-5,10.1
2026-09-15,12,1-3-6,53.1
2026-09-15,12,1-4-2,17.4
2026-09-15,12,1-4-3,15.1
2026-09-15,12,1-4-5,17.2
2026-09-15,12,1-4-6,54.4
2026-09-15,12,1-5-2,29.1
2026-09-15,12,1-5-3,23.8
2026-09-15,12,1-5-4,27.9
2026-09-15,12,1-5-6,61.1
2026-09-15,12,1-6-2,172.5
2026-09-15,12,1-6-3,201.1
2026-09-15,12,1-6-4,201.8
2026-09-15,12,1-6-5,214.5
2026-09-15,12,2-1-3,63.8
2026-09-15,12,2-1-4,96.9
2026-09-15,12,2-1-5,152.5
2026-09-15,12,2-1-6,322.2
2026-09-15,12,2-3-1,136.2
2026-09-15,12,2-3-4,362.3
2026-09-15,12,2-3-5,430.1
2026-09-15,12,2-3-6,925.0
2026-09-15,12,2-4-1,311.9
2026-09-15,12,2-4-3,565.8
2026-09-15,12,2-4-5,616.7
2026-09-15,12,2-4-6,1201.0
2026-09-15,12,2-5-1,480.3
2026-09-15,12,2-5-3,728.4
2026-09-15,12,2-5-4,927.5
2026-09-15,12,2-5-6,1371.0
2026-09-15,12,2-6-1,1433.0
2026-09-15,12,2-6-3,2145.0
2026-09-15,12,2-6-4,2462.0
2026-09-15,12,2-6-5,2285.0
2026-09-15,12,3-1-2,46.4
2026-09-15,12,3-1-4,39.5
2026-09-15,12,3-1-5,46.8
2026-09-15,12,3-1-6,182.1
2026-09-15,12,3-2-1,133.2
2026-09-15,12,3-2-4,254.8
2026-09-15,12,3-2-5,303.5
2026-09-15,12,3-2-6,667.3
2026-09-15,12,3-4-1,115.6
2026-09-15,12,3-4-2,255.9
2026-09-15,12,3-4-5,189.4
2026-09-15,12,3-4-6,460.7
2026-09-15,12,3-5-1,177.3
2026-09-15,12,3-5-2,335.5
2026-09-15,12,3-5-4,264.9
2026-09-15,12,3-5-6,562.1
2026-09-15,12,3-6-1,846.6
2026-09-15,12,3-6-2,1319.0
2026-09-15,12,3-6-4,1169.0
2026-09-15,12,3-6-5,1139.0
2026-09-15,12,4-1-2,149.4
2026-09-15,12,4-1-3,117.6
2026-09-15,12,4-1-5,110.2
2026-09-15,12,4-1-6,259.7
2026-09-15,12,4-2-1,373.5
2026-09-15,12,4-2-3,699.3
2026-09-15,12,4-2-5,496.6
2026-09-15,12,4-2-6,872.0
2026-09-15,12,4-3-1,227.9
2026-09-15,12,4-3-2,565.8
2026-09-15,12,4-3-5,427.9
2026-09-15,12,4-3-6,706.4
2026-09-15,12,4-5-1,181.7
2026-09-15,12,4-5-2,350.7
2026-09-15,12,4-5-3,415.2
2026-09-15,12,4-5-6,320.2
2026-09-15,12,4-6-1,848.7
2026-09-15,12,4-6-2,1339.0
2026-09-15,12,4-6-3,1226.0
2026-09-15,12,4-6-5,803.8
2026-09-15,12,5-1-2,270.0
2026-09-15,12,5-1-3,219.9
2026-09-15,12,5-1-4,235.9
2026-09-15,12,5-1-6,388.5
2026-09-15,12,5-2-1,651.1
2026-09-15,12,5-2-3,984.9
2026-09-15,12,5-2-4,1053.0
2026-09-15,12,5-2-6,1355.0
2026-09-15,12,5-3-1,415.7
2026-09-15,12,5-3-2,915.3
2026-09-15,12,5-3-4,765.1
2026-09-15,12,5-3-6,1360.0
2026-09-15,12,5-4-1,356.0
2026-09-15,12,5-4-2,649.9
2026-09-15,12,5-4-3,654.8
2026-09-15,12,5-4-6,695.1
2026-09-15,12,5-6-1,1106.0
2026-09-15,12,5-6-2,1921.0
2026-09-15,12,5-6-3,1665.0
2026-09-15,12,5-6-4,1257.0
2026-09-15,12,6-1-2,1731.0
2026-09-15,12,6-1-3,1722.0
2026-09-15,12,6-1-4,2497.0
2026-09-15,12,6-1-5,2346.0
2026-09-15,12,6-2-1,2842.0
2026-09-15,12,6-2-3,3267.0
2026-09-15,12,6-2-4,3800.0
2026-09-15,12,6-2-5,4113.0
2026-09-15,12,6-3-1,2411.0
2026-09-15,12,6-3-2,3394.0
2026-09-15,12,6-3-4,2913.0
2026-09-15,12,6-3-5,4065.0
2026-09-15,12,6-4-1,2710.0
2026-09-15,12,6-4-2,4019.0
2026-09-15,12,6-4-3,2913.0
2026-09-15,12,6-4-5,2689.0
2026-09-15,12,6-5-1,2938.0
2026-09-15,12,6-5-2,4065.0
2026-09-15,12,6-5-3,3800.0
2026-09-15,12,6-5-4,3604.0
