date,race,combo,odds
2025-11-11,2,1-5-4,94.6
2025-11-11,2,1-5-6,56.3
2025-11-11,2,1-6-2,33.3
2025-11-11,2,1-6-3,41.6
2025-11-11,2,1-6-4,60.8
2025-11-11,2,1-6-5,57.2
2025-11-11,2,2-1-3,43.2
2025-11-11,2,2-1-4,80.8
2025-11-11,2,2-1-5,84.5
2025-11-11,2,2-1-6,43.4
2025-11-11,2,2-3-1,69.7
2025-11-11,2,2-3-4,183.9
2025-11-11,2,2-3-5,151.0
2025-11-11,2,2-3-6,69.9
2025-11-11,2,2-4-1,174.6
2025-11-11,2,2-4-3,275.4
2025-11-11,2,2-4-5,377.9
2025-11-11,2,2-4-6,181.3
2025-11-11,2,2-5-1,224.5
2025-11-11,2,2-5-3,365.6
2025-11-11,2,2-5-4,620.3
2025-11-11,2,2-5-6,230.9
2025-11-11,2,2-6-1,109.6
2025-11-11,2,2-6-3,120.8
2025-11-11,2,2-6-4,264.9
2025-11-11,2,2-6-5,209.9
2025-11-11,2,3-1-2,50.1
2025-11-11,2,3-1-4,96.9
2025-11-11,2,3-1-5,98.1
2025-11-11,2,3-1-6,50.6
2025-11-11,2,3-2-1,74.3
2025-11-11,2,3-2-4,156.9
2025-11-11,2,3-2-5,132.0
2025-11-11,2,3-2-6,63.4
2025-11-11,2,3-4-1,163.5
2025-11-11,2,3-4-2,180.4
2025-11-11,2,3-4-5,233.9
2025-11-11,2,3-4-6,138.1
2025-11-11,2,3-5-1,229.1
2025-11-11,2,3-5-2,237.6
2025-11-11,2,3-5-4,354.8
2025-11-11,2,3-5-6,169.2
2025-11-11,2,3-6-1,84.2
2025-11-11,2,3-6-2,85.3
2025-11-11,2,3-6-4,187.0
2025-11-11,2,3-6-5,173.4
2025-11-11,2,4-1-2,106.1
2025-11-11,2,4-1-3,168.2
2025-11-11,2,4-1-5,140.4
2025-11-11,2,4-1-6,78.3
2025-11-11,2,4-2-1,151.9
2025-11-11,2,4-2-3,288.2
2025-11-11,2,4-2-5,254.8
2025-11-11,2,4-2-6,144.2
2025-11-11,2,4-3-1,256.2
2025-11-11,2,4-3-2,291.0
2025-11-11,2,4-3-5,368.6
2025-11-11,2,4-3-6,204.1
2025-11-11,2,4-5-1,184.3
2025-11-11,2,4-5-2,257.7
2025-11-11,2,4-5-3,400.6
2025-11-11,2,4-5-6,141.7
2025-11-11,2,4-6-1,111.1
2025-11-11,2,4-6-2,146.8
2025-11-11,2,4-6-3,233.0
2025-11-11,2,4-6-5,149.1
2025-11-11,2,5-1-2,235.7
2025-11-11,2,5-1-3,341.3
2025-11-11,2,5-1-4,380.3
2025-11-11,2,5-1-6,191.7
2025-11-11,2,5-2-1,381.1
2025-11-11,2,5-2-3,728.3
2025-11-11,2,5-2-4,1022.0
2025-11-11,2,5-2-6,470.9
2025-11-11,2,5-3-1,524.4
2025-11-11,2,5-3-2,654.1
2025-11-11,2,5-3-4,977.7
2025-11-11,2,5-3-6,522.9
2025-11-11,2,5-4-1,518.4
2025-11-11,2,5-4-2,654.1
2025-11-11,2,5-4-3,932.1
2025-11-11,2,5-4-6,354.1
2025-11-11,2,5-6-1,308.0
2025-11-11,2,5-6-2,398.0
2025-11-11,2,5-6-3,522.9
2025-11-11,2,5-6-4,487.5
2025-11-11,2,6-1-2,159.6
2025-11-11,2,6-1-3,208.4
2025-11-11,2,6-1-4,282.4
2025-11-11,2,6-1-5,259.5
2025-11-11,2,6-2-1,223.4
2025-11-11,2,6-2-3,318.9
2025-11-11,2,6-2-4,516.9
2025-11-11,2,6-2-5,522.9
2025-11-11,2,6-3-1,251.6
2025-11-11,2,6-3-2,309.6
2025-11-11,2,6-3-4,543.4
2025-11-11,2,6-3-5,553.5
2025-11-11,2,6-4-1,344.6
2025-11-11,2,6-4-2,443.0
2025-11-11,2,6-4-3,548.4
2025-11-11,2,6-4-5,423.2
2025-11-11,2,6-5-1,429.3
2025-11-11,2,6-5-2,505.3
2025-11-11,2,6-5-3,697.2
2025-11-11,2,6-5-4,587.8
2025-11-11,3,1-2-3,5.4
2025-11-11,3,1-2-4,38.7
2025-11-11,3,1-2-5,7.8
2025-11-11,3,1-2-6,155.4
2025-11-11,3,1-3-2,8.3
2025-11-11,3,1-3-4,36.6
2025-11-11,3,1-3-5,11.0
2025-11-11,3,1-3-6,165.8
2025-11-11,3,1-4-2,94.3
2025-11-11,3,1-4-3,96.2
2025-11-11,3,1-4-5,112.2
2025-11-11,3,1-4-6,467.2
2025-11-11,3,1-5-2,20.0
2025-11-11,3,1-5-3,23.2
2025-11-11,3,1-5-4,103.4
2025-11-11,3,1-5-6,182.4
2025-11-11,3,1-6-2,565.7
2025-11-11,3,1-6-3,641.8
2025-11-11,3,1-6-4,1388.0
2025-11-11,3,1-6-5,450.0
2025-11-11,3,2-1-3,15.0
2025-11-11,3,2-1-4,77.9
2025-11-11,3,2-1-5,18.8
2025-11-11,3,2-1-6,275.7
2025-11-11,3,2-3-1,30.3
2025-11-11,3,2-3-4,101.3
2025-11-11,3,2-3-5,32.8
2025-11-11,3,2-3-6,328.4
2025-11-11,3,2-4-1,271.5
2025-11-11,3,2-4-3,249.6
2025-11-11,3,2-4-5,245.3
2025-11-11,3,2-4-6,719.6
2025-11-11,3,2-5-1,43.5
2025-11-11,3,2-5-3,51.5
2025-11-11,3,2-5-4,194.2
2025-11-11,3,2-5-6,367.2
2025-11-11,3,2-6-1,941.1
2025-11-11,3,2-6-3,1398.0
2025-11-11,3,2-6-4,1172.0
2025-11-11,3,2-6-5,1030.0
2025-11-11,3,3-1-2,29.1
2025-11-11,3,3-1-4,85.5
2025-11-11,3,3-1-5,30.3
2025-11-11,3,3-1-6,282.0
2025-11-11,3,3-2-1,45.3
2025-11-11,3,3-2-4,130.4
2025-11-11,3,3-2-5,40.1
2025-11-11,3,3-2-6,350.8
2025-11-11,3,3-4-1,201.3
2025-11-11,3,3-4-2,192.8
2025-11-11,3,3-4-5,198.3
2025-11-11,3,3-4-6,730.4
2025-11-11,3,3-5-1,55.0
2025-11-11,3,3-5-2,63.6
2025-11-11,3,3-5-4,173.5
2025-11-11,3,3-5-6,323.5
2025-11-11,3,3-6-1,902.1
2025-11-11,3,3-6-2,866.1
2025-11-11,3,3-6-4,1829.0
2025-11-11,3,3-6-5,936.6
2025-11-11,3,4-1-2,495.5
2025-11-11,3,4-1-3,412.1
2025-11-11,3,4-1-5,511.1
2025-11-11,3,4-1-6,1215.0
2025-11-11,3,4-2-1,637.6
2025-11-11,3,4-2-3,635.5
2025-11-11,3,4-2-5,711.8
2025-11-11,3,4-2-6,1517.0
2025-11-11,3,4-3-1,523.4
2025-11-11,3,4-3-2,675.0
2025-11-11,3,4-3-5,604.1
2025-11-11,3,4-3-6,1763.0
2025-11-11,3,4-5-1,659.1
2025-11-11,3,4-5-2,652.5
2025-11-11,3,4-5-3,586.1
2025-11-11,3,4-5-6,1179.0
2025-11-11,3,4-6-1,3625.0
2025-11-11,3,4-6-2,3625.0
2025-11-11,3,4-6-3,3209.0
2025-11-11,3,4-6-5,3107.0
2025-11-11,3,5-1-2,64.0
2025-11-11,3,5-1-3,78.3
2025-11-11,3,5-1-4,285.3
2025-11-11,3,5-1-6,258.9
2025-11-11,3,5-2-1,93.4
2025-11-11,3,5-2-3,116.5
2025-11-11,3,5-2-4,508.4
2025-11-11,3,5-2-6,539.2
2025-11-11,3,5-3-1,114.8
2025-11-11,3,5-3-2,133.7
2025-11-11,3,5-3-4,427.4
2025-11-11,3,5-3-6,619.4
2025-11-11,3,5-4-1,646.0
2025-11-11,3,5-4-2,767.6
2025-11-11,3,5-4-3,672.7
2025-11-11,3,5-4-6,1378.0
2025-11-11,3,5-6-1,799.0
2025-11-11,3,5-6-2,1179.0
2025-11-11,3,5-6-3,1165.0
2025-11-11,3,5-6-4,2127.0
2025-11-11,3,6-1-2,2082.0
2025-11-11,3,6-1-3,2542.0
2025-11-11,3,6-1-4,4893.0
2025-11-11,3,6-1-5,3107.0
2025-11-11,3,6-2-1,2575.0
2025-11-11,3,6-2-3,2837.0
2025-11-11,3,6-2-4,4774.0
2025-11-11,3,6-2-5,2757.0
2025-11-11,3,6-3-1,2645.0
2025-11-11,3,6-3-2,3693.0
2025-11-11,3,6-3-4,4660.0
2025-11-11,3,6-3-5,1287.0
2025-11-11,3,6-4-1,6750.0
2025-11-11,3,6-4-2,5932.0
2025-11-11,3,6-4-3,5151.0
2025-11-11,3,6-4-5,5757.0
2025-11-11,3,6-5-1,3058.0
2025-11-11,3,6-5-2,2387.0
2025-11-11,3,6-5-3,2878.0
2025-11-11,3,6-5-4,4350.0
2025-11-11,4,1-2-3,12.7
2025-11-11,4,1-2-4,4.6
2025-11-11,4,1-2-5,48.2
2025-11-11,4,1-2-6,17.4
2025-11-11,4,1-3-2,32.8
2025-11-11,4,1-3-4,23.4
2025-11-11,4,1-3-5,110.8
2025-11-11,4,1-3-6,52.0
2025-11-11,4,1-4-2,5.6
2025-11-11,4,1-4-3,12.9
2025-11-11,4,1-4-5,38.5
2025-11-11,4,1-4-6,10.4
2025-11-11,4,1-5-2,164.9
2025-11-11,4,1-5-3,260.5
2025-11-11,4,1-5-4,136.4
2025-11-11,4,1-5-6,183.5
2025-11-11,4,1-6-2,48.4
2025-11-11,4,1-6-3,96.1
2025-11-11,4,1-6-4,34.2
2025-11-11,4,1-6-5,139.6
2025-11-11,4,2-1-3,85.6
2025-11-11,4,2-1-4,33.0
2025-11-11,4,2-1-5,224.9
2025-11-11,4,2-1-6,70.6
2025-11-11,4,2-3-1,266.8
2025-11-11,4,2-3-4,382.4
2025-11-11,4,2-3-5,1353.0
2025-11-11,4,2-3-6,632.8
2025-11-11,4,2-4-1,79.8
2025-11-11,4,2-4-3,235.1
2025-11-11,4,2-4-5,600.0
2025-11-11,4,2-4-6,158.6
2025-11-11,4,2-5-1,804.0
2025-11-11,4,2-5-3,1715.0
2025-11-11,4,2-5-4,1433.0
2025-11-11,4,2-5-6,1522.0
2025-11-11,4,2-6-1,241.6
2025-11-11,4,2-6-3,667.4
2025-11-11,4,2-6-4,308.7
2025-11-11,4,2-6-5,1476.0
2025-11-11,4,3-1-2,201.8
2025-11-11,4,3-1-4,159.0
2025-11-11,4,3-1-5,571.8
2025-11-11,4,3-1-6,320.5
2025-11-11,4,3-2-1,337.4
2025-11-11,4,3-2-4,425.9
2025-11-11,4,3-2-5,1117.0
2025-11-11,4,3-2-6,733.8
2025-11-11,4,3-4-1,246.8
2025-11-11,4,3-4-2,335.5
2025-11-11,4,3-4-5,902.3
2025-11-11,4,3-4-6,357.7
2025-11-11,4,3-5-1,1255.0
2025-11-11,4,3-5-2,2214.0
2025-11-11,4,3-5-4,1532.0
2025-11-11,4,3-5-6,1582.0
2025-11-11,4,3-6-1,766.1
2025-11-11,4,3-6-2,1078.0
2025-11-11,4,3-6-4,716.5
2025-11-11,4,3-6-5,1964.0
2025-11-11,4,4-1-2,30.5
2025-11-11,4,4-1-3,88.9
2025-11-11,4,4-1-5,93.5
2025-11-11,4,4-1-6,26.8
2025-11-11,4,4-2-1,62.3
2025-11-11,4,4-2-3,263.9
2025-11-11,4,4-2-5,240.2
2025-11-11,4,4-2-6,85.9
2025-11-11,4,4-3-1,234.0
2025-11-11,4,4-3-2,415.7
2025-11-11,4,4-3-5,716.5
2025-11-11,4,4-3-6,273.7
2025-11-11,4,4-5-1,194.2
2025-11-11,4,4-5-2,359.8
2025-11-11,4,4-5-3,680.5
2025-11-11,4,4-5-6,180.4
2025-11-11,4,4-6-1,47.9
2025-11-11,4,4-6-2,86.3
2025-11-11,4,4-6-3,176.9
2025-11-11,4,4-6-5,141.7
2025-11-11,4,5-1-2,688.2
2025-11-11,4,5-1-3,1408.0
2025-11-11,4,5-1-4,518.3
2025-11-11,4,5-1-6,768.5
2025-11-11,4,5-2-1,1073.0
2025-11-11,4,5-2-3,3164.0
2025-11-11,4,5-2-4,1338.0
2025-11-11,4,5-2-6,2436.0
2025-11-11,4,5-3-1,2320.0
2025-11-11,4,5-3-2,3164.0
2025-11-11,4,5-3-4,2436.0
2025-11-11,4,5-3-6,3123.0
2025-11-11,4,5-4-1,527.3
2025-11-11,4,5-4-2,1032.0
2025-11-11,4,5-4-3,1996.0
2025-11-11,4,5-4-6,651.4
2025-11-11,4,5-6-1,1384.0
2025-11-11,4,5-6-2,2214.0
2025-11-11,4,5-6-3,2648.0
2025-11-11,4,5-6-4,1102.0
2025-11-11,4,6-1-2,301.8
2025-11-11,4,6-1-3,646.2
2025-11-11,4,6-1-4,187.9
2025-11-11,4,6-1-5,773.4
2025-11-11,4,6-2-1,436.6
2025-11-11,4,6-2-3,1532.0
2025-11-11,4,6-2-4,533.1
2025-11-11,4,6-2-5,2591.0
2025-11-11,4,6-3-1,1262.0
2025-11-11,4,6-3-2,2047.0
2025-11-11,4,6-3-4,986.3
2025-11-11,4,6-3-5,2706.0
2025-11-11,4,6-4-1,186.5
2025-11-11,4,6-4-2,387.9
2025-11-11,4,6-4-3,688.2
2025-11-11,4,6-4-5,591.3
2025-11-11,4,6-5-1,1262.0
2025-11-11,4,6-5-2,2100.0
2025-11-11,4,6-5-3,2255.0
2025-11-11,4,6-5-4,1165.0
2025-11-11,5,1-2-3,12.7
2025-11-11,5,1-2-4,7.1
2025-11-11,5,1-2-5,26.2
2025-11-11,5,1-2-6,31.9
2025-11-11,5,1-3-2,15.1
2025-11-11,5,1-3-4,9.8
2025-11-11,5,1-3-5,33.4
2025-11-11,5,1-3-6,31.5
2025-11-11,5,1-4-2,7.6
2025-11-11,5,1-4-3,10.4
2025-11-11,5,1-4-5,23.1
2025-11-11,5,1-4-6,17.0
2025-11-11,5,1-5-2,54.4
2025-11-11,5,1-5-3,73.9
2025-11-11,5,1-5-4,55.7
2025-11-11,5,1-5-6,90.4
2025-11-11,5,1-6-2,80.3
2025-11-11,5,1-6-3,100.6
2025-11-11,5,1-6-4,61.1
2025-11-11,5,1-6-5,130.4
2025-11-11,5,2-1-3,70.9
2025-11-11,5,2-1-4,41.3
2025-11-11,5,2-1-5,82.9
2025-11-11,5,2-1-6,143.9
2025-11-11,5,2-3-1,187.1
2025-11-11,5,2-3-4,197.5
2025-11-11,5,2-3-5,379.1
2025-11-11,5,2-3-6,471.6
2025-11-11,5,2-4-1,104.0
2025-11-11,5,2-4-3,197.7
2025-11-11,5,2-4-5,328.7
2025-11-11,5,2-4-6,274.3
2025-11-11,5,2-5-1,294.3
2025-11-11,5,2-5-3,519.5
2025-11-11,5,2-5-4,551.9
2025-11-11,5,2-5-6,726.0
2025-11-11,5,2-6-1,573.9
2025-11-11,5,2-6-3,916.9
2025-11-11,5,2-6-4,732.9
2025-11-11,5,2-6-5,987.7
2025-11-11,5,3-1-2,150.2
2025-11-11,5,3-1-4,86.3
2025-11-11,5,3-1-5,202.4
2025-11-11,5,3-1-6,224.1
2025-11-11,5,3-2-1,214.8
2025-11-11,5,3-2-4,260.0
2025-11-11,5,3-2-5,356.8
2025-11-11,5,3-2-6,418.4
2025-11-11,5,3-4-1,153.4
2025-11-11,5,3-4-2,249.3
2025-11-11,5,3-4-5,410.2
2025-11-11,5,3-4-6,297.7
2025-11-11,5,3-5-1,403.0
2025-11-11,5,3-5-2,551.9
2025-11-11,5,3-5-4,672.9
2025-11-11,5,3-5-6,591.6
2025-11-11,5,3-6-1,559.9
2025-11-11,5,3-6-2,612.1
2025-11-11,5,3-6-4,602.5
2025-11-11,5,3-6-5,762.1
2025-11-11,5,4-1-2,47.4
2025-11-11,5,4-1-3,67.5
2025-11-11,5,4-1-5,74.7
2025-11-11,5,4-1-6,60.7
2025-11-11,5,4-2-1,104.5
2025-11-11,5,4-2-3,239.7
2025-11-11,5,4-2-5,268.5
2025-11-11,5,4-2-6,231.7
2025-11-11,5,4-3-1,183.8
2025-11-11,5,4-3-2,289.5
2025-11-11,5,4-3-5,386.8
2025-11-11,5,4-3-6,287.3
2025-11-11,5,4-5-1,127.0
2025-11-11,5,4-5-2,225.2
2025-11-11,5,4-5-3,349.7
2025-11-11,5,4-5-6,159.4
2025-11-11,5,4-6-1,131.5
2025-11-11,5,4-6-2,233.8
2025-11-11,5,4-6-3,311.4
2025-11-11,5,4-6-5,214.6
2025-11-11,5,5-1-2,243.2
2025-11-11,5,5-1-3,357.9
2025-11-11,5,5-1-4,250.1
2025-11-11,5,5-1-6,380.4
2025-11-11,5,5-2-1,422.3
2025-11-11,5,5-2-3,653.8
2025-11-11,5,5-2-4,695.3
2025-11-11,5,5-2-6,885.2
2025-11-11,5,5-3-1,604.0
2025-11-11,5,5-3-2,732.9
2025-11-11,5,5-3-4,1101.0
2025-11-11,5,5-3-6,1050.0
2025-11-11,5,5-4-1,317.4
2025-11-11,5,5-4-2,525.4
2025-11-11,5,5-4-3,833.9
2025-11-11,5,5-4-6,520.7
2025-11-11,5,5-6-1,646.5
2025-11-11,5,5-6-2,868.5
2025-11-11,5,5-6-3,951.0
2025-11-11,5,5-6-4,777.5
2025-11-11,5,6-1-2,632.2
2025-11-11,5,6-1-3,689.0
2025-11-11,5,6-1-4,425.4
2025-11-11,5,6-1-5,1085.0
2025-11-11,5,6-2-1,1174.0
2025-11-11,5,6-2-3,1095.0
2025-11-11,5,6-2-4,1168.0
2025-11-11,5,6-2-5,1967.0
2025-11-11,5,6-3-1,1403.0
2025-11-11,5,6-3-2,1217.0
2025-11-11,5,6-3-4,1278.0
2025-11-11,5,6-3-5,1902.0
2025-11-11,5,6-4-1,498.1
2025-11-11,5,6-4-2,987.7
2025-11-11,5,6-4-3,1050.0
2025-11-11,5,6-4-5,1244.0
2025-11-11,5,6-5-1,1394.0
2025-11-11,5,6-5-2,1692.0
2025-11-11,5,6-5-3,1330.0
2025-11-11,5,6-5-4,1361.0
2025-11-11,6,1-2-3,7.7
2025-11-11,6,1-2-4,7.6
2025-11-11,6,1-2-5,9.9
2025-11-11,6,1-2-6,26.8
2025-11-11,6,1-3-2,18.3
2025-11-11,6,1-3-4,42.2
2025-11-11,6,1-3-5,48.1
2025-11-11,6,1-3-6,100.2
2025-11-11,6,1-4-2,22.8
2025-11-11,6,1-4-3,57.9
2025-11-11,6,1-4-5,46.8
2025-11-11,6,1-4-6,96.1
2025-11-11,6,1-5-2,31.3
2025-11-11,6,1-5-3,79.6
2025-11-11,6,1-5-4,65.4
2025-11-11,6,1-5-6,113.6
2025-11-11,6,1-6-2,138.8
2025-11-11,6,1-6-3,292.4
2025-11-11,6,1-6-4,264.6
2025-11-11,6,1-6-5,256.3
2025-11-11,6,2-1-3,20.6
2025-11-11,6,2-1-4,13.2
2025-11-11,6,2-1-5,19.6
2025-11-11,6,2-1-6,57.8
2025-11-11,6,2-3-1,76.0
2025-11-11,6,2-3-4,89.6
2025-11-11,6,2-3-5,119.5
2025-11-11,6,2-3-6,228.8
2025-11-11,6,2-4-1,37.7
2025-11-11,6,2-4-3,83.4
2025-11-11,6,2-4-5,52.4
2025-11-11,6,2-4-6,108.7
2025-11-11,6,2-5-1,67.5
2025-11-11,6,2-5-3,172.9
2025-11-11,6,2-5-4,92.6
2025-11-11,6,2-5-6,187.9
2025-11-11,6,2-6-1,273.7
2025-11-11,6,2-6-3,611.7
2025-11-11,6,2-6-4,395.4
2025-11-11,6,2-6-5,416.0
2025-11-11,6,3-1-2,125.8
2025-11-11,6,3-1-4,222.0
2025-11-11,6,3-1-5,247.4
2025-11-11,6,3-1-6,373.9
2025-11-11,6,3-2-1,143.1
2025-11-11,6,3-2-4,183.2
2025-11-11,6,3-2-5,205.4
2025-11-11,6,3-2-6,356.6
2025-11-11,6,3-4-1,366.1
2025-11-11,6,3-4-2,252.9
2025-11-11,6,3-4-5,425.3
2025-11-11,6,3-4-6,562.9
2025-11-11,6,3-5-1,489.4
2025-11-11,6,3-5-2,408.5
2025-11-11,6,3-5-4,536.1
2025-11-11,6,3-5-6,802.4
2025-11-11,6,3-6-1,961.6
2025-11-11,6,3-6-2,673.4
2025-11-11,6,3-6-4,1160.0
2025-11-11,6,3-6-5,1199.0
2025-11-11,6,4-1-2,56.1
2025-11-11,6,4-1-3,187.2
2025-11-11,6,4-1-5,74.2
2025-11-11,6,4-1-6,135.2
2025-11-11,6,4-2-1,60.8
2025-11-11,6,4-2-3,152.4
2025-11-11,6,4-2-5,73.2
2025-11-11,6,4-2-6,123.7
2025-11-11,6,4-3-1,428.3
2025-11-11,6,4-3-2,321.8
2025-11-11,6,4-3-5,442.1
2025-11-11,6,4-3-6,540.8
2025-11-11,6,4-5-1,76.8
2025-11-11,6,4-5-2,68.8
2025-11-11,6,4-5-3,210.5
2025-11-11,6,4-5-6,90.8
2025-11-11,6,4-6-1,303.6
2025-11-11,6,4-6-2,273.4
2025-11-11,6,4-6-3,557.9
2025-11-11,6,4-6-5,234.4
2025-11-11,6,5-1-2,107.9
2025-11-11,6,5-1-3,322.2
2025-11-11,6,5-1-4,174.4
2025-11-11,6,5-1-6,217.1
2025-11-11,6,5-2-1,129.0
2025-11-11,6,5-2-3,332.6
2025-11-11,6,5-2-4,178.9
2025-11-11,6,5-2-6,241.3
2025-11-11,6,5-3-1,753.5
2025-11-11,6,5-3-2,633.7
2025-11-11,6,5-3-4,1074.0
2025-11-11,6,5-3-6,779.6
2025-11-11,6,5-4-1,183.7
2025-11-11,6,5-4-2,157.9
2025-11-11,6,5-4-3,562.9
2025-11-11,6,5-4-6,208.3
2025-11-11,6,5-6-1,468.0
2025-11-11,6,5-6-2,407.1
2025-11-11,6,5-6-3,774.7
2025-11-11,6,5-6-4,395.4
2025-11-11,6,6-1-2,946.9
2025-11-11,6,6-1-3,1817.0
2025-11-11,6,6-1-4,1479.0
2025-11-11,6,6-1-5,1626.0
2025-11-11,6,6-2-1,1074.0
2025-11-11,6,6-2-3,2187.0
2025-11-11,6,6-2-4,1280.0
2025-11-11,6,6-2-5,1886.0
2025-11-11,6,6-3-1,2521.0
2025-11-11,6,6-3-2,2496.0
2025-11-11,6,6-3-4,2873.0
2025-11-11,6,6-3-5,3168.0
2025-11-11,6,6-4-1,1574.0
2025-11-11,6,6-4-2,1280.0
2025-11-11,6,6-4-3,2746.0
2025-11-11,6,6-4-5,1047.0
2025-11-11,6,6-5-1,1728.0
2025-11-11,6,6-5-2,1535.0
2025-11-11,6,6-5-3,2471.0
2025-11-11,6,6-5-4,1021.0
2025-11-11,7,1-2-3,23.6
2025-11-11,7,1-2-4,6.0
2025-11-11,7,1-2-5,125.8
2025-11-11,7,1-2-6,35.2
2025-11-11,7,1-3-2,35.3
2025-11-11,7,1-3-4,20.8
2025-11-11,7,1-3-5,200.0
2025-11-11,7,1-3-6,69.0
