date,race,combo,odds
2026-06-22,2,5-1-6,733.7
2026-06-22,2,5-2-1,57.3
2026-06-22,2,5-2-3,37.5
2026-06-22,2,5-2-4,39.9
2026-06-22,2,5-2-6,351.5
2026-06-22,2,5-3-1,200.9
2026-06-22,2,5-3-2,70.6
2026-06-22,2,5-3-4,124.2
2026-06-22,2,5-3-6,924.4
2026-06-22,2,5-4-1,113.9
2026-06-22,2,5-4-2,46.1
2026-06-22,2,5-4-3,77.0
2026-06-22,2,5-4-6,522.3
2026-06-22,2,5-6-1,1621.0
2026-06-22,2,5-6-2,764.0
2026-06-22,2,5-6-3,1422.0
2026-06-22,2,5-6-4,1359.0
2026-06-22,2,6-1-2,1777.0
2026-06-22,2,6-1-3,3301.0
2026-06-22,2,6-1-4,3555.0
2026-06-22,2,6-1-5,4202.0
2026-06-22,2,6-2-1,2641.0
2026-06-22,2,6-2-3,2498.0
2026-06-22,2,6-2-4,1777.0
2026-06-22,2,6-2-5,2254.0
2026-06-22,2,6-3-1,6163.0
2026-06-22,2,6-3-2,5438.0
2026-06-22,2,6-3-4,4202.0
2026-06-22,2,6-3-5,3697.0
2026-06-22,2,6-4-1,4202.0
2026-06-22,2,6-4-2,2982.0
2026-06-22,2,6-4-3,4865.0
2026-06-22,2,6-4-5,4202.0
2026-06-22,2,6-5-1,4202.0
2026-06-22,2,6-5-2,2201.0
2026-06-22,2,6-5-3,3424.0
2026-06-22,2,6-5-4,2982.0
2026-06-22,3,1-2-3,9.0
2026-06-22,3,1-2-4,44.2
2026-06-22,3,1-2-5,57.3
2026-06-22,3,1-2-6,444.0
2026-06-22,3,1-3-2,6.0
2026-06-22,3,1-3-4,14.0
2026-06-22,3,1-3-5,14.7
2026-06-22,3,1-3-6,195.8
2026-06-22,3,1-4-2,78.8
2026-06-22,3,1-4-3,50.5
2026-06-22,3,1-4-5,153.2
2026-06-22,3,1-4-6,694.8
2026-06-22,3,1-5-2,140.9
2026-06-22,3,1-5-3,74.0
2026-06-22,3,1-5-4,222.8
2026-06-22,3,1-5-6,798.1
2026-06-22,3,1-6-2,1687.0
2026-06-22,3,1-6-3,1243.0
2026-06-22,3,1-6-4,1789.0
2026-06-22,3,1-6-5,1711.0
2026-06-22,3,2-1-3,31.2
2026-06-22,3,2-1-4,100.1
2026-06-22,3,2-1-5,119.6
2026-06-22,3,2-1-6,703.1
2026-06-22,3,2-3-1,32.5
2026-06-22,3,2-3-4,62.0
2026-06-22,3,2-3-5,60.9
2026-06-22,3,2-3-6,445.7
2026-06-22,3,2-4-1,206.8
2026-06-22,3,2-4-3,161.8
2026-06-22,3,2-4-5,379.8
2026-06-22,3,2-4-6,881.5
2026-06-22,3,2-5-1,335.5
2026-06-22,3,2-5-3,204.7
2026-06-22,3,2-5-4,496.3
2026-06-22,3,2-5-6,1618.0
2026-06-22,3,2-6-1,2147.0
2026-06-22,3,2-6-3,2036.0
2026-06-22,3,2-6-4,2567.0
2026-06-22,3,2-6-5,2625.0
2026-06-22,3,3-1-2,7.8
2026-06-22,3,3-1-4,16.0
2026-06-22,3,3-1-5,14.8
2026-06-22,3,3-1-6,123.9
2026-06-22,3,3-2-1,13.9
2026-06-22,3,3-2-4,25.8
2026-06-22,3,3-2-5,24.7
2026-06-22,3,3-2-6,195.2
2026-06-22,3,3-4-1,31.1
2026-06-22,3,3-4-2,34.1
2026-06-22,3,3-4-5,42.5
2026-06-22,3,3-4-6,182.0
2026-06-22,3,3-5-1,40.7
2026-06-22,3,3-5-2,43.8
2026-06-22,3,3-5-4,61.6
2026-06-22,3,3-5-6,290.9
2026-06-22,3,3-6-1,468.7
2026-06-22,3,3-6-2,752.4
2026-06-22,3,3-6-4,831.8
2026-06-22,3,3-6-5,875.0
2026-06-22,3,4-1-2,330.8
2026-06-22,3,4-1-3,206.1
2026-06-22,3,4-1-5,456.0
2026-06-22,3,4-1-6,1283.0
2026-06-22,3,4-2-1,340.4
2026-06-22,3,4-2-3,257.3
2026-06-22,3,4-2-5,513.5
2026-06-22,3,4-2-6,1256.0
2026-06-22,3,4-3-1,154.4
2026-06-22,3,4-3-2,183.1
2026-06-22,3,4-3-5,197.2
2026-06-22,3,4-3-6,444.0
2026-06-22,3,4-5-1,767.0
2026-06-22,3,4-5-2,855.9
2026-06-22,3,4-5-3,472.5
2026-06-22,3,4-5-6,1083.0
2026-06-22,3,4-6-1,2460.0
2026-06-22,3,4-6-2,2747.0
2026-06-22,3,4-6-3,2513.0
2026-06-22,3,4-6-5,3281.0
2026-06-22,3,5-1-2,772.0
2026-06-22,3,5-1-3,404.5
2026-06-22,3,5-1-4,1093.0
2026-06-22,3,5-1-6,1737.0
2026-06-22,3,5-2-1,937.5
2026-06-22,3,5-2-3,459.6
2026-06-22,3,5-2-4,1230.0
2026-06-22,3,5-2-6,3375.0
2026-06-22,3,5-3-1,359.0
2026-06-22,3,5-3-2,407.3
2026-06-22,3,5-3-4,752.4
2026-06-22,3,5-3-6,1905.0
2026-06-22,3,5-4-1,1476.0
2026-06-22,3,5-4-2,1663.0
2026-06-22,3,5-4-3,1054.0
2026-06-22,3,5-4-6,2362.0
2026-06-22,3,5-6-1,4073.0
2026-06-22,3,5-6-2,6948.0
2026-06-22,3,5-6-3,4073.0
2026-06-22,3,5-6-4,4375.0
2026-06-22,3,6-1-2,2460.0
2026-06-22,3,6-1-3,3192.0
2026-06-22,3,6-1-4,5135.0
2026-06-22,3,6-1-5,4543.0
2026-06-22,3,6-2-1,3579.0
2026-06-22,3,6-2-3,2513.0
2026-06-22,3,6-2-4,2881.0
2026-06-22,3,6-2-5,7382.0
2026-06-22,3,6-3-1,3579.0
2026-06-22,3,6-3-2,2271.0
2026-06-22,3,6-3-4,3937.0
2026-06-22,3,6-3-5,3108.0
2026-06-22,3,6-4-1,5906.0
2026-06-22,3,6-4-2,4725.0
2026-06-22,3,6-4-3,4725.0
2026-06-22,3,6-4-5,5625.0
2026-06-22,3,6-5-1,6217.0
2026-06-22,3,6-5-2,9086.0
2026-06-22,3,6-5-3,4375.0
2026-06-22,3,6-5-4,2147.0
2026-06-22,4,1-2-3,19.4
2026-06-22,4,1-2-4,8.5
2026-06-22,4,1-2-5,14.3
2026-06-22,4,1-2-6,47.6
2026-06-22,4,1-3-2,37.5
2026-06-22,4,1-3-4,49.3
2026-06-22,4,1-3-5,64.5
2026-06-22,4,1-3-6,157.6
2026-06-22,4,1-4-2,18.2
2026-06-22,4,1-4-3,54.7
2026-06-22,4,1-4-5,30.7
2026-06-22,4,1-4-6,106.4
2026-06-22,4,1-5-2,48.7
2026-06-22,4,1-5-3,113.8
2026-06-22,4,1-5-4,66.3
2026-06-22,4,1-5-6,158.7
2026-06-22,4,1-6-2,281.1
2026-06-22,4,1-6-3,470.2
2026-06-22,4,1-6-4,296.0
2026-06-22,4,1-6-5,270.3
2026-06-22,4,2-1-3,31.1
2026-06-22,4,2-1-4,11.5
2026-06-22,4,2-1-5,19.1
2026-06-22,4,2-1-6,54.9
2026-06-22,4,2-3-1,72.2
2026-06-22,4,2-3-4,58.4
2026-06-22,4,2-3-5,91.8
2026-06-22,4,2-3-6,219.8
2026-06-22,4,2-4-1,21.8
2026-06-22,4,2-4-3,62.8
2026-06-22,4,2-4-5,22.6
2026-06-22,4,2-4-6,65.7
2026-06-22,4,2-5-1,55.2
2026-06-22,4,2-5-3,132.7
2026-06-22,4,2-5-4,40.7
2026-06-22,4,2-5-6,117.6
2026-06-22,4,2-6-1,292.1
2026-06-22,4,2-6-3,501.8
2026-06-22,4,2-6-4,228.8
2026-06-22,4,2-6-5,208.4
2026-06-22,4,3-1-2,134.6
2026-06-22,4,3-1-4,146.0
2026-06-22,4,3-1-5,208.0
2026-06-22,4,3-1-6,343.2
2026-06-22,4,3-2-1,118.0
2026-06-22,4,3-2-4,113.8
2026-06-22,4,3-2-5,152.4
2026-06-22,4,3-2-6,339.1
2026-06-22,4,3-4-1,188.0
2026-06-22,4,3-4-2,158.9
2026-06-22,4,3-4-5,188.7
2026-06-22,4,3-4-6,300.0
2026-06-22,4,3-5-1,355.2
2026-06-22,4,3-5-2,280.4
2026-06-22,4,3-5-4,369.3
2026-06-22,4,3-5-6,666.1
2026-06-22,4,3-6-1,1055.0
2026-06-22,4,3-6-2,932.5
2026-06-22,4,3-6-4,625.2
2026-06-22,4,3-6-5,1108.0
2026-06-22,4,4-1-2,41.8
2026-06-22,4,4-1-3,186.8
2026-06-22,4,4-1-5,52.9
2026-06-22,4,4-1-6,148.2
2026-06-22,4,4-2-1,37.8
2026-06-22,4,4-2-3,138.8
2026-06-22,4,4-2-5,34.1
2026-06-22,4,4-2-6,99.2
2026-06-22,4,4-3-1,315.2
2026-06-22,4,4-3-2,257.8
2026-06-22,4,4-3-5,312.6
2026-06-22,4,4-3-6,368.1
2026-06-22,4,4-5-1,62.2
2026-06-22,4,4-5-2,41.4
2026-06-22,4,4-5-3,209.5
2026-06-22,4,4-5-6,77.1
2026-06-22,4,4-6-1,462.4
2026-06-22,4,4-6-2,333.0
2026-06-22,4,4-6-3,654.4
2026-06-22,4,4-6-5,268.3
2026-06-22,4,5-1-2,137.3
2026-06-22,4,5-1-3,454.9
2026-06-22,4,5-1-4,136.6
2026-06-22,4,5-1-6,389.9
2026-06-22,4,5-2-1,135.3
2026-06-22,4,5-2-3,387.2
2026-06-22,4,5-2-4,90.4
2026-06-22,4,5-2-6,368.1
2026-06-22,4,5-3-1,822.8
2026-06-22,4,5-3-2,576.8
2026-06-22,4,5-3-4,860.8
2026-06-22,4,5-3-6,1271.0
2026-06-22,4,5-4-1,132.7
2026-06-22,4,5-4-2,86.6
2026-06-22,4,5-4-3,611.5
2026-06-22,4,5-4-6,149.8
2026-06-22,4,5-6-1,917.3
2026-06-22,4,5-6-2,771.8
2026-06-22,4,5-6-3,1398.0
2026-06-22,4,5-6-4,242.2
2026-06-22,4,6-1-2,604.9
2026-06-22,4,6-1-3,1434.0
2026-06-22,4,6-1-4,1086.0
2026-06-22,4,6-1-5,1243.0
2026-06-22,4,6-2-1,682.3
2026-06-22,4,6-2-3,1229.0
2026-06-22,4,6-2-4,595.2
2026-06-22,4,6-2-5,895.2
2026-06-22,4,6-3-1,1472.0
2026-06-22,4,6-3-2,1398.0
2026-06-22,4,6-3-4,973.1
2026-06-22,4,6-3-5,2283.0
2026-06-22,4,6-4-1,1203.0
2026-06-22,4,6-4-2,766.5
2026-06-22,4,6-4-3,1097.0
2026-06-22,4,6-4-5,598.4
2026-06-22,4,6-5-1,1492.0
2026-06-22,4,6-5-2,1130.0
2026-06-22,4,6-5-3,2238.0
2026-06-22,4,6-5-4,592.1
2026-06-22,5,1-2-3,39.3
2026-06-22,5,1-2-4,41.2
2026-06-22,5,1-2-5,113.2
2026-06-22,5,1-2-6,650.7
2026-06-22,5,1-3-2,42.2
2026-06-22,5,1-3-4,48.3
2026-06-22,5,1-3-5,136.5
2026-06-22,5,1-3-6,1145.0
2026-06-22,5,1-4-2,45.0
2026-06-22,5,1-4-3,50.6
2026-06-22,5,1-4-5,84.5
2026-06-22,5,1-4-6,692.4
2026-06-22,5,1-5-2,276.6
2026-06-22,5,1-5-3,332.8
2026-06-22,5,1-5-4,218.0
2026-06-22,5,1-5-6,1639.0
2026-06-22,5,1-6-2,1660.0
2026-06-22,5,1-6-3,2194.0
2026-06-22,5,1-6-4,1932.0
2026-06-22,5,1-6-5,2271.0
2026-06-22,5,2-1-3,34.4
2026-06-22,5,2-1-4,33.1
2026-06-22,5,2-1-5,85.0
2026-06-22,5,2-1-6,784.8
2026-06-22,5,2-3-1,28.4
2026-06-22,5,2-3-4,12.0
2026-06-22,5,2-3-5,35.5
2026-06-22,5,2-3-6,459.2
2026-06-22,5,2-4-1,28.5
2026-06-22,5,2-4-3,11.9
2026-06-22,5,2-4-5,19.7
2026-06-22,5,2-4-6,279.6
2026-06-22,5,2-5-1,185.7
2026-06-22,5,2-5-3,105.3
2026-06-22,5,2-5-4,71.7
2026-06-22,5,2-5-6,1019.0
2026-06-22,5,2-6-1,1749.0
2026-06-22,5,2-6-3,1849.0
2026-06-22,5,2-6-4,1471.0
2026-06-22,5,2-6-5,1703.0
2026-06-22,5,3-1-2,27.9
2026-06-22,5,3-1-4,37.5
2026-06-22,5,3-1-5,99.9
2026-06-22,5,3-1-6,1523.0
2026-06-22,5,3-2-1,20.6
2026-06-22,5,3-2-4,10.4
2026-06-22,5,3-2-5,25.8
2026-06-22,5,3-2-6,558.1
2026-06-22,5,3-4-1,35.7
2026-06-22,5,3-4-2,13.8
2026-06-22,5,3-4-5,28.5
2026-06-22,5,3-4-6,296.3
2026-06-22,5,3-5-1,199.2
2026-06-22,5,3-5-2,83.0
2026-06-22,5,3-5-4,85.8
2026-06-22,5,3-5-6,1245.0
2026-06-22,5,3-6-1,3158.0
2026-06-22,5,3-6-2,2023.0
2026-06-22,5,3-6-4,2443.0
2026-06-22,5,3-6-5,3808.0
2026-06-22,5,4-1-2,41.7
2026-06-22,5,4-1-3,108.7
2026-06-22,5,4-1-5,106.0
2026-06-22,5,4-1-6,625.5
2026-06-22,5,4-2-1,61.4
2026-06-22,5,4-2-3,27.9
2026-06-22,5,4-2-5,36.0
2026-06-22,5,4-2-6,338.1
2026-06-22,5,4-3-1,74.8
2026-06-22,5,4-3-2,30.3
2026-06-22,5,4-3-5,46.1
2026-06-22,5,4-3-6,259.5
2026-06-22,5,4-5-1,89.4
2026-06-22,5,4-5-2,46.6
2026-06-22,5,4-5-3,67.2
2026-06-22,5,4-5-6,205.8
2026-06-22,5,4-6-1,1579.0
2026-06-22,5,4-6-2,1061.0
2026-06-22,5,4-6-3,1541.0
2026-06-22,5,4-6-5,699.9
2026-06-22,5,5-1-2,622.5
2026-06-22,5,5-1-3,775.4
2026-06-22,5,5-1-4,433.0
2026-06-22,5,5-1-6,2539.0
2026-06-22,5,5-2-1,567.9
2026-06-22,5,5-2-3,384.2
2026-06-22,5,5-2-4,198.6
2026-06-22,5,5-2-6,2055.0
2026-06-22,5,5-3-1,699.9
2026-06-22,5,5-3-2,452.7
2026-06-22,5,5-3-4,381.9
2026-06-22,5,5-3-6,2490.0
2026-06-22,5,5-4-1,372.1
2026-06-22,5,5-4-2,191.2
2026-06-22,5,5-4-3,335.4
2026-06-22,5,5-4-6,874.9
2026-06-22,5,5-6-1,3808.0
2026-06-22,5,5-6-2,3237.0
2026-06-22,5,5-6-3,3597.0
2026-06-22,5,5-6-4,1257.0
2026-06-22,5,6-1-2,3597.0
2026-06-22,5,6-1-3,3597.0
2026-06-22,5,6-1-4,4465.0
2026-06-22,5,6-1-5,5395.0
2026-06-22,5,6-2-1,3237.0
2026-06-22,5,6-2-3,3924.0
2026-06-22,5,6-2-4,3083.0
2026-06-22,5,6-2-5,4316.0
2026-06-22,5,6-3-1,4796.0
2026-06-22,5,6-3-2,3699.0
2026-06-22,5,6-3-4,3407.0
2026-06-22,5,6-3-5,3808.0
2026-06-22,5,6-4-1,3320.0
2026-06-22,5,6-4-2,824.8
2026-06-22,5,6-4-3,938.3
2026-06-22,5,6-4-5,814.4
2026-06-22,5,6-5-1,3320.0
2026-06-22,5,6-5-2,3499.0
2026-06-22,5,6-5-3,4624.0
2026-06-22,5,6-5-4,2877.0
2026-06-22,6,1-2-3,15.5
2026-06-22,6,1-2-4,32.6
2026-06-22,6,1-2-5,76.1
2026-06-22,6,1-2-6,16.9
2026-06-22,6,1-3-2,29.5
2026-06-22,6,1-3-4,60.5
2026-06-22,6,1-3-5,116.3
2026-06-22,6,1-3-6,33.8
2026-06-22,6,1-4-2,71.7
2026-06-22,6,1-4-3,101.5
2026-06-22,6,1-4-5,189.2
2026-06-22,6,1-4-6,71.3
2026-06-22,6,1-5-2,227.6
2026-06-22,6,1-5-3,367.6
2026-06-22,6,1-5-4,330.6
2026-06-22,6,1-5-6,256.3
2026-06-22,6,1-6-2,39.9
2026-06-22,6,1-6-3,69.7
2026-06-22,6,1-6-4,99.3
2026-06-22,6,1-6-5,193.0
2026-06-22,6,2-1-3,21.7
2026-06-22,6,2-1-4,45.8
2026-06-22,6,2-1-5,134.7
2026-06-22,6,2-1-6,20.5
2026-06-22,6,2-3-1,49.9
2026-06-22,6,2-3-4,47.0
2026-06-22,6,2-3-5,169.4
2026-06-22,6,2-3-6,18.7
2026-06-22,6,2-4-1,89.5
2026-06-22,6,2-4-3,79.2
2026-06-22,6,2-4-5,190.3
2026-06-22,6,2-4-6,40.7
2026-06-22,6,2-5-1,436.9
2026-06-22,6,2-5-3,363.7
2026-06-22,6,2-5-4,382.3
2026-06-22,6,2-5-6,189.5
2026-06-22,6,2-6-1,33.2
2026-06-22,6,2-6-3,27.9
2026-06-22,6,2-6-4,40.5
2026-06-22,6,2-6-5,104.1
2026-06-22,6,3-1-2,72.9
2026-06-22,6,3-1-4,150.5
2026-06-22,6,3-1-5,325.0
2026-06-22,6,3-1-6,72.0
2026-06-22,6,3-2-1,65.2
2026-06-22,6,3-2-4,38.3
2026-06-22,6,3-2-5,181.1
2026-06-22,6,3-2-6,17.8
2026-06-22,6,3-4-1,199.9
2026-06-22,6,3-4-2,83.6
2026-06-22,6,3-4-5,245.1
2026-06-22,6,3-4-6,57.7
2026-06-22,6,3-5-1,617.2
2026-06-22,6,3-5-2,348.6
2026-06-22,6,3-5-4,366.6
2026-06-22,6,3-5-6,308.6
2026-06-22,6,3-6-1,117.4
2026-06-22,6,3-6-2,30.1
2026-06-22,6,3-6-4,61.2
2026-06-22,6,3-6-5,225.4
2026-06-22,6,4-1-2,182.5
2026-06-22,6,4-1-3,386.6
2026-06-22,6,4-1-5,321.9
2026-06-22,6,4-1-6,135.9
2026-06-22,6,4-2-1,173.4
2026-06-22,6,4-2-3,109.3
2026-06-22,6,4-2-5,291.9
2026-06-22,6,4-2-6,33.3
2026-06-22,6,4-3-1,420.5
2026-06-22,6,4-3-2,126.3
2026-06-22,6,4-3-5,634.7
2026-06-22,6,4-3-6,81.8
2026-06-22,6,4-5-1,367.6
2026-06-22,6,4-5-2,305.1
2026-06-22,6,4-5-3,567.8
2026-06-22,6,4-5-6,161.9
2026-06-22,6,4-6-1,130.3
2026-06-22,6,4-6-2,40.2
2026-06-22,6,4-6-3,102.0
2026-06-22,6,4-6-5,139.0
2026-06-22,6,5-1-2,650.0
2026-06-22,6,5-1-3,801.0
2026-06-22,6,5-1-4,747.6
2026-06-22,6,5-1-6,620.1
2026-06-22,6,5-2-1,786.9
2026-06-22,6,5-2-3,768.9
2026-06-22,6,5-2-4,712.0
2026-06-22,6,5-2-6,328.2
2026-06-22,6,5-3-1,891.1
2026-06-22,6,5-3-2,921.7
2026-06-22,6,5-3-4,1059.0
2026-06-22,6,5-3-6,608.9
2026-06-22,6,5-4-1,796.2
2026-06-22,6,5-4-2,686.5
2026-06-22,6,5-4-3,1094.0
2026-06-22,6,5-4-6,414.0
2026-06-22,6,5-6-1,606.1
2026-06-22,6,5-6-2,350.4
2026-06-22,6,5-6-3,565.4
2026-06-22,6,5-6-4,415.3
2026-06-22,6,6-1-2,76.4
2026-06-22,6,6-1-3,157.9
2026-06-22,6,6-1-4,198.7
2026-06-22,6,6-1-5,320.4
2026-06-22,6,6-2-1,60.2
2026-06-22,6,6-2-3,47.7
2026-06-22,6,6-2-4,65.3
2026-06-22,6,6-2-5,192.7
2026-06-22,6,6-3-1,237.7
2026-06-22,6,6-3-2,81.5
2026-06-22,6,6-3-4,212.9
2026-06-22,6,6-3-5,464.0
2026-06-22,6,6-4-1,236.5
2026-06-22,6,6-4-2,107.8
2026-06-22,6,6-4-3,245.5
2026-06-22,6,6-4-5,302.4
2026-06-22,6,6-5-1,704.5
2026-06-22,6,6-5-2,374.8
2026-06-22,6,6-5-3,830.6
2026-06-22,6,6-5-4,498.4
2026-06-22,7,1-2-3,3.8
2026-06-22,7,1-2-4,6.4
2026-06-22,7,1-2-5,14.7
2026-06-22,7,1-2-6,24.2
2026-06-22,7,1-3-2,10.9
