date,race,combo,odds
2026-06-15,4,2-1-3,39.7
2026-06-15,4,2-1-4,99.0
2026-06-15,4,2-1-5,39.3
2026-06-15,4,2-1-6,441.8
2026-06-15,4,2-3-1,46.7
2026-06-15,4,2-3-4,56.0
2026-06-15,4,2-3-5,15.9
2026-06-15,4,2-3-6,306.7
2026-06-15,4,2-4-1,198.4
2026-06-15,4,2-4-3,128.8
2026-06-15,4,2-4-5,99.4
2026-06-15,4,2-4-6,816.8
2026-06-15,4,2-5-1,40.5
2026-06-15,4,2-5-3,17.9
2026-06-15,4,2-5-4,60.0
2026-06-15,4,2-5-6,212.8
2026-06-15,4,2-6-1,1359.0
2026-06-15,4,2-6-3,1541.0
2026-06-15,4,2-6-4,1611.0
2026-06-15,4,2-6-5,989.2
2026-06-15,4,3-1-2,23.1
2026-06-15,4,3-1-4,52.8
2026-06-15,4,3-1-5,24.7
2026-06-15,4,3-1-6,500.2
2026-06-15,4,3-2-1,29.7
2026-06-15,4,3-2-4,43.8
2026-06-15,4,3-2-5,14.8
2026-06-15,4,3-2-6,302.5
2026-06-15,4,3-4-1,103.3
2026-06-15,4,3-4-2,62.2
2026-06-15,4,3-4-5,46.5
2026-06-15,4,3-4-6,504.4
2026-06-15,4,3-5-1,30.2
2026-06-15,4,3-5-2,13.6
2026-06-15,4,3-5-4,27.5
2026-06-15,4,3-5-6,166.5
2026-06-15,4,3-6-1,1314.0
2026-06-15,4,3-6-2,1179.0
2026-06-15,4,3-6-4,1183.0
2026-06-15,4,3-6-5,837.9
2026-06-15,4,4-1-2,353.6
2026-06-15,4,4-1-3,365.2
2026-06-15,4,4-1-5,305.7
2026-06-15,4,4-1-6,975.7
2026-06-15,4,4-2-1,407.4
2026-06-15,4,4-2-3,297.7
2026-06-15,4,4-2-5,225.8
2026-06-15,4,4-2-6,1079.0
2026-06-15,4,4-3-1,393.5
2026-06-15,4,4-3-2,232.7
2026-06-15,4,4-3-5,179.2
2026-06-15,4,4-3-6,1299.0
2026-06-15,4,4-5-1,256.9
2026-06-15,4,4-5-2,169.5
2026-06-15,4,4-5-3,173.2
2026-06-15,4,4-5-6,637.1
2026-06-15,4,4-6-1,2677.0
2026-06-15,4,4-6-2,1978.0
2026-06-15,4,4-6-3,2358.0
2026-06-15,4,4-6-5,1894.0
2026-06-15,4,5-1-2,48.5
2026-06-15,4,5-1-3,54.7
2026-06-15,4,5-1-4,131.9
2026-06-15,4,5-1-6,240.8
2026-06-15,4,5-2-1,46.5
2026-06-15,4,5-2-3,21.0
2026-06-15,4,5-2-4,75.4
2026-06-15,4,5-2-6,174.0
2026-06-15,4,5-3-1,46.6
2026-06-15,4,5-3-2,21.0
2026-06-15,4,5-3-4,54.3
2026-06-15,4,5-3-6,194.4
2026-06-15,4,5-4-1,209.3
2026-06-15,4,5-4-2,139.0
2026-06-15,4,5-4-3,132.4
2026-06-15,4,5-4-6,467.3
2026-06-15,4,5-6-1,458.9
2026-06-15,4,5-6-2,362.3
2026-06-15,4,5-6-3,450.8
2026-06-15,4,5-6-4,658.3
2026-06-15,4,6-1-2,2919.0
2026-06-15,4,6-1-3,4141.0
2026-06-15,4,6-1-4,3526.0
2026-06-15,4,6-1-5,3043.0
2026-06-15,4,6-2-1,3208.0
2026-06-15,4,6-2-3,3151.0
2026-06-15,4,6-2-4,3179.0
2026-06-15,4,6-2-5,2390.0
2026-06-15,4,6-3-1,4625.0
2026-06-15,4,6-3-2,3957.0
2026-06-15,4,6-3-4,3957.0
2026-06-15,4,6-3-5,3124.0
2026-06-15,4,6-4-1,4565.0
2026-06-15,4,6-4-2,4343.0
2026-06-15,4,6-4-3,4508.0
2026-06-15,4,6-4-5,3561.0
2026-06-15,4,6-5-1,3208.0
2026-06-15,4,6-5-2,2508.0
2026-06-15,4,6-5-3,2358.0
2026-06-15,4,6-5-4,2992.0
2026-06-15,5,1-2-3,22.8
2026-06-15,5,1-2-4,19.1
2026-06-15,5,1-2-5,337.9
2026-06-15,5,1-2-6,49.3
2026-06-15,5,1-3-2,20.4
2026-06-15,5,1-3-4,10.7
2026-06-15,5,1-3-5,238.3
2026-06-15,5,1-3-6,28.4
2026-06-15,5,1-4-2,19.4
2026-06-15,5,1-4-3,12.6
2026-06-15,5,1-4-5,217.7
2026-06-15,5,1-4-6,23.9
2026-06-15,5,1-5-2,812.1
2026-06-15,5,1-5-3,816.7
2026-06-15,5,1-5-4,973.8
2026-06-15,5,1-5-6,1043.0
2026-06-15,5,1-6-2,125.0
2026-06-15,5,1-6-3,96.4
2026-06-15,5,1-6-4,85.6
2026-06-15,5,1-6-5,648.7
2026-06-15,5,2-1-3,44.5
2026-06-15,5,2-1-4,34.2
2026-06-15,5,2-1-5,547.5
2026-06-15,5,2-1-6,87.1
2026-06-15,5,2-3-1,67.3
2026-06-15,5,2-3-4,50.2
2026-06-15,5,2-3-5,715.9
2026-06-15,5,2-3-6,106.1
2026-06-15,5,2-4-1,60.2
2026-06-15,5,2-4-3,65.9
2026-06-15,5,2-4-5,694.2
2026-06-15,5,2-4-6,79.0
2026-06-15,5,2-5-1,1755.0
2026-06-15,5,2-5-3,1943.0
2026-06-15,5,2-5-4,2123.0
2026-06-15,5,2-5-6,2575.0
2026-06-15,5,2-6-1,310.9
2026-06-15,5,2-6-3,349.0
2026-06-15,5,2-6-4,249.1
2026-06-15,5,2-6-5,1624.0
2026-06-15,5,3-1-2,45.9
2026-06-15,5,3-1-4,20.8
2026-06-15,5,3-1-5,292.9
2026-06-15,5,3-1-6,49.8
2026-06-15,5,3-2-1,64.9
2026-06-15,5,3-2-4,42.5
2026-06-15,5,3-2-5,434.8
2026-06-15,5,3-2-6,94.7
2026-06-15,5,3-4-1,19.4
2026-06-15,5,3-4-2,33.5
2026-06-15,5,3-4-5,192.7
2026-06-15,5,3-4-6,22.9
2026-06-15,5,3-5-1,1368.0
2026-06-15,5,3-5-2,1307.0
2026-06-15,5,3-5-4,1059.0
2026-06-15,5,3-5-6,1182.0
2026-06-15,5,3-6-1,123.1
2026-06-15,5,3-6-2,168.7
2026-06-15,5,3-6-4,75.7
2026-06-15,5,3-6-5,657.5
2026-06-15,5,4-1-2,48.5
2026-06-15,5,4-1-3,24.9
2026-06-15,5,4-1-5,256.0
2026-06-15,5,4-1-6,37.2
2026-06-15,5,4-2-1,84.7
2026-06-15,5,4-2-3,70.0
2026-06-15,5,4-2-5,499.7
2026-06-15,5,4-2-6,78.8
2026-06-15,5,4-3-1,27.4
2026-06-15,5,4-3-2,46.8
2026-06-15,5,4-3-5,227.1
2026-06-15,5,4-3-6,25.7
2026-06-15,5,4-5-1,727.9
2026-06-15,5,4-5-2,877.6
2026-06-15,5,4-5-3,706.6
2026-06-15,5,4-5-6,513.3
2026-06-15,5,4-6-1,51.8
2026-06-15,5,4-6-2,67.0
2026-06-15,5,4-6-3,42.0
2026-06-15,5,4-6-5,228.3
2026-06-15,5,5-1-2,2545.0
2026-06-15,5,5-1-3,2267.0
2026-06-15,5,5-1-4,2560.0
2026-06-15,5,5-1-6,4487.0
2026-06-15,5,5-2-1,3200.0
2026-06-15,5,5-2-3,2808.0
2026-06-15,5,5-2-4,3200.0
2026-06-15,5,5-2-6,5244.0
2026-06-15,5,5-3-1,2921.0
2026-06-15,5,5-3-2,2405.0
2026-06-15,5,5-3-4,2941.0
2026-06-15,5,5-3-6,3921.0
2026-06-15,5,5-4-1,3454.0
2026-06-15,5,5-4-2,4145.0
2026-06-15,5,5-4-3,3200.0
2026-06-15,5,5-4-6,2303.0
2026-06-15,5,5-6-1,5003.0
2026-06-15,5,5-6-2,5441.0
2026-06-15,5,5-6-3,5121.0
2026-06-15,5,5-6-4,2516.0
2026-06-15,5,6-1-2,521.9
2026-06-15,5,6-1-3,382.5
2026-06-15,5,6-1-4,312.9
2026-06-15,5,6-1-5,1522.0
2026-06-15,5,6-2-1,877.6
2026-06-15,5,6-2-3,730.3
2026-06-15,5,6-2-4,575.8
2026-06-15,5,6-2-5,3109.0
2026-06-15,5,6-3-1,467.0
2026-06-15,5,6-3-2,607.9
2026-06-15,5,6-3-4,215.6
2026-06-15,5,6-3-5,2092.0
2026-06-15,5,6-4-1,251.1
2026-06-15,5,6-4-2,390.4
2026-06-15,5,6-4-3,180.7
2026-06-15,5,6-4-5,987.1
2026-06-15,5,6-5-1,3177.0
2026-06-15,5,6-5-2,4226.0
2026-06-15,5,6-5-3,3720.0
2026-06-15,5,6-5-4,2034.0
2026-06-15,6,1-2-3,57.5
2026-06-15,6,1-2-4,80.8
2026-06-15,6,1-2-5,186.1
2026-06-15,6,1-2-6,114.6
2026-06-15,6,1-3-2,64.7
2026-06-15,6,1-3-4,90.4
2026-06-15,6,1-3-5,169.4
2026-06-15,6,1-3-6,110.9
2026-06-15,6,1-4-2,150.7
2026-06-15,6,1-4-3,166.5
2026-06-15,6,1-4-5,367.6
2026-06-15,6,1-4-6,228.0
2026-06-15,6,1-5-2,483.5
2026-06-15,6,1-5-3,509.7
2026-06-15,6,1-5-4,661.7
2026-06-15,6,1-5-6,571.7
2026-06-15,6,1-6-2,383.8
2026-06-15,6,1-6-3,390.9
2026-06-15,6,1-6-4,467.6
2026-06-15,6,1-6-5,704.7
2026-06-15,6,2-1-3,46.0
2026-06-15,6,2-1-4,86.7
2026-06-15,6,2-1-5,151.7
2026-06-15,6,2-1-6,88.6
2026-06-15,6,2-3-1,34.0
2026-06-15,6,2-3-4,9.3
2026-06-15,6,2-3-5,19.8
2026-06-15,6,2-3-6,10.6
2026-06-15,6,2-4-1,76.4
2026-06-15,6,2-4-3,16.9
2026-06-15,6,2-4-5,39.0
2026-06-15,6,2-4-6,19.4
2026-06-15,6,2-5-1,301.2
2026-06-15,6,2-5-3,61.5
2026-06-15,6,2-5-4,108.8
2026-06-15,6,2-5-6,82.5
2026-06-15,6,2-6-1,159.6
2026-06-15,6,2-6-3,35.7
2026-06-15,6,2-6-4,47.9
2026-06-15,6,2-6-5,113.8
2026-06-15,6,3-1-2,104.6
2026-06-15,6,3-1-4,137.1
2026-06-15,6,3-1-5,241.5
2026-06-15,6,3-1-6,146.9
2026-06-15,6,3-2-1,63.8
2026-06-15,6,3-2-4,15.7
2026-06-15,6,3-2-5,31.1
2026-06-15,6,3-2-6,18.0
2026-06-15,6,3-4-1,113.3
2026-06-15,6,3-4-2,28.8
2026-06-15,6,3-4-5,60.2
2026-06-15,6,3-4-6,31.2
2026-06-15,6,3-5-1,404.6
2026-06-15,6,3-5-2,96.7
2026-06-15,6,3-5-4,129.5
2026-06-15,6,3-5-6,92.5
2026-06-15,6,3-6-1,203.2
2026-06-15,6,3-6-2,51.8
2026-06-15,6,3-6-4,72.2
2026-06-15,6,3-6-5,133.5
2026-06-15,6,4-1-2,283.8
2026-06-15,6,4-1-3,348.2
2026-06-15,6,4-1-5,505.4
2026-06-15,6,4-1-6,404.2
2026-06-15,6,4-2-1,187.4
2026-06-15,6,4-2-3,50.4
2026-06-15,6,4-2-5,89.3
2026-06-15,6,4-2-6,48.5
2026-06-15,6,4-3-1,228.0
2026-06-15,6,4-3-2,58.0
2026-06-15,6,4-3-5,115.9
2026-06-15,6,4-3-6,66.9
2026-06-15,6,4-5-1,397.0
2026-06-15,6,4-5-2,141.6
2026-06-15,6,4-5-3,187.0
2026-06-15,6,4-5-6,110.6
2026-06-15,6,4-6-1,322.2
2026-06-15,6,4-6-2,71.7
2026-06-15,6,4-6-3,100.2
2026-06-15,6,4-6-5,112.7
2026-06-15,6,5-1-2,1328.0
2026-06-15,6,5-1-3,1446.0
2026-06-15,6,5-1-4,1567.0
2026-06-15,6,5-1-6,1581.0
2026-06-15,6,5-2-1,1191.0
2026-06-15,6,5-2-3,331.7
2026-06-15,6,5-2-4,490.1
2026-06-15,6,5-2-6,388.3
2026-06-15,6,5-3-1,1343.0
2026-06-15,6,5-3-2,379.3
2026-06-15,6,5-3-4,568.0
2026-06-15,6,5-3-6,422.3
2026-06-15,6,5-4-1,1423.0
2026-06-15,6,5-4-2,525.4
2026-06-15,6,5-4-3,584.8
2026-06-15,6,5-4-6,358.3
2026-06-15,6,5-6-1,1514.0
2026-06-15,6,5-6-2,671.6
2026-06-15,6,5-6-3,674.1
2026-06-15,6,5-6-4,428.9
2026-06-15,6,6-1-2,679.3
2026-06-15,6,6-1-3,810.2
2026-06-15,6,6-1-4,965.7
2026-06-15,6,6-1-5,1304.0
2026-06-15,6,6-2-1,509.0
2026-06-15,6,6-2-3,113.8
2026-06-15,6,6-2-4,155.7
2026-06-15,6,6-2-5,480.2
2026-06-15,6,6-3-1,618.2
2026-06-15,6,6-3-2,122.0
2026-06-15,6,6-3-4,214.9
2026-06-15,6,6-3-5,498.3
2026-06-15,6,6-4-1,932.9
2026-06-15,6,6-4-2,189.6
2026-06-15,6,6-4-3,252.5
2026-06-15,6,6-4-5,313.1
2026-06-15,6,6-5-1,1654.0
2026-06-15,6,6-5-2,873.6
2026-06-15,6,6-5-3,863.0
2026-06-15,6,6-5-4,432.5
2026-06-15,7,1-2-3,96.6
2026-06-15,7,1-2-4,317.0
2026-06-15,7,1-2-5,70.2
2026-06-15,7,1-2-6,257.8
