date,race,combo,odds
2025-09-22,7,1-4-3,34.0
2025-09-22,7,1-4-5,61.0
2025-09-22,7,1-4-6,62.7
2025-09-22,7,1-5-2,49.4
2025-09-22,7,1-5-3,40.3
2025-09-22,7,1-5-4,89.3
2025-09-22,7,1-5-6,72.4
2025-09-22,7,1-6-2,124.0
2025-09-22,7,1-6-3,114.9
2025-09-22,7,1-6-4,183.2
2025-09-22,7,1-6-5,169.4
2025-09-22,7,2-1-3,22.8
2025-09-22,7,2-1-4,45.2
2025-09-22,7,2-1-5,43.4
2025-09-22,7,2-1-6,68.1
2025-09-22,7,2-3-1,37.9
2025-09-22,7,2-3-4,116.3
2025-09-22,7,2-3-5,70.6
2025-09-22,7,2-3-6,92.8
2025-09-22,7,2-4-1,174.8
2025-09-22,7,2-4-3,230.0
2025-09-22,7,2-4-5,287.1
2025-09-22,7,2-4-6,322.2
2025-09-22,7,2-5-1,118.0
2025-09-22,7,2-5-3,169.6
2025-09-22,7,2-5-4,303.9
2025-09-22,7,2-5-6,157.4
2025-09-22,7,2-6-1,258.3
2025-09-22,7,2-6-3,353.4
2025-09-22,7,2-6-4,594.8
2025-09-22,7,2-6-5,282.8
2025-09-22,7,3-1-2,29.1
2025-09-22,7,3-1-4,48.0
2025-09-22,7,3-1-5,43.4
2025-09-22,7,3-1-6,64.0
2025-09-22,7,3-2-1,38.4
2025-09-22,7,3-2-4,63.7
2025-09-22,7,3-2-5,57.0
2025-09-22,7,3-2-6,93.0
2025-09-22,7,3-4-1,83.7
2025-09-22,7,3-4-2,93.7
2025-09-22,7,3-4-5,93.6
2025-09-22,7,3-4-6,132.6
2025-09-22,7,3-5-1,91.0
2025-09-22,7,3-5-2,95.2
2025-09-22,7,3-5-4,141.6
2025-09-22,7,3-5-6,127.9
2025-09-22,7,3-6-1,213.5
2025-09-22,7,3-6-2,258.3
2025-09-22,7,3-6-4,326.8
2025-09-22,7,3-6-5,246.9
2025-09-22,7,4-1-2,191.8
2025-09-22,7,4-1-3,160.5
2025-09-22,7,4-1-5,174.9
2025-09-22,7,4-1-6,172.7
2025-09-22,7,4-2-1,274.3
2025-09-22,7,4-2-3,318.3
2025-09-22,7,4-2-5,401.9
2025-09-22,7,4-2-6,418.0
2025-09-22,7,4-3-1,192.7
2025-09-22,7,4-3-2,360.2
2025-09-22,7,4-3-5,268.6
2025-09-22,7,4-3-6,286.3
2025-09-22,7,4-5-1,233.1
2025-09-22,7,4-5-2,402.7
2025-09-22,7,4-5-3,375.1
2025-09-22,7,4-5-6,243.7
2025-09-22,7,4-6-1,375.8
2025-09-22,7,4-6-2,708.1
2025-09-22,7,4-6-3,727.9
2025-09-22,7,4-6-5,493.3
2025-09-22,7,5-1-2,214.4
2025-09-22,7,5-1-3,225.5
2025-09-22,7,5-1-4,389.1
2025-09-22,7,5-1-6,281.3
2025-09-22,7,5-2-1,342.4
2025-09-22,7,5-2-3,392.0
2025-09-22,7,5-2-4,687.1
2025-09-22,7,5-2-6,342.4
2025-09-22,7,5-3-1,303.4
2025-09-22,7,5-3-2,435.5
2025-09-22,7,5-3-4,740.9
2025-09-22,7,5-3-6,465.7
2025-09-22,7,5-4-1,492.2
2025-09-22,7,5-4-2,762.6
2025-09-22,7,5-4-3,803.8
2025-09-22,7,5-4-6,448.7
2025-09-22,7,5-6-1,594.8
2025-09-22,7,5-6-2,473.1
2025-09-22,7,5-6-3,722.9
2025-09-22,7,5-6-4,921.2
2025-09-22,7,6-1-2,715.4
2025-09-22,7,6-1-3,1015.0
2025-09-22,7,6-1-4,882.2
2025-09-22,7,6-1-5,832.8
2025-09-22,7,6-2-1,889.7
2025-09-22,7,6-2-3,846.3
2025-09-22,7,6-2-4,1285.0
2025-09-22,7,6-2-5,648.6
2025-09-22,7,6-3-1,1189.0
2025-09-22,7,6-3-2,1015.0
2025-09-22,7,6-3-4,2001.0
2025-09-22,7,6-3-5,885.9
2025-09-22,7,6-4-1,1015.0
2025-09-22,7,6-4-2,1964.0
2025-09-22,7,6-4-3,2339.0
2025-09-22,7,6-4-5,1875.0
2025-09-22,7,6-5-1,882.2
2025-09-22,7,6-5-2,694.0
2025-09-22,7,6-5-3,860.3
2025-09-22,7,6-5-4,1601.0
2025-09-22,8,1-2-3,56.3
2025-09-22,8,1-2-4,25.4
2025-09-22,8,1-2-5,35.7
2025-09-22,8,1-2-6,40.2
2025-09-22,8,1-3-2,76.9
2025-09-22,8,1-3-4,93.1
2025-09-22,8,1-3-5,116.2
2025-09-22,8,1-3-6,138.6
2025-09-22,8,1-4-2,16.4
2025-09-22,8,1-4-3,52.4
2025-09-22,8,1-4-5,30.7
2025-09-22,8,1-4-6,18.0
2025-09-22,8,1-5-2,59.5
2025-09-22,8,1-5-3,154.0
2025-09-22,8,1-5-4,62.5
2025-09-22,8,1-5-6,58.8
2025-09-22,8,1-6-2,85.6
2025-09-22,8,1-6-3,202.4
2025-09-22,8,1-6-4,61.7
2025-09-22,8,1-6-5,132.4
2025-09-22,8,2-1-3,124.7
2025-09-22,8,2-1-4,71.0
2025-09-22,8,2-1-5,76.6
2025-09-22,8,2-1-6,88.8
2025-09-22,8,2-3-1,181.2
2025-09-22,8,2-3-4,169.0
2025-09-22,8,2-3-5,186.2
2025-09-22,8,2-3-6,175.9
2025-09-22,8,2-4-1,69.2
2025-09-22,8,2-4-3,87.4
2025-09-22,8,2-4-5,45.9
2025-09-22,8,2-4-6,40.7
2025-09-22,8,2-5-1,149.1
2025-09-22,8,2-5-3,281.2
2025-09-22,8,2-5-4,157.0
2025-09-22,8,2-5-6,153.6
2025-09-22,8,2-6-1,158.2
2025-09-22,8,2-6-3,280.0
2025-09-22,8,2-6-4,103.8
2025-09-22,8,2-6-5,169.0
2025-09-22,8,3-1-2,182.2
2025-09-22,8,3-1-4,241.1
2025-09-22,8,3-1-5,224.9
2025-09-22,8,3-1-6,335.5
2025-09-22,8,3-2-1,243.7
2025-09-22,8,3-2-4,291.3
2025-09-22,8,3-2-5,298.3
2025-09-22,8,3-2-6,271.2
2025-09-22,8,3-4-1,290.1
2025-09-22,8,3-4-2,262.3
2025-09-22,8,3-4-5,302.9
2025-09-22,8,3-4-6,248.1
2025-09-22,8,3-5-1,220.6
2025-09-22,8,3-5-2,363.0
2025-09-22,8,3-5-4,471.5
2025-09-22,8,3-5-6,320.6
2025-09-22,8,3-6-1,331.4
2025-09-22,8,3-6-2,499.0
2025-09-22,8,3-6-4,435.6
2025-09-22,8,3-6-5,495.4
2025-09-22,8,4-1-2,20.2
2025-09-22,8,4-1-3,57.6
2025-09-22,8,4-1-5,34.2
2025-09-22,8,4-1-6,23.6
2025-09-22,8,4-2-1,30.1
2025-09-22,8,4-2-3,52.5
2025-09-22,8,4-2-5,26.8
2025-09-22,8,4-2-6,17.4
2025-09-22,8,4-3-1,133.4
2025-09-22,8,4-3-2,106.2
2025-09-22,8,4-3-5,95.7
2025-09-22,8,4-3-6,105.4
2025-09-22,8,4-5-1,58.1
2025-09-22,8,4-5-2,54.3
2025-09-22,8,4-5-3,102.7
2025-09-22,8,4-5-6,38.0
2025-09-22,8,4-6-1,54.2
2025-09-22,8,4-6-2,35.3
2025-09-22,8,4-6-3,122.8
2025-09-22,8,4-6-5,46.2
2025-09-22,8,5-1-2,126.7
2025-09-22,8,5-1-3,271.2
2025-09-22,8,5-1-4,123.8
2025-09-22,8,5-1-6,123.0
2025-09-22,8,5-2-1,215.4
2025-09-22,8,5-2-3,548.9
2025-09-22,8,5-2-4,237.4
2025-09-22,8,5-2-6,219.9
2025-09-22,8,5-3-1,297.0
2025-09-22,8,5-3-2,620.9
2025-09-22,8,5-3-4,623.7
2025-09-22,8,5-3-6,513.9
2025-09-22,8,5-4-1,123.1
2025-09-22,8,5-4-2,173.7
2025-09-22,8,5-4-3,407.2
2025-09-22,8,5-4-6,90.0
2025-09-22,8,5-6-1,150.9
2025-09-22,8,5-6-2,175.4
2025-09-22,8,5-6-3,348.2
2025-09-22,8,5-6-4,116.1
2025-09-22,8,6-1-2,178.2
2025-09-22,8,6-1-3,471.5
2025-09-22,8,6-1-4,105.9
2025-09-22,8,6-1-5,197.4
2025-09-22,8,6-2-1,261.8
2025-09-22,8,6-2-3,502.6
2025-09-22,8,6-2-4,141.6
2025-09-22,8,6-2-5,338.0
2025-09-22,8,6-3-1,491.8
2025-09-22,8,6-3-2,737.7
2025-09-22,8,6-3-4,588.9
2025-09-22,8,6-3-5,762.3
2025-09-22,8,6-4-1,121.3
2025-09-22,8,6-4-2,125.7
2025-09-22,8,6-4-3,415.8
2025-09-22,8,6-4-5,97.9
2025-09-22,8,6-5-1,234.9
2025-09-22,8,6-5-2,258.9
2025-09-22,8,6-5-3,476.4
2025-09-22,8,6-5-4,173.7
2025-09-22,9,1-2-3,21.9
2025-09-22,9,1-2-4,16.8
2025-09-22,9,1-2-5,34.7
2025-09-22,9,1-2-6,14.1
2025-09-22,9,1-3-2,25.7
2025-09-22,9,1-3-4,24.0
2025-09-22,9,1-3-5,38.1
2025-09-22,9,1-3-6,25.2
2025-09-22,9,1-4-2,24.3
2025-09-22,9,1-4-3,32.9
2025-09-22,9,1-4-5,31.3
2025-09-22,9,1-4-6,16.3
2025-09-22,9,1-5-2,65.9
2025-09-22,9,1-5-3,86.5
2025-09-22,9,1-5-4,56.7
2025-09-22,9,1-5-6,47.3
2025-09-22,9,1-6-2,31.6
2025-09-22,9,1-6-3,43.7
2025-09-22,9,1-6-4,30.0
2025-09-22,9,1-6-5,44.7
2025-09-22,9,2-1-3,108.5
2025-09-22,9,2-1-4,92.0
2025-09-22,9,2-1-5,134.3
2025-09-22,9,2-1-6,76.9
2025-09-22,9,2-3-1,219.5
2025-09-22,9,2-3-4,289.3
2025-09-22,9,2-3-5,448.2
2025-09-22,9,2-3-6,287.1
2025-09-22,9,2-4-1,203.4
2025-09-22,9,2-4-3,421.8
2025-09-22,9,2-4-5,345.2
2025-09-22,9,2-4-6,219.8
2025-09-22,9,2-5-1,445.6
2025-09-22,9,2-5-3,825.1
2025-09-22,9,2-5-4,718.5
2025-09-22,9,2-5-6,380.1
2025-09-22,9,2-6-1,162.3
2025-09-22,9,2-6-3,423.0
2025-09-22,9,2-6-4,332.9
2025-09-22,9,2-6-5,392.1
2025-09-22,9,3-1-2,97.2
2025-09-22,9,3-1-4,71.5
2025-09-22,9,3-1-5,92.9
2025-09-22,9,3-1-6,79.2
2025-09-22,9,3-2-1,178.5
2025-09-22,9,3-2-4,199.1
2025-09-22,9,3-2-5,267.2
2025-09-22,9,3-2-6,193.7
2025-09-22,9,3-4-1,119.7
2025-09-22,9,3-4-2,203.4
2025-09-22,9,3-4-5,144.3
2025-09-22,9,3-4-6,84.3
2025-09-22,9,3-5-1,217.3
2025-09-22,9,3-5-2,338.2
2025-09-22,9,3-5-4,262.5
2025-09-22,9,3-5-6,114.5
2025-09-22,9,3-6-1,172.2
2025-09-22,9,3-6-2,292.1
2025-09-22,9,3-6-4,152.9
2025-09-22,9,3-6-5,148.5
2025-09-22,9,4-1-2,90.0
2025-09-22,9,4-1-3,127.1
2025-09-22,9,4-1-5,61.1
2025-09-22,9,4-1-6,44.0
2025-09-22,9,4-2-1,146.5
2025-09-22,9,4-2-3,370.8
2025-09-22,9,4-2-5,217.6
2025-09-22,9,4-2-6,141.1
2025-09-22,9,4-3-1,192.5
2025-09-22,9,4-3-2,381.1
2025-09-22,9,4-3-5,207.9
2025-09-22,9,4-3-6,101.4
2025-09-22,9,4-5-1,59.4
2025-09-22,9,4-5-2,126.9
2025-09-22,9,4-5-3,170.8
2025-09-22,9,4-5-6,31.3
2025-09-22,9,4-6-1,48.9
2025-09-22,9,4-6-2,87.8
2025-09-22,9,4-6-3,119.4
2025-09-22,9,4-6-5,36.6
2025-09-22,9,5-1-2,283.8
2025-09-22,9,5-1-3,267.2
2025-09-22,9,5-1-4,192.5
2025-09-22,9,5-1-6,132.5
2025-09-22,9,5-2-1,530.6
2025-09-22,9,5-2-3,1072.0
2025-09-22,9,5-2-4,457.8
2025-09-22,9,5-2-6,382.1
2025-09-22,9,5-3-1,360.1
2025-09-22,9,5-3-2,1129.0
2025-09-22,9,5-3-4,446.9
2025-09-22,9,5-3-6,352.5
2025-09-22,9,5-4-1,170.4
2025-09-22,9,5-4-2,271.0
2025-09-22,9,5-4-3,328.6
2025-09-22,9,5-4-6,92.8
2025-09-22,9,5-6-1,132.8
2025-09-22,9,5-6-2,241.0
2025-09-22,9,5-6-3,286.0
2025-09-22,9,5-6-4,108.5
2025-09-22,9,6-1-2,95.8
2025-09-22,9,6-1-3,169.3
2025-09-22,9,6-1-4,103.2
2025-09-22,9,6-1-5,123.1
2025-09-22,9,6-2-1,178.7
2025-09-22,9,6-2-3,434.0
2025-09-22,9,6-2-4,288.7
2025-09-22,9,6-2-5,397.2
2025-09-22,9,6-3-1,402.6
2025-09-22,9,6-3-2,598.3
2025-09-22,9,6-3-4,424.2
2025-09-22,9,6-3-5,514.2
2025-09-22,9,6-4-1,132.4
2025-09-22,9,6-4-2,288.2
2025-09-22,9,6-4-3,378.2
2025-09-22,9,6-4-5,128.3
2025-09-22,9,6-5-1,226.8
2025-09-22,9,6-5-2,453.7
2025-09-22,9,6-5-3,397.2
2025-09-22,9,6-5-4,141.9
2025-09-22,10,1-2-3,9.9
2025-09-22,10,1-2-4,30.3
2025-09-22,10,1-2-5,39.2
2025-09-22,10,1-2-6,34.8
2025-09-22,10,1-3-2,7.7
2025-09-22,10,1-3-4,15.6
2025-09-22,10,1-3-5,20.1
2025-09-22,10,1-3-6,13.6
2025-09-22,10,1-4-2,66.3
2025-09-22,10,1-4-3,44.9
2025-09-22,10,1-4-5,113.4
2025-09-22,10,1-4-6,105.1
2025-09-22,10,1-5-2,103.6
2025-09-22,10,1-5-3,75.3
2025-09-22,10,1-5-4,159.2
2025-09-22,10,1-5-6,137.3
2025-09-22,10,1-6-2,93.1
2025-09-22,10,1-6-3,54.5
2025-09-22,10,1-6-4,163.2
2025-09-22,10,1-6-5,240.1
2025-09-22,10,2-1-3,36.3
2025-09-22,10,2-1-4,90.8
2025-09-22,10,2-1-5,115.0
2025-09-22,10,2-1-6,82.4
2025-09-22,10,2-3-1,52.8
2025-09-22,10,2-3-4,143.6
2025-09-22,10,2-3-5,158.5
2025-09-22,10,2-3-6,76.9
2025-09-22,10,2-4-1,305.9
2025-09-22,10,2-4-3,305.3
2025-09-22,10,2-4-5,607.1
2025-09-22,10,2-4-6,418.0
2025-09-22,10,2-5-1,356.4
2025-09-22,10,2-5-3,373.9
2025-09-22,10,2-5-4,709.7
2025-09-22,10,2-5-6,461.5
2025-09-22,10,2-6-1,271.5
2025-09-22,10,2-6-3,194.7
2025-09-22,10,2-6-4,436.3
2025-09-22,10,2-6-5,628.7
2025-09-22,10,3-1-2,16.9
2025-09-22,10,3-1-4,26.7
2025-09-22,10,3-1-5,32.0
2025-09-22,10,3-1-6,18.3
2025-09-22,10,3-2-1,33.2
2025-09-22,10,3-2-4,73.2
2025-09-22,10,3-2-5,93.0
2025-09-22,10,3-2-6,34.8
2025-09-22,10,3-4-1,57.6
2025-09-22,10,3-4-2,87.2
2025-09-22,10,3-4-5,95.9
2025-09-22,10,3-4-6,60.9
2025-09-22,10,3-5-1,83.6
2025-09-22,10,3-5-2,110.6
2025-09-22,10,3-5-4,116.9
2025-09-22,10,3-5-6,71.9
2025-09-22,10,3-6-1,39.4
2025-09-22,10,3-6-2,55.9
2025-09-22,10,3-6-4,77.5
2025-09-22,10,3-6-5,101.5
2025-09-22,10,4-1-2,348.6
2025-09-22,10,4-1-3,223.0
2025-09-22,10,4-1-5,502.1
2025-09-22,10,4-1-6,282.6
2025-09-22,10,4-2-1,502.1
2025-09-22,10,4-2-3,673.8
2025-09-22,10,4-2-5,1174.0
2025-09-22,10,4-2-6,568.2
2025-09-22,10,4-3-1,218.4
2025-09-22,10,4-3-2,429.2
2025-09-22,10,4-3-5,523.5
2025-09-22,10,4-3-6,340.4
2025-09-22,10,4-5-1,616.5
2025-09-22,10,4-5-2,1565.0
2025-09-22,10,4-5-3,956.2
2025-09-22,10,4-5-6,786.6
2025-09-22,10,4-6-1,378.4
2025-09-22,10,4-6-2,530.5
2025-09-22,10,4-6-3,413.7
2025-09-22,10,4-6-5,756.8
2025-09-22,10,5-1-2,435.1
2025-09-22,10,5-1-3,215.2
2025-09-22,10,5-1-4,614.1
2025-09-22,10,5-1-6,515.1
2025-09-22,10,5-2-1,794.4
2025-09-22,10,5-2-3,753.2
2025-09-22,10,5-2-4,939.3
2025-09-22,10,5-2-6,735.9
2025-09-22,10,5-3-1,285.6
2025-09-22,10,5-3-2,626.2
2025-09-22,10,5-3-4,688.3
2025-09-22,10,5-3-6,359.6
2025-09-22,10,5-4-1,1132.0
2025-09-22,10,5-4-2,1754.0
2025-09-22,10,5-4-3,1004.0
2025-09-22,10,5-4-6,1191.0
2025-09-22,10,5-6-1,1124.0
2025-09-22,10,5-6-2,1043.0
2025-09-22,10,5-6-3,584.9
2025-09-22,10,5-6-4,1287.0
2025-09-22,10,6-1-2,244.9
2025-09-22,10,6-1-3,128.2
2025-09-22,10,6-1-4,373.1
2025-09-22,10,6-1-5,670.9
2025-09-22,10,6-2-1,324.5
2025-09-22,10,6-2-3,214.6
2025-09-22,10,6-2-4,473.8
2025-09-22,10,6-2-5,872.6
2025-09-22,10,6-3-1,123.0
2025-09-22,10,6-3-2,202.6
2025-09-22,10,6-3-4,274.3
2025-09-22,10,6-3-5,469.6
2025-09-22,10,6-4-1,568.2
2025-09-22,10,6-4-2,844.9
2025-09-22,10,6-4-3,580.6
2025-09-22,10,6-4-5,1209.0
2025-09-22,10,6-5-1,1165.0
2025-09-22,10,6-5-2,1209.0
2025-09-22,10,6-5-3,651.7
2025-09-22,10,6-5-4,1353.0
2025-09-22,11,1-2-3,6.6
2025-09-22,11,1-2-4,12.7
2025-09-22,11,1-2-5,17.3
2025-09-22,11,1-2-6,18.6
2025-09-22,11,1-3-2,6.6
2025-09-22,11,1-3-4,9.7
2025-09-22,11,1-3-5,12.9
2025-09-22,11,1-3-6,11.3
2025-09-22,11,1-4-2,26.5
2025-09-22,11,1-4-3,24.0
2025-09-22,11,1-4-5,42.3
2025-09-22,11,1-4-6,41.3
2025-09-22,11,1-5-2,39.7
2025-09-22,11,1-5-3,34.8
2025-09-22,11,1-5-4,64.1
2025-09-22,11,1-5-6,56.3
2025-09-22,11,1-6-2,54.0
2025-09-22,11,1-6-3,47.7
2025-09-22,11,1-6-4,88.8
2025-09-22,11,1-6-5,94.7
2025-09-22,11,2-1-3,77.9
2025-09-22,11,2-1-4,159.7
2025-09-22,11,2-1-5,170.7
2025-09-22,11,2-1-6,174.1
2025-09-22,11,2-3-1,130.7
2025-09-22,11,2-3-4,410.6
2025-09-22,11,2-3-5,474.6
2025-09-22,11,2-3-6,392.8
2025-09-22,11,2-4-1,355.6
2025-09-22,11,2-4-3,528.0
2025-09-22,11,2-4-5,847.0
2025-09-22,11,2-4-6,858.9
2025-09-22,11,2-5-1,475.5
2025-09-22,11,2-5-3,776.9
2025-09-22,11,2-5-4,1378.0
2025-09-22,11,2-5-6,1033.0
2025-09-22,11,2-6-1,614.4
2025-09-22,11,2-6-3,887.0
2025-09-22,11,2-6-4,1370.0
2025-09-22,11,2-6-5,1543.0
2025-09-22,11,3-1-2,42.3
2025-09-22,11,3-1-4,56.8
2025-09-22,11,3-1-5,46.7
2025-09-22,11,3-1-6,51.2
2025-09-22,11,3-2-1,105.2
2025-09-22,11,3-2-4,276.5
2025-09-22,11,3-2-5,224.4
2025-09-22,11,3-2-6,229.7
2025-09-22,11,3-4-1,105.0
2025-09-22,11,3-4-2,192.0
2025-09-22,11,3-4-5,166.4
2025-09-22,11,3-4-6,170.2
2025-09-22,11,3-5-1,128.8
2025-09-22,11,3-5-2,218.9
2025-09-22,11,3-5-4,231.4
2025-09-22,11,3-5-6,199.3
2025-09-22,11,3-6-1,205.8
2025-09-22,11,3-6-2,402.5
2025-09-22,11,3-6-4,484.9
2025-09-22,11,3-6-5,460.2
2025-09-22,11,4-1-2,260.3
2025-09-22,11,4-1-3,285.3
2025-09-22,11,4-1-5,307.2
2025-09-22,11,4-1-6,254.6
2025-09-22,11,4-2-1,597.9
2025-09-22,11,4-2-3,852.9
2025-09-22,11,4-2-5,971.9
2025-09-22,11,4-2-6,900.1
2025-09-22,11,4-3-1,367.9
2025-09-22,11,4-3-2,826.9
2025-09-22,11,4-3-5,638.6
2025-09-22,11,4-3-6,677.6
2025-09-22,11,4-5-1,464.6
2025-09-22,11,4-5-2,1003.0
2025-09-22,11,4-5-3,999.8
2025-09-22,11,4-5-6,585.0
2025-09-22,11,4-6-1,603.8
2025-09-22,11,4-6-2,1113.0
2025-09-22,11,4-6-3,1515.0
2025-09-22,11,4-6-5,1033.0
2025-09-22,11,5-1-2,382.3
2025-09-22,11,5-1-3,299.3
2025-09-22,11,5-1-4,764.7
2025-09-22,11,5-1-6,473.6
2025-09-22,11,5-2-1,701.0
2025-09-22,11,5-2-3,1184.0
2025-09-22,11,5-2-4,1659.0
2025-09-22,11,5-2-6,1098.0
2025-09-22,11,5-3-1,454.2
2025-09-22,11,5-3-2,1020.0
2025-09-22,11,5-3-4,1418.0
2025-09-22,11,5-3-6,910.2
2025-09-22,11,5-4-1,1347.0
2025-09-22,11,5-4-2,2238.0
2025-09-22,11,5-4-3,2178.0
2025-09-22,11,5-4-6,1534.0
2025-09-22,11,5-6-1,1119.0
2025-09-22,11,5-6-2,1936.0
2025-09-22,11,5-6-3,1637.0
2025-09-22,11,5-6-4,1936.0
2025-09-22,11,6-1-2,428.7
2025-09-22,11,6-1-3,419.8
2025-09-22,11,6-1-4,824.1
2025-09-22,11,6-1-5,1069.0
2025-09-22,11,6-2-1,910.2
2025-09-22,11,6-2-3,1469.0
2025-09-22,11,6-2-4,1920.0
2025-09-22,11,6-2-5,2975.0
2025-09-22,11,6-3-1,659.3
2025-09-22,11,6-3-2,1402.0
2025-09-22,11,6-3-4,2032.0
2025-09-22,11,6-3-5,2085.0
2025-09-22,11,6-4-1,1460.0
2025-09-22,11,6-4-2,2391.0
2025-09-22,11,6-4-3,3049.0
2025-09-22,11,6-4-5,2217.0
2025-09-22,11,6-5-1,1767.0
2025-09-22,11,6-5-2,3485.0
2025-09-22,11,6-5-3,2301.0
2025-09-22,11,6-5-4,2391.0
2025-09-22,12,1-2-3,6.7
2025-09-22,12,1-2-4,11.6
2025-09-22,12,1-2-5,12.9
2025-09-22,12,1-2-6,10.1
2025-09-22,12,1-3-2,11.1
2025-09-22,12,1-3-4,20.3
2025-09-22,12,1-3-5,20.4
2025-09-22,12,1-3-6,18.0
2025-09-22,12,1-4-2,27.2
2025-09-22,12,1-4-3,40.1
2025-09-22,12,1-4-5,44.7
2025-09-22,12,1-4-6,38.4
2025-09-22,12,1-5-2,38.7
2025-09-22,12,1-5-3,55.3
2025-09-22,12,1-5-4,79.3
2025-09-22,12,1-5-6,50.3
2025-09-22,12,1-6-2,32.9
2025-09-22,12,1-6-3,50.0
2025-09-22,12,1-6-4,81.2
2025-09-22,12,1-6-5,70.1
2025-09-22,12,2-1-3,29.2
2025-09-22,12,2-1-4,47.5
2025-09-22,12,2-1-5,40.8
2025-09-22,12,2-1-6,32.7
2025-09-22,12,2-3-1,75.7
2025-09-22,12,2-3-4,171.5
2025-09-22,12,2-3-5,149.0
2025-09-22,12,2-3-6,127.2
2025-09-22,12,2-4-1,224.6
2025-09-22,12,2-4-3,319.4
2025-09-22,12,2-4-5,363.7
2025-09-22,12,2-4-6,276.8
2025-09-22,12,2-5-1,167.0
2025-09-22,12,2-5-3,315.4
2025-09-22,12,2-5-4,489.3
2025-09-22,12,2-5-6,224.2
2025-09-22,12,2-6-1,156.4
2025-09-22,12,2-6-3,277.5
2025-09-22,12,2-6-4,450.8
2025-09-22,12,2-6-5,373.4
2025-09-22,12,3-1-2,56.4
2025-09-22,12,3-1-4,101.1
2025-09-22,12,3-1-5,83.7
2025-09-22,12,3-1-6,69.9
2025-09-22,12,3-2-1,90.2
2025-09-22,12,3-2-4,187.2
2025-09-22,12,3-2-5,169.3
2025-09-22,12,3-2-6,138.3
2025-09-22,12,3-4-1,231.0
2025-09-22,12,3-4-2,264.0
2025-09-22,12,3-4-5,301.4
2025-09-22,12,3-4-6,270.7
2025-09-22,12,3-5-1,248.5
2025-09-22,12,3-5-2,301.0
2025-09-22,12,3-5-4,492.3
2025-09-22,12,3-5-6,305.0
2025-09-22,12,3-6-1,215.1
2025-09-22,12,3-6-2,275.3
2025-09-22,12,3-6-4,512.1
2025-09-22,12,3-6-5,439.1
2025-09-22,12,4-1-2,279.4
2025-09-22,12,4-1-3,384.7
2025-09-22,12,4-1-5,312.8
2025-09-22,12,4-1-6,254.9
2025-09-22,12,4-2-1,459.4
2025-09-22,12,4-2-3,692.7
2025-09-22,12,4-2-5,792.6
2025-09-22,12,4-2-6,635.3
2025-09-22,12,4-3-1,568.7
2025-09-22,12,4-3-2,789.6
2025-09-22,12,4-3-5,1011.0
2025-09-22,12,4-3-6,848.9
2025-09-22,12,4-5-1,396.3
2025-09-22,12,4-5-2,678.8
2025-09-22,12,4-5-3,1087.0
2025-09-22,12,4-5-6,471.7
2025-09-22,12,4-6-1,453.8
2025-09-22,12,4-6-2,786.5
2025-09-22,12,4-6-3,1058.0
2025-09-22,12,4-6-5,794.2
2025-09-22,12,5-1-2,202.1
2025-09-22,12,5-1-3,340.0
2025-09-22,12,5-1-4,470.1
2025-09-22,12,5-1-6,252.8
2025-09-22,12,5-2-1,317.2
2025-09-22,12,5-2-3,691.5
2025-09-22,12,5-2-4,761.5
2025-09-22,12,5-2-6,445.4
2025-09-22,12,5-3-1,535.7
2025-09-22,12,5-3-2,828.2
2025-09-22,12,5-3-4,1397.0
2025-09-22,12,5-3-6,1014.0
2025-09-22,12,5-4-1,689.2
2025-09-22,12,5-4-2,867.0
2025-09-22,12,5-4-3,1478.0
2025-09-22,12,5-4-6,868.9
2025-09-22,12,5-6-1,469.0
2025-09-22,12,5-6-2,662.3
2025-09-22,12,5-6-3,1064.0
2025-09-22,12,5-6-4,1175.0
2025-09-22,12,6-1-2,205.0
2025-09-22,12,6-1-3,366.0
2025-09-22,12,6-1-4,552.5
2025-09-22,12,6-1-5,514.7
2025-09-22,12,6-2-1,309.4
2025-09-22,12,6-2-3,522.6
2025-09-22,12,6-2-4,857.9
2025-09-22,12,6-2-5,1006.0
2025-09-22,12,6-3-1,478.9
2025-09-22,12,6-3-2,649.6
2025-09-22,12,6-3-4,1228.0
2025-09-22,12,6-3-5,1613.0
2025-09-22,12,6-4-1,831.6
2025-09-22,12,6-4-2,1307.0
2025-09-22,12,6-4-3,1708.0
2025-09-22,12,6-4-5,1673.0
2025-09-22,12,6-5-1,760.1
2025-09-22,12,6-5-2,1145.0
2025-09-22,12,6-5-3,1576.0
2025-09-22,12,6-5-4,1633.0
