date,race,combo,odds
2026-05-13,7,1-3-4,121.2
2026-05-13,7,1-3-5,45.0
2026-05-13,7,1-3-6,178.2
2026-05-13,7,1-4-2,45.8
2026-05-13,7,1-4-3,159.8
2026-05-13,7,1-4-5,22.6
2026-05-13,7,1-4-6,99.8
2026-05-13,7,1-5-2,7.1
2026-05-13,7,1-5-3,29.5
2026-05-13,7,1-5-4,12.7
2026-05-13,7,1-5-6,19.3
2026-05-13,7,1-6-2,172.5
2026-05-13,7,1-6-3,441.0
2026-05-13,7,1-6-4,208.8
2026-05-13,7,1-6-5,77.1
2026-05-13,7,2-1-3,120.7
2026-05-13,7,2-1-4,62.2
2026-05-13,7,2-1-5,20.0
2026-05-13,7,2-1-6,87.5
2026-05-13,7,2-3-1,389.4
2026-05-13,7,2-3-4,608.8
2026-05-13,7,2-3-5,344.4
2026-05-13,7,2-3-6,726.5
2026-05-13,7,2-4-1,152.7
2026-05-13,7,2-4-3,697.2
2026-05-13,7,2-4-5,85.1
2026-05-13,7,2-4-6,277.1
2026-05-13,7,2-5-1,32.9
2026-05-13,7,2-5-3,183.5
2026-05-13,7,2-5-4,56.2
2026-05-13,7,2-5-6,74.9
2026-05-13,7,2-6-1,389.4
2026-05-13,7,2-6-3,1330.0
2026-05-13,7,2-6-4,608.8
2026-05-13,7,2-6-5,267.6
2026-05-13,7,3-1-2,352.8
2026-05-13,7,3-1-4,329.9
2026-05-13,7,3-1-5,176.8
2026-05-13,7,3-1-6,900.5
2026-05-13,7,3-2-1,450.2
2026-05-13,7,3-2-4,771.9
2026-05-13,7,3-2-5,441.0
2026-05-13,7,3-2-6,1005.0
2026-05-13,7,3-4-1,971.4
2026-05-13,7,3-4-2,839.3
2026-05-13,7,3-4-5,960.6
2026-05-13,7,3-4-6,1695.0
2026-05-13,7,3-5-1,289.1
2026-05-13,7,3-5-2,485.7
2026-05-13,7,3-5-4,691.6
2026-05-13,7,3-5-6,732.6
2026-05-13,7,3-6-1,1631.0
2026-05-13,7,3-6-2,2336.0
2026-05-13,7,3-6-4,1921.0
2026-05-13,7,3-6-5,1764.0
2026-05-13,7,4-1-2,133.6
2026-05-13,7,4-1-3,645.1
2026-05-13,7,4-1-5,80.9
2026-05-13,7,4-1-6,198.2
2026-05-13,7,4-2-1,183.9
2026-05-13,7,4-2-3,751.7
2026-05-13,7,4-2-5,109.1
2026-05-13,7,4-2-6,261.9
2026-05-13,7,4-3-1,1017.0
2026-05-13,7,4-3-2,1029.0
2026-05-13,7,4-3-5,919.7
2026-05-13,7,4-3-6,1543.0
2026-05-13,7,4-5-1,74.4
2026-05-13,7,4-5-2,73.5
2026-05-13,7,4-5-3,533.6
2026-05-13,7,4-5-6,87.0
2026-05-13,7,4-6-1,367.8
2026-05-13,7,4-6-2,455.0
2026-05-13,7,4-6-3,1695.0
2026-05-13,7,4-6-5,313.2
2026-05-13,7,5-1-2,20.6
2026-05-13,7,5-1-3,83.5
2026-05-13,7,5-1-4,42.5
2026-05-13,7,5-1-6,29.8
2026-05-13,7,5-2-1,36.1
2026-05-13,7,5-2-3,151.6
2026-05-13,7,5-2-4,70.3
2026-05-13,7,5-2-6,58.5
2026-05-13,7,5-3-1,312.1
2026-05-13,7,5-3-2,477.6
2026-05-13,7,5-3-4,738.9
2026-05-13,7,5-3-6,517.6
2026-05-13,7,5-4-1,76.7
2026-05-13,7,5-4-2,81.2
2026-05-13,7,5-4-3,508.5
2026-05-13,7,5-4-6,87.8
2026-05-13,7,5-6-1,58.5
2026-05-13,7,5-6-2,76.2
2026-05-13,7,5-6-3,387.6
2026-05-13,7,5-6-4,138.3
2026-05-13,7,6-1-2,608.8
2026-05-13,7,6-1-3,1252.0
2026-05-13,7,6-1-4,1152.0
2026-05-13,7,6-1-5,253.5
2026-05-13,7,6-2-1,738.9
2026-05-13,7,6-2-3,1235.0
2026-05-13,7,6-2-4,1029.0
2026-05-13,7,6-2-5,520.8
2026-05-13,7,6-3-1,1601.0
2026-05-13,7,6-3-2,3087.0
2026-05-13,7,6-3-4,2161.0
2026-05-13,7,6-3-5,2470.0
2026-05-13,7,6-4-1,1290.0
2026-05-13,7,6-4-2,1330.0
2026-05-13,7,6-4-3,2981.0
2026-05-13,7,6-4-5,720.4
2026-05-13,7,6-5-1,241.4
2026-05-13,7,6-5-2,447.9
2026-05-13,7,6-5-3,1394.0
2026-05-13,7,6-5-4,608.8
2026-05-13,8,1-2-3,15.2
2026-05-13,8,1-2-4,31.0
2026-05-13,8,1-2-5,22.8
2026-05-13,8,1-2-6,12.0
2026-05-13,8,1-3-2,19.1
2026-05-13,8,1-3-4,25.5
2026-05-13,8,1-3-5,16.8
2026-05-13,8,1-3-6,16.5
2026-05-13,8,1-4-2,63.8
2026-05-13,8,1-4-3,41.0
2026-05-13,8,1-4-5,61.7
2026-05-13,8,1-4-6,46.7
2026-05-13,8,1-5-2,46.3
2026-05-13,8,1-5-3,62.5
2026-05-13,8,1-5-4,89.7
2026-05-13,8,1-5-6,27.9
2026-05-13,8,1-6-2,18.9
2026-05-13,8,1-6-3,23.7
2026-05-13,8,1-6-4,46.8
2026-05-13,8,1-6-5,24.5
2026-05-13,8,2-1-3,61.2
2026-05-13,8,2-1-4,94.6
2026-05-13,8,2-1-5,61.0
2026-05-13,8,2-1-6,34.4
2026-05-13,8,2-3-1,117.4
2026-05-13,8,2-3-4,173.2
2026-05-13,8,2-3-5,114.3
2026-05-13,8,2-3-6,114.2
2026-05-13,8,2-4-1,214.4
2026-05-13,8,2-4-3,296.4
2026-05-13,8,2-4-5,272.8
2026-05-13,8,2-4-6,195.0
2026-05-13,8,2-5-1,145.6
2026-05-13,8,2-5-3,298.6
2026-05-13,8,2-5-4,312.2
2026-05-13,8,2-5-6,103.6
2026-05-13,8,2-6-1,80.8
2026-05-13,8,2-6-3,172.5
2026-05-13,8,2-6-4,217.8
2026-05-13,8,2-6-5,104.7
2026-05-13,8,3-1-2,100.1
2026-05-13,8,3-1-4,108.3
2026-05-13,8,3-1-5,85.8
2026-05-13,8,3-1-6,95.2
2026-05-13,8,3-2-1,156.7
2026-05-13,8,3-2-4,222.5
2026-05-13,8,3-2-5,152.9
2026-05-13,8,3-2-6,165.2
2026-05-13,8,3-4-1,196.9
2026-05-13,8,3-4-2,284.1
2026-05-13,8,3-4-5,164.9
2026-05-13,8,3-4-6,175.8
2026-05-13,8,3-5-1,205.3
2026-05-13,8,3-5-2,315.8
2026-05-13,8,3-5-4,281.2
2026-05-13,8,3-5-6,182.4
2026-05-13,8,3-6-1,186.2
2026-05-13,8,3-6-2,307.5
2026-05-13,8,3-6-4,231.3
2026-05-13,8,3-6-5,146.1
2026-05-13,8,4-1-2,323.3
2026-05-13,8,4-1-3,290.1
2026-05-13,8,4-1-5,191.8
2026-05-13,8,4-1-6,188.3
2026-05-13,8,4-2-1,389.2
2026-05-13,8,4-2-3,626.8
2026-05-13,8,4-2-5,513.2
2026-05-13,8,4-2-6,448.7
2026-05-13,8,4-3-1,353.9
2026-05-13,8,4-3-2,626.8
2026-05-13,8,4-3-5,233.3
2026-05-13,8,4-3-6,273.7
2026-05-13,8,4-5-1,287.1
2026-05-13,8,4-5-2,562.4
2026-05-13,8,4-5-3,406.5
2026-05-13,8,4-5-6,155.5
2026-05-13,8,4-6-1,224.9
2026-05-13,8,4-6-2,418.9
2026-05-13,8,4-6-3,349.4
2026-05-13,8,4-6-5,145.3
2026-05-13,8,5-1-2,165.5
2026-05-13,8,5-1-3,259.8
2026-05-13,8,5-1-4,255.0
2026-05-13,8,5-1-6,93.5
2026-05-13,8,5-2-1,206.8
2026-05-13,8,5-2-3,578.3
2026-05-13,8,5-2-4,631.7
2026-05-13,8,5-2-6,199.3
2026-05-13,8,5-3-1,451.2
2026-05-13,8,5-3-2,782.1
2026-05-13,8,5-3-4,767.5
2026-05-13,8,5-3-6,392.9
2026-05-13,8,5-4-1,378.4
2026-05-13,8,5-4-2,566.3
2026-05-13,8,5-4-3,760.4
2026-05-13,8,5-4-6,288.1
2026-05-13,8,5-6-1,85.0
2026-05-13,8,5-6-2,148.2
2026-05-13,8,5-6-3,335.1
2026-05-13,8,5-6-4,222.5
2026-05-13,8,6-1-2,54.5
2026-05-13,8,6-1-3,61.6
2026-05-13,8,6-1-4,126.3
2026-05-13,8,6-1-5,69.9
2026-05-13,8,6-2-1,118.6
2026-05-13,8,6-2-3,263.2
2026-05-13,8,6-2-4,311.0
2026-05-13,8,6-2-5,186.2
2026-05-13,8,6-3-1,130.9
2026-05-13,8,6-3-2,360.1
2026-05-13,8,6-3-4,427.7
2026-05-13,8,6-3-5,235.9
2026-05-13,8,6-4-1,264.9
2026-05-13,8,6-4-2,423.3
2026-05-13,8,6-4-3,526.4
2026-05-13,8,6-4-5,289.1
2026-05-13,8,6-5-1,87.6
2026-05-13,8,6-5-2,180.8
2026-05-13,8,6-5-3,227.4
2026-05-13,8,6-5-4,224.9
2026-05-13,9,1-2-3,10.0
2026-05-13,9,1-2-4,5.4
2026-05-13,9,1-2-5,11.9
2026-05-13,9,1-2-6,19.0
2026-05-13,9,1-3-2,20.1
2026-05-13,9,1-3-4,18.4
2026-05-13,9,1-3-5,33.7
2026-05-13,9,1-3-6,45.8
2026-05-13,9,1-4-2,6.4
2026-05-13,9,1-4-3,18.0
2026-05-13,9,1-4-5,12.6
2026-05-13,9,1-4-6,12.7
2026-05-13,9,1-5-2,36.1
2026-05-13,9,1-5-3,66.7
2026-05-13,9,1-5-4,32.8
2026-05-13,9,1-5-6,50.5
2026-05-13,9,1-6-2,72.2
2026-05-13,9,1-6-3,136.7
2026-05-13,9,1-6-4,59.1
2026-05-13,9,1-6-5,94.8
2026-05-13,9,2-1-3,134.5
2026-05-13,9,2-1-4,87.2
2026-05-13,9,2-1-5,202.1
2026-05-13,9,2-1-6,237.9
2026-05-13,9,2-3-1,398.2
2026-05-13,9,2-3-4,792.1
2026-05-13,9,2-3-5,915.9
2026-05-13,9,2-3-6,1241.0
2026-05-13,9,2-4-1,183.8
2026-05-13,9,2-4-3,862.0
2026-05-13,9,2-4-5,574.7
2026-05-13,9,2-4-6,631.6
2026-05-13,9,2-5-1,672.2
2026-05-13,9,2-5-3,1787.0
2026-05-13,9,2-5-4,927.5
2026-05-13,9,2-5-6,1118.0
2026-05-13,9,2-6-1,927.5
2026-05-13,9,2-6-3,1903.0
2026-05-13,9,2-6-4,1252.0
2026-05-13,9,2-6-5,1526.0
2026-05-13,9,3-1-2,285.6
2026-05-13,9,3-1-4,197.5
2026-05-13,9,3-1-5,379.6
2026-05-13,9,3-1-6,452.3
2026-05-13,9,3-2-1,441.4
2026-05-13,9,3-2-4,805.2
2026-05-13,9,3-2-5,678.4
2026-05-13,9,3-2-6,1181.0
2026-05-13,9,3-4-1,421.1
2026-05-13,9,3-4-2,645.5
2026-05-13,9,3-4-5,767.2
2026-05-13,9,3-4-6,800.8
2026-05-13,9,3-5-1,1069.0
2026-05-13,9,3-5-2,1628.0
2026-05-13,9,3-5-4,1382.0
2026-05-13,9,3-5-6,1684.0
2026-05-13,9,3-6-1,990.2
2026-05-13,9,3-6-2,1628.0
2026-05-13,9,3-6-4,1436.0
2026-05-13,9,3-6-5,1765.0
2026-05-13,9,4-1-2,48.5
2026-05-13,9,4-1-3,102.1
2026-05-13,9,4-1-5,48.2
2026-05-13,9,4-1-6,78.0
2026-05-13,9,4-2-1,177.2
2026-05-13,9,4-2-3,527.1
2026-05-13,9,4-2-5,282.3
2026-05-13,9,4-2-6,332.3
2026-05-13,9,4-3-1,442.7
2026-05-13,9,4-3-2,796.4
2026-05-13,9,4-3-5,701.1
2026-05-13,9,4-3-6,666.1
2026-05-13,9,4-5-1,110.6
2026-05-13,9,4-5-2,236.7
2026-05-13,9,4-5-3,412.8
2026-05-13,9,4-5-6,156.5
2026-05-13,9,4-6-1,200.7
2026-05-13,9,4-6-2,377.7
2026-05-13,9,4-6-3,608.0
2026-05-13,9,4-6-5,268.4
2026-05-13,9,5-1-2,418.7
2026-05-13,9,5-1-3,721.9
2026-05-13,9,5-1-4,230.7
2026-05-13,9,5-1-6,318.5
2026-05-13,9,5-2-1,857.0
2026-05-13,9,5-2-3,1787.0
2026-05-13,9,5-2-4,1003.0
2026-05-13,9,5-2-6,1118.0
2026-05-13,9,5-3-1,1422.0
2026-05-13,9,5-3-2,1980.0
2026-05-13,9,5-3-4,1928.0
2026-05-13,9,5-3-6,1878.0
2026-05-13,9,5-4-1,281.2
2026-05-13,9,5-4-2,767.2
2026-05-13,9,5-4-3,1241.0
2026-05-13,9,5-4-6,353.9
2026-05-13,9,5-6-1,610.6
2026-05-13,9,5-6-2,1296.0
2026-05-13,9,5-6-3,2007.0
2026-05-13,9,5-6-4,570.2
2026-05-13,9,6-1-2,732.7
2026-05-13,9,6-1-3,1032.0
2026-05-13,9,6-1-4,495.1
2026-05-13,9,6-1-5,631.6
2026-05-13,9,6-2-1,1201.0
2026-05-13,9,6-2-3,2363.0
2026-05-13,9,6-2-4,1646.0
2026-05-13,9,6-2-5,1878.0
2026-05-13,9,6-3-1,1954.0
2026-05-13,9,6-3-2,2064.0
2026-05-13,9,6-3-4,1628.0
2026-05-13,9,6-3-5,2765.0
2026-05-13,9,6-4-1,648.4
2026-05-13,9,6-4-2,1285.0
2026-05-13,9,6-4-3,1510.0
2026-05-13,9,6-4-5,697.8
2026-05-13,9,6-5-1,787.9
2026-05-13,9,6-5-2,1903.0
2026-05-13,9,6-5-3,2483.0
2026-05-13,9,6-5-4,691.2
2026-05-13,10,1-2-3,5.2
2026-05-13,10,1-2-4,5.3
2026-05-13,10,1-2-5,12.4
2026-05-13,10,1-2-6,19.0
2026-05-13,10,1-3-2,10.3
2026-05-13,10,1-3-4,12.7
2026-05-13,10,1-3-5,22.3
2026-05-13,10,1-3-6,30.5
2026-05-13,10,1-4-2,10.0
2026-05-13,10,1-4-3,17.4
2026-05-13,10,1-4-5,20.5
2026-05-13,10,1-4-6,34.0
2026-05-13,10,1-5-2,31.9
2026-05-13,10,1-5-3,42.6
2026-05-13,10,1-5-4,35.3
2026-05-13,10,1-5-6,79.1
2026-05-13,10,1-6-2,54.4
2026-05-13,10,1-6-3,93.4
2026-05-13,10,1-6-4,86.6
2026-05-13,10,1-6-5,144.7
2026-05-13,10,2-1-3,76.9
2026-05-13,10,2-1-4,76.7
2026-05-13,10,2-1-5,111.9
2026-05-13,10,2-1-6,120.1
2026-05-13,10,2-3-1,345.7
2026-05-13,10,2-3-4,633.2
2026-05-13,10,2-3-5,1003.0
2026-05-13,10,2-3-6,1147.0
2026-05-13,10,2-4-1,285.0
2026-05-13,10,2-4-3,723.9
2026-05-13,10,2-4-5,784.4
2026-05-13,10,2-4-6,906.2
2026-05-13,10,2-5-1,385.3
2026-05-13,10,2-5-3,1787.0
2026-05-13,10,2-5-4,1573.0
2026-05-13,10,2-5-6,1775.0
2026-05-13,10,2-6-1,452.3
2026-05-13,10,2-6-3,1850.0
2026-05-13,10,2-6-4,1501.0
2026-05-13,10,2-6-5,1812.0
2026-05-13,10,3-1-2,166.5
2026-05-13,10,3-1-4,207.4
2026-05-13,10,3-1-5,309.5
2026-05-13,10,3-1-6,381.9
2026-05-13,10,3-2-1,377.5
2026-05-13,10,3-2-4,723.9
2026-05-13,10,3-2-5,876.0
2026-05-13,10,3-2-6,1081.0
2026-05-13,10,3-4-1,463.4
2026-05-13,10,3-4-2,768.4
2026-05-13,10,3-4-5,808.6
2026-05-13,10,3-4-6,1216.0
2026-05-13,10,3-5-1,856.0
2026-05-13,10,3-5-2,1397.0
2026-05-13,10,3-5-4,1527.0
2026-05-13,10,3-5-6,1932.0
2026-05-13,10,3-6-1,1072.0
2026-05-13,10,3-6-2,2136.0
2026-05-13,10,3-6-4,2305.0
2026-05-13,10,3-6-5,2602.0
2026-05-13,10,4-1-2,122.6
2026-05-13,10,4-1-3,222.7
2026-05-13,10,4-1-5,121.4
2026-05-13,10,4-1-6,156.0
2026-05-13,10,4-2-1,259.6
2026-05-13,10,4-2-3,801.2
2026-05-13,10,4-2-5,457.0
2026-05-13,10,4-2-6,474.3
2026-05-13,10,4-3-1,453.1
2026-05-13,10,4-3-2,1347.0
2026-05-13,10,4-3-5,1200.0
2026-05-13,10,4-3-6,1301.0
2026-05-13,10,4-5-1,217.3
2026-05-13,10,4-5-2,394.0
2026-05-13,10,4-5-3,995.4
2026-05-13,10,4-5-6,322.8
2026-05-13,10,4-6-1,398.1
2026-05-13,10,4-6-2,555.6
2026-05-13,10,4-6-3,1564.0
2026-05-13,10,4-6-5,698.9
2026-05-13,10,5-1-2,341.7
2026-05-13,10,5-1-3,578.8
2026-05-13,10,5-1-4,366.0
2026-05-13,10,5-1-6,478.6
2026-05-13,10,5-2-1,746.5
2026-05-13,10,5-2-3,2136.0
2026-05-13,10,5-2-4,2053.0
2026-05-13,10,5-2-6,2085.0
2026-05-13,10,5-3-1,1127.0
2026-05-13,10,5-3-2,2136.0
2026-05-13,10,5-3-4,1932.0
2026-05-13,10,5-3-6,3244.0
2026-05-13,10,5-4-1,619.8
2026-05-13,10,5-4-2,1519.0
2026-05-13,10,5-4-3,1918.0
2026-05-13,10,5-4-6,1168.0
2026-05-13,10,5-6-1,1104.0
2026-05-13,10,5-6-2,1652.0
2026-05-13,10,5-6-3,2479.0
2026-05-13,10,5-6-4,2069.0
2026-05-13,10,6-1-2,465.9
2026-05-13,10,6-1-3,816.1
2026-05-13,10,6-1-4,938.5
2026-05-13,10,6-1-5,1090.0
2026-05-13,10,6-2-1,723.9
2026-05-13,10,6-2-3,2136.0
2026-05-13,10,6-2-4,2053.0
2026-05-13,10,6-2-5,2246.0
2026-05-13,10,6-3-1,1340.0
2026-05-13,10,6-3-2,2628.0
2026-05-13,10,6-3-4,3091.0
2026-05-13,10,6-3-5,3922.0
2026-05-13,10,6-4-1,1294.0
2026-05-13,10,6-4-2,2171.0
2026-05-13,10,6-4-3,2551.0
2026-05-13,10,6-4-5,2887.0
2026-05-13,10,6-5-1,1095.0
2026-05-13,10,6-5-2,1863.0
2026-05-13,10,6-5-3,2795.0
2026-05-13,10,6-5-4,2069.0
2026-05-13,11,1-2-3,5.8
2026-05-13,11,1-2-4,6.4
2026-05-13,11,1-2-5,54.7
2026-05-13,11,1-2-6,51.9
2026-05-13,11,1-3-2,7.1
2026-05-13,11,1-3-4,7.0
2026-05-13,11,1-3-5,43.9
2026-05-13,11,1-3-6,36.9
2026-05-13,11,1-4-2,10.2
2026-05-13,11,1-4-3,11.3
2026-05-13,11,1-4-5,47.7
2026-05-13,11,1-4-6,35.3
2026-05-13,11,1-5-2,183.1
2026-05-13,11,1-5-3,168.8
2026-05-13,11,1-5-4,221.6
2026-05-13,11,1-5-6,274.4
2026-05-13,11,1-6-2,192.9
2026-05-13,11,1-6-3,203.9
2026-05-13,11,1-6-4,182.7
2026-05-13,11,1-6-5,335.9
2026-05-13,11,2-1-3,33.2
2026-05-13,11,2-1-4,50.6
2026-05-13,11,2-1-5,161.6
2026-05-13,11,2-1-6,138.5
2026-05-13,11,2-3-1,68.5
2026-05-13,11,2-3-4,96.6
2026-05-13,11,2-3-5,226.6
2026-05-13,11,2-3-6,200.6
2026-05-13,11,2-4-1,128.9
2026-05-13,11,2-4-3,185.3
2026-05-13,11,2-4-5,335.5
2026-05-13,11,2-4-6,296.7
2026-05-13,11,2-5-1,529.0
2026-05-13,11,2-5-3,566.0
2026-05-13,11,2-5-4,713.1
2026-05-13,11,2-5-6,1756.0
2026-05-13,11,2-6-1,607.4
2026-05-13,11,2-6-3,678.5
2026-05-13,11,2-6-4,747.8
2026-05-13,11,2-6-5,2540.0
2026-05-13,11,3-1-2,32.7
2026-05-13,11,3-1-4,29.2
2026-05-13,11,3-1-5,128.6
2026-05-13,11,3-1-6,103.3
2026-05-13,11,3-2-1,57.4
2026-05-13,11,3-2-4,79.7
2026-05-13,11,3-2-5,253.8
2026-05-13,11,3-2-6,239.0
2026-05-13,11,3-4-1,77.7
2026-05-13,11,3-4-2,106.1
2026-05-13,11,3-4-5,260.0
2026-05-13,11,3-4-6,230.7
2026-05-13,11,3-5-1,520.9
2026-05-13,11,3-5-2,674.0
2026-05-13,11,3-5-4,837.5
2026-05-13,11,3-5-6,1244.0
2026-05-13,11,3-6-1,535.5
2026-05-13,11,3-6-2,782.1
2026-05-13,11,3-6-4,786.1
2026-05-13,11,3-6-5,1477.0
2026-05-13,11,4-1-2,113.2
2026-05-13,11,4-1-3,129.9
2026-05-13,11,4-1-5,210.6
2026-05-13,11,4-1-6,171.3
2026-05-13,11,4-2-1,221.9
2026-05-13,11,4-2-3,397.1
2026-05-13,11,4-2-5,513.1
2026-05-13,11,4-2-6,466.4
2026-05-13,11,4-3-1,223.0
2026-05-13,11,4-3-2,340.7
2026-05-13,11,4-3-5,427.5
2026-05-13,11,4-3-6,383.2
2026-05-13,11,4-5-1,681.5
2026-05-13,11,4-5-2,1244.0
2026-05-13,11,4-5-3,1384.0
2026-05-13,11,4-5-6,923.0
2026-05-13,11,4-6-1,662.4
2026-05-13,11,4-6-2,1319.0
2026-05-13,11,4-6-3,1239.0
2026-05-13,11,4-6-5,1416.0
2026-05-13,11,5-1-2,1456.0
2026-05-13,11,5-1-3,1109.0
2026-05-13,11,5-1-4,1308.0
2026-05-13,11,5-1-6,1707.0
2026-05-13,11,5-2-1,2076.0
2026-05-13,11,5-2-3,2540.0
2026-05-13,11,5-2-4,3073.0
2026-05-13,11,5-2-6,3073.0
2026-05-13,11,5-3-1,1552.0
2026-05-13,11,5-3-2,2401.0
2026-05-13,11,5-3-4,2744.0
2026-05-13,11,5-3-6,2899.0
2026-05-13,11,5-4-1,1787.0
2026-05-13,11,5-4-2,2899.0
2026-05-13,11,5-4-3,2627.0
2026-05-13,11,5-4-6,2649.0
2026-05-13,11,5-6-1,2346.0
2026-05-13,11,5-6-2,3659.0
2026-05-13,11,5-6-3,3305.0
2026-05-13,11,5-6-4,3235.0
2026-05-13,11,6-1-2,1670.0
2026-05-13,11,6-1-3,1609.0
2026-05-13,11,6-1-4,1544.0
2026-05-13,11,6-1-5,2672.0
2026-05-13,11,6-2-1,2009.0
2026-05-13,11,6-2-3,2744.0
2026-05-13,11,6-2-4,2769.0
2026-05-13,11,6-2-5,3453.0
2026-05-13,11,6-3-1,2164.0
2026-05-13,11,6-3-2,2927.0
2026-05-13,11,6-3-4,3043.0
2026-05-13,11,6-3-5,3415.0
2026-05-13,11,6-4-1,1921.0
2026-05-13,11,6-4-2,3104.0
2026-05-13,11,6-4-3,3415.0
2026-05-13,11,6-4-5,3659.0
2026-05-13,11,6-5-1,2243.0
2026-05-13,11,6-5-2,3794.0
2026-05-13,11,6-5-3,3341.0
2026-05-13,11,6-5-4,3305.0
2026-05-13,12,1-2-3,4.4
2026-05-13,12,1-2-4,6.8
2026-05-13,12,1-2-5,7.1
2026-05-13,12,1-2-6,26.0
2026-05-13,12,1-3-2,10.3
2026-05-13,12,1-3-4,16.9
2026-05-13,12,1-3-5,18.2
2026-05-13,12,1-3-6,44.3
2026-05-13,12,1-4-2,17.3
2026-05-13,12,1-4-3,26.4
2026-05-13,12,1-4-5,28.2
2026-05-13,12,1-4-6,52.0
2026-05-13,12,1-5-2,19.9
2026-05-13,12,1-5-3,34.2
2026-05-13,12,1-5-4,45.8
2026-05-13,12,1-5-6,59.0
2026-05-13,12,1-6-2,127.7
2026-05-13,12,1-6-3,180.8
2026-05-13,12,1-6-4,199.7
2026-05-13,12,1-6-5,176.9
2026-05-13,12,2-1-3,35.6
2026-05-13,12,2-1-4,45.2
2026-05-13,12,2-1-5,41.0
2026-05-13,12,2-1-6,101.7
2026-05-13,12,2-3-1,120.6
2026-05-13,12,2-3-4,320.7
2026-05-13,12,2-3-5,226.5
2026-05-13,12,2-3-6,467.7
2026-05-13,12,2-4-1,203.4
2026-05-13,12,2-4-3,435.3
2026-05-13,12,2-4-5,411.4
2026-05-13,12,2-4-6,632.6
2026-05-13,12,2-5-1,187.1
2026-05-13,12,2-5-3,353.0
2026-05-13,12,2-5-4,546.2
2026-05-13,12,2-5-6,659.9
2026-05-13,12,2-6-1,666.4
2026-05-13,12,2-6-3,1176.0
2026-05-13,12,2-6-4,1378.0
2026-05-13,12,2-6-5,1230.0
2026-05-13,12,3-1-2,123.0
2026-05-13,12,3-1-4,176.5
2026-05-13,12,3-1-5,146.9
2026-05-13,12,3-1-6,360.8
2026-05-13,12,3-2-1,187.1
2026-05-13,12,3-2-4,544.2
2026-05-13,12,3-2-5,414.8
2026-05-13,12,3-2-6,890.9
2026-05-13,12,3-4-1,453.5
2026-05-13,12,3-4-2,699.4
2026-05-13,12,3-4-5,793.6
2026-05-13,12,3-4-6,1245.0
2026-05-13,12,3-5-1,375.8
2026-05-13,12,3-5-2,578.3
2026-05-13,12,3-5-4,872.2
2026-05-13,12,3-5-6,1191.0
2026-05-13,12,3-6-1,1453.0
2026-05-13,12,3-6-2,1716.0
2026-05-13,12,3-6-4,2073.0
2026-05-13,12,3-6-5,2039.0
2026-05-13,12,4-1-2,234.6
2026-05-13,12,4-1-3,419.2
2026-05-13,12,4-1-5,271.3
2026-05-13,12,4-1-6,447.3
2026-05-13,12,4-2-1,388.5
2026-05-13,12,4-2-3,969.4
2026-05-13,12,4-2-5,712.0
2026-05-13,12,4-2-6,949.7
2026-05-13,12,4-3-1,840.8
2026-05-13,12,4-3-2,1290.0
2026-05-13,12,4-3-5,1176.0
2026-05-13,12,4-3-6,1565.0
2026-05-13,12,4-5-1,495.6
2026-05-13,12,4-5-2,803.8
2026-05-13,12,4-5-3,1110.0
2026-05-13,12,4-5-6,854.3
2026-05-13,12,4-6-1,1110.0
2026-05-13,12,4-6-2,1487.0
2026-05-13,12,4-6-3,1904.0
2026-05-13,12,4-6-5,1404.0
2026-05-13,12,5-1-2,125.9
2026-05-13,12,5-1-3,200.4
2026-05-13,12,5-1-4,254.1
2026-05-13,12,5-1-6,252.8
2026-05-13,12,5-2-1,234.7
2026-05-13,12,5-2-3,487.2
2026-05-13,12,5-2-4,667.6
2026-05-13,12,5-2-6,529.6
2026-05-13,12,5-3-1,528.5
2026-05-13,12,5-3-2,811.7
2026-05-13,12,5-3-4,1338.0
2026-05-13,12,5-3-6,1346.0
2026-05-13,12,5-4-1,572.1
2026-05-13,12,5-4-2,986.0
2026-05-13,12,5-4-3,1324.0
2026-05-13,12,5-4-6,1046.0
2026-05-13,12,5-6-1,792.7
2026-05-13,12,5-6-2,970.6
2026-05-13,12,5-6-3,1724.0
2026-05-13,12,5-6-4,1568.0
2026-05-13,12,6-1-2,933.1
2026-05-13,12,6-1-3,1530.0
2026-05-13,12,6-1-4,1588.0
2026-05-13,12,6-1-5,1228.0
2026-05-13,12,6-2-1,1329.0
2026-05-13,12,6-2-3,2421.0
2026-05-13,12,6-2-4,2672.0
2026-05-13,12,6-2-5,2519.0
2026-05-13,12,6-3-1,2331.0
2026-05-13,12,6-3-2,3017.0
2026-05-13,12,6-3-4,3042.0
2026-05-13,12,6-3-5,3341.0
2026-05-13,12,6-4-1,2132.0
2026-05-13,12,6-4-2,3029.0
2026-05-13,12,6-4-3,3598.0
2026-05-13,12,6-4-5,2771.0
2026-05-13,12,6-5-1,1338.0
2026-05-13,12,6-5-2,2353.0
2026-05-13,12,6-5-3,2751.0
2026-05-13,12,6-5-4,2391.0
