date,race,combo,odds
2025-10-11,7,1-4-2,23.8
2025-10-11,7,1-4-3,18.2
2025-10-11,7,1-4-5,108.0
2025-10-11,7,1-4-6,12.5
2025-10-11,7,1-5-2,255.2
2025-10-11,7,1-5-3,378.9
2025-10-11,7,1-5-4,608.1
2025-10-11,7,1-5-6,243.8
2025-10-11,7,1-6-2,21.0
2025-10-11,7,1-6-3,14.4
2025-10-11,7,1-6-4,16.7
2025-10-11,7,1-6-5,113.7
2025-10-11,7,2-1-3,108.7
2025-10-11,7,2-1-4,95.5
2025-10-11,7,2-1-5,471.4
2025-10-11,7,2-1-6,86.2
2025-10-11,7,2-3-1,184.8
2025-10-11,7,2-3-4,342.1
2025-10-11,7,2-3-5,1216.0
2025-10-11,7,2-3-6,295.8
2025-10-11,7,2-4-1,211.4
2025-10-11,7,2-4-3,593.5
2025-10-11,7,2-4-5,1894.0
2025-10-11,7,2-4-6,325.1
2025-10-11,7,2-5-1,1247.0
2025-10-11,7,2-5-3,1642.0
2025-10-11,7,2-5-4,2291.0
2025-10-11,7,2-5-6,2189.0
2025-10-11,7,2-6-1,179.7
2025-10-11,7,2-6-3,380.4
2025-10-11,7,2-6-4,298.5
2025-10-11,7,2-6-5,1515.0
2025-10-11,7,3-1-2,52.4
2025-10-11,7,3-1-4,34.8
2025-10-11,7,3-1-5,257.2
2025-10-11,7,3-1-6,19.6
2025-10-11,7,3-2-1,123.9
2025-10-11,7,3-2-4,294.9
2025-10-11,7,3-2-5,600.7
2025-10-11,7,3-2-6,177.5
2025-10-11,7,3-4-1,69.2
2025-10-11,7,3-4-2,252.6
2025-10-11,7,3-4-5,703.7
2025-10-11,7,3-4-6,80.2
2025-10-11,7,3-5-1,1005.0
2025-10-11,7,3-5-2,1216.0
2025-10-11,7,3-5-4,1427.0
2025-10-11,7,3-5-6,938.3
2025-10-11,7,3-6-1,58.9
2025-10-11,7,3-6-2,173.1
2025-10-11,7,3-6-4,85.0
2025-10-11,7,3-6-5,462.5
2025-10-11,7,4-1-2,134.4
2025-10-11,7,4-1-3,83.5
2025-10-11,7,4-1-5,421.0
2025-10-11,7,4-1-6,51.0
2025-10-11,7,4-2-1,217.5
2025-10-11,7,4-2-3,635.6
2025-10-11,7,4-2-5,1059.0
2025-10-11,7,4-2-6,267.0
2025-10-11,7,4-3-1,135.9
2025-10-11,7,4-3-2,569.5
2025-10-11,7,4-3-5,1313.0
2025-10-11,7,4-3-6,155.6
2025-10-11,7,4-5-1,1859.0
2025-10-11,7,4-5-2,2345.0
2025-10-11,7,4-5-3,2291.0
2025-10-11,7,4-5-6,1187.0
2025-10-11,7,4-6-1,74.9
2025-10-11,7,4-6-2,173.1
2025-10-11,7,4-6-3,137.9
2025-10-11,7,4-6-5,513.1
2025-10-11,7,5-1-2,1515.0
2025-10-11,7,5-1-3,985.2
2025-10-11,7,5-1-4,1263.0
2025-10-11,7,5-1-6,834.9
2025-10-11,7,5-2-1,1642.0
2025-10-11,7,5-2-3,3284.0
2025-10-11,7,5-2-4,2463.0
2025-10-11,7,5-2-6,1791.0
2025-10-11,7,5-3-1,2897.0
2025-10-11,7,5-3-2,3178.0
2025-10-11,7,5-3-4,3941.0
2025-10-11,7,5-3-6,2096.0
2025-10-11,7,5-4-1,2592.0
2025-10-11,7,5-4-2,3284.0
2025-10-11,7,5-4-3,3649.0
2025-10-11,7,5-4-6,2403.0
2025-10-11,7,5-6-1,1263.0
2025-10-11,7,5-6-2,1642.0
2025-10-11,7,5-6-3,2010.0
2025-10-11,7,5-6-4,2345.0
2025-10-11,7,6-1-2,71.0
2025-10-11,7,6-1-3,53.5
2025-10-11,7,6-1-4,62.7
2025-10-11,7,6-1-5,247.5
2025-10-11,7,6-2-1,131.5
2025-10-11,7,6-2-3,329.5
2025-10-11,7,6-2-4,298.5
2025-10-11,7,6-2-5,604.4
2025-10-11,7,6-3-1,100.1
2025-10-11,7,6-3-2,291.5
2025-10-11,7,6-3-4,176.2
2025-10-11,7,6-3-5,547.3
2025-10-11,7,6-4-1,99.3
2025-10-11,7,6-4-2,262.0
2025-10-11,7,6-4-3,195.4
2025-10-11,7,6-4-5,502.6
2025-10-11,7,6-5-1,693.8
2025-10-11,7,6-5-2,1492.0
2025-10-11,7,6-5-3,1172.0
2025-10-11,7,6-5-4,1263.0
2025-10-11,8,1-2-3,55.3
2025-10-11,8,1-2-4,44.4
2025-10-11,8,1-2-5,22.2
2025-10-11,8,1-2-6,160.7
2025-10-11,8,1-3-2,98.3
2025-10-11,8,1-3-4,168.5
2025-10-11,8,1-3-5,96.2
2025-10-11,8,1-3-6,326.3
2025-10-11,8,1-4-2,113.4
2025-10-11,8,1-4-3,232.7
2025-10-11,8,1-4-5,76.4
2025-10-11,8,1-4-6,369.0
2025-10-11,8,1-5-2,14.7
2025-10-11,8,1-5-3,44.3
2025-10-11,8,1-5-4,26.8
2025-10-11,8,1-5-6,96.7
2025-10-11,8,1-6-2,531.2
2025-10-11,8,1-6-3,828.4
2025-10-11,8,1-6-4,769.2
2025-10-11,8,1-6-5,394.9
2025-10-11,8,2-1-3,61.0
2025-10-11,8,2-1-4,40.8
2025-10-11,8,2-1-5,24.9
2025-10-11,8,2-1-6,142.7
2025-10-11,8,2-3-1,75.2
2025-10-11,8,2-3-4,56.5
2025-10-11,8,2-3-5,44.4
2025-10-11,8,2-3-6,121.1
2025-10-11,8,2-4-1,50.3
2025-10-11,8,2-4-3,56.5
2025-10-11,8,2-4-5,27.4
2025-10-11,8,2-4-6,83.2
2025-10-11,8,2-5-1,22.4
2025-10-11,8,2-5-3,29.6
2025-10-11,8,2-5-4,18.1
2025-10-11,8,2-5-6,63.7
2025-10-11,8,2-6-1,341.4
2025-10-11,8,2-6-3,286.1
2025-10-11,8,2-6-4,197.4
2025-10-11,8,2-6-5,188.6
2025-10-11,8,3-1-2,256.4
2025-10-11,8,3-1-4,288.9
2025-10-11,8,3-1-5,194.2
2025-10-11,8,3-1-6,640.3
2025-10-11,8,3-2-1,233.6
2025-10-11,8,3-2-4,172.4
2025-10-11,8,3-2-5,134.9
2025-10-11,8,3-2-6,331.8
2025-10-11,8,3-4-1,397.5
2025-10-11,8,3-4-2,268.0
2025-10-11,8,3-4-5,271.7
2025-10-11,8,3-4-6,464.5
2025-10-11,8,3-5-1,201.4
2025-10-11,8,3-5-2,157.7
2025-10-11,8,3-5-4,212.3
2025-10-11,8,3-5-6,448.7
2025-10-11,8,3-6-1,1346.0
2025-10-11,8,3-6-2,925.5
2025-10-11,8,3-6-4,911.3
2025-10-11,8,3-6-5,955.4
2025-10-11,8,4-1-2,171.2
2025-10-11,8,4-1-3,421.6
2025-10-11,8,4-1-5,113.6
2025-10-11,8,4-1-6,352.5
2025-10-11,8,4-2-1,130.0
2025-10-11,8,4-2-3,189.5
2025-10-11,8,4-2-5,68.8
2025-10-11,8,4-2-6,221.0
2025-10-11,8,4-3-1,433.9
2025-10-11,8,4-3-2,332.7
2025-10-11,8,4-3-5,269.8
2025-10-11,8,4-3-6,665.5
2025-10-11,8,4-5-1,111.0
2025-10-11,8,4-5-2,78.3
2025-10-11,8,4-5-3,213.4
2025-10-11,8,4-5-6,208.5
2025-10-11,8,4-6-1,676.9
2025-10-11,8,4-6-2,435.5
2025-10-11,8,4-6-3,890.7
2025-10-11,8,4-6-5,383.4
2025-10-11,8,5-1-2,12.3
2025-10-11,8,5-1-3,36.6
2025-10-11,8,5-1-4,18.7
2025-10-11,8,5-1-6,72.2
2025-10-11,8,5-2-1,18.2
2025-10-11,8,5-2-3,36.6
2025-10-11,8,5-2-4,16.6
2025-10-11,8,5-2-6,62.5
2025-10-11,8,5-3-1,97.0
2025-10-11,8,5-3-2,71.4
2025-10-11,8,5-3-4,111.9
2025-10-11,8,5-3-6,198.4
2025-10-11,8,5-4-1,52.9
2025-10-11,8,5-4-2,36.0
2025-10-11,8,5-4-3,112.1
2025-10-11,8,5-4-6,100.6
2025-10-11,8,5-6-1,271.1
2025-10-11,8,5-6-2,193.2
2025-10-11,8,5-6-3,402.9
2025-10-11,8,5-6-4,231.3
2025-10-11,8,6-1-2,1139.0
2025-10-11,8,6-1-3,2575.0
2025-10-11,8,6-1-4,2575.0
2025-10-11,8,6-1-5,1128.0
2025-10-11,8,6-2-1,1208.0
2025-10-11,8,6-2-3,1645.0
2025-10-11,8,6-2-4,1057.0
2025-10-11,8,6-2-5,940.2
2025-10-11,8,6-3-1,3037.0
2025-10-11,8,6-3-2,2322.0
2025-10-11,8,6-3-4,2820.0
2025-10-11,8,6-3-5,2755.0
2025-10-11,8,6-4-1,2369.0
2025-10-11,8,6-4-2,1096.0
2025-10-11,8,6-4-3,1942.0
2025-10-11,8,6-4-5,995.5
2025-10-11,8,6-5-1,1260.0
2025-10-11,8,6-5-2,911.3
2025-10-11,8,6-5-3,2007.0
2025-10-11,8,6-5-4,1077.0
2025-10-11,9,1-2-3,30.8
2025-10-11,9,1-2-4,33.3
2025-10-11,9,1-2-5,5.7
2025-10-11,9,1-2-6,59.7
2025-10-11,9,1-3-2,67.7
2025-10-11,9,1-3-4,161.6
2025-10-11,9,1-3-5,59.1
2025-10-11,9,1-3-6,248.8
2025-10-11,9,1-4-2,80.5
2025-10-11,9,1-4-3,218.8
2025-10-11,9,1-4-5,51.4
2025-10-11,9,1-4-6,297.5
2025-10-11,9,1-5-2,4.9
2025-10-11,9,1-5-3,32.8
2025-10-11,9,1-5-4,21.3
2025-10-11,9,1-5-6,28.4
2025-10-11,9,1-6-2,223.7
2025-10-11,9,1-6-3,416.5
2025-10-11,9,1-6-4,500.6
2025-10-11,9,1-6-5,157.0
2025-10-11,9,2-1-3,76.2
2025-10-11,9,2-1-4,79.5
2025-10-11,9,2-1-5,15.2
2025-10-11,9,2-1-6,112.2
2025-10-11,9,2-3-1,184.3
2025-10-11,9,2-3-4,369.9
2025-10-11,9,2-3-5,151.3
2025-10-11,9,2-3-6,528.8
2025-10-11,9,2-4-1,261.1
2025-10-11,9,2-4-3,602.5
2025-10-11,9,2-4-5,185.6
2025-10-11,9,2-4-6,566.1
2025-10-11,9,2-5-1,19.3
2025-10-11,9,2-5-3,80.9
2025-10-11,9,2-5-4,84.1
2025-10-11,9,2-5-6,59.1
2025-10-11,9,2-6-1,462.2
2025-10-11,9,2-6-3,883.3
2025-10-11,9,2-6-4,942.5
2025-10-11,9,2-6-5,248.4
2025-10-11,9,3-1-2,299.6
2025-10-11,9,3-1-4,714.8
2025-10-11,9,3-1-5,271.2
2025-10-11,9,3-1-6,969.6
2025-10-11,9,3-2-1,385.1
2025-10-11,9,3-2-4,1124.0
2025-10-11,9,3-2-5,281.6
2025-10-11,9,3-2-6,792.0
2025-10-11,9,3-4-1,892.6
2025-10-11,9,3-4-2,953.1
2025-10-11,9,3-4-5,680.3
2025-10-11,9,3-4-6,2556.0
2025-10-11,9,3-5-1,295.9
2025-10-11,9,3-5-2,299.6
2025-10-11,9,3-5-4,827.0
2025-10-11,9,3-5-6,533.9
2025-10-11,9,3-6-1,2343.0
2025-10-11,9,3-6-2,1259.0
2025-10-11,9,3-6-4,3374.0
2025-10-11,9,3-6-5,927.0
2025-10-11,9,4-1-2,408.5
2025-10-11,9,4-1-3,1454.0
2025-10-11,9,4-1-5,174.4
2025-10-11,9,4-1-6,998.3
2025-10-11,9,4-2-1,613.5
2025-10-11,9,4-2-3,1895.0
2025-10-11,9,4-2-5,287.9
2025-10-11,9,4-2-6,1622.0
2025-10-11,9,4-3-1,2410.0
2025-10-11,9,4-3-2,1874.0
2025-10-11,9,4-3-5,1405.0
2025-10-11,9,4-3-6,3589.0
2025-10-11,9,4-5-1,168.5
2025-10-11,9,4-5-2,188.7
2025-10-11,9,4-5-3,947.8
2025-10-11,9,4-5-6,385.1
2025-10-11,9,4-6-1,1102.0
2025-10-11,9,4-6-2,2678.0
2025-10-11,9,4-6-3,4962.0
2025-10-11,9,4-6-5,869.6
2025-10-11,9,5-1-2,10.5
2025-10-11,9,5-1-3,60.3
2025-10-11,9,5-1-4,41.7
2025-10-11,9,5-1-6,32.3
2025-10-11,9,5-2-1,16.4
2025-10-11,9,5-2-3,82.1
2025-10-11,9,5-2-4,68.0
2025-10-11,9,5-2-6,39.9
2025-10-11,9,5-3-1,190.6
2025-10-11,9,5-3-2,212.7
2025-10-11,9,5-3-4,475.2
2025-10-11,9,5-3-6,294.9
2025-10-11,9,5-4-1,90.0
2025-10-11,9,5-4-2,101.0
2025-10-11,9,5-4-3,471.2
2025-10-11,9,5-4-6,277.9
2025-10-11,9,5-6-1,83.8
2025-10-11,9,5-6-2,79.1
2025-10-11,9,5-6-3,246.6
2025-10-11,9,5-6-4,274.3
2025-10-11,9,6-1-2,897.4
2025-10-11,9,6-1-3,2721.0
2025-10-11,9,6-1-4,3923.0
2025-10-11,9,6-1-5,727.2
2025-10-11,9,6-2-1,1028.0
2025-10-11,9,6-2-3,1687.0
2025-10-11,9,6-2-4,3514.0
2025-10-11,9,6-2-5,634.2
2025-10-11,9,6-3-1,3834.0
2025-10-11,9,6-3-2,1939.0
2025-10-11,9,6-3-4,6248.0
2025-10-11,9,6-3-5,1117.0
2025-10-11,9,6-4-1,3923.0
2025-10-11,9,6-4-2,3923.0
2025-10-11,9,6-4-3,4962.0
2025-10-11,9,6-4-5,2518.0
2025-10-11,9,6-5-1,730.3
2025-10-11,9,6-5-2,579.7
2025-10-11,9,6-5-3,953.1
2025-10-11,9,6-5-4,1622.0
2025-10-11,10,1-2-3,26.4
2025-10-11,10,1-2-4,5.7
2025-10-11,10,1-2-5,52.1
2025-10-11,10,1-2-6,34.5
2025-10-11,10,1-3-2,56.7
2025-10-11,10,1-3-4,39.2
2025-10-11,10,1-3-5,149.2
2025-10-11,10,1-3-6,168.3
2025-10-11,10,1-4-2,5.3
2025-10-11,10,1-4-3,25.0
2025-10-11,10,1-4-5,22.0
2025-10-11,10,1-4-6,15.6
2025-10-11,10,1-5-2,120.1
2025-10-11,10,1-5-3,241.0
2025-10-11,10,1-5-4,120.4
2025-10-11,10,1-5-6,218.4
2025-10-11,10,1-6-2,137.6
2025-10-11,10,1-6-3,386.1
2025-10-11,10,1-6-4,105.9
2025-10-11,10,1-6-5,444.2
2025-10-11,10,2-1-3,92.9
2025-10-11,10,2-1-4,16.8
2025-10-11,10,2-1-5,92.5
2025-10-11,10,2-1-6,78.5
2025-10-11,10,2-3-1,241.5
2025-10-11,10,2-3-4,147.5
2025-10-11,10,2-3-5,385.0
2025-10-11,10,2-3-6,357.0
2025-10-11,10,2-4-1,26.0
2025-10-11,10,2-4-3,88.6
2025-10-11,10,2-4-5,76.6
2025-10-11,10,2-4-6,57.7
2025-10-11,10,2-5-1,359.0
2025-10-11,10,2-5-3,725.8
2025-10-11,10,2-5-4,291.9
2025-10-11,10,2-5-6,505.0
2025-10-11,10,2-6-1,277.3
2025-10-11,10,2-6-3,790.6
2025-10-11,10,2-6-4,271.6
2025-10-11,10,2-6-5,856.9
2025-10-11,10,3-1-2,280.2
2025-10-11,10,3-1-4,126.8
2025-10-11,10,3-1-5,407.4
2025-10-11,10,3-1-6,570.1
2025-10-11,10,3-2-1,246.4
2025-10-11,10,3-2-4,158.8
2025-10-11,10,3-2-5,328.7
2025-10-11,10,3-2-6,427.1
2025-10-11,10,3-4-1,131.2
2025-10-11,10,3-4-2,148.5
2025-10-11,10,3-4-5,220.6
2025-10-11,10,3-4-6,322.4
2025-10-11,10,3-5-1,1079.0
2025-10-11,10,3-5-2,1106.0
2025-10-11,10,3-5-4,1045.0
2025-10-11,10,3-5-6,2012.0
2025-10-11,10,3-6-1,1795.0
2025-10-11,10,3-6-2,1771.0
2025-10-11,10,3-6-4,1492.0
2025-10-11,10,3-6-5,2075.0
2025-10-11,10,4-1-2,14.1
2025-10-11,10,4-1-3,65.4
2025-10-11,10,4-1-5,28.5
2025-10-11,10,4-1-6,27.4
2025-10-11,10,4-2-1,25.8
2025-10-11,10,4-2-3,128.7
2025-10-11,10,4-2-5,65.9
2025-10-11,10,4-2-6,50.1
2025-10-11,10,4-3-1,155.3
2025-10-11,10,4-3-2,193.6
2025-10-11,10,4-3-5,301.8
2025-10-11,10,4-3-6,336.2
2025-10-11,10,4-5-1,72.7
2025-10-11,10,4-5-2,107.9
2025-10-11,10,4-5-3,308.9
2025-10-11,10,4-5-6,101.4
2025-10-11,10,4-6-1,57.6
2025-10-11,10,4-6-2,76.7
2025-10-11,10,4-6-3,349.5
2025-10-11,10,4-6-5,125.1
2025-10-11,10,5-1-2,529.2
2025-10-11,10,5-1-3,1355.0
2025-10-11,10,5-1-4,497.5
2025-10-11,10,5-1-6,729.8
2025-10-11,10,5-2-1,458.0
2025-10-11,10,5-2-3,1953.0
2025-10-11,10,5-2-4,664.1
2025-10-11,10,5-2-6,1265.0
2025-10-11,10,5-3-1,2767.0
2025-10-11,10,5-3-2,2887.0
2025-10-11,10,5-3-4,3495.0
2025-10-11,10,5-3-6,3018.0
2025-10-11,10,5-4-1,516.8
2025-10-11,10,5-4-2,635.5
2025-10-11,10,5-4-3,2177.0
2025-10-11,10,5-4-6,714.1
2025-10-11,10,5-6-1,2251.0
2025-10-11,10,5-6-2,2108.0
2025-10-11,10,5-6-3,3239.0
2025-10-11,10,5-6-4,1925.0
2025-10-11,10,6-1-2,572.5
2025-10-11,10,6-1-3,2251.0
2025-10-11,10,6-1-4,481.2
2025-10-11,10,6-1-5,3590.0
2025-10-11,10,6-2-1,699.1
2025-10-11,10,6-2-3,3495.0
2025-10-11,10,6-2-4,706.5
2025-10-11,10,6-2-5,2767.0
2025-10-11,10,6-3-1,4284.0
2025-10-11,10,6-3-2,4151.0
2025-10-11,10,6-3-4,4025.0
2025-10-11,10,6-3-5,5109.0
2025-10-11,10,6-4-1,483.0
2025-10-11,10,6-4-2,729.8
2025-10-11,10,6-4-3,2459.0
2025-10-11,10,6-4-5,1747.0
2025-10-11,10,6-5-1,3906.0
2025-10-11,10,6-5-2,3590.0
2025-10-11,10,6-5-3,5109.0
2025-10-11,10,6-5-4,3162.0
2025-10-11,11,1-2-3,3.8
2025-10-11,11,1-2-4,5.1
2025-10-11,11,1-2-5,10.1
2025-10-11,11,1-2-6,37.1
2025-10-11,11,1-3-2,14.0
2025-10-11,11,1-3-4,27.2
2025-10-11,11,1-3-5,45.6
2025-10-11,11,1-3-6,142.9
2025-10-11,11,1-4-2,26.1
2025-10-11,11,1-4-3,54.6
2025-10-11,11,1-4-5,76.5
2025-10-11,11,1-4-6,178.5
2025-10-11,11,1-5-2,38.1
2025-10-11,11,1-5-3,84.1
2025-10-11,11,1-5-4,132.8
2025-10-11,11,1-5-6,225.3
2025-10-11,11,1-6-2,251.8
2025-10-11,11,1-6-3,458.7
2025-10-11,11,1-6-4,507.7
2025-10-11,11,1-6-5,472.6
2025-10-11,11,2-1-3,10.8
2025-10-11,11,2-1-4,11.7
2025-10-11,11,2-1-5,16.8
2025-10-11,11,2-1-6,50.3
2025-10-11,11,2-3-1,46.2
2025-10-11,11,2-3-4,83.5
2025-10-11,11,2-3-5,96.1
2025-10-11,11,2-3-6,291.5
2025-10-11,11,2-4-1,69.8
2025-10-11,11,2-4-3,132.8
2025-10-11,11,2-4-5,164.5
2025-10-11,11,2-4-6,357.3
2025-10-11,11,2-5-1,72.7
2025-10-11,11,2-5-3,170.4
2025-10-11,11,2-5-4,191.5
2025-10-11,11,2-5-6,316.9
2025-10-11,11,2-6-1,395.5
2025-10-11,11,2-6-3,839.7
2025-10-11,11,2-6-4,604.8
2025-10-11,11,2-6-5,611.6
2025-10-11,11,3-1-2,92.0
2025-10-11,11,3-1-4,141.5
2025-10-11,11,3-1-5,211.1
2025-10-11,11,3-1-6,593.3
2025-10-11,11,3-2-1,121.9
2025-10-11,11,3-2-4,244.7
2025-10-11,11,3-2-5,308.3
2025-10-11,11,3-2-6,629.2
2025-10-11,11,3-4-1,362.0
2025-10-11,11,3-4-2,438.4
2025-10-11,11,3-4-5,673.9
2025-10-11,11,3-4-6,1381.0
2025-10-11,11,3-5-1,523.6
2025-10-11,11,3-5-2,655.6
2025-10-11,11,3-5-4,1131.0
2025-10-11,11,3-5-6,1789.0
2025-10-11,11,3-6-1,1775.0
2025-10-11,11,3-6-2,2161.0
2025-10-11,11,3-6-4,3210.0
2025-10-11,11,3-6-5,4198.0
2025-10-11,11,4-1-2,270.2
2025-10-11,11,4-1-3,528.6
2025-10-11,11,4-1-5,565.6
2025-10-11,11,4-1-6,1006.0
2025-10-11,11,4-2-1,322.9
2025-10-11,11,4-2-3,755.5
2025-10-11,11,4-2-5,843.0
2025-10-11,11,4-2-6,1226.0
2025-10-11,11,4-3-1,735.1
2025-10-11,11,4-3-2,1086.0
2025-10-11,11,4-3-5,1629.0
2025-10-11,11,4-3-6,2250.0
2025-10-11,11,4-5-1,1323.0
2025-10-11,11,4-5-2,1199.0
2025-10-11,11,4-5-3,1850.0
2025-10-11,11,4-5-6,1834.0
2025-10-11,11,4-6-1,2021.0
2025-10-11,11,4-6-2,1949.0
2025-10-11,11,4-6-3,3521.0
2025-10-11,11,4-6-5,3164.0
2025-10-11,11,5-1-2,174.3
2025-10-11,11,5-1-3,385.7
2025-10-11,11,5-1-4,625.6
2025-10-11,11,5-1-6,686.6
2025-10-11,11,5-2-1,215.9
2025-10-11,11,5-2-3,543.1
2025-10-11,11,5-2-4,682.3
2025-10-11,11,5-2-6,820.8
2025-10-11,11,5-3-1,791.1
2025-10-11,11,5-3-2,1006.0
2025-10-11,11,5-3-4,2453.0
2025-10-11,11,5-3-6,2140.0
2025-10-11,11,5-4-1,1390.0
2025-10-11,11,5-4-2,1240.0
2025-10-11,11,5-4-3,2183.0
2025-10-11,11,5-4-6,2599.0
2025-10-11,11,5-6-1,1932.0
2025-10-11,11,5-6-2,1605.0
2025-10-11,11,5-6-3,3032.0
2025-10-11,11,5-6-4,2835.0
2025-10-11,11,6-1-2,1570.0
2025-10-11,11,6-1-3,4043.0
2025-10-11,11,6-1-4,4746.0
2025-10-11,11,6-1-5,3639.0
2025-10-11,11,6-2-1,2040.0
2025-10-11,11,6-2-3,4746.0
2025-10-11,11,6-2-4,1984.0
2025-10-11,11,6-2-5,3764.0
2025-10-11,11,6-3-1,3411.0
2025-10-11,11,6-3-2,5325.0
2025-10-11,11,6-3-4,5325.0
2025-10-11,11,6-3-5,5901.0
2025-10-11,11,6-4-1,5077.0
2025-10-11,11,6-4-2,3308.0
2025-10-11,11,6-4-3,7529.0
2025-10-11,11,6-4-5,3700.0
2025-10-11,11,6-5-1,4962.0
2025-10-11,11,6-5-2,4043.0
2025-10-11,11,6-5-3,6065.0
2025-10-11,11,6-5-4,5325.0
2025-10-11,12,1-2-3,4.0
2025-10-11,12,1-2-4,8.0
2025-10-11,12,1-2-5,7.4
2025-10-11,12,1-2-6,65.1
2025-10-11,12,1-3-2,10.0
2025-10-11,12,1-3-4,18.3
2025-10-11,12,1-3-5,17.5
2025-10-11,12,1-3-6,97.9
2025-10-11,12,1-4-2,20.4
2025-10-11,12,1-4-3,29.8
2025-10-11,12,1-4-5,33.9
2025-10-11,12,1-4-6,130.8
2025-10-11,12,1-5-2,26.8
2025-10-11,12,1-5-3,40.7
2025-10-11,12,1-5-4,58.7
2025-10-11,12,1-5-6,155.1
2025-10-11,12,1-6-2,237.8
2025-10-11,12,1-6-3,341.6
2025-10-11,12,1-6-4,521.8
2025-10-11,12,1-6-5,379.9
2025-10-11,12,2-1-3,16.0
2025-10-11,12,2-1-4,27.7
2025-10-11,12,2-1-5,20.4
2025-10-11,12,2-1-6,114.6
2025-10-11,12,2-3-1,58.3
2025-10-11,12,2-3-4,156.4
2025-10-11,12,2-3-5,116.2
2025-10-11,12,2-3-6,598.1
2025-10-11,12,2-4-1,121.7
2025-10-11,12,2-4-3,284.3
2025-10-11,12,2-4-5,248.4
2025-10-11,12,2-4-6,782.1
2025-10-11,12,2-5-1,99.4
2025-10-11,12,2-5-3,218.5
2025-10-11,12,2-5-4,333.9
2025-10-11,12,2-5-6,580.4
2025-10-11,12,2-6-1,638.2
2025-10-11,12,2-6-3,1417.0
2025-10-11,12,2-6-4,1842.0
2025-10-11,12,2-6-5,1334.0
2025-10-11,12,3-1-2,76.3
2025-10-11,12,3-1-4,110.3
2025-10-11,12,3-1-5,107.3
2025-10-11,12,3-1-6,410.1
2025-10-11,12,3-2-1,127.7
2025-10-11,12,3-2-4,278.7
2025-10-11,12,3-2-5,238.3
2025-10-11,12,3-2-6,915.7
2025-10-11,12,3-4-1,289.0
2025-10-11,12,3-4-2,373.2
2025-10-11,12,3-4-5,489.8
2025-10-11,12,3-4-6,1384.0
2025-10-11,12,3-5-1,266.1
2025-10-11,12,3-5-2,396.3
2025-10-11,12,3-5-4,593.3
2025-10-11,12,3-5-6,1142.0
2025-10-11,12,3-6-1,1519.0
2025-10-11,12,3-6-2,1939.0
2025-10-11,12,3-6-4,2217.0
2025-10-11,12,3-6-5,2136.0
2025-10-11,12,4-1-2,192.9
2025-10-11,12,4-1-3,280.0
2025-10-11,12,4-1-5,203.5
2025-10-11,12,4-1-6,551.1
2025-10-11,12,4-2-1,287.9
2025-10-11,12,4-2-3,580.4
2025-10-11,12,4-2-5,458.5
2025-10-11,12,4-2-6,1038.0
2025-10-11,12,4-3-1,623.4
2025-10-11,12,4-3-2,847.3
2025-10-11,12,4-3-5,1009.0
2025-10-11,12,4-3-6,2609.0
2025-10-11,12,4-5-1,323.3
2025-10-11,12,4-5-2,487.3
2025-10-11,12,4-5-3,794.8
2025-10-11,12,4-5-6,807.8
2025-10-11,12,4-6-1,1417.0
2025-10-11,12,4-6-2,2106.0
2025-10-11,12,4-6-3,3685.0
2025-10-11,12,4-6-5,1798.0
2025-10-11,12,5-1-2,159.6
2025-10-11,12,5-1-3,253.9
2025-10-11,12,5-1-4,428.5
2025-10-11,12,5-1-6,673.2
2025-10-11,12,5-2-1,234.2
2025-10-11,12,5-2-3,574.7
2025-10-11,12,5-2-4,849.7
2025-10-11,12,5-2-6,1129.0
2025-10-11,12,5-3-1,553.2
2025-10-11,12,5-3-2,823.6
2025-10-11,12,5-3-4,1620.0
2025-10-11,12,5-3-6,1992.0
2025-10-11,12,5-4-1,759.9
2025-10-11,12,5-4-2,1147.0
2025-10-11,12,5-4-3,1576.0
2025-10-11,12,5-4-6,2005.0
2025-10-11,12,5-6-1,1665.0
2025-10-11,12,5-6-2,1694.0
2025-10-11,12,5-6-3,2542.0
2025-10-11,12,5-6-4,2808.0
2025-10-11,12,6-1-2,1675.0
2025-10-11,12,6-1-3,2498.0
2025-10-11,12,6-1-4,2321.0
2025-10-11,12,6-1-5,2136.0
2025-10-11,12,6-2-1,2184.0
2025-10-11,12,6-2-3,3829.0
2025-10-11,12,6-2-4,3276.0
2025-10-11,12,6-2-5,4039.0
2025-10-11,12,6-3-1,4273.0
2025-10-11,12,6-3-2,6273.0
2025-10-11,12,6-3-4,5670.0
2025-10-11,12,6-3-5,5460.0
2025-10-11,12,6-4-1,4536.0
2025-10-11,12,6-4-2,6552.0
2025-10-11,12,6-4-3,5897.0
2025-10-11,12,6-4-5,4914.0
2025-10-11,12,6-5-1,3008.0
2025-10-11,12,6-5-2,4153.0
2025-10-11,12,6-5-3,5361.0
2025-10-11,12,6-5-4,4273.0
