date,race,combo,odds
2025-12-05,7,1-3-6,101.7
2025-12-05,7,1-4-2,49.6
2025-12-05,7,1-4-3,86.4
2025-12-05,7,1-4-5,102.2
2025-12-05,7,1-4-6,165.2
2025-12-05,7,1-5-2,73.8
2025-12-05,7,1-5-3,140.2
2025-12-05,7,1-5-4,171.8
2025-12-05,7,1-5-6,215.6
2025-12-05,7,1-6-2,158.2
2025-12-05,7,1-6-3,295.2
2025-12-05,7,1-6-4,268.3
2025-12-05,7,1-6-5,388.5
2025-12-05,7,2-1-3,10.7
2025-12-05,7,2-1-4,13.0
2025-12-05,7,2-1-5,19.4
2025-12-05,7,2-1-6,17.8
2025-12-05,7,2-3-1,29.9
2025-12-05,7,2-3-4,26.4
2025-12-05,7,2-3-5,31.7
2025-12-05,7,2-3-6,28.3
2025-12-05,7,2-4-1,33.9
2025-12-05,7,2-4-3,39.1
2025-12-05,7,2-4-5,36.8
2025-12-05,7,2-4-6,38.2
2025-12-05,7,2-5-1,50.7
2025-12-05,7,2-5-3,65.4
2025-12-05,7,2-5-4,61.6
2025-12-05,7,2-5-6,67.0
2025-12-05,7,2-6-1,82.2
2025-12-05,7,2-6-3,56.8
2025-12-05,7,2-6-4,76.1
2025-12-05,7,2-6-5,90.3
2025-12-05,7,3-1-2,86.4
2025-12-05,7,3-1-4,135.4
2025-12-05,7,3-1-5,115.7
2025-12-05,7,3-1-6,167.2
2025-12-05,7,3-2-1,78.8
2025-12-05,7,3-2-4,58.0
2025-12-05,7,3-2-5,59.2
2025-12-05,7,3-2-6,79.4
2025-12-05,7,3-4-1,249.7
2025-12-05,7,3-4-2,132.5
2025-12-05,7,3-4-5,218.5
2025-12-05,7,3-4-6,241.6
2025-12-05,7,3-5-1,254.8
2025-12-05,7,3-5-2,164.3
2025-12-05,7,3-5-4,240.1
2025-12-05,7,3-5-6,267.7
2025-12-05,7,3-6-1,373.0
2025-12-05,7,3-6-2,187.7
2025-12-05,7,3-6-4,340.1
2025-12-05,7,3-6-5,387.1
2025-12-05,7,4-1-2,123.1
2025-12-05,7,4-1-3,260.2
2025-12-05,7,4-1-5,247.0
2025-12-05,7,4-1-6,309.1
2025-12-05,7,4-2-1,100.3
2025-12-05,7,4-2-3,166.5
2025-12-05,7,4-2-5,130.5
2025-12-05,7,4-2-6,145.7
2025-12-05,7,4-3-1,420.6
2025-12-05,7,4-3-2,252.0
2025-12-05,7,4-3-5,474.1
2025-12-05,7,4-3-6,403.9
2025-12-05,7,4-5-1,276.2
2025-12-05,7,4-5-2,198.7
2025-12-05,7,4-5-3,349.6
2025-12-05,7,4-5-6,259.0
2025-12-05,7,4-6-1,499.5
2025-12-05,7,4-6-2,289.1
2025-12-05,7,4-6-3,545.8
2025-12-05,7,4-6-5,492.9
2025-12-05,7,5-1-2,174.8
2025-12-05,7,5-1-3,348.5
2025-12-05,7,5-1-4,369.3
2025-12-05,7,5-1-6,275.6
2025-12-05,7,5-2-1,192.2
2025-12-05,7,5-2-3,234.5
2025-12-05,7,5-2-4,201.2
2025-12-05,7,5-2-6,237.5
2025-12-05,7,5-3-1,666.0
2025-12-05,7,5-3-2,396.8
2025-12-05,7,5-3-4,666.0
2025-12-05,7,5-3-6,874.2
2025-12-05,7,5-4-1,579.7
2025-12-05,7,5-4-2,339.0
2025-12-05,7,5-4-3,695.0
2025-12-05,7,5-4-6,440.5
2025-12-05,7,5-6-1,902.4
2025-12-05,7,5-6-2,476.1
2025-12-05,7,5-6-3,932.5
2025-12-05,7,5-6-4,731.3
2025-12-05,7,6-1-2,384.5
2025-12-05,7,6-1-3,771.7
2025-12-05,7,6-1-4,771.7
2025-12-05,7,6-1-5,1472.0
2025-12-05,7,6-2-1,363.3
2025-12-05,7,6-2-3,304.9
2025-12-05,7,6-2-4,368.0
2025-12-05,7,6-2-5,540.5
2025-12-05,7,6-3-1,999.1
2025-12-05,7,6-3-2,480.2
2025-12-05,7,6-3-4,726.6
2025-12-05,7,6-3-5,1177.0
2025-12-05,7,6-4-1,1492.0
2025-12-05,7,6-4-2,686.5
2025-12-05,7,6-4-3,1008.0
2025-12-05,7,6-4-5,1203.0
2025-12-05,7,6-5-1,1896.0
2025-12-05,7,6-5-2,964.6
2025-12-05,7,6-5-3,1670.0
2025-12-05,7,6-5-4,1286.0
2025-12-05,8,1-2-3,3.1
2025-12-05,8,1-2-4,25.0
2025-12-05,8,1-2-5,7.0
2025-12-05,8,1-2-6,41.6
2025-12-05,8,1-3-2,5.4
2025-12-05,8,1-3-4,22.7
2025-12-05,8,1-3-5,8.9
2025-12-05,8,1-3-6,43.2
2025-12-05,8,1-4-2,49.5
2025-12-05,8,1-4-3,52.2
2025-12-05,8,1-4-5,72.8
2025-12-05,8,1-4-6,186.5
2025-12-05,8,1-5-2,24.5
2025-12-05,8,1-5-3,27.4
2025-12-05,8,1-5-4,100.4
2025-12-05,8,1-5-6,113.8
2025-12-05,8,1-6-2,174.9
2025-12-05,8,1-6-3,179.9
2025-12-05,8,1-6-4,244.5
2025-12-05,8,1-6-5,266.0
2025-12-05,8,2-1-3,31.4
2025-12-05,8,2-1-4,188.9
2025-12-05,8,2-1-5,65.1
2025-12-05,8,2-1-6,157.1
2025-12-05,8,2-3-1,70.3
2025-12-05,8,2-3-4,478.2
2025-12-05,8,2-3-5,138.1
2025-12-05,8,2-3-6,490.6
2025-12-05,8,2-4-1,528.4
2025-12-05,8,2-4-3,795.4
2025-12-05,8,2-4-5,1280.0
2025-12-05,8,2-4-6,1889.0
2025-12-05,8,2-5-1,171.7
2025-12-05,8,2-5-3,348.2
2025-12-05,8,2-5-4,1180.0
2025-12-05,8,2-5-6,956.5
2025-12-05,8,2-6-1,944.5
2025-12-05,8,2-6-3,1180.0
2025-12-05,8,2-6-4,1889.0
2025-12-05,8,2-6-5,1843.0
2025-12-05,8,3-1-2,45.1
2025-12-05,8,3-1-4,134.7
2025-12-05,8,3-1-5,66.9
2025-12-05,8,3-1-6,224.2
2025-12-05,8,3-2-1,83.8
2025-12-05,8,3-2-4,401.9
2025-12-05,8,3-2-5,198.3
2025-12-05,8,3-2-6,532.1
2025-12-05,8,3-4-1,204.2
2025-12-05,8,3-4-2,267.0
2025-12-05,8,3-4-5,361.5
2025-12-05,8,3-4-6,803.9
2025-12-05,8,3-5-1,159.0
2025-12-05,8,3-5-2,206.4
2025-12-05,8,3-5-4,365.0
2025-12-05,8,3-5-6,740.8
2025-12-05,8,3-6-1,629.7
2025-12-05,8,3-6-2,1035.0
2025-12-05,8,3-6-4,1021.0
2025-12-05,8,3-6-5,956.5
2025-12-05,8,4-1-2,285.1
2025-12-05,8,4-1-3,219.6
2025-12-05,8,4-1-5,397.7
2025-12-05,8,4-1-6,624.5
2025-12-05,8,4-2-1,568.1
2025-12-05,8,4-2-3,1144.0
2025-12-05,8,4-2-5,779.0
2025-12-05,8,4-2-6,1349.0
2025-12-05,8,4-3-1,463.6
2025-12-05,8,4-3-2,921.5
2025-12-05,8,4-3-5,981.3
2025-12-05,8,4-3-6,1399.0
2025-12-05,8,4-5-1,543.6
2025-12-05,8,4-5-2,910.4
2025-12-05,8,4-5-3,889.0
2025-12-05,8,4-5-6,1757.0
2025-12-05,8,4-6-1,1064.0
2025-12-05,8,4-6-2,2159.0
2025-12-05,8,4-6-3,2518.0
2025-12-05,8,4-6-5,1937.0
2025-12-05,8,5-1-2,140.7
2025-12-05,8,5-1-3,159.0
2025-12-05,8,5-1-4,712.8
2025-12-05,8,5-1-6,595.0
2025-12-05,8,5-2-1,320.1
2025-12-05,8,5-2-3,487.5
2025-12-05,8,5-2-4,1349.0
2025-12-05,8,5-2-6,994.3
2025-12-05,8,5-3-1,233.2
2025-12-05,8,5-3-2,457.9
2025-12-05,8,5-3-4,1238.0
2025-12-05,8,5-3-6,1199.0
2025-12-05,8,5-4-1,1007.0
2025-12-05,8,5-4-2,1542.0
2025-12-05,8,5-4-3,2222.0
2025-12-05,8,5-4-6,2605.0
2025-12-05,8,5-6-1,1180.0
2025-12-05,8,5-6-2,1843.0
2025-12-05,8,5-6-3,1889.0
2025-12-05,8,5-6-4,2159.0
2025-12-05,8,6-1-2,1162.0
2025-12-05,8,6-1-3,1642.0
2025-12-05,8,6-1-4,981.3
2025-12-05,8,6-1-5,1799.0
2025-12-05,8,6-2-1,1679.0
2025-12-05,8,6-2-3,2605.0
2025-12-05,8,6-2-4,1988.0
2025-12-05,8,6-2-5,2042.0
2025-12-05,8,6-3-1,2289.0
2025-12-05,8,6-3-2,2906.0
2025-12-05,8,6-3-4,3598.0
2025-12-05,8,6-3-5,3598.0
2025-12-05,8,6-4-1,1349.0
2025-12-05,8,6-4-2,2906.0
2025-12-05,8,6-4-3,3598.0
2025-12-05,8,6-4-5,3285.0
2025-12-05,8,6-5-1,2289.0
2025-12-05,8,6-5-2,3022.0
2025-12-05,8,6-5-3,2361.0
2025-12-05,8,6-5-4,2798.0
2025-12-05,9,1-2-3,7.1
2025-12-05,9,1-2-4,4.6
2025-12-05,9,1-2-5,19.2
2025-12-05,9,1-2-6,172.0
2025-12-05,9,1-3-2,17.3
2025-12-05,9,1-3-4,19.1
2025-12-05,9,1-3-5,53.3
2025-12-05,9,1-3-6,307.1
2025-12-05,9,1-4-2,7.5
2025-12-05,9,1-4-3,17.5
2025-12-05,9,1-4-5,26.0
2025-12-05,9,1-4-6,165.0
2025-12-05,9,1-5-2,73.8
2025-12-05,9,1-5-3,110.2
2025-12-05,9,1-5-4,88.0
2025-12-05,9,1-5-6,560.3
2025-12-05,9,1-6-2,686.5
2025-12-05,9,1-6-3,867.5
2025-12-05,9,1-6-4,656.1
2025-12-05,9,1-6-5,822.7
2025-12-05,9,2-1-3,25.3
2025-12-05,9,2-1-4,15.0
2025-12-05,9,2-1-5,51.5
2025-12-05,9,2-1-6,281.7
2025-12-05,9,2-3-1,64.3
2025-12-05,9,2-3-4,61.4
2025-12-05,9,2-3-5,124.3
2025-12-05,9,2-3-6,555.8
2025-12-05,9,2-4-1,33.0
2025-12-05,9,2-4-3,51.0
2025-12-05,9,2-4-5,65.5
2025-12-05,9,2-4-6,362.4
2025-12-05,9,2-5-1,187.8
2025-12-05,9,2-5-3,241.0
2025-12-05,9,2-5-4,175.8
2025-12-05,9,2-5-6,1097.0
2025-12-05,9,2-6-1,1205.0
2025-12-05,9,2-6-3,1772.0
2025-12-05,9,2-6-4,968.8
2025-12-05,9,2-6-5,1937.0
2025-12-05,9,3-1-2,85.0
2025-12-05,9,3-1-4,88.5
2025-12-05,9,3-1-5,170.6
2025-12-05,9,3-1-6,785.3
2025-12-05,9,3-2-1,114.2
2025-12-05,9,3-2-4,100.2
2025-12-05,9,3-2-5,207.9
2025-12-05,9,3-2-6,878.5
2025-12-05,9,3-4-1,132.4
2025-12-05,9,3-4-2,117.7
2025-12-05,9,3-4-5,255.0
2025-12-05,9,3-4-6,863.8
2025-12-05,9,3-5-1,407.3
2025-12-05,9,3-5-2,394.1
2025-12-05,9,3-5-4,435.5
2025-12-05,9,3-5-6,1491.0
2025-12-05,9,3-6-1,2383.0
2025-12-05,9,3-6-2,2094.0
2025-12-05,9,3-6-4,1685.0
2025-12-05,9,3-6-5,2383.0
2025-12-05,9,4-1-2,38.2
2025-12-05,9,4-1-3,73.0
2025-12-05,9,4-1-5,65.7
2025-12-05,9,4-1-6,370.2
2025-12-05,9,4-2-1,45.6
2025-12-05,9,4-2-3,94.4
2025-12-05,9,4-2-5,102.5
2025-12-05,9,4-2-6,377.6
2025-12-05,9,4-3-1,156.7
2025-12-05,9,4-3-2,146.0
2025-12-05,9,4-3-5,278.3
2025-12-05,9,4-3-6,973.3
2025-12-05,9,4-5-1,135.9
2025-12-05,9,4-5-2,153.6
2025-12-05,9,4-5-3,280.1
2025-12-05,9,4-5-6,555.8
2025-12-05,9,4-6-1,982.6
2025-12-05,9,4-6-2,886.0
2025-12-05,9,4-6-3,1685.0
2025-12-05,9,4-6-5,1400.0
2025-12-05,9,5-1-2,375.6
2025-12-05,9,5-1-3,461.7
2025-12-05,9,5-1-4,441.1
2025-12-05,9,5-1-6,1632.0
2025-12-05,9,5-2-1,542.7
2025-12-05,9,5-2-3,946.7
2025-12-05,9,5-2-4,691.1
2025-12-05,9,5-2-6,2528.0
2025-12-05,9,5-3-1,722.4
2025-12-05,9,5-3-2,992.0
2025-12-05,9,5-3-4,1178.0
2025-12-05,9,5-3-6,2410.0
2025-12-05,9,5-4-1,420.5
2025-12-05,9,5-4-2,552.8
2025-12-05,9,5-4-3,853.2
2025-12-05,9,5-4-6,1279.0
2025-12-05,9,5-6-1,2658.0
2025-12-05,9,5-6-2,2840.0
2025-12-05,9,5-6-3,3398.0
2025-12-05,9,5-6-4,2801.0
2025-12-05,9,6-1-2,3141.0
2025-12-05,9,6-1-3,3514.0
2025-12-05,9,6-1-4,3455.0
2025-12-05,9,6-1-5,3769.0
2025-12-05,9,6-2-1,3514.0
2025-12-05,9,6-2-3,3141.0
2025-12-05,9,6-2-4,2920.0
2025-12-05,9,6-2-5,4936.0
2025-12-05,9,6-3-1,3637.0
2025-12-05,9,6-3-2,4936.0
2025-12-05,9,6-3-4,3911.0
2025-12-05,9,6-3-5,4936.0
2025-12-05,9,6-4-1,4146.0
2025-12-05,9,6-4-2,4065.0
2025-12-05,9,6-4-3,4411.0
2025-12-05,9,6-4-5,4231.0
2025-12-05,9,6-5-1,4607.0
2025-12-05,9,6-5-2,5183.0
2025-12-05,9,6-5-3,5603.0
2025-12-05,9,6-5-4,4065.0
2025-12-05,10,1-2-3,5.5
2025-12-05,10,1-2-4,11.0
2025-12-05,10,1-2-5,7.2
2025-12-05,10,1-2-6,30.3
2025-12-05,10,1-3-2,9.1
2025-12-05,10,1-3-4,21.1
2025-12-05,10,1-3-5,11.5
2025-12-05,10,1-3-6,48.6
2025-12-05,10,1-4-2,22.6
2025-12-05,10,1-4-3,32.3
2025-12-05,10,1-4-5,29.0
2025-12-05,10,1-4-6,71.3
2025-12-05,10,1-5-2,19.7
2025-12-05,10,1-5-3,20.9
2025-12-05,10,1-5-4,33.8
2025-12-05,10,1-5-6,54.4
2025-12-05,10,1-6-2,126.1
2025-12-05,10,1-6-3,168.4
2025-12-05,10,1-6-4,200.9
2025-12-05,10,1-6-5,127.0
2025-12-05,10,2-1-3,56.4
2025-12-05,10,2-1-4,61.2
2025-12-05,10,2-1-5,59.7
2025-12-05,10,2-1-6,162.6
2025-12-05,10,2-3-1,130.4
2025-12-05,10,2-3-4,412.0
2025-12-05,10,2-3-5,276.5
2025-12-05,10,2-3-6,554.3
2025-12-05,10,2-4-1,192.3
2025-12-05,10,2-4-3,641.8
2025-12-05,10,2-4-5,508.1
2025-12-05,10,2-4-6,923.9
2025-12-05,10,2-5-1,150.5
2025-12-05,10,2-5-3,367.3
2025-12-05,10,2-5-4,510.2
2025-12-05,10,2-5-6,527.9
2025-12-05,10,2-6-1,575.2
2025-12-05,10,2-6-3,1270.0
2025-12-05,10,2-6-4,1820.0
2025-12-05,10,2-6-5,1244.0
2025-12-05,10,3-1-2,62.5
2025-12-05,10,3-1-4,86.3
2025-12-05,10,3-1-5,57.0
2025-12-05,10,3-1-6,181.2
2025-12-05,10,3-2-1,134.4
2025-12-05,10,3-2-4,316.7
2025-12-05,10,3-2-5,215.8
2025-12-05,10,3-2-6,480.1
2025-12-05,10,3-4-1,226.6
2025-12-05,10,3-4-2,358.7
2025-12-05,10,3-4-5,398.5
2025-12-05,10,3-4-6,717.4
2025-12-05,10,3-5-1,206.3
2025-12-05,10,3-5-2,279.0
2025-12-05,10,3-5-4,446.7
2025-12-05,10,3-5-6,416.2
2025-12-05,10,3-6-1,648.7
2025-12-05,10,3-6-2,1108.0
2025-12-05,10,3-6-4,1270.0
2025-12-05,10,3-6-5,791.9
2025-12-05,10,4-1-2,127.0
2025-12-05,10,4-1-3,215.0
2025-12-05,10,4-1-5,127.9
2025-12-05,10,4-1-6,227.5
2025-12-05,10,4-2-1,229.2
2025-12-05,10,4-2-3,559.4
2025-12-05,10,4-2-5,381.1
2025-12-05,10,4-2-6,662.8
2025-12-05,10,4-3-1,469.0
2025-12-05,10,4-3-2,673.8
2025-12-05,10,4-3-5,704.9
2025-12-05,10,4-3-6,890.2
2025-12-05,10,4-5-1,180.6
2025-12-05,10,4-5-2,298.1
2025-12-05,10,4-5-3,497.7
2025-12-05,10,4-5-6,245.3
2025-12-05,10,4-6-1,572.5
2025-12-05,10,4-6-2,781.7
2025-12-05,10,4-6-3,1505.0
2025-12-05,10,4-6-5,622.2
2025-12-05,10,5-1-2,117.3
2025-12-05,10,5-1-3,109.2
2025-12-05,10,5-1-4,192.6
2025-12-05,10,5-1-6,214.3
2025-12-05,10,5-2-1,175.4
2025-12-05,10,5-2-3,416.2
2025-12-05,10,5-2-4,429.4
2025-12-05,10,5-2-6,554.3
2025-12-05,10,5-3-1,255.6
2025-12-05,10,5-3-2,417.6
2025-12-05,10,5-3-4,700.9
2025-12-05,10,5-3-6,681.3
2025-12-05,10,5-4-1,292.4
2025-12-05,10,5-4-2,508.1
2025-12-05,10,5-4-3,975.6
2025-12-05,10,5-4-6,448.3
2025-12-05,10,5-6-1,499.8
2025-12-05,10,5-6-2,1244.0
2025-12-05,10,5-6-3,1108.0
2025-12-05,10,5-6-4,930.9
2025-12-05,10,6-1-2,1207.0
2025-12-05,10,6-1-3,1793.0
2025-12-05,10,6-1-4,1717.0
2025-12-05,10,6-1-5,1370.0
2025-12-05,10,6-2-1,1717.0
2025-12-05,10,6-2-3,2974.0
2025-12-05,10,6-2-4,2488.0
2025-12-05,10,6-2-5,2488.0
2025-12-05,10,6-3-1,2067.0
2025-12-05,10,6-3-2,2540.0
2025-12-05,10,6-3-4,2258.0
2025-12-05,10,6-3-5,1767.0
2025-12-05,10,6-4-1,2032.0
2025-12-05,10,6-4-2,2710.0
2025-12-05,10,6-4-3,2177.0
2025-12-05,10,6-4-5,1487.0
2025-12-05,10,6-5-1,1418.0
2025-12-05,10,6-5-2,2258.0
2025-12-05,10,6-5-3,1967.0
2025-12-05,10,6-5-4,1385.0
2025-12-05,11,1-2-3,6.9
2025-12-05,11,1-2-4,8.6
2025-12-05,11,1-2-5,22.2
2025-12-05,11,1-2-6,37.2
2025-12-05,11,1-3-2,7.7
2025-12-05,11,1-3-4,9.8
2025-12-05,11,1-3-5,20.6
2025-12-05,11,1-3-6,36.0
2025-12-05,11,1-4-2,14.2
2025-12-05,11,1-4-3,16.4
2025-12-05,11,1-4-5,32.1
2025-12-05,11,1-4-6,41.2
2025-12-05,11,1-5-2,55.0
2025-12-05,11,1-5-3,59.4
2025-12-05,11,1-5-4,80.9
2025-12-05,11,1-5-6,86.6
2025-12-05,11,1-6-2,139.4
2025-12-05,11,1-6-3,121.3
2025-12-05,11,1-6-4,141.2
2025-12-05,11,1-6-5,172.3
2025-12-05,11,2-1-3,53.7
2025-12-05,11,2-1-4,48.4
2025-12-05,11,2-1-5,105.6
2025-12-05,11,2-1-6,188.1
2025-12-05,11,2-3-1,127.4
2025-12-05,11,2-3-4,209.8
2025-12-05,11,2-3-5,382.4
2025-12-05,11,2-3-6,607.9
2025-12-05,11,2-4-1,116.2
2025-12-05,11,2-4-3,274.4
2025-12-05,11,2-4-5,343.6
2025-12-05,11,2-4-6,583.9
2025-12-05,11,2-5-1,346.6
2025-12-05,11,2-5-3,658.5
2025-12-05,11,2-5-4,581.1
2025-12-05,11,2-5-6,1013.0
2025-12-05,11,2-6-1,884.6
2025-12-05,11,2-6-3,1209.0
2025-12-05,11,2-6-4,1209.0
2025-12-05,11,2-6-5,1481.0
2025-12-05,11,3-1-2,34.2
2025-12-05,11,3-1-4,29.8
2025-12-05,11,3-1-5,48.7
2025-12-05,11,3-1-6,76.5
2025-12-05,11,3-2-1,85.2
2025-12-05,11,3-2-4,104.8
2025-12-05,11,3-2-5,152.9
2025-12-05,11,3-2-6,256.5
2025-12-05,11,3-4-1,64.9
2025-12-05,11,3-4-2,99.0
2025-12-05,11,3-4-5,122.0
2025-12-05,11,3-4-6,166.2
2025-12-05,11,3-5-1,103.2
2025-12-05,11,3-5-2,189.0
2025-12-05,11,3-5-4,186.9
2025-12-05,11,3-5-6,275.6
2025-12-05,11,3-6-1,342.6
2025-12-05,11,3-6-2,654.9
2025-12-05,11,3-6-4,411.6
2025-12-05,11,3-6-5,491.8
2025-12-05,11,4-1-2,100.6
2025-12-05,11,4-1-3,107.9
2025-12-05,11,4-1-5,136.4
2025-12-05,11,4-1-6,212.4
2025-12-05,11,4-2-1,178.8
2025-12-05,11,4-2-3,320.3
2025-12-05,11,4-2-5,417.4
2025-12-05,11,4-2-6,538.8
2025-12-05,11,4-3-1,151.0
2025-12-05,11,4-3-2,319.5
2025-12-05,11,4-3-5,308.7
2025-12-05,11,4-3-6,360.3
2025-12-05,11,4-5-1,339.6
2025-12-05,11,4-5-2,392.5
2025-12-05,11,4-5-3,500.1
2025-12-05,11,4-5-6,373.9
2025-12-05,11,4-6-1,693.2
2025-12-05,11,4-6-2,1030.0
2025-12-05,11,4-6-3,689.2
2025-12-05,11,4-6-5,709.8
2025-12-05,11,5-1-2,319.5
2025-12-05,11,5-1-3,298.6
2025-12-05,11,5-1-4,461.2
2025-12-05,11,5-1-6,455.9
2025-12-05,11,5-2-1,519.9
2025-12-05,11,5-2-3,840.7
2025-12-05,11,5-2-4,878.1
2025-12-05,11,5-2-6,971.6
2025-12-05,11,5-3-1,463.0
2025-12-05,11,5-3-2,806.4
2025-12-05,11,5-3-4,681.2
2025-12-05,11,5-3-6,669.7
2025-12-05,11,5-4-1,586.8
2025-12-05,11,5-4-2,718.4
2025-12-05,11,5-4-3,823.2
2025-12-05,11,5-4-6,654.9
2025-12-05,11,5-6-1,878.1
2025-12-05,11,5-6-2,1362.0
2025-12-05,11,5-6-3,979.7
2025-12-05,11,5-6-4,1021.0
2025-12-05,11,6-1-2,911.8
2025-12-05,11,6-1-3,745.5
2025-12-05,11,6-1-4,1107.0
2025-12-05,11,6-1-5,1118.0
2025-12-05,11,6-2-1,1428.0
2025-12-05,11,6-2-3,2009.0
2025-12-05,11,6-2-4,2043.0
2025-12-05,11,6-2-5,2043.0
2025-12-05,11,6-3-1,1030.0
2025-12-05,11,6-3-2,2522.0
2025-12-05,11,6-3-4,1185.0
2025-12-05,11,6-3-5,1039.0
2025-12-05,11,6-4-1,1796.0
2025-12-05,11,6-4-2,2419.0
2025-12-05,11,6-4-3,1317.0
2025-12-05,11,6-4-5,1118.0
2025-12-05,11,6-5-1,1743.0
2025-12-05,11,6-5-2,2324.0
2025-12-05,11,6-5-3,1378.0
2025-12-05,11,6-5-4,1234.0
2025-12-05,12,1-2-3,11.0
2025-12-05,12,1-2-4,17.0
2025-12-05,12,1-2-5,35.8
2025-12-05,12,1-2-6,35.4
2025-12-05,12,1-3-2,9.7
2025-12-05,12,1-3-4,7.5
2025-12-05,12,1-3-5,17.1
2025-12-05,12,1-3-6,16.3
2025-12-05,12,1-4-2,23.1
2025-12-05,12,1-4-3,15.3
2025-12-05,12,1-4-5,38.1
2025-12-05,12,1-4-6,31.4
2025-12-05,12,1-5-2,83.0
2025-12-05,12,1-5-3,64.4
2025-12-05,12,1-5-4,100.1
2025-12-05,12,1-5-6,97.2
2025-12-05,12,1-6-2,73.2
2025-12-05,12,1-6-3,52.8
2025-12-05,12,1-6-4,72.8
2025-12-05,12,1-6-5,129.9
2025-12-05,12,2-1-3,72.1
2025-12-05,12,2-1-4,84.3
2025-12-05,12,2-1-5,167.7
2025-12-05,12,2-1-6,156.9
2025-12-05,12,2-3-1,148.5
2025-12-05,12,2-3-4,225.1
2025-12-05,12,2-3-5,411.3
2025-12-05,12,2-3-6,393.2
2025-12-05,12,2-4-1,270.4
2025-12-05,12,2-4-3,307.5
2025-12-05,12,2-4-5,507.2
2025-12-05,12,2-4-6,482.9
2025-12-05,12,2-5-1,574.2
2025-12-05,12,2-5-3,789.2
2025-12-05,12,2-5-4,924.8
2025-12-05,12,2-5-6,900.3
2025-12-05,12,2-6-1,538.4
2025-12-05,12,2-6-3,785.8
2025-12-05,12,2-6-4,805.6
2025-12-05,12,2-6-5,1087.0
2025-12-05,12,3-1-2,34.6
2025-12-05,12,3-1-4,20.9
2025-12-05,12,3-1-5,37.2
2025-12-05,12,3-1-6,32.2
2025-12-05,12,3-2-1,101.4
2025-12-05,12,3-2-4,142.8
2025-12-05,12,3-2-5,195.4
2025-12-05,12,3-2-6,181.3
2025-12-05,12,3-4-1,45.6
2025-12-05,12,3-4-2,91.3
2025-12-05,12,3-4-5,74.4
2025-12-05,12,3-4-6,63.6
2025-12-05,12,3-5-1,125.3
2025-12-05,12,3-5-2,209.3
2025-12-05,12,3-5-4,160.3
2025-12-05,12,3-5-6,141.4
2025-12-05,12,3-6-1,105.6
2025-12-05,12,3-6-2,240.0
2025-12-05,12,3-6-4,145.7
2025-12-05,12,3-6-5,204.7
2025-12-05,12,4-1-2,144.9
2025-12-05,12,4-1-3,96.8
2025-12-05,12,4-1-5,175.9
2025-12-05,12,4-1-6,142.6
2025-12-05,12,4-2-1,286.9
2025-12-05,12,4-2-3,336.7
2025-12-05,12,4-2-5,516.9
2025-12-05,12,4-2-6,439.9
2025-12-05,12,4-3-1,126.2
2025-12-05,12,4-3-2,245.2
2025-12-05,12,4-3-5,206.2
2025-12-05,12,4-3-6,177.0
2025-12-05,12,4-5-1,308.4
2025-12-05,12,4-5-2,490.3
2025-12-05,12,4-5-3,340.7
2025-12-05,12,4-5-6,339.4
2025-12-05,12,4-6-1,301.9
2025-12-05,12,4-6-2,524.9
2025-12-05,12,4-6-3,368.6
2025-12-05,12,4-6-5,449.7
2025-12-05,12,5-1-2,503.5
2025-12-05,12,5-1-3,345.9
2025-12-05,12,5-1-4,522.3
2025-12-05,12,5-1-6,462.4
2025-12-05,12,5-2-1,834.0
2025-12-05,12,5-2-3,1164.0
2025-12-05,12,5-2-4,1362.0
2025-12-05,12,5-2-6,1329.0
2025-12-05,12,5-3-1,410.7
2025-12-05,12,5-3-2,856.3
2025-12-05,12,5-3-4,568.8
2025-12-05,12,5-3-6,517.4
2025-12-05,12,5-4-1,788.1
2025-12-05,12,5-4-2,1233.0
2025-12-05,12,5-4-3,771.3
2025-12-05,12,5-4-6,827.7
2025-12-05,12,5-6-1,788.1
2025-12-05,12,5-6-2,1197.0
2025-12-05,12,5-6-3,729.9
2025-12-05,12,5-6-4,1055.0
2025-12-05,12,6-1-2,218.9
2025-12-05,12,6-1-3,179.8
2025-12-05,12,6-1-4,281.3
2025-12-05,12,6-1-5,441.0
2025-12-05,12,6-2-1,392.9
2025-12-05,12,6-2-3,580.3
2025-12-05,12,6-2-4,658.3
2025-12-05,12,6-2-5,917.0
2025-12-05,12,6-3-1,300.1
2025-12-05,12,6-3-2,611.7
2025-12-05,12,6-3-4,472.8
2025-12-05,12,6-3-5,634.5
2025-12-05,12,6-4-1,562.3
2025-12-05,12,6-4-2,851.0
2025-12-05,12,6-4-3,605.5
2025-12-05,12,6-4-5,945.7
2025-12-05,12,6-5-1,785.8
2025-12-05,12,6-5-2,1233.0
2025-12-05,12,6-5-3,851.0
2025-12-05,12,6-5-4,1164.0
