date,race,combo,odds
2025-11-27,7,1-4-2,51.2
2025-11-27,7,1-4-3,25.3
2025-11-27,7,1-4-5,35.9
2025-11-27,7,1-4-6,88.1
2025-11-27,7,1-5-2,54.7
2025-11-27,7,1-5-3,20.5
2025-11-27,7,1-5-4,45.5
2025-11-27,7,1-5-6,68.8
2025-11-27,7,1-6-2,300.5
2025-11-27,7,1-6-3,174.5
2025-11-27,7,1-6-4,295.6
2025-11-27,7,1-6-5,207.3
2025-11-27,7,2-1-3,59.2
2025-11-27,7,2-1-4,98.6
2025-11-27,7,2-1-5,84.9
2025-11-27,7,2-1-6,213.3
2025-11-27,7,2-3-1,92.5
2025-11-27,7,2-3-4,84.2
2025-11-27,7,2-3-5,66.2
2025-11-27,7,2-3-6,173.8
2025-11-27,7,2-4-1,177.6
2025-11-27,7,2-4-3,146.0
2025-11-27,7,2-4-5,186.0
2025-11-27,7,2-4-6,385.7
2025-11-27,7,2-5-1,171.0
2025-11-27,7,2-5-3,125.6
2025-11-27,7,2-5-4,226.4
2025-11-27,7,2-5-6,322.3
2025-11-27,7,2-6-1,793.8
2025-11-27,7,2-6-3,623.1
2025-11-27,7,2-6-4,949.5
2025-11-27,7,2-6-5,658.9
2025-11-27,7,3-1-2,49.9
2025-11-27,7,3-1-4,29.7
2025-11-27,7,3-1-5,19.0
2025-11-27,7,3-1-6,71.3
2025-11-27,7,3-2-1,91.0
2025-11-27,7,3-2-4,59.5
2025-11-27,7,3-2-5,47.4
2025-11-27,7,3-2-6,127.9
2025-11-27,7,3-4-1,57.1
2025-11-27,7,3-4-2,79.9
2025-11-27,7,3-4-5,32.1
2025-11-27,7,3-4-6,83.1
2025-11-27,7,3-5-1,30.5
2025-11-27,7,3-5-2,51.7
2025-11-27,7,3-5-4,32.9
2025-11-27,7,3-5-6,53.3
2025-11-27,7,3-6-1,267.0
2025-11-27,7,3-6-2,333.3
2025-11-27,7,3-6-4,256.3
2025-11-27,7,3-6-5,156.7
2025-11-27,7,4-1-2,242.8
2025-11-27,7,4-1-3,135.9
2025-11-27,7,4-1-5,154.0
2025-11-27,7,4-1-6,287.3
2025-11-27,7,4-2-1,360.9
2025-11-27,7,4-2-3,241.6
2025-11-27,7,4-2-5,276.9
2025-11-27,7,4-2-6,532.6
2025-11-27,7,4-3-1,139.9
2025-11-27,7,4-3-2,191.4
2025-11-27,7,4-3-5,88.6
2025-11-27,7,4-3-6,191.0
2025-11-27,7,4-5-1,171.0
2025-11-27,7,4-5-2,264.0
2025-11-27,7,4-5-3,113.1
2025-11-27,7,4-5-6,214.3
2025-11-27,7,4-6-1,710.6
2025-11-27,7,4-6-2,902.3
2025-11-27,7,4-6-3,530.9
2025-11-27,7,4-6-5,505.8
2025-11-27,7,5-1-2,135.8
2025-11-27,7,5-1-3,63.2
2025-11-27,7,5-1-4,143.0
2025-11-27,7,5-1-6,142.5
2025-11-27,7,5-2-1,300.6
2025-11-27,7,5-2-3,196.2
2025-11-27,7,5-2-4,370.2
2025-11-27,7,5-2-6,361.1
2025-11-27,7,5-3-1,66.9
2025-11-27,7,5-3-2,118.9
2025-11-27,7,5-3-4,86.9
2025-11-27,7,5-3-6,108.1
2025-11-27,7,5-4-1,239.3
2025-11-27,7,5-4-2,359.0
2025-11-27,7,5-4-3,142.5
2025-11-27,7,5-4-6,294.0
2025-11-27,7,5-6-1,325.8
2025-11-27,7,5-6-2,512.6
2025-11-27,7,5-6-3,261.8
2025-11-27,7,5-6-4,443.5
2025-11-27,7,6-1-2,1667.0
2025-11-27,7,6-1-3,1079.0
2025-11-27,7,6-1-4,1958.0
2025-11-27,7,6-1-5,1318.0
2025-11-27,7,6-2-1,2362.0
2025-11-27,7,6-2-3,1681.0
2025-11-27,7,6-2-4,2346.0
2025-11-27,7,6-2-5,1710.0
2025-11-27,7,6-3-1,1146.0
2025-11-27,7,6-3-2,1424.0
2025-11-27,7,6-3-4,1301.0
2025-11-27,7,6-3-5,676.4
2025-11-27,7,6-4-1,2576.0
2025-11-27,7,6-4-2,2517.0
2025-11-27,7,6-4-3,1701.0
2025-11-27,7,6-4-5,1447.0
2025-11-27,7,6-5-1,1386.0
2025-11-27,7,6-5-2,1459.0
2025-11-27,7,6-5-3,752.5
2025-11-27,7,6-5-4,1377.0
2025-11-27,8,1-2-3,15.9
2025-11-27,8,1-2-4,11.4
2025-11-27,8,1-2-5,17.1
2025-11-27,8,1-2-6,28.9
2025-11-27,8,1-3-2,20.4
2025-11-27,8,1-3-4,16.6
2025-11-27,8,1-3-5,21.6
2025-11-27,8,1-3-6,35.1
2025-11-27,8,1-4-2,13.7
2025-11-27,8,1-4-3,21.2
2025-11-27,8,1-4-5,14.2
2025-11-27,8,1-4-6,18.5
2025-11-27,8,1-5-2,32.0
2025-11-27,8,1-5-3,37.1
2025-11-27,8,1-5-4,27.7
2025-11-27,8,1-5-6,36.2
2025-11-27,8,1-6-2,115.8
2025-11-27,8,1-6-3,132.2
2025-11-27,8,1-6-4,71.0
2025-11-27,8,1-6-5,96.8
2025-11-27,8,2-1-3,72.0
2025-11-27,8,2-1-4,48.1
2025-11-27,8,2-1-5,67.7
2025-11-27,8,2-1-6,109.0
2025-11-27,8,2-3-1,173.2
2025-11-27,8,2-3-4,191.3
2025-11-27,8,2-3-5,216.1
2025-11-27,8,2-3-6,311.3
2025-11-27,8,2-4-1,98.8
2025-11-27,8,2-4-3,199.3
2025-11-27,8,2-4-5,102.7
2025-11-27,8,2-4-6,112.2
2025-11-27,8,2-5-1,196.0
2025-11-27,8,2-5-3,301.2
2025-11-27,8,2-5-4,166.6
2025-11-27,8,2-5-6,216.5
2025-11-27,8,2-6-1,505.0
2025-11-27,8,2-6-3,703.8
2025-11-27,8,2-6-4,313.5
2025-11-27,8,2-6-5,451.4
2025-11-27,8,3-1-2,105.4
2025-11-27,8,3-1-4,79.5
2025-11-27,8,3-1-5,96.8
2025-11-27,8,3-1-6,162.9
2025-11-27,8,3-2-1,191.0
2025-11-27,8,3-2-4,196.2
2025-11-27,8,3-2-5,230.9
2025-11-27,8,3-2-6,310.5
2025-11-27,8,3-4-1,137.7
2025-11-27,8,3-4-2,191.0
2025-11-27,8,3-4-5,112.9
2025-11-27,8,3-4-6,149.4
2025-11-27,8,3-5-1,213.2
2025-11-27,8,3-5-2,286.7
2025-11-27,8,3-5-4,186.2
2025-11-27,8,3-5-6,240.1
2025-11-27,8,3-6-1,645.5
2025-11-27,8,3-6-2,791.2
2025-11-27,8,3-6-4,425.7
2025-11-27,8,3-6-5,569.2
2025-11-27,8,4-1-2,64.1
2025-11-27,8,4-1-3,110.9
2025-11-27,8,4-1-5,57.9
2025-11-27,8,4-1-6,65.9
2025-11-27,8,4-2-1,128.4
2025-11-27,8,4-2-3,274.4
2025-11-27,8,4-2-5,147.1
2025-11-27,8,4-2-6,150.3
2025-11-27,8,4-3-1,214.7
2025-11-27,8,4-3-2,309.7
2025-11-27,8,4-3-5,198.9
2025-11-27,8,4-3-6,199.1
2025-11-27,8,4-5-1,94.3
2025-11-27,8,4-5-2,141.6
2025-11-27,8,4-5-3,197.8
2025-11-27,8,4-5-6,67.4
2025-11-27,8,4-6-1,157.3
2025-11-27,8,4-6-2,222.0
2025-11-27,8,4-6-3,319.6
2025-11-27,8,4-6-5,120.7
2025-11-27,8,5-1-2,170.0
2025-11-27,8,5-1-3,223.3
2025-11-27,8,5-1-4,143.2
2025-11-27,8,5-1-6,160.7
2025-11-27,8,5-2-1,309.5
2025-11-27,8,5-2-3,586.2
2025-11-27,8,5-2-4,328.1
2025-11-27,8,5-2-6,363.1
2025-11-27,8,5-3-1,350.8
2025-11-27,8,5-3-2,541.8
2025-11-27,8,5-3-4,404.9
2025-11-27,8,5-3-6,435.5
2025-11-27,8,5-4-1,207.9
2025-11-27,8,5-4-2,316.7
2025-11-27,8,5-4-3,425.1
2025-11-27,8,5-4-6,163.0
2025-11-27,8,5-6-1,340.5
2025-11-27,8,5-6-2,562.0
2025-11-27,8,5-6-3,677.1
2025-11-27,8,5-6-4,230.8
2025-11-27,8,6-1-2,957.6
2025-11-27,8,6-1-3,1396.0
2025-11-27,8,6-1-4,535.8
2025-11-27,8,6-1-5,857.8
2025-11-27,8,6-2-1,1412.0
2025-11-27,8,6-2-3,2047.0
2025-11-27,8,6-2-4,781.6
2025-11-27,8,6-2-5,1395.0
2025-11-27,8,6-3-1,1813.0
2025-11-27,8,6-3-2,2061.0
2025-11-27,8,6-3-4,1058.0
2025-11-27,8,6-3-5,1533.0
2025-11-27,8,6-4-1,633.2
2025-11-27,8,6-4-2,801.5
2025-11-27,8,6-4-3,1059.0
2025-11-27,8,6-4-5,394.7
2025-11-27,8,6-5-1,993.7
2025-11-27,8,6-5-2,1210.0
2025-11-27,8,6-5-3,1395.0
2025-11-27,8,6-5-4,392.5
2025-11-27,9,1-2-3,11.0
2025-11-27,9,1-2-4,9.7
2025-11-27,9,1-2-5,29.8
2025-11-27,9,1-2-6,23.3
2025-11-27,9,1-3-2,13.6
2025-11-27,9,1-3-4,10.8
2025-11-27,9,1-3-5,25.7
2025-11-27,9,1-3-6,23.3
2025-11-27,9,1-4-2,13.9
2025-11-27,9,1-4-3,15.9
2025-11-27,9,1-4-5,33.0
2025-11-27,9,1-4-6,22.8
2025-11-27,9,1-5-2,76.1
2025-11-27,9,1-5-3,73.8
2025-11-27,9,1-5-4,87.5
2025-11-27,9,1-5-6,94.0
2025-11-27,9,1-6-2,65.1
2025-11-27,9,1-6-3,68.5
2025-11-27,9,1-6-4,62.3
2025-11-27,9,1-6-5,123.2
2025-11-27,9,2-1-3,28.7
2025-11-27,9,2-1-4,25.1
2025-11-27,9,2-1-5,77.9
2025-11-27,9,2-1-6,55.0
2025-11-27,9,2-3-1,66.4
2025-11-27,9,2-3-4,70.4
2025-11-27,9,2-3-5,141.7
2025-11-27,9,2-3-6,122.3
2025-11-27,9,2-4-1,68.7
2025-11-27,9,2-4-3,91.2
2025-11-27,9,2-4-5,164.8
2025-11-27,9,2-4-6,109.1
2025-11-27,9,2-5-1,304.4
2025-11-27,9,2-5-3,379.4
2025-11-27,9,2-5-4,419.4
2025-11-27,9,2-5-6,483.3
2025-11-27,9,2-6-1,212.3
2025-11-27,9,2-6-3,328.2
2025-11-27,9,2-6-4,256.6
2025-11-27,9,2-6-5,542.4
2025-11-27,9,3-1-2,72.2
2025-11-27,9,3-1-4,55.3
2025-11-27,9,3-1-5,104.1
2025-11-27,9,3-1-6,109.7
2025-11-27,9,3-2-1,103.1
2025-11-27,9,3-2-4,98.2
2025-11-27,9,3-2-5,183.9
2025-11-27,9,3-2-6,173.7
2025-11-27,9,3-4-1,91.2
2025-11-27,9,3-4-2,120.3
2025-11-27,9,3-4-5,157.2
2025-11-27,9,3-4-6,147.1
2025-11-27,9,3-5-1,248.5
2025-11-27,9,3-5-2,329.8
2025-11-27,9,3-5-4,315.9
2025-11-27,9,3-5-6,414.3
2025-11-27,9,3-6-1,293.3
2025-11-27,9,3-6-2,442.3
2025-11-27,9,3-6-4,369.4
2025-11-27,9,3-6-5,604.2
2025-11-27,9,4-1-2,88.6
2025-11-27,9,4-1-3,91.7
2025-11-27,9,4-1-5,142.7
2025-11-27,9,4-1-6,111.2
2025-11-27,9,4-2-1,139.9
2025-11-27,9,4-2-3,212.6
2025-11-27,9,4-2-5,314.4
2025-11-27,9,4-2-6,215.2
2025-11-27,9,4-3-1,151.6
2025-11-27,9,4-3-2,244.3
2025-11-27,9,4-3-5,278.6
2025-11-27,9,4-3-6,244.4
2025-11-27,9,4-5-1,272.2
2025-11-27,9,4-5-2,419.1
2025-11-27,9,4-5-3,372.2
2025-11-27,9,4-5-6,321.1
2025-11-27,9,4-6-1,237.6
2025-11-27,9,4-6-2,320.9
2025-11-27,9,4-6-3,390.0
2025-11-27,9,4-6-5,447.4
2025-11-27,9,5-1-2,553.1
2025-11-27,9,5-1-3,513.7
2025-11-27,9,5-1-4,673.3
2025-11-27,9,5-1-6,706.4
2025-11-27,9,5-2-1,830.7
2025-11-27,9,5-2-3,958.9
2025-11-27,9,5-2-4,1086.0
2025-11-27,9,5-2-6,1110.0
2025-11-27,9,5-3-1,633.3
2025-11-27,9,5-3-2,1067.0
2025-11-27,9,5-3-4,1083.0
2025-11-27,9,5-3-6,1239.0
2025-11-27,9,5-4-1,771.7
2025-11-27,9,5-4-2,1021.0
2025-11-27,9,5-4-3,1050.0
2025-11-27,9,5-4-6,937.2
2025-11-27,9,5-6-1,1028.0
2025-11-27,9,5-6-2,1398.0
2025-11-27,9,5-6-3,1449.0
2025-11-27,9,5-6-4,1211.0
2025-11-27,9,6-1-2,285.1
2025-11-27,9,6-1-3,344.9
2025-11-27,9,6-1-4,326.3
2025-11-27,9,6-1-5,628.3
2025-11-27,9,6-2-1,433.9
2025-11-27,9,6-2-3,776.0
2025-11-27,9,6-2-4,611.5
2025-11-27,9,6-2-5,1196.0
2025-11-27,9,6-3-1,547.4
2025-11-27,9,6-3-2,904.6
2025-11-27,9,6-3-4,701.6
2025-11-27,9,6-3-5,1193.0
2025-11-27,9,6-4-1,501.8
2025-11-27,9,6-4-2,668.0
2025-11-27,9,6-4-3,738.6
2025-11-27,9,6-4-5,943.5
2025-11-27,9,6-5-1,1056.0
2025-11-27,9,6-5-2,1407.0
2025-11-27,9,6-5-3,1397.0
2025-11-27,9,6-5-4,1223.0
2025-11-27,10,1-2-3,20.4
2025-11-27,10,1-2-4,24.2
2025-11-27,10,1-2-5,26.5
2025-11-27,10,1-2-6,38.7
2025-11-27,10,1-3-2,19.2
2025-11-27,10,1-3-4,12.4
2025-11-27,10,1-3-5,10.5
2025-11-27,10,1-3-6,15.6
2025-11-27,10,1-4-2,28.0
2025-11-27,10,1-4-3,19.4
2025-11-27,10,1-4-5,20.7
2025-11-27,10,1-4-6,28.6
2025-11-27,10,1-5-2,38.0
2025-11-27,10,1-5-3,20.1
2025-11-27,10,1-5-4,31.4
2025-11-27,10,1-5-6,29.8
2025-11-27,10,1-6-2,94.2
2025-11-27,10,1-6-3,59.4
2025-11-27,10,1-6-4,87.2
2025-11-27,10,1-6-5,73.2
2025-11-27,10,2-1-3,141.5
2025-11-27,10,2-1-4,160.2
2025-11-27,10,2-1-5,160.6
2025-11-27,10,2-1-6,221.3
2025-11-27,10,2-3-1,283.8
2025-11-27,10,2-3-4,475.3
2025-11-27,10,2-3-5,391.7
2025-11-27,10,2-3-6,482.2
2025-11-27,10,2-4-1,413.5
2025-11-27,10,2-4-3,666.0
2025-11-27,10,2-4-5,556.7
2025-11-27,10,2-4-6,572.9
2025-11-27,10,2-5-1,426.2
2025-11-27,10,2-5-3,578.4
2025-11-27,10,2-5-4,709.1
2025-11-27,10,2-5-6,623.7
2025-11-27,10,2-6-1,695.4
2025-11-27,10,2-6-3,928.3
2025-11-27,10,2-6-4,1091.0
2025-11-27,10,2-6-5,1045.0
2025-11-27,10,3-1-2,79.1
2025-11-27,10,3-1-4,44.8
2025-11-27,10,3-1-5,34.3
2025-11-27,10,3-1-6,48.8
2025-11-27,10,3-2-1,194.5
2025-11-27,10,3-2-4,271.1
2025-11-27,10,3-2-5,205.9
2025-11-27,10,3-2-6,245.0
2025-11-27,10,3-4-1,75.8
2025-11-27,10,3-4-2,157.6
2025-11-27,10,3-4-5,49.8
2025-11-27,10,3-4-6,66.5
2025-11-27,10,3-5-1,53.2
2025-11-27,10,3-5-2,125.8
2025-11-27,10,3-5-4,56.8
2025-11-27,10,3-5-6,49.9
2025-11-27,10,3-6-1,144.8
2025-11-27,10,3-6-2,318.5
2025-11-27,10,3-6-4,184.4
2025-11-27,10,3-6-5,124.7
2025-11-27,10,4-1-2,205.2
2025-11-27,10,4-1-3,128.7
2025-11-27,10,4-1-5,107.2
2025-11-27,10,4-1-6,159.4
2025-11-27,10,4-2-1,370.8
2025-11-27,10,4-2-3,532.4
2025-11-27,10,4-2-5,396.5
2025-11-27,10,4-2-6,481.9
2025-11-27,10,4-3-1,144.3
2025-11-27,10,4-3-2,317.1
2025-11-27,10,4-3-5,115.6
2025-11-27,10,4-3-6,138.7
2025-11-27,10,4-5-1,136.6
2025-11-27,10,4-5-2,284.5
2025-11-27,10,4-5-3,142.2
2025-11-27,10,4-5-6,139.8
2025-11-27,10,4-6-1,387.6
2025-11-27,10,4-6-2,647.1
2025-11-27,10,4-6-3,414.3
2025-11-27,10,4-6-5,320.0
2025-11-27,10,5-1-2,177.5
2025-11-27,10,5-1-3,87.5
2025-11-27,10,5-1-4,132.6
2025-11-27,10,5-1-6,103.0
2025-11-27,10,5-2-1,390.8
2025-11-27,10,5-2-3,518.4
2025-11-27,10,5-2-4,589.5
2025-11-27,10,5-2-6,505.3
2025-11-27,10,5-3-1,106.6
2025-11-27,10,5-3-2,275.1
2025-11-27,10,5-3-4,152.0
2025-11-27,10,5-3-6,113.1
2025-11-27,10,5-4-1,217.2
2025-11-27,10,5-4-2,417.7
2025-11-27,10,5-4-3,234.2
2025-11-27,10,5-4-6,212.4
2025-11-27,10,5-6-1,208.4
2025-11-27,10,5-6-2,503.5
2025-11-27,10,5-6-3,211.9
2025-11-27,10,5-6-4,302.6
2025-11-27,10,6-1-2,567.2
2025-11-27,10,6-1-3,343.0
2025-11-27,10,6-1-4,627.1
2025-11-27,10,6-1-5,494.2
2025-11-27,10,6-2-1,1091.0
2025-11-27,10,6-2-3,1475.0
2025-11-27,10,6-2-4,1554.0
2025-11-27,10,6-2-5,1523.0
2025-11-27,10,6-3-1,499.5
2025-11-27,10,6-3-2,1234.0
2025-11-27,10,6-3-4,717.6
2025-11-27,10,6-3-5,489.0
2025-11-27,10,6-4-1,1118.0
2025-11-27,10,6-4-2,1503.0
2025-11-27,10,6-4-3,895.2
2025-11-27,10,6-4-5,716.0
2025-11-27,10,6-5-1,639.2
2025-11-27,10,6-5-2,1289.0
2025-11-27,10,6-5-3,510.8
2025-11-27,10,6-5-4,661.4
2025-11-27,11,1-2-3,10.0
2025-11-27,11,1-2-4,5.9
2025-11-27,11,1-2-5,12.3
2025-11-27,11,1-2-6,14.3
2025-11-27,11,1-3-2,21.5
2025-11-27,11,1-3-4,36.7
2025-11-27,11,1-3-5,65.0
2025-11-27,11,1-3-6,70.3
2025-11-27,11,1-4-2,11.6
2025-11-27,11,1-4-3,37.6
2025-11-27,11,1-4-5,24.7
2025-11-27,11,1-4-6,25.7
2025-11-27,11,1-5-2,36.6
2025-11-27,11,1-5-3,100.2
2025-11-27,11,1-5-4,50.1
2025-11-27,11,1-5-6,69.1
2025-11-27,11,1-6-2,68.1
2025-11-27,11,1-6-3,175.7
2025-11-27,11,1-6-4,87.3
2025-11-27,11,1-6-5,149.9
2025-11-27,11,2-1-3,31.3
2025-11-27,11,2-1-4,15.1
2025-11-27,11,2-1-5,29.3
2025-11-27,11,2-1-6,34.6
2025-11-27,11,2-3-1,106.1
2025-11-27,11,2-3-4,143.7
2025-11-27,11,2-3-5,277.2
2025-11-27,11,2-3-6,313.5
2025-11-27,11,2-4-1,38.3
2025-11-27,11,2-4-3,128.6
2025-11-27,11,2-4-5,67.7
2025-11-27,11,2-4-6,73.0
2025-11-27,11,2-5-1,120.0
2025-11-27,11,2-5-3,349.2
2025-11-27,11,2-5-4,147.1
2025-11-27,11,2-5-6,202.3
2025-11-27,11,2-6-1,176.0
2025-11-27,11,2-6-3,505.3
2025-11-27,11,2-6-4,217.0
2025-11-27,11,2-6-5,343.1
2025-11-27,11,3-1-2,142.9
2025-11-27,11,3-1-4,216.0
2025-11-27,11,3-1-5,360.7
2025-11-27,11,3-1-6,411.0
2025-11-27,11,3-2-1,183.8
2025-11-27,11,3-2-4,228.0
2025-11-27,11,3-2-5,469.3
2025-11-27,11,3-2-6,527.6
2025-11-27,11,3-4-1,402.1
2025-11-27,11,3-4-2,335.0
2025-11-27,11,3-4-5,590.0
2025-11-27,11,3-4-6,592.2
2025-11-27,11,3-5-1,797.9
2025-11-27,11,3-5-2,826.9
2025-11-27,11,3-5-4,907.7
2025-11-27,11,3-5-6,1018.0
2025-11-27,11,3-6-1,1196.0
2025-11-27,11,3-6-2,1245.0
2025-11-27,11,3-6-4,1314.0
2025-11-27,11,3-6-5,1559.0
2025-11-27,11,4-1-2,53.7
2025-11-27,11,4-1-3,221.0
2025-11-27,11,4-1-5,89.1
2025-11-27,11,4-1-6,106.2
2025-11-27,11,4-2-1,67.1
2025-11-27,11,4-2-3,264.0
2025-11-27,11,4-2-5,116.5
2025-11-27,11,4-2-6,134.8
2025-11-27,11,4-3-1,512.9
2025-11-27,11,4-3-2,498.4
2025-11-27,11,4-3-5,668.9
2025-11-27,11,4-3-6,593.2
2025-11-27,11,4-5-1,129.0
2025-11-27,11,4-5-2,137.4
2025-11-27,11,4-5-3,408.8
2025-11-27,11,4-5-6,160.0
2025-11-27,11,4-6-1,245.0
2025-11-27,11,4-6-2,244.0
2025-11-27,11,4-6-3,696.9
2025-11-27,11,4-6-5,284.1
2025-11-27,11,5-1-2,227.6
2025-11-27,11,5-1-3,614.3
2025-11-27,11,5-1-4,308.0
2025-11-27,11,5-1-6,377.6
2025-11-27,11,5-2-1,301.5
2025-11-27,11,5-2-3,829.3
2025-11-27,11,5-2-4,372.6
2025-11-27,11,5-2-6,471.6
2025-11-27,11,5-3-1,1234.0
2025-11-27,11,5-3-2,1389.0
2025-11-27,11,5-3-4,1503.0
2025-11-27,11,5-3-6,1621.0
2025-11-27,11,5-4-1,342.6
2025-11-27,11,5-4-2,348.0
2025-11-27,11,5-4-3,933.2
2025-11-27,11,5-4-6,404.2
2025-11-27,11,5-6-1,806.9
2025-11-27,11,5-6-2,787.8
2025-11-27,11,5-6-3,1668.0
2025-11-27,11,5-6-4,701.3
2025-11-27,11,6-1-2,420.6
2025-11-27,11,6-1-3,1463.0
2025-11-27,11,6-1-4,675.8
2025-11-27,11,6-1-5,1306.0
2025-11-27,11,6-2-1,559.8
2025-11-27,11,6-2-3,1690.0
2025-11-27,11,6-2-4,711.4
2025-11-27,11,6-2-5,1422.0
2025-11-27,11,6-3-1,2257.0
2025-11-27,11,6-3-2,2275.0
2025-11-27,11,6-3-4,2422.0
2025-11-27,11,6-3-5,2801.0
2025-11-27,11,6-4-1,822.7
2025-11-27,11,6-4-2,750.6
2025-11-27,11,6-4-3,2335.0
2025-11-27,11,6-4-5,1113.0
2025-11-27,11,6-5-1,1694.0
2025-11-27,11,6-5-2,1621.0
2025-11-27,11,6-5-3,2785.0
2025-11-27,11,6-5-4,1199.0
2025-11-27,12,1-2-3,17.0
2025-11-27,12,1-2-4,9.5
2025-11-27,12,1-2-5,19.2
2025-11-27,12,1-2-6,17.7
2025-11-27,12,1-3-2,22.8
2025-11-27,12,1-3-4,14.6
2025-11-27,12,1-3-5,24.8
2025-11-27,12,1-3-6,24.8
2025-11-27,12,1-4-2,10.0
2025-11-27,12,1-4-3,14.6
2025-11-27,12,1-4-5,13.6
2025-11-27,12,1-4-6,9.6
2025-11-27,12,1-5-2,32.0
2025-11-27,12,1-5-3,39.1
2025-11-27,12,1-5-4,28.8
2025-11-27,12,1-5-6,31.8
2025-11-27,12,1-6-2,47.4
2025-11-27,12,1-6-3,65.1
2025-11-27,12,1-6-4,29.9
2025-11-27,12,1-6-5,56.3
2025-11-27,12,2-1-3,131.5
2025-11-27,12,2-1-4,84.1
2025-11-27,12,2-1-5,142.1
2025-11-27,12,2-1-6,117.5
2025-11-27,12,2-3-1,372.5
2025-11-27,12,2-3-4,513.3
2025-11-27,12,2-3-5,715.7
2025-11-27,12,2-3-6,671.5
2025-11-27,12,2-4-1,201.4
2025-11-27,12,2-4-3,519.5
2025-11-27,12,2-4-5,487.3
2025-11-27,12,2-4-6,327.8
2025-11-27,12,2-5-1,517.5
2025-11-27,12,2-5-3,948.5
2025-11-27,12,2-5-4,860.7
2025-11-27,12,2-5-6,820.3
2025-11-27,12,2-6-1,495.2
2025-11-27,12,2-6-3,1149.0
2025-11-27,12,2-6-4,695.8
2025-11-27,12,2-6-5,1096.0
2025-11-27,12,3-1-2,179.2
2025-11-27,12,3-1-4,116.6
2025-11-27,12,3-1-5,177.5
2025-11-27,12,3-1-6,170.3
2025-11-27,12,3-2-1,388.9
2025-11-27,12,3-2-4,473.2
2025-11-27,12,3-2-5,600.8
2025-11-27,12,3-2-6,548.5
2025-11-27,12,3-4-1,208.0
2025-11-27,12,3-4-2,417.3
2025-11-27,12,3-4-5,334.2
2025-11-27,12,3-4-6,284.2
2025-11-27,12,3-5-1,425.6
2025-11-27,12,3-5-2,685.5
2025-11-27,12,3-5-4,563.1
2025-11-27,12,3-5-6,528.6
2025-11-27,12,3-6-1,547.2
2025-11-27,12,3-6-2,1067.0
2025-11-27,12,3-6-4,709.6
2025-11-27,12,3-6-5,975.1
2025-11-27,12,4-1-2,65.9
2025-11-27,12,4-1-3,97.7
2025-11-27,12,4-1-5,71.8
2025-11-27,12,4-1-6,44.9
2025-11-27,12,4-2-1,187.0
2025-11-27,12,4-2-3,573.0
2025-11-27,12,4-2-5,445.9
2025-11-27,12,4-2-6,289.3
2025-11-27,12,4-3-1,251.0
2025-11-27,12,4-3-2,626.6
2025-11-27,12,4-3-5,524.6
2025-11-27,12,4-3-6,325.2
2025-11-27,12,4-5-1,159.8
2025-11-27,12,4-5-2,395.3
2025-11-27,12,4-5-3,472.5
2025-11-27,12,4-5-6,179.9
2025-11-27,12,4-6-1,97.0
2025-11-27,12,4-6-2,264.1
2025-11-27,12,4-6-3,322.8
2025-11-27,12,4-6-5,205.4
2025-11-27,12,5-1-2,269.1
2025-11-27,12,5-1-3,338.1
2025-11-27,12,5-1-4,223.6
2025-11-27,12,5-1-6,224.9
2025-11-27,12,5-2-1,601.8
2025-11-27,12,5-2-3,1283.0
2025-11-27,12,5-2-4,1075.0
2025-11-27,12,5-2-6,908.1
2025-11-27,12,5-3-1,728.7
2025-11-27,12,5-3-2,1418.0
2025-11-27,12,5-3-4,1344.0
2025-11-27,12,5-3-6,1115.0
2025-11-27,12,5-4-1,382.3
2025-11-27,12,5-4-2,883.6
2025-11-27,12,5-4-3,1120.0
2025-11-27,12,5-4-6,468.5
2025-11-27,12,5-6-1,473.8
2025-11-27,12,5-6-2,1025.0
2025-11-27,12,5-6-3,1234.0
2025-11-27,12,5-6-4,599.3
2025-11-27,12,6-1-2,358.9
2025-11-27,12,6-1-3,522.0
2025-11-27,12,6-1-4,199.3
2025-11-27,12,6-1-5,450.5
2025-11-27,12,6-2-1,713.5
2025-11-27,12,6-2-3,1780.0
2025-11-27,12,6-2-4,989.7
2025-11-27,12,6-2-5,1647.0
2025-11-27,12,6-3-1,1051.0
2025-11-27,12,6-3-2,2098.0
2025-11-27,12,6-3-4,1246.0
2025-11-27,12,6-3-5,1826.0
2025-11-27,12,6-4-1,251.9
2025-11-27,12,6-4-2,818.3
2025-11-27,12,6-4-3,1053.0
2025-11-27,12,6-4-5,686.8
2025-11-27,12,6-5-1,745.8
2025-11-27,12,6-5-2,1531.0
2025-11-27,12,6-5-3,1625.0
2025-11-27,12,6-5-4,830.9
