date,race,combo,odds
2026-04-20,7,1-3-6,83.6
2026-04-20,7,1-4-2,19.4
2026-04-20,7,1-4-3,8.3
2026-04-20,7,1-4-5,13.9
2026-04-20,7,1-4-6,38.5
2026-04-20,7,1-5-2,123.5
2026-04-20,7,1-5-3,68.0
2026-04-20,7,1-5-4,51.8
2026-04-20,7,1-5-6,179.3
2026-04-20,7,1-6-2,456.0
2026-04-20,7,1-6-3,297.1
2026-04-20,7,1-6-4,270.5
2026-04-20,7,1-6-5,506.2
2026-04-20,7,2-1-3,137.0
2026-04-20,7,2-1-4,130.6
2026-04-20,7,2-1-5,269.8
2026-04-20,7,2-1-6,587.7
2026-04-20,7,2-3-1,196.2
2026-04-20,7,2-3-4,215.9
2026-04-20,7,2-3-5,369.9
2026-04-20,7,2-3-6,622.3
2026-04-20,7,2-4-1,179.3
2026-04-20,7,2-4-3,244.9
2026-04-20,7,2-4-5,411.6
2026-04-20,7,2-4-6,637.3
2026-04-20,7,2-5-1,526.3
2026-04-20,7,2-5-3,853.2
2026-04-20,7,2-5-4,777.9
2026-04-20,7,2-5-6,1068.0
2026-04-20,7,2-6-1,979.6
2026-04-20,7,2-6-3,1356.0
2026-04-20,7,2-6-4,1068.0
2026-04-20,7,2-6-5,1230.0
2026-04-20,7,3-1-2,71.7
2026-04-20,7,3-1-4,18.7
2026-04-20,7,3-1-5,36.7
2026-04-20,7,3-1-6,99.7
2026-04-20,7,3-2-1,161.7
2026-04-20,7,3-2-4,133.5
2026-04-20,7,3-2-5,166.0
2026-04-20,7,3-2-6,399.2
2026-04-20,7,3-4-1,27.4
2026-04-20,7,3-4-2,81.6
2026-04-20,7,3-4-5,33.5
2026-04-20,7,3-4-6,79.9
2026-04-20,7,3-5-1,79.6
2026-04-20,7,3-5-2,189.6
2026-04-20,7,3-5-4,71.5
2026-04-20,7,3-5-6,230.9
2026-04-20,7,3-6-1,474.4
2026-04-20,7,3-6-2,678.1
2026-04-20,7,3-6-4,353.8
2026-04-20,7,3-6-5,336.9
2026-04-20,7,4-1-2,56.0
2026-04-20,7,4-1-3,20.4
2026-04-20,7,4-1-5,23.0
2026-04-20,7,4-1-6,62.6
2026-04-20,7,4-2-1,136.3
2026-04-20,7,4-2-3,174.8
2026-04-20,7,4-2-5,146.1
2026-04-20,7,4-2-6,350.3
2026-04-20,7,4-3-1,31.3
2026-04-20,7,4-3-2,92.3
2026-04-20,7,4-3-5,33.6
2026-04-20,7,4-3-6,88.9
2026-04-20,7,4-5-1,38.1
2026-04-20,7,4-5-2,90.0
2026-04-20,7,4-5-3,44.8
2026-04-20,7,4-5-6,67.0
2026-04-20,7,4-6-1,161.2
2026-04-20,7,4-6-2,362.3
2026-04-20,7,4-6-3,247.1
2026-04-20,7,4-6-5,142.5
2026-04-20,7,5-1-2,369.9
2026-04-20,7,5-1-3,169.0
2026-04-20,7,5-1-4,118.3
2026-04-20,7,5-1-6,450.2
2026-04-20,7,5-2-1,772.2
2026-04-20,7,5-2-3,1162.0
2026-04-20,7,5-2-4,766.6
2026-04-20,7,5-2-6,1824.0
2026-04-20,7,5-3-1,202.6
2026-04-20,7,5-3-2,813.8
2026-04-20,7,5-3-4,169.8
2026-04-20,7,5-3-6,622.3
2026-04-20,7,5-4-1,109.4
2026-04-20,7,5-4-2,414.8
2026-04-20,7,5-4-3,137.5
2026-04-20,7,5-4-6,247.1
2026-04-20,7,5-6-1,961.7
2026-04-20,7,5-6-2,2644.0
2026-04-20,7,5-6-3,1410.0
2026-04-20,7,5-6-4,867.1
2026-04-20,7,6-1-2,2784.0
2026-04-20,7,6-1-3,1202.0
2026-04-20,7,6-1-4,1373.0
2026-04-20,7,6-1-5,3918.0
2026-04-20,7,6-2-1,3022.0
2026-04-20,7,6-2-3,3648.0
2026-04-20,7,6-2-4,1706.0
2026-04-20,7,6-2-5,4599.0
2026-04-20,7,6-3-1,1627.0
2026-04-20,7,6-3-2,3205.0
2026-04-20,7,6-3-4,1734.0
2026-04-20,7,6-3-5,3526.0
2026-04-20,7,6-4-1,1511.0
2026-04-20,7,6-4-2,3648.0
2026-04-20,7,6-4-3,1856.0
2026-04-20,7,6-4-5,2518.0
2026-04-20,7,6-5-1,3918.0
2026-04-20,7,6-5-2,5568.0
2026-04-20,7,6-5-3,4231.0
2026-04-20,7,6-5-4,3205.0
2026-04-20,8,1-2-3,9.0
2026-04-20,8,1-2-4,18.2
2026-04-20,8,1-2-5,28.6
2026-04-20,8,1-2-6,265.6
2026-04-20,8,1-3-2,5.5
2026-04-20,8,1-3-4,4.4
2026-04-20,8,1-3-5,5.3
2026-04-20,8,1-3-6,104.0
2026-04-20,8,1-4-2,19.9
2026-04-20,8,1-4-3,10.1
2026-04-20,8,1-4-5,20.4
2026-04-20,8,1-4-6,184.9
2026-04-20,8,1-5-2,41.1
2026-04-20,8,1-5-3,23.6
2026-04-20,8,1-5-4,43.9
2026-04-20,8,1-5-6,379.7
2026-04-20,8,1-6-2,1122.0
2026-04-20,8,1-6-3,586.9
2026-04-20,8,1-6-4,737.8
2026-04-20,8,1-6-5,949.4
2026-04-20,8,2-1-3,153.7
2026-04-20,8,2-1-4,230.9
2026-04-20,8,2-1-5,363.7
2026-04-20,8,2-1-6,1085.0
2026-04-20,8,2-3-1,257.2
2026-04-20,8,2-3-4,915.7
2026-04-20,8,2-3-5,1058.0
2026-04-20,8,2-3-6,1956.0
2026-04-20,8,2-4-1,672.4
2026-04-20,8,2-4-3,1094.0
2026-04-20,8,2-4-5,1450.0
2026-04-20,8,2-4-6,3586.0
2026-04-20,8,2-5-1,1000.0
2026-04-20,8,2-5-3,1871.0
2026-04-20,8,2-5-4,2049.0
2026-04-20,8,2-5-6,4034.0
2026-04-20,8,2-6-1,6148.0
2026-04-20,8,2-6-3,8069.0
2026-04-20,8,2-6-4,4452.0
2026-04-20,8,2-6-5,4303.0
2026-04-20,8,3-1-2,50.5
2026-04-20,8,3-1-4,33.8
2026-04-20,8,3-1-5,50.6
2026-04-20,8,3-1-6,285.0
2026-04-20,8,3-2-1,158.6
2026-04-20,8,3-2-4,354.7
2026-04-20,8,3-2-5,420.5
2026-04-20,8,3-2-6,1291.0
2026-04-20,8,3-4-1,101.5
2026-04-20,8,3-4-2,281.9
2026-04-20,8,3-4-5,203.9
2026-04-20,8,3-4-6,890.4
2026-04-20,8,3-5-1,230.5
2026-04-20,8,3-5-2,620.7
2026-04-20,8,3-5-4,354.7
2026-04-20,8,3-5-6,1484.0
2026-04-20,8,3-6-1,1634.0
2026-04-20,8,3-6-2,3797.0
2026-04-20,8,3-6-4,2116.0
2026-04-20,8,3-6-5,2531.0
2026-04-20,8,4-1-2,166.6
2026-04-20,8,4-1-3,92.1
2026-04-20,8,4-1-5,97.7
2026-04-20,8,4-1-6,487.2
2026-04-20,8,4-2-1,277.0
2026-04-20,8,4-2-3,535.7
2026-04-20,8,4-2-5,404.7
2026-04-20,8,4-2-6,1016.0
2026-04-20,8,4-3-1,174.0
2026-04-20,8,4-3-2,527.0
2026-04-20,8,4-3-5,317.2
2026-04-20,8,4-3-6,1501.0
2026-04-20,8,4-5-1,149.0
2026-04-20,8,4-5-2,300.2
2026-04-20,8,4-5-3,275.8
2026-04-20,8,4-5-6,516.4
2026-04-20,8,4-6-1,1152.0
2026-04-20,8,4-6-2,2347.0
2026-04-20,8,4-6-3,2226.0
2026-04-20,8,4-6-5,1613.0
2026-04-20,8,5-1-2,556.5
2026-04-20,8,5-1-3,451.4
2026-04-20,8,5-1-4,527.0
2026-04-20,8,5-1-6,1388.0
2026-04-20,8,5-2-1,1000.0
2026-04-20,8,5-2-3,1956.0
2026-04-20,8,5-2-4,1594.0
2026-04-20,8,5-2-6,2747.0
2026-04-20,8,5-3-1,801.9
2026-04-20,8,5-3-2,2082.0
2026-04-20,8,5-3-4,1793.0
2026-04-20,8,5-3-6,970.8
2026-04-20,8,5-4-1,492.8
2026-04-20,8,5-4-2,1041.0
2026-04-20,8,5-4-3,970.8
2026-04-20,8,5-4-6,1655.0
2026-04-20,8,5-6-1,3227.0
2026-04-20,8,5-6-2,5613.0
2026-04-20,8,5-6-3,5613.0
2026-04-20,8,5-6-4,4452.0
2026-04-20,8,6-1-2,4611.0
2026-04-20,8,6-1-3,3397.0
2026-04-20,8,6-1-4,4611.0
2026-04-20,8,6-1-5,7595.0
2026-04-20,8,6-2-1,4303.0
2026-04-20,8,6-2-3,7173.0
2026-04-20,8,6-2-4,2531.0
2026-04-20,8,6-2-5,5869.0
2026-04-20,8,6-3-1,3689.0
2026-04-20,8,6-3-2,6795.0
2026-04-20,8,6-3-4,5379.0
2026-04-20,8,6-3-5,5869.0
2026-04-20,8,6-4-1,5869.0
2026-04-20,8,6-4-2,7595.0
2026-04-20,8,6-4-3,3397.0
2026-04-20,8,6-4-5,6148.0
2026-04-20,8,6-5-1,6795.0
2026-04-20,8,6-5-2,7173.0
2026-04-20,8,6-5-3,7173.0
2026-04-20,8,6-5-4,5869.0
2026-04-20,9,1-2-3,7.3
2026-04-20,9,1-2-4,13.6
2026-04-20,9,1-2-5,11.5
2026-04-20,9,1-2-6,171.3
2026-04-20,9,1-3-2,8.1
2026-04-20,9,1-3-4,9.3
2026-04-20,9,1-3-5,10.7
2026-04-20,9,1-3-6,181.6
2026-04-20,9,1-4-2,25.5
2026-04-20,9,1-4-3,22.8
2026-04-20,9,1-4-5,28.9
2026-04-20,9,1-4-6,239.3
2026-04-20,9,1-5-2,22.0
2026-04-20,9,1-5-3,21.3
2026-04-20,9,1-5-4,38.1
2026-04-20,9,1-5-6,187.8
2026-04-20,9,1-6-2,688.1
2026-04-20,9,1-6-3,479.6
2026-04-20,9,1-6-4,662.9
2026-04-20,9,1-6-5,711.3
2026-04-20,9,2-1-3,27.3
2026-04-20,9,2-1-4,44.0
2026-04-20,9,2-1-5,30.3
2026-04-20,9,2-1-6,642.7
2026-04-20,9,2-3-1,71.4
2026-04-20,9,2-3-4,152.9
2026-04-20,9,2-3-5,97.1
2026-04-20,9,2-3-6,1438.0
2026-04-20,9,2-4-1,157.3
2026-04-20,9,2-4-3,250.7
2026-04-20,9,2-4-5,219.0
2026-04-20,9,2-4-6,1711.0
2026-04-20,9,2-5-1,117.9
2026-04-20,9,2-5-3,165.3
2026-04-20,9,2-5-4,272.3
2026-04-20,9,2-5-6,1582.0
2026-04-20,9,2-6-1,3165.0
2026-04-20,9,2-6-3,2944.0
2026-04-20,9,2-6-4,3014.0
2026-04-20,9,2-6-5,3422.0
2026-04-20,9,3-1-2,52.8
2026-04-20,9,3-1-4,45.0
2026-04-20,9,3-1-5,40.5
2026-04-20,9,3-1-6,422.0
2026-04-20,9,3-2-1,95.5
2026-04-20,9,3-2-4,138.0
2026-04-20,9,3-2-5,118.5
2026-04-20,9,3-2-6,1161.0
2026-04-20,9,3-4-1,78.9
2026-04-20,9,3-4-2,194.5
2026-04-20,9,3-4-5,133.4
2026-04-20,9,3-4-6,1037.0
2026-04-20,9,3-5-1,105.6
2026-04-20,9,3-5-2,159.0
2026-04-20,9,3-5-4,196.6
2026-04-20,9,3-5-6,1073.0
2026-04-20,9,3-6-1,1582.0
2026-04-20,9,3-6-2,2584.0
2026-04-20,9,3-6-4,2389.0
2026-04-20,9,3-6-5,2009.0
2026-04-20,9,4-1-2,126.3
2026-04-20,9,4-1-3,111.3
2026-04-20,9,4-1-5,100.6
2026-04-20,9,4-1-6,688.1
2026-04-20,9,4-2-1,200.9
2026-04-20,9,4-2-3,432.1
2026-04-20,9,4-2-5,235.8
2026-04-20,9,4-2-6,1253.0
2026-04-20,9,4-3-1,152.7
2026-04-20,9,4-3-2,450.6
2026-04-20,9,4-3-5,239.8
2026-04-20,9,4-3-6,1623.0
2026-04-20,9,4-5-1,139.1
2026-04-20,9,4-5-2,202.2
2026-04-20,9,4-5-3,238.4
2026-04-20,9,4-5-6,723.5
2026-04-20,9,4-6-1,1525.0
2026-04-20,9,4-6-2,2261.0
2026-04-20,9,4-6-3,2532.0
2026-04-20,9,4-6-5,2221.0
2026-04-20,9,5-1-2,90.6
2026-04-20,9,5-1-3,99.7
2026-04-20,9,5-1-4,157.1
2026-04-20,9,5-1-6,796.3
2026-04-20,9,5-2-1,160.0
2026-04-20,9,5-2-3,268.8
2026-04-20,9,5-2-4,408.4
2026-04-20,9,5-2-6,1525.0
2026-04-20,9,5-3-1,177.1
2026-04-20,9,5-3-2,289.1
2026-04-20,9,5-3-4,423.5
2026-04-20,9,5-3-6,1758.0
2026-04-20,9,5-4-1,265.4
2026-04-20,9,5-4-2,404.5
2026-04-20,9,5-4-3,433.6
2026-04-20,9,5-4-6,1266.0
2026-04-20,9,5-6-1,2344.0
2026-04-20,9,5-6-2,2752.0
2026-04-20,9,5-6-3,2302.0
2026-04-20,9,5-6-4,2075.0
2026-04-20,9,6-1-2,2183.0
2026-04-20,9,6-1-3,3332.0
2026-04-20,9,6-1-4,2183.0
2026-04-20,9,6-1-5,4220.0
2026-04-20,9,6-2-1,2221.0
2026-04-20,9,6-2-3,4220.0
2026-04-20,9,6-2-4,2877.0
2026-04-20,9,6-2-5,3246.0
2026-04-20,9,6-3-1,3246.0
2026-04-20,9,6-3-2,4870.0
2026-04-20,9,6-3-4,3837.0
2026-04-20,9,6-3-5,3957.0
2026-04-20,9,6-4-1,3422.0
2026-04-20,9,6-4-2,2584.0
2026-04-20,9,6-4-3,6029.0
2026-04-20,9,6-4-5,3332.0
2026-04-20,9,6-5-1,5505.0
2026-04-20,9,6-5-2,7914.0
2026-04-20,9,6-5-3,4522.0
2026-04-20,9,6-5-4,3517.0
2026-04-20,10,1-2-3,8.3
2026-04-20,10,1-2-4,8.4
2026-04-20,10,1-2-5,11.0
2026-04-20,10,1-2-6,30.0
2026-04-20,10,1-3-2,12.2
2026-04-20,10,1-3-4,15.9
2026-04-20,10,1-3-5,15.8
2026-04-20,10,1-3-6,39.8
2026-04-20,10,1-4-2,20.2
2026-04-20,10,1-4-3,35.5
2026-04-20,10,1-4-5,23.0
2026-04-20,10,1-4-6,61.3
2026-04-20,10,1-5-2,28.1
2026-04-20,10,1-5-3,38.8
2026-04-20,10,1-5-4,39.0
2026-04-20,10,1-5-6,58.2
2026-04-20,10,1-6-2,115.2
2026-04-20,10,1-6-3,142.4
2026-04-20,10,1-6-4,157.1
2026-04-20,10,1-6-5,129.7
2026-04-20,10,2-1-3,20.8
2026-04-20,10,2-1-4,25.3
2026-04-20,10,2-1-5,30.9
2026-04-20,10,2-1-6,67.3
2026-04-20,10,2-3-1,69.6
2026-04-20,10,2-3-4,138.0
2026-04-20,10,2-3-5,135.8
2026-04-20,10,2-3-6,183.3
2026-04-20,10,2-4-1,81.4
2026-04-20,10,2-4-3,161.6
2026-04-20,10,2-4-5,162.5
2026-04-20,10,2-4-6,312.3
2026-04-20,10,2-5-1,168.1
2026-04-20,10,2-5-3,389.3
2026-04-20,10,2-5-4,332.1
2026-04-20,10,2-5-6,365.0
2026-04-20,10,2-6-1,379.6
2026-04-20,10,2-6-3,594.0
2026-04-20,10,2-6-4,578.1
2026-04-20,10,2-6-5,582.5
2026-04-20,10,3-1-2,107.0
2026-04-20,10,3-1-4,146.0
2026-04-20,10,3-1-5,135.4
2026-04-20,10,3-1-6,211.2
2026-04-20,10,3-2-1,135.7
2026-04-20,10,3-2-4,269.5
2026-04-20,10,3-2-5,271.9
2026-04-20,10,3-2-6,442.9
2026-04-20,10,3-4-1,277.4
2026-04-20,10,3-4-2,363.2
2026-04-20,10,3-4-5,429.1
2026-04-20,10,3-4-6,529.6
2026-04-20,10,3-5-1,312.9
2026-04-20,10,3-5-2,437.7
2026-04-20,10,3-5-4,582.5
2026-04-20,10,3-5-6,501.5
2026-04-20,10,3-6-1,818.7
2026-04-20,10,3-6-2,1340.0
2026-04-20,10,3-6-4,1328.0
2026-04-20,10,3-6-5,907.0
2026-04-20,10,4-1-2,81.0
2026-04-20,10,4-1-3,140.5
2026-04-20,10,4-1-5,72.2
2026-04-20,10,4-1-6,122.5
2026-04-20,10,4-2-1,98.1
2026-04-20,10,4-2-3,279.9
2026-04-20,10,4-2-5,148.0
2026-04-20,10,4-2-6,243.9
2026-04-20,10,4-3-1,286.3
2026-04-20,10,4-3-2,446.8
2026-04-20,10,4-3-5,440.3
2026-04-20,10,4-3-6,603.4
2026-04-20,10,4-5-1,102.1
2026-04-20,10,4-5-2,155.6
2026-04-20,10,4-5-3,302.9
2026-04-20,10,4-5-6,119.7
2026-04-20,10,4-6-1,311.0
2026-04-20,10,4-6-2,406.0
2026-04-20,10,4-6-3,860.6
2026-04-20,10,4-6-5,307.2
2026-04-20,10,5-1-2,169.8
2026-04-20,10,5-1-3,251.6
2026-04-20,10,5-1-4,193.2
2026-04-20,10,5-1-6,224.0
2026-04-20,10,5-2-1,287.9
2026-04-20,10,5-2-3,711.1
2026-04-20,10,5-2-4,591.7
2026-04-20,10,5-2-6,625.9
2026-04-20,10,5-3-1,473.3
2026-04-20,10,5-3-2,860.6
2026-04-20,10,5-3-4,818.7
2026-04-20,10,5-3-6,818.7
2026-04-20,10,5-4-1,222.1
2026-04-20,10,5-4-2,411.6
2026-04-20,10,5-4-3,765.0
2026-04-20,10,5-4-6,316.8
2026-04-20,10,5-6-1,432.7
2026-04-20,10,5-6-2,738.9
2026-04-20,10,5-6-3,749.8
2026-04-20,10,5-6-4,589.3
2026-04-20,10,6-1-2,631.1
2026-04-20,10,6-1-3,757.3
2026-04-20,10,6-1-4,935.0
2026-04-20,10,6-1-5,761.1
2026-04-20,10,6-2-1,990.0
2026-04-20,10,6-2-3,2330.0
2026-04-20,10,6-2-4,1340.0
2026-04-20,10,6-2-5,1628.0
2026-04-20,10,6-3-1,1530.0
2026-04-20,10,6-3-2,2657.0
2026-04-20,10,6-3-4,2970.0
2026-04-20,10,6-3-5,1646.0
2026-04-20,10,6-4-1,1165.0
2026-04-20,10,6-4-2,2133.0
2026-04-20,10,6-4-3,2912.0
2026-04-20,10,6-4-5,1611.0
2026-04-20,10,6-5-1,964.8
2026-04-20,10,6-5-2,1389.0
2026-04-20,10,6-5-3,996.5
2026-04-20,10,6-5-4,1499.0
2026-04-20,11,1-2-3,14.2
2026-04-20,11,1-2-4,7.8
2026-04-20,11,1-2-5,7.6
2026-04-20,11,1-2-6,49.2
2026-04-20,11,1-3-2,24.8
2026-04-20,11,1-3-4,18.3
2026-04-20,11,1-3-5,16.8
2026-04-20,11,1-3-6,62.7
2026-04-20,11,1-4-2,13.7
2026-04-20,11,1-4-3,23.8
2026-04-20,11,1-4-5,10.9
2026-04-20,11,1-4-6,40.6
2026-04-20,11,1-5-2,13.4
2026-04-20,11,1-5-3,22.0
2026-04-20,11,1-5-4,15.6
2026-04-20,11,1-5-6,35.0
2026-04-20,11,1-6-2,154.6
2026-04-20,11,1-6-3,189.1
2026-04-20,11,1-6-4,152.0
2026-04-20,11,1-6-5,136.6
2026-04-20,11,2-1-3,89.7
2026-04-20,11,2-1-4,67.8
2026-04-20,11,2-1-5,73.2
2026-04-20,11,2-1-6,200.4
2026-04-20,11,2-3-1,249.0
2026-04-20,11,2-3-4,418.4
2026-04-20,11,2-3-5,401.7
2026-04-20,11,2-3-6,798.4
2026-04-20,11,2-4-1,209.5
2026-04-20,11,2-4-3,481.5
2026-04-20,11,2-4-5,322.2
2026-04-20,11,2-4-6,811.3
2026-04-20,11,2-5-1,213.2
2026-04-20,11,2-5-3,576.0
2026-04-20,11,2-5-4,341.9
2026-04-20,11,2-5-6,697.0
2026-04-20,11,2-6-1,1201.0
2026-04-20,11,2-6-3,2194.0
2026-04-20,11,2-6-4,1484.0
2026-04-20,11,2-6-5,1841.0
2026-04-20,11,3-1-2,132.3
2026-04-20,11,3-1-4,112.4
2026-04-20,11,3-1-5,109.8
2026-04-20,11,3-1-6,247.6
2026-04-20,11,3-2-1,228.5
2026-04-20,11,3-2-4,258.7
2026-04-20,11,3-2-5,216.5
2026-04-20,11,3-2-6,513.8
2026-04-20,11,3-4-1,136.3
2026-04-20,11,3-4-2,222.5
2026-04-20,11,3-4-5,142.1
2026-04-20,11,3-4-6,240.5
2026-04-20,11,3-5-1,192.1
2026-04-20,11,3-5-2,255.1
2026-04-20,11,3-5-4,202.8
2026-04-20,11,3-5-6,334.2
2026-04-20,11,3-6-1,1001.0
2026-04-20,11,3-6-2,1510.0
2026-04-20,11,3-6-4,1386.0
2026-04-20,11,3-6-5,1136.0
2026-04-20,11,4-1-2,123.1
2026-04-20,11,4-1-3,218.2
2026-04-20,11,4-1-5,83.8
2026-04-20,11,4-1-6,201.6
2026-04-20,11,4-2-1,208.0
2026-04-20,11,4-2-3,605.0
2026-04-20,11,4-2-5,325.9
2026-04-20,11,4-2-6,530.0
2026-04-20,11,4-3-1,295.1
2026-04-20,11,4-3-2,621.4
2026-04-20,11,4-3-5,324.3
2026-04-20,11,4-3-6,615.4
2026-04-20,11,4-5-1,105.4
2026-04-20,11,4-5-2,238.0
2026-04-20,11,4-5-3,373.8
2026-04-20,11,4-5-6,159.0
2026-04-20,11,4-6-1,492.8
2026-04-20,11,4-6-2,816.5
2026-04-20,11,4-6-3,1450.0
2026-04-20,11,4-6-5,435.7
2026-04-20,11,5-1-2,83.7
2026-04-20,11,5-1-3,138.2
2026-04-20,11,5-1-4,81.0
2026-04-20,11,5-1-6,118.9
2026-04-20,11,5-2-1,179.4
2026-04-20,11,5-2-3,590.9
2026-04-20,11,5-2-4,284.4
2026-04-20,11,5-2-6,399.2
2026-04-20,11,5-3-1,346.1
2026-04-20,11,5-3-2,716.8
2026-04-20,11,5-3-4,486.1
2026-04-20,11,5-3-6,590.9
2026-04-20,11,5-4-1,121.5
2026-04-20,11,5-4-2,243.7
2026-04-20,11,5-4-3,392.4
2026-04-20,11,5-4-6,199.3
2026-04-20,11,5-6-1,310.7
2026-04-20,11,5-6-2,606.5
2026-04-20,11,5-6-3,882.2
2026-04-20,11,5-6-4,402.4
2026-04-20,11,6-1-2,1520.0
2026-04-20,11,6-1-3,2034.0
2026-04-20,11,6-1-4,1141.0
2026-04-20,11,6-1-5,1213.0
2026-04-20,11,6-2-1,1855.0
2026-04-20,11,6-2-3,3942.0
2026-04-20,11,6-2-4,1671.0
2026-04-20,11,6-2-5,3320.0
2026-04-20,11,6-3-1,2742.0
2026-04-20,11,6-3-2,3604.0
2026-04-20,11,6-3-4,2175.0
2026-04-20,11,6-3-5,2601.0
2026-04-20,11,6-4-1,1586.0
2026-04-20,11,6-4-2,2034.0
2026-04-20,11,6-4-3,2656.0
2026-04-20,11,6-4-5,1484.0
2026-04-20,11,6-5-1,1274.0
2026-04-20,11,6-5-2,2742.0
2026-04-20,11,6-5-3,2803.0
2026-04-20,11,6-5-4,1425.0
2026-04-20,12,1-2-3,6.3
2026-04-20,12,1-2-4,11.3
2026-04-20,12,1-2-5,23.4
2026-04-20,12,1-2-6,28.0
2026-04-20,12,1-3-2,5.7
2026-04-20,12,1-3-4,6.2
2026-04-20,12,1-3-5,10.9
2026-04-20,12,1-3-6,14.5
2026-04-20,12,1-4-2,28.4
2026-04-20,12,1-4-3,19.3
2026-04-20,12,1-4-5,38.6
2026-04-20,12,1-4-6,38.8
2026-04-20,12,1-5-2,54.0
2026-04-20,12,1-5-3,34.6
2026-04-20,12,1-5-4,74.2
2026-04-20,12,1-5-6,64.8
2026-04-20,12,1-6-2,96.4
2026-04-20,12,1-6-3,60.5
2026-04-20,12,1-6-4,95.4
2026-04-20,12,1-6-5,107.3
2026-04-20,12,2-1-3,126.2
2026-04-20,12,2-1-4,193.8
2026-04-20,12,2-1-5,282.9
2026-04-20,12,2-1-6,401.3
2026-04-20,12,2-3-1,258.0
2026-04-20,12,2-3-4,643.1
2026-04-20,12,2-3-5,881.5
2026-04-20,12,2-3-6,1118.0
2026-04-20,12,2-4-1,522.0
2026-04-20,12,2-4-3,925.3
2026-04-20,12,2-4-5,1455.0
2026-04-20,12,2-4-6,1778.0
2026-04-20,12,2-5-1,802.7
2026-04-20,12,2-5-3,1400.0
2026-04-20,12,2-5-4,1936.0
2026-04-20,12,2-5-6,2265.0
2026-04-20,12,2-6-1,1160.0
2026-04-20,12,2-6-3,1973.0
2026-04-20,12,2-6-4,2346.0
2026-04-20,12,2-6-5,2685.0
2026-04-20,12,3-1-2,38.9
2026-04-20,12,3-1-4,32.8
2026-04-20,12,3-1-5,47.5
2026-04-20,12,3-1-6,70.5
2026-04-20,12,3-2-1,154.7
2026-04-20,12,3-2-4,345.9
2026-04-20,12,3-2-5,408.2
2026-04-20,12,3-2-6,520.9
2026-04-20,12,3-4-1,101.1
2026-04-20,12,3-4-2,268.5
2026-04-20,12,3-4-5,177.8
2026-04-20,12,3-4-6,222.8
2026-04-20,12,3-5-1,162.8
2026-04-20,12,3-5-2,450.2
2026-04-20,12,3-5-4,281.1
2026-04-20,12,3-5-6,348.0
2026-04-20,12,3-6-1,306.8
2026-04-20,12,3-6-2,861.1
2026-04-20,12,3-6-4,591.3
2026-04-20,12,3-6-5,651.2
2026-04-20,12,4-1-2,279.8
2026-04-20,12,4-1-3,227.0
2026-04-20,12,4-1-5,330.5
2026-04-20,12,4-1-6,395.2
2026-04-20,12,4-2-1,543.2
2026-04-20,12,4-2-3,1056.0
2026-04-20,12,4-2-5,1353.0
2026-04-20,12,4-2-6,1484.0
2026-04-20,12,4-3-1,299.4
2026-04-20,12,4-3-2,836.2
2026-04-20,12,4-3-5,564.4
2026-04-20,12,4-3-6,693.7
2026-04-20,12,4-5-1,507.7
2026-04-20,12,4-5-2,1217.0
2026-04-20,12,4-5-3,722.5
2026-04-20,12,4-5-6,665.3
2026-04-20,12,4-6-1,971.9
2026-04-20,12,4-6-2,1664.0
2026-04-20,12,4-6-3,1329.0
2026-04-20,12,4-6-5,1431.0
2026-04-20,12,5-1-2,577.5
2026-04-20,12,5-1-3,350.8
2026-04-20,12,5-1-4,656.1
2026-04-20,12,5-1-6,560.2
2026-04-20,12,5-2-1,981.1
2026-04-20,12,5-2-3,1471.0
2026-04-20,12,5-2-4,2742.0
2026-04-20,12,5-2-6,2480.0
2026-04-20,12,5-3-1,493.8
2026-04-20,12,5-3-2,1385.0
2026-04-20,12,5-3-4,1019.0
2026-04-20,12,5-3-6,1471.0
2026-04-20,12,5-4-1,1019.0
2026-04-20,12,5-4-2,2742.0
2026-04-20,12,5-4-3,1214.0
2026-04-20,12,5-4-6,1929.0
2026-04-20,12,5-6-1,1363.0
2026-04-20,12,5-6-2,2727.0
2026-04-20,12,5-6-3,2059.0
2026-04-20,12,5-6-4,2389.0
2026-04-20,12,6-1-2,896.7
2026-04-20,12,6-1-3,883.0
2026-04-20,12,6-1-4,1527.0
2026-04-20,12,6-1-5,1653.0
2026-04-20,12,6-2-1,1815.0
2026-04-20,12,6-2-3,3011.0
2026-04-20,12,6-2-4,3339.0
2026-04-20,12,6-2-5,2894.0
2026-04-20,12,6-3-1,1220.0
2026-04-20,12,6-3-2,3256.0
2026-04-20,12,6-3-4,2035.0
2026-04-20,12,6-3-5,2771.0
2026-04-20,12,6-4-1,2295.0
2026-04-20,12,6-4-2,4270.0
2026-04-20,12,6-4-3,2831.0
2026-04-20,12,6-4-5,3473.0
2026-04-20,12,6-5-1,2216.0
2026-04-20,12,6-5-2,3802.0
2026-04-20,12,6-5-3,2727.0
2026-04-20,12,6-5-4,3859.0
