date,race,combo,odds
2025-09-23,7,1-4-2,41.0
2025-09-23,7,1-4-3,35.4
2025-09-23,7,1-4-5,72.9
2025-09-23,7,1-4-6,81.8
2025-09-23,7,1-5-2,66.8
2025-09-23,7,1-5-3,58.6
2025-09-23,7,1-5-4,149.1
2025-09-23,7,1-5-6,117.7
2025-09-23,7,1-6-2,87.7
2025-09-23,7,1-6-3,70.6
2025-09-23,7,1-6-4,157.6
2025-09-23,7,1-6-5,162.8
2025-09-23,7,2-1-3,37.6
2025-09-23,7,2-1-4,76.5
2025-09-23,7,2-1-5,87.0
2025-09-23,7,2-1-6,105.8
2025-09-23,7,2-3-1,63.3
2025-09-23,7,2-3-4,126.5
2025-09-23,7,2-3-5,162.2
2025-09-23,7,2-3-6,168.2
2025-09-23,7,2-4-1,207.6
2025-09-23,7,2-4-3,286.0
2025-09-23,7,2-4-5,421.5
2025-09-23,7,2-4-6,435.8
2025-09-23,7,2-5-1,344.2
2025-09-23,7,2-5-3,435.0
2025-09-23,7,2-5-4,628.6
2025-09-23,7,2-5-6,606.4
2025-09-23,7,2-6-1,460.8
2025-09-23,7,2-6-3,570.1
2025-09-23,7,2-6-4,751.8
2025-09-23,7,2-6-5,1000.0
2025-09-23,7,3-1-2,20.5
2025-09-23,7,3-1-4,25.9
2025-09-23,7,3-1-5,36.2
2025-09-23,7,3-1-6,31.2
2025-09-23,7,3-2-1,43.2
2025-09-23,7,3-2-4,68.3
2025-09-23,7,3-2-5,66.2
2025-09-23,7,3-2-6,82.9
2025-09-23,7,3-4-1,62.5
2025-09-23,7,3-4-2,88.4
2025-09-23,7,3-4-5,97.0
2025-09-23,7,3-4-6,97.1
2025-09-23,7,3-5-1,106.5
2025-09-23,7,3-5-2,112.7
2025-09-23,7,3-5-4,143.1
2025-09-23,7,3-5-6,133.4
2025-09-23,7,3-6-1,114.3
2025-09-23,7,3-6-2,185.9
2025-09-23,7,3-6-4,193.6
2025-09-23,7,3-6-5,272.9
2025-09-23,7,4-1-2,246.5
2025-09-23,7,4-1-3,217.5
2025-09-23,7,4-1-5,336.1
2025-09-23,7,4-1-6,373.1
2025-09-23,7,4-2-1,352.2
2025-09-23,7,4-2-3,444.0
2025-09-23,7,4-2-5,557.7
2025-09-23,7,4-2-6,577.8
2025-09-23,7,4-3-1,260.2
2025-09-23,7,4-3-2,351.7
2025-09-23,7,4-3-5,401.7
2025-09-23,7,4-3-6,434.3
2025-09-23,7,4-5-1,464.9
2025-09-23,7,4-5-2,532.3
2025-09-23,7,4-5-3,591.1
2025-09-23,7,4-5-6,491.6
2025-09-23,7,4-6-1,693.0
2025-09-23,7,4-6-2,824.1
2025-09-23,7,4-6-3,803.5
2025-09-23,7,4-6-5,843.0
2025-09-23,7,5-1-2,322.2
2025-09-23,7,5-1-3,280.0
2025-09-23,7,5-1-4,492.5
2025-09-23,7,5-1-6,441.8
2025-09-23,7,5-2-1,445.6
2025-09-23,7,5-2-3,595.2
2025-09-23,7,5-2-4,851.4
2025-09-23,7,5-2-6,680.2
2025-09-23,7,5-3-1,352.2
2025-09-23,7,5-3-2,488.8
2025-09-23,7,5-3-4,650.9
2025-09-23,7,5-3-6,575.2
2025-09-23,7,5-4-1,687.5
2025-09-23,7,5-4-2,941.8
2025-09-23,7,5-4-3,1004.0
2025-09-23,7,5-4-6,801.0
2025-09-23,7,5-6-1,908.5
2025-09-23,7,5-6-2,1108.0
2025-09-23,7,5-6-3,1012.0
2025-09-23,7,5-6-4,1292.0
2025-09-23,7,6-1-2,516.3
2025-09-23,7,6-1-3,316.6
2025-09-23,7,6-1-4,806.0
2025-09-23,7,6-1-5,821.4
2025-09-23,7,6-2-1,700.6
2025-09-23,7,6-2-3,886.6
2025-09-23,7,6-2-4,1000.0
2025-09-23,7,6-2-5,1311.0
2025-09-23,7,6-3-1,417.4
2025-09-23,7,6-3-2,1122.0
2025-09-23,7,6-3-4,1389.0
2025-09-23,7,6-3-5,1863.0
2025-09-23,7,6-4-1,1810.0
2025-09-23,7,6-4-2,2179.0
2025-09-23,7,6-4-3,1947.0
2025-09-23,7,6-4-5,2403.0
2025-09-23,7,6-5-1,1436.0
2025-09-23,7,6-5-2,2295.0
2025-09-23,7,6-5-3,1947.0
2025-09-23,7,6-5-4,2448.0
2025-09-23,8,1-2-3,25.2
2025-09-23,8,1-2-4,15.6
2025-09-23,8,1-2-5,65.8
2025-09-23,8,1-2-6,22.4
2025-09-23,8,1-3-2,33.9
2025-09-23,8,1-3-4,26.7
2025-09-23,8,1-3-5,74.6
2025-09-23,8,1-3-6,35.9
2025-09-23,8,1-4-2,18.1
2025-09-23,8,1-4-3,30.4
2025-09-23,8,1-4-5,57.1
2025-09-23,8,1-4-6,14.9
2025-09-23,8,1-5-2,133.5
2025-09-23,8,1-5-3,142.7
2025-09-23,8,1-5-4,131.0
2025-09-23,8,1-5-6,137.7
2025-09-23,8,1-6-2,49.1
2025-09-23,8,1-6-3,71.2
2025-09-23,8,1-6-4,41.8
2025-09-23,8,1-6-5,140.4
2025-09-23,8,2-1-3,43.7
2025-09-23,8,2-1-4,27.2
2025-09-23,8,2-1-5,90.9
2025-09-23,8,2-1-6,32.8
2025-09-23,8,2-3-1,99.4
2025-09-23,8,2-3-4,77.1
2025-09-23,8,2-3-5,168.2
2025-09-23,8,2-3-6,74.5
2025-09-23,8,2-4-1,46.1
2025-09-23,8,2-4-3,68.3
2025-09-23,8,2-4-5,103.4
2025-09-23,8,2-4-6,31.8
2025-09-23,8,2-5-1,247.1
2025-09-23,8,2-5-3,259.4
2025-09-23,8,2-5-4,221.9
2025-09-23,8,2-5-6,169.8
2025-09-23,8,2-6-1,85.2
2025-09-23,8,2-6-3,122.8
2025-09-23,8,2-6-4,67.8
2025-09-23,8,2-6-5,169.9
2025-09-23,8,3-1-2,108.0
2025-09-23,8,3-1-4,76.5
2025-09-23,8,3-1-5,167.3
2025-09-23,8,3-1-6,84.6
2025-09-23,8,3-2-1,135.0
2025-09-23,8,3-2-4,116.3
2025-09-23,8,3-2-5,211.2
2025-09-23,8,3-2-6,103.1
2025-09-23,8,3-4-1,107.6
2025-09-23,8,3-4-2,121.7
2025-09-23,8,3-4-5,182.5
2025-09-23,8,3-4-6,82.8
2025-09-23,8,3-5-1,306.3
2025-09-23,8,3-5-2,301.7
2025-09-23,8,3-5-4,335.0
2025-09-23,8,3-5-6,308.1
2025-09-23,8,3-6-1,161.4
2025-09-23,8,3-6-2,210.6
2025-09-23,8,3-6-4,183.7
2025-09-23,8,3-6-5,397.8
2025-09-23,8,4-1-2,46.2
2025-09-23,8,4-1-3,71.4
2025-09-23,8,4-1-5,84.8
2025-09-23,8,4-1-6,27.5
2025-09-23,8,4-2-1,82.3
2025-09-23,8,4-2-3,101.9
2025-09-23,8,4-2-5,136.4
2025-09-23,8,4-2-6,53.6
2025-09-23,8,4-3-1,160.1
2025-09-23,8,4-3-2,137.2
2025-09-23,8,4-3-5,204.7
2025-09-23,8,4-3-6,108.5
2025-09-23,8,4-5-1,136.5
2025-09-23,8,4-5-2,147.5
2025-09-23,8,4-5-3,180.0
2025-09-23,8,4-5-6,72.9
2025-09-23,8,4-6-1,38.6
2025-09-23,8,4-6-2,52.4
2025-09-23,8,4-6-3,117.1
2025-09-23,8,4-6-5,78.1
2025-09-23,8,5-1-2,348.8
2025-09-23,8,5-1-3,394.0
2025-09-23,8,5-1-4,329.5
2025-09-23,8,5-1-6,349.5
2025-09-23,8,5-2-1,448.8
2025-09-23,8,5-2-3,399.8
2025-09-23,8,5-2-4,387.3
2025-09-23,8,5-2-6,385.5
2025-09-23,8,5-3-1,567.4
2025-09-23,8,5-3-2,506.7
2025-09-23,8,5-3-4,518.1
2025-09-23,8,5-3-6,489.8
2025-09-23,8,5-4-1,362.9
2025-09-23,8,5-4-2,332.9
2025-09-23,8,5-4-3,396.9
2025-09-23,8,5-4-6,195.0
2025-09-23,8,5-6-1,583.8
2025-09-23,8,5-6-2,585.9
2025-09-23,8,5-6-3,709.9
2025-09-23,8,5-6-4,316.5
2025-09-23,8,6-1-2,164.2
2025-09-23,8,6-1-3,281.2
2025-09-23,8,6-1-4,113.4
2025-09-23,8,6-1-5,461.7
2025-09-23,8,6-2-1,252.1
2025-09-23,8,6-2-3,394.0
2025-09-23,8,6-2-4,165.1
2025-09-23,8,6-2-5,700.6
2025-09-23,8,6-3-1,469.8
2025-09-23,8,6-3-2,502.0
2025-09-23,8,6-3-4,430.8
2025-09-23,8,6-3-5,1258.0
2025-09-23,8,6-4-1,130.2
2025-09-23,8,6-4-2,141.3
2025-09-23,8,6-4-3,327.5
2025-09-23,8,6-4-5,254.5
2025-09-23,8,6-5-1,931.4
2025-09-23,8,6-5-2,953.5
2025-09-23,8,6-5-3,1202.0
2025-09-23,8,6-5-4,354.1
2025-09-23,9,1-2-3,7.5
2025-09-23,9,1-2-4,14.6
2025-09-23,9,1-2-5,29.1
2025-09-23,9,1-2-6,14.2
2025-09-23,9,1-3-2,14.9
2025-09-23,9,1-3-4,33.7
2025-09-23,9,1-3-5,54.9
2025-09-23,9,1-3-6,34.1
2025-09-23,9,1-4-2,65.0
2025-09-23,9,1-4-3,106.6
2025-09-23,9,1-4-5,269.0
2025-09-23,9,1-4-6,150.8
2025-09-23,9,1-5-2,143.9
2025-09-23,9,1-5-3,200.0
2025-09-23,9,1-5-4,322.0
2025-09-23,9,1-5-6,265.3
2025-09-23,9,1-6-2,65.6
2025-09-23,9,1-6-3,109.7
2025-09-23,9,1-6-4,204.3
2025-09-23,9,1-6-5,305.2
2025-09-23,9,2-1-3,9.7
2025-09-23,9,2-1-4,24.5
2025-09-23,9,2-1-5,47.5
2025-09-23,9,2-1-6,16.7
2025-09-23,9,2-3-1,18.5
2025-09-23,9,2-3-4,32.4
2025-09-23,9,2-3-5,48.4
2025-09-23,9,2-3-6,20.1
2025-09-23,9,2-4-1,86.4
2025-09-23,9,2-4-3,72.1
2025-09-23,9,2-4-5,141.5
2025-09-23,9,2-4-6,92.5
2025-09-23,9,2-5-1,169.6
2025-09-23,9,2-5-3,210.8
2025-09-23,9,2-5-4,364.5
2025-09-23,9,2-5-6,212.0
2025-09-23,9,2-6-1,43.8
2025-09-23,9,2-6-3,40.6
2025-09-23,9,2-6-4,101.9
2025-09-23,9,2-6-5,159.1
2025-09-23,9,3-1-2,49.0
2025-09-23,9,3-1-4,99.7
2025-09-23,9,3-1-5,165.7
2025-09-23,9,3-1-6,75.8
2025-09-23,9,3-2-1,48.9
2025-09-23,9,3-2-4,60.4
2025-09-23,9,3-2-5,85.7
2025-09-23,9,3-2-6,44.4
2025-09-23,9,3-4-1,161.7
2025-09-23,9,3-4-2,113.0
2025-09-23,9,3-4-5,356.0
2025-09-23,9,3-4-6,169.1
2025-09-23,9,3-5-1,337.0
2025-09-23,9,3-5-2,213.2
2025-09-23,9,3-5-4,575.8
2025-09-23,9,3-5-6,390.8
2025-09-23,9,3-6-1,151.7
2025-09-23,9,3-6-2,99.0
2025-09-23,9,3-6-4,194.4
2025-09-23,9,3-6-5,375.3
2025-09-23,9,4-1-2,313.4
2025-09-23,9,4-1-3,466.3
2025-09-23,9,4-1-5,849.3
2025-09-23,9,4-1-6,401.1
2025-09-23,9,4-2-1,370.8
2025-09-23,9,4-2-3,309.0
2025-09-23,9,4-2-5,623.0
2025-09-23,9,4-2-6,241.3
2025-09-23,9,4-3-1,481.1
2025-09-23,9,4-3-2,414.2
2025-09-23,9,4-3-5,968.3
2025-09-23,9,4-3-6,527.8
2025-09-23,9,4-5-1,812.9
2025-09-23,9,4-5-2,558.9
2025-09-23,9,4-5-3,868.7
2025-09-23,9,4-5-6,513.6
2025-09-23,9,4-6-1,435.6
2025-09-23,9,4-6-2,278.4
2025-09-23,9,4-6-3,479.5
2025-09-23,9,4-6-5,771.7
2025-09-23,9,5-1-2,720.5
2025-09-23,9,5-1-3,899.5
2025-09-23,9,5-1-4,1461.0
2025-09-23,9,5-1-6,844.6
2025-09-23,9,5-2-1,839.9
2025-09-23,9,5-2-3,775.6
2025-09-23,9,5-2-4,1041.0
2025-09-23,9,5-2-6,741.6
2025-09-23,9,5-3-1,968.3
2025-09-23,9,5-3-2,745.2
2025-09-23,9,5-3-4,1407.0
2025-09-23,9,5-3-6,1236.0
2025-09-23,9,5-4-1,1600.0
2025-09-23,9,5-4-2,1151.0
2025-09-23,9,5-4-3,1652.0
2025-09-23,9,5-4-6,1310.0
2025-09-23,9,5-6-1,956.1
2025-09-23,9,5-6-2,767.8
2025-09-23,9,5-6-3,1266.0
2025-09-23,9,5-6-4,1321.0
2025-09-23,9,6-1-2,145.6
2025-09-23,9,6-1-3,310.8
2025-09-23,9,6-1-4,469.2
2025-09-23,9,6-1-5,681.7
2025-09-23,9,6-2-1,155.1
2025-09-23,9,6-2-3,138.4
2025-09-23,9,6-2-4,340.8
2025-09-23,9,6-2-5,578.0
2025-09-23,9,6-3-1,441.9
2025-09-23,9,6-3-2,202.1
2025-09-23,9,6-3-4,630.8
2025-09-23,9,6-3-5,1197.0
2025-09-23,9,6-4-1,921.3
2025-09-23,9,6-4-2,508.4
2025-09-23,9,6-4-3,950.1
2025-09-23,9,6-4-5,1236.0
2025-09-23,9,6-5-1,1134.0
2025-09-23,9,6-5-2,868.7
2025-09-23,9,6-5-3,1652.0
2025-09-23,9,6-5-4,1160.0
2025-09-23,10,1-2-3,12.8
2025-09-23,10,1-2-4,19.7
2025-09-23,10,1-2-5,28.0
2025-09-23,10,1-2-6,17.2
2025-09-23,10,1-3-2,16.9
2025-09-23,10,1-3-4,27.1
2025-09-23,10,1-3-5,29.3
2025-09-23,10,1-3-6,18.5
2025-09-23,10,1-4-2,34.5
2025-09-23,10,1-4-3,46.5
2025-09-23,10,1-4-5,67.7
2025-09-23,10,1-4-6,37.7
2025-09-23,10,1-5-2,65.9
2025-09-23,10,1-5-3,77.4
2025-09-23,10,1-5-4,104.0
2025-09-23,10,1-5-6,51.9
2025-09-23,10,1-6-2,46.5
2025-09-23,10,1-6-3,35.4
2025-09-23,10,1-6-4,70.5
2025-09-23,10,1-6-5,71.0
2025-09-23,10,2-1-3,33.8
2025-09-23,10,2-1-4,41.3
2025-09-23,10,2-1-5,58.9
2025-09-23,10,2-1-6,34.4
2025-09-23,10,2-3-1,67.1
2025-09-23,10,2-3-4,102.8
2025-09-23,10,2-3-5,143.8
2025-09-23,10,2-3-6,76.8
2025-09-23,10,2-4-1,94.4
2025-09-23,10,2-4-3,127.0
2025-09-23,10,2-4-5,194.3
2025-09-23,10,2-4-6,87.1
2025-09-23,10,2-5-1,162.0
2025-09-23,10,2-5-3,259.3
2025-09-23,10,2-5-4,264.6
2025-09-23,10,2-5-6,147.7
2025-09-23,10,2-6-1,94.8
2025-09-23,10,2-6-3,140.7
2025-09-23,10,2-6-4,129.2
2025-09-23,10,2-6-5,173.9
2025-09-23,10,3-1-2,71.4
2025-09-23,10,3-1-4,95.9
2025-09-23,10,3-1-5,107.9
2025-09-23,10,3-1-6,72.1
2025-09-23,10,3-2-1,107.7
2025-09-23,10,3-2-4,143.0
2025-09-23,10,3-2-5,165.0
2025-09-23,10,3-2-6,103.9
2025-09-23,10,3-4-1,182.7
2025-09-23,10,3-4-2,160.7
2025-09-23,10,3-4-5,205.8
2025-09-23,10,3-4-6,141.0
2025-09-23,10,3-5-1,210.9
2025-09-23,10,3-5-2,269.2
2025-09-23,10,3-5-4,256.3
2025-09-23,10,3-5-6,164.4
2025-09-23,10,3-6-1,150.4
2025-09-23,10,3-6-2,180.9
2025-09-23,10,3-6-4,191.4
2025-09-23,10,3-6-5,185.6
2025-09-23,10,4-1-2,115.2
2025-09-23,10,4-1-3,161.5
2025-09-23,10,4-1-5,157.3
2025-09-23,10,4-1-6,103.0
2025-09-23,10,4-2-1,137.1
2025-09-23,10,4-2-3,198.3
2025-09-23,10,4-2-5,188.8
2025-09-23,10,4-2-6,106.1
2025-09-23,10,4-3-1,257.5
2025-09-23,10,4-3-2,261.2
2025-09-23,10,4-3-5,321.9
2025-09-23,10,4-3-6,202.4
2025-09-23,10,4-5-1,158.3
2025-09-23,10,4-5-2,173.8
2025-09-23,10,4-5-3,271.5
2025-09-23,10,4-5-6,91.7
2025-09-23,10,4-6-1,106.1
2025-09-23,10,4-6-2,98.1
2025-09-23,10,4-6-3,183.0
2025-09-23,10,4-6-5,101.2
2025-09-23,10,5-1-2,159.9
2025-09-23,10,5-1-3,189.5
2025-09-23,10,5-1-4,249.1
2025-09-23,10,5-1-6,106.6
2025-09-23,10,5-2-1,217.1
2025-09-23,10,5-2-3,332.6
2025-09-23,10,5-2-4,358.6
2025-09-23,10,5-2-6,200.7
2025-09-23,10,5-3-1,277.3
2025-09-23,10,5-3-2,363.3
2025-09-23,10,5-3-4,476.6
2025-09-23,10,5-3-6,260.6
2025-09-23,10,5-4-1,283.7
2025-09-23,10,5-4-2,315.9
2025-09-23,10,5-4-3,349.5
2025-09-23,10,5-4-6,140.2
2025-09-23,10,5-6-1,126.4
2025-09-23,10,5-6-2,121.0
2025-09-23,10,5-6-3,193.3
2025-09-23,10,5-6-4,143.4
2025-09-23,10,6-1-2,136.4
2025-09-23,10,6-1-3,149.6
2025-09-23,10,6-1-4,179.1
2025-09-23,10,6-1-5,161.4
2025-09-23,10,6-2-1,197.5
2025-09-23,10,6-2-3,278.7
2025-09-23,10,6-2-4,185.9
2025-09-23,10,6-2-5,313.2
2025-09-23,10,6-3-1,230.3
2025-09-23,10,6-3-2,320.0
2025-09-23,10,6-3-4,306.2
2025-09-23,10,6-3-5,340.8
2025-09-23,10,6-4-1,199.1
2025-09-23,10,6-4-2,190.1
2025-09-23,10,6-4-3,294.4
2025-09-23,10,6-4-5,224.7
2025-09-23,10,6-5-1,182.6
2025-09-23,10,6-5-2,258.1
2025-09-23,10,6-5-3,290.1
2025-09-23,10,6-5-4,215.0
2025-09-23,11,1-2-3,14.2
2025-09-23,11,1-2-4,12.2
2025-09-23,11,1-2-5,20.9
2025-09-23,11,1-2-6,16.9
2025-09-23,11,1-3-2,16.2
2025-09-23,11,1-3-4,14.6
2025-09-23,11,1-3-5,22.1
2025-09-23,11,1-3-6,18.6
2025-09-23,11,1-4-2,16.9
2025-09-23,11,1-4-3,23.3
2025-09-23,11,1-4-5,22.5
2025-09-23,11,1-4-6,14.7
2025-09-23,11,1-5-2,41.1
2025-09-23,11,1-5-3,53.2
2025-09-23,11,1-5-4,47.9
2025-09-23,11,1-5-6,35.0
2025-09-23,11,1-6-2,45.7
2025-09-23,11,1-6-3,61.4
2025-09-23,11,1-6-4,40.9
2025-09-23,11,1-6-5,52.7
2025-09-23,11,2-1-3,119.1
2025-09-23,11,2-1-4,100.0
2025-09-23,11,2-1-5,132.0
2025-09-23,11,2-1-6,116.1
2025-09-23,11,2-3-1,269.7
2025-09-23,11,2-3-4,487.5
2025-09-23,11,2-3-5,464.0
2025-09-23,11,2-3-6,502.4
2025-09-23,11,2-4-1,241.0
2025-09-23,11,2-4-3,566.4
2025-09-23,11,2-4-5,478.1
2025-09-23,11,2-4-6,377.2
2025-09-23,11,2-5-1,355.2
2025-09-23,11,2-5-3,637.2
2025-09-23,11,2-5-4,619.0
2025-09-23,11,2-5-6,376.8
2025-09-23,11,2-6-1,315.1
2025-09-23,11,2-6-3,825.4
2025-09-23,11,2-6-4,545.9
2025-09-23,11,2-6-5,526.0
2025-09-23,11,3-1-2,126.6
2025-09-23,11,3-1-4,93.8
2025-09-23,11,3-1-5,135.9
2025-09-23,11,3-1-6,126.0
2025-09-23,11,3-2-1,234.2
2025-09-23,11,3-2-4,258.9
2025-09-23,11,3-2-5,338.2
2025-09-23,11,3-2-6,299.8
2025-09-23,11,3-4-1,133.8
2025-09-23,11,3-4-2,206.2
2025-09-23,11,3-4-5,183.0
2025-09-23,11,3-4-6,151.8
2025-09-23,11,3-5-1,234.0
2025-09-23,11,3-5-2,333.9
2025-09-23,11,3-5-4,243.4
2025-09-23,11,3-5-6,281.6
2025-09-23,11,3-6-1,270.2
2025-09-23,11,3-6-2,463.4
2025-09-23,11,3-6-4,254.7
2025-09-23,11,3-6-5,414.6
2025-09-23,11,4-1-2,79.1
2025-09-23,11,4-1-3,133.0
2025-09-23,11,4-1-5,70.3
2025-09-23,11,4-1-6,55.6
2025-09-23,11,4-2-1,156.7
2025-09-23,11,4-2-3,390.8
2025-09-23,11,4-2-5,244.3
2025-09-23,11,4-2-6,200.1
2025-09-23,11,4-3-1,196.7
2025-09-23,11,4-3-2,337.5
2025-09-23,11,4-3-5,244.4
2025-09-23,11,4-3-6,208.2
2025-09-23,11,4-5-1,75.4
2025-09-23,11,4-5-2,143.1
2025-09-23,11,4-5-3,225.2
2025-09-23,11,4-5-6,66.5
2025-09-23,11,4-6-1,80.4
2025-09-23,11,4-6-2,156.5
2025-09-23,11,4-6-3,208.8
2025-09-23,11,4-6-5,98.7
2025-09-23,11,5-1-2,175.6
2025-09-23,11,5-1-3,226.4
2025-09-23,11,5-1-4,166.1
2025-09-23,11,5-1-6,121.8
2025-09-23,11,5-2-1,262.4
2025-09-23,11,5-2-3,545.0
2025-09-23,11,5-2-4,499.5
2025-09-23,11,5-2-6,341.5
2025-09-23,11,5-3-1,339.2
2025-09-23,11,5-3-2,622.4
2025-09-23,11,5-3-4,655.3
2025-09-23,11,5-3-6,512.0
2025-09-23,11,5-4-1,167.8
2025-09-23,11,5-4-2,319.2
2025-09-23,11,5-4-3,435.5
2025-09-23,11,5-4-6,158.0
2025-09-23,11,5-6-1,165.3
2025-09-23,11,5-6-2,330.4
2025-09-23,11,5-6-3,476.2
2025-09-23,11,5-6-4,238.5
2025-09-23,11,6-1-2,252.4
2025-09-23,11,6-1-3,374.3
2025-09-23,11,6-1-4,212.0
2025-09-23,11,6-1-5,246.7
2025-09-23,11,6-2-1,364.9
2025-09-23,11,6-2-3,798.8
2025-09-23,11,6-2-4,570.2
2025-09-23,11,6-2-5,623.5
2025-09-23,11,6-3-1,515.1
2025-09-23,11,6-3-2,871.0
2025-09-23,11,6-3-4,652.8
2025-09-23,11,6-3-5,795.1
2025-09-23,11,6-4-1,225.5
2025-09-23,11,6-4-2,431.7
2025-09-23,11,6-4-3,536.6
2025-09-23,11,6-4-5,331.4
2025-09-23,11,6-5-1,294.5
2025-09-23,11,6-5-2,581.6
2025-09-23,11,6-5-3,775.5
2025-09-23,11,6-5-4,381.8
2025-09-23,12,1-2-3,10.9
2025-09-23,12,1-2-4,30.3
2025-09-23,12,1-2-5,20.3
2025-09-23,12,1-2-6,20.2
2025-09-23,12,1-3-2,10.3
2025-09-23,12,1-3-4,25.8
2025-09-23,12,1-3-5,16.4
2025-09-23,12,1-3-6,14.9
2025-09-23,12,1-4-2,72.7
2025-09-23,12,1-4-3,78.7
2025-09-23,12,1-4-5,99.8
2025-09-23,12,1-4-6,93.9
2025-09-23,12,1-5-2,40.2
2025-09-23,12,1-5-3,45.2
2025-09-23,12,1-5-4,97.3
2025-09-23,12,1-5-6,49.2
2025-09-23,12,1-6-2,51.2
2025-09-23,12,1-6-3,45.9
2025-09-23,12,1-6-4,117.6
2025-09-23,12,1-6-5,74.1
2025-09-23,12,2-1-3,51.1
2025-09-23,12,2-1-4,120.0
2025-09-23,12,2-1-5,90.1
2025-09-23,12,2-1-6,69.0
2025-09-23,12,2-3-1,76.8
2025-09-23,12,2-3-4,177.3
2025-09-23,12,2-3-5,120.5
2025-09-23,12,2-3-6,86.8
2025-09-23,12,2-4-1,258.0
2025-09-23,12,2-4-3,301.4
2025-09-23,12,2-4-5,346.6
2025-09-23,12,2-4-6,246.4
2025-09-23,12,2-5-1,213.0
2025-09-23,12,2-5-3,196.9
2025-09-23,12,2-5-4,341.1
2025-09-23,12,2-5-6,181.3
2025-09-23,12,2-6-1,165.2
2025-09-23,12,2-6-3,156.9
2025-09-23,12,2-6-4,310.7
2025-09-23,12,2-6-5,226.6
2025-09-23,12,3-1-2,34.5
2025-09-23,12,3-1-4,71.4
2025-09-23,12,3-1-5,44.0
2025-09-23,12,3-1-6,32.8
2025-09-23,12,3-2-1,58.6
2025-09-23,12,3-2-4,124.2
2025-09-23,12,3-2-5,82.6
2025-09-23,12,3-2-6,57.5
2025-09-23,12,3-4-1,114.1
2025-09-23,12,3-4-2,127.7
2025-09-23,12,3-4-5,114.4
2025-09-23,12,3-4-6,96.4
2025-09-23,12,3-5-1,76.6
2025-09-23,12,3-5-2,91.4
2025-09-23,12,3-5-4,129.2
2025-09-23,12,3-5-6,65.2
2025-09-23,12,3-6-1,63.4
2025-09-23,12,3-6-2,69.1
2025-09-23,12,3-6-4,117.0
2025-09-23,12,3-6-5,76.1
2025-09-23,12,4-1-2,324.9
2025-09-23,12,4-1-3,317.9
2025-09-23,12,4-1-5,384.6
2025-09-23,12,4-1-6,280.7
2025-09-23,12,4-2-1,362.5
2025-09-23,12,4-2-3,421.8
2025-09-23,12,4-2-5,429.1
2025-09-23,12,4-2-6,355.8
2025-09-23,12,4-3-1,262.3
2025-09-23,12,4-3-2,305.4
2025-09-23,12,4-3-5,306.3
2025-09-23,12,4-3-6,244.0
2025-09-23,12,4-5-1,428.8
2025-09-23,12,4-5-2,478.6
2025-09-23,12,4-5-3,446.5
2025-09-23,12,4-5-6,332.1
2025-09-23,12,4-6-1,359.8
2025-09-23,12,4-6-2,390.4
2025-09-23,12,4-6-3,395.4
2025-09-23,12,4-6-5,393.6
2025-09-23,12,5-1-2,171.2
2025-09-23,12,5-1-3,151.4
2025-09-23,12,5-1-4,333.8
2025-09-23,12,5-1-6,134.5
2025-09-23,12,5-2-1,249.5
2025-09-23,12,5-2-3,241.6
2025-09-23,12,5-2-4,459.9
2025-09-23,12,5-2-6,219.4
2025-09-23,12,5-3-1,172.5
2025-09-23,12,5-3-2,191.3
2025-09-23,12,5-3-4,306.1
2025-09-23,12,5-3-6,143.8
2025-09-23,12,5-4-1,508.2
2025-09-23,12,5-4-2,514.2
2025-09-23,12,5-4-3,428.8
2025-09-23,12,5-4-6,400.9
2025-09-23,12,5-6-1,169.9
2025-09-23,12,5-6-2,209.3
2025-09-23,12,5-6-3,194.0
2025-09-23,12,5-6-4,363.1
2025-09-23,12,6-1-2,134.3
2025-09-23,12,6-1-3,119.0
2025-09-23,12,6-1-4,315.2
2025-09-23,12,6-1-5,195.0
2025-09-23,12,6-2-1,188.6
2025-09-23,12,6-2-3,200.7
2025-09-23,12,6-2-4,387.2
2025-09-23,12,6-2-5,307.0
2025-09-23,12,6-3-1,134.7
2025-09-23,12,6-3-2,170.1
2025-09-23,12,6-3-4,263.6
2025-09-23,12,6-3-5,190.3
2025-09-23,12,6-4-1,453.5
2025-09-23,12,6-4-2,422.5
2025-09-23,12,6-4-3,393.6
2025-09-23,12,6-4-5,430.9
2025-09-23,12,6-5-1,235.7
2025-09-23,12,6-5-2,303.6
2025-09-23,12,6-5-3,236.0
2025-09-23,12,6-5-4,380.9
