date,race,combo,odds
2026-07-11,7,1-3-6,131.3
2026-07-11,7,1-4-2,6.8
2026-07-11,7,1-4-3,11.1
2026-07-11,7,1-4-5,8.1
2026-07-11,7,1-4-6,51.2
2026-07-11,7,1-5-2,48.9
2026-07-11,7,1-5-3,56.0
2026-07-11,7,1-5-4,26.1
2026-07-11,7,1-5-6,147.2
2026-07-11,7,1-6-2,376.9
2026-07-11,7,1-6-3,352.0
2026-07-11,7,1-6-4,235.6
2026-07-11,7,1-6-5,425.9
2026-07-11,7,2-1-3,113.2
2026-07-11,7,2-1-4,48.6
2026-07-11,7,2-1-5,104.2
2026-07-11,7,2-1-6,303.1
2026-07-11,7,2-3-1,336.3
2026-07-11,7,2-3-4,464.4
2026-07-11,7,2-3-5,745.9
2026-07-11,7,2-3-6,1107.0
2026-07-11,7,2-4-1,89.8
2026-07-11,7,2-4-3,309.6
2026-07-11,7,2-4-5,201.6
2026-07-11,7,2-4-6,451.3
2026-07-11,7,2-5-1,342.8
2026-07-11,7,2-5-3,778.2
2026-07-11,7,2-5-4,411.3
2026-07-11,7,2-5-6,1469.0
2026-07-11,7,2-6-1,1358.0
2026-07-11,7,2-6-3,2181.0
2026-07-11,7,2-6-4,1799.0
2026-07-11,7,2-6-5,2285.0
2026-07-11,7,3-1-2,187.4
2026-07-11,7,3-1-4,83.6
2026-07-11,7,3-1-5,137.3
2026-07-11,7,3-1-6,451.3
2026-07-11,7,3-2-1,397.7
2026-07-11,7,3-2-4,365.4
2026-07-11,7,3-2-5,685.6
2026-07-11,7,3-2-6,1170.0
2026-07-11,7,3-4-1,111.2
2026-07-11,7,3-4-2,272.6
2026-07-11,7,3-4-5,181.1
2026-07-11,7,3-4-6,555.8
2026-07-11,7,3-5-1,337.9
2026-07-11,7,3-5-2,799.8
2026-07-11,7,3-5-4,319.2
2026-07-11,7,3-5-6,1371.0
2026-07-11,7,3-6-1,1161.0
2026-07-11,7,3-6-2,1693.0
2026-07-11,7,3-6-4,1320.0
2026-07-11,7,3-6-5,2440.0
2026-07-11,7,4-1-2,22.7
2026-07-11,7,4-1-3,38.5
2026-07-11,7,4-1-5,17.4
2026-07-11,7,4-1-6,70.0
2026-07-11,7,4-2-1,54.1
2026-07-11,7,4-2-3,177.5
2026-07-11,7,4-2-5,77.7
2026-07-11,7,4-2-6,196.1
2026-07-11,7,4-3-1,101.5
2026-07-11,7,4-3-2,246.9
2026-07-11,7,4-3-5,127.5
2026-07-11,7,4-3-6,411.3
2026-07-11,7,4-5-1,27.3
2026-07-11,7,4-5-2,57.3
2026-07-11,7,4-5-3,90.3
2026-07-11,7,4-5-6,74.6
2026-07-11,7,4-6-1,185.2
2026-07-11,7,4-6-2,293.2
2026-07-11,7,4-6-3,486.4
2026-07-11,7,4-6-5,237.5
2026-07-11,7,5-1-2,190.1
2026-07-11,7,5-1-3,232.9
2026-07-11,7,5-1-4,97.3
2026-07-11,7,5-1-6,296.2
2026-07-11,7,5-2-1,331.7
2026-07-11,7,5-2-3,712.7
2026-07-11,7,5-2-4,423.4
2026-07-11,7,5-2-6,1021.0
2026-07-11,7,5-3-1,429.7
2026-07-11,7,5-3-2,682.3
2026-07-11,7,5-3-4,440.2
2026-07-11,7,5-3-6,1484.0
2026-07-11,7,5-4-1,92.9
2026-07-11,7,5-4-2,219.4
2026-07-11,7,5-4-3,263.2
2026-07-11,7,5-4-6,277.9
2026-07-11,7,5-6-1,734.5
2026-07-11,7,5-6-2,1151.0
2026-07-11,7,5-6-3,1274.0
2026-07-11,7,5-6-4,765.8
2026-07-11,7,6-1-2,1777.0
2026-07-11,7,6-1-3,1799.0
2026-07-11,7,6-1-4,1469.0
2026-07-11,7,6-1-5,953.4
2026-07-11,7,6-2-1,2571.0
2026-07-11,7,6-2-3,3199.0
2026-07-11,7,6-2-4,2322.0
2026-07-11,7,6-2-5,3272.0
2026-07-11,7,6-3-1,2482.0
2026-07-11,7,6-3-2,3272.0
2026-07-11,7,6-3-4,3063.0
2026-07-11,7,6-3-5,3691.0
2026-07-11,7,6-4-1,1199.0
2026-07-11,7,6-4-2,2440.0
2026-07-11,7,6-4-3,2571.0
2026-07-11,7,6-4-5,1734.0
2026-07-11,7,6-5-1,3511.0
2026-07-11,7,6-5-2,3511.0
2026-07-11,7,6-5-3,1189.0
2026-07-11,7,6-5-4,2285.0
2026-07-11,8,1-2-3,24.0
2026-07-11,8,1-2-4,37.2
2026-07-11,8,1-2-5,21.8
2026-07-11,8,1-2-6,9.8
2026-07-11,8,1-3-2,31.1
2026-07-11,8,1-3-4,65.7
2026-07-11,8,1-3-5,32.8
2026-07-11,8,1-3-6,17.1
2026-07-11,8,1-4-2,66.2
2026-07-11,8,1-4-3,104.0
2026-07-11,8,1-4-5,58.6
2026-07-11,8,1-4-6,30.2
2026-07-11,8,1-5-2,33.1
2026-07-11,8,1-5-3,54.7
2026-07-11,8,1-5-4,64.1
2026-07-11,8,1-5-6,14.6
2026-07-11,8,1-6-2,9.4
2026-07-11,8,1-6-3,16.3
2026-07-11,8,1-6-4,24.7
2026-07-11,8,1-6-5,13.2
2026-07-11,8,2-1-3,158.1
2026-07-11,8,2-1-4,207.5
2026-07-11,8,2-1-5,137.5
2026-07-11,8,2-1-6,67.7
2026-07-11,8,2-3-1,272.8
2026-07-11,8,2-3-4,665.0
2026-07-11,8,2-3-5,344.5
2026-07-11,8,2-3-6,279.6
2026-07-11,8,2-4-1,588.8
2026-07-11,8,2-4-3,1297.0
2026-07-11,8,2-4-5,909.3
2026-07-11,8,2-4-6,460.9
2026-07-11,8,2-5-1,330.0
2026-07-11,8,2-5-3,547.8
2026-07-11,8,2-5-4,805.2
2026-07-11,8,2-5-6,289.9
2026-07-11,8,2-6-1,126.8
2026-07-11,8,2-6-3,351.7
2026-07-11,8,2-6-4,403.8
2026-07-11,8,2-6-5,266.2
2026-07-11,8,3-1-2,217.7
2026-07-11,8,3-1-4,364.2
2026-07-11,8,3-1-5,263.1
2026-07-11,8,3-1-6,124.8
2026-07-11,8,3-2-1,314.5
2026-07-11,8,3-2-4,564.0
2026-07-11,8,3-2-5,386.3
2026-07-11,8,3-2-6,370.2
2026-07-11,8,3-4-1,652.0
2026-07-11,8,3-4-2,722.5
2026-07-11,8,3-4-5,1104.0
2026-07-11,8,3-4-6,661.7
2026-07-11,8,3-5-1,532.5
2026-07-11,8,3-5-2,678.5
2026-07-11,8,3-5-4,1044.0
2026-07-11,8,3-5-6,451.6
2026-07-11,8,3-6-1,186.6
2026-07-11,8,3-6-2,441.1
2026-07-11,8,3-6-4,607.6
2026-07-11,8,3-6-5,380.8
2026-07-11,8,4-1-2,239.9
2026-07-11,8,4-1-3,383.0
2026-07-11,8,4-1-5,143.8
2026-07-11,8,4-1-6,77.1
2026-07-11,8,4-2-1,423.0
2026-07-11,8,4-2-3,915.5
2026-07-11,8,4-2-5,655.2
2026-07-11,8,4-2-6,405.0
2026-07-11,8,4-3-1,682.0
2026-07-11,8,4-3-2,1036.0
2026-07-11,8,4-3-5,1060.0
2026-07-11,8,4-3-6,689.0
2026-07-11,8,4-5-1,135.7
2026-07-11,8,4-5-2,496.9
2026-07-11,8,4-5-3,678.5
2026-07-11,8,4-5-6,103.0
2026-07-11,8,4-6-1,75.6
2026-07-11,8,4-6-2,244.8
2026-07-11,8,4-6-3,436.8
2026-07-11,8,4-6-5,95.6
2026-07-11,8,5-1-2,162.4
2026-07-11,8,5-1-3,254.6
2026-07-11,8,5-1-4,248.9
2026-07-11,8,5-1-6,55.7
2026-07-11,8,5-2-1,263.1
2026-07-11,8,5-2-3,459.3
2026-07-11,8,5-2-4,825.1
2026-07-11,8,5-2-6,215.6
2026-07-11,8,5-3-1,547.8
2026-07-11,8,5-3-2,599.4
2026-07-11,8,5-3-4,1086.0
2026-07-11,8,5-3-6,400.2
2026-07-11,8,5-4-1,262.1
2026-07-11,8,5-4-2,781.7
2026-07-11,8,5-4-3,1113.0
2026-07-11,8,5-4-6,190.6
2026-07-11,8,5-6-1,61.2
2026-07-11,8,5-6-2,150.5
2026-07-11,8,5-6-3,268.4
2026-07-11,8,5-6-4,164.0
2026-07-11,8,6-1-2,37.4
2026-07-11,8,6-1-3,45.0
2026-07-11,8,6-1-4,64.1
2026-07-11,8,6-1-5,37.4
2026-07-11,8,6-2-1,98.9
2026-07-11,8,6-2-3,232.0
2026-07-11,8,6-2-4,316.0
2026-07-11,8,6-2-5,208.2
2026-07-11,8,6-3-1,156.1
2026-07-11,8,6-3-2,341.0
2026-07-11,8,6-3-4,564.0
2026-07-11,8,6-3-5,343.6
2026-07-11,8,6-4-1,115.6
2026-07-11,8,6-4-2,234.1
2026-07-11,8,6-4-3,621.7
2026-07-11,8,6-4-5,199.5
2026-07-11,8,6-5-1,68.1
2026-07-11,8,6-5-2,153.8
2026-07-11,8,6-5-3,289.3
2026-07-11,8,6-5-4,206.9
2026-07-11,9,1-2-3,16.8
2026-07-11,9,1-2-4,10.7
2026-07-11,9,1-2-5,34.7
2026-07-11,9,1-2-6,227.1
2026-07-11,9,1-3-2,14.3
2026-07-11,9,1-3-4,5.9
2026-07-11,9,1-3-5,22.6
2026-07-11,9,1-3-6,188.5
2026-07-11,9,1-4-2,9.2
2026-07-11,9,1-4-3,7.0
2026-07-11,9,1-4-5,11.2
2026-07-11,9,1-4-6,137.5
2026-07-11,9,1-5-2,59.4
2026-07-11,9,1-5-3,49.2
2026-07-11,9,1-5-4,37.9
2026-07-11,9,1-5-6,292.8
2026-07-11,9,1-6-2,602.2
2026-07-11,9,1-6-3,679.1
2026-07-11,9,1-6-4,471.1
2026-07-11,9,1-6-5,602.2
2026-07-11,9,2-1-3,115.0
2026-07-11,9,2-1-4,84.6
2026-07-11,9,2-1-5,179.8
2026-07-11,9,2-1-6,651.4
2026-07-11,9,2-3-1,247.4
2026-07-11,9,2-3-4,257.4
2026-07-11,9,2-3-5,425.5
2026-07-11,9,2-3-6,1227.0
2026-07-11,9,2-4-1,179.8
2026-07-11,9,2-4-3,326.5
2026-07-11,9,2-4-5,441.7
2026-07-11,9,2-4-6,1160.0
2026-07-11,9,2-5-1,682.7
2026-07-11,9,2-5-3,834.4
2026-07-11,9,2-5-4,622.8
2026-07-11,9,2-5-6,1748.0
2026-07-11,9,2-6-1,2026.0
2026-07-11,9,2-6-3,2163.0
2026-07-11,9,2-6-4,2553.0
2026-07-11,9,2-6-5,3647.0
2026-07-11,9,3-1-2,102.8
2026-07-11,9,3-1-4,34.3
2026-07-11,9,3-1-5,85.0
2026-07-11,9,3-1-6,455.9
2026-07-11,9,3-2-1,257.4
2026-07-11,9,3-2-4,278.7
2026-07-11,9,3-2-5,397.7
2026-07-11,9,3-2-6,1055.0
2026-07-11,9,3-4-1,61.0
2026-07-11,9,3-4-2,151.0
2026-07-11,9,3-4-5,102.8
2026-07-11,9,3-4-6,644.8
2026-07-11,9,3-5-1,236.8
2026-07-11,9,3-5-2,362.7
2026-07-11,9,3-5-4,231.2
2026-07-11,9,3-5-6,1160.0
2026-07-11,9,3-6-1,2026.0
2026-07-11,9,3-6-2,2059.0
2026-07-11,9,3-6-4,1773.0
2026-07-11,9,3-6-5,2163.0
2026-07-11,9,4-1-2,34.4
2026-07-11,9,4-1-3,26.5
2026-07-11,9,4-1-5,22.8
2026-07-11,9,4-1-6,163.4
2026-07-11,9,4-2-1,108.4
2026-07-11,9,4-2-3,243.1
2026-07-11,9,4-2-5,164.5
2026-07-11,9,4-2-6,531.9
2026-07-11,9,4-3-1,73.8
2026-07-11,9,4-3-2,185.5
2026-07-11,9,4-3-5,108.3
2026-07-11,9,4-3-6,483.6
2026-07-11,9,4-5-1,42.6
2026-07-11,9,4-5-2,105.6
2026-07-11,9,4-5-3,91.9
2026-07-11,9,4-5-6,173.0
2026-07-11,9,4-6-1,449.5
2026-07-11,9,4-6-2,856.8
2026-07-11,9,4-6-3,1005.0
2026-07-11,9,4-6-5,547.9
2026-07-11,9,5-1-2,315.2
2026-07-11,9,5-1-3,306.1
2026-07-11,9,5-1-4,139.8
2026-07-11,9,5-1-6,625.8
2026-07-11,9,5-2-1,675.5
2026-07-11,9,5-2-3,886.6
2026-07-11,9,5-2-4,755.4
2026-07-11,9,5-2-6,1204.0
2026-07-11,9,5-3-1,562.4
2026-07-11,9,5-3-2,868.5
2026-07-11,9,5-3-4,396.5
2026-07-11,9,5-3-6,1748.0
2026-07-11,9,5-4-1,161.4
2026-07-11,9,5-4-2,349.7
2026-07-11,9,5-4-3,356.6
2026-07-11,9,5-4-6,582.9
2026-07-11,9,5-6-1,1994.0
2026-07-11,9,5-6-2,2364.0
2026-07-11,9,5-6-3,2239.0
2026-07-11,9,5-6-4,1502.0
2026-07-11,9,6-1-2,2059.0
2026-07-11,9,6-1-3,2455.0
2026-07-11,9,6-1-4,1636.0
2026-07-11,9,6-1-5,2659.0
2026-07-11,9,6-2-1,3546.0
2026-07-11,9,6-2-3,3273.0
2026-07-11,9,6-2-4,3647.0
2026-07-11,9,6-2-5,3755.0
2026-07-11,9,6-3-1,3868.0
2026-07-11,9,6-3-2,3039.0
2026-07-11,9,6-3-4,3755.0
2026-07-11,9,6-3-5,4559.0
2026-07-11,9,6-4-1,2026.0
2026-07-11,9,6-4-2,4118.0
2026-07-11,9,6-4-3,4255.0
2026-07-11,9,6-4-5,3114.0
2026-07-11,9,6-5-1,3989.0
2026-07-11,9,6-5-2,4255.0
2026-07-11,9,6-5-3,4728.0
2026-07-11,9,6-5-4,3359.0
2026-07-11,10,1-2-3,5.4
2026-07-11,10,1-2-4,6.5
2026-07-11,10,1-2-5,29.0
2026-07-11,10,1-2-6,28.3
2026-07-11,10,1-3-2,8.8
2026-07-11,10,1-3-4,9.1
2026-07-11,10,1-3-5,26.7
2026-07-11,10,1-3-6,33.8
2026-07-11,10,1-4-2,13.1
2026-07-11,10,1-4-3,14.8
2026-07-11,10,1-4-5,37.3
2026-07-11,10,1-4-6,29.6
2026-07-11,10,1-5-2,72.1
2026-07-11,10,1-5-3,79.1
2026-07-11,10,1-5-4,97.8
2026-07-11,10,1-5-6,151.2
2026-07-11,10,1-6-2,114.9
2026-07-11,10,1-6-3,143.3
2026-07-11,10,1-6-4,121.7
2026-07-11,10,1-6-5,208.1
2026-07-11,10,2-1-3,19.5
2026-07-11,10,2-1-4,34.1
2026-07-11,10,2-1-5,130.7
2026-07-11,10,2-1-6,114.5
2026-07-11,10,2-3-1,65.0
2026-07-11,10,2-3-4,116.8
2026-07-11,10,2-3-5,292.1
2026-07-11,10,2-3-6,320.0
2026-07-11,10,2-4-1,101.6
2026-07-11,10,2-4-3,184.8
2026-07-11,10,2-4-5,567.3
2026-07-11,10,2-4-6,406.9
2026-07-11,10,2-5-1,520.3
2026-07-11,10,2-5-3,610.1
2026-07-11,10,2-5-4,989.8
2026-07-11,10,2-5-6,1163.0
2026-07-11,10,2-6-1,486.3
2026-07-11,10,2-6-3,1026.0
2026-07-11,10,2-6-4,797.0
2026-07-11,10,2-6-5,1296.0
2026-07-11,10,3-1-2,45.4
2026-07-11,10,3-1-4,61.3
2026-07-11,10,3-1-5,132.5
2026-07-11,10,3-1-6,174.0
2026-07-11,10,3-2-1,71.7
2026-07-11,10,3-2-4,115.0
2026-07-11,10,3-2-5,255.6
2026-07-11,10,3-2-6,293.9
2026-07-11,10,3-4-1,109.6
2026-07-11,10,3-4-2,153.4
2026-07-11,10,3-4-5,281.9
2026-07-11,10,3-4-6,302.0
2026-07-11,10,3-5-1,377.8
2026-07-11,10,3-5-2,542.0
2026-07-11,10,3-5-4,566.5
2026-07-11,10,3-5-6,811.2
2026-07-11,10,3-6-1,622.6
2026-07-11,10,3-6-2,1000.0
2026-07-11,10,3-6-4,922.1
2026-07-11,10,3-6-5,1390.0
2026-07-11,10,4-1-2,115.9
2026-07-11,10,4-1-3,146.9
2026-07-11,10,4-1-5,240.4
2026-07-11,10,4-1-6,212.6
2026-07-11,10,4-2-1,213.7
2026-07-11,10,4-2-3,455.3
2026-07-11,10,4-2-5,790.1
2026-07-11,10,4-2-6,551.0
2026-07-11,10,4-3-1,257.0
2026-07-11,10,4-3-2,471.2
2026-07-11,10,4-3-5,668.3
2026-07-11,10,4-3-6,712.8
2026-07-11,10,4-5-1,524.8
2026-07-11,10,4-5-2,929.2
2026-07-11,10,4-5-3,931.6
2026-07-11,10,4-5-6,701.8
2026-07-11,10,4-6-1,501.0
2026-07-11,10,4-6-2,760.4
2026-07-11,10,4-6-3,1026.0
2026-07-11,10,4-6-5,917.5
2026-07-11,10,5-1-2,351.9
2026-07-11,10,5-1-3,340.4
2026-07-11,10,5-1-4,552.7
2026-07-11,10,5-1-6,419.6
2026-07-11,10,5-2-1,641.3
2026-07-11,10,5-2-3,1131.0
2026-07-11,10,5-2-4,1451.0
2026-07-11,10,5-2-6,1190.0
2026-07-11,10,5-3-1,785.0
2026-07-11,10,5-3-2,1160.0
2026-07-11,10,5-3-4,1417.0
2026-07-11,10,5-3-6,1329.0
2026-07-11,10,5-4-1,929.2
2026-07-11,10,5-4-2,1517.0
2026-07-11,10,5-4-3,1499.0
2026-07-11,10,5-4-6,1251.0
2026-07-11,10,5-6-1,615.3
2026-07-11,10,5-6-2,1028.0
2026-07-11,10,5-6-3,906.1
2026-07-11,10,5-6-4,1401.0
2026-07-11,10,6-1-2,771.7
2026-07-11,10,6-1-3,1097.0
2026-07-11,10,6-1-4,1087.0
2026-07-11,10,6-1-5,1678.0
2026-07-11,10,6-2-1,1020.0
2026-07-11,10,6-2-3,2477.0
2026-07-11,10,6-2-4,1776.0
2026-07-11,10,6-2-5,2961.0
2026-07-11,10,6-3-1,1080.0
2026-07-11,10,6-3-2,2937.0
2026-07-11,10,6-3-4,2477.0
2026-07-11,10,6-3-5,3469.0
2026-07-11,10,6-4-1,1550.0
2026-07-11,10,6-4-2,1868.0
2026-07-11,10,6-4-3,2738.0
2026-07-11,10,6-4-5,3113.0
2026-07-11,10,6-5-1,1751.0
2026-07-11,10,6-5-2,2698.0
2026-07-11,10,6-5-3,3035.0
2026-07-11,10,6-5-4,2937.0
2026-07-11,11,1-2-3,4.8
2026-07-11,11,1-2-4,28.6
2026-07-11,11,1-2-5,8.8
2026-07-11,11,1-2-6,14.1
2026-07-11,11,1-3-2,6.4
2026-07-11,11,1-3-4,30.4
2026-07-11,11,1-3-5,12.8
2026-07-11,11,1-3-6,17.7
2026-07-11,11,1-4-2,93.9
2026-07-11,11,1-4-3,113.5
2026-07-11,11,1-4-5,169.5
2026-07-11,11,1-4-6,184.8
2026-07-11,11,1-5-2,24.5
2026-07-11,11,1-5-3,31.4
2026-07-11,11,1-5-4,128.1
2026-07-11,11,1-5-6,44.1
2026-07-11,11,1-6-2,48.6
2026-07-11,11,1-6-3,61.4
2026-07-11,11,1-6-4,176.3
2026-07-11,11,1-6-5,83.8
2026-07-11,11,2-1-3,20.7
2026-07-11,11,2-1-4,76.1
2026-07-11,11,2-1-5,33.5
2026-07-11,11,2-1-6,46.7
2026-07-11,11,2-3-1,62.3
2026-07-11,11,2-3-4,281.8
2026-07-11,11,2-3-5,125.4
2026-07-11,11,2-3-6,124.6
2026-07-11,11,2-4-1,542.4
2026-07-11,11,2-4-3,842.8
2026-07-11,11,2-4-5,822.6
2026-07-11,11,2-4-6,988.9
2026-07-11,11,2-5-1,147.5
2026-07-11,11,2-5-3,252.4
2026-07-11,11,2-5-4,603.3
2026-07-11,11,2-5-6,252.2
2026-07-11,11,2-6-1,197.9
2026-07-11,11,2-6-3,280.6
2026-07-11,11,2-6-4,938.1
2026-07-11,11,2-6-5,372.7
2026-07-11,11,3-1-2,36.8
2026-07-11,11,3-1-4,144.2
2026-07-11,11,3-1-5,63.9
2026-07-11,11,3-1-6,80.7
2026-07-11,11,3-2-1,62.1
2026-07-11,11,3-2-4,271.4
2026-07-11,11,3-2-5,152.4
2026-07-11,11,3-2-6,150.1
2026-07-11,11,3-4-1,510.1
2026-07-11,11,3-4-2,562.5
2026-07-11,11,3-4-5,752.5
2026-07-11,11,3-4-6,954.4
2026-07-11,11,3-5-1,198.0
2026-07-11,11,3-5-2,258.9
2026-07-11,11,3-5-4,634.1
2026-07-11,11,3-5-6,342.8
2026-07-11,11,3-6-1,257.2
2026-07-11,11,3-6-2,311.6
2026-07-11,11,3-6-4,1025.0
2026-07-11,11,3-6-5,523.7
2026-07-11,11,4-1-2,817.7
2026-07-11,11,4-1-3,1122.0
2026-07-11,11,4-1-5,944.6
2026-07-11,11,4-1-6,1127.0
2026-07-11,11,4-2-1,1228.0
2026-07-11,11,4-2-3,1902.0
2026-07-11,11,4-2-5,2341.0
2026-07-11,11,4-2-6,2361.0
2026-07-11,11,4-3-1,1434.0
2026-07-11,11,4-3-2,2059.0
2026-07-11,11,4-3-5,2341.0
2026-07-11,11,4-3-6,2795.0
2026-07-11,11,4-5-1,2091.0
2026-07-11,11,4-5-2,2424.0
2026-07-11,11,4-5-3,2853.0
2026-07-11,11,4-5-6,2321.0
2026-07-11,11,4-6-1,2767.0
2026-07-11,11,4-6-2,3185.0
2026-07-11,11,4-6-3,3858.0
2026-07-11,11,4-6-5,3557.0
2026-07-11,11,5-1-2,131.5
2026-07-11,11,5-1-3,180.6
2026-07-11,11,5-1-4,641.5
2026-07-11,11,5-1-6,175.2
2026-07-11,11,5-2-1,249.4
2026-07-11,11,5-2-3,427.3
2026-07-11,11,5-2-4,1496.0
2026-07-11,11,5-2-6,367.2
2026-07-11,11,5-3-1,393.5
2026-07-11,11,5-3-2,473.1
2026-07-11,11,5-3-4,1863.0
2026-07-11,11,5-3-6,619.7
2026-07-11,11,5-4-1,1680.0
2026-07-11,11,5-4-2,2361.0
2026-07-11,11,5-4-3,3185.0
2026-07-11,11,5-4-6,2157.0
2026-07-11,11,5-6-1,364.7
2026-07-11,11,5-6-2,517.8
2026-07-11,11,5-6-3,626.8
2026-07-11,11,5-6-4,1660.0
2026-07-11,11,6-1-2,200.8
2026-07-11,11,6-1-3,269.6
2026-07-11,11,6-1-4,967.9
2026-07-11,11,6-1-5,397.0
2026-07-11,11,6-2-1,327.2
2026-07-11,11,6-2-3,343.7
2026-07-11,11,6-2-4,1680.0
2026-07-11,11,6-2-5,658.5
2026-07-11,11,6-3-1,481.4
2026-07-11,11,6-3-2,473.9
2026-07-11,11,6-3-4,1838.0
2026-07-11,11,6-3-5,827.6
2026-07-11,11,6-4-1,2467.0
2026-07-11,11,6-4-2,2977.0
2026-07-11,11,6-4-3,2945.0
2026-07-11,11,6-4-5,2883.0
2026-07-11,11,6-5-1,500.8
2026-07-11,11,6-5-2,693.5
2026-07-11,11,6-5-3,875.2
2026-07-11,11,6-5-4,1790.0
2026-07-11,12,1-2-3,16.0
2026-07-11,12,1-2-4,14.4
2026-07-11,12,1-2-5,24.7
2026-07-11,12,1-2-6,106.6
2026-07-11,12,1-3-2,13.0
2026-07-11,12,1-3-4,6.9
2026-07-11,12,1-3-5,11.0
2026-07-11,12,1-3-6,64.5
2026-07-11,12,1-4-2,13.5
2026-07-11,12,1-4-3,8.8
2026-07-11,12,1-4-5,9.6
2026-07-11,12,1-4-6,49.2
2026-07-11,12,1-5-2,35.4
2026-07-11,12,1-5-3,24.2
2026-07-11,12,1-5-4,24.6
2026-07-11,12,1-5-6,97.9
2026-07-11,12,1-6-2,337.0
2026-07-11,12,1-6-3,313.5
2026-07-11,12,1-6-4,251.2
2026-07-11,12,1-6-5,274.7
2026-07-11,12,2-1-3,68.6
2026-07-11,12,2-1-4,71.6
2026-07-11,12,2-1-5,94.1
2026-07-11,12,2-1-6,283.0
2026-07-11,12,2-3-1,184.9
2026-07-11,12,2-3-4,228.0
2026-07-11,12,2-3-5,277.9
2026-07-11,12,2-3-6,680.9
2026-07-11,12,2-4-1,226.8
2026-07-11,12,2-4-3,304.6
2026-07-11,12,2-4-5,316.9
2026-07-11,12,2-4-6,844.8
2026-07-11,12,2-5-1,384.9
2026-07-11,12,2-5-3,492.1
2026-07-11,12,2-5-4,521.6
2026-07-11,12,2-5-6,1266.0
2026-07-11,12,2-6-1,1439.0
2026-07-11,12,2-6-3,2028.0
2026-07-11,12,2-6-4,2124.0
2026-07-11,12,2-6-5,1926.0
2026-07-11,12,3-1-2,73.2
2026-07-11,12,3-1-4,38.2
2026-07-11,12,3-1-5,44.8
2026-07-11,12,3-1-6,211.9
2026-07-11,12,3-2-1,167.1
2026-07-11,12,3-2-4,174.6
2026-07-11,12,3-2-5,231.3
2026-07-11,12,3-2-6,582.4
2026-07-11,12,3-4-1,81.9
2026-07-11,12,3-4-2,173.0
2026-07-11,12,3-4-5,93.3
2026-07-11,12,3-4-6,296.7
2026-07-11,12,3-5-1,136.3
2026-07-11,12,3-5-2,290.5
2026-07-11,12,3-5-4,155.4
2026-07-11,12,3-5-6,513.0
2026-07-11,12,3-6-1,1055.0
2026-07-11,12,3-6-2,1617.0
2026-07-11,12,3-6-4,992.0
2026-07-11,12,3-6-5,1143.0
2026-07-11,12,4-1-2,112.2
2026-07-11,12,4-1-3,71.1
2026-07-11,12,4-1-5,51.4
2026-07-11,12,4-1-6,199.8
2026-07-11,12,4-2-1,299.1
2026-07-11,12,4-2-3,381.9
2026-07-11,12,4-2-5,386.4
2026-07-11,12,4-2-6,834.8
2026-07-11,12,4-3-1,125.1
2026-07-11,12,4-3-2,379.6
2026-07-11,12,4-3-5,145.5
2026-07-11,12,4-3-6,504.1
2026-07-11,12,4-5-1,97.1
2026-07-11,12,4-5-2,275.1
2026-07-11,12,4-5-3,172.4
2026-07-11,12,4-5-6,265.4
2026-07-11,12,4-6-1,692.3
2026-07-11,12,4-6-2,1360.0
2026-07-11,12,4-6-3,1122.0
2026-07-11,12,4-6-5,688.5
2026-07-11,12,5-1-2,236.6
2026-07-11,12,5-1-3,176.0
2026-07-11,12,5-1-4,136.6
2026-07-11,12,5-1-6,371.9
2026-07-11,12,5-2-1,482.5
2026-07-11,12,5-2-3,777.1
2026-07-11,12,5-2-4,726.9
2026-07-11,12,5-2-6,1313.0
2026-07-11,12,5-3-1,298.9
2026-07-11,12,5-3-2,637.9
2026-07-11,12,5-3-4,328.7
2026-07-11,12,5-3-6,1048.0
2026-07-11,12,5-4-1,207.2
2026-07-11,12,5-4-2,649.6
2026-07-11,12,5-4-3,328.7
2026-07-11,12,5-4-6,599.3
2026-07-11,12,5-6-1,1204.0
2026-07-11,12,5-6-2,1964.0
2026-07-11,12,5-6-3,1724.0
2026-07-11,12,5-6-4,1156.0
2026-07-11,12,6-1-2,1320.0
2026-07-11,12,6-1-3,1402.0
2026-07-11,12,6-1-4,1327.0
2026-07-11,12,6-1-5,1547.0
2026-07-11,12,6-2-1,2619.0
2026-07-11,12,6-2-3,3000.0
2026-07-11,12,6-2-4,3113.0
2026-07-11,12,6-2-5,3018.0
2026-07-11,12,6-3-1,2661.0
2026-07-11,12,6-3-2,3094.0
2026-07-11,12,6-3-4,2647.0
2026-07-11,12,6-3-5,2750.0
2026-07-11,12,6-4-1,2291.0
2026-07-11,12,6-4-2,3018.0
2026-07-11,12,6-4-3,2765.0
2026-07-11,12,6-4-5,2133.0
2026-07-11,12,6-5-1,2735.0
2026-07-11,12,6-5-2,3055.0
2026-07-11,12,6-5-3,2878.0
2026-07-11,12,6-5-4,2302.0
