date,race,combo,odds
2025-08-22,7,1-3-5,27.7
2025-08-22,7,1-3-6,381.9
2025-08-22,7,1-4-2,27.1
2025-08-22,7,1-4-3,81.6
2025-08-22,7,1-4-5,26.4
2025-08-22,7,1-4-6,492.8
2025-08-22,7,1-5-2,8.3
2025-08-22,7,1-5-3,26.5
2025-08-22,7,1-5-4,20.4
2025-08-22,7,1-5-6,153.7
2025-08-22,7,1-6-2,576.6
2025-08-22,7,1-6-3,1214.0
2025-08-22,7,1-6-4,1240.0
2025-08-22,7,1-6-5,655.3
2025-08-22,7,2-1-3,40.1
2025-08-22,7,2-1-4,30.8
2025-08-22,7,2-1-5,12.9
2025-08-22,7,2-1-6,336.2
2025-08-22,7,2-3-1,104.3
2025-08-22,7,2-3-4,181.9
2025-08-22,7,2-3-5,87.7
2025-08-22,7,2-3-6,994.2
2025-08-22,7,2-4-1,83.2
2025-08-22,7,2-4-3,190.9
2025-08-22,7,2-4-5,65.0
2025-08-22,7,2-4-6,784.6
2025-08-22,7,2-5-1,20.6
2025-08-22,7,2-5-3,66.4
2025-08-22,7,2-5-4,45.4
2025-08-22,7,2-5-6,270.7
2025-08-22,7,2-6-1,1067.0
2025-08-22,7,2-6-3,1830.0
2025-08-22,7,2-6-4,1802.0
2025-08-22,7,2-6-5,1088.0
2025-08-22,7,3-1-2,150.9
2025-08-22,7,3-1-4,315.1
2025-08-22,7,3-1-5,156.4
2025-08-22,7,3-1-6,1227.0
2025-08-22,7,3-2-1,189.7
2025-08-22,7,3-2-4,394.9
2025-08-22,7,3-2-5,191.2
2025-08-22,7,3-2-6,1517.0
2025-08-22,7,3-4-1,332.3
2025-08-22,7,3-4-2,396.3
2025-08-22,7,3-4-5,393.6
2025-08-22,7,3-4-6,2507.0
2025-08-22,7,3-5-1,188.7
2025-08-22,7,3-5-2,218.0
2025-08-22,7,3-5-4,378.1
2025-08-22,7,3-5-6,1119.0
2025-08-22,7,3-6-1,3035.0
2025-08-22,7,3-6-2,4271.0
2025-08-22,7,3-6-4,5014.0
2025-08-22,7,3-6-5,2682.0
2025-08-22,7,4-1-2,128.4
2025-08-22,7,4-1-3,436.8
2025-08-22,7,4-1-5,97.2
2025-08-22,7,4-1-6,800.9
2025-08-22,7,4-2-1,167.3
2025-08-22,7,4-2-3,459.5
2025-08-22,7,4-2-5,120.8
2025-08-22,7,4-2-6,1153.0
2025-08-22,7,4-3-1,623.4
2025-08-22,7,4-3-2,774.0
2025-08-22,7,4-3-5,594.5
2025-08-22,7,4-3-6,1721.0
2025-08-22,7,4-5-1,103.2
2025-08-22,7,4-5-2,99.0
2025-08-22,7,4-5-3,361.5
2025-08-22,7,4-5-6,517.2
2025-08-22,7,4-6-1,2957.0
2025-08-22,7,4-6-2,2218.0
2025-08-22,7,4-6-3,4119.0
2025-08-22,7,4-6-5,3117.0
2025-08-22,7,5-1-2,22.7
2025-08-22,7,5-1-3,88.3
2025-08-22,7,5-1-4,62.2
2025-08-22,7,5-1-6,258.6
2025-08-22,7,5-2-1,29.1
2025-08-22,7,5-2-3,115.2
2025-08-22,7,5-2-4,70.8
2025-08-22,7,5-2-6,292.7
2025-08-22,7,5-3-1,206.6
2025-08-22,7,5-3-2,246.4
2025-08-22,7,5-3-4,414.8
2025-08-22,7,5-3-6,1011.0
2025-08-22,7,5-4-1,108.6
2025-08-22,7,5-4-2,103.2
2025-08-22,7,5-4-3,369.6
2025-08-22,7,5-4-6,734.6
2025-08-22,7,5-6-1,562.6
2025-08-22,7,5-6-2,655.3
2025-08-22,7,5-6-3,1058.0
2025-08-22,7,5-6-4,1048.0
2025-08-22,7,6-1-2,2813.0
2025-08-22,7,6-1-3,6070.0
2025-08-22,7,6-1-4,4119.0
2025-08-22,7,6-1-5,3035.0
2025-08-22,7,6-2-1,2746.0
2025-08-22,7,6-2-3,4271.0
2025-08-22,7,6-2-4,5766.0
2025-08-22,7,6-2-5,3604.0
2025-08-22,7,6-3-1,6784.0
2025-08-22,7,6-3-2,5766.0
2025-08-22,7,6-3-4,4805.0
2025-08-22,7,6-3-5,5492.0
2025-08-22,7,6-4-1,5492.0
2025-08-22,7,6-4-2,4613.0
2025-08-22,7,6-4-3,7208.0
2025-08-22,7,6-4-5,6784.0
2025-08-22,7,6-5-1,3295.0
2025-08-22,7,6-5-2,3392.0
2025-08-22,7,6-5-3,5014.0
2025-08-22,7,6-5-4,5242.0
2025-08-22,8,1-2-3,63.6
2025-08-22,8,1-2-4,27.1
2025-08-22,8,1-2-5,58.0
2025-08-22,8,1-2-6,116.0
2025-08-22,8,1-3-2,63.8
2025-08-22,8,1-3-4,19.8
2025-08-22,8,1-3-5,35.0
2025-08-22,8,1-3-6,72.2
2025-08-22,8,1-4-2,22.5
2025-08-22,8,1-4-3,15.3
2025-08-22,8,1-4-5,10.5
2025-08-22,8,1-4-6,16.0
2025-08-22,8,1-5-2,70.8
2025-08-22,8,1-5-3,41.4
2025-08-22,8,1-5-4,21.9
2025-08-22,8,1-5-6,38.7
2025-08-22,8,1-6-2,202.9
2025-08-22,8,1-6-3,126.6
2025-08-22,8,1-6-4,62.7
2025-08-22,8,1-6-5,90.7
2025-08-22,8,2-1-3,187.4
2025-08-22,8,2-1-4,41.7
2025-08-22,8,2-1-5,88.0
2025-08-22,8,2-1-6,185.7
2025-08-22,8,2-3-1,412.3
2025-08-22,8,2-3-4,336.9
2025-08-22,8,2-3-5,740.4
2025-08-22,8,2-3-6,1041.0
2025-08-22,8,2-4-1,63.5
2025-08-22,8,2-4-3,334.8
2025-08-22,8,2-4-5,100.5
2025-08-22,8,2-4-6,184.7
2025-08-22,8,2-5-1,240.5
2025-08-22,8,2-5-3,1041.0
2025-08-22,8,2-5-4,170.9
2025-08-22,8,2-5-6,641.1
2025-08-22,8,2-6-1,745.6
2025-08-22,8,2-6-3,1812.0
2025-08-22,8,2-6-4,520.5
2025-08-22,8,2-6-5,973.5
2025-08-22,8,3-1-2,231.0
2025-08-22,8,3-1-4,90.2
2025-08-22,8,3-1-5,180.6
2025-08-22,8,3-1-6,282.6
2025-08-22,8,3-2-1,425.6
2025-08-22,8,3-2-4,314.7
2025-08-22,8,3-2-5,590.6
2025-08-22,8,3-2-6,854.8
2025-08-22,8,3-4-1,110.3
2025-08-22,8,3-4-2,269.5
2025-08-22,8,3-4-5,111.4
2025-08-22,8,3-4-6,199.8
2025-08-22,8,3-5-1,368.9
2025-08-22,8,3-5-2,700.9
2025-08-22,8,3-5-4,260.8
2025-08-22,8,3-5-6,451.2
2025-08-22,8,3-6-1,665.4
2025-08-22,8,3-6-2,964.6
2025-08-22,8,3-6-4,493.6
2025-08-22,8,3-6-5,531.0
2025-08-22,8,4-1-2,43.2
2025-08-22,8,4-1-3,45.4
2025-08-22,8,4-1-5,15.6
2025-08-22,8,4-1-6,26.3
2025-08-22,8,4-2-1,60.9
2025-08-22,8,4-2-3,287.2
2025-08-22,8,4-2-5,75.3
2025-08-22,8,4-2-6,137.4
2025-08-22,8,4-3-1,114.4
2025-08-22,8,4-3-2,305.6
2025-08-22,8,4-3-5,123.9
2025-08-22,8,4-3-6,161.7
2025-08-22,8,4-5-1,21.5
2025-08-22,8,4-5-2,68.4
2025-08-22,8,4-5-3,85.5
2025-08-22,8,4-5-6,21.4
2025-08-22,8,4-6-1,60.8
2025-08-22,8,4-6-2,194.7
2025-08-22,8,4-6-3,171.2
2025-08-22,8,4-6-5,50.8
2025-08-22,8,5-1-2,199.8
2025-08-22,8,5-1-3,149.5
2025-08-22,8,5-1-4,50.1
2025-08-22,8,5-1-6,88.0
2025-08-22,8,5-2-1,285.7
2025-08-22,8,5-2-3,1095.0
2025-08-22,8,5-2-4,193.9
2025-08-22,8,5-2-6,597.3
2025-08-22,8,5-3-1,453.1
2025-08-22,8,5-3-2,964.6
2025-08-22,8,5-3-4,294.5
2025-08-22,8,5-3-6,467.2
2025-08-22,8,5-4-1,46.3
2025-08-22,8,5-4-2,133.5
2025-08-22,8,5-4-3,160.0
2025-08-22,8,5-4-6,53.6
2025-08-22,8,5-6-1,142.4
2025-08-22,8,5-6-2,467.2
2025-08-22,8,5-6-3,340.2
2025-08-22,8,5-6-4,99.1
2025-08-22,8,6-1-2,1095.0
2025-08-22,8,6-1-3,1365.0
2025-08-22,8,6-1-4,297.8
2025-08-22,8,6-1-5,515.4
2025-08-22,8,6-2-1,1593.0
2025-08-22,8,6-2-3,2190.0
2025-08-22,8,6-2-4,1401.0
2025-08-22,8,6-2-5,2445.0
2025-08-22,8,6-3-1,1617.0
2025-08-22,8,6-3-2,1782.0
2025-08-22,8,6-3-4,1020.0
2025-08-22,8,6-3-5,1383.0
2025-08-22,8,6-4-1,316.6
2025-08-22,8,6-4-2,891.0
2025-08-22,8,6-4-3,827.8
2025-08-22,8,6-4-5,191.8
2025-08-22,8,6-5-1,637.2
2025-08-22,8,6-5-2,1523.0
2025-08-22,8,6-5-3,1181.0
2025-08-22,8,6-5-4,219.0
2025-08-22,9,1-2-3,7.3
2025-08-22,9,1-2-4,9.3
2025-08-22,9,1-2-5,16.7
2025-08-22,9,1-2-6,26.7
2025-08-22,9,1-3-2,8.3
2025-08-22,9,1-3-4,9.3
2025-08-22,9,1-3-5,16.4
2025-08-22,9,1-3-6,27.0
2025-08-22,9,1-4-2,18.1
2025-08-22,9,1-4-3,19.6
2025-08-22,9,1-4-5,25.6
2025-08-22,9,1-4-6,39.1
2025-08-22,9,1-5-2,36.9
2025-08-22,9,1-5-3,41.2
2025-08-22,9,1-5-4,56.5
2025-08-22,9,1-5-6,54.1
2025-08-22,9,1-6-2,63.7
2025-08-22,9,1-6-3,73.1
2025-08-22,9,1-6-4,78.5
2025-08-22,9,1-6-5,77.2
2025-08-22,9,2-1-3,53.0
2025-08-22,9,2-1-4,46.8
2025-08-22,9,2-1-5,72.7
2025-08-22,9,2-1-6,111.6
2025-08-22,9,2-3-1,131.1
2025-08-22,9,2-3-4,230.8
2025-08-22,9,2-3-5,364.0
2025-08-22,9,2-3-6,408.2
2025-08-22,9,2-4-1,152.9
2025-08-22,9,2-4-3,309.9
2025-08-22,9,2-4-5,392.0
2025-08-22,9,2-4-6,409.3
2025-08-22,9,2-5-1,201.8
2025-08-22,9,2-5-3,490.6
2025-08-22,9,2-5-4,461.6
2025-08-22,9,2-5-6,361.4
2025-08-22,9,2-6-1,343.0
2025-08-22,9,2-6-3,909.0
2025-08-22,9,2-6-4,576.5
2025-08-22,9,2-6-5,493.9
2025-08-22,9,3-1-2,57.2
2025-08-22,9,3-1-4,60.0
2025-08-22,9,3-1-5,88.4
2025-08-22,9,3-1-6,125.6
2025-08-22,9,3-2-1,131.8
2025-08-22,9,3-2-4,180.2
2025-08-22,9,3-2-5,263.1
2025-08-22,9,3-2-6,373.2
2025-08-22,9,3-4-1,143.8
2025-08-22,9,3-4-2,211.0
2025-08-22,9,3-4-5,221.8
2025-08-22,9,3-4-6,338.3
2025-08-22,9,3-5-1,200.2
2025-08-22,9,3-5-2,378.0
2025-08-22,9,3-5-4,365.8
2025-08-22,9,3-5-6,355.3
2025-08-22,9,3-6-1,390.9
2025-08-22,9,3-6-2,630.5
2025-08-22,9,3-6-4,673.5
2025-08-22,9,3-6-5,554.9
2025-08-22,9,4-1-2,150.2
2025-08-22,9,4-1-3,207.8
2025-08-22,9,4-1-5,191.4
2025-08-22,9,4-1-6,229.0
2025-08-22,9,4-2-1,214.1
2025-08-22,9,4-2-3,453.1
2025-08-22,9,4-2-5,430.7
2025-08-22,9,4-2-6,493.9
2025-08-22,9,4-3-1,327.1
2025-08-22,9,4-3-2,527.3
2025-08-22,9,4-3-5,585.6
2025-08-22,9,4-3-6,569.9
2025-08-22,9,4-5-1,307.4
2025-08-22,9,4-5-2,461.6
2025-08-22,9,4-5-3,733.5
2025-08-22,9,4-5-6,355.3
2025-08-22,9,4-6-1,429.5
2025-08-22,9,4-6-2,737.2
2025-08-22,9,4-6-3,823.2
2025-08-22,9,4-6-5,498.9
2025-08-22,9,5-1-2,212.8
2025-08-22,9,5-1-3,211.0
2025-08-22,9,5-1-4,272.3
2025-08-22,9,5-1-6,235.5
2025-08-22,9,5-2-1,336.0
2025-08-22,9,5-2-3,767.7
2025-08-22,9,5-2-4,737.2
2025-08-22,9,5-2-6,542.7
2025-08-22,9,5-3-1,322.1
2025-08-22,9,5-3-2,851.5
2025-08-22,9,5-3-4,652.7
2025-08-22,9,5-3-6,809.7
2025-08-22,9,5-4-1,574.3
2025-08-22,9,5-4-2,779.8
2025-08-22,9,5-4-3,1114.0
2025-08-22,9,5-4-6,708.9
2025-08-22,9,5-6-1,398.3
2025-08-22,9,5-6-2,633.2
2025-08-22,9,5-6-3,792.3
2025-08-22,9,5-6-4,756.0
2025-08-22,9,6-1-2,271.8
2025-08-22,9,6-1-3,347.8
2025-08-22,9,6-1-4,514.5
2025-08-22,9,6-1-5,433.2
2025-08-22,9,6-2-1,455.9
2025-08-22,9,6-2-3,949.8
2025-08-22,9,6-2-4,1255.0
2025-08-22,9,6-2-5,861.5
2025-08-22,9,6-3-1,644.2
2025-08-22,9,6-3-2,1372.0
2025-08-22,9,6-3-4,1559.0
2025-08-22,9,6-3-5,1438.0
2025-08-22,9,6-4-1,744.6
2025-08-22,9,6-4-2,1204.0
2025-08-22,9,6-4-3,1311.0
2025-08-22,9,6-4-5,1089.0
2025-08-22,9,6-5-1,633.2
2025-08-22,9,6-5-2,937.8
2025-08-22,9,6-5-3,1452.0
2025-08-22,9,6-5-4,1148.0
2025-08-22,10,1-2-3,7.6
2025-08-22,10,1-2-4,14.4
2025-08-22,10,1-2-5,10.1
2025-08-22,10,1-2-6,7.4
2025-08-22,10,1-3-2,14.0
2025-08-22,10,1-3-4,31.6
2025-08-22,10,1-3-5,22.9
2025-08-22,10,1-3-6,19.6
2025-08-22,10,1-4-2,26.1
2025-08-22,10,1-4-3,55.5
2025-08-22,10,1-4-5,47.1
2025-08-22,10,1-4-6,42.9
2025-08-22,10,1-5-2,23.8
2025-08-22,10,1-5-3,47.3
2025-08-22,10,1-5-4,62.9
2025-08-22,10,1-5-6,27.8
2025-08-22,10,1-6-2,16.7
2025-08-22,10,1-6-3,36.6
2025-08-22,10,1-6-4,55.4
2025-08-22,10,1-6-5,38.2
2025-08-22,10,2-1-3,44.2
2025-08-22,10,2-1-4,72.7
2025-08-22,10,2-1-5,51.2
2025-08-22,10,2-1-6,39.6
2025-08-22,10,2-3-1,169.2
2025-08-22,10,2-3-4,420.3
2025-08-22,10,2-3-5,341.6
2025-08-22,10,2-3-6,285.7
2025-08-22,10,2-4-1,306.6
2025-08-22,10,2-4-3,546.0
2025-08-22,10,2-4-5,554.8
2025-08-22,10,2-4-6,393.3
2025-08-22,10,2-5-1,188.3
2025-08-22,10,2-5-3,522.1
2025-08-22,10,2-5-4,716.0
2025-08-22,10,2-5-6,274.5
2025-08-22,10,2-6-1,125.2
2025-08-22,10,2-6-3,306.6
2025-08-22,10,2-6-4,474.5
2025-08-22,10,2-6-5,300.0
2025-08-22,10,3-1-2,105.5
2025-08-22,10,3-1-4,188.1
2025-08-22,10,3-1-5,144.9
2025-08-22,10,3-1-6,118.8
2025-08-22,10,3-2-1,194.9
2025-08-22,10,3-2-4,499.2
2025-08-22,10,3-2-5,441.2
2025-08-22,10,3-2-6,364.5
2025-08-22,10,3-4-1,491.0
2025-08-22,10,3-4-2,703.3
2025-08-22,10,3-4-5,872.8
2025-08-22,10,3-4-6,1092.0
2025-08-22,10,3-5-1,449.5
2025-08-22,10,3-5-2,689.1
2025-08-22,10,3-5-4,1112.0
2025-08-22,10,3-5-6,693.1
2025-08-22,10,3-6-1,408.8
2025-08-22,10,3-6-2,729.1
2025-08-22,10,3-6-4,1390.0
2025-08-22,10,3-6-5,1166.0
2025-08-22,10,4-1-2,154.7
2025-08-22,10,4-1-3,345.0
2025-08-22,10,4-1-5,162.6
2025-08-22,10,4-1-6,131.4
2025-08-22,10,4-2-1,283.6
2025-08-22,10,4-2-3,869.6
2025-08-22,10,4-2-5,564.0
2025-08-22,10,4-2-6,377.2
2025-08-22,10,4-3-1,833.2
2025-08-22,10,4-3-2,1195.0
2025-08-22,10,4-3-5,1285.0
2025-08-22,10,4-3-6,1133.0
2025-08-22,10,4-5-1,203.1
2025-08-22,10,4-5-2,373.0
2025-08-22,10,4-5-3,789.2
2025-08-22,10,4-5-6,192.7
2025-08-22,10,4-6-1,233.7
2025-08-22,10,4-6-2,318.0
2025-08-22,10,4-6-3,845.0
2025-08-22,10,4-6-5,264.5
2025-08-22,10,5-1-2,160.7
2025-08-22,10,5-1-3,322.3
2025-08-22,10,5-1-4,390.7
2025-08-22,10,5-1-6,150.4
2025-08-22,10,5-2-1,242.5
2025-08-22,10,5-2-3,895.6
2025-08-22,10,5-2-4,1213.0
2025-08-22,10,5-2-6,366.2
2025-08-22,10,5-3-1,733.5
2025-08-22,10,5-3-2,1226.0
2025-08-22,10,5-3-4,1839.0
2025-08-22,10,5-3-6,1245.0
2025-08-22,10,5-4-1,572.1
2025-08-22,10,5-4-2,854.1
2025-08-22,10,5-4-3,1672.0
2025-08-22,10,5-4-6,487.0
2025-08-22,10,5-6-1,208.5
2025-08-22,10,5-6-2,319.7
2025-08-22,10,5-6-3,984.1
2025-08-22,10,5-6-4,467.0
2025-08-22,10,6-1-2,86.4
2025-08-22,10,6-1-3,259.9
2025-08-22,10,6-1-4,265.4
2025-08-22,10,6-1-5,197.3
2025-08-22,10,6-2-1,147.7
2025-08-22,10,6-2-3,464.3
2025-08-22,10,6-2-4,593.4
2025-08-22,10,6-2-5,429.3
2025-08-22,10,6-3-1,637.7
2025-08-22,10,6-3-2,1178.0
2025-08-22,10,6-3-4,1758.0
2025-08-22,10,6-3-5,1732.0
2025-08-22,10,6-4-1,519.8
2025-08-22,10,6-4-2,749.6
2025-08-22,10,6-4-3,1513.0
2025-08-22,10,6-4-5,754.4
2025-08-22,10,6-5-1,316.7
2025-08-22,10,6-5-2,473.5
2025-08-22,10,6-5-3,1285.0
2025-08-22,10,6-5-4,752.0
2025-08-22,11,1-2-3,26.0
2025-08-22,11,1-2-4,8.7
2025-08-22,11,1-2-5,7.9
2025-08-22,11,1-2-6,83.4
2025-08-22,11,1-3-2,34.3
2025-08-22,11,1-3-4,30.5
2025-08-22,11,1-3-5,31.3
2025-08-22,11,1-3-6,146.0
2025-08-22,11,1-4-2,8.8
2025-08-22,11,1-4-3,30.6
2025-08-22,11,1-4-5,6.6
2025-08-22,11,1-4-6,56.5
2025-08-22,11,1-5-2,8.6
2025-08-22,11,1-5-3,27.4
2025-08-22,11,1-5-4,9.1
2025-08-22,11,1-5-6,46.0
2025-08-22,11,1-6-2,191.1
2025-08-22,11,1-6-3,304.9
2025-08-22,11,1-6-4,188.2
2025-08-22,11,1-6-5,169.9
2025-08-22,11,2-1-3,233.8
2025-08-22,11,2-1-4,114.1
2025-08-22,11,2-1-5,104.4
2025-08-22,11,2-1-6,537.5
2025-08-22,11,2-3-1,581.2
2025-08-22,11,2-3-4,1025.0
2025-08-22,11,2-3-5,1102.0
2025-08-22,11,2-3-6,2196.0
2025-08-22,11,2-4-1,224.2
2025-08-22,11,2-4-3,985.8
2025-08-22,11,2-4-5,389.1
2025-08-22,11,2-4-6,1197.0
2025-08-22,11,2-5-1,217.9
2025-08-22,11,2-5-3,1073.0
2025-08-22,11,2-5-4,475.3
2025-08-22,11,2-5-6,1202.0
2025-08-22,11,2-6-1,1508.0
2025-08-22,11,2-6-3,2447.0
2025-08-22,11,2-6-4,2344.0
2025-08-22,11,2-6-5,2344.0
2025-08-22,11,3-1-2,356.3
2025-08-22,11,3-1-4,209.3
2025-08-22,11,3-1-5,233.6
2025-08-22,11,3-1-6,768.6
2025-08-22,11,3-2-1,570.5
2025-08-22,11,3-2-4,902.9
2025-08-22,11,3-2-5,949.0
2025-08-22,11,3-2-6,1898.0
2025-08-22,11,3-4-1,403.7
2025-08-22,11,3-4-2,848.0
2025-08-22,11,3-4-5,734.2
2025-08-22,11,3-4-6,1612.0
2025-08-22,11,3-5-1,425.3
2025-08-22,11,3-5-2,1044.0
2025-08-22,11,3-5-4,902.9
2025-08-22,11,3-5-6,962.1
2025-08-22,11,3-6-1,2325.0
2025-08-22,11,3-6-2,2936.0
2025-08-22,11,3-6-4,2735.0
2025-08-22,11,3-6-5,2325.0
2025-08-22,11,4-1-2,60.9
2025-08-22,11,4-1-3,208.0
2025-08-22,11,4-1-5,32.0
2025-08-22,11,4-1-6,156.6
2025-08-22,11,4-2-1,158.7
2025-08-22,11,4-2-3,808.7
2025-08-22,11,4-2-5,202.4
2025-08-22,11,4-2-6,500.9
2025-08-22,11,4-3-1,581.2
2025-08-22,11,4-3-2,1328.0
2025-08-22,11,4-3-5,905.8
2025-08-22,11,4-3-6,1508.0
2025-08-22,11,4-5-1,46.0
2025-08-22,11,4-5-2,118.8
2025-08-22,11,4-5-3,391.3
2025-08-22,11,4-5-6,186.6
2025-08-22,11,4-6-1,410.9
2025-08-22,11,4-6-2,569.4
2025-08-22,11,4-6-3,1322.0
2025-08-22,11,4-6-5,515.7
2025-08-22,11,5-1-2,54.9
2025-08-22,11,5-1-3,128.4
2025-08-22,11,5-1-4,39.5
2025-08-22,11,5-1-6,123.3
2025-08-22,11,5-2-1,147.0
2025-08-22,11,5-2-3,654.9
2025-08-22,11,5-2-4,257.1
2025-08-22,11,5-2-6,463.4
2025-08-22,11,5-3-1,397.4
2025-08-22,11,5-3-2,939.4
2025-08-22,11,5-3-4,813.4
2025-08-22,11,5-3-6,1052.0
2025-08-22,11,5-4-1,76.0
2025-08-22,11,5-4-2,189.8
2025-08-22,11,5-4-3,454.4
2025-08-22,11,5-4-6,315.2
2025-08-22,11,5-6-1,277.0
2025-08-22,11,5-6-2,571.7
2025-08-22,11,5-6-3,874.6
2025-08-22,11,5-6-4,448.5
2025-08-22,11,6-1-2,1018.0
2025-08-22,11,6-1-3,1603.0
2025-08-22,11,6-1-4,888.5
2025-08-22,11,6-1-5,788.1
2025-08-22,11,6-2-1,1835.0
2025-08-22,11,6-2-3,2583.0
2025-08-22,11,6-2-4,2021.0
2025-08-22,11,6-2-5,2344.0
2025-08-22,11,6-3-1,2735.0
2025-08-22,11,6-3-2,3444.0
2025-08-22,11,6-3-4,2968.0
2025-08-22,11,6-3-5,2968.0
2025-08-22,11,6-4-1,1354.0
2025-08-22,11,6-4-2,2250.0
2025-08-22,11,6-4-3,2583.0
2025-08-22,11,6-4-5,1594.0
2025-08-22,11,6-5-1,914.7
2025-08-22,11,6-5-2,2250.0
2025-08-22,11,6-5-3,2036.0
2025-08-22,11,6-5-4,1268.0
2025-08-22,12,1-2-3,8.3
2025-08-22,12,1-2-4,12.8
2025-08-22,12,1-2-5,14.2
2025-08-22,12,1-2-6,17.4
2025-08-22,12,1-3-2,11.0
2025-08-22,12,1-3-4,15.0
2025-08-22,12,1-3-5,16.8
2025-08-22,12,1-3-6,24.5
2025-08-22,12,1-4-2,24.5
2025-08-22,12,1-4-3,27.0
2025-08-22,12,1-4-5,40.0
2025-08-22,12,1-4-6,40.3
2025-08-22,12,1-5-2,33.0
2025-08-22,12,1-5-3,39.8
2025-08-22,12,1-5-4,64.8
2025-08-22,12,1-5-6,47.3
2025-08-22,12,1-6-2,49.9
2025-08-22,12,1-6-3,67.9
2025-08-22,12,1-6-4,83.2
2025-08-22,12,1-6-5,82.5
2025-08-22,12,2-1-3,40.6
2025-08-22,12,2-1-4,52.0
2025-08-22,12,2-1-5,49.2
2025-08-22,12,2-1-6,59.8
2025-08-22,12,2-3-1,94.1
2025-08-22,12,2-3-4,173.3
2025-08-22,12,2-3-5,187.2
2025-08-22,12,2-3-6,260.5
2025-08-22,12,2-4-1,137.4
2025-08-22,12,2-4-3,303.6
2025-08-22,12,2-4-5,261.7
2025-08-22,12,2-4-6,276.2
2025-08-22,12,2-5-1,163.5
2025-08-22,12,2-5-3,331.3
2025-08-22,12,2-5-4,364.3
2025-08-22,12,2-5-6,317.5
2025-08-22,12,2-6-1,217.2
2025-08-22,12,2-6-3,503.2
2025-08-22,12,2-6-4,499.2
2025-08-22,12,2-6-5,513.7
2025-08-22,12,3-1-2,50.5
2025-08-22,12,3-1-4,51.9
2025-08-22,12,3-1-5,48.4
2025-08-22,12,3-1-6,74.7
2025-08-22,12,3-2-1,83.7
2025-08-22,12,3-2-4,139.1
2025-08-22,12,3-2-5,120.3
2025-08-22,12,3-2-6,168.9
2025-08-22,12,3-4-1,109.1
2025-08-22,12,3-4-2,160.0
2025-08-22,12,3-4-5,103.8
2025-08-22,12,3-4-6,153.2
2025-08-22,12,3-5-1,130.6
2025-08-22,12,3-5-2,174.0
2025-08-22,12,3-5-4,173.2
2025-08-22,12,3-5-6,174.0
2025-08-22,12,3-6-1,254.6
2025-08-22,12,3-6-2,342.3
2025-08-22,12,3-6-4,310.3
2025-08-22,12,3-6-5,295.1
2025-08-22,12,4-1-2,160.2
2025-08-22,12,4-1-3,205.8
2025-08-22,12,4-1-5,176.3
2025-08-22,12,4-1-6,192.7
2025-08-22,12,4-2-1,248.1
2025-08-22,12,4-2-3,450.9
2025-08-22,12,4-2-5,363.2
2025-08-22,12,4-2-6,370.0
2025-08-22,12,4-3-1,288.8
2025-08-22,12,4-3-2,418.1
2025-08-22,12,4-3-5,284.8
2025-08-22,12,4-3-6,330.4
2025-08-22,12,4-5-1,249.9
2025-08-22,12,4-5-2,401.8
2025-08-22,12,4-5-3,445.6
2025-08-22,12,4-5-6,287.2
2025-08-22,12,4-6-1,356.4
2025-08-22,12,4-6-2,464.0
2025-08-22,12,4-6-3,538.3
2025-08-22,12,4-6-5,416.4
2025-08-22,12,5-1-2,169.6
2025-08-22,12,5-1-3,186.7
2025-08-22,12,5-1-4,285.8
2025-08-22,12,5-1-6,203.5
2025-08-22,12,5-2-1,302.5
2025-08-22,12,5-2-3,553.3
2025-08-22,12,5-2-4,657.0
2025-08-22,12,5-2-6,402.8
2025-08-22,12,5-3-1,360.0
2025-08-22,12,5-3-2,569.9
2025-08-22,12,5-3-4,664.0
2025-08-22,12,5-3-6,501.2
2025-08-22,12,5-4-1,450.9
2025-08-22,12,5-4-2,776.6
2025-08-22,12,5-4-3,773.0
2025-08-22,12,5-4-6,542.4
2025-08-22,12,5-6-1,364.5
2025-08-22,12,5-6-2,464.9
2025-08-22,12,5-6-3,686.1
2025-08-22,12,5-6-4,673.0
2025-08-22,12,6-1-2,248.1
2025-08-22,12,6-1-3,391.0
2025-08-22,12,6-1-4,555.8
2025-08-22,12,6-1-5,455.1
2025-08-22,12,6-2-1,391.3
2025-08-22,12,6-2-3,922.9
2025-08-22,12,6-2-4,1039.0
2025-08-22,12,6-2-5,894.6
2025-08-22,12,6-3-1,619.1
2025-08-22,12,6-3-2,1221.0
2025-08-22,12,6-3-4,1024.0
2025-08-22,12,6-3-5,1203.0
2025-08-22,12,6-4-1,993.4
2025-08-22,12,6-4-2,1145.0
2025-08-22,12,6-4-3,1203.0
2025-08-22,12,6-4-5,1066.0
2025-08-22,12,6-5-1,773.0
2025-08-22,12,6-5-2,1068.0
2025-08-22,12,6-5-3,1218.0
2025-08-22,12,6-5-4,1048.0
