date,race,combo,odds
2025-10-24,7,1-3-4,7.0
2025-10-24,7,1-3-5,89.1
2025-10-24,7,1-3-6,8.9
2025-10-24,7,1-4-2,20.4
2025-10-24,7,1-4-3,14.8
2025-10-24,7,1-4-5,197.1
2025-10-24,7,1-4-6,29.1
2025-10-24,7,1-5-2,291.0
2025-10-24,7,1-5-3,288.3
2025-10-24,7,1-5-4,419.5
2025-10-24,7,1-5-6,330.0
2025-10-24,7,1-6-2,28.2
2025-10-24,7,1-6-3,23.4
2025-10-24,7,1-6-4,42.3
2025-10-24,7,1-6-5,186.2
2025-10-24,7,2-1-3,81.6
2025-10-24,7,2-1-4,127.2
2025-10-24,7,2-1-5,531.1
2025-10-24,7,2-1-6,147.5
2025-10-24,7,2-3-1,203.5
2025-10-24,7,2-3-4,398.3
2025-10-24,7,2-3-5,1516.0
2025-10-24,7,2-3-6,679.9
2025-10-24,7,2-4-1,545.8
2025-10-24,7,2-4-3,599.7
2025-10-24,7,2-4-5,2585.0
2025-10-24,7,2-4-6,1080.0
2025-10-24,7,2-5-1,3033.0
2025-10-24,7,2-5-3,2286.0
2025-10-24,7,2-5-4,4381.0
2025-10-24,7,2-5-6,3286.0
2025-10-24,7,2-6-1,796.6
2025-10-24,7,2-6-3,1460.0
2025-10-24,7,2-6-4,1714.0
2025-10-24,7,2-6-5,3585.0
2025-10-24,7,3-1-2,70.8
2025-10-24,7,3-1-4,77.7
2025-10-24,7,3-1-5,297.6
2025-10-24,7,3-1-6,82.8
2025-10-24,7,3-2-1,191.4
2025-10-24,7,3-2-4,457.2
2025-10-24,7,3-2-5,1087.0
2025-10-24,7,3-2-6,468.0
2025-10-24,7,3-4-1,175.4
2025-10-24,7,3-4-2,401.3
2025-10-24,7,3-4-5,821.5
2025-10-24,7,3-4-6,288.9
2025-10-24,7,3-5-1,1421.0
2025-10-24,7,3-5-2,2048.0
2025-10-24,7,3-5-4,2585.0
2025-10-24,7,3-5-6,1660.0
2025-10-24,7,3-6-1,209.7
2025-10-24,7,3-6-2,559.3
2025-10-24,7,3-6-4,408.6
2025-10-24,7,3-6-5,1314.0
2025-10-24,7,4-1-2,296.5
2025-10-24,7,4-1-3,220.9
2025-10-24,7,4-1-5,643.8
2025-10-24,7,4-1-6,230.6
2025-10-24,7,4-2-1,618.5
2025-10-24,7,4-2-3,1011.0
2025-10-24,7,4-2-5,3033.0
2025-10-24,7,4-2-6,901.3
2025-10-24,7,4-3-1,408.6
2025-10-24,7,4-3-2,891.1
2025-10-24,7,4-3-5,2103.0
2025-10-24,7,4-3-6,762.0
2025-10-24,7,4-5-1,1359.0
2025-10-24,7,4-5-2,2544.0
2025-10-24,7,4-5-3,1996.0
2025-10-24,7,4-5-6,1678.0
2025-10-24,7,4-6-1,463.9
2025-10-24,7,4-6-2,1058.0
2025-10-24,7,4-6-3,906.5
2025-10-24,7,4-6-5,2048.0
2025-10-24,7,5-1-2,1947.0
2025-10-24,7,5-1-3,1474.0
2025-10-24,7,5-1-4,1058.0
2025-10-24,7,5-1-6,2503.0
2025-10-24,7,5-2-1,3668.0
2025-10-24,7,5-2-3,3668.0
2025-10-24,7,5-2-4,3219.0
2025-10-24,7,5-2-6,3585.0
2025-10-24,7,5-3-1,2160.0
2025-10-24,7,5-3-2,1752.0
2025-10-24,7,5-3-4,5088.0
2025-10-24,7,5-3-6,5439.0
2025-10-24,7,5-4-1,2767.0
2025-10-24,7,5-4-2,7887.0
2025-10-24,7,5-4-3,6858.0
2025-10-24,7,5-4-6,4506.0
2025-10-24,7,5-6-1,3847.0
2025-10-24,7,5-6-2,5842.0
2025-10-24,7,5-6-3,5088.0
2025-10-24,7,5-6-4,3585.0
2025-10-24,7,6-1-2,212.8
2025-10-24,7,6-1-3,158.3
2025-10-24,7,6-1-4,308.6
2025-10-24,7,6-1-5,857.2
2025-10-24,7,6-2-1,577.8
2025-10-24,7,6-2-3,1080.0
2025-10-24,7,6-2-4,1282.0
2025-10-24,7,6-2-5,4151.0
2025-10-24,7,6-3-1,354.4
2025-10-24,7,6-3-2,985.8
2025-10-24,7,6-3-4,1011.0
2025-10-24,7,6-3-5,3092.0
2025-10-24,7,6-4-1,848.0
2025-10-24,7,6-4-2,1502.0
2025-10-24,7,6-4-3,1292.0
2025-10-24,7,6-4-5,3505.0
2025-10-24,7,6-5-1,2767.0
2025-10-24,7,6-5-2,4780.0
2025-10-24,7,6-5-3,4151.0
2025-10-24,7,6-5-4,3429.0
2025-10-24,8,1-2-3,11.2
2025-10-24,8,1-2-4,13.1
2025-10-24,8,1-2-5,229.6
2025-10-24,8,1-2-6,20.2
2025-10-24,8,1-3-2,13.4
2025-10-24,8,1-3-4,15.5
2025-10-24,8,1-3-5,155.5
2025-10-24,8,1-3-6,25.5
2025-10-24,8,1-4-2,22.1
2025-10-24,8,1-4-3,24.8
2025-10-24,8,1-4-5,273.3
2025-10-24,8,1-4-6,32.5
2025-10-24,8,1-5-2,772.0
2025-10-24,8,1-5-3,723.4
2025-10-24,8,1-5-4,1055.0
2025-10-24,8,1-5-6,985.3
2025-10-24,8,1-6-2,49.9
2025-10-24,8,1-6-3,53.3
2025-10-24,8,1-6-4,62.8
2025-10-24,8,1-6-5,418.8
2025-10-24,8,2-1-3,32.4
2025-10-24,8,2-1-4,36.2
2025-10-24,8,2-1-5,356.1
2025-10-24,8,2-1-6,47.0
2025-10-24,8,2-3-1,49.6
2025-10-24,8,2-3-4,44.9
2025-10-24,8,2-3-5,418.0
2025-10-24,8,2-3-6,57.4
2025-10-24,8,2-4-1,69.3
2025-10-24,8,2-4-3,65.0
2025-10-24,8,2-4-5,640.6
2025-10-24,8,2-4-6,77.1
2025-10-24,8,2-5-1,1155.0
2025-10-24,8,2-5-3,1285.0
2025-10-24,8,2-5-4,1436.0
2025-10-24,8,2-5-6,1696.0
2025-10-24,8,2-6-1,106.8
2025-10-24,8,2-6-3,125.1
2025-10-24,8,2-6-4,131.8
2025-10-24,8,2-6-5,792.7
2025-10-24,8,3-1-2,32.1
2025-10-24,8,3-1-4,27.2
2025-10-24,8,3-1-5,242.0
2025-10-24,8,3-1-6,38.9
2025-10-24,8,3-2-1,50.4
2025-10-24,8,3-2-4,49.3
2025-10-24,8,3-2-5,335.9
2025-10-24,8,3-2-6,54.8
2025-10-24,8,3-4-1,42.1
2025-10-24,8,3-4-2,52.9
2025-10-24,8,3-4-5,388.9
2025-10-24,8,3-4-6,48.9
2025-10-24,8,3-5-1,873.0
2025-10-24,8,3-5-2,949.1
2025-10-24,8,3-5-4,895.7
2025-10-24,8,3-5-6,980.6
2025-10-24,8,3-6-1,75.2
2025-10-24,8,3-6-2,82.0
2025-10-24,8,3-6-4,77.3
2025-10-24,8,3-6-5,522.5
2025-10-24,8,4-1-2,63.9
2025-10-24,8,4-1-3,61.0
2025-10-24,8,4-1-5,321.2
2025-10-24,8,4-1-6,56.3
2025-10-24,8,4-2-1,93.1
2025-10-24,8,4-2-3,98.0
2025-10-24,8,4-2-5,613.9
2025-10-24,8,4-2-6,90.8
2025-10-24,8,4-3-1,87.9
2025-10-24,8,4-3-2,109.8
2025-10-24,8,4-3-5,656.8
2025-10-24,8,4-3-6,96.0
2025-10-24,8,4-5-1,669.6
2025-10-24,8,4-5-2,1009.0
2025-10-24,8,4-5-3,1045.0
2025-10-24,8,4-5-6,613.9
2025-10-24,8,4-6-1,58.8
2025-10-24,8,4-6-2,69.7
2025-10-24,8,4-6-3,77.7
2025-10-24,8,4-6-5,274.7
2025-10-24,8,5-1-2,1881.0
2025-10-24,8,5-1-3,1799.0
2025-10-24,8,5-1-4,1783.0
2025-10-24,8,5-1-6,1881.0
2025-10-24,8,5-2-1,2008.0
2025-10-24,8,5-2-3,2523.0
2025-10-24,8,5-2-4,2299.0
2025-10-24,8,5-2-6,2351.0
2025-10-24,8,5-3-1,1477.0
2025-10-24,8,5-3-2,1724.0
2025-10-24,8,5-3-4,1334.0
2025-10-24,8,5-3-6,2111.0
2025-10-24,8,5-4-1,2249.0
2025-10-24,8,5-4-2,2492.0
2025-10-24,8,5-4-3,2406.0
2025-10-24,8,5-4-6,2028.0
2025-10-24,8,5-6-1,2155.0
2025-10-24,8,5-6-2,2434.0
2025-10-24,8,5-6-3,2758.0
2025-10-24,8,5-6-4,2201.0
2025-10-24,8,6-1-2,139.2
2025-10-24,8,6-1-3,145.6
2025-10-24,8,6-1-4,146.9
2025-10-24,8,6-1-5,591.1
2025-10-24,8,6-2-1,167.2
2025-10-24,8,6-2-3,189.8
2025-10-24,8,6-2-4,195.7
2025-10-24,8,6-2-5,824.3
2025-10-24,8,6-3-1,185.7
2025-10-24,8,6-3-2,213.0
2025-10-24,8,6-3-4,204.6
2025-10-24,8,6-3-5,1009.0
2025-10-24,8,6-4-1,138.9
2025-10-24,8,6-4-2,166.1
2025-10-24,8,6-4-3,164.7
2025-10-24,8,6-4-5,603.2
2025-10-24,8,6-5-1,1246.0
2025-10-24,8,6-5-2,1510.0
2025-10-24,8,6-5-3,1544.0
2025-10-24,8,6-5-4,1379.0
2025-10-24,9,1-2-3,8.4
2025-10-24,9,1-2-4,9.8
2025-10-24,9,1-2-5,30.2
2025-10-24,9,1-2-6,34.4
2025-10-24,9,1-3-2,10.4
2025-10-24,9,1-3-4,11.5
2025-10-24,9,1-3-5,24.5
2025-10-24,9,1-3-6,28.7
2025-10-24,9,1-4-2,16.9
2025-10-24,9,1-4-3,18.9
2025-10-24,9,1-4-5,42.7
2025-10-24,9,1-4-6,42.7
2025-10-24,9,1-5-2,65.1
2025-10-24,9,1-5-3,67.6
2025-10-24,9,1-5-4,84.2
2025-10-24,9,1-5-6,112.9
2025-10-24,9,1-6-2,101.6
2025-10-24,9,1-6-3,81.5
2025-10-24,9,1-6-4,131.0
2025-10-24,9,1-6-5,179.4
2025-10-24,9,2-1-3,30.7
2025-10-24,9,2-1-4,32.6
2025-10-24,9,2-1-5,77.1
2025-10-24,9,2-1-6,79.5
2025-10-24,9,2-3-1,51.8
2025-10-24,9,2-3-4,70.8
2025-10-24,9,2-3-5,125.7
2025-10-24,9,2-3-6,147.2
2025-10-24,9,2-4-1,71.7
2025-10-24,9,2-4-3,121.4
2025-10-24,9,2-4-5,247.7
2025-10-24,9,2-4-6,209.7
2025-10-24,9,2-5-1,251.2
2025-10-24,9,2-5-3,337.5
2025-10-24,9,2-5-4,446.6
2025-10-24,9,2-5-6,484.6
2025-10-24,9,2-6-1,294.5
2025-10-24,9,2-6-3,405.2
2025-10-24,9,2-6-4,473.4
2025-10-24,9,2-6-5,677.9
2025-10-24,9,3-1-2,39.5
2025-10-24,9,3-1-4,38.0
2025-10-24,9,3-1-5,60.3
2025-10-24,9,3-1-6,69.3
2025-10-24,9,3-2-1,59.7
2025-10-24,9,3-2-4,73.8
2025-10-24,9,3-2-5,117.9
2025-10-24,9,3-2-6,117.8
2025-10-24,9,3-4-1,65.6
2025-10-24,9,3-4-2,88.8
2025-10-24,9,3-4-5,115.4
2025-10-24,9,3-4-6,120.9
2025-10-24,9,3-5-1,161.6
2025-10-24,9,3-5-2,218.5
2025-10-24,9,3-5-4,215.8
2025-10-24,9,3-5-6,253.1
2025-10-24,9,3-6-1,212.2
2025-10-24,9,3-6-2,322.4
2025-10-24,9,3-6-4,323.7
2025-10-24,9,3-6-5,407.9
2025-10-24,9,4-1-2,75.4
2025-10-24,9,4-1-3,116.9
2025-10-24,9,4-1-5,156.4
2025-10-24,9,4-1-6,156.6
2025-10-24,9,4-2-1,114.4
2025-10-24,9,4-2-3,200.2
2025-10-24,9,4-2-5,322.4
2025-10-24,9,4-2-6,266.3
2025-10-24,9,4-3-1,162.0
2025-10-24,9,4-3-2,195.1
2025-10-24,9,4-3-5,255.2
2025-10-24,9,4-3-6,268.6
2025-10-24,9,4-5-1,225.1
2025-10-24,9,4-5-2,370.8
2025-10-24,9,4-5-3,392.2
2025-10-24,9,4-5-6,284.5
2025-10-24,9,4-6-1,384.2
2025-10-24,9,4-6-2,480.8
2025-10-24,9,4-6-3,535.5
2025-10-24,9,4-6-5,519.6
2025-10-24,9,5-1-2,254.1
2025-10-24,9,5-1-3,257.6
2025-10-24,9,5-1-4,294.1
2025-10-24,9,5-1-6,359.4
2025-10-24,9,5-2-1,461.8
2025-10-24,9,5-2-3,634.0
2025-10-24,9,5-2-4,697.3
2025-10-24,9,5-2-6,826.8
2025-10-24,9,5-3-1,435.5
2025-10-24,9,5-3-2,656.1
2025-10-24,9,5-3-4,683.6
2025-10-24,9,5-3-6,858.7
2025-10-24,9,5-4-1,410.6
2025-10-24,9,5-4-2,657.9
2025-10-24,9,5-4-3,755.4
2025-10-24,9,5-4-6,536.7
2025-10-24,9,5-6-1,753.0
2025-10-24,9,5-6-2,1193.0
2025-10-24,9,5-6-3,1028.0
2025-10-24,9,5-6-4,1211.0
2025-10-24,9,6-1-2,494.4
2025-10-24,9,6-1-3,510.9
2025-10-24,9,6-1-4,697.3
2025-10-24,9,6-1-5,695.3
2025-10-24,9,6-2-1,760.1
2025-10-24,9,6-2-3,1045.0
2025-10-24,9,6-2-4,930.6
2025-10-24,9,6-2-5,1456.0
2025-10-24,9,6-3-1,701.3
2025-10-24,9,6-3-2,959.8
2025-10-24,9,6-3-4,1255.0
2025-10-24,9,6-3-5,1217.0
2025-10-24,9,6-4-1,956.0
2025-10-24,9,6-4-2,1117.0
2025-10-24,9,6-4-3,1501.0
2025-10-24,9,6-4-5,1539.0
2025-10-24,9,6-5-1,1242.0
2025-10-24,9,6-5-2,1529.0
2025-10-24,9,6-5-3,1642.0
2025-10-24,9,6-5-4,1973.0
2025-10-24,10,1-2-3,14.4
2025-10-24,10,1-2-4,9.1
2025-10-24,10,1-2-5,10.6
2025-10-24,10,1-2-6,107.7
2025-10-24,10,1-3-2,20.9
2025-10-24,10,1-3-4,22.2
2025-10-24,10,1-3-5,20.8
2025-10-24,10,1-3-6,182.4
2025-10-24,10,1-4-2,18.5
2025-10-24,10,1-4-3,39.2
2025-10-24,10,1-4-5,19.3
2025-10-24,10,1-4-6,142.0
2025-10-24,10,1-5-2,24.2
2025-10-24,10,1-5-3,41.6
2025-10-24,10,1-5-4,29.4
2025-10-24,10,1-5-6,135.5
2025-10-24,10,1-6-2,347.9
2025-10-24,10,1-6-3,366.9
2025-10-24,10,1-6-4,400.6
2025-10-24,10,1-6-5,323.3
2025-10-24,10,2-1-3,45.3
2025-10-24,10,2-1-4,25.9
2025-10-24,10,2-1-5,24.3
2025-10-24,10,2-1-6,186.5
2025-10-24,10,2-3-1,106.9
2025-10-24,10,2-3-4,90.3
2025-10-24,10,2-3-5,97.8
2025-10-24,10,2-3-6,442.9
2025-10-24,10,2-4-1,56.8
2025-10-24,10,2-4-3,103.5
2025-10-24,10,2-4-5,43.8
2025-10-24,10,2-4-6,349.1
2025-10-24,10,2-5-1,61.1
2025-10-24,10,2-5-3,105.1
2025-10-24,10,2-5-4,56.4
2025-10-24,10,2-5-6,356.5
2025-10-24,10,2-6-1,985.8
2025-10-24,10,2-6-3,1396.0
2025-10-24,10,2-6-4,798.0
2025-10-24,10,2-6-5,1015.0
2025-10-24,10,3-1-2,116.7
2025-10-24,10,3-1-4,92.2
2025-10-24,10,3-1-5,83.5
2025-10-24,10,3-1-6,288.9
2025-10-24,10,3-2-1,179.2
2025-10-24,10,3-2-4,149.6
2025-10-24,10,3-2-5,129.5
2025-10-24,10,3-2-6,561.7
2025-10-24,10,3-4-1,159.3
2025-10-24,10,3-4-2,141.4
2025-10-24,10,3-4-5,98.8
2025-10-24,10,3-4-6,399.0
2025-10-24,10,3-5-1,166.7
2025-10-24,10,3-5-2,157.1
2025-10-24,10,3-5-4,132.1
2025-10-24,10,3-5-6,386.7
2025-10-24,10,3-6-1,1129.0
2025-10-24,10,3-6-2,1547.0
2025-10-24,10,3-6-4,1015.0
2025-10-24,10,3-6-5,1015.0
2025-10-24,10,4-1-2,67.3
2025-10-24,10,4-1-3,129.7
2025-10-24,10,4-1-5,46.7
2025-10-24,10,4-1-6,202.7
2025-10-24,10,4-2-1,106.7
2025-10-24,10,4-2-3,166.2
2025-10-24,10,4-2-5,64.0
2025-10-24,10,4-2-6,284.0
2025-10-24,10,4-3-1,209.9
2025-10-24,10,4-3-2,201.5
2025-10-24,10,4-3-5,132.8
2025-10-24,10,4-3-6,433.4
2025-10-24,10,4-5-1,50.3
2025-10-24,10,4-5-2,49.9
2025-10-24,10,4-5-3,106.9
2025-10-24,10,4-5-6,109.6
2025-10-24,10,4-6-1,602.1
2025-10-24,10,4-6-2,469.8
2025-10-24,10,4-6-3,744.8
2025-10-24,10,4-6-5,347.9
2025-10-24,10,5-1-2,77.2
2025-10-24,10,5-1-3,134.2
2025-10-24,10,5-1-4,77.5
2025-10-24,10,5-1-6,238.2
2025-10-24,10,5-2-1,114.1
2025-10-24,10,5-2-3,184.8
2025-10-24,10,5-2-4,92.9
2025-10-24,10,5-2-6,265.3
2025-10-24,10,5-3-1,241.1
2025-10-24,10,5-3-2,307.5
2025-10-24,10,5-3-4,252.6
2025-10-24,10,5-3-6,761.7
2025-10-24,10,5-4-1,88.2
2025-10-24,10,5-4-2,86.6
2025-10-24,10,5-4-3,184.5
2025-10-24,10,5-4-6,192.6
2025-10-24,10,5-6-1,750.4
2025-10-24,10,5-6-2,874.4
2025-10-24,10,5-6-3,1129.0
2025-10-24,10,5-6-4,461.2
2025-10-24,10,6-1-2,1621.0
2025-10-24,10,6-1-3,2234.0
2025-10-24,10,6-1-4,1478.0
2025-10-24,10,6-1-5,1005.0
2025-10-24,10,6-2-1,2338.0
2025-10-24,10,6-2-3,3591.0
2025-10-24,10,6-2-4,1129.0
2025-10-24,10,6-2-5,2646.0
2025-10-24,10,6-3-1,2793.0
2025-10-24,10,6-3-2,1897.0
2025-10-24,10,6-3-4,3351.0
2025-10-24,10,6-3-5,3591.0
2025-10-24,10,6-4-1,2094.0
2025-10-24,10,6-4-2,1648.0
2025-10-24,10,6-4-3,4372.0
2025-10-24,10,6-4-5,897.8
2025-10-24,10,6-5-1,1621.0
2025-10-24,10,6-5-2,2578.0
2025-10-24,10,6-5-3,3243.0
2025-10-24,10,6-5-4,897.8
2025-10-24,11,1-2-3,15.5
2025-10-24,11,1-2-4,7.9
2025-10-24,11,1-2-5,12.1
2025-10-24,11,1-2-6,70.3
2025-10-24,11,1-3-2,28.9
2025-10-24,11,1-3-4,23.8
2025-10-24,11,1-3-5,27.7
2025-10-24,11,1-3-6,127.9
2025-10-24,11,1-4-2,14.2
2025-10-24,11,1-4-3,26.4
2025-10-24,11,1-4-5,16.2
2025-10-24,11,1-4-6,114.4
2025-10-24,11,1-5-2,19.3
2025-10-24,11,1-5-3,36.7
2025-10-24,11,1-5-4,24.4
2025-10-24,11,1-5-6,65.1
2025-10-24,11,1-6-2,180.9
2025-10-24,11,1-6-3,293.6
2025-10-24,11,1-6-4,248.7
2025-10-24,11,1-6-5,178.1
2025-10-24,11,2-1-3,48.6
2025-10-24,11,2-1-4,25.9
2025-10-24,11,2-1-5,31.2
2025-10-24,11,2-1-6,115.3
2025-10-24,11,2-3-1,135.7
2025-10-24,11,2-3-4,158.0
2025-10-24,11,2-3-5,141.9
2025-10-24,11,2-3-6,498.8
2025-10-24,11,2-4-1,64.2
2025-10-24,11,2-4-3,148.0
2025-10-24,11,2-4-5,82.8
2025-10-24,11,2-4-6,311.2
2025-10-24,11,2-5-1,65.8
2025-10-24,11,2-5-3,160.7
2025-10-24,11,2-5-4,102.9
2025-10-24,11,2-5-6,188.0
2025-10-24,11,2-6-1,397.2
2025-10-24,11,2-6-3,985.1
2025-10-24,11,2-6-4,895.5
2025-10-24,11,2-6-5,481.7
2025-10-24,11,3-1-2,145.5
2025-10-24,11,3-1-4,118.8
2025-10-24,11,3-1-5,114.6
2025-10-24,11,3-1-6,365.5
2025-10-24,11,3-2-1,174.2
2025-10-24,11,3-2-4,158.5
2025-10-24,11,3-2-5,143.0
2025-10-24,11,3-2-6,495.0
2025-10-24,11,3-4-1,158.1
2025-10-24,11,3-4-2,163.9
2025-10-24,11,3-4-5,130.0
2025-10-24,11,3-4-6,409.6
2025-10-24,11,3-5-1,150.2
2025-10-24,11,3-5-2,162.4
2025-10-24,11,3-5-4,151.9
2025-10-24,11,3-5-6,328.9
2025-10-24,11,3-6-1,938.2
2025-10-24,11,3-6-2,938.2
2025-10-24,11,3-6-4,788.1
2025-10-24,11,3-6-5,735.1
2025-10-24,11,4-1-2,98.7
2025-10-24,11,4-1-3,153.6
2025-10-24,11,4-1-5,60.3
2025-10-24,11,4-1-6,237.3
2025-10-24,11,4-2-1,142.3
2025-10-24,11,4-2-3,258.5
2025-10-24,11,4-2-5,95.1
2025-10-24,11,4-2-6,470.2
2025-10-24,11,4-3-1,230.7
2025-10-24,11,4-3-2,316.2
2025-10-24,11,4-3-5,167.1
2025-10-24,11,4-3-6,586.3
2025-10-24,11,4-5-1,65.4
2025-10-24,11,4-5-2,83.4
2025-10-24,11,4-5-3,128.3
2025-10-24,11,4-5-6,144.0
2025-10-24,11,4-6-1,691.3
2025-10-24,11,4-6-2,933.7
2025-10-24,11,4-6-3,1239.0
2025-10-24,11,4-6-5,541.2
2025-10-24,11,5-1-2,53.6
2025-10-24,11,5-1-3,91.9
2025-10-24,11,5-1-4,59.4
2025-10-24,11,5-1-6,91.6
2025-10-24,11,5-2-1,87.3
2025-10-24,11,5-2-3,192.7
2025-10-24,11,5-2-4,134.5
2025-10-24,11,5-2-6,171.4
2025-10-24,11,5-3-1,185.7
2025-10-24,11,5-3-2,241.1
2025-10-24,11,5-3-4,223.8
2025-10-24,11,5-3-6,398.8
2025-10-24,11,5-4-1,94.0
2025-10-24,11,5-4-2,140.2
2025-10-24,11,5-4-3,181.4
2025-10-24,11,5-4-6,184.3
2025-10-24,11,5-6-1,157.8
2025-10-24,11,5-6-2,189.0
2025-10-24,11,5-6-3,376.0
2025-10-24,11,5-6-4,252.9
2025-10-24,11,6-1-2,633.5
2025-10-24,11,6-1-3,1000.0
2025-10-24,11,6-1-4,556.5
2025-10-24,11,6-1-5,477.0
2025-10-24,11,6-2-1,961.1
2025-10-24,11,6-2-3,2165.0
2025-10-24,11,6-2-4,1239.0
2025-10-24,11,6-2-5,781.8
2025-10-24,11,6-3-1,1448.0
2025-10-24,11,6-3-2,2373.0
2025-10-24,11,6-3-4,1876.0
2025-10-24,11,6-3-5,1876.0
2025-10-24,11,6-4-1,1417.0
2025-10-24,11,6-4-2,2074.0
2025-10-24,11,6-4-3,2402.0
2025-10-24,11,6-4-5,980.2
2025-10-24,11,6-5-1,556.5
2025-10-24,11,6-5-2,658.9
2025-10-24,11,6-5-3,1331.0
2025-10-24,11,6-5-4,729.7
2025-10-24,12,1-2-3,5.3
2025-10-24,12,1-2-4,9.3
2025-10-24,12,1-2-5,17.3
2025-10-24,12,1-2-6,53.8
2025-10-24,12,1-3-2,7.7
2025-10-24,12,1-3-4,8.6
2025-10-24,12,1-3-5,14.1
2025-10-24,12,1-3-6,43.3
2025-10-24,12,1-4-2,16.7
2025-10-24,12,1-4-3,15.6
2025-10-24,12,1-4-5,27.6
2025-10-24,12,1-4-6,56.4
2025-10-24,12,1-5-2,29.6
2025-10-24,12,1-5-3,28.3
2025-10-24,12,1-5-4,38.6
2025-10-24,12,1-5-6,68.2
2025-10-24,12,1-6-2,176.4
2025-10-24,12,1-6-3,163.6
2025-10-24,12,1-6-4,186.2
2025-10-24,12,1-6-5,207.4
2025-10-24,12,2-1-3,56.1
2025-10-24,12,2-1-4,71.9
2025-10-24,12,2-1-5,112.2
2025-10-24,12,2-1-6,277.2
2025-10-24,12,2-3-1,136.0
2025-10-24,12,2-3-4,312.5
2025-10-24,12,2-3-5,417.3
2025-10-24,12,2-3-6,1011.0
2025-10-24,12,2-4-1,234.5
2025-10-24,12,2-4-3,495.2
2025-10-24,12,2-4-5,668.0
2025-10-24,12,2-4-6,1014.0
2025-10-24,12,2-5-1,371.5
2025-10-24,12,2-5-3,605.5
2025-10-24,12,2-5-4,876.6
2025-10-24,12,2-5-6,1355.0
2025-10-24,12,2-6-1,1205.0
2025-10-24,12,2-6-3,2425.0
2025-10-24,12,2-6-4,2123.0
2025-10-24,12,2-6-5,2295.0
2025-10-24,12,3-1-2,46.3
2025-10-24,12,3-1-4,43.2
2025-10-24,12,3-1-5,60.5
2025-10-24,12,3-1-6,154.0
2025-10-24,12,3-2-1,121.3
2025-10-24,12,3-2-4,227.2
2025-10-24,12,3-2-5,262.5
2025-10-24,12,3-2-6,607.2
2025-10-24,12,3-4-1,111.5
2025-10-24,12,3-4-2,212.0
2025-10-24,12,3-4-5,194.6
2025-10-24,12,3-4-6,370.5
2025-10-24,12,3-5-1,181.9
2025-10-24,12,3-5-2,309.1
2025-10-24,12,3-5-4,278.2
2025-10-24,12,3-5-6,513.7
2025-10-24,12,3-6-1,662.9
2025-10-24,12,3-6-2,1244.0
2025-10-24,12,3-6-4,902.5
2025-10-24,12,3-6-5,1089.0
2025-10-24,12,4-1-2,128.7
2025-10-24,12,4-1-3,135.5
2025-10-24,12,4-1-5,148.1
2025-10-24,12,4-1-6,310.2
2025-10-24,12,4-2-1,283.6
2025-10-24,12,4-2-3,482.3
2025-10-24,12,4-2-5,550.1
2025-10-24,12,4-2-6,827.3
2025-10-24,12,4-3-1,219.8
2025-10-24,12,4-3-2,395.6
2025-10-24,12,4-3-5,412.4
2025-10-24,12,4-3-6,605.5
2025-10-24,12,4-5-1,275.7
2025-10-24,12,4-5-2,479.1
2025-10-24,12,4-5-3,489.5
2025-10-24,12,4-5-6,552.9
2025-10-24,12,4-6-1,811.6
2025-10-24,12,4-6-2,1230.0
2025-10-24,12,4-6-3,1209.0
2025-10-24,12,4-6-5,1156.0
2025-10-24,12,5-1-2,147.7
2025-10-24,12,5-1-3,139.1
2025-10-24,12,5-1-4,181.0
2025-10-24,12,5-1-6,246.4
2025-10-24,12,5-2-1,347.9
2025-10-24,12,5-2-3,551.5
2025-10-24,12,5-2-4,727.2
2025-10-24,12,5-2-6,963.6
2025-10-24,12,5-3-1,296.4
2025-10-24,12,5-3-2,534.3
2025-10-24,12,5-3-4,615.1
2025-10-24,12,5-3-6,957.1
2025-10-24,12,5-4-1,373.1
2025-10-24,12,5-4-2,697.5
2025-10-24,12,5-4-3,653.7
2025-10-24,12,5-4-6,667.0
2025-10-24,12,5-6-1,760.9
2025-10-24,12,5-6-2,1452.0
2025-10-24,12,5-6-3,1700.0
2025-10-24,12,5-6-4,1317.0
2025-10-24,12,6-1-2,938.2
2025-10-24,12,6-1-3,1108.0
2025-10-24,12,6-1-4,1179.0
2025-10-24,12,6-1-5,1120.0
2025-10-24,12,6-2-1,1967.0
2025-10-24,12,6-2-3,3049.0
2025-10-24,12,6-2-4,2467.0
2025-10-24,12,6-2-5,2985.0
2025-10-24,12,6-3-1,2072.0
2025-10-24,12,6-3-2,3499.0
2025-10-24,12,6-3-4,2439.0
2025-10-24,12,6-3-5,3499.0
2025-10-24,12,6-4-1,2295.0
2025-10-24,12,6-4-2,2944.0
2025-10-24,12,6-4-3,3234.0
2025-10-24,12,6-4-5,3234.0
2025-10-24,12,6-5-1,1967.0
2025-10-24,12,6-5-2,3415.0
2025-10-24,12,6-5-3,3617.0
2025-10-24,12,6-5-4,3335.0
