date,race,combo,odds
2025-12-08,7,1-3-4,15.9
2025-12-08,7,1-3-5,243.3
2025-12-08,7,1-3-6,47.8
2025-12-08,7,1-4-2,33.6
2025-12-08,7,1-4-3,11.2
2025-12-08,7,1-4-5,108.8
2025-12-08,7,1-4-6,13.1
2025-12-08,7,1-5-2,351.1
2025-12-08,7,1-5-3,400.7
2025-12-08,7,1-5-4,376.8
2025-12-08,7,1-5-6,441.7
2025-12-08,7,1-6-2,195.6
2025-12-08,7,1-6-3,77.5
2025-12-08,7,1-6-4,40.3
2025-12-08,7,1-6-5,281.4
2025-12-08,7,2-1-3,375.5
2025-12-08,7,2-1-4,218.6
2025-12-08,7,2-1-5,883.5
2025-12-08,7,2-1-6,598.8
2025-12-08,7,2-3-1,555.6
2025-12-08,7,2-3-4,343.2
2025-12-08,7,2-3-5,1111.0
2025-12-08,7,2-3-6,743.3
2025-12-08,7,2-4-1,215.5
2025-12-08,7,2-4-3,300.2
2025-12-08,7,2-4-5,786.7
2025-12-08,7,2-4-6,378.2
2025-12-08,7,2-5-1,1710.0
2025-12-08,7,2-5-3,2245.0
2025-12-08,7,2-5-4,2113.0
2025-12-08,7,2-5-6,2343.0
2025-12-08,7,2-6-1,1036.0
2025-12-08,7,2-6-3,1399.0
2025-12-08,7,2-6-4,962.4
2025-12-08,7,2-6-5,2694.0
2025-12-08,7,3-1-2,227.4
2025-12-08,7,3-1-4,33.3
2025-12-08,7,3-1-5,390.5
2025-12-08,7,3-1-6,97.5
2025-12-08,7,3-2-1,313.3
2025-12-08,7,3-2-4,202.9
2025-12-08,7,3-2-5,564.3
2025-12-08,7,3-2-6,573.3
2025-12-08,7,3-4-1,25.5
2025-12-08,7,3-4-2,102.0
2025-12-08,7,3-4-5,329.6
2025-12-08,7,3-4-6,35.8
2025-12-08,7,3-5-1,753.7
2025-12-08,7,3-5-2,1437.0
2025-12-08,7,3-5-4,869.2
2025-12-08,7,3-5-6,1238.0
2025-12-08,7,3-6-1,160.4
2025-12-08,7,3-6-2,523.2
2025-12-08,7,3-6-4,109.9
2025-12-08,7,3-6-5,792.5
2025-12-08,7,4-1-2,28.1
2025-12-08,7,4-1-3,11.6
2025-12-08,7,4-1-5,57.6
2025-12-08,7,4-1-6,8.4
2025-12-08,7,4-2-1,82.5
2025-12-08,7,4-2-3,130.0
2025-12-08,7,4-2-5,253.6
2025-12-08,7,4-2-6,88.7
2025-12-08,7,4-3-1,17.1
2025-12-08,7,4-3-2,67.2
2025-12-08,7,4-3-5,156.6
2025-12-08,7,4-3-6,18.4
2025-12-08,7,4-5-1,88.6
2025-12-08,7,4-5-2,142.9
2025-12-08,7,4-5-3,223.1
2025-12-08,7,4-5-6,73.6
2025-12-08,7,4-6-1,8.9
2025-12-08,7,4-6-2,37.1
2025-12-08,7,4-6-3,16.2
2025-12-08,7,4-6-5,42.3
2025-12-08,7,5-1-2,1684.0
2025-12-08,7,5-1-3,1658.0
2025-12-08,7,5-1-4,1381.0
2025-12-08,7,5-1-6,1658.0
2025-12-08,7,5-2-1,2343.0
2025-12-08,7,5-2-3,2566.0
2025-12-08,7,5-2-4,2245.0
2025-12-08,7,5-2-6,2506.0
2025-12-08,7,5-3-1,2506.0
2025-12-08,7,5-3-2,3368.0
2025-12-08,7,5-3-4,2395.0
2025-12-08,7,5-3-6,3170.0
2025-12-08,7,5-4-1,1314.0
2025-12-08,7,5-4-2,1437.0
2025-12-08,7,5-4-3,1539.0
2025-12-08,7,5-4-6,822.8
2025-12-08,7,5-6-1,2566.0
2025-12-08,7,5-6-2,2566.0
2025-12-08,7,5-6-3,2566.0
2025-12-08,7,5-6-4,1099.0
2025-12-08,7,6-1-2,743.3
2025-12-08,7,6-1-3,269.4
2025-12-08,7,6-1-4,142.2
2025-12-08,7,6-1-5,1067.0
2025-12-08,7,6-2-1,1283.0
2025-12-08,7,6-2-3,1268.0
2025-12-08,7,6-2-4,829.1
2025-12-08,7,6-2-5,2836.0
2025-12-08,7,6-3-1,372.9
2025-12-08,7,6-3-2,979.9
2025-12-08,7,6-3-4,246.6
2025-12-08,7,6-3-5,2113.0
2025-12-08,7,6-4-1,87.2
2025-12-08,7,6-4-2,295.3
2025-12-08,7,6-4-3,129.2
2025-12-08,7,6-4-5,427.7
2025-12-08,7,6-5-1,1924.0
2025-12-08,7,6-5-2,3170.0
2025-12-08,7,6-5-3,2293.0
2025-12-08,7,6-5-4,1046.0
2025-12-08,8,1-2-3,8.8
2025-12-08,8,1-2-4,10.6
2025-12-08,8,1-2-5,8.9
2025-12-08,8,1-2-6,148.6
2025-12-08,8,1-3-2,15.6
2025-12-08,8,1-3-4,32.5
2025-12-08,8,1-3-5,27.0
2025-12-08,8,1-3-6,164.2
2025-12-08,8,1-4-2,23.1
2025-12-08,8,1-4-3,53.3
2025-12-08,8,1-4-5,39.1
2025-12-08,8,1-4-6,179.0
2025-12-08,8,1-5-2,22.0
2025-12-08,8,1-5-3,54.8
2025-12-08,8,1-5-4,41.4
2025-12-08,8,1-5-6,187.3
2025-12-08,8,1-6-2,696.1
2025-12-08,8,1-6-3,870.1
2025-12-08,8,1-6-4,779.4
2025-12-08,8,1-6-5,759.7
2025-12-08,8,2-1-3,14.3
2025-12-08,8,2-1-4,16.6
2025-12-08,8,2-1-5,13.1
2025-12-08,8,2-1-6,191.1
2025-12-08,8,2-3-1,38.0
2025-12-08,8,2-3-4,66.3
2025-12-08,8,2-3-5,52.4
2025-12-08,8,2-3-6,362.3
2025-12-08,8,2-4-1,50.6
2025-12-08,8,2-4-3,84.1
2025-12-08,8,2-4-5,48.2
2025-12-08,8,2-4-6,375.0
2025-12-08,8,2-5-1,32.4
2025-12-08,8,2-5-3,70.6
2025-12-08,8,2-5-4,56.7
2025-12-08,8,2-5-6,374.1
2025-12-08,8,2-6-1,1025.0
2025-12-08,8,2-6-3,1481.0
2025-12-08,8,2-6-4,1542.0
2025-12-08,8,2-6-5,1151.0
2025-12-08,8,3-1-2,76.0
2025-12-08,8,3-1-4,131.8
2025-12-08,8,3-1-5,117.1
2025-12-08,8,3-1-6,626.1
2025-12-08,8,3-2-1,73.5
2025-12-08,8,3-2-4,94.3
2025-12-08,8,3-2-5,81.4
2025-12-08,8,3-2-6,530.7
2025-12-08,8,3-4-1,193.1
2025-12-08,8,3-4-2,176.6
2025-12-08,8,3-4-5,243.7
2025-12-08,8,3-4-6,907.0
2025-12-08,8,3-5-1,211.0
2025-12-08,8,3-5-2,146.4
2025-12-08,8,3-5-4,247.3
2025-12-08,8,3-5-6,907.0
2025-12-08,8,3-6-1,1969.0
2025-12-08,8,3-6-2,2050.0
2025-12-08,8,3-6-4,2625.0
2025-12-08,8,3-6-5,1720.0
2025-12-08,8,4-1-2,85.8
2025-12-08,8,4-1-3,203.6
2025-12-08,8,4-1-5,107.7
2025-12-08,8,4-1-6,562.6
2025-12-08,8,4-2-1,107.6
2025-12-08,8,4-2-3,213.4
2025-12-08,8,4-2-5,100.6
2025-12-08,8,4-2-6,596.2
2025-12-08,8,4-3-1,306.6
2025-12-08,8,4-3-2,382.7
2025-12-08,8,4-3-5,440.1
2025-12-08,8,4-3-6,1092.0
2025-12-08,8,4-5-1,141.8
2025-12-08,8,4-5-2,118.7
2025-12-08,8,4-5-3,395.9
2025-12-08,8,4-5-6,487.4
2025-12-08,8,4-6-1,1398.0
2025-12-08,8,4-6-2,1336.0
2025-12-08,8,4-6-3,1943.0
2025-12-08,8,4-6-5,1169.0
2025-12-08,8,5-1-2,70.4
2025-12-08,8,5-1-3,199.2
2025-12-08,8,5-1-4,144.6
2025-12-08,8,5-1-6,558.4
2025-12-08,8,5-2-1,79.6
2025-12-08,8,5-2-3,172.8
2025-12-08,8,5-2-4,107.4
2025-12-08,8,5-2-6,519.6
2025-12-08,8,5-3-1,283.9
2025-12-08,8,5-3-2,243.7
2025-12-08,8,5-3-4,526.9
2025-12-08,8,5-3-6,1160.0
2025-12-08,8,5-4-1,210.7
2025-12-08,8,5-4-2,158.2
2025-12-08,8,5-4-3,470.6
2025-12-08,8,5-4-6,647.8
2025-12-08,8,5-6-1,1011.0
2025-12-08,8,5-6-2,923.8
2025-12-08,8,5-6-3,1373.0
2025-12-08,8,5-6-4,1039.0
2025-12-08,8,6-1-2,2169.0
2025-12-08,8,6-1-3,4401.0
2025-12-08,8,6-1-4,4827.0
2025-12-08,8,6-1-5,3837.0
2025-12-08,8,6-2-1,2169.0
2025-12-08,8,6-2-3,3650.0
2025-12-08,8,6-2-4,5756.0
2025-12-08,8,6-2-5,3480.0
2025-12-08,8,6-3-1,4676.0
2025-12-08,8,6-3-2,4401.0
2025-12-08,8,6-3-4,3480.0
2025-12-08,8,6-3-5,5345.0
2025-12-08,8,6-4-1,5543.0
2025-12-08,8,6-4-2,6507.0
2025-12-08,8,6-4-3,4276.0
2025-12-08,8,6-4-5,5543.0
2025-12-08,8,6-5-1,4044.0
2025-12-08,8,6-5-2,3741.0
2025-12-08,8,6-5-3,4535.0
2025-12-08,8,6-5-4,3938.0
2025-12-08,9,1-2-3,12.4
2025-12-08,9,1-2-4,26.1
2025-12-08,9,1-2-5,16.8
2025-12-08,9,1-2-6,306.0
2025-12-08,9,1-3-2,11.8
2025-12-08,9,1-3-4,26.8
2025-12-08,9,1-3-5,11.9
2025-12-08,9,1-3-6,241.3
2025-12-08,9,1-4-2,84.5
2025-12-08,9,1-4-3,74.7
2025-12-08,9,1-4-5,81.6
2025-12-08,9,1-4-6,279.3
2025-12-08,9,1-5-2,27.0
2025-12-08,9,1-5-3,21.4
2025-12-08,9,1-5-4,61.0
2025-12-08,9,1-5-6,226.8
2025-12-08,9,1-6-2,699.5
2025-12-08,9,1-6-3,730.2
2025-12-08,9,1-6-4,935.3
2025-12-08,9,1-6-5,637.9
2025-12-08,9,2-1-3,23.9
2025-12-08,9,2-1-4,58.2
2025-12-08,9,2-1-5,29.4
2025-12-08,9,2-1-6,454.9
2025-12-08,9,2-3-1,30.1
2025-12-08,9,2-3-4,60.2
2025-12-08,9,2-3-5,26.0
2025-12-08,9,2-3-6,404.1
2025-12-08,9,2-4-1,170.0
2025-12-08,9,2-4-3,162.5
2025-12-08,9,2-4-5,151.3
2025-12-08,9,2-4-6,1074.0
2025-12-08,9,2-5-1,53.5
2025-12-08,9,2-5-3,44.9
2025-12-08,9,2-5-4,90.0
2025-12-08,9,2-5-6,406.0
2025-12-08,9,2-6-1,1600.0
2025-12-08,9,2-6-3,1261.0
2025-12-08,9,2-6-4,2378.0
2025-12-08,9,2-6-5,1423.0
2025-12-08,9,3-1-2,26.5
2025-12-08,9,3-1-4,60.2
2025-12-08,9,3-1-5,20.3
2025-12-08,9,3-1-6,320.8
2025-12-08,9,3-2-1,29.8
2025-12-08,9,3-2-4,63.8
2025-12-08,9,3-2-5,22.6
2025-12-08,9,3-2-6,394.5
2025-12-08,9,3-4-1,132.3
2025-12-08,9,3-4-2,113.7
2025-12-08,9,3-4-5,91.9
2025-12-08,9,3-4-6,663.3
2025-12-08,9,3-5-1,28.8
2025-12-08,9,3-5-2,24.7
2025-12-08,9,3-5-4,52.4
2025-12-08,9,3-5-6,213.1
2025-12-08,9,3-6-1,991.0
2025-12-08,9,3-6-2,973.6
2025-12-08,9,3-6-4,1206.0
2025-12-08,9,3-6-5,668.6
2025-12-08,9,4-1-2,244.4
2025-12-08,9,4-1-3,272.9
2025-12-08,9,4-1-5,247.0
2025-12-08,9,4-1-6,730.2
2025-12-08,9,4-2-1,352.7
2025-12-08,9,4-2-3,401.2
2025-12-08,9,4-2-5,349.0
2025-12-08,9,4-2-6,979.4
2025-12-08,9,4-3-1,342.5
2025-12-08,9,4-3-2,389.9
2025-12-08,9,4-3-5,278.8
2025-12-08,9,4-3-6,1040.0
2025-12-08,9,4-5-1,254.1
2025-12-08,9,4-5-2,254.9
2025-12-08,9,4-5-3,253.4
2025-12-08,9,4-5-6,556.8
2025-12-08,9,4-6-1,1206.0
2025-12-08,9,4-6-2,1423.0
2025-12-08,9,4-6-3,1570.0
2025-12-08,9,4-6-5,1460.0
2025-12-08,9,5-1-2,64.9
2025-12-08,9,5-1-3,49.5
2025-12-08,9,5-1-4,161.6
2025-12-08,9,5-1-6,340.4
2025-12-08,9,5-2-1,90.4
2025-12-08,9,5-2-3,77.6
2025-12-08,9,5-2-4,213.4
2025-12-08,9,5-2-6,486.8
2025-12-08,9,5-3-1,51.0
2025-12-08,9,5-3-2,63.8
2025-12-08,9,5-3-4,149.9
2025-12-08,9,5-3-6,312.9
2025-12-08,9,5-4-1,269.4
2025-12-08,9,5-4-2,281.7
2025-12-08,9,5-4-3,242.7
2025-12-08,9,5-4-6,623.5
2025-12-08,9,5-6-1,594.6
2025-12-08,9,5-6-2,743.2
2025-12-08,9,5-6-3,558.7
2025-12-08,9,5-6-4,785.3
2025-12-08,9,6-1-2,3397.0
2025-12-08,9,6-1-3,1771.0
2025-12-08,9,6-1-4,2448.0
2025-12-08,9,6-1-5,2973.0
2025-12-08,9,6-2-1,3329.0
2025-12-08,9,6-2-3,2345.0
2025-12-08,9,6-2-4,2190.0
2025-12-08,9,6-2-5,3542.0
2025-12-08,9,6-3-1,2921.0
2025-12-08,9,6-3-2,3329.0
2025-12-08,9,6-3-4,2448.0
2025-12-08,9,6-3-5,3027.0
2025-12-08,9,6-4-1,4381.0
2025-12-08,9,6-4-2,3619.0
2025-12-08,9,6-4-3,2190.0
2025-12-08,9,6-4-5,4499.0
2025-12-08,9,6-5-1,2685.0
2025-12-08,9,6-5-2,3027.0
2025-12-08,9,6-5-3,1616.0
2025-12-08,9,6-5-4,2190.0
2025-12-08,10,1-2-3,16.0
2025-12-08,10,1-2-4,82.9
2025-12-08,10,1-2-5,7.8
2025-12-08,10,1-2-6,62.7
2025-12-08,10,1-3-2,17.9
2025-12-08,10,1-3-4,63.9
2025-12-08,10,1-3-5,13.2
2025-12-08,10,1-3-6,49.6
2025-12-08,10,1-4-2,166.3
2025-12-08,10,1-4-3,178.7
2025-12-08,10,1-4-5,145.7
2025-12-08,10,1-4-6,327.7
2025-12-08,10,1-5-2,7.0
2025-12-08,10,1-5-3,8.4
2025-12-08,10,1-5-4,44.4
2025-12-08,10,1-5-6,30.6
2025-12-08,10,1-6-2,175.8
2025-12-08,10,1-6-3,142.7
2025-12-08,10,1-6-4,340.2
2025-12-08,10,1-6-5,134.6
2025-12-08,10,2-1-3,61.1
2025-12-08,10,2-1-4,228.9
2025-12-08,10,2-1-5,39.7
2025-12-08,10,2-1-6,220.2
2025-12-08,10,2-3-1,144.6
2025-12-08,10,2-3-4,536.2
2025-12-08,10,2-3-5,148.1
2025-12-08,10,2-3-6,425.2
2025-12-08,10,2-4-1,493.3
2025-12-08,10,2-4-3,880.9
2025-12-08,10,2-4-5,922.1
2025-12-08,10,2-4-6,1566.0
2025-12-08,10,2-5-1,57.8
2025-12-08,10,2-5-3,114.4
2025-12-08,10,2-5-4,577.0
2025-12-08,10,2-5-6,351.1
2025-12-08,10,2-6-1,930.8
2025-12-08,10,2-6-3,1218.0
2025-12-08,10,2-6-4,1827.0
2025-12-08,10,2-6-5,967.3
2025-12-08,10,3-1-2,47.0
2025-12-08,10,3-1-4,181.7
2025-12-08,10,3-1-5,34.4
2025-12-08,10,3-1-6,95.0
2025-12-08,10,3-2-1,88.8
2025-12-08,10,3-2-4,306.4
2025-12-08,10,3-2-5,74.6
2025-12-08,10,3-2-6,206.8
2025-12-08,10,3-4-1,383.9
2025-12-08,10,3-4-2,353.6
2025-12-08,10,3-4-5,383.9
2025-12-08,10,3-4-6,505.9
2025-12-08,10,3-5-1,52.8
2025-12-08,10,3-5-2,67.0
2025-12-08,10,3-5-4,206.8
2025-12-08,10,3-5-6,103.8
2025-12-08,10,3-6-1,222.2
2025-12-08,10,3-6-2,271.8
2025-12-08,10,3-6-4,427.1
2025-12-08,10,3-6-5,199.3
2025-12-08,10,4-1-2,590.8
2025-12-08,10,4-1-3,720.1
2025-12-08,10,4-1-5,476.6
2025-12-08,10,4-1-6,1072.0
2025-12-08,10,4-2-1,776.9
2025-12-08,10,4-2-3,1060.0
2025-12-08,10,4-2-5,1298.0
2025-12-08,10,4-2-6,1017.0
2025-12-08,10,4-3-1,873.1
2025-12-08,10,4-3-2,1333.0
2025-12-08,10,4-3-5,1298.0
2025-12-08,10,4-3-6,1617.0
2025-12-08,10,4-5-1,939.6
2025-12-08,10,4-5-2,1566.0
2025-12-08,10,4-5-3,1351.0
2025-12-08,10,4-5-6,1897.0
2025-12-08,10,4-6-1,1517.0
2025-12-08,10,4-6-2,2144.0
2025-12-08,10,4-6-3,2242.0
2025-12-08,10,4-6-5,2349.0
2025-12-08,10,5-1-2,18.4
2025-12-08,10,5-1-3,18.5
2025-12-08,10,5-1-4,103.7
2025-12-08,10,5-1-6,68.0
2025-12-08,10,5-2-1,37.3
2025-12-08,10,5-2-3,65.9
2025-12-08,10,5-2-4,281.9
2025-12-08,10,5-2-6,174.9
2025-12-08,10,5-3-1,32.4
2025-12-08,10,5-3-2,50.9
2025-12-08,10,5-3-4,159.9
2025-12-08,10,5-3-6,97.5
2025-12-08,10,5-4-1,379.4
2025-12-08,10,5-4-2,446.4
2025-12-08,10,5-4-3,495.8
2025-12-08,10,5-4-6,587.3
2025-12-08,10,5-6-1,170.1
2025-12-08,10,5-6-2,192.7
2025-12-08,10,5-6-3,202.1
2025-12-08,10,5-6-4,396.2
2025-12-08,10,6-1-2,1701.0
2025-12-08,10,6-1-3,1281.0
2025-12-08,10,6-1-4,2901.0
2025-12-08,10,6-1-5,1049.0
2025-12-08,10,6-2-1,2099.0
2025-12-08,10,6-2-3,2294.0
2025-12-08,10,6-2-4,2901.0
2025-12-08,10,6-2-5,2192.0
2025-12-08,10,6-3-1,1351.0
2025-12-08,10,6-3-2,1973.0
2025-12-08,10,6-3-4,2242.0
2025-12-08,10,6-3-5,1315.0
2025-12-08,10,6-4-1,2666.0
2025-12-08,10,6-4-2,4111.0
2025-12-08,10,6-4-3,3946.0
2025-12-08,10,6-4-5,2989.0
2025-12-08,10,6-5-1,1038.0
2025-12-08,10,6-5-2,1672.0
2025-12-08,10,6-5-3,1409.0
2025-12-08,10,6-5-4,3182.0
2025-12-08,11,1-2-3,17.1
2025-12-08,11,1-2-4,18.5
2025-12-08,11,1-2-5,11.8
2025-12-08,11,1-2-6,131.1
2025-12-08,11,1-3-2,23.3
2025-12-08,11,1-3-4,26.7
2025-12-08,11,1-3-5,16.8
2025-12-08,11,1-3-6,147.5
2025-12-08,11,1-4-2,27.3
2025-12-08,11,1-4-3,42.0
2025-12-08,11,1-4-5,17.7
2025-12-08,11,1-4-6,114.5
2025-12-08,11,1-5-2,17.5
2025-12-08,11,1-5-3,24.3
2025-12-08,11,1-5-4,22.7
2025-12-08,11,1-5-6,80.4
2025-12-08,11,1-6-2,449.4
2025-12-08,11,1-6-3,583.0
2025-12-08,11,1-6-4,470.2
2025-12-08,11,1-6-5,340.4
2025-12-08,11,2-1-3,73.6
2025-12-08,11,2-1-4,59.9
2025-12-08,11,2-1-5,47.2
2025-12-08,11,2-1-6,263.4
2025-12-08,11,2-3-1,149.0
2025-12-08,11,2-3-4,153.8
2025-12-08,11,2-3-5,132.1
2025-12-08,11,2-3-6,493.0
2025-12-08,11,2-4-1,109.0
2025-12-08,11,2-4-3,196.1
2025-12-08,11,2-4-5,108.2
2025-12-08,11,2-4-6,562.1
2025-12-08,11,2-5-1,78.8
2025-12-08,11,2-5-3,165.1
2025-12-08,11,2-5-4,106.0
2025-12-08,11,2-5-6,376.8
2025-12-08,11,2-6-1,1241.0
2025-12-08,11,2-6-3,1513.0
2025-12-08,11,2-6-4,1779.0
2025-12-08,11,2-6-5,1450.0
2025-12-08,11,3-1-2,82.1
2025-12-08,11,3-1-4,79.9
2025-12-08,11,3-1-5,62.1
2025-12-08,11,3-1-6,337.0
2025-12-08,11,3-2-1,141.0
2025-12-08,11,3-2-4,139.2
2025-12-08,11,3-2-5,113.6
2025-12-08,11,3-2-6,397.6
2025-12-08,11,3-4-1,132.8
2025-12-08,11,3-4-2,147.5
2025-12-08,11,3-4-5,120.7
2025-12-08,11,3-4-6,399.5
2025-12-08,11,3-5-1,88.9
2025-12-08,11,3-5-2,114.4
2025-12-08,11,3-5-4,134.6
2025-12-08,11,3-5-6,328.7
2025-12-08,11,3-6-1,1021.0
2025-12-08,11,3-6-2,986.1
2025-12-08,11,3-6-4,1106.0
2025-12-08,11,3-6-5,1078.0
2025-12-08,11,4-1-2,56.7
2025-12-08,11,4-1-3,92.0
2025-12-08,11,4-1-5,32.3
2025-12-08,11,4-1-6,148.3
2025-12-08,11,4-2-1,108.3
2025-12-08,11,4-2-3,179.2
2025-12-08,11,4-2-5,71.5
2025-12-08,11,4-2-6,261.0
2025-12-08,11,4-3-1,174.1
2025-12-08,11,4-3-2,194.1
2025-12-08,11,4-3-5,146.1
2025-12-08,11,4-3-6,484.7
2025-12-08,11,4-5-1,28.8
2025-12-08,11,4-5-2,41.9
2025-12-08,11,4-5-3,88.2
2025-12-08,11,4-5-6,63.1
2025-12-08,11,4-6-1,432.5
2025-12-08,11,4-6-2,421.9
2025-12-08,11,4-6-3,737.5
2025-12-08,11,4-6-5,270.5
2025-12-08,11,5-1-2,41.5
2025-12-08,11,5-1-3,62.7
2025-12-08,11,5-1-4,42.4
2025-12-08,11,5-1-6,100.3
2025-12-08,11,5-2-1,72.1
2025-12-08,11,5-2-3,155.6
2025-12-08,11,5-2-4,104.3
2025-12-08,11,5-2-6,244.8
2025-12-08,11,5-3-1,102.1
2025-12-08,11,5-3-2,161.8
2025-12-08,11,5-3-4,170.8
2025-12-08,11,5-3-6,345.8
2025-12-08,11,5-4-1,39.7
2025-12-08,11,5-4-2,58.7
2025-12-08,11,5-4-3,119.4
2025-12-08,11,5-4-6,77.4
2025-12-08,11,5-6-1,310.4
2025-12-08,11,5-6-2,425.0
2025-12-08,11,5-6-3,581.0
2025-12-08,11,5-6-4,326.8
2025-12-08,11,6-1-2,2130.0
2025-12-08,11,6-1-3,3451.0
2025-12-08,11,6-1-4,1983.0
2025-12-08,11,6-1-5,1855.0
2025-12-08,11,6-2-1,2501.0
2025-12-08,11,6-2-3,3672.0
2025-12-08,11,6-2-4,3595.0
2025-12-08,11,6-2-5,2655.0
2025-12-08,11,6-3-1,4109.0
2025-12-08,11,6-3-2,3522.0
2025-12-08,11,6-3-4,3672.0
2025-12-08,11,6-3-5,4209.0
2025-12-08,11,6-4-1,1961.0
2025-12-08,11,6-4-2,2975.0
2025-12-08,11,6-4-3,4109.0
2025-12-08,11,6-4-5,1403.0
2025-12-08,11,6-5-1,1743.0
2025-12-08,11,6-5-2,2157.0
2025-12-08,11,6-5-3,3751.0
2025-12-08,11,6-5-4,1612.0
2025-12-08,12,1-2-3,6.1
2025-12-08,12,1-2-4,5.5
2025-12-08,12,1-2-5,10.5
2025-12-08,12,1-2-6,32.2
2025-12-08,12,1-3-2,10.4
2025-12-08,12,1-3-4,13.7
2025-12-08,12,1-3-5,18.8
2025-12-08,12,1-3-6,58.3
2025-12-08,12,1-4-2,11.4
2025-12-08,12,1-4-3,19.3
2025-12-08,12,1-4-5,24.6
2025-12-08,12,1-4-6,42.7
2025-12-08,12,1-5-2,31.0
2025-12-08,12,1-5-3,45.3
2025-12-08,12,1-5-4,47.9
2025-12-08,12,1-5-6,97.5
2025-12-08,12,1-6-2,152.1
2025-12-08,12,1-6-3,205.1
2025-12-08,12,1-6-4,182.9
2025-12-08,12,1-6-5,227.2
2025-12-08,12,2-1-3,35.1
2025-12-08,12,2-1-4,33.4
2025-12-08,12,2-1-5,48.9
2025-12-08,12,2-1-6,125.3
2025-12-08,12,2-3-1,94.2
2025-12-08,12,2-3-4,150.5
2025-12-08,12,2-3-5,157.8
2025-12-08,12,2-3-6,391.3
2025-12-08,12,2-4-1,109.4
2025-12-08,12,2-4-3,223.9
2025-12-08,12,2-4-5,279.3
2025-12-08,12,2-4-6,478.1
2025-12-08,12,2-5-1,218.9
2025-12-08,12,2-5-3,367.2
2025-12-08,12,2-5-4,435.7
2025-12-08,12,2-5-6,776.1
2025-12-08,12,2-6-1,814.5
2025-12-08,12,2-6-3,1094.0
2025-12-08,12,2-6-4,1380.0
2025-12-08,12,2-6-5,1467.0
2025-12-08,12,3-1-2,69.4
2025-12-08,12,3-1-4,83.3
2025-12-08,12,3-1-5,114.3
2025-12-08,12,3-1-6,279.3
2025-12-08,12,3-2-1,117.3
2025-12-08,12,3-2-4,181.1
2025-12-08,12,3-2-5,177.6
2025-12-08,12,3-2-6,443.3
2025-12-08,12,3-4-1,209.8
2025-12-08,12,3-4-2,225.0
2025-12-08,12,3-4-5,369.1
2025-12-08,12,3-4-6,641.2
2025-12-08,12,3-5-1,312.3
2025-12-08,12,3-5-2,331.9
2025-12-08,12,3-5-4,550.5
2025-12-08,12,3-5-6,870.2
2025-12-08,12,3-6-1,1041.0
2025-12-08,12,3-6-2,1018.0
2025-12-08,12,3-6-4,1366.0
2025-12-08,12,3-6-5,1574.0
2025-12-08,12,4-1-2,106.4
2025-12-08,12,4-1-3,209.5
2025-12-08,12,4-1-5,212.9
2025-12-08,12,4-1-6,265.3
2025-12-08,12,4-2-1,194.4
2025-12-08,12,4-2-3,420.1
2025-12-08,12,4-2-5,462.3
2025-12-08,12,4-2-6,632.5
2025-12-08,12,4-3-1,369.1
2025-12-08,12,4-3-2,483.1
2025-12-08,12,4-3-5,864.8
2025-12-08,12,4-3-6,862.1
2025-12-08,12,4-5-1,407.2
2025-12-08,12,4-5-2,392.9
2025-12-08,12,4-5-3,940.2
2025-12-08,12,4-5-6,759.3
2025-12-08,12,4-6-1,720.3
2025-12-08,12,4-6-2,1037.0
2025-12-08,12,4-6-3,1340.0
2025-12-08,12,4-6-5,1309.0
2025-12-08,12,5-1-2,302.9
2025-12-08,12,5-1-3,457.1
2025-12-08,12,5-1-4,487.3
2025-12-08,12,5-1-6,530.6
2025-12-08,12,5-2-1,486.4
2025-12-08,12,5-2-3,859.5
2025-12-08,12,5-2-4,1125.0
2025-12-08,12,5-2-6,1380.0
2025-12-08,12,5-3-1,787.0
2025-12-08,12,5-3-2,1053.0
2025-12-08,12,5-3-4,1919.0
2025-12-08,12,5-3-6,1784.0
2025-12-08,12,5-4-1,759.3
2025-12-08,12,5-4-2,1218.0
2025-12-08,12,5-4-3,1751.0
2025-12-08,12,5-4-6,1459.0
2025-12-08,12,5-6-1,1262.0
2025-12-08,12,5-6-2,1893.0
2025-12-08,12,5-6-3,2315.0
2025-12-08,12,5-6-4,2001.0
2025-12-08,12,6-1-2,1366.0
2025-12-08,12,6-1-3,2106.0
2025-12-08,12,6-1-4,1334.0
2025-12-08,12,6-1-5,2223.0
2025-12-08,12,6-2-1,1919.0
2025-12-08,12,6-2-3,3079.0
2025-12-08,12,6-2-4,2479.0
2025-12-08,12,6-2-5,3258.0
2025-12-08,12,6-3-1,2774.0
2025-12-08,12,6-3-2,2888.0
2025-12-08,12,6-3-4,2354.0
2025-12-08,12,6-3-5,3891.0
2025-12-08,12,6-4-1,1698.0
2025-12-08,12,6-4-2,3417.0
2025-12-08,12,6-4-3,3258.0
2025-12-08,12,6-4-5,3946.0
2025-12-08,12,6-5-1,2524.0
2025-12-08,12,6-5-2,2774.0
2025-12-08,12,6-5-3,4831.0
2025-12-08,12,6-5-4,3502.0
