date,race,combo,odds
2026-01-04,7,1-4-2,71.4
2026-01-04,7,1-4-3,51.2
2026-01-04,7,1-4-5,80.2
2026-01-04,7,1-4-6,51.9
2026-01-04,7,1-5-2,44.7
2026-01-04,7,1-5-3,20.1
2026-01-04,7,1-5-4,76.6
2026-01-04,7,1-5-6,18.3
2026-01-04,7,1-6-2,29.4
2026-01-04,7,1-6-3,15.6
2026-01-04,7,1-6-4,61.3
2026-01-04,7,1-6-5,22.5
2026-01-04,7,2-1-3,119.6
2026-01-04,7,2-1-4,275.0
2026-01-04,7,2-1-5,152.1
2026-01-04,7,2-1-6,106.9
2026-01-04,7,2-3-1,249.8
2026-01-04,7,2-3-4,644.6
2026-01-04,7,2-3-5,493.3
2026-01-04,7,2-3-6,350.3
2026-01-04,7,2-4-1,844.4
2026-01-04,7,2-4-3,1231.0
2026-01-04,7,2-4-5,1239.0
2026-01-04,7,2-4-6,1023.0
2026-01-04,7,2-5-1,432.6
2026-01-04,7,2-5-3,767.4
2026-01-04,7,2-5-4,1216.0
2026-01-04,7,2-5-6,565.4
2026-01-04,7,2-6-1,351.6
2026-01-04,7,2-6-3,531.2
2026-01-04,7,2-6-4,883.0
2026-01-04,7,2-6-5,615.8
2026-01-04,7,3-1-2,61.5
2026-01-04,7,3-1-4,81.4
2026-01-04,7,3-1-5,27.9
2026-01-04,7,3-1-6,24.4
2026-01-04,7,3-2-1,164.0
2026-01-04,7,3-2-4,294.3
2026-01-04,7,3-2-5,187.2
2026-01-04,7,3-2-6,150.6
2026-01-04,7,3-4-1,177.7
2026-01-04,7,3-4-2,281.9
2026-01-04,7,3-4-5,172.0
2026-01-04,7,3-4-6,132.3
2026-01-04,7,3-5-1,64.8
2026-01-04,7,3-5-2,186.4
2026-01-04,7,3-5-4,183.1
2026-01-04,7,3-5-6,53.7
2026-01-04,7,3-6-1,45.2
2026-01-04,7,3-6-2,143.7
2026-01-04,7,3-6-4,145.2
2026-01-04,7,3-6-5,55.2
2026-01-04,7,4-1-2,627.8
2026-01-04,7,4-1-3,478.6
2026-01-04,7,4-1-5,453.9
2026-01-04,7,4-1-6,320.7
2026-01-04,7,4-2-1,1111.0
2026-01-04,7,4-2-3,1487.0
2026-01-04,7,4-2-5,1559.0
2026-01-04,7,4-2-6,1144.0
2026-01-04,7,4-3-1,610.0
2026-01-04,7,4-3-2,1028.0
2026-01-04,7,4-3-5,729.7
2026-01-04,7,4-3-6,636.1
2026-01-04,7,4-5-1,648.9
2026-01-04,7,4-5-2,1130.0
2026-01-04,7,4-5-3,957.3
2026-01-04,7,4-5-6,611.9
2026-01-04,7,4-6-1,640.3
2026-01-04,7,4-6-2,851.9
2026-01-04,7,4-6-3,792.5
2026-01-04,7,4-6-5,758.3
2026-01-04,7,5-1-2,190.5
2026-01-04,7,5-1-3,107.6
2026-01-04,7,5-1-4,318.5
2026-01-04,7,5-1-6,72.2
2026-01-04,7,5-2-1,445.5
2026-01-04,7,5-2-3,749.5
2026-01-04,7,5-2-4,1080.0
2026-01-04,7,5-2-6,427.8
2026-01-04,7,5-3-1,161.0
2026-01-04,7,5-3-2,589.5
2026-01-04,7,5-3-4,631.9
2026-01-04,7,5-3-6,164.4
2026-01-04,7,5-4-1,651.1
2026-01-04,7,5-4-2,1239.0
2026-01-04,7,5-4-3,863.3
2026-01-04,7,5-4-6,515.7
2026-01-04,7,5-6-1,115.5
2026-01-04,7,5-6-2,333.4
2026-01-04,7,5-6-3,162.3
2026-01-04,7,5-6-4,397.9
2026-01-04,7,6-1-2,199.9
2026-01-04,7,6-1-3,91.6
2026-01-04,7,6-1-4,314.9
2026-01-04,7,6-1-5,124.7
2026-01-04,7,6-2-1,467.1
2026-01-04,7,6-2-3,685.7
2026-01-04,7,6-2-4,755.4
2026-01-04,7,6-2-5,604.3
2026-01-04,7,6-3-1,129.6
2026-01-04,7,6-3-2,472.8
2026-01-04,7,6-3-4,510.2
2026-01-04,7,6-3-5,201.6
2026-01-04,7,6-4-1,883.0
2026-01-04,7,6-4-2,1289.0
2026-01-04,7,6-4-3,1045.0
2026-01-04,7,6-4-5,851.9
2026-01-04,7,6-5-1,198.7
2026-01-04,7,6-5-2,640.3
2026-01-04,7,6-5-3,265.2
2026-01-04,7,6-5-4,580.7
2026-01-04,8,1-2-3,16.2
2026-01-04,8,1-2-4,5.6
2026-01-04,8,1-2-5,57.3
2026-01-04,8,1-2-6,47.6
2026-01-04,8,1-3-2,21.6
2026-01-04,8,1-3-4,11.4
2026-01-04,8,1-3-5,66.0
2026-01-04,8,1-3-6,76.8
2026-01-04,8,1-4-2,5.3
2026-01-04,8,1-4-3,7.4
2026-01-04,8,1-4-5,21.0
2026-01-04,8,1-4-6,20.5
2026-01-04,8,1-5-2,131.6
2026-01-04,8,1-5-3,185.1
2026-01-04,8,1-5-4,95.9
2026-01-04,8,1-5-6,220.8
2026-01-04,8,1-6-2,156.9
2026-01-04,8,1-6-3,297.5
2026-01-04,8,1-6-4,105.3
2026-01-04,8,1-6-5,427.4
2026-01-04,8,2-1-3,81.0
2026-01-04,8,2-1-4,38.3
2026-01-04,8,2-1-5,218.7
2026-01-04,8,2-1-6,210.8
2026-01-04,8,2-3-1,208.6
2026-01-04,8,2-3-4,260.6
2026-01-04,8,2-3-5,901.2
2026-01-04,8,2-3-6,973.5
2026-01-04,8,2-4-1,75.4
2026-01-04,8,2-4-3,212.2
2026-01-04,8,2-4-5,373.7
2026-01-04,8,2-4-6,387.5
2026-01-04,8,2-5-1,707.2
2026-01-04,8,2-5-3,1502.0
2026-01-04,8,2-5-4,1004.0
2026-01-04,8,2-5-6,1446.0
2026-01-04,8,2-6-1,906.4
2026-01-04,8,2-6-3,2285.0
2026-01-04,8,2-6-4,1292.0
2026-01-04,8,2-6-5,2426.0
2026-01-04,8,3-1-2,103.2
2026-01-04,8,3-1-4,58.5
2026-01-04,8,3-1-5,253.9
2026-01-04,8,3-1-6,266.8
2026-01-04,8,3-2-1,202.7
2026-01-04,8,3-2-4,224.0
2026-01-04,8,3-2-5,611.2
2026-01-04,8,3-2-6,967.5
2026-01-04,8,3-4-1,67.5
2026-01-04,8,3-4-2,134.7
2026-01-04,8,3-4-5,228.9
2026-01-04,8,3-4-6,289.3
2026-01-04,8,3-5-1,788.5
2026-01-04,8,3-5-2,967.5
2026-01-04,8,3-5-4,758.2
2026-01-04,8,3-5-6,1371.0
2026-01-04,8,3-6-1,1126.0
2026-01-04,8,3-6-2,1812.0
2026-01-04,8,3-6-4,1433.0
2026-01-04,8,3-6-5,2075.0
2026-01-04,8,4-1-2,20.9
2026-01-04,8,4-1-3,34.8
2026-01-04,8,4-1-5,42.6
2026-01-04,8,4-1-6,46.1
2026-01-04,8,4-2-1,57.9
2026-01-04,8,4-2-3,178.6
2026-01-04,8,4-2-5,194.2
2026-01-04,8,4-2-6,194.4
2026-01-04,8,4-3-1,74.2
2026-01-04,8,4-3-2,178.4
2026-01-04,8,4-3-5,231.9
2026-01-04,8,4-3-6,272.3
2026-01-04,8,4-5-1,84.7
2026-01-04,8,4-5-2,157.0
2026-01-04,8,4-5-3,253.5
2026-01-04,8,4-5-6,176.8
2026-01-04,8,4-6-1,139.0
2026-01-04,8,4-6-2,253.9
2026-01-04,8,4-6-3,376.4
2026-01-04,8,4-6-5,279.6
2026-01-04,8,5-1-2,765.6
2026-01-04,8,5-1-3,1159.0
2026-01-04,8,5-1-4,485.2
2026-01-04,8,5-1-6,843.3
2026-01-04,8,5-2-1,812.9
2026-01-04,8,5-2-3,2426.0
2026-01-04,8,5-2-4,1446.0
2026-01-04,8,5-2-6,2319.0
2026-01-04,8,5-3-1,1714.0
2026-01-04,8,5-3-2,2766.0
2026-01-04,8,5-3-4,2102.0
2026-01-04,8,5-3-6,3032.0
2026-01-04,8,5-4-1,472.2
2026-01-04,8,5-4-2,881.0
2026-01-04,8,5-4-3,1593.0
2026-01-04,8,5-4-6,861.8
2026-01-04,8,5-6-1,1347.0
2026-01-04,8,5-6-2,2426.0
2026-01-04,8,5-6-3,2816.0
2026-01-04,8,5-6-4,1900.0
2026-01-04,8,6-1-2,927.7
2026-01-04,8,6-1-3,1996.0
2026-01-04,8,6-1-4,590.6
2026-01-04,8,6-1-5,1996.0
2026-01-04,8,6-2-1,1325.0
2026-01-04,8,6-2-3,3584.0
2026-01-04,8,6-2-4,1855.0
2026-01-04,8,6-2-5,4779.0
2026-01-04,8,6-3-1,2585.0
2026-01-04,8,6-3-2,3584.0
2026-01-04,8,6-3-4,3428.0
2026-01-04,8,6-3-5,4043.0
2026-01-04,8,6-4-1,405.4
2026-01-04,8,6-4-2,1222.0
2026-01-04,8,6-4-3,1194.0
2026-01-04,8,6-4-5,1420.0
2026-01-04,8,6-5-1,2190.0
2026-01-04,8,6-5-2,3154.0
2026-01-04,8,6-5-3,3846.0
2026-01-04,8,6-5-4,3285.0
2026-01-04,9,1-2-3,5.4
2026-01-04,9,1-2-4,4.9
2026-01-04,9,1-2-5,8.3
2026-01-04,9,1-2-6,37.6
2026-01-04,9,1-3-2,17.0
2026-01-04,9,1-3-4,27.8
2026-01-04,9,1-3-5,46.3
2026-01-04,9,1-3-6,142.8
2026-01-04,9,1-4-2,15.0
2026-01-04,9,1-4-3,36.6
2026-01-04,9,1-4-5,36.8
2026-01-04,9,1-4-6,117.0
2026-01-04,9,1-5-2,43.2
2026-01-04,9,1-5-3,115.1
2026-01-04,9,1-5-4,89.5
2026-01-04,9,1-5-6,213.7
2026-01-04,9,1-6-2,211.1
2026-01-04,9,1-6-3,490.9
2026-01-04,9,1-6-4,454.8
2026-01-04,9,1-6-5,501.2
2026-01-04,9,2-1-3,18.1
2026-01-04,9,2-1-4,12.9
2026-01-04,9,2-1-5,21.3
2026-01-04,9,2-1-6,72.6
2026-01-04,9,2-3-1,60.6
2026-01-04,9,2-3-4,81.4
2026-01-04,9,2-3-5,161.5
2026-01-04,9,2-3-6,354.1
2026-01-04,9,2-4-1,39.3
2026-01-04,9,2-4-3,82.6
2026-01-04,9,2-4-5,84.3
2026-01-04,9,2-4-6,219.3
2026-01-04,9,2-5-1,89.1
2026-01-04,9,2-5-3,272.2
2026-01-04,9,2-5-4,174.1
2026-01-04,9,2-5-6,400.7
2026-01-04,9,2-6-1,453.8
2026-01-04,9,2-6-3,1177.0
2026-01-04,9,2-6-4,767.8
2026-01-04,9,2-6-5,770.9
2026-01-04,9,3-1-2,96.7
2026-01-04,9,3-1-4,128.4
2026-01-04,9,3-1-5,217.1
2026-01-04,9,3-1-6,537.7
2026-01-04,9,3-2-1,130.2
2026-01-04,9,3-2-4,173.7
2026-01-04,9,3-2-5,287.3
2026-01-04,9,3-2-6,774.0
2026-01-04,9,3-4-1,233.2
2026-01-04,9,3-4-2,199.7
2026-01-04,9,3-4-5,430.4
2026-01-04,9,3-4-6,1048.0
2026-01-04,9,3-5-1,479.9
2026-01-04,9,3-5-2,542.2
2026-01-04,9,3-5-4,652.9
2026-01-04,9,3-5-6,1323.0
2026-01-04,9,3-6-1,2181.0
2026-01-04,9,3-6-2,2285.0
2026-01-04,9,3-6-4,3253.0
2026-01-04,9,3-6-5,2461.0
2026-01-04,9,4-1-2,61.6
2026-01-04,9,4-1-3,205.7
2026-01-04,9,4-1-5,140.0
2026-01-04,9,4-1-6,357.4
2026-01-04,9,4-2-1,79.8
2026-01-04,9,4-2-3,227.4
2026-01-04,9,4-2-5,153.2
2026-01-04,9,4-2-6,457.0
2026-01-04,9,4-3-1,403.2
2026-01-04,9,4-3-2,350.2
2026-01-04,9,4-3-5,823.8
2026-01-04,9,4-3-6,1371.0
2026-01-04,9,4-5-1,197.6
2026-01-04,9,4-5-2,204.4
2026-01-04,9,4-5-3,527.3
2026-01-04,9,4-5-6,372.0
2026-01-04,9,4-6-1,1381.0
2026-01-04,9,4-6-2,1084.0
2026-01-04,9,4-6-3,2822.0
2026-01-04,9,4-6-5,1026.0
2026-01-04,9,5-1-2,241.4
2026-01-04,9,5-1-3,666.5
2026-01-04,9,5-1-4,493.4
2026-01-04,9,5-1-6,856.9
2026-01-04,9,5-2-1,283.9
2026-01-04,9,5-2-3,931.8
2026-01-04,9,5-2-4,550.0
2026-01-04,9,5-2-6,1084.0
2026-01-04,9,5-3-1,1391.0
2026-01-04,9,5-3-2,1794.0
2026-01-04,9,5-3-4,2156.0
2026-01-04,9,5-3-6,3096.0
2026-01-04,9,5-4-1,578.2
2026-01-04,9,5-4-2,551.6
2026-01-04,9,5-4-3,1361.0
2026-01-04,9,5-4-6,767.8
2026-01-04,9,5-6-1,1488.0
2026-01-04,9,5-6-2,1669.0
2026-01-04,9,5-6-3,3253.0
2026-01-04,9,5-6-4,1411.0
2026-01-04,9,6-1-2,1465.0
2026-01-04,9,6-1-3,3621.0
2026-01-04,9,6-1-4,2908.0
2026-01-04,9,6-1-5,2822.0
2026-01-04,9,6-2-1,1828.0
2026-01-04,9,6-2-3,3554.0
2026-01-04,9,6-2-4,2086.0
2026-01-04,9,6-2-5,4464.0
2026-01-04,9,6-3-1,5998.0
2026-01-04,9,6-3-2,4173.0
2026-01-04,9,6-3-4,4265.0
2026-01-04,9,6-3-5,4173.0
2026-01-04,9,6-4-1,4570.0
2026-01-04,9,6-4-2,3691.0
2026-01-04,9,6-4-3,4682.0
2026-01-04,9,6-4-5,2258.0
2026-01-04,9,6-5-1,2312.0
2026-01-04,9,6-5-2,3096.0
2026-01-04,9,6-5-3,4464.0
2026-01-04,9,6-5-4,2399.0
2026-01-04,10,1-2-3,15.8
2026-01-04,10,1-2-4,37.1
2026-01-04,10,1-2-5,7.9
2026-01-04,10,1-2-6,21.9
2026-01-04,10,1-3-2,28.3
2026-01-04,10,1-3-4,84.3
2026-01-04,10,1-3-5,23.3
2026-01-04,10,1-3-6,64.0
2026-01-04,10,1-4-2,90.5
2026-01-04,10,1-4-3,161.5
2026-01-04,10,1-4-5,75.0
2026-01-04,10,1-4-6,147.2
2026-01-04,10,1-5-2,12.2
2026-01-04,10,1-5-3,28.6
2026-01-04,10,1-5-4,61.5
2026-01-04,10,1-5-6,21.3
2026-01-04,10,1-6-2,78.4
2026-01-04,10,1-6-3,201.0
2026-01-04,10,1-6-4,252.5
2026-01-04,10,1-6-5,67.7
2026-01-04,10,2-1-3,30.5
2026-01-04,10,2-1-4,69.3
2026-01-04,10,2-1-5,13.8
2026-01-04,10,2-1-6,30.8
2026-01-04,10,2-3-1,81.1
2026-01-04,10,2-3-4,182.2
2026-01-04,10,2-3-5,73.2
2026-01-04,10,2-3-6,116.7
2026-01-04,10,2-4-1,168.0
2026-01-04,10,2-4-3,258.8
2026-01-04,10,2-4-5,116.8
2026-01-04,10,2-4-6,182.7
2026-01-04,10,2-5-1,23.4
2026-01-04,10,2-5-3,63.8
2026-01-04,10,2-5-4,90.0
2026-01-04,10,2-5-6,20.5
2026-01-04,10,2-6-1,86.2
2026-01-04,10,2-6-3,219.0
2026-01-04,10,2-6-4,284.1
2026-01-04,10,2-6-5,54.4
2026-01-04,10,3-1-2,118.8
2026-01-04,10,3-1-4,303.0
2026-01-04,10,3-1-5,100.1
2026-01-04,10,3-1-6,174.1
2026-01-04,10,3-2-1,158.0
2026-01-04,10,3-2-4,363.3
2026-01-04,10,3-2-5,126.9
2026-01-04,10,3-2-6,192.9
2026-01-04,10,3-4-1,642.7
2026-01-04,10,3-4-2,469.5
2026-01-04,10,3-4-5,554.7
2026-01-04,10,3-4-6,783.1
2026-01-04,10,3-5-1,135.4
2026-01-04,10,3-5-2,184.0
2026-01-04,10,3-5-4,444.8
2026-01-04,10,3-5-6,190.0
2026-01-04,10,3-6-1,615.1
2026-01-04,10,3-6-2,528.0
2026-01-04,10,3-6-4,981.0
2026-01-04,10,3-6-5,459.0
2026-01-04,10,4-1-2,275.7
2026-01-04,10,4-1-3,487.9
2026-01-04,10,4-1-5,229.8
2026-01-04,10,4-1-6,440.6
2026-01-04,10,4-2-1,369.8
2026-01-04,10,4-2-3,656.3
2026-01-04,10,4-2-5,279.8
2026-01-04,10,4-2-6,434.4
2026-01-04,10,4-3-1,887.5
2026-01-04,10,4-3-2,875.0
2026-01-04,10,4-3-5,1077.0
2026-01-04,10,4-3-6,1503.0
2026-01-04,10,4-5-1,258.1
2026-01-04,10,4-5-2,222.9
2026-01-04,10,4-5-3,578.8
2026-01-04,10,4-5-6,190.1
2026-01-04,10,4-6-1,875.0
2026-01-04,10,4-6-2,687.7
2026-01-04,10,4-6-3,1340.0
2026-01-04,10,4-6-5,439.6
2026-01-04,10,5-1-2,40.6
2026-01-04,10,5-1-3,94.9
2026-01-04,10,5-1-4,190.9
2026-01-04,10,5-1-6,57.7
2026-01-04,10,5-2-1,53.3
2026-01-04,10,5-2-3,145.5
2026-01-04,10,5-2-4,213.7
2026-01-04,10,5-2-6,51.9
2026-01-04,10,5-3-1,184.1
2026-01-04,10,5-3-2,243.6
2026-01-04,10,5-3-4,668.0
2026-01-04,10,5-3-6,280.7
2026-01-04,10,5-4-1,301.6
2026-01-04,10,5-4-2,290.7
2026-01-04,10,5-4-3,706.0
2026-01-04,10,5-4-6,235.6
2026-01-04,10,5-6-1,80.2
2026-01-04,10,5-6-2,67.4
2026-01-04,10,5-6-3,270.5
2026-01-04,10,5-6-4,268.5
2026-01-04,10,6-1-2,300.6
2026-01-04,10,6-1-3,1083.0
2026-01-04,10,6-1-4,1294.0
2026-01-04,10,6-1-5,249.5
2026-01-04,10,6-2-1,302.0
2026-01-04,10,6-2-3,817.5
2026-01-04,10,6-2-4,810.4
2026-01-04,10,6-2-5,161.9
2026-01-04,10,6-3-1,1606.0
2026-01-04,10,6-3-2,1340.0
2026-01-04,10,6-3-4,2518.0
2026-01-04,10,6-3-5,1276.0
2026-01-04,10,6-4-1,1635.0
2026-01-04,10,6-4-2,981.0
2026-01-04,10,6-4-3,2094.0
2026-01-04,10,6-4-5,706.0
2026-01-04,10,6-5-1,211.5
2026-01-04,10,6-5-2,145.6
2026-01-04,10,6-5-3,736.7
2026-01-04,10,6-5-4,537.1
2026-01-04,11,1-2-3,7.7
2026-01-04,11,1-2-4,8.4
2026-01-04,11,1-2-5,15.9
2026-01-04,11,1-2-6,12.8
2026-01-04,11,1-3-2,16.0
2026-01-04,11,1-3-4,22.0
2026-01-04,11,1-3-5,31.9
2026-01-04,11,1-3-6,30.8
2026-01-04,11,1-4-2,17.5
2026-01-04,11,1-4-3,34.1
2026-01-04,11,1-4-5,42.1
2026-01-04,11,1-4-6,27.8
2026-01-04,11,1-5-2,46.9
2026-01-04,11,1-5-3,70.0
2026-01-04,11,1-5-4,83.6
2026-01-04,11,1-5-6,70.8
2026-01-04,11,1-6-2,40.5
2026-01-04,11,1-6-3,72.3
2026-01-04,11,1-6-4,63.8
2026-01-04,11,1-6-5,92.2
2026-01-04,11,2-1-3,23.4
2026-01-04,11,2-1-4,23.7
2026-01-04,11,2-1-5,36.4
2026-01-04,11,2-1-6,30.4
2026-01-04,11,2-3-1,55.1
2026-01-04,11,2-3-4,80.0
2026-01-04,11,2-3-5,88.2
2026-01-04,11,2-3-6,87.9
2026-01-04,11,2-4-1,63.9
2026-01-04,11,2-4-3,116.2
2026-01-04,11,2-4-5,144.8
2026-01-04,11,2-4-6,90.8
2026-01-04,11,2-5-1,117.1
2026-01-04,11,2-5-3,173.7
2026-01-04,11,2-5-4,237.5
2026-01-04,11,2-5-6,177.8
2026-01-04,11,2-6-1,114.3
2026-01-04,11,2-6-3,206.4
2026-01-04,11,2-6-4,194.7
2026-01-04,11,2-6-5,247.8
2026-01-04,11,3-1-2,106.2
2026-01-04,11,3-1-4,146.8
2026-01-04,11,3-1-5,191.9
2026-01-04,11,3-1-6,176.4
2026-01-04,11,3-2-1,124.9
2026-01-04,11,3-2-4,164.5
2026-01-04,11,3-2-5,192.4
2026-01-04,11,3-2-6,204.4
2026-01-04,11,3-4-1,263.1
2026-01-04,11,3-4-2,277.0
2026-01-04,11,3-4-5,443.2
2026-01-04,11,3-4-6,393.3
2026-01-04,11,3-5-1,467.6
2026-01-04,11,3-5-2,406.4
2026-01-04,11,3-5-4,704.4
2026-01-04,11,3-5-6,587.9
2026-01-04,11,3-6-1,465.6
2026-01-04,11,3-6-2,463.7
2026-01-04,11,3-6-4,742.3
2026-01-04,11,3-6-5,757.7
2026-01-04,11,4-1-2,96.6
2026-01-04,11,4-1-3,207.6
2026-01-04,11,4-1-5,177.6
2026-01-04,11,4-1-6,126.9
2026-01-04,11,4-2-1,135.0
2026-01-04,11,4-2-3,308.1
2026-01-04,11,4-2-5,291.0
2026-01-04,11,4-2-6,220.4
2026-01-04,11,4-3-1,470.1
2026-01-04,11,4-3-2,507.4
2026-01-04,11,4-3-5,810.6
2026-01-04,11,4-3-6,752.5
2026-01-04,11,4-5-1,376.9
2026-01-04,11,4-5-2,464.1
2026-01-04,11,4-5-3,790.2
2026-01-04,11,4-5-6,366.8
2026-01-04,11,4-6-1,231.2
2026-01-04,11,4-6-2,317.7
2026-01-04,11,4-6-3,702.2
2026-01-04,11,4-6-5,440.1
2026-01-04,11,5-1-2,269.7
2026-01-04,11,5-1-3,464.1
2026-01-04,11,5-1-4,577.9
2026-01-04,11,5-1-6,359.6
2026-01-04,11,5-2-1,325.2
2026-01-04,11,5-2-3,539.1
2026-01-04,11,5-2-4,848.0
2026-01-04,11,5-2-6,521.8
2026-01-04,11,5-3-1,828.9
2026-01-04,11,5-3-2,756.4
2026-01-04,11,5-3-4,1427.0
2026-01-04,11,5-3-6,1224.0
2026-01-04,11,5-4-1,901.8
2026-01-04,11,5-4-2,1094.0
2026-01-04,11,5-4-3,1484.0
2026-01-04,11,5-4-6,824.2
2026-01-04,11,5-6-1,450.4
2026-01-04,11,5-6-2,605.7
2026-01-04,11,5-6-3,1119.0
2026-01-04,11,5-6-4,1002.0
2026-01-04,11,6-1-2,221.6
2026-01-04,11,6-1-3,520.6
2026-01-04,11,6-1-4,409.4
2026-01-04,11,6-1-5,473.1
2026-01-04,11,6-2-1,315.2
2026-01-04,11,6-2-3,768.2
2026-01-04,11,6-2-4,633.5
2026-01-04,11,6-2-5,825.8
2026-01-04,11,6-3-1,914.9
2026-01-04,11,6-3-2,1040.0
2026-01-04,11,6-3-4,1536.0
2026-01-04,11,6-3-5,1615.0
2026-01-04,11,6-4-1,571.9
2026-01-04,11,6-4-2,765.5
2026-01-04,11,6-4-3,1627.0
2026-01-04,11,6-4-5,1274.0
2026-01-04,11,6-5-1,563.9
2026-01-04,11,6-5-2,926.4
2026-01-04,11,6-5-3,1499.0
2026-01-04,11,6-5-4,1208.0
2026-01-04,12,1-2-3,3.7
2026-01-04,12,1-2-4,6.9
2026-01-04,12,1-2-5,13.8
2026-01-04,12,1-2-6,26.5
2026-01-04,12,1-3-2,6.4
2026-01-04,12,1-3-4,10.5
2026-01-04,12,1-3-5,18.6
2026-01-04,12,1-3-6,43.2
2026-01-04,12,1-4-2,21.3
2026-01-04,12,1-4-3,25.0
2026-01-04,12,1-4-5,53.9
2026-01-04,12,1-4-6,76.2
2026-01-04,12,1-5-2,42.2
2026-01-04,12,1-5-3,49.3
2026-01-04,12,1-5-4,90.5
2026-01-04,12,1-5-6,105.6
2026-01-04,12,1-6-2,124.9
2026-01-04,12,1-6-3,175.3
2026-01-04,12,1-6-4,201.1
2026-01-04,12,1-6-5,210.2
2026-01-04,12,2-1-3,28.7
2026-01-04,12,2-1-4,36.2
2026-01-04,12,2-1-5,64.3
2026-01-04,12,2-1-6,86.8
2026-01-04,12,2-3-1,79.6
2026-01-04,12,2-3-4,169.0
2026-01-04,12,2-3-5,303.6
2026-01-04,12,2-3-6,452.6
2026-01-04,12,2-4-1,131.0
2026-01-04,12,2-4-3,239.6
2026-01-04,12,2-4-5,442.7
2026-01-04,12,2-4-6,445.7
2026-01-04,12,2-5-1,265.2
2026-01-04,12,2-5-3,592.4
2026-01-04,12,2-5-4,731.0
2026-01-04,12,2-5-6,758.2
2026-01-04,12,2-6-1,417.4
2026-01-04,12,2-6-3,1087.0
2026-01-04,12,2-6-4,853.5
2026-01-04,12,2-6-5,1087.0
2026-01-04,12,3-1-2,60.3
2026-01-04,12,3-1-4,80.4
2026-01-04,12,3-1-5,120.9
2026-01-04,12,3-1-6,233.1
2026-01-04,12,3-2-1,110.7
2026-01-04,12,3-2-4,228.7
2026-01-04,12,3-2-5,326.3
2026-01-04,12,3-2-6,469.1
2026-01-04,12,3-4-1,199.5
2026-01-04,12,3-4-2,291.9
2026-01-04,12,3-4-5,406.5
2026-01-04,12,3-4-6,593.0
2026-01-04,12,3-5-1,375.5
2026-01-04,12,3-5-2,551.5
2026-01-04,12,3-5-4,662.9
2026-01-04,12,3-5-6,888.2
2026-01-04,12,3-6-1,1240.0
2026-01-04,12,3-6-2,1430.0
2026-01-04,12,3-6-4,1692.0
2026-01-04,12,3-6-5,1795.0
2026-01-04,12,4-1-2,174.6
2026-01-04,12,4-1-3,240.6
2026-01-04,12,4-1-5,439.4
2026-01-04,12,4-1-6,542.3
2026-01-04,12,4-2-1,291.6
2026-01-04,12,4-2-3,671.2
2026-01-04,12,4-2-5,1155.0
2026-01-04,12,4-2-6,1174.0
2026-01-04,12,4-3-1,416.2
2026-01-04,12,4-3-2,744.8
2026-01-04,12,4-3-5,1306.0
2026-01-04,12,4-3-6,1514.0
2026-01-04,12,4-5-1,882.9
2026-01-04,12,4-5-2,1357.0
2026-01-04,12,4-5-3,1542.0
2026-01-04,12,4-5-6,1125.0
2026-01-04,12,4-6-1,1550.0
2026-01-04,12,4-6-2,1962.0
2026-01-04,12,4-6-3,2316.0
2026-01-04,12,4-6-5,1887.0
2026-01-04,12,5-1-2,381.3
2026-01-04,12,5-1-3,472.1
2026-01-04,12,5-1-4,899.0
2026-01-04,12,5-1-6,868.6
2026-01-04,12,5-2-1,600.2
2026-01-04,12,5-2-3,1167.0
2026-01-04,12,5-2-4,1747.0
2026-01-04,12,5-2-6,1668.0
2026-01-04,12,5-3-1,710.7
2026-01-04,12,5-3-2,1430.0
2026-01-04,12,5-3-4,1905.0
2026-01-04,12,5-3-6,2036.0
2026-01-04,12,5-4-1,1484.0
2026-01-04,12,5-4-2,2079.0
2026-01-04,12,5-4-3,2171.0
2026-01-04,12,5-4-6,1923.0
2026-01-04,12,5-6-1,1592.0
2026-01-04,12,5-6-2,2015.0
2026-01-04,12,5-6-3,2492.0
2026-01-04,12,5-6-4,2124.0
2026-01-04,12,6-1-2,828.4
2026-01-04,12,6-1-3,1845.0
2026-01-04,12,6-1-4,2036.0
2026-01-04,12,6-1-5,1795.0
2026-01-04,12,6-2-1,1021.0
2026-01-04,12,6-2-3,2983.0
2026-01-04,12,6-2-4,2254.0
2026-01-04,12,6-2-5,2709.0
2026-01-04,12,6-3-1,2709.0
2026-01-04,12,6-3-2,3454.0
2026-01-04,12,6-3-4,4073.0
2026-01-04,12,6-3-5,3835.0
2026-01-04,12,6-4-1,2636.0
2026-01-04,12,6-4-2,3060.0
2026-01-04,12,6-4-3,4922.0
2026-01-04,12,6-4-5,3394.0
2026-01-04,12,6-5-1,2316.0
2026-01-04,12,6-5-2,3623.0
2026-01-04,12,6-5-3,3714.0
2026-01-04,12,6-5-4,3263.0
