date,race,combo,odds
2025-12-10,7,1-2-4,10.6
2025-12-10,7,1-2-5,5.6
2025-12-10,7,1-2-6,11.0
2025-12-10,7,1-3-2,32.6
2025-12-10,7,1-3-4,47.4
2025-12-10,7,1-3-5,33.9
2025-12-10,7,1-3-6,48.6
2025-12-10,7,1-4-2,16.4
2025-12-10,7,1-4-3,47.6
2025-12-10,7,1-4-5,13.4
2025-12-10,7,1-4-6,18.7
2025-12-10,7,1-5-2,10.7
2025-12-10,7,1-5-3,42.4
2025-12-10,7,1-5-4,18.9
2025-12-10,7,1-5-6,12.1
2025-12-10,7,1-6-2,32.9
2025-12-10,7,1-6-3,69.1
2025-12-10,7,1-6-4,48.0
2025-12-10,7,1-6-5,25.3
2025-12-10,7,2-1-3,269.3
2025-12-10,7,2-1-4,158.2
2025-12-10,7,2-1-5,70.9
2025-12-10,7,2-1-6,136.3
2025-12-10,7,2-3-1,618.8
2025-12-10,7,2-3-4,1221.0
2025-12-10,7,2-3-5,1050.0
2025-12-10,7,2-3-6,1405.0
2025-12-10,7,2-4-1,428.6
2025-12-10,7,2-4-3,1415.0
2025-12-10,7,2-4-5,608.8
2025-12-10,7,2-4-6,988.9
2025-12-10,7,2-5-1,211.9
2025-12-10,7,2-5-3,1182.0
2025-12-10,7,2-5-4,732.9
2025-12-10,7,2-5-6,507.8
2025-12-10,7,2-6-1,544.9
2025-12-10,7,2-6-3,2307.0
2025-12-10,7,2-6-4,1507.0
2025-12-10,7,2-6-5,838.1
2025-12-10,7,3-1-2,335.5
2025-12-10,7,3-1-4,561.2
2025-12-10,7,3-1-5,286.6
2025-12-10,7,3-1-6,437.7
2025-12-10,7,3-2-1,841.9
2025-12-10,7,3-2-4,1168.0
2025-12-10,7,3-2-5,788.6
2025-12-10,7,3-2-6,1394.0
2025-12-10,7,3-4-1,916.2
2025-12-10,7,3-4-2,881.6
2025-12-10,7,3-4-5,1374.0
2025-12-10,7,3-4-6,1611.0
2025-12-10,7,3-5-1,674.7
2025-12-10,7,3-5-2,1068.0
2025-12-10,7,3-5-4,1394.0
2025-12-10,7,3-5-6,988.9
2025-12-10,7,3-6-1,934.5
2025-12-10,7,3-6-2,2053.0
2025-12-10,7,3-6-4,1832.0
2025-12-10,7,3-6-5,1364.0
2025-12-10,7,4-1-2,156.6
2025-12-10,7,4-1-3,505.1
2025-12-10,7,4-1-5,84.0
2025-12-10,7,4-1-6,107.2
2025-12-10,7,4-2-1,329.6
2025-12-10,7,4-2-3,1557.0
2025-12-10,7,4-2-5,422.8
2025-12-10,7,4-2-6,526.4
2025-12-10,7,4-3-1,1074.0
2025-12-10,7,4-3-2,1797.0
2025-12-10,7,4-3-5,1763.0
2025-12-10,7,4-3-6,1570.0
2025-12-10,7,4-5-1,115.0
2025-12-10,7,4-5-2,309.9
2025-12-10,7,4-5-3,885.8
2025-12-10,7,4-5-6,150.1
2025-12-10,7,4-6-1,253.6
2025-12-10,7,4-6-2,566.3
2025-12-10,7,4-6-3,1335.0
2025-12-10,7,4-6-5,312.5
2025-12-10,7,5-1-2,87.9
2025-12-10,7,5-1-3,330.8
2025-12-10,7,5-1-4,129.2
2025-12-10,7,5-1-6,72.2
2025-12-10,7,5-2-1,187.4
2025-12-10,7,5-2-3,1557.0
2025-12-10,7,5-2-4,679.6
2025-12-10,7,5-2-6,394.3
2025-12-10,7,5-3-1,710.6
2025-12-10,7,5-3-2,1988.0
2025-12-10,7,5-3-4,2459.0
2025-12-10,7,5-3-6,1160.0
2025-12-10,7,5-4-1,190.5
2025-12-10,7,5-4-2,469.6
2025-12-10,7,5-4-3,1415.0
2025-12-10,7,5-4-6,242.4
2025-12-10,7,5-6-1,119.1
2025-12-10,7,5-6-2,336.7
2025-12-10,7,5-6-3,823.3
2025-12-10,7,5-6-4,324.4
2025-12-10,7,6-1-2,294.8
2025-12-10,7,6-1-3,635.7
2025-12-10,7,6-1-4,509.2
2025-12-10,7,6-1-5,183.4
2025-12-10,7,6-2-1,612.8
2025-12-10,7,6-2-3,2789.0
2025-12-10,7,6-2-4,1780.0
2025-12-10,7,6-2-5,1205.0
2025-12-10,7,6-3-1,1307.0
2025-12-10,7,6-3-2,3976.0
2025-12-10,7,6-3-4,3461.0
2025-12-10,7,6-3-5,2365.0
2025-12-10,7,6-4-1,753.6
2025-12-10,7,6-4-2,1907.0
2025-12-10,7,6-4-3,3461.0
2025-12-10,7,6-4-5,1068.0
2025-12-10,7,6-5-1,229.0
2025-12-10,7,6-5-2,730.0
2025-12-10,7,6-5-3,1730.0
2025-12-10,7,6-5-4,861.3
2025-12-10,8,1-2-3,11.1
2025-12-10,8,1-2-4,8.5
2025-12-10,8,1-2-5,5.5
2025-12-10,8,1-2-6,74.1
2025-12-10,8,1-3-2,16.8
2025-12-10,8,1-3-4,19.2
2025-12-10,8,1-3-5,16.8
2025-12-10,8,1-3-6,106.6
2025-12-10,8,1-4-2,13.9
2025-12-10,8,1-4-3,24.4
2025-12-10,8,1-4-5,13.1
2025-12-10,8,1-4-6,84.3
2025-12-10,8,1-5-2,9.7
2025-12-10,8,1-5-3,23.8
2025-12-10,8,1-5-4,16.2
2025-12-10,8,1-5-6,54.8
2025-12-10,8,1-6-2,277.1
2025-12-10,8,1-6-3,440.6
2025-12-10,8,1-6-4,339.3
2025-12-10,8,1-6-5,217.6
2025-12-10,8,2-1-3,95.2
2025-12-10,8,2-1-4,68.9
2025-12-10,8,2-1-5,49.8
2025-12-10,8,2-1-6,317.0
2025-12-10,8,2-3-1,303.5
2025-12-10,8,2-3-4,563.0
2025-12-10,8,2-3-5,438.5
2025-12-10,8,2-3-6,1551.0
2025-12-10,8,2-4-1,189.4
2025-12-10,8,2-4-3,575.7
2025-12-10,8,2-4-5,238.2
2025-12-10,8,2-4-6,1551.0
2025-12-10,8,2-5-1,97.1
2025-12-10,8,2-5-3,407.4
2025-12-10,8,2-5-4,270.8
2025-12-10,8,2-5-6,734.4
2025-12-10,8,2-6-1,1474.0
2025-12-10,8,2-6-3,2513.0
2025-12-10,8,2-6-4,3187.0
2025-12-10,8,2-6-5,1802.0
2025-12-10,8,3-1-2,185.7
2025-12-10,8,3-1-4,170.6
2025-12-10,8,3-1-5,140.6
2025-12-10,8,3-1-6,487.6
2025-12-10,8,3-2-1,267.1
2025-12-10,8,3-2-4,434.2
2025-12-10,8,3-2-5,373.3
2025-12-10,8,3-2-6,1230.0
2025-12-10,8,3-4-1,294.5
2025-12-10,8,3-4-2,341.9
2025-12-10,8,3-4-5,400.1
2025-12-10,8,3-4-6,1056.0
2025-12-10,8,3-5-1,253.5
2025-12-10,8,3-5-2,416.9
2025-12-10,8,3-5-4,531.1
2025-12-10,8,3-5-6,740.5
2025-12-10,8,3-6-1,1214.0
2025-12-10,8,3-6-2,2513.0
2025-12-10,8,3-6-4,1802.0
2025-12-10,8,3-6-5,1939.0
2025-12-10,8,4-1-2,121.4
2025-12-10,8,4-1-3,227.0
2025-12-10,8,4-1-5,74.8
2025-12-10,8,4-1-6,370.2
2025-12-10,8,4-2-1,215.5
2025-12-10,8,4-2-3,691.7
2025-12-10,8,4-2-5,275.4
2025-12-10,8,4-2-6,826.2
2025-12-10,8,4-3-1,448.4
2025-12-10,8,4-3-2,769.2
2025-12-10,8,4-3-5,481.0
2025-12-10,8,4-3-6,1101.0
2025-12-10,8,4-5-1,91.5
2025-12-10,8,4-5-2,145.4
2025-12-10,8,4-5-3,412.1
2025-12-10,8,4-5-6,345.2
2025-12-10,8,4-6-1,1248.0
2025-12-10,8,4-6-2,1462.0
2025-12-10,8,4-6-3,2051.0
2025-12-10,8,4-6-5,1222.0
2025-12-10,8,5-1-2,47.9
2025-12-10,8,5-1-3,129.1
2025-12-10,8,5-1-4,70.2
2025-12-10,8,5-1-6,189.6
2025-12-10,8,5-2-1,105.3
2025-12-10,8,5-2-3,353.4
2025-12-10,8,5-2-4,240.2
2025-12-10,8,5-2-6,512.8
2025-12-10,8,5-3-1,186.1
2025-12-10,8,5-3-2,504.1
2025-12-10,8,5-3-4,523.3
2025-12-10,8,5-3-6,924.7
2025-12-10,8,5-4-1,121.0
2025-12-10,8,5-4-2,246.8
2025-12-10,8,5-4-3,424.9
2025-12-10,8,5-4-6,508.4
2025-12-10,8,5-6-1,521.8
2025-12-10,8,5-6-2,811.2
2025-12-10,8,5-6-3,1094.0
2025-12-10,8,5-6-4,1129.0
2025-12-10,8,6-1-2,1607.0
2025-12-10,8,6-1-3,2788.0
2025-12-10,8,6-1-4,1919.0
2025-12-10,8,6-1-5,1565.0
2025-12-10,8,6-2-1,3879.0
2025-12-10,8,6-2-3,6154.0
2025-12-10,8,6-2-4,7138.0
2025-12-10,8,6-2-5,4249.0
2025-12-10,8,6-3-1,4823.0
2025-12-10,8,6-3-2,5757.0
2025-12-10,8,6-3-4,3187.0
2025-12-10,8,6-3-5,5099.0
2025-12-10,8,6-4-1,2832.0
2025-12-10,8,6-4-2,7759.0
2025-12-10,8,6-4-3,3244.0
2025-12-10,8,6-4-5,3642.0
2025-12-10,8,6-5-1,1939.0
2025-12-10,8,6-5-2,2925.0
2025-12-10,8,6-5-3,4696.0
2025-12-10,8,6-5-4,3642.0
2025-12-10,9,1-2-3,9.1
2025-12-10,9,1-2-4,8.7
2025-12-10,9,1-2-5,18.0
2025-12-10,9,1-2-6,36.5
2025-12-10,9,1-3-2,11.8
2025-12-10,9,1-3-4,9.3
2025-12-10,9,1-3-5,15.2
2025-12-10,9,1-3-6,32.7
2025-12-10,9,1-4-2,12.5
2025-12-10,9,1-4-3,14.2
2025-12-10,9,1-4-5,18.9
2025-12-10,9,1-4-6,25.0
2025-12-10,9,1-5-2,31.5
2025-12-10,9,1-5-3,38.8
2025-12-10,9,1-5-4,38.7
2025-12-10,9,1-5-6,56.4
2025-12-10,9,1-6-2,108.8
2025-12-10,9,1-6-3,114.6
2025-12-10,9,1-6-4,80.4
2025-12-10,9,1-6-5,107.7
2025-12-10,9,2-1-3,65.3
2025-12-10,9,2-1-4,67.9
2025-12-10,9,2-1-5,102.2
2025-12-10,9,2-1-6,166.1
2025-12-10,9,2-3-1,185.2
2025-12-10,9,2-3-4,308.6
2025-12-10,9,2-3-5,382.2
2025-12-10,9,2-3-6,690.0
2025-12-10,9,2-4-1,185.5
2025-12-10,9,2-4-3,390.2
2025-12-10,9,2-4-5,390.7
2025-12-10,9,2-4-6,531.4
2025-12-10,9,2-5-1,290.2
2025-12-10,9,2-5-3,494.3
2025-12-10,9,2-5-4,513.1
2025-12-10,9,2-5-6,1031.0
2025-12-10,9,2-6-1,592.6
2025-12-10,9,2-6-3,1206.0
2025-12-10,9,2-6-4,934.5
2025-12-10,9,2-6-5,1159.0
2025-12-10,9,3-1-2,83.8
2025-12-10,9,3-1-4,56.6
2025-12-10,9,3-1-5,73.0
2025-12-10,9,3-1-6,133.6
2025-12-10,9,3-2-1,174.0
2025-12-10,9,3-2-4,210.3
2025-12-10,9,3-2-5,228.4
2025-12-10,9,3-2-6,385.1
2025-12-10,9,3-4-1,108.1
2025-12-10,9,3-4-2,174.0
2025-12-10,9,3-4-5,166.6
2025-12-10,9,3-4-6,234.3
2025-12-10,9,3-5-1,186.4
2025-12-10,9,3-5-2,289.1
2025-12-10,9,3-5-4,278.6
2025-12-10,9,3-5-6,406.1
2025-12-10,9,3-6-1,427.7
2025-12-10,9,3-6-2,797.1
2025-12-10,9,3-6-4,579.9
2025-12-10,9,3-6-5,728.8
2025-12-10,9,4-1-2,79.9
2025-12-10,9,4-1-3,94.7
2025-12-10,9,4-1-5,89.1
2025-12-10,9,4-1-6,85.1
2025-12-10,9,4-2-1,179.0
2025-12-10,9,4-2-3,419.2
2025-12-10,9,4-2-5,386.6
2025-12-10,9,4-2-6,372.1
2025-12-10,9,4-3-1,162.9
2025-12-10,9,4-3-2,411.1
2025-12-10,9,4-3-5,348.2
2025-12-10,9,4-3-6,385.6
2025-12-10,9,4-5-1,151.3
2025-12-10,9,4-5-2,321.9
2025-12-10,9,4-5-3,369.4
2025-12-10,9,4-5-6,197.0
2025-12-10,9,4-6-1,197.2
2025-12-10,9,4-6-2,444.2
2025-12-10,9,4-6-3,386.6
2025-12-10,9,4-6-5,304.5
2025-12-10,9,5-1-2,226.1
2025-12-10,9,5-1-3,228.4
2025-12-10,9,5-1-4,245.5
2025-12-10,9,5-1-6,279.9
2025-12-10,9,5-2-1,457.9
2025-12-10,9,5-2-3,925.8
2025-12-10,9,5-2-4,937.4
2025-12-10,9,5-2-6,1096.0
2025-12-10,9,5-3-1,458.6
2025-12-10,9,5-3-2,1046.0
2025-12-10,9,5-3-4,964.7
2025-12-10,9,5-3-6,1092.0
2025-12-10,9,5-4-1,379.7
2025-12-10,9,5-4-2,752.8
2025-12-10,9,5-4-3,869.1
2025-12-10,9,5-4-6,500.1
2025-12-10,9,5-6-1,597.4
2025-12-10,9,5-6-2,1112.0
2025-12-10,9,5-6-3,1263.0
2025-12-10,9,5-6-4,739.7
2025-12-10,9,6-1-2,691.6
2025-12-10,9,6-1-3,874.2
2025-12-10,9,6-1-4,533.3
2025-12-10,9,6-1-5,1014.0
2025-12-10,9,6-2-1,1569.0
2025-12-10,9,6-2-3,2894.0
2025-12-10,9,6-2-4,1560.0
2025-12-10,9,6-2-5,2812.0
2025-12-10,9,6-3-1,1629.0
2025-12-10,9,6-3-2,3240.0
2025-12-10,9,6-3-4,2055.0
2025-12-10,9,6-3-5,2786.0
2025-12-10,9,6-4-1,614.6
2025-12-10,9,6-4-2,1611.0
2025-12-10,9,6-4-3,1961.0
2025-12-10,9,6-4-5,1084.0
2025-12-10,9,6-5-1,1296.0
2025-12-10,9,6-5-2,2258.0
2025-12-10,9,6-5-3,2443.0
2025-12-10,9,6-5-4,1197.0
2025-12-10,10,1-2-3,10.0
2025-12-10,10,1-2-4,6.5
2025-12-10,10,1-2-5,11.2
2025-12-10,10,1-2-6,83.1
2025-12-10,10,1-3-2,20.4
2025-12-10,10,1-3-4,22.0
2025-12-10,10,1-3-5,34.6
2025-12-10,10,1-3-6,160.9
2025-12-10,10,1-4-2,11.8
2025-12-10,10,1-4-3,25.0
2025-12-10,10,1-4-5,21.6
2025-12-10,10,1-4-6,115.5
2025-12-10,10,1-5-2,29.5
2025-12-10,10,1-5-3,52.1
2025-12-10,10,1-5-4,39.5
2025-12-10,10,1-5-6,161.8
2025-12-10,10,1-6-2,361.1
2025-12-10,10,1-6-3,511.4
2025-12-10,10,1-6-4,429.9
2025-12-10,10,1-6-5,469.7
2025-12-10,10,2-1-3,33.1
2025-12-10,10,2-1-4,15.9
2025-12-10,10,2-1-5,28.0
2025-12-10,10,2-1-6,122.5
2025-12-10,10,2-3-1,96.0
2025-12-10,10,2-3-4,80.8
2025-12-10,10,2-3-5,112.0
2025-12-10,10,2-3-6,294.5
2025-12-10,10,2-4-1,36.8
2025-12-10,10,2-4-3,73.7
2025-12-10,10,2-4-5,45.5
2025-12-10,10,2-4-6,152.7
2025-12-10,10,2-5-1,79.3
2025-12-10,10,2-5-3,176.4
2025-12-10,10,2-5-4,82.8
2025-12-10,10,2-5-6,281.7
2025-12-10,10,2-6-1,564.2
2025-12-10,10,2-6-3,795.5
2025-12-10,10,2-6-4,467.6
2025-12-10,10,2-6-5,638.9
2025-12-10,10,3-1-2,148.2
2025-12-10,10,3-1-4,130.5
2025-12-10,10,3-1-5,185.4
2025-12-10,10,3-1-6,377.5
2025-12-10,10,3-2-1,174.3
2025-12-10,10,3-2-4,138.0
2025-12-10,10,3-2-5,174.2
2025-12-10,10,3-2-6,438.0
2025-12-10,10,3-4-1,186.0
2025-12-10,10,3-4-2,170.3
2025-12-10,10,3-4-5,265.8
2025-12-10,10,3-4-6,546.4
2025-12-10,10,3-5-1,328.5
2025-12-10,10,3-5-2,333.3
2025-12-10,10,3-5-4,399.3
2025-12-10,10,3-5-6,699.1
2025-12-10,10,3-6-1,801.7
2025-12-10,10,3-6-2,1273.0
2025-12-10,10,3-6-4,1134.0
2025-12-10,10,3-6-5,1228.0
2025-12-10,10,4-1-2,46.6
2025-12-10,10,4-1-3,128.8
2025-12-10,10,4-1-5,58.9
2025-12-10,10,4-1-6,190.8
2025-12-10,10,4-2-1,68.1
2025-12-10,10,4-2-3,141.8
2025-12-10,10,4-2-5,72.6
2025-12-10,10,4-2-6,209.1
2025-12-10,10,4-3-1,287.6
2025-12-10,10,4-3-2,256.0
2025-12-10,10,4-3-5,359.2
2025-12-10,10,4-3-6,636.9
2025-12-10,10,4-5-1,84.2
2025-12-10,10,4-5-2,79.2
2025-12-10,10,4-5-3,219.5
2025-12-10,10,4-5-6,189.2
2025-12-10,10,4-6-1,532.4
2025-12-10,10,4-6-2,440.8
2025-12-10,10,4-6-3,939.5
2025-12-10,10,4-6-5,492.0
2025-12-10,10,5-1-2,100.5
2025-12-10,10,5-1-3,221.3
2025-12-10,10,5-1-4,134.5
2025-12-10,10,5-1-6,318.9
2025-12-10,10,5-2-1,150.1
2025-12-10,10,5-2-3,350.7
2025-12-10,10,5-2-4,154.8
2025-12-10,10,5-2-6,471.9
2025-12-10,10,5-3-1,517.8
2025-12-10,10,5-3-2,605.3
2025-12-10,10,5-3-4,789.5
2025-12-10,10,5-3-6,1366.0
2025-12-10,10,5-4-1,179.0
2025-12-10,10,5-4-2,149.9
2025-12-10,10,5-4-3,409.5
2025-12-10,10,5-4-6,364.9
2025-12-10,10,5-6-1,780.6
2025-12-10,10,5-6-2,988.8
2025-12-10,10,5-6-3,1622.0
2025-12-10,10,5-6-4,906.7
2025-12-10,10,6-1-2,1821.0
2025-12-10,10,6-1-3,3053.0
2025-12-10,10,6-1-4,2232.0
2025-12-10,10,6-1-5,2563.0
2025-12-10,10,6-2-1,2097.0
2025-12-10,10,6-2-3,3296.0
2025-12-10,10,6-2-4,1193.0
2025-12-10,10,6-2-5,2386.0
2025-12-10,10,6-3-1,3053.0
2025-12-10,10,6-3-2,4719.0
2025-12-10,10,6-3-4,4152.0
2025-12-10,10,6-3-5,4071.0
2025-12-10,10,6-4-1,2628.0
2025-12-10,10,6-4-2,1266.0
2025-12-10,10,6-4-3,3580.0
2025-12-10,10,6-4-5,2035.0
2025-12-10,10,6-5-1,2563.0
2025-12-10,10,6-5-2,2333.0
2025-12-10,10,6-5-3,3519.0
2025-12-10,10,6-5-4,1744.0
2025-12-10,11,1-2-3,5.1
2025-12-10,11,1-2-4,10.9
2025-12-10,11,1-2-5,7.0
2025-12-10,11,1-2-6,87.3
2025-12-10,11,1-3-2,10.9
2025-12-10,11,1-3-4,14.6
2025-12-10,11,1-3-5,14.1
2025-12-10,11,1-3-6,119.2
2025-12-10,11,1-4-2,22.0
2025-12-10,11,1-4-3,24.0
2025-12-10,11,1-4-5,31.8
2025-12-10,11,1-4-6,162.6
2025-12-10,11,1-5-2,15.3
2025-12-10,11,1-5-3,21.2
2025-12-10,11,1-5-4,34.3
2025-12-10,11,1-5-6,100.9
2025-12-10,11,1-6-2,360.3
2025-12-10,11,1-6-3,440.2
2025-12-10,11,1-6-4,441.9
2025-12-10,11,1-6-5,402.3
2025-12-10,11,2-1-3,35.5
2025-12-10,11,2-1-4,46.7
2025-12-10,11,2-1-5,28.6
2025-12-10,11,2-1-6,224.7
2025-12-10,11,2-3-1,120.0
2025-12-10,11,2-3-4,226.4
2025-12-10,11,2-3-5,180.5
2025-12-10,11,2-3-6,885.4
2025-12-10,11,2-4-1,177.2
2025-12-10,11,2-4-3,303.4
2025-12-10,11,2-4-5,270.3
2025-12-10,11,2-4-6,824.1
2025-12-10,11,2-5-1,77.9
2025-12-10,11,2-5-3,173.6
2025-12-10,11,2-5-4,239.3
2025-12-10,11,2-5-6,468.8
2025-12-10,11,2-6-1,1113.0
2025-12-10,11,2-6-3,1726.0
2025-12-10,11,2-6-4,1345.0
2025-12-10,11,2-6-5,1654.0
2025-12-10,11,3-1-2,77.6
2025-12-10,11,3-1-4,77.3
2025-12-10,11,3-1-5,76.5
2025-12-10,11,3-1-6,429.1
2025-12-10,11,3-2-1,128.7
2025-12-10,11,3-2-4,163.7
2025-12-10,11,3-2-5,139.8
2025-12-10,11,3-2-6,652.5
2025-12-10,11,3-4-1,140.1
2025-12-10,11,3-4-2,159.3
2025-12-10,11,3-4-5,194.7
2025-12-10,11,3-4-6,536.4
2025-12-10,11,3-5-1,132.5
2025-12-10,11,3-5-2,159.2
2025-12-10,11,3-5-4,208.9
2025-12-10,11,3-5-6,567.1
2025-12-10,11,3-6-1,1273.0
2025-12-10,11,3-6-2,1452.0
2025-12-10,11,3-6-4,1536.0
2025-12-10,11,3-6-5,1488.0
2025-12-10,11,4-1-2,163.5
2025-12-10,11,4-1-3,190.8
2025-12-10,11,4-1-5,189.4
2025-12-10,11,4-1-6,559.1
2025-12-10,11,4-2-1,298.8
2025-12-10,11,4-2-3,516.6
2025-12-10,11,4-2-5,429.1
2025-12-10,11,4-2-6,885.4
2025-12-10,11,4-3-1,253.3
2025-12-10,11,4-3-2,342.2
2025-12-10,11,4-3-5,317.5
2025-12-10,11,4-3-6,952.7
2025-12-10,11,4-5-1,342.7
2025-12-10,11,4-5-2,410.6
2025-12-10,11,4-5-3,499.3
2025-12-10,11,4-5-6,1040.0
2025-12-10,11,4-6-1,1890.0
2025-12-10,11,4-6-2,1609.0
2025-12-10,11,4-6-3,2507.0
2025-12-10,11,4-6-5,2089.0
2025-12-10,11,5-1-2,78.9
2025-12-10,11,5-1-3,167.8
2025-12-10,11,5-1-4,228.1
2025-12-10,11,5-1-6,420.8
2025-12-10,11,5-2-1,117.9
2025-12-10,11,5-2-3,319.2
2025-12-10,11,5-2-4,372.7
2025-12-10,11,5-2-6,765.8
2025-12-10,11,5-3-1,289.7
2025-12-10,11,5-3-2,381.7
2025-12-10,11,5-3-4,524.6
2025-12-10,11,5-3-6,1247.0
2025-12-10,11,5-4-1,423.0
2025-12-10,11,5-4-2,463.4
2025-12-10,11,5-4-3,580.9
2025-12-10,11,5-4-6,1190.0
2025-12-10,11,5-6-1,1301.0
2025-12-10,11,5-6-2,1642.0
2025-12-10,11,5-6-3,1936.0
2025-12-10,11,5-6-4,2226.0
2025-12-10,11,6-1-2,2247.0
2025-12-10,11,6-1-3,3134.0
2025-12-10,11,6-1-4,4580.0
2025-12-10,11,6-1-5,3093.0
2025-12-10,11,6-2-1,2869.0
2025-12-10,11,6-2-3,4580.0
2025-12-10,11,6-2-4,2835.0
2025-12-10,11,6-2-5,2940.0
2025-12-10,11,6-3-1,3608.0
2025-12-10,11,6-3-2,5539.0
2025-12-10,11,6-3-4,3841.0
2025-12-10,11,6-3-5,3452.0
2025-12-10,11,6-4-1,3841.0
2025-12-10,11,6-4-2,3664.0
2025-12-10,11,6-4-3,4253.0
2025-12-10,11,6-4-5,4580.0
2025-12-10,11,6-5-1,3608.0
2025-12-10,11,6-5-2,3134.0
2025-12-10,11,6-5-3,3502.0
2025-12-10,11,6-5-4,4037.0
2025-12-10,12,1-2-3,9.5
2025-12-10,12,1-2-4,6.9
2025-12-10,12,1-2-5,14.7
2025-12-10,12,1-2-6,42.7
2025-12-10,12,1-3-2,14.7
2025-12-10,12,1-3-4,13.7
2025-12-10,12,1-3-5,28.5
2025-12-10,12,1-3-6,52.2
2025-12-10,12,1-4-2,10.8
2025-12-10,12,1-4-3,16.2
2025-12-10,12,1-4-5,23.9
2025-12-10,12,1-4-6,27.6
2025-12-10,12,1-5-2,30.0
2025-12-10,12,1-5-3,53.6
2025-12-10,12,1-5-4,49.6
2025-12-10,12,1-5-6,95.5
2025-12-10,12,1-6-2,124.5
2025-12-10,12,1-6-3,156.3
2025-12-10,12,1-6-4,105.9
2025-12-10,12,1-6-5,187.8
2025-12-10,12,2-1-3,32.8
2025-12-10,12,2-1-4,24.6
2025-12-10,12,2-1-5,35.1
2025-12-10,12,2-1-6,94.2
2025-12-10,12,2-3-1,99.9
2025-12-10,12,2-3-4,161.7
2025-12-10,12,2-3-5,191.4
2025-12-10,12,2-3-6,321.8
2025-12-10,12,2-4-1,76.1
2025-12-10,12,2-4-3,179.2
2025-12-10,12,2-4-5,205.2
2025-12-10,12,2-4-6,318.9
2025-12-10,12,2-5-1,108.4
2025-12-10,12,2-5-3,284.1
2025-12-10,12,2-5-4,280.3
2025-12-10,12,2-5-6,542.3
2025-12-10,12,2-6-1,492.6
2025-12-10,12,2-6-3,1070.0
2025-12-10,12,2-6-4,798.5
2025-12-10,12,2-6-5,1092.0
2025-12-10,12,3-1-2,72.6
2025-12-10,12,3-1-4,57.1
2025-12-10,12,3-1-5,101.0
2025-12-10,12,3-1-6,175.2
2025-12-10,12,3-2-1,109.9
2025-12-10,12,3-2-4,124.8
2025-12-10,12,3-2-5,162.5
2025-12-10,12,3-2-6,263.2
2025-12-10,12,3-4-1,109.2
2025-12-10,12,3-4-2,144.5
2025-12-10,12,3-4-5,166.2
2025-12-10,12,3-4-6,218.4
2025-12-10,12,3-5-1,257.6
2025-12-10,12,3-5-2,287.3
2025-12-10,12,3-5-4,310.1
2025-12-10,12,3-5-6,505.5
2025-12-10,12,3-6-1,490.5
2025-12-10,12,3-6-2,773.7
2025-12-10,12,3-6-4,562.6
2025-12-10,12,3-6-5,894.5
2025-12-10,12,4-1-2,59.1
2025-12-10,12,4-1-3,106.2
2025-12-10,12,4-1-5,101.2
2025-12-10,12,4-1-6,86.4
2025-12-10,12,4-2-1,131.7
2025-12-10,12,4-2-3,348.7
2025-12-10,12,4-2-5,328.1
2025-12-10,12,4-2-6,335.2
2025-12-10,12,4-3-1,203.3
2025-12-10,12,4-3-2,378.0
2025-12-10,12,4-3-5,417.2
2025-12-10,12,4-3-6,379.3
2025-12-10,12,4-5-1,193.4
2025-12-10,12,4-5-2,333.4
2025-12-10,12,4-5-3,491.4
2025-12-10,12,4-5-6,313.3
2025-12-10,12,4-6-1,223.3
2025-12-10,12,4-6-2,408.7
2025-12-10,12,4-6-3,510.3
2025-12-10,12,4-6-5,490.2
2025-12-10,12,5-1-2,168.8
2025-12-10,12,5-1-3,330.0
2025-12-10,12,5-1-4,261.7
2025-12-10,12,5-1-6,393.1
2025-12-10,12,5-2-1,249.2
2025-12-10,12,5-2-3,673.5
2025-12-10,12,5-2-4,666.2
2025-12-10,12,5-2-6,875.8
2025-12-10,12,5-3-1,655.8
2025-12-10,12,5-3-2,830.2
2025-12-10,12,5-3-4,1030.0
2025-12-10,12,5-3-6,1347.0
2025-12-10,12,5-4-1,420.5
2025-12-10,12,5-4-2,716.6
2025-12-10,12,5-4-3,1039.0
2025-12-10,12,5-4-6,773.7
2025-12-10,12,5-6-1,1010.0
2025-12-10,12,5-6-2,1372.0
2025-12-10,12,5-6-3,1985.0
2025-12-10,12,5-6-4,1361.0
2025-12-10,12,6-1-2,803.4
2025-12-10,12,6-1-3,1145.0
2025-12-10,12,6-1-4,606.3
2025-12-10,12,6-1-5,1570.0
2025-12-10,12,6-2-1,1335.0
2025-12-10,12,6-2-3,2535.0
2025-12-10,12,6-2-4,1749.0
2025-12-10,12,6-2-5,2823.0
2025-12-10,12,6-3-1,1868.0
2025-12-10,12,6-3-2,3197.0
2025-12-10,12,6-3-4,1941.0
2025-12-10,12,6-3-5,2823.0
2025-12-10,12,6-4-1,761.9
2025-12-10,12,6-4-2,1384.0
2025-12-10,12,6-4-3,1749.0
2025-12-10,12,6-4-5,2169.0
2025-12-10,12,6-5-1,2199.0
2025-12-10,12,6-5-2,2853.0
2025-12-10,12,6-5-3,2937.0
2025-12-10,12,6-5-4,2383.0
