date,race,combo,odds
2026-08-23,7,1-4-3,38.2
2026-08-23,7,1-4-5,223.1
2026-08-23,7,1-4-6,53.9
2026-08-23,7,1-5-2,507.0
2026-08-23,7,1-5-3,360.7
2026-08-23,7,1-5-4,641.0
2026-08-23,7,1-5-6,518.8
2026-08-23,7,1-6-2,43.3
2026-08-23,7,1-6-3,16.6
2026-08-23,7,1-6-4,36.9
2026-08-23,7,1-6-5,203.1
2026-08-23,7,2-1-3,58.3
2026-08-23,7,2-1-4,100.9
2026-08-23,7,2-1-5,305.0
2026-08-23,7,2-1-6,112.5
2026-08-23,7,2-3-1,47.5
2026-08-23,7,2-3-4,42.4
2026-08-23,7,2-3-5,82.1
2026-08-23,7,2-3-6,67.0
2026-08-23,7,2-4-1,156.7
2026-08-23,7,2-4-3,97.4
2026-08-23,7,2-4-5,272.4
2026-08-23,7,2-4-6,186.9
2026-08-23,7,2-5-1,759.6
2026-08-23,7,2-5-3,279.9
2026-08-23,7,2-5-4,610.0
2026-08-23,7,2-5-6,856.6
2026-08-23,7,2-6-1,204.3
2026-08-23,7,2-6-3,164.8
2026-08-23,7,2-6-4,266.6
2026-08-23,7,2-6-5,597.3
2026-08-23,7,3-1-2,43.0
2026-08-23,7,3-1-4,19.5
2026-08-23,7,3-1-5,68.3
2026-08-23,7,3-1-6,24.1
2026-08-23,7,3-2-1,47.7
2026-08-23,7,3-2-4,41.7
2026-08-23,7,3-2-5,70.5
2026-08-23,7,3-2-6,62.2
2026-08-23,7,3-4-1,18.3
2026-08-23,7,3-4-2,39.5
2026-08-23,7,3-4-5,36.2
2026-08-23,7,3-4-6,26.6
2026-08-23,7,3-5-1,184.5
2026-08-23,7,3-5-2,219.2
2026-08-23,7,3-5-4,143.3
2026-08-23,7,3-5-6,242.8
2026-08-23,7,3-6-1,35.9
2026-08-23,7,3-6-2,85.5
2026-08-23,7,3-6-4,43.0
2026-08-23,7,3-6-5,127.5
2026-08-23,7,4-1-2,213.4
2026-08-23,7,4-1-3,67.1
2026-08-23,7,4-1-5,172.3
2026-08-23,7,4-1-6,114.8
2026-08-23,7,4-2-1,294.3
2026-08-23,7,4-2-3,166.7
2026-08-23,7,4-2-5,349.4
2026-08-23,7,4-2-6,366.0
2026-08-23,7,4-3-1,53.0
2026-08-23,7,4-3-2,107.1
2026-08-23,7,4-3-5,86.5
2026-08-23,7,4-3-6,57.9
2026-08-23,7,4-5-1,344.1
2026-08-23,7,4-5-2,424.6
2026-08-23,7,4-5-3,303.6
2026-08-23,7,4-5-6,401.0
2026-08-23,7,4-6-1,182.3
2026-08-23,7,4-6-2,451.3
2026-08-23,7,4-6-3,127.0
2026-08-23,7,4-6-5,336.0
2026-08-23,7,5-1-2,1491.0
2026-08-23,7,5-1-3,898.6
2026-08-23,7,5-1-4,2261.0
2026-08-23,7,5-1-6,1973.0
2026-08-23,7,5-2-1,1458.0
2026-08-23,7,5-2-3,771.2
2026-08-23,7,5-2-4,940.6
2026-08-23,7,5-2-6,2033.0
2026-08-23,7,5-3-1,721.5
2026-08-23,7,5-3-2,660.0
2026-08-23,7,5-3-4,906.7
2026-08-23,7,5-3-6,1250.0
2026-08-23,7,5-4-1,2118.0
2026-08-23,7,5-4-2,1572.0
2026-08-23,7,5-4-3,1205.0
2026-08-23,7,5-4-6,2033.0
2026-08-23,7,5-6-1,2580.0
2026-08-23,7,5-6-2,2396.0
2026-08-23,7,5-6-3,2313.0
2026-08-23,7,5-6-4,2212.0
2026-08-23,7,6-1-2,99.1
2026-08-23,7,6-1-3,35.9
2026-08-23,7,6-1-4,79.1
2026-08-23,7,6-1-5,349.4
2026-08-23,7,6-2-1,223.6
2026-08-23,7,6-2-3,192.2
2026-08-23,7,6-2-4,340.0
2026-08-23,7,6-2-5,852.9
2026-08-23,7,6-3-1,47.6
2026-08-23,7,6-3-2,136.5
2026-08-23,7,6-3-4,75.3
2026-08-23,7,6-3-5,295.6
2026-08-23,7,6-4-1,181.3
2026-08-23,7,6-4-2,444.3
2026-08-23,7,6-4-3,132.6
2026-08-23,7,6-4-5,863.9
2026-08-23,7,6-5-1,1290.0
2026-08-23,7,6-5-2,1677.0
2026-08-23,7,6-5-3,771.2
2026-08-23,7,6-5-4,1198.0
2026-08-23,8,1-2-3,7.1
2026-08-23,8,1-2-4,13.2
2026-08-23,8,1-2-5,9.2
2026-08-23,8,1-2-6,111.7
2026-08-23,8,1-3-2,24.5
2026-08-23,8,1-3-4,69.6
2026-08-23,8,1-3-5,44.6
2026-08-23,8,1-3-6,367.6
2026-08-23,8,1-4-2,64.0
2026-08-23,8,1-4-3,141.0
2026-08-23,8,1-4-5,165.4
2026-08-23,8,1-4-6,527.4
2026-08-23,8,1-5-2,39.1
2026-08-23,8,1-5-3,71.7
2026-08-23,8,1-5-4,174.3
2026-08-23,8,1-5-6,405.3
2026-08-23,8,1-6-2,608.7
2026-08-23,8,1-6-3,1280.0
2026-08-23,8,1-6-4,1221.0
2026-08-23,8,1-6-5,1221.0
2026-08-23,8,2-1-3,8.9
2026-08-23,8,2-1-4,13.7
2026-08-23,8,2-1-5,9.1
2026-08-23,8,2-1-6,86.1
2026-08-23,8,2-3-1,21.6
2026-08-23,8,2-3-4,33.5
2026-08-23,8,2-3-5,16.4
2026-08-23,8,2-3-6,149.0
2026-08-23,8,2-4-1,53.2
2026-08-23,8,2-4-3,58.8
2026-08-23,8,2-4-5,46.9
2026-08-23,8,2-4-6,181.4
2026-08-23,8,2-5-1,20.7
2026-08-23,8,2-5-3,21.7
2026-08-23,8,2-5-4,39.6
2026-08-23,8,2-5-6,133.5
2026-08-23,8,2-6-1,589.3
2026-08-23,8,2-6-3,663.0
2026-08-23,8,2-6-4,649.1
2026-08-23,8,2-6-5,585.6
2026-08-23,8,3-1-2,99.6
2026-08-23,8,3-1-4,266.7
2026-08-23,8,3-1-5,147.1
2026-08-23,8,3-1-6,595.0
2026-08-23,8,3-2-1,77.1
2026-08-23,8,3-2-4,105.9
2026-08-23,8,3-2-5,61.5
2026-08-23,8,3-2-6,352.2
2026-08-23,8,3-4-1,427.7
2026-08-23,8,3-4-2,257.5
2026-08-23,8,3-4-5,345.7
2026-08-23,8,3-4-6,757.7
2026-08-23,8,3-5-1,168.0
2026-08-23,8,3-5-2,110.5
2026-08-23,8,3-5-4,283.4
2026-08-23,8,3-5-6,535.0
2026-08-23,8,3-6-1,1657.0
2026-08-23,8,3-6-2,1719.0
2026-08-23,8,3-6-4,1856.0
2026-08-23,8,3-6-5,1307.0
2026-08-23,8,4-1-2,277.1
2026-08-23,8,4-1-3,663.0
2026-08-23,8,4-1-5,642.4
2026-08-23,8,4-1-6,914.5
2026-08-23,8,4-2-1,222.6
2026-08-23,8,4-2-3,397.5
2026-08-23,8,4-2-5,302.8
2026-08-23,8,4-2-6,695.3
2026-08-23,8,4-3-1,901.2
2026-08-23,8,4-3-2,627.2
2026-08-23,8,4-3-5,957.0
2026-08-23,8,4-3-6,1509.0
2026-08-23,8,4-5-1,859.5
2026-08-23,8,4-5-2,583.8
2026-08-23,8,4-5-3,892.5
2026-08-23,8,4-5-6,1672.0
2026-08-23,8,4-6-1,1417.0
2026-08-23,8,4-6-2,1025.0
2026-08-23,8,4-6-3,1473.0
2026-08-23,8,4-6-5,1719.0
2026-08-23,8,5-1-2,110.5
2026-08-23,8,5-1-3,219.7
2026-08-23,8,5-1-4,525.9
2026-08-23,8,5-1-6,992.8
2026-08-23,8,5-2-1,93.2
2026-08-23,8,5-2-3,127.6
2026-08-23,8,5-2-4,265.9
2026-08-23,8,5-2-6,571.2
2026-08-23,8,5-3-1,258.5
2026-08-23,8,5-3-2,195.0
2026-08-23,8,5-3-4,663.0
2026-08-23,8,5-3-6,1221.0
2026-08-23,8,5-4-1,780.0
2026-08-23,8,5-4-2,507.2
2026-08-23,8,5-4-3,982.3
2026-08-23,8,5-4-6,1461.0
2026-08-23,8,5-6-1,1996.0
2026-08-23,8,5-6-2,1355.0
2026-08-23,8,5-6-3,2236.0
2026-08-23,8,5-6-4,2994.0
2026-08-23,8,6-1-2,2018.0
2026-08-23,8,6-1-3,3201.0
2026-08-23,8,6-1-4,3201.0
2026-08-23,8,6-1-5,3570.0
2026-08-23,8,6-2-1,2292.0
2026-08-23,8,6-2-3,2614.0
2026-08-23,8,6-2-4,2109.0
2026-08-23,8,6-2-5,2380.0
2026-08-23,8,6-3-1,3950.0
2026-08-23,8,6-3-2,3570.0
2026-08-23,8,6-3-4,2994.0
2026-08-23,8,6-3-5,3438.0
2026-08-23,8,6-4-1,3438.0
2026-08-23,8,6-4-2,2320.0
2026-08-23,8,6-4-3,2813.0
2026-08-23,8,6-4-5,3867.0
2026-08-23,8,6-5-1,3438.0
2026-08-23,8,6-5-2,3043.0
2026-08-23,8,6-5-3,2856.0
2026-08-23,8,6-5-4,2994.0
2026-08-23,9,1-2-3,7.1
2026-08-23,9,1-2-4,8.5
2026-08-23,9,1-2-5,51.5
2026-08-23,9,1-2-6,6.9
2026-08-23,9,1-3-2,17.5
2026-08-23,9,1-3-4,36.9
2026-08-23,9,1-3-5,141.4
2026-08-23,9,1-3-6,33.7
2026-08-23,9,1-4-2,28.8
2026-08-23,9,1-4-3,62.0
2026-08-23,9,1-4-5,185.4
2026-08-23,9,1-4-6,44.4
2026-08-23,9,1-5-2,223.7
2026-08-23,9,1-5-3,376.6
2026-08-23,9,1-5-4,417.9
2026-08-23,9,1-5-6,245.0
2026-08-23,9,1-6-2,25.3
2026-08-23,9,1-6-3,61.9
2026-08-23,9,1-6-4,66.2
2026-08-23,9,1-6-5,228.0
2026-08-23,9,2-1-3,9.9
2026-08-23,9,2-1-4,16.3
2026-08-23,9,2-1-5,67.9
2026-08-23,9,2-1-6,14.6
2026-08-23,9,2-3-1,32.3
2026-08-23,9,2-3-4,114.4
2026-08-23,9,2-3-5,303.0
2026-08-23,9,2-3-6,60.6
2026-08-23,9,2-4-1,55.7
2026-08-23,9,2-4-3,158.4
2026-08-23,9,2-4-5,310.9
2026-08-23,9,2-4-6,85.7
2026-08-23,9,2-5-1,281.6
2026-08-23,9,2-5-3,581.9
2026-08-23,9,2-5-4,560.5
2026-08-23,9,2-5-6,469.4
2026-08-23,9,2-6-1,51.1
2026-08-23,9,2-6-3,141.0
2026-08-23,9,2-6-4,136.5
2026-08-23,9,2-6-5,542.4
2026-08-23,9,3-1-2,56.0
2026-08-23,9,3-1-4,131.6
2026-08-23,9,3-1-5,287.9
2026-08-23,9,3-1-6,81.6
2026-08-23,9,3-2-1,66.2
2026-08-23,9,3-2-4,211.8
2026-08-23,9,3-2-5,377.4
2026-08-23,9,3-2-6,102.8
2026-08-23,9,3-4-1,330.5
2026-08-23,9,3-4-2,298.2
2026-08-23,9,3-4-5,535.4
2026-08-23,9,3-4-6,351.3
2026-08-23,9,3-5-1,997.6
2026-08-23,9,3-5-2,570.0
2026-08-23,9,3-5-4,1197.0
2026-08-23,9,3-5-6,1197.0
2026-08-23,9,3-6-1,226.7
2026-08-23,9,3-6-2,270.3
2026-08-23,9,3-6-4,477.5
2026-08-23,9,3-6-5,859.5
2026-08-23,9,4-1-2,113.7
2026-08-23,9,4-1-3,301.4
2026-08-23,9,4-1-5,377.4
2026-08-23,9,4-1-6,129.7
2026-08-23,9,4-2-1,122.7
2026-08-23,9,4-2-3,446.9
2026-08-23,9,4-2-5,436.4
2026-08-23,9,4-2-6,139.4
2026-08-23,9,4-3-1,506.3
2026-08-23,9,4-3-2,735.0
2026-08-23,9,4-3-5,1340.0
2026-08-23,9,4-3-6,625.3
2026-08-23,9,4-5-1,473.4
2026-08-23,9,4-5-2,581.9
2026-08-23,9,4-5-3,1309.0
2026-08-23,9,4-5-6,443.3
2026-08-23,9,4-6-1,152.7
2026-08-23,9,4-6-2,161.0
2026-08-23,9,4-6-3,544.1
2026-08-23,9,4-6-5,434.2
2026-08-23,9,5-1-2,572.0
2026-08-23,9,5-1-3,997.6
2026-08-23,9,5-1-4,957.7
2026-08-23,9,5-1-6,798.1
2026-08-23,9,5-2-1,592.2
2026-08-23,9,5-2-3,985.8
2026-08-23,9,5-2-4,842.2
2026-08-23,9,5-2-6,910.8
2026-08-23,9,5-3-1,1611.0
2026-08-23,9,5-3-2,1692.0
2026-08-23,9,5-3-4,2205.0
2026-08-23,9,5-3-6,2327.0
2026-08-23,9,5-4-1,968.8
2026-08-23,9,5-4-2,1088.0
2026-08-23,9,5-4-3,1396.0
2026-08-23,9,5-4-6,1102.0
2026-08-23,9,5-6-1,1241.0
2026-08-23,9,5-6-2,1457.0
2026-08-23,9,5-6-3,2840.0
2026-08-23,9,5-6-4,1745.0
2026-08-23,9,6-1-2,87.5
2026-08-23,9,6-1-3,252.4
2026-08-23,9,6-1-4,254.7
2026-08-23,9,6-1-5,901.0
2026-08-23,9,6-2-1,146.8
2026-08-23,9,6-2-3,397.1
2026-08-23,9,6-2-4,347.7
2026-08-23,9,6-2-5,1205.0
2026-08-23,9,6-3-1,716.2
2026-08-23,9,6-3-2,630.0
2026-08-23,9,6-3-4,952.2
2026-08-23,9,6-3-5,2205.0
2026-08-23,9,6-4-1,324.8
2026-08-23,9,6-4-2,295.5
2026-08-23,9,6-4-3,1188.0
2026-08-23,9,6-4-5,1188.0
2026-08-23,9,6-5-1,2095.0
2026-08-23,9,6-5-2,1948.0
2026-08-23,9,6-5-3,2121.0
2026-08-23,9,6-5-4,1862.0
2026-08-23,10,1-2-3,13.9
2026-08-23,10,1-2-4,19.6
2026-08-23,10,1-2-5,11.0
2026-08-23,10,1-2-6,30.6
2026-08-23,10,1-3-2,19.4
2026-08-23,10,1-3-4,20.5
2026-08-23,10,1-3-5,14.8
2026-08-23,10,1-3-6,36.4
2026-08-23,10,1-4-2,24.0
2026-08-23,10,1-4-3,29.6
2026-08-23,10,1-4-5,16.6
2026-08-23,10,1-4-6,30.5
2026-08-23,10,1-5-2,15.1
2026-08-23,10,1-5-3,21.0
2026-08-23,10,1-5-4,20.0
2026-08-23,10,1-5-6,20.0
2026-08-23,10,1-6-2,83.8
2026-08-23,10,1-6-3,117.6
2026-08-23,10,1-6-4,84.8
2026-08-23,10,1-6-5,54.0
2026-08-23,10,2-1-3,76.4
2026-08-23,10,2-1-4,109.0
2026-08-23,10,2-1-5,68.4
2026-08-23,10,2-1-6,152.1
2026-08-23,10,2-3-1,190.0
2026-08-23,10,2-3-4,791.2
2026-08-23,10,2-3-5,352.6
2026-08-23,10,2-3-6,824.2
2026-08-23,10,2-4-1,259.9
2026-08-23,10,2-4-3,799.9
2026-08-23,10,2-4-5,529.4
2026-08-23,10,2-4-6,659.3
2026-08-23,10,2-5-1,178.0
2026-08-23,10,2-5-3,379.7
2026-08-23,10,2-5-4,533.3
2026-08-23,10,2-5-6,413.6
2026-08-23,10,2-6-1,523.0
2026-08-23,10,2-6-3,1002.0
2026-08-23,10,2-6-4,1208.0
2026-08-23,10,2-6-5,625.2
2026-08-23,10,3-1-2,111.2
2026-08-23,10,3-1-4,90.9
2026-08-23,10,3-1-5,67.4
2026-08-23,10,3-1-6,125.1
2026-08-23,10,3-2-1,186.1
2026-08-23,10,3-2-4,364.4
2026-08-23,10,3-2-5,215.0
2026-08-23,10,3-2-6,380.4
2026-08-23,10,3-4-1,179.8
2026-08-23,10,3-4-2,351.5
2026-08-23,10,3-4-5,180.5
2026-08-23,10,3-4-6,326.7
2026-08-23,10,3-5-1,136.9
2026-08-23,10,3-5-2,209.2
2026-08-23,10,3-5-4,224.0
2026-08-23,10,3-5-6,224.7
2026-08-23,10,3-6-1,594.5
2026-08-23,10,3-6-2,1021.0
2026-08-23,10,3-6-4,1031.0
2026-08-23,10,3-6-5,616.4
2026-08-23,10,4-1-2,127.0
2026-08-23,10,4-1-3,168.6
2026-08-23,10,4-1-5,55.8
2026-08-23,10,4-1-6,76.5
2026-08-23,10,4-2-1,352.0
2026-08-23,10,4-2-3,846.6
2026-08-23,10,4-2-5,445.8
2026-08-23,10,4-2-6,491.1
2026-08-23,10,4-3-1,360.2
2026-08-23,10,4-3-2,895.4
2026-08-23,10,4-3-5,393.4
2026-08-23,10,4-3-6,466.9
2026-08-23,10,4-5-1,91.2
2026-08-23,10,4-5-2,274.0
2026-08-23,10,4-5-3,332.7
2026-08-23,10,4-5-6,109.2
2026-08-23,10,4-6-1,245.3
2026-08-23,10,4-6-2,636.2
2026-08-23,10,4-6-3,805.9
2026-08-23,10,4-6-5,253.0
2026-08-23,10,5-1-2,55.3
2026-08-23,10,5-1-3,77.9
2026-08-23,10,5-1-4,74.2
2026-08-23,10,5-1-6,42.7
2026-08-23,10,5-2-1,136.5
2026-08-23,10,5-2-3,322.3
2026-08-23,10,5-2-4,323.8
2026-08-23,10,5-2-6,181.0
2026-08-23,10,5-3-1,189.8
2026-08-23,10,5-3-2,358.4
2026-08-23,10,5-3-4,399.2
2026-08-23,10,5-3-6,305.6
2026-08-23,10,5-4-1,120.0
2026-08-23,10,5-4-2,298.4
2026-08-23,10,5-4-3,328.1
2026-08-23,10,5-4-6,144.0
2026-08-23,10,5-6-1,79.9
2026-08-23,10,5-6-2,149.3
2026-08-23,10,5-6-3,253.0
2026-08-23,10,5-6-4,204.1
2026-08-23,10,6-1-2,447.7
2026-08-23,10,6-1-3,740.1
2026-08-23,10,6-1-4,472.0
2026-08-23,10,6-1-5,243.6
2026-08-23,10,6-2-1,725.3
2026-08-23,10,6-2-3,1470.0
2026-08-23,10,6-2-4,1377.0
2026-08-23,10,6-2-5,906.6
2026-08-23,10,6-3-1,1133.0
2026-08-23,10,6-3-2,1521.0
2026-08-23,10,6-3-4,1636.0
2026-08-23,10,6-3-5,1279.0
2026-08-23,10,6-4-1,824.2
2026-08-23,10,6-4-2,1599.0
2026-08-23,10,6-4-3,1859.0
2026-08-23,10,6-4-5,802.9
2026-08-23,10,6-5-1,236.0
2026-08-23,10,6-5-2,599.4
2026-08-23,10,6-5-3,866.9
2026-08-23,10,6-5-4,578.7
2026-08-23,11,1-2-3,5.2
2026-08-23,11,1-2-4,19.4
2026-08-23,11,1-2-5,10.1
2026-08-23,11,1-2-6,50.5
2026-08-23,11,1-3-2,5.9
2026-08-23,11,1-3-4,13.9
2026-08-23,11,1-3-5,6.9
2026-08-23,11,1-3-6,40.1
2026-08-23,11,1-4-2,39.9
2026-08-23,11,1-4-3,40.6
2026-08-23,11,1-4-5,43.1
2026-08-23,11,1-4-6,131.3
2026-08-23,11,1-5-2,16.3
2026-08-23,11,1-5-3,14.3
2026-08-23,11,1-5-4,45.3
2026-08-23,11,1-5-6,58.9
2026-08-23,11,1-6-2,209.6
2026-08-23,11,1-6-3,213.2
2026-08-23,11,1-6-4,330.6
2026-08-23,11,1-6-5,209.9
2026-08-23,11,2-1-3,46.3
2026-08-23,11,2-1-4,137.0
2026-08-23,11,2-1-5,73.0
2026-08-23,11,2-1-6,297.5
2026-08-23,11,2-3-1,108.0
2026-08-23,11,2-3-4,402.6
2026-08-23,11,2-3-5,210.3
2026-08-23,11,2-3-6,665.2
2026-08-23,11,2-4-1,465.7
2026-08-23,11,2-4-3,647.8
2026-08-23,11,2-4-5,644.8
2026-08-23,11,2-4-6,1598.0
2026-08-23,11,2-5-1,195.7
2026-08-23,11,2-5-3,249.0
2026-08-23,11,2-5-4,505.3
2026-08-23,11,2-5-6,757.3
2026-08-23,11,2-6-1,1254.0
2026-08-23,11,2-6-3,1657.0
2026-08-23,11,2-6-4,2628.0
2026-08-23,11,2-6-5,2087.0
2026-08-23,11,3-1-2,40.3
2026-08-23,11,3-1-4,75.6
2026-08-23,11,3-1-5,41.8
2026-08-23,11,3-1-6,165.9
2026-08-23,11,3-2-1,104.9
2026-08-23,11,3-2-4,309.9
2026-08-23,11,3-2-5,162.6
2026-08-23,11,3-2-6,551.2
2026-08-23,11,3-4-1,288.4
2026-08-23,11,3-4-2,371.9
2026-08-23,11,3-4-5,355.5
2026-08-23,11,3-4-6,755.2
2026-08-23,11,3-5-1,111.0
2026-08-23,11,3-5-2,154.2
2026-08-23,11,3-5-4,282.4
2026-08-23,11,3-5-6,443.1
2026-08-23,11,3-6-1,896.4
2026-08-23,11,3-6-2,887.6
2026-08-23,11,3-6-4,1120.0
2026-08-23,11,3-6-5,1001.0
2026-08-23,11,4-1-2,507.2
2026-08-23,11,4-1-3,520.7
2026-08-23,11,4-1-5,411.7
2026-08-23,11,4-1-6,942.7
2026-08-23,11,4-2-1,851.7
2026-08-23,11,4-2-3,1518.0
2026-08-23,11,4-2-5,1226.0
2026-08-23,11,4-2-6,2135.0
2026-08-23,11,4-3-1,772.3
2026-08-23,11,4-3-2,1360.0
2026-08-23,11,4-3-5,1023.0
2026-08-23,11,4-3-6,1775.0
2026-08-23,11,4-5-1,734.9
2026-08-23,11,4-5-2,1084.0
2026-08-23,11,4-5-3,1020.0
2026-08-23,11,4-5-6,1510.0
2026-08-23,11,4-6-1,2204.0
2026-08-23,11,4-6-2,3505.0
2026-08-23,11,4-6-3,2847.0
2026-08-23,11,4-6-5,3071.0
2026-08-23,11,5-1-2,96.9
2026-08-23,11,5-1-3,95.9
2026-08-23,11,5-1-4,314.9
2026-08-23,11,5-1-6,235.0
2026-08-23,11,5-2-1,195.4
2026-08-23,11,5-2-3,289.9
2026-08-23,11,5-2-4,622.7
2026-08-23,11,5-2-6,551.2
2026-08-23,11,5-3-1,195.7
2026-08-23,11,5-3-2,315.3
2026-08-23,11,5-3-4,755.2
2026-08-23,11,5-3-6,641.7
2026-08-23,11,5-4-1,635.8
2026-08-23,11,5-4-2,862.4
2026-08-23,11,5-4-3,942.7
2026-08-23,11,5-4-6,1283.0
2026-08-23,11,5-6-1,557.9
2026-08-23,11,5-6-2,879.1
2026-08-23,11,5-6-3,905.3
2026-08-23,11,5-6-4,1617.0
2026-08-23,11,6-1-2,1617.0
2026-08-23,11,6-1-3,1627.0
2026-08-23,11,6-1-4,3004.0
2026-08-23,11,6-1-5,1798.0
2026-08-23,11,6-2-1,2734.0
2026-08-23,11,6-2-3,2278.0
2026-08-23,11,6-2-4,3375.0
2026-08-23,11,6-2-5,3037.0
2026-08-23,11,6-3-1,2055.0
2026-08-23,11,6-3-2,2419.0
2026-08-23,11,6-3-4,3216.0
2026-08-23,11,6-3-5,2377.0
2026-08-23,11,6-4-1,4796.0
2026-08-23,11,6-4-2,4713.0
2026-08-23,11,6-4-3,3962.0
2026-08-23,11,6-4-5,3905.0
2026-08-23,11,6-5-1,2135.0
2026-08-23,11,6-5-2,2939.0
2026-08-23,11,6-5-3,2463.0
2026-08-23,11,6-5-4,3645.0
2026-08-23,12,1-2-3,
2026-08-23,12,1-2-4,5.7
2026-08-23,12,1-2-5,14.8
2026-08-23,12,1-2-6,7.9
2026-08-23,12,1-3-2,
2026-08-23,12,1-3-4,
2026-08-23,12,1-3-5,
2026-08-23,12,1-3-6,
2026-08-23,12,1-4-2,7.5
2026-08-23,12,1-4-3,
2026-08-23,12,1-4-5,19.2
2026-08-23,12,1-4-6,7.9
2026-08-23,12,1-5-2,37.0
2026-08-23,12,1-5-3,
2026-08-23,12,1-5-4,41.9
2026-08-23,12,1-5-6,28.8
2026-08-23,12,1-6-2,17.6
2026-08-23,12,1-6-3,
2026-08-23,12,1-6-4,18.7
2026-08-23,12,1-6-5,29.9
2026-08-23,12,2-1-3,
2026-08-23,12,2-1-4,27.6
2026-08-23,12,2-1-5,47.6
2026-08-23,12,2-1-6,32.4
2026-08-23,12,2-3-1,
2026-08-23,12,2-3-4,
2026-08-23,12,2-3-5,
2026-08-23,12,2-3-6,
2026-08-23,12,2-4-1,89.5
2026-08-23,12,2-4-3,
2026-08-23,12,2-4-5,216.9
2026-08-23,12,2-4-6,143.3
2026-08-23,12,2-5-1,202.1
2026-08-23,12,2-5-3,
2026-08-23,12,2-5-4,340.3
2026-08-23,12,2-5-6,248.0
2026-08-23,12,2-6-1,127.6
2026-08-23,12,2-6-3,
2026-08-23,12,2-6-4,235.8
2026-08-23,12,2-6-5,301.9
2026-08-23,12,3-1-2,
2026-08-23,12,3-1-4,
2026-08-23,12,3-1-5,
2026-08-23,12,3-1-6,
2026-08-23,12,3-2-1,
2026-08-23,12,3-2-4,
2026-08-23,12,3-2-5,
2026-08-23,12,3-2-6,
2026-08-23,12,3-4-1,
2026-08-23,12,3-4-2,
2026-08-23,12,3-4-5,
2026-08-23,12,3-4-6,
2026-08-23,12,3-5-1,
2026-08-23,12,3-5-2,
2026-08-23,12,3-5-4,
2026-08-23,12,3-5-6,
2026-08-23,12,3-6-1,
2026-08-23,12,3-6-2,
2026-08-23,12,3-6-4,
2026-08-23,12,3-6-5,
2026-08-23,12,4-1-2,32.7
2026-08-23,12,4-1-3,
2026-08-23,12,4-1-5,50.6
2026-08-23,12,4-1-6,28.5
2026-08-23,12,4-2-1,83.3
2026-08-23,12,4-2-3,
2026-08-23,12,4-2-5,212.3
2026-08-23,12,4-2-6,128.0
2026-08-23,12,4-3-1,
2026-08-23,12,4-3-2,
2026-08-23,12,4-3-5,
2026-08-23,12,4-3-6,
2026-08-23,12,4-5-1,105.9
2026-08-23,12,4-5-2,218.7
2026-08-23,12,4-5-3,
2026-08-23,12,4-5-6,100.5
2026-08-23,12,4-6-1,67.9
2026-08-23,12,4-6-2,134.9
2026-08-23,12,4-6-3,
2026-08-23,12,4-6-5,108.8
2026-08-23,12,5-1-2,206.4
2026-08-23,12,5-1-3,
2026-08-23,12,5-1-4,204.8
2026-08-23,12,5-1-6,132.8
2026-08-23,12,5-2-1,380.5
2026-08-23,12,5-2-3,
2026-08-23,12,5-2-4,496.1
2026-08-23,12,5-2-6,381.0
2026-08-23,12,5-3-1,
2026-08-23,12,5-3-2,
2026-08-23,12,5-3-4,
2026-08-23,12,5-3-6,
2026-08-23,12,5-4-1,284.7
2026-08-23,12,5-4-2,456.2
2026-08-23,12,5-4-3,
2026-08-23,12,5-4-6,246.0
2026-08-23,12,5-6-1,142.0
2026-08-23,12,5-6-2,273.8
2026-08-23,12,5-6-3,
2026-08-23,12,5-6-4,221.7
2026-08-23,12,6-1-2,83.7
2026-08-23,12,6-1-3,
2026-08-23,12,6-1-4,81.1
2026-08-23,12,6-1-5,107.5
2026-08-23,12,6-2-1,155.0
2026-08-23,12,6-2-3,
2026-08-23,12,6-2-4,252.5
2026-08-23,12,6-2-5,343.4
2026-08-23,12,6-3-1,
2026-08-23,12,6-3-2,
2026-08-23,12,6-3-4,
2026-08-23,12,6-3-5,
2026-08-23,12,6-4-1,144.8
2026-08-23,12,6-4-2,285.5
2026-08-23,12,6-4-3,
2026-08-23,12,6-4-5,262.4
2026-08-23,12,6-5-1,158.4
2026-08-23,12,6-5-2,311.8
2026-08-23,12,6-5-3,
2026-08-23,12,6-5-4,256.0
