date,race,combo,odds
2026-04-02,7,1-2-5,418.1
2026-04-02,7,1-2-6,132.3
2026-04-02,7,1-3-2,122.6
2026-04-02,7,1-3-4,30.8
2026-04-02,7,1-3-5,385.6
2026-04-02,7,1-3-6,58.0
2026-04-02,7,1-4-2,32.8
2026-04-02,7,1-4-3,18.0
2026-04-02,7,1-4-5,98.4
2026-04-02,7,1-4-6,10.3
2026-04-02,7,1-5-2,733.7
2026-04-02,7,1-5-3,850.7
2026-04-02,7,1-5-4,520.4
2026-04-02,7,1-5-6,764.3
2026-04-02,7,1-6-2,137.3
2026-04-02,7,1-6-3,76.8
2026-04-02,7,1-6-4,30.8
2026-04-02,7,1-6-5,343.6
2026-04-02,7,2-1-3,347.3
2026-04-02,7,2-1-4,196.3
2026-04-02,7,2-1-5,1091.0
2026-04-02,7,2-1-6,391.3
2026-04-02,7,2-3-1,473.4
2026-04-02,7,2-3-4,646.5
2026-04-02,7,2-3-5,1586.0
2026-04-02,7,2-3-6,843.4
2026-04-02,7,2-4-1,187.9
2026-04-02,7,2-4-3,401.5
2026-04-02,7,2-4-5,843.4
2026-04-02,7,2-4-6,164.1
2026-04-02,7,2-5-1,1757.0
2026-04-02,7,2-5-3,2597.0
2026-04-02,7,2-5-4,2126.0
2026-04-02,7,2-5-6,2574.0
2026-04-02,7,2-6-1,561.2
2026-04-02,7,2-6-3,1079.0
2026-04-02,7,2-6-4,292.0
2026-04-02,7,2-6-5,1931.0
2026-04-02,7,3-1-2,318.3
2026-04-02,7,3-1-4,89.1
2026-04-02,7,3-1-5,690.6
2026-04-02,7,3-1-6,137.1
2026-04-02,7,3-2-1,446.0
2026-04-02,7,3-2-4,518.5
2026-04-02,7,3-2-5,1334.0
2026-04-02,7,3-2-6,633.9
2026-04-02,7,3-4-1,68.1
2026-04-02,7,3-4-2,268.2
2026-04-02,7,3-4-5,384.6
2026-04-02,7,3-4-6,52.9
2026-04-02,7,3-5-1,1943.0
2026-04-02,7,3-5-2,2052.0
2026-04-02,7,3-5-4,1497.0
2026-04-02,7,3-5-6,2348.0
2026-04-02,7,3-6-1,185.8
2026-04-02,7,3-6-2,639.4
2026-04-02,7,3-6-4,102.4
2026-04-02,7,3-6-5,905.9
2026-04-02,7,4-1-2,27.6
2026-04-02,7,4-1-3,17.5
2026-04-02,7,4-1-5,55.9
2026-04-02,7,4-1-6,6.8
2026-04-02,7,4-2-1,63.1
2026-04-02,7,4-2-3,128.6
2026-04-02,7,4-2-5,257.6
2026-04-02,7,4-2-6,44.5
2026-04-02,7,4-3-1,34.8
2026-04-02,7,4-3-2,128.9
2026-04-02,7,4-3-5,192.7
2026-04-02,7,4-3-6,22.5
2026-04-02,7,4-5-1,107.3
2026-04-02,7,4-5-2,272.7
2026-04-02,7,4-5-3,225.0
2026-04-02,7,4-5-6,72.1
2026-04-02,7,4-6-1,6.2
2026-04-02,7,4-6-2,21.1
2026-04-02,7,4-6-3,13.8
2026-04-02,7,4-6-5,25.8
2026-04-02,7,5-1-2,2487.0
2026-04-02,7,5-1-3,2275.0
2026-04-02,7,5-1-4,1371.0
2026-04-02,7,5-1-6,2096.0
2026-04-02,7,5-2-1,2935.0
2026-04-02,7,5-2-3,3261.0
2026-04-02,7,5-2-4,2487.0
2026-04-02,7,5-2-6,3668.0
2026-04-02,7,5-3-1,3190.0
2026-04-02,7,5-3-2,3862.0
2026-04-02,7,5-3-4,2906.0
2026-04-02,7,5-3-6,2964.0
2026-04-02,7,5-4-1,1265.0
2026-04-02,7,5-4-2,2293.0
2026-04-02,7,5-4-3,2425.0
2026-04-02,7,5-4-6,677.8
2026-04-02,7,5-6-1,2275.0
2026-04-02,7,5-6-2,3811.0
2026-04-02,7,5-6-3,3763.0
2026-04-02,7,5-6-4,908.7
2026-04-02,7,6-1-2,275.0
2026-04-02,7,6-1-3,210.1
2026-04-02,7,6-1-4,59.0
2026-04-02,7,6-1-5,573.2
2026-04-02,7,6-2-1,481.1
2026-04-02,7,6-2-3,1015.0
2026-04-02,7,6-2-4,273.8
2026-04-02,7,6-2-5,1621.0
2026-04-02,7,6-3-1,313.2
2026-04-02,7,6-3-2,988.2
2026-04-02,7,6-3-4,170.3
2026-04-02,7,6-3-5,1310.0
2026-04-02,7,6-4-1,39.1
2026-04-02,7,6-4-2,119.2
2026-04-02,7,6-4-3,79.4
2026-04-02,7,6-4-5,163.8
2026-04-02,7,6-5-1,1265.0
2026-04-02,7,6-5-2,2142.0
2026-04-02,7,6-5-3,2081.0
2026-04-02,7,6-5-4,537.5
2026-04-02,8,1-2-3,93.8
2026-04-02,8,1-2-4,65.7
2026-04-02,8,1-2-5,318.1
2026-04-02,8,1-2-6,75.7
2026-04-02,8,1-3-2,70.0
2026-04-02,8,1-3-4,14.8
2026-04-02,8,1-3-5,120.6
2026-04-02,8,1-3-6,14.3
2026-04-02,8,1-4-2,44.3
2026-04-02,8,1-4-3,14.1
2026-04-02,8,1-4-5,62.5
2026-04-02,8,1-4-6,6.3
2026-04-02,8,1-5-2,468.3
2026-04-02,8,1-5-3,346.3
2026-04-02,8,1-5-4,217.8
2026-04-02,8,1-5-6,169.5
2026-04-02,8,1-6-2,57.5
2026-04-02,8,1-6-3,19.9
2026-04-02,8,1-6-4,12.5
2026-04-02,8,1-6-5,120.4
2026-04-02,8,2-1-3,405.8
2026-04-02,8,2-1-4,381.4
2026-04-02,8,2-1-5,1507.0
2026-04-02,8,2-1-6,416.0
2026-04-02,8,2-3-1,658.1
2026-04-02,8,2-3-4,959.3
2026-04-02,8,2-3-5,1798.0
2026-04-02,8,2-3-6,857.9
2026-04-02,8,2-4-1,568.3
2026-04-02,8,2-4-3,947.8
2026-04-02,8,2-4-5,1798.0
2026-04-02,8,2-4-6,651.4
2026-04-02,8,2-5-1,2826.0
2026-04-02,8,2-5-3,3724.0
2026-04-02,8,2-5-4,3197.0
2026-04-02,8,2-5-6,3724.0
2026-04-02,8,2-6-1,673.5
2026-04-02,8,2-6-3,965.2
2026-04-02,8,2-6-4,853.3
2026-04-02,8,2-6-5,2213.0
2026-04-02,8,3-1-2,295.8
2026-04-02,8,3-1-4,61.7
2026-04-02,8,3-1-5,422.6
2026-04-02,8,3-1-6,62.5
2026-04-02,8,3-2-1,536.5
2026-04-02,8,3-2-4,629.3
2026-04-02,8,3-2-5,1319.0
2026-04-02,8,3-2-6,552.5
2026-04-02,8,3-4-1,71.4
2026-04-02,8,3-4-2,374.2
2026-04-02,8,3-4-5,421.5
2026-04-02,8,3-4-6,65.3
2026-04-02,8,3-5-1,1073.0
2026-04-02,8,3-5-2,2003.0
2026-04-02,8,3-5-4,1138.0
2026-04-02,8,3-5-6,1251.0
2026-04-02,8,3-6-1,91.8
2026-04-02,8,3-6-2,463.5
2026-04-02,8,3-6-4,90.7
2026-04-02,8,3-6-5,614.7
2026-04-02,8,4-1-2,81.2
2026-04-02,8,4-1-3,24.1
2026-04-02,8,4-1-5,63.5
2026-04-02,8,4-1-6,8.5
2026-04-02,8,4-2-1,184.1
2026-04-02,8,4-2-3,382.3
2026-04-02,8,4-2-5,536.5
2026-04-02,8,4-2-6,181.9
2026-04-02,8,4-3-1,53.1
2026-04-02,8,4-3-2,295.3
2026-04-02,8,4-3-5,258.0
2026-04-02,8,4-3-6,46.0
2026-04-02,8,4-5-1,108.9
2026-04-02,8,4-5-2,413.2
2026-04-02,8,4-5-3,272.6
2026-04-02,8,4-5-6,86.6
2026-04-02,8,4-6-1,10.9
2026-04-02,8,4-6-2,77.8
2026-04-02,8,4-6-3,26.7
2026-04-02,8,4-6-5,55.3
2026-04-02,8,5-1-2,2055.0
2026-04-02,8,5-1-3,1472.0
2026-04-02,8,5-1-4,793.4
2026-04-02,8,5-1-6,665.1
2026-04-02,8,5-2-1,2878.0
2026-04-02,8,5-2-3,3015.0
2026-04-02,8,5-2-4,2380.0
2026-04-02,8,5-2-6,2616.0
2026-04-02,8,5-3-1,2245.0
2026-04-02,8,5-3-2,3638.0
2026-04-02,8,5-3-4,2777.0
2026-04-02,8,5-3-6,2454.0
2026-04-02,8,5-4-1,719.5
2026-04-02,8,5-4-2,1873.0
2026-04-02,8,5-4-3,1640.0
2026-04-02,8,5-4-6,576.6
2026-04-02,8,5-6-1,801.4
2026-04-02,8,5-6-2,2124.0
2026-04-02,8,5-6-3,2055.0
2026-04-02,8,5-6-4,787.5
2026-04-02,8,6-1-2,195.7
2026-04-02,8,6-1-3,87.8
2026-04-02,8,6-1-4,39.6
2026-04-02,8,6-1-5,338.2
2026-04-02,8,6-2-1,566.3
2026-04-02,8,6-2-3,917.6
2026-04-02,8,6-2-4,628.1
2026-04-02,8,6-2-5,2124.0
2026-04-02,8,6-3-1,164.9
2026-04-02,8,6-3-2,739.6
2026-04-02,8,6-3-4,162.9
2026-04-02,8,6-3-5,1095.0
2026-04-02,8,6-4-1,39.3
2026-04-02,8,6-4-2,255.3
2026-04-02,8,6-4-3,91.2
2026-04-02,8,6-4-5,254.9
2026-04-02,8,6-5-1,1014.0
2026-04-02,8,6-5-2,2261.0
2026-04-02,8,6-5-3,1702.0
2026-04-02,8,6-5-4,862.6
2026-04-02,9,1-2-3,54.8
2026-04-02,9,1-2-4,14.3
2026-04-02,9,1-2-5,23.3
2026-04-02,9,1-2-6,103.1
2026-04-02,9,1-3-2,71.4
2026-04-02,9,1-3-4,29.5
2026-04-02,9,1-3-5,48.6
2026-04-02,9,1-3-6,144.4
2026-04-02,9,1-4-2,11.0
2026-04-02,9,1-4-3,23.6
2026-04-02,9,1-4-5,6.2
2026-04-02,9,1-4-6,17.7
2026-04-02,9,1-5-2,27.9
2026-04-02,9,1-5-3,54.0
2026-04-02,9,1-5-4,13.5
2026-04-02,9,1-5-6,40.6
2026-04-02,9,1-6-2,226.2
2026-04-02,9,1-6-3,319.4
2026-04-02,9,1-6-4,71.0
2026-04-02,9,1-6-5,99.0
2026-04-02,9,2-1-3,184.2
2026-04-02,9,2-1-4,62.9
2026-04-02,9,2-1-5,91.4
2026-04-02,9,2-1-6,340.2
2026-04-02,9,2-3-1,418.8
2026-04-02,9,2-3-4,580.7
2026-04-02,9,2-3-5,791.9
2026-04-02,9,2-3-6,1400.0
2026-04-02,9,2-4-1,104.3
2026-04-02,9,2-4-3,473.4
2026-04-02,9,2-4-5,160.2
2026-04-02,9,2-4-6,427.0
2026-04-02,9,2-5-1,189.8
2026-04-02,9,2-5-3,767.1
2026-04-02,9,2-5-4,244.7
2026-04-02,9,2-5-6,690.1
2026-04-02,9,2-6-1,1206.0
2026-04-02,9,2-6-3,2333.0
2026-04-02,9,2-6-4,1240.0
2026-04-02,9,2-6-5,1473.0
2026-04-02,9,3-1-2,368.7
2026-04-02,9,3-1-4,162.5
2026-04-02,9,3-1-5,219.7
2026-04-02,9,3-1-6,505.1
2026-04-02,9,3-2-1,504.5
2026-04-02,9,3-2-4,753.8
2026-04-02,9,3-2-5,913.7
2026-04-02,9,3-2-6,1113.0
2026-04-02,9,3-4-1,254.5
2026-04-02,9,3-4-2,682.9
2026-04-02,9,3-4-5,347.8
2026-04-02,9,3-4-6,637.4
2026-04-02,9,3-5-1,453.7
2026-04-02,9,3-5-2,982.4
2026-04-02,9,3-5-4,585.9
2026-04-02,9,3-5-6,960.8
2026-04-02,9,3-6-1,1875.0
2026-04-02,9,3-6-2,2613.0
2026-04-02,9,3-6-4,2292.0
2026-04-02,9,3-6-5,2800.0
2026-04-02,9,4-1-2,33.3
2026-04-02,9,4-1-3,72.2
2026-04-02,9,4-1-5,12.8
2026-04-02,9,4-1-6,31.2
2026-04-02,9,4-2-1,96.5
2026-04-02,9,4-2-3,423.3
2026-04-02,9,4-2-5,115.9
2026-04-02,9,4-2-6,253.2
2026-04-02,9,4-3-1,224.0
2026-04-02,9,4-3-2,584.2
2026-04-02,9,4-3-5,283.4
2026-04-02,9,4-3-6,485.7
2026-04-02,9,4-5-1,17.5
2026-04-02,9,4-5-2,54.6
2026-04-02,9,4-5-3,130.3
2026-04-02,9,4-5-6,30.6
2026-04-02,9,4-6-1,97.2
2026-04-02,9,4-6-2,254.0
2026-04-02,9,4-6-3,451.6
2026-04-02,9,4-6-5,84.9
2026-04-02,9,5-1-2,111.2
2026-04-02,9,5-1-3,223.2
2026-04-02,9,5-1-4,46.3
2026-04-02,9,5-1-6,101.1
2026-04-02,9,5-2-1,230.5
2026-04-02,9,5-2-3,876.9
2026-04-02,9,5-2-4,266.3
2026-04-02,9,5-2-6,585.9
2026-04-02,9,5-3-1,515.1
2026-04-02,9,5-3-2,933.3
2026-04-02,9,5-3-4,627.2
2026-04-02,9,5-3-6,926.7
2026-04-02,9,5-4-1,45.9
2026-04-02,9,5-4-2,142.4
2026-04-02,9,5-4-3,283.0
2026-04-02,9,5-4-6,82.7
2026-04-02,9,5-6-1,227.5
2026-04-02,9,5-6-2,579.8
2026-04-02,9,5-6-3,1037.0
2026-04-02,9,5-6-4,202.3
2026-04-02,9,6-1-2,1375.0
2026-04-02,9,6-1-3,1912.0
2026-04-02,9,6-1-4,523.3
2026-04-02,9,6-1-5,867.2
2026-04-02,9,6-2-1,1912.0
2026-04-02,9,6-2-3,3805.0
2026-04-02,9,6-2-4,1790.0
2026-04-02,9,6-2-5,2512.0
2026-04-02,9,6-3-1,2741.0
2026-04-02,9,6-3-2,4611.0
2026-04-02,9,6-3-4,3322.0
2026-04-02,9,6-3-5,3843.0
2026-04-02,9,6-4-1,552.9
2026-04-02,9,6-4-2,1726.0
2026-04-02,9,6-4-3,2596.0
2026-04-02,9,6-4-5,474.0
2026-04-02,9,6-5-1,1037.0
2026-04-02,9,6-5-2,2450.0
2026-04-02,9,6-5-3,3408.0
2026-04-02,9,6-5-4,552.1
2026-04-02,10,1-2-3,19.3
2026-04-02,10,1-2-4,13.1
2026-04-02,10,1-2-5,25.5
2026-04-02,10,1-2-6,118.9
2026-04-02,10,1-3-2,17.9
2026-04-02,10,1-3-4,7.3
2026-04-02,10,1-3-5,16.4
2026-04-02,10,1-3-6,90.9
2026-04-02,10,1-4-2,12.5
2026-04-02,10,1-4-3,8.1
2026-04-02,10,1-4-5,10.0
2026-04-02,10,1-4-6,53.2
2026-04-02,10,1-5-2,35.0
2026-04-02,10,1-5-3,30.4
2026-04-02,10,1-5-4,22.8
2026-04-02,10,1-5-6,83.9
2026-04-02,10,1-6-2,365.4
2026-04-02,10,1-6-3,370.2
2026-04-02,10,1-6-4,208.9
2026-04-02,10,1-6-5,287.0
2026-04-02,10,2-1-3,128.1
2026-04-02,10,2-1-4,97.4
2026-04-02,10,2-1-5,137.7
2026-04-02,10,2-1-6,503.3
2026-04-02,10,2-3-1,238.2
2026-04-02,10,2-3-4,344.4
2026-04-02,10,2-3-5,430.7
2026-04-02,10,2-3-6,1046.0
2026-04-02,10,2-4-1,168.6
2026-04-02,10,2-4-3,334.1
2026-04-02,10,2-4-5,300.0
2026-04-02,10,2-4-6,795.6
2026-04-02,10,2-5-1,330.4
2026-04-02,10,2-5-3,576.7
2026-04-02,10,2-5-4,500.6
2026-04-02,10,2-5-6,1101.0
2026-04-02,10,2-6-1,2050.0
2026-04-02,10,2-6-3,2390.0
2026-04-02,10,2-6-4,2211.0
2026-04-02,10,2-6-5,2274.0
2026-04-02,10,3-1-2,97.2
2026-04-02,10,3-1-4,37.0
2026-04-02,10,3-1-5,79.4
2026-04-02,10,3-1-6,302.8
2026-04-02,10,3-2-1,204.1
2026-04-02,10,3-2-4,193.4
2026-04-02,10,3-2-5,320.8
2026-04-02,10,3-2-6,727.6
2026-04-02,10,3-4-1,63.6
2026-04-02,10,3-4-2,113.9
2026-04-02,10,3-4-5,88.0
2026-04-02,10,3-4-6,309.6
2026-04-02,10,3-5-1,188.4
2026-04-02,10,3-5-2,331.8
2026-04-02,10,3-5-4,175.4
2026-04-02,10,3-5-6,560.0
2026-04-02,10,3-6-1,1366.0
2026-04-02,10,3-6-2,1652.0
2026-04-02,10,3-6-4,1259.0
2026-04-02,10,3-6-5,1347.0
2026-04-02,10,4-1-2,53.0
2026-04-02,10,4-1-3,35.7
2026-04-02,10,4-1-5,33.8
2026-04-02,10,4-1-6,107.5
2026-04-02,10,4-2-1,141.9
2026-04-02,10,4-2-3,296.9
2026-04-02,10,4-2-5,232.0
2026-04-02,10,4-2-6,460.8
2026-04-02,10,4-3-1,75.1
2026-04-02,10,4-3-2,201.9
2026-04-02,10,4-3-5,115.5
2026-04-02,10,4-3-6,335.3
2026-04-02,10,4-5-1,58.9
2026-04-02,10,4-5-2,149.8
2026-04-02,10,4-5-3,114.1
2026-04-02,10,4-5-6,149.2
2026-04-02,10,4-6-1,362.1
2026-04-02,10,4-6-2,681.7
2026-04-02,10,4-6-3,694.3
2026-04-02,10,4-6-5,378.2
2026-04-02,10,5-1-2,151.1
2026-04-02,10,5-1-3,155.0
2026-04-02,10,5-1-4,101.1
2026-04-02,10,5-1-6,231.8
2026-04-02,10,5-2-1,293.1
2026-04-02,10,5-2-3,539.0
2026-04-02,10,5-2-4,476.0
2026-04-02,10,5-2-6,611.2
2026-04-02,10,5-3-1,314.3
2026-04-02,10,5-3-2,601.4
2026-04-02,10,5-3-4,340.4
2026-04-02,10,5-3-6,833.4
2026-04-02,10,5-4-1,131.9
2026-04-02,10,5-4-2,335.7
2026-04-02,10,5-4-3,256.7
2026-04-02,10,5-4-6,345.4
2026-04-02,10,5-6-1,494.4
2026-04-02,10,5-6-2,839.6
2026-04-02,10,5-6-3,763.2
2026-04-02,10,5-6-4,586.3
2026-04-02,10,6-1-2,2624.0
2026-04-02,10,6-1-3,2767.0
2026-04-02,10,6-1-4,1697.0
2026-04-02,10,6-1-5,1755.0
2026-04-02,10,6-2-1,4041.0
2026-04-02,10,6-2-3,4760.0
2026-04-02,10,6-2-4,3003.0
2026-04-02,10,6-2-5,3404.0
2026-04-02,10,6-3-1,4255.0
2026-04-02,10,6-3-2,4354.0
2026-04-02,10,6-3-4,4423.0
2026-04-02,10,6-3-5,3847.0
2026-04-02,10,6-4-1,1766.0
2026-04-02,10,6-4-2,2612.0
2026-04-02,10,6-4-3,3069.0
2026-04-02,10,6-4-5,1600.0
2026-04-02,10,6-5-1,1950.0
2026-04-02,10,6-5-2,2987.0
2026-04-02,10,6-5-3,2726.0
2026-04-02,10,6-5-4,1772.0
2026-04-02,11,1-2-3,8.5
2026-04-02,11,1-2-4,6.2
2026-04-02,11,1-2-5,19.0
2026-04-02,11,1-2-6,33.3
2026-04-02,11,1-3-2,11.7
2026-04-02,11,1-3-4,9.0
2026-04-02,11,1-3-5,24.0
2026-04-02,11,1-3-6,42.1
2026-04-02,11,1-4-2,9.0
2026-04-02,11,1-4-3,13.8
2026-04-02,11,1-4-5,16.8
2026-04-02,11,1-4-6,37.2
2026-04-02,11,1-5-2,49.5
2026-04-02,11,1-5-3,59.7
2026-04-02,11,1-5-4,46.6
2026-04-02,11,1-5-6,93.2
2026-04-02,11,1-6-2,142.2
2026-04-02,11,1-6-3,174.4
2026-04-02,11,1-6-4,143.9
2026-04-02,11,1-6-5,182.8
2026-04-02,11,2-1-3,50.2
2026-04-02,11,2-1-4,39.5
2026-04-02,11,2-1-5,81.7
2026-04-02,11,2-1-6,127.1
2026-04-02,11,2-3-1,122.9
2026-04-02,11,2-3-4,189.8
2026-04-02,11,2-3-5,301.7
2026-04-02,11,2-3-6,402.0
2026-04-02,11,2-4-1,90.5
2026-04-02,11,2-4-3,191.7
2026-04-02,11,2-4-5,194.6
2026-04-02,11,2-4-6,315.2
2026-04-02,11,2-5-1,324.4
2026-04-02,11,2-5-3,582.7
2026-04-02,11,2-5-4,431.1
2026-04-02,11,2-5-6,614.3
2026-04-02,11,2-6-1,613.6
2026-04-02,11,2-6-3,1111.0
2026-04-02,11,2-6-4,1122.0
2026-04-02,11,2-6-5,1084.0
2026-04-02,11,3-1-2,70.4
2026-04-02,11,3-1-4,56.2
2026-04-02,11,3-1-5,117.8
2026-04-02,11,3-1-6,191.1
2026-04-02,11,3-2-1,127.6
2026-04-02,11,3-2-4,163.8
2026-04-02,11,3-2-5,278.5
2026-04-02,11,3-2-6,372.1
2026-04-02,11,3-4-1,93.4
2026-04-02,11,3-4-2,153.1
2026-04-02,11,3-4-5,170.9
2026-04-02,11,3-4-6,280.1
2026-04-02,11,3-5-1,305.5
2026-04-02,11,3-5-2,416.8
2026-04-02,11,3-5-4,338.7
2026-04-02,11,3-5-6,604.6
2026-04-02,11,3-6-1,600.2
2026-04-02,11,3-6-2,909.8
2026-04-02,11,3-6-4,796.7
2026-04-02,11,3-6-5,1111.0
2026-04-02,11,4-1-2,72.4
2026-04-02,11,4-1-3,109.1
2026-04-02,11,4-1-5,87.8
2026-04-02,11,4-1-6,184.8
2026-04-02,11,4-2-1,139.8
2026-04-02,11,4-2-3,356.9
2026-04-02,11,4-2-5,311.1
2026-04-02,11,4-2-6,585.0
2026-04-02,11,4-3-1,182.9
2026-04-02,11,4-3-2,368.1
2026-04-02,11,4-3-5,353.4
2026-04-02,11,4-3-6,590.4
2026-04-02,11,4-5-1,154.6
2026-04-02,11,4-5-2,296.1
2026-04-02,11,4-5-3,387.1
2026-04-02,11,4-5-6,360.5
2026-04-02,11,4-6-1,532.1
2026-04-02,11,4-6-2,991.1
2026-04-02,11,4-6-3,1151.0
2026-04-02,11,4-6-5,734.8
2026-04-02,11,5-1-2,526.8
2026-04-02,11,5-1-3,626.3
2026-04-02,11,5-1-4,321.9
2026-04-02,11,5-1-6,830.0
2026-04-02,11,5-2-1,676.2
2026-04-02,11,5-2-3,1314.0
2026-04-02,11,5-2-4,956.6
2026-04-02,11,5-2-6,1302.0
2026-04-02,11,5-3-1,936.4
2026-04-02,11,5-3-2,1417.0
2026-04-02,11,5-3-4,1010.0
2026-04-02,11,5-3-6,1989.0
2026-04-02,11,5-4-1,380.2
2026-04-02,11,5-4-2,884.7
2026-04-02,11,5-4-3,991.1
2026-04-02,11,5-4-6,1080.0
2026-04-02,11,5-6-1,1589.0
2026-04-02,11,5-6-2,2193.0
2026-04-02,11,5-6-3,2646.0
2026-04-02,11,5-6-4,1648.0
2026-04-02,11,6-1-2,1058.0
2026-04-02,11,6-1-3,1400.0
2026-04-02,11,6-1-4,1031.0
2026-04-02,11,6-1-5,1686.0
2026-04-02,11,6-2-1,1648.0
2026-04-02,11,6-2-3,3152.0
2026-04-02,11,6-2-4,2097.0
2026-04-02,11,6-2-5,3052.0
2026-04-02,11,6-3-1,2201.0
2026-04-02,11,6-3-2,3315.0
2026-04-02,11,6-3-4,3135.0
2026-04-02,11,6-3-5,4273.0
2026-04-02,11,6-4-1,1625.0
2026-04-02,11,6-4-2,2870.0
2026-04-02,11,6-4-3,3454.0
2026-04-02,11,6-4-5,2210.0
2026-04-02,11,6-5-1,2827.0
2026-04-02,11,6-5-2,3152.0
2026-04-02,11,6-5-3,3897.0
2026-04-02,11,6-5-4,2280.0
2026-04-02,12,1-2-3,6.8
2026-04-02,12,1-2-4,7.2
2026-04-02,12,1-2-5,24.6
2026-04-02,12,1-2-6,16.9
2026-04-02,12,1-3-2,8.4
2026-04-02,12,1-3-4,11.4
2026-04-02,12,1-3-5,30.4
2026-04-02,12,1-3-6,18.2
2026-04-02,12,1-4-2,13.4
2026-04-02,12,1-4-3,18.2
2026-04-02,12,1-4-5,39.0
2026-04-02,12,1-4-6,23.0
2026-04-02,12,1-5-2,76.0
2026-04-02,12,1-5-3,90.7
2026-04-02,12,1-5-4,95.0
2026-04-02,12,1-5-6,87.2
2026-04-02,12,1-6-2,59.1
2026-04-02,12,1-6-3,58.7
2026-04-02,12,1-6-4,70.0
2026-04-02,12,1-6-5,133.4
2026-04-02,12,2-1-3,54.1
2026-04-02,12,2-1-4,57.1
2026-04-02,12,2-1-5,141.9
2026-04-02,12,2-1-6,100.2
2026-04-02,12,2-3-1,123.0
2026-04-02,12,2-3-4,277.4
2026-04-02,12,2-3-5,462.7
2026-04-02,12,2-3-6,435.6
2026-04-02,12,2-4-1,164.6
2026-04-02,12,2-4-3,319.4
2026-04-02,12,2-4-5,537.0
2026-04-02,12,2-4-6,410.8
2026-04-02,12,2-5-1,588.4
2026-04-02,12,2-5-3,1074.0
2026-04-02,12,2-5-4,1126.0
2026-04-02,12,2-5-6,1075.0
2026-04-02,12,2-6-1,454.8
2026-04-02,12,2-6-3,769.8
2026-04-02,12,2-6-4,864.9
2026-04-02,12,2-6-5,1321.0
2026-04-02,12,3-1-2,48.7
2026-04-02,12,3-1-4,45.2
2026-04-02,12,3-1-5,92.8
2026-04-02,12,3-1-6,64.5
2026-04-02,12,3-2-1,101.3
2026-04-02,12,3-2-4,185.8
2026-04-02,12,3-2-5,323.1
2026-04-02,12,3-2-6,257.0
2026-04-02,12,3-4-1,91.1
2026-04-02,12,3-4-2,165.5
2026-04-02,12,3-4-5,214.4
2026-04-02,12,3-4-6,139.8
2026-04-02,12,3-5-1,317.1
2026-04-02,12,3-5-2,470.4
2026-04-02,12,3-5-4,475.1
2026-04-02,12,3-5-6,425.6
2026-04-02,12,3-6-1,225.8
2026-04-02,12,3-6-2,442.0
2026-04-02,12,3-6-4,367.4
2026-04-02,12,3-6-5,570.5
2026-04-02,12,4-1-2,79.9
2026-04-02,12,4-1-3,97.0
2026-04-02,12,4-1-5,151.4
2026-04-02,12,4-1-6,107.8
2026-04-02,12,4-2-1,150.4
2026-04-02,12,4-2-3,339.9
2026-04-02,12,4-2-5,444.6
2026-04-02,12,4-2-6,350.1
2026-04-02,12,4-3-1,162.1
2026-04-02,12,4-3-2,309.4
2026-04-02,12,4-3-5,383.9
2026-04-02,12,4-3-6,282.8
2026-04-02,12,4-5-1,290.7
2026-04-02,12,4-5-2,479.2
2026-04-02,12,4-5-3,557.5
2026-04-02,12,4-5-6,353.8
2026-04-02,12,4-6-1,251.4
2026-04-02,12,4-6-2,415.4
2026-04-02,12,4-6-3,447.8
2026-04-02,12,4-6-5,464.8
2026-04-02,12,5-1-2,584.7
2026-04-02,12,5-1-3,634.1
2026-04-02,12,5-1-4,789.7
2026-04-02,12,5-1-6,805.5
2026-04-02,12,5-2-1,956.0
2026-04-02,12,5-2-3,1740.0
2026-04-02,12,5-2-4,1843.0
2026-04-02,12,5-2-6,1867.0
2026-04-02,12,5-3-1,999.3
2026-04-02,12,5-3-2,1899.0
2026-04-02,12,5-3-4,1972.0
2026-04-02,12,5-3-6,1931.0
2026-04-02,12,5-4-1,1014.0
2026-04-02,12,5-4-2,1670.0
2026-04-02,12,5-4-3,1724.0
2026-04-02,12,5-4-6,1320.0
2026-04-02,12,5-6-1,1305.0
2026-04-02,12,5-6-2,2221.0
2026-04-02,12,5-6-3,2266.0
2026-04-02,12,5-6-4,1746.0
2026-04-02,12,6-1-2,509.6
2026-04-02,12,6-1-3,471.0
2026-04-02,12,6-1-4,686.2
2026-04-02,12,6-1-5,1059.0
2026-04-02,12,6-2-1,879.1
2026-04-02,12,6-2-3,1544.0
2026-04-02,12,6-2-4,1495.0
2026-04-02,12,6-2-5,2141.0
2026-04-02,12,6-3-1,693.0
2026-04-02,12,6-3-2,1708.0
2026-04-02,12,6-3-4,1345.0
2026-04-02,12,6-3-5,2275.0
2026-04-02,12,6-4-1,987.0
2026-04-02,12,6-4-2,1528.0
2026-04-02,12,6-4-3,1542.0
2026-04-02,12,6-4-5,1915.0
2026-04-02,12,6-5-1,1873.0
2026-04-02,12,6-5-2,2583.0
2026-04-02,12,6-5-3,2917.0
2026-04-02,12,6-5-4,2381.0
