date,race,combo,odds
2026-04-16,7,1-4-5,11.8
2026-04-16,7,1-4-6,41.0
2026-04-16,7,1-5-2,22.2
2026-04-16,7,1-5-3,54.4
2026-04-16,7,1-5-4,28.2
2026-04-16,7,1-5-6,93.0
2026-04-16,7,1-6-2,219.1
2026-04-16,7,1-6-3,347.3
2026-04-16,7,1-6-4,267.8
2026-04-16,7,1-6-5,336.2
2026-04-16,7,2-1-3,58.0
2026-04-16,7,2-1-4,26.1
2026-04-16,7,2-1-5,38.1
2026-04-16,7,2-1-6,116.8
2026-04-16,7,2-3-1,183.0
2026-04-16,7,2-3-4,247.5
2026-04-16,7,2-3-5,350.2
2026-04-16,7,2-3-6,511.5
2026-04-16,7,2-4-1,68.5
2026-04-16,7,2-4-3,221.4
2026-04-16,7,2-4-5,109.5
2026-04-16,7,2-4-6,301.7
2026-04-16,7,2-5-1,164.2
2026-04-16,7,2-5-3,509.4
2026-04-16,7,2-5-4,209.0
2026-04-16,7,2-5-6,505.3
2026-04-16,7,2-6-1,655.8
2026-04-16,7,2-6-3,1117.0
2026-04-16,7,2-6-4,1279.0
2026-04-16,7,2-6-5,1200.0
2026-04-16,7,3-1-2,190.4
2026-04-16,7,3-1-4,177.4
2026-04-16,7,3-1-5,223.7
2026-04-16,7,3-1-6,505.3
2026-04-16,7,3-2-1,307.4
2026-04-16,7,3-2-4,350.9
2026-04-16,7,3-2-5,471.1
2026-04-16,7,3-2-6,670.0
2026-04-16,7,3-4-1,268.4
2026-04-16,7,3-4-2,380.5
2026-04-16,7,3-4-5,375.1
2026-04-16,7,3-4-6,642.1
2026-04-16,7,3-5-1,421.2
2026-04-16,7,3-5-2,741.2
2026-04-16,7,3-5-4,731.0
2026-04-16,7,3-5-6,1204.0
2026-04-16,7,3-6-1,1643.0
2026-04-16,7,3-6-2,1534.0
2026-04-16,7,3-6-4,2043.0
2026-04-16,7,3-6-5,2089.0
2026-04-16,7,4-1-2,53.3
2026-04-16,7,4-1-3,166.1
2026-04-16,7,4-1-5,56.9
2026-04-16,7,4-1-6,153.7
2026-04-16,7,4-2-1,85.8
2026-04-16,7,4-2-3,306.9
2026-04-16,7,4-2-5,137.4
2026-04-16,7,4-2-6,352.6
2026-04-16,7,4-3-1,336.8
2026-04-16,7,4-3-2,434.6
2026-04-16,7,4-3-5,510.8
2026-04-16,7,4-3-6,748.7
2026-04-16,7,4-5-1,92.8
2026-04-16,7,4-5-2,158.6
2026-04-16,7,4-5-3,419.8
2026-04-16,7,4-5-6,239.0
2026-04-16,7,4-6-1,525.4
2026-04-16,7,4-6-2,870.3
2026-04-16,7,4-6-3,1311.0
2026-04-16,7,4-6-5,722.4
2026-04-16,7,5-1-2,172.6
2026-04-16,7,5-1-3,303.9
2026-04-16,7,5-1-4,146.3
2026-04-16,7,5-1-6,352.2
2026-04-16,7,5-2-1,283.0
2026-04-16,7,5-2-3,868.2
2026-04-16,7,5-2-4,354.6
2026-04-16,7,5-2-6,609.3
2026-04-16,7,5-3-1,507.3
2026-04-16,7,5-3-2,1189.0
2026-04-16,7,5-3-4,1307.0
2026-04-16,7,5-3-6,1906.0
2026-04-16,7,5-4-1,178.2
2026-04-16,7,5-4-2,332.3
2026-04-16,7,5-4-3,850.3
2026-04-16,7,5-4-6,514.4
2026-04-16,7,5-6-1,842.5
2026-04-16,7,5-6-2,1065.0
2026-04-16,7,5-6-3,2482.0
2026-04-16,7,5-6-4,1279.0
2026-04-16,7,6-1-2,1288.0
2026-04-16,7,6-1-3,2010.0
2026-04-16,7,6-1-4,1887.0
2026-04-16,7,6-1-5,2604.0
2026-04-16,7,6-2-1,1795.0
2026-04-16,7,6-2-3,2125.0
2026-04-16,7,6-2-4,2533.0
2026-04-16,7,6-2-5,2642.0
2026-04-16,7,6-3-1,2623.0
2026-04-16,7,6-3-2,1887.0
2026-04-16,7,6-3-4,3662.0
2026-04-16,7,6-3-5,3424.0
2026-04-16,7,6-4-1,1778.0
2026-04-16,7,6-4-2,2586.0
2026-04-16,7,6-4-3,3813.0
2026-04-16,7,6-4-5,2297.0
2026-04-16,7,6-5-1,2465.0
2026-04-16,7,6-5-2,2867.0
2026-04-16,7,6-5-3,3662.0
2026-04-16,7,6-5-4,2283.0
2026-04-16,8,1-2-3,12.2
2026-04-16,8,1-2-4,8.6
2026-04-16,8,1-2-5,25.2
2026-04-16,8,1-2-6,17.5
2026-04-16,8,1-3-2,14.8
2026-04-16,8,1-3-4,11.1
2026-04-16,8,1-3-5,23.3
2026-04-16,8,1-3-6,24.0
2026-04-16,8,1-4-2,12.6
2026-04-16,8,1-4-3,16.8
2026-04-16,8,1-4-5,24.6
2026-04-16,8,1-4-6,17.4
2026-04-16,8,1-5-2,54.2
2026-04-16,8,1-5-3,55.6
2026-04-16,8,1-5-4,60.5
2026-04-16,8,1-5-6,55.5
2026-04-16,8,1-6-2,53.3
2026-04-16,8,1-6-3,80.8
2026-04-16,8,1-6-4,58.5
2026-04-16,8,1-6-5,96.9
2026-04-16,8,2-1-3,60.9
2026-04-16,8,2-1-4,41.5
2026-04-16,8,2-1-5,85.3
2026-04-16,8,2-1-6,69.0
2026-04-16,8,2-3-1,138.8
2026-04-16,8,2-3-4,143.7
2026-04-16,8,2-3-5,279.2
2026-04-16,8,2-3-6,219.1
2026-04-16,8,2-4-1,99.9
2026-04-16,8,2-4-3,189.9
2026-04-16,8,2-4-5,223.9
2026-04-16,8,2-4-6,144.2
2026-04-16,8,2-5-1,310.1
2026-04-16,8,2-5-3,481.5
2026-04-16,8,2-5-4,420.2
2026-04-16,8,2-5-6,389.5
2026-04-16,8,2-6-1,229.2
2026-04-16,8,2-6-3,468.3
2026-04-16,8,2-6-4,284.1
2026-04-16,8,2-6-5,570.3
2026-04-16,8,3-1-2,84.9
2026-04-16,8,3-1-4,59.7
2026-04-16,8,3-1-5,90.6
2026-04-16,8,3-1-6,96.3
2026-04-16,8,3-2-1,166.1
2026-04-16,8,3-2-4,159.9
2026-04-16,8,3-2-5,296.4
2026-04-16,8,3-2-6,245.3
2026-04-16,8,3-4-1,124.7
2026-04-16,8,3-4-2,186.0
2026-04-16,8,3-4-5,188.8
2026-04-16,8,3-4-6,170.9
2026-04-16,8,3-5-1,248.5
2026-04-16,8,3-5-2,389.5
2026-04-16,8,3-5-4,325.9
2026-04-16,8,3-5-6,366.7
2026-04-16,8,3-6-1,337.2
2026-04-16,8,3-6-2,345.9
2026-04-16,8,3-6-4,364.0
2026-04-16,8,3-6-5,539.8
2026-04-16,8,4-1-2,92.5
2026-04-16,8,4-1-3,131.1
2026-04-16,8,4-1-5,120.9
2026-04-16,8,4-1-6,93.2
2026-04-16,8,4-2-1,153.9
2026-04-16,8,4-2-3,298.5
2026-04-16,8,4-2-5,311.7
2026-04-16,8,4-2-6,196.9
2026-04-16,8,4-3-1,239.6
2026-04-16,8,4-3-2,316.5
2026-04-16,8,4-3-5,364.2
2026-04-16,8,4-3-6,293.9
2026-04-16,8,4-5-1,205.4
2026-04-16,8,4-5-2,286.8
2026-04-16,8,4-5-3,440.8
2026-04-16,8,4-5-6,176.8
2026-04-16,8,4-6-1,190.4
2026-04-16,8,4-6-2,232.7
2026-04-16,8,4-6-3,405.4
2026-04-16,8,4-6-5,268.7
2026-04-16,8,5-1-2,322.3
2026-04-16,8,5-1-3,390.7
2026-04-16,8,5-1-4,322.3
2026-04-16,8,5-1-6,295.5
2026-04-16,8,5-2-1,402.1
2026-04-16,8,5-2-3,910.0
2026-04-16,8,5-2-4,832.0
2026-04-16,8,5-2-6,449.6
2026-04-16,8,5-3-1,661.8
2026-04-16,8,5-3-2,1062.0
2026-04-16,8,5-3-4,1012.0
2026-04-16,8,5-3-6,948.4
2026-04-16,8,5-4-1,296.4
2026-04-16,8,5-4-2,660.0
2026-04-16,8,5-4-3,797.2
2026-04-16,8,5-4-6,336.7
2026-04-16,8,5-6-1,558.1
2026-04-16,8,5-6-2,915.1
2026-04-16,8,5-6-3,1097.0
2026-04-16,8,5-6-4,681.9
2026-04-16,8,6-1-2,236.4
2026-04-16,8,6-1-3,401.8
2026-04-16,8,6-1-4,279.0
2026-04-16,8,6-1-5,414.2
2026-04-16,8,6-2-1,274.8
2026-04-16,8,6-2-3,734.5
2026-04-16,8,6-2-4,444.8
2026-04-16,8,6-2-5,517.8
2026-04-16,8,6-3-1,784.5
2026-04-16,8,6-3-2,1088.0
2026-04-16,8,6-3-4,930.5
2026-04-16,8,6-3-5,1292.0
2026-04-16,8,6-4-1,306.7
2026-04-16,8,6-4-2,486.7
2026-04-16,8,6-4-3,784.5
2026-04-16,8,6-4-5,450.4
2026-04-16,8,6-5-1,704.2
2026-04-16,8,6-5-2,1201.0
2026-04-16,8,6-5-3,1309.0
2026-04-16,8,6-5-4,855.0
2026-04-16,9,1-2-3,12.5
2026-04-16,9,1-2-4,9.6
2026-04-16,9,1-2-5,10.3
2026-04-16,9,1-2-6,67.2
2026-04-16,9,1-3-2,16.4
2026-04-16,9,1-3-4,15.0
2026-04-16,9,1-3-5,13.1
2026-04-16,9,1-3-6,70.2
2026-04-16,9,1-4-2,15.4
2026-04-16,9,1-4-3,21.5
2026-04-16,9,1-4-5,15.9
2026-04-16,9,1-4-6,72.8
2026-04-16,9,1-5-2,18.4
2026-04-16,9,1-5-3,22.5
2026-04-16,9,1-5-4,22.4
2026-04-16,9,1-5-6,58.5
2026-04-16,9,1-6-2,234.1
2026-04-16,9,1-6-3,290.7
2026-04-16,9,1-6-4,265.9
2026-04-16,9,1-6-5,219.3
2026-04-16,9,2-1-3,54.5
2026-04-16,9,2-1-4,51.1
2026-04-16,9,2-1-5,48.7
2026-04-16,9,2-1-6,159.0
2026-04-16,9,2-3-1,115.8
2026-04-16,9,2-3-4,126.0
2026-04-16,9,2-3-5,109.7
2026-04-16,9,2-3-6,304.1
2026-04-16,9,2-4-1,136.1
2026-04-16,9,2-4-3,179.0
2026-04-16,9,2-4-5,121.7
2026-04-16,9,2-4-6,352.0
2026-04-16,9,2-5-1,127.1
2026-04-16,9,2-5-3,166.2
2026-04-16,9,2-5-4,133.4
2026-04-16,9,2-5-6,269.5
2026-04-16,9,2-6-1,562.0
2026-04-16,9,2-6-3,819.6
2026-04-16,9,2-6-4,858.5
2026-04-16,9,2-6-5,562.5
2026-04-16,9,3-1-2,108.6
2026-04-16,9,3-1-4,103.4
2026-04-16,9,3-1-5,84.9
2026-04-16,9,3-1-6,247.8
2026-04-16,9,3-2-1,154.1
2026-04-16,9,3-2-4,141.0
2026-04-16,9,3-2-5,116.0
2026-04-16,9,3-2-6,350.0
2026-04-16,9,3-4-1,179.3
2026-04-16,9,3-4-2,197.7
2026-04-16,9,3-4-5,146.7
2026-04-16,9,3-4-6,333.2
2026-04-16,9,3-5-1,150.9
2026-04-16,9,3-5-2,165.9
2026-04-16,9,3-5-4,170.5
2026-04-16,9,3-5-6,284.0
2026-04-16,9,3-6-1,822.0
2026-04-16,9,3-6-2,1049.0
2026-04-16,9,3-6-4,1020.0
2026-04-16,9,3-6-5,702.7
2026-04-16,9,4-1-2,136.9
2026-04-16,9,4-1-3,207.0
2026-04-16,9,4-1-5,92.1
2026-04-16,9,4-1-6,231.1
2026-04-16,9,4-2-1,189.6
2026-04-16,9,4-2-3,331.2
2026-04-16,9,4-2-5,159.1
2026-04-16,9,4-2-6,344.6
2026-04-16,9,4-3-1,326.4
2026-04-16,9,4-3-2,462.1
2026-04-16,9,4-3-5,277.6
2026-04-16,9,4-3-6,627.3
2026-04-16,9,4-5-1,94.2
2026-04-16,9,4-5-2,133.7
2026-04-16,9,4-5-3,216.6
2026-04-16,9,4-5-6,148.8
2026-04-16,9,4-6-1,599.2
2026-04-16,9,4-6-2,788.5
2026-04-16,9,4-6-3,1073.0
2026-04-16,9,4-6-5,449.5
2026-04-16,9,5-1-2,81.8
2026-04-16,9,5-1-3,101.7
2026-04-16,9,5-1-4,87.1
2026-04-16,9,5-1-6,153.9
2026-04-16,9,5-2-1,152.2
2026-04-16,9,5-2-3,225.2
2026-04-16,9,5-2-4,189.8
2026-04-16,9,5-2-6,331.4
2026-04-16,9,5-3-1,216.6
2026-04-16,9,5-3-2,265.7
2026-04-16,9,5-3-4,259.2
2026-04-16,9,5-3-6,365.0
2026-04-16,9,5-4-1,140.6
2026-04-16,9,5-4-2,198.6
2026-04-16,9,5-4-3,271.5
2026-04-16,9,5-4-6,244.7
2026-04-16,9,5-6-1,497.3
2026-04-16,9,5-6-2,635.8
2026-04-16,9,5-6-3,700.0
2026-04-16,9,5-6-4,554.2
2026-04-16,9,6-1-2,1141.0
2026-04-16,9,6-1-3,1909.0
2026-04-16,9,6-1-4,1595.0
2026-04-16,9,6-1-5,1613.0
2026-04-16,9,6-2-1,1284.0
2026-04-16,9,6-2-3,2441.0
2026-04-16,9,6-2-4,2019.0
2026-04-16,9,6-2-5,1513.0
2026-04-16,9,6-3-1,2752.0
2026-04-16,9,6-3-2,2517.0
2026-04-16,9,6-3-4,2821.0
2026-04-16,9,6-3-5,2201.0
2026-04-16,9,6-4-1,1963.0
2026-04-16,9,6-4-2,2587.0
2026-04-16,9,6-4-3,3382.0
2026-04-16,9,6-4-5,1743.0
2026-04-16,9,6-5-1,1727.0
2026-04-16,9,6-5-2,1572.0
2026-04-16,9,6-5-3,2134.0
2026-04-16,9,6-5-4,1581.0
2026-04-16,10,1-2-3,6.3
2026-04-16,10,1-2-4,12.7
2026-04-16,10,1-2-5,16.7
2026-04-16,10,1-2-6,54.5
2026-04-16,10,1-3-2,5.7
2026-04-16,10,1-3-4,6.9
2026-04-16,10,1-3-5,8.8
2026-04-16,10,1-3-6,34.9
2026-04-16,10,1-4-2,21.8
2026-04-16,10,1-4-3,17.9
2026-04-16,10,1-4-5,38.9
2026-04-16,10,1-4-6,72.9
2026-04-16,10,1-5-2,36.2
2026-04-16,10,1-5-3,27.4
2026-04-16,10,1-5-4,64.2
2026-04-16,10,1-5-6,106.6
2026-04-16,10,1-6-2,276.3
2026-04-16,10,1-6-3,224.5
2026-04-16,10,1-6-4,296.3
2026-04-16,10,1-6-5,313.4
2026-04-16,10,2-1-3,47.2
2026-04-16,10,2-1-4,70.4
2026-04-16,10,2-1-5,94.3
2026-04-16,10,2-1-6,227.5
2026-04-16,10,2-3-1,104.6
2026-04-16,10,2-3-4,228.5
2026-04-16,10,2-3-5,313.4
2026-04-16,10,2-3-6,590.8
2026-04-16,10,2-4-1,243.8
2026-04-16,10,2-4-3,375.2
2026-04-16,10,2-4-5,688.5
2026-04-16,10,2-4-6,963.3
2026-04-16,10,2-5-1,420.1
2026-04-16,10,2-5-3,645.7
2026-04-16,10,2-5-4,883.9
2026-04-16,10,2-5-6,1615.0
2026-04-16,10,2-6-1,1385.0
2026-04-16,10,2-6-3,2076.0
2026-04-16,10,2-6-4,2361.0
2026-04-16,10,2-6-5,2595.0
2026-04-16,10,3-1-2,41.2
2026-04-16,10,3-1-4,33.7
2026-04-16,10,3-1-5,45.9
2026-04-16,10,3-1-6,130.3
2026-04-16,10,3-2-1,109.0
2026-04-16,10,3-2-4,184.9
2026-04-16,10,3-2-5,251.9
2026-04-16,10,3-2-6,512.2
2026-04-16,10,3-4-1,87.0
2026-04-16,10,3-4-2,186.9
2026-04-16,10,3-4-5,173.8
2026-04-16,10,3-4-6,264.0
2026-04-16,10,3-5-1,152.2
2026-04-16,10,3-5-2,293.3
2026-04-16,10,3-5-4,285.3
2026-04-16,10,3-5-6,439.5
2026-04-16,10,3-6-1,690.7
2026-04-16,10,3-6-2,1141.0
2026-04-16,10,3-6-4,961.9
2026-04-16,10,3-6-5,1114.0
2026-04-16,10,4-1-2,218.5
2026-04-16,10,4-1-3,156.7
2026-04-16,10,4-1-5,286.0
2026-04-16,10,4-1-6,411.9
2026-04-16,10,4-2-1,358.0
2026-04-16,10,4-2-3,587.7
2026-04-16,10,4-2-5,816.6
2026-04-16,10,4-2-6,1108.0
2026-04-16,10,4-3-1,207.3
2026-04-16,10,4-3-2,542.8
2026-04-16,10,4-3-5,508.2
2026-04-16,10,4-3-6,707.9
2026-04-16,10,4-5-1,444.3
2026-04-16,10,4-5-2,887.5
2026-04-16,10,4-5-3,706.3
2026-04-16,10,4-5-6,826.9
2026-04-16,10,4-6-1,1104.0
2026-04-16,10,4-6-2,2232.0
2026-04-16,10,4-6-3,1580.0
2026-04-16,10,4-6-5,1546.0
2026-04-16,10,5-1-2,298.2
2026-04-16,10,5-1-3,202.9
2026-04-16,10,5-1-4,373.5
2026-04-16,10,5-1-6,531.3
2026-04-16,10,5-2-1,532.2
2026-04-16,10,5-2-3,755.3
2026-04-16,10,5-2-4,1106.0
2026-04-16,10,5-2-6,1209.0
2026-04-16,10,5-3-1,295.8
2026-04-16,10,5-3-2,738.2
2026-04-16,10,5-3-4,750.9
2026-04-16,10,5-3-6,1055.0
2026-04-16,10,5-4-1,630.1
2026-04-16,10,5-4-2,1437.0
2026-04-16,10,5-4-3,1001.0
2026-04-16,10,5-4-6,1406.0
2026-04-16,10,5-6-1,1437.0
2026-04-16,10,5-6-2,2535.0
2026-04-16,10,5-6-3,2103.0
2026-04-16,10,5-6-4,2387.0
2026-04-16,10,6-1-2,1929.0
2026-04-16,10,6-1-3,1672.0
2026-04-16,10,6-1-4,2018.0
2026-04-16,10,6-1-5,2844.0
2026-04-16,10,6-2-1,2680.0
2026-04-16,10,6-2-3,3000.0
2026-04-16,10,6-2-4,3371.0
2026-04-16,10,6-2-5,3893.0
2026-04-16,10,6-3-1,2319.0
2026-04-16,10,6-3-2,3160.0
2026-04-16,10,6-3-4,2555.0
2026-04-16,10,6-3-5,2844.0
2026-04-16,10,6-4-1,2202.0
2026-04-16,10,6-4-2,3759.0
2026-04-16,10,6-4-3,2616.0
2026-04-16,10,6-4-5,3070.0
2026-04-16,10,6-5-1,3497.0
2026-04-16,10,6-5-2,3781.0
2026-04-16,10,6-5-3,3238.0
2026-04-16,10,6-5-4,3270.0
2026-04-16,11,1-2-3,5.0
2026-04-16,11,1-2-4,7.5
2026-04-16,11,1-2-5,10.5
2026-04-16,11,1-2-6,36.9
2026-04-16,11,1-3-2,7.7
2026-04-16,11,1-3-4,10.7
2026-04-16,11,1-3-5,14.2
2026-04-16,11,1-3-6,49.8
2026-04-16,11,1-4-2,18.8
2026-04-16,11,1-4-3,22.4
2026-04-16,11,1-4-5,33.6
2026-04-16,11,1-4-6,72.9
2026-04-16,11,1-5-2,31.6
2026-04-16,11,1-5-3,38.8
2026-04-16,11,1-5-4,64.2
2026-04-16,11,1-5-6,90.2
2026-04-16,11,1-6-2,181.0
2026-04-16,11,1-6-3,216.2
2026-04-16,11,1-6-4,235.6
2026-04-16,11,1-6-5,222.1
2026-04-16,11,2-1-3,26.8
2026-04-16,11,2-1-4,34.7
2026-04-16,11,2-1-5,40.4
2026-04-16,11,2-1-6,102.4
2026-04-16,11,2-3-1,87.5
2026-04-16,11,2-3-4,181.2
2026-04-16,11,2-3-5,209.0
2026-04-16,11,2-3-6,416.7
2026-04-16,11,2-4-1,151.4
2026-04-16,11,2-4-3,286.4
2026-04-16,11,2-4-5,355.6
2026-04-16,11,2-4-6,686.8
2026-04-16,11,2-5-1,188.9
2026-04-16,11,2-5-3,430.5
2026-04-16,11,2-5-4,569.1
2026-04-16,11,2-5-6,682.2
2026-04-16,11,2-6-1,703.2
2026-04-16,11,2-6-3,1464.0
2026-04-16,11,2-6-4,1740.0
2026-04-16,11,2-6-5,1301.0
2026-04-16,11,3-1-2,64.6
2026-04-16,11,3-1-4,65.9
2026-04-16,11,3-1-5,86.3
2026-04-16,11,3-1-6,214.1
2026-04-16,11,3-2-1,128.5
2026-04-16,11,3-2-4,232.7
2026-04-16,11,3-2-5,263.7
2026-04-16,11,3-2-6,456.3
2026-04-16,11,3-4-1,148.2
2026-04-16,11,3-4-2,310.3
2026-04-16,11,3-4-5,266.4
2026-04-16,11,3-4-6,390.4
2026-04-16,11,3-5-1,260.7
2026-04-16,11,3-5-2,404.4
2026-04-16,11,3-5-4,431.1
2026-04-16,11,3-5-6,585.6
2026-04-16,11,3-6-1,1051.0
2026-04-16,11,3-6-2,1268.0
2026-04-16,11,3-6-4,1157.0
2026-04-16,11,3-6-5,1371.0
2026-04-16,11,4-1-2,206.2
2026-04-16,11,4-1-3,203.1
2026-04-16,11,4-1-5,246.2
2026-04-16,11,4-1-6,421.7
2026-04-16,11,4-2-1,277.1
2026-04-16,11,4-2-3,607.4
2026-04-16,11,4-2-5,561.1
2026-04-16,11,4-2-6,950.6
2026-04-16,11,4-3-1,283.0
2026-04-16,11,4-3-2,684.3
2026-04-16,11,4-3-5,614.3
2026-04-16,11,4-3-6,842.7
2026-04-16,11,4-5-1,352.4
2026-04-16,11,4-5-2,563.2
2026-04-16,11,4-5-3,766.4
2026-04-16,11,4-5-6,536.4
2026-04-16,11,4-6-1,953.6
2026-04-16,11,4-6-2,1746.0
2026-04-16,11,4-6-3,1794.0
2026-04-16,11,4-6-5,1237.0
2026-04-16,11,5-1-2,253.9
2026-04-16,11,5-1-3,314.1
2026-04-16,11,5-1-4,391.2
2026-04-16,11,5-1-6,507.8
2026-04-16,11,5-2-1,404.9
2026-04-16,11,5-2-3,845.1
2026-04-16,11,5-2-4,980.2
2026-04-16,11,5-2-6,990.8
2026-04-16,11,5-3-1,571.3
2026-04-16,11,5-3-2,1086.0
2026-04-16,11,5-3-4,1371.0
2026-04-16,11,5-3-6,1773.0
2026-04-16,11,5-4-1,581.5
2026-04-16,11,5-4-2,1063.0
2026-04-16,11,5-4-3,1297.0
2026-04-16,11,5-4-6,1221.0
2026-04-16,11,5-6-1,1123.0
2026-04-16,11,5-6-2,1622.0
2026-04-16,11,5-6-3,2212.0
2026-04-16,11,5-6-4,1915.0
2026-04-16,11,6-1-2,1701.0
2026-04-16,11,6-1-3,2360.0
2026-04-16,11,6-1-4,2559.0
2026-04-16,11,6-1-5,2423.0
2026-04-16,11,6-2-1,2085.0
2026-04-16,11,6-2-3,3937.0
2026-04-16,11,6-2-4,3838.0
2026-04-16,11,6-2-5,3025.0
2026-04-16,11,6-3-1,3045.0
2026-04-16,11,6-3-2,3887.0
2026-04-16,11,6-3-4,3654.0
2026-04-16,11,6-3-5,4171.0
2026-04-16,11,6-4-1,3086.0
2026-04-16,11,6-4-2,3972.0
2026-04-16,11,6-4-3,4096.0
2026-04-16,11,6-4-5,3854.0
2026-04-16,11,6-5-1,2602.0
2026-04-16,11,6-5-2,2937.0
2026-04-16,11,6-5-3,4152.0
2026-04-16,11,6-5-4,3713.0
2026-04-16,12,1-2-3,7.1
2026-04-16,12,1-2-4,7.7
2026-04-16,12,1-2-5,9.0
2026-04-16,12,1-2-6,34.6
2026-04-16,12,1-3-2,10.6
2026-04-16,12,1-3-4,14.0
2026-04-16,12,1-3-5,14.8
2026-04-16,12,1-3-6,49.2
2026-04-16,12,1-4-2,15.9
2026-04-16,12,1-4-3,23.3
2026-04-16,12,1-4-5,21.5
2026-04-16,12,1-4-6,50.5
2026-04-16,12,1-5-2,18.4
2026-04-16,12,1-5-3,26.8
2026-04-16,12,1-5-4,34.8
2026-04-16,12,1-5-6,51.1
2026-04-16,12,1-6-2,160.4
2026-04-16,12,1-6-3,212.8
2026-04-16,12,1-6-4,204.8
2026-04-16,12,1-6-5,187.7
2026-04-16,12,2-1-3,48.5
2026-04-16,12,2-1-4,54.1
2026-04-16,12,2-1-5,50.7
2026-04-16,12,2-1-6,125.9
2026-04-16,12,2-3-1,157.2
2026-04-16,12,2-3-4,381.7
2026-04-16,12,2-3-5,359.6
2026-04-16,12,2-3-6,732.0
2026-04-16,12,2-4-1,199.4
2026-04-16,12,2-4-3,469.9
2026-04-16,12,2-4-5,433.7
2026-04-16,12,2-4-6,711.5
2026-04-16,12,2-5-1,204.0
2026-04-16,12,2-5-3,475.5
2026-04-16,12,2-5-4,551.7
2026-04-16,12,2-5-6,711.9
2026-04-16,12,2-6-1,685.2
2026-04-16,12,2-6-3,1554.0
2026-04-16,12,2-6-4,1582.0
2026-04-16,12,2-6-5,1329.0
2026-04-16,12,3-1-2,66.6
2026-04-16,12,3-1-4,66.8
2026-04-16,12,3-1-5,77.6
2026-04-16,12,3-1-6,188.1
2026-04-16,12,3-2-1,158.1
2026-04-16,12,3-2-4,275.4
2026-04-16,12,3-2-5,282.6
2026-04-16,12,3-2-6,506.1
2026-04-16,12,3-4-1,156.9
2026-04-16,12,3-4-2,260.8
2026-04-16,12,3-4-5,232.8
2026-04-16,12,3-4-6,383.5
2026-04-16,12,3-5-1,220.0
2026-04-16,12,3-5-2,326.6
2026-04-16,12,3-5-4,352.2
2026-04-16,12,3-5-6,488.4
2026-04-16,12,3-6-1,808.5
2026-04-16,12,3-6-2,1121.0
2026-04-16,12,3-6-4,953.5
2026-04-16,12,3-6-5,1037.0
2026-04-16,12,4-1-2,92.4
2026-04-16,12,4-1-3,141.3
2026-04-16,12,4-1-5,93.9
2026-04-16,12,4-1-6,168.7
2026-04-16,12,4-2-1,164.0
2026-04-16,12,4-2-3,496.4
2026-04-16,12,4-2-5,241.8
2026-04-16,12,4-2-6,419.5
2026-04-16,12,4-3-1,272.8
2026-04-16,12,4-3-2,584.5
2026-04-16,12,4-3-5,410.9
2026-04-16,12,4-3-6,578.5
2026-04-16,12,4-5-1,136.6
2026-04-16,12,4-5-2,202.8
2026-04-16,12,4-5-3,331.2
2026-04-16,12,4-5-6,233.7
2026-04-16,12,4-6-1,574.7
2026-04-16,12,4-6-2,883.0
2026-04-16,12,4-6-3,1140.0
2026-04-16,12,4-6-5,709.3
2026-04-16,12,5-1-2,138.3
2026-04-16,12,5-1-3,202.8
2026-04-16,12,5-1-4,173.9
2026-04-16,12,5-1-6,255.3
2026-04-16,12,5-2-1,284.0
2026-04-16,12,5-2-3,692.7
2026-04-16,12,5-2-4,649.2
2026-04-16,12,5-2-6,722.3
2026-04-16,12,5-3-1,480.0
2026-04-16,12,5-3-2,888.7
2026-04-16,12,5-3-4,1034.0
2026-04-16,12,5-3-6,1315.0
2026-04-16,12,5-4-1,257.5
2026-04-16,12,5-4-2,415.2
2026-04-16,12,5-4-3,615.4
2026-04-16,12,5-4-6,465.6
2026-04-16,12,5-6-1,786.3
2026-04-16,12,5-6-2,1283.0
2026-04-16,12,5-6-3,1611.0
2026-04-16,12,5-6-4,1319.0
2026-04-16,12,6-1-2,1186.0
2026-04-16,12,6-1-3,1721.0
2026-04-16,12,6-1-4,1624.0
2026-04-16,12,6-1-5,1593.0
2026-04-16,12,6-2-1,1714.0
2026-04-16,12,6-2-3,3247.0
2026-04-16,12,6-2-4,3218.0
2026-04-16,12,6-2-5,2947.0
2026-04-16,12,6-3-1,2661.0
2026-04-16,12,6-3-2,3482.0
2026-04-16,12,6-3-4,3424.0
2026-04-16,12,6-3-5,3788.0
2026-04-16,12,6-4-1,2249.0
2026-04-16,12,6-4-2,3449.0
2026-04-16,12,6-4-3,3770.0
2026-04-16,12,6-4-5,3118.0
2026-04-16,12,6-5-1,2147.0
2026-04-16,12,6-5-2,3431.0
2026-04-16,12,6-5-3,3818.0
2026-04-16,12,6-5-4,3240.0
