date,race,combo,odds
2026-03-14,7,1-3-5,11.9
2026-03-14,7,1-3-6,86.7
2026-03-14,7,1-4-2,74.1
2026-03-14,7,1-4-3,67.6
2026-03-14,7,1-4-5,34.9
2026-03-14,7,1-4-6,142.7
2026-03-14,7,1-5-2,9.6
2026-03-14,7,1-5-3,8.3
2026-03-14,7,1-5-4,15.9
2026-03-14,7,1-5-6,19.6
2026-03-14,7,1-6-2,236.9
2026-03-14,7,1-6-3,246.7
2026-03-14,7,1-6-4,360.8
2026-03-14,7,1-6-5,113.1
2026-03-14,7,2-1-3,158.2
2026-03-14,7,2-1-4,187.0
2026-03-14,7,2-1-5,66.8
2026-03-14,7,2-1-6,271.4
2026-03-14,7,2-3-1,325.4
2026-03-14,7,2-3-4,736.8
2026-03-14,7,2-3-5,300.2
2026-03-14,7,2-3-6,871.9
2026-03-14,7,2-4-1,400.8
2026-03-14,7,2-4-3,977.8
2026-03-14,7,2-4-5,452.9
2026-03-14,7,2-4-6,1020.0
2026-03-14,7,2-5-1,87.1
2026-03-14,7,2-5-3,218.2
2026-03-14,7,2-5-4,292.2
2026-03-14,7,2-5-6,265.2
2026-03-14,7,2-6-1,729.1
2026-03-14,7,2-6-3,1089.0
2026-03-14,7,2-6-4,1758.0
2026-03-14,7,2-6-5,634.1
2026-03-14,7,3-1-2,170.5
2026-03-14,7,3-1-4,188.0
2026-03-14,7,3-1-5,38.6
2026-03-14,7,3-1-6,238.8
2026-03-14,7,3-2-1,320.9
2026-03-14,7,3-2-4,622.8
2026-03-14,7,3-2-5,208.6
2026-03-14,7,3-2-6,736.8
2026-03-14,7,3-4-1,323.4
2026-03-14,7,3-4-2,662.2
2026-03-14,7,3-4-5,259.9
2026-03-14,7,3-4-6,677.2
2026-03-14,7,3-5-1,47.3
2026-03-14,7,3-5-2,119.4
2026-03-14,7,3-5-4,160.7
2026-03-14,7,3-5-6,154.3
2026-03-14,7,3-6-1,780.8
2026-03-14,7,3-6-2,1341.0
2026-03-14,7,3-6-4,1202.0
2026-03-14,7,3-6-5,651.9
2026-03-14,7,4-1-2,299.3
2026-03-14,7,4-1-3,308.2
2026-03-14,7,4-1-5,100.1
2026-03-14,7,4-1-6,349.3
2026-03-14,7,4-2-1,464.0
2026-03-14,7,4-2-3,1169.0
2026-03-14,7,4-2-5,421.9
2026-03-14,7,4-2-6,982.4
2026-03-14,7,4-3-1,504.2
2026-03-14,7,4-3-2,1143.0
2026-03-14,7,4-3-5,363.9
2026-03-14,7,4-3-6,1010.0
2026-03-14,7,4-5-1,88.7
2026-03-14,7,4-5-2,224.2
2026-03-14,7,4-5-3,234.0
2026-03-14,7,4-5-6,171.3
2026-03-14,7,4-6-1,766.5
2026-03-14,7,4-6-2,1216.0
2026-03-14,7,4-6-3,1169.0
2026-03-14,7,4-6-5,490.0
2026-03-14,7,5-1-2,17.8
2026-03-14,7,5-1-3,16.3
2026-03-14,7,5-1-4,28.0
2026-03-14,7,5-1-6,21.4
2026-03-14,7,5-2-1,43.4
2026-03-14,7,5-2-3,99.4
2026-03-14,7,5-2-4,204.3
2026-03-14,7,5-2-6,101.4
2026-03-14,7,5-3-1,39.5
2026-03-14,7,5-3-2,98.3
2026-03-14,7,5-3-4,133.3
2026-03-14,7,5-3-6,96.0
2026-03-14,7,5-4-1,63.3
2026-03-14,7,5-4-2,172.0
2026-03-14,7,5-4-3,180.5
2026-03-14,7,5-4-6,112.8
2026-03-14,7,5-6-1,43.2
2026-03-14,7,5-6-2,85.2
2026-03-14,7,5-6-3,110.0
2026-03-14,7,5-6-4,130.7
2026-03-14,7,6-1-2,996.5
2026-03-14,7,6-1-3,1182.0
2026-03-14,7,6-1-4,1743.0
2026-03-14,7,6-1-5,335.9
2026-03-14,7,6-2-1,1527.0
2026-03-14,7,6-2-3,3269.0
2026-03-14,7,6-2-4,3546.0
2026-03-14,7,6-2-5,1035.0
2026-03-14,7,6-3-1,1993.0
2026-03-14,7,6-3-2,3321.0
2026-03-14,7,6-3-4,3375.0
2026-03-14,7,6-3-5,1484.0
2026-03-14,7,6-4-1,2071.0
2026-03-14,7,6-4-2,3077.0
2026-03-14,7,6-4-3,3375.0
2026-03-14,7,6-4-5,1260.0
2026-03-14,7,6-5-1,306.3
2026-03-14,7,6-5-2,747.3
2026-03-14,7,6-5-3,1006.0
2026-03-14,7,6-5-4,955.5
2026-03-14,8,1-2-3,7.8
2026-03-14,8,1-2-4,12.8
2026-03-14,8,1-2-5,12.1
2026-03-14,8,1-2-6,47.4
2026-03-14,8,1-3-2,9.6
2026-03-14,8,1-3-4,15.9
2026-03-14,8,1-3-5,9.2
2026-03-14,8,1-3-6,40.9
2026-03-14,8,1-4-2,36.6
2026-03-14,8,1-4-3,42.0
2026-03-14,8,1-4-5,46.2
2026-03-14,8,1-4-6,104.9
2026-03-14,8,1-5-2,23.6
2026-03-14,8,1-5-3,22.4
2026-03-14,8,1-5-4,56.6
2026-03-14,8,1-5-6,53.7
2026-03-14,8,1-6-2,181.5
2026-03-14,8,1-6-3,177.3
2026-03-14,8,1-6-4,285.6
2026-03-14,8,1-6-5,169.8
2026-03-14,8,2-1-3,32.4
2026-03-14,8,2-1-4,57.7
2026-03-14,8,2-1-5,47.8
2026-03-14,8,2-1-6,159.3
2026-03-14,8,2-3-1,75.5
2026-03-14,8,2-3-4,120.6
2026-03-14,8,2-3-5,95.3
2026-03-14,8,2-3-6,256.0
2026-03-14,8,2-4-1,172.0
2026-03-14,8,2-4-3,234.4
2026-03-14,8,2-4-5,261.9
2026-03-14,8,2-4-6,557.1
2026-03-14,8,2-5-1,165.6
2026-03-14,8,2-5-3,206.2
2026-03-14,8,2-5-4,308.0
2026-03-14,8,2-5-6,434.9
2026-03-14,8,2-6-1,683.7
2026-03-14,8,2-6-3,863.6
2026-03-14,8,2-6-4,1179.0
2026-03-14,8,2-6-5,884.8
2026-03-14,8,3-1-2,39.5
2026-03-14,8,3-1-4,52.1
2026-03-14,8,3-1-5,28.1
2026-03-14,8,3-1-6,102.9
2026-03-14,8,3-2-1,69.5
2026-03-14,8,3-2-4,108.8
2026-03-14,8,3-2-5,77.1
2026-03-14,8,3-2-6,200.3
2026-03-14,8,3-4-1,111.9
2026-03-14,8,3-4-2,135.0
2026-03-14,8,3-4-5,96.9
2026-03-14,8,3-4-6,192.8
2026-03-14,8,3-5-1,51.0
2026-03-14,8,3-5-2,87.4
2026-03-14,8,3-5-4,106.7
2026-03-14,8,3-5-6,104.2
2026-03-14,8,3-6-1,369.8
2026-03-14,8,3-6-2,517.2
2026-03-14,8,3-6-4,494.5
2026-03-14,8,3-6-5,358.8
2026-03-14,8,4-1-2,273.4
2026-03-14,8,4-1-3,258.9
2026-03-14,8,4-1-5,213.3
2026-03-14,8,4-1-6,436.0
2026-03-14,8,4-2-1,372.1
2026-03-14,8,4-2-3,529.3
2026-03-14,8,4-2-5,409.3
2026-03-14,8,4-2-6,884.8
2026-03-14,8,4-3-1,314.4
2026-03-14,8,4-3-2,453.5
2026-03-14,8,4-3-5,290.6
2026-03-14,8,4-3-6,517.2
2026-03-14,8,4-5-1,273.0
2026-03-14,8,4-5-2,444.5
2026-03-14,8,4-5-3,352.5
2026-03-14,8,4-5-6,398.4
2026-03-14,8,4-6-1,898.0
2026-03-14,8,4-6-2,1289.0
2026-03-14,8,4-6-3,911.6
2026-03-14,8,4-6-5,699.6
2026-03-14,8,5-1-2,147.7
2026-03-14,8,5-1-3,95.3
2026-03-14,8,5-1-4,227.0
2026-03-14,8,5-1-6,195.1
2026-03-14,8,5-2-1,247.2
2026-03-14,8,5-2-3,320.6
2026-03-14,8,5-2-4,550.3
2026-03-14,8,5-2-6,576.6
2026-03-14,8,5-3-1,135.6
2026-03-14,8,5-3-2,271.8
2026-03-14,8,5-3-4,318.9
2026-03-14,8,5-3-6,299.8
2026-03-14,8,5-4-1,461.6
2026-03-14,8,5-4-2,824.2
2026-03-14,8,5-4-3,494.5
2026-03-14,8,5-4-6,622.4
2026-03-14,8,5-6-1,461.6
2026-03-14,8,5-6-2,774.6
2026-03-14,8,5-6-3,595.7
2026-03-14,8,5-6-4,788.2
2026-03-14,8,6-1-2,867.8
2026-03-14,8,6-1-3,911.6
2026-03-14,8,6-1-4,1317.0
2026-03-14,8,6-1-5,975.7
2026-03-14,8,6-2-1,1337.0
2026-03-14,8,6-2-3,1860.0
2026-03-14,8,6-2-4,2654.0
2026-03-14,8,6-2-5,1735.0
2026-03-14,8,6-3-1,1262.0
2026-03-14,8,6-3-2,2344.0
2026-03-14,8,6-3-4,1962.0
2026-03-14,8,6-3-5,1529.0
2026-03-14,8,6-4-1,2344.0
2026-03-14,8,6-4-2,2959.0
2026-03-14,8,6-4-3,1940.0
2026-03-14,8,6-4-5,2074.0
2026-03-14,8,6-5-1,986.3
2026-03-14,8,6-5-2,1702.0
2026-03-14,8,6-5-3,1399.0
2026-03-14,8,6-5-4,1671.0
2026-03-14,9,1-2-3,24.5
2026-03-14,9,1-2-4,44.5
2026-03-14,9,1-2-5,35.2
2026-03-14,9,1-2-6,50.6
2026-03-14,9,1-3-2,18.6
2026-03-14,9,1-3-4,9.2
2026-03-14,9,1-3-5,7.2
2026-03-14,9,1-3-6,12.0
2026-03-14,9,1-4-2,50.8
2026-03-14,9,1-4-3,19.4
2026-03-14,9,1-4-5,26.1
2026-03-14,9,1-4-6,33.7
2026-03-14,9,1-5-2,42.1
2026-03-14,9,1-5-3,15.6
2026-03-14,9,1-5-4,34.8
2026-03-14,9,1-5-6,21.2
2026-03-14,9,1-6-2,111.7
2026-03-14,9,1-6-3,47.2
2026-03-14,9,1-6-4,77.8
2026-03-14,9,1-6-5,56.8
2026-03-14,9,2-1-3,149.2
2026-03-14,9,2-1-4,242.9
2026-03-14,9,2-1-5,196.9
2026-03-14,9,2-1-6,259.7
2026-03-14,9,2-3-1,273.7
2026-03-14,9,2-3-4,774.6
2026-03-14,9,2-3-5,542.8
2026-03-14,9,2-3-6,765.2
2026-03-14,9,2-4-1,506.1
2026-03-14,9,2-4-3,888.3
2026-03-14,9,2-4-5,1114.0
2026-03-14,9,2-4-6,984.7
2026-03-14,9,2-5-1,479.3
2026-03-14,9,2-5-3,789.0
2026-03-14,9,2-5-4,1245.0
2026-03-14,9,2-5-6,784.1
2026-03-14,9,2-6-1,658.2
2026-03-14,9,2-6-3,841.3
2026-03-14,9,2-6-4,1176.0
2026-03-14,9,2-6-5,858.3
2026-03-14,9,3-1-2,76.8
2026-03-14,9,3-1-4,34.1
2026-03-14,9,3-1-5,25.2
2026-03-14,9,3-1-6,43.7
2026-03-14,9,3-2-1,186.8
2026-03-14,9,3-2-4,349.9
2026-03-14,9,3-2-5,286.7
2026-03-14,9,3-2-6,374.7
2026-03-14,9,3-4-1,67.2
2026-03-14,9,3-4-2,284.1
2026-03-14,9,3-4-5,84.5
2026-03-14,9,3-4-6,93.0
2026-03-14,9,3-5-1,58.5
2026-03-14,9,3-5-2,266.8
2026-03-14,9,3-5-4,115.2
2026-03-14,9,3-5-6,86.7
2026-03-14,9,3-6-1,150.1
2026-03-14,9,3-6-2,540.5
2026-03-14,9,3-6-4,229.3
2026-03-14,9,3-6-5,162.0
2026-03-14,9,4-1-2,282.9
2026-03-14,9,4-1-3,134.2
2026-03-14,9,4-1-5,116.9
2026-03-14,9,4-1-6,122.5
2026-03-14,9,4-2-1,522.7
2026-03-14,9,4-2-3,920.5
2026-03-14,9,4-2-5,779.3
2026-03-14,9,4-2-6,628.8
2026-03-14,9,4-3-1,194.2
2026-03-14,9,4-3-2,751.6
2026-03-14,9,4-3-5,234.3
2026-03-14,9,4-3-6,225.2
2026-03-14,9,4-5-1,157.4
2026-03-14,9,4-5-2,510.1
2026-03-14,9,4-5-3,258.7
2026-03-14,9,4-5-6,121.2
2026-03-14,9,4-6-1,237.0
2026-03-14,9,4-6-2,672.1
2026-03-14,9,4-6-3,399.4
2026-03-14,9,4-6-5,186.8
2026-03-14,9,5-1-2,211.0
2026-03-14,9,5-1-3,81.6
2026-03-14,9,5-1-4,158.0
2026-03-14,9,5-1-6,84.0
2026-03-14,9,5-2-1,508.1
2026-03-14,9,5-2-3,814.3
2026-03-14,9,5-2-4,1245.0
2026-03-14,9,5-2-6,709.7
2026-03-14,9,5-3-1,145.8
2026-03-14,9,5-3-2,654.8
2026-03-14,9,5-3-4,357.8
2026-03-14,9,5-3-6,230.1
2026-03-14,9,5-4-1,273.7
2026-03-14,9,5-4-2,894.6
2026-03-14,9,5-4-3,407.1
2026-03-14,9,5-4-6,205.5
2026-03-14,9,5-6-1,130.4
2026-03-14,9,5-6-2,498.1
2026-03-14,9,5-6-3,248.6
2026-03-14,9,5-6-4,176.6
2026-03-14,9,6-1-2,347.0
2026-03-14,9,6-1-3,234.3
2026-03-14,9,6-1-4,305.3
2026-03-14,9,6-1-5,208.2
2026-03-14,9,6-2-1,582.7
2026-03-14,9,6-2-3,1568.0
2026-03-14,9,6-2-4,858.3
2026-03-14,9,6-2-5,1076.0
2026-03-14,9,6-3-1,396.9
2026-03-14,9,6-3-2,1154.0
2026-03-14,9,6-3-4,721.8
2026-03-14,9,6-3-5,520.6
2026-03-14,9,6-4-1,479.3
2026-03-14,9,6-4-2,920.5
2026-03-14,9,6-4-3,1008.0
2026-03-14,9,6-4-5,427.7
2026-03-14,9,6-5-1,259.7
2026-03-14,9,6-5-2,793.9
2026-03-14,9,6-5-3,450.4
2026-03-14,9,6-5-4,291.3
2026-03-14,10,1-2-3,5.8
2026-03-14,10,1-2-4,15.0
2026-03-14,10,1-2-5,19.3
2026-03-14,10,1-2-6,15.2
2026-03-14,10,1-3-2,9.1
2026-03-14,10,1-3-4,24.9
2026-03-14,10,1-3-5,29.1
2026-03-14,10,1-3-6,25.3
2026-03-14,10,1-4-2,53.7
2026-03-14,10,1-4-3,71.6
2026-03-14,10,1-4-5,139.3
2026-03-14,10,1-4-6,104.9
2026-03-14,10,1-5-2,49.7
2026-03-14,10,1-5-3,69.4
2026-03-14,10,1-5-4,155.6
2026-03-14,10,1-5-6,118.1
2026-03-14,10,1-6-2,44.6
2026-03-14,10,1-6-3,64.0
2026-03-14,10,1-6-4,135.4
2026-03-14,10,1-6-5,156.7
2026-03-14,10,2-1-3,11.5
2026-03-14,10,2-1-4,28.7
2026-03-14,10,2-1-5,39.2
2026-03-14,10,2-1-6,27.1
2026-03-14,10,2-3-1,31.7
2026-03-14,10,2-3-4,72.8
2026-03-14,10,2-3-5,105.0
2026-03-14,10,2-3-6,67.0
2026-03-14,10,2-4-1,101.5
2026-03-14,10,2-4-3,163.2
2026-03-14,10,2-4-5,386.6
2026-03-14,10,2-4-6,193.1
2026-03-14,10,2-5-1,120.8
2026-03-14,10,2-5-3,180.1
2026-03-14,10,2-5-4,405.1
2026-03-14,10,2-5-6,242.4
2026-03-14,10,2-6-1,110.6
2026-03-14,10,2-6-3,150.5
2026-03-14,10,2-6-4,274.6
2026-03-14,10,2-6-5,311.2
2026-03-14,10,3-1-2,36.1
2026-03-14,10,3-1-4,72.5
2026-03-14,10,3-1-5,89.4
2026-03-14,10,3-1-6,85.2
2026-03-14,10,3-2-1,48.9
2026-03-14,10,3-2-4,91.9
2026-03-14,10,3-2-5,100.5
2026-03-14,10,3-2-6,79.4
2026-03-14,10,3-4-1,167.7
2026-03-14,10,3-4-2,139.8
2026-03-14,10,3-4-5,261.7
2026-03-14,10,3-4-6,201.5
2026-03-14,10,3-5-1,166.2
2026-03-14,10,3-5-2,156.8
2026-03-14,10,3-5-4,272.8
2026-03-14,10,3-5-6,215.2
2026-03-14,10,3-6-1,205.6
2026-03-14,10,3-6-2,147.1
2026-03-14,10,3-6-4,346.0
2026-03-14,10,3-6-5,343.8
2026-03-14,10,4-1-2,276.1
2026-03-14,10,4-1-3,419.9
2026-03-14,10,4-1-5,746.5
2026-03-14,10,4-1-6,650.1
2026-03-14,10,4-2-1,353.6
2026-03-14,10,4-2-3,372.3
2026-03-14,10,4-2-5,900.8
2026-03-14,10,4-2-6,658.1
2026-03-14,10,4-3-1,401.1
2026-03-14,10,4-3-2,346.7
2026-03-14,10,4-3-5,577.9
2026-03-14,10,4-3-6,526.9
2026-03-14,10,4-5-1,1014.0
2026-03-14,10,4-5-2,1310.0
2026-03-14,10,4-5-3,1414.0
2026-03-14,10,4-5-6,1343.0
2026-03-14,10,4-6-1,1020.0
2026-03-14,10,4-6-2,905.8
2026-03-14,10,4-6-3,1240.0
2026-03-14,10,4-6-5,1811.0
2026-03-14,10,5-1-2,188.5
2026-03-14,10,5-1-3,252.7
2026-03-14,10,5-1-4,431.1
2026-03-14,10,5-1-6,351.2
2026-03-14,10,5-2-1,293.1
2026-03-14,10,5-2-3,450.4
2026-03-14,10,5-2-4,1033.0
2026-03-14,10,5-2-6,790.4
2026-03-14,10,5-3-1,381.1
2026-03-14,10,5-3-2,497.6
2026-03-14,10,5-3-4,1279.0
2026-03-14,10,5-3-6,1112.0
2026-03-14,10,5-4-1,1550.0
2026-03-14,10,5-4-2,1612.0
2026-03-14,10,5-4-3,1853.0
2026-03-14,10,5-4-6,1733.0
2026-03-14,10,5-6-1,989.2
2026-03-14,10,5-6-2,1027.0
2026-03-14,10,5-6-3,1300.0
2026-03-14,10,5-6-4,1535.0
2026-03-14,10,6-1-2,150.4
2026-03-14,10,6-1-3,204.1
2026-03-14,10,6-1-4,460.6
2026-03-14,10,6-1-5,599.4
2026-03-14,10,6-2-1,190.1
2026-03-14,10,6-2-3,241.0
2026-03-14,10,6-2-4,521.8
2026-03-14,10,6-2-5,782.7
2026-03-14,10,6-3-1,460.6
2026-03-14,10,6-3-2,428.8
2026-03-14,10,6-3-4,1053.0
2026-03-14,10,6-3-5,1203.0
2026-03-14,10,6-4-1,871.5
2026-03-14,10,6-4-2,857.6
2026-03-14,10,6-4-3,1366.0
2026-03-14,10,6-4-5,1452.0
2026-03-14,10,6-5-1,1402.0
2026-03-14,10,6-5-2,1354.0
2026-03-14,10,6-5-3,1662.0
2026-03-14,10,6-5-4,1366.0
2026-03-14,11,1-2-3,4.5
2026-03-14,11,1-2-4,9.1
2026-03-14,11,1-2-5,16.6
2026-03-14,11,1-2-6,27.3
2026-03-14,11,1-3-2,7.3
2026-03-14,11,1-3-4,15.5
2026-03-14,11,1-3-5,22.0
2026-03-14,11,1-3-6,30.8
2026-03-14,11,1-4-2,25.1
2026-03-14,11,1-4-3,33.7
2026-03-14,11,1-4-5,60.3
2026-03-14,11,1-4-6,77.3
2026-03-14,11,1-5-2,53.8
2026-03-14,11,1-5-3,66.0
2026-03-14,11,1-5-4,116.7
2026-03-14,11,1-5-6,145.9
2026-03-14,11,1-6-2,130.3
2026-03-14,11,1-6-3,129.9
2026-03-14,11,1-6-4,230.7
2026-03-14,11,1-6-5,249.2
2026-03-14,11,2-1-3,17.1
2026-03-14,11,2-1-4,31.0
2026-03-14,11,2-1-5,51.6
2026-03-14,11,2-1-6,84.2
2026-03-14,11,2-3-1,42.8
2026-03-14,11,2-3-4,65.8
2026-03-14,11,2-3-5,90.2
2026-03-14,11,2-3-6,208.8
2026-03-14,11,2-4-1,89.1
2026-03-14,11,2-4-3,97.7
2026-03-14,11,2-4-5,151.9
2026-03-14,11,2-4-6,258.1
2026-03-14,11,2-5-1,219.7
2026-03-14,11,2-5-3,228.8
2026-03-14,11,2-5-4,302.5
2026-03-14,11,2-5-6,712.4
2026-03-14,11,2-6-1,603.6
2026-03-14,11,2-6-3,797.4
2026-03-14,11,2-6-4,1141.0
2026-03-14,11,2-6-5,1298.0
2026-03-14,11,3-1-2,38.9
2026-03-14,11,3-1-4,69.1
2026-03-14,11,3-1-5,83.6
2026-03-14,11,3-1-6,117.1
2026-03-14,11,3-2-1,67.1
2026-03-14,11,3-2-4,101.1
2026-03-14,11,3-2-5,130.3
2026-03-14,11,3-2-6,241.8
2026-03-14,11,3-4-1,177.5
2026-03-14,11,3-4-2,204.1
2026-03-14,11,3-4-5,326.7
2026-03-14,11,3-4-6,398.7
2026-03-14,11,3-5-1,275.3
2026-03-14,11,3-5-2,380.1
2026-03-14,11,3-5-4,593.8
2026-03-14,11,3-5-6,769.0
2026-03-14,11,3-6-1,431.9
2026-03-14,11,3-6-2,722.2
2026-03-14,11,3-6-4,1056.0
2026-03-14,11,3-6-5,1201.0
2026-03-14,11,4-1-2,88.7
2026-03-14,11,4-1-3,155.5
2026-03-14,11,4-1-5,138.5
2026-03-14,11,4-1-6,219.8
2026-03-14,11,4-2-1,111.4
2026-03-14,11,4-2-3,214.3
2026-03-14,11,4-2-5,198.0
2026-03-14,11,4-2-6,333.8
2026-03-14,11,4-3-1,264.2
2026-03-14,11,4-3-2,327.6
2026-03-14,11,4-3-5,480.5
2026-03-14,11,4-3-6,729.3
2026-03-14,11,4-5-1,199.7
2026-03-14,11,4-5-2,249.3
2026-03-14,11,4-5-3,487.5
2026-03-14,11,4-5-6,382.9
2026-03-14,11,4-6-1,569.9
2026-03-14,11,4-6-2,678.2
2026-03-14,11,4-6-3,1145.0
2026-03-14,11,4-6-5,662.3
2026-03-14,11,5-1-2,535.0
2026-03-14,11,5-1-3,492.1
2026-03-14,11,5-1-4,729.3
2026-03-14,11,5-1-6,887.9
2026-03-14,11,5-2-1,792.2
2026-03-14,11,5-2-3,1351.0
2026-03-14,11,5-2-4,1577.0
2026-03-14,11,5-2-6,1694.0
2026-03-14,11,5-3-1,692.2
2026-03-14,11,5-3-2,1430.0
2026-03-14,11,5-3-4,2137.0
2026-03-14,11,5-3-6,2100.0
2026-03-14,11,5-4-1,877.3
2026-03-14,11,5-4-2,1185.0
2026-03-14,11,5-4-3,1934.0
2026-03-14,11,5-4-6,1397.0
2026-03-14,11,5-6-1,1914.0
2026-03-14,11,5-6-2,2988.0
2026-03-14,11,5-6-3,3372.0
2026-03-14,11,5-6-4,3829.0
2026-03-14,11,6-1-2,1308.0
2026-03-14,11,6-1-3,827.9
2026-03-14,11,6-1-4,2500.0
2026-03-14,11,6-1-5,3224.0
2026-03-14,11,6-2-1,1733.0
2026-03-14,11,6-2-3,3141.0
2026-03-14,11,6-2-4,3115.0
2026-03-14,11,6-2-5,4653.0
2026-03-14,11,6-3-1,954.8
2026-03-14,11,6-3-2,2702.0
2026-03-14,11,6-3-4,3372.0
2026-03-14,11,6-3-5,3676.0
2026-03-14,11,6-4-1,2702.0
2026-03-14,11,6-4-2,3639.0
2026-03-14,11,6-4-3,4483.0
2026-03-14,11,6-4-5,4653.0
2026-03-14,11,6-5-1,3311.0
2026-03-14,11,6-5-2,4595.0
2026-03-14,11,6-5-3,4774.0
2026-03-14,11,6-5-4,4967.0
2026-03-14,12,1-2-3,4.2
2026-03-14,12,1-2-4,7.8
2026-03-14,12,1-2-5,11.5
2026-03-14,12,1-2-6,46.7
2026-03-14,12,1-3-2,8.2
2026-03-14,12,1-3-4,20.4
2026-03-14,12,1-3-5,25.2
2026-03-14,12,1-3-6,73.1
2026-03-14,12,1-4-2,24.3
2026-03-14,12,1-4-3,43.4
2026-03-14,12,1-4-5,65.8
2026-03-14,12,1-4-6,139.8
2026-03-14,12,1-5-2,31.4
2026-03-14,12,1-5-3,54.1
2026-03-14,12,1-5-4,87.2
2026-03-14,12,1-5-6,110.0
2026-03-14,12,1-6-2,205.6
2026-03-14,12,1-6-3,299.9
2026-03-14,12,1-6-4,423.1
2026-03-14,12,1-6-5,242.6
2026-03-14,12,2-1-3,13.1
2026-03-14,12,2-1-4,24.5
2026-03-14,12,2-1-5,31.6
2026-03-14,12,2-1-6,87.8
2026-03-14,12,2-3-1,38.4
2026-03-14,12,2-3-4,80.5
2026-03-14,12,2-3-5,106.2
2026-03-14,12,2-3-6,219.3
2026-03-14,12,2-4-1,105.8
2026-03-14,12,2-4-3,134.7
2026-03-14,12,2-4-5,228.2
2026-03-14,12,2-4-6,426.6
2026-03-14,12,2-5-1,116.2
2026-03-14,12,2-5-3,216.5
2026-03-14,12,2-5-4,287.9
2026-03-14,12,2-5-6,342.0
2026-03-14,12,2-6-1,421.8
2026-03-14,12,2-6-3,667.1
2026-03-14,12,2-6-4,999.2
2026-03-14,12,2-6-5,574.0
2026-03-14,12,3-1-2,42.4
2026-03-14,12,3-1-4,99.8
2026-03-14,12,3-1-5,98.5
2026-03-14,12,3-1-6,226.3
2026-03-14,12,3-2-1,60.5
2026-03-14,12,3-2-4,146.7
2026-03-14,12,3-2-5,156.8
2026-03-14,12,3-2-6,294.6
2026-03-14,12,3-4-1,258.2
2026-03-14,12,3-4-2,245.0
2026-03-14,12,3-4-5,419.1
2026-03-14,12,3-4-6,733.1
2026-03-14,12,3-5-1,271.4
2026-03-14,12,3-5-2,301.2
2026-03-14,12,3-5-4,506.7
2026-03-14,12,3-5-6,638.7
2026-03-14,12,3-6-1,764.7
2026-03-14,12,3-6-2,815.5
2026-03-14,12,3-6-4,1387.0
2026-03-14,12,3-6-5,1185.0
2026-03-14,12,4-1-2,199.4
2026-03-14,12,4-1-3,343.7
2026-03-14,12,4-1-5,302.7
2026-03-14,12,4-1-6,556.9
2026-03-14,12,4-2-1,251.4
2026-03-14,12,4-2-3,302.7
2026-03-14,12,4-2-5,464.8
2026-03-14,12,4-2-6,778.8
2026-03-14,12,4-3-1,579.4
2026-03-14,12,4-3-2,473.3
2026-03-14,12,4-3-5,997.7
2026-03-14,12,4-3-6,1370.0
2026-03-14,12,4-5-1,345.0
2026-03-14,12,4-5-2,400.0
2026-03-14,12,4-5-3,703.3
2026-03-14,12,4-5-6,582.9
2026-03-14,12,4-6-1,1168.0
2026-03-14,12,4-6-2,1202.0
2026-03-14,12,4-6-3,1789.0
2026-03-14,12,4-6-5,1260.0
2026-03-14,12,5-1-2,141.4
2026-03-14,12,5-1-3,266.1
2026-03-14,12,5-1-4,399.8
2026-03-14,12,5-1-6,307.7
2026-03-14,12,5-2-1,201.5
2026-03-14,12,5-2-3,421.5
2026-03-14,12,5-2-4,665.8
2026-03-14,12,5-2-6,465.1
2026-03-14,12,5-3-1,516.8
2026-03-14,12,5-3-2,617.0
2026-03-14,12,5-3-4,1213.0
2026-03-14,12,5-3-6,1168.0
2026-03-14,12,5-4-1,679.9
2026-03-14,12,5-4-2,909.0
2026-03-14,12,5-4-3,1204.0
2026-03-14,12,5-4-6,1181.0
2026-03-14,12,5-6-1,486.2
2026-03-14,12,5-6-2,587.5
2026-03-14,12,5-6-3,1094.0
2026-03-14,12,5-6-4,1351.0
2026-03-14,12,6-1-2,777.9
2026-03-14,12,6-1-3,1435.0
2026-03-14,12,6-1-4,2594.0
2026-03-14,12,6-1-5,878.2
2026-03-14,12,6-2-1,892.1
2026-03-14,12,6-2-3,1673.0
2026-03-14,12,6-2-4,2154.0
2026-03-14,12,6-2-5,1086.0
2026-03-14,12,6-3-1,1972.0
2026-03-14,12,6-3-2,1905.0
2026-03-14,12,6-3-4,3079.0
2026-03-14,12,6-3-5,3227.0
2026-03-14,12,6-4-1,3227.0
2026-03-14,12,6-4-2,2645.0
2026-03-14,12,6-4-3,3372.0
2026-03-14,12,6-4-5,3355.0
2026-03-14,12,6-5-1,874.8
2026-03-14,12,6-5-2,945.9
2026-03-14,12,6-5-3,2443.0
2026-03-14,12,6-5-4,2400.0
