date,race,combo,odds
2026-01-03,7,1-3-6,11.4
2026-01-03,7,1-4-2,38.7
2026-01-03,7,1-4-3,30.2
2026-01-03,7,1-4-5,70.8
2026-01-03,7,1-4-6,12.6
2026-01-03,7,1-5-2,203.0
2026-01-03,7,1-5-3,180.4
2026-01-03,7,1-5-4,165.6
2026-01-03,7,1-5-6,70.0
2026-01-03,7,1-6-2,21.1
2026-01-03,7,1-6-3,12.7
2026-01-03,7,1-6-4,12.3
2026-01-03,7,1-6-5,28.2
2026-01-03,7,2-1-3,134.9
2026-01-03,7,2-1-4,116.7
2026-01-03,7,2-1-5,314.1
2026-01-03,7,2-1-6,94.4
2026-01-03,7,2-3-1,228.0
2026-01-03,7,2-3-4,418.0
2026-01-03,7,2-3-5,716.1
2026-01-03,7,2-3-6,228.6
2026-01-03,7,2-4-1,255.5
2026-01-03,7,2-4-3,505.8
2026-01-03,7,2-4-5,693.7
2026-01-03,7,2-4-6,226.0
2026-01-03,7,2-5-1,808.9
2026-01-03,7,2-5-3,1297.0
2026-01-03,7,2-5-4,929.3
2026-01-03,7,2-5-6,659.4
2026-01-03,7,2-6-1,164.7
2026-01-03,7,2-6-3,260.5
2026-01-03,7,2-6-4,244.2
2026-01-03,7,2-6-5,443.0
2026-01-03,7,3-1-2,132.8
2026-01-03,7,3-1-4,79.2
2026-01-03,7,3-1-5,155.2
2026-01-03,7,3-1-6,41.6
2026-01-03,7,3-2-1,219.0
2026-01-03,7,3-2-4,270.3
2026-01-03,7,3-2-5,463.6
2026-01-03,7,3-2-6,185.0
2026-01-03,7,3-4-1,151.3
2026-01-03,7,3-4-2,274.4
2026-01-03,7,3-4-5,292.5
2026-01-03,7,3-4-6,78.0
2026-01-03,7,3-5-1,455.1
2026-01-03,7,3-5-2,696.2
2026-01-03,7,3-5-4,607.3
2026-01-03,7,3-5-6,310.2
2026-01-03,7,3-6-1,57.5
2026-01-03,7,3-6-2,156.7
2026-01-03,7,3-6-4,80.5
2026-01-03,7,3-6-5,144.5
2026-01-03,7,4-1-2,183.3
2026-01-03,7,4-1-3,184.3
2026-01-03,7,4-1-5,243.6
2026-01-03,7,4-1-6,58.0
2026-01-03,7,4-2-1,361.3
2026-01-03,7,4-2-3,698.6
2026-01-03,7,4-2-5,600.0
2026-01-03,7,4-2-6,283.8
2026-01-03,7,4-3-1,279.0
2026-01-03,7,4-3-2,580.8
2026-01-03,7,4-3-5,666.0
2026-01-03,7,4-3-6,180.0
2026-01-03,7,4-5-1,372.7
2026-01-03,7,4-5-2,495.8
2026-01-03,7,4-5-3,655.1
2026-01-03,7,4-5-6,206.8
2026-01-03,7,4-6-1,60.5
2026-01-03,7,4-6-2,162.1
2026-01-03,7,4-6-3,121.3
2026-01-03,7,4-6-5,129.4
2026-01-03,7,5-1-2,480.3
2026-01-03,7,5-1-3,459.3
2026-01-03,7,5-1-4,395.6
2026-01-03,7,5-1-6,168.6
2026-01-03,7,5-2-1,691.3
2026-01-03,7,5-2-3,1122.0
2026-01-03,7,5-2-4,908.2
2026-01-03,7,5-2-6,675.0
2026-01-03,7,5-3-1,650.8
2026-01-03,7,5-3-2,1407.0
2026-01-03,7,5-3-4,1175.0
2026-01-03,7,5-3-6,534.2
2026-01-03,7,5-4-1,607.3
2026-01-03,7,5-4-2,942.5
2026-01-03,7,5-4-3,1280.0
2026-01-03,7,5-4-6,375.5
2026-01-03,7,5-6-1,165.9
2026-01-03,7,5-6-2,518.9
2026-01-03,7,5-6-3,358.0
2026-01-03,7,5-6-4,267.8
2026-01-03,7,6-1-2,48.1
2026-01-03,7,6-1-3,26.5
2026-01-03,7,6-1-4,27.1
2026-01-03,7,6-1-5,47.2
2026-01-03,7,6-2-1,119.5
2026-01-03,7,6-2-3,187.9
2026-01-03,7,6-2-4,198.4
2026-01-03,7,6-2-5,247.9
2026-01-03,7,6-3-1,55.6
2026-01-03,7,6-3-2,167.7
2026-01-03,7,6-3-4,81.1
2026-01-03,7,6-3-5,138.9
2026-01-03,7,6-4-1,49.0
2026-01-03,7,6-4-2,157.2
2026-01-03,7,6-4-3,94.1
2026-01-03,7,6-4-5,99.5
2026-01-03,7,6-5-1,83.7
2026-01-03,7,6-5-2,215.0
2026-01-03,7,6-5-3,177.6
2026-01-03,7,6-5-4,140.6
2026-01-03,8,1-2-3,7.5
2026-01-03,8,1-2-4,6.0
2026-01-03,8,1-2-5,6.7
2026-01-03,8,1-2-6,16.3
2026-01-03,8,1-3-2,12.8
2026-01-03,8,1-3-4,18.5
2026-01-03,8,1-3-5,20.0
2026-01-03,8,1-3-6,46.0
2026-01-03,8,1-4-2,12.8
2026-01-03,8,1-4-3,28.5
2026-01-03,8,1-4-5,18.3
2026-01-03,8,1-4-6,35.6
2026-01-03,8,1-5-2,17.9
2026-01-03,8,1-5-3,36.3
2026-01-03,8,1-5-4,26.5
2026-01-03,8,1-5-6,44.5
2026-01-03,8,1-6-2,68.3
2026-01-03,8,1-6-3,152.2
2026-01-03,8,1-6-4,98.2
2026-01-03,8,1-6-5,102.3
2026-01-03,8,2-1-3,53.2
2026-01-03,8,2-1-4,44.4
2026-01-03,8,2-1-5,52.3
2026-01-03,8,2-1-6,81.3
2026-01-03,8,2-3-1,169.2
2026-01-03,8,2-3-4,282.6
2026-01-03,8,2-3-5,346.1
2026-01-03,8,2-3-6,557.5
2026-01-03,8,2-4-1,152.6
2026-01-03,8,2-4-3,360.3
2026-01-03,8,2-4-5,366.8
2026-01-03,8,2-4-6,439.9
2026-01-03,8,2-5-1,242.0
2026-01-03,8,2-5-3,603.4
2026-01-03,8,2-5-4,480.2
2026-01-03,8,2-5-6,628.2
2026-01-03,8,2-6-1,375.9
2026-01-03,8,2-6-3,1214.0
2026-01-03,8,2-6-4,716.5
2026-01-03,8,2-6-5,1066.0
2026-01-03,8,3-1-2,196.8
2026-01-03,8,3-1-4,231.9
2026-01-03,8,3-1-5,199.8
2026-01-03,8,3-1-6,437.8
2026-01-03,8,3-2-1,331.1
2026-01-03,8,3-2-4,480.2
2026-01-03,8,3-2-5,498.4
2026-01-03,8,3-2-6,822.6
2026-01-03,8,3-4-1,515.2
2026-01-03,8,3-4-2,469.1
2026-01-03,8,3-4-5,544.3
2026-01-03,8,3-4-6,980.9
2026-01-03,8,3-5-1,557.5
2026-01-03,8,3-5-2,861.2
2026-01-03,8,3-5-4,861.2
2026-01-03,8,3-5-6,1098.0
2026-01-03,8,3-6-1,1400.0
2026-01-03,8,3-6-2,1891.0
2026-01-03,8,3-6-4,1698.0
2026-01-03,8,3-6-5,1444.0
2026-01-03,8,4-1-2,168.7
2026-01-03,8,4-1-3,303.7
2026-01-03,8,4-1-5,184.3
2026-01-03,8,4-1-6,282.2
2026-01-03,8,4-2-1,242.0
2026-01-03,8,4-2-3,657.5
2026-01-03,8,4-2-5,454.0
2026-01-03,8,4-2-6,692.2
2026-01-03,8,4-3-1,659.8
2026-01-03,8,4-3-2,754.9
2026-01-03,8,4-3-5,945.5
2026-01-03,8,4-3-6,1581.0
2026-01-03,8,4-5-1,285.7
2026-01-03,8,4-5-2,424.6
2026-01-03,8,4-5-3,965.4
2026-01-03,8,4-5-6,519.6
2026-01-03,8,4-6-1,770.7
2026-01-03,8,4-6-2,935.9
2026-01-03,8,4-6-3,1834.0
2026-01-03,8,4-6-5,1042.0
2026-01-03,8,5-1-2,211.3
2026-01-03,8,5-1-3,404.0
2026-01-03,8,5-1-4,293.0
2026-01-03,8,5-1-6,416.9
2026-01-03,8,5-2-1,381.3
2026-01-03,8,5-2-3,1291.0
2026-01-03,8,5-2-4,890.4
2026-01-03,8,5-2-6,1111.0
2026-01-03,8,5-3-1,818.9
2026-01-03,8,5-3-2,1379.0
2026-01-03,8,5-3-4,1609.0
2026-01-03,8,5-3-6,2210.0
2026-01-03,8,5-4-1,513.8
2026-01-03,8,5-4-2,815.3
2026-01-03,8,5-4-3,1467.0
2026-01-03,8,5-4-6,975.7
2026-01-03,8,5-6-1,886.1
2026-01-03,8,5-6-2,1623.0
2026-01-03,8,5-6-3,2512.0
2026-01-03,8,5-6-4,1637.0
2026-01-03,8,6-1-2,426.6
2026-01-03,8,6-1-3,1239.0
2026-01-03,8,6-1-4,965.4
2026-01-03,8,6-1-5,1091.0
2026-01-03,8,6-2-1,580.5
2026-01-03,8,6-2-3,2822.0
2026-01-03,8,6-2-4,1455.0
2026-01-03,8,6-2-5,2061.0
2026-01-03,8,6-3-1,2015.0
2026-01-03,8,6-3-2,2445.0
2026-01-03,8,6-3-4,2445.0
2026-01-03,8,6-3-5,2237.0
2026-01-03,8,6-4-1,1338.0
2026-01-03,8,6-4-2,1609.0
2026-01-03,8,6-4-3,2958.0
2026-01-03,8,6-4-5,1871.0
2026-01-03,8,6-5-1,1282.0
2026-01-03,8,6-5-2,2237.0
2026-01-03,8,6-5-3,2237.0
2026-01-03,8,6-5-4,1852.0
2026-01-03,9,1-2-3,13.0
2026-01-03,9,1-2-4,31.3
2026-01-03,9,1-2-5,12.6
2026-01-03,9,1-2-6,96.7
2026-01-03,9,1-3-2,12.3
2026-01-03,9,1-3-4,16.1
2026-01-03,9,1-3-5,6.8
2026-01-03,9,1-3-6,61.3
2026-01-03,9,1-4-2,55.6
2026-01-03,9,1-4-3,36.1
2026-01-03,9,1-4-5,36.4
2026-01-03,9,1-4-6,146.9
2026-01-03,9,1-5-2,16.4
2026-01-03,9,1-5-3,10.5
2026-01-03,9,1-5-4,29.5
2026-01-03,9,1-5-6,44.8
2026-01-03,9,1-6-2,329.1
2026-01-03,9,1-6-3,246.2
2026-01-03,9,1-6-4,333.7
2026-01-03,9,1-6-5,193.9
2026-01-03,9,2-1-3,72.2
2026-01-03,9,2-1-4,147.5
2026-01-03,9,2-1-5,75.0
2026-01-03,9,2-1-6,342.7
2026-01-03,9,2-3-1,142.5
2026-01-03,9,2-3-4,265.6
2026-01-03,9,2-3-5,161.8
2026-01-03,9,2-3-6,612.1
2026-01-03,9,2-4-1,404.3
2026-01-03,9,2-4-3,501.2
2026-01-03,9,2-4-5,504.0
2026-01-03,9,2-4-6,1265.0
2026-01-03,9,2-5-1,173.7
2026-01-03,9,2-5-3,229.8
2026-01-03,9,2-5-4,477.7
2026-01-03,9,2-5-6,727.8
2026-01-03,9,2-6-1,1229.0
2026-01-03,9,2-6-3,1467.0
2026-01-03,9,2-6-4,1736.0
2026-01-03,9,2-6-5,1553.0
2026-01-03,9,3-1-2,46.8
2026-01-03,9,3-1-4,42.8
2026-01-03,9,3-1-5,18.2
2026-01-03,9,3-1-6,126.3
2026-01-03,9,3-2-1,107.9
2026-01-03,9,3-2-4,168.2
2026-01-03,9,3-2-5,101.2
2026-01-03,9,3-2-6,431.9
2026-01-03,9,3-4-1,89.5
2026-01-03,9,3-4-2,167.2
2026-01-03,9,3-4-5,74.6
2026-01-03,9,3-4-6,290.6
2026-01-03,9,3-5-1,31.1
2026-01-03,9,3-5-2,74.3
2026-01-03,9,3-5-4,65.8
2026-01-03,9,3-5-6,134.6
2026-01-03,9,3-6-1,556.9
2026-01-03,9,3-6-2,746.2
2026-01-03,9,3-6-4,654.3
2026-01-03,9,3-6-5,430.5
2026-01-03,9,4-1-2,398.2
2026-01-03,9,4-1-3,254.9
2026-01-03,9,4-1-5,218.1
2026-01-03,9,4-1-6,602.3
2026-01-03,9,4-2-1,594.2
2026-01-03,9,4-2-3,733.8
2026-01-03,9,4-2-5,660.8
2026-01-03,9,4-2-6,1435.0
2026-01-03,9,4-3-1,275.0
2026-01-03,9,4-3-2,607.8
2026-01-03,9,4-3-5,251.0
2026-01-03,9,4-3-6,932.1
2026-01-03,9,4-5-1,257.4
2026-01-03,9,4-5-2,532.3
2026-01-03,9,4-5-3,266.7
2026-01-03,9,4-5-6,623.5
2026-01-03,9,4-6-1,1713.0
2026-01-03,9,4-6-2,2330.0
2026-01-03,9,4-6-3,2091.0
2026-01-03,9,4-6-5,1451.0
2026-01-03,9,5-1-2,61.6
2026-01-03,9,5-1-3,32.7
2026-01-03,9,5-1-4,104.2
2026-01-03,9,5-1-6,97.3
2026-01-03,9,5-2-1,134.7
2026-01-03,9,5-2-3,195.0
2026-01-03,9,5-2-4,442.0
2026-01-03,9,5-2-6,426.4
2026-01-03,9,5-3-1,49.6
2026-01-03,9,5-3-2,144.6
2026-01-03,9,5-3-4,142.9
2026-01-03,9,5-3-6,200.9
2026-01-03,9,5-4-1,230.2
2026-01-03,9,5-4-2,518.8
2026-01-03,9,5-4-3,249.9
2026-01-03,9,5-4-6,494.6
2026-01-03,9,5-6-1,213.5
2026-01-03,9,5-6-2,459.6
2026-01-03,9,5-6-3,314.7
2026-01-03,9,5-6-4,472.6
2026-01-03,9,6-1-2,1794.0
2026-01-03,9,6-1-3,1518.0
2026-01-03,9,6-1-4,2506.0
2026-01-03,9,6-1-5,827.5
2026-01-03,9,6-2-1,3018.0
2026-01-03,9,6-2-3,2738.0
2026-01-03,9,6-2-4,3320.0
2026-01-03,9,6-2-5,2856.0
2026-01-03,9,6-3-1,2177.0
2026-01-03,9,6-3-2,2195.0
2026-01-03,9,6-3-4,2656.0
2026-01-03,9,6-3-5,1170.0
2026-01-03,9,6-4-1,3542.0
2026-01-03,9,6-4-2,2919.0
2026-01-03,9,6-4-3,3450.0
2026-01-03,9,6-4-5,2887.0
2026-01-03,9,6-5-1,699.0
2026-01-03,9,6-5-2,1451.0
2026-01-03,9,6-5-3,876.7
2026-01-03,9,6-5-4,1492.0
2026-01-03,10,1-2-3,15.7
2026-01-03,10,1-2-4,18.1
2026-01-03,10,1-2-5,46.5
2026-01-03,10,1-2-6,46.3
2026-01-03,10,1-3-2,13.2
2026-01-03,10,1-3-4,9.1
2026-01-03,10,1-3-5,24.2
2026-01-03,10,1-3-6,19.8
2026-01-03,10,1-4-2,24.0
2026-01-03,10,1-4-3,16.0
2026-01-03,10,1-4-5,48.1
2026-01-03,10,1-4-6,27.0
2026-01-03,10,1-5-2,101.5
2026-01-03,10,1-5-3,90.5
2026-01-03,10,1-5-4,89.7
2026-01-03,10,1-5-6,104.1
2026-01-03,10,1-6-2,110.1
2026-01-03,10,1-6-3,74.0
2026-01-03,10,1-6-4,69.3
2026-01-03,10,1-6-5,166.6
2026-01-03,10,2-1-3,54.8
2026-01-03,10,2-1-4,70.7
2026-01-03,10,2-1-5,138.6
2026-01-03,10,2-1-6,129.9
2026-01-03,10,2-3-1,79.6
2026-01-03,10,2-3-4,91.7
2026-01-03,10,2-3-5,172.9
2026-01-03,10,2-3-6,153.6
2026-01-03,10,2-4-1,144.1
2026-01-03,10,2-4-3,140.8
2026-01-03,10,2-4-5,314.1
2026-01-03,10,2-4-6,263.9
2026-01-03,10,2-5-1,403.3
2026-01-03,10,2-5-3,384.2
2026-01-03,10,2-5-4,488.5
2026-01-03,10,2-5-6,676.3
2026-01-03,10,2-6-1,444.7
2026-01-03,10,2-6-3,408.7
2026-01-03,10,2-6-4,536.0
2026-01-03,10,2-6-5,926.7
2026-01-03,10,3-1-2,40.6
2026-01-03,10,3-1-4,22.9
2026-01-03,10,3-1-5,46.1
2026-01-03,10,3-1-6,40.2
2026-01-03,10,3-2-1,65.8
2026-01-03,10,3-2-4,66.5
2026-01-03,10,3-2-5,109.7
2026-01-03,10,3-2-6,106.4
2026-01-03,10,3-4-1,35.7
2026-01-03,10,3-4-2,57.8
2026-01-03,10,3-4-5,63.6
2026-01-03,10,3-4-6,52.3
2026-01-03,10,3-5-1,119.8
2026-01-03,10,3-5-2,163.5
2026-01-03,10,3-5-4,118.6
2026-01-03,10,3-5-6,169.8
2026-01-03,10,3-6-1,128.6
2026-01-03,10,3-6-2,198.3
2026-01-03,10,3-6-4,125.1
2026-01-03,10,3-6-5,195.9
2026-01-03,10,4-1-2,84.4
2026-01-03,10,4-1-3,49.9
2026-01-03,10,4-1-5,91.8
2026-01-03,10,4-1-6,69.0
2026-01-03,10,4-2-1,147.3
2026-01-03,10,4-2-3,149.8
2026-01-03,10,4-2-5,207.3
2026-01-03,10,4-2-6,226.0
2026-01-03,10,4-3-1,65.3
2026-01-03,10,4-3-2,123.5
2026-01-03,10,4-3-5,130.9
2026-01-03,10,4-3-6,104.1
2026-01-03,10,4-5-1,138.0
2026-01-03,10,4-5-2,202.1
2026-01-03,10,4-5-3,182.7
2026-01-03,10,4-5-6,153.1
2026-01-03,10,4-6-1,130.7
2026-01-03,10,4-6-2,253.2
2026-01-03,10,4-6-3,169.4
2026-01-03,10,4-6-5,208.0
2026-01-03,10,5-1-2,426.0
2026-01-03,10,5-1-3,366.2
2026-01-03,10,5-1-4,295.4
2026-01-03,10,5-1-6,376.4
2026-01-03,10,5-2-1,554.3
2026-01-03,10,5-2-3,722.6
2026-01-03,10,5-2-4,834.4
2026-01-03,10,5-2-6,889.4
2026-01-03,10,5-3-1,465.1
2026-01-03,10,5-3-2,674.5
2026-01-03,10,5-3-4,477.0
2026-01-03,10,5-3-6,661.6
2026-01-03,10,5-4-1,338.6
2026-01-03,10,5-4-2,546.8
2026-01-03,10,5-4-3,480.8
2026-01-03,10,5-4-6,370.1
2026-01-03,10,5-6-1,855.0
2026-01-03,10,5-6-2,1462.0
2026-01-03,10,5-6-3,1028.0
2026-01-03,10,5-6-4,948.5
2026-01-03,10,6-1-2,572.6
2026-01-03,10,6-1-3,417.2
2026-01-03,10,6-1-4,344.4
2026-01-03,10,6-1-5,995.1
2026-01-03,10,6-2-1,959.7
2026-01-03,10,6-2-3,892.7
2026-01-03,10,6-2-4,1037.0
2026-01-03,10,6-2-5,2006.0
2026-01-03,10,6-3-1,549.3
2026-01-03,10,6-3-2,889.4
2026-01-03,10,6-3-4,586.5
2026-01-03,10,6-3-5,1271.0
2026-01-03,10,6-4-1,395.4
2026-01-03,10,6-4-2,955.9
2026-01-03,10,6-4-3,556.9
2026-01-03,10,6-4-5,959.7
2026-01-03,10,6-5-1,1597.0
2026-01-03,10,6-5-2,2187.0
2026-01-03,10,6-5-3,1608.0
2026-01-03,10,6-5-4,1454.0
2026-01-03,11,1-2-3,6.3
2026-01-03,11,1-2-4,9.7
2026-01-03,11,1-2-5,16.3
2026-01-03,11,1-2-6,26.4
2026-01-03,11,1-3-2,7.3
2026-01-03,11,1-3-4,13.0
2026-01-03,11,1-3-5,19.9
2026-01-03,11,1-3-6,28.4
2026-01-03,11,1-4-2,21.1
2026-01-03,11,1-4-3,26.5
2026-01-03,11,1-4-5,49.1
2026-01-03,11,1-4-6,56.1
2026-01-03,11,1-5-2,51.1
2026-01-03,11,1-5-3,53.2
2026-01-03,11,1-5-4,94.2
2026-01-03,11,1-5-6,120.7
2026-01-03,11,1-6-2,98.5
2026-01-03,11,1-6-3,106.2
2026-01-03,11,1-6-4,129.9
2026-01-03,11,1-6-5,170.3
2026-01-03,11,2-1-3,24.4
2026-01-03,11,2-1-4,30.2
2026-01-03,11,2-1-5,48.9
2026-01-03,11,2-1-6,72.2
2026-01-03,11,2-3-1,46.9
2026-01-03,11,2-3-4,83.4
2026-01-03,11,2-3-5,118.0
2026-01-03,11,2-3-6,166.6
2026-01-03,11,2-4-1,90.4
2026-01-03,11,2-4-3,142.7
2026-01-03,11,2-4-5,220.2
2026-01-03,11,2-4-6,187.1
2026-01-03,11,2-5-1,209.4
2026-01-03,11,2-5-3,295.4
2026-01-03,11,2-5-4,439.3
2026-01-03,11,2-5-6,590.9
2026-01-03,11,2-6-1,317.8
2026-01-03,11,2-6-3,533.5
2026-01-03,11,2-6-4,552.0
2026-01-03,11,2-6-5,643.4
2026-01-03,11,3-1-2,36.6
2026-01-03,11,3-1-4,51.6
2026-01-03,11,3-1-5,67.7
2026-01-03,11,3-1-6,100.3
2026-01-03,11,3-2-1,55.6
2026-01-03,11,3-2-4,85.4
2026-01-03,11,3-2-5,114.9
2026-01-03,11,3-2-6,177.0
2026-01-03,11,3-4-1,110.3
2026-01-03,11,3-4-2,127.0
2026-01-03,11,3-4-5,189.4
2026-01-03,11,3-4-6,262.5
2026-01-03,11,3-5-1,170.8
2026-01-03,11,3-5-2,209.1
2026-01-03,11,3-5-4,310.7
2026-01-03,11,3-5-6,377.8
2026-01-03,11,3-6-1,366.9
2026-01-03,11,3-6-2,497.6
2026-01-03,11,3-6-4,596.4
2026-01-03,11,3-6-5,548.2
2026-01-03,11,4-1-2,126.0
2026-01-03,11,4-1-3,195.4
2026-01-03,11,4-1-5,270.1
2026-01-03,11,4-1-6,338.1
2026-01-03,11,4-2-1,184.0
2026-01-03,11,4-2-3,357.8
2026-01-03,11,4-2-5,493.0
2026-01-03,11,4-2-6,559.8
2026-01-03,11,4-3-1,303.6
2026-01-03,11,4-3-2,402.6
2026-01-03,11,4-3-5,607.8
2026-01-03,11,4-3-6,810.5
2026-01-03,11,4-5-1,500.8
2026-01-03,11,4-5-2,647.4
2026-01-03,11,4-5-3,814.6
2026-01-03,11,4-5-6,775.0
2026-01-03,11,4-6-1,664.9
2026-01-03,11,4-6-2,808.4
2026-01-03,11,4-6-3,1083.0
2026-01-03,11,4-6-5,915.3
2026-01-03,11,5-1-2,289.5
2026-01-03,11,5-1-3,266.7
2026-01-03,11,5-1-4,513.7
2026-01-03,11,5-1-6,630.7
2026-01-03,11,5-2-1,455.0
2026-01-03,11,5-2-3,607.8
2026-01-03,11,5-2-4,1001.0
2026-01-03,11,5-2-6,1083.0
2026-01-03,11,5-3-1,441.1
2026-01-03,11,5-3-2,676.2
2026-01-03,11,5-3-4,1030.0
2026-01-03,11,5-3-6,1390.0
2026-01-03,11,5-4-1,928.6
2026-01-03,11,5-4-2,1229.0
2026-01-03,11,5-4-3,1361.0
2026-01-03,11,5-4-6,1321.0
2026-01-03,11,5-6-1,1229.0
2026-01-03,11,5-6-2,1769.0
2026-01-03,11,5-6-3,1851.0
2026-01-03,11,5-6-4,1712.0
2026-01-03,11,6-1-2,656.7
2026-01-03,11,6-1-3,962.3
2026-01-03,11,6-1-4,915.3
2026-01-03,11,6-1-5,1158.0
2026-01-03,11,6-2-1,934.0
2026-01-03,11,6-2-3,1676.0
2026-01-03,11,6-2-4,1600.0
2026-01-03,11,6-2-5,2394.0
2026-01-03,11,6-3-1,1361.0
2026-01-03,11,6-3-2,1830.0
2026-01-03,11,6-3-4,2015.0
2026-01-03,11,6-3-5,3004.0
2026-01-03,11,6-4-1,1349.0
2026-01-03,11,6-4-2,1658.0
2026-01-03,11,6-4-3,2275.0
2026-01-03,11,6-4-5,2243.0
2026-01-03,11,6-5-1,1820.0
2026-01-03,11,6-5-2,2508.0
2026-01-03,11,6-5-3,2488.0
2026-01-03,11,6-5-4,2243.0
2026-01-03,12,1-2-3,7.2
2026-01-03,12,1-2-4,15.2
2026-01-03,12,1-2-5,21.5
2026-01-03,12,1-2-6,84.0
2026-01-03,12,1-3-2,6.5
2026-01-03,12,1-3-4,9.5
2026-01-03,12,1-3-5,11.3
2026-01-03,12,1-3-6,53.1
2026-01-03,12,1-4-2,31.8
2026-01-03,12,1-4-3,26.5
2026-01-03,12,1-4-5,52.3
2026-01-03,12,1-4-6,124.4
2026-01-03,12,1-5-2,53.5
2026-01-03,12,1-5-3,41.3
2026-01-03,12,1-5-4,84.4
2026-01-03,12,1-5-6,157.8
2026-01-03,12,1-6-2,343.1
2026-01-03,12,1-6-3,290.5
2026-01-03,12,1-6-4,364.3
2026-01-03,12,1-6-5,381.8
2026-01-03,12,2-1-3,26.2
2026-01-03,12,2-1-4,43.8
2026-01-03,12,2-1-5,54.2
2026-01-03,12,2-1-6,179.6
2026-01-03,12,2-3-1,46.5
2026-01-03,12,2-3-4,84.8
2026-01-03,12,2-3-5,100.7
2026-01-03,12,2-3-6,274.0
2026-01-03,12,2-4-1,125.2
2026-01-03,12,2-4-3,181.3
2026-01-03,12,2-4-5,305.6
2026-01-03,12,2-4-6,614.5
2026-01-03,12,2-5-1,216.9
2026-01-03,12,2-5-3,267.7
2026-01-03,12,2-5-4,444.4
2026-01-03,12,2-5-6,791.5
2026-01-03,12,2-6-1,1003.0
2026-01-03,12,2-6-3,1317.0
2026-01-03,12,2-6-4,1523.0
2026-01-03,12,2-6-5,1676.0
2026-01-03,12,3-1-2,19.5
2026-01-03,12,3-1-4,24.3
2026-01-03,12,3-1-5,25.8
2026-01-03,12,3-1-6,101.8
2026-01-03,12,3-2-1,38.0
2026-01-03,12,3-2-4,55.1
2026-01-03,12,3-2-5,58.4
2026-01-03,12,3-2-6,177.9
2026-01-03,12,3-4-1,60.5
2026-01-03,12,3-4-2,74.5
2026-01-03,12,3-4-5,82.7
2026-01-03,12,3-4-6,224.0
2026-01-03,12,3-5-1,73.6
2026-01-03,12,3-5-2,101.9
2026-01-03,12,3-5-4,132.6
2026-01-03,12,3-5-6,239.4
2026-01-03,12,3-6-1,555.9
2026-01-03,12,3-6-2,744.3
2026-01-03,12,3-6-4,783.4
2026-01-03,12,3-6-5,691.8
2026-01-03,12,4-1-2,199.9
2026-01-03,12,4-1-3,182.4
2026-01-03,12,4-1-5,334.7
2026-01-03,12,4-1-6,519.6
2026-01-03,12,4-2-1,305.5
2026-01-03,12,4-2-3,343.6
2026-01-03,12,4-2-5,662.7
2026-01-03,12,4-2-6,1212.0
2026-01-03,12,4-3-1,242.4
2026-01-03,12,4-3-2,322.5
2026-01-03,12,4-3-5,449.7
2026-01-03,12,4-3-6,766.8
2026-01-03,12,4-5-1,590.1
2026-01-03,12,4-5-2,762.6
2026-01-03,12,4-5-3,623.6
2026-01-03,12,4-5-6,1042.0
2026-01-03,12,4-6-1,1656.0
2026-01-03,12,4-6-2,2287.0
2026-01-03,12,4-6-3,1663.0
2026-01-03,12,4-6-5,1942.0
2026-01-03,12,5-1-2,292.3
2026-01-03,12,5-1-3,239.6
2026-01-03,12,5-1-4,505.8
2026-01-03,12,5-1-6,590.5
2026-01-03,12,5-2-1,500.3
2026-01-03,12,5-2-3,577.1
2026-01-03,12,5-2-4,1111.0
2026-01-03,12,5-2-6,1311.0
2026-01-03,12,5-3-1,345.5
2026-01-03,12,5-3-2,514.5
2026-01-03,12,5-3-4,790.8
2026-01-03,12,5-3-6,1087.0
2026-01-03,12,5-4-1,951.1
2026-01-03,12,5-4-2,1351.0
2026-01-03,12,5-4-3,1158.0
2026-01-03,12,5-4-6,1915.0
2026-01-03,12,5-6-1,1670.0
2026-01-03,12,5-6-2,2530.0
2026-01-03,12,5-6-3,2372.0
2026-01-03,12,5-6-4,2399.0
2026-01-03,12,6-1-2,1292.0
2026-01-03,12,6-1-3,1969.0
2026-01-03,12,6-1-4,2569.0
2026-01-03,12,6-1-5,2406.0
2026-01-03,12,6-2-1,2463.0
2026-01-03,12,6-2-3,3014.0
2026-01-03,12,6-2-4,3092.0
2026-01-03,12,6-2-5,3711.0
2026-01-03,12,6-3-1,2802.0
2026-01-03,12,6-3-2,3236.0
2026-01-03,12,6-3-4,3568.0
2026-01-03,12,6-3-5,3523.0
2026-01-03,12,6-4-1,3976.0
2026-01-03,12,6-4-2,3939.0
2026-01-03,12,6-4-3,3902.0
2026-01-03,12,6-4-5,3813.0
2026-01-03,12,6-5-1,3199.0
2026-01-03,12,6-5-2,4053.0
2026-01-03,12,6-5-3,3615.0
2026-01-03,12,6-5-4,3615.0
