date,race,combo,odds
2025-10-14,7,1-5-2,93.3
2025-10-14,7,1-5-3,93.0
2025-10-14,7,1-5-4,193.6
2025-10-14,7,1-5-6,47.5
2025-10-14,7,1-6-2,10.0
2025-10-14,7,1-6-3,7.9
2025-10-14,7,1-6-4,19.4
2025-10-14,7,1-6-5,18.4
2025-10-14,7,2-1-3,151.4
2025-10-14,7,2-1-4,262.8
2025-10-14,7,2-1-5,324.0
2025-10-14,7,2-1-6,91.9
2025-10-14,7,2-3-1,355.0
2025-10-14,7,2-3-4,962.7
2025-10-14,7,2-3-5,1192.0
2025-10-14,7,2-3-6,402.1
2025-10-14,7,2-4-1,710.1
2025-10-14,7,2-4-3,1088.0
2025-10-14,7,2-4-5,1589.0
2025-10-14,7,2-4-6,730.8
2025-10-14,7,2-5-1,1088.0
2025-10-14,7,2-5-3,1641.0
2025-10-14,7,2-5-4,1517.0
2025-10-14,7,2-5-6,1112.0
2025-10-14,7,2-6-1,172.6
2025-10-14,7,2-6-3,413.7
2025-10-14,7,2-6-4,641.8
2025-10-14,7,2-6-5,695.3
2025-10-14,7,3-1-2,103.0
2025-10-14,7,3-1-4,93.8
2025-10-14,7,3-1-5,105.6
2025-10-14,7,3-1-6,34.0
2025-10-14,7,3-2-1,243.6
2025-10-14,7,3-2-4,422.4
2025-10-14,7,3-2-5,488.4
2025-10-14,7,3-2-6,231.2
2025-10-14,7,3-4-1,208.6
2025-10-14,7,3-4-2,337.1
2025-10-14,7,3-4-5,318.8
2025-10-14,7,3-4-6,173.5
2025-10-14,7,3-5-1,351.3
2025-10-14,7,3-5-2,508.2
2025-10-14,7,3-5-4,422.4
2025-10-14,7,3-5-6,325.0
2025-10-14,7,3-6-1,49.5
2025-10-14,7,3-6-2,181.7
2025-10-14,7,3-6-4,123.9
2025-10-14,7,3-6-5,131.7
2025-10-14,7,4-1-2,633.7
2025-10-14,7,4-1-3,625.8
2025-10-14,7,4-1-5,596.0
2025-10-14,7,4-1-6,228.0
2025-10-14,7,4-2-1,894.0
2025-10-14,7,4-2-3,1236.0
2025-10-14,7,4-2-5,1472.0
2025-10-14,7,4-2-6,667.5
2025-10-14,7,4-3-1,621.9
2025-10-14,7,4-3-2,1021.0
2025-10-14,7,4-3-5,1150.0
2025-10-14,7,4-3-6,376.4
2025-10-14,7,4-5-1,991.3
2025-10-14,7,4-5-2,1668.0
2025-10-14,7,4-5-3,1564.0
2025-10-14,7,4-5-6,705.1
2025-10-14,7,4-6-1,256.0
2025-10-14,7,4-6-2,518.8
2025-10-14,7,4-6-3,369.4
2025-10-14,7,4-6-5,535.4
2025-10-14,7,5-1-2,886.1
2025-10-14,7,5-1-3,658.7
2025-10-14,7,5-1-4,1150.0
2025-10-14,7,5-1-6,336.0
2025-10-14,7,5-2-1,1472.0
2025-10-14,7,5-2-3,2043.0
2025-10-14,7,5-2-4,1925.0
2025-10-14,7,5-2-6,1472.0
2025-10-14,7,5-3-1,935.7
2025-10-14,7,5-3-2,1820.0
2025-10-14,7,5-3-4,1371.0
2025-10-14,7,5-3-6,918.6
2025-10-14,7,5-4-1,1589.0
2025-10-14,7,5-4-2,2275.0
2025-10-14,7,5-4-3,1615.0
2025-10-14,7,5-4-6,1206.0
2025-10-14,7,5-6-1,342.9
2025-10-14,7,5-6-2,1317.0
2025-10-14,7,5-6-3,700.2
2025-10-14,7,5-6-4,1164.0
2025-10-14,7,6-1-2,39.9
2025-10-14,7,6-1-3,29.0
2025-10-14,7,6-1-4,81.6
2025-10-14,7,6-1-5,49.5
2025-10-14,7,6-2-1,94.8
2025-10-14,7,6-2-3,186.8
2025-10-14,7,6-2-4,310.0
2025-10-14,7,6-2-5,254.1
2025-10-14,7,6-3-1,50.7
2025-10-14,7,6-3-2,181.0
2025-10-14,7,6-3-4,175.0
2025-10-14,7,6-3-5,145.5
2025-10-14,7,6-4-1,213.9
2025-10-14,7,6-4-2,433.4
2025-10-14,7,6-4-3,289.3
2025-10-14,7,6-4-5,410.3
2025-10-14,7,6-5-1,103.5
2025-10-14,7,6-5-2,317.8
2025-10-14,7,6-5-3,187.1
2025-10-14,7,6-5-4,361.4
2025-10-14,8,1-2-3,10.3
2025-10-14,8,1-2-4,30.9
2025-10-14,8,1-2-5,191.4
2025-10-14,8,1-2-6,14.4
2025-10-14,8,1-3-2,6.7
2025-10-14,8,1-3-4,13.2
2025-10-14,8,1-3-5,114.2
2025-10-14,8,1-3-6,5.3
2025-10-14,8,1-4-2,47.2
2025-10-14,8,1-4-3,32.7
2025-10-14,8,1-4-5,274.0
2025-10-14,8,1-4-6,39.4
2025-10-14,8,1-5-2,474.7
2025-10-14,8,1-5-3,505.4
2025-10-14,8,1-5-4,691.2
2025-10-14,8,1-5-6,429.2
2025-10-14,8,1-6-2,18.7
2025-10-14,8,1-6-3,10.4
2025-10-14,8,1-6-4,34.9
2025-10-14,8,1-6-5,134.8
2025-10-14,8,2-1-3,69.9
2025-10-14,8,2-1-4,146.2
2025-10-14,8,2-1-5,421.5
2025-10-14,8,2-1-6,89.9
2025-10-14,8,2-3-1,115.7
2025-10-14,8,2-3-4,398.3
2025-10-14,8,2-3-5,846.9
2025-10-14,8,2-3-6,189.5
2025-10-14,8,2-4-1,349.4
2025-10-14,8,2-4-3,569.7
2025-10-14,8,2-4-5,1220.0
2025-10-14,8,2-4-6,546.5
2025-10-14,8,2-5-1,1773.0
2025-10-14,8,2-5-3,2000.0
2025-10-14,8,2-5-4,1403.0
2025-10-14,8,2-5-6,1620.0
2025-10-14,8,2-6-1,191.4
2025-10-14,8,2-6-3,241.0
2025-10-14,8,2-6-4,525.1
2025-10-14,8,2-6-5,1000.0
2025-10-14,8,3-1-2,23.9
2025-10-14,8,3-1-4,35.8
2025-10-14,8,3-1-5,214.6
2025-10-14,8,3-1-6,16.4
2025-10-14,8,3-2-1,55.5
2025-10-14,8,3-2-4,219.1
2025-10-14,8,3-2-5,566.3
2025-10-14,8,3-2-6,86.8
2025-10-14,8,3-4-1,95.4
2025-10-14,8,3-4-2,145.9
2025-10-14,8,3-4-5,460.8
2025-10-14,8,3-4-6,110.2
2025-10-14,8,3-5-1,824.6
2025-10-14,8,3-5-2,1105.0
2025-10-14,8,3-5-4,1010.0
2025-10-14,8,3-5-6,803.5
2025-10-14,8,3-6-1,39.8
2025-10-14,8,3-6-2,76.4
2025-10-14,8,3-6-4,120.2
2025-10-14,8,3-6-5,376.0
2025-10-14,8,4-1-2,433.2
2025-10-14,8,4-1-3,296.5
2025-10-14,8,4-1-5,870.4
2025-10-14,8,4-1-6,225.4
2025-10-14,8,4-2-1,686.2
2025-10-14,8,4-2-3,940.0
2025-10-14,8,4-2-5,2000.0
2025-10-14,8,4-2-6,764.3
2025-10-14,8,4-3-1,336.9
2025-10-14,8,4-3-2,614.4
2025-10-14,8,4-3-5,1253.0
2025-10-14,8,4-3-6,332.1
2025-10-14,8,4-5-1,2350.0
2025-10-14,8,4-5-2,2540.0
2025-10-14,8,4-5-3,2089.0
2025-10-14,8,4-5-6,1918.0
2025-10-14,8,4-6-1,343.1
2025-10-14,8,4-6-2,671.4
2025-10-14,8,4-6-3,626.7
2025-10-14,8,4-6-5,1468.0
2025-10-14,8,5-1-2,1918.0
2025-10-14,8,5-1-3,1740.0
2025-10-14,8,5-1-4,2350.0
2025-10-14,8,5-1-6,1468.0
2025-10-14,8,5-2-1,2238.0
2025-10-14,8,5-2-3,4087.0
2025-10-14,8,5-2-4,1880.0
2025-10-14,8,5-2-6,2043.0
2025-10-14,8,5-3-1,2685.0
2025-10-14,8,5-3-2,2764.0
2025-10-14,8,5-3-4,4087.0
2025-10-14,8,5-3-6,3241.0
2025-10-14,8,5-4-1,4273.0
2025-10-14,8,5-4-2,3357.0
2025-10-14,8,5-4-3,3032.0
2025-10-14,8,5-4-6,3760.0
2025-10-14,8,5-6-1,1843.0
2025-10-14,8,5-6-2,2473.0
2025-10-14,8,5-6-3,2540.0
2025-10-14,8,5-6-4,3241.0
2025-10-14,8,6-1-2,107.9
2025-10-14,8,6-1-3,68.8
2025-10-14,8,6-1-4,183.6
2025-10-14,8,6-1-5,382.1
2025-10-14,8,6-2-1,228.1
2025-10-14,8,6-2-3,306.2
2025-10-14,8,6-2-4,712.1
2025-10-14,8,6-2-5,1160.0
2025-10-14,8,6-3-1,103.1
2025-10-14,8,6-3-2,250.6
2025-10-14,8,6-3-4,340.6
2025-10-14,8,6-3-5,979.2
2025-10-14,8,6-4-1,405.2
2025-10-14,8,6-4-2,912.7
2025-10-14,8,6-4-3,583.9
2025-10-14,8,6-4-5,1446.0
2025-10-14,8,6-5-1,635.1
2025-10-14,8,6-5-2,862.4
2025-10-14,8,6-5-3,1270.0
2025-10-14,8,6-5-4,1516.0
2025-10-14,9,1-2-3,15.0
2025-10-14,9,1-2-4,26.4
2025-10-14,9,1-2-5,36.2
2025-10-14,9,1-2-6,76.3
2025-10-14,9,1-3-2,11.7
2025-10-14,9,1-3-4,8.0
2025-10-14,9,1-3-5,8.8
2025-10-14,9,1-3-6,22.0
2025-10-14,9,1-4-2,31.4
2025-10-14,9,1-4-3,15.7
2025-10-14,9,1-4-5,23.6
2025-10-14,9,1-4-6,39.1
2025-10-14,9,1-5-2,58.7
2025-10-14,9,1-5-3,27.2
2025-10-14,9,1-5-4,41.8
2025-10-14,9,1-5-6,77.0
2025-10-14,9,1-6-2,178.9
2025-10-14,9,1-6-3,77.0
2025-10-14,9,1-6-4,119.6
2025-10-14,9,1-6-5,134.1
2025-10-14,9,2-1-3,70.7
2025-10-14,9,2-1-4,78.6
2025-10-14,9,2-1-5,78.0
2025-10-14,9,2-1-6,232.8
2025-10-14,9,2-3-1,159.5
2025-10-14,9,2-3-4,264.3
2025-10-14,9,2-3-5,309.8
2025-10-14,9,2-3-6,415.8
2025-10-14,9,2-4-1,210.6
2025-10-14,9,2-4-3,367.2
2025-10-14,9,2-4-5,393.5
2025-10-14,9,2-4-6,576.1
2025-10-14,9,2-5-1,274.6
2025-10-14,9,2-5-3,576.1
2025-10-14,9,2-5-4,568.7
2025-10-14,9,2-5-6,851.6
2025-10-14,9,2-6-1,942.7
2025-10-14,9,2-6-3,885.9
2025-10-14,9,2-6-4,1345.0
2025-10-14,9,2-6-5,1152.0
2025-10-14,9,3-1-2,45.8
2025-10-14,9,3-1-4,25.4
2025-10-14,9,3-1-5,23.5
2025-10-14,9,3-1-6,47.4
2025-10-14,9,3-2-1,98.3
2025-10-14,9,3-2-4,152.7
2025-10-14,9,3-2-5,165.8
2025-10-14,9,3-2-6,240.5
2025-10-14,9,3-4-1,47.5
2025-10-14,9,3-4-2,138.1
2025-10-14,9,3-4-5,76.5
2025-10-14,9,3-4-6,93.3
2025-10-14,9,3-5-1,63.2
2025-10-14,9,3-5-2,188.7
2025-10-14,9,3-5-4,111.4
2025-10-14,9,3-5-6,132.6
2025-10-14,9,3-6-1,138.1
2025-10-14,9,3-6-2,488.3
2025-10-14,9,3-6-4,232.5
2025-10-14,9,3-6-5,234.7
2025-10-14,9,4-1-2,144.3
2025-10-14,9,4-1-3,83.0
2025-10-14,9,4-1-5,58.1
2025-10-14,9,4-1-6,122.8
2025-10-14,9,4-2-1,267.5
2025-10-14,9,4-2-3,472.6
2025-10-14,9,4-2-5,422.7
2025-10-14,9,4-2-6,614.2
2025-10-14,9,4-3-1,121.5
2025-10-14,9,4-3-2,373.5
2025-10-14,9,4-3-5,171.6
2025-10-14,9,4-3-6,272.0
2025-10-14,9,4-5-1,95.8
2025-10-14,9,4-5-2,313.7
2025-10-14,9,4-5-3,205.9
2025-10-14,9,4-5-6,175.2
2025-10-14,9,4-6-1,278.5
2025-10-14,9,4-6-2,627.4
2025-10-14,9,4-6-3,438.5
2025-10-14,9,4-6-5,363.5
2025-10-14,9,5-1-2,232.8
2025-10-14,9,5-1-3,116.1
2025-10-14,9,5-1-4,134.2
2025-10-14,9,5-1-6,214.4
2025-10-14,9,5-2-1,417.7
2025-10-14,9,5-2-3,559.6
2025-10-14,9,5-2-4,696.8
2025-10-14,9,5-2-6,805.0
2025-10-14,9,5-3-1,169.6
2025-10-14,9,5-3-2,489.7
2025-10-14,9,5-3-4,306.6
2025-10-14,9,5-3-6,513.9
2025-10-14,9,5-4-1,214.7
2025-10-14,9,5-4-2,655.3
2025-10-14,9,5-4-3,367.2
2025-10-14,9,5-4-6,373.5
2025-10-14,9,5-6-1,462.7
2025-10-14,9,5-6-2,797.7
2025-10-14,9,5-6-3,570.5
2025-10-14,9,5-6-4,559.6
2025-10-14,9,6-1-2,1268.0
2025-10-14,9,6-1-3,648.1
2025-10-14,9,6-1-4,737.6
2025-10-14,9,6-1-5,1296.0
2025-10-14,9,6-2-1,1445.0
2025-10-14,9,6-2-3,1647.0
2025-10-14,9,6-2-4,1895.0
2025-10-14,9,6-2-5,2843.0
2025-10-14,9,6-3-1,705.2
2025-10-14,9,6-3-2,1763.0
2025-10-14,9,6-3-4,1617.0
2025-10-14,9,6-3-5,1817.0
2025-10-14,9,6-4-1,776.6
2025-10-14,9,6-4-2,1663.0
2025-10-14,9,6-4-3,1345.0
2025-10-14,9,6-4-5,1088.0
2025-10-14,9,6-5-1,1388.0
2025-10-14,9,6-5-2,2098.0
2025-10-14,9,6-5-3,1560.0
2025-10-14,9,6-5-4,1081.0
2025-10-14,10,1-2-3,4.3
2025-10-14,10,1-2-4,4.2
2025-10-14,10,1-2-5,18.2
2025-10-14,10,1-2-6,20.9
2025-10-14,10,1-3-2,13.9
2025-10-14,10,1-3-4,26.5
2025-10-14,10,1-3-5,63.5
2025-10-14,10,1-3-6,67.1
2025-10-14,10,1-4-2,14.5
2025-10-14,10,1-4-3,38.1
2025-10-14,10,1-4-5,53.2
2025-10-14,10,1-4-6,55.1
2025-10-14,10,1-5-2,78.5
2025-10-14,10,1-5-3,135.0
2025-10-14,10,1-5-4,147.0
2025-10-14,10,1-5-6,210.9
2025-10-14,10,1-6-2,107.3
2025-10-14,10,1-6-3,177.2
2025-10-14,10,1-6-4,227.6
2025-10-14,10,1-6-5,295.9
2025-10-14,10,2-1-3,14.3
2025-10-14,10,2-1-4,14.0
2025-10-14,10,2-1-5,43.0
2025-10-14,10,2-1-6,44.8
2025-10-14,10,2-3-1,78.8
2025-10-14,10,2-3-4,147.7
2025-10-14,10,2-3-5,295.4
2025-10-14,10,2-3-6,264.2
2025-10-14,10,2-4-1,52.5
2025-10-14,10,2-4-3,141.6
2025-10-14,10,2-4-5,143.4
2025-10-14,10,2-4-6,165.2
2025-10-14,10,2-5-1,210.1
2025-10-14,10,2-5-3,558.3
2025-10-14,10,2-5-4,317.2
2025-10-14,10,2-5-6,611.3
2025-10-14,10,2-6-1,239.9
2025-10-14,10,2-6-3,549.2
2025-10-14,10,2-6-4,507.6
2025-10-14,10,2-6-5,741.2
2025-10-14,10,3-1-2,92.4
2025-10-14,10,3-1-4,160.4
2025-10-14,10,3-1-5,232.6
2025-10-14,10,3-1-6,404.6
2025-10-14,10,3-2-1,170.5
2025-10-14,10,3-2-4,285.8
2025-10-14,10,3-2-5,427.3
2025-10-14,10,3-2-6,551.0
2025-10-14,10,3-4-1,333.0
2025-10-14,10,3-4-2,331.7
2025-10-14,10,3-4-5,596.1
2025-10-14,10,3-4-6,775.5
2025-10-14,10,3-5-1,801.5
2025-10-14,10,3-5-2,920.4
2025-10-14,10,3-5-4,1109.0
2025-10-14,10,3-5-6,1536.0
2025-10-14,10,3-6-1,775.5
2025-10-14,10,3-6-2,768.4
2025-10-14,10,3-6-4,1155.0
2025-10-14,10,3-6-5,2147.0
2025-10-14,10,4-1-2,68.0
2025-10-14,10,4-1-3,185.7
2025-10-14,10,4-1-5,144.7
2025-10-14,10,4-1-6,158.0
2025-10-14,10,4-2-1,104.1
2025-10-14,10,4-2-3,284.4
2025-10-14,10,4-2-5,268.0
2025-10-14,10,4-2-6,260.5
2025-10-14,10,4-3-1,427.3
2025-10-14,10,4-3-2,533.4
2025-10-14,10,4-3-5,1102.0
2025-10-14,10,4-3-6,757.9
2025-10-14,10,4-5-1,259.3
2025-10-14,10,4-5-2,304.0
2025-10-14,10,4-5-3,859.0
2025-10-14,10,4-5-6,401.7
2025-10-14,10,4-6-1,453.9
2025-10-14,10,4-6-2,577.6
2025-10-14,10,4-6-3,941.0
2025-10-14,10,4-6-5,722.0
2025-10-14,10,5-1-2,452.7
2025-10-14,10,5-1-3,731.5
2025-10-14,10,5-1-4,531.7
2025-10-14,10,5-1-6,703.8
2025-10-14,10,5-2-1,573.6
2025-10-14,10,5-2-3,1259.0
2025-10-14,10,5-2-4,941.0
2025-10-14,10,5-2-6,1116.0
2025-10-14,10,5-3-1,1298.0
2025-10-14,10,5-3-2,1820.0
2025-10-14,10,5-3-4,2463.0
2025-10-14,10,5-3-6,2658.0
2025-10-14,10,5-4-1,604.7
2025-10-14,10,5-4-2,744.5
2025-10-14,10,5-4-3,1882.0
2025-10-14,10,5-4-6,850.3
2025-10-14,10,5-6-1,1278.0
2025-10-14,10,5-6-2,1642.0
2025-10-14,10,5-6-3,1903.0
2025-10-14,10,5-6-4,2147.0
2025-10-14,10,6-1-2,460.2
2025-10-14,10,6-1-3,1139.0
2025-10-14,10,6-1-4,1188.0
2025-10-14,10,6-1-5,1163.0
2025-10-14,10,6-2-1,520.2
2025-10-14,10,6-2-3,1407.0
2025-10-14,10,6-2-4,1147.0
2025-10-14,10,6-2-5,1610.0
2025-10-14,10,6-3-1,1610.0
2025-10-14,10,6-3-2,1801.0
2025-10-14,10,6-3-4,2359.0
2025-10-14,10,6-3-5,3102.0
2025-10-14,10,6-4-1,1319.0
2025-10-14,10,6-4-2,1350.0
2025-10-14,10,6-4-3,2263.0
2025-10-14,10,6-4-5,2538.0
2025-10-14,10,6-5-1,1642.0
2025-10-14,10,6-5-2,2791.0
2025-10-14,10,6-5-3,3102.0
2025-10-14,10,6-5-4,2427.0
2025-10-14,11,1-2-3,6.4
2025-10-14,11,1-2-4,6.1
2025-10-14,11,1-2-5,45.9
2025-10-14,11,1-2-6,31.3
2025-10-14,11,1-3-2,10.1
2025-10-14,11,1-3-4,12.3
2025-10-14,11,1-3-5,59.7
2025-10-14,11,1-3-6,48.0
2025-10-14,11,1-4-2,10.9
2025-10-14,11,1-4-3,16.0
2025-10-14,11,1-4-5,56.8
2025-10-14,11,1-4-6,34.6
2025-10-14,11,1-5-2,187.9
2025-10-14,11,1-5-3,260.6
2025-10-14,11,1-5-4,247.3
2025-10-14,11,1-5-6,295.9
2025-10-14,11,1-6-2,147.3
2025-10-14,11,1-6-3,189.5
2025-10-14,11,1-6-4,145.7
2025-10-14,11,1-6-5,328.7
2025-10-14,11,2-1-3,22.9
2025-10-14,11,2-1-4,21.9
2025-10-14,11,2-1-5,111.4
2025-10-14,11,2-1-6,83.8
2025-10-14,11,2-3-1,57.1
2025-10-14,11,2-3-4,94.4
2025-10-14,11,2-3-5,336.4
2025-10-14,11,2-3-6,271.6
2025-10-14,11,2-4-1,74.9
2025-10-14,11,2-4-3,116.1
2025-10-14,11,2-4-5,305.4
2025-10-14,11,2-4-6,238.4
2025-10-14,11,2-5-1,538.9
2025-10-14,11,2-5-3,883.8
2025-10-14,11,2-5-4,942.4
2025-10-14,11,2-5-6,1035.0
2025-10-14,11,2-6-1,415.1
2025-10-14,11,2-6-3,681.0
2025-10-14,11,2-6-4,700.2
2025-10-14,11,2-6-5,1299.0
2025-10-14,11,3-1-2,36.8
2025-10-14,11,3-1-4,31.1
2025-10-14,11,3-1-5,146.3
2025-10-14,11,3-1-6,108.3
2025-10-14,11,3-2-1,53.8
2025-10-14,11,3-2-4,56.9
2025-10-14,11,3-2-5,215.9
2025-10-14,11,3-2-6,160.2
2025-10-14,11,3-4-1,52.3
2025-10-14,11,3-4-2,54.3
2025-10-14,11,3-4-5,170.8
2025-10-14,11,3-4-6,131.0
2025-10-14,11,3-5-1,508.6
2025-10-14,11,3-5-2,550.8
2025-10-14,11,3-5-4,509.9
2025-10-14,11,3-5-6,750.4
2025-10-14,11,3-6-1,457.1
2025-10-14,11,3-6-2,538.9
2025-10-14,11,3-6-4,566.5
2025-10-14,11,3-6-5,970.0
2025-10-14,11,4-1-2,49.8
2025-10-14,11,4-1-3,70.6
2025-10-14,11,4-1-5,186.0
2025-10-14,11,4-1-6,113.9
2025-10-14,11,4-2-1,88.0
2025-10-14,11,4-2-3,153.6
2025-10-14,11,4-2-5,447.8
2025-10-14,11,4-2-6,244.6
2025-10-14,11,4-3-1,122.3
2025-10-14,11,4-3-2,144.2
2025-10-14,11,4-3-5,424.9
2025-10-14,11,4-3-6,289.4
2025-10-14,11,4-5-1,410.8
2025-10-14,11,4-5-2,656.3
2025-10-14,11,4-5-3,974.8
2025-10-14,11,4-5-6,613.7
2025-10-14,11,4-6-1,275.0
2025-10-14,11,4-6-2,476.8
2025-10-14,11,4-6-3,764.8
2025-10-14,11,4-6-5,739.2
2025-10-14,11,5-1-2,1123.0
2025-10-14,11,5-1-3,1390.0
2025-10-14,11,5-1-4,818.3
2025-10-14,11,5-1-6,1343.0
2025-10-14,11,5-2-1,1371.0
2025-10-14,11,5-2-3,2339.0
2025-10-14,11,5-2-4,2093.0
2025-10-14,11,5-2-6,2259.0
2025-10-14,11,5-3-1,1759.0
2025-10-14,11,5-3-2,2161.0
2025-10-14,11,5-3-4,2616.0
2025-10-14,11,5-3-6,2762.0
2025-10-14,11,5-4-1,1220.0
2025-10-14,11,5-4-2,2050.0
2025-10-14,11,5-4-3,2517.0
2025-10-14,11,5-4-6,1590.0
2025-10-14,11,5-6-1,1603.0
2025-10-14,11,5-6-2,1930.0
2025-10-14,11,5-6-3,2185.0
2025-10-14,11,5-6-4,1744.0
2025-10-14,11,6-1-2,717.9
2025-10-14,11,6-1-3,1169.0
2025-10-14,11,6-1-4,639.4
2025-10-14,11,6-1-5,1630.0
2025-10-14,11,6-2-1,1004.0
2025-10-14,11,6-2-3,2259.0
2025-10-14,11,6-2-4,1553.0
2025-10-14,11,6-2-5,3488.0
2025-10-14,11,6-3-1,1968.0
2025-10-14,11,6-3-2,2616.0
2025-10-14,11,6-3-4,2485.0
2025-10-14,11,6-3-5,3615.0
2025-10-14,11,6-4-1,849.8
2025-10-14,11,6-4-2,1671.0
2025-10-14,11,6-4-3,2485.0
2025-10-14,11,6-4-5,2455.0
2025-10-14,11,6-5-1,2549.0
2025-10-14,11,6-5-2,3370.0
2025-10-14,11,6-5-3,3977.0
2025-10-14,11,6-5-4,2882.0
2025-10-14,12,1-2-3,5.7
2025-10-14,12,1-2-4,19.2
2025-10-14,12,1-2-5,54.1
2025-10-14,12,1-2-6,25.6
2025-10-14,12,1-3-2,5.7
2025-10-14,12,1-3-4,11.2
2025-10-14,12,1-3-5,36.7
2025-10-14,12,1-3-6,22.7
2025-10-14,12,1-4-2,39.7
2025-10-14,12,1-4-3,33.8
2025-10-14,12,1-4-5,136.9
2025-10-14,12,1-4-6,96.7
2025-10-14,12,1-5-2,195.7
2025-10-14,12,1-5-3,175.4
2025-10-14,12,1-5-4,289.9
2025-10-14,12,1-5-6,300.2
2025-10-14,12,1-6-2,42.5
2025-10-14,12,1-6-3,38.8
2025-10-14,12,1-6-4,99.5
2025-10-14,12,1-6-5,177.5
2025-10-14,12,2-1-3,26.0
2025-10-14,12,2-1-4,56.5
2025-10-14,12,2-1-5,141.0
2025-10-14,12,2-1-6,110.9
2025-10-14,12,2-3-1,30.1
2025-10-14,12,2-3-4,40.6
2025-10-14,12,2-3-5,90.9
2025-10-14,12,2-3-6,110.0
2025-10-14,12,2-4-1,105.4
2025-10-14,12,2-4-3,94.5
2025-10-14,12,2-4-5,193.2
2025-10-14,12,2-4-6,253.7
2025-10-14,12,2-5-1,318.0
2025-10-14,12,2-5-3,313.3
2025-10-14,12,2-5-4,372.6
2025-10-14,12,2-5-6,712.9
2025-10-14,12,2-6-1,222.9
2025-10-14,12,2-6-3,261.8
2025-10-14,12,2-6-4,401.0
2025-10-14,12,2-6-5,655.8
2025-10-14,12,3-1-2,22.0
2025-10-14,12,3-1-4,29.9
2025-10-14,12,3-1-5,63.3
2025-10-14,12,3-1-6,75.4
2025-10-14,12,3-2-1,32.2
2025-10-14,12,3-2-4,47.2
2025-10-14,12,3-2-5,90.6
2025-10-14,12,3-2-6,130.7
2025-10-14,12,3-4-1,48.3
2025-10-14,12,3-4-2,66.5
2025-10-14,12,3-4-5,88.9
2025-10-14,12,3-4-6,174.1
2025-10-14,12,3-5-1,163.4
2025-10-14,12,3-5-2,272.0
2025-10-14,12,3-5-4,206.1
2025-10-14,12,3-5-6,458.2
2025-10-14,12,3-6-1,196.8
2025-10-14,12,3-6-2,267.3
2025-10-14,12,3-6-4,318.0
2025-10-14,12,3-6-5,457.5
2025-10-14,12,4-1-2,185.6
2025-10-14,12,4-1-3,148.5
2025-10-14,12,4-1-5,346.4
2025-10-14,12,4-1-6,466.9
2025-10-14,12,4-2-1,273.0
2025-10-14,12,4-2-3,297.5
2025-10-14,12,4-2-5,484.6
2025-10-14,12,4-2-6,702.7
2025-10-14,12,4-3-1,143.4
2025-10-14,12,4-3-2,234.7
2025-10-14,12,4-3-5,236.6
2025-10-14,12,4-3-6,535.6
2025-10-14,12,4-5-1,622.6
2025-10-14,12,4-5-2,782.8
2025-10-14,12,4-5-3,592.6
2025-10-14,12,4-5-6,1024.0
2025-10-14,12,4-6-1,774.6
2025-10-14,12,4-6-2,897.0
2025-10-14,12,4-6-3,955.1
2025-10-14,12,4-6-5,1050.0
2025-10-14,12,5-1-2,1185.0
2025-10-14,12,5-1-3,1089.0
2025-10-14,12,5-1-4,1578.0
2025-10-14,12,5-1-6,1686.0
2025-10-14,12,5-2-1,1595.0
2025-10-14,12,5-2-3,1777.0
2025-10-14,12,5-2-4,1767.0
2025-10-14,12,5-2-6,2078.0
2025-10-14,12,5-3-1,1085.0
2025-10-14,12,5-3-2,1746.0
2025-10-14,12,5-3-4,1372.0
2025-10-14,12,5-3-6,2419.0
2025-10-14,12,5-4-1,2170.0
2025-10-14,12,5-4-2,2063.0
2025-10-14,12,5-4-3,1529.0
2025-10-14,12,5-4-6,2399.0
2025-10-14,12,5-6-1,2138.0
2025-10-14,12,5-6-2,3243.0
2025-10-14,12,5-6-3,2837.0
2025-10-14,12,5-6-4,2252.0
2025-10-14,12,6-1-2,230.3
2025-10-14,12,6-1-3,256.4
2025-10-14,12,6-1-4,593.8
2025-10-14,12,6-1-5,764.6
2025-10-14,12,6-2-1,381.8
2025-10-14,12,6-2-3,445.8
2025-10-14,12,6-2-4,862.9
2025-10-14,12,6-2-5,1250.0
2025-10-14,12,6-3-1,414.5
2025-10-14,12,6-3-2,471.4
2025-10-14,12,6-3-4,942.9
2025-10-14,12,6-3-5,1505.0
2025-10-14,12,6-4-1,952.0
2025-10-14,12,6-4-2,1180.0
2025-10-14,12,6-4-3,1561.0
2025-10-14,12,6-4-5,2035.0
2025-10-14,12,6-5-1,1725.0
2025-10-14,12,6-5-2,2361.0
2025-10-14,12,6-5-3,2170.0
2025-10-14,12,6-5-4,2459.0
