date,race,combo,odds
2026-09-14,7,1-2-4,136.0
2026-09-14,7,1-2-5,42.9
2026-09-14,7,1-2-6,14.5
2026-09-14,7,1-3-2,16.0
2026-09-14,7,1-3-4,81.9
2026-09-14,7,1-3-5,24.5
2026-09-14,7,1-3-6,8.4
2026-09-14,7,1-4-2,305.7
2026-09-14,7,1-4-3,233.5
2026-09-14,7,1-4-5,399.4
2026-09-14,7,1-4-6,134.0
2026-09-14,7,1-5-2,61.7
2026-09-14,7,1-5-3,61.3
2026-09-14,7,1-5-4,385.2
2026-09-14,7,1-5-6,28.6
2026-09-14,7,1-6-2,12.0
2026-09-14,7,1-6-3,9.2
2026-09-14,7,1-6-4,81.2
2026-09-14,7,1-6-5,17.8
2026-09-14,7,2-1-3,89.6
2026-09-14,7,2-1-4,381.5
2026-09-14,7,2-1-5,152.5
2026-09-14,7,2-1-6,60.8
2026-09-14,7,2-3-1,154.4
2026-09-14,7,2-3-4,425.2
2026-09-14,7,2-3-5,197.0
2026-09-14,7,2-3-6,97.4
2026-09-14,7,2-4-1,866.0
2026-09-14,7,2-4-3,878.8
2026-09-14,7,2-4-5,934.2
2026-09-14,7,2-4-6,621.2
2026-09-14,7,2-5-1,339.9
2026-09-14,7,2-5-3,381.5
2026-09-14,7,2-5-4,1235.0
2026-09-14,7,2-5-6,201.4
2026-09-14,7,2-6-1,95.9
2026-09-14,7,2-6-3,118.1
2026-09-14,7,2-6-4,467.1
2026-09-14,7,2-6-5,137.8
2026-09-14,7,3-1-2,62.1
2026-09-14,7,3-1-4,241.1
2026-09-14,7,3-1-5,76.4
2026-09-14,7,3-1-6,29.5
2026-09-14,7,3-2-1,110.5
2026-09-14,7,3-2-4,357.3
2026-09-14,7,3-2-5,117.9
2026-09-14,7,3-2-6,59.2
2026-09-14,7,3-4-1,544.2
2026-09-14,7,3-4-2,706.2
2026-09-14,7,3-4-5,760.5
2026-09-14,7,3-4-6,377.8
2026-09-14,7,3-5-1,162.5
2026-09-14,7,3-5-2,185.1
2026-09-14,7,3-5-4,689.8
2026-09-14,7,3-5-6,77.0
2026-09-14,7,3-6-1,42.2
2026-09-14,7,3-6-2,54.8
2026-09-14,7,3-6-4,232.6
2026-09-14,7,3-6-5,57.7
2026-09-14,7,4-1-2,1379.0
2026-09-14,7,4-1-3,980.5
2026-09-14,7,4-1-5,1625.0
2026-09-14,7,4-1-6,829.7
2026-09-14,7,4-2-1,2011.0
2026-09-14,7,4-2-3,2045.0
2026-09-14,7,4-2-5,2197.0
2026-09-14,7,4-2-6,1825.0
2026-09-14,7,4-3-1,1014.0
2026-09-14,7,4-3-2,2421.0
2026-09-14,7,4-3-5,2045.0
2026-09-14,7,4-3-6,956.8
2026-09-14,7,4-5-1,1977.0
2026-09-14,7,4-5-2,3390.0
2026-09-14,7,4-5-3,2579.0
2026-09-14,7,4-5-6,1521.0
2026-09-14,7,4-6-1,823.9
2026-09-14,7,4-6-2,1825.0
2026-09-14,7,4-6-3,1098.0
2026-09-14,7,4-6-5,1186.0
2026-09-14,7,5-1-2,189.5
2026-09-14,7,5-1-3,176.3
2026-09-14,7,5-1-4,812.6
2026-09-14,7,5-1-6,71.7
2026-09-14,7,5-2-1,376.6
2026-09-14,7,5-2-3,422.2
2026-09-14,7,5-2-4,1289.0
2026-09-14,7,5-2-6,243.1
2026-09-14,7,5-3-1,278.5
2026-09-14,7,5-3-2,428.3
2026-09-14,7,5-3-4,1303.0
2026-09-14,7,5-3-6,140.5
2026-09-14,7,5-4-1,1977.0
2026-09-14,7,5-4-2,2373.0
2026-09-14,7,5-4-3,2238.0
2026-09-14,7,5-4-6,1005.0
2026-09-14,7,5-6-1,71.2
2026-09-14,7,5-6-2,138.2
2026-09-14,7,5-6-3,130.0
2026-09-14,7,5-6-4,426.7
2026-09-14,7,6-1-2,41.1
2026-09-14,7,6-1-3,30.2
2026-09-14,7,6-1-4,185.3
2026-09-14,7,6-1-5,39.3
2026-09-14,7,6-2-1,85.6
2026-09-14,7,6-2-3,119.4
2026-09-14,7,6-2-4,525.0
2026-09-14,7,6-2-5,137.6
2026-09-14,7,6-3-1,58.2
2026-09-14,7,6-3-2,119.7
2026-09-14,7,6-3-4,346.9
2026-09-14,7,6-3-5,103.6
2026-09-14,7,6-4-1,614.7
2026-09-14,7,6-4-2,1151.0
2026-09-14,7,6-4-3,741.5
2026-09-14,7,6-4-5,674.1
2026-09-14,7,6-5-1,66.3
2026-09-14,7,6-5-2,144.1
2026-09-14,7,6-5-3,119.4
2026-09-14,7,6-5-4,422.2
2026-09-14,8,1-2-3,13.7
2026-09-14,8,1-2-4,33.0
2026-09-14,8,1-2-5,21.9
2026-09-14,8,1-2-6,7.2
2026-09-14,8,1-3-2,20.2
2026-09-14,8,1-3-4,39.6
2026-09-14,8,1-3-5,22.5
2026-09-14,8,1-3-6,10.3
2026-09-14,8,1-4-2,61.6
2026-09-14,8,1-4-3,90.6
2026-09-14,8,1-4-5,81.0
2026-09-14,8,1-4-6,48.0
2026-09-14,8,1-5-2,42.8
2026-09-14,8,1-5-3,42.8
2026-09-14,8,1-5-4,82.7
2026-09-14,8,1-5-6,26.9
2026-09-14,8,1-6-2,14.4
2026-09-14,8,1-6-3,23.2
2026-09-14,8,1-6-4,54.2
2026-09-14,8,1-6-5,30.2
2026-09-14,8,2-1-3,68.9
2026-09-14,8,2-1-4,134.0
2026-09-14,8,2-1-5,71.5
2026-09-14,8,2-1-6,26.7
2026-09-14,8,2-3-1,183.0
2026-09-14,8,2-3-4,574.0
2026-09-14,8,2-3-5,345.4
2026-09-14,8,2-3-6,237.6
2026-09-14,8,2-4-1,436.5
2026-09-14,8,2-4-3,879.2
2026-09-14,8,2-4-5,811.1
2026-09-14,8,2-4-6,515.2
2026-09-14,8,2-5-1,264.1
2026-09-14,8,2-5-3,489.2
2026-09-14,8,2-5-4,952.4
2026-09-14,8,2-5-6,284.4
2026-09-14,8,2-6-1,91.2
2026-09-14,8,2-6-3,327.4
2026-09-14,8,2-6-4,453.8
2026-09-14,8,2-6-5,264.1
2026-09-14,8,3-1-2,50.5
2026-09-14,8,3-1-4,113.3
2026-09-14,8,3-1-5,63.6
2026-09-14,8,3-1-6,34.6
2026-09-14,8,3-2-1,108.2
2026-09-14,8,3-2-4,367.6
2026-09-14,8,3-2-5,210.5
2026-09-14,8,3-2-6,110.9
2026-09-14,8,3-4-1,290.3
2026-09-14,8,3-4-2,419.0
2026-09-14,8,3-4-5,430.5
2026-09-14,8,3-4-6,300.7
2026-09-14,8,3-5-1,131.9
2026-09-14,8,3-5-2,180.1
2026-09-14,8,3-5-4,352.1
2026-09-14,8,3-5-6,130.9
2026-09-14,8,3-6-1,85.7
2026-09-14,8,3-6-2,163.7
2026-09-14,8,3-6-4,366.5
2026-09-14,8,3-6-5,172.2
2026-09-14,8,4-1-2,239.9
2026-09-14,8,4-1-3,438.0
2026-09-14,8,4-1-5,217.5
2026-09-14,8,4-1-6,117.8
2026-09-14,8,4-2-1,426.1
2026-09-14,8,4-2-3,1005.0
2026-09-14,8,4-2-5,683.2
2026-09-14,8,4-2-6,326.5
2026-09-14,8,4-3-1,526.0
2026-09-14,8,4-3-2,867.0
2026-09-14,8,4-3-5,982.2
2026-09-14,8,4-3-6,546.6
2026-09-14,8,4-5-1,305.9
2026-09-14,8,4-5-2,502.9
2026-09-14,8,4-5-3,1013.0
2026-09-14,8,4-5-6,293.7
2026-09-14,8,4-6-1,145.1
2026-09-14,8,4-6-2,234.1
2026-09-14,8,4-6-3,641.4
2026-09-14,8,4-6-5,281.2
2026-09-14,8,5-1-2,185.4
2026-09-14,8,5-1-3,227.3
2026-09-14,8,5-1-4,208.5
2026-09-14,8,5-1-6,76.8
2026-09-14,8,5-2-1,450.6
2026-09-14,8,5-2-3,561.2
2026-09-14,8,5-2-4,1296.0
2026-09-14,8,5-2-6,264.6
2026-09-14,8,5-3-1,423.3
2026-09-14,8,5-3-2,504.9
2026-09-14,8,5-3-4,1396.0
2026-09-14,8,5-3-6,399.1
2026-09-14,8,5-4-1,455.5
2026-09-14,8,5-4-2,1186.0
2026-09-14,8,5-4-3,1366.0
2026-09-14,8,5-4-6,413.5
2026-09-14,8,5-6-1,110.2
2026-09-14,8,5-6-2,148.0
2026-09-14,8,5-6-3,292.3
2026-09-14,8,5-6-4,389.2
2026-09-14,8,6-1-2,57.7
2026-09-14,8,6-1-3,127.2
2026-09-14,8,6-1-4,171.0
2026-09-14,8,6-1-5,92.6
2026-09-14,8,6-2-1,108.3
2026-09-14,8,6-2-3,380.9
2026-09-14,8,6-2-4,582.0
2026-09-14,8,6-2-5,259.7
2026-09-14,8,6-3-1,237.2
2026-09-14,8,6-3-2,358.1
2026-09-14,8,6-3-4,537.2
2026-09-14,8,6-3-5,319.9
2026-09-14,8,6-4-1,300.0
2026-09-14,8,6-4-2,506.9
2026-09-14,8,6-4-3,982.2
2026-09-14,8,6-4-5,470.8
2026-09-14,8,6-5-1,153.1
2026-09-14,8,6-5-2,259.2
2026-09-14,8,6-5-3,394.1
2026-09-14,8,6-5-4,487.3
2026-09-14,9,1-2-3,12.9
2026-09-14,9,1-2-4,5.5
2026-09-14,9,1-2-5,32.9
2026-09-14,9,1-2-6,8.9
2026-09-14,9,1-3-2,22.7
2026-09-14,9,1-3-4,24.4
2026-09-14,9,1-3-5,78.9
2026-09-14,9,1-3-6,24.3
2026-09-14,9,1-4-2,11.3
2026-09-14,9,1-4-3,39.8
2026-09-14,9,1-4-5,54.2
2026-09-14,9,1-4-6,17.5
2026-09-14,9,1-5-2,84.2
2026-09-14,9,1-5-3,166.3
2026-09-14,9,1-5-4,173.2
2026-09-14,9,1-5-6,142.4
2026-09-14,9,1-6-2,22.6
2026-09-14,9,1-6-3,63.9
2026-09-14,9,1-6-4,37.2
2026-09-14,9,1-6-5,125.0
2026-09-14,9,2-1-3,31.7
2026-09-14,9,2-1-4,15.3
2026-09-14,9,2-1-5,64.6
2026-09-14,9,2-1-6,20.4
2026-09-14,9,2-3-1,119.7
2026-09-14,9,2-3-4,231.1
2026-09-14,9,2-3-5,766.6
2026-09-14,9,2-3-6,192.0
2026-09-14,9,2-4-1,56.6
2026-09-14,9,2-4-3,272.1
2026-09-14,9,2-4-5,180.3
2026-09-14,9,2-4-6,65.0
2026-09-14,9,2-5-1,497.2
2026-09-14,9,2-5-3,1082.0
2026-09-14,9,2-5-4,244.0
2026-09-14,9,2-5-6,216.4
2026-09-14,9,2-6-1,98.2
2026-09-14,9,2-6-3,448.7
2026-09-14,9,2-6-4,92.6
2026-09-14,9,2-6-5,194.5
2026-09-14,9,3-1-2,119.4
2026-09-14,9,3-1-4,137.7
2026-09-14,9,3-1-5,410.7
2026-09-14,9,3-1-6,117.1
2026-09-14,9,3-2-1,200.0
2026-09-14,9,3-2-4,378.6
2026-09-14,9,3-2-5,1033.0
2026-09-14,9,3-2-6,335.7
2026-09-14,9,3-4-1,269.7
2026-09-14,9,3-4-2,356.5
2026-09-14,9,3-4-5,505.4
2026-09-14,9,3-4-6,251.3
2026-09-14,9,3-5-1,630.1
2026-09-14,9,3-5-2,630.1
2026-09-14,9,3-5-4,505.4
2026-09-14,9,3-5-6,427.9
2026-09-14,9,3-6-1,325.0
2026-09-14,9,3-6-2,589.7
2026-09-14,9,3-6-4,455.4
2026-09-14,9,3-6-5,702.2
2026-09-14,9,4-1-2,85.4
2026-09-14,9,4-1-3,262.1
2026-09-14,9,4-1-5,250.6
2026-09-14,9,4-1-6,88.9
2026-09-14,9,4-2-1,138.5
2026-09-14,9,4-2-3,647.8
2026-09-14,9,4-2-5,469.3
2026-09-14,9,4-2-6,163.7
2026-09-14,9,4-3-1,469.3
2026-09-14,9,4-3-2,773.1
2026-09-14,9,4-3-5,1260.0
2026-09-14,9,4-3-6,681.4
2026-09-14,9,4-5-1,393.1
2026-09-14,9,4-5-2,621.6
2026-09-14,9,4-5-3,1135.0
2026-09-14,9,4-5-6,300.6
2026-09-14,9,4-6-1,146.7
2026-09-14,9,4-6-2,191.6
2026-09-14,9,4-6-3,643.3
2026-09-14,9,4-6-5,347.1
2026-09-14,9,5-1-2,821.4
2026-09-14,9,5-1-3,1095.0
2026-09-14,9,5-1-4,786.3
2026-09-14,9,5-1-6,807.0
2026-09-14,9,5-2-1,1010.0
2026-09-14,9,5-2-3,1957.0
2026-09-14,9,5-2-4,1614.0
2026-09-14,9,5-2-6,1057.0
2026-09-14,9,5-3-1,1314.0
2026-09-14,9,5-3-2,1672.0
2026-09-14,9,5-3-4,1373.0
2026-09-14,9,5-3-6,1150.0
2026-09-14,9,5-4-1,1033.0
2026-09-14,9,5-4-2,1277.0
2026-09-14,9,5-4-3,1672.0
2026-09-14,9,5-4-6,736.0
2026-09-14,9,5-6-1,929.2
2026-09-14,9,5-6-2,989.2
2026-09-14,9,5-6-3,1135.0
2026-09-14,9,5-6-4,929.2
2026-09-14,9,6-1-2,100.1
2026-09-14,9,6-1-3,216.9
2026-09-14,9,6-1-4,176.2
2026-09-14,9,6-1-5,398.2
2026-09-14,9,6-2-1,160.2
2026-09-14,9,6-2-3,724.4
2026-09-14,9,6-2-4,269.0
2026-09-14,9,6-2-5,666.6
2026-09-14,9,6-3-1,661.8
2026-09-14,9,6-3-2,1033.0
2026-09-14,9,6-3-4,938.7
2026-09-14,9,6-3-5,1108.0
2026-09-14,9,6-4-1,275.4
2026-09-14,9,6-4-2,304.6
2026-09-14,9,6-4-3,968.4
2026-09-14,9,6-4-5,1000.0
2026-09-14,9,6-5-1,836.3
2026-09-14,9,6-5-2,814.1
2026-09-14,9,6-5-3,859.8
2026-09-14,9,6-5-4,989.2
2026-09-14,10,1-2-3,21.3
2026-09-14,10,1-2-4,8.1
2026-09-14,10,1-2-5,20.5
2026-09-14,10,1-2-6,19.7
2026-09-14,10,1-3-2,31.9
2026-09-14,10,1-3-4,25.9
2026-09-14,10,1-3-5,40.7
2026-09-14,10,1-3-6,54.3
2026-09-14,10,1-4-2,9.1
2026-09-14,10,1-4-3,28.0
2026-09-14,10,1-4-5,20.2
2026-09-14,10,1-4-6,14.2
2026-09-14,10,1-5-2,33.2
2026-09-14,10,1-5-3,62.4
2026-09-14,10,1-5-4,29.8
2026-09-14,10,1-5-6,45.9
2026-09-14,10,1-6-2,57.7
2026-09-14,10,1-6-3,114.8
2026-09-14,10,1-6-4,50.3
2026-09-14,10,1-6-5,73.8
2026-09-14,10,2-1-3,138.2
2026-09-14,10,2-1-4,40.5
2026-09-14,10,2-1-5,105.0
2026-09-14,10,2-1-6,81.2
2026-09-14,10,2-3-1,273.3
2026-09-14,10,2-3-4,155.4
2026-09-14,10,2-3-5,720.7
2026-09-14,10,2-3-6,797.1
2026-09-14,10,2-4-1,61.7
2026-09-14,10,2-4-3,163.9
2026-09-14,10,2-4-5,216.0
2026-09-14,10,2-4-6,91.2
2026-09-14,10,2-5-1,328.8
2026-09-14,10,2-5-3,757.0
2026-09-14,10,2-5-4,327.8
2026-09-14,10,2-5-6,447.7
2026-09-14,10,2-6-1,434.8
2026-09-14,10,2-6-3,1283.0
2026-09-14,10,2-6-4,379.8
2026-09-14,10,2-6-5,862.5
2026-09-14,10,3-1-2,226.2
2026-09-14,10,3-1-4,152.0
2026-09-14,10,3-1-5,235.4
2026-09-14,10,3-1-6,208.3
2026-09-14,10,3-2-1,397.0
2026-09-14,10,3-2-4,434.8
2026-09-14,10,3-2-5,653.5
2026-09-14,10,3-2-6,661.7
2026-09-14,10,3-4-1,276.9
2026-09-14,10,3-4-2,381.2
2026-09-14,10,3-4-5,345.0
2026-09-14,10,3-4-6,461.5
2026-09-14,10,3-5-1,510.8
2026-09-14,10,3-5-2,768.0
2026-09-14,10,3-5-4,478.2
2026-09-14,10,3-5-6,633.8
2026-09-14,10,3-6-1,923.0
2026-09-14,10,3-6-2,1237.0
2026-09-14,10,3-6-4,869.6
2026-09-14,10,3-6-5,1267.0
2026-09-14,10,4-1-2,31.9
2026-09-14,10,4-1-3,111.2
2026-09-14,10,4-1-5,45.9
2026-09-14,10,4-1-6,27.5
2026-09-14,10,4-2-1,63.5
2026-09-14,10,4-2-3,325.7
2026-09-14,10,4-2-5,123.0
2026-09-14,10,4-2-6,74.7
2026-09-14,10,4-3-1,265.0
2026-09-14,10,4-3-2,565.7
2026-09-14,10,4-3-5,397.0
2026-09-14,10,4-3-6,261.7
2026-09-14,10,4-5-1,61.1
2026-09-14,10,4-5-2,82.0
2026-09-14,10,4-5-3,288.2
2026-09-14,10,4-5-6,58.6
2026-09-14,10,4-6-1,48.6
2026-09-14,10,4-6-2,69.6
2026-09-14,10,4-6-3,313.1
2026-09-14,10,4-6-5,76.2
2026-09-14,10,5-1-2,170.8
2026-09-14,10,5-1-3,349.5
2026-09-14,10,5-1-4,124.6
2026-09-14,10,5-1-6,186.2
2026-09-14,10,5-2-1,384.0
2026-09-14,10,5-2-3,1252.0
2026-09-14,10,5-2-4,328.8
2026-09-14,10,5-2-6,503.4
2026-09-14,10,5-3-1,815.6
2026-09-14,10,5-3-2,1252.0
2026-09-14,10,5-3-4,768.0
2026-09-14,10,5-3-6,947.9
2026-09-14,10,5-4-1,187.9
2026-09-14,10,5-4-2,252.9
2026-09-14,10,5-4-3,515.8
2026-09-14,10,5-4-6,174.2
2026-09-14,10,5-6-1,385.4
2026-09-14,10,5-6-2,476.1
2026-09-14,10,5-6-3,751.6
2026-09-14,10,5-6-4,279.8
2026-09-14,10,6-1-2,221.0
2026-09-14,10,6-1-3,762.5
2026-09-14,10,6-1-4,159.6
2026-09-14,10,6-1-5,542.3
2026-09-14,10,6-2-1,356.6
2026-09-14,10,6-2-3,1283.0
2026-09-14,10,6-2-4,318.8
2026-09-14,10,6-2-5,848.5
2026-09-14,10,6-3-1,1503.0
2026-09-14,10,6-3-2,1594.0
2026-09-14,10,6-3-4,992.6
2026-09-14,10,6-3-5,1725.0
2026-09-14,10,6-4-1,184.2
2026-09-14,10,6-4-2,269.8
2026-09-14,10,6-4-3,974.3
2026-09-14,10,6-4-5,406.2
2026-09-14,10,6-5-1,701.5
2026-09-14,10,6-5-2,779.4
2026-09-14,10,6-5-3,1482.0
2026-09-14,10,6-5-4,438.4
2026-09-14,11,1-2-3,19.9
2026-09-14,11,1-2-4,5.0
2026-09-14,11,1-2-5,36.2
2026-09-14,11,1-2-6,38.5
2026-09-14,11,1-3-2,32.0
2026-09-14,11,1-3-4,20.3
2026-09-14,11,1-3-5,123.4
2026-09-14,11,1-3-6,126.6
2026-09-14,11,1-4-2,5.1
2026-09-14,11,1-4-3,15.5
2026-09-14,11,1-4-5,17.4
2026-09-14,11,1-4-6,17.3
2026-09-14,11,1-5-2,118.0
2026-09-14,11,1-5-3,205.9
2026-09-14,11,1-5-4,92.3
2026-09-14,11,1-5-6,164.8
2026-09-14,11,1-6-2,163.8
2026-09-14,11,1-6-3,301.8
2026-09-14,11,1-6-4,112.3
2026-09-14,11,1-6-5,246.2
2026-09-14,11,2-1-3,96.9
2026-09-14,11,2-1-4,27.7
2026-09-14,11,2-1-5,130.3
2026-09-14,11,2-1-6,114.8
2026-09-14,11,2-3-1,305.0
2026-09-14,11,2-3-4,277.0
2026-09-14,11,2-3-5,873.2
2026-09-14,11,2-3-6,788.9
2026-09-14,11,2-4-1,45.1
2026-09-14,11,2-4-3,213.8
2026-09-14,11,2-4-5,163.3
2026-09-14,11,2-4-6,156.1
2026-09-14,11,2-5-1,529.6
2026-09-14,11,2-5-3,1338.0
2026-09-14,11,2-5-4,476.6
2026-09-14,11,2-5-6,752.6
2026-09-14,11,2-6-1,555.3
2026-09-14,11,2-6-3,1412.0
2026-09-14,11,2-6-4,506.2
2026-09-14,11,2-6-5,1127.0
2026-09-14,11,3-1-2,219.3
2026-09-14,11,3-1-4,144.0
2026-09-14,11,3-1-5,712.7
2026-09-14,11,3-1-6,820.0
2026-09-14,11,3-2-1,375.7
2026-09-14,11,3-2-4,331.1
2026-09-14,11,3-2-5,1307.0
2026-09-14,11,3-2-6,1100.0
2026-09-14,11,3-4-1,229.7
2026-09-14,11,3-4-2,262.3
2026-09-14,11,3-4-5,838.1
2026-09-14,11,3-4-6,717.2
2026-09-14,11,3-5-1,1149.0
2026-09-14,11,3-5-2,2099.0
2026-09-14,11,3-5-4,1611.0
2026-09-14,11,3-5-6,1545.0
2026-09-14,11,3-6-1,2007.0
2026-09-14,11,3-6-2,2311.0
2026-09-14,11,3-6-4,1815.0
2026-09-14,11,3-6-5,2756.0
2026-09-14,11,4-1-2,14.7
2026-09-14,11,4-1-3,66.0
2026-09-14,11,4-1-5,29.0
2026-09-14,11,4-1-6,28.9
2026-09-14,11,4-2-1,31.3
2026-09-14,11,4-2-3,168.6
2026-09-14,11,4-2-5,78.2
2026-09-14,11,4-2-6,68.1
2026-09-14,11,4-3-1,176.5
2026-09-14,11,4-3-2,294.0
2026-09-14,11,4-3-5,480.6
2026-09-14,11,4-3-6,397.2
2026-09-14,11,4-5-1,54.4
2026-09-14,11,4-5-2,81.8
2026-09-14,11,4-5-3,277.3
2026-09-14,11,4-5-6,68.0
2026-09-14,11,4-6-1,73.6
2026-09-14,11,4-6-2,111.1
2026-09-14,11,4-6-3,373.2
2026-09-14,11,4-6-5,130.0
2026-09-14,11,5-1-2,544.7
2026-09-14,11,5-1-3,1105.0
2026-09-14,11,5-1-4,371.4
2026-09-14,11,5-1-6,640.9
2026-09-14,11,5-2-1,986.2
2026-09-14,11,5-2-3,2358.0
2026-09-14,11,5-2-4,890.2
2026-09-14,11,5-2-6,1138.0
2026-09-14,11,5-3-1,1875.0
2026-09-14,11,5-3-2,3268.0
2026-09-14,11,5-3-4,3134.0
2026-09-14,11,5-3-6,2288.0
2026-09-14,11,5-4-1,402.8
2026-09-14,11,5-4-2,650.0
2026-09-14,11,5-4-3,1733.0
2026-09-14,11,5-4-6,406.3
2026-09-14,11,5-6-1,883.4
2026-09-14,11,5-6-2,1217.0
2026-09-14,11,5-6-3,2138.0
2026-09-14,11,5-6-4,646.3
2026-09-14,11,6-1-2,738.0
2026-09-14,11,6-1-3,1567.0
2026-09-14,11,6-1-4,554.0
2026-09-14,11,6-1-5,1314.0
2026-09-14,11,6-2-1,1155.0
2026-09-14,11,6-2-3,3134.0
2026-09-14,11,6-2-4,1100.0
2026-09-14,11,6-2-5,2691.0
2026-09-14,11,6-3-1,2824.0
2026-09-14,11,6-3-2,4317.0
2026-09-14,11,6-3-4,2514.0
2026-09-14,11,6-3-5,4766.0
2026-09-14,11,6-4-1,595.8
2026-09-14,11,6-4-2,907.9
2026-09-14,11,6-4-3,1815.0
2026-09-14,11,6-4-5,805.6
2026-09-14,11,6-5-1,1535.0
2026-09-14,11,6-5-2,1989.0
2026-09-14,11,6-5-3,2933.0
2026-09-14,11,6-5-4,922.5
2026-09-14,12,1-2-3,16.7
2026-09-14,12,1-2-4,7.3
2026-09-14,12,1-2-5,42.1
2026-09-14,12,1-2-6,25.3
2026-09-14,12,1-3-2,26.6
2026-09-14,12,1-3-4,11.3
2026-09-14,12,1-3-5,37.6
2026-09-14,12,1-3-6,27.7
2026-09-14,12,1-4-2,7.6
2026-09-14,12,1-4-3,8.7
2026-09-14,12,1-4-5,14.5
2026-09-14,12,1-4-6,6.8
2026-09-14,12,1-5-2,91.7
2026-09-14,12,1-5-3,86.6
2026-09-14,12,1-5-4,54.1
2026-09-14,12,1-5-6,68.3
2026-09-14,12,1-6-2,59.9
2026-09-14,12,1-6-3,55.3
2026-09-14,12,1-6-4,26.6
2026-09-14,12,1-6-5,82.4
2026-09-14,12,2-1-3,149.7
2026-09-14,12,2-1-4,91.3
2026-09-14,12,2-1-5,216.6
2026-09-14,12,2-1-6,182.9
2026-09-14,12,2-3-1,446.9
2026-09-14,12,2-3-4,712.3
2026-09-14,12,2-3-5,876.5
2026-09-14,12,2-3-6,1054.0
2026-09-14,12,2-4-1,216.6
2026-09-14,12,2-4-3,593.6
2026-09-14,12,2-4-5,737.1
2026-09-14,12,2-4-6,418.2
2026-09-14,12,2-5-1,1116.0
2026-09-14,12,2-5-3,1375.0
2026-09-14,12,2-5-4,1337.0
2026-09-14,12,2-5-6,1311.0
2026-09-14,12,2-6-1,803.6
2026-09-14,12,2-6-3,1510.0
2026-09-14,12,2-6-4,835.4
2026-09-14,12,2-6-5,2002.0
2026-09-14,12,3-1-2,231.7
2026-09-14,12,3-1-4,133.8
2026-09-14,12,3-1-5,286.9
2026-09-14,12,3-1-6,245.5
2026-09-14,12,3-2-1,434.3
2026-09-14,12,3-2-4,616.3
2026-09-14,12,3-2-5,823.2
2026-09-14,12,3-2-6,897.4
2026-09-14,12,3-4-1,216.4
2026-09-14,12,3-4-2,531.1
2026-09-14,12,3-4-5,579.3
2026-09-14,12,3-4-6,380.6
2026-09-14,12,3-5-1,779.6
2026-09-14,12,3-5-2,1139.0
2026-09-14,12,3-5-4,1022.0
2026-09-14,12,3-5-6,1204.0
2026-09-14,12,3-6-1,823.2
2026-09-14,12,3-6-2,1700.0
2026-09-14,12,3-6-4,781.4
2026-09-14,12,3-6-5,1596.0
2026-09-14,12,4-1-2,56.6
2026-09-14,12,4-1-3,86.0
2026-09-14,12,4-1-5,60.4
2026-09-14,12,4-1-6,35.1
2026-09-14,12,4-2-1,191.7
2026-09-14,12,4-2-3,573.4
2026-09-14,12,4-2-5,471.2
2026-09-14,12,4-2-6,242.2
2026-09-14,12,4-3-1,253.0
2026-09-14,12,4-3-2,671.3
2026-09-14,12,4-3-5,549.2
2026-09-14,12,4-3-6,354.6
2026-09-14,12,4-5-1,157.9
2026-09-14,12,4-5-2,407.1
2026-09-14,12,4-5-3,467.3
2026-09-14,12,4-5-6,136.9
2026-09-14,12,4-6-1,74.7
2026-09-14,12,4-6-2,198.1
2026-09-14,12,4-6-3,233.8
2026-09-14,12,4-6-5,152.3
2026-09-14,12,5-1-2,746.9
2026-09-14,12,5-1-3,670.0
2026-09-14,12,5-1-4,466.0
2026-09-14,12,5-1-6,562.0
2026-09-14,12,5-2-1,1248.0
2026-09-14,12,5-2-3,1658.0
2026-09-14,12,5-2-4,1421.0
2026-09-14,12,5-2-6,1348.0
2026-09-14,12,5-3-1,1146.0
2026-09-14,12,5-3-2,2101.0
2026-09-14,12,5-3-4,1955.0
2026-09-14,12,5-3-6,1990.0
2026-09-14,12,5-4-1,694.7
2026-09-14,12,5-4-2,1559.0
2026-09-14,12,5-4-3,1666.0
2026-09-14,12,5-4-6,631.2
2026-09-14,12,5-6-1,1010.0
2026-09-14,12,5-6-2,1744.0
2026-09-14,12,5-6-3,1978.0
2026-09-14,12,5-6-4,904.6
2026-09-14,12,6-1-2,444.6
2026-09-14,12,6-1-3,427.2
2026-09-14,12,6-1-4,175.7
2026-09-14,12,6-1-5,638.4
2026-09-14,12,6-2-1,1050.0
2026-09-14,12,6-2-3,2416.0
2026-09-14,12,6-2-4,883.4
2026-09-14,12,6-2-5,2602.0
2026-09-14,12,6-3-1,1559.0
2026-09-14,12,6-3-2,2728.0
2026-09-14,12,6-3-4,1221.0
2026-09-14,12,6-3-5,2487.0
2026-09-14,12,6-4-1,270.0
2026-09-14,12,6-4-2,738.7
2026-09-14,12,6-4-3,904.6
2026-09-14,12,6-4-5,819.2
2026-09-14,12,6-5-1,1321.0
2026-09-14,12,6-5-2,2182.0
2026-09-14,12,6-5-3,2819.0
2026-09-14,12,6-5-4,1221.0
