date,race,combo,odds
2026-06-12,7,1-3-4,15.8
2026-06-12,7,1-3-5,34.2
2026-06-12,7,1-3-6,38.2
2026-06-12,7,1-4-2,35.9
2026-06-12,7,1-4-3,37.8
2026-06-12,7,1-4-5,151.9
2026-06-12,7,1-4-6,166.3
2026-06-12,7,1-5-2,124.1
2026-06-12,7,1-5-3,158.8
2026-06-12,7,1-5-4,296.3
2026-06-12,7,1-5-6,331.5
2026-06-12,7,1-6-2,148.8
2026-06-12,7,1-6-3,183.4
2026-06-12,7,1-6-4,380.9
2026-06-12,7,1-6-5,433.0
2026-06-12,7,2-1-3,9.4
2026-06-12,7,2-1-4,25.8
2026-06-12,7,2-1-5,53.5
2026-06-12,7,2-1-6,54.6
2026-06-12,7,2-3-1,20.1
2026-06-12,7,2-3-4,49.1
2026-06-12,7,2-3-5,99.6
2026-06-12,7,2-3-6,101.9
2026-06-12,7,2-4-1,97.0
2026-06-12,7,2-4-3,104.3
2026-06-12,7,2-4-5,277.8
2026-06-12,7,2-4-6,304.2
2026-06-12,7,2-5-1,243.2
2026-06-12,7,2-5-3,303.4
2026-06-12,7,2-5-4,565.5
2026-06-12,7,2-5-6,593.4
2026-06-12,7,2-6-1,263.5
2026-06-12,7,2-6-3,366.4
2026-06-12,7,2-6-4,686.7
2026-06-12,7,2-6-5,903.6
2026-06-12,7,3-1-2,23.4
2026-06-12,7,3-1-4,55.2
2026-06-12,7,3-1-5,91.4
2026-06-12,7,3-1-6,108.3
2026-06-12,7,3-2-1,30.9
2026-06-12,7,3-2-4,67.2
2026-06-12,7,3-2-5,135.0
2026-06-12,7,3-2-6,135.7
2026-06-12,7,3-4-1,134.6
2026-06-12,7,3-4-2,134.8
2026-06-12,7,3-4-5,386.4
2026-06-12,7,3-4-6,400.6
2026-06-12,7,3-5-1,301.9
2026-06-12,7,3-5-2,301.2
2026-06-12,7,3-5-4,561.5
2026-06-12,7,3-5-6,639.2
2026-06-12,7,3-6-1,440.2
2026-06-12,7,3-6-2,479.7
2026-06-12,7,3-6-4,834.5
2026-06-12,7,3-6-5,1018.0
2026-06-12,7,4-1-2,157.4
2026-06-12,7,4-1-3,221.1
2026-06-12,7,4-1-5,380.3
2026-06-12,7,4-1-6,551.2
2026-06-12,7,4-2-1,178.5
2026-06-12,7,4-2-3,200.8
2026-06-12,7,4-2-5,547.5
2026-06-12,7,4-2-6,590.5
2026-06-12,7,4-3-1,282.1
2026-06-12,7,4-3-2,286.8
2026-06-12,7,4-3-5,823.1
2026-06-12,7,4-3-6,767.9
2026-06-12,7,4-5-1,587.6
2026-06-12,7,4-5-2,632.5
2026-06-12,7,4-5-3,1139.0
2026-06-12,7,4-5-6,1063.0
2026-06-12,7,4-6-1,1184.0
2026-06-12,7,4-6-2,1195.0
2026-06-12,7,4-6-3,1624.0
2026-06-12,7,4-6-5,1820.0
2026-06-12,7,5-1-2,795.8
2026-06-12,7,5-1-3,1018.0
2026-06-12,7,5-1-4,1439.0
2026-06-12,7,5-1-6,1447.0
2026-06-12,7,5-2-1,858.4
2026-06-12,7,5-2-3,1031.0
2026-06-12,7,5-2-4,1680.0
2026-06-12,7,5-2-6,1465.0
2026-06-12,7,5-3-1,1178.0
2026-06-12,7,5-3-2,1139.0
2026-06-12,7,5-3-4,2165.0
2026-06-12,7,5-3-6,1954.0
2026-06-12,7,5-4-1,1550.0
2026-06-12,7,5-4-2,2036.0
2026-06-12,7,5-4-3,2267.0
2026-06-12,7,5-4-6,1877.0
2026-06-12,7,5-6-1,2477.0
2026-06-12,7,5-6-2,2185.0
2026-06-12,7,5-6-3,2477.0
2026-06-12,7,5-6-4,2731.0
2026-06-12,7,6-1-2,500.7
2026-06-12,7,6-1-3,715.3
2026-06-12,7,6-1-4,1570.0
2026-06-12,7,6-1-5,1892.0
2026-06-12,7,6-2-1,492.5
2026-06-12,7,6-2-3,883.6
2026-06-12,7,6-2-4,1540.0
2026-06-12,7,6-2-5,1754.0
2026-06-12,7,6-3-1,1036.0
2026-06-12,7,6-3-2,1102.0
2026-06-12,7,6-3-4,2036.0
2026-06-12,7,6-3-5,1780.0
2026-06-12,7,6-4-1,2165.0
2026-06-12,7,6-4-2,2019.0
2026-06-12,7,6-4-3,2090.0
2026-06-12,7,6-4-5,2827.0
2026-06-12,7,6-5-1,2267.0
2026-06-12,7,6-5-2,2036.0
2026-06-12,7,6-5-3,2895.0
2026-06-12,7,6-5-4,3162.0
2026-06-12,8,1-2-3,39.1
2026-06-12,8,1-2-4,9.7
2026-06-12,8,1-2-5,5.1
2026-06-12,8,1-2-6,20.2
2026-06-12,8,1-3-2,92.4
2026-06-12,8,1-3-4,148.3
2026-06-12,8,1-3-5,113.4
2026-06-12,8,1-3-6,150.7
2026-06-12,8,1-4-2,30.9
2026-06-12,8,1-4-3,149.1
2026-06-12,8,1-4-5,31.7
2026-06-12,8,1-4-6,92.1
2026-06-12,8,1-5-2,8.2
2026-06-12,8,1-5-3,71.7
2026-06-12,8,1-5-4,19.6
2026-06-12,8,1-5-6,21.1
2026-06-12,8,1-6-2,81.6
2026-06-12,8,1-6-3,182.7
2026-06-12,8,1-6-4,153.9
2026-06-12,8,1-6-5,70.8
2026-06-12,8,2-1-3,93.7
2026-06-12,8,2-1-4,30.9
2026-06-12,8,2-1-5,14.8
2026-06-12,8,2-1-6,43.0
2026-06-12,8,2-3-1,227.7
2026-06-12,8,2-3-4,392.5
2026-06-12,8,2-3-5,241.4
2026-06-12,8,2-3-6,383.2
2026-06-12,8,2-4-1,95.5
2026-06-12,8,2-4-3,372.0
2026-06-12,8,2-4-5,113.9
2026-06-12,8,2-4-6,211.6
2026-06-12,8,2-5-1,30.4
2026-06-12,8,2-5-3,172.9
2026-06-12,8,2-5-4,79.6
2026-06-12,8,2-5-6,64.2
2026-06-12,8,2-6-1,160.1
2026-06-12,8,2-6-3,624.4
2026-06-12,8,2-6-4,397.5
2026-06-12,8,2-6-5,181.7
2026-06-12,8,3-1-2,390.8
2026-06-12,8,3-1-4,616.1
2026-06-12,8,3-1-5,377.5
2026-06-12,8,3-1-6,999.6
2026-06-12,8,3-2-1,515.5
2026-06-12,8,3-2-4,568.2
2026-06-12,8,3-2-5,529.3
2026-06-12,8,3-2-6,822.1
2026-06-12,8,3-4-1,1148.0
2026-06-12,8,3-4-2,857.6
2026-06-12,8,3-4-5,1197.0
2026-06-12,8,3-4-6,1342.0
2026-06-12,8,3-5-1,765.5
2026-06-12,8,3-5-2,686.1
2026-06-12,8,3-5-4,1292.0
2026-06-12,8,3-5-6,1116.0
2026-06-12,8,3-6-1,1715.0
2026-06-12,8,3-6-2,1417.0
2026-06-12,8,3-6-4,1804.0
2026-06-12,8,3-6-5,1865.0
2026-06-12,8,4-1-2,170.2
2026-06-12,8,4-1-3,920.1
2026-06-12,8,4-1-5,158.3
2026-06-12,8,4-1-6,398.6
2026-06-12,8,4-2-1,291.5
2026-06-12,8,4-2-3,1064.0
2026-06-12,8,4-2-5,370.5
2026-06-12,8,4-2-6,679.4
2026-06-12,8,4-3-1,1257.0
2026-06-12,8,4-3-2,1470.0
2026-06-12,8,4-3-5,1625.0
2026-06-12,8,4-3-6,1792.0
2026-06-12,8,4-5-1,184.6
2026-06-12,8,4-5-2,286.4
2026-06-12,8,4-5-3,1310.0
2026-06-12,8,4-5-6,405.0
2026-06-12,8,4-6-1,745.0
2026-06-12,8,4-6-2,793.9
2026-06-12,8,4-6-3,2089.0
2026-06-12,8,4-6-5,817.3
2026-06-12,8,5-1-2,20.6
2026-06-12,8,5-1-3,166.1
2026-06-12,8,5-1-4,52.8
2026-06-12,8,5-1-6,37.0
2026-06-12,8,5-2-1,33.8
2026-06-12,8,5-2-3,271.1
2026-06-12,8,5-2-4,139.8
2026-06-12,8,5-2-6,65.5
2026-06-12,8,5-3-1,521.3
2026-06-12,8,5-3-2,556.8
2026-06-12,8,5-3-4,1167.0
2026-06-12,8,5-3-6,588.7
2026-06-12,8,5-4-1,108.0
2026-06-12,8,5-4-2,176.4
2026-06-12,8,5-4-3,981.9
2026-06-12,8,5-4-6,241.8
2026-06-12,8,5-6-1,61.5
2026-06-12,8,5-6-2,82.6
2026-06-12,8,5-6-3,454.8
2026-06-12,8,5-6-4,243.3
2026-06-12,8,6-1-2,252.6
2026-06-12,8,6-1-3,434.2
2026-06-12,8,6-1-4,668.0
2026-06-12,8,6-1-5,258.5
2026-06-12,8,6-2-1,326.1
2026-06-12,8,6-2-3,868.4
2026-06-12,8,6-2-4,951.6
2026-06-12,8,6-2-5,409.2
2026-06-12,8,6-3-1,498.0
2026-06-12,8,6-3-2,2089.0
2026-06-12,8,6-3-4,2315.0
2026-06-12,8,6-3-5,1877.0
2026-06-12,8,6-4-1,1486.0
2026-06-12,8,6-4-2,1535.0
2026-06-12,8,6-4-3,2526.0
2026-06-12,8,6-4-5,1280.0
2026-06-12,8,6-5-1,261.6
2026-06-12,8,6-5-2,343.4
2026-06-12,8,6-5-3,1323.0
2026-06-12,8,6-5-4,793.9
2026-06-12,9,1-2-3,12.4
2026-06-12,9,1-2-4,17.6
2026-06-12,9,1-2-5,18.2
2026-06-12,9,1-2-6,96.1
2026-06-12,9,1-3-2,11.8
2026-06-12,9,1-3-4,12.5
2026-06-12,9,1-3-5,11.4
2026-06-12,9,1-3-6,52.2
2026-06-12,9,1-4-2,26.7
2026-06-12,9,1-4-3,24.0
2026-06-12,9,1-4-5,29.3
2026-06-12,9,1-4-6,72.0
2026-06-12,9,1-5-2,36.7
2026-06-12,9,1-5-3,26.1
2026-06-12,9,1-5-4,46.3
2026-06-12,9,1-5-6,118.1
2026-06-12,9,1-6-2,293.6
2026-06-12,9,1-6-3,246.7
2026-06-12,9,1-6-4,250.6
2026-06-12,9,1-6-5,305.1
2026-06-12,9,2-1-3,39.6
2026-06-12,9,2-1-4,51.1
2026-06-12,9,2-1-5,67.3
2026-06-12,9,2-1-6,187.0
2026-06-12,9,2-3-1,86.1
2026-06-12,9,2-3-4,157.6
2026-06-12,9,2-3-5,151.4
2026-06-12,9,2-3-6,414.2
2026-06-12,9,2-4-1,138.0
2026-06-12,9,2-4-3,240.7
2026-06-12,9,2-4-5,288.7
2026-06-12,9,2-4-6,474.3
2026-06-12,9,2-5-1,177.2
2026-06-12,9,2-5-3,295.7
2026-06-12,9,2-5-4,413.4
2026-06-12,9,2-5-6,687.1
2026-06-12,9,2-6-1,771.2
2026-06-12,9,2-6-3,1082.0
2026-06-12,9,2-6-4,1085.0
2026-06-12,9,2-6-5,1383.0
2026-06-12,9,3-1-2,28.1
2026-06-12,9,3-1-4,23.8
2026-06-12,9,3-1-5,24.9
2026-06-12,9,3-1-6,75.4
2026-06-12,9,3-2-1,53.2
2026-06-12,9,3-2-4,68.0
2026-06-12,9,3-2-5,71.4
2026-06-12,9,3-2-6,213.5
2026-06-12,9,3-4-1,39.1
2026-06-12,9,3-4-2,64.5
2026-06-12,9,3-4-5,46.8
2026-06-12,9,3-4-6,136.6
2026-06-12,9,3-5-1,45.7
2026-06-12,9,3-5-2,83.1
2026-06-12,9,3-5-4,64.5
2026-06-12,9,3-5-6,189.1
2026-06-12,9,3-6-1,360.9
2026-06-12,9,3-6-2,596.3
2026-06-12,9,3-6-4,469.1
2026-06-12,9,3-6-5,534.6
2026-06-12,9,4-1-2,98.3
2026-06-12,9,4-1-3,77.3
2026-06-12,9,4-1-5,75.7
2026-06-12,9,4-1-6,139.7
2026-06-12,9,4-2-1,165.6
2026-06-12,9,4-2-3,250.1
2026-06-12,9,4-2-5,221.7
2026-06-12,9,4-2-6,356.7
2026-06-12,9,4-3-1,108.9
2026-06-12,9,4-3-2,216.3
2026-06-12,9,4-3-5,149.6
2026-06-12,9,4-3-6,280.0
2026-06-12,9,4-5-1,103.4
2026-06-12,9,4-5-2,193.5
2026-06-12,9,4-5-3,176.5
2026-06-12,9,4-5-6,194.1
2026-06-12,9,4-6-1,380.4
2026-06-12,9,4-6-2,667.8
2026-06-12,9,4-6-3,599.7
2026-06-12,9,4-6-5,452.3
2026-06-12,9,5-1-2,181.5
2026-06-12,9,5-1-3,112.6
2026-06-12,9,5-1-4,216.7
2026-06-12,9,5-1-6,386.2
2026-06-12,9,5-2-1,323.8
2026-06-12,9,5-2-3,488.3
2026-06-12,9,5-2-4,653.6
2026-06-12,9,5-2-6,727.9
2026-06-12,9,5-3-1,157.1
2026-06-12,9,5-3-2,414.6
2026-06-12,9,5-3-4,412.6
2026-06-12,9,5-3-6,700.6
2026-06-12,9,5-4-1,305.1
2026-06-12,9,5-4-2,562.7
2026-06-12,9,5-4-3,465.0
2026-06-12,9,5-4-6,564.1
2026-06-12,9,5-6-1,772.5
2026-06-12,9,5-6-2,1085.0
2026-06-12,9,5-6-3,1405.0
2026-06-12,9,5-6-4,1082.0
2026-06-12,9,6-1-2,1438.0
2026-06-12,9,6-1-3,1564.0
2026-06-12,9,6-1-4,1570.0
2026-06-12,9,6-1-5,1940.0
2026-06-12,9,6-2-1,1434.0
2026-06-12,9,6-2-3,3107.0
2026-06-12,9,6-2-4,2492.0
2026-06-12,9,6-2-5,2713.0
2026-06-12,9,6-3-1,2198.0
2026-06-12,9,6-3-2,2936.0
2026-06-12,9,6-3-4,2598.0
2026-06-12,9,6-3-5,2464.0
2026-06-12,9,6-4-1,2071.0
2026-06-12,9,6-4-2,2614.0
2026-06-12,9,6-4-3,3176.0
2026-06-12,9,6-4-5,2382.0
2026-06-12,9,6-5-1,2464.0
2026-06-12,9,6-5-2,2897.0
2026-06-12,9,6-5-3,3457.0
2026-06-12,9,6-5-4,2614.0
2026-06-12,10,1-2-3,14.5
2026-06-12,10,1-2-4,26.2
2026-06-12,10,1-2-5,79.0
2026-06-12,10,1-2-6,21.7
2026-06-12,10,1-3-2,12.1
2026-06-12,10,1-3-4,8.6
2026-06-12,10,1-3-5,25.3
2026-06-12,10,1-3-6,7.6
2026-06-12,10,1-4-2,35.3
2026-06-12,10,1-4-3,16.6
2026-06-12,10,1-4-5,48.7
2026-06-12,10,1-4-6,19.6
2026-06-12,10,1-5-2,171.1
2026-06-12,10,1-5-3,72.6
2026-06-12,10,1-5-4,88.0
2026-06-12,10,1-5-6,79.3
2026-06-12,10,1-6-2,31.7
2026-06-12,10,1-6-3,16.6
2026-06-12,10,1-6-4,30.3
2026-06-12,10,1-6-5,81.1
2026-06-12,10,2-1-3,90.3
2026-06-12,10,2-1-4,143.4
2026-06-12,10,2-1-5,282.9
2026-06-12,10,2-1-6,118.0
2026-06-12,10,2-3-1,166.2
2026-06-12,10,2-3-4,400.3
2026-06-12,10,2-3-5,770.6
2026-06-12,10,2-3-6,283.9
2026-06-12,10,2-4-1,363.2
2026-06-12,10,2-4-3,632.2
2026-06-12,10,2-4-5,1435.0
2026-06-12,10,2-4-6,514.3
2026-06-12,10,2-5-1,900.0
2026-06-12,10,2-5-3,1329.0
2026-06-12,10,2-5-4,1929.0
2026-06-12,10,2-5-6,1347.0
2026-06-12,10,2-6-1,293.0
2026-06-12,10,2-6-3,467.9
2026-06-12,10,2-6-4,754.9
2026-06-12,10,2-6-5,1300.0
2026-06-12,10,3-1-2,51.4
2026-06-12,10,3-1-4,30.0
2026-06-12,10,3-1-5,72.8
2026-06-12,10,3-1-6,26.7
2026-06-12,10,3-2-1,118.8
2026-06-12,10,3-2-4,190.9
2026-06-12,10,3-2-5,397.7
2026-06-12,10,3-2-6,165.1
2026-06-12,10,3-4-1,58.3
2026-06-12,10,3-4-2,160.8
2026-06-12,10,3-4-5,140.2
2026-06-12,10,3-4-6,61.2
2026-06-12,10,3-5-1,198.6
2026-06-12,10,3-5-2,396.7
2026-06-12,10,3-5-4,214.3
2026-06-12,10,3-5-6,238.4
2026-06-12,10,3-6-1,53.5
2026-06-12,10,3-6-2,179.2
2026-06-12,10,3-6-4,101.3
2026-06-12,10,3-6-5,264.2
2026-06-12,10,4-1-2,212.8
2026-06-12,10,4-1-3,106.3
2026-06-12,10,4-1-5,198.2
2026-06-12,10,4-1-6,93.2
2026-06-12,10,4-2-1,378.3
2026-06-12,10,4-2-3,606.0
2026-06-12,10,4-2-5,1162.0
2026-06-12,10,4-2-6,404.0
2026-06-12,10,4-3-1,136.4
2026-06-12,10,4-3-2,406.7
2026-06-12,10,4-3-5,243.2
2026-06-12,10,4-3-6,133.4
2026-06-12,10,4-5-1,487.7
2026-06-12,10,4-5-2,1067.0
2026-06-12,10,4-5-3,508.3
2026-06-12,10,4-5-6,345.3
2026-06-12,10,4-6-1,196.9
2026-06-12,10,4-6-2,484.8
2026-06-12,10,4-6-3,249.7
2026-06-12,10,4-6-5,402.0
2026-06-12,10,5-1-2,1103.0
2026-06-12,10,5-1-3,590.4
2026-06-12,10,5-1-4,707.3
2026-06-12,10,5-1-6,575.0
2026-06-12,10,5-2-1,1862.0
2026-06-12,10,5-2-3,2579.0
2026-06-12,10,5-2-4,2996.0
2026-06-12,10,5-2-6,2079.0
2026-06-12,10,5-3-1,878.7
2026-06-12,10,5-3-2,1475.0
2026-06-12,10,5-3-4,964.8
2026-06-12,10,5-3-6,762.1
2026-06-12,10,5-4-1,1170.0
2026-06-12,10,5-4-2,2319.0
2026-06-12,10,5-4-3,1256.0
2026-06-12,10,5-4-6,830.3
2026-06-12,10,5-6-1,1103.0
2026-06-12,10,5-6-2,2144.0
2026-06-12,10,5-6-3,1197.0
2026-06-12,10,5-6-4,1300.0
2026-06-12,10,6-1-2,106.3
2026-06-12,10,6-1-3,64.6
2026-06-12,10,6-1-4,144.3
2026-06-12,10,6-1-5,398.7
2026-06-12,10,6-2-1,232.6
2026-06-12,10,6-2-3,381.6
2026-06-12,10,6-2-4,683.3
2026-06-12,10,6-2-5,1237.0
2026-06-12,10,6-3-1,98.2
2026-06-12,10,6-3-2,306.6
2026-06-12,10,6-3-4,265.8
2026-06-12,10,6-3-5,705.3
2026-06-12,10,6-4-1,310.8
2026-06-12,10,6-4-2,743.3
2026-06-12,10,6-4-3,420.9
2026-06-12,10,6-4-5,1017.0
2026-06-12,10,6-5-1,1233.0
2026-06-12,10,6-5-2,1780.0
2026-06-12,10,6-5-3,1406.0
2026-06-12,10,6-5-4,1435.0
2026-06-12,11,1-2-3,5.4
2026-06-12,11,1-2-4,13.2
2026-06-12,11,1-2-5,21.7
2026-06-12,11,1-2-6,34.8
2026-06-12,11,1-3-2,5.6
2026-06-12,11,1-3-4,6.9
2026-06-12,11,1-3-5,15.7
2026-06-12,11,1-3-6,24.5
2026-06-12,11,1-4-2,20.3
2026-06-12,11,1-4-3,16.5
2026-06-12,11,1-4-5,41.7
2026-06-12,11,1-4-6,53.0
2026-06-12,11,1-5-2,53.5
2026-06-12,11,1-5-3,44.9
2026-06-12,11,1-5-4,86.7
2026-06-12,11,1-5-6,113.0
2026-06-12,11,1-6-2,119.6
2026-06-12,11,1-6-3,107.4
2026-06-12,11,1-6-4,166.8
2026-06-12,11,1-6-5,190.2
2026-06-12,11,2-1-3,31.6
2026-06-12,11,2-1-4,64.4
2026-06-12,11,2-1-5,111.7
2026-06-12,11,2-1-6,142.6
2026-06-12,11,2-3-1,65.9
2026-06-12,11,2-3-4,165.0
2026-06-12,11,2-3-5,267.3
2026-06-12,11,2-3-6,299.5
2026-06-12,11,2-4-1,211.2
2026-06-12,11,2-4-3,315.8
2026-06-12,11,2-4-5,736.7
2026-06-12,11,2-4-6,543.0
2026-06-12,11,2-5-1,391.9
2026-06-12,11,2-5-3,620.0
2026-06-12,11,2-5-4,1160.0
2026-06-12,11,2-5-6,1302.0
2026-06-12,11,2-6-1,557.7
2026-06-12,11,2-6-3,972.6
2026-06-12,11,2-6-4,1289.0
2026-06-12,11,2-6-5,1854.0
2026-06-12,11,3-1-2,27.9
2026-06-12,11,3-1-4,40.4
2026-06-12,11,3-1-5,77.8
2026-06-12,11,3-1-6,101.6
2026-06-12,11,3-2-1,56.3
2026-06-12,11,3-2-4,129.3
2026-06-12,11,3-2-5,253.7
2026-06-12,11,3-2-6,292.0
2026-06-12,11,3-4-1,124.7
2026-06-12,11,3-4-2,222.0
2026-06-12,11,3-4-5,344.1
2026-06-12,11,3-4-6,358.8
2026-06-12,11,3-5-1,258.4
2026-06-12,11,3-5-2,441.5
2026-06-12,11,3-5-4,682.4
2026-06-12,11,3-5-6,783.8
2026-06-12,11,3-6-1,490.8
2026-06-12,11,3-6-2,740.2
2026-06-12,11,3-6-4,839.5
2026-06-12,11,3-6-5,1310.0
2026-06-12,11,4-1-2,187.1
2026-06-12,11,4-1-3,185.5
2026-06-12,11,4-1-5,316.9
2026-06-12,11,4-1-6,335.4
2026-06-12,11,4-2-1,338.3
2026-06-12,11,4-2-3,525.1
2026-06-12,11,4-2-5,1003.0
2026-06-12,11,4-2-6,876.4
2026-06-12,11,4-3-1,275.0
2026-06-12,11,4-3-2,507.1
2026-06-12,11,4-3-5,892.3
2026-06-12,11,4-3-6,735.9
2026-06-12,11,4-5-1,583.2
2026-06-12,11,4-5-2,1051.0
2026-06-12,11,4-5-3,1147.0
2026-06-12,11,4-5-6,894.8
2026-06-12,11,4-6-1,776.2
2026-06-12,11,4-6-2,1238.0
2026-06-12,11,4-6-3,1199.0
2026-06-12,11,4-6-5,1231.0
2026-06-12,11,5-1-2,454.7
2026-06-12,11,5-1-3,450.6
2026-06-12,11,5-1-4,780.0
2026-06-12,11,5-1-6,899.9
2026-06-12,11,5-2-1,605.9
2026-06-12,11,5-2-3,1360.0
2026-06-12,11,5-2-4,2531.0
2026-06-12,11,5-2-6,1981.0
2026-06-12,11,5-3-1,655.0
2026-06-12,11,5-3-2,1321.0
2026-06-12,11,5-3-4,2192.0
2026-06-12,11,5-3-6,2126.0
2026-06-12,11,5-4-1,1121.0
2026-06-12,11,5-4-2,2482.0
2026-06-12,11,5-4-3,2492.0
2026-06-12,11,5-4-6,1854.0
2026-06-12,11,5-6-1,1993.0
2026-06-12,11,5-6-2,2750.0
2026-06-12,11,5-6-3,2861.0
2026-06-12,11,5-6-4,2562.0
2026-06-12,11,6-1-2,691.2
2026-06-12,11,6-1-3,905.0
2026-06-12,11,6-1-4,1453.0
2026-06-12,11,6-1-5,1975.0
2026-06-12,11,6-2-1,922.0
2026-06-12,11,6-2-3,1706.0
2026-06-12,11,6-2-4,2162.0
2026-06-12,11,6-2-5,3067.0
2026-06-12,11,6-3-1,1192.0
2026-06-12,11,6-3-2,1807.0
2026-06-12,11,6-3-4,1828.0
2026-06-12,11,6-3-5,2913.0
2026-06-12,11,6-4-1,1882.0
2026-06-12,11,6-4-2,2311.0
2026-06-12,11,6-4-3,2032.0
2026-06-12,11,6-4-5,3222.0
2026-06-12,11,6-5-1,2874.0
2026-06-12,11,6-5-2,3963.0
2026-06-12,11,6-5-3,3753.0
2026-06-12,11,6-5-4,3305.0
2026-06-12,12,1-2-3,9.4
2026-06-12,12,1-2-4,13.3
2026-06-12,12,1-2-5,23.2
2026-06-12,12,1-2-6,43.1
2026-06-12,12,1-3-2,7.8
2026-06-12,12,1-3-4,7.0
2026-06-12,12,1-3-5,11.9
2026-06-12,12,1-3-6,27.1
2026-06-12,12,1-4-2,18.8
2026-06-12,12,1-4-3,15.8
2026-06-12,12,1-4-5,31.7
2026-06-12,12,1-4-6,48.1
2026-06-12,12,1-5-2,42.3
2026-06-12,12,1-5-3,33.9
2026-06-12,12,1-5-4,55.6
2026-06-12,12,1-5-6,69.1
2026-06-12,12,1-6-2,166.7
2026-06-12,12,1-6-3,143.6
2026-06-12,12,1-6-4,171.2
2026-06-12,12,1-6-5,168.8
2026-06-12,12,2-1-3,73.0
2026-06-12,12,2-1-4,84.7
2026-06-12,12,2-1-5,149.6
2026-06-12,12,2-1-6,238.1
2026-06-12,12,2-3-1,141.8
2026-06-12,12,2-3-4,235.1
2026-06-12,12,2-3-5,459.5
2026-06-12,12,2-3-6,771.6
2026-06-12,12,2-4-1,245.0
2026-06-12,12,2-4-3,437.5
2026-06-12,12,2-4-5,661.0
2026-06-12,12,2-4-6,863.1
2026-06-12,12,2-5-1,458.3
2026-06-12,12,2-5-3,787.4
2026-06-12,12,2-5-4,976.3
2026-06-12,12,2-5-6,1170.0
2026-06-12,12,2-6-1,900.4
2026-06-12,12,2-6-3,1625.0
2026-06-12,12,2-6-4,1669.0
2026-06-12,12,2-6-5,1753.0
2026-06-12,12,3-1-2,25.5
2026-06-12,12,3-1-4,22.1
2026-06-12,12,3-1-5,33.9
2026-06-12,12,3-1-6,63.7
2026-06-12,12,3-2-1,69.5
2026-06-12,12,3-2-4,79.5
2026-06-12,12,3-2-5,172.3
2026-06-12,12,3-2-6,272.2
2026-06-12,12,3-4-1,61.0
2026-06-12,12,3-4-2,97.8
2026-06-12,12,3-4-5,110.6
2026-06-12,12,3-4-6,135.9
2026-06-12,12,3-5-1,110.1
2026-06-12,12,3-5-2,194.2
2026-06-12,12,3-5-4,179.9
2026-06-12,12,3-5-6,219.0
2026-06-12,12,3-6-1,333.0
2026-06-12,12,3-6-2,568.6
2026-06-12,12,3-6-4,447.1
2026-06-12,12,3-6-5,499.6
2026-06-12,12,4-1-2,166.3
2026-06-12,12,4-1-3,123.7
2026-06-12,12,4-1-5,166.6
2026-06-12,12,4-1-6,280.2
2026-06-12,12,4-2-1,311.4
2026-06-12,12,4-2-3,489.5
2026-06-12,12,4-2-5,696.3
2026-06-12,12,4-2-6,842.8
2026-06-12,12,4-3-1,171.1
2026-06-12,12,4-3-2,388.7
2026-06-12,12,4-3-5,352.5
2026-06-12,12,4-3-6,415.3
2026-06-12,12,4-5-1,290.1
2026-06-12,12,4-5-2,734.6
2026-06-12,12,4-5-3,590.9
2026-06-12,12,4-5-6,635.2
2026-06-12,12,4-6-1,905.8
2026-06-12,12,4-6-2,1202.0
2026-06-12,12,4-6-3,1024.0
2026-06-12,12,4-6-5,1243.0
2026-06-12,12,5-1-2,225.6
2026-06-12,12,5-1-3,185.4
2026-06-12,12,5-1-4,265.7
2026-06-12,12,5-1-6,253.8
2026-06-12,12,5-2-1,426.9
2026-06-12,12,5-2-3,837.4
2026-06-12,12,5-2-4,1287.0
2026-06-12,12,5-2-6,1039.0
2026-06-12,12,5-3-1,330.8
2026-06-12,12,5-3-2,743.0
2026-06-12,12,5-3-4,787.4
2026-06-12,12,5-3-6,856.7
2026-06-12,12,5-4-1,465.6
2026-06-12,12,5-4-2,1340.0
2026-06-12,12,5-4-3,961.0
2026-06-12,12,5-4-6,1095.0
2026-06-12,12,5-6-1,670.8
2026-06-12,12,5-6-2,1377.0
2026-06-12,12,5-6-3,1286.0
2026-06-12,12,5-6-4,1454.0
2026-06-12,12,6-1-2,789.8
2026-06-12,12,6-1-3,1022.0
2026-06-12,12,6-1-4,1405.0
2026-06-12,12,6-1-5,1157.0
2026-06-12,12,6-2-1,1152.0
2026-06-12,12,6-2-3,2720.0
2026-06-12,12,6-2-4,2734.0
2026-06-12,12,6-2-5,2405.0
2026-06-12,12,6-3-1,1392.0
2026-06-12,12,6-3-2,2861.0
2026-06-12,12,6-3-4,1954.0
2026-06-12,12,6-3-5,2528.0
2026-06-12,12,6-4-1,2042.0
2026-06-12,12,6-4-2,3235.0
2026-06-12,12,6-4-3,2254.0
2026-06-12,12,6-4-5,2245.0
2026-06-12,12,6-5-1,1347.0
2026-06-12,12,6-5-2,2534.0
2026-06-12,12,6-5-3,2335.0
2026-06-12,12,6-5-4,2439.0
