date,race,combo,odds
2026-09-07,7,1-4-2,11.1
2026-09-07,7,1-4-3,17.8
2026-09-07,7,1-4-5,14.3
2026-09-07,7,1-4-6,117.3
2026-09-07,7,1-5-2,23.4
2026-09-07,7,1-5-3,25.0
2026-09-07,7,1-5-4,23.9
2026-09-07,7,1-5-6,199.5
2026-09-07,7,1-6-2,436.6
2026-09-07,7,1-6-3,400.8
2026-09-07,7,1-6-4,357.7
2026-09-07,7,1-6-5,544.5
2026-09-07,7,2-1-3,53.2
2026-09-07,7,2-1-4,74.8
2026-09-07,7,2-1-5,85.0
2026-09-07,7,2-1-6,460.1
2026-09-07,7,2-3-1,138.3
2026-09-07,7,2-3-4,173.8
2026-09-07,7,2-3-5,244.9
2026-09-07,7,2-3-6,1158.0
2026-09-07,7,2-4-1,173.4
2026-09-07,7,2-4-3,257.3
2026-09-07,7,2-4-5,254.0
2026-09-07,7,2-4-6,854.2
2026-09-07,7,2-5-1,269.5
2026-09-07,7,2-5-3,362.5
2026-09-07,7,2-5-4,328.5
2026-09-07,7,2-5-6,1209.0
2026-09-07,7,2-6-1,1607.0
2026-09-07,7,2-6-3,2316.0
2026-09-07,7,2-6-4,1775.0
2026-09-07,7,2-6-5,2039.0
2026-09-07,7,3-1-2,67.2
2026-09-07,7,3-1-4,72.2
2026-09-07,7,3-1-5,86.1
2026-09-07,7,3-1-6,574.2
2026-09-07,7,3-2-1,130.0
2026-09-07,7,3-2-4,158.7
2026-09-07,7,3-2-5,191.1
2026-09-07,7,3-2-6,734.8
2026-09-07,7,3-4-1,116.2
2026-09-07,7,3-4-2,178.8
2026-09-07,7,3-4-5,167.9
2026-09-07,7,3-4-6,669.9
2026-09-07,7,3-5-1,136.6
2026-09-07,7,3-5-2,226.6
2026-09-07,7,3-5-4,212.2
2026-09-07,7,3-5-6,983.2
2026-09-07,7,3-6-1,1687.0
2026-09-07,7,3-6-2,2789.0
2026-09-07,7,3-6-4,1535.0
2026-09-07,7,3-6-5,2277.0
2026-09-07,7,4-1-2,75.0
2026-09-07,7,4-1-3,105.8
2026-09-07,7,4-1-5,43.6
2026-09-07,7,4-1-6,339.1
2026-09-07,7,4-2-1,143.5
2026-09-07,7,4-2-3,303.0
2026-09-07,7,4-2-5,173.2
2026-09-07,7,4-2-6,803.9
2026-09-07,7,4-3-1,187.4
2026-09-07,7,4-3-2,337.4
2026-09-07,7,4-3-5,239.7
2026-09-07,7,4-3-6,949.1
2026-09-07,7,4-5-1,75.7
2026-09-07,7,4-5-2,145.7
2026-09-07,7,4-5-3,203.0
2026-09-07,7,4-5-6,488.1
2026-09-07,7,4-6-1,859.5
2026-09-07,7,4-6-2,1198.0
2026-09-07,7,4-6-3,1687.0
2026-09-07,7,4-6-5,1168.0
2026-09-07,7,5-1-2,159.6
2026-09-07,7,5-1-3,145.0
2026-09-07,7,5-1-4,129.7
2026-09-07,7,5-1-6,615.6
2026-09-07,7,5-2-1,308.5
2026-09-07,7,5-2-3,481.2
2026-09-07,7,5-2-4,460.1
2026-09-07,7,5-2-6,1380.0
2026-09-07,7,5-3-1,253.5
2026-09-07,7,5-3-2,525.6
2026-09-07,7,5-3-4,551.1
2026-09-07,7,5-3-6,1423.0
2026-09-07,7,5-4-1,189.3
2026-09-07,7,5-4-2,383.9
2026-09-07,7,5-4-3,431.1
2026-09-07,7,5-4-6,893.3
2026-09-07,7,5-6-1,1394.0
2026-09-07,7,5-6-2,1872.0
2026-09-07,7,5-6-3,1898.0
2026-09-07,7,5-6-4,1570.0
2026-09-07,7,6-1-2,1952.0
2026-09-07,7,6-1-3,1209.0
2026-09-07,7,6-1-4,1453.0
2026-09-07,7,6-1-5,2971.0
2026-09-07,7,6-2-1,2356.0
2026-09-07,7,6-2-3,3333.0
2026-09-07,7,6-2-4,2679.0
2026-09-07,7,6-2-5,2907.0
2026-09-07,7,6-3-1,2679.0
2026-09-07,7,6-3-2,3178.0
2026-09-07,7,6-3-4,2277.0
2026-09-07,7,6-3-5,3596.0
2026-09-07,7,6-4-1,1687.0
2026-09-07,7,6-4-2,2578.0
2026-09-07,7,6-4-3,2485.0
2026-09-07,7,6-4-5,2531.0
2026-09-07,7,6-5-1,2316.0
2026-09-07,7,6-5-2,3416.0
2026-09-07,7,6-5-3,2204.0
2026-09-07,7,6-5-4,2531.0
2026-09-07,8,1-2-3,8.1
2026-09-07,8,1-2-4,12.8
2026-09-07,8,1-2-5,6.8
2026-09-07,8,1-2-6,160.8
2026-09-07,8,1-3-2,11.4
2026-09-07,8,1-3-4,15.9
2026-09-07,8,1-3-5,10.4
2026-09-07,8,1-3-6,220.0
2026-09-07,8,1-4-2,22.3
2026-09-07,8,1-4-3,30.4
2026-09-07,8,1-4-5,23.2
2026-09-07,8,1-4-6,157.8
2026-09-07,8,1-5-2,9.9
2026-09-07,8,1-5-3,14.1
2026-09-07,8,1-5-4,24.6
2026-09-07,8,1-5-6,106.1
2026-09-07,8,1-6-2,481.1
2026-09-07,8,1-6-3,618.9
2026-09-07,8,1-6-4,433.7
2026-09-07,8,1-6-5,485.0
2026-09-07,8,2-1-3,50.4
2026-09-07,8,2-1-4,75.4
2026-09-07,8,2-1-5,56.1
2026-09-07,8,2-1-6,493.0
2026-09-07,8,2-3-1,141.3
2026-09-07,8,2-3-4,282.9
2026-09-07,8,2-3-5,181.1
2026-09-07,8,2-3-6,1697.0
2026-09-07,8,2-4-1,227.2
2026-09-07,8,2-4-3,453.5
2026-09-07,8,2-4-5,284.2
2026-09-07,8,2-4-6,886.8
2026-09-07,8,2-5-1,122.3
2026-09-07,8,2-5-3,211.4
2026-09-07,8,2-5-4,294.8
2026-09-07,8,2-5-6,1015.0
2026-09-07,8,2-6-1,1948.0
2026-09-07,8,2-6-3,2084.0
2026-09-07,8,2-6-4,1627.0
2026-09-07,8,2-6-5,2122.0
2026-09-07,8,3-1-2,75.3
2026-09-07,8,3-1-4,87.0
2026-09-07,8,3-1-5,53.5
2026-09-07,8,3-1-6,545.1
2026-09-07,8,3-2-1,180.0
2026-09-07,8,3-2-4,360.1
2026-09-07,8,3-2-5,226.3
2026-09-07,8,3-2-6,893.5
2026-09-07,8,3-4-1,207.7
2026-09-07,8,3-4-2,411.1
2026-09-07,8,3-4-5,224.6
2026-09-07,8,3-4-6,928.4
2026-09-07,8,3-5-1,114.2
2026-09-07,8,3-5-2,207.7
2026-09-07,8,3-5-4,213.3
2026-09-07,8,3-5-6,802.9
2026-09-07,8,3-6-1,1697.0
2026-09-07,8,3-6-2,2970.0
2026-09-07,8,3-6-4,1697.0
2026-09-07,8,3-6-5,2084.0
2026-09-07,8,4-1-2,133.9
2026-09-07,8,4-1-3,212.9
2026-09-07,8,4-1-5,103.0
2026-09-07,8,4-1-6,518.9
2026-09-07,8,4-2-1,250.7
2026-09-07,8,4-2-3,542.6
2026-09-07,8,4-2-5,336.6
2026-09-07,8,4-2-6,1142.0
2026-09-07,8,4-3-1,379.6
2026-09-07,8,4-3-2,615.7
2026-09-07,8,4-3-5,458.8
2026-09-07,8,4-3-6,1414.0
2026-09-07,8,4-5-1,130.0
2026-09-07,8,4-5-2,187.1
2026-09-07,8,4-5-3,248.6
2026-09-07,8,4-5-6,383.3
2026-09-07,8,4-6-1,982.1
2026-09-07,8,4-6-2,1365.0
2026-09-07,8,4-6-3,1886.0
2026-09-07,8,4-6-5,1176.0
2026-09-07,8,5-1-2,42.3
2026-09-07,8,5-1-3,59.3
2026-09-07,8,5-1-4,81.8
2026-09-07,8,5-1-6,217.6
2026-09-07,8,5-2-1,115.0
2026-09-07,8,5-2-3,237.1
2026-09-07,8,5-2-4,318.5
2026-09-07,8,5-2-6,671.3
2026-09-07,8,5-3-1,141.4
2026-09-07,8,5-3-2,245.5
2026-09-07,8,5-3-4,311.0
2026-09-07,8,5-3-6,974.0
2026-09-07,8,5-4-1,148.9
2026-09-07,8,5-4-2,262.9
2026-09-07,8,5-4-3,371.3
2026-09-07,8,5-4-6,462.3
2026-09-07,8,5-6-1,505.6
2026-09-07,8,5-6-2,998.6
2026-09-07,8,5-6-3,1414.0
2026-09-07,8,5-6-4,886.8
2026-09-07,8,6-1-2,2048.0
2026-09-07,8,6-1-3,1291.0
2026-09-07,8,6-1-4,2014.0
2026-09-07,8,6-1-5,1916.0
2026-09-07,8,6-2-1,2475.0
2026-09-07,8,6-2-3,2829.0
2026-09-07,8,6-2-4,2242.0
2026-09-07,8,6-2-5,1948.0
2026-09-07,8,6-3-1,2640.0
2026-09-07,8,6-3-2,3833.0
2026-09-07,8,6-3-4,2898.0
2026-09-07,8,6-3-5,4951.0
2026-09-07,8,6-4-1,2376.0
2026-09-07,8,6-4-2,2048.0
2026-09-07,8,6-4-3,3395.0
2026-09-07,8,6-4-5,3713.0
2026-09-07,8,6-5-1,2200.0
2026-09-07,8,6-5-2,4244.0
2026-09-07,8,6-5-3,3601.0
2026-09-07,8,6-5-4,4097.0
2026-09-07,9,1-2-3,4.6
2026-09-07,9,1-2-4,6.7
2026-09-07,9,1-2-5,14.3
2026-09-07,9,1-2-6,25.0
2026-09-07,9,1-3-2,7.9
2026-09-07,9,1-3-4,19.0
2026-09-07,9,1-3-5,22.1
2026-09-07,9,1-3-6,44.2
2026-09-07,9,1-4-2,27.5
2026-09-07,9,1-4-3,37.7
2026-09-07,9,1-4-5,63.7
2026-09-07,9,1-4-6,105.8
2026-09-07,9,1-5-2,70.8
2026-09-07,9,1-5-3,87.7
2026-09-07,9,1-5-4,145.1
2026-09-07,9,1-5-6,182.1
2026-09-07,9,1-6-2,163.8
2026-09-07,9,1-6-3,266.6
2026-09-07,9,1-6-4,378.3
2026-09-07,9,1-6-5,528.7
2026-09-07,9,2-1-3,11.0
2026-09-07,9,2-1-4,19.6
2026-09-07,9,2-1-5,27.0
2026-09-07,9,2-1-6,53.3
2026-09-07,9,2-3-1,45.9
2026-09-07,9,2-3-4,61.6
2026-09-07,9,2-3-5,89.3
2026-09-07,9,2-3-6,137.6
2026-09-07,9,2-4-1,76.6
2026-09-07,9,2-4-3,127.3
2026-09-07,9,2-4-5,174.9
2026-09-07,9,2-4-6,197.5
2026-09-07,9,2-5-1,170.4
2026-09-07,9,2-5-3,315.4
2026-09-07,9,2-5-4,366.3
2026-09-07,9,2-5-6,436.9
2026-09-07,9,2-6-1,324.2
2026-09-07,9,2-6-3,727.0
2026-09-07,9,2-6-4,660.0
2026-09-07,9,2-6-5,769.1
2026-09-07,9,3-1-2,55.3
2026-09-07,9,3-1-4,82.2
2026-09-07,9,3-1-5,95.9
2026-09-07,9,3-1-6,301.1
2026-09-07,9,3-2-1,97.0
2026-09-07,9,3-2-4,151.8
2026-09-07,9,3-2-5,156.6
2026-09-07,9,3-2-6,242.3
2026-09-07,9,3-4-1,252.2
2026-09-07,9,3-4-2,256.3
2026-09-07,9,3-4-5,359.3
2026-09-07,9,3-4-6,560.6
2026-09-07,9,3-5-1,261.4
2026-09-07,9,3-5-2,364.9
2026-09-07,9,3-5-4,679.2
2026-09-07,9,3-5-6,705.0
2026-09-07,9,3-6-1,979.6
2026-09-07,9,3-6-2,1082.0
2026-09-07,9,3-6-4,1348.0
2026-09-07,9,3-6-5,1034.0
2026-09-07,9,4-1-2,224.2
2026-09-07,9,4-1-3,438.9
2026-09-07,9,4-1-5,550.6
2026-09-07,9,4-1-6,514.1
2026-09-07,9,4-2-1,214.9
2026-09-07,9,4-2-3,325.3
2026-09-07,9,4-2-5,369.3
2026-09-07,9,4-2-6,381.4
2026-09-07,9,4-3-1,604.3
2026-09-07,9,4-3-2,628.8
2026-09-07,9,4-3-5,969.4
2026-09-07,9,4-3-6,1148.0
2026-09-07,9,4-5-1,679.2
2026-09-07,9,4-5-2,674.3
2026-09-07,9,4-5-3,1310.0
2026-09-07,9,4-5-6,689.3
2026-09-07,9,4-6-1,1148.0
2026-09-07,9,4-6-2,1134.0
2026-09-07,9,4-6-3,2585.0
2026-09-07,9,4-6-5,1577.0
2026-09-07,9,5-1-2,460.7
2026-09-07,9,5-1-3,334.7
2026-09-07,9,5-1-4,1011.0
2026-09-07,9,5-1-6,1069.0
2026-09-07,9,5-2-1,557.2
2026-09-07,9,5-2-3,912.3
2026-09-07,9,5-2-4,1292.0
2026-09-07,9,5-2-6,1240.0
2026-09-07,9,5-3-1,447.4
2026-09-07,9,5-3-2,1000.0
2026-09-07,9,5-3-4,1692.0
2026-09-07,9,5-3-6,1723.0
2026-09-07,9,5-4-1,1121.0
2026-09-07,9,5-4-2,1224.0
2026-09-07,9,5-4-3,2215.0
2026-09-07,9,5-4-6,1431.0
2026-09-07,9,5-6-1,1632.0
2026-09-07,9,5-6-2,1632.0
2026-09-07,9,5-6-3,1723.0
2026-09-07,9,5-6-4,1861.0
2026-09-07,9,6-1-2,979.6
2026-09-07,9,6-1-3,912.3
2026-09-07,9,6-1-4,1980.0
2026-09-07,9,6-1-5,2326.0
2026-09-07,9,6-2-1,959.4
2026-09-07,9,6-2-3,1454.0
2026-09-07,9,6-2-4,1501.0
2026-09-07,9,6-2-5,2068.0
2026-09-07,9,6-3-1,2386.0
2026-09-07,9,6-3-2,1789.0
2026-09-07,9,6-3-4,2658.0
2026-09-07,9,6-3-5,2386.0
2026-09-07,9,6-4-1,2269.0
2026-09-07,9,6-4-2,1861.0
2026-09-07,9,6-4-3,4046.0
2026-09-07,9,6-4-5,3722.0
2026-09-07,9,6-5-1,2820.0
2026-09-07,9,6-5-2,2515.0
2026-09-07,9,6-5-3,3002.0
2026-09-07,9,6-5-4,3323.0
2026-09-07,10,1-2-3,9.5
2026-09-07,10,1-2-4,17.9
2026-09-07,10,1-2-5,48.6
2026-09-07,10,1-2-6,33.2
2026-09-07,10,1-3-2,12.8
2026-09-07,10,1-3-4,13.2
2026-09-07,10,1-3-5,30.4
2026-09-07,10,1-3-6,29.9
2026-09-07,10,1-4-2,48.2
2026-09-07,10,1-4-3,34.1
2026-09-07,10,1-4-5,86.8
2026-09-07,10,1-4-6,60.0
2026-09-07,10,1-5-2,135.1
2026-09-07,10,1-5-3,86.3
2026-09-07,10,1-5-4,157.2
2026-09-07,10,1-5-6,216.2
2026-09-07,10,1-6-2,38.0
2026-09-07,10,1-6-3,30.9
2026-09-07,10,1-6-4,71.4
2026-09-07,10,1-6-5,149.9
2026-09-07,10,2-1-3,25.5
2026-09-07,10,2-1-4,43.1
2026-09-07,10,2-1-5,85.7
2026-09-07,10,2-1-6,78.5
2026-09-07,10,2-3-1,32.8
2026-09-07,10,2-3-4,21.3
2026-09-07,10,2-3-5,42.0
2026-09-07,10,2-3-6,79.7
2026-09-07,10,2-4-1,103.4
2026-09-07,10,2-4-3,50.7
2026-09-07,10,2-4-5,83.6
2026-09-07,10,2-4-6,124.1
2026-09-07,10,2-5-1,231.4
2026-09-07,10,2-5-3,162.1
2026-09-07,10,2-5-4,191.6
2026-09-07,10,2-5-6,369.7
2026-09-07,10,2-6-1,186.9
2026-09-07,10,2-6-3,156.7
2026-09-07,10,2-6-4,170.9
2026-09-07,10,2-6-5,367.9
2026-09-07,10,3-1-2,35.6
2026-09-07,10,3-1-4,37.5
2026-09-07,10,3-1-5,72.0
2026-09-07,10,3-1-6,83.5
2026-09-07,10,3-2-1,49.3
2026-09-07,10,3-2-4,37.2
2026-09-07,10,3-2-5,64.9
2026-09-07,10,3-2-6,96.3
2026-09-07,10,3-4-1,61.9
2026-09-07,10,3-4-2,56.8
2026-09-07,10,3-4-5,75.1
2026-09-07,10,3-4-6,91.8
2026-09-07,10,3-5-1,165.8
2026-09-07,10,3-5-2,181.1
2026-09-07,10,3-5-4,133.9
2026-09-07,10,3-5-6,256.5
2026-09-07,10,3-6-1,212.3
2026-09-07,10,3-6-2,237.6
2026-09-07,10,3-6-4,201.8
2026-09-07,10,3-6-5,293.8
2026-09-07,10,4-1-2,141.5
2026-09-07,10,4-1-3,140.3
2026-09-07,10,4-1-5,209.4
2026-09-07,10,4-1-6,234.6
2026-09-07,10,4-2-1,163.9
2026-09-07,10,4-2-3,123.3
2026-09-07,10,4-2-5,183.5
2026-09-07,10,4-2-6,259.1
2026-09-07,10,4-3-1,138.8
2026-09-07,10,4-3-2,126.9
2026-09-07,10,4-3-5,150.1
2026-09-07,10,4-3-6,235.4
2026-09-07,10,4-5-1,466.5
2026-09-07,10,4-5-2,374.3
2026-09-07,10,4-5-3,270.2
2026-09-07,10,4-5-6,497.0
2026-09-07,10,4-6-1,463.6
2026-09-07,10,4-6-2,476.7
2026-09-07,10,4-6-3,418.8
2026-09-07,10,4-6-5,521.0
2026-09-07,10,5-1-2,503.7
2026-09-07,10,5-1-3,398.9
2026-09-07,10,5-1-4,623.9
2026-09-07,10,5-1-6,833.0
2026-09-07,10,5-2-1,606.4
2026-09-07,10,5-2-3,427.0
2026-09-07,10,5-2-4,618.8
2026-09-07,10,5-2-6,965.6
2026-09-07,10,5-3-1,470.8
2026-09-07,10,5-3-2,487.5
2026-09-07,10,5-3-4,460.8
2026-09-07,10,5-3-6,897.1
2026-09-07,10,5-4-1,754.2
2026-09-07,10,5-4-2,754.2
2026-09-07,10,5-4-3,512.2
2026-09-07,10,5-4-6,828.4
2026-09-07,10,5-6-1,1232.0
2026-09-07,10,5-6-2,1263.0
2026-09-07,10,5-6-3,1075.0
2026-09-07,10,5-6-4,1184.0
2026-09-07,10,6-1-2,158.5
2026-09-07,10,6-1-3,144.1
2026-09-07,10,6-1-4,263.6
2026-09-07,10,6-1-5,379.9
2026-09-07,10,6-2-1,309.4
2026-09-07,10,6-2-3,235.0
2026-09-07,10,6-2-4,403.2
2026-09-07,10,6-2-5,647.9
2026-09-07,10,6-3-1,335.4
2026-09-07,10,6-3-2,392.7
2026-09-07,10,6-3-4,378.0
2026-09-07,10,6-3-5,553.3
2026-09-07,10,6-4-1,583.1
2026-09-07,10,6-4-2,557.4
2026-09-07,10,6-4-3,502.0
2026-09-07,10,6-4-5,758.0
2026-09-07,10,6-5-1,866.3
2026-09-07,10,6-5-2,851.7
2026-09-07,10,6-5-3,793.7
2026-09-07,10,6-5-4,947.5
2026-09-07,11,1-2-3,8.0
2026-09-07,11,1-2-4,18.8
2026-09-07,11,1-2-5,17.9
2026-09-07,11,1-2-6,29.1
2026-09-07,11,1-3-2,7.0
2026-09-07,11,1-3-4,13.0
2026-09-07,11,1-3-5,7.9
2026-09-07,11,1-3-6,20.4
2026-09-07,11,1-4-2,29.8
2026-09-07,11,1-4-3,27.3
2026-09-07,11,1-4-5,39.0
2026-09-07,11,1-4-6,40.9
2026-09-07,11,1-5-2,34.5
2026-09-07,11,1-5-3,23.4
2026-09-07,11,1-5-4,57.0
2026-09-07,11,1-5-6,73.8
2026-09-07,11,1-6-2,73.9
2026-09-07,11,1-6-3,64.6
2026-09-07,11,1-6-4,89.7
2026-09-07,11,1-6-5,84.7
2026-09-07,11,2-1-3,62.1
2026-09-07,11,2-1-4,174.9
2026-09-07,11,2-1-5,123.0
2026-09-07,11,2-1-6,219.2
2026-09-07,11,2-3-1,97.0
2026-09-07,11,2-3-4,176.2
2026-09-07,11,2-3-5,128.5
2026-09-07,11,2-3-6,238.3
2026-09-07,11,2-4-1,390.0
2026-09-07,11,2-4-3,393.2
2026-09-07,11,2-4-5,389.3
2026-09-07,11,2-4-6,523.2
2026-09-07,11,2-5-1,274.2
2026-09-07,11,2-5-3,239.7
2026-09-07,11,2-5-4,468.4
2026-09-07,11,2-5-6,394.6
2026-09-07,11,2-6-1,589.4
2026-09-07,11,2-6-3,654.0
2026-09-07,11,2-6-4,938.8
2026-09-07,11,2-6-5,716.4
2026-09-07,11,3-1-2,49.3
2026-09-07,11,3-1-4,69.6
2026-09-07,11,3-1-5,39.4
2026-09-07,11,3-1-6,96.6
2026-09-07,11,3-2-1,92.8
2026-09-07,11,3-2-4,184.2
2026-09-07,11,3-2-5,115.2
2026-09-07,11,3-2-6,184.6
2026-09-07,11,3-4-1,152.1
2026-09-07,11,3-4-2,235.6
2026-09-07,11,3-4-5,151.0
2026-09-07,11,3-4-6,247.1
2026-09-07,11,3-5-1,84.5
2026-09-07,11,3-5-2,148.8
2026-09-07,11,3-5-4,207.5
2026-09-07,11,3-5-6,210.3
2026-09-07,11,3-6-1,281.5
2026-09-07,11,3-6-2,546.5
2026-09-07,11,3-6-4,547.8
2026-09-07,11,3-6-5,335.0
2026-09-07,11,4-1-2,219.4
2026-09-07,11,4-1-3,191.0
2026-09-07,11,4-1-5,175.5
2026-09-07,11,4-1-6,263.9
2026-09-07,11,4-2-1,327.4
2026-09-07,11,4-2-3,430.3
2026-09-07,11,4-2-5,400.7
2026-09-07,11,4-2-6,482.0
2026-09-07,11,4-3-1,335.9
2026-09-07,11,4-3-2,586.4
2026-09-07,11,4-3-5,381.6
2026-09-07,11,4-3-6,561.0
2026-09-07,11,4-5-1,240.7
2026-09-07,11,4-5-2,386.1
2026-09-07,11,4-5-3,358.7
2026-09-07,11,4-5-6,391.3
2026-09-07,11,4-6-1,404.9
2026-09-07,11,4-6-2,570.6
2026-09-07,11,4-6-3,598.5
2026-09-07,11,4-6-5,466.5
2026-09-07,11,5-1-2,140.8
2026-09-07,11,5-1-3,98.6
2026-09-07,11,5-1-4,211.2
2026-09-07,11,5-1-6,228.2
2026-09-07,11,5-2-1,280.1
2026-09-07,11,5-2-3,293.2
2026-09-07,11,5-2-4,475.1
2026-09-07,11,5-2-6,550.4
2026-09-07,11,5-3-1,148.8
2026-09-07,11,5-3-2,300.0
2026-09-07,11,5-3-4,452.1
2026-09-07,11,5-3-6,432.7
2026-09-07,11,5-4-1,336.9
2026-09-07,11,5-4-2,554.3
2026-09-07,11,5-4-3,485.0
2026-09-07,11,5-4-6,637.8
2026-09-07,11,5-6-1,473.2
2026-09-07,11,5-6-2,753.5
2026-09-07,11,5-6-3,612.7
2026-09-07,11,5-6-4,743.8
2026-09-07,11,6-1-2,543.9
2026-09-07,11,6-1-3,434.3
2026-09-07,11,6-1-4,609.5
2026-09-07,11,6-1-5,496.4
2026-09-07,11,6-2-1,913.0
2026-09-07,11,6-2-3,1114.0
2026-09-07,11,6-2-4,1511.0
2026-09-07,11,6-2-5,1238.0
2026-09-07,11,6-3-1,814.0
2026-09-07,11,6-3-2,1152.0
2026-09-07,11,6-3-4,1628.0
2026-09-07,11,6-3-5,1077.0
2026-09-07,11,6-4-1,1012.0
2026-09-07,11,6-4-2,1492.0
2026-09-07,11,6-4-3,1541.0
2026-09-07,11,6-4-5,931.3
2026-09-07,11,6-5-1,816.9
2026-09-07,11,6-5-2,1369.0
2026-09-07,11,6-5-3,1053.0
2026-09-07,11,6-5-4,1146.0
2026-09-07,12,1-2-3,6.7
2026-09-07,12,1-2-4,12.1
2026-09-07,12,1-2-5,12.0
2026-09-07,12,1-2-6,37.0
2026-09-07,12,1-3-2,6.9
2026-09-07,12,1-3-4,11.4
2026-09-07,12,1-3-5,8.2
2026-09-07,12,1-3-6,29.1
2026-09-07,12,1-4-2,20.7
2026-09-07,12,1-4-3,25.3
2026-09-07,12,1-4-5,28.1
2026-09-07,12,1-4-6,49.3
2026-09-07,12,1-5-2,23.2
2026-09-07,12,1-5-3,19.6
2026-09-07,12,1-5-4,43.9
2026-09-07,12,1-5-6,39.0
2026-09-07,12,1-6-2,104.1
2026-09-07,12,1-6-3,87.8
2026-09-07,12,1-6-4,131.3
2026-09-07,12,1-6-5,87.6
2026-09-07,12,2-1-3,54.9
2026-09-07,12,2-1-4,81.1
2026-09-07,12,2-1-5,82.1
2026-09-07,12,2-1-6,149.8
2026-09-07,12,2-3-1,147.2
2026-09-07,12,2-3-4,415.0
2026-09-07,12,2-3-5,349.5
2026-09-07,12,2-3-6,565.9
2026-09-07,12,2-4-1,295.0
2026-09-07,12,2-4-3,603.8
2026-09-07,12,2-4-5,572.0
2026-09-07,12,2-4-6,795.3
2026-09-07,12,2-5-1,304.4
2026-09-07,12,2-5-3,599.5
2026-09-07,12,2-5-4,734.5
2026-09-07,12,2-5-6,874.7
2026-09-07,12,2-6-1,617.1
2026-09-07,12,2-6-3,1364.0
2026-09-07,12,2-6-4,1445.0
2026-09-07,12,2-6-5,1278.0
2026-09-07,12,3-1-2,60.2
2026-09-07,12,3-1-4,81.5
2026-09-07,12,3-1-5,51.3
2026-09-07,12,3-1-6,143.1
2026-09-07,12,3-2-1,153.6
2026-09-07,12,3-2-4,314.8
2026-09-07,12,3-2-5,255.9
2026-09-07,12,3-2-6,519.8
2026-09-07,12,3-4-1,182.9
2026-09-07,12,3-4-2,365.0
2026-09-07,12,3-4-5,253.0
2026-09-07,12,3-4-6,441.9
2026-09-07,12,3-5-1,116.4
2026-09-07,12,3-5-2,262.3
2026-09-07,12,3-5-4,276.2
2026-09-07,12,3-5-6,286.5
2026-09-07,12,3-6-1,523.1
2026-09-07,12,3-6-2,1084.0
2026-09-07,12,3-6-4,896.0
2026-09-07,12,3-6-5,644.9
2026-09-07,12,4-1-2,285.6
2026-09-07,12,4-1-3,313.5
2026-09-07,12,4-1-5,331.0
2026-09-07,12,4-1-6,446.3
2026-09-07,12,4-2-1,504.2
2026-09-07,12,4-2-3,1055.0
2026-09-07,12,4-2-5,960.6
2026-09-07,12,4-2-6,1200.0
2026-09-07,12,4-3-1,494.0
2026-09-07,12,4-3-2,1117.0
2026-09-07,12,4-3-5,873.4
2026-09-07,12,4-3-6,1078.0
2026-09-07,12,4-5-1,611.3
2026-09-07,12,4-5-2,1053.0
2026-09-07,12,4-5-3,1082.0
2026-09-07,12,4-5-6,924.3
2026-09-07,12,4-6-1,1105.0
2026-09-07,12,4-6-2,2030.0
2026-09-07,12,4-6-3,1969.0
2026-09-07,12,4-6-5,1361.0
2026-09-07,12,5-1-2,219.3
2026-09-07,12,5-1-3,134.4
2026-09-07,12,5-1-4,337.1
2026-09-07,12,5-1-6,221.1
2026-09-07,12,5-2-1,484.2
2026-09-07,12,5-2-3,840.8
2026-09-07,12,5-2-4,1055.0
2026-09-07,12,5-2-6,1035.0
2026-09-07,12,5-3-1,241.3
2026-09-07,12,5-3-2,775.3
2026-09-07,12,5-3-4,877.3
2026-09-07,12,5-3-6,558.9
2026-09-07,12,5-4-1,676.1
2026-09-07,12,5-4-2,1316.0
2026-09-07,12,5-4-3,1210.0
2026-09-07,12,5-4-6,1055.0
2026-09-07,12,5-6-1,401.1
2026-09-07,12,5-6-2,1176.0
2026-09-07,12,5-6-3,794.2
2026-09-07,12,5-6-4,1144.0
2026-09-07,12,6-1-2,759.2
2026-09-07,12,6-1-3,639.3
2026-09-07,12,6-1-4,1176.0
2026-09-07,12,6-1-5,578.2
2026-09-07,12,6-2-1,1137.0
2026-09-07,12,6-2-3,2366.0
2026-09-07,12,6-2-4,2310.0
2026-09-07,12,6-2-5,2329.0
2026-09-07,12,6-3-1,1069.0
2026-09-07,12,6-3-2,2319.0
2026-09-07,12,6-3-4,2165.0
2026-09-07,12,6-3-5,1400.0
2026-09-07,12,6-4-1,1634.0
2026-09-07,12,6-4-2,2519.0
2026-09-07,12,6-4-3,2415.0
2026-09-07,12,6-4-5,2206.0
2026-09-07,12,6-5-1,599.5
2026-09-07,12,6-5-2,1905.0
2026-09-07,12,6-5-3,1442.0
2026-09-07,12,6-5-4,2134.0
