date,race,combo,odds
2026-09-13,7,1-3-2,30.7
2026-09-13,7,1-3-4,27.0
2026-09-13,7,1-3-5,158.9
2026-09-13,7,1-3-6,15.0
2026-09-13,7,1-4-2,51.1
2026-09-13,7,1-4-3,30.3
2026-09-13,7,1-4-5,228.8
2026-09-13,7,1-4-6,34.6
2026-09-13,7,1-5-2,403.6
2026-09-13,7,1-5-3,414.6
2026-09-13,7,1-5-4,524.2
2026-09-13,7,1-5-6,310.9
2026-09-13,7,1-6-2,9.9
2026-09-13,7,1-6-3,9.0
2026-09-13,7,1-6-4,16.5
2026-09-13,7,1-6-5,108.6
2026-09-13,7,2-1-3,64.4
2026-09-13,7,2-1-4,109.9
2026-09-13,7,2-1-5,421.0
2026-09-13,7,2-1-6,69.2
2026-09-13,7,2-3-1,147.9
2026-09-13,7,2-3-4,215.4
2026-09-13,7,2-3-5,1060.0
2026-09-13,7,2-3-6,173.4
2026-09-13,7,2-4-1,236.3
2026-09-13,7,2-4-3,219.6
2026-09-13,7,2-4-5,943.6
2026-09-13,7,2-4-6,316.0
2026-09-13,7,2-5-1,1221.0
2026-09-13,7,2-5-3,1503.0
2026-09-13,7,2-5-4,1303.0
2026-09-13,7,2-5-6,1628.0
2026-09-13,7,2-6-1,105.3
2026-09-13,7,2-6-3,136.2
2026-09-13,7,2-6-4,203.6
2026-09-13,7,2-6-5,866.0
2026-09-13,7,3-1-2,64.7
2026-09-13,7,3-1-4,47.8
2026-09-13,7,3-1-5,232.3
2026-09-13,7,3-1-6,37.3
2026-09-13,7,3-2-1,124.6
2026-09-13,7,3-2-4,174.7
2026-09-13,7,3-2-5,408.4
2026-09-13,7,3-2-6,134.8
2026-09-13,7,3-4-1,60.9
2026-09-13,7,3-4-2,131.8
2026-09-13,7,3-4-5,243.9
2026-09-13,7,3-4-6,67.0
2026-09-13,7,3-5-1,473.4
2026-09-13,7,3-5-2,608.1
2026-09-13,7,3-5-4,456.1
2026-09-13,7,3-5-6,352.6
2026-09-13,7,3-6-1,50.8
2026-09-13,7,3-6-2,100.4
2026-09-13,7,3-6-4,83.8
2026-09-13,7,3-6-5,260.1
2026-09-13,7,4-1-2,180.2
2026-09-13,7,4-1-3,72.3
2026-09-13,7,4-1-5,476.7
2026-09-13,7,4-1-6,102.5
2026-09-13,7,4-2-1,243.0
2026-09-13,7,4-2-3,223.5
2026-09-13,7,4-2-5,877.1
2026-09-13,7,4-2-6,328.9
2026-09-13,7,4-3-1,76.2
2026-09-13,7,4-3-2,189.7
2026-09-13,7,4-3-5,355.4
2026-09-13,7,4-3-6,101.2
2026-09-13,7,4-5-1,970.4
2026-09-13,7,4-5-2,1052.0
2026-09-13,7,4-5-3,701.7
2026-09-13,7,4-5-6,844.6
2026-09-13,7,4-6-1,140.9
2026-09-13,7,4-6-2,318.2
2026-09-13,7,4-6-3,111.9
2026-09-13,7,4-6-5,651.5
2026-09-13,7,5-1-2,912.2
2026-09-13,7,5-1-3,1077.0
2026-09-13,7,5-1-4,1290.0
2026-09-13,7,5-1-6,670.7
2026-09-13,7,5-2-1,1354.0
2026-09-13,7,5-2-3,1628.0
2026-09-13,7,5-2-4,1689.0
2026-09-13,7,5-2-6,1471.0
2026-09-13,7,5-3-1,1396.0
2026-09-13,7,5-3-2,1648.0
2026-09-13,7,5-3-4,1710.0
2026-09-13,7,5-3-6,1290.0
2026-09-13,7,5-4-1,2073.0
2026-09-13,7,5-4-2,2073.0
2026-09-13,7,5-4-3,1648.0
2026-09-13,7,5-4-6,1849.0
2026-09-13,7,5-6-1,800.2
2026-09-13,7,5-6-2,1315.0
2026-09-13,7,5-6-3,1130.0
2026-09-13,7,5-6-4,1290.0
2026-09-13,7,6-1-2,27.0
2026-09-13,7,6-1-3,21.1
2026-09-13,7,6-1-4,37.7
2026-09-13,7,6-1-5,194.6
2026-09-13,7,6-2-1,62.3
2026-09-13,7,6-2-3,98.6
2026-09-13,7,6-2-4,140.4
2026-09-13,7,6-2-5,480.1
2026-09-13,7,6-3-1,42.3
2026-09-13,7,6-3-2,87.9
2026-09-13,7,6-3-4,65.0
2026-09-13,7,6-3-5,295.5
2026-09-13,7,6-4-1,83.4
2026-09-13,7,6-4-2,178.8
2026-09-13,7,6-4-3,76.7
2026-09-13,7,6-4-5,442.8
2026-09-13,7,6-5-1,481.8
2026-09-13,7,6-5-2,906.1
2026-09-13,7,6-5-3,616.3
2026-09-13,7,6-5-4,824.3
2026-09-13,8,1-2-3,13.5
2026-09-13,8,1-2-4,5.1
2026-09-13,8,1-2-5,28.1
2026-09-13,8,1-2-6,342.0
2026-09-13,8,1-3-2,19.9
2026-09-13,8,1-3-4,12.6
2026-09-13,8,1-3-5,37.2
2026-09-13,8,1-3-6,338.3
2026-09-13,8,1-4-2,4.2
2026-09-13,8,1-4-3,9.6
2026-09-13,8,1-4-5,7.4
2026-09-13,8,1-4-6,250.8
2026-09-13,8,1-5-2,64.4
2026-09-13,8,1-5-3,85.3
2026-09-13,8,1-5-4,40.4
2026-09-13,8,1-5-6,503.2
2026-09-13,8,1-6-2,1082.0
2026-09-13,8,1-6-3,1266.0
2026-09-13,8,1-6-4,1137.0
2026-09-13,8,1-6-5,1585.0
2026-09-13,8,2-1-3,119.9
2026-09-13,8,2-1-4,59.1
2026-09-13,8,2-1-5,204.4
2026-09-13,8,2-1-6,1341.0
2026-09-13,8,2-3-1,254.0
2026-09-13,8,2-3-4,358.4
2026-09-13,8,2-3-5,691.6
2026-09-13,8,2-3-6,3489.0
2026-09-13,8,2-4-1,103.8
2026-09-13,8,2-4-3,297.9
2026-09-13,8,2-4-5,409.9
2026-09-13,8,2-4-6,2754.0
2026-09-13,8,2-5-1,620.6
2026-09-13,8,2-5-3,1440.0
2026-09-13,8,2-5-4,792.9
2026-09-13,8,2-5-6,6280.0
2026-09-13,8,2-6-1,3078.0
2026-09-13,8,2-6-3,6542.0
2026-09-13,8,2-6-4,4131.0
2026-09-13,8,2-6-5,8263.0
2026-09-13,8,3-1-2,97.6
2026-09-13,8,3-1-4,58.4
2026-09-13,8,3-1-5,129.9
2026-09-13,8,3-1-6,662.5
2026-09-13,8,3-2-1,226.5
2026-09-13,8,3-2-4,279.3
2026-09-13,8,3-2-5,532.2
2026-09-13,8,3-2-6,1618.0
2026-09-13,8,3-4-1,97.2
2026-09-13,8,3-4-2,195.7
2026-09-13,8,3-4-5,206.8
2026-09-13,8,3-4-6,1207.0
2026-09-13,8,3-5-1,358.4
2026-09-13,8,3-5-2,670.9
2026-09-13,8,3-5-4,459.1
2026-09-13,8,3-5-6,2378.0
2026-09-13,8,3-6-1,2962.0
2026-09-13,8,3-6-2,4757.0
2026-09-13,8,3-6-4,3340.0
2026-09-13,8,3-6-5,6280.0
2026-09-13,8,4-1-2,26.3
2026-09-13,8,4-1-3,51.4
2026-09-13,8,4-1-5,27.3
2026-09-13,8,4-1-6,400.5
2026-09-13,8,4-2-1,67.4
2026-09-13,8,4-2-3,210.7
2026-09-13,8,4-2-5,170.4
2026-09-13,8,4-2-6,1180.0
2026-09-13,8,4-3-1,103.7
2026-09-13,8,4-3-2,252.0
2026-09-13,8,4-3-5,267.4
2026-09-13,8,4-3-6,1377.0
2026-09-13,8,4-5-1,63.9
2026-09-13,8,4-5-2,119.4
2026-09-13,8,4-5-3,222.3
2026-09-13,8,4-5-6,477.2
2026-09-13,8,4-6-1,987.5
2026-09-13,8,4-6-2,2093.0
2026-09-13,8,4-6-3,3019.0
2026-09-13,8,4-6-5,1962.0
2026-09-13,8,5-1-2,519.9
2026-09-13,8,5-1-3,504.8
2026-09-13,8,5-1-4,292.3
2026-09-13,8,5-1-6,2243.0
2026-09-13,8,5-2-1,957.3
2026-09-13,8,5-2-3,1847.0
2026-09-13,8,5-2-4,1000.0
2026-09-13,8,5-2-6,2962.0
2026-09-13,8,5-3-1,762.2
2026-09-13,8,5-3-2,1764.0
2026-09-13,8,5-3-4,1226.0
2026-09-13,8,5-3-6,3140.0
2026-09-13,8,5-4-1,289.6
2026-09-13,8,5-4-2,688.6
2026-09-13,8,5-4-3,1012.0
2026-09-13,8,5-4-6,2378.0
2026-09-13,8,5-6-1,4486.0
2026-09-13,8,5-6-2,4906.0
2026-09-13,8,5-6-3,3829.0
2026-09-13,8,5-6-4,4906.0
2026-09-13,8,6-1-2,2661.0
2026-09-13,8,6-1-3,4757.0
2026-09-13,8,6-1-4,3738.0
2026-09-13,8,6-1-5,8263.0
2026-09-13,8,6-2-1,4131.0
2026-09-13,8,6-2-3,9999.0
2026-09-13,8,6-2-4,6542.0
2026-09-13,8,6-2-5,7476.0
2026-09-13,8,6-3-1,5607.0
2026-09-13,8,6-3-2,8263.0
2026-09-13,8,6-3-4,6826.0
2026-09-13,8,6-3-5,7850.0
2026-09-13,8,6-4-1,7476.0
2026-09-13,8,6-4-2,6280.0
2026-09-13,8,6-4-3,9999.0
2026-09-13,8,6-4-5,7476.0
2026-09-13,8,6-5-1,6038.0
2026-09-13,8,6-5-2,5414.0
2026-09-13,8,6-5-3,6038.0
2026-09-13,8,6-5-4,6826.0
2026-09-13,9,1-2-3,13.9
2026-09-13,9,1-2-4,7.3
2026-09-13,9,1-2-5,11.4
2026-09-13,9,1-2-6,166.4
2026-09-13,9,1-3-2,25.6
2026-09-13,9,1-3-4,35.0
2026-09-13,9,1-3-5,48.3
2026-09-13,9,1-3-6,326.4
2026-09-13,9,1-4-2,19.3
2026-09-13,9,1-4-3,41.6
2026-09-13,9,1-4-5,30.7
2026-09-13,9,1-4-6,255.2
2026-09-13,9,1-5-2,39.0
2026-09-13,9,1-5-3,69.5
2026-09-13,9,1-5-4,46.2
2026-09-13,9,1-5-6,291.7
2026-09-13,9,1-6-2,725.7
2026-09-13,9,1-6-3,708.6
2026-09-13,9,1-6-4,819.5
2026-09-13,9,1-6-5,762.4
2026-09-13,9,2-1-3,33.8
2026-09-13,9,2-1-4,18.4
2026-09-13,9,2-1-5,25.5
2026-09-13,9,2-1-6,222.6
2026-09-13,9,2-3-1,110.5
2026-09-13,9,2-3-4,109.4
2026-09-13,9,2-3-5,128.7
2026-09-13,9,2-3-6,497.8
2026-09-13,9,2-4-1,46.9
2026-09-13,9,2-4-3,113.5
2026-09-13,9,2-4-5,57.7
2026-09-13,9,2-4-6,347.1
2026-09-13,9,2-5-1,84.3
2026-09-13,9,2-5-3,170.1
2026-09-13,9,2-5-4,88.6
2026-09-13,9,2-5-6,402.9
2026-09-13,9,2-6-1,1105.0
2026-09-13,9,2-6-3,1147.0
2026-09-13,9,2-6-4,1216.0
2026-09-13,9,2-6-5,1066.0
2026-09-13,9,3-1-2,96.6
2026-09-13,9,3-1-4,76.9
2026-09-13,9,3-1-5,112.9
2026-09-13,9,3-1-6,651.2
2026-09-13,9,3-2-1,122.4
2026-09-13,9,3-2-4,72.0
2026-09-13,9,3-2-5,88.5
2026-09-13,9,3-2-6,320.4
2026-09-13,9,3-4-1,65.0
2026-09-13,9,3-4-2,66.6
2026-09-13,9,3-4-5,72.8
2026-09-13,9,3-4-6,301.1
2026-09-13,9,3-5-1,131.9
2026-09-13,9,3-5-2,101.4
2026-09-13,9,3-5-4,105.7
2026-09-13,9,3-5-6,354.3
2026-09-13,9,3-6-1,739.1
2026-09-13,9,3-6-2,879.3
2026-09-13,9,3-6-4,1585.0
2026-09-13,9,3-6-5,1798.0
2026-09-13,9,4-1-2,43.8
2026-09-13,9,4-1-3,82.9
2026-09-13,9,4-1-5,41.0
2026-09-13,9,4-1-6,233.4
2026-09-13,9,4-2-1,59.2
2026-09-13,9,4-2-3,131.5
2026-09-13,9,4-2-5,45.6
2026-09-13,9,4-2-6,229.9
2026-09-13,9,4-3-1,122.3
2026-09-13,9,4-3-2,151.5
2026-09-13,9,4-3-5,131.9
2026-09-13,9,4-3-6,508.3
2026-09-13,9,4-5-1,46.1
2026-09-13,9,4-5-2,35.6
2026-09-13,9,4-5-3,94.1
2026-09-13,9,4-5-6,79.3
2026-09-13,9,4-6-1,407.0
2026-09-13,9,4-6-2,562.9
2026-09-13,9,4-6-3,948.6
2026-09-13,9,4-6-5,301.9
2026-09-13,9,5-1-2,55.2
2026-09-13,9,5-1-3,103.8
2026-09-13,9,5-1-4,64.7
2026-09-13,9,5-1-6,220.6
2026-09-13,9,5-2-1,104.3
2026-09-13,9,5-2-3,194.3
2026-09-13,9,5-2-4,118.1
2026-09-13,9,5-2-6,489.7
2026-09-13,9,5-3-1,221.8
2026-09-13,9,5-3-2,223.1
2026-09-13,9,5-3-4,195.5
2026-09-13,9,5-3-6,712.8
2026-09-13,9,5-4-1,70.3
2026-09-13,9,5-4-2,63.7
2026-09-13,9,5-4-3,143.2
2026-09-13,9,5-4-6,132.2
2026-09-13,9,5-6-1,941.2
2026-09-13,9,5-6-2,912.6
2026-09-13,9,5-6-3,1628.0
2026-09-13,9,5-6-4,582.0
2026-09-13,9,6-1-2,1628.0
2026-09-13,9,6-1-3,2509.0
2026-09-13,9,6-1-4,3170.0
2026-09-13,9,6-1-5,2316.0
2026-09-13,9,6-2-1,1912.0
2026-09-13,9,6-2-3,2868.0
2026-09-13,9,6-2-4,2151.0
2026-09-13,9,6-2-5,1943.0
2026-09-13,9,6-3-1,3764.0
2026-09-13,9,6-3-2,3089.0
2026-09-13,9,6-3-4,2231.0
2026-09-13,9,6-3-5,2509.0
2026-09-13,9,6-4-1,2563.0
2026-09-13,9,6-4-2,1974.0
2026-09-13,9,6-4-3,3170.0
2026-09-13,9,6-4-5,1047.0
2026-09-13,9,6-5-1,1943.0
2026-09-13,9,6-5-2,2077.0
2026-09-13,9,6-5-3,3011.0
2026-09-13,9,6-5-4,1003.0
2026-09-13,10,1-2-3,7.0
2026-09-13,10,1-2-4,17.4
2026-09-13,10,1-2-5,6.8
2026-09-13,10,1-2-6,83.5
2026-09-13,10,1-3-2,10.6
2026-09-13,10,1-3-4,27.3
2026-09-13,10,1-3-5,15.2
2026-09-13,10,1-3-6,113.7
2026-09-13,10,1-4-2,39.3
2026-09-13,10,1-4-3,56.7
2026-09-13,10,1-4-5,38.5
2026-09-13,10,1-4-6,173.4
2026-09-13,10,1-5-2,11.1
2026-09-13,10,1-5-3,20.4
2026-09-13,10,1-5-4,41.2
2026-09-13,10,1-5-6,56.3
2026-09-13,10,1-6-2,278.1
2026-09-13,10,1-6-3,346.8
2026-09-13,10,1-6-4,384.9
2026-09-13,10,1-6-5,284.1
2026-09-13,10,2-1-3,47.5
2026-09-13,10,2-1-4,74.3
2026-09-13,10,2-1-5,37.0
2026-09-13,10,2-1-6,239.6
2026-09-13,10,2-3-1,113.5
2026-09-13,10,2-3-4,306.7
2026-09-13,10,2-3-5,219.7
2026-09-13,10,2-3-6,883.9
2026-09-13,10,2-4-1,257.1
2026-09-13,10,2-4-3,582.1
2026-09-13,10,2-4-5,423.1
2026-09-13,10,2-4-6,1297.0
2026-09-13,10,2-5-1,72.1
2026-09-13,10,2-5-3,217.3
2026-09-13,10,2-5-4,282.1
2026-09-13,10,2-5-6,516.5
2026-09-13,10,2-6-1,1037.0
2026-09-13,10,2-6-3,1549.0
2026-09-13,10,2-6-4,1455.0
2026-09-13,10,2-6-5,1491.0
2026-09-13,10,3-1-2,26.3
2026-09-13,10,3-1-4,54.6
2026-09-13,10,3-1-5,28.8
2026-09-13,10,3-1-6,232.1
2026-09-13,10,3-2-1,61.2
2026-09-13,10,3-2-4,152.4
2026-09-13,10,3-2-5,86.2
2026-09-13,10,3-2-6,582.1
2026-09-13,10,3-4-1,153.9
2026-09-13,10,3-4-2,187.0
2026-09-13,10,3-4-5,173.4
2026-09-13,10,3-4-6,846.3
2026-09-13,10,3-5-1,78.2
2026-09-13,10,3-5-2,91.4
2026-09-13,10,3-5-4,159.9
2026-09-13,10,3-5-6,404.5
2026-09-13,10,3-6-1,871.0
2026-09-13,10,3-6-2,994.4
2026-09-13,10,3-6-4,1491.0
2026-09-13,10,3-6-5,1243.0
2026-09-13,10,4-1-2,196.5
2026-09-13,10,4-1-3,278.1
2026-09-13,10,4-1-5,160.3
2026-09-13,10,4-1-6,509.9
2026-09-13,10,4-2-1,352.0
2026-09-13,10,4-2-3,615.1
2026-09-13,10,4-2-5,400.4
2026-09-13,10,4-2-6,883.9
2026-09-13,10,4-3-1,532.7
2026-09-13,10,4-3-2,670.4
2026-09-13,10,4-3-5,516.5
2026-09-13,10,4-3-6,1591.0
2026-09-13,10,4-5-1,178.1
2026-09-13,10,4-5-2,261.1
2026-09-13,10,4-5-3,424.6
2026-09-13,10,4-5-6,368.3
2026-09-13,10,4-6-1,608.8
2026-09-13,10,4-6-2,954.6
2026-09-13,10,4-6-3,1529.0
2026-09-13,10,4-6-5,741.2
2026-09-13,10,5-1-2,28.9
2026-09-13,10,5-1-3,70.8
2026-09-13,10,5-1-4,128.3
2026-09-13,10,5-1-6,122.7
2026-09-13,10,5-2-1,52.5
2026-09-13,10,5-2-3,175.2
2026-09-13,10,5-2-4,299.0
2026-09-13,10,5-2-6,326.0
2026-09-13,10,5-3-1,135.4
2026-09-13,10,5-3-2,244.5
2026-09-13,10,5-3-4,430.8
2026-09-13,10,5-3-6,570.9
2026-09-13,10,5-4-1,163.9
2026-09-13,10,5-4-2,284.1
2026-09-13,10,5-4-3,491.0
2026-09-13,10,5-4-6,405.8
2026-09-13,10,5-6-1,229.0
2026-09-13,10,5-6-2,426.1
2026-09-13,10,5-6-3,560.2
2026-09-13,10,5-6-4,532.7
2026-09-13,10,6-1-2,1420.0
2026-09-13,10,6-1-3,2022.0
2026-09-13,10,6-1-4,2983.0
2026-09-13,10,6-1-5,1864.0
2026-09-13,10,6-2-1,2294.0
2026-09-13,10,6-2-3,2910.0
2026-09-13,10,6-2-4,1612.0
2026-09-13,10,6-2-5,2386.0
2026-09-13,10,6-3-1,2093.0
2026-09-13,10,6-3-2,2130.0
2026-09-13,10,6-3-4,3314.0
2026-09-13,10,6-3-5,2435.0
2026-09-13,10,6-4-1,2435.0
2026-09-13,10,6-4-2,1729.0
2026-09-13,10,6-4-3,4773.0
2026-09-13,10,6-4-5,1729.0
2026-09-13,10,6-5-1,674.1
2026-09-13,10,6-5-2,1570.0
2026-09-13,10,6-5-3,2539.0
2026-09-13,10,6-5-4,1704.0
2026-09-13,11,1-2-3,6.6
2026-09-13,11,1-2-4,6.0
2026-09-13,11,1-2-5,7.0
2026-09-13,11,1-2-6,18.3
2026-09-13,11,1-3-2,13.2
2026-09-13,11,1-3-4,17.3
2026-09-13,11,1-3-5,19.2
2026-09-13,11,1-3-6,34.5
2026-09-13,11,1-4-2,15.1
2026-09-13,11,1-4-3,28.0
2026-09-13,11,1-4-5,21.2
2026-09-13,11,1-4-6,34.7
2026-09-13,11,1-5-2,16.7
2026-09-13,11,1-5-3,32.5
2026-09-13,11,1-5-4,31.2
2026-09-13,11,1-5-6,38.3
2026-09-13,11,1-6-2,73.2
2026-09-13,11,1-6-3,122.5
2026-09-13,11,1-6-4,88.1
2026-09-13,11,1-6-5,86.2
2026-09-13,11,2-1-3,70.9
2026-09-13,11,2-1-4,69.9
2026-09-13,11,2-1-5,67.9
2026-09-13,11,2-1-6,119.0
2026-09-13,11,2-3-1,140.3
2026-09-13,11,2-3-4,211.6
2026-09-13,11,2-3-5,225.4
2026-09-13,11,2-3-6,192.9
2026-09-13,11,2-4-1,240.1
2026-09-13,11,2-4-3,428.1
2026-09-13,11,2-4-5,410.9
2026-09-13,11,2-4-6,646.8
2026-09-13,11,2-5-1,216.4
2026-09-13,11,2-5-3,572.9
2026-09-13,11,2-5-4,452.9
2026-09-13,11,2-5-6,611.1
2026-09-13,11,2-6-1,639.0
2026-09-13,11,2-6-3,1493.0
2026-09-13,11,2-6-4,1112.0
2026-09-13,11,2-6-5,1003.0
2026-09-13,11,3-1-2,118.4
2026-09-13,11,3-1-4,155.4
2026-09-13,11,3-1-5,158.0
2026-09-13,11,3-1-6,275.7
2026-09-13,11,3-2-1,225.8
2026-09-13,11,3-2-4,420.6
2026-09-13,11,3-2-5,378.1
2026-09-13,11,3-2-6,661.3
2026-09-13,11,3-4-1,383.0
2026-09-13,11,3-4-2,589.4
2026-09-13,11,3-4-5,568.0
2026-09-13,11,3-4-6,939.4
2026-09-13,11,3-5-1,366.6
2026-09-13,11,3-5-2,618.2
2026-09-13,11,3-5-4,622.6
2026-09-13,11,3-5-6,923.1
2026-09-13,11,3-6-1,1117.0
2026-09-13,11,3-6-2,2060.0
2026-09-13,11,3-6-4,2077.0
2026-09-13,11,3-6-5,2109.0
2026-09-13,11,4-1-2,189.7
2026-09-13,11,4-1-3,389.8
2026-09-13,11,4-1-5,191.4
2026-09-13,11,4-1-6,288.9
2026-09-13,11,4-2-1,315.7
2026-09-13,11,4-2-3,651.6
2026-09-13,11,4-2-5,498.7
2026-09-13,11,4-2-6,654.8
2026-09-13,11,4-3-1,716.5
2026-09-13,11,4-3-2,1010.0
2026-09-13,11,4-3-5,1007.0
2026-09-13,11,4-3-6,1342.0
2026-09-13,11,4-5-1,306.2
2026-09-13,11,4-5-2,490.5
2026-09-13,11,4-5-3,852.1
2026-09-13,11,4-5-6,444.5
2026-09-13,11,4-6-1,594.7
2026-09-13,11,4-6-2,1225.0
2026-09-13,11,4-6-3,2029.0
2026-09-13,11,4-6-5,874.5
2026-09-13,11,5-1-2,185.9
2026-09-13,11,5-1-3,337.8
2026-09-13,11,5-1-4,277.5
2026-09-13,11,5-1-6,238.2
2026-09-13,11,5-2-1,338.2
2026-09-13,11,5-2-3,863.1
2026-09-13,11,5-2-4,662.9
2026-09-13,11,5-2-6,768.3
2026-09-13,11,5-3-1,676.4
2026-09-13,11,5-3-2,1236.0
2026-09-13,11,5-3-4,1476.0
2026-09-13,11,5-3-6,1322.0
2026-09-13,11,5-4-1,491.4
2026-09-13,11,5-4-2,995.7
2026-09-13,11,5-4-3,1452.0
2026-09-13,11,5-4-6,836.0
2026-09-13,11,5-6-1,639.0
2026-09-13,11,5-6-2,895.1
2026-09-13,11,5-6-3,2109.0
2026-09-13,11,5-6-4,1126.0
2026-09-13,11,6-1-2,904.2
2026-09-13,11,6-1-3,1437.0
2026-09-13,11,6-1-4,1089.0
2026-09-13,11,6-1-5,1112.0
2026-09-13,11,6-2-1,1452.0
2026-09-13,11,6-2-3,2632.0
2026-09-13,11,6-2-4,1784.0
2026-09-13,11,6-2-5,1796.0
2026-09-13,11,6-3-1,2740.0
2026-09-13,11,6-3-2,3592.0
2026-09-13,11,6-3-4,4028.0
2026-09-13,11,6-3-5,4923.0
2026-09-13,11,6-4-1,1796.0
2026-09-13,11,6-4-2,2556.0
2026-09-13,11,6-4-3,2769.0
2026-09-13,11,6-4-5,2029.0
2026-09-13,11,6-5-1,1303.0
2026-09-13,11,6-5-2,1715.0
2026-09-13,11,6-5-3,3744.0
2026-09-13,11,6-5-4,1760.0
2026-09-13,12,1-2-3,6.4
2026-09-13,12,1-2-4,7.2
2026-09-13,12,1-2-5,32.2
2026-09-13,12,1-2-6,34.1
2026-09-13,12,1-3-2,7.3
2026-09-13,12,1-3-4,6.5
2026-09-13,12,1-3-5,22.2
2026-09-13,12,1-3-6,26.4
2026-09-13,12,1-4-2,12.4
2026-09-13,12,1-4-3,13.4
2026-09-13,12,1-4-5,29.9
2026-09-13,12,1-4-6,31.6
2026-09-13,12,1-5-2,77.0
2026-09-13,12,1-5-3,70.1
2026-09-13,12,1-5-4,80.6
2026-09-13,12,1-5-6,125.6
2026-09-13,12,1-6-2,133.1
2026-09-13,12,1-6-3,118.8
2026-09-13,12,1-6-4,116.6
2026-09-13,12,1-6-5,215.9
2026-09-13,12,2-1-3,44.2
2026-09-13,12,2-1-4,47.0
2026-09-13,12,2-1-5,136.4
2026-09-13,12,2-1-6,152.8
2026-09-13,12,2-3-1,117.8
2026-09-13,12,2-3-4,173.5
2026-09-13,12,2-3-5,496.6
2026-09-13,12,2-3-6,571.5
2026-09-13,12,2-4-1,162.0
2026-09-13,12,2-4-3,249.3
2026-09-13,12,2-4-5,603.7
2026-09-13,12,2-4-6,683.9
2026-09-13,12,2-5-1,711.3
2026-09-13,12,2-5-3,1091.0
2026-09-13,12,2-5-4,1246.0
2026-09-13,12,2-5-6,1454.0
2026-09-13,12,2-6-1,969.8
2026-09-13,12,2-6-3,1458.0
2026-09-13,12,2-6-4,1162.0
2026-09-13,12,2-6-5,2035.0
2026-09-13,12,3-1-2,49.8
2026-09-13,12,3-1-4,45.0
2026-09-13,12,3-1-5,114.7
2026-09-13,12,3-1-6,127.5
2026-09-13,12,3-2-1,127.8
2026-09-13,12,3-2-4,137.0
2026-09-13,12,3-2-5,416.3
2026-09-13,12,3-2-6,528.1
2026-09-13,12,3-4-1,121.1
2026-09-13,12,3-4-2,148.6
2026-09-13,12,3-4-5,280.4
2026-09-13,12,3-4-6,263.5
2026-09-13,12,3-5-1,353.4
2026-09-13,12,3-5-2,596.0
2026-09-13,12,3-5-4,478.1
2026-09-13,12,3-5-6,900.3
2026-09-13,12,3-6-1,572.8
2026-09-13,12,3-6-2,992.2
2026-09-13,12,3-6-4,758.4
2026-09-13,12,3-6-5,1341.0
2026-09-13,12,4-1-2,91.1
2026-09-13,12,4-1-3,103.9
2026-09-13,12,4-1-5,146.7
2026-09-13,12,4-1-6,151.7
2026-09-13,12,4-2-1,207.4
2026-09-13,12,4-2-3,326.7
2026-09-13,12,4-2-5,585.2
2026-09-13,12,4-2-6,587.2
2026-09-13,12,4-3-1,205.3
2026-09-13,12,4-3-2,317.6
2026-09-13,12,4-3-5,494.2
2026-09-13,12,4-3-6,450.5
2026-09-13,12,4-5-1,293.9
2026-09-13,12,4-5-2,471.1
2026-09-13,12,4-5-3,487.2
2026-09-13,12,4-5-6,335.4
2026-09-13,12,4-6-1,394.6
2026-09-13,12,4-6-2,682.1
2026-09-13,12,4-6-3,691.2
2026-09-13,12,4-6-5,547.2
2026-09-13,12,5-1-2,688.4
2026-09-13,12,5-1-3,466.4
2026-09-13,12,5-1-4,677.6
2026-09-13,12,5-1-6,994.1
2026-09-13,12,5-2-1,1059.0
2026-09-13,12,5-2-3,1492.0
2026-09-13,12,5-2-4,1763.0
2026-09-13,12,5-2-6,2258.0
2026-09-13,12,5-3-1,668.8
2026-09-13,12,5-3-2,1728.0
2026-09-13,12,5-3-4,1446.0
2026-09-13,12,5-3-6,2210.0
2026-09-13,12,5-4-1,946.6
2026-09-13,12,5-4-2,1629.0
2026-09-13,12,5-4-3,1369.0
2026-09-13,12,5-4-6,1129.0
2026-09-13,12,5-6-1,1973.0
2026-09-13,12,5-6-2,2627.0
2026-09-13,12,5-6-3,2362.0
2026-09-13,12,5-6-4,1570.0
2026-09-13,12,6-1-2,1044.0
2026-09-13,12,6-1-3,1057.0
2026-09-13,12,6-1-4,1240.0
2026-09-13,12,6-1-5,1996.0
2026-09-13,12,6-2-1,1479.0
2026-09-13,12,6-2-3,2696.0
2026-09-13,12,6-2-4,2464.0
2026-09-13,12,6-2-5,3901.0
2026-09-13,12,6-3-1,1131.0
2026-09-13,12,6-3-2,2877.0
2026-09-13,12,6-3-4,2051.0
2026-09-13,12,6-3-5,3433.0
2026-09-13,12,6-4-1,1220.0
2026-09-13,12,6-4-2,2210.0
2026-09-13,12,6-4-3,2288.0
2026-09-13,12,6-4-5,1973.0
2026-09-13,12,6-5-1,2182.0
2026-09-13,12,6-5-2,3759.0
2026-09-13,12,6-5-3,3872.0
2026-09-13,12,6-5-4,2219.0
