date,race,combo,odds
2026-04-01,1,4-1-5,548.1
2026-04-01,1,4-1-6,904.0
2026-04-01,1,4-2-1,630.9
2026-04-01,1,4-2-3,1250.0
2026-04-01,1,4-2-5,1673.0
2026-04-01,1,4-2-6,2835.0
2026-04-01,1,4-3-1,672.6
2026-04-01,1,4-3-2,1452.0
2026-04-01,1,4-3-5,2217.0
2026-04-01,1,4-3-6,2820.0
2026-04-01,1,4-5-1,1012.0
2026-04-01,1,4-5-2,1910.0
2026-04-01,1,4-5-3,2226.0
2026-04-01,1,4-5-6,2541.0
2026-04-01,1,4-6-1,2190.0
2026-04-01,1,4-6-2,4810.0
2026-04-01,1,4-6-3,3932.0
2026-04-01,1,4-6-5,4768.0
2026-04-01,1,5-1-2,222.1
2026-04-01,1,5-1-3,321.2
2026-04-01,1,5-1-4,742.1
2026-04-01,1,5-1-6,748.3
2026-04-01,1,5-2-1,373.3
2026-04-01,1,5-2-3,723.2
2026-04-01,1,5-2-4,1851.0
2026-04-01,1,5-2-6,1851.0
2026-04-01,1,5-3-1,630.1
2026-04-01,1,5-3-2,1026.0
2026-04-01,1,5-3-4,2763.0
2026-04-01,1,5-3-6,3521.0
2026-04-01,1,5-4-1,1802.0
2026-04-01,1,5-4-2,3367.0
2026-04-01,1,5-4-3,4176.0
2026-04-01,1,5-4-6,4898.0
2026-04-01,1,5-6-1,2292.0
2026-04-01,1,5-6-2,3044.0
2026-04-01,1,5-6-3,4020.0
2026-04-01,1,5-6-4,5083.0
2026-04-01,1,6-1-2,1931.0
2026-04-01,1,6-1-3,2112.0
2026-04-01,1,6-1-4,3114.0
2026-04-01,1,6-1-5,4020.0
2026-04-01,1,6-2-1,2850.0
2026-04-01,1,6-2-3,3592.0
2026-04-01,1,6-2-4,6338.0
2026-04-01,1,6-2-5,5986.0
2026-04-01,1,6-3-1,2865.0
2026-04-01,1,6-3-2,4726.0
2026-04-01,1,6-3-4,4810.0
2026-04-01,1,6-3-5,6193.0
2026-04-01,1,6-4-1,4566.0
2026-04-01,1,6-4-2,6997.0
2026-04-01,1,6-4-3,6997.0
2026-04-01,1,6-4-5,6122.0
2026-04-01,1,6-5-1,5388.0
2026-04-01,1,6-5-2,6338.0
2026-04-01,1,6-5-3,7089.0
2026-04-01,1,6-5-4,6570.0
2026-04-01,2,1-2-3,12.5
2026-04-01,2,1-2-4,7.2
2026-04-01,2,1-2-5,43.0
2026-04-01,2,1-2-6,17.8
2026-04-01,2,1-3-2,35.4
2026-04-01,2,1-3-4,59.3
2026-04-01,2,1-3-5,155.8
2026-04-01,2,1-3-6,100.2
2026-04-01,2,1-4-2,23.4
2026-04-01,2,1-4-3,69.9
2026-04-01,2,1-4-5,145.5
2026-04-01,2,1-4-6,55.2
2026-04-01,2,1-5-2,202.3
2026-04-01,2,1-5-3,321.9
2026-04-01,2,1-5-4,337.5
2026-04-01,2,1-5-6,369.1
2026-04-01,2,1-6-2,79.3
2026-04-01,2,1-6-3,216.3
2026-04-01,2,1-6-4,134.1
2026-04-01,2,1-6-5,426.1
2026-04-01,2,2-1-3,16.8
2026-04-01,2,2-1-4,6.9
2026-04-01,2,2-1-5,54.3
2026-04-01,2,2-1-6,14.5
2026-04-01,2,2-3-1,35.2
2026-04-01,2,2-3-4,31.3
2026-04-01,2,2-3-5,122.8
2026-04-01,2,2-3-6,50.7
2026-04-01,2,2-4-1,15.1
2026-04-01,2,2-4-3,29.9
2026-04-01,2,2-4-5,97.0
2026-04-01,2,2-4-6,18.9
2026-04-01,2,2-5-1,216.2
2026-04-01,2,2-5-3,296.5
2026-04-01,2,2-5-4,261.9
2026-04-01,2,2-5-6,264.9
2026-04-01,2,2-6-1,53.4
2026-04-01,2,2-6-3,100.6
2026-04-01,2,2-6-4,44.9
2026-04-01,2,2-6-5,254.5
2026-04-01,2,3-1-2,107.0
2026-04-01,2,3-1-4,171.3
2026-04-01,2,3-1-5,360.2
2026-04-01,2,3-1-6,287.8
2026-04-01,2,3-2-1,97.6
2026-04-01,2,3-2-4,96.0
2026-04-01,2,3-2-5,258.1
2026-04-01,2,3-2-6,163.0
2026-04-01,2,3-4-1,218.2
2026-04-01,2,3-4-2,158.5
2026-04-01,2,3-4-5,525.0
2026-04-01,2,3-4-6,303.4
2026-04-01,2,3-5-1,616.4
2026-04-01,2,3-5-2,580.2
2026-04-01,2,3-5-4,800.4
2026-04-01,2,3-5-6,982.7
2026-04-01,2,3-6-1,434.9
2026-04-01,2,3-6-2,393.0
2026-04-01,2,3-6-4,539.3
2026-04-01,2,3-6-5,1137.0
2026-04-01,2,4-1-2,62.1
2026-04-01,2,4-1-3,210.6
2026-04-01,2,4-1-5,384.6
2026-04-01,2,4-1-6,133.0
2026-04-01,2,4-2-1,54.2
2026-04-01,2,4-2-3,119.4
2026-04-01,2,4-2-5,248.9
2026-04-01,2,4-2-6,68.8
2026-04-01,2,4-3-1,263.9
2026-04-01,2,4-3-2,206.4
2026-04-01,2,4-3-5,780.4
2026-04-01,2,4-3-6,393.0
2026-04-01,2,4-5-1,648.3
2026-04-01,2,4-5-2,546.4
2026-04-01,2,4-5-3,1066.0
2026-04-01,2,4-5-6,636.2
2026-04-01,2,4-6-1,189.9
2026-04-01,2,4-6-2,117.0
2026-04-01,2,4-6-3,428.5
2026-04-01,2,4-6-5,594.9
2026-04-01,2,5-1-2,696.4
2026-04-01,2,5-1-3,1034.0
2026-04-01,2,5-1-4,1335.0
2026-04-01,2,5-1-6,1203.0
2026-04-01,2,5-2-1,819.6
2026-04-01,2,5-2-3,982.7
2026-04-01,2,5-2-4,1025.0
2026-04-01,2,5-2-6,1011.0
2026-04-01,2,5-3-1,1247.0
2026-04-01,2,5-3-2,1162.0
2026-04-01,2,5-3-4,1477.0
2026-04-01,2,5-3-6,2018.0
2026-04-01,2,5-4-1,1729.0
2026-04-01,2,5-4-2,1268.0
2026-04-01,2,5-4-3,2108.0
2026-04-01,2,5-4-6,1532.0
2026-04-01,2,5-6-1,1706.0
2026-04-01,2,5-6-2,1360.0
2026-04-01,2,5-6-3,2536.0
2026-04-01,2,5-6-4,1975.0
2026-04-01,2,6-1-2,274.0
2026-04-01,2,6-1-3,736.0
2026-04-01,2,6-1-4,422.2
2026-04-01,2,6-1-5,1489.0
2026-04-01,2,6-2-1,271.8
2026-04-01,2,6-2-3,486.8
2026-04-01,2,6-2-4,219.6
2026-04-01,2,6-2-5,1022.0
2026-04-01,2,6-3-1,1069.0
2026-04-01,2,6-3-2,774.0
2026-04-01,2,6-3-4,1107.0
2026-04-01,2,6-3-5,2486.0
2026-04-01,2,6-4-1,520.6
2026-04-01,2,6-4-2,252.1
2026-04-01,2,6-4-3,987.8
2026-04-01,2,6-4-5,1690.0
2026-04-01,2,6-5-1,1965.0
2026-04-01,2,6-5-2,1507.0
2026-04-01,2,6-5-3,2625.0
2026-04-01,2,6-5-4,2221.0
2026-04-01,3,1-2-3,18.1
2026-04-01,3,1-2-4,42.6
2026-04-01,3,1-2-5,189.2
2026-04-01,3,1-2-6,289.2
2026-04-01,3,1-3-2,11.1
2026-04-01,3,1-3-4,12.0
2026-04-01,3,1-3-5,56.8
2026-04-01,3,1-3-6,134.7
2026-04-01,3,1-4-2,65.5
2026-04-01,3,1-4-3,36.2
2026-04-01,3,1-4-5,243.5
2026-04-01,3,1-4-6,427.3
2026-04-01,3,1-5-2,415.4
2026-04-01,3,1-5-3,245.9
2026-04-01,3,1-5-4,475.0
2026-04-01,3,1-5-6,1069.0
2026-04-01,3,1-6-2,721.2
2026-04-01,3,1-6-3,530.9
2026-04-01,3,1-6-4,884.9
2026-04-01,3,1-6-5,1468.0
2026-04-01,3,2-1-3,20.1
2026-04-01,3,2-1-4,39.2
2026-04-01,3,2-1-5,213.0
2026-04-01,3,2-1-6,314.5
2026-04-01,3,2-3-1,21.5
2026-04-01,3,2-3-4,27.7
2026-04-01,3,2-3-5,118.7
2026-04-01,3,2-3-6,189.4
2026-04-01,3,2-4-1,86.6
2026-04-01,3,2-4-3,62.7
2026-04-01,3,2-4-5,388.7
2026-04-01,3,2-4-6,503.1
2026-04-01,3,2-5-1,644.3
2026-04-01,3,2-5-3,359.9
2026-04-01,3,2-5-4,759.3
2026-04-01,3,2-5-6,1497.0
2026-04-01,3,2-6-1,1120.0
2026-04-01,3,2-6-3,756.2
2026-04-01,3,2-6-4,1137.0
2026-04-01,3,2-6-5,2091.0
2026-04-01,3,3-1-2,10.4
2026-04-01,3,3-1-4,8.0
2026-04-01,3,3-1-5,36.3
2026-04-01,3,3-1-6,83.6
2026-04-01,3,3-2-1,17.4
2026-04-01,3,3-2-4,16.0
2026-04-01,3,3-2-5,61.4
2026-04-01,3,3-2-6,105.4
2026-04-01,3,3-4-1,11.2
2026-04-01,3,3-4-2,14.2
2026-04-01,3,3-4-5,35.1
2026-04-01,3,3-4-6,79.3
2026-04-01,3,3-5-1,92.6
2026-04-01,3,3-5-2,101.8
2026-04-01,3,3-5-4,89.3
2026-04-01,3,3-5-6,296.3
2026-04-01,3,3-6-1,302.8
2026-04-01,3,3-6-2,317.7
2026-04-01,3,3-6-4,298.2
2026-04-01,3,3-6-5,577.7
2026-04-01,3,4-1-2,142.9
2026-04-01,3,4-1-3,77.6
2026-04-01,3,4-1-5,370.2
2026-04-01,3,4-1-6,589.5
2026-04-01,3,4-2-1,182.1
2026-04-01,3,4-2-3,118.1
2026-04-01,3,4-2-5,564.6
2026-04-01,3,4-2-6,783.1
2026-04-01,3,4-3-1,59.9
2026-04-01,3,4-3-2,76.4
2026-04-01,3,4-3-5,200.9
2026-04-01,3,4-3-6,343.1
2026-04-01,3,4-5-1,714.4
2026-04-01,3,4-5-2,895.5
2026-04-01,3,4-5-3,479.9
2026-04-01,3,4-5-6,1386.0
2026-04-01,3,4-6-1,1701.0
2026-04-01,3,4-6-2,1741.0
2026-04-01,3,4-6-3,1141.0
2026-04-01,3,4-6-5,2495.0
2026-04-01,3,5-1-2,1114.0
2026-04-01,3,5-1-3,568.0
2026-04-01,3,5-1-4,1509.0
2026-04-01,3,5-1-6,2529.0
2026-04-01,3,5-2-1,1709.0
2026-04-01,3,5-2-3,798.1
2026-04-01,3,5-2-4,1871.0
2026-04-01,3,5-2-6,3255.0
2026-04-01,3,5-3-1,481.1
2026-04-01,3,5-3-2,510.0
2026-04-01,3,5-3-4,699.7
2026-04-01,3,5-3-6,1521.0
2026-04-01,3,5-4-1,1959.0
2026-04-01,3,5-4-2,2068.0
2026-04-01,3,5-4-3,990.3
2026-04-01,3,5-4-6,3372.0
2026-04-01,3,5-6-1,3859.0
2026-04-01,3,5-6-2,3599.0
2026-04-01,3,5-6-3,2814.0
2026-04-01,3,5-6-4,3743.0
2026-04-01,3,6-1-2,1396.0
2026-04-01,3,6-1-3,1078.0
2026-04-01,3,6-1-4,1980.0
2026-04-01,3,6-1-5,3372.0
2026-04-01,3,6-2-1,1900.0
2026-04-01,3,6-2-3,1566.0
2026-04-01,3,6-2-4,2354.0
2026-04-01,3,6-2-5,4738.0
2026-04-01,3,6-3-1,1048.0
2026-04-01,3,6-3-2,1534.0
2026-04-01,3,6-3-4,1295.0
2026-04-01,3,6-3-5,2581.0
2026-04-01,3,6-4-1,3255.0
2026-04-01,3,6-4-2,2732.0
2026-04-01,3,6-4-3,2023.0
2026-04-01,3,6-4-5,4510.0
2026-04-01,3,6-5-1,4738.0
2026-04-01,3,6-5-2,4679.0
2026-04-01,3,6-5-3,3403.0
2026-04-01,3,6-5-4,5272.0
2026-04-01,4,1-2-3,28.5
2026-04-01,4,1-2-4,13.4
2026-04-01,4,1-2-5,18.5
2026-04-01,4,1-2-6,343.1
2026-04-01,4,1-3-2,38.5
2026-04-01,4,1-3-4,26.9
2026-04-01,4,1-3-5,38.8
2026-04-01,4,1-3-6,368.6
2026-04-01,4,1-4-2,15.8
2026-04-01,4,1-4-3,27.2
2026-04-01,4,1-4-5,21.8
2026-04-01,4,1-4-6,218.6
2026-04-01,4,1-5-2,20.3
2026-04-01,4,1-5-3,35.8
2026-04-01,4,1-5-4,21.9
2026-04-01,4,1-5-6,320.1
2026-04-01,4,1-6-2,1086.0
2026-04-01,4,1-6-3,1228.0
2026-04-01,4,1-6-4,942.6
2026-04-01,4,1-6-5,1061.0
2026-04-01,4,2-1-3,63.7
2026-04-01,4,2-1-4,31.2
2026-04-01,4,2-1-5,50.4
2026-04-01,4,2-1-6,503.1
2026-04-01,4,2-3-1,84.7
2026-04-01,4,2-3-4,52.9
2026-04-01,4,2-3-5,106.0
2026-04-01,4,2-3-6,601.4
2026-04-01,4,2-4-1,32.9
2026-04-01,4,2-4-3,45.2
2026-04-01,4,2-4-5,43.8
2026-04-01,4,2-4-6,314.2
2026-04-01,4,2-5-1,81.1
2026-04-01,4,2-5-3,120.7
2026-04-01,4,2-5-4,53.3
2026-04-01,4,2-5-6,780.2
2026-04-01,4,2-6-1,1425.0
2026-04-01,4,2-6-3,1581.0
2026-04-01,4,2-6-4,1033.0
2026-04-01,4,2-6-5,1609.0
2026-04-01,4,3-1-2,77.7
2026-04-01,4,3-1-4,52.1
2026-04-01,4,3-1-5,78.2
2026-04-01,4,3-1-6,479.6
2026-04-01,4,3-2-1,128.7
2026-04-01,4,3-2-4,79.0
2026-04-01,4,3-2-5,147.6
2026-04-01,4,3-2-6,678.2
2026-04-01,4,3-4-1,53.1
2026-04-01,4,3-4-2,57.6
2026-04-01,4,3-4-5,67.2
2026-04-01,4,3-4-6,278.2
2026-04-01,4,3-5-1,143.2
2026-04-01,4,3-5-2,182.5
2026-04-01,4,3-5-4,121.6
2026-04-01,4,3-5-6,789.6
2026-04-01,4,3-6-1,1366.0
2026-04-01,4,3-6-2,1539.0
2026-04-01,4,3-6-4,995.5
2026-04-01,4,3-6-5,1620.0
2026-04-01,4,4-1-2,25.5
2026-04-01,4,4-1-3,48.8
2026-04-01,4,4-1-5,36.1
2026-04-01,4,4-1-6,224.6
2026-04-01,4,4-2-1,36.4
2026-04-01,4,4-2-3,63.2
2026-04-01,4,4-2-5,56.5
2026-04-01,4,4-2-6,297.2
2026-04-01,4,4-3-1,68.3
2026-04-01,4,4-3-2,73.3
2026-04-01,4,4-3-5,90.8
2026-04-01,4,4-3-6,329.7
2026-04-01,4,4-5-1,53.9
2026-04-01,4,4-5-2,69.1
2026-04-01,4,4-5-3,112.6
2026-04-01,4,4-5-6,336.9
2026-04-01,4,4-6-1,524.3
2026-04-01,4,4-6-2,630.1
2026-04-01,4,4-6-3,740.2
2026-04-01,4,4-6-5,651.5
2026-04-01,4,5-1-2,51.8
2026-04-01,4,5-1-3,74.9
2026-04-01,4,5-1-4,46.1
2026-04-01,4,5-1-6,439.5
2026-04-01,4,5-2-1,83.5
2026-04-01,4,5-2-3,126.1
2026-04-01,4,5-2-4,64.7
2026-04-01,4,5-2-6,773.7
2026-04-01,4,5-3-1,146.5
2026-04-01,4,5-3-2,171.8
2026-04-01,4,5-3-4,132.3
2026-04-01,4,5-3-6,982.8
2026-04-01,4,5-4-1,82.0
2026-04-01,4,5-4-2,80.2
2026-04-01,4,5-4-3,136.1
2026-04-01,4,5-4-6,578.1
2026-04-01,4,5-6-1,1811.0
2026-04-01,4,5-6-2,2344.0
2026-04-01,4,5-6-3,2524.0
2026-04-01,4,5-6-4,1529.0
2026-04-01,4,6-1-2,2158.0
2026-04-01,4,6-1-3,1908.0
2026-04-01,4,6-1-4,1804.0
2026-04-01,4,6-1-5,2654.0
2026-04-01,4,6-2-1,2886.0
2026-04-01,4,6-2-3,3499.0
2026-04-01,4,6-2-4,1885.0
2026-04-01,4,6-2-5,4199.0
2026-04-01,4,6-3-1,2654.0
2026-04-01,4,6-3-2,4399.0
2026-04-01,4,6-3-4,2670.0
2026-04-01,4,6-3-5,3553.0
2026-04-01,4,6-4-1,1825.0
2026-04-01,4,6-4-2,2008.0
2026-04-01,4,6-4-3,1609.0
2026-04-01,4,6-4-5,2368.0
2026-04-01,4,6-5-1,3142.0
2026-04-01,4,6-5-2,4441.0
2026-04-01,4,6-5-3,4237.0
2026-04-01,4,6-5-4,2685.0
2026-04-01,5,1-2-3,15.5
2026-04-01,5,1-2-4,49.1
2026-04-01,5,1-2-5,30.9
2026-04-01,5,1-2-6,384.4
2026-04-01,5,1-3-2,11.2
2026-04-01,5,1-3-4,14.0
2026-04-01,5,1-3-5,7.5
2026-04-01,5,1-3-6,152.9
2026-04-01,5,1-4-2,76.3
2026-04-01,5,1-4-3,39.7
2026-04-01,5,1-4-5,50.4
2026-04-01,5,1-4-6,406.1
2026-04-01,5,1-5-2,43.0
2026-04-01,5,1-5-3,18.4
2026-04-01,5,1-5-4,44.8
2026-04-01,5,1-5-6,219.9
2026-04-01,5,1-6-2,882.6
2026-04-01,5,1-6-3,614.5
2026-04-01,5,1-6-4,852.7
2026-04-01,5,1-6-5,722.6
2026-04-01,5,2-1-3,50.6
2026-04-01,5,2-1-4,132.7
2026-04-01,5,2-1-5,82.1
2026-04-01,5,2-1-6,734.5
2026-04-01,5,2-3-1,57.5
2026-04-01,5,2-3-4,131.7
2026-04-01,5,2-3-5,65.0
2026-04-01,5,2-3-6,545.4
2026-04-01,5,2-4-1,280.4
2026-04-01,5,2-4-3,268.1
2026-04-01,5,2-4-5,340.5
2026-04-01,5,2-4-6,1373.0
2026-04-01,5,2-5-1,160.9
2026-04-01,5,2-5-3,118.6
2026-04-01,5,2-5-4,302.6
2026-04-01,5,2-5-6,967.5
2026-04-01,5,2-6-1,1973.0
2026-04-01,5,2-6-3,1479.0
2026-04-01,5,2-6-4,1854.0
2026-04-01,5,2-6-5,1705.0
2026-04-01,5,3-1-2,23.9
2026-04-01,5,3-1-4,24.7
2026-04-01,5,3-1-5,9.8
2026-04-01,5,3-1-6,165.2
2026-04-01,5,3-2-1,46.4
2026-04-01,5,3-2-4,76.3
2026-04-01,5,3-2-5,36.5
2026-04-01,5,3-2-6,363.6
2026-04-01,5,3-4-1,51.8
2026-04-01,5,3-4-2,87.1
2026-04-01,5,3-4-5,37.7
2026-04-01,5,3-4-6,332.1
2026-04-01,5,3-5-1,14.5
2026-04-01,5,3-5-2,29.5
2026-04-01,5,3-5-4,29.0
2026-04-01,5,3-5-6,129.0
2026-04-01,5,3-6-1,540.2
2026-04-01,5,3-6-2,775.5
2026-04-01,5,3-6-4,790.7
2026-04-01,5,3-6-5,400.1
2026-04-01,5,4-1-2,388.1
2026-04-01,5,4-1-3,197.9
2026-04-01,5,4-1-5,231.7
2026-04-01,5,4-1-6,1294.0
2026-04-01,5,4-2-1,535.2
2026-04-01,5,4-2-3,533.1
2026-04-01,5,4-2-5,595.4
2026-04-01,5,4-2-6,2107.0
2026-04-01,5,4-3-1,206.8
2026-04-01,5,4-3-2,432.8
2026-04-01,5,4-3-5,186.7
2026-04-01,5,4-3-6,1223.0
2026-04-01,5,4-5-1,282.6
2026-04-01,5,4-5-2,537.3
2026-04-01,5,4-5-3,217.3
2026-04-01,5,4-5-6,1350.0
2026-04-01,5,4-6-1,2814.0
2026-04-01,5,4-6-2,3833.0
2026-04-01,5,4-6-3,2875.0
2026-04-01,5,4-6-5,2875.0
2026-04-01,5,5-1-2,130.0
2026-04-01,5,5-1-3,48.0
2026-04-01,5,5-1-4,162.4
2026-04-01,5,5-1-6,431.4
2026-04-01,5,5-2-1,204.0
2026-04-01,5,5-2-3,152.5
2026-04-01,5,5-2-4,409.0
2026-04-01,5,5-2-6,1050.0
2026-04-01,5,5-3-1,47.5
2026-04-01,5,5-3-2,93.0
2026-04-01,5,5-3-4,109.5
2026-04-01,5,5-3-6,371.3
2026-04-01,5,5-4-1,327.5
2026-04-01,5,5-4-2,420.5
2026-04-01,5,5-4-3,243.6
2026-04-01,5,5-4-6,1201.0
2026-04-01,5,5-6-1,786.1
2026-04-01,5,5-6-2,1437.0
2026-04-01,5,5-6-3,651.3
2026-04-01,5,5-6-4,1610.0
2026-04-01,5,6-1-2,1854.0
2026-04-01,5,6-1-3,1490.0
2026-04-01,5,6-1-4,3194.0
2026-04-01,5,6-1-5,1889.0
2026-04-01,5,6-2-1,3120.0
2026-04-01,5,6-2-3,2756.0
2026-04-01,5,6-2-4,4065.0
2026-04-01,5,6-2-5,3985.0
2026-04-01,5,6-3-1,1402.0
2026-04-01,5,6-3-2,2439.0
2026-04-01,5,6-3-4,2701.0
2026-04-01,5,6-3-5,1219.0
2026-04-01,5,6-4-1,4281.0
2026-04-01,5,6-4-2,4735.0
2026-04-01,5,6-4-3,3593.0
2026-04-01,5,6-4-5,4328.0
2026-04-01,5,6-5-1,2187.0
2026-04-01,5,6-5-2,4065.0
2026-04-01,5,6-5-3,1427.0
2026-04-01,5,6-5-4,3946.0
2026-04-01,6,1-2-3,9.5
2026-04-01,6,1-2-4,104.4
2026-04-01,6,1-2-5,4.7
2026-04-01,6,1-2-6,29.3
2026-04-01,6,1-3-2,30.1
2026-04-01,6,1-3-4,336.3
2026-04-01,6,1-3-5,46.7
2026-04-01,6,1-3-6,179.7
2026-04-01,6,1-4-2,464.5
2026-04-01,6,1-4-3,832.8
2026-04-01,6,1-4-5,577.1
2026-04-01,6,1-4-6,1065.0
2026-04-01,6,1-5-2,10.4
2026-04-01,6,1-5-3,34.2
2026-04-01,6,1-5-4,305.4
2026-04-01,6,1-5-6,38.3
2026-04-01,6,1-6-2,154.1
2026-04-01,6,1-6-3,390.4
2026-04-01,6,1-6-4,1101.0
2026-04-01,6,1-6-5,165.5
2026-04-01,6,2-1-3,18.6
2026-04-01,6,2-1-4,132.5
2026-04-01,6,2-1-5,7.9
2026-04-01,6,2-1-6,40.3
2026-04-01,6,2-3-1,62.4
2026-04-01,6,2-3-4,389.8
2026-04-01,6,2-3-5,56.9
2026-04-01,6,2-3-6,165.0
2026-04-01,6,2-4-1,454.9
2026-04-01,6,2-4-3,739.2
2026-04-01,6,2-4-5,444.1
2026-04-01,6,2-4-6,814.7
2026-04-01,6,2-5-1,12.9
2026-04-01,6,2-5-3,34.7
2026-04-01,6,2-5-4,211.0
2026-04-01,6,2-5-6,35.5
2026-04-01,6,2-6-1,170.3
2026-04-01,6,2-6-3,325.3
2026-04-01,6,2-6-4,884.6
2026-04-01,6,2-6-5,137.2
2026-04-01,6,3-1-2,195.2
2026-04-01,6,3-1-4,905.9
2026-04-01,6,3-1-5,239.9
2026-04-01,6,3-1-6,737.1
2026-04-01,6,3-2-1,207.3
2026-04-01,6,3-2-4,913.8
2026-04-01,6,3-2-5,201.8
2026-04-01,6,3-2-6,658.7
2026-04-01,6,3-4-1,2001.0
2026-04-01,6,3-4-2,1681.0
2026-04-01,6,3-4-5,2056.0
2026-04-01,6,3-4-6,3580.0
2026-04-01,6,3-5-1,314.2
2026-04-01,6,3-5-2,258.3
2026-04-01,6,3-5-4,1302.0
2026-04-01,6,3-5-6,731.0
2026-04-01,6,3-6-1,1720.0
2026-04-01,6,3-6-2,1422.0
2026-04-01,6,3-6-4,3870.0
2026-04-01,6,3-6-5,1478.0
2026-04-01,6,4-1-2,1115.0
2026-04-01,6,4-1-3,1907.0
2026-04-01,6,4-1-5,1385.0
2026-04-01,6,4-1-6,2892.0
2026-04-01,6,4-2-1,1349.0
2026-04-01,6,4-2-3,2239.0
2026-04-01,6,4-2-5,1377.0
2026-04-01,6,4-2-6,2605.0
2026-04-01,6,4-3-1,2448.0
2026-04-01,6,4-3-2,3007.0
2026-04-01,6,4-3-5,3209.0
2026-04-01,6,4-3-6,4080.0
2026-04-01,6,4-5-1,1784.0
2026-04-01,6,4-5-2,1599.0
2026-04-01,6,4-5-3,2973.0
2026-04-01,6,4-5-6,2784.0
2026-04-01,6,4-6-1,4699.0
2026-04-01,6,4-6-2,3814.0
2026-04-01,6,4-6-3,5160.0
2026-04-01,6,4-6-5,4699.0
2026-04-01,6,5-1-2,17.9
2026-04-01,6,5-1-3,72.2
2026-04-01,6,5-1-4,414.1
2026-04-01,6,5-1-6,42.5
2026-04-01,6,5-2-1,18.6
2026-04-01,6,5-2-3,56.7
2026-04-01,6,5-2-4,338.7
2026-04-01,6,5-2-6,37.7
2026-04-01,6,5-3-1,177.8
2026-04-01,6,5-3-2,165.7
2026-04-01,6,5-3-4,996.8
2026-04-01,6,5-3-6,271.7
2026-04-01,6,5-4-1,1144.0
2026-04-01,6,5-4-2,962.2
2026-04-01,6,5-4-3,1846.0
2026-04-01,6,5-4-6,1141.0
2026-04-01,6,5-6-1,66.7
2026-04-01,6,5-6-2,60.5
2026-04-01,6,5-6-3,186.5
2026-04-01,6,5-6-4,628.1
2026-04-01,6,6-1-2,538.1
2026-04-01,6,6-1-3,1670.0
2026-04-01,6,6-1-4,3007.0
2026-04-01,6,6-1-5,539.8
2026-04-01,6,6-2-1,540.4
2026-04-01,6,6-2-3,1414.0
2026-04-01,6,6-2-4,2381.0
2026-04-01,6,6-2-5,446.0
2026-04-01,6,6-3-1,2829.0
2026-04-01,6,6-3-2,2799.0
2026-04-01,6,6-3-4,5540.0
2026-04-01,6,6-3-5,2459.0
2026-04-01,6,6-4-1,5426.0
2026-04-01,6,6-4-2,4112.0
2026-04-01,6,6-4-3,5061.0
2026-04-01,6,6-4-5,4423.0
2026-04-01,6,6-5-1,462.5
2026-04-01,6,6-5-2,401.4
2026-04-01,6,6-5-3,1367.0
2026-04-01,6,6-5-4,2741.0
2026-04-01,7,1-2-3,60.7
2026-04-01,7,1-2-4,80.1
