date,race,combo,odds
2025-09-16,7,1-3-4,16.2
2025-09-16,7,1-3-5,16.7
2025-09-16,7,1-3-6,248.3
2025-09-16,7,1-4-2,13.0
2025-09-16,7,1-4-3,12.0
2025-09-16,7,1-4-5,8.4
2025-09-16,7,1-4-6,174.1
2025-09-16,7,1-5-2,12.8
2025-09-16,7,1-5-3,19.4
2025-09-16,7,1-5-4,9.7
2025-09-16,7,1-5-6,115.7
2025-09-16,7,1-6-2,454.1
2025-09-16,7,1-6-3,528.4
2025-09-16,7,1-6-4,439.1
2025-09-16,7,1-6-5,370.9
2025-09-16,7,2-1-3,86.2
2025-09-16,7,2-1-4,71.2
2025-09-16,7,2-1-5,90.4
2025-09-16,7,2-1-6,751.1
2025-09-16,7,2-3-1,286.4
2025-09-16,7,2-3-4,597.1
2025-09-16,7,2-3-5,528.4
2025-09-16,7,2-3-6,1958.0
2025-09-16,7,2-4-1,257.4
2025-09-16,7,2-4-3,449.0
2025-09-16,7,2-4-5,347.2
2025-09-16,7,2-4-6,1926.0
2025-09-16,7,2-5-1,201.4
2025-09-16,7,2-5-3,425.0
2025-09-16,7,2-5-4,353.3
2025-09-16,7,2-5-6,2095.0
2025-09-16,7,2-6-1,1731.0
2025-09-16,7,2-6-3,2714.0
2025-09-16,7,2-6-4,3412.0
2025-09-16,7,2-6-5,3512.0
2025-09-16,7,3-1-2,187.2
2025-09-16,7,3-1-4,118.6
2025-09-16,7,3-1-5,139.3
2025-09-16,7,3-1-6,694.4
2025-09-16,7,3-2-1,402.1
2025-09-16,7,3-2-4,904.8
2025-09-16,7,3-2-5,642.1
2025-09-16,7,3-2-6,1218.0
2025-09-16,7,3-4-1,270.2
2025-09-16,7,3-4-2,715.2
2025-09-16,7,3-4-5,510.4
2025-09-16,7,3-4-6,2059.0
2025-09-16,7,3-5-1,203.8
2025-09-16,7,3-5-2,645.6
2025-09-16,7,3-5-4,622.0
2025-09-16,7,3-5-6,1244.0
2025-09-16,7,3-6-1,2171.0
2025-09-16,7,3-6-2,3852.0
2025-09-16,7,3-6-4,3619.0
2025-09-16,7,3-6-5,2654.0
2025-09-16,7,4-1-2,55.1
2025-09-16,7,4-1-3,64.4
2025-09-16,7,4-1-5,27.2
2025-09-16,7,4-1-6,355.4
2025-09-16,7,4-2-1,173.6
2025-09-16,7,4-2-3,435.9
2025-09-16,7,4-2-5,219.9
2025-09-16,7,4-2-6,1284.0
2025-09-16,7,4-3-1,189.8
2025-09-16,7,4-3-2,770.5
2025-09-16,7,4-3-5,303.9
2025-09-16,7,4-3-6,1958.0
2025-09-16,7,4-5-1,36.1
2025-09-16,7,4-5-2,79.6
2025-09-16,7,4-5-3,158.4
2025-09-16,7,4-5-6,475.8
2025-09-16,7,4-6-1,755.9
2025-09-16,7,4-6-2,2437.0
2025-09-16,7,4-6-3,2132.0
2025-09-16,7,4-6-5,1405.0
2025-09-16,7,5-1-2,43.7
2025-09-16,7,5-1-3,69.0
2025-09-16,7,5-1-4,38.1
2025-09-16,7,5-1-6,187.5
2025-09-16,7,5-2-1,105.2
2025-09-16,7,5-2-3,366.3
2025-09-16,7,5-2-4,280.3
2025-09-16,7,5-2-6,1047.0
2025-09-16,7,5-3-1,173.8
2025-09-16,7,5-3-2,514.8
2025-09-16,7,5-3-4,533.2
2025-09-16,7,5-3-6,1405.0
2025-09-16,7,5-4-1,65.9
2025-09-16,7,5-4-2,208.4
2025-09-16,7,5-4-3,273.9
2025-09-16,7,5-4-6,728.2
2025-09-16,7,5-6-1,560.7
2025-09-16,7,5-6-2,1327.0
2025-09-16,7,5-6-3,1706.0
2025-09-16,7,5-6-4,1312.0
2025-09-16,7,6-1-2,1421.0
2025-09-16,7,6-1-3,1731.0
2025-09-16,7,6-1-4,1474.0
2025-09-16,7,6-1-5,1218.0
2025-09-16,7,6-2-1,2059.0
2025-09-16,7,6-2-3,2253.0
2025-09-16,7,6-2-4,2654.0
2025-09-16,7,6-2-5,2843.0
2025-09-16,7,6-3-1,2654.0
2025-09-16,7,6-3-2,2777.0
2025-09-16,7,6-3-4,3412.0
2025-09-16,7,6-3-5,3512.0
2025-09-16,7,6-4-1,3732.0
2025-09-16,7,6-4-2,3143.0
2025-09-16,7,6-4-3,3512.0
2025-09-16,7,6-4-5,2985.0
2025-09-16,7,6-5-1,1405.0
2025-09-16,7,6-5-2,3317.0
2025-09-16,7,6-5-3,2714.0
2025-09-16,7,6-5-4,2388.0
2025-09-16,8,1-2-3,26.3
2025-09-16,8,1-2-4,5.0
2025-09-16,8,1-2-5,13.3
2025-09-16,8,1-2-6,59.5
2025-09-16,8,1-3-2,55.8
2025-09-16,8,1-3-4,30.5
2025-09-16,8,1-3-5,68.1
2025-09-16,8,1-3-6,197.2
2025-09-16,8,1-4-2,6.8
2025-09-16,8,1-4-3,27.6
2025-09-16,8,1-4-5,9.1
2025-09-16,8,1-4-6,29.8
2025-09-16,8,1-5-2,33.6
2025-09-16,8,1-5-3,102.2
2025-09-16,8,1-5-4,22.9
2025-09-16,8,1-5-6,90.6
2025-09-16,8,1-6-2,259.7
2025-09-16,8,1-6-3,410.0
2025-09-16,8,1-6-4,180.4
2025-09-16,8,1-6-5,228.6
2025-09-16,8,2-1-3,95.4
2025-09-16,8,2-1-4,24.7
2025-09-16,8,2-1-5,37.0
2025-09-16,8,2-1-6,146.5
2025-09-16,8,2-3-1,198.8
2025-09-16,8,2-3-4,188.6
2025-09-16,8,2-3-5,280.2
2025-09-16,8,2-3-6,746.0
2025-09-16,8,2-4-1,50.4
2025-09-16,8,2-4-3,189.0
2025-09-16,8,2-4-5,89.1
2025-09-16,8,2-4-6,261.8
2025-09-16,8,2-5-1,155.5
2025-09-16,8,2-5-3,587.1
2025-09-16,8,2-5-4,138.1
2025-09-16,8,2-5-6,425.8
2025-09-16,8,2-6-1,769.1
2025-09-16,8,2-6-3,2205.0
2025-09-16,8,2-6-4,1256.0
2025-09-16,8,2-6-5,918.7
2025-09-16,8,3-1-2,178.7
2025-09-16,8,3-1-4,130.0
2025-09-16,8,3-1-5,184.4
2025-09-16,8,3-1-6,367.5
2025-09-16,8,3-2-1,260.4
2025-09-16,8,3-2-4,335.2
2025-09-16,8,3-2-5,374.4
2025-09-16,8,3-2-6,729.6
2025-09-16,8,3-4-1,184.0
2025-09-16,8,3-4-2,287.6
2025-09-16,8,3-4-5,271.8
2025-09-16,8,3-4-6,708.7
2025-09-16,8,3-5-1,356.9
2025-09-16,8,3-5-2,484.0
2025-09-16,8,3-5-4,386.0
2025-09-16,8,3-5-6,870.4
2025-09-16,8,3-6-1,1340.0
2025-09-16,8,3-6-2,2255.0
2025-09-16,8,3-6-4,1771.0
2025-09-16,8,3-6-5,1653.0
2025-09-16,8,4-1-2,32.2
2025-09-16,8,4-1-3,132.4
2025-09-16,8,4-1-5,26.5
2025-09-16,8,4-1-6,77.0
2025-09-16,8,4-2-1,60.4
2025-09-16,8,4-2-3,313.0
2025-09-16,8,4-2-5,73.9
2025-09-16,8,4-2-6,245.0
2025-09-16,8,4-3-1,233.4
2025-09-16,8,4-3-2,331.8
2025-09-16,8,4-3-5,247.4
2025-09-16,8,4-3-6,632.0
2025-09-16,8,4-5-1,41.7
2025-09-16,8,4-5-2,65.4
2025-09-16,8,4-5-3,275.6
2025-09-16,8,4-5-6,66.3
2025-09-16,8,4-6-1,248.0
2025-09-16,8,4-6-2,368.8
2025-09-16,8,4-6-3,1127.0
2025-09-16,8,4-6-5,166.4
2025-09-16,8,5-1-2,177.1
2025-09-16,8,5-1-3,451.0
2025-09-16,8,5-1-4,108.4
2025-09-16,8,5-1-6,251.2
2025-09-16,8,5-2-1,257.7
2025-09-16,8,5-2-3,855.3
2025-09-16,8,5-2-4,241.4
2025-09-16,8,5-2-6,493.6
2025-09-16,8,5-3-1,563.7
2025-09-16,8,5-3-2,855.3
2025-09-16,8,5-3-4,793.8
2025-09-16,8,5-3-6,1153.0
2025-09-16,8,5-4-1,114.4
2025-09-16,8,5-4-2,198.8
2025-09-16,8,5-4-3,781.3
2025-09-16,8,5-4-6,253.7
2025-09-16,8,5-6-1,787.5
2025-09-16,8,5-6-2,878.1
2025-09-16,8,5-6-3,1417.0
2025-09-16,8,5-6-4,594.1
2025-09-16,8,6-1-2,1378.0
2025-09-16,8,6-1-3,2420.0
2025-09-16,8,6-1-4,1256.0
2025-09-16,8,6-1-5,1256.0
2025-09-16,8,6-2-1,1740.0
2025-09-16,8,6-2-3,3675.0
2025-09-16,8,6-2-4,2756.0
2025-09-16,8,6-2-5,3543.0
2025-09-16,8,6-3-1,3100.0
2025-09-16,8,6-3-2,3675.0
2025-09-16,8,6-3-4,3421.0
2025-09-16,8,6-3-5,5512.0
2025-09-16,8,6-4-1,1417.0
2025-09-16,8,6-4-2,2756.0
2025-09-16,8,6-4-3,3200.0
2025-09-16,8,6-4-5,1272.0
2025-09-16,8,6-5-1,2111.0
2025-09-16,8,6-5-2,4314.0
2025-09-16,8,6-5-3,5222.0
2025-09-16,8,6-5-4,1340.0
2025-09-16,9,1-2-3,10.2
2025-09-16,9,1-2-4,9.3
2025-09-16,9,1-2-5,7.6
2025-09-16,9,1-2-6,25.5
2025-09-16,9,1-3-2,19.1
2025-09-16,9,1-3-4,16.3
2025-09-16,9,1-3-5,16.3
2025-09-16,9,1-3-6,33.1
2025-09-16,9,1-4-2,15.6
2025-09-16,9,1-4-3,19.2
2025-09-16,9,1-4-5,15.4
2025-09-16,9,1-4-6,27.5
2025-09-16,9,1-5-2,14.3
2025-09-16,9,1-5-3,20.4
2025-09-16,9,1-5-4,20.2
2025-09-16,9,1-5-6,22.1
2025-09-16,9,1-6-2,75.6
2025-09-16,9,1-6-3,91.5
2025-09-16,9,1-6-4,70.1
2025-09-16,9,1-6-5,62.7
2025-09-16,9,2-1-3,74.9
2025-09-16,9,2-1-4,63.2
2025-09-16,9,2-1-5,50.6
2025-09-16,9,2-1-6,113.9
2025-09-16,9,2-3-1,310.9
2025-09-16,9,2-3-4,736.6
2025-09-16,9,2-3-5,577.5
2025-09-16,9,2-3-6,920.8
2025-09-16,9,2-4-1,272.6
2025-09-16,9,2-4-3,800.7
2025-09-16,9,2-4-5,494.7
2025-09-16,9,2-4-6,714.4
2025-09-16,9,2-5-1,179.3
2025-09-16,9,2-5-3,529.5
2025-09-16,9,2-5-4,579.5
2025-09-16,9,2-5-6,431.6
2025-09-16,9,2-6-1,563.7
2025-09-16,9,2-6-3,1563.0
2025-09-16,9,2-6-4,1347.0
2025-09-16,9,2-6-5,756.8
2025-09-16,9,3-1-2,222.1
2025-09-16,9,3-1-4,220.1
2025-09-16,9,3-1-5,139.0
2025-09-16,9,3-1-6,286.7
2025-09-16,9,3-2-1,360.3
2025-09-16,9,3-2-4,730.1
2025-09-16,9,3-2-5,432.7
2025-09-16,9,3-2-6,850.0
2025-09-16,9,3-4-1,379.2
2025-09-16,9,3-4-2,639.9
2025-09-16,9,3-4-5,490.3
2025-09-16,9,3-4-6,872.3
2025-09-16,9,3-5-1,193.1
2025-09-16,9,3-5-2,579.5
2025-09-16,9,3-5-4,581.5
2025-09-16,9,3-5-6,609.3
2025-09-16,9,3-6-1,687.7
2025-09-16,9,3-6-2,1404.0
2025-09-16,9,3-6-4,1708.0
2025-09-16,9,3-6-5,1159.0
2025-09-16,9,4-1-2,201.8
2025-09-16,9,4-1-3,269.9
2025-09-16,9,4-1-5,155.9
2025-09-16,9,4-1-6,231.1
2025-09-16,9,4-2-1,370.8
2025-09-16,9,4-2-3,886.3
2025-09-16,9,4-2-5,559.9
2025-09-16,9,4-2-6,998.4
2025-09-16,9,4-3-1,623.1
2025-09-16,9,4-3-2,1265.0
2025-09-16,9,4-3-5,881.6
2025-09-16,9,4-3-6,1404.0
2025-09-16,9,4-5-1,225.8
2025-09-16,9,4-5-2,444.3
2025-09-16,9,4-5-3,587.7
2025-09-16,9,4-5-6,310.3
2025-09-16,9,4-6-1,516.3
2025-09-16,9,4-6-2,1236.0
2025-09-16,9,4-6-3,1416.0
2025-09-16,9,4-6-5,581.5
2025-09-16,9,5-1-2,113.9
2025-09-16,9,5-1-3,129.5
2025-09-16,9,5-1-4,128.7
2025-09-16,9,5-1-6,110.5
2025-09-16,9,5-2-1,315.7
2025-09-16,9,5-2-3,778.1
2025-09-16,9,5-2-4,886.3
2025-09-16,9,5-2-6,430.5
2025-09-16,9,5-3-1,326.9
2025-09-16,9,5-3-2,1090.0
2025-09-16,9,5-3-4,1127.0
2025-09-16,9,5-3-6,850.0
2025-09-16,9,5-4-1,286.7
2025-09-16,9,5-4-2,931.1
2025-09-16,9,5-4-3,1004.0
2025-09-16,9,5-4-6,488.9
2025-09-16,9,5-6-1,282.8
2025-09-16,9,5-6-2,556.2
2025-09-16,9,5-6-3,789.2
2025-09-16,9,5-6-4,569.5
2025-09-16,9,6-1-2,449.1
2025-09-16,9,6-1-3,500.7
2025-09-16,9,6-1-4,481.8
2025-09-16,9,6-1-5,292.3
2025-09-16,9,6-2-1,558.0
2025-09-16,9,6-2-3,1927.0
2025-09-16,9,6-2-4,2270.0
2025-09-16,9,6-2-5,1236.0
2025-09-16,9,6-3-1,1593.0
2025-09-16,9,6-3-2,2550.0
2025-09-16,9,6-3-4,3127.0
2025-09-16,9,6-3-5,2673.0
2025-09-16,9,6-4-1,1175.0
2025-09-16,9,6-4-2,3127.0
2025-09-16,9,6-4-3,2857.0
2025-09-16,9,6-4-5,1227.0
2025-09-16,9,6-5-1,508.4
2025-09-16,9,6-5-2,1192.0
2025-09-16,9,6-5-3,1726.0
2025-09-16,9,6-5-4,1097.0
2025-09-16,10,1-2-3,7.4
2025-09-16,10,1-2-4,11.2
2025-09-16,10,1-2-5,15.4
2025-09-16,10,1-2-6,57.0
2025-09-16,10,1-3-2,7.0
2025-09-16,10,1-3-4,8.2
2025-09-16,10,1-3-5,10.0
2025-09-16,10,1-3-6,29.2
2025-09-16,10,1-4-2,16.5
2025-09-16,10,1-4-3,18.8
2025-09-16,10,1-4-5,28.3
2025-09-16,10,1-4-6,100.9
2025-09-16,10,1-5-2,38.6
2025-09-16,10,1-5-3,35.7
2025-09-16,10,1-5-4,51.9
2025-09-16,10,1-5-6,120.5
2025-09-16,10,1-6-2,202.4
2025-09-16,10,1-6-3,304.3
2025-09-16,10,1-6-4,335.0
2025-09-16,10,1-6-5,259.3
2025-09-16,10,2-1-3,25.9
2025-09-16,10,2-1-4,31.9
2025-09-16,10,2-1-5,50.1
2025-09-16,10,2-1-6,101.9
2025-09-16,10,2-3-1,78.6
2025-09-16,10,2-3-4,99.5
2025-09-16,10,2-3-5,177.5
2025-09-16,10,2-3-6,329.5
2025-09-16,10,2-4-1,112.5
2025-09-16,10,2-4-3,163.8
2025-09-16,10,2-4-5,255.3
2025-09-16,10,2-4-6,472.8
2025-09-16,10,2-5-1,200.6
2025-09-16,10,2-5-3,370.7
2025-09-16,10,2-5-4,234.4
2025-09-16,10,2-5-6,744.9
2025-09-16,10,2-6-1,382.9
2025-09-16,10,2-6-3,1026.0
2025-09-16,10,2-6-4,1125.0
2025-09-16,10,2-6-5,1026.0
2025-09-16,10,3-1-2,64.9
2025-09-16,10,3-1-4,57.7
2025-09-16,10,3-1-5,72.2
2025-09-16,10,3-1-6,268.3
2025-09-16,10,3-2-1,142.7
2025-09-16,10,3-2-4,159.7
2025-09-16,10,3-2-5,267.0
2025-09-16,10,3-2-6,580.5
2025-09-16,10,3-4-1,138.7
2025-09-16,10,3-4-2,246.8
2025-09-16,10,3-4-5,296.0
2025-09-16,10,3-4-6,703.2
2025-09-16,10,3-5-1,242.0
2025-09-16,10,3-5-2,494.3
2025-09-16,10,3-5-4,271.4
2025-09-16,10,3-5-6,872.4
2025-09-16,10,3-6-1,1059.0
2025-09-16,10,3-6-2,1853.0
2025-09-16,10,3-6-4,2039.0
2025-09-16,10,3-6-5,1370.0
2025-09-16,10,4-1-2,95.8
2025-09-16,10,4-1-3,122.1
2025-09-16,10,4-1-5,112.7
2025-09-16,10,4-1-6,323.7
2025-09-16,10,4-2-1,170.6
2025-09-16,10,4-2-3,425.9
2025-09-16,10,4-2-5,310.1
2025-09-16,10,4-2-6,700.2
2025-09-16,10,4-3-1,258.9
2025-09-16,10,4-3-2,407.8
2025-09-16,10,4-3-5,456.9
2025-09-16,10,4-3-6,1087.0
2025-09-16,10,4-5-1,196.8
2025-09-16,10,4-5-2,313.1
2025-09-16,10,4-5-3,462.1
2025-09-16,10,4-5-6,506.6
2025-09-16,10,4-6-1,784.3
2025-09-16,10,4-6-2,1148.0
2025-09-16,10,4-6-3,1539.0
2025-09-16,10,4-6-5,911.4
2025-09-16,10,5-1-2,261.4
2025-09-16,10,5-1-3,261.0
2025-09-16,10,5-1-4,301.0
2025-09-16,10,5-1-6,562.5
2025-09-16,10,5-2-1,462.1
2025-09-16,10,5-2-3,788.1
2025-09-16,10,5-2-4,891.5
2025-09-16,10,5-2-6,1102.0
2025-09-16,10,5-3-1,484.1
2025-09-16,10,5-3-2,854.1
2025-09-16,10,5-3-4,1406.0
2025-09-16,10,5-3-6,1615.0
2025-09-16,10,5-4-1,421.5
2025-09-16,10,5-4-2,849.7
2025-09-16,10,5-4-3,1394.0
2025-09-16,10,5-4-6,1007.0
2025-09-16,10,5-6-1,1125.0
2025-09-16,10,5-6-2,1553.0
2025-09-16,10,5-6-3,2204.0
2025-09-16,10,5-6-4,1226.0
2025-09-16,10,6-1-2,758.8
2025-09-16,10,6-1-3,2265.0
2025-09-16,10,6-1-4,2435.0
2025-09-16,10,6-1-5,2364.0
2025-09-16,10,6-2-1,823.9
2025-09-16,10,6-2-3,2589.0
2025-09-16,10,6-2-4,2204.0
2025-09-16,10,6-2-5,2399.0
2025-09-16,10,6-3-1,2765.0
2025-09-16,10,6-3-2,3078.0
2025-09-16,10,6-3-4,3262.0
2025-09-16,10,6-3-5,3398.0
2025-09-16,10,6-4-1,3137.0
2025-09-16,10,6-4-2,3625.0
2025-09-16,10,6-4-3,3707.0
2025-09-16,10,6-4-5,2435.0
2025-09-16,10,6-5-1,3078.0
2025-09-16,10,6-5-2,3262.0
2025-09-16,10,6-5-3,3398.0
2025-09-16,10,6-5-4,2471.0
2025-09-16,11,1-2-3,4.5
2025-09-16,11,1-2-4,12.2
2025-09-16,11,1-2-5,14.8
2025-09-16,11,1-2-6,24.8
2025-09-16,11,1-3-2,5.9
2025-09-16,11,1-3-4,10.7
2025-09-16,11,1-3-5,12.2
2025-09-16,11,1-3-6,20.5
2025-09-16,11,1-4-2,26.9
2025-09-16,11,1-4-3,29.2
2025-09-16,11,1-4-5,61.6
2025-09-16,11,1-4-6,66.0
2025-09-16,11,1-5-2,46.9
2025-09-16,11,1-5-3,40.1
2025-09-16,11,1-5-4,97.3
2025-09-16,11,1-5-6,84.4
2025-09-16,11,1-6-2,79.4
2025-09-16,11,1-6-3,75.2
2025-09-16,11,1-6-4,158.8
2025-09-16,11,1-6-5,158.8
2025-09-16,11,2-1-3,32.1
2025-09-16,11,2-1-4,82.9
2025-09-16,11,2-1-5,93.4
2025-09-16,11,2-1-6,127.9
2025-09-16,11,2-3-1,56.6
2025-09-16,11,2-3-4,222.0
2025-09-16,11,2-3-5,249.3
2025-09-16,11,2-3-6,233.3
2025-09-16,11,2-4-1,229.1
2025-09-16,11,2-4-3,404.9
2025-09-16,11,2-4-5,651.3
2025-09-16,11,2-4-6,878.1
2025-09-16,11,2-5-1,451.7
2025-09-16,11,2-5-3,710.5
2025-09-16,11,2-5-4,1140.0
2025-09-16,11,2-5-6,827.0
2025-09-16,11,2-6-1,191.0
2025-09-16,11,2-6-3,583.2
2025-09-16,11,2-6-4,1408.0
2025-09-16,11,2-6-5,1347.0
2025-09-16,11,3-1-2,35.3
2025-09-16,11,3-1-4,74.3
2025-09-16,11,3-1-5,65.9
2025-09-16,11,3-1-6,89.2
2025-09-16,11,3-2-1,61.9
2025-09-16,11,3-2-4,237.9
2025-09-16,11,3-2-5,212.0
2025-09-16,11,3-2-6,240.8
2025-09-16,11,3-4-1,192.5
2025-09-16,11,3-4-2,279.6
2025-09-16,11,3-4-5,360.1
2025-09-16,11,3-4-6,480.9
2025-09-16,11,3-5-1,196.6
2025-09-16,11,3-5-2,366.0
2025-09-16,11,3-5-4,466.6
2025-09-16,11,3-5-6,423.6
2025-09-16,11,3-6-1,298.8
2025-09-16,11,3-6-2,483.9
2025-09-16,11,3-6-4,840.3
2025-09-16,11,3-6-5,608.2
2025-09-16,11,4-1-2,286.2
2025-09-16,11,4-1-3,290.0
2025-09-16,11,4-1-5,336.1
2025-09-16,11,4-1-6,386.9
2025-09-16,11,4-2-1,482.4
2025-09-16,11,4-2-3,676.6
2025-09-16,11,4-2-5,1202.0
2025-09-16,11,4-2-6,883.1
2025-09-16,11,4-3-1,507.5
2025-09-16,11,4-3-2,740.8
2025-09-16,11,4-3-5,1116.0
2025-09-16,11,4-3-6,1149.0
2025-09-16,11,4-5-1,630.2
2025-09-16,11,4-5-2,883.1
2025-09-16,11,4-5-3,1015.0
2025-09-16,11,4-5-6,1078.0
2025-09-16,11,4-6-1,1100.0
2025-09-16,11,4-6-2,1395.0
2025-09-16,11,4-6-3,1447.0
2025-09-16,11,4-6-5,1628.0
2025-09-16,11,5-1-2,332.5
2025-09-16,11,5-1-3,223.6
2025-09-16,11,5-1-4,546.5
2025-09-16,11,5-1-6,447.8
2025-09-16,11,5-2-1,501.0
2025-09-16,11,5-2-3,627.7
2025-09-16,11,5-2-4,1281.0
2025-09-16,11,5-2-6,1078.0
2025-09-16,11,5-3-1,284.2
2025-09-16,11,5-3-2,694.7
2025-09-16,11,5-3-4,924.9
2025-09-16,11,5-3-6,888.1
2025-09-16,11,5-4-1,1085.0
2025-09-16,11,5-4-2,1611.0
2025-09-16,11,5-4-3,1260.0
2025-09-16,11,5-4-6,1563.0
2025-09-16,11,5-6-1,1140.0
2025-09-16,11,5-6-2,1324.0
2025-09-16,11,5-6-3,1336.0
2025-09-16,11,5-6-4,1447.0
2025-09-16,11,6-1-2,568.4
2025-09-16,11,6-1-3,592.0
2025-09-16,11,6-1-4,1447.0
2025-09-16,11,6-1-5,1434.0
2025-09-16,11,6-2-1,596.6
2025-09-16,11,6-2-3,888.1
2025-09-16,11,6-2-4,1953.0
2025-09-16,11,6-2-5,2368.0
2025-09-16,11,6-3-1,849.5
2025-09-16,11,6-3-2,947.3
2025-09-16,11,6-3-4,2481.0
2025-09-16,11,6-3-5,2742.0
2025-09-16,11,6-4-1,2265.0
2025-09-16,11,6-4-2,2442.0
2025-09-16,11,6-4-3,2894.0
2025-09-16,11,6-4-5,2171.0
2025-09-16,11,6-5-1,2030.0
2025-09-16,11,6-5-2,2695.0
2025-09-16,11,6-5-3,2842.0
2025-09-16,11,6-5-4,2265.0
2025-09-16,12,1-2-3,6.2
2025-09-16,12,1-2-4,13.6
2025-09-16,12,1-2-5,14.9
2025-09-16,12,1-2-6,29.8
2025-09-16,12,1-3-2,6.9
2025-09-16,12,1-3-4,11.7
2025-09-16,12,1-3-5,11.8
2025-09-16,12,1-3-6,19.6
2025-09-16,12,1-4-2,31.0
2025-09-16,12,1-4-3,32.6
2025-09-16,12,1-4-5,57.7
2025-09-16,12,1-4-6,76.7
2025-09-16,12,1-5-2,33.3
2025-09-16,12,1-5-3,32.6
2025-09-16,12,1-5-4,83.9
2025-09-16,12,1-5-6,56.7
2025-09-16,12,1-6-2,84.0
2025-09-16,12,1-6-3,68.9
2025-09-16,12,1-6-4,166.7
2025-09-16,12,1-6-5,118.6
2025-09-16,12,2-1-3,30.2
2025-09-16,12,2-1-4,59.8
2025-09-16,12,2-1-5,58.5
2025-09-16,12,2-1-6,101.3
2025-09-16,12,2-3-1,80.1
2025-09-16,12,2-3-4,235.7
2025-09-16,12,2-3-5,210.0
2025-09-16,12,2-3-6,345.5
2025-09-16,12,2-4-1,241.1
2025-09-16,12,2-4-3,412.0
2025-09-16,12,2-4-5,495.8
2025-09-16,12,2-4-6,674.4
2025-09-16,12,2-5-1,230.6
2025-09-16,12,2-5-3,372.2
2025-09-16,12,2-5-4,620.2
2025-09-16,12,2-5-6,540.6
2025-09-16,12,2-6-1,535.9
2025-09-16,12,2-6-3,825.4
2025-09-16,12,2-6-4,1205.0
2025-09-16,12,2-6-5,965.1
2025-09-16,12,3-1-2,36.4
2025-09-16,12,3-1-4,52.7
2025-09-16,12,3-1-5,44.0
2025-09-16,12,3-1-6,64.3
2025-09-16,12,3-2-1,66.0
2025-09-16,12,3-2-4,129.8
2025-09-16,12,3-2-5,116.4
2025-09-16,12,3-2-6,199.5
2025-09-16,12,3-4-1,114.7
2025-09-16,12,3-4-2,162.4
2025-09-16,12,3-4-5,154.4
2025-09-16,12,3-4-6,205.5
2025-09-16,12,3-5-1,105.9
2025-09-16,12,3-5-2,151.0
2025-09-16,12,3-5-4,192.1
2025-09-16,12,3-5-6,184.6
2025-09-16,12,3-6-1,194.0
2025-09-16,12,3-6-2,478.2
2025-09-16,12,3-6-4,555.2
2025-09-16,12,3-6-5,377.8
2025-09-16,12,4-1-2,243.9
2025-09-16,12,4-1-3,265.8
2025-09-16,12,4-1-5,324.6
2025-09-16,12,4-1-6,399.8
2025-09-16,12,4-2-1,410.6
2025-09-16,12,4-2-3,677.5
2025-09-16,12,4-2-5,757.9
2025-09-16,12,4-2-6,974.0
2025-09-16,12,4-3-1,375.8
2025-09-16,12,4-3-2,683.1
2025-09-16,12,4-3-5,678.7
2025-09-16,12,4-3-6,844.2
2025-09-16,12,4-5-1,553.1
2025-09-16,12,4-5-2,923.0
2025-09-16,12,4-5-3,810.9
2025-09-16,12,4-5-6,795.3
2025-09-16,12,4-6-1,861.9
2025-09-16,12,4-6-2,1289.0
2025-09-16,12,4-6-3,1269.0
2025-09-16,12,4-6-5,1199.0
2025-09-16,12,5-1-2,188.1
2025-09-16,12,5-1-3,190.6
2025-09-16,12,5-1-4,390.3
2025-09-16,12,5-1-6,267.1
2025-09-16,12,5-2-1,319.7
2025-09-16,12,5-2-3,542.2
2025-09-16,12,5-2-4,947.8
2025-09-16,12,5-2-6,649.0
2025-09-16,12,5-3-1,206.1
2025-09-16,12,5-3-2,509.7
2025-09-16,12,5-3-4,683.1
2025-09-16,12,5-3-6,569.3
2025-09-16,12,5-4-1,915.1
2025-09-16,12,5-4-2,1260.0
2025-09-16,12,5-4-3,1107.0
2025-09-16,12,5-4-6,1205.0
2025-09-16,12,5-6-1,577.2
2025-09-16,12,5-6-2,924.2
2025-09-16,12,5-6-3,827.2
2025-09-16,12,5-6-4,1151.0
2025-09-16,12,6-1-2,473.9
2025-09-16,12,6-1-3,326.1
2025-09-16,12,6-1-4,1035.0
2025-09-16,12,6-1-5,725.2
2025-09-16,12,6-2-1,764.1
2025-09-16,12,6-2-3,1156.0
2025-09-16,12,6-2-4,1764.0
2025-09-16,12,6-2-5,1482.0
2025-09-16,12,6-3-1,397.2
2025-09-16,12,6-3-2,1282.0
2025-09-16,12,6-3-4,1799.0
2025-09-16,12,6-3-5,1497.0
2025-09-16,12,6-4-1,1625.0
2025-09-16,12,6-4-2,2259.0
2025-09-16,12,6-4-3,2338.0
2025-09-16,12,6-4-5,2438.0
2025-09-16,12,6-5-1,944.2
2025-09-16,12,6-5-2,1450.0
2025-09-16,12,6-5-3,1403.0
2025-09-16,12,6-5-4,1976.0
