date,race,combo,odds
2025-12-06,7,1-4-2,17.1
2025-12-06,7,1-4-3,27.4
2025-12-06,7,1-4-5,21.7
2025-12-06,7,1-4-6,413.0
2025-12-06,7,1-5-2,27.0
2025-12-06,7,1-5-3,46.2
2025-12-06,7,1-5-4,41.4
2025-12-06,7,1-5-6,555.3
2025-12-06,7,1-6-2,1488.0
2025-12-06,7,1-6-3,2022.0
2025-12-06,7,1-6-4,589.1
2025-12-06,7,1-6-5,2117.0
2025-12-06,7,2-1-3,23.6
2025-12-06,7,2-1-4,18.1
2025-12-06,7,2-1-5,17.7
2025-12-06,7,2-1-6,430.1
2025-12-06,7,2-3-1,57.9
2025-12-06,7,2-3-4,95.0
2025-12-06,7,2-3-5,87.4
2025-12-06,7,2-3-6,852.1
2025-12-06,7,2-4-1,50.6
2025-12-06,7,2-4-3,114.0
2025-12-06,7,2-4-5,66.5
2025-12-06,7,2-4-6,774.2
2025-12-06,7,2-5-1,64.5
2025-12-06,7,2-5-3,128.6
2025-12-06,7,2-5-4,93.1
2025-12-06,7,2-5-6,806.5
2025-12-06,7,2-6-1,2052.0
2025-12-06,7,2-6-3,1963.0
2025-12-06,7,2-6-4,2765.0
2025-12-06,7,2-6-5,2822.0
2025-12-06,7,3-1-2,64.6
2025-12-06,7,3-1-4,75.1
2025-12-06,7,3-1-5,66.3
2025-12-06,7,3-1-6,954.1
2025-12-06,7,3-2-1,84.2
2025-12-06,7,3-2-4,128.4
2025-12-06,7,3-2-5,113.3
2025-12-06,7,3-2-6,1092.0
2025-12-06,7,3-4-1,112.8
2025-12-06,7,3-4-2,165.8
2025-12-06,7,3-4-5,120.0
2025-12-06,7,3-4-6,1456.0
2025-12-06,7,3-5-1,143.5
2025-12-06,7,3-5-2,168.7
2025-12-06,7,3-5-4,157.7
2025-12-06,7,3-5-6,1254.0
2025-12-06,7,3-6-1,3151.0
2025-12-06,7,3-6-2,3304.0
2025-12-06,7,3-6-4,3985.0
2025-12-06,7,3-6-5,3151.0
2025-12-06,7,4-1-2,64.1
2025-12-06,7,4-1-3,101.7
2025-12-06,7,4-1-5,59.7
2025-12-06,7,4-1-6,368.1
2025-12-06,7,4-2-1,95.4
2025-12-06,7,4-2-3,222.4
2025-12-06,7,4-2-5,127.3
2025-12-06,7,4-2-6,756.9
2025-12-06,7,4-3-1,176.4
2025-12-06,7,4-3-2,269.3
2025-12-06,7,4-3-5,205.9
2025-12-06,7,4-3-6,1220.0
2025-12-06,7,4-5-1,101.4
2025-12-06,7,4-5-2,134.0
2025-12-06,7,4-5-3,216.7
2025-12-06,7,4-5-6,576.5
2025-12-06,7,4-6-1,1231.0
2025-12-06,7,4-6-2,1505.0
2025-12-06,7,4-6-3,2052.0
2025-12-06,7,4-6-5,1594.0
2025-12-06,7,5-1-2,116.2
2025-12-06,7,5-1-3,201.6
2025-12-06,7,5-1-4,143.6
2025-12-06,7,5-1-6,1050.0
2025-12-06,7,5-2-1,160.3
2025-12-06,7,5-2-3,352.8
2025-12-06,7,5-2-4,264.1
2025-12-06,7,5-2-6,1441.0
2025-12-06,7,5-3-1,296.4
2025-12-06,7,5-3-2,467.2
2025-12-06,7,5-3-4,390.4
2025-12-06,7,5-3-6,2052.0
2025-12-06,7,5-4-1,199.5
2025-12-06,7,5-4-2,258.5
2025-12-06,7,5-4-3,369.1
2025-12-06,7,5-4-6,1266.0
2025-12-06,7,5-6-1,3226.0
2025-12-06,7,5-6-2,3304.0
2025-12-06,7,5-6-3,4516.0
2025-12-06,7,5-6-4,2605.0
2025-12-06,7,6-1-2,4516.0
2025-12-06,7,6-1-3,4370.0
2025-12-06,7,6-1-4,2945.0
2025-12-06,7,6-1-5,2556.0
2025-12-06,7,6-2-1,3387.0
2025-12-06,7,6-2-3,6774.0
2025-12-06,7,6-2-4,9678.0
2025-12-06,7,6-2-5,3151.0
2025-12-06,7,6-3-1,5891.0
2025-12-06,7,6-3-2,6774.0
2025-12-06,7,6-3-4,4516.0
2025-12-06,7,6-3-5,5211.0
2025-12-06,7,6-4-1,2150.0
2025-12-06,7,6-4-2,8468.0
2025-12-06,7,6-4-3,9999.0
2025-12-06,7,6-4-5,3474.0
2025-12-06,7,6-5-1,7970.0
2025-12-06,7,6-5-2,4370.0
2025-12-06,7,6-5-3,7527.0
2025-12-06,7,6-5-4,4516.0
2025-12-06,8,1-2-3,
2025-12-06,8,1-2-4,
2025-12-06,8,1-2-5,
2025-12-06,8,1-2-6,
2025-12-06,8,1-3-2,
2025-12-06,8,1-3-4,
2025-12-06,8,1-3-5,
2025-12-06,8,1-3-6,
2025-12-06,8,1-4-2,
2025-12-06,8,1-4-3,
2025-12-06,8,1-4-5,
2025-12-06,8,1-4-6,
2025-12-06,8,1-5-2,
2025-12-06,8,1-5-3,
2025-12-06,8,1-5-4,
2025-12-06,8,1-5-6,
2025-12-06,8,1-6-2,
2025-12-06,8,1-6-3,
2025-12-06,8,1-6-4,
2025-12-06,8,1-6-5,
2025-12-06,8,2-1-3,
2025-12-06,8,2-1-4,
2025-12-06,8,2-1-5,
2025-12-06,8,2-1-6,
2025-12-06,8,2-3-1,
2025-12-06,8,2-3-4,41.3
2025-12-06,8,2-3-5,241.6
2025-12-06,8,2-3-6,41.1
2025-12-06,8,2-4-1,
2025-12-06,8,2-4-3,43.6
2025-12-06,8,2-4-5,105.5
2025-12-06,8,2-4-6,18.1
2025-12-06,8,2-5-1,
2025-12-06,8,2-5-3,308.8
2025-12-06,8,2-5-4,227.2
2025-12-06,8,2-5-6,165.9
2025-12-06,8,2-6-1,
2025-12-06,8,2-6-3,32.5
2025-12-06,8,2-6-4,15.9
2025-12-06,8,2-6-5,76.5
2025-12-06,8,3-1-2,
2025-12-06,8,3-1-4,
2025-12-06,8,3-1-5,
2025-12-06,8,3-1-6,
2025-12-06,8,3-2-1,
2025-12-06,8,3-2-4,91.2
2025-12-06,8,3-2-5,265.6
2025-12-06,8,3-2-6,67.2
2025-12-06,8,3-4-1,
2025-12-06,8,3-4-2,106.3
2025-12-06,8,3-4-5,224.9
2025-12-06,8,3-4-6,44.0
2025-12-06,8,3-5-1,
2025-12-06,8,3-5-2,580.3
2025-12-06,8,3-5-4,455.5
2025-12-06,8,3-5-6,464.8
2025-12-06,8,3-6-1,
2025-12-06,8,3-6-2,57.7
2025-12-06,8,3-6-4,39.2
2025-12-06,8,3-6-5,178.6
2025-12-06,8,4-1-2,
2025-12-06,8,4-1-3,
2025-12-06,8,4-1-5,
2025-12-06,8,4-1-6,
2025-12-06,8,4-2-1,
2025-12-06,8,4-2-3,42.3
2025-12-06,8,4-2-5,137.8
2025-12-06,8,4-2-6,15.5
2025-12-06,8,4-3-1,
2025-12-06,8,4-3-2,64.1
2025-12-06,8,4-3-5,195.5
2025-12-06,8,4-3-6,25.9
2025-12-06,8,4-5-1,
2025-12-06,8,4-5-2,259.5
2025-12-06,8,4-5-3,282.0
2025-12-06,8,4-5-6,129.6
2025-12-06,8,4-6-1,
2025-12-06,8,4-6-2,8.9
2025-12-06,8,4-6-3,11.5
2025-12-06,8,4-6-5,33.6
2025-12-06,8,5-1-2,
2025-12-06,8,5-1-3,
2025-12-06,8,5-1-4,
2025-12-06,8,5-1-6,
2025-12-06,8,5-2-1,
2025-12-06,8,5-2-3,685.0
2025-12-06,8,5-2-4,595.5
2025-12-06,8,5-2-6,417.9
2025-12-06,8,5-3-1,
2025-12-06,8,5-3-2,884.6
2025-12-06,8,5-3-4,851.5
2025-12-06,8,5-3-6,765.6
2025-12-06,8,5-4-1,
2025-12-06,8,5-4-2,562.4
2025-12-06,8,5-4-3,679.9
2025-12-06,8,5-4-6,370.3
2025-12-06,8,5-6-1,
2025-12-06,8,5-6-2,429.7
2025-12-06,8,5-6-3,646.2
2025-12-06,8,5-6-4,357.3
2025-12-06,8,6-1-2,
2025-12-06,8,6-1-3,
2025-12-06,8,6-1-4,
2025-12-06,8,6-1-5,
2025-12-06,8,6-2-1,
2025-12-06,8,6-2-3,20.2
2025-12-06,8,6-2-4,10.7
2025-12-06,8,6-2-5,65.7
2025-12-06,8,6-3-1,
2025-12-06,8,6-3-2,25.3
2025-12-06,8,6-3-4,17.1
2025-12-06,8,6-3-5,82.0
2025-12-06,8,6-4-1,
2025-12-06,8,6-4-2,7.8
2025-12-06,8,6-4-3,10.5
2025-12-06,8,6-4-5,41.1
2025-12-06,8,6-5-1,
2025-12-06,8,6-5-2,153.9
2025-12-06,8,6-5-3,203.8
2025-12-06,8,6-5-4,127.4
2025-12-06,9,1-2-3,8.6
2025-12-06,9,1-2-4,12.2
2025-12-06,9,1-2-5,12.0
2025-12-06,9,1-2-6,17.4
2025-12-06,9,1-3-2,13.6
2025-12-06,9,1-3-4,18.6
2025-12-06,9,1-3-5,18.0
2025-12-06,9,1-3-6,25.7
2025-12-06,9,1-4-2,19.9
2025-12-06,9,1-4-3,29.9
2025-12-06,9,1-4-5,35.5
2025-12-06,9,1-4-6,36.3
2025-12-06,9,1-5-2,27.2
2025-12-06,9,1-5-3,35.4
2025-12-06,9,1-5-4,53.3
2025-12-06,9,1-5-6,42.4
2025-12-06,9,1-6-2,54.7
2025-12-06,9,1-6-3,85.1
2025-12-06,9,1-6-4,82.8
2025-12-06,9,1-6-5,86.0
2025-12-06,9,2-1-3,36.8
2025-12-06,9,2-1-4,39.5
2025-12-06,9,2-1-5,43.1
2025-12-06,9,2-1-6,54.9
2025-12-06,9,2-3-1,100.4
2025-12-06,9,2-3-4,143.1
2025-12-06,9,2-3-5,136.8
2025-12-06,9,2-3-6,178.7
2025-12-06,9,2-4-1,121.9
2025-12-06,9,2-4-3,200.8
2025-12-06,9,2-4-5,177.4
2025-12-06,9,2-4-6,161.9
2025-12-06,9,2-5-1,132.6
2025-12-06,9,2-5-3,231.9
2025-12-06,9,2-5-4,261.3
2025-12-06,9,2-5-6,256.9
2025-12-06,9,2-6-1,221.2
2025-12-06,9,2-6-3,400.7
2025-12-06,9,2-6-4,323.9
2025-12-06,9,2-6-5,416.6
2025-12-06,9,3-1-2,79.3
2025-12-06,9,3-1-4,99.4
2025-12-06,9,3-1-5,86.9
2025-12-06,9,3-1-6,134.2
2025-12-06,9,3-2-1,119.3
2025-12-06,9,3-2-4,188.6
2025-12-06,9,3-2-5,135.0
2025-12-06,9,3-2-6,214.1
2025-12-06,9,3-4-1,200.8
2025-12-06,9,3-4-2,243.4
2025-12-06,9,3-4-5,231.9
2025-12-06,9,3-4-6,281.9
2025-12-06,9,3-5-1,190.7
2025-12-06,9,3-5-2,238.9
2025-12-06,9,3-5-4,314.2
2025-12-06,9,3-5-6,298.5
2025-12-06,9,3-6-1,403.6
2025-12-06,9,3-6-2,504.5
2025-12-06,9,3-6-4,618.0
2025-12-06,9,3-6-5,556.4
2025-12-06,9,4-1-2,119.7
2025-12-06,9,4-1-3,182.0
2025-12-06,9,4-1-5,144.7
2025-12-06,9,4-1-6,141.2
2025-12-06,9,4-2-1,190.3
2025-12-06,9,4-2-3,355.6
2025-12-06,9,4-2-5,253.4
2025-12-06,9,4-2-6,215.0
2025-12-06,9,4-3-1,348.2
2025-12-06,9,4-3-2,526.7
2025-12-06,9,4-3-5,394.1
2025-12-06,9,4-3-6,399.7
2025-12-06,9,4-5-1,169.3
2025-12-06,9,4-5-2,266.2
2025-12-06,9,4-5-3,362.5
2025-12-06,9,4-5-6,187.9
2025-12-06,9,4-6-1,216.1
2025-12-06,9,4-6-2,281.5
2025-12-06,9,4-6-3,478.5
2025-12-06,9,4-6-5,244.5
2025-12-06,9,5-1-2,123.6
2025-12-06,9,5-1-3,171.9
2025-12-06,9,5-1-4,209.3
2025-12-06,9,5-1-6,145.6
2025-12-06,9,5-2-1,196.1
2025-12-06,9,5-2-3,408.5
2025-12-06,9,5-2-4,368.9
2025-12-06,9,5-2-6,331.6
2025-12-06,9,5-3-1,347.5
2025-12-06,9,5-3-2,441.9
2025-12-06,9,5-3-4,712.7
2025-12-06,9,5-3-6,530.0
2025-12-06,9,5-4-1,297.5
2025-12-06,9,5-4-2,438.4
2025-12-06,9,5-4-3,734.6
2025-12-06,9,5-4-6,381.5
2025-12-06,9,5-6-1,282.9
2025-12-06,9,5-6-2,416.6
2025-12-06,9,5-6-3,567.8
2025-12-06,9,5-6-4,471.8
2025-12-06,9,6-1-2,230.4
2025-12-06,9,6-1-3,523.4
2025-12-06,9,6-1-4,352.6
2025-12-06,9,6-1-5,343.2
2025-12-06,9,6-2-1,388.6
2025-12-06,9,6-2-3,1147.0
2025-12-06,9,6-2-4,550.9
2025-12-06,9,6-2-5,829.2
2025-12-06,9,6-3-1,1163.0
2025-12-06,9,6-3-2,1179.0
2025-12-06,9,6-3-4,1213.0
2025-12-06,9,6-3-5,1626.0
2025-12-06,9,6-4-1,533.4
2025-12-06,9,6-4-2,587.7
2025-12-06,9,6-4-3,1094.0
2025-12-06,9,6-4-5,829.2
2025-12-06,9,6-5-1,596.0
2025-12-06,9,6-5-2,876.9
2025-12-06,9,6-5-3,1431.0
2025-12-06,9,6-5-4,930.5
2025-12-06,10,1-2-3,5.2
2025-12-06,10,1-2-4,12.0
2025-12-06,10,1-2-5,16.0
2025-12-06,10,1-2-6,25.7
2025-12-06,10,1-3-2,6.0
2025-12-06,10,1-3-4,10.5
2025-12-06,10,1-3-5,11.9
2025-12-06,10,1-3-6,18.7
2025-12-06,10,1-4-2,24.4
2025-12-06,10,1-4-3,27.6
2025-12-06,10,1-4-5,58.2
2025-12-06,10,1-4-6,78.4
2025-12-06,10,1-5-2,49.8
2025-12-06,10,1-5-3,35.1
2025-12-06,10,1-5-4,101.0
2025-12-06,10,1-5-6,116.4
2025-12-06,10,1-6-2,101.1
2025-12-06,10,1-6-3,81.8
2025-12-06,10,1-6-4,176.3
2025-12-06,10,1-6-5,197.1
2025-12-06,10,2-1-3,39.8
2025-12-06,10,2-1-4,69.3
2025-12-06,10,2-1-5,98.3
2025-12-06,10,2-1-6,113.1
2025-12-06,10,2-3-1,84.5
2025-12-06,10,2-3-4,199.5
2025-12-06,10,2-3-5,249.6
2025-12-06,10,2-3-6,226.1
2025-12-06,10,2-4-1,224.1
2025-12-06,10,2-4-3,391.7
2025-12-06,10,2-4-5,489.7
2025-12-06,10,2-4-6,563.3
2025-12-06,10,2-5-1,352.7
2025-12-06,10,2-5-3,673.6
2025-12-06,10,2-5-4,684.5
2025-12-06,10,2-5-6,744.6
2025-12-06,10,2-6-1,471.5
2025-12-06,10,2-6-3,600.6
2025-12-06,10,2-6-4,860.3
2025-12-06,10,2-6-5,816.2
2025-12-06,10,3-1-2,39.9
2025-12-06,10,3-1-4,46.0
2025-12-06,10,3-1-5,52.7
2025-12-06,10,3-1-6,67.3
2025-12-06,10,3-2-1,77.7
2025-12-06,10,3-2-4,143.7
2025-12-06,10,3-2-5,158.5
2025-12-06,10,3-2-6,178.0
2025-12-06,10,3-4-1,101.8
2025-12-06,10,3-4-2,178.5
2025-12-06,10,3-4-5,173.2
2025-12-06,10,3-4-6,217.2
2025-12-06,10,3-5-1,148.7
2025-12-06,10,3-5-2,225.7
2025-12-06,10,3-5-4,260.3
2025-12-06,10,3-5-6,319.1
2025-12-06,10,3-6-1,299.5
2025-12-06,10,3-6-2,568.4
2025-12-06,10,3-6-4,673.6
2025-12-06,10,3-6-5,692.0
2025-12-06,10,4-1-2,179.8
2025-12-06,10,4-1-3,186.1
2025-12-06,10,4-1-5,294.7
2025-12-06,10,4-1-6,427.2
2025-12-06,10,4-2-1,332.4
2025-12-06,10,4-2-3,633.4
2025-12-06,10,4-2-5,767.0
2025-12-06,10,4-2-6,866.1
2025-12-06,10,4-3-1,297.4
2025-12-06,10,4-3-2,568.4
2025-12-06,10,4-3-5,636.6
2025-12-06,10,4-3-6,711.3
2025-12-06,10,4-5-1,563.3
2025-12-06,10,4-5-2,916.0
2025-12-06,10,4-5-3,753.4
2025-12-06,10,4-5-6,903.0
2025-12-06,10,4-6-1,719.3
2025-12-06,10,4-6-2,1571.0
2025-12-06,10,4-6-3,1286.0
2025-12-06,10,4-6-5,1354.0
2025-12-06,10,5-1-2,317.5
2025-12-06,10,5-1-3,253.6
2025-12-06,10,5-1-4,606.3
2025-12-06,10,5-1-6,546.4
2025-12-06,10,5-2-1,482.3
2025-12-06,10,5-2-3,1136.0
2025-12-06,10,5-2-4,1168.0
2025-12-06,10,5-2-6,1299.0
2025-12-06,10,5-3-1,328.1
2025-12-06,10,5-3-2,785.9
2025-12-06,10,5-3-4,1002.0
2025-12-06,10,5-3-6,1136.0
2025-12-06,10,5-4-1,805.8
2025-12-06,10,5-4-2,1354.0
2025-12-06,10,5-4-3,1399.0
2025-12-06,10,5-4-6,1354.0
2025-12-06,10,5-6-1,1147.0
2025-12-06,10,5-6-2,1697.0
2025-12-06,10,5-6-3,2195.0
2025-12-06,10,5-6-4,2158.0
2025-12-06,10,6-1-2,636.6
2025-12-06,10,6-1-3,560.9
2025-12-06,10,6-1-4,1414.0
2025-12-06,10,6-1-5,1369.0
2025-12-06,10,6-2-1,744.6
2025-12-06,10,6-2-3,1414.0
2025-12-06,10,6-2-4,2652.0
2025-12-06,10,6-2-5,1929.0
2025-12-06,10,6-3-1,711.3
2025-12-06,10,6-3-2,1354.0
2025-12-06,10,6-3-4,1632.0
2025-12-06,10,6-3-5,2053.0
2025-12-06,10,6-4-1,1611.0
2025-12-06,10,6-4-2,3536.0
2025-12-06,10,6-4-3,2652.0
2025-12-06,10,6-4-5,2652.0
2025-12-06,10,6-5-1,2546.0
2025-12-06,10,6-5-2,3105.0
2025-12-06,10,6-5-3,3031.0
2025-12-06,10,6-5-4,3350.0
2025-12-06,11,1-2-3,19.6
2025-12-06,11,1-2-4,4.3
2025-12-06,11,1-2-5,20.5
2025-12-06,11,1-2-6,45.7
2025-12-06,11,1-3-2,49.4
2025-12-06,11,1-3-4,61.5
2025-12-06,11,1-3-5,103.8
2025-12-06,11,1-3-6,221.8
2025-12-06,11,1-4-2,8.5
2025-12-06,11,1-4-3,44.2
2025-12-06,11,1-4-5,37.4
2025-12-06,11,1-4-6,76.9
2025-12-06,11,1-5-2,81.6
2025-12-06,11,1-5-3,176.4
2025-12-06,11,1-5-4,107.5
2025-12-06,11,1-5-6,313.2
2025-12-06,11,1-6-2,266.3
2025-12-06,11,1-6-3,518.9
2025-12-06,11,1-6-4,253.3
2025-12-06,11,1-6-5,562.5
2025-12-06,11,2-1-3,46.6
2025-12-06,11,2-1-4,8.2
2025-12-06,11,2-1-5,30.6
2025-12-06,11,2-1-6,69.4
2025-12-06,11,2-3-1,153.0
2025-12-06,11,2-3-4,112.1
2025-12-06,11,2-3-5,242.0
2025-12-06,11,2-3-6,336.4
2025-12-06,11,2-4-1,16.0
2025-12-06,11,2-4-3,74.8
2025-12-06,11,2-4-5,36.7
2025-12-06,11,2-4-6,63.5
2025-12-06,11,2-5-1,159.8
2025-12-06,11,2-5-3,408.8
2025-12-06,11,2-5-4,130.3
2025-12-06,11,2-5-6,398.4
2025-12-06,11,2-6-1,405.2
2025-12-06,11,2-6-3,884.5
2025-12-06,11,2-6-4,315.3
2025-12-06,11,2-6-5,721.2
2025-12-06,11,3-1-2,248.0
2025-12-06,11,3-1-4,203.5
2025-12-06,11,3-1-5,402.9
2025-12-06,11,3-1-6,706.7
2025-12-06,11,3-2-1,263.8
2025-12-06,11,3-2-4,217.0
2025-12-06,11,3-2-5,390.6
2025-12-06,11,3-2-6,710.2
2025-12-06,11,3-4-1,277.9
2025-12-06,11,3-4-2,264.3
2025-12-06,11,3-4-5,526.7
2025-12-06,11,3-4-6,710.2
2025-12-06,11,3-5-1,1049.0
2025-12-06,11,3-5-2,976.6
2025-12-06,11,3-5-4,1181.0
2025-12-06,11,3-5-6,1435.0
2025-12-06,11,3-6-1,2099.0
2025-12-06,11,3-6-2,1953.0
2025-12-06,11,3-6-4,1780.0
2025-12-06,11,3-6-5,2068.0
2025-12-06,11,4-1-2,19.1
2025-12-06,11,4-1-3,144.9
2025-12-06,11,4-1-5,45.9
2025-12-06,11,4-1-6,83.4
2025-12-06,11,4-2-1,22.1
2025-12-06,11,4-2-3,116.2
2025-12-06,11,4-2-5,32.8
2025-12-06,11,4-2-6,62.1
2025-12-06,11,4-3-1,395.0
2025-12-06,11,4-3-2,313.2
2025-12-06,11,4-3-5,452.2
2025-12-06,11,4-3-6,595.9
2025-12-06,11,4-5-1,69.1
2025-12-06,11,4-5-2,47.3
2025-12-06,11,4-5-3,303.7
2025-12-06,11,4-5-6,98.8
2025-12-06,11,4-6-1,239.9
2025-12-06,11,4-6-2,166.2
2025-12-06,11,4-6-3,717.5
2025-12-06,11,4-6-5,244.1
2025-12-06,11,5-1-2,258.5
2025-12-06,11,5-1-3,1004.0
2025-12-06,11,5-1-4,290.5
2025-12-06,11,5-1-6,540.9
2025-12-06,11,5-2-1,313.2
2025-12-06,11,5-2-3,1162.0
2025-12-06,11,5-2-4,318.9
2025-12-06,11,5-2-6,752.0
2025-12-06,11,5-3-1,1352.0
2025-12-06,11,5-3-2,1674.0
2025-12-06,11,5-3-4,1580.0
2025-12-06,11,5-3-6,2305.0
2025-12-06,11,5-4-1,291.1
2025-12-06,11,5-4-2,255.7
2025-12-06,11,5-4-3,1019.0
2025-12-06,11,5-4-6,524.7
2025-12-06,11,5-6-1,1233.0
2025-12-06,11,5-6-2,1212.0
2025-12-06,11,5-6-3,2511.0
2025-12-06,11,5-6-4,1378.0
2025-12-06,11,6-1-2,1314.0
2025-12-06,11,6-1-3,2604.0
2025-12-06,11,6-1-4,1392.0
2025-12-06,11,6-1-5,1654.0
2025-12-06,11,6-2-1,1191.0
2025-12-06,11,6-2-3,2929.0
2025-12-06,11,6-2-4,1049.0
2025-12-06,11,6-2-5,2704.0
2025-12-06,11,6-3-1,2929.0
2025-12-06,11,6-3-2,3700.0
2025-12-06,11,6-3-4,2929.0
2025-12-06,11,6-3-5,3348.0
2025-12-06,11,6-4-1,1290.0
2025-12-06,11,6-4-2,1065.0
2025-12-06,11,6-4-3,3430.0
2025-12-06,11,6-4-5,2305.0
2025-12-06,11,6-5-1,2232.0
2025-12-06,11,6-5-2,2870.0
2025-12-06,11,6-5-3,3125.0
2025-12-06,11,6-5-4,2130.0
2025-12-06,12,1-2-3,5.4
2025-12-06,12,1-2-4,6.9
2025-12-06,12,1-2-5,15.0
2025-12-06,12,1-2-6,49.2
2025-12-06,12,1-3-2,8.3
2025-12-06,12,1-3-4,13.6
2025-12-06,12,1-3-5,22.9
2025-12-06,12,1-3-6,67.9
2025-12-06,12,1-4-2,15.8
2025-12-06,12,1-4-3,23.3
2025-12-06,12,1-4-5,38.7
2025-12-06,12,1-4-6,79.6
2025-12-06,12,1-5-2,42.6
2025-12-06,12,1-5-3,58.8
2025-12-06,12,1-5-4,77.0
2025-12-06,12,1-5-6,138.8
2025-12-06,12,1-6-2,194.8
2025-12-06,12,1-6-3,259.9
2025-12-06,12,1-6-4,305.3
2025-12-06,12,1-6-5,318.6
2025-12-06,12,2-1-3,18.2
2025-12-06,12,2-1-4,18.0
2025-12-06,12,2-1-5,37.1
2025-12-06,12,2-1-6,102.6
2025-12-06,12,2-3-1,46.5
2025-12-06,12,2-3-4,61.4
2025-12-06,12,2-3-5,102.6
2025-12-06,12,2-3-6,211.8
2025-12-06,12,2-4-1,63.6
2025-12-06,12,2-4-3,89.8
2025-12-06,12,2-4-5,123.2
2025-12-06,12,2-4-6,247.6
2025-12-06,12,2-5-1,150.1
2025-12-06,12,2-5-3,237.2
2025-12-06,12,2-5-4,211.5
2025-12-06,12,2-5-6,448.5
2025-12-06,12,2-6-1,471.5
2025-12-06,12,2-6-3,628.6
2025-12-06,12,2-6-4,696.7
2025-12-06,12,2-6-5,789.5
2025-12-06,12,3-1-2,74.0
2025-12-06,12,3-1-4,85.4
2025-12-06,12,3-1-5,126.0
2025-12-06,12,3-1-6,278.1
2025-12-06,12,3-2-1,90.1
2025-12-06,12,3-2-4,113.0
2025-12-06,12,3-2-5,167.6
2025-12-06,12,3-2-6,327.0
2025-12-06,12,3-4-1,170.9
2025-12-06,12,3-4-2,174.2
2025-12-06,12,3-4-5,260.6
2025-12-06,12,3-4-6,441.1
2025-12-06,12,3-5-1,319.6
2025-12-06,12,3-5-2,354.8
2025-12-06,12,3-5-4,420.2
2025-12-06,12,3-5-6,733.1
2025-12-06,12,3-6-1,936.3
2025-12-06,12,3-6-2,984.7
2025-12-06,12,3-6-4,1160.0
2025-12-06,12,3-6-5,1347.0
2025-12-06,12,4-1-2,115.0
2025-12-06,12,4-1-3,209.8
2025-12-06,12,4-1-5,261.3
2025-12-06,12,4-1-6,400.1
2025-12-06,12,4-2-1,145.1
2025-12-06,12,4-2-3,253.7
2025-12-06,12,4-2-5,327.8
2025-12-06,12,4-2-6,460.5
2025-12-06,12,4-3-1,356.3
2025-12-06,12,4-3-2,358.2
2025-12-06,12,4-3-5,607.2
2025-12-06,12,4-3-6,793.0
2025-12-06,12,4-5-1,420.2
2025-12-06,12,4-5-2,460.9
2025-12-06,12,4-5-3,734.1
2025-12-06,12,4-5-6,754.9
2025-12-06,12,4-6-1,1012.0
2025-12-06,12,4-6-2,1091.0
2025-12-06,12,4-6-3,1538.0
2025-12-06,12,4-6-5,1389.0
2025-12-06,12,5-1-2,274.4
2025-12-06,12,5-1-3,475.7
2025-12-06,12,5-1-4,535.8
2025-12-06,12,5-1-6,686.0
2025-12-06,12,5-2-1,344.1
2025-12-06,12,5-2-3,555.9
2025-12-06,12,5-2-4,709.7
2025-12-06,12,5-2-6,840.5
2025-12-06,12,5-3-1,751.7
2025-12-06,12,5-3-2,794.2
2025-12-06,12,5-3-4,1292.0
2025-12-06,12,5-3-6,1827.0
2025-12-06,12,5-4-1,839.2
2025-12-06,12,5-4-2,946.3
2025-12-06,12,5-4-3,1458.0
2025-12-06,12,5-4-6,1462.0
2025-12-06,12,5-6-1,1647.0
2025-12-06,12,5-6-2,1727.0
2025-12-06,12,5-6-3,2169.0
2025-12-06,12,5-6-4,2393.0
2025-12-06,12,6-1-2,972.2
2025-12-06,12,6-1-3,1602.0
2025-12-06,12,6-1-4,1404.0
2025-12-06,12,6-1-5,2169.0
2025-12-06,12,6-2-1,1224.0
2025-12-06,12,6-2-3,1899.0
2025-12-06,12,6-2-4,1892.0
2025-12-06,12,6-2-5,2505.0
2025-12-06,12,6-3-1,2014.0
2025-12-06,12,6-3-2,2109.0
2025-12-06,12,6-3-4,2084.0
2025-12-06,12,6-3-5,3215.0
2025-12-06,12,6-4-1,2014.0
2025-12-06,12,6-4-2,2152.0
2025-12-06,12,6-4-3,2566.0
2025-12-06,12,6-4-5,2948.0
2025-12-06,12,6-5-1,2629.0
2025-12-06,12,6-5-2,2553.0
2025-12-06,12,6-5-3,3315.0
2025-12-06,12,6-5-4,2553.0
