date,race,combo,odds
2025-11-20,7,1-2-5,200.1
2025-11-20,7,1-2-6,5.1
2025-11-20,7,1-3-2,13.1
2025-11-20,7,1-3-4,20.2
2025-11-20,7,1-3-5,187.1
2025-11-20,7,1-3-6,9.9
2025-11-20,7,1-4-2,32.9
2025-11-20,7,1-4-3,40.1
2025-11-20,7,1-4-5,286.1
2025-11-20,7,1-4-6,33.2
2025-11-20,7,1-5-2,397.5
2025-11-20,7,1-5-3,532.4
2025-11-20,7,1-5-4,744.5
2025-11-20,7,1-5-6,720.1
2025-11-20,7,1-6-2,9.0
2025-11-20,7,1-6-3,12.0
2025-11-20,7,1-6-4,30.4
2025-11-20,7,1-6-5,224.1
2025-11-20,7,2-1-3,38.0
2025-11-20,7,2-1-4,89.3
2025-11-20,7,2-1-5,516.8
2025-11-20,7,2-1-6,27.2
2025-11-20,7,2-3-1,85.0
2025-11-20,7,2-3-4,294.3
2025-11-20,7,2-3-5,1394.0
2025-11-20,7,2-3-6,97.2
2025-11-20,7,2-4-1,257.6
2025-11-20,7,2-4-3,476.1
2025-11-20,7,2-4-5,1739.0
2025-11-20,7,2-4-6,354.2
2025-11-20,7,2-5-1,1849.0
2025-11-20,7,2-5-3,3029.0
2025-11-20,7,2-5-4,3194.0
2025-11-20,7,2-5-6,2622.0
2025-11-20,7,2-6-1,77.4
2025-11-20,7,2-6-3,118.1
2025-11-20,7,2-6-4,256.5
2025-11-20,7,2-6-5,1058.0
2025-11-20,7,3-1-2,85.2
2025-11-20,7,3-1-4,116.2
2025-11-20,7,3-1-5,638.9
2025-11-20,7,3-1-6,52.5
2025-11-20,7,3-2-1,110.4
2025-11-20,7,3-2-4,245.4
2025-11-20,7,3-2-5,1195.0
2025-11-20,7,3-2-6,124.0
2025-11-20,7,3-4-1,246.7
2025-11-20,7,3-4-2,285.7
2025-11-20,7,3-4-5,2196.0
2025-11-20,7,3-4-6,289.0
2025-11-20,7,3-5-1,2224.0
2025-11-20,7,3-5-2,1793.0
2025-11-20,7,3-5-4,2169.0
2025-11-20,7,3-5-6,2440.0
2025-11-20,7,3-6-1,89.1
2025-11-20,7,3-6-2,168.4
2025-11-20,7,3-6-4,282.9
2025-11-20,7,3-6-5,1331.0
2025-11-20,7,4-1-2,306.6
2025-11-20,7,4-1-3,386.1
2025-11-20,7,4-1-5,1869.0
2025-11-20,7,4-1-6,207.7
2025-11-20,7,4-2-1,448.2
2025-11-20,7,4-2-3,777.5
2025-11-20,7,4-2-5,2834.0
2025-11-20,7,4-2-6,572.3
2025-11-20,7,4-3-1,488.1
2025-11-20,7,4-3-2,754.1
2025-11-20,7,4-3-5,4285.0
2025-11-20,7,4-3-6,539.0
2025-11-20,7,4-5-1,4183.0
2025-11-20,7,4-5-2,5020.0
2025-11-20,7,4-5-3,5168.0
2025-11-20,7,4-5-6,3660.0
2025-11-20,7,4-6-1,273.7
2025-11-20,7,4-6-2,467.3
2025-11-20,7,4-6-3,535.7
2025-11-20,7,4-6-5,2196.0
2025-11-20,7,5-1-2,2224.0
2025-11-20,7,5-1-3,4505.0
2025-11-20,7,5-1-4,3904.0
2025-11-20,7,5-1-6,3445.0
2025-11-20,7,5-2-1,2978.0
2025-11-20,7,5-2-3,4183.0
2025-11-20,7,5-2-4,3514.0
2025-11-20,7,5-2-6,6758.0
2025-11-20,7,5-3-1,4392.0
2025-11-20,7,5-3-2,6275.0
2025-11-20,7,5-3-4,6275.0
2025-11-20,7,5-3-6,5324.0
2025-11-20,7,5-4-1,5857.0
2025-11-20,7,5-4-2,5491.0
2025-11-20,7,5-4-3,7028.0
2025-11-20,7,5-4-6,5168.0
2025-11-20,7,5-6-1,3445.0
2025-11-20,7,5-6-2,5857.0
2025-11-20,7,5-6-3,6758.0
2025-11-20,7,5-6-4,5020.0
2025-11-20,7,6-1-2,42.6
2025-11-20,7,6-1-3,62.9
2025-11-20,7,6-1-4,136.0
2025-11-20,7,6-1-5,549.1
2025-11-20,7,6-2-1,90.2
2025-11-20,7,6-2-3,165.9
2025-11-20,7,6-2-4,278.0
2025-11-20,7,6-2-5,1351.0
2025-11-20,7,6-3-1,137.4
2025-11-20,7,6-3-2,219.9
2025-11-20,7,6-3-4,406.7
2025-11-20,7,6-3-5,1996.0
2025-11-20,7,6-4-1,329.0
2025-11-20,7,6-4-2,605.9
2025-11-20,7,6-4-3,643.6
2025-11-20,7,6-4-5,2067.0
2025-11-20,7,6-5-1,2117.0
2025-11-20,7,6-5-2,2880.0
2025-11-20,7,6-5-3,3082.0
2025-11-20,7,6-5-4,3445.0
2025-11-20,8,1-2-3,8.4
2025-11-20,8,1-2-4,7.3
2025-11-20,8,1-2-5,10.1
2025-11-20,8,1-2-6,28.0
2025-11-20,8,1-3-2,12.6
2025-11-20,8,1-3-4,16.0
2025-11-20,8,1-3-5,18.2
2025-11-20,8,1-3-6,33.4
2025-11-20,8,1-4-2,13.7
2025-11-20,8,1-4-3,23.6
2025-11-20,8,1-4-5,18.1
2025-11-20,8,1-4-6,30.7
2025-11-20,8,1-5-2,19.6
2025-11-20,8,1-5-3,32.4
2025-11-20,8,1-5-4,32.1
2025-11-20,8,1-5-6,45.6
2025-11-20,8,1-6-2,79.7
2025-11-20,8,1-6-3,95.9
2025-11-20,8,1-6-4,94.8
2025-11-20,8,1-6-5,95.3
2025-11-20,8,2-1-3,46.8
2025-11-20,8,2-1-4,44.6
2025-11-20,8,2-1-5,52.7
2025-11-20,8,2-1-6,83.7
2025-11-20,8,2-3-1,136.7
2025-11-20,8,2-3-4,238.0
2025-11-20,8,2-3-5,294.8
2025-11-20,8,2-3-6,374.9
2025-11-20,8,2-4-1,120.5
2025-11-20,8,2-4-3,306.3
2025-11-20,8,2-4-5,291.8
2025-11-20,8,2-4-6,398.4
2025-11-20,8,2-5-1,199.6
2025-11-20,8,2-5-3,495.9
2025-11-20,8,2-5-4,418.2
2025-11-20,8,2-5-6,614.6
2025-11-20,8,2-6-1,294.3
2025-11-20,8,2-6-3,581.1
2025-11-20,8,2-6-4,600.0
2025-11-20,8,2-6-5,721.8
2025-11-20,8,3-1-2,122.7
2025-11-20,8,3-1-4,127.4
2025-11-20,8,3-1-5,113.5
2025-11-20,8,3-1-6,240.3
2025-11-20,8,3-2-1,213.5
2025-11-20,8,3-2-4,366.1
2025-11-20,8,3-2-5,404.8
2025-11-20,8,3-2-6,363.4
2025-11-20,8,3-4-1,262.0
2025-11-20,8,3-4-2,387.8
2025-11-20,8,3-4-5,512.1
2025-11-20,8,3-4-6,516.1
2025-11-20,8,3-5-1,327.6
2025-11-20,8,3-5-2,643.9
2025-11-20,8,3-5-4,824.5
2025-11-20,8,3-5-6,660.6
2025-11-20,8,3-6-1,593.0
2025-11-20,8,3-6-2,870.5
2025-11-20,8,3-6-4,1029.0
2025-11-20,8,3-6-5,1067.0
2025-11-20,8,4-1-2,108.8
2025-11-20,8,4-1-3,166.9
2025-11-20,8,4-1-5,104.6
2025-11-20,8,4-1-6,165.7
2025-11-20,8,4-2-1,178.3
2025-11-20,8,4-2-3,433.3
2025-11-20,8,4-2-5,366.7
2025-11-20,8,4-2-6,487.5
2025-11-20,8,4-3-1,340.3
2025-11-20,8,4-3-2,607.2
2025-11-20,8,4-3-5,771.2
2025-11-20,8,4-3-6,729.5
2025-11-20,8,4-5-1,165.3
2025-11-20,8,4-5-2,343.7
2025-11-20,8,4-5-3,500.8
2025-11-20,8,4-5-6,237.2
2025-11-20,8,4-6-1,359.6
2025-11-20,8,4-6-2,756.8
2025-11-20,8,4-6-3,669.4
2025-11-20,8,4-6-5,383.4
2025-11-20,8,5-1-2,140.7
2025-11-20,8,5-1-3,221.4
2025-11-20,8,5-1-4,186.5
2025-11-20,8,5-1-6,247.9
2025-11-20,8,5-2-1,313.4
2025-11-20,8,5-2-3,956.7
2025-11-20,8,5-2-4,817.8
2025-11-20,8,5-2-6,852.2
2025-11-20,8,5-3-1,477.2
2025-11-20,8,5-3-2,1152.0
2025-11-20,8,5-3-4,1267.0
2025-11-20,8,5-3-6,1004.0
2025-11-20,8,5-4-1,292.6
2025-11-20,8,5-4-2,734.8
2025-11-20,8,5-4-3,1108.0
2025-11-20,8,5-4-6,518.7
2025-11-20,8,5-6-1,500.8
2025-11-20,8,5-6-2,1186.0
2025-11-20,8,5-6-3,1045.0
2025-11-20,8,5-6-4,762.5
2025-11-20,8,6-1-2,394.6
2025-11-20,8,6-1-3,481.7
2025-11-20,8,6-1-4,457.8
2025-11-20,8,6-1-5,535.1
2025-11-20,8,6-2-1,542.3
2025-11-20,8,6-2-3,699.4
2025-11-20,8,6-2-4,834.6
2025-11-20,8,6-2-5,921.9
2025-11-20,8,6-3-1,711.6
2025-11-20,8,6-3-2,878.0
2025-11-20,8,6-3-4,1308.0
2025-11-20,8,6-3-5,1597.0
2025-11-20,8,6-4-1,848.6
2025-11-20,8,6-4-2,1827.0
2025-11-20,8,6-4-3,1236.0
2025-11-20,8,6-4-5,1221.0
2025-11-20,8,6-5-1,1221.0
2025-11-20,8,6-5-2,2091.0
2025-11-20,8,6-5-3,2028.0
2025-11-20,8,6-5-4,1221.0
2025-11-20,9,1-2-3,7.1
2025-11-20,9,1-2-4,11.8
2025-11-20,9,1-2-5,21.6
2025-11-20,9,1-2-6,11.5
2025-11-20,9,1-3-2,8.7
2025-11-20,9,1-3-4,9.8
2025-11-20,9,1-3-5,19.3
2025-11-20,9,1-3-6,14.2
2025-11-20,9,1-4-2,24.8
2025-11-20,9,1-4-3,25.3
2025-11-20,9,1-4-5,42.3
2025-11-20,9,1-4-6,26.6
2025-11-20,9,1-5-2,49.2
2025-11-20,9,1-5-3,50.1
2025-11-20,9,1-5-4,65.5
2025-11-20,9,1-5-6,50.7
2025-11-20,9,1-6-2,33.4
2025-11-20,9,1-6-3,39.7
2025-11-20,9,1-6-4,55.5
2025-11-20,9,1-6-5,70.0
2025-11-20,9,2-1-3,40.6
2025-11-20,9,2-1-4,57.0
2025-11-20,9,2-1-5,81.1
2025-11-20,9,2-1-6,65.9
2025-11-20,9,2-3-1,123.7
2025-11-20,9,2-3-4,249.3
2025-11-20,9,2-3-5,382.5
2025-11-20,9,2-3-6,263.2
2025-11-20,9,2-4-1,209.5
2025-11-20,9,2-4-3,358.8
2025-11-20,9,2-4-5,681.0
2025-11-20,9,2-4-6,445.0
2025-11-20,9,2-5-1,373.8
2025-11-20,9,2-5-3,661.0
2025-11-20,9,2-5-4,1027.0
2025-11-20,9,2-5-6,848.1
2025-11-20,9,2-6-1,241.3
2025-11-20,9,2-6-3,408.6
2025-11-20,9,2-6-4,615.7
2025-11-20,9,2-6-5,872.8
2025-11-20,9,3-1-2,65.2
2025-11-20,9,3-1-4,68.8
2025-11-20,9,3-1-5,104.5
2025-11-20,9,3-1-6,93.7
2025-11-20,9,3-2-1,153.2
2025-11-20,9,3-2-4,260.5
2025-11-20,9,3-2-5,404.0
2025-11-20,9,3-2-6,265.9
2025-11-20,9,3-4-1,172.2
2025-11-20,9,3-4-2,287.6
2025-11-20,9,3-4-5,365.4
2025-11-20,9,3-4-6,265.5
2025-11-20,9,3-5-1,272.8
2025-11-20,9,3-5-2,502.2
2025-11-20,9,3-5-4,489.9
2025-11-20,9,3-5-6,603.3
2025-11-20,9,3-6-1,329.9
2025-11-20,9,3-6-2,522.6
2025-11-20,9,3-6-4,519.6
2025-11-20,9,3-6-5,749.1
2025-11-20,9,4-1-2,157.5
2025-11-20,9,4-1-3,167.8
2025-11-20,9,4-1-5,223.0
2025-11-20,9,4-1-6,173.7
2025-11-20,9,4-2-1,245.9
2025-11-20,9,4-2-3,437.4
2025-11-20,9,4-2-5,617.8
2025-11-20,9,4-2-6,346.4
2025-11-20,9,4-3-1,285.8
2025-11-20,9,4-3-2,585.6
2025-11-20,9,4-3-5,639.8
2025-11-20,9,4-3-6,468.2
2025-11-20,9,4-5-1,364.7
2025-11-20,9,4-5-2,642.1
2025-11-20,9,4-5-3,681.0
2025-11-20,9,4-5-6,296.2
2025-11-20,9,4-6-1,356.7
2025-11-20,9,4-6-2,392.5
2025-11-20,9,4-6-3,587.6
2025-11-20,9,4-6-5,440.7
2025-11-20,9,5-1-2,313.7
2025-11-20,9,5-1-3,325.7
2025-11-20,9,5-1-4,607.4
2025-11-20,9,5-1-6,328.1
2025-11-20,9,5-2-1,736.9
2025-11-20,9,5-2-3,1331.0
2025-11-20,9,5-2-4,1383.0
2025-11-20,9,5-2-6,1231.0
2025-11-20,9,5-3-1,591.4
2025-11-20,9,5-3-2,1427.0
2025-11-20,9,5-3-4,1351.0
2025-11-20,9,5-3-6,1257.0
2025-11-20,9,5-4-1,941.3
2025-11-20,9,5-4-2,1816.0
2025-11-20,9,5-4-3,1550.0
2025-11-20,9,5-4-6,727.9
2025-11-20,9,5-6-1,489.9
2025-11-20,9,5-6-2,1070.0
2025-11-20,9,5-6-3,971.9
2025-11-20,9,5-6-4,758.6
2025-11-20,9,6-1-2,226.4
2025-11-20,9,6-1-3,295.7
2025-11-20,9,6-1-4,410.5
2025-11-20,9,6-1-5,363.2
2025-11-20,9,6-2-1,347.7
2025-11-20,9,6-2-3,663.4
2025-11-20,9,6-2-4,956.4
2025-11-20,9,6-2-5,1010.0
2025-11-20,9,6-3-1,626.5
2025-11-20,9,6-3-2,848.1
2025-11-20,9,6-3-4,1010.0
2025-11-20,9,6-3-5,1498.0
2025-11-20,9,6-4-1,758.6
2025-11-20,9,6-4-2,1033.0
2025-11-20,9,6-4-3,1015.0
2025-11-20,9,6-4-5,778.3
2025-11-20,9,6-5-1,611.5
2025-11-20,9,6-5-2,1206.0
2025-11-20,9,6-5-3,1438.0
2025-11-20,9,6-5-4,824.8
2025-11-20,10,1-2-3,9.7
2025-11-20,10,1-2-4,13.0
2025-11-20,10,1-2-5,21.9
2025-11-20,10,1-2-6,98.6
2025-11-20,10,1-3-2,10.9
2025-11-20,10,1-3-4,6.8
2025-11-20,10,1-3-5,9.0
2025-11-20,10,1-3-6,64.3
2025-11-20,10,1-4-2,16.0
2025-11-20,10,1-4-3,13.1
2025-11-20,10,1-4-5,20.7
2025-11-20,10,1-4-6,82.6
2025-11-20,10,1-5-2,38.2
2025-11-20,10,1-5-3,30.2
2025-11-20,10,1-5-4,44.6
2025-11-20,10,1-5-6,133.9
2025-11-20,10,1-6-2,459.5
2025-11-20,10,1-6-3,375.9
2025-11-20,10,1-6-4,327.5
2025-11-20,10,1-6-5,322.9
2025-11-20,10,2-1-3,46.7
2025-11-20,10,2-1-4,43.0
2025-11-20,10,2-1-5,64.5
2025-11-20,10,2-1-6,283.1
2025-11-20,10,2-3-1,153.3
2025-11-20,10,2-3-4,286.9
2025-11-20,10,2-3-5,372.6
2025-11-20,10,2-3-6,1092.0
2025-11-20,10,2-4-1,146.1
2025-11-20,10,2-4-3,345.1
2025-11-20,10,2-4-5,433.9
2025-11-20,10,2-4-6,1004.0
2025-11-20,10,2-5-1,285.0
2025-11-20,10,2-5-3,671.7
2025-11-20,10,2-5-4,786.9
2025-11-20,10,2-5-6,1597.0
2025-11-20,10,2-6-1,2109.0
2025-11-20,10,2-6-3,2396.0
2025-11-20,10,2-6-4,2174.0
2025-11-20,10,2-6-5,2739.0
2025-11-20,10,3-1-2,49.3
2025-11-20,10,3-1-4,30.7
2025-11-20,10,3-1-5,29.5
2025-11-20,10,3-1-6,175.0
2025-11-20,10,3-2-1,142.8
2025-11-20,10,3-2-4,193.5
2025-11-20,10,3-2-5,193.3
2025-11-20,10,3-2-6,514.4
2025-11-20,10,3-4-1,73.2
2025-11-20,10,3-4-2,144.1
2025-11-20,10,3-4-5,90.5
2025-11-20,10,3-4-6,336.9
2025-11-20,10,3-5-1,80.1
2025-11-20,10,3-5-2,207.1
2025-11-20,10,3-5-4,139.0
2025-11-20,10,3-5-6,332.6
2025-11-20,10,3-6-1,1396.0
2025-11-20,10,3-6-2,1485.0
2025-11-20,10,3-6-4,1233.0
2025-11-20,10,3-6-5,1178.0
2025-11-20,10,4-1-2,77.7
2025-11-20,10,4-1-3,67.5
2025-11-20,10,4-1-5,64.5
2025-11-20,10,4-1-6,224.3
2025-11-20,10,4-2-1,165.6
2025-11-20,10,4-2-3,383.4
2025-11-20,10,4-2-5,326.4
2025-11-20,10,4-2-6,650.9
2025-11-20,10,4-3-1,126.5
2025-11-20,10,4-3-2,376.6
2025-11-20,10,4-3-5,197.8
2025-11-20,10,4-3-6,518.2
2025-11-20,10,4-5-1,101.2
2025-11-20,10,4-5-2,209.6
2025-11-20,10,4-5-3,183.0
2025-11-20,10,4-5-6,242.1
2025-11-20,10,4-6-1,795.9
2025-11-20,10,4-6-2,1140.0
2025-11-20,10,4-6-3,1133.0
2025-11-20,10,4-6-5,732.3
2025-11-20,10,5-1-2,239.6
2025-11-20,10,5-1-3,144.8
2025-11-20,10,5-1-4,192.2
2025-11-20,10,5-1-6,428.6
2025-11-20,10,5-2-1,371.9
2025-11-20,10,5-2-3,830.3
2025-11-20,10,5-2-4,921.0
2025-11-20,10,5-2-6,1517.0
2025-11-20,10,5-3-1,174.7
2025-11-20,10,5-3-2,629.5
2025-11-20,10,5-3-4,410.3
2025-11-20,10,5-3-6,878.8
2025-11-20,10,5-4-1,213.2
2025-11-20,10,5-4-2,538.0
2025-11-20,10,5-4-3,396.4
2025-11-20,10,5-4-6,495.1
2025-11-20,10,5-6-1,1098.0
2025-11-20,10,5-6-2,1700.0
2025-11-20,10,5-6-3,1454.0
2025-11-20,10,5-6-4,1081.0
2025-11-20,10,6-1-2,2970.0
2025-11-20,10,6-1-3,3101.0
2025-11-20,10,6-1-4,2850.0
2025-11-20,10,6-1-5,2452.0
2025-11-20,10,6-2-1,3515.0
2025-11-20,10,6-2-3,2369.0
2025-11-20,10,6-2-4,3766.0
2025-11-20,10,6-2-5,4585.0
2025-11-20,10,6-3-1,4304.0
2025-11-20,10,6-3-2,5550.0
2025-11-20,10,6-3-4,3147.0
2025-11-20,10,6-3-5,3457.0
2025-11-20,10,6-4-1,3401.0
2025-11-20,10,6-4-2,5021.0
2025-11-20,10,6-4-3,3905.0
2025-11-20,10,6-4-5,2812.0
2025-11-20,10,6-5-1,3013.0
2025-11-20,10,6-5-2,4905.0
2025-11-20,10,6-5-3,3574.0
2025-11-20,10,6-5-4,2889.0
2025-11-20,11,1-2-3,7.2
2025-11-20,11,1-2-4,8.6
2025-11-20,11,1-2-5,11.7
2025-11-20,11,1-2-6,62.2
2025-11-20,11,1-3-2,10.6
2025-11-20,11,1-3-4,9.5
2025-11-20,11,1-3-5,9.6
2025-11-20,11,1-3-6,50.4
2025-11-20,11,1-4-2,14.3
2025-11-20,11,1-4-3,14.7
2025-11-20,11,1-4-5,14.9
2025-11-20,11,1-4-6,52.1
2025-11-20,11,1-5-2,20.4
2025-11-20,11,1-5-3,19.2
2025-11-20,11,1-5-4,24.2
2025-11-20,11,1-5-6,51.8
2025-11-20,11,1-6-2,190.5
2025-11-20,11,1-6-3,182.0
2025-11-20,11,1-6-4,182.7
2025-11-20,11,1-6-5,183.4
2025-11-20,11,2-1-3,95.3
2025-11-20,11,2-1-4,109.8
2025-11-20,11,2-1-5,102.7
2025-11-20,11,2-1-6,364.6
2025-11-20,11,2-3-1,270.8
2025-11-20,11,2-3-4,629.4
2025-11-20,11,2-3-5,739.4
2025-11-20,11,2-3-6,1607.0
2025-11-20,11,2-4-1,330.6
2025-11-20,11,2-4-3,737.1
2025-11-20,11,2-4-5,637.7
2025-11-20,11,2-4-6,1296.0
2025-11-20,11,2-5-1,338.0
2025-11-20,11,2-5-3,906.2
2025-11-20,11,2-5-4,814.4
2025-11-20,11,2-5-6,1535.0
2025-11-20,11,2-6-1,1409.0
2025-11-20,11,2-6-3,2649.0
2025-11-20,11,2-6-4,2295.0
2025-11-20,11,2-6-5,3013.0
2025-11-20,11,3-1-2,105.7
2025-11-20,11,3-1-4,79.1
2025-11-20,11,3-1-5,85.6
2025-11-20,11,3-1-6,258.9
2025-11-20,11,3-2-1,238.6
2025-11-20,11,3-2-4,379.0
2025-11-20,11,3-2-5,368.5
2025-11-20,11,3-2-6,671.4
2025-11-20,11,3-4-1,194.2
2025-11-20,11,3-4-2,395.8
2025-11-20,11,3-4-5,272.3
2025-11-20,11,3-4-6,758.0
2025-11-20,11,3-5-1,233.3
2025-11-20,11,3-5-2,512.9
2025-11-20,11,3-5-4,397.7
2025-11-20,11,3-5-6,817.1
2025-11-20,11,3-6-1,1236.0
2025-11-20,11,3-6-2,2096.0
2025-11-20,11,3-6-4,1928.0
2025-11-20,11,3-6-5,1685.0
2025-11-20,11,4-1-2,172.1
2025-11-20,11,4-1-3,172.5
2025-11-20,11,4-1-5,125.4
2025-11-20,11,4-1-6,289.7
2025-11-20,11,4-2-1,346.3
2025-11-20,11,4-2-3,777.6
2025-11-20,11,4-2-5,528.6
2025-11-20,11,4-2-6,937.9
2025-11-20,11,4-3-1,344.3
2025-11-20,11,4-3-2,706.9
2025-11-20,11,4-3-5,582.2
2025-11-20,11,4-3-6,1181.0
2025-11-20,11,4-5-1,172.8
2025-11-20,11,4-5-2,403.7
2025-11-20,11,4-5-3,414.9
2025-11-20,11,4-5-6,415.6
2025-11-20,11,4-6-1,792.9
2025-11-20,11,4-6-2,1205.0
2025-11-20,11,4-6-3,1296.0
2025-11-20,11,4-6-5,1081.0
2025-11-20,11,5-1-2,118.8
2025-11-20,11,5-1-3,129.8
2025-11-20,11,5-1-4,133.7
2025-11-20,11,5-1-6,192.3
2025-11-20,11,5-2-1,297.6
2025-11-20,11,5-2-3,665.9
2025-11-20,11,5-2-4,644.5
2025-11-20,11,5-2-6,839.9
2025-11-20,11,5-3-1,293.9
2025-11-20,11,5-3-2,564.5
2025-11-20,11,5-3-4,598.1
2025-11-20,11,5-3-6,795.5
2025-11-20,11,5-4-1,221.1
2025-11-20,11,5-4-2,518.4
2025-11-20,11,5-4-3,509.6
2025-11-20,11,5-4-6,529.8
2025-11-20,11,5-6-1,499.0
2025-11-20,11,5-6-2,1012.0
2025-11-20,11,5-6-3,934.3
2025-11-20,11,5-6-4,1025.0
2025-11-20,11,6-1-2,1158.0
2025-11-20,11,6-1-3,2295.0
2025-11-20,11,6-1-4,1898.0
2025-11-20,11,6-1-5,1697.0
2025-11-20,11,6-2-1,1898.0
2025-11-20,11,6-2-3,5022.0
2025-11-20,11,6-2-4,3597.0
2025-11-20,11,6-2-5,4821.0
2025-11-20,11,6-3-1,1898.0
2025-11-20,11,6-3-2,2386.0
2025-11-20,11,6-3-4,3708.0
2025-11-20,11,6-3-5,4085.0
2025-11-20,11,6-4-1,2152.0
2025-11-20,11,6-4-2,3395.0
2025-11-20,11,6-4-3,3888.0
2025-11-20,11,6-4-5,3348.0
2025-11-20,11,6-5-1,1275.0
2025-11-20,11,6-5-2,5022.0
2025-11-20,11,6-5-3,4017.0
2025-11-20,11,6-5-4,3597.0
2025-11-20,12,1-2-3,8.2
2025-11-20,12,1-2-4,10.3
2025-11-20,12,1-2-5,18.9
2025-11-20,12,1-2-6,38.7
2025-11-20,12,1-3-2,10.6
2025-11-20,12,1-3-4,8.9
2025-11-20,12,1-3-5,13.3
2025-11-20,12,1-3-6,31.6
2025-11-20,12,1-4-2,16.2
2025-11-20,12,1-4-3,16.5
2025-11-20,12,1-4-5,25.6
2025-11-20,12,1-4-6,37.2
2025-11-20,12,1-5-2,31.9
2025-11-20,12,1-5-3,30.5
2025-11-20,12,1-5-4,41.2
2025-11-20,12,1-5-6,53.5
2025-11-20,12,1-6-2,121.6
2025-11-20,12,1-6-3,107.2
2025-11-20,12,1-6-4,125.2
2025-11-20,12,1-6-5,133.1
2025-11-20,12,2-1-3,56.7
2025-11-20,12,2-1-4,59.9
2025-11-20,12,2-1-5,93.3
2025-11-20,12,2-1-6,147.6
2025-11-20,12,2-3-1,129.9
2025-11-20,12,2-3-4,216.9
2025-11-20,12,2-3-5,299.4
2025-11-20,12,2-3-6,480.8
2025-11-20,12,2-4-1,177.0
2025-11-20,12,2-4-3,300.3
2025-11-20,12,2-4-5,366.9
2025-11-20,12,2-4-6,451.1
2025-11-20,12,2-5-1,305.9
2025-11-20,12,2-5-3,514.7
2025-11-20,12,2-5-4,559.8
2025-11-20,12,2-5-6,717.9
2025-11-20,12,2-6-1,666.0
2025-11-20,12,2-6-3,898.8
2025-11-20,12,2-6-4,1034.0
2025-11-20,12,2-6-5,1243.0
2025-11-20,12,3-1-2,60.5
2025-11-20,12,3-1-4,46.6
2025-11-20,12,3-1-5,58.1
2025-11-20,12,3-1-6,103.4
2025-11-20,12,3-2-1,134.1
2025-11-20,12,3-2-4,191.6
2025-11-20,12,3-2-5,237.5
2025-11-20,12,3-2-6,346.8
2025-11-20,12,3-4-1,102.1
2025-11-20,12,3-4-2,184.3
2025-11-20,12,3-4-5,143.0
2025-11-20,12,3-4-6,206.1
2025-11-20,12,3-5-1,161.4
2025-11-20,12,3-5-2,300.0
2025-11-20,12,3-5-4,235.6
2025-11-20,12,3-5-6,276.4
2025-11-20,12,3-6-1,368.7
2025-11-20,12,3-6-2,613.6
2025-11-20,12,3-6-4,485.9
2025-11-20,12,3-6-5,492.2
2025-11-20,12,4-1-2,86.6
2025-11-20,12,4-1-3,98.3
2025-11-20,12,4-1-5,83.0
2025-11-20,12,4-1-6,125.2
2025-11-20,12,4-2-1,174.7
2025-11-20,12,4-2-3,341.1
2025-11-20,12,4-2-5,253.9
2025-11-20,12,4-2-6,313.7
2025-11-20,12,4-3-1,171.7
2025-11-20,12,4-3-2,334.2
2025-11-20,12,4-3-5,243.3
2025-11-20,12,4-3-6,336.1
2025-11-20,12,4-5-1,134.7
2025-11-20,12,4-5-2,239.1
2025-11-20,12,4-5-3,273.6
2025-11-20,12,4-5-6,182.0
2025-11-20,12,4-6-1,316.5
2025-11-20,12,4-6-2,529.5
2025-11-20,12,4-6-3,571.6
2025-11-20,12,4-6-5,366.4
2025-11-20,12,5-1-2,219.4
2025-11-20,12,5-1-3,210.7
2025-11-20,12,5-1-4,211.2
2025-11-20,12,5-1-6,279.2
2025-11-20,12,5-2-1,463.9
2025-11-20,12,5-2-3,790.7
2025-11-20,12,5-2-4,693.0
2025-11-20,12,5-2-6,925.9
2025-11-20,12,5-3-1,358.4
2025-11-20,12,5-3-2,857.0
2025-11-20,12,5-3-4,656.5
2025-11-20,12,5-3-6,798.9
2025-11-20,12,5-4-1,294.4
2025-11-20,12,5-4-2,632.1
2025-11-20,12,5-4-3,591.5
2025-11-20,12,5-4-6,462.0
2025-11-20,12,5-6-1,644.5
2025-11-20,12,5-6-2,1250.0
2025-11-20,12,5-6-3,1180.0
2025-11-20,12,5-6-4,922.2
2025-11-20,12,6-1-2,643.6
2025-11-20,12,6-1-3,609.5
2025-11-20,12,6-1-4,685.8
2025-11-20,12,6-1-5,745.8
2025-11-20,12,6-2-1,1390.0
2025-11-20,12,6-2-3,1901.0
2025-11-20,12,6-2-4,1770.0
2025-11-20,12,6-2-5,2063.0
2025-11-20,12,6-3-1,970.9
2025-11-20,12,6-3-2,1743.0
2025-11-20,12,6-3-4,1247.0
2025-11-20,12,6-3-5,1403.0
2025-11-20,12,6-4-1,1289.0
2025-11-20,12,6-4-2,1925.0
2025-11-20,12,6-4-3,1797.0
2025-11-20,12,6-4-5,1576.0
2025-11-20,12,6-5-1,1549.0
2025-11-20,12,6-5-2,2447.0
2025-11-20,12,6-5-3,2054.0
2025-11-20,12,6-5-4,1679.0
