date,race,combo,odds
2025-10-21,7,1-3-5,12.2
2025-10-21,7,1-3-6,28.4
2025-10-21,7,1-4-2,32.8
2025-10-21,7,1-4-3,18.1
2025-10-21,7,1-4-5,57.0
2025-10-21,7,1-4-6,108.4
2025-10-21,7,1-5-2,124.8
2025-10-21,7,1-5-3,62.1
2025-10-21,7,1-5-4,113.6
2025-10-21,7,1-5-6,259.6
2025-10-21,7,1-6-2,331.9
2025-10-21,7,1-6-3,157.8
2025-10-21,7,1-6-4,320.8
2025-10-21,7,1-6-5,434.6
2025-10-21,7,2-1-3,53.4
2025-10-21,7,2-1-4,112.8
2025-10-21,7,2-1-5,173.4
2025-10-21,7,2-1-6,361.0
2025-10-21,7,2-3-1,69.6
2025-10-21,7,2-3-4,164.4
2025-10-21,7,2-3-5,237.5
2025-10-21,7,2-3-6,381.6
2025-10-21,7,2-4-1,254.5
2025-10-21,7,2-4-3,242.0
2025-10-21,7,2-4-5,530.0
2025-10-21,7,2-4-6,879.9
2025-10-21,7,2-5-1,492.5
2025-10-21,7,2-5-3,513.5
2025-10-21,7,2-5-4,730.9
2025-10-21,7,2-5-6,1200.0
2025-10-21,7,2-6-1,1105.0
2025-10-21,7,2-6-3,1250.0
2025-10-21,7,2-6-4,1485.0
2025-10-21,7,2-6-5,1812.0
2025-10-21,7,3-1-2,18.3
2025-10-21,7,3-1-4,13.3
2025-10-21,7,3-1-5,18.3
2025-10-21,7,3-1-6,40.0
2025-10-21,7,3-2-1,46.1
2025-10-21,7,3-2-4,80.8
2025-10-21,7,3-2-5,112.6
2025-10-21,7,3-2-6,198.7
2025-10-21,7,3-4-1,34.9
2025-10-21,7,3-4-2,63.6
2025-10-21,7,3-4-5,55.7
2025-10-21,7,3-4-6,102.7
2025-10-21,7,3-5-1,61.6
2025-10-21,7,3-5-2,133.4
2025-10-21,7,3-5-4,105.8
2025-10-21,7,3-5-6,152.0
2025-10-21,7,3-6-1,162.8
2025-10-21,7,3-6-2,374.5
2025-10-21,7,3-6-4,249.6
2025-10-21,7,3-6-5,367.6
2025-10-21,7,4-1-2,167.5
2025-10-21,7,4-1-3,87.7
2025-10-21,7,4-1-5,154.1
2025-10-21,7,4-1-6,271.3
2025-10-21,7,4-2-1,310.9
2025-10-21,7,4-2-3,310.3
2025-10-21,7,4-2-5,537.8
2025-10-21,7,4-2-6,774.6
2025-10-21,7,4-3-1,110.2
2025-10-21,7,4-3-2,239.4
2025-10-21,7,4-3-5,195.3
2025-10-21,7,4-3-6,361.0
2025-10-21,7,4-5-1,202.5
2025-10-21,7,4-5-2,449.7
2025-10-21,7,4-5-3,229.7
2025-10-21,7,4-5-6,500.7
2025-10-21,7,4-6-1,673.8
2025-10-21,7,4-6-2,1118.0
2025-10-21,7,4-6-3,727.9
2025-10-21,7,4-6-5,915.5
2025-10-21,7,5-1-2,461.2
2025-10-21,7,5-1-3,251.0
2025-10-21,7,5-1-4,516.4
2025-10-21,7,5-1-6,901.8
2025-10-21,7,5-2-1,752.1
2025-10-21,7,5-2-3,681.4
2025-10-21,7,5-2-4,1091.0
2025-10-21,7,5-2-6,1633.0
2025-10-21,7,5-3-1,277.1
2025-10-21,7,5-3-2,534.7
2025-10-21,7,5-3-4,568.2
2025-10-21,7,5-3-6,863.1
2025-10-21,7,5-4-1,533.1
2025-10-21,7,5-4-2,939.2
2025-10-21,7,5-4-3,596.2
2025-10-21,7,5-4-6,1018.0
2025-10-21,7,5-6-1,1928.0
2025-10-21,7,5-6-2,2157.0
2025-10-21,7,5-6-3,1323.0
2025-10-21,7,5-6-4,1928.0
2025-10-21,7,6-1-2,1078.0
2025-10-21,7,6-1-3,661.5
2025-10-21,7,6-1-4,1510.0
2025-10-21,7,6-1-5,2036.0
2025-10-21,7,6-2-1,1726.0
2025-10-21,7,6-2-3,1536.0
2025-10-21,7,6-2-4,2746.0
2025-10-21,7,6-2-5,2877.0
2025-10-21,7,6-3-1,730.9
2025-10-21,7,6-3-2,1576.0
2025-10-21,7,6-3-4,1313.0
2025-10-21,7,6-3-5,1742.0
2025-10-21,7,6-4-1,1742.0
2025-10-21,7,6-4-2,2705.0
2025-10-21,7,6-4-3,1523.0
2025-10-21,7,6-4-5,2210.0
2025-10-21,7,6-5-1,2705.0
2025-10-21,7,6-5-2,2705.0
2025-10-21,7,6-5-3,1678.0
2025-10-21,7,6-5-4,2517.0
2025-10-21,8,1-2-3,25.7
2025-10-21,8,1-2-4,53.4
2025-10-21,8,1-2-5,23.1
2025-10-21,8,1-2-6,203.0
2025-10-21,8,1-3-2,28.6
2025-10-21,8,1-3-4,39.9
2025-10-21,8,1-3-5,12.2
2025-10-21,8,1-3-6,143.9
2025-10-21,8,1-4-2,81.2
2025-10-21,8,1-4-3,67.5
2025-10-21,8,1-4-5,42.6
2025-10-21,8,1-4-6,247.9
2025-10-21,8,1-5-2,19.2
2025-10-21,8,1-5-3,11.8
2025-10-21,8,1-5-4,27.3
2025-10-21,8,1-5-6,55.3
2025-10-21,8,1-6-2,574.5
2025-10-21,8,1-6-3,474.2
2025-10-21,8,1-6-4,642.4
2025-10-21,8,1-6-5,275.5
2025-10-21,8,2-1-3,85.6
2025-10-21,8,2-1-4,116.1
2025-10-21,8,2-1-5,65.8
2025-10-21,8,2-1-6,448.6
2025-10-21,8,2-3-1,203.0
2025-10-21,8,2-3-4,305.9
2025-10-21,8,2-3-5,121.3
2025-10-21,8,2-3-6,721.0
2025-10-21,8,2-4-1,239.9
2025-10-21,8,2-4-3,327.9
2025-10-21,8,2-4-5,204.8
2025-10-21,8,2-4-6,780.8
2025-10-21,8,2-5-1,72.5
2025-10-21,8,2-5-3,79.6
2025-10-21,8,2-5-4,137.4
2025-10-21,8,2-5-6,265.6
2025-10-21,8,2-6-1,1261.0
2025-10-21,8,2-6-3,1909.0
2025-10-21,8,2-6-4,1487.0
2025-10-21,8,2-6-5,1039.0
2025-10-21,8,3-1-2,80.2
2025-10-21,8,3-1-4,81.7
2025-10-21,8,3-1-5,25.3
2025-10-21,8,3-1-6,224.3
2025-10-21,8,3-2-1,168.2
2025-10-21,8,3-2-4,211.2
2025-10-21,8,3-2-5,81.6
2025-10-21,8,3-2-6,445.8
2025-10-21,8,3-4-1,119.2
2025-10-21,8,3-4-2,172.5
2025-10-21,8,3-4-5,63.0
2025-10-21,8,3-4-6,323.4
2025-10-21,8,3-5-1,26.7
2025-10-21,8,3-5-2,49.1
2025-10-21,8,3-5-4,42.2
2025-10-21,8,3-5-6,79.5
2025-10-21,8,3-6-1,807.6
2025-10-21,8,3-6-2,1095.0
2025-10-21,8,3-6-4,911.8
2025-10-21,8,3-6-5,373.8
2025-10-21,8,4-1-2,205.4
2025-10-21,8,4-1-3,178.2
2025-10-21,8,4-1-5,91.0
2025-10-21,8,4-1-6,355.1
2025-10-21,8,4-2-1,283.2
2025-10-21,8,4-2-3,329.4
2025-10-21,8,4-2-5,182.6
2025-10-21,8,4-2-6,554.2
2025-10-21,8,4-3-1,244.0
2025-10-21,8,4-3-2,348.1
2025-10-21,8,4-3-5,128.9
2025-10-21,8,4-3-6,466.4
2025-10-21,8,4-5-1,69.8
2025-10-21,8,4-5-2,104.3
2025-10-21,8,4-5-3,86.8
2025-10-21,8,4-5-6,145.1
2025-10-21,8,4-6-1,883.3
2025-10-21,8,4-6-2,1024.0
2025-10-21,8,4-6-3,1139.0
2025-10-21,8,4-6-5,510.2
2025-10-21,8,5-1-2,27.3
2025-10-21,8,5-1-3,14.3
2025-10-21,8,5-1-4,42.8
2025-10-21,8,5-1-6,59.7
2025-10-21,8,5-2-1,56.8
2025-10-21,8,5-2-3,56.9
2025-10-21,8,5-2-4,96.3
2025-10-21,8,5-2-6,118.1
2025-10-21,8,5-3-1,23.9
2025-10-21,8,5-3-2,46.9
2025-10-21,8,5-3-4,47.3
2025-10-21,8,5-3-6,68.9
2025-10-21,8,5-4-1,61.3
2025-10-21,8,5-4-2,92.3
2025-10-21,8,5-4-3,65.6
2025-10-21,8,5-4-6,95.1
2025-10-21,8,5-6-1,140.7
2025-10-21,8,5-6-2,171.5
2025-10-21,8,5-6-3,130.9
2025-10-21,8,5-6-4,188.6
2025-10-21,8,6-1-2,2569.0
2025-10-21,8,6-1-3,1859.0
2025-10-21,8,6-1-4,4156.0
2025-10-21,8,6-1-5,1284.0
2025-10-21,8,6-2-1,2771.0
2025-10-21,8,6-2-3,5047.0
2025-10-21,8,6-2-4,4156.0
2025-10-21,8,6-2-5,2355.0
2025-10-21,8,6-3-1,2569.0
2025-10-21,8,6-3-2,5653.0
2025-10-21,8,6-3-4,4282.0
2025-10-21,8,6-3-5,1333.0
2025-10-21,8,6-4-1,4282.0
2025-10-21,8,6-4-2,5047.0
2025-10-21,8,6-4-3,4282.0
2025-10-21,8,6-4-5,1835.0
2025-10-21,8,6-5-1,1413.0
2025-10-21,8,6-5-2,1682.0
2025-10-21,8,6-5-3,1187.0
2025-10-21,8,6-5-4,1702.0
2025-10-21,9,1-2-3,5.7
2025-10-21,9,1-2-4,4.4
2025-10-21,9,1-2-5,9.0
2025-10-21,9,1-2-6,34.1
2025-10-21,9,1-3-2,15.1
2025-10-21,9,1-3-4,25.5
2025-10-21,9,1-3-5,44.7
2025-10-21,9,1-3-6,123.2
2025-10-21,9,1-4-2,10.5
2025-10-21,9,1-4-3,29.8
2025-10-21,9,1-4-5,24.5
2025-10-21,9,1-4-6,65.8
2025-10-21,9,1-5-2,26.3
2025-10-21,9,1-5-3,72.7
2025-10-21,9,1-5-4,43.1
2025-10-21,9,1-5-6,150.8
2025-10-21,9,1-6-2,152.0
2025-10-21,9,1-6-3,300.5
2025-10-21,9,1-6-4,231.4
2025-10-21,9,1-6-5,305.0
2025-10-21,9,2-1-3,30.3
2025-10-21,9,2-1-4,17.3
2025-10-21,9,2-1-5,28.2
2025-10-21,9,2-1-6,76.0
2025-10-21,9,2-3-1,133.6
2025-10-21,9,2-3-4,229.5
2025-10-21,9,2-3-5,355.4
2025-10-21,9,2-3-6,717.2
2025-10-21,9,2-4-1,60.8
2025-10-21,9,2-4-3,192.2
2025-10-21,9,2-4-5,153.3
2025-10-21,9,2-4-6,291.0
2025-10-21,9,2-5-1,145.5
2025-10-21,9,2-5-3,390.4
2025-10-21,9,2-5-4,274.8
2025-10-21,9,2-5-6,593.1
2025-10-21,9,2-6-1,349.3
2025-10-21,9,2-6-3,1313.0
2025-10-21,9,2-6-4,607.3
2025-10-21,9,2-6-5,812.2
2025-10-21,9,3-1-2,183.8
2025-10-21,9,3-1-4,261.9
2025-10-21,9,3-1-5,340.4
2025-10-21,9,3-1-6,790.0
2025-10-21,9,3-2-1,224.7
2025-10-21,9,3-2-4,309.2
2025-10-21,9,3-2-5,482.7
2025-10-21,9,3-2-6,1288.0
2025-10-21,9,3-4-1,460.7
2025-10-21,9,3-4-2,452.4
2025-10-21,9,3-4-5,883.2
2025-10-21,9,3-4-6,1944.0
2025-10-21,9,3-5-1,777.8
2025-10-21,9,3-5-2,986.6
2025-10-21,9,3-5-4,1006.0
2025-10-21,9,3-5-6,2931.0
2025-10-21,9,3-6-1,2407.0
2025-10-21,9,3-6-2,2733.0
2025-10-21,9,3-6-4,3611.0
2025-10-21,9,3-6-5,3487.0
2025-10-21,9,4-1-2,60.3
2025-10-21,9,4-1-3,186.0
2025-10-21,9,4-1-5,91.8
2025-10-21,9,4-1-6,226.4
2025-10-21,9,4-2-1,79.6
2025-10-21,9,4-2-3,258.9
2025-10-21,9,4-2-5,172.1
2025-10-21,9,4-2-6,408.5
2025-10-21,9,4-3-1,452.4
2025-10-21,9,4-3-2,552.6
2025-10-21,9,4-3-5,864.3
2025-10-21,9,4-3-6,1789.0
2025-10-21,9,4-5-1,140.9
2025-10-21,9,4-5-2,190.0
2025-10-21,9,4-5-3,638.0
2025-10-21,9,4-5-6,436.8
2025-10-21,9,4-6-1,611.0
2025-10-21,9,4-6-2,839.2
2025-10-21,9,4-6-3,1963.0
2025-10-21,9,4-6-5,1058.0
2025-10-21,9,5-1-2,168.6
2025-10-21,9,5-1-3,482.7
2025-10-21,9,5-1-4,216.7
2025-10-21,9,5-1-6,582.8
2025-10-21,9,5-2-1,258.9
2025-10-21,9,5-2-3,754.6
2025-10-21,9,5-2-4,422.2
2025-10-21,9,5-2-6,1064.0
2025-10-21,9,5-3-1,1169.0
2025-10-21,9,5-3-2,1543.0
2025-10-21,9,5-3-4,1699.0
2025-10-21,9,5-3-6,3064.0
2025-10-21,9,5-4-1,339.3
2025-10-21,9,5-4-2,455.5
2025-10-21,9,5-4-3,1196.0
2025-10-21,9,5-4-6,991.4
2025-10-21,9,5-6-1,1605.0
2025-10-21,9,5-6-2,2351.0
2025-10-21,9,5-6-3,4396.0
2025-10-21,9,5-6-4,2272.0
2025-10-21,9,6-1-2,812.2
2025-10-21,9,6-1-3,1982.0
2025-10-21,9,6-1-4,1487.0
2025-10-21,9,6-1-5,1963.0
2025-10-21,9,6-2-1,1117.0
2025-10-21,9,6-2-3,3965.0
2025-10-21,9,6-2-4,2002.0
2025-10-21,9,6-2-5,3370.0
2025-10-21,9,6-3-1,4703.0
2025-10-21,9,6-3-2,4494.0
2025-10-21,9,6-3-4,4933.0
2025-10-21,9,6-3-5,5948.0
2025-10-21,9,6-4-1,2222.0
2025-10-21,9,6-4-2,3487.0
2025-10-21,9,6-4-3,5466.0
2025-10-21,9,6-4-5,2626.0
2025-10-21,9,6-5-1,4127.0
2025-10-21,9,6-5-2,4933.0
2025-10-21,9,6-5-3,6741.0
2025-10-21,9,6-5-4,4703.0
2025-10-21,10,1-2-3,8.3
2025-10-21,10,1-2-4,25.8
2025-10-21,10,1-2-5,29.1
2025-10-21,10,1-2-6,14.9
2025-10-21,10,1-3-2,5.8
2025-10-21,10,1-3-4,14.8
2025-10-21,10,1-3-5,16.1
2025-10-21,10,1-3-6,7.5
2025-10-21,10,1-4-2,51.4
2025-10-21,10,1-4-3,46.5
2025-10-21,10,1-4-5,78.6
2025-10-21,10,1-4-6,55.4
2025-10-21,10,1-5-2,55.2
2025-10-21,10,1-5-3,40.7
2025-10-21,10,1-5-4,80.2
2025-10-21,10,1-5-6,59.5
2025-10-21,10,1-6-2,17.7
2025-10-21,10,1-6-3,12.9
2025-10-21,10,1-6-4,25.4
2025-10-21,10,1-6-5,40.9
2025-10-21,10,2-1-3,109.4
2025-10-21,10,2-1-4,193.9
2025-10-21,10,2-1-5,195.1
2025-10-21,10,2-1-6,165.7
2025-10-21,10,2-3-1,256.7
2025-10-21,10,2-3-4,697.4
2025-10-21,10,2-3-5,718.9
2025-10-21,10,2-3-6,543.3
2025-10-21,10,2-4-1,649.0
2025-10-21,10,2-4-3,857.4
2025-10-21,10,2-4-5,898.6
2025-10-21,10,2-4-6,983.8
2025-10-21,10,2-5-1,472.0
2025-10-21,10,2-5-3,1532.0
2025-10-21,10,2-5-4,1280.0
2025-10-21,10,2-5-6,1947.0
2025-10-21,10,2-6-1,474.4
2025-10-21,10,2-6-3,973.5
2025-10-21,10,2-6-4,1557.0
2025-10-21,10,2-6-5,1416.0
2025-10-21,10,3-1-2,72.3
2025-10-21,10,3-1-4,96.3
2025-10-21,10,3-1-5,79.3
2025-10-21,10,3-1-6,45.9
2025-10-21,10,3-2-1,179.7
2025-10-21,10,3-2-4,474.4
2025-10-21,10,3-2-5,522.1
2025-10-21,10,3-2-6,392.7
2025-10-21,10,3-4-1,200.1
2025-10-21,10,3-4-2,491.9
2025-10-21,10,3-4-5,302.4
2025-10-21,10,3-4-6,426.7
2025-10-21,10,3-5-1,267.0
2025-10-21,10,3-5-2,772.4
2025-10-21,10,3-5-4,491.9
2025-10-21,10,3-5-6,375.3
2025-10-21,10,3-6-1,98.6
2025-10-21,10,3-6-2,298.6
2025-10-21,10,3-6-4,304.4
2025-10-21,10,3-6-5,228.5
2025-10-21,10,4-1-2,489.3
2025-10-21,10,4-1-3,389.4
2025-10-21,10,4-1-5,494.5
2025-10-21,10,4-1-6,379.9
2025-10-21,10,4-2-1,772.4
2025-10-21,10,4-2-3,1483.0
2025-10-21,10,4-2-5,1213.0
2025-10-21,10,4-2-6,1460.0
2025-10-21,10,4-3-1,489.3
2025-10-21,10,4-3-2,1394.0
2025-10-21,10,4-3-5,759.8
2025-10-21,10,4-3-6,881.7
2025-10-21,10,4-5-1,708.0
2025-10-21,10,4-5-2,1394.0
2025-10-21,10,4-5-3,798.8
2025-10-21,10,4-5-6,1126.0
2025-10-21,10,4-6-1,702.7
2025-10-21,10,4-6-2,1354.0
2025-10-21,10,4-6-3,1198.0
2025-10-21,10,4-6-5,1584.0
2025-10-21,10,5-1-2,194.7
2025-10-21,10,5-1-3,138.6
2025-10-21,10,5-1-4,241.5
2025-10-21,10,5-1-6,190.7
2025-10-21,10,5-2-1,422.9
2025-10-21,10,5-2-3,925.3
2025-10-21,10,5-2-4,1004.0
2025-10-21,10,5-2-6,973.5
2025-10-21,10,5-3-1,321.1
2025-10-21,10,5-3-2,1004.0
2025-10-21,10,5-3-4,635.8
2025-10-21,10,5-3-6,537.1
2025-10-21,10,5-4-1,537.1
2025-10-21,10,5-4-2,1584.0
2025-10-21,10,5-4-3,724.5
2025-10-21,10,5-4-6,792.0
2025-10-21,10,5-6-1,379.9
2025-10-21,10,5-6-2,827.1
2025-10-21,10,5-6-3,692.3
2025-10-21,10,5-6-4,898.6
2025-10-21,10,6-1-2,119.6
2025-10-21,10,6-1-3,79.0
2025-10-21,10,6-1-4,194.7
2025-10-21,10,6-1-5,178.0
2025-10-21,10,6-2-1,285.8
2025-10-21,10,6-2-3,644.5
2025-10-21,10,6-2-4,772.4
2025-10-21,10,6-2-5,1027.0
2025-10-21,10,6-3-1,138.8
2025-10-21,10,6-3-2,426.7
2025-10-21,10,6-3-4,474.4
2025-10-21,10,6-3-5,415.3
2025-10-21,10,6-4-1,409.9
2025-10-21,10,6-4-2,1015.0
2025-10-21,10,6-4-3,718.9
2025-10-21,10,6-4-5,865.3
2025-10-21,10,6-5-1,397.7
2025-10-21,10,6-5-2,973.5
2025-10-21,10,6-5-3,667.5
2025-10-21,10,6-5-4,834.4
2025-10-21,11,1-2-3,10.7
2025-10-21,11,1-2-4,11.7
2025-10-21,11,1-2-5,14.6
2025-10-21,11,1-2-6,66.0
2025-10-21,11,1-3-2,12.4
2025-10-21,11,1-3-4,7.6
2025-10-21,11,1-3-5,7.4
2025-10-21,11,1-3-6,40.4
2025-10-21,11,1-4-2,15.2
2025-10-21,11,1-4-3,10.7
2025-10-21,11,1-4-5,10.2
2025-10-21,11,1-4-6,44.2
2025-10-21,11,1-5-2,17.5
2025-10-21,11,1-5-3,14.4
2025-10-21,11,1-5-4,15.1
2025-10-21,11,1-5-6,41.1
2025-10-21,11,1-6-2,212.0
2025-10-21,11,1-6-3,152.3
2025-10-21,11,1-6-4,186.0
2025-10-21,11,1-6-5,145.9
2025-10-21,11,2-1-3,207.5
2025-10-21,11,2-1-4,221.4
2025-10-21,11,2-1-5,263.9
2025-10-21,11,2-1-6,641.7
2025-10-21,11,2-3-1,449.6
2025-10-21,11,2-3-4,1234.0
2025-10-21,11,2-3-5,1428.0
2025-10-21,11,2-3-6,1995.0
2025-10-21,11,2-4-1,636.1
2025-10-21,11,2-4-3,1079.0
2025-10-21,11,2-4-5,1138.0
2025-10-21,11,2-4-6,2051.0
2025-10-21,11,2-5-1,804.8
2025-10-21,11,2-5-3,1255.0
2025-10-21,11,2-5-4,1277.0
2025-10-21,11,2-5-6,2697.0
2025-10-21,11,2-6-1,2051.0
2025-10-21,11,2-6-3,3468.0
2025-10-21,11,2-6-4,4552.0
2025-10-21,11,2-6-5,4699.0
2025-10-21,11,3-1-2,119.3
2025-10-21,11,3-1-4,82.8
2025-10-21,11,3-1-5,78.9
2025-10-21,11,3-1-6,291.9
2025-10-21,11,3-2-1,346.8
2025-10-21,11,3-2-4,597.0
2025-10-21,11,3-2-5,607.0
2025-10-21,11,3-2-6,1549.0
2025-10-21,11,3-4-1,237.6
2025-10-21,11,3-4-2,505.8
2025-10-21,11,3-4-5,384.3
2025-10-21,11,3-4-6,991.0
2025-10-21,11,3-5-1,263.4
2025-10-21,11,3-5-2,710.6
2025-10-21,11,3-5-4,448.2
2025-10-21,11,3-5-6,856.9
2025-10-21,11,3-6-1,1025.0
2025-10-21,11,3-6-2,2349.0
2025-10-21,11,3-6-4,1968.0
2025-10-21,11,3-6-5,2051.0
2025-10-21,11,4-1-2,215.5
2025-10-21,11,4-1-3,175.1
2025-10-21,11,4-1-5,117.2
2025-10-21,11,4-1-6,235.3
2025-10-21,11,4-2-1,383.3
2025-10-21,11,4-2-3,1063.0
2025-10-21,11,4-2-5,520.3
2025-10-21,11,4-2-6,1566.0
2025-10-21,11,4-3-1,347.6
2025-10-21,11,4-3-2,1312.0
2025-10-21,11,4-3-5,754.8
2025-10-21,11,4-3-6,1501.0
2025-10-21,11,4-5-1,189.6
2025-10-21,11,4-5-2,851.9
2025-10-21,11,4-5-3,560.3
2025-10-21,11,4-5-6,416.2
2025-10-21,11,4-6-1,958.4
2025-10-21,11,4-6-2,2023.0
2025-10-21,11,4-6-3,1892.0
2025-10-21,11,4-6-5,933.8
2025-10-21,11,5-1-2,271.2
2025-10-21,11,5-1-3,203.7
2025-10-21,11,5-1-4,181.8
2025-10-21,11,5-1-6,334.9
2025-10-21,11,5-2-1,747.1
2025-10-21,11,5-2-3,2142.0
2025-10-21,11,5-2-4,1414.0
2025-10-21,11,5-2-6,2241.0
2025-10-21,11,5-3-1,374.5
2025-10-21,11,5-3-2,1025.0
2025-10-21,11,5-3-4,1018.0
2025-10-21,11,5-3-6,1147.0
2025-10-21,11,5-4-1,278.0
2025-10-21,11,5-4-2,1204.0
2025-10-21,11,5-4-3,977.7
2025-10-21,11,5-4-6,762.7
2025-10-21,11,5-6-1,1025.0
2025-10-21,11,5-6-2,2469.0
2025-10-21,11,5-6-3,2349.0
2025-10-21,11,5-6-4,1583.0
2025-10-21,11,6-1-2,1968.0
2025-10-21,11,6-1-3,1348.0
2025-10-21,11,6-1-4,1713.0
2025-10-21,11,6-1-5,1600.0
2025-10-21,11,6-2-1,2648.0
2025-10-21,11,6-2-3,4414.0
2025-10-21,11,6-2-4,2856.0
2025-10-21,11,6-2-5,4284.0
2025-10-21,11,6-3-1,1674.0
2025-10-21,11,6-3-2,5203.0
2025-10-21,11,6-3-4,4699.0
2025-10-21,11,6-3-5,4699.0
2025-10-21,11,6-4-1,2697.0
2025-10-21,11,6-4-2,5395.0
2025-10-21,11,6-4-3,4414.0
2025-10-21,11,6-4-5,2555.0
2025-10-21,11,6-5-1,2511.0
2025-10-21,11,6-5-2,5023.0
2025-10-21,11,6-5-3,4414.0
2025-10-21,11,6-5-4,2428.0
2025-10-21,12,1-2-3,4.7
2025-10-21,12,1-2-4,10.5
2025-10-21,12,1-2-5,7.1
2025-10-21,12,1-2-6,21.1
2025-10-21,12,1-3-2,8.9
2025-10-21,12,1-3-4,18.7
2025-10-21,12,1-3-5,12.5
2025-10-21,12,1-3-6,27.2
2025-10-21,12,1-4-2,25.2
2025-10-21,12,1-4-3,31.7
2025-10-21,12,1-4-5,35.0
2025-10-21,12,1-4-6,66.1
2025-10-21,12,1-5-2,18.1
2025-10-21,12,1-5-3,25.8
2025-10-21,12,1-5-4,47.3
2025-10-21,12,1-5-6,34.2
2025-10-21,12,1-6-2,67.9
2025-10-21,12,1-6-3,101.4
2025-10-21,12,1-6-4,157.7
2025-10-21,12,1-6-5,85.2
2025-10-21,12,2-1-3,56.3
2025-10-21,12,2-1-4,89.0
2025-10-21,12,2-1-5,64.7
2025-10-21,12,2-1-6,117.9
2025-10-21,12,2-3-1,192.0
2025-10-21,12,2-3-4,527.1
2025-10-21,12,2-3-5,437.6
2025-10-21,12,2-3-6,579.8
2025-10-21,12,2-4-1,250.4
2025-10-21,12,2-4-3,892.1
2025-10-21,12,2-4-5,783.6
2025-10-21,12,2-4-6,899.0
2025-10-21,12,2-5-1,198.5
2025-10-21,12,2-5-3,647.8
2025-10-21,12,2-5-4,698.6
2025-10-21,12,2-5-6,547.0
2025-10-21,12,2-6-1,497.7
2025-10-21,12,2-6-3,1054.0
2025-10-21,12,2-6-4,1104.0
2025-10-21,12,2-6-5,1125.0
2025-10-21,12,3-1-2,67.9
2025-10-21,12,3-1-4,101.9
2025-10-21,12,3-1-5,83.9
2025-10-21,12,3-1-6,147.3
2025-10-21,12,3-2-1,137.0
2025-10-21,12,3-2-4,307.6
2025-10-21,12,3-2-5,359.0
2025-10-21,12,3-2-6,487.2
2025-10-21,12,3-4-1,259.4
2025-10-21,12,3-4-2,508.6
2025-10-21,12,3-4-5,527.1
2025-10-21,12,3-4-6,885.2
2025-10-21,12,3-5-1,251.0
2025-10-21,12,3-5-2,549.6
2025-10-21,12,3-5-4,620.1
2025-10-21,12,3-5-6,644.2
2025-10-21,12,3-6-1,527.1
2025-10-21,12,3-6-2,1115.0
2025-10-21,12,3-6-4,1159.0
2025-10-21,12,3-6-5,1317.0
2025-10-21,12,4-1-2,198.9
2025-10-21,12,4-1-3,202.7
2025-10-21,12,4-1-5,222.5
2025-10-21,12,4-1-6,298.9
2025-10-21,12,4-2-1,439.2
2025-10-21,12,4-2-3,1333.0
2025-10-21,12,4-2-5,1136.0
2025-10-21,12,4-2-6,1125.0
2025-10-21,12,4-3-1,562.9
2025-10-21,12,4-3-2,1348.0
2025-10-21,12,4-3-5,1148.0
2025-10-21,12,4-3-6,1486.0
2025-10-21,12,4-5-1,473.3
2025-10-21,12,4-5-2,991.2
2025-10-21,12,4-5-3,1348.0
2025-10-21,12,4-5-6,788.9
2025-10-21,12,4-6-1,1026.0
2025-10-21,12,4-6-2,1486.0
2025-10-21,12,4-6-3,2366.0
2025-10-21,12,4-6-5,1431.0
2025-10-21,12,5-1-2,126.4
2025-10-21,12,5-1-3,176.5
2025-10-21,12,5-1-4,262.3
2025-10-21,12,5-1-6,192.9
2025-10-21,12,5-2-1,218.8
2025-10-21,12,5-2-3,743.4
2025-10-21,12,5-2-4,1333.0
2025-10-21,12,5-2-6,816.7
2025-10-21,12,5-3-1,487.2
2025-10-21,12,5-3-2,966.4
2025-10-21,12,5-3-4,1932.0
2025-10-21,12,5-3-6,1247.0
2025-10-21,12,5-4-1,698.6
2025-10-21,12,5-4-2,1397.0
2025-10-21,12,5-4-3,1757.0
2025-10-21,12,5-4-6,974.5
2025-10-21,12,5-6-1,571.2
2025-10-21,12,5-6-2,1303.0
2025-10-21,12,5-6-3,1183.0
2025-10-21,12,5-6-4,1546.0
2025-10-21,12,6-1-2,458.3
2025-10-21,12,6-1-3,549.6
2025-10-21,12,6-1-4,594.7
2025-10-21,12,6-1-5,522.4
2025-10-21,12,6-2-1,1125.0
2025-10-21,12,6-2-3,2147.0
2025-10-21,12,6-2-4,1965.0
2025-10-21,12,6-2-5,2697.0
2025-10-21,12,6-3-1,1506.0
2025-10-21,12,6-3-2,2416.0
2025-10-21,12,6-3-4,3051.0
2025-10-21,12,6-3-5,3221.0
2025-10-21,12,6-4-1,1680.0
2025-10-21,12,6-4-2,3313.0
2025-10-21,12,6-4-3,3514.0
2025-10-21,12,6-4-5,2230.0
2025-10-21,12,6-5-1,1148.0
2025-10-21,12,6-5-2,2521.0
2025-10-21,12,6-5-3,2828.0
2025-10-21,12,6-5-4,2319.0
