date,race,combo,odds
2025-11-28,7,1-5-2,35.0
2025-11-28,7,1-5-3,27.7
2025-11-28,7,1-5-4,61.4
2025-11-28,7,1-5-6,39.3
2025-11-28,7,1-6-2,72.7
2025-11-28,7,1-6-3,58.0
2025-11-28,7,1-6-4,95.2
2025-11-28,7,1-6-5,78.4
2025-11-28,7,2-1-3,37.1
2025-11-28,7,2-1-4,48.6
2025-11-28,7,2-1-5,52.0
2025-11-28,7,2-1-6,58.2
2025-11-28,7,2-3-1,99.5
2025-11-28,7,2-3-4,132.5
2025-11-28,7,2-3-5,119.4
2025-11-28,7,2-3-6,133.7
2025-11-28,7,2-4-1,144.0
2025-11-28,7,2-4-3,186.2
2025-11-28,7,2-4-5,204.1
2025-11-28,7,2-4-6,171.3
2025-11-28,7,2-5-1,187.2
2025-11-28,7,2-5-3,212.3
2025-11-28,7,2-5-4,310.7
2025-11-28,7,2-5-6,215.2
2025-11-28,7,2-6-1,273.2
2025-11-28,7,2-6-3,339.8
2025-11-28,7,2-6-4,401.9
2025-11-28,7,2-6-5,345.7
2025-11-28,7,3-1-2,75.4
2025-11-28,7,3-1-4,83.4
2025-11-28,7,3-1-5,54.3
2025-11-28,7,3-1-6,66.9
2025-11-28,7,3-2-1,138.7
2025-11-28,7,3-2-4,167.7
2025-11-28,7,3-2-5,137.5
2025-11-28,7,3-2-6,159.4
2025-11-28,7,3-4-1,162.2
2025-11-28,7,3-4-2,208.3
2025-11-28,7,3-4-5,148.7
2025-11-28,7,3-4-6,148.6
2025-11-28,7,3-5-1,113.4
2025-11-28,7,3-5-2,167.5
2025-11-28,7,3-5-4,175.3
2025-11-28,7,3-5-6,100.3
2025-11-28,7,3-6-1,189.6
2025-11-28,7,3-6-2,288.2
2025-11-28,7,3-6-4,274.6
2025-11-28,7,3-6-5,166.2
2025-11-28,7,4-1-2,176.3
2025-11-28,7,4-1-3,170.2
2025-11-28,7,4-1-5,163.7
2025-11-28,7,4-1-6,172.2
2025-11-28,7,4-2-1,289.9
2025-11-28,7,4-2-3,342.3
2025-11-28,7,4-2-5,342.4
2025-11-28,7,4-2-6,322.9
2025-11-28,7,4-3-1,279.6
2025-11-28,7,4-3-2,402.9
2025-11-28,7,4-3-5,287.5
2025-11-28,7,4-3-6,267.4
2025-11-28,7,4-5-1,260.9
2025-11-28,7,4-5-2,333.5
2025-11-28,7,4-5-3,333.9
2025-11-28,7,4-5-6,232.1
2025-11-28,7,4-6-1,347.9
2025-11-28,7,4-6-2,442.1
2025-11-28,7,4-6-3,422.3
2025-11-28,7,4-6-5,323.5
2025-11-28,7,5-1-2,182.1
2025-11-28,7,5-1-3,150.8
2025-11-28,7,5-1-4,274.9
2025-11-28,7,5-1-6,159.7
2025-11-28,7,5-2-1,308.3
2025-11-28,7,5-2-3,389.9
2025-11-28,7,5-2-4,532.9
2025-11-28,7,5-2-6,337.5
2025-11-28,7,5-3-1,241.8
2025-11-28,7,5-3-2,411.9
2025-11-28,7,5-3-4,505.5
2025-11-28,7,5-3-6,269.7
2025-11-28,7,5-4-1,458.2
2025-11-28,7,5-4-2,600.7
2025-11-28,7,5-4-3,559.5
2025-11-28,7,5-4-6,417.3
2025-11-28,7,5-6-1,308.2
2025-11-28,7,5-6-2,433.6
2025-11-28,7,5-6-3,334.3
2025-11-28,7,5-6-4,510.7
2025-11-28,7,6-1-2,534.1
2025-11-28,7,6-1-3,437.8
2025-11-28,7,6-1-4,697.7
2025-11-28,7,6-1-5,576.4
2025-11-28,7,6-2-1,835.8
2025-11-28,7,6-2-3,923.1
2025-11-28,7,6-2-4,1144.0
2025-11-28,7,6-2-5,1088.0
2025-11-28,7,6-3-1,546.3
2025-11-28,7,6-3-2,912.5
2025-11-28,7,6-3-4,838.0
2025-11-28,7,6-3-5,591.4
2025-11-28,7,6-4-1,912.5
2025-11-28,7,6-4-2,1174.0
2025-11-28,7,6-4-3,963.2
2025-11-28,7,6-4-5,1055.0
2025-11-28,7,6-5-1,745.1
2025-11-28,7,6-5-2,938.5
2025-11-28,7,6-5-3,623.8
2025-11-28,7,6-5-4,1093.0
2025-11-28,8,1-2-3,11.0
2025-11-28,8,1-2-4,16.0
2025-11-28,8,1-2-5,9.3
2025-11-28,8,1-2-6,25.7
2025-11-28,8,1-3-2,14.6
2025-11-28,8,1-3-4,18.5
2025-11-28,8,1-3-5,9.8
2025-11-28,8,1-3-6,28.9
2025-11-28,8,1-4-2,26.9
2025-11-28,8,1-4-3,27.9
2025-11-28,8,1-4-5,22.1
2025-11-28,8,1-4-6,37.6
2025-11-28,8,1-5-2,16.0
2025-11-28,8,1-5-3,16.7
2025-11-28,8,1-5-4,29.8
2025-11-28,8,1-5-6,22.2
2025-11-28,8,1-6-2,74.4
2025-11-28,8,1-6-3,85.1
2025-11-28,8,1-6-4,91.9
2025-11-28,8,1-6-5,53.8
2025-11-28,8,2-1-3,82.8
2025-11-28,8,2-1-4,120.4
2025-11-28,8,2-1-5,63.3
2025-11-28,8,2-1-6,139.9
2025-11-28,8,2-3-1,200.1
2025-11-28,8,2-3-4,311.3
2025-11-28,8,2-3-5,184.3
2025-11-28,8,2-3-6,367.0
2025-11-28,8,2-4-1,325.2
2025-11-28,8,2-4-3,417.4
2025-11-28,8,2-4-5,341.8
2025-11-28,8,2-4-6,485.8
2025-11-28,8,2-5-1,137.8
2025-11-28,8,2-5-3,216.0
2025-11-28,8,2-5-4,329.2
2025-11-28,8,2-5-6,237.9
2025-11-28,8,2-6-1,463.2
2025-11-28,8,2-6-3,691.5
2025-11-28,8,2-6-4,812.7
2025-11-28,8,2-6-5,462.0
2025-11-28,8,3-1-2,140.6
2025-11-28,8,3-1-4,162.1
2025-11-28,8,3-1-5,78.2
2025-11-28,8,3-1-6,171.9
2025-11-28,8,3-2-1,251.1
2025-11-28,8,3-2-4,341.8
2025-11-28,8,3-2-5,219.2
2025-11-28,8,3-2-6,379.0
2025-11-28,8,3-4-1,296.9
2025-11-28,8,3-4-2,377.8
2025-11-28,8,3-4-5,253.6
2025-11-28,8,3-4-6,371.0
2025-11-28,8,3-5-1,130.4
2025-11-28,8,3-5-2,206.1
2025-11-28,8,3-5-4,267.7
2025-11-28,8,3-5-6,195.7
2025-11-28,8,3-6-1,525.4
2025-11-28,8,3-6-2,723.1
2025-11-28,8,3-6-4,724.6
2025-11-28,8,3-6-5,386.9
2025-11-28,8,4-1-2,212.0
2025-11-28,8,4-1-3,266.0
2025-11-28,8,4-1-5,110.2
2025-11-28,8,4-1-6,172.0
2025-11-28,8,4-2-1,368.8
2025-11-28,8,4-2-3,615.9
2025-11-28,8,4-2-5,305.2
2025-11-28,8,4-2-6,432.6
2025-11-28,8,4-3-1,439.5
2025-11-28,8,4-3-2,638.2
2025-11-28,8,4-3-5,389.1
2025-11-28,8,4-3-6,508.2
2025-11-28,8,4-5-1,118.4
2025-11-28,8,4-5-2,195.8
2025-11-28,8,4-5-3,273.9
2025-11-28,8,4-5-6,136.1
2025-11-28,8,4-6-1,282.0
2025-11-28,8,4-6-2,415.3
2025-11-28,8,4-6-3,600.1
2025-11-28,8,4-6-5,241.7
2025-11-28,8,5-1-2,84.1
2025-11-28,8,5-1-3,100.7
2025-11-28,8,5-1-4,135.1
2025-11-28,8,5-1-6,96.5
2025-11-28,8,5-2-1,194.7
2025-11-28,8,5-2-3,312.0
2025-11-28,8,5-2-4,412.1
2025-11-28,8,5-2-6,322.1
2025-11-28,8,5-3-1,224.9
2025-11-28,8,5-3-2,370.6
2025-11-28,8,5-3-4,535.3
2025-11-28,8,5-3-6,359.5
2025-11-28,8,5-4-1,203.6
2025-11-28,8,5-4-2,313.6
2025-11-28,8,5-4-3,418.2
2025-11-28,8,5-4-6,206.9
2025-11-28,8,5-6-1,205.3
2025-11-28,8,5-6-2,359.4
2025-11-28,8,5-6-3,411.4
2025-11-28,8,5-6-4,315.1
2025-11-28,8,6-1-2,633.7
2025-11-28,8,6-1-3,814.5
2025-11-28,8,6-1-4,823.3
2025-11-28,8,6-1-5,435.8
2025-11-28,8,6-2-1,1063.0
2025-11-28,8,6-2-3,1718.0
2025-11-28,8,6-2-4,1575.0
2025-11-28,8,6-2-5,1043.0
2025-11-28,8,6-3-1,1185.0
2025-11-28,8,6-3-2,1744.0
2025-11-28,8,6-3-4,1772.0
2025-11-28,8,6-3-5,1144.0
2025-11-28,8,6-4-1,1077.0
2025-11-28,8,6-4-2,1582.0
2025-11-28,8,6-4-3,1691.0
2025-11-28,8,6-4-5,922.8
2025-11-28,8,6-5-1,506.1
2025-11-28,8,6-5-2,988.1
2025-11-28,8,6-5-3,1024.0
2025-11-28,8,6-5-4,896.7
2025-11-28,9,1-2-3,16.3
2025-11-28,9,1-2-4,47.4
2025-11-28,9,1-2-5,51.2
2025-11-28,9,1-2-6,63.4
2025-11-28,9,1-3-2,9.8
2025-11-28,9,1-3-4,6.8
2025-11-28,9,1-3-5,9.7
2025-11-28,9,1-3-6,8.7
2025-11-28,9,1-4-2,56.2
2025-11-28,9,1-4-3,18.4
2025-11-28,9,1-4-5,47.5
2025-11-28,9,1-4-6,34.1
2025-11-28,9,1-5-2,106.4
2025-11-28,9,1-5-3,44.8
2025-11-28,9,1-5-4,97.2
2025-11-28,9,1-5-6,81.5
2025-11-28,9,1-6-2,151.0
2025-11-28,9,1-6-3,35.7
2025-11-28,9,1-6-4,70.4
2025-11-28,9,1-6-5,110.2
2025-11-28,9,2-1-3,156.2
2025-11-28,9,2-1-4,307.7
2025-11-28,9,2-1-5,357.2
2025-11-28,9,2-1-6,393.8
2025-11-28,9,2-3-1,226.9
2025-11-28,9,2-3-4,566.1
2025-11-28,9,2-3-5,535.7
2025-11-28,9,2-3-6,639.2
2025-11-28,9,2-4-1,637.9
2025-11-28,9,2-4-3,747.3
2025-11-28,9,2-4-5,1154.0
2025-11-28,9,2-4-6,1039.0
2025-11-28,9,2-5-1,969.3
2025-11-28,9,2-5-3,945.8
2025-11-28,9,2-5-4,1581.0
2025-11-28,9,2-5-6,1598.0
2025-11-28,9,2-6-1,1140.0
2025-11-28,9,2-6-3,1229.0
2025-11-28,9,2-6-4,1811.0
2025-11-28,9,2-6-5,1914.0
2025-11-28,9,3-1-2,41.7
2025-11-28,9,3-1-4,17.2
2025-11-28,9,3-1-5,25.2
2025-11-28,9,3-1-6,17.7
2025-11-28,9,3-2-1,108.2
2025-11-28,9,3-2-4,263.1
2025-11-28,9,3-2-5,211.2
2025-11-28,9,3-2-6,240.6
2025-11-28,9,3-4-1,40.1
2025-11-28,9,3-4-2,168.4
2025-11-28,9,3-4-5,69.1
2025-11-28,9,3-4-6,47.0
2025-11-28,9,3-5-1,75.4
2025-11-28,9,3-5-2,232.8
2025-11-28,9,3-5-4,116.1
2025-11-28,9,3-5-6,84.1
2025-11-28,9,3-6-1,50.9
2025-11-28,9,3-6-2,237.8
2025-11-28,9,3-6-4,74.6
2025-11-28,9,3-6-5,98.4
2025-11-28,9,4-1-2,338.8
2025-11-28,9,4-1-3,105.6
2025-11-28,9,4-1-5,223.2
2025-11-28,9,4-1-6,165.7
2025-11-28,9,4-2-1,677.8
2025-11-28,9,4-2-3,753.6
2025-11-28,9,4-2-5,841.1
2025-11-28,9,4-2-6,853.2
2025-11-28,9,4-3-1,115.0
2025-11-28,9,4-3-2,440.6
2025-11-28,9,4-3-5,216.4
2025-11-28,9,4-3-6,159.4
2025-11-28,9,4-5-1,351.9
2025-11-28,9,4-5-2,717.6
2025-11-28,9,4-5-3,370.2
2025-11-28,9,4-5-6,336.2
2025-11-28,9,4-6-1,261.5
2025-11-28,9,4-6-2,695.2
2025-11-28,9,4-6-3,259.8
2025-11-28,9,4-6-5,379.0
2025-11-28,9,5-1-2,723.4
2025-11-28,9,5-1-3,295.4
2025-11-28,9,5-1-4,591.0
2025-11-28,9,5-1-6,518.7
2025-11-28,9,5-2-1,1388.0
2025-11-28,9,5-2-3,1326.0
2025-11-28,9,5-2-4,2120.0
2025-11-28,9,5-2-6,1596.0
2025-11-28,9,5-3-1,311.7
2025-11-28,9,5-3-2,1008.0
2025-11-28,9,5-3-4,576.0
2025-11-28,9,5-3-6,442.6
2025-11-28,9,5-4-1,762.8
2025-11-28,9,5-4-2,1765.0
2025-11-28,9,5-4-3,726.4
2025-11-28,9,5-4-6,744.2
2025-11-28,9,5-6-1,815.2
2025-11-28,9,5-6-2,1743.0
2025-11-28,9,5-6-3,725.1
2025-11-28,9,5-6-4,1090.0
2025-11-28,9,6-1-2,616.5
2025-11-28,9,6-1-3,194.2
2025-11-28,9,6-1-4,454.1
2025-11-28,9,6-1-5,686.8
2025-11-28,9,6-2-1,1314.0
2025-11-28,9,6-2-3,1629.0
2025-11-28,9,6-2-4,1888.0
2025-11-28,9,6-2-5,2109.0
2025-11-28,9,6-3-1,207.7
2025-11-28,9,6-3-2,1097.0
2025-11-28,9,6-3-4,440.0
2025-11-28,9,6-3-5,587.7
2025-11-28,9,6-4-1,659.5
2025-11-28,9,6-4-2,1698.0
2025-11-28,9,6-4-3,598.7
2025-11-28,9,6-4-5,1082.0
2025-11-28,9,6-5-1,1287.0
2025-11-28,9,6-5-2,2160.0
2025-11-28,9,6-5-3,903.9
2025-11-28,9,6-5-4,1454.0
2025-11-28,10,1-2-3,14.0
2025-11-28,10,1-2-4,20.8
2025-11-28,10,1-2-5,89.3
2025-11-28,10,1-2-6,60.8
2025-11-28,10,1-3-2,11.6
2025-11-28,10,1-3-4,7.8
2025-11-28,10,1-3-5,29.3
2025-11-28,10,1-3-6,19.7
2025-11-28,10,1-4-2,27.0
2025-11-28,10,1-4-3,14.9
2025-11-28,10,1-4-5,73.8
2025-11-28,10,1-4-6,45.3
2025-11-28,10,1-5-2,146.8
2025-11-28,10,1-5-3,74.2
2025-11-28,10,1-5-4,124.6
2025-11-28,10,1-5-6,162.4
2025-11-28,10,1-6-2,121.0
2025-11-28,10,1-6-3,74.6
2025-11-28,10,1-6-4,103.6
2025-11-28,10,1-6-5,194.3
2025-11-28,10,2-1-3,51.2
2025-11-28,10,2-1-4,64.7
2025-11-28,10,2-1-5,232.8
2025-11-28,10,2-1-6,165.5
2025-11-28,10,2-3-1,88.6
2025-11-28,10,2-3-4,106.1
2025-11-28,10,2-3-5,295.5
2025-11-28,10,2-3-6,243.3
2025-11-28,10,2-4-1,135.4
2025-11-28,10,2-4-3,156.5
2025-11-28,10,2-4-5,492.4
2025-11-28,10,2-4-6,349.1
2025-11-28,10,2-5-1,489.4
2025-11-28,10,2-5-3,504.6
2025-11-28,10,2-5-4,675.2
2025-11-28,10,2-5-6,871.4
2025-11-28,10,2-6-1,492.2
2025-11-28,10,2-6-3,556.8
2025-11-28,10,2-6-4,653.1
2025-11-28,10,2-6-5,1032.0
2025-11-28,10,3-1-2,36.2
2025-11-28,10,3-1-4,20.0
2025-11-28,10,3-1-5,54.5
2025-11-28,10,3-1-6,46.8
2025-11-28,10,3-2-1,70.0
2025-11-28,10,3-2-4,68.2
2025-11-28,10,3-2-5,178.0
2025-11-28,10,3-2-6,139.8
2025-11-28,10,3-4-1,30.6
2025-11-28,10,3-4-2,54.6
2025-11-28,10,3-4-5,75.9
2025-11-28,10,3-4-6,57.6
2025-11-28,10,3-5-1,106.6
2025-11-28,10,3-5-2,207.7
2025-11-28,10,3-5-4,137.7
2025-11-28,10,3-5-6,193.8
2025-11-28,10,3-6-1,124.4
2025-11-28,10,3-6-2,188.9
2025-11-28,10,3-6-4,133.6
2025-11-28,10,3-6-5,225.6
2025-11-28,10,4-1-2,112.7
2025-11-28,10,4-1-3,61.8
2025-11-28,10,4-1-5,176.5
2025-11-28,10,4-1-6,134.5
2025-11-28,10,4-2-1,197.6
2025-11-28,10,4-2-3,206.3
2025-11-28,10,4-2-5,519.2
2025-11-28,10,4-2-6,320.9
2025-11-28,10,4-3-1,65.2
2025-11-28,10,4-3-2,133.0
2025-11-28,10,4-3-5,156.4
2025-11-28,10,4-3-6,127.5
2025-11-28,10,4-5-1,234.7
2025-11-28,10,4-5-2,392.3
2025-11-28,10,4-5-3,220.2
2025-11-28,10,4-5-6,358.7
2025-11-28,10,4-6-1,224.8
2025-11-28,10,4-6-2,321.7
2025-11-28,10,4-6-3,239.1
2025-11-28,10,4-6-5,403.0
2025-11-28,10,5-1-2,103.8
2025-11-28,10,5-1-3,61.6
2025-11-28,10,5-1-4,99.5
2025-11-28,10,5-1-6,135.1
2025-11-28,10,5-2-1,156.5
2025-11-28,10,5-2-3,159.0
2025-11-28,10,5-2-4,207.5
2025-11-28,10,5-2-6,290.9
2025-11-28,10,5-3-1,73.2
2025-11-28,10,5-3-2,140.8
2025-11-28,10,5-3-4,105.6
2025-11-28,10,5-3-6,160.8
2025-11-28,10,5-4-1,155.6
2025-11-28,10,5-4-2,248.7
2025-11-28,10,5-4-3,142.3
2025-11-28,10,5-4-6,269.0
2025-11-28,10,5-6-1,213.2
2025-11-28,10,5-6-2,342.0
2025-11-28,10,5-6-3,232.3
2025-11-28,10,5-6-4,319.5
2025-11-28,10,6-1-2,596.9
2025-11-28,10,6-1-3,399.5
2025-11-28,10,6-1-4,586.9
2025-11-28,10,6-1-5,825.7
2025-11-28,10,6-2-1,957.9
2025-11-28,10,6-2-3,1148.0
2025-11-28,10,6-2-4,1226.0
2025-11-28,10,6-2-5,1607.0
2025-11-28,10,6-3-1,485.7
2025-11-28,10,6-3-2,1025.0
2025-11-28,10,6-3-4,639.4
2025-11-28,10,6-3-5,815.1
2025-11-28,10,6-4-1,718.9
2025-11-28,10,6-4-2,1070.0
2025-11-28,10,6-4-3,718.5
2025-11-28,10,6-4-5,1138.0
2025-11-28,10,6-5-1,944.9
2025-11-28,10,6-5-2,1299.0
2025-11-28,10,6-5-3,810.9
2025-11-28,10,6-5-4,1172.0
2025-11-28,11,1-2-3,8.3
2025-11-28,11,1-2-4,6.4
2025-11-28,11,1-2-5,8.2
2025-11-28,11,1-2-6,35.4
2025-11-28,11,1-3-2,16.7
2025-11-28,11,1-3-4,25.5
2025-11-28,11,1-3-5,35.2
2025-11-28,11,1-3-6,84.0
2025-11-28,11,1-4-2,12.5
2025-11-28,11,1-4-3,30.8
2025-11-28,11,1-4-5,26.5
2025-11-28,11,1-4-6,53.2
2025-11-28,11,1-5-2,27.5
2025-11-28,11,1-5-3,67.7
2025-11-28,11,1-5-4,58.1
2025-11-28,11,1-5-6,116.2
2025-11-28,11,1-6-2,155.0
2025-11-28,11,1-6-3,258.6
2025-11-28,11,1-6-4,216.9
2025-11-28,11,1-6-5,278.5
2025-11-28,11,2-1-3,25.8
2025-11-28,11,2-1-4,16.7
2025-11-28,11,2-1-5,18.9
2025-11-28,11,2-1-6,64.5
2025-11-28,11,2-3-1,94.0
2025-11-28,11,2-3-4,139.1
2025-11-28,11,2-3-5,165.8
2025-11-28,11,2-3-6,353.1
2025-11-28,11,2-4-1,47.7
2025-11-28,11,2-4-3,137.9
2025-11-28,11,2-4-5,91.4
2025-11-28,11,2-4-6,188.5
2025-11-28,11,2-5-1,79.7
2025-11-28,11,2-5-3,251.3
2025-11-28,11,2-5-4,162.8
2025-11-28,11,2-5-6,308.7
2025-11-28,11,2-6-1,284.7
2025-11-28,11,2-6-3,787.4
2025-11-28,11,2-6-4,557.2
2025-11-28,11,2-6-5,611.1
2025-11-28,11,3-1-2,120.5
2025-11-28,11,3-1-4,149.7
2025-11-28,11,3-1-5,194.1
2025-11-28,11,3-1-6,363.3
2025-11-28,11,3-2-1,183.0
2025-11-28,11,3-2-4,233.4
2025-11-28,11,3-2-5,306.5
2025-11-28,11,3-2-6,521.8
2025-11-28,11,3-4-1,254.2
2025-11-28,11,3-4-2,313.5
2025-11-28,11,3-4-5,377.2
2025-11-28,11,3-4-6,548.2
2025-11-28,11,3-5-1,437.7
2025-11-28,11,3-5-2,518.7
2025-11-28,11,3-5-4,615.4
2025-11-28,11,3-5-6,789.1
2025-11-28,11,3-6-1,1021.0
2025-11-28,11,3-6-2,1120.0
2025-11-28,11,3-6-4,1246.0
2025-11-28,11,3-6-5,1243.0
2025-11-28,11,4-1-2,44.9
2025-11-28,11,4-1-3,140.9
2025-11-28,11,4-1-5,75.9
2025-11-28,11,4-1-6,119.9
2025-11-28,11,4-2-1,66.1
2025-11-28,11,4-2-3,237.6
2025-11-28,11,4-2-5,122.3
2025-11-28,11,4-2-6,194.3
2025-11-28,11,4-3-1,333.0
2025-11-28,11,4-3-2,420.5
2025-11-28,11,4-3-5,444.4
2025-11-28,11,4-3-6,575.9
2025-11-28,11,4-5-1,122.9
2025-11-28,11,4-5-2,137.7
2025-11-28,11,4-5-3,348.1
2025-11-28,11,4-5-6,207.4
2025-11-28,11,4-6-1,281.1
2025-11-28,11,4-6-2,316.6
2025-11-28,11,4-6-3,616.3
2025-11-28,11,4-6-5,359.5
2025-11-28,11,5-1-2,164.3
2025-11-28,11,5-1-3,497.4
2025-11-28,11,5-1-4,355.9
2025-11-28,11,5-1-6,587.8
2025-11-28,11,5-2-1,208.4
2025-11-28,11,5-2-3,680.2
2025-11-28,11,5-2-4,459.2
2025-11-28,11,5-2-6,679.2
2025-11-28,11,5-3-1,834.2
2025-11-28,11,5-3-2,970.5
2025-11-28,11,5-3-4,1244.0
2025-11-28,11,5-3-6,1539.0
2025-11-28,11,5-4-1,439.6
2025-11-28,11,5-4-2,464.3
2025-11-28,11,5-4-3,1058.0
2025-11-28,11,5-4-6,778.1
2025-11-28,11,5-6-1,1208.0
2025-11-28,11,5-6-2,1069.0
2025-11-28,11,5-6-3,1896.0
2025-11-28,11,5-6-4,1337.0
2025-11-28,11,6-1-2,929.6
2025-11-28,11,6-1-3,2043.0
2025-11-28,11,6-1-4,1219.0
2025-11-28,11,6-1-5,2138.0
2025-11-28,11,6-2-1,1227.0
2025-11-28,11,6-2-3,2282.0
2025-11-28,11,6-2-4,1458.0
2025-11-28,11,6-2-5,1668.0
2025-11-28,11,6-3-1,2522.0
2025-11-28,11,6-3-2,2647.0
2025-11-28,11,6-3-4,2486.0
2025-11-28,11,6-3-5,2807.0
2025-11-28,11,6-4-1,1203.0
2025-11-28,11,6-4-2,1494.0
2025-11-28,11,6-4-3,2477.0
2025-11-28,11,6-4-5,2080.0
2025-11-28,11,6-5-1,2151.0
2025-11-28,11,6-5-2,1717.0
2025-11-28,11,6-5-3,2807.0
2025-11-28,11,6-5-4,2359.0
2025-11-28,12,1-2-3,13.2
2025-11-28,12,1-2-4,6.1
2025-11-28,12,1-2-5,6.8
2025-11-28,12,1-2-6,10.5
2025-11-28,12,1-3-2,30.9
2025-11-28,12,1-3-4,43.8
2025-11-28,12,1-3-5,48.3
2025-11-28,12,1-3-6,69.1
2025-11-28,12,1-4-2,16.8
2025-11-28,12,1-4-3,52.6
2025-11-28,12,1-4-5,27.9
2025-11-28,12,1-4-6,37.7
2025-11-28,12,1-5-2,20.4
2025-11-28,12,1-5-3,68.9
2025-11-28,12,1-5-4,43.2
2025-11-28,12,1-5-6,40.4
2025-11-28,12,1-6-2,45.7
2025-11-28,12,1-6-3,156.5
2025-11-28,12,1-6-4,95.9
2025-11-28,12,1-6-5,84.0
2025-11-28,12,2-1-3,41.2
2025-11-28,12,2-1-4,17.0
2025-11-28,12,2-1-5,16.4
2025-11-28,12,2-1-6,21.8
2025-11-28,12,2-3-1,160.7
2025-11-28,12,2-3-4,271.2
2025-11-28,12,2-3-5,271.2
2025-11-28,12,2-3-6,302.7
2025-11-28,12,2-4-1,63.2
2025-11-28,12,2-4-3,249.2
2025-11-28,12,2-4-5,111.8
2025-11-28,12,2-4-6,110.7
2025-11-28,12,2-5-1,73.7
2025-11-28,12,2-5-3,281.7
2025-11-28,12,2-5-4,163.7
2025-11-28,12,2-5-6,113.3
2025-11-28,12,2-6-1,108.0
2025-11-28,12,2-6-3,451.7
2025-11-28,12,2-6-4,231.0
2025-11-28,12,2-6-5,183.1
2025-11-28,12,3-1-2,230.2
2025-11-28,12,3-1-4,284.1
2025-11-28,12,3-1-5,300.0
2025-11-28,12,3-1-6,377.6
2025-11-28,12,3-2-1,319.6
2025-11-28,12,3-2-4,462.3
2025-11-28,12,3-2-5,493.5
2025-11-28,12,3-2-6,554.8
2025-11-28,12,3-4-1,470.3
2025-11-28,12,3-4-2,531.9
2025-11-28,12,3-4-5,577.6
2025-11-28,12,3-4-6,662.1
2025-11-28,12,3-5-1,630.3
2025-11-28,12,3-5-2,710.4
2025-11-28,12,3-5-4,881.9
2025-11-28,12,3-5-6,826.9
2025-11-28,12,3-6-1,1045.0
2025-11-28,12,3-6-2,1118.0
2025-11-28,12,3-6-4,1266.0
2025-11-28,12,3-6-5,1115.0
2025-11-28,12,4-1-2,99.4
2025-11-28,12,4-1-3,425.4
2025-11-28,12,4-1-5,166.6
2025-11-28,12,4-1-6,196.4
2025-11-28,12,4-2-1,136.9
2025-11-28,12,4-2-3,569.6
2025-11-28,12,4-2-5,234.1
2025-11-28,12,4-2-6,250.6
2025-11-28,12,4-3-1,834.4
2025-11-28,12,4-3-2,999.3
2025-11-28,12,4-3-5,1072.0
2025-11-28,12,4-3-6,1098.0
2025-11-28,12,4-5-1,259.6
2025-11-28,12,4-5-2,280.5
2025-11-28,12,4-5-3,752.7
2025-11-28,12,4-5-6,289.9
2025-11-28,12,4-6-1,398.4
2025-11-28,12,4-6-2,387.4
2025-11-28,12,4-6-3,1065.0
2025-11-28,12,4-6-5,448.0
2025-11-28,12,5-1-2,160.3
2025-11-28,12,5-1-3,536.1
2025-11-28,12,5-1-4,352.9
2025-11-28,12,5-1-6,239.7
2025-11-28,12,5-2-1,212.1
2025-11-28,12,5-2-3,809.0
2025-11-28,12,5-2-4,488.0
2025-11-28,12,5-2-6,329.6
2025-11-28,12,5-3-1,1014.0
2025-11-28,12,5-3-2,1371.0
2025-11-28,12,5-3-4,1601.0
2025-11-28,12,5-3-6,1552.0
2025-11-28,12,5-4-1,509.2
2025-11-28,12,5-4-2,581.3
2025-11-28,12,5-4-3,1286.0
2025-11-28,12,5-4-6,576.2
2025-11-28,12,5-6-1,461.7
2025-11-28,12,5-6-2,454.9
2025-11-28,12,5-6-3,1275.0
2025-11-28,12,5-6-4,824.8
2025-11-28,12,6-1-2,356.1
2025-11-28,12,6-1-3,1410.0
2025-11-28,12,6-1-4,1014.0
2025-11-28,12,6-1-5,739.1
2025-11-28,12,6-2-1,404.6
2025-11-28,12,6-2-3,1745.0
2025-11-28,12,6-2-4,906.4
2025-11-28,12,6-2-5,713.3
2025-11-28,12,6-3-1,2245.0
2025-11-28,12,6-3-2,2525.0
2025-11-28,12,6-3-4,2476.0
2025-11-28,12,6-3-5,2638.0
2025-11-28,12,6-4-1,1403.0
2025-11-28,12,6-4-2,1162.0
2025-11-28,12,6-4-3,2669.0
2025-11-28,12,6-4-5,1538.0
2025-11-28,12,6-5-1,955.1
2025-11-28,12,6-5-2,804.5
2025-11-28,12,6-5-3,2204.0
2025-11-28,12,6-5-4,1423.0
