date,race,combo,odds
2026-02-20,7,1-2-6,41.0
2026-02-20,7,1-3-2,33.1
2026-02-20,7,1-3-4,10.0
2026-02-20,7,1-3-5,244.9
2026-02-20,7,1-3-6,12.6
2026-02-20,7,1-4-2,22.9
2026-02-20,7,1-4-3,10.3
2026-02-20,7,1-4-5,180.1
2026-02-20,7,1-4-6,8.4
2026-02-20,7,1-5-2,692.5
2026-02-20,7,1-5-3,990.8
2026-02-20,7,1-5-4,790.3
2026-02-20,7,1-5-6,809.3
2026-02-20,7,1-6-2,50.7
2026-02-20,7,1-6-3,23.8
2026-02-20,7,1-6-4,16.7
2026-02-20,7,1-6-5,395.1
2026-02-20,7,2-1-3,245.3
2026-02-20,7,2-1-4,146.6
2026-02-20,7,2-1-5,905.3
2026-02-20,7,2-1-6,231.4
2026-02-20,7,2-3-1,414.1
2026-02-20,7,2-3-4,399.8
2026-02-20,7,2-3-5,1607.0
2026-02-20,7,2-3-6,632.5
2026-02-20,7,2-4-1,251.6
2026-02-20,7,2-4-3,401.7
2026-02-20,7,2-4-5,1749.0
2026-02-20,7,2-4-6,303.6
2026-02-20,7,2-5-1,1607.0
2026-02-20,7,2-5-3,2035.0
2026-02-20,7,2-5-4,2708.0
2026-02-20,7,2-5-6,3774.0
2026-02-20,7,2-6-1,574.1
2026-02-20,7,2-6-3,846.0
2026-02-20,7,2-6-4,499.0
2026-02-20,7,2-6-5,3261.0
2026-02-20,7,3-1-2,139.2
2026-02-20,7,3-1-4,40.0
2026-02-20,7,3-1-5,561.6
2026-02-20,7,3-1-6,49.3
2026-02-20,7,3-2-1,291.8
2026-02-20,7,3-2-4,234.0
2026-02-20,7,3-2-5,898.1
2026-02-20,7,3-2-6,305.9
2026-02-20,7,3-4-1,46.8
2026-02-20,7,3-4-2,169.9
2026-02-20,7,3-4-5,611.8
2026-02-20,7,3-4-6,37.4
2026-02-20,7,3-5-1,1767.0
2026-02-20,7,3-5-2,1919.0
2026-02-20,7,3-5-4,1835.0
2026-02-20,7,3-5-6,2023.0
2026-02-20,7,3-6-1,84.3
2026-02-20,7,3-6-2,262.4
2026-02-20,7,3-6-4,63.3
2026-02-20,7,3-6-5,1005.0
2026-02-20,7,4-1-2,72.4
2026-02-20,7,4-1-3,27.9
2026-02-20,7,4-1-5,251.4
2026-02-20,7,4-1-6,17.2
2026-02-20,7,4-2-1,172.8
2026-02-20,7,4-2-3,283.2
2026-02-20,7,4-2-5,907.8
2026-02-20,7,4-2-6,134.1
2026-02-20,7,4-3-1,46.0
2026-02-20,7,4-3-2,180.1
2026-02-20,7,4-3-5,544.3
2026-02-20,7,4-3-6,34.3
2026-02-20,7,4-5-1,727.0
2026-02-20,7,4-5-2,1195.0
2026-02-20,7,4-5-3,956.9
2026-02-20,7,4-5-6,478.4
2026-02-20,7,4-6-1,16.5
2026-02-20,7,4-6-2,63.2
2026-02-20,7,4-6-3,24.4
2026-02-20,7,4-6-5,138.9
2026-02-20,7,5-1-2,2846.0
2026-02-20,7,5-1-3,2687.0
2026-02-20,7,5-1-4,2269.0
2026-02-20,7,5-1-6,3392.0
2026-02-20,7,5-2-1,3535.0
2026-02-20,7,5-2-3,1370.0
2026-02-20,7,5-2-4,3261.0
2026-02-20,7,5-2-6,4046.0
2026-02-20,7,5-3-1,3462.0
2026-02-20,7,5-3-2,3392.0
2026-02-20,7,5-3-4,3427.0
2026-02-20,7,5-3-6,3535.0
2026-02-20,7,5-4-1,2564.0
2026-02-20,7,5-4-2,4478.0
2026-02-20,7,5-4-3,2687.0
2026-02-20,7,5-4-6,1876.0
2026-02-20,7,5-6-1,4539.0
2026-02-20,7,5-6-2,5417.0
2026-02-20,7,5-6-3,4306.0
2026-02-20,7,5-6-4,2269.0
2026-02-20,7,6-1-2,177.2
2026-02-20,7,6-1-3,87.8
2026-02-20,7,6-1-4,48.4
2026-02-20,7,6-1-5,652.2
2026-02-20,7,6-2-1,456.9
2026-02-20,7,6-2-3,675.8
2026-02-20,7,6-2-4,318.0
2026-02-20,7,6-2-5,2181.0
2026-02-20,7,6-3-1,151.3
2026-02-20,7,6-3-2,394.2
2026-02-20,7,6-3-4,94.4
2026-02-20,7,6-3-5,1435.0
2026-02-20,7,6-4-1,41.5
2026-02-20,7,6-4-2,141.7
2026-02-20,7,6-4-3,56.4
2026-02-20,7,6-4-5,297.7
2026-02-20,7,6-5-1,2167.0
2026-02-20,7,6-5-2,2153.0
2026-02-20,7,6-5-3,2433.0
2026-02-20,7,6-5-4,1186.0
2026-02-20,8,1-2-3,46.7
2026-02-20,8,1-2-4,52.5
2026-02-20,8,1-2-5,27.9
2026-02-20,8,1-2-6,131.9
2026-02-20,8,1-3-2,108.6
2026-02-20,8,1-3-4,168.6
2026-02-20,8,1-3-5,102.4
2026-02-20,8,1-3-6,341.3
2026-02-20,8,1-4-2,149.8
2026-02-20,8,1-4-3,271.2
2026-02-20,8,1-4-5,151.5
2026-02-20,8,1-4-6,375.0
2026-02-20,8,1-5-2,48.0
2026-02-20,8,1-5-3,102.8
2026-02-20,8,1-5-4,109.8
2026-02-20,8,1-5-6,126.8
2026-02-20,8,1-6-2,419.1
2026-02-20,8,1-6-3,666.1
2026-02-20,8,1-6-4,657.3
2026-02-20,8,1-6-5,368.4
2026-02-20,8,2-1-3,56.4
2026-02-20,8,2-1-4,52.5
2026-02-20,8,2-1-5,23.9
2026-02-20,8,2-1-6,100.0
2026-02-20,8,2-3-1,77.9
2026-02-20,8,2-3-4,40.4
2026-02-20,8,2-3-5,17.2
2026-02-20,8,2-3-6,68.8
2026-02-20,8,2-4-1,79.3
2026-02-20,8,2-4-3,51.7
2026-02-20,8,2-4-5,18.3
2026-02-20,8,2-4-6,51.1
2026-02-20,8,2-5-1,23.1
2026-02-20,8,2-5-3,14.5
2026-02-20,8,2-5-4,12.5
2026-02-20,8,2-5-6,14.0
2026-02-20,8,2-6-1,240.2
2026-02-20,8,2-6-3,178.5
2026-02-20,8,2-6-4,127.1
2026-02-20,8,2-6-5,56.8
2026-02-20,8,3-1-2,222.5
2026-02-20,8,3-1-4,358.8
2026-02-20,8,3-1-5,213.8
2026-02-20,8,3-1-6,545.0
2026-02-20,8,3-2-1,176.0
2026-02-20,8,3-2-4,101.5
2026-02-20,8,3-2-5,50.5
2026-02-20,8,3-2-6,149.2
2026-02-20,8,3-4-1,368.4
2026-02-20,8,3-4-2,162.4
2026-02-20,8,3-4-5,159.2
2026-02-20,8,3-4-6,299.1
2026-02-20,8,3-5-1,192.3
2026-02-20,8,3-5-2,64.1
2026-02-20,8,3-5-4,134.7
2026-02-20,8,3-5-6,153.2
2026-02-20,8,3-6-1,997.5
2026-02-20,8,3-6-2,397.4
2026-02-20,8,3-6-4,636.3
2026-02-20,8,3-6-5,425.3
2026-02-20,8,4-1-2,369.4
2026-02-20,8,4-1-3,636.3
2026-02-20,8,4-1-5,314.6
2026-02-20,8,4-1-6,667.2
2026-02-20,8,4-2-1,281.7
2026-02-20,8,4-2-3,189.4
2026-02-20,8,4-2-5,59.8
2026-02-20,8,4-2-6,162.1
2026-02-20,8,4-3-1,720.2
2026-02-20,8,4-3-2,290.1
2026-02-20,8,4-3-5,260.2
2026-02-20,8,4-3-6,486.5
2026-02-20,8,4-5-1,235.9
2026-02-20,8,4-5-2,62.2
2026-02-20,8,4-5-3,178.0
2026-02-20,8,4-5-6,101.0
2026-02-20,8,4-6-1,840.0
2026-02-20,8,4-6-2,344.5
2026-02-20,8,4-6-3,685.5
2026-02-20,8,4-6-5,228.0
2026-02-20,8,5-1-2,64.6
2026-02-20,8,5-1-3,132.2
2026-02-20,8,5-1-4,169.2
2026-02-20,8,5-1-6,130.8
2026-02-20,8,5-2-1,45.6
2026-02-20,8,5-2-3,30.8
2026-02-20,8,5-2-4,24.7
2026-02-20,8,5-2-6,22.3
2026-02-20,8,5-3-1,199.7
2026-02-20,8,5-3-2,70.8
2026-02-20,8,5-3-4,163.5
2026-02-20,8,5-3-6,134.7
2026-02-20,8,5-4-1,199.6
2026-02-20,8,5-4-2,47.9
2026-02-20,8,5-4-3,157.7
2026-02-20,8,5-4-6,77.7
2026-02-20,8,5-6-1,134.0
2026-02-20,8,5-6-2,44.2
2026-02-20,8,5-6-3,120.9
2026-02-20,8,5-6-4,85.2
2026-02-20,8,6-1-2,1140.0
2026-02-20,8,6-1-3,1821.0
2026-02-20,8,6-1-4,1873.0
2026-02-20,8,6-1-5,1066.0
2026-02-20,8,6-2-1,1023.0
2026-02-20,8,6-2-3,850.7
2026-02-20,8,6-2-4,716.3
2026-02-20,8,6-2-5,248.2
2026-02-20,8,6-3-1,1946.0
2026-02-20,8,6-3-2,1061.0
2026-02-20,8,6-3-4,1669.0
2026-02-20,8,6-3-5,1146.0
2026-02-20,8,6-4-1,1805.0
2026-02-20,8,6-4-2,930.0
2026-02-20,8,6-4-3,1838.0
2026-02-20,8,6-4-5,551.8
2026-02-20,8,6-5-1,728.1
2026-02-20,8,6-5-2,235.9
2026-02-20,8,6-5-3,768.7
2026-02-20,8,6-5-4,420.8
2026-02-20,9,1-2-3,12.5
2026-02-20,9,1-2-4,30.6
2026-02-20,9,1-2-5,23.3
2026-02-20,9,1-2-6,29.8
2026-02-20,9,1-3-2,9.0
2026-02-20,9,1-3-4,14.3
2026-02-20,9,1-3-5,8.6
2026-02-20,9,1-3-6,12.0
2026-02-20,9,1-4-2,56.1
2026-02-20,9,1-4-3,36.5
2026-02-20,9,1-4-5,66.7
2026-02-20,9,1-4-6,57.6
2026-02-20,9,1-5-2,36.7
2026-02-20,9,1-5-3,22.1
2026-02-20,9,1-5-4,80.6
2026-02-20,9,1-5-6,37.1
2026-02-20,9,1-6-2,72.1
2026-02-20,9,1-6-3,42.4
2026-02-20,9,1-6-4,103.3
2026-02-20,9,1-6-5,69.1
2026-02-20,9,2-1-3,77.6
2026-02-20,9,2-1-4,173.7
2026-02-20,9,2-1-5,132.6
2026-02-20,9,2-1-6,161.2
2026-02-20,9,2-3-1,107.3
2026-02-20,9,2-3-4,286.0
2026-02-20,9,2-3-5,168.1
2026-02-20,9,2-3-6,239.9
2026-02-20,9,2-4-1,393.7
2026-02-20,9,2-4-3,394.9
2026-02-20,9,2-4-5,619.2
2026-02-20,9,2-4-6,587.5
2026-02-20,9,2-5-1,262.6
2026-02-20,9,2-5-3,239.5
2026-02-20,9,2-5-4,562.7
2026-02-20,9,2-5-6,364.1
2026-02-20,9,2-6-1,404.0
2026-02-20,9,2-6-3,432.8
2026-02-20,9,2-6-4,676.6
2026-02-20,9,2-6-5,542.9
2026-02-20,9,3-1-2,31.2
2026-02-20,9,3-1-4,41.5
2026-02-20,9,3-1-5,23.3
2026-02-20,9,3-1-6,32.9
2026-02-20,9,3-2-1,67.3
2026-02-20,9,3-2-4,146.7
2026-02-20,9,3-2-5,82.3
2026-02-20,9,3-2-6,117.2
2026-02-20,9,3-4-1,144.3
2026-02-20,9,3-4-2,211.0
2026-02-20,9,3-4-5,174.6
2026-02-20,9,3-4-6,193.0
2026-02-20,9,3-5-1,48.7
2026-02-20,9,3-5-2,87.9
2026-02-20,9,3-5-4,156.6
2026-02-20,9,3-5-6,64.2
2026-02-20,9,3-6-1,112.2
2026-02-20,9,3-6-2,215.7
2026-02-20,9,3-6-4,258.2
2026-02-20,9,3-6-5,120.5
2026-02-20,9,4-1-2,380.7
2026-02-20,9,4-1-3,240.7
2026-02-20,9,4-1-5,279.6
2026-02-20,9,4-1-6,273.9
2026-02-20,9,4-2-1,591.8
2026-02-20,9,4-2-3,607.9
2026-02-20,9,4-2-5,820.5
2026-02-20,9,4-2-6,658.9
2026-02-20,9,4-3-1,341.2
2026-02-20,9,4-3-2,608.9
2026-02-20,9,4-3-5,490.5
2026-02-20,9,4-3-6,473.7
2026-02-20,9,4-5-1,417.9
2026-02-20,9,4-5-2,720.4
2026-02-20,9,4-5-3,522.4
2026-02-20,9,4-5-6,401.6
2026-02-20,9,4-6-1,509.2
2026-02-20,9,4-6-2,891.7
2026-02-20,9,4-6-3,618.2
2026-02-20,9,4-6-5,516.4
2026-02-20,9,5-1-2,156.0
2026-02-20,9,5-1-3,80.9
2026-02-20,9,5-1-4,343.2
2026-02-20,9,5-1-6,127.7
2026-02-20,9,5-2-1,355.7
2026-02-20,9,5-2-3,295.7
2026-02-20,9,5-2-4,883.8
2026-02-20,9,5-2-6,499.0
2026-02-20,9,5-3-1,107.0
2026-02-20,9,5-3-2,225.0
2026-02-20,9,5-3-4,510.5
2026-02-20,9,5-3-6,175.9
2026-02-20,9,5-4-1,755.6
2026-02-20,9,5-4-2,1183.0
2026-02-20,9,5-4-3,870.4
2026-02-20,9,5-4-6,661.0
2026-02-20,9,5-6-1,201.9
2026-02-20,9,5-6-2,388.4
2026-02-20,9,5-6-3,216.9
2026-02-20,9,5-6-4,517.1
2026-02-20,9,6-1-2,340.0
2026-02-20,9,6-1-3,206.8
2026-02-20,9,6-1-4,593.5
2026-02-20,9,6-1-5,348.3
2026-02-20,9,6-2-1,579.8
2026-02-20,9,6-2-3,689.4
2026-02-20,9,6-2-4,1257.0
2026-02-20,9,6-2-5,1053.0
2026-02-20,9,6-3-1,294.6
2026-02-20,9,6-3-2,642.0
2026-02-20,9,6-3-4,1000.0
2026-02-20,9,6-3-5,447.3
2026-02-20,9,6-4-1,1087.0
2026-02-20,9,6-4-2,1555.0
2026-02-20,9,6-4-3,1269.0
2026-02-20,9,6-4-5,1173.0
2026-02-20,9,6-5-1,454.4
2026-02-20,9,6-5-2,899.7
2026-02-20,9,6-5-3,494.1
2026-02-20,9,6-5-4,1169.0
2026-02-20,10,1-2-3,21.9
2026-02-20,10,1-2-4,59.1
2026-02-20,10,1-2-5,108.3
2026-02-20,10,1-2-6,119.1
2026-02-20,10,1-3-2,10.7
2026-02-20,10,1-3-4,11.0
2026-02-20,10,1-3-5,16.1
2026-02-20,10,1-3-6,20.7
2026-02-20,10,1-4-2,72.3
2026-02-20,10,1-4-3,35.7
2026-02-20,10,1-4-5,104.1
2026-02-20,10,1-4-6,103.8
2026-02-20,10,1-5-2,199.7
2026-02-20,10,1-5-3,80.4
2026-02-20,10,1-5-4,182.7
2026-02-20,10,1-5-6,179.0
2026-02-20,10,1-6-2,348.7
2026-02-20,10,1-6-3,129.7
2026-02-20,10,1-6-4,295.5
2026-02-20,10,1-6-5,340.7
2026-02-20,10,2-1-3,119.7
2026-02-20,10,2-1-4,253.4
2026-02-20,10,2-1-5,463.0
2026-02-20,10,2-1-6,416.0
2026-02-20,10,2-3-1,135.8
2026-02-20,10,2-3-4,226.2
2026-02-20,10,2-3-5,332.3
2026-02-20,10,2-3-6,299.2
2026-02-20,10,2-4-1,417.8
2026-02-20,10,2-4-3,344.7
2026-02-20,10,2-4-5,714.0
2026-02-20,10,2-4-6,646.5
2026-02-20,10,2-5-1,1139.0
2026-02-20,10,2-5-3,691.2
2026-02-20,10,2-5-4,1367.0
2026-02-20,10,2-5-6,1261.0
2026-02-20,10,2-6-1,1290.0
2026-02-20,10,2-6-3,878.0
2026-02-20,10,2-6-4,1604.0
2026-02-20,10,2-6-5,1702.0
2026-02-20,10,3-1-2,15.8
2026-02-20,10,3-1-4,12.2
2026-02-20,10,3-1-5,17.7
2026-02-20,10,3-1-6,19.8
2026-02-20,10,3-2-1,43.2
2026-02-20,10,3-2-4,49.1
2026-02-20,10,3-2-5,84.8
2026-02-20,10,3-2-6,72.3
2026-02-20,10,3-4-1,21.1
2026-02-20,10,3-4-2,41.1
2026-02-20,10,3-4-5,19.0
2026-02-20,10,3-4-6,16.6
2026-02-20,10,3-5-1,39.8
2026-02-20,10,3-5-2,86.5
2026-02-20,10,3-5-4,32.8
2026-02-20,10,3-5-6,30.2
2026-02-20,10,3-6-1,49.2
2026-02-20,10,3-6-2,104.9
2026-02-20,10,3-6-4,35.8
2026-02-20,10,3-6-5,43.7
2026-02-20,10,4-1-2,334.0
2026-02-20,10,4-1-3,122.5
2026-02-20,10,4-1-5,393.4
2026-02-20,10,4-1-6,391.4
2026-02-20,10,4-2-1,571.6
2026-02-20,10,4-2-3,402.7
2026-02-20,10,4-2-5,1068.0
2026-02-20,10,4-2-6,1007.0
2026-02-20,10,4-3-1,107.4
2026-02-20,10,4-3-2,212.2
2026-02-20,10,4-3-5,139.7
2026-02-20,10,4-3-6,125.3
2026-02-20,10,4-5-1,499.8
2026-02-20,10,4-5-2,902.4
2026-02-20,10,4-5-3,291.5
2026-02-20,10,4-5-6,416.0
2026-02-20,10,4-6-1,672.1
2026-02-20,10,4-6-2,1023.0
2026-02-20,10,4-6-3,291.3
2026-02-20,10,4-6-5,591.5
2026-02-20,10,5-1-2,989.4
2026-02-20,10,5-1-3,318.5
2026-02-20,10,5-1-4,939.4
2026-02-20,10,5-1-6,731.4
2026-02-20,10,5-2-1,1610.0
2026-02-20,10,5-2-3,932.6
2026-02-20,10,5-2-4,2051.0
2026-02-20,10,5-2-6,1651.0
2026-02-20,10,5-3-1,273.3
2026-02-20,10,5-3-2,571.6
2026-02-20,10,5-3-4,364.3
2026-02-20,10,5-3-6,319.0
2026-02-20,10,5-4-1,1237.0
2026-02-20,10,5-4-2,2009.0
2026-02-20,10,5-4-3,605.3
2026-02-20,10,5-4-6,1136.0
2026-02-20,10,5-6-1,1020.0
2026-02-20,10,5-6-2,1591.0
2026-02-20,10,5-6-3,619.8
2026-02-20,10,5-6-4,1184.0
2026-02-20,10,6-1-2,1233.0
2026-02-20,10,6-1-3,427.0
2026-02-20,10,6-1-4,1282.0
2026-02-20,10,6-1-5,1454.0
2026-02-20,10,6-2-1,1780.0
2026-02-20,10,6-2-3,1349.0
2026-02-20,10,6-2-4,2177.0
2026-02-20,10,6-2-5,2334.0
2026-02-20,10,6-3-1,366.0
2026-02-20,10,6-3-2,781.2
2026-02-20,10,6-3-4,387.1
2026-02-20,10,6-3-5,554.5
2026-02-20,10,6-4-1,1695.0
2026-02-20,10,6-4-2,2362.0
2026-02-20,10,6-4-3,603.5
2026-02-20,10,6-4-5,1968.0
2026-02-20,10,6-5-1,1651.0
2026-02-20,10,6-5-2,2616.0
2026-02-20,10,6-5-3,948.5
2026-02-20,10,6-5-4,2153.0
2026-02-20,11,1-2-3,9.4
2026-02-20,11,1-2-4,25.1
2026-02-20,11,1-2-5,14.2
2026-02-20,11,1-2-6,219.1
2026-02-20,11,1-3-2,7.9
2026-02-20,11,1-3-4,12.2
2026-02-20,11,1-3-5,5.6
2026-02-20,11,1-3-6,144.3
2026-02-20,11,1-4-2,35.7
2026-02-20,11,1-4-3,24.0
2026-02-20,11,1-4-5,28.0
2026-02-20,11,1-4-6,239.3
2026-02-20,11,1-5-2,19.7
2026-02-20,11,1-5-3,12.9
2026-02-20,11,1-5-4,32.2
2026-02-20,11,1-5-6,183.1
2026-02-20,11,1-6-2,691.4
2026-02-20,11,1-6-3,659.2
2026-02-20,11,1-6-4,733.3
2026-02-20,11,1-6-5,604.8
2026-02-20,11,2-1-3,66.7
2026-02-20,11,2-1-4,130.8
2026-02-20,11,2-1-5,82.0
2026-02-20,11,2-1-6,593.4
2026-02-20,11,2-3-1,114.8
2026-02-20,11,2-3-4,348.9
2026-02-20,11,2-3-5,249.2
2026-02-20,11,2-3-6,968.6
2026-02-20,11,2-4-1,306.9
2026-02-20,11,2-4-3,484.3
2026-02-20,11,2-4-5,558.0
2026-02-20,11,2-4-6,1316.0
2026-02-20,11,2-5-1,224.4
2026-02-20,11,2-5-3,334.1
2026-02-20,11,2-5-4,623.2
2026-02-20,11,2-5-6,1382.0
2026-02-20,11,2-6-1,1965.0
2026-02-20,11,2-6-3,2013.0
2026-02-20,11,2-6-4,2566.0
2026-02-20,11,2-6-5,3159.0
2026-02-20,11,3-1-2,40.1
2026-02-20,11,3-1-4,39.6
2026-02-20,11,3-1-5,24.0
2026-02-20,11,3-1-6,297.3
2026-02-20,11,3-2-1,91.2
2026-02-20,11,3-2-4,196.9
2026-02-20,11,3-2-5,149.8
2026-02-20,11,3-2-6,750.8
2026-02-20,11,3-4-1,74.2
2026-02-20,11,3-4-2,171.6
2026-02-20,11,3-4-5,90.4
2026-02-20,11,3-4-6,503.9
2026-02-20,11,3-5-1,47.5
2026-02-20,11,3-5-2,110.9
2026-02-20,11,3-5-4,100.9
2026-02-20,11,3-5-6,402.2
2026-02-20,11,3-6-1,1579.0
2026-02-20,11,3-6-2,1683.0
2026-02-20,11,3-6-4,1755.0
2026-02-20,11,3-6-5,1504.0
2026-02-20,11,4-1-2,151.1
2026-02-20,11,4-1-3,110.4
2026-02-20,11,4-1-5,81.0
2026-02-20,11,4-1-6,580.9
2026-02-20,11,4-2-1,319.6
2026-02-20,11,4-2-3,512.7
2026-02-20,11,4-2-5,422.5
2026-02-20,11,4-2-6,1364.0
2026-02-20,11,4-3-1,144.8
2026-02-20,11,4-3-2,316.4
2026-02-20,11,4-3-5,175.4
2026-02-20,11,4-3-6,766.2
2026-02-20,11,4-5-1,95.2
2026-02-20,11,4-5-2,204.0
2026-02-20,11,4-5-3,165.8
2026-02-20,11,4-5-6,445.9
2026-02-20,11,4-6-1,1858.0
2026-02-20,11,4-6-2,2084.0
2026-02-20,11,4-6-3,2244.0
2026-02-20,11,4-6-5,1493.0
2026-02-20,11,5-1-2,94.4
2026-02-20,11,5-1-3,58.4
2026-02-20,11,5-1-4,117.4
2026-02-20,11,5-1-6,371.0
2026-02-20,11,5-2-1,209.0
2026-02-20,11,5-2-3,275.4
2026-02-20,11,5-2-4,499.0
2026-02-20,11,5-2-6,1098.0
2026-02-20,11,5-3-1,83.2
2026-02-20,11,5-3-2,201.9
2026-02-20,11,5-3-4,230.6
2026-02-20,11,5-3-6,721.7
2026-02-20,11,5-4-1,183.4
2026-02-20,11,5-4-2,439.2
2026-02-20,11,5-4-3,281.4
2026-02-20,11,5-4-6,873.8
2026-02-20,11,5-6-1,1211.0
2026-02-20,11,5-6-2,1711.0
2026-02-20,11,5-6-3,1532.0
2026-02-20,11,5-6-4,1732.0
2026-02-20,11,6-1-2,2793.0
2026-02-20,11,6-1-3,3451.0
2026-02-20,11,6-1-4,3767.0
2026-02-20,11,6-1-5,2813.0
2026-02-20,11,6-2-1,3634.0
2026-02-20,11,6-2-3,3634.0
2026-02-20,11,6-2-4,4148.0
2026-02-20,11,6-2-5,4234.0
2026-02-20,11,6-3-1,3394.0
2026-02-20,11,6-3-2,3602.0
2026-02-20,11,6-3-4,4234.0
2026-02-20,11,6-3-5,3911.0
2026-02-20,11,6-4-1,4148.0
2026-02-20,11,6-4-2,4278.0
2026-02-20,11,6-4-3,4464.0
2026-02-20,11,6-4-5,4369.0
2026-02-20,11,6-5-1,2997.0
2026-02-20,11,6-5-2,4234.0
2026-02-20,11,6-5-3,4234.0
2026-02-20,11,6-5-4,4278.0
2026-02-20,12,1-2-3,8.8
2026-02-20,12,1-2-4,12.5
2026-02-20,12,1-2-5,24.0
2026-02-20,12,1-2-6,42.0
2026-02-20,12,1-3-2,9.7
2026-02-20,12,1-3-4,8.8
2026-02-20,12,1-3-5,18.3
2026-02-20,12,1-3-6,26.9
2026-02-20,12,1-4-2,16.8
2026-02-20,12,1-4-3,14.0
2026-02-20,12,1-4-5,27.2
2026-02-20,12,1-4-6,38.0
2026-02-20,12,1-5-2,60.3
2026-02-20,12,1-5-3,58.8
2026-02-20,12,1-5-4,73.3
2026-02-20,12,1-5-6,114.0
2026-02-20,12,1-6-2,172.2
2026-02-20,12,1-6-3,129.8
2026-02-20,12,1-6-4,145.4
2026-02-20,12,1-6-5,220.0
2026-02-20,12,2-1-3,54.2
2026-02-20,12,2-1-4,83.0
2026-02-20,12,2-1-5,147.0
2026-02-20,12,2-1-6,182.4
2026-02-20,12,2-3-1,114.4
2026-02-20,12,2-3-4,187.1
2026-02-20,12,2-3-5,302.8
2026-02-20,12,2-3-6,373.5
2026-02-20,12,2-4-1,136.4
2026-02-20,12,2-4-3,196.0
2026-02-20,12,2-4-5,345.9
2026-02-20,12,2-4-6,352.2
2026-02-20,12,2-5-1,414.8
2026-02-20,12,2-5-3,550.2
2026-02-20,12,2-5-4,671.6
2026-02-20,12,2-5-6,918.4
2026-02-20,12,2-6-1,730.1
2026-02-20,12,2-6-3,840.0
2026-02-20,12,2-6-4,857.2
2026-02-20,12,2-6-5,1336.0
2026-02-20,12,3-1-2,57.1
2026-02-20,12,3-1-4,43.6
2026-02-20,12,3-1-5,82.8
2026-02-20,12,3-1-6,89.6
2026-02-20,12,3-2-1,115.4
2026-02-20,12,3-2-4,149.3
2026-02-20,12,3-2-5,233.2
2026-02-20,12,3-2-6,293.2
2026-02-20,12,3-4-1,61.3
2026-02-20,12,3-4-2,116.0
2026-02-20,12,3-4-5,128.1
2026-02-20,12,3-4-6,131.8
2026-02-20,12,3-5-1,217.6
2026-02-20,12,3-5-2,349.1
2026-02-20,12,3-5-4,313.9
2026-02-20,12,3-5-6,399.9
2026-02-20,12,3-6-1,290.0
2026-02-20,12,3-6-2,565.0
2026-02-20,12,3-6-4,358.5
2026-02-20,12,3-6-5,583.4
2026-02-20,12,4-1-2,53.4
2026-02-20,12,4-1-3,42.3
2026-02-20,12,4-1-5,52.1
2026-02-20,12,4-1-6,64.8
2026-02-20,12,4-2-1,99.2
2026-02-20,12,4-2-3,165.7
2026-02-20,12,4-2-5,174.8
2026-02-20,12,4-2-6,206.4
2026-02-20,12,4-3-1,78.5
2026-02-20,12,4-3-2,165.0
2026-02-20,12,4-3-5,153.3
2026-02-20,12,4-3-6,161.2
2026-02-20,12,4-5-1,59.0
2026-02-20,12,4-5-2,115.5
2026-02-20,12,4-5-3,137.1
2026-02-20,12,4-5-6,77.5
2026-02-20,12,4-6-1,117.3
2026-02-20,12,4-6-2,214.0
2026-02-20,12,4-6-3,213.0
2026-02-20,12,4-6-5,132.6
2026-02-20,12,5-1-2,455.8
2026-02-20,12,5-1-3,390.9
2026-02-20,12,5-1-4,360.1
2026-02-20,12,5-1-6,497.8
2026-02-20,12,5-2-1,681.6
2026-02-20,12,5-2-3,774.0
2026-02-20,12,5-2-4,815.5
2026-02-20,12,5-2-6,996.7
2026-02-20,12,5-3-1,605.9
2026-02-20,12,5-3-2,977.3
2026-02-20,12,5-3-4,969.8
2026-02-20,12,5-3-6,1259.0
2026-02-20,12,5-4-1,350.5
2026-02-20,12,5-4-2,612.6
2026-02-20,12,5-4-3,600.9
2026-02-20,12,5-4-6,409.7
2026-02-20,12,5-6-1,873.6
2026-02-20,12,5-6-2,1431.0
2026-02-20,12,5-6-3,1308.0
2026-02-20,12,5-6-4,905.1
2026-02-20,12,6-1-2,1222.0
2026-02-20,12,6-1-3,732.3
2026-02-20,12,6-1-4,1031.0
2026-02-20,12,6-1-5,1708.0
2026-02-20,12,6-2-1,1620.0
2026-02-20,12,6-2-3,1787.0
2026-02-20,12,6-2-4,1419.0
2026-02-20,12,6-2-5,2524.0
2026-02-20,12,6-3-1,822.2
2026-02-20,12,6-3-2,1781.0
2026-02-20,12,6-3-4,1207.0
2026-02-20,12,6-3-5,2146.0
2026-02-20,12,6-4-1,1023.0
2026-02-20,12,6-4-2,1346.0
2026-02-20,12,6-4-3,1190.0
2026-02-20,12,6-4-5,1275.0
2026-02-20,12,6-5-1,1932.0
2026-02-20,12,6-5-2,2426.0
2026-02-20,12,6-5-3,2067.0
2026-02-20,12,6-5-4,1652.0
