date,race,combo,odds
2026-08-14,7,1-3-2,8.5
2026-08-14,7,1-3-4,19.4
2026-08-14,7,1-3-5,19.0
2026-08-14,7,1-3-6,15.4
2026-08-14,7,1-4-2,89.2
2026-08-14,7,1-4-3,71.5
2026-08-14,7,1-4-5,170.3
2026-08-14,7,1-4-6,132.3
2026-08-14,7,1-5-2,115.7
2026-08-14,7,1-5-3,83.6
2026-08-14,7,1-5-4,239.1
2026-08-14,7,1-5-6,156.6
2026-08-14,7,1-6-2,98.7
2026-08-14,7,1-6-3,63.2
2026-08-14,7,1-6-4,210.6
2026-08-14,7,1-6-5,196.5
2026-08-14,7,2-1-3,18.0
2026-08-14,7,2-1-4,59.7
2026-08-14,7,2-1-5,52.6
2026-08-14,7,2-1-6,53.0
2026-08-14,7,2-3-1,27.6
2026-08-14,7,2-3-4,79.8
2026-08-14,7,2-3-5,70.7
2026-08-14,7,2-3-6,64.9
2026-08-14,7,2-4-1,223.9
2026-08-14,7,2-4-3,190.7
2026-08-14,7,2-4-5,451.0
2026-08-14,7,2-4-6,404.2
2026-08-14,7,2-5-1,197.3
2026-08-14,7,2-5-3,211.5
2026-08-14,7,2-5-4,568.4
2026-08-14,7,2-5-6,420.8
2026-08-14,7,2-6-1,220.9
2026-08-14,7,2-6-3,205.9
2026-08-14,7,2-6-4,558.6
2026-08-14,7,2-6-5,501.0
2026-08-14,7,3-1-2,14.5
2026-08-14,7,3-1-4,32.1
2026-08-14,7,3-1-5,21.8
2026-08-14,7,3-1-6,16.6
2026-08-14,7,3-2-1,29.0
2026-08-14,7,3-2-4,62.2
2026-08-14,7,3-2-5,56.6
2026-08-14,7,3-2-6,48.7
2026-08-14,7,3-4-1,67.0
2026-08-14,7,3-4-2,84.5
2026-08-14,7,3-4-5,80.8
2026-08-14,7,3-4-6,69.1
2026-08-14,7,3-5-1,67.8
2026-08-14,7,3-5-2,92.4
2026-08-14,7,3-5-4,138.1
2026-08-14,7,3-5-6,76.2
2026-08-14,7,3-6-1,49.4
2026-08-14,7,3-6-2,77.3
2026-08-14,7,3-6-4,131.5
2026-08-14,7,3-6-5,97.2
2026-08-14,7,4-1-2,445.9
2026-08-14,7,4-1-3,311.0
2026-08-14,7,4-1-5,566.8
2026-08-14,7,4-1-6,473.0
2026-08-14,7,4-2-1,615.2
2026-08-14,7,4-2-3,515.7
2026-08-14,7,4-2-5,976.9
2026-08-14,7,4-2-6,777.6
2026-08-14,7,4-3-1,268.9
2026-08-14,7,4-3-2,305.6
2026-08-14,7,4-3-5,362.0
2026-08-14,7,4-3-6,310.5
2026-08-14,7,4-5-1,753.5
2026-08-14,7,4-5-2,1200.0
2026-08-14,7,4-5-3,753.5
2026-08-14,7,4-5-6,753.5
2026-08-14,7,4-6-1,912.7
2026-08-14,7,4-6-2,1007.0
2026-08-14,7,4-6-3,730.9
2026-08-14,7,4-6-5,986.9
2026-08-14,7,5-1-2,759.4
2026-08-14,7,5-1-3,391.9
2026-08-14,7,5-1-4,1192.0
2026-08-14,7,5-1-6,672.7
2026-08-14,7,5-2-1,1002.0
2026-08-14,7,5-2-3,856.4
2026-08-14,7,5-2-4,2068.0
2026-08-14,7,5-2-6,1530.0
2026-08-14,7,5-3-1,453.1
2026-08-14,7,5-3-2,750.6
2026-08-14,7,5-3-4,1074.0
2026-08-14,7,5-3-6,677.4
2026-08-14,7,5-4-1,1484.0
2026-08-14,7,5-4-2,2524.0
2026-08-14,7,5-4-3,1136.0
2026-08-14,7,5-4-6,1983.0
2026-08-14,7,5-6-1,1507.0
2026-08-14,7,5-6-2,2090.0
2026-08-14,7,5-6-3,1023.0
2026-08-14,7,5-6-4,2090.0
2026-08-14,7,6-1-2,362.0
2026-08-14,7,6-1-3,198.9
2026-08-14,7,6-1-4,912.7
2026-08-14,7,6-1-5,806.7
2026-08-14,7,6-2-1,538.5
2026-08-14,7,6-2-3,478.8
2026-08-14,7,6-2-4,1074.0
2026-08-14,7,6-2-5,1419.0
2026-08-14,7,6-3-1,176.5
2026-08-14,7,6-3-2,356.0
2026-08-14,7,6-3-4,699.3
2026-08-14,7,6-3-5,558.6
2026-08-14,7,6-4-1,2025.0
2026-08-14,7,6-4-2,2068.0
2026-08-14,7,6-4-3,1171.0
2026-08-14,7,6-4-5,2160.0
2026-08-14,7,6-5-1,1369.0
2026-08-14,7,6-5-2,2287.0
2026-08-14,7,6-5-3,986.9
2026-08-14,7,6-5-4,2209.0
2026-08-14,8,1-2-3,6.6
2026-08-14,8,1-2-4,17.7
2026-08-14,8,1-2-5,14.0
2026-08-14,8,1-2-6,27.7
2026-08-14,8,1-3-2,16.1
2026-08-14,8,1-3-4,54.4
2026-08-14,8,1-3-5,52.7
2026-08-14,8,1-3-6,113.0
2026-08-14,8,1-4-2,60.5
2026-08-14,8,1-4-3,129.4
2026-08-14,8,1-4-5,231.9
2026-08-14,8,1-4-6,321.1
2026-08-14,8,1-5-2,63.9
2026-08-14,8,1-5-3,118.3
2026-08-14,8,1-5-4,284.3
2026-08-14,8,1-5-6,275.4
2026-08-14,8,1-6-2,212.8
2026-08-14,8,1-6-3,403.8
2026-08-14,8,1-6-4,786.6
2026-08-14,8,1-6-5,558.2
2026-08-14,8,2-1-3,5.9
2026-08-14,8,2-1-4,15.6
2026-08-14,8,2-1-5,12.2
2026-08-14,8,2-1-6,21.8
2026-08-14,8,2-3-1,14.3
2026-08-14,8,2-3-4,33.6
2026-08-14,8,2-3-5,26.7
2026-08-14,8,2-3-6,37.0
2026-08-14,8,2-4-1,62.2
2026-08-14,8,2-4-3,72.5
2026-08-14,8,2-4-5,112.1
2026-08-14,8,2-4-6,128.7
2026-08-14,8,2-5-1,48.6
2026-08-14,8,2-5-3,55.9
2026-08-14,8,2-5-4,136.8
2026-08-14,8,2-5-6,86.6
2026-08-14,8,2-6-1,108.8
2026-08-14,8,2-6-3,108.8
2026-08-14,8,2-6-4,244.6
2026-08-14,8,2-6-5,154.6
2026-08-14,8,3-1-2,63.5
2026-08-14,8,3-1-4,191.3
2026-08-14,8,3-1-5,166.2
2026-08-14,8,3-1-6,282.8
2026-08-14,8,3-2-1,57.5
2026-08-14,8,3-2-4,92.2
2026-08-14,8,3-2-5,70.0
2026-08-14,8,3-2-6,134.6
2026-08-14,8,3-4-1,421.1
2026-08-14,8,3-4-2,240.7
2026-08-14,8,3-4-5,512.3
2026-08-14,8,3-4-6,662.3
2026-08-14,8,3-5-1,348.3
2026-08-14,8,3-5-2,213.4
2026-08-14,8,3-5-4,819.4
2026-08-14,8,3-5-6,537.1
2026-08-14,8,3-6-1,887.7
2026-08-14,8,3-6-2,499.3
2026-08-14,8,3-6-4,1469.0
2026-08-14,8,3-6-5,1097.0
2026-08-14,8,4-1-2,288.8
2026-08-14,8,4-1-3,642.3
2026-08-14,8,4-1-5,716.1
2026-08-14,8,4-1-6,972.0
2026-08-14,8,4-2-1,224.4
2026-08-14,8,4-2-3,224.8
2026-08-14,8,4-2-5,268.5
2026-08-14,8,4-2-6,426.8
2026-08-14,8,4-3-1,998.6
2026-08-14,8,4-3-2,446.9
2026-08-14,8,4-3-5,1106.0
2026-08-14,8,4-3-6,1436.0
2026-08-14,8,4-5-1,881.5
2026-08-14,8,4-5-2,501.2
2026-08-14,8,4-5-3,1097.0
2026-08-14,8,4-5-6,875.5
2026-08-14,8,4-6-1,1704.0
2026-08-14,8,4-6-2,1265.0
2026-08-14,8,4-6-3,2303.0
2026-08-14,8,4-6-5,1800.0
2026-08-14,8,5-1-2,256.1
2026-08-14,8,5-1-3,456.5
2026-08-14,8,5-1-4,1006.0
2026-08-14,8,5-1-6,756.3
2026-08-14,8,5-2-1,211.2
2026-08-14,8,5-2-3,258.7
2026-08-14,8,5-2-4,552.1
2026-08-14,8,5-2-6,359.0
2026-08-14,8,5-3-1,614.5
2026-08-14,8,5-3-2,407.1
2026-08-14,8,5-3-4,1727.0
2026-08-14,8,5-3-6,1311.0
2026-08-14,8,5-4-1,1359.0
2026-08-14,8,5-4-2,890.8
2026-08-14,8,5-4-3,1951.0
2026-08-14,8,5-4-6,1558.0
2026-08-14,8,5-6-1,1397.0
2026-08-14,8,5-6-2,916.3
2026-08-14,8,5-6-3,2078.0
2026-08-14,8,5-6-4,2582.0
2026-08-14,8,6-1-2,964.7
2026-08-14,8,6-1-3,2635.0
2026-08-14,8,6-1-4,3502.0
2026-08-14,8,6-1-5,2972.0
2026-08-14,8,6-2-1,919.6
2026-08-14,8,6-2-3,1030.0
2026-08-14,8,6-2-4,1540.0
2026-08-14,8,6-2-5,1259.0
2026-08-14,8,6-3-1,3007.0
2026-08-14,8,6-3-2,1345.0
2026-08-14,8,6-3-4,3815.0
2026-08-14,8,6-3-5,3759.0
2026-08-14,8,6-4-1,3502.0
2026-08-14,8,6-4-2,2809.0
2026-08-14,8,6-4-3,5217.0
2026-08-14,8,6-4-5,4565.0
2026-08-14,8,6-5-1,3652.0
2026-08-14,8,6-5-2,1587.0
2026-08-14,8,6-5-3,3933.0
2026-08-14,8,6-5-4,4565.0
2026-08-14,9,1-2-3,8.9
2026-08-14,9,1-2-4,17.3
2026-08-14,9,1-2-5,41.1
2026-08-14,9,1-2-6,235.0
2026-08-14,9,1-3-2,6.9
2026-08-14,9,1-3-4,5.6
2026-08-14,9,1-3-5,16.8
2026-08-14,9,1-3-6,173.1
2026-08-14,9,1-4-2,21.8
2026-08-14,9,1-4-3,12.3
2026-08-14,9,1-4-5,35.7
2026-08-14,9,1-4-6,259.7
2026-08-14,9,1-5-2,82.5
2026-08-14,9,1-5-3,53.3
2026-08-14,9,1-5-4,71.4
2026-08-14,9,1-5-6,527.1
2026-08-14,9,1-6-2,655.0
2026-08-14,9,1-6-3,558.5
2026-08-14,9,1-6-4,895.3
2026-08-14,9,1-6-5,1156.0
2026-08-14,9,2-1-3,44.8
2026-08-14,9,2-1-4,66.4
2026-08-14,9,2-1-5,125.6
2026-08-14,9,2-1-6,471.3
2026-08-14,9,2-3-1,68.0
2026-08-14,9,2-3-4,95.3
2026-08-14,9,2-3-5,191.1
2026-08-14,9,2-3-6,677.4
2026-08-14,9,2-4-1,140.5
2026-08-14,9,2-4-3,170.6
2026-08-14,9,2-4-5,279.7
2026-08-14,9,2-4-6,1041.0
2026-08-14,9,2-5-1,379.0
2026-08-14,9,2-5-3,519.4
2026-08-14,9,2-5-4,527.1
2026-08-14,9,2-5-6,1713.0
2026-08-14,9,2-6-1,2509.0
2026-08-14,9,2-6-3,3426.0
2026-08-14,9,2-6-4,3181.0
2026-08-14,9,2-6-5,3636.0
2026-08-14,9,3-1-2,22.5
2026-08-14,9,3-1-4,14.8
2026-08-14,9,3-1-5,32.3
2026-08-14,9,3-1-6,287.8
2026-08-14,9,3-2-1,49.0
2026-08-14,9,3-2-4,64.3
2026-08-14,9,3-2-5,116.9
2026-08-14,9,3-2-6,509.0
2026-08-14,9,3-4-1,28.8
2026-08-14,9,3-4-2,52.9
2026-08-14,9,3-4-5,45.6
2026-08-14,9,3-4-6,350.7
2026-08-14,9,3-5-1,90.0
2026-08-14,9,3-5-2,170.1
2026-08-14,9,3-5-4,97.0
2026-08-14,9,3-5-6,687.9
2026-08-14,9,3-6-1,1562.0
2026-08-14,9,3-6-2,2047.0
2026-08-14,9,3-6-4,1957.0
2026-08-14,9,3-6-5,1895.0
2026-08-14,9,4-1-2,110.9
2026-08-14,9,4-1-3,64.7
2026-08-14,9,4-1-5,109.5
2026-08-14,9,4-1-6,597.8
2026-08-14,9,4-2-1,194.7
2026-08-14,9,4-2-3,207.8
2026-08-14,9,4-2-5,347.3
2026-08-14,9,4-2-6,1472.0
2026-08-14,9,4-3-1,77.0
2026-08-14,9,4-3-2,150.2
2026-08-14,9,4-3-5,143.6
2026-08-14,9,4-3-6,824.8
2026-08-14,9,4-5-1,167.2
2026-08-14,9,4-5-2,269.5
2026-08-14,9,4-5-3,199.7
2026-08-14,9,4-5-6,578.4
2026-08-14,9,4-6-1,1764.0
2026-08-14,9,4-6-2,2172.0
2026-08-14,9,4-6-3,2344.0
2026-08-14,9,4-6-5,2284.0
2026-08-14,9,5-1-2,383.1
2026-08-14,9,5-1-3,216.4
2026-08-14,9,5-1-4,277.5
2026-08-14,9,5-1-6,1915.0
2026-08-14,9,5-2-1,610.1
2026-08-14,9,5-2-3,758.1
2026-08-14,9,5-2-4,809.8
2026-08-14,9,5-2-6,2699.0
2026-08-14,9,5-3-1,279.2
2026-08-14,9,5-3-2,597.8
2026-08-14,9,5-3-4,490.8
2026-08-14,9,5-3-6,2873.0
2026-08-14,9,5-4-1,436.6
2026-08-14,9,5-4-2,709.8
2026-08-14,9,5-4-3,458.0
2026-08-14,9,5-4-6,1713.0
2026-08-14,9,5-6-1,2969.0
2026-08-14,9,5-6-2,3959.0
2026-08-14,9,5-6-3,4049.0
2026-08-14,9,5-6-4,3361.0
2026-08-14,9,6-1-2,2582.0
2026-08-14,9,6-1-3,2783.0
2026-08-14,9,6-1-4,2474.0
2026-08-14,9,6-1-5,4568.0
2026-08-14,9,6-2-1,6143.0
2026-08-14,9,6-2-3,4688.0
2026-08-14,9,6-2-4,4815.0
2026-08-14,9,6-2-5,5240.0
2026-08-14,9,6-3-1,4049.0
2026-08-14,9,6-3-2,6852.0
2026-08-14,9,6-3-4,4454.0
2026-08-14,9,6-3-5,4143.0
2026-08-14,9,6-4-1,4949.0
2026-08-14,9,6-4-2,7126.0
2026-08-14,9,6-4-3,4345.0
2026-08-14,9,6-4-5,4949.0
2026-08-14,9,6-5-1,5938.0
2026-08-14,9,6-5-2,5747.0
2026-08-14,9,6-5-3,6852.0
2026-08-14,9,6-5-4,5938.0
2026-08-14,10,1-2-3,5.0
2026-08-14,10,1-2-4,11.9
2026-08-14,10,1-2-5,6.4
2026-08-14,10,1-2-6,19.8
2026-08-14,10,1-3-2,12.3
2026-08-14,10,1-3-4,32.6
2026-08-14,10,1-3-5,24.8
2026-08-14,10,1-3-6,59.6
2026-08-14,10,1-4-2,45.4
2026-08-14,10,1-4-3,85.6
2026-08-14,10,1-4-5,77.3
2026-08-14,10,1-4-6,122.7
2026-08-14,10,1-5-2,21.0
2026-08-14,10,1-5-3,45.3
2026-08-14,10,1-5-4,87.5
2026-08-14,10,1-5-6,72.2
2026-08-14,10,1-6-2,99.8
2026-08-14,10,1-6-3,203.4
2026-08-14,10,1-6-4,264.6
2026-08-14,10,1-6-5,169.5
2026-08-14,10,2-1-3,13.2
2026-08-14,10,2-1-4,23.9
2026-08-14,10,2-1-5,13.0
2026-08-14,10,2-1-6,27.9
2026-08-14,10,2-3-1,49.4
2026-08-14,10,2-3-4,118.7
2026-08-14,10,2-3-5,66.0
2026-08-14,10,2-3-6,102.3
2026-08-14,10,2-4-1,113.7
2026-08-14,10,2-4-3,210.1
2026-08-14,10,2-4-5,212.2
2026-08-14,10,2-4-6,274.6
2026-08-14,10,2-5-1,48.1
2026-08-14,10,2-5-3,109.2
2026-08-14,10,2-5-4,231.8
2026-08-14,10,2-5-6,126.7
2026-08-14,10,2-6-1,155.1
2026-08-14,10,2-6-3,286.9
2026-08-14,10,2-6-4,401.5
2026-08-14,10,2-6-5,269.0
2026-08-14,10,3-1-2,104.8
2026-08-14,10,3-1-4,233.4
2026-08-14,10,3-1-5,168.0
2026-08-14,10,3-1-6,277.5
2026-08-14,10,3-2-1,130.8
2026-08-14,10,3-2-4,219.3
2026-08-14,10,3-2-5,194.5
2026-08-14,10,3-2-6,299.2
2026-08-14,10,3-4-1,557.4
2026-08-14,10,3-4-2,454.4
2026-08-14,10,3-4-5,752.6
2026-08-14,10,3-4-6,1041.0
2026-08-14,10,3-5-1,403.4
2026-08-14,10,3-5-2,373.8
2026-08-14,10,3-5-4,867.2
2026-08-14,10,3-5-6,714.8
2026-08-14,10,3-6-1,804.0
2026-08-14,10,3-6-2,854.2
2026-08-14,10,3-6-4,1435.0
2026-08-14,10,3-6-5,1146.0
2026-08-14,10,4-1-2,310.3
2026-08-14,10,4-1-3,751.0
2026-08-14,10,4-1-5,460.5
2026-08-14,10,4-1-6,708.9
2026-08-14,10,4-2-1,384.8
2026-08-14,10,4-2-3,976.3
2026-08-14,10,4-2-5,757.6
2026-08-14,10,4-2-6,1035.0
2026-08-14,10,4-3-1,1029.0
2026-08-14,10,4-3-2,1077.0
2026-08-14,10,4-3-5,1700.0
2026-08-14,10,4-3-6,2109.0
2026-08-14,10,4-5-1,615.7
2026-08-14,10,4-5-2,759.3
2026-08-14,10,4-5-3,1539.0
2026-08-14,10,4-5-6,1038.0
2026-08-14,10,4-6-1,1460.0
2026-08-14,10,4-6-2,1466.0
2026-08-14,10,4-6-3,2122.0
2026-08-14,10,4-6-5,1619.0
2026-08-14,10,5-1-2,137.4
2026-08-14,10,5-1-3,332.7
2026-08-14,10,5-1-4,486.7
2026-08-14,10,5-1-6,328.8
2026-08-14,10,5-2-1,179.8
2026-08-14,10,5-2-3,388.7
2026-08-14,10,5-2-4,609.1
2026-08-14,10,5-2-6,368.6
2026-08-14,10,5-3-1,697.3
2026-08-14,10,5-3-2,648.4
2026-08-14,10,5-3-4,1717.0
2026-08-14,10,5-3-6,1113.0
2026-08-14,10,5-4-1,746.1
2026-08-14,10,5-4-2,1174.0
2026-08-14,10,5-4-3,2588.0
2026-08-14,10,5-4-6,1466.0
2026-08-14,10,5-6-1,727.0
2026-08-14,10,5-6-2,655.8
2026-08-14,10,5-6-3,1454.0
2026-08-14,10,5-6-4,1642.0
2026-08-14,10,6-1-2,498.8
2026-08-14,10,6-1-3,1170.0
2026-08-14,10,6-1-4,1492.0
2026-08-14,10,6-1-5,1071.0
2026-08-14,10,6-2-1,657.1
2026-08-14,10,6-2-3,1567.0
2026-08-14,10,6-2-4,1650.0
2026-08-14,10,6-2-5,1203.0
2026-08-14,10,6-3-1,1887.0
2026-08-14,10,6-3-2,2034.0
2026-08-14,10,6-3-4,3078.0
2026-08-14,10,6-3-5,2755.0
2026-08-14,10,6-4-1,2945.0
2026-08-14,10,6-4-2,2628.0
2026-08-14,10,6-4-3,3635.0
2026-08-14,10,6-4-5,2755.0
2026-08-14,10,6-5-1,1582.0
2026-08-14,10,6-5-2,1356.0
2026-08-14,10,6-5-3,2895.0
2026-08-14,10,6-5-4,2895.0
2026-08-14,11,1-2-3,12.5
2026-08-14,11,1-2-4,19.7
2026-08-14,11,1-2-5,6.1
2026-08-14,11,1-2-6,37.0
2026-08-14,11,1-3-2,21.2
2026-08-14,11,1-3-4,28.3
2026-08-14,11,1-3-5,11.3
2026-08-14,11,1-3-6,47.2
2026-08-14,11,1-4-2,38.2
2026-08-14,11,1-4-3,49.4
2026-08-14,11,1-4-5,24.3
2026-08-14,11,1-4-6,61.4
2026-08-14,11,1-5-2,8.2
2026-08-14,11,1-5-3,11.9
2026-08-14,11,1-5-4,19.7
2026-08-14,11,1-5-6,13.3
2026-08-14,11,1-6-2,118.9
2026-08-14,11,1-6-3,153.1
2026-08-14,11,1-6-4,142.6
2026-08-14,11,1-6-5,65.8
2026-08-14,11,2-1-3,87.1
2026-08-14,11,2-1-4,105.2
2026-08-14,11,2-1-5,42.7
2026-08-14,11,2-1-6,135.4
2026-08-14,11,2-3-1,206.2
2026-08-14,11,2-3-4,439.2
2026-08-14,11,2-3-5,277.9
2026-08-14,11,2-3-6,574.7
2026-08-14,11,2-4-1,293.6
2026-08-14,11,2-4-3,574.7
2026-08-14,11,2-4-5,378.9
2026-08-14,11,2-4-6,727.0
2026-08-14,11,2-5-1,95.9
2026-08-14,11,2-5-3,303.0
2026-08-14,11,2-5-4,341.2
2026-08-14,11,2-5-6,254.9
2026-08-14,11,2-6-1,797.9
2026-08-14,11,2-6-3,2652.0
2026-08-14,11,2-6-4,2398.0
2026-08-14,11,2-6-5,1003.0
2026-08-14,11,3-1-2,197.4
2026-08-14,11,3-1-4,334.0
2026-08-14,11,3-1-5,110.0
2026-08-14,11,3-1-6,351.3
2026-08-14,11,3-2-1,416.8
2026-08-14,11,3-2-4,870.8
2026-08-14,11,3-2-5,523.6
2026-08-14,11,3-2-6,1376.0
2026-08-14,11,3-4-1,790.0
2026-08-14,11,3-4-2,1151.0
2026-08-14,11,3-4-5,812.5
2026-08-14,11,3-4-6,1577.0
2026-08-14,11,3-5-1,210.6
2026-08-14,11,3-5-2,494.5
2026-08-14,11,3-5-4,650.2
2026-08-14,11,3-5-6,600.5
2026-08-14,11,3-6-1,1395.0
2026-08-14,11,3-6-2,2840.0
2026-08-14,11,3-6-4,2762.0
2026-08-14,11,3-6-5,1734.0
2026-08-14,11,4-1-2,286.5
2026-08-14,11,4-1-3,520.2
2026-08-14,11,4-1-5,136.8
2026-08-14,11,4-1-6,271.9
2026-08-14,11,4-2-1,531.2
2026-08-14,11,4-2-3,1523.0
2026-08-14,11,4-2-5,658.8
2026-08-14,11,4-2-6,1164.0
2026-08-14,11,4-3-1,1181.0
2026-08-14,11,4-3-2,2165.0
2026-08-14,11,4-3-5,1339.0
2026-08-14,11,4-3-6,1973.0
2026-08-14,11,4-5-1,147.2
2026-08-14,11,4-5-2,350.4
2026-08-14,11,4-5-3,645.0
2026-08-14,11,4-5-6,218.6
2026-08-14,11,4-6-1,655.6
2026-08-14,11,4-6-2,1451.0
2026-08-14,11,4-6-3,2457.0
2026-08-14,11,4-6-5,547.9
2026-08-14,11,5-1-2,34.8
2026-08-14,11,5-1-3,64.0
2026-08-14,11,5-1-4,70.5
2026-08-14,11,5-1-6,39.0
2026-08-14,11,5-2-1,82.8
2026-08-14,11,5-2-3,326.7
2026-08-14,11,5-2-4,368.5
2026-08-14,11,5-2-6,168.5
2026-08-14,11,5-3-1,208.2
2026-08-14,11,5-3-2,538.4
2026-08-14,11,5-3-4,780.8
2026-08-14,11,5-3-6,478.0
2026-08-14,11,5-4-1,137.3
2026-08-14,11,5-4-2,341.4
2026-08-14,11,5-4-3,635.8
2026-08-14,11,5-4-6,206.6
2026-08-14,11,5-6-1,95.2
2026-08-14,11,5-6-2,194.8
2026-08-14,11,5-6-3,402.9
2026-08-14,11,5-6-4,317.9
2026-08-14,11,6-1-2,1115.0
2026-08-14,11,6-1-3,1489.0
2026-08-14,11,6-1-4,1552.0
2026-08-14,11,6-1-5,478.0
2026-08-14,11,6-2-1,1944.0
2026-08-14,11,6-2-3,3641.0
2026-08-14,11,6-2-4,3366.0
2026-08-14,11,6-2-5,1907.0
2026-08-14,11,6-3-1,2861.0
2026-08-14,11,6-3-2,4129.0
2026-08-14,11,6-3-4,4261.0
2026-08-14,11,6-3-5,2688.0
2026-08-14,11,6-4-1,2302.0
2026-08-14,11,6-4-2,3453.0
2026-08-14,11,6-4-3,3815.0
2026-08-14,11,6-4-5,1467.0
2026-08-14,11,6-5-1,503.2
2026-08-14,11,6-5-2,1296.0
2026-08-14,11,6-5-3,1845.0
2026-08-14,11,6-5-4,1300.0
2026-08-14,12,1-2-3,5.2
2026-08-14,12,1-2-4,8.5
2026-08-14,12,1-2-5,21.5
2026-08-14,12,1-2-6,13.3
2026-08-14,12,1-3-2,6.8
2026-08-14,12,1-3-4,9.0
2026-08-14,12,1-3-5,22.3
2026-08-14,12,1-3-6,10.9
2026-08-14,12,1-4-2,20.4
2026-08-14,12,1-4-3,23.9
2026-08-14,12,1-4-5,37.5
2026-08-14,12,1-4-6,28.5
2026-08-14,12,1-5-2,55.9
2026-08-14,12,1-5-3,67.2
2026-08-14,12,1-5-4,74.5
2026-08-14,12,1-5-6,75.9
2026-08-14,12,1-6-2,28.8
2026-08-14,12,1-6-3,29.0
2026-08-14,12,1-6-4,40.8
2026-08-14,12,1-6-5,61.6
2026-08-14,12,2-1-3,97.3
2026-08-14,12,2-1-4,119.3
2026-08-14,12,2-1-5,168.3
2026-08-14,12,2-1-6,159.6
2026-08-14,12,2-3-1,231.8
2026-08-14,12,2-3-4,800.5
2026-08-14,12,2-3-5,1162.0
2026-08-14,12,2-3-6,930.3
2026-08-14,12,2-4-1,369.4
2026-08-14,12,2-4-3,1318.0
2026-08-14,12,2-4-5,1651.0
2026-08-14,12,2-4-6,1718.0
2026-08-14,12,2-5-1,548.6
2026-08-14,12,2-5-3,2189.0
2026-08-14,12,2-5-4,2263.0
2026-08-14,12,2-5-6,3017.0
2026-08-14,12,2-6-1,481.3
2026-08-14,12,2-6-3,1612.0
2026-08-14,12,2-6-4,2199.0
2026-08-14,12,2-6-5,3138.0
2026-08-14,12,3-1-2,78.1
2026-08-14,12,3-1-4,90.3
2026-08-14,12,3-1-5,128.9
2026-08-14,12,3-1-6,84.9
2026-08-14,12,3-2-1,172.8
2026-08-14,12,3-2-4,359.6
2026-08-14,12,3-2-5,510.5
2026-08-14,12,3-2-6,345.8
2026-08-14,12,3-4-1,283.0
2026-08-14,12,3-4-2,407.2
2026-08-14,12,3-4-5,684.2
2026-08-14,12,3-4-6,447.4
2026-08-14,12,3-5-1,481.3
2026-08-14,12,3-5-2,699.4
2026-08-14,12,3-5-4,1110.0
2026-08-14,12,3-5-6,1048.0
2026-08-14,12,3-6-1,282.2
2026-08-14,12,3-6-2,430.2
2026-08-14,12,3-6-4,620.2
2026-08-14,12,3-6-5,789.8
2026-08-14,12,4-1-2,336.9
2026-08-14,12,4-1-3,424.4
2026-08-14,12,4-1-5,396.9
2026-08-14,12,4-1-6,337.9
2026-08-14,12,4-2-1,760.4
2026-08-14,12,4-2-3,1810.0
2026-08-14,12,4-2-5,1699.0
2026-08-14,12,4-2-6,1789.0
2026-08-14,12,4-3-1,735.5
2026-08-14,12,4-3-2,1724.0
2026-08-14,12,4-3-5,1890.0
2026-08-14,12,4-3-6,1344.0
2026-08-14,12,4-5-1,661.1
2026-08-14,12,4-5-2,1579.0
2026-08-14,12,4-5-3,1986.0
2026-08-14,12,4-5-6,1352.0
2026-08-14,12,4-6-1,705.7
2026-08-14,12,4-6-2,1651.0
2026-08-14,12,4-6-3,1523.0
2026-08-14,12,4-6-5,1489.0
2026-08-14,12,5-1-2,597.3
2026-08-14,12,5-1-3,744.8
2026-08-14,12,5-1-4,692.2
2026-08-14,12,5-1-6,608.1
2026-08-14,12,5-2-1,1461.0
2026-08-14,12,5-2-3,2689.0
2026-08-14,12,5-2-4,2835.0
2026-08-14,12,5-2-6,2736.0
2026-08-14,12,5-3-1,1471.0
2026-08-14,12,5-3-2,2870.0
2026-08-14,12,5-3-4,2960.0
2026-08-14,12,5-3-6,2923.0
2026-08-14,12,5-4-1,1255.0
2026-08-14,12,5-4-2,3539.0
2026-08-14,12,5-4-3,3096.0
2026-08-14,12,5-4-6,2365.0
2026-08-14,12,5-6-1,1533.0
2026-08-14,12,5-6-2,3159.0
2026-08-14,12,5-6-3,2887.0
2026-08-14,12,5-6-4,2705.0
2026-08-14,12,6-1-2,323.7
2026-08-14,12,6-1-3,305.4
2026-08-14,12,6-1-4,450.9
2026-08-14,12,6-1-5,424.4
2026-08-14,12,6-2-1,792.4
2026-08-14,12,6-2-3,1494.0
2026-08-14,12,6-2-4,1882.0
2026-08-14,12,6-2-5,2377.0
2026-08-14,12,6-3-1,578.3
2026-08-14,12,6-3-2,1533.0
2026-08-14,12,6-3-4,1426.0
2026-08-14,12,6-3-5,1634.0
2026-08-14,12,6-4-1,958.7
2026-08-14,12,6-4-2,1961.0
2026-08-14,12,6-4-3,1749.0
2026-08-14,12,6-4-5,1640.0
2026-08-14,12,6-5-1,1110.0
2026-08-14,12,6-5-2,2544.0
2026-08-14,12,6-5-3,2490.0
2026-08-14,12,6-5-4,2064.0
