date,race,combo,odds
2026-07-19,7,1-3-6,39.2
2026-07-19,7,1-4-2,48.1
2026-07-19,7,1-4-3,44.5
2026-07-19,7,1-4-5,115.7
2026-07-19,7,1-4-6,145.8
2026-07-19,7,1-5-2,91.7
2026-07-19,7,1-5-3,76.5
2026-07-19,7,1-5-4,187.3
2026-07-19,7,1-5-6,218.8
2026-07-19,7,1-6-2,191.7
2026-07-19,7,1-6-3,182.4
2026-07-19,7,1-6-4,380.7
2026-07-19,7,1-6-5,418.9
2026-07-19,7,2-1-3,15.6
2026-07-19,7,2-1-4,34.2
2026-07-19,7,2-1-5,61.2
2026-07-19,7,2-1-6,66.5
2026-07-19,7,2-3-1,19.3
2026-07-19,7,2-3-4,32.9
2026-07-19,7,2-3-5,55.8
2026-07-19,7,2-3-6,60.8
2026-07-19,7,2-4-1,75.8
2026-07-19,7,2-4-3,66.6
2026-07-19,7,2-4-5,220.5
2026-07-19,7,2-4-6,205.3
2026-07-19,7,2-5-1,181.5
2026-07-19,7,2-5-3,156.0
2026-07-19,7,2-5-4,337.0
2026-07-19,7,2-5-6,345.5
2026-07-19,7,2-6-1,284.7
2026-07-19,7,2-6-3,235.2
2026-07-19,7,2-6-4,455.1
2026-07-19,7,2-6-5,546.5
2026-07-19,7,3-1-2,16.7
2026-07-19,7,3-1-4,26.6
2026-07-19,7,3-1-5,42.3
2026-07-19,7,3-1-6,48.4
2026-07-19,7,3-2-1,21.0
2026-07-19,7,3-2-4,31.2
2026-07-19,7,3-2-5,47.5
2026-07-19,7,3-2-6,48.5
2026-07-19,7,3-4-1,43.7
2026-07-19,7,3-4-2,44.2
2026-07-19,7,3-4-5,82.3
2026-07-19,7,3-4-6,81.8
2026-07-19,7,3-5-1,87.5
2026-07-19,7,3-5-2,75.2
2026-07-19,7,3-5-4,103.9
2026-07-19,7,3-5-6,113.4
2026-07-19,7,3-6-1,167.4
2026-07-19,7,3-6-2,143.2
2026-07-19,7,3-6-4,185.5
2026-07-19,7,3-6-5,247.3
2026-07-19,7,4-1-2,169.8
2026-07-19,7,4-1-3,127.5
2026-07-19,7,4-1-5,404.5
2026-07-19,7,4-1-6,422.3
2026-07-19,7,4-2-1,238.9
2026-07-19,7,4-2-3,173.9
2026-07-19,7,4-2-5,539.6
2026-07-19,7,4-2-6,413.6
2026-07-19,7,4-3-1,134.8
2026-07-19,7,4-3-2,150.7
2026-07-19,7,4-3-5,299.1
2026-07-19,7,4-3-6,305.5
2026-07-19,7,4-5-1,580.9
2026-07-19,7,4-5-2,662.8
2026-07-19,7,4-5-3,511.8
2026-07-19,7,4-5-6,652.7
2026-07-19,7,4-6-1,792.9
2026-07-19,7,4-6-2,602.5
2026-07-19,7,4-6-3,582.2
2026-07-19,7,4-6-5,755.8
2026-07-19,7,5-1-2,244.7
2026-07-19,7,5-1-3,182.1
2026-07-19,7,5-1-4,362.0
2026-07-19,7,5-1-6,420.3
2026-07-19,7,5-2-1,332.2
2026-07-19,7,5-2-3,254.9
2026-07-19,7,5-2-4,537.4
2026-07-19,7,5-2-6,491.4
2026-07-19,7,5-3-1,261.1
2026-07-19,7,5-3-2,253.4
2026-07-19,7,5-3-4,386.9
2026-07-19,7,5-3-6,356.5
2026-07-19,7,5-4-1,760.3
2026-07-19,7,5-4-2,998.1
2026-07-19,7,5-4-3,693.0
2026-07-19,7,5-4-6,888.3
2026-07-19,7,5-6-1,649.5
2026-07-19,7,5-6-2,591.5
2026-07-19,7,5-6-3,632.0
2026-07-19,7,5-6-4,943.4
2026-07-19,7,6-1-2,751.4
2026-07-19,7,6-1-3,702.4
2026-07-19,7,6-1-4,1538.0
2026-07-19,7,6-1-5,1625.0
2026-07-19,7,6-2-1,836.5
2026-07-19,7,6-2-3,489.5
2026-07-19,7,6-2-4,1346.0
2026-07-19,7,6-2-5,1576.0
2026-07-19,7,6-3-1,778.6
2026-07-19,7,6-3-2,517.0
2026-07-19,7,6-3-4,968.1
2026-07-19,7,6-3-5,1133.0
2026-07-19,7,6-4-1,1494.0
2026-07-19,7,6-4-2,1267.0
2026-07-19,7,6-4-3,1001.0
2026-07-19,7,6-4-5,1382.0
2026-07-19,7,6-5-1,1758.0
2026-07-19,7,6-5-2,1404.0
2026-07-19,7,6-5-3,1332.0
2026-07-19,7,6-5-4,1566.0
2026-07-19,8,1-2-3,13.9
2026-07-19,8,1-2-4,10.5
2026-07-19,8,1-2-5,13.6
2026-07-19,8,1-2-6,26.9
2026-07-19,8,1-3-2,16.4
2026-07-19,8,1-3-4,14.0
2026-07-19,8,1-3-5,14.6
2026-07-19,8,1-3-6,30.9
2026-07-19,8,1-4-2,14.3
2026-07-19,8,1-4-3,19.4
2026-07-19,8,1-4-5,12.3
2026-07-19,8,1-4-6,22.5
2026-07-19,8,1-5-2,21.5
2026-07-19,8,1-5-3,27.9
2026-07-19,8,1-5-4,21.4
2026-07-19,8,1-5-6,24.8
2026-07-19,8,1-6-2,78.7
2026-07-19,8,1-6-3,97.5
2026-07-19,8,1-6-4,68.8
2026-07-19,8,1-6-5,56.8
2026-07-19,8,2-1-3,90.9
2026-07-19,8,2-1-4,69.5
2026-07-19,8,2-1-5,82.6
2026-07-19,8,2-1-6,133.2
2026-07-19,8,2-3-1,206.1
2026-07-19,8,2-3-4,329.3
2026-07-19,8,2-3-5,514.9
2026-07-19,8,2-3-6,700.3
2026-07-19,8,2-4-1,170.3
2026-07-19,8,2-4-3,394.7
2026-07-19,8,2-4-5,352.7
2026-07-19,8,2-4-6,484.0
2026-07-19,8,2-5-1,249.8
2026-07-19,8,2-5-3,721.1
2026-07-19,8,2-5-4,517.0
2026-07-19,8,2-5-6,685.4
2026-07-19,8,2-6-1,557.2
2026-07-19,8,2-6-3,1295.0
2026-07-19,8,2-6-4,985.4
2026-07-19,8,2-6-5,1043.0
2026-07-19,8,3-1-2,103.5
2026-07-19,8,3-1-4,78.1
2026-07-19,8,3-1-5,79.1
2026-07-19,8,3-1-6,163.9
2026-07-19,8,3-2-1,232.5
2026-07-19,8,3-2-4,346.0
2026-07-19,8,3-2-5,433.1
2026-07-19,8,3-2-6,639.0
2026-07-19,8,3-4-1,134.3
2026-07-19,8,3-4-2,255.6
2026-07-19,8,3-4-5,180.8
2026-07-19,8,3-4-6,279.8
2026-07-19,8,3-5-1,206.2
2026-07-19,8,3-5-2,443.6
2026-07-19,8,3-5-4,279.8
2026-07-19,8,3-5-6,363.9
2026-07-19,8,3-6-1,575.4
2026-07-19,8,3-6-2,1016.0
2026-07-19,8,3-6-4,646.5
2026-07-19,8,3-6-5,636.9
2026-07-19,8,4-1-2,99.0
2026-07-19,8,4-1-3,129.3
2026-07-19,8,4-1-5,67.1
2026-07-19,8,4-1-6,110.5
2026-07-19,8,4-2-1,224.1
2026-07-19,8,4-2-3,521.2
2026-07-19,8,4-2-5,381.9
2026-07-19,8,4-2-6,487.1
2026-07-19,8,4-3-1,238.3
2026-07-19,8,4-3-2,537.1
2026-07-19,8,4-3-5,321.1
2026-07-19,8,4-3-6,478.1
2026-07-19,8,4-5-1,108.4
2026-07-19,8,4-5-2,291.6
2026-07-19,8,4-5-3,334.4
2026-07-19,8,4-5-6,145.5
2026-07-19,8,4-6-1,280.0
2026-07-19,8,4-6-2,565.3
2026-07-19,8,4-6-3,732.0
2026-07-19,8,4-6-5,254.7
2026-07-19,8,5-1-2,168.6
2026-07-19,8,5-1-3,202.6
2026-07-19,8,5-1-4,127.7
2026-07-19,8,5-1-6,128.4
2026-07-19,8,5-2-1,365.3
2026-07-19,8,5-2-3,868.3
2026-07-19,8,5-2-4,686.6
2026-07-19,8,5-2-6,815.3
2026-07-19,8,5-3-1,408.9
2026-07-19,8,5-3-2,933.1
2026-07-19,8,5-3-4,621.6
2026-07-19,8,5-3-6,878.1
2026-07-19,8,5-4-1,214.2
2026-07-19,8,5-4-2,668.8
2026-07-19,8,5-4-3,636.9
2026-07-19,8,5-4-6,305.9
2026-07-19,8,5-6-1,224.6
2026-07-19,8,5-6-2,684.2
2026-07-19,8,5-6-3,769.9
2026-07-19,8,5-6-4,367.7
2026-07-19,8,6-1-2,654.1
2026-07-19,8,6-1-3,917.7
2026-07-19,8,6-1-4,521.2
2026-07-19,8,6-1-5,373.0
2026-07-19,8,6-2-1,1135.0
2026-07-19,8,6-2-3,2305.0
2026-07-19,8,6-2-4,1768.0
2026-07-19,8,6-2-5,1861.0
2026-07-19,8,6-3-1,1620.0
2026-07-19,8,6-3-2,2689.0
2026-07-19,8,6-3-4,1736.0
2026-07-19,8,6-3-5,2070.0
2026-07-19,8,6-4-1,791.9
2026-07-19,8,6-4-2,1501.0
2026-07-19,8,6-4-3,1946.0
2026-07-19,8,6-4-5,691.5
2026-07-19,8,6-5-1,440.0
2026-07-19,8,6-5-2,1489.0
2026-07-19,8,6-5-3,1662.0
2026-07-19,8,6-5-4,617.6
2026-07-19,9,1-2-3,14.4
2026-07-19,9,1-2-4,11.7
2026-07-19,9,1-2-5,31.0
2026-07-19,9,1-2-6,59.7
2026-07-19,9,1-3-2,16.1
2026-07-19,9,1-3-4,10.4
2026-07-19,9,1-3-5,23.0
2026-07-19,9,1-3-6,69.8
2026-07-19,9,1-4-2,11.1
2026-07-19,9,1-4-3,11.3
2026-07-19,9,1-4-5,15.4
2026-07-19,9,1-4-6,34.2
2026-07-19,9,1-5-2,59.7
2026-07-19,9,1-5-3,52.2
2026-07-19,9,1-5-4,39.6
2026-07-19,9,1-5-6,119.4
2026-07-19,9,1-6-2,197.4
2026-07-19,9,1-6-3,242.1
2026-07-19,9,1-6-4,146.9
2026-07-19,9,1-6-5,269.2
2026-07-19,9,2-1-3,53.9
2026-07-19,9,2-1-4,43.4
2026-07-19,9,2-1-5,110.2
2026-07-19,9,2-1-6,162.7
2026-07-19,9,2-3-1,93.5
2026-07-19,9,2-3-4,89.9
2026-07-19,9,2-3-5,244.4
2026-07-19,9,2-3-6,286.4
2026-07-19,9,2-4-1,71.5
2026-07-19,9,2-4-3,97.0
2026-07-19,9,2-4-5,165.1
2026-07-19,9,2-4-6,165.1
2026-07-19,9,2-5-1,382.7
2026-07-19,9,2-5-3,559.4
2026-07-19,9,2-5-4,458.6
2026-07-19,9,2-5-6,1015.0
2026-07-19,9,2-6-1,789.1
2026-07-19,9,2-6-3,864.9
2026-07-19,9,2-6-4,622.2
2026-07-19,9,2-6-5,1566.0
2026-07-19,9,3-1-2,64.4
2026-07-19,9,3-1-4,44.2
2026-07-19,9,3-1-5,90.9
2026-07-19,9,3-1-6,189.2
2026-07-19,9,3-2-1,125.9
2026-07-19,9,3-2-4,117.8
2026-07-19,9,3-2-5,275.8
2026-07-19,9,3-2-6,409.1
2026-07-19,9,3-4-1,64.8
2026-07-19,9,3-4-2,98.0
2026-07-19,9,3-4-5,118.5
2026-07-19,9,3-4-6,210.2
2026-07-19,9,3-5-1,224.7
2026-07-19,9,3-5-2,402.2
2026-07-19,9,3-5-4,237.2
2026-07-19,9,3-5-6,621.3
2026-07-19,9,3-6-1,794.9
2026-07-19,9,3-6-2,1003.0
2026-07-19,9,3-6-4,719.5
2026-07-19,9,3-6-5,1204.0
2026-07-19,9,4-1-2,33.9
2026-07-19,9,4-1-3,41.6
2026-07-19,9,4-1-5,38.4
2026-07-19,9,4-1-6,58.6
2026-07-19,9,4-2-1,64.0
2026-07-19,9,4-2-3,114.4
2026-07-19,9,4-2-5,135.1
2026-07-19,9,4-2-6,131.8
2026-07-19,9,4-3-1,82.1
2026-07-19,9,4-3-2,135.7
2026-07-19,9,4-3-5,145.7
2026-07-19,9,4-3-6,234.2
2026-07-19,9,4-5-1,58.6
2026-07-19,9,4-5-2,113.8
2026-07-19,9,4-5-3,140.7
2026-07-19,9,4-5-6,98.1
2026-07-19,9,4-6-1,137.1
2026-07-19,9,4-6-2,178.8
2026-07-19,9,4-6-3,326.6
2026-07-19,9,4-6-5,195.1
2026-07-19,9,5-1-2,309.7
2026-07-19,9,5-1-3,279.9
2026-07-19,9,5-1-4,165.8
2026-07-19,9,5-1-6,408.3
2026-07-19,9,5-2-1,553.7
2026-07-19,9,5-2-3,870.1
2026-07-19,9,5-2-4,670.4
2026-07-19,9,5-2-6,1044.0
2026-07-19,9,5-3-1,507.5
2026-07-19,9,5-3-2,944.2
2026-07-19,9,5-3-4,539.2
2026-07-19,9,5-3-6,1268.0
2026-07-19,9,5-4-1,169.6
2026-07-19,9,5-4-2,416.2
2026-07-19,9,5-4-3,408.3
2026-07-19,9,5-4-6,348.7
2026-07-19,9,5-6-1,895.3
2026-07-19,9,5-6-2,1144.0
2026-07-19,9,5-6-3,1491.0
2026-07-19,9,5-6-4,679.9
2026-07-19,9,6-1-2,1399.0
2026-07-19,9,6-1-3,1539.0
2026-07-19,9,6-1-4,1034.0
2026-07-19,9,6-1-5,2011.0
2026-07-19,9,6-2-1,1848.0
2026-07-19,9,6-2-3,2669.0
2026-07-19,9,6-2-4,1613.0
2026-07-19,9,6-2-5,3227.0
2026-07-19,9,6-3-1,2173.0
2026-07-19,9,6-3-2,2754.0
2026-07-19,9,6-3-4,2089.0
2026-07-19,9,6-3-5,3251.0
2026-07-19,9,6-4-1,1034.0
2026-07-19,9,6-4-2,1395.0
2026-07-19,9,6-4-3,2130.0
2026-07-19,9,6-4-5,1235.0
2026-07-19,9,6-5-1,2558.0
2026-07-19,9,6-5-2,3603.0
2026-07-19,9,6-5-3,4004.0
2026-07-19,9,6-5-4,1476.0
2026-07-19,10,1-2-3,7.1
2026-07-19,10,1-2-4,21.4
2026-07-19,10,1-2-5,11.9
2026-07-19,10,1-2-6,41.9
2026-07-19,10,1-3-2,7.7
2026-07-19,10,1-3-4,16.0
2026-07-19,10,1-3-5,8.2
2026-07-19,10,1-3-6,29.9
2026-07-19,10,1-4-2,38.7
2026-07-19,10,1-4-3,39.1
2026-07-19,10,1-4-5,41.4
2026-07-19,10,1-4-6,80.3
2026-07-19,10,1-5-2,20.1
2026-07-19,10,1-5-3,16.9
2026-07-19,10,1-5-4,48.8
2026-07-19,10,1-5-6,55.2
2026-07-19,10,1-6-2,167.0
2026-07-19,10,1-6-3,157.0
2026-07-19,10,1-6-4,219.2
2026-07-19,10,1-6-5,193.7
2026-07-19,10,2-1-3,45.1
2026-07-19,10,2-1-4,104.3
2026-07-19,10,2-1-5,62.9
2026-07-19,10,2-1-6,164.7
2026-07-19,10,2-3-1,89.9
2026-07-19,10,2-3-4,253.1
2026-07-19,10,2-3-5,156.7
2026-07-19,10,2-3-6,347.2
2026-07-19,10,2-4-1,286.0
2026-07-19,10,2-4-3,468.8
2026-07-19,10,2-4-5,553.0
2026-07-19,10,2-4-6,834.1
2026-07-19,10,2-5-1,184.6
2026-07-19,10,2-5-3,260.0
2026-07-19,10,2-5-4,572.8
2026-07-19,10,2-5-6,594.9
2026-07-19,10,2-6-1,654.2
2026-07-19,10,2-6-3,1100.0
2026-07-19,10,2-6-4,1595.0
2026-07-19,10,2-6-5,1361.0
2026-07-19,10,3-1-2,31.9
2026-07-19,10,3-1-4,53.6
2026-07-19,10,3-1-5,23.8
2026-07-19,10,3-1-6,76.7
2026-07-19,10,3-2-1,76.7
2026-07-19,10,3-2-4,185.5
2026-07-19,10,3-2-5,101.2
2026-07-19,10,3-2-6,248.8
2026-07-19,10,3-4-1,124.3
2026-07-19,10,3-4-2,210.9
2026-07-19,10,3-4-5,123.0
2026-07-19,10,3-4-6,251.5
2026-07-19,10,3-5-1,51.9
2026-07-19,10,3-5-2,95.2
2026-07-19,10,3-5-4,123.3
2026-07-19,10,3-5-6,144.1
2026-07-19,10,3-6-1,273.5
2026-07-19,10,3-6-2,514.0
2026-07-19,10,3-6-4,462.3
2026-07-19,10,3-6-5,365.0
2026-07-19,10,4-1-2,287.8
2026-07-19,10,4-1-3,282.7
2026-07-19,10,4-1-5,310.8
2026-07-19,10,4-1-6,523.4
2026-07-19,10,4-2-1,501.7
2026-07-19,10,4-2-3,792.8
2026-07-19,10,4-2-5,794.4
2026-07-19,10,4-2-6,837.6
2026-07-19,10,4-3-1,359.7
2026-07-19,10,4-3-2,671.8
2026-07-19,10,4-3-5,417.0
2026-07-19,10,4-3-6,788.2
2026-07-19,10,4-5-1,410.6
2026-07-19,10,4-5-2,713.7
2026-07-19,10,4-5-3,528.9
2026-07-19,10,4-5-6,672.9
2026-07-19,10,4-6-1,922.5
2026-07-19,10,4-6-2,1339.0
2026-07-19,10,4-6-3,1263.0
2026-07-19,10,4-6-5,1109.0
2026-07-19,10,5-1-2,103.9
2026-07-19,10,5-1-3,84.6
2026-07-19,10,5-1-4,250.8
2026-07-19,10,5-1-6,228.1
2026-07-19,10,5-2-1,218.3
2026-07-19,10,5-2-3,288.2
2026-07-19,10,5-2-4,729.3
2026-07-19,10,5-2-6,687.9
2026-07-19,10,5-3-1,134.1
2026-07-19,10,5-3-2,243.1
2026-07-19,10,5-3-4,395.6
2026-07-19,10,5-3-6,376.6
2026-07-19,10,5-4-1,486.5
2026-07-19,10,5-4-2,857.4
2026-07-19,10,5-4-3,603.0
2026-07-19,10,5-4-6,815.4
2026-07-19,10,5-6-1,596.7
2026-07-19,10,5-6-2,983.8
2026-07-19,10,5-6-3,749.8
2026-07-19,10,5-6-4,986.2
2026-07-19,10,6-1-2,1045.0
2026-07-19,10,6-1-3,837.6
2026-07-19,10,6-1-4,1424.0
2026-07-19,10,6-1-5,1440.0
2026-07-19,10,6-2-1,1570.0
2026-07-19,10,6-2-3,2200.0
2026-07-19,10,6-2-4,3152.0
2026-07-19,10,6-2-5,2880.0
2026-07-19,10,6-3-1,827.2
2026-07-19,10,6-3-2,1915.0
2026-07-19,10,6-3-4,1897.0
2026-07-19,10,6-3-5,1763.0
2026-07-19,10,6-4-1,2487.0
2026-07-19,10,6-4-2,2944.0
2026-07-19,10,6-4-3,2839.0
2026-07-19,10,6-4-5,2819.0
2026-07-19,10,6-5-1,2074.0
2026-07-19,10,6-5-2,2705.0
2026-07-19,10,6-5-3,2275.0
2026-07-19,10,6-5-4,2600.0
2026-07-19,11,1-2-3,9.1
2026-07-19,11,1-2-4,11.9
2026-07-19,11,1-2-5,15.4
2026-07-19,11,1-2-6,8.5
2026-07-19,11,1-3-2,13.1
2026-07-19,11,1-3-4,17.6
2026-07-19,11,1-3-5,16.6
2026-07-19,11,1-3-6,13.3
2026-07-19,11,1-4-2,24.0
2026-07-19,11,1-4-3,29.6
2026-07-19,11,1-4-5,38.2
2026-07-19,11,1-4-6,21.6
2026-07-19,11,1-5-2,31.2
2026-07-19,11,1-5-3,32.9
2026-07-19,11,1-5-4,53.3
2026-07-19,11,1-5-6,23.5
2026-07-19,11,1-6-2,20.5
2026-07-19,11,1-6-3,34.4
2026-07-19,11,1-6-4,36.0
2026-07-19,11,1-6-5,32.8
2026-07-19,11,2-1-3,89.4
2026-07-19,11,2-1-4,120.3
2026-07-19,11,2-1-5,134.6
2026-07-19,11,2-1-6,89.8
2026-07-19,11,2-3-1,239.3
2026-07-19,11,2-3-4,596.6
2026-07-19,11,2-3-5,677.4
2026-07-19,11,2-3-6,463.7
2026-07-19,11,2-4-1,331.6
2026-07-19,11,2-4-3,731.7
2026-07-19,11,2-4-5,813.2
2026-07-19,11,2-4-6,521.3
2026-07-19,11,2-5-1,460.1
2026-07-19,11,2-5-3,1072.0
2026-07-19,11,2-5-4,1263.0
2026-07-19,11,2-5-6,739.7
2026-07-19,11,2-6-1,247.8
2026-07-19,11,2-6-3,667.9
2026-07-19,11,2-6-4,708.8
2026-07-19,11,2-6-5,686.3
2026-07-19,11,3-1-2,108.9
2026-07-19,11,3-1-4,134.5
2026-07-19,11,3-1-5,103.6
2026-07-19,11,3-1-6,103.5
2026-07-19,11,3-2-1,251.2
2026-07-19,11,3-2-4,515.6
2026-07-19,11,3-2-5,562.7
2026-07-19,11,3-2-6,475.8
2026-07-19,11,3-4-1,347.9
2026-07-19,11,3-4-2,567.4
2026-07-19,11,3-4-5,566.0
2026-07-19,11,3-4-6,517.9
2026-07-19,11,3-5-1,287.4
2026-07-19,11,3-5-2,576.3
2026-07-19,11,3-5-4,679.4
2026-07-19,11,3-5-6,413.6
2026-07-19,11,3-6-1,327.3
2026-07-19,11,3-6-2,697.3
2026-07-19,11,3-6-4,798.1
2026-07-19,11,3-6-5,656.8
2026-07-19,11,4-1-2,214.2
2026-07-19,11,4-1-3,314.9
2026-07-19,11,4-1-5,239.9
2026-07-19,11,4-1-6,150.2
2026-07-19,11,4-2-1,420.6
2026-07-19,11,4-2-3,1023.0
2026-07-19,11,4-2-5,909.8
2026-07-19,11,4-2-6,488.6
2026-07-19,11,4-3-1,662.3
2026-07-19,11,4-3-2,1263.0
2026-07-19,11,4-3-5,873.0
2026-07-19,11,4-3-6,796.8
2026-07-19,11,4-5-1,391.8
2026-07-19,11,4-5-2,756.2
2026-07-19,11,4-5-3,904.6
2026-07-19,11,4-5-6,371.6
2026-07-19,11,4-6-1,232.4
2026-07-19,11,4-6-2,524.1
2026-07-19,11,4-6-3,692.3
2026-07-19,11,4-6-5,398.7
2026-07-19,11,5-1-2,212.0
2026-07-19,11,5-1-3,228.5
2026-07-19,11,5-1-4,351.5
2026-07-19,11,5-1-6,131.2
2026-07-19,11,5-2-1,564.0
2026-07-19,11,5-2-3,1074.0
2026-07-19,11,5-2-4,1470.0
2026-07-19,11,5-2-6,708.8
2026-07-19,11,5-3-1,415.8
2026-07-19,11,5-3-2,886.0
2026-07-19,11,5-3-4,1301.0
2026-07-19,11,5-3-6,641.7
2026-07-19,11,5-4-1,726.1
2026-07-19,11,5-4-2,1512.0
2026-07-19,11,5-4-3,1517.0
2026-07-19,11,5-4-6,657.7
2026-07-19,11,5-6-1,214.0
2026-07-19,11,5-6-2,607.3
2026-07-19,11,5-6-3,639.1
2026-07-19,11,5-6-4,634.9
2026-07-19,11,6-1-2,111.9
2026-07-19,11,6-1-3,207.6
2026-07-19,11,6-1-4,193.2
2026-07-19,11,6-1-5,166.8
2026-07-19,11,6-2-1,240.3
2026-07-19,11,6-2-3,654.1
2026-07-19,11,6-2-4,703.5
2026-07-19,11,6-2-5,751.4
2026-07-19,11,6-3-1,449.3
2026-07-19,11,6-3-2,920.3
2026-07-19,11,6-3-4,1214.0
2026-07-19,11,6-3-5,995.6
2026-07-19,11,6-4-1,388.9
2026-07-19,11,6-4-2,874.6
2026-07-19,11,6-4-3,1280.0
2026-07-19,11,6-4-5,758.6
2026-07-19,11,6-5-1,243.0
2026-07-19,11,6-5-2,758.6
2026-07-19,11,6-5-3,779.8
2026-07-19,11,6-5-4,671.7
2026-07-19,12,1-2-3,5.7
2026-07-19,12,1-2-4,6.5
2026-07-19,12,1-2-5,11.7
2026-07-19,12,1-2-6,39.0
2026-07-19,12,1-3-2,13.2
2026-07-19,12,1-3-4,20.4
2026-07-19,12,1-3-5,28.2
2026-07-19,12,1-3-6,92.5
2026-07-19,12,1-4-2,13.9
2026-07-19,12,1-4-3,25.3
2026-07-19,12,1-4-5,28.4
2026-07-19,12,1-4-6,78.6
2026-07-19,12,1-5-2,31.1
2026-07-19,12,1-5-3,51.8
2026-07-19,12,1-5-4,57.5
2026-07-19,12,1-5-6,146.8
2026-07-19,12,1-6-2,216.3
2026-07-19,12,1-6-3,358.0
2026-07-19,12,1-6-4,318.9
2026-07-19,12,1-6-5,376.4
2026-07-19,12,2-1-3,14.8
2026-07-19,12,2-1-4,16.2
2026-07-19,12,2-1-5,24.4
2026-07-19,12,2-1-6,72.7
2026-07-19,12,2-3-1,57.3
2026-07-19,12,2-3-4,93.9
2026-07-19,12,2-3-5,129.9
2026-07-19,12,2-3-6,296.4
2026-07-19,12,2-4-1,60.6
2026-07-19,12,2-4-3,135.4
2026-07-19,12,2-4-5,128.3
2026-07-19,12,2-4-6,279.1
2026-07-19,12,2-5-1,104.3
2026-07-19,12,2-5-3,213.3
2026-07-19,12,2-5-4,211.0
2026-07-19,12,2-5-6,419.8
2026-07-19,12,2-6-1,433.6
2026-07-19,12,2-6-3,957.5
2026-07-19,12,2-6-4,860.4
2026-07-19,12,2-6-5,960.7
2026-07-19,12,3-1-2,65.0
2026-07-19,12,3-1-4,97.7
2026-07-19,12,3-1-5,121.9
2026-07-19,12,3-1-6,301.1
2026-07-19,12,3-2-1,88.5
2026-07-19,12,3-2-4,131.1
2026-07-19,12,3-2-5,183.3
2026-07-19,12,3-2-6,508.6
2026-07-19,12,3-4-1,244.2
2026-07-19,12,3-4-2,278.3
2026-07-19,12,3-4-5,388.3
2026-07-19,12,3-4-6,770.8
2026-07-19,12,3-5-1,325.2
2026-07-19,12,3-5-2,330.8
2026-07-19,12,3-5-4,496.2
2026-07-19,12,3-5-6,873.3
2026-07-19,12,3-6-1,1305.0
2026-07-19,12,3-6-2,1497.0
2026-07-19,12,3-6-4,2069.0
2026-07-19,12,3-6-5,2035.0
2026-07-19,12,4-1-2,93.9
2026-07-19,12,4-1-3,200.6
2026-07-19,12,4-1-5,147.1
2026-07-19,12,4-1-6,302.8
2026-07-19,12,4-2-1,142.5
2026-07-19,12,4-2-3,365.5
2026-07-19,12,4-2-5,282.3
2026-07-19,12,4-2-6,533.1
2026-07-19,12,4-3-1,384.2
2026-07-19,12,4-3-2,532.5
2026-07-19,12,4-3-5,670.7
2026-07-19,12,4-3-6,1188.0
2026-07-19,12,4-5-1,247.7
2026-07-19,12,4-5-2,315.3
2026-07-19,12,4-5-3,644.9
2026-07-19,12,4-5-6,554.8
2026-07-19,12,4-6-1,779.7
2026-07-19,12,4-6-2,999.2
2026-07-19,12,4-6-3,1739.0
2026-07-19,12,4-6-5,1078.0
2026-07-19,12,5-1-2,167.2
2026-07-19,12,5-1-3,285.4
2026-07-19,12,5-1-4,293.1
2026-07-19,12,5-1-6,448.0
2026-07-19,12,5-2-1,240.7
2026-07-19,12,5-2-3,453.4
2026-07-19,12,5-2-4,460.6
2026-07-19,12,5-2-6,924.1
2026-07-19,12,5-3-1,566.3
2026-07-19,12,5-3-2,646.4
2026-07-19,12,5-3-4,1047.0
2026-07-19,12,5-3-6,1736.0
2026-07-19,12,5-4-1,472.3
2026-07-19,12,5-4-2,589.6
2026-07-19,12,5-4-3,1191.0
2026-07-19,12,5-4-6,1009.0
2026-07-19,12,5-6-1,1356.0
2026-07-19,12,5-6-2,1666.0
2026-07-19,12,5-6-3,2446.0
2026-07-19,12,5-6-4,1771.0
2026-07-19,12,6-1-2,1113.0
2026-07-19,12,6-1-3,2453.0
2026-07-19,12,6-1-4,1800.0
2026-07-19,12,6-1-5,2495.0
2026-07-19,12,6-2-1,1386.0
2026-07-19,12,6-2-3,2835.0
2026-07-19,12,6-2-4,2405.0
2026-07-19,12,6-2-5,3053.0
2026-07-19,12,6-3-1,3270.0
2026-07-19,12,6-3-2,3346.0
2026-07-19,12,6-3-4,3669.0
2026-07-19,12,6-3-5,4100.0
2026-07-19,12,6-4-1,2216.0
2026-07-19,12,6-4-2,3064.0
2026-07-19,12,6-4-3,4198.0
2026-07-19,12,6-4-5,3107.0
2026-07-19,12,6-5-1,3064.0
2026-07-19,12,6-5-2,3258.0
2026-07-19,12,6-5-3,4218.0
2026-07-19,12,6-5-4,3096.0
