date,race,combo,odds
2026-01-08,7,1-3-4,9.8
2026-01-08,7,1-3-5,7.4
2026-01-08,7,1-3-6,27.7
2026-01-08,7,1-4-2,25.8
2026-01-08,7,1-4-3,21.4
2026-01-08,7,1-4-5,29.3
2026-01-08,7,1-4-6,71.9
2026-01-08,7,1-5-2,22.9
2026-01-08,7,1-5-3,16.2
2026-01-08,7,1-5-4,45.0
2026-01-08,7,1-5-6,37.6
2026-01-08,7,1-6-2,151.5
2026-01-08,7,1-6-3,82.8
2026-01-08,7,1-6-4,231.0
2026-01-08,7,1-6-5,81.9
2026-01-08,7,2-1-3,79.0
2026-01-08,7,2-1-4,133.1
2026-01-08,7,2-1-5,167.2
2026-01-08,7,2-1-6,367.8
2026-01-08,7,2-3-1,185.5
2026-01-08,7,2-3-4,560.2
2026-01-08,7,2-3-5,542.3
2026-01-08,7,2-3-6,1190.0
2026-01-08,7,2-4-1,451.7
2026-01-08,7,2-4-3,873.3
2026-01-08,7,2-4-5,1199.0
2026-01-08,7,2-4-6,1737.0
2026-01-08,7,2-5-1,396.0
2026-01-08,7,2-5-3,712.5
2026-01-08,7,2-5-4,1270.0
2026-01-08,7,2-5-6,1290.0
2026-01-08,7,2-6-1,1362.0
2026-01-08,7,2-6-3,2620.0
2026-01-08,7,2-6-4,2791.0
2026-01-08,7,2-6-5,3213.0
2026-01-08,7,3-1-2,64.0
2026-01-08,7,3-1-4,90.5
2026-01-08,7,3-1-5,63.5
2026-01-08,7,3-1-6,198.0
2026-01-08,7,3-2-1,159.4
2026-01-08,7,3-2-4,478.3
2026-01-08,7,3-2-5,320.1
2026-01-08,7,3-2-6,834.8
2026-01-08,7,3-4-1,262.0
2026-01-08,7,3-4-2,434.4
2026-01-08,7,3-4-5,544.1
2026-01-08,7,3-4-6,915.6
2026-01-08,7,3-5-1,192.0
2026-01-08,7,3-5-2,392.4
2026-01-08,7,3-5-4,675.8
2026-01-08,7,3-5-6,784.8
2026-01-08,7,3-6-1,700.8
2026-01-08,7,3-6-2,1637.0
2026-01-08,7,3-6-4,2051.0
2026-01-08,7,3-6-5,1158.0
2026-01-08,7,4-1-2,408.4
2026-01-08,7,4-1-3,328.7
2026-01-08,7,4-1-5,355.5
2026-01-08,7,4-1-6,565.7
2026-01-08,7,4-2-1,709.6
2026-01-08,7,4-2-3,1395.0
2026-01-08,7,4-2-5,1653.0
2026-01-08,7,4-2-6,2076.0
2026-01-08,7,4-3-1,560.2
2026-01-08,7,4-3-2,1166.0
2026-01-08,7,4-3-5,1290.0
2026-01-08,7,4-3-6,1493.0
2026-01-08,7,4-5-1,734.0
2026-01-08,7,4-5-2,1871.0
2026-01-08,7,4-5-3,1199.0
2026-01-08,7,4-5-6,1182.0
2026-01-08,7,4-6-1,1831.0
2026-01-08,7,4-6-2,3213.0
2026-01-08,7,4-6-3,2791.0
2026-01-08,7,4-6-5,2211.0
2026-01-08,7,5-1-2,215.8
2026-01-08,7,5-1-3,175.7
2026-01-08,7,5-1-4,380.9
2026-01-08,7,5-1-6,323.1
2026-01-08,7,5-2-1,467.8
2026-01-08,7,5-2-3,920.5
2026-01-08,7,5-2-4,1957.0
2026-01-08,7,5-2-6,1720.0
2026-01-08,7,5-3-1,297.7
2026-01-08,7,5-3-2,520.8
2026-01-08,7,5-3-4,1455.0
2026-01-08,7,5-3-6,1127.0
2026-01-08,7,5-4-1,946.1
2026-01-08,7,5-4-2,2620.0
2026-01-08,7,5-4-3,2211.0
2026-01-08,7,5-4-6,2051.0
2026-01-08,7,5-6-1,655.0
2026-01-08,7,5-6-2,2155.0
2026-01-08,7,5-6-3,1455.0
2026-01-08,7,5-6-4,2155.0
2026-01-08,7,6-1-2,1480.0
2026-01-08,7,6-1-3,1057.0
2026-01-08,7,6-1-4,1913.0
2026-01-08,7,6-1-5,1113.0
2026-01-08,7,6-2-1,2365.0
2026-01-08,7,6-2-3,3153.0
2026-01-08,7,6-2-4,3784.0
2026-01-08,7,6-2-5,3153.0
2026-01-08,7,6-3-1,1362.0
2026-01-08,7,6-3-2,3623.0
2026-01-08,7,6-3-4,3960.0
2026-01-08,7,6-3-5,2791.0
2026-01-08,7,6-4-1,2661.0
2026-01-08,7,6-4-2,5160.0
2026-01-08,7,6-4-3,4602.0
2026-01-08,7,6-4-5,4257.0
2026-01-08,7,6-5-1,1243.0
2026-01-08,7,6-5-2,3623.0
2026-01-08,7,6-5-3,2432.0
2026-01-08,7,6-5-4,3960.0
2026-01-08,8,1-2-3,15.2
2026-01-08,8,1-2-4,8.1
2026-01-08,8,1-2-5,6.8
2026-01-08,8,1-2-6,63.3
2026-01-08,8,1-3-2,30.8
2026-01-08,8,1-3-4,34.5
2026-01-08,8,1-3-5,24.9
2026-01-08,8,1-3-6,199.8
2026-01-08,8,1-4-2,14.3
2026-01-08,8,1-4-3,39.0
2026-01-08,8,1-4-5,15.5
2026-01-08,8,1-4-6,107.0
2026-01-08,8,1-5-2,13.3
2026-01-08,8,1-5-3,30.5
2026-01-08,8,1-5-4,18.5
2026-01-08,8,1-5-6,67.5
2026-01-08,8,1-6-2,307.0
2026-01-08,8,1-6-3,564.5
2026-01-08,8,1-6-4,381.0
2026-01-08,8,1-6-5,295.6
2026-01-08,8,2-1-3,42.3
2026-01-08,8,2-1-4,23.5
2026-01-08,8,2-1-5,19.0
2026-01-08,8,2-1-6,119.7
2026-01-08,8,2-3-1,139.1
2026-01-08,8,2-3-4,208.4
2026-01-08,8,2-3-5,141.4
2026-01-08,8,2-3-6,589.5
2026-01-08,8,2-4-1,75.9
2026-01-08,8,2-4-3,201.9
2026-01-08,8,2-4-5,84.6
2026-01-08,8,2-4-6,390.7
2026-01-08,8,2-5-1,52.5
2026-01-08,8,2-5-3,142.3
2026-01-08,8,2-5-4,93.7
2026-01-08,8,2-5-6,306.5
2026-01-08,8,2-6-1,775.4
2026-01-08,8,2-6-3,1487.0
2026-01-08,8,2-6-4,1193.0
2026-01-08,8,2-6-5,1016.0
2026-01-08,8,3-1-2,213.5
2026-01-08,8,3-1-4,247.2
2026-01-08,8,3-1-5,141.8
2026-01-08,8,3-1-6,711.7
2026-01-08,8,3-2-1,252.8
2026-01-08,8,3-2-4,395.4
2026-01-08,8,3-2-5,246.6
2026-01-08,8,3-2-6,1016.0
2026-01-08,8,3-4-1,427.6
2026-01-08,8,3-4-2,480.2
2026-01-08,8,3-4-5,389.2
2026-01-08,8,3-4-6,1393.0
2026-01-08,8,3-5-1,229.0
2026-01-08,8,3-5-2,366.3
2026-01-08,8,3-5-4,424.9
2026-01-08,8,3-5-6,1060.0
2026-01-08,8,3-6-1,1953.0
2026-01-08,8,3-6-2,2622.0
2026-01-08,8,3-6-4,3113.0
2026-01-08,8,3-6-5,1476.0
2026-01-08,8,4-1-2,81.1
2026-01-08,8,4-1-3,164.8
2026-01-08,8,4-1-5,58.7
2026-01-08,8,4-1-6,211.1
2026-01-08,8,4-2-1,123.1
2026-01-08,8,4-2-3,310.8
2026-01-08,8,4-2-5,115.4
2026-01-08,8,4-2-6,360.3
2026-01-08,8,4-3-1,441.8
2026-01-08,8,4-3-2,607.5
2026-01-08,8,4-3-5,324.5
2026-01-08,8,4-3-6,967.3
2026-01-08,8,4-5-1,75.9
2026-01-08,8,4-5-2,100.2
2026-01-08,8,4-5-3,229.5
2026-01-08,8,4-5-6,160.7
2026-01-08,8,4-6-1,628.6
2026-01-08,8,4-6-2,855.2
2026-01-08,8,4-6-3,1779.0
2026-01-08,8,4-6-5,581.0
2026-01-08,8,5-1-2,45.1
2026-01-08,8,5-1-3,94.6
2026-01-08,8,5-1-4,66.0
2026-01-08,8,5-1-6,143.8
2026-01-08,8,5-2-1,73.9
2026-01-08,8,5-2-3,238.6
2026-01-08,8,5-2-4,146.9
2026-01-08,8,5-2-6,266.4
2026-01-08,8,5-3-1,230.1
2026-01-08,8,5-3-2,370.4
2026-01-08,8,5-3-4,471.1
2026-01-08,8,5-3-6,855.2
2026-01-08,8,5-4-1,85.2
2026-01-08,8,5-4-2,148.8
2026-01-08,8,5-4-3,319.3
2026-01-08,8,5-4-6,221.9
2026-01-08,8,5-6-1,320.9
2026-01-08,8,5-6-2,482.5
2026-01-08,8,5-6-3,909.9
2026-01-08,8,5-6-4,535.7
2026-01-08,8,6-1-2,1294.0
2026-01-08,8,6-1-3,2522.0
2026-01-08,8,6-1-4,1897.0
2026-01-08,8,6-1-5,1138.0
2026-01-08,8,6-2-1,1703.0
2026-01-08,8,6-2-3,3113.0
2026-01-08,8,6-2-4,3019.0
2026-01-08,8,6-2-5,1828.0
2026-01-08,8,6-3-1,2693.0
2026-01-08,8,6-3-2,3321.0
2026-01-08,8,6-3-4,3266.0
2026-01-08,8,6-3-5,3214.0
2026-01-08,8,6-4-1,2012.0
2026-01-08,8,6-4-2,2806.0
2026-01-08,8,6-4-3,2264.0
2026-01-08,8,6-4-5,1732.0
2026-01-08,8,6-5-1,1037.0
2026-01-08,8,6-5-2,1532.0
2026-01-08,8,6-5-3,2522.0
2026-01-08,8,6-5-4,1433.0
2026-01-08,9,1-2-3,9.3
2026-01-08,9,1-2-4,13.7
2026-01-08,9,1-2-5,19.1
2026-01-08,9,1-2-6,62.4
2026-01-08,9,1-3-2,11.5
2026-01-08,9,1-3-4,9.3
2026-01-08,9,1-3-5,16.1
2026-01-08,9,1-3-6,37.5
2026-01-08,9,1-4-2,19.6
2026-01-08,9,1-4-3,16.3
2026-01-08,9,1-4-5,25.2
2026-01-08,9,1-4-6,47.2
2026-01-08,9,1-5-2,47.9
2026-01-08,9,1-5-3,43.8
2026-01-08,9,1-5-4,53.6
2026-01-08,9,1-5-6,101.2
2026-01-08,9,1-6-2,229.6
2026-01-08,9,1-6-3,207.5
2026-01-08,9,1-6-4,192.6
2026-01-08,9,1-6-5,258.5
2026-01-08,9,2-1-3,37.0
2026-01-08,9,2-1-4,46.5
2026-01-08,9,2-1-5,52.7
2026-01-08,9,2-1-6,126.1
2026-01-08,9,2-3-1,96.5
2026-01-08,9,2-3-4,170.4
2026-01-08,9,2-3-5,190.3
2026-01-08,9,2-3-6,430.1
2026-01-08,9,2-4-1,132.7
2026-01-08,9,2-4-3,218.0
2026-01-08,9,2-4-5,280.6
2026-01-08,9,2-4-6,466.6
2026-01-08,9,2-5-1,205.1
2026-01-08,9,2-5-3,392.9
2026-01-08,9,2-5-4,457.5
2026-01-08,9,2-5-6,946.2
2026-01-08,9,2-6-1,812.9
2026-01-08,9,2-6-3,1383.0
2026-01-08,9,2-6-4,1153.0
2026-01-08,9,2-6-5,1752.0
2026-01-08,9,3-1-2,53.5
2026-01-08,9,3-1-4,34.6
2026-01-08,9,3-1-5,52.7
2026-01-08,9,3-1-6,104.1
2026-01-08,9,3-2-1,100.8
2026-01-08,9,3-2-4,111.2
2026-01-08,9,3-2-5,163.0
2026-01-08,9,3-2-6,350.4
2026-01-08,9,3-4-1,58.2
2026-01-08,9,3-4-2,94.4
2026-01-08,9,3-4-5,90.2
2026-01-08,9,3-4-6,138.9
2026-01-08,9,3-5-1,153.8
2026-01-08,9,3-5-2,254.3
2026-01-08,9,3-5-4,204.4
2026-01-08,9,3-5-6,487.7
2026-01-08,9,3-6-1,438.0
2026-01-08,9,3-6-2,854.0
2026-01-08,9,3-6-4,526.8
2026-01-08,9,3-6-5,935.0
2026-01-08,9,4-1-2,46.6
2026-01-08,9,4-1-3,49.0
2026-01-08,9,4-1-5,46.1
2026-01-08,9,4-1-6,89.8
2026-01-08,9,4-2-1,84.9
2026-01-08,9,4-2-3,159.4
2026-01-08,9,4-2-5,120.3
2026-01-08,9,4-2-6,245.1
2026-01-08,9,4-3-1,85.1
2026-01-08,9,4-3-2,148.4
2026-01-08,9,4-3-5,132.5
2026-01-08,9,4-3-6,225.0
2026-01-08,9,4-5-1,72.1
2026-01-08,9,4-5-2,109.4
2026-01-08,9,4-5-3,158.8
2026-01-08,9,4-5-6,158.9
2026-01-08,9,4-6-1,203.2
2026-01-08,9,4-6-2,399.6
2026-01-08,9,4-6-3,415.7
2026-01-08,9,4-6-5,278.3
2026-01-08,9,5-1-2,219.4
2026-01-08,9,5-1-3,257.6
2026-01-08,9,5-1-4,264.3
2026-01-08,9,5-1-6,428.5
2026-01-08,9,5-2-1,315.4
2026-01-08,9,5-2-3,689.7
2026-01-08,9,5-2-4,815.7
2026-01-08,9,5-2-6,1194.0
2026-01-08,9,5-3-1,391.0
2026-01-08,9,5-3-2,773.0
2026-01-08,9,5-3-4,736.9
2026-01-08,9,5-3-6,1526.0
2026-01-08,9,5-4-1,343.8
2026-01-08,9,5-4-2,579.8
2026-01-08,9,5-4-3,706.1
2026-01-08,9,5-4-6,704.0
2026-01-08,9,5-6-1,876.1
2026-01-08,9,5-6-2,1907.0
2026-01-08,9,5-6-3,2190.0
2026-01-08,9,5-6-4,1536.0
2026-01-08,9,6-1-2,935.0
2026-01-08,9,6-1-3,827.1
2026-01-08,9,6-1-4,815.7
2026-01-08,9,6-1-5,942.4
2026-01-08,9,6-2-1,1336.0
2026-01-08,9,6-2-3,2365.0
2026-01-08,9,6-2-4,1778.0
2026-01-08,9,6-2-5,2464.0
2026-01-08,9,6-3-1,1142.0
2026-01-08,9,6-3-2,3196.0
2026-01-08,9,6-3-4,2093.0
2026-01-08,9,6-3-5,3285.0
2026-01-08,9,6-4-1,1095.0
2026-01-08,9,6-4-2,2057.0
2026-01-08,9,6-4-3,1598.0
2026-01-08,9,6-4-5,1877.0
2026-01-08,9,6-5-1,1200.0
2026-01-08,9,6-5-2,3032.0
2026-01-08,9,6-5-3,3154.0
2026-01-08,9,6-5-4,2253.0
2026-01-08,10,1-2-3,18.5
2026-01-08,10,1-2-4,14.4
2026-01-08,10,1-2-5,49.7
2026-01-08,10,1-2-6,151.4
2026-01-08,10,1-3-2,17.5
2026-01-08,10,1-3-4,8.7
2026-01-08,10,1-3-5,27.8
2026-01-08,10,1-3-6,106.0
2026-01-08,10,1-4-2,11.8
2026-01-08,10,1-4-3,7.7
2026-01-08,10,1-4-5,15.9
2026-01-08,10,1-4-6,66.1
2026-01-08,10,1-5-2,100.4
2026-01-08,10,1-5-3,81.1
2026-01-08,10,1-5-4,64.6
2026-01-08,10,1-5-6,250.9
2026-01-08,10,1-6-2,537.4
2026-01-08,10,1-6-3,466.7
2026-01-08,10,1-6-4,316.2
2026-01-08,10,1-6-5,506.1
2026-01-08,10,2-1-3,69.0
2026-01-08,10,2-1-4,50.0
2026-01-08,10,2-1-5,150.8
2026-01-08,10,2-1-6,388.7
2026-01-08,10,2-3-1,102.6
2026-01-08,10,2-3-4,76.3
2026-01-08,10,2-3-5,229.4
2026-01-08,10,2-3-6,591.6
2026-01-08,10,2-4-1,77.7
2026-01-08,10,2-4-3,95.6
2026-01-08,10,2-4-5,213.6
2026-01-08,10,2-4-6,424.2
2026-01-08,10,2-5-1,532.1
2026-01-08,10,2-5-3,661.2
2026-01-08,10,2-5-4,519.8
2026-01-08,10,2-5-6,2325.0
2026-01-08,10,2-6-1,1927.0
2026-01-08,10,2-6-3,2325.0
2026-01-08,10,2-6-4,1507.0
2026-01-08,10,2-6-5,3137.0
2026-01-08,10,3-1-2,36.6
2026-01-08,10,3-1-4,21.5
2026-01-08,10,3-1-5,57.9
2026-01-08,10,3-1-6,176.2
2026-01-08,10,3-2-1,62.3
2026-01-08,10,3-2-4,43.4
2026-01-08,10,3-2-5,112.1
2026-01-08,10,3-2-6,377.8
2026-01-08,10,3-4-1,27.6
2026-01-08,10,3-4-2,35.1
2026-01-08,10,3-4-5,46.4
2026-01-08,10,3-4-6,144.8
2026-01-08,10,3-5-1,177.3
2026-01-08,10,3-5-2,198.5
2026-01-08,10,3-5-4,120.3
2026-01-08,10,3-5-6,531.1
2026-01-08,10,3-6-1,793.5
2026-01-08,10,3-6-2,1124.0
2026-01-08,10,3-6-4,656.4
2026-01-08,10,3-6-5,1002.0
2026-01-08,10,4-1-2,37.7
2026-01-08,10,4-1-3,26.9
2026-01-08,10,4-1-5,42.0
2026-01-08,10,4-1-6,134.9
2026-01-08,10,4-2-1,86.2
2026-01-08,10,4-2-3,110.6
2026-01-08,10,4-2-5,203.6
2026-01-08,10,4-2-6,440.8
2026-01-08,10,4-3-1,40.7
2026-01-08,10,4-3-2,76.0
2026-01-08,10,4-3-5,86.9
2026-01-08,10,4-3-6,219.7
2026-01-08,10,4-5-1,96.6
2026-01-08,10,4-5-2,210.9
2026-01-08,10,4-5-3,162.6
2026-01-08,10,4-5-6,247.5
2026-01-08,10,4-6-1,448.9
2026-01-08,10,4-6-2,702.6
2026-01-08,10,4-6-3,693.5
2026-01-08,10,4-6-5,583.9
2026-01-08,10,5-1-2,461.9
2026-01-08,10,5-1-3,387.6
2026-01-08,10,5-1-4,254.0
2026-01-08,10,5-1-6,896.3
2026-01-08,10,5-2-1,664.5
2026-01-08,10,5-2-3,810.2
2026-01-08,10,5-2-4,757.8
2026-01-08,10,5-2-6,1847.0
2026-01-08,10,5-3-1,535.3
2026-01-08,10,5-3-2,684.7
2026-01-08,10,5-3-4,451.1
2026-01-08,10,5-3-6,1498.0
2026-01-08,10,5-4-1,276.1
2026-01-08,10,5-4-2,607.6
2026-01-08,10,5-4-3,435.1
2026-01-08,10,5-4-6,795.8
2026-01-08,10,5-6-1,2124.0
2026-01-08,10,5-6-2,3174.0
2026-01-08,10,5-6-3,2475.0
2026-01-08,10,5-6-4,1625.0
2026-01-08,10,6-1-2,2725.0
2026-01-08,10,6-1-3,2810.0
2026-01-08,10,6-1-4,1383.0
2026-01-08,10,6-1-5,2013.0
2026-01-08,10,6-2-1,2107.0
2026-01-08,10,6-2-3,4733.0
2026-01-08,10,6-2-4,1900.0
2026-01-08,10,6-2-5,4087.0
2026-01-08,10,6-3-1,2698.0
2026-01-08,10,6-3-2,2671.0
2026-01-08,10,6-3-4,1810.0
2026-01-08,10,6-3-5,3031.0
2026-01-08,10,6-4-1,1498.0
2026-01-08,10,6-4-2,1955.0
2026-01-08,10,6-4-3,2175.0
2026-01-08,10,6-4-5,1983.0
2026-01-08,10,6-5-1,2325.0
2026-01-08,10,6-5-2,5188.0
2026-01-08,10,6-5-3,5090.0
2026-01-08,10,6-5-4,2366.0
2026-01-08,11,1-2-3,9.8
2026-01-08,11,1-2-4,7.5
2026-01-08,11,1-2-5,22.0
2026-01-08,11,1-2-6,46.4
2026-01-08,11,1-3-2,11.6
2026-01-08,11,1-3-4,6.9
2026-01-08,11,1-3-5,20.4
2026-01-08,11,1-3-6,40.4
2026-01-08,11,1-4-2,8.6
2026-01-08,11,1-4-3,8.9
2026-01-08,11,1-4-5,16.3
2026-01-08,11,1-4-6,29.0
2026-01-08,11,1-5-2,47.8
2026-01-08,11,1-5-3,51.4
2026-01-08,11,1-5-4,47.0
2026-01-08,11,1-5-6,92.8
2026-01-08,11,1-6-2,151.5
2026-01-08,11,1-6-3,149.7
2026-01-08,11,1-6-4,121.0
2026-01-08,11,1-6-5,177.8
2026-01-08,11,2-1-3,70.5
2026-01-08,11,2-1-4,64.3
2026-01-08,11,2-1-5,158.8
2026-01-08,11,2-1-6,220.9
2026-01-08,11,2-3-1,160.4
2026-01-08,11,2-3-4,229.9
2026-01-08,11,2-3-5,473.7
2026-01-08,11,2-3-6,701.9
2026-01-08,11,2-4-1,168.2
2026-01-08,11,2-4-3,215.1
2026-01-08,11,2-4-5,521.9
2026-01-08,11,2-4-6,676.9
2026-01-08,11,2-5-1,574.8
2026-01-08,11,2-5-3,929.3
2026-01-08,11,2-5-4,901.1
2026-01-08,11,2-5-6,1276.0
2026-01-08,11,2-6-1,1071.0
2026-01-08,11,2-6-3,1720.0
2026-01-08,11,2-6-4,1626.0
2026-01-08,11,2-6-5,1839.0
2026-01-08,11,3-1-2,82.0
2026-01-08,11,3-1-4,57.8
2026-01-08,11,3-1-5,137.9
2026-01-08,11,3-1-6,202.3
2026-01-08,11,3-2-1,171.7
2026-01-08,11,3-2-4,181.9
2026-01-08,11,3-2-5,409.7
2026-01-08,11,3-2-6,614.6
2026-01-08,11,3-4-1,105.1
2026-01-08,11,3-4-2,197.8
2026-01-08,11,3-4-5,290.8
2026-01-08,11,3-4-6,417.4
2026-01-08,11,3-5-1,452.8
2026-01-08,11,3-5-2,728.7
2026-01-08,11,3-5-4,614.6
2026-01-08,11,3-5-6,959.4
2026-01-08,11,3-6-1,828.3
2026-01-08,11,3-6-2,1374.0
2026-01-08,11,3-6-4,1079.0
2026-01-08,11,3-6-5,1481.0
2026-01-08,11,4-1-2,59.7
2026-01-08,11,4-1-3,68.6
2026-01-08,11,4-1-5,76.7
2026-01-08,11,4-1-6,104.8
2026-01-08,11,4-2-1,140.5
2026-01-08,11,4-2-3,289.6
2026-01-08,11,4-2-5,365.8
2026-01-08,11,4-2-6,489.4
2026-01-08,11,4-3-1,147.5
2026-01-08,11,4-3-2,312.3
2026-01-08,11,4-3-5,374.6
2026-01-08,11,4-3-6,559.1
2026-01-08,11,4-5-1,148.0
2026-01-08,11,4-5-2,264.6
2026-01-08,11,4-5-3,317.9
2026-01-08,11,4-5-6,218.4
2026-01-08,11,4-6-1,318.6
2026-01-08,11,4-6-2,607.6
2026-01-08,11,4-6-3,730.7
2026-01-08,11,4-6-5,437.2
2026-01-08,11,5-1-2,414.1
2026-01-08,11,5-1-3,515.9
2026-01-08,11,5-1-4,429.5
2026-01-08,11,5-1-6,539.9
2026-01-08,11,5-2-1,621.7
2026-01-08,11,5-2-3,1347.0
2026-01-08,11,5-2-4,1490.0
2026-01-08,11,5-2-6,1667.0
2026-01-08,11,5-3-1,841.4
2026-01-08,11,5-3-2,1367.0
2026-01-08,11,5-3-4,1550.0
2026-01-08,11,5-3-6,2204.0
2026-01-08,11,5-4-1,561.5
2026-01-08,11,5-4-2,1217.0
2026-01-08,11,5-4-3,1396.0
2026-01-08,11,5-4-6,995.2
2026-01-08,11,5-6-1,1240.0
2026-01-08,11,5-6-2,1918.0
2026-01-08,11,5-6-3,2868.0
2026-01-08,11,5-6-4,1626.0
2026-01-08,11,6-1-2,1258.0
2026-01-08,11,6-1-3,1434.0
2026-01-08,11,6-1-4,877.4
2026-01-08,11,6-1-5,1426.0
2026-01-08,11,6-2-1,2051.0
2026-01-08,11,6-2-3,3865.0
2026-01-08,11,6-2-4,2931.0
2026-01-08,11,6-2-5,3653.0
2026-01-08,11,6-3-1,2186.0
2026-01-08,11,6-3-2,3653.0
2026-01-08,11,6-3-4,2589.0
2026-01-08,11,6-3-5,3922.0
2026-01-08,11,6-4-1,932.6
2026-01-08,11,6-4-2,2083.0
2026-01-08,11,6-4-3,1918.0
2026-01-08,11,6-4-5,1587.0
2026-01-08,11,6-5-1,1778.0
2026-01-08,11,6-5-2,3175.0
2026-01-08,11,6-5-3,3464.0
2026-01-08,11,6-5-4,2151.0
2026-01-08,12,1-2-3,5.7
2026-01-08,12,1-2-4,6.0
2026-01-08,12,1-2-5,11.2
2026-01-08,12,1-2-6,36.1
2026-01-08,12,1-3-2,7.8
2026-01-08,12,1-3-4,10.7
2026-01-08,12,1-3-5,17.2
2026-01-08,12,1-3-6,44.6
2026-01-08,12,1-4-2,12.8
2026-01-08,12,1-4-3,18.8
2026-01-08,12,1-4-5,24.8
2026-01-08,12,1-4-6,52.6
2026-01-08,12,1-5-2,27.9
2026-01-08,12,1-5-3,38.1
2026-01-08,12,1-5-4,51.8
2026-01-08,12,1-5-6,99.2
2026-01-08,12,1-6-2,150.9
2026-01-08,12,1-6-3,195.2
2026-01-08,12,1-6-4,212.9
2026-01-08,12,1-6-5,226.7
2026-01-08,12,2-1-3,54.0
2026-01-08,12,2-1-4,50.5
2026-01-08,12,2-1-5,91.9
2026-01-08,12,2-1-6,169.5
2026-01-08,12,2-3-1,154.2
2026-01-08,12,2-3-4,367.2
2026-01-08,12,2-3-5,560.5
2026-01-08,12,2-3-6,956.6
2026-01-08,12,2-4-1,169.0
2026-01-08,12,2-4-3,460.5
2026-01-08,12,2-4-5,455.4
2026-01-08,12,2-4-6,797.7
2026-01-08,12,2-5-1,432.7
2026-01-08,12,2-5-3,1277.0
2026-01-08,12,2-5-4,860.0
2026-01-08,12,2-5-6,1391.0
2026-01-08,12,2-6-1,986.9
2026-01-08,12,2-6-3,1967.0
2026-01-08,12,2-6-4,2095.0
2026-01-08,12,2-6-5,2061.0
2026-01-08,12,3-1-2,50.9
2026-01-08,12,3-1-4,54.5
2026-01-08,12,3-1-5,84.9
2026-01-08,12,3-1-6,169.1
2026-01-08,12,3-2-1,109.5
2026-01-08,12,3-2-4,217.6
2026-01-08,12,3-2-5,300.3
2026-01-08,12,3-2-6,489.9
2026-01-08,12,3-4-1,118.2
2026-01-08,12,3-4-2,206.4
2026-01-08,12,3-4-5,206.7
2026-01-08,12,3-4-6,334.9
2026-01-08,12,3-5-1,255.4
2026-01-08,12,3-5-2,445.0
2026-01-08,12,3-5-4,376.1
2026-01-08,12,3-5-6,502.5
2026-01-08,12,3-6-1,675.4
2026-01-08,12,3-6-2,1240.0
2026-01-08,12,3-6-4,1009.0
2026-01-08,12,3-6-5,908.5
2026-01-08,12,4-1-2,126.0
2026-01-08,12,4-1-3,193.8
2026-01-08,12,4-1-5,200.3
2026-01-08,12,4-1-6,375.1
2026-01-08,12,4-2-1,219.4
2026-01-08,12,4-2-3,603.2
2026-01-08,12,4-2-5,604.8
2026-01-08,12,4-2-6,967.9
2026-01-08,12,4-3-1,272.8
2026-01-08,12,4-3-2,497.0
2026-01-08,12,4-3-5,521.6
2026-01-08,12,4-3-6,785.9
2026-01-08,12,4-5-1,347.9
2026-01-08,12,4-5-2,643.2
2026-01-08,12,4-5-3,792.8
2026-01-08,12,4-5-6,701.1
2026-01-08,12,4-6-1,860.8
2026-01-08,12,4-6-2,1733.0
2026-01-08,12,4-6-3,1873.0
2026-01-08,12,4-6-5,1328.0
2026-01-08,12,5-1-2,304.7
2026-01-08,12,5-1-3,440.5
2026-01-08,12,5-1-4,449.0
2026-01-08,12,5-1-6,707.1
2026-01-08,12,5-2-1,529.9
2026-01-08,12,5-2-3,1684.0
2026-01-08,12,5-2-4,1495.0
2026-01-08,12,5-2-6,1997.0
2026-01-08,12,5-3-1,790.0
2026-01-08,12,5-3-2,1543.0
2026-01-08,12,5-3-4,1395.0
2026-01-08,12,5-3-6,2207.0
2026-01-08,12,5-4-1,661.0
2026-01-08,12,5-4-2,1487.0
2026-01-08,12,5-4-3,1535.0
2026-01-08,12,5-4-6,1656.0
2026-01-08,12,5-6-1,1415.0
2026-01-08,12,5-6-2,2778.0
2026-01-08,12,5-6-3,3082.0
2026-01-08,12,5-6-4,2351.0
2026-01-08,12,6-1-2,1255.0
2026-01-08,12,6-1-3,2160.0
2026-01-08,12,6-1-4,2351.0
2026-01-08,12,6-1-5,2286.0
2026-01-08,12,6-2-1,1842.0
2026-01-08,12,6-2-3,3685.0
2026-01-08,12,6-2-4,3191.0
2026-01-08,12,6-2-5,3225.0
2026-01-08,12,6-3-1,2903.0
2026-01-08,12,6-3-2,3135.0
2026-01-08,12,6-3-4,3569.0
2026-01-08,12,6-3-5,4123.0
2026-01-08,12,6-4-1,2720.0
2026-01-08,12,6-4-2,4219.0
2026-01-08,12,6-4-3,4219.0
2026-01-08,12,6-4-5,3527.0
2026-01-08,12,6-5-1,2401.0
2026-01-08,12,6-5-2,4049.0
2026-01-08,12,6-5-3,4362.0
2026-01-08,12,6-5-4,3513.0
