date,race,combo,odds
2026-01-16,7,1-3-5,92.9
2026-01-16,7,1-3-6,28.4
2026-01-16,7,1-4-2,16.7
2026-01-16,7,1-4-3,4.3
2026-01-16,7,1-4-5,85.4
2026-01-16,7,1-4-6,21.8
2026-01-16,7,1-5-2,386.1
2026-01-16,7,1-5-3,252.3
2026-01-16,7,1-5-4,311.6
2026-01-16,7,1-5-6,429.3
2026-01-16,7,1-6-2,394.9
2026-01-16,7,1-6-3,126.3
2026-01-16,7,1-6-4,125.1
2026-01-16,7,1-6-5,525.2
2026-01-16,7,2-1-3,192.3
2026-01-16,7,2-1-4,247.5
2026-01-16,7,2-1-5,676.3
2026-01-16,7,2-1-6,940.6
2026-01-16,7,2-3-1,282.7
2026-01-16,7,2-3-4,431.1
2026-01-16,7,2-3-5,1668.0
2026-01-16,7,2-3-6,1326.0
2026-01-16,7,2-4-1,384.6
2026-01-16,7,2-4-3,444.1
2026-01-16,7,2-4-5,1162.0
2026-01-16,7,2-4-6,967.0
2026-01-16,7,2-5-1,932.2
2026-01-16,7,2-5-3,1203.0
2026-01-16,7,2-5-4,2111.0
2026-01-16,7,2-5-6,2956.0
2026-01-16,7,2-6-1,1847.0
2026-01-16,7,2-6-3,2249.0
2026-01-16,7,2-6-4,1591.0
2026-01-16,7,2-6-5,2653.0
2026-01-16,7,3-1-2,62.4
2026-01-16,7,3-1-4,13.2
2026-01-16,7,3-1-5,183.7
2026-01-16,7,3-1-6,75.1
2026-01-16,7,3-2-1,180.9
2026-01-16,7,3-2-4,160.9
2026-01-16,7,3-2-5,808.4
2026-01-16,7,3-2-6,562.3
2026-01-16,7,3-4-1,19.0
2026-01-16,7,3-4-2,63.4
2026-01-16,7,3-4-5,179.3
2026-01-16,7,3-4-6,51.0
2026-01-16,7,3-5-1,638.7
2026-01-16,7,3-5-2,1326.0
2026-01-16,7,3-5-4,627.1
2026-01-16,7,3-5-6,778.0
2026-01-16,7,3-6-1,329.5
2026-01-16,7,3-6-2,923.8
2026-01-16,7,3-6-4,283.4
2026-01-16,7,3-6-5,1055.0
2026-01-16,7,4-1-2,49.4
2026-01-16,7,4-1-3,14.1
2026-01-16,7,4-1-5,122.6
2026-01-16,7,4-1-6,47.3
2026-01-16,7,4-2-1,178.7
2026-01-16,7,4-2-3,177.1
2026-01-16,7,4-2-5,466.1
2026-01-16,7,4-2-6,363.0
2026-01-16,7,4-3-1,19.9
2026-01-16,7,4-3-2,59.0
2026-01-16,7,4-3-5,197.4
2026-01-16,7,4-3-6,52.2
2026-01-16,7,4-5-1,233.5
2026-01-16,7,4-5-2,479.0
2026-01-16,7,4-5-3,364.3
2026-01-16,7,4-5-6,275.2
2026-01-16,7,4-6-1,149.7
2026-01-16,7,4-6-2,422.3
2026-01-16,7,4-6-3,161.4
2026-01-16,7,4-6-5,418.9
2026-01-16,7,5-1-2,1952.0
2026-01-16,7,5-1-3,1137.0
2026-01-16,7,5-1-4,1004.0
2026-01-16,7,5-1-6,1881.0
2026-01-16,7,5-2-1,2723.0
2026-01-16,7,5-2-3,2956.0
2026-01-16,7,5-2-4,3695.0
2026-01-16,7,5-2-6,3337.0
2026-01-16,7,5-3-1,1361.0
2026-01-16,7,5-3-2,3449.0
2026-01-16,7,5-3-4,1724.0
2026-01-16,7,5-3-6,3233.0
2026-01-16,7,5-4-1,1162.0
2026-01-16,7,5-4-2,2653.0
2026-01-16,7,5-4-3,1417.0
2026-01-16,7,5-4-6,1379.0
2026-01-16,7,5-6-1,2463.0
2026-01-16,7,5-6-2,3233.0
2026-01-16,7,5-6-3,3979.0
2026-01-16,7,5-6-4,2406.0
2026-01-16,7,6-1-2,1916.0
2026-01-16,7,6-1-3,841.2
2026-01-16,7,6-1-4,1004.0
2026-01-16,7,6-1-5,2523.0
2026-01-16,7,6-2-1,2723.0
2026-01-16,7,6-2-3,1989.0
2026-01-16,7,6-2-4,1326.0
2026-01-16,7,6-2-5,4311.0
2026-01-16,7,6-3-1,1137.0
2026-01-16,7,6-3-2,3233.0
2026-01-16,7,6-3-4,915.7
2026-01-16,7,6-3-5,3568.0
2026-01-16,7,6-4-1,940.6
2026-01-16,7,6-4-2,1784.0
2026-01-16,7,6-4-3,827.8
2026-01-16,7,6-4-5,2249.0
2026-01-16,7,6-5-1,2874.0
2026-01-16,7,6-5-2,4139.0
2026-01-16,7,6-5-3,3695.0
2026-01-16,7,6-5-4,2111.0
2026-01-16,8,1-2-3,27.6
2026-01-16,8,1-2-4,20.2
2026-01-16,8,1-2-5,12.3
2026-01-16,8,1-2-6,66.6
2026-01-16,8,1-3-2,31.6
2026-01-16,8,1-3-4,28.8
2026-01-16,8,1-3-5,18.3
2026-01-16,8,1-3-6,71.3
2026-01-16,8,1-4-2,24.5
2026-01-16,8,1-4-3,38.3
2026-01-16,8,1-4-5,13.5
2026-01-16,8,1-4-6,49.3
2026-01-16,8,1-5-2,11.4
2026-01-16,8,1-5-3,18.9
2026-01-16,8,1-5-4,10.5
2026-01-16,8,1-5-6,20.0
2026-01-16,8,1-6-2,192.9
2026-01-16,8,1-6-3,246.1
2026-01-16,8,1-6-4,131.7
2026-01-16,8,1-6-5,79.1
2026-01-16,8,2-1-3,102.9
2026-01-16,8,2-1-4,94.2
2026-01-16,8,2-1-5,51.3
2026-01-16,8,2-1-6,185.2
2026-01-16,8,2-3-1,180.1
2026-01-16,8,2-3-4,277.3
2026-01-16,8,2-3-5,176.9
2026-01-16,8,2-3-6,613.0
2026-01-16,8,2-4-1,208.1
2026-01-16,8,2-4-3,327.0
2026-01-16,8,2-4-5,180.5
2026-01-16,8,2-4-6,491.5
2026-01-16,8,2-5-1,101.3
2026-01-16,8,2-5-3,182.7
2026-01-16,8,2-5-4,175.9
2026-01-16,8,2-5-6,247.9
2026-01-16,8,2-6-1,631.6
2026-01-16,8,2-6-3,1044.0
2026-01-16,8,2-6-4,1107.0
2026-01-16,8,2-6-5,654.0
2026-01-16,8,3-1-2,153.9
2026-01-16,8,3-1-4,132.9
2026-01-16,8,3-1-5,66.6
2026-01-16,8,3-1-6,213.2
2026-01-16,8,3-2-1,218.0
2026-01-16,8,3-2-4,286.4
2026-01-16,8,3-2-5,152.6
2026-01-16,8,3-2-6,495.9
2026-01-16,8,3-4-1,148.4
2026-01-16,8,3-4-2,221.2
2026-01-16,8,3-4-5,123.5
2026-01-16,8,3-4-6,256.3
2026-01-16,8,3-5-1,99.4
2026-01-16,8,3-5-2,189.6
2026-01-16,8,3-5-4,155.5
2026-01-16,8,3-5-6,230.4
2026-01-16,8,3-6-1,1013.0
2026-01-16,8,3-6-2,1169.0
2026-01-16,8,3-6-4,1212.0
2026-01-16,8,3-6-5,830.6
2026-01-16,8,4-1-2,153.8
2026-01-16,8,4-1-3,238.3
2026-01-16,8,4-1-5,51.2
2026-01-16,8,4-1-6,115.1
2026-01-16,8,4-2-1,274.6
2026-01-16,8,4-2-3,584.9
2026-01-16,8,4-2-5,225.1
2026-01-16,8,4-2-6,396.4
2026-01-16,8,4-3-1,334.9
2026-01-16,8,4-3-2,669.8
2026-01-16,8,4-3-5,294.5
2026-01-16,8,4-3-6,534.1
2026-01-16,8,4-5-1,47.8
2026-01-16,8,4-5-2,147.2
2026-01-16,8,4-5-3,220.0
2026-01-16,8,4-5-6,62.0
2026-01-16,8,4-6-1,256.3
2026-01-16,8,4-6-2,457.6
2026-01-16,8,4-6-3,716.0
2026-01-16,8,4-6-5,173.5
2026-01-16,8,5-1-2,53.0
2026-01-16,8,5-1-3,80.3
2026-01-16,8,5-1-4,37.9
2026-01-16,8,5-1-6,40.4
2026-01-16,8,5-2-1,136.5
2026-01-16,8,5-2-3,258.3
2026-01-16,8,5-2-4,251.7
2026-01-16,8,5-2-6,261.2
2026-01-16,8,5-3-1,200.8
2026-01-16,8,5-3-2,330.2
2026-01-16,8,5-3-4,279.6
2026-01-16,8,5-3-6,334.2
2026-01-16,8,5-4-1,55.8
2026-01-16,8,5-4-2,162.0
2026-01-16,8,5-4-3,230.1
2026-01-16,8,5-4-6,69.1
2026-01-16,8,5-6-1,84.7
2026-01-16,8,5-6-2,264.9
2026-01-16,8,5-6-3,307.0
2026-01-16,8,5-6-4,113.8
2026-01-16,8,6-1-2,1203.0
2026-01-16,8,6-1-3,1373.0
2026-01-16,8,6-1-4,725.4
2026-01-16,8,6-1-5,330.9
2026-01-16,8,6-2-1,1538.0
2026-01-16,8,6-2-3,1552.0
2026-01-16,8,6-2-4,1470.0
2026-01-16,8,6-2-5,1786.0
2026-01-16,8,6-3-1,2275.0
2026-01-16,8,6-3-2,1767.0
2026-01-16,8,6-3-4,1866.0
2026-01-16,8,6-3-5,2051.0
2026-01-16,8,6-4-1,879.0
2026-01-16,8,6-4-2,1678.0
2026-01-16,8,6-4-3,2051.0
2026-01-16,8,6-4-5,453.9
2026-01-16,8,6-5-1,308.7
2026-01-16,8,6-5-2,1249.0
2026-01-16,8,6-5-3,1258.0
2026-01-16,8,6-5-4,424.8
2026-01-16,9,1-2-3,16.1
2026-01-16,9,1-2-4,7.2
2026-01-16,9,1-2-5,10.8
2026-01-16,9,1-2-6,18.3
2026-01-16,9,1-3-2,20.4
2026-01-16,9,1-3-4,18.8
2026-01-16,9,1-3-5,33.9
2026-01-16,9,1-3-6,37.9
2026-01-16,9,1-4-2,9.1
2026-01-16,9,1-4-3,21.7
2026-01-16,9,1-4-5,10.9
2026-01-16,9,1-4-6,15.9
2026-01-16,9,1-5-2,16.5
2026-01-16,9,1-5-3,42.8
2026-01-16,9,1-5-4,21.4
2026-01-16,9,1-5-6,29.2
2026-01-16,9,1-6-2,52.0
2026-01-16,9,1-6-3,102.4
2026-01-16,9,1-6-4,48.7
2026-01-16,9,1-6-5,61.5
2026-01-16,9,2-1-3,154.8
2026-01-16,9,2-1-4,77.9
2026-01-16,9,2-1-5,108.7
2026-01-16,9,2-1-6,150.1
2026-01-16,9,2-3-1,415.7
2026-01-16,9,2-3-4,646.9
2026-01-16,9,2-3-5,751.3
2026-01-16,9,2-3-6,936.0
2026-01-16,9,2-4-1,188.2
2026-01-16,9,2-4-3,500.1
2026-01-16,9,2-4-5,368.2
2026-01-16,9,2-4-6,310.2
2026-01-16,9,2-5-1,301.9
2026-01-16,9,2-5-3,1015.0
2026-01-16,9,2-5-4,604.8
2026-01-16,9,2-5-6,686.7
2026-01-16,9,2-6-1,542.2
2026-01-16,9,2-6-3,1904.0
2026-01-16,9,2-6-4,695.2
2026-01-16,9,2-6-5,952.0
2026-01-16,9,3-1-2,255.4
2026-01-16,9,3-1-4,212.3
2026-01-16,9,3-1-5,286.4
2026-01-16,9,3-1-6,436.3
2026-01-16,9,3-2-1,456.5
2026-01-16,9,3-2-4,651.9
2026-01-16,9,3-2-5,618.2
2026-01-16,9,3-2-6,886.5
2026-01-16,9,3-4-1,374.8
2026-01-16,9,3-4-2,579.7
2026-01-16,9,3-4-5,562.2
2026-01-16,9,3-4-6,581.7
2026-01-16,9,3-5-1,596.2
2026-01-16,9,3-5-2,1340.0
2026-01-16,9,3-5-4,868.1
2026-01-16,9,3-5-6,997.3
2026-01-16,9,3-6-1,1074.0
2026-01-16,9,3-6-2,2094.0
2026-01-16,9,3-6-4,1340.0
2026-01-16,9,3-6-5,1551.0
2026-01-16,9,4-1-2,69.6
2026-01-16,9,4-1-3,222.8
2026-01-16,9,4-1-5,56.8
2026-01-16,9,4-1-6,73.6
2026-01-16,9,4-2-1,156.4
2026-01-16,9,4-2-3,594.1
2026-01-16,9,4-2-5,245.6
2026-01-16,9,4-2-6,262.6
2026-01-16,9,4-3-1,521.9
2026-01-16,9,4-3-2,678.3
2026-01-16,9,4-3-5,695.2
2026-01-16,9,4-3-6,613.7
2026-01-16,9,4-5-1,91.4
2026-01-16,9,4-5-2,181.7
2026-01-16,9,4-5-3,429.6
2026-01-16,9,4-5-6,96.9
2026-01-16,9,4-6-1,157.9
2026-01-16,9,4-6-2,279.2
2026-01-16,9,4-6-3,622.8
2026-01-16,9,4-6-5,169.7
2026-01-16,9,5-1-2,200.4
2026-01-16,9,5-1-3,386.0
2026-01-16,9,5-1-4,181.5
2026-01-16,9,5-1-6,198.0
2026-01-16,9,5-2-1,435.2
2026-01-16,9,5-2-3,1288.0
2026-01-16,9,5-2-4,706.9
2026-01-16,9,5-2-6,675.6
2026-01-16,9,5-3-1,786.6
2026-01-16,9,5-3-2,2094.0
2026-01-16,9,5-3-4,1469.0
2026-01-16,9,5-3-6,1611.0
2026-01-16,9,5-4-1,243.5
2026-01-16,9,5-4-2,528.5
2026-01-16,9,5-4-3,1047.0
2026-01-16,9,5-4-6,251.5
2026-01-16,9,5-6-1,413.7
2026-01-16,9,5-6-2,841.9
2026-01-16,9,5-6-3,1595.0
2026-01-16,9,5-6-4,379.0
2026-01-16,9,6-1-2,468.0
2026-01-16,9,6-1-3,941.3
2026-01-16,9,6-1-4,386.0
2026-01-16,9,6-1-5,556.6
2026-01-16,9,6-2-1,748.0
2026-01-16,9,6-2-3,2500.0
2026-01-16,9,6-2-4,751.3
2026-01-16,9,6-2-5,2094.0
2026-01-16,9,6-3-1,1419.0
2026-01-16,9,6-3-2,1611.0
2026-01-16,9,6-3-4,2120.0
2026-01-16,9,6-3-5,3896.0
2026-01-16,9,6-4-1,503.1
2026-01-16,9,6-4-2,877.2
2026-01-16,9,6-4-3,1496.0
2026-01-16,9,6-4-5,587.9
2026-01-16,9,6-5-1,877.2
2026-01-16,9,6-5-2,1692.0
2026-01-16,9,6-5-3,3102.0
2026-01-16,9,6-5-4,629.9
2026-01-16,10,1-2-3,6.8
2026-01-16,10,1-2-4,9.6
2026-01-16,10,1-2-5,51.6
2026-01-16,10,1-2-6,32.3
2026-01-16,10,1-3-2,13.2
2026-01-16,10,1-3-4,24.0
2026-01-16,10,1-3-5,69.7
2026-01-16,10,1-3-6,80.6
2026-01-16,10,1-4-2,29.7
2026-01-16,10,1-4-3,42.8
2026-01-16,10,1-4-5,140.5
2026-01-16,10,1-4-6,150.2
2026-01-16,10,1-5-2,189.7
2026-01-16,10,1-5-3,224.1
2026-01-16,10,1-5-4,321.3
2026-01-16,10,1-5-6,457.5
2026-01-16,10,1-6-2,157.7
2026-01-16,10,1-6-3,240.1
2026-01-16,10,1-6-4,337.9
2026-01-16,10,1-6-5,463.2
2026-01-16,10,2-1-3,7.4
2026-01-16,10,2-1-4,9.3
2026-01-16,10,2-1-5,38.4
2026-01-16,10,2-1-6,24.3
2026-01-16,10,2-3-1,22.3
2026-01-16,10,2-3-4,20.9
2026-01-16,10,2-3-5,84.6
2026-01-16,10,2-3-6,46.7
2026-01-16,10,2-4-1,26.4
2026-01-16,10,2-4-3,23.8
2026-01-16,10,2-4-5,79.3
2026-01-16,10,2-4-6,49.6
2026-01-16,10,2-5-1,253.8
2026-01-16,10,2-5-3,271.1
2026-01-16,10,2-5-4,252.6
2026-01-16,10,2-5-6,322.2
2026-01-16,10,2-6-1,112.5
2026-01-16,10,2-6-3,119.2
2026-01-16,10,2-6-4,121.9
2026-01-16,10,2-6-5,365.7
2026-01-16,10,3-1-2,68.2
2026-01-16,10,3-1-4,84.6
2026-01-16,10,3-1-5,185.9
2026-01-16,10,3-1-6,225.9
2026-01-16,10,3-2-1,75.8
2026-01-16,10,3-2-4,55.9
2026-01-16,10,3-2-5,181.6
2026-01-16,10,3-2-6,142.9
2026-01-16,10,3-4-1,174.8
2026-01-16,10,3-4-2,99.7
2026-01-16,10,3-4-5,379.4
2026-01-16,10,3-4-6,280.7
2026-01-16,10,3-5-1,465.2
2026-01-16,10,3-5-2,553.1
2026-01-16,10,3-5-4,594.5
2026-01-16,10,3-5-6,926.5
2026-01-16,10,3-6-1,665.7
2026-01-16,10,3-6-2,453.8
2026-01-16,10,3-6-4,646.4
2026-01-16,10,3-6-5,1058.0
2026-01-16,10,4-1-2,172.6
2026-01-16,10,4-1-3,272.5
2026-01-16,10,4-1-5,444.7
2026-01-16,10,4-1-6,429.2
2026-01-16,10,4-2-1,163.5
2026-01-16,10,4-2-3,174.2
2026-01-16,10,4-2-5,335.9
2026-01-16,10,4-2-6,282.9
2026-01-16,10,4-3-1,359.8
2026-01-16,10,4-3-2,253.8
2026-01-16,10,4-3-5,1039.0
2026-01-16,10,4-3-6,597.7
2026-01-16,10,4-5-1,601.0
2026-01-16,10,4-5-2,529.4
2026-01-16,10,4-5-3,1010.0
2026-01-16,10,4-5-6,799.9
2026-01-16,10,4-6-1,650.2
2026-01-16,10,4-6-2,558.7
2026-01-16,10,4-6-3,835.9
2026-01-16,10,4-6-5,882.4
2026-01-16,10,5-1-2,526.9
2026-01-16,10,5-1-3,1249.0
2026-01-16,10,5-1-4,1235.0
2026-01-16,10,5-1-6,1221.0
2026-01-16,10,5-2-1,564.4
2026-01-16,10,5-2-3,848.7
2026-01-16,10,5-2-4,842.3
2026-01-16,10,5-2-6,1182.0
2026-01-16,10,5-3-1,1523.0
2026-01-16,10,5-3-2,1263.0
2026-01-16,10,5-3-4,1443.0
2026-01-16,10,5-3-6,1822.0
2026-01-16,10,5-4-1,1588.0
2026-01-16,10,5-4-2,1208.0
2026-01-16,10,5-4-3,1659.0
2026-01-16,10,5-4-6,1566.0
2026-01-16,10,5-6-1,1853.0
2026-01-16,10,5-6-2,1611.0
2026-01-16,10,5-6-3,2097.0
2026-01-16,10,5-6-4,2850.0
2026-01-16,10,6-1-2,726.7
2026-01-16,10,6-1-3,1111.0
2026-01-16,10,6-1-4,2223.0
2026-01-16,10,6-1-5,2526.0
2026-01-16,10,6-2-1,708.2
2026-01-16,10,6-2-3,835.9
2026-01-16,10,6-2-4,731.4
2026-01-16,10,6-2-5,2021.0
2026-01-16,10,6-3-1,1407.0
2026-01-16,10,6-3-2,1039.0
2026-01-16,10,6-3-4,1355.0
2026-01-16,10,6-3-5,2138.0
2026-01-16,10,6-4-1,2223.0
2026-01-16,10,6-4-2,1425.0
2026-01-16,10,6-4-3,1684.0
2026-01-16,10,6-4-5,3005.0
2026-01-16,10,6-5-1,2223.0
2026-01-16,10,6-5-2,2138.0
2026-01-16,10,6-5-3,3005.0
2026-01-16,10,6-5-4,3474.0
2026-01-16,11,1-2-3,9.0
2026-01-16,11,1-2-4,12.4
2026-01-16,11,1-2-5,27.7
2026-01-16,11,1-2-6,61.7
2026-01-16,11,1-3-2,8.5
2026-01-16,11,1-3-4,7.3
2026-01-16,11,1-3-5,16.5
2026-01-16,11,1-3-6,44.7
2026-01-16,11,1-4-2,15.9
2026-01-16,11,1-4-3,11.8
2026-01-16,11,1-4-5,25.6
2026-01-16,11,1-4-6,42.5
2026-01-16,11,1-5-2,74.4
2026-01-16,11,1-5-3,51.0
2026-01-16,11,1-5-4,73.2
2026-01-16,11,1-5-6,187.2
2026-01-16,11,1-6-2,272.8
2026-01-16,11,1-6-3,207.3
2026-01-16,11,1-6-4,240.3
2026-01-16,11,1-6-5,356.9
2026-01-16,11,2-1-3,51.5
2026-01-16,11,2-1-4,87.4
2026-01-16,11,2-1-5,125.5
2026-01-16,11,2-1-6,297.1
2026-01-16,11,2-3-1,135.5
2026-01-16,11,2-3-4,216.8
2026-01-16,11,2-3-5,323.9
2026-01-16,11,2-3-6,756.4
2026-01-16,11,2-4-1,245.1
2026-01-16,11,2-4-3,332.0
2026-01-16,11,2-4-5,583.9
2026-01-16,11,2-4-6,640.0
2026-01-16,11,2-5-1,445.2
2026-01-16,11,2-5-3,659.0
2026-01-16,11,2-5-4,887.5
2026-01-16,11,2-5-6,1118.0
2026-01-16,11,2-6-1,1178.0
2026-01-16,11,2-6-3,1358.0
2026-01-16,11,2-6-4,1331.0
2026-01-16,11,2-6-5,1957.0
2026-01-16,11,3-1-2,32.1
2026-01-16,11,3-1-4,23.1
2026-01-16,11,3-1-5,33.8
2026-01-16,11,3-1-6,102.6
2026-01-16,11,3-2-1,94.0
2026-01-16,11,3-2-4,116.9
2026-01-16,11,3-2-5,159.2
2026-01-16,11,3-2-6,327.1
2026-01-16,11,3-4-1,55.8
2026-01-16,11,3-4-2,104.0
2026-01-16,11,3-4-5,89.0
2026-01-16,11,3-4-6,172.0
2026-01-16,11,3-5-1,148.2
2026-01-16,11,3-5-2,260.5
2026-01-16,11,3-5-4,214.0
2026-01-16,11,3-5-6,493.0
2026-01-16,11,3-6-1,467.1
2026-01-16,11,3-6-2,625.0
2026-01-16,11,3-6-4,478.9
2026-01-16,11,3-6-5,811.7
2026-01-16,11,4-1-2,68.9
2026-01-16,11,4-1-3,59.3
2026-01-16,11,4-1-5,54.4
2026-01-16,11,4-1-6,86.7
2026-01-16,11,4-2-1,195.4
2026-01-16,11,4-2-3,291.9
2026-01-16,11,4-2-5,261.0
2026-01-16,11,4-2-6,333.6
2026-01-16,11,4-3-1,102.2
2026-01-16,11,4-3-2,231.1
2026-01-16,11,4-3-5,134.0
2026-01-16,11,4-3-6,268.9
2026-01-16,11,4-5-1,85.6
2026-01-16,11,4-5-2,151.6
2026-01-16,11,4-5-3,215.4
2026-01-16,11,4-5-6,114.1
2026-01-16,11,4-6-1,239.4
2026-01-16,11,4-6-2,470.4
2026-01-16,11,4-6-3,520.0
2026-01-16,11,4-6-5,291.9
2026-01-16,11,5-1-2,365.7
2026-01-16,11,5-1-3,304.6
2026-01-16,11,5-1-4,276.7
2026-01-16,11,5-1-6,484.1
2026-01-16,11,5-2-1,783.1
2026-01-16,11,5-2-3,875.8
2026-01-16,11,5-2-4,899.5
2026-01-16,11,5-2-6,1040.0
2026-01-16,11,5-3-1,539.0
2026-01-16,11,5-3-2,937.5
2026-01-16,11,5-3-4,756.4
2026-01-16,11,5-3-6,1344.0
2026-01-16,11,5-4-1,355.9
2026-01-16,11,5-4-2,616.3
2026-01-16,11,5-4-3,504.2
2026-01-16,11,5-4-6,433.6
2026-01-16,11,5-6-1,1040.0
2026-01-16,11,5-6-2,1331.0
2026-01-16,11,5-6-3,1358.0
2026-01-16,11,5-6-4,1082.0
2026-01-16,11,6-1-2,1232.0
2026-01-16,11,6-1-3,986.1
2026-01-16,11,6-1-4,1048.0
2026-01-16,11,6-1-5,1643.0
2026-01-16,11,6-2-1,1849.0
2026-01-16,11,6-2-3,1775.0
2026-01-16,11,6-2-4,1372.0
2026-01-16,11,6-2-5,2420.0
2026-01-16,11,6-3-1,1372.0
2026-01-16,11,6-3-2,2080.0
2026-01-16,11,6-3-4,1729.0
2026-01-16,11,6-3-5,2832.0
2026-01-16,11,6-4-1,1082.0
2026-01-16,11,6-4-2,1957.0
2026-01-16,11,6-4-3,1823.0
2026-01-16,11,6-4-5,2256.0
2026-01-16,11,6-5-1,2295.0
2026-01-16,11,6-5-2,2958.0
2026-01-16,11,6-5-3,2894.0
2026-01-16,11,6-5-4,2420.0
2026-01-16,12,1-2-3,3.6
2026-01-16,12,1-2-4,7.8
2026-01-16,12,1-2-5,10.5
2026-01-16,12,1-2-6,9.9
2026-01-16,12,1-3-2,7.4
2026-01-16,12,1-3-4,17.8
2026-01-16,12,1-3-5,28.3
2026-01-16,12,1-3-6,21.9
2026-01-16,12,1-4-2,26.2
2026-01-16,12,1-4-3,42.7
2026-01-16,12,1-4-5,87.0
2026-01-16,12,1-4-6,77.4
2026-01-16,12,1-5-2,36.4
2026-01-16,12,1-5-3,65.4
2026-01-16,12,1-5-4,128.3
2026-01-16,12,1-5-6,87.8
2026-01-16,12,1-6-2,51.4
2026-01-16,12,1-6-3,84.2
2026-01-16,12,1-6-4,160.0
2026-01-16,12,1-6-5,133.3
2026-01-16,12,2-1-3,33.7
2026-01-16,12,2-1-4,58.6
2026-01-16,12,2-1-5,57.4
2026-01-16,12,2-1-6,52.9
2026-01-16,12,2-3-1,113.5
2026-01-16,12,2-3-4,315.6
2026-01-16,12,2-3-5,410.8
2026-01-16,12,2-3-6,293.0
2026-01-16,12,2-4-1,337.7
2026-01-16,12,2-4-3,604.5
2026-01-16,12,2-4-5,786.7
2026-01-16,12,2-4-6,567.4
2026-01-16,12,2-5-1,198.0
2026-01-16,12,2-5-3,524.5
2026-01-16,12,2-5-4,708.8
2026-01-16,12,2-5-6,399.7
2026-01-16,12,2-6-1,272.9
2026-01-16,12,2-6-3,720.3
2026-01-16,12,2-6-4,754.6
2026-01-16,12,2-6-5,543.8
2026-01-16,12,3-1-2,67.4
2026-01-16,12,3-1-4,115.7
2026-01-16,12,3-1-5,154.2
2026-01-16,12,3-1-6,125.7
2026-01-16,12,3-2-1,106.1
2026-01-16,12,3-2-4,193.2
2026-01-16,12,3-2-5,305.6
2026-01-16,12,3-2-6,213.1
2026-01-16,12,3-4-1,270.2
2026-01-16,12,3-4-2,289.2
2026-01-16,12,3-4-5,529.5
2026-01-16,12,3-4-6,478.1
2026-01-16,12,3-5-1,455.5
2026-01-16,12,3-5-2,553.2
2026-01-16,12,3-5-4,846.8
2026-01-16,12,3-5-6,757.2
2026-01-16,12,3-6-1,499.7
2026-01-16,12,3-6-2,713.4
2026-01-16,12,3-6-4,1126.0
2026-01-16,12,3-6-5,1003.0
2026-01-16,12,4-1-2,264.7
2026-01-16,12,4-1-3,429.1
2026-01-16,12,4-1-5,582.3
2026-01-16,12,4-1-6,553.2
2026-01-16,12,4-2-1,372.2
2026-01-16,12,4-2-3,775.7
2026-01-16,12,4-2-5,1199.0
2026-01-16,12,4-2-6,704.3
2026-01-16,12,4-3-1,686.9
2026-01-16,12,4-3-2,850.0
2026-01-16,12,4-3-5,1413.0
2026-01-16,12,4-3-6,1275.0
2026-01-16,12,4-5-1,1173.0
2026-01-16,12,4-5-2,1596.0
2026-01-16,12,4-5-3,2073.0
2026-01-16,12,4-5-6,1260.0
2026-01-16,12,4-6-1,1275.0
2026-01-16,12,4-6-2,986.0
2026-01-16,12,4-6-3,1980.0
2026-01-16,12,4-6-5,1880.0
2026-01-16,12,5-1-2,309.0
2026-01-16,12,5-1-3,593.2
2026-01-16,12,5-1-4,920.6
2026-01-16,12,5-1-6,616.3
2026-01-16,12,5-2-1,415.4
2026-01-16,12,5-2-3,1056.0
2026-01-16,12,5-2-4,1733.0
2026-01-16,12,5-2-6,1046.0
2026-01-16,12,5-3-1,940.1
2026-01-16,12,5-3-2,1239.0
2026-01-16,12,5-3-4,1896.0
2026-01-16,12,5-3-6,2054.0
2026-01-16,12,5-4-1,1631.0
2026-01-16,12,5-4-2,2492.0
2026-01-16,12,5-4-3,1774.0
2026-01-16,12,5-4-6,1706.0
2026-01-16,12,5-6-1,1036.0
2026-01-16,12,5-6-2,1205.0
2026-01-16,12,5-6-3,2017.0
2026-01-16,12,5-6-4,2241.0
2026-01-16,12,6-1-2,299.8
2026-01-16,12,6-1-3,648.7
2026-01-16,12,6-1-4,1161.0
2026-01-16,12,6-1-5,732.2
2026-01-16,12,6-2-1,415.4
2026-01-16,12,6-2-3,1087.0
2026-01-16,12,6-2-4,1297.0
2026-01-16,12,6-2-5,1219.0
2026-01-16,12,6-3-1,1017.0
2026-01-16,12,6-3-2,729.8
2026-01-16,12,6-3-4,2241.0
2026-01-16,12,6-3-5,2438.0
2026-01-16,12,6-4-1,1668.0
2026-01-16,12,6-4-2,1733.0
2026-01-16,12,6-4-3,2241.0
2026-01-16,12,6-4-5,2287.0
2026-01-16,12,6-5-1,770.3
2026-01-16,12,6-5-2,1386.0
2026-01-16,12,6-5-3,2465.0
2026-01-16,12,6-5-4,2881.0
