date,race,combo,odds
2025-10-03,7,1-3-6,10.5
2025-10-03,7,1-4-2,175.0
2025-10-03,7,1-4-3,122.9
2025-10-03,7,1-4-5,257.9
2025-10-03,7,1-4-6,190.2
2025-10-03,7,1-5-2,68.9
2025-10-03,7,1-5-3,44.1
2025-10-03,7,1-5-4,240.3
2025-10-03,7,1-5-6,68.4
2025-10-03,7,1-6-2,54.1
2025-10-03,7,1-6-3,35.9
2025-10-03,7,1-6-4,222.3
2025-10-03,7,1-6-5,84.9
2025-10-03,7,2-1-3,34.9
2025-10-03,7,2-1-4,161.5
2025-10-03,7,2-1-5,72.8
2025-10-03,7,2-1-6,49.7
2025-10-03,7,2-3-1,57.8
2025-10-03,7,2-3-4,135.5
2025-10-03,7,2-3-5,53.9
2025-10-03,7,2-3-6,50.2
2025-10-03,7,2-4-1,352.9
2025-10-03,7,2-4-3,348.0
2025-10-03,7,2-4-5,462.9
2025-10-03,7,2-4-6,371.9
2025-10-03,7,2-5-1,197.6
2025-10-03,7,2-5-3,122.4
2025-10-03,7,2-5-4,356.2
2025-10-03,7,2-5-6,134.9
2025-10-03,7,2-6-1,143.2
2025-10-03,7,2-6-3,107.8
2025-10-03,7,2-6-4,398.4
2025-10-03,7,2-6-5,166.1
2025-10-03,7,3-1-2,32.4
2025-10-03,7,3-1-4,76.0
2025-10-03,7,3-1-5,21.5
2025-10-03,7,3-1-6,22.4
2025-10-03,7,3-2-1,55.5
2025-10-03,7,3-2-4,117.5
2025-10-03,7,3-2-5,46.8
2025-10-03,7,3-2-6,42.4
2025-10-03,7,3-4-1,158.2
2025-10-03,7,3-4-2,167.8
2025-10-03,7,3-4-5,147.8
2025-10-03,7,3-4-6,152.3
2025-10-03,7,3-5-1,42.4
2025-10-03,7,3-5-2,66.6
2025-10-03,7,3-5-4,119.9
2025-10-03,7,3-5-6,31.9
2025-10-03,7,3-6-1,41.1
2025-10-03,7,3-6-2,64.2
2025-10-03,7,3-6-4,135.6
2025-10-03,7,3-6-5,43.6
2025-10-03,7,4-1-2,809.6
2025-10-03,7,4-1-3,534.9
2025-10-03,7,4-1-5,731.4
2025-10-03,7,4-1-6,571.3
2025-10-03,7,4-2-1,940.3
2025-10-03,7,4-2-3,707.4
2025-10-03,7,4-2-5,860.2
2025-10-03,7,4-2-6,717.5
2025-10-03,7,4-3-1,633.4
2025-10-03,7,4-3-2,664.0
2025-10-03,7,4-3-5,533.0
2025-10-03,7,4-3-6,575.6
2025-10-03,7,4-5-1,1097.0
2025-10-03,7,4-5-2,1073.0
2025-10-03,7,4-5-3,672.8
2025-10-03,7,4-5-6,675.8
2025-10-03,7,4-6-1,681.9
2025-10-03,7,4-6-2,1097.0
2025-10-03,7,4-6-3,720.9
2025-10-03,7,4-6-5,731.4
2025-10-03,7,5-1-2,277.7
2025-10-03,7,5-1-3,154.0
2025-10-03,7,5-1-4,546.5
2025-10-03,7,5-1-6,167.1
2025-10-03,7,5-2-1,494.7
2025-10-03,7,5-2-3,230.7
2025-10-03,7,5-2-4,694.4
2025-10-03,7,5-2-6,251.9
2025-10-03,7,5-3-1,143.7
2025-10-03,7,5-3-2,212.3
2025-10-03,7,5-3-4,394.2
2025-10-03,7,5-3-6,116.6
2025-10-03,7,5-4-1,996.0
2025-10-03,7,5-4-2,1363.0
2025-10-03,7,5-4-3,734.9
2025-10-03,7,5-4-6,784.4
2025-10-03,7,5-6-1,214.4
2025-10-03,7,5-6-2,243.4
2025-10-03,7,5-6-3,133.7
2025-10-03,7,5-6-4,546.5
2025-10-03,7,6-1-2,236.5
2025-10-03,7,6-1-3,129.6
2025-10-03,7,6-1-4,554.5
2025-10-03,7,6-1-5,231.1
2025-10-03,7,6-2-1,384.2
2025-10-03,7,6-2-3,212.6
2025-10-03,7,6-2-4,805.3
2025-10-03,7,6-2-5,299.2
2025-10-03,7,6-3-1,126.2
2025-10-03,7,6-3-2,175.0
2025-10-03,7,6-3-4,408.0
2025-10-03,7,6-3-5,119.9
2025-10-03,7,6-4-1,688.1
2025-10-03,7,6-4-2,1044.0
2025-10-03,7,6-4-3,745.8
2025-10-03,7,6-4-5,685.0
2025-10-03,7,6-5-1,248.6
2025-10-03,7,6-5-2,252.7
2025-10-03,7,6-5-3,121.1
2025-10-03,7,6-5-4,598.4
2025-10-03,8,1-2-3,11.6
2025-10-03,8,1-2-4,19.6
2025-10-03,8,1-2-5,44.9
2025-10-03,8,1-2-6,11.3
2025-10-03,8,1-3-2,12.4
2025-10-03,8,1-3-4,21.0
2025-10-03,8,1-3-5,45.8
2025-10-03,8,1-3-6,16.3
2025-10-03,8,1-4-2,32.4
2025-10-03,8,1-4-3,52.9
2025-10-03,8,1-4-5,97.4
2025-10-03,8,1-4-6,22.7
2025-10-03,8,1-5-2,105.5
2025-10-03,8,1-5-3,128.1
2025-10-03,8,1-5-4,190.7
2025-10-03,8,1-5-6,114.3
2025-10-03,8,1-6-2,34.6
2025-10-03,8,1-6-3,43.7
2025-10-03,8,1-6-4,46.5
2025-10-03,8,1-6-5,114.7
2025-10-03,8,2-1-3,37.0
2025-10-03,8,2-1-4,55.4
2025-10-03,8,2-1-5,119.7
2025-10-03,8,2-1-6,45.2
2025-10-03,8,2-3-1,49.1
2025-10-03,8,2-3-4,57.6
2025-10-03,8,2-3-5,118.4
2025-10-03,8,2-3-6,47.2
2025-10-03,8,2-4-1,106.0
2025-10-03,8,2-4-3,105.8
2025-10-03,8,2-4-5,196.4
2025-10-03,8,2-4-6,78.5
2025-10-03,8,2-5-1,288.8
2025-10-03,8,2-5-3,287.2
2025-10-03,8,2-5-4,313.7
2025-10-03,8,2-5-6,189.7
2025-10-03,8,2-6-1,99.8
2025-10-03,8,2-6-3,107.6
2025-10-03,8,2-6-4,112.9
2025-10-03,8,2-6-5,222.0
2025-10-03,8,3-1-2,41.1
2025-10-03,8,3-1-4,61.9
2025-10-03,8,3-1-5,99.9
2025-10-03,8,3-1-6,45.8
2025-10-03,8,3-2-1,54.0
2025-10-03,8,3-2-4,66.6
2025-10-03,8,3-2-5,123.1
2025-10-03,8,3-2-6,44.1
2025-10-03,8,3-4-1,95.7
2025-10-03,8,3-4-2,88.7
2025-10-03,8,3-4-5,166.7
2025-10-03,8,3-4-6,72.6
2025-10-03,8,3-5-1,209.8
2025-10-03,8,3-5-2,215.0
2025-10-03,8,3-5-4,265.8
2025-10-03,8,3-5-6,158.1
2025-10-03,8,3-6-1,85.8
2025-10-03,8,3-6-2,94.6
2025-10-03,8,3-6-4,114.8
2025-10-03,8,3-6-5,201.5
2025-10-03,8,4-1-2,159.2
2025-10-03,8,4-1-3,246.9
2025-10-03,8,4-1-5,250.5
2025-10-03,8,4-1-6,97.3
2025-10-03,8,4-2-1,195.9
2025-10-03,8,4-2-3,317.5
2025-10-03,8,4-2-5,302.2
2025-10-03,8,4-2-6,140.9
2025-10-03,8,4-3-1,266.7
2025-10-03,8,4-3-2,295.9
2025-10-03,8,4-3-5,457.8
2025-10-03,8,4-3-6,193.0
2025-10-03,8,4-5-1,379.1
2025-10-03,8,4-5-2,417.5
2025-10-03,8,4-5-3,639.0
2025-10-03,8,4-5-6,245.0
2025-10-03,8,4-6-1,126.0
2025-10-03,8,4-6-2,179.9
2025-10-03,8,4-6-3,288.8
2025-10-03,8,4-6-5,263.1
2025-10-03,8,5-1-2,334.5
2025-10-03,8,5-1-3,538.0
2025-10-03,8,5-1-4,604.5
2025-10-03,8,5-1-6,312.5
2025-10-03,8,5-2-1,463.2
2025-10-03,8,5-2-3,557.1
2025-10-03,8,5-2-4,807.0
2025-10-03,8,5-2-6,314.4
2025-10-03,8,5-3-1,480.2
2025-10-03,8,5-3-2,506.7
2025-10-03,8,5-3-4,855.5
2025-10-03,8,5-3-6,408.8
2025-10-03,8,5-4-1,832.8
2025-10-03,8,5-4-2,869.8
2025-10-03,8,5-4-3,1385.0
2025-10-03,8,5-4-6,543.6
2025-10-03,8,5-6-1,375.4
2025-10-03,8,5-6-2,355.8
2025-10-03,8,5-6-3,569.3
2025-10-03,8,5-6-4,549.3
2025-10-03,8,6-1-2,120.6
2025-10-03,8,6-1-3,215.6
2025-10-03,8,6-1-4,142.8
2025-10-03,8,6-1-5,340.3
2025-10-03,8,6-2-1,187.7
2025-10-03,8,6-2-3,267.1
2025-10-03,8,6-2-4,248.9
2025-10-03,8,6-2-5,416.4
2025-10-03,8,6-3-1,288.8
2025-10-03,8,6-3-2,270.4
2025-10-03,8,6-3-4,416.4
2025-10-03,8,6-3-5,644.3
2025-10-03,8,6-4-1,211.8
2025-10-03,8,6-4-2,288.8
2025-10-03,8,6-4-3,470.1
2025-10-03,8,6-4-5,498.6
2025-10-03,8,6-5-1,541.7
2025-10-03,8,6-5-2,508.3
2025-10-03,8,6-5-3,692.7
2025-10-03,8,6-5-4,646.9
2025-10-03,9,1-2-3,11.2
2025-10-03,9,1-2-4,6.4
2025-10-03,9,1-2-5,19.4
2025-10-03,9,1-2-6,51.8
2025-10-03,9,1-3-2,16.3
2025-10-03,9,1-3-4,12.8
2025-10-03,9,1-3-5,28.0
2025-10-03,9,1-3-6,70.4
2025-10-03,9,1-4-2,8.4
2025-10-03,9,1-4-3,15.5
2025-10-03,9,1-4-5,16.9
2025-10-03,9,1-4-6,30.5
2025-10-03,9,1-5-2,52.8
2025-10-03,9,1-5-3,75.5
2025-10-03,9,1-5-4,52.7
2025-10-03,9,1-5-6,143.5
2025-10-03,9,1-6-2,198.2
2025-10-03,9,1-6-3,297.4
2025-10-03,9,1-6-4,173.4
2025-10-03,9,1-6-5,251.6
2025-10-03,9,2-1-3,41.9
2025-10-03,9,2-1-4,25.0
2025-10-03,9,2-1-5,63.6
2025-10-03,9,2-1-6,150.3
2025-10-03,9,2-3-1,111.5
2025-10-03,9,2-3-4,102.6
2025-10-03,9,2-3-5,146.6
2025-10-03,9,2-3-6,343.3
2025-10-03,9,2-4-1,60.9
2025-10-03,9,2-4-3,110.8
2025-10-03,9,2-4-5,132.9
2025-10-03,9,2-4-6,261.8
2025-10-03,9,2-5-1,233.0
2025-10-03,9,2-5-3,319.3
2025-10-03,9,2-5-4,253.0
2025-10-03,9,2-5-6,433.7
2025-10-03,9,2-6-1,588.8
2025-10-03,9,2-6-3,1016.0
2025-10-03,9,2-6-4,708.4
2025-10-03,9,2-6-5,673.7
2025-10-03,9,3-1-2,86.6
2025-10-03,9,3-1-4,66.0
2025-10-03,9,3-1-5,107.2
2025-10-03,9,3-1-6,237.8
2025-10-03,9,3-2-1,147.3
2025-10-03,9,3-2-4,121.7
2025-10-03,9,3-2-5,181.0
2025-10-03,9,3-2-6,322.9
2025-10-03,9,3-4-1,105.6
2025-10-03,9,3-4-2,138.0
2025-10-03,9,3-4-5,159.5
2025-10-03,9,3-4-6,302.8
2025-10-03,9,3-5-1,262.0
2025-10-03,9,3-5-2,324.7
2025-10-03,9,3-5-4,306.0
2025-10-03,9,3-5-6,474.2
2025-10-03,9,3-6-1,776.7
2025-10-03,9,3-6-2,1007.0
2025-10-03,9,3-6-4,803.4
2025-10-03,9,3-6-5,853.2
2025-10-03,9,4-1-2,35.0
2025-10-03,9,4-1-3,73.1
2025-10-03,9,4-1-5,49.5
2025-10-03,9,4-1-6,76.8
2025-10-03,9,4-2-1,63.9
2025-10-03,9,4-2-3,180.3
2025-10-03,9,4-2-5,146.3
2025-10-03,9,4-2-6,204.5
2025-10-03,9,4-3-1,197.4
2025-10-03,9,4-3-2,278.9
2025-10-03,9,4-3-5,304.8
2025-10-03,9,4-3-6,489.1
2025-10-03,9,4-5-1,103.0
2025-10-03,9,4-5-2,141.6
2025-10-03,9,4-5-3,254.6
2025-10-03,9,4-5-6,181.0
2025-10-03,9,4-6-1,206.1
2025-10-03,9,4-6-2,343.8
2025-10-03,9,4-6-3,557.9
2025-10-03,9,4-6-5,345.8
2025-10-03,9,5-1-2,357.4
2025-10-03,9,5-1-3,484.0
2025-10-03,9,5-1-4,310.4
2025-10-03,9,5-1-6,607.2
2025-10-03,9,5-2-1,531.3
2025-10-03,9,5-2-3,931.4
2025-10-03,9,5-2-4,620.1
2025-10-03,9,5-2-6,856.3
2025-10-03,9,5-3-1,651.2
2025-10-03,9,5-3-2,1053.0
2025-10-03,9,5-3-4,1039.0
2025-10-03,9,5-3-6,1168.0
2025-10-03,9,5-4-1,381.3
2025-10-03,9,5-4-2,567.4
2025-10-03,9,5-4-3,1003.0
2025-10-03,9,5-4-6,723.8
2025-10-03,9,5-6-1,978.2
2025-10-03,9,5-6-2,1043.0
2025-10-03,9,5-6-3,1343.0
2025-10-03,9,5-6-4,1097.0
2025-10-03,9,6-1-2,1168.0
2025-10-03,9,6-1-3,1900.0
2025-10-03,9,6-1-4,935.1
2025-10-03,9,6-1-5,1694.0
2025-10-03,9,6-2-1,1646.0
2025-10-03,9,6-2-3,2569.0
2025-10-03,9,6-2-4,1548.0
2025-10-03,9,6-2-5,2292.0
2025-10-03,9,6-3-1,1771.0
2025-10-03,9,6-3-2,2959.0
2025-10-03,9,6-3-4,2164.0
2025-10-03,9,6-3-5,2247.0
2025-10-03,9,6-4-1,974.1
2025-10-03,9,6-4-2,1528.0
2025-10-03,9,6-4-3,2125.0
2025-10-03,9,6-4-5,1812.0
2025-10-03,9,6-5-1,1731.0
2025-10-03,9,6-5-2,2164.0
2025-10-03,9,6-5-3,2205.0
2025-10-03,9,6-5-4,1916.0
2025-10-03,10,1-2-3,11.7
2025-10-03,10,1-2-4,12.4
2025-10-03,10,1-2-5,36.6
2025-10-03,10,1-2-6,51.4
2025-10-03,10,1-3-2,12.2
2025-10-03,10,1-3-4,8.6
2025-10-03,10,1-3-5,24.1
2025-10-03,10,1-3-6,37.4
2025-10-03,10,1-4-2,14.8
2025-10-03,10,1-4-3,13.4
2025-10-03,10,1-4-5,19.9
2025-10-03,10,1-4-6,25.5
2025-10-03,10,1-5-2,51.3
2025-10-03,10,1-5-3,42.9
2025-10-03,10,1-5-4,36.6
2025-10-03,10,1-5-6,64.3
2025-10-03,10,1-6-2,118.1
2025-10-03,10,1-6-3,105.4
2025-10-03,10,1-6-4,67.0
2025-10-03,10,1-6-5,112.7
2025-10-03,10,2-1-3,71.1
2025-10-03,10,2-1-4,63.6
2025-10-03,10,2-1-5,146.4
2025-10-03,10,2-1-6,175.9
2025-10-03,10,2-3-1,128.5
2025-10-03,10,2-3-4,164.4
2025-10-03,10,2-3-5,321.3
2025-10-03,10,2-3-6,231.9
2025-10-03,10,2-4-1,150.3
2025-10-03,10,2-4-3,226.9
2025-10-03,10,2-4-5,440.4
2025-10-03,10,2-4-6,379.3
2025-10-03,10,2-5-1,378.2
2025-10-03,10,2-5-3,559.8
2025-10-03,10,2-5-4,605.5
2025-10-03,10,2-5-6,723.9
2025-10-03,10,2-6-1,499.8
2025-10-03,10,2-6-3,912.7
2025-10-03,10,2-6-4,758.7
2025-10-03,10,2-6-5,1076.0
2025-10-03,10,3-1-2,84.7
2025-10-03,10,3-1-4,40.9
2025-10-03,10,3-1-5,78.1
2025-10-03,10,3-1-6,149.5
2025-10-03,10,3-2-1,112.1
2025-10-03,10,3-2-4,127.6
2025-10-03,10,3-2-5,181.4
2025-10-03,10,3-2-6,245.5
2025-10-03,10,3-4-1,86.0
2025-10-03,10,3-4-2,158.0
2025-10-03,10,3-4-5,160.0
2025-10-03,10,3-4-6,206.1
2025-10-03,10,3-5-1,214.2
2025-10-03,10,3-5-2,348.9
2025-10-03,10,3-5-4,241.7
2025-10-03,10,3-5-6,370.4
2025-10-03,10,3-6-1,389.9
2025-10-03,10,3-6-2,680.8
2025-10-03,10,3-6-4,480.7
2025-10-03,10,3-6-5,642.6
2025-10-03,10,4-1-2,77.9
2025-10-03,10,4-1-3,69.4
2025-10-03,10,4-1-5,59.2
2025-10-03,10,4-1-6,61.2
2025-10-03,10,4-2-1,171.6
2025-10-03,10,4-2-3,260.7
2025-10-03,10,4-2-5,276.8
2025-10-03,10,4-2-6,288.2
2025-10-03,10,4-3-1,130.9
2025-10-03,10,4-3-2,276.2
2025-10-03,10,4-3-5,241.3
2025-10-03,10,4-3-6,262.4
2025-10-03,10,4-5-1,105.0
2025-10-03,10,4-5-2,250.4
2025-10-03,10,4-5-3,278.6
2025-10-03,10,4-5-6,115.2
2025-10-03,10,4-6-1,123.7
2025-10-03,10,4-6-2,391.1
2025-10-03,10,4-6-3,401.1
2025-10-03,10,4-6-5,167.2
2025-10-03,10,5-1-2,116.9
2025-10-03,10,5-1-3,117.7
2025-10-03,10,5-1-4,89.2
2025-10-03,10,5-1-6,88.3
2025-10-03,10,5-2-1,241.3
2025-10-03,10,5-2-3,369.3
2025-10-03,10,5-2-4,349.8
2025-10-03,10,5-2-6,321.3
2025-10-03,10,5-3-1,233.6
2025-10-03,10,5-3-2,441.9
2025-10-03,10,5-3-4,358.8
2025-10-03,10,5-3-6,454.7
2025-10-03,10,5-4-1,140.1
2025-10-03,10,5-4-2,323.8
2025-10-03,10,5-4-3,340.4
2025-10-03,10,5-4-6,185.5
2025-10-03,10,5-6-1,144.1
2025-10-03,10,5-6-2,283.0
2025-10-03,10,5-6-3,311.0
2025-10-03,10,5-6-4,201.8
2025-10-03,10,6-1-2,562.3
2025-10-03,10,6-1-3,620.4
2025-10-03,10,6-1-4,235.0
2025-10-03,10,6-1-5,378.2
2025-10-03,10,6-2-1,802.2
2025-10-03,10,6-2-3,1481.0
2025-10-03,10,6-2-4,1134.0
2025-10-03,10,6-2-5,1594.0
2025-10-03,10,6-3-1,1015.0
2025-10-03,10,6-3-2,1614.0
2025-10-03,10,6-3-4,1464.0
2025-10-03,10,6-3-5,1968.0
2025-10-03,10,6-4-1,240.8
2025-10-03,10,6-4-2,1015.0
2025-10-03,10,6-4-3,1134.0
2025-10-03,10,6-4-5,577.7
2025-10-03,10,6-5-1,393.6
2025-10-03,10,6-5-2,1024.0
2025-10-03,10,6-5-3,1464.0
2025-10-03,10,6-5-4,524.8
2025-10-03,11,1-2-3,10.2
2025-10-03,11,1-2-4,18.8
2025-10-03,11,1-2-5,8.6
2025-10-03,11,1-2-6,37.1
2025-10-03,11,1-3-2,10.7
2025-10-03,11,1-3-4,25.2
2025-10-03,11,1-3-5,10.1
2025-10-03,11,1-3-6,43.4
2025-10-03,11,1-4-2,42.6
2025-10-03,11,1-4-3,53.5
2025-10-03,11,1-4-5,45.9
2025-10-03,11,1-4-6,102.0
2025-10-03,11,1-5-2,14.0
2025-10-03,11,1-5-3,17.8
2025-10-03,11,1-5-4,37.2
2025-10-03,11,1-5-6,46.1
2025-10-03,11,1-6-2,100.3
2025-10-03,11,1-6-3,119.7
2025-10-03,11,1-6-4,168.9
2025-10-03,11,1-6-5,95.8
2025-10-03,11,2-1-3,50.0
2025-10-03,11,2-1-4,81.6
2025-10-03,11,2-1-5,42.3
2025-10-03,11,2-1-6,123.7
2025-10-03,11,2-3-1,104.7
2025-10-03,11,2-3-4,208.6
2025-10-03,11,2-3-5,107.0
2025-10-03,11,2-3-6,365.4
2025-10-03,11,2-4-1,312.7
2025-10-03,11,2-4-3,333.1
2025-10-03,11,2-4-5,356.3
2025-10-03,11,2-4-6,578.8
2025-10-03,11,2-5-1,87.0
2025-10-03,11,2-5-3,112.6
2025-10-03,11,2-5-4,195.8
2025-10-03,11,2-5-6,233.4
2025-10-03,11,2-6-1,586.7
2025-10-03,11,2-6-3,752.4
2025-10-03,11,2-6-4,756.9
2025-10-03,11,2-6-5,549.0
2025-10-03,11,3-1-2,65.9
2025-10-03,11,3-1-4,83.0
2025-10-03,11,3-1-5,43.7
2025-10-03,11,3-1-6,133.9
2025-10-03,11,3-2-1,92.1
2025-10-03,11,3-2-4,108.0
2025-10-03,11,3-2-5,79.3
2025-10-03,11,3-2-6,182.2
2025-10-03,11,3-4-1,124.3
2025-10-03,11,3-4-2,147.8
2025-10-03,11,3-4-5,105.8
2025-10-03,11,3-4-6,351.4
2025-10-03,11,3-5-1,56.3
2025-10-03,11,3-5-2,80.2
2025-10-03,11,3-5-4,82.3
2025-10-03,11,3-5-6,158.1
2025-10-03,11,3-6-1,380.7
2025-10-03,11,3-6-2,427.8
2025-10-03,11,3-6-4,546.6
2025-10-03,11,3-6-5,324.6
2025-10-03,11,4-1-2,254.3
2025-10-03,11,4-1-3,444.1
2025-10-03,11,4-1-5,254.3
2025-10-03,11,4-1-6,528.5
2025-10-03,11,4-2-1,352.3
2025-10-03,11,4-2-3,578.8
2025-10-03,11,4-2-5,419.4
2025-10-03,11,4-2-6,809.6
2025-10-03,11,4-3-1,549.0
2025-10-03,11,4-3-2,748.0
2025-10-03,11,4-3-5,558.6
2025-10-03,11,4-3-6,984.0
2025-10-03,11,4-5-1,354.3
2025-10-03,11,4-5-2,456.8
2025-10-03,11,4-5-3,639.6
2025-10-03,11,4-5-6,505.6
2025-10-03,11,4-6-1,933.7
2025-10-03,11,4-6-2,1066.0
2025-10-03,11,4-6-3,1728.0
2025-10-03,11,4-6-5,841.5
2025-10-03,11,5-1-2,54.8
2025-10-03,11,5-1-3,60.5
2025-10-03,11,5-1-4,118.7
2025-10-03,11,5-1-6,105.8
2025-10-03,11,5-2-1,89.3
2025-10-03,11,5-2-3,142.7
2025-10-03,11,5-2-4,205.6
2025-10-03,11,5-2-6,225.6
2025-10-03,11,5-3-1,114.2
2025-10-03,11,5-3-2,152.8
2025-10-03,11,5-3-4,245.0
2025-10-03,11,5-3-6,242.7
2025-10-03,11,5-4-1,299.5
2025-10-03,11,5-4-2,354.3
2025-10-03,11,5-4-3,345.7
2025-10-03,11,5-4-6,379.5
2025-10-03,11,5-6-1,255.8
2025-10-03,11,5-6-2,350.4
2025-10-03,11,5-6-3,369.7
2025-10-03,11,5-6-4,403.5
2025-10-03,11,6-1-2,581.4
2025-10-03,11,6-1-3,695.2
2025-10-03,11,6-1-4,1184.0
2025-10-03,11,6-1-5,617.9
2025-10-03,11,6-2-1,926.9
2025-10-03,11,6-2-3,1074.0
2025-10-03,11,6-2-4,1728.0
2025-10-03,11,6-2-5,961.8
2025-10-03,11,6-3-1,1007.0
2025-10-03,11,6-3-2,1579.0
2025-10-03,11,6-3-4,2063.0
2025-10-03,11,6-3-5,858.5
2025-10-03,11,6-4-1,1776.0
2025-10-03,11,6-4-2,2284.0
2025-10-03,11,6-4-3,1998.0
2025-10-03,11,6-4-5,1421.0
2025-10-03,11,6-5-1,722.7
2025-10-03,11,6-5-2,961.8
2025-10-03,11,6-5-3,1023.0
2025-10-03,11,6-5-4,1007.0
2025-10-03,12,1-2-3,7.8
2025-10-03,12,1-2-4,6.9
2025-10-03,12,1-2-5,30.1
2025-10-03,12,1-2-6,20.4
2025-10-03,12,1-3-2,11.4
2025-10-03,12,1-3-4,10.7
2025-10-03,12,1-3-5,29.2
2025-10-03,12,1-3-6,22.4
2025-10-03,12,1-4-2,11.2
2025-10-03,12,1-4-3,15.0
2025-10-03,12,1-4-5,38.0
2025-10-03,12,1-4-6,20.4
2025-10-03,12,1-5-2,76.2
2025-10-03,12,1-5-3,83.5
2025-10-03,12,1-5-4,95.7
2025-10-03,12,1-5-6,104.7
2025-10-03,12,1-6-2,58.3
2025-10-03,12,1-6-3,62.4
2025-10-03,12,1-6-4,54.0
2025-10-03,12,1-6-5,125.1
2025-10-03,12,2-1-3,52.2
2025-10-03,12,2-1-4,41.9
2025-10-03,12,2-1-5,115.2
2025-10-03,12,2-1-6,77.3
2025-10-03,12,2-3-1,147.2
2025-10-03,12,2-3-4,235.7
2025-10-03,12,2-3-5,473.8
2025-10-03,12,2-3-6,346.7
2025-10-03,12,2-4-1,133.8
2025-10-03,12,2-4-3,279.5
2025-10-03,12,2-4-5,513.1
2025-10-03,12,2-4-6,285.1
2025-10-03,12,2-5-1,434.0
2025-10-03,12,2-5-3,923.0
2025-10-03,12,2-5-4,812.3
2025-10-03,12,2-5-6,929.1
2025-10-03,12,2-6-1,358.5
2025-10-03,12,2-6-3,597.2
2025-10-03,12,2-6-4,525.5
2025-10-03,12,2-6-5,905.4
2025-10-03,12,3-1-2,57.2
2025-10-03,12,3-1-4,50.1
2025-10-03,12,3-1-5,101.1
2025-10-03,12,3-1-6,73.9
2025-10-03,12,3-2-1,128.3
2025-10-03,12,3-2-4,146.8
2025-10-03,12,3-2-5,247.6
2025-10-03,12,3-2-6,226.0
2025-10-03,12,3-4-1,113.8
2025-10-03,12,3-4-2,164.9
2025-10-03,12,3-4-5,260.8
2025-10-03,12,3-4-6,205.2
2025-10-03,12,3-5-1,386.2
2025-10-03,12,3-5-2,476.2
2025-10-03,12,3-5-4,451.2
2025-10-03,12,3-5-6,463.0
2025-10-03,12,3-6-1,312.0
2025-10-03,12,3-6-2,448.4
2025-10-03,12,3-6-4,404.4
2025-10-03,12,3-6-5,640.3
2025-10-03,12,4-1-2,78.9
2025-10-03,12,4-1-3,99.3
2025-10-03,12,4-1-5,129.4
2025-10-03,12,4-1-6,75.9
2025-10-03,12,4-2-1,157.0
2025-10-03,12,4-2-3,283.7
2025-10-03,12,4-2-5,315.9
2025-10-03,12,4-2-6,204.5
2025-10-03,12,4-3-1,211.0
2025-10-03,12,4-3-2,354.9
2025-10-03,12,4-3-5,515.9
2025-10-03,12,4-3-6,348.4
2025-10-03,12,4-5-1,255.9
2025-10-03,12,4-5-2,398.1
2025-10-03,12,4-5-3,538.4
2025-10-03,12,4-5-6,301.1
2025-10-03,12,4-6-1,168.0
2025-10-03,12,4-6-2,282.3
2025-10-03,12,4-6-3,387.3
2025-10-03,12,4-6-5,361.7
2025-10-03,12,5-1-2,394.3
2025-10-03,12,5-1-3,641.7
2025-10-03,12,5-1-4,477.0
2025-10-03,12,5-1-6,568.6
2025-10-03,12,5-2-1,564.1
2025-10-03,12,5-2-3,970.3
2025-10-03,12,5-2-4,774.6
2025-10-03,12,5-2-6,885.7
2025-10-03,12,5-3-1,1026.0
2025-10-03,12,5-3-2,1528.0
2025-10-03,12,5-3-4,1443.0
2025-10-03,12,5-3-6,1504.0
2025-10-03,12,5-4-1,774.6
2025-10-03,12,5-4-2,1174.0
2025-10-03,12,5-4-3,1536.0
2025-10-03,12,5-4-6,935.2
2025-10-03,12,5-6-1,1151.0
2025-10-03,12,5-6-2,1788.0
2025-10-03,12,5-6-3,1858.0
2025-10-03,12,5-6-4,1480.0
2025-10-03,12,6-1-2,323.8
2025-10-03,12,6-1-3,428.1
2025-10-03,12,6-1-4,301.8
2025-10-03,12,6-1-5,812.3
2025-10-03,12,6-2-1,388.9
2025-10-03,12,6-2-3,664.2
2025-10-03,12,6-2-4,550.9
2025-10-03,12,6-2-5,957.2
2025-10-03,12,6-3-1,803.1
2025-10-03,12,6-3-2,1060.0
2025-10-03,12,6-3-4,1026.0
2025-10-03,12,6-3-5,1799.0
2025-10-03,12,6-4-1,447.7
2025-10-03,12,6-4-2,836.2
2025-10-03,12,6-4-3,1030.0
2025-10-03,12,6-4-5,1373.0
2025-10-03,12,6-5-1,1579.0
2025-10-03,12,6-5-2,1934.0
2025-10-03,12,6-5-3,2311.0
2025-10-03,12,6-5-4,1895.0
