date,race,combo,odds
2026-04-12,7,1-4-3,46.5
2026-04-12,7,1-4-5,62.5
2026-04-12,7,1-4-6,113.0
2026-04-12,7,1-5-2,23.4
2026-04-12,7,1-5-3,34.5
2026-04-12,7,1-5-4,84.6
2026-04-12,7,1-5-6,114.5
2026-04-12,7,1-6-2,194.0
2026-04-12,7,1-6-3,296.1
2026-04-12,7,1-6-4,382.9
2026-04-12,7,1-6-5,344.8
2026-04-12,7,2-1-3,18.4
2026-04-12,7,2-1-4,41.7
2026-04-12,7,2-1-5,29.6
2026-04-12,7,2-1-6,85.4
2026-04-12,7,2-3-1,61.2
2026-04-12,7,2-3-4,170.0
2026-04-12,7,2-3-5,95.2
2026-04-12,7,2-3-6,184.8
2026-04-12,7,2-4-1,206.5
2026-04-12,7,2-4-3,415.7
2026-04-12,7,2-4-5,390.7
2026-04-12,7,2-4-6,500.3
2026-04-12,7,2-5-1,133.1
2026-04-12,7,2-5-3,208.0
2026-04-12,7,2-5-4,472.4
2026-04-12,7,2-5-6,476.7
2026-04-12,7,2-6-1,744.1
2026-04-12,7,2-6-3,970.9
2026-04-12,7,2-6-4,1456.0
2026-04-12,7,2-6-5,1152.0
2026-04-12,7,3-1-2,59.9
2026-04-12,7,3-1-4,142.6
2026-04-12,7,3-1-5,87.2
2026-04-12,7,3-1-6,250.4
2026-04-12,7,3-2-1,93.9
2026-04-12,7,3-2-4,231.3
2026-04-12,7,3-2-5,156.4
2026-04-12,7,3-2-6,319.7
2026-04-12,7,3-4-1,281.2
2026-04-12,7,3-4-2,336.4
2026-04-12,7,3-4-5,339.8
2026-04-12,7,3-4-6,811.6
2026-04-12,7,3-5-1,235.8
2026-04-12,7,3-5-2,269.0
2026-04-12,7,3-5-4,566.5
2026-04-12,7,3-5-6,559.9
2026-04-12,7,3-6-1,1220.0
2026-04-12,7,3-6-2,1057.0
2026-04-12,7,3-6-4,2239.0
2026-04-12,7,3-6-5,1356.0
2026-04-12,7,4-1-2,225.9
2026-04-12,7,4-1-3,429.2
2026-04-12,7,4-1-5,366.6
2026-04-12,7,4-1-6,693.1
2026-04-12,7,4-2-1,370.0
2026-04-12,7,4-2-3,757.2
2026-04-12,7,4-2-5,763.3
2026-04-12,7,4-2-6,991.2
2026-04-12,7,4-3-1,636.4
2026-04-12,7,4-3-2,991.2
2026-04-12,7,4-3-5,1010.0
2026-04-12,7,4-3-6,1380.0
2026-04-12,7,4-5-1,688.1
2026-04-12,7,4-5-2,1027.0
2026-04-12,7,4-5-3,1160.0
2026-04-12,7,4-5-6,1252.0
2026-04-12,7,4-6-1,1798.0
2026-04-12,7,4-6-2,2129.0
2026-04-12,7,4-6-3,2760.0
2026-04-12,7,4-6-5,2316.0
2026-04-12,7,5-1-2,165.2
2026-04-12,7,5-1-3,256.6
2026-04-12,7,5-1-4,493.0
2026-04-12,7,5-1-6,550.8
2026-04-12,7,5-2-1,265.5
2026-04-12,7,5-2-3,498.7
2026-04-12,7,5-2-4,1036.0
2026-04-12,7,5-2-6,1096.0
2026-04-12,7,5-3-1,515.5
2026-04-12,7,5-3-2,639.8
2026-04-12,7,5-3-4,1707.0
2026-04-12,7,5-3-6,1631.0
2026-04-12,7,5-4-1,1010.0
2026-04-12,7,5-4-2,1447.0
2026-04-12,7,5-4-3,2003.0
2026-04-12,7,5-4-6,1953.0
2026-04-12,7,5-6-1,1665.0
2026-04-12,7,5-6-2,1930.0
2026-04-12,7,5-6-3,2728.0
2026-04-12,7,5-6-4,2338.0
2026-04-12,7,6-1-2,1276.0
2026-04-12,7,6-1-3,2566.0
2026-04-12,7,6-1-4,2930.0
2026-04-12,7,6-1-5,2809.0
2026-04-12,7,6-2-1,1695.0
2026-04-12,7,6-2-3,2198.0
2026-04-12,7,6-2-4,2260.0
2026-04-12,7,6-2-5,3005.0
2026-04-12,7,6-3-1,3415.0
2026-04-12,7,6-3-2,2460.0
2026-04-12,7,6-3-4,4058.0
2026-04-12,7,6-3-5,4093.0
2026-04-12,7,6-4-1,4058.0
2026-04-12,7,6-4-2,4164.0
2026-04-12,7,6-4-3,4844.0
2026-04-12,7,6-4-5,3891.0
2026-04-12,7,6-5-1,3252.0
2026-04-12,7,6-5-2,3165.0
2026-04-12,7,6-5-3,3517.0
2026-04-12,7,6-5-4,3186.0
2026-04-12,8,1-2-3,8.1
2026-04-12,8,1-2-4,7.7
2026-04-12,8,1-2-5,26.3
2026-04-12,8,1-2-6,34.3
2026-04-12,8,1-3-2,13.5
2026-04-12,8,1-3-4,12.3
2026-04-12,8,1-3-5,30.0
2026-04-12,8,1-3-6,38.7
2026-04-12,8,1-4-2,18.7
2026-04-12,8,1-4-3,22.6
2026-04-12,8,1-4-5,40.2
2026-04-12,8,1-4-6,51.6
2026-04-12,8,1-5-2,73.4
2026-04-12,8,1-5-3,77.7
2026-04-12,8,1-5-4,88.2
2026-04-12,8,1-5-6,130.3
2026-04-12,8,1-6-2,182.4
2026-04-12,8,1-6-3,219.3
2026-04-12,8,1-6-4,207.3
2026-04-12,8,1-6-5,382.4
2026-04-12,8,2-1-3,24.2
2026-04-12,8,2-1-4,25.7
2026-04-12,8,2-1-5,56.5
2026-04-12,8,2-1-6,70.0
2026-04-12,8,2-3-1,56.3
2026-04-12,8,2-3-4,54.6
2026-04-12,8,2-3-5,92.3
2026-04-12,8,2-3-6,112.8
2026-04-12,8,2-4-1,65.5
2026-04-12,8,2-4-3,79.9
2026-04-12,8,2-4-5,118.6
2026-04-12,8,2-4-6,136.8
2026-04-12,8,2-5-1,289.2
2026-04-12,8,2-5-3,263.2
2026-04-12,8,2-5-4,247.7
2026-04-12,8,2-5-6,451.8
2026-04-12,8,2-6-1,436.3
2026-04-12,8,2-6-3,520.8
2026-04-12,8,2-6-4,433.2
2026-04-12,8,2-6-5,870.7
2026-04-12,8,3-1-2,34.8
2026-04-12,8,3-1-4,26.5
2026-04-12,8,3-1-5,73.8
2026-04-12,8,3-1-6,84.1
2026-04-12,8,3-2-1,56.0
2026-04-12,8,3-2-4,46.9
2026-04-12,8,3-2-5,97.7
2026-04-12,8,3-2-6,103.0
2026-04-12,8,3-4-1,61.2
2026-04-12,8,3-4-2,64.5
2026-04-12,8,3-4-5,87.5
2026-04-12,8,3-4-6,96.0
2026-04-12,8,3-5-1,198.7
2026-04-12,8,3-5-2,173.9
2026-04-12,8,3-5-4,161.6
2026-04-12,8,3-5-6,270.4
2026-04-12,8,3-6-1,410.4
2026-04-12,8,3-6-2,337.9
2026-04-12,8,3-6-4,303.0
2026-04-12,8,3-6-5,659.1
2026-04-12,8,4-1-2,98.6
2026-04-12,8,4-1-3,125.4
2026-04-12,8,4-1-5,160.4
2026-04-12,8,4-1-6,205.1
2026-04-12,8,4-2-1,154.0
2026-04-12,8,4-2-3,191.5
2026-04-12,8,4-2-5,281.5
2026-04-12,8,4-2-6,277.4
2026-04-12,8,4-3-1,178.0
2026-04-12,8,4-3-2,193.6
2026-04-12,8,4-3-5,260.6
2026-04-12,8,4-3-6,311.9
2026-04-12,8,4-5-1,252.6
2026-04-12,8,4-5-2,322.7
2026-04-12,8,4-5-3,379.1
2026-04-12,8,4-5-6,326.5
2026-04-12,8,4-6-1,500.7
2026-04-12,8,4-6-2,453.1
2026-04-12,8,4-6-3,629.9
2026-04-12,8,4-6-5,635.1
2026-04-12,8,5-1-2,414.1
2026-04-12,8,5-1-3,450.4
2026-04-12,8,5-1-4,426.2
2026-04-12,8,5-1-6,588.0
2026-04-12,8,5-2-1,673.7
2026-04-12,8,5-2-3,857.2
2026-04-12,8,5-2-4,785.5
2026-04-12,8,5-2-6,1255.0
2026-04-12,8,5-3-1,810.6
2026-04-12,8,5-3-2,964.2
2026-04-12,8,5-3-4,774.6
2026-04-12,8,5-3-6,1269.0
2026-04-12,8,5-4-1,506.9
2026-04-12,8,5-4-2,744.3
2026-04-12,8,5-4-3,772.6
2026-04-12,8,5-4-6,752.6
2026-04-12,8,5-6-1,1943.0
2026-04-12,8,5-6-2,2172.0
2026-04-12,8,5-6-3,2329.0
2026-04-12,8,5-6-4,1485.0
2026-04-12,8,6-1-2,510.3
2026-04-12,8,6-1-3,931.9
2026-04-12,8,6-1-4,606.1
2026-04-12,8,6-1-5,2027.0
2026-04-12,8,6-2-1,790.6
2026-04-12,8,6-2-3,1187.0
2026-04-12,8,6-2-4,608.5
2026-04-12,8,6-2-5,2227.0
2026-04-12,8,6-3-1,1419.0
2026-04-12,8,6-3-2,1446.0
2026-04-12,8,6-3-4,1318.0
2026-04-12,8,6-3-5,2825.0
2026-04-12,8,6-4-1,958.2
2026-04-12,8,6-4-2,801.0
2026-04-12,8,6-4-3,1422.0
2026-04-12,8,6-4-5,1632.0
2026-04-12,8,6-5-1,2688.0
2026-04-12,8,6-5-2,2761.0
2026-04-12,8,6-5-3,3006.0
2026-04-12,8,6-5-4,1925.0
2026-04-12,9,1-2-3,8.6
2026-04-12,9,1-2-4,18.5
2026-04-12,9,1-2-5,17.3
2026-04-12,9,1-2-6,50.4
2026-04-12,9,1-3-2,11.5
2026-04-12,9,1-3-4,15.5
2026-04-12,9,1-3-5,16.7
2026-04-12,9,1-3-6,36.6
2026-04-12,9,1-4-2,48.1
2026-04-12,9,1-4-3,42.2
2026-04-12,9,1-4-5,60.0
2026-04-12,9,1-4-6,86.0
2026-04-12,9,1-5-2,48.0
2026-04-12,9,1-5-3,49.6
2026-04-12,9,1-5-4,80.4
2026-04-12,9,1-5-6,98.0
2026-04-12,9,1-6-2,218.8
2026-04-12,9,1-6-3,213.8
2026-04-12,9,1-6-4,308.5
2026-04-12,9,1-6-5,259.5
2026-04-12,9,2-1-3,18.5
2026-04-12,9,2-1-4,40.4
2026-04-12,9,2-1-5,47.7
2026-04-12,9,2-1-6,92.6
2026-04-12,9,2-3-1,33.7
2026-04-12,9,2-3-4,30.7
2026-04-12,9,2-3-5,31.1
2026-04-12,9,2-3-6,50.5
2026-04-12,9,2-4-1,118.7
2026-04-12,9,2-4-3,70.7
2026-04-12,9,2-4-5,133.6
2026-04-12,9,2-4-6,175.0
2026-04-12,9,2-5-1,150.0
2026-04-12,9,2-5-3,101.0
2026-04-12,9,2-5-4,206.5
2026-04-12,9,2-5-6,212.5
2026-04-12,9,2-6-1,409.2
2026-04-12,9,2-6-3,252.0
2026-04-12,9,2-6-4,477.0
2026-04-12,9,2-6-5,384.8
2026-04-12,9,3-1-2,38.0
2026-04-12,9,3-1-4,45.4
2026-04-12,9,3-1-5,52.9
2026-04-12,9,3-1-6,79.7
2026-04-12,9,3-2-1,48.7
2026-04-12,9,3-2-4,36.3
2026-04-12,9,3-2-5,41.0
2026-04-12,9,3-2-6,54.5
2026-04-12,9,3-4-1,77.1
2026-04-12,9,3-4-2,55.4
2026-04-12,9,3-4-5,65.2
2026-04-12,9,3-4-6,74.2
2026-04-12,9,3-5-1,109.0
2026-04-12,9,3-5-2,88.9
2026-04-12,9,3-5-4,108.4
2026-04-12,9,3-5-6,106.8
2026-04-12,9,3-6-1,289.1
2026-04-12,9,3-6-2,213.9
2026-04-12,9,3-6-4,243.1
2026-04-12,9,3-6-5,237.1
2026-04-12,9,4-1-2,247.7
2026-04-12,9,4-1-3,255.9
2026-04-12,9,4-1-5,273.3
2026-04-12,9,4-1-6,347.5
2026-04-12,9,4-2-1,325.0
2026-04-12,9,4-2-3,239.3
2026-04-12,9,4-2-5,342.5
2026-04-12,9,4-2-6,414.1
2026-04-12,9,4-3-1,268.3
2026-04-12,9,4-3-2,228.6
2026-04-12,9,4-3-5,226.8
2026-04-12,9,4-3-6,261.0
2026-04-12,9,4-5-1,391.7
2026-04-12,9,4-5-2,451.9
2026-04-12,9,4-5-3,386.7
2026-04-12,9,4-5-6,387.1
2026-04-12,9,4-6-1,650.9
2026-04-12,9,4-6-2,733.4
2026-04-12,9,4-6-3,598.1
2026-04-12,9,4-6-5,574.8
2026-04-12,9,5-1-2,226.4
2026-04-12,9,5-1-3,285.6
2026-04-12,9,5-1-4,460.6
2026-04-12,9,5-1-6,433.2
2026-04-12,9,5-2-1,330.0
2026-04-12,9,5-2-3,336.5
2026-04-12,9,5-2-4,603.6
2026-04-12,9,5-2-6,586.0
2026-04-12,9,5-3-1,410.4
2026-04-12,9,5-3-2,344.3
2026-04-12,9,5-3-4,492.9
2026-04-12,9,5-3-6,489.6
2026-04-12,9,5-4-1,789.4
2026-04-12,9,5-4-2,871.2
2026-04-12,9,5-4-3,757.2
2026-04-12,9,5-4-6,922.4
2026-04-12,9,5-6-1,1048.0
2026-04-12,9,5-6-2,1122.0
2026-04-12,9,5-6-3,1015.0
2026-04-12,9,5-6-4,1153.0
2026-04-12,9,6-1-2,1069.0
2026-04-12,9,6-1-3,1105.0
2026-04-12,9,6-1-4,1701.0
2026-04-12,9,6-1-5,1628.0
2026-04-12,9,6-2-1,1429.0
2026-04-12,9,6-2-3,889.5
2026-04-12,9,6-2-4,1541.0
2026-04-12,9,6-2-5,1785.0
2026-04-12,9,6-3-1,1565.0
2026-04-12,9,6-3-2,985.2
2026-04-12,9,6-3-4,1404.0
2026-04-12,9,6-3-5,1565.0
2026-04-12,9,6-4-1,1840.0
2026-04-12,9,6-4-2,1959.0
2026-04-12,9,6-4-3,1565.0
2026-04-12,9,6-4-5,1785.0
2026-04-12,9,6-5-1,1888.0
2026-04-12,9,6-5-2,1981.0
2026-04-12,9,6-5-3,1768.0
2026-04-12,9,6-5-4,1768.0
2026-04-12,10,1-2-3,9.6
2026-04-12,10,1-2-4,6.4
2026-04-12,10,1-2-5,26.5
2026-04-12,10,1-2-6,8.4
2026-04-12,10,1-3-2,15.0
2026-04-12,10,1-3-4,18.7
2026-04-12,10,1-3-5,43.3
2026-04-12,10,1-3-6,23.9
2026-04-12,10,1-4-2,13.6
2026-04-12,10,1-4-3,26.4
2026-04-12,10,1-4-5,38.6
2026-04-12,10,1-4-6,12.5
2026-04-12,10,1-5-2,63.2
2026-04-12,10,1-5-3,95.5
2026-04-12,10,1-5-4,81.8
2026-04-12,10,1-5-6,54.2
2026-04-12,10,1-6-2,18.9
2026-04-12,10,1-6-3,43.8
2026-04-12,10,1-6-4,23.5
2026-04-12,10,1-6-5,54.6
2026-04-12,10,2-1-3,77.5
2026-04-12,10,2-1-4,55.7
2026-04-12,10,2-1-5,143.4
2026-04-12,10,2-1-6,57.6
2026-04-12,10,2-3-1,237.5
2026-04-12,10,2-3-4,457.4
2026-04-12,10,2-3-5,700.6
2026-04-12,10,2-3-6,326.1
2026-04-12,10,2-4-1,160.1
2026-04-12,10,2-4-3,467.4
2026-04-12,10,2-4-5,546.5
2026-04-12,10,2-4-6,190.5
2026-04-12,10,2-5-1,564.8
2026-04-12,10,2-5-3,1030.0
2026-04-12,10,2-5-4,1021.0
2026-04-12,10,2-5-6,668.6
2026-04-12,10,2-6-1,150.1
2026-04-12,10,2-6-3,473.9
2026-04-12,10,2-6-4,239.4
2026-04-12,10,2-6-5,600.7
2026-04-12,10,3-1-2,127.4
2026-04-12,10,3-1-4,148.3
2026-04-12,10,3-1-5,305.4
2026-04-12,10,3-1-6,180.8
2026-04-12,10,3-2-1,274.4
2026-04-12,10,3-2-4,387.8
2026-04-12,10,3-2-5,691.9
2026-04-12,10,3-2-6,466.8
2026-04-12,10,3-4-1,317.2
2026-04-12,10,3-4-2,540.0
2026-04-12,10,3-4-5,733.1
2026-04-12,10,3-4-6,478.9
2026-04-12,10,3-5-1,786.7
2026-04-12,10,3-5-2,1201.0
2026-04-12,10,3-5-4,1165.0
2026-04-12,10,3-5-6,984.7
2026-04-12,10,3-6-1,487.4
2026-04-12,10,3-6-2,785.1
2026-04-12,10,3-6-4,726.3
2026-04-12,10,3-6-5,1086.0
2026-04-12,10,4-1-2,127.1
2026-04-12,10,4-1-3,241.0
2026-04-12,10,4-1-5,238.5
2026-04-12,10,4-1-6,97.9
2026-04-12,10,4-2-1,263.6
2026-04-12,10,4-2-3,739.4
2026-04-12,10,4-2-5,799.7
2026-04-12,10,4-2-6,284.2
2026-04-12,10,4-3-1,493.2
2026-04-12,10,4-3-2,901.1
2026-04-12,10,4-3-5,1210.0
2026-04-12,10,4-3-6,735.9
2026-04-12,10,4-5-1,445.3
2026-04-12,10,4-5-2,756.0
2026-04-12,10,4-5-3,1071.0
2026-04-12,10,4-5-6,418.9
2026-04-12,10,4-6-1,149.0
2026-04-12,10,4-6-2,271.9
2026-04-12,10,4-6-3,581.3
2026-04-12,10,4-6-5,418.6
2026-04-12,10,5-1-2,416.2
2026-04-12,10,5-1-3,564.8
2026-04-12,10,5-1-4,513.2
2026-04-12,10,5-1-6,336.0
2026-04-12,10,5-2-1,835.0
2026-04-12,10,5-2-3,1504.0
2026-04-12,10,5-2-4,1406.0
2026-04-12,10,5-2-6,994.8
2026-04-12,10,5-3-1,1197.0
2026-04-12,10,5-3-2,1802.0
2026-04-12,10,5-3-4,1942.0
2026-04-12,10,5-3-6,1588.0
2026-04-12,10,5-4-1,793.2
2026-04-12,10,5-4-2,1443.0
2026-04-12,10,5-4-3,1761.0
2026-04-12,10,5-4-6,934.8
2026-04-12,10,5-6-1,420.2
2026-04-12,10,5-6-2,698.7
2026-04-12,10,5-6-3,1154.0
2026-04-12,10,5-6-4,878.6
2026-04-12,10,6-1-2,65.6
2026-04-12,10,6-1-3,142.3
2026-04-12,10,6-1-4,84.7
2026-04-12,10,6-1-5,170.7
2026-04-12,10,6-2-1,119.9
2026-04-12,10,6-2-3,293.7
2026-04-12,10,6-2-4,204.8
2026-04-12,10,6-2-5,421.4
2026-04-12,10,6-3-1,371.8
2026-04-12,10,6-3-2,543.8
2026-04-12,10,6-3-4,748.7
2026-04-12,10,6-3-5,1088.0
2026-04-12,10,6-4-1,156.7
2026-04-12,10,6-4-2,287.9
2026-04-12,10,6-4-3,574.0
2026-04-12,10,6-4-5,562.7
2026-04-12,10,6-5-1,358.6
2026-04-12,10,6-5-2,620.9
2026-04-12,10,6-5-3,1060.0
2026-04-12,10,6-5-4,728.3
2026-04-12,11,1-2-3,16.7
2026-04-12,11,1-2-4,13.7
2026-04-12,11,1-2-5,36.1
2026-04-12,11,1-2-6,75.0
2026-04-12,11,1-3-2,16.6
2026-04-12,11,1-3-4,6.7
2026-04-12,11,1-3-5,11.5
2026-04-12,11,1-3-6,48.8
2026-04-12,11,1-4-2,14.2
2026-04-12,11,1-4-3,10.5
2026-04-12,11,1-4-5,13.2
2026-04-12,11,1-4-6,39.8
2026-04-12,11,1-5-2,48.6
2026-04-12,11,1-5-3,28.6
2026-04-12,11,1-5-4,27.7
2026-04-12,11,1-5-6,80.4
2026-04-12,11,1-6-2,201.3
2026-04-12,11,1-6-3,189.6
2026-04-12,11,1-6-4,154.7
2026-04-12,11,1-6-5,200.0
2026-04-12,11,2-1-3,111.7
2026-04-12,11,2-1-4,80.9
2026-04-12,11,2-1-5,158.1
2026-04-12,11,2-1-6,244.3
2026-04-12,11,2-3-1,234.8
2026-04-12,11,2-3-4,276.4
2026-04-12,11,2-3-5,401.9
2026-04-12,11,2-3-6,488.8
2026-04-12,11,2-4-1,166.4
2026-04-12,11,2-4-3,319.8
2026-04-12,11,2-4-5,314.1
2026-04-12,11,2-4-6,429.9
2026-04-12,11,2-5-1,502.0
2026-04-12,11,2-5-3,747.2
2026-04-12,11,2-5-4,555.4
2026-04-12,11,2-5-6,890.6
2026-04-12,11,2-6-1,880.0
2026-04-12,11,2-6-3,1390.0
2026-04-12,11,2-6-4,994.8
2026-04-12,11,2-6-5,566.6
2026-04-12,11,3-1-2,85.7
2026-04-12,11,3-1-4,33.5
2026-04-12,11,3-1-5,44.6
2026-04-12,11,3-1-6,123.4
2026-04-12,11,3-2-1,218.4
2026-04-12,11,3-2-4,224.7
2026-04-12,11,3-2-5,299.4
2026-04-12,11,3-2-6,460.0
2026-04-12,11,3-4-1,57.5
2026-04-12,11,3-4-2,147.4
2026-04-12,11,3-4-5,69.5
2026-04-12,11,3-4-6,149.5
2026-04-12,11,3-5-1,108.5
2026-04-12,11,3-5-2,284.4
2026-04-12,11,3-5-4,125.2
2026-04-12,11,3-5-6,244.7
2026-04-12,11,3-6-1,519.1
2026-04-12,11,3-6-2,898.1
2026-04-12,11,3-6-4,488.3
2026-04-12,11,3-6-5,555.8
2026-04-12,11,4-1-2,79.6
2026-04-12,11,4-1-3,66.7
2026-04-12,11,4-1-5,48.1
2026-04-12,11,4-1-6,99.5
2026-04-12,11,4-2-1,168.7
2026-04-12,11,4-2-3,328.7
2026-04-12,11,4-2-5,243.4
2026-04-12,11,4-2-6,346.5
2026-04-12,11,4-3-1,106.7
2026-04-12,11,4-3-2,253.7
2026-04-12,11,4-3-5,128.6
2026-04-12,11,4-3-6,231.2
2026-04-12,11,4-5-1,75.9
2026-04-12,11,4-5-2,168.6
2026-04-12,11,4-5-3,140.2
2026-04-12,11,4-5-6,109.3
2026-04-12,11,4-6-1,237.2
2026-04-12,11,4-6-2,400.5
2026-04-12,11,4-6-3,472.0
2026-04-12,11,4-6-5,237.2
2026-04-12,11,5-1-2,255.7
2026-04-12,11,5-1-3,154.8
2026-04-12,11,5-1-4,129.4
2026-04-12,11,5-1-6,243.8
2026-04-12,11,5-2-1,613.2
2026-04-12,11,5-2-3,1034.0
2026-04-12,11,5-2-4,759.0
2026-04-12,11,5-2-6,1078.0
2026-04-12,11,5-3-1,262.2
2026-04-12,11,5-3-2,668.2
2026-04-12,11,5-3-4,334.3
2026-04-12,11,5-3-6,510.3
2026-04-12,11,5-4-1,165.4
2026-04-12,11,5-4-2,411.0
2026-04-12,11,5-4-3,284.7
2026-04-12,11,5-4-6,283.6
2026-04-12,11,5-6-1,598.3
2026-04-12,11,5-6-2,1116.0
2026-04-12,11,5-6-3,874.4
2026-04-12,11,5-6-4,552.6
2026-04-12,11,6-1-2,873.6
2026-04-12,11,6-1-3,1135.0
2026-04-12,11,6-1-4,729.6
2026-04-12,11,6-1-5,1066.0
2026-04-12,11,6-2-1,1380.0
2026-04-12,11,6-2-3,2315.0
2026-04-12,11,6-2-4,1376.0
2026-04-12,11,6-2-5,2299.0
2026-04-12,11,6-3-1,1760.0
2026-04-12,11,6-3-2,2396.0
2026-04-12,11,6-3-4,1668.0
2026-04-12,11,6-3-5,2140.0
2026-04-12,11,6-4-1,864.2
2026-04-12,11,6-4-2,1353.0
2026-04-12,11,6-4-3,1620.0
2026-04-12,11,6-4-5,1002.0
2026-04-12,11,6-5-1,1295.0
2026-04-12,11,6-5-2,2367.0
2026-04-12,11,6-5-3,2179.0
2026-04-12,11,6-5-4,1088.0
2026-04-12,12,1-2-3,7.5
2026-04-12,12,1-2-4,12.3
2026-04-12,12,1-2-5,10.1
2026-04-12,12,1-2-6,57.7
2026-04-12,12,1-3-2,8.4
2026-04-12,12,1-3-4,10.5
2026-04-12,12,1-3-5,7.8
2026-04-12,12,1-3-6,55.9
2026-04-12,12,1-4-2,23.9
2026-04-12,12,1-4-3,25.1
2026-04-12,12,1-4-5,27.6
2026-04-12,12,1-4-6,89.9
2026-04-12,12,1-5-2,16.5
2026-04-12,12,1-5-3,15.1
2026-04-12,12,1-5-4,30.5
2026-04-12,12,1-5-6,60.3
2026-04-12,12,1-6-2,119.6
2026-04-12,12,1-6-3,131.3
2026-04-12,12,1-6-4,161.3
2026-04-12,12,1-6-5,135.4
2026-04-12,12,2-1-3,65.7
2026-04-12,12,2-1-4,91.6
2026-04-12,12,2-1-5,73.7
2026-04-12,12,2-1-6,213.8
2026-04-12,12,2-3-1,149.7
2026-04-12,12,2-3-4,319.6
2026-04-12,12,2-3-5,240.5
2026-04-12,12,2-3-6,433.2
2026-04-12,12,2-4-1,304.3
2026-04-12,12,2-4-3,544.5
2026-04-12,12,2-4-5,444.8
2026-04-12,12,2-4-6,845.5
2026-04-12,12,2-5-1,218.4
2026-04-12,12,2-5-3,347.4
2026-04-12,12,2-5-4,456.8
2026-04-12,12,2-5-6,619.4
2026-04-12,12,2-6-1,676.8
2026-04-12,12,2-6-3,1119.0
2026-04-12,12,2-6-4,1336.0
2026-04-12,12,2-6-5,1065.0
2026-04-12,12,3-1-2,64.9
2026-04-12,12,3-1-4,80.7
2026-04-12,12,3-1-5,54.8
2026-04-12,12,3-1-6,231.4
2026-04-12,12,3-2-1,156.9
2026-04-12,12,3-2-4,315.5
2026-04-12,12,3-2-5,258.5
2026-04-12,12,3-2-6,544.3
2026-04-12,12,3-4-1,266.9
2026-04-12,12,3-4-2,425.9
2026-04-12,12,3-4-5,335.7
2026-04-12,12,3-4-6,772.3
2026-04-12,12,3-5-1,154.3
2026-04-12,12,3-5-2,263.7
2026-04-12,12,3-5-4,337.8
2026-04-12,12,3-5-6,508.0
2026-04-12,12,3-6-1,718.6
2026-04-12,12,3-6-2,1084.0
2026-04-12,12,3-6-4,1220.0
2026-04-12,12,3-6-5,974.1
2026-04-12,12,4-1-2,290.8
2026-04-12,12,4-1-3,372.8
2026-04-12,12,4-1-5,281.5
2026-04-12,12,4-1-6,591.1
2026-04-12,12,4-2-1,526.9
2026-04-12,12,4-2-3,1105.0
2026-04-12,12,4-2-5,807.1
2026-04-12,12,4-2-6,1338.0
2026-04-12,12,4-3-1,653.2
2026-04-12,12,4-3-2,1139.0
2026-04-12,12,4-3-5,951.6
2026-04-12,12,4-3-6,1640.0
2026-04-12,12,4-5-1,436.3
2026-04-12,12,4-5-2,773.4
2026-04-12,12,4-5-3,922.4
2026-04-12,12,4-5-6,834.4
2026-04-12,12,4-6-1,1072.0
2026-04-12,12,4-6-2,1655.0
2026-04-12,12,4-6-3,1831.0
2026-04-12,12,4-6-5,1289.0
2026-04-12,12,5-1-2,107.6
2026-04-12,12,5-1-3,107.1
2026-04-12,12,5-1-4,175.3
2026-04-12,12,5-1-6,204.2
2026-04-12,12,5-2-1,250.4
2026-04-12,12,5-2-3,441.8
2026-04-12,12,5-2-4,653.0
2026-04-12,12,5-2-6,727.8
2026-04-12,12,5-3-1,235.9
2026-04-12,12,5-3-2,460.4
2026-04-12,12,5-3-4,734.6
2026-04-12,12,5-3-6,848.1
2026-04-12,12,5-4-1,422.0
2026-04-12,12,5-4-2,875.0
2026-04-12,12,5-4-3,945.1
2026-04-12,12,5-4-6,986.9
2026-04-12,12,5-6-1,424.6
2026-04-12,12,5-6-2,770.2
2026-04-12,12,5-6-3,874.6
2026-04-12,12,5-6-4,897.9
2026-04-12,12,6-1-2,165.1
2026-04-12,12,6-1-3,202.0
2026-04-12,12,6-1-4,296.5
2026-04-12,12,6-1-5,237.6
2026-04-12,12,6-2-1,325.4
2026-04-12,12,6-2-3,490.3
2026-04-12,12,6-2-4,658.4
2026-04-12,12,6-2-5,642.8
2026-04-12,12,6-3-1,428.5
2026-04-12,12,6-3-2,622.0
2026-04-12,12,6-3-4,839.9
2026-04-12,12,6-3-5,725.5
2026-04-12,12,6-4-1,679.8
2026-04-12,12,6-4-2,939.2
2026-04-12,12,6-4-3,1111.0
2026-04-12,12,6-4-5,947.8
2026-04-12,12,6-5-1,450.9
2026-04-12,12,6-5-2,772.3
2026-04-12,12,6-5-3,749.9
2026-04-12,12,6-5-4,770.5
