date,race,combo,odds
2026-03-24,7,1-4-3,147.4
2026-03-24,7,1-4-5,80.1
2026-03-24,7,1-4-6,1053.0
2026-03-24,7,1-5-2,24.7
2026-03-24,7,1-5-3,40.5
2026-03-24,7,1-5-4,47.3
2026-03-24,7,1-5-6,433.1
2026-03-24,7,1-6-2,1881.0
2026-03-24,7,1-6-3,2582.0
2026-03-24,7,1-6-4,1175.0
2026-03-24,7,1-6-5,2351.0
2026-03-24,7,2-1-3,32.9
2026-03-24,7,2-1-4,34.6
2026-03-24,7,2-1-5,16.8
2026-03-24,7,2-1-6,248.0
2026-03-24,7,2-3-1,71.8
2026-03-24,7,2-3-4,50.7
2026-03-24,7,2-3-5,27.1
2026-03-24,7,2-3-6,731.6
2026-03-24,7,2-4-1,75.9
2026-03-24,7,2-4-3,68.8
2026-03-24,7,2-4-5,25.7
2026-03-24,7,2-4-6,604.0
2026-03-24,7,2-5-1,15.3
2026-03-24,7,2-5-3,17.5
2026-03-24,7,2-5-4,13.5
2026-03-24,7,2-5-6,160.7
2026-03-24,7,2-6-1,2270.0
2026-03-24,7,2-6-3,1995.0
2026-03-24,7,2-6-4,1755.0
2026-03-24,7,2-6-5,1357.0
2026-03-24,7,3-1-2,151.1
2026-03-24,7,3-1-4,200.1
2026-03-24,7,3-1-5,99.3
2026-03-24,7,3-1-6,1447.0
2026-03-24,7,3-2-1,131.2
2026-03-24,7,3-2-4,115.2
2026-03-24,7,3-2-5,46.3
2026-03-24,7,3-2-6,883.8
2026-03-24,7,3-4-1,247.0
2026-03-24,7,3-4-2,181.3
2026-03-24,7,3-4-5,109.7
2026-03-24,7,3-4-6,1666.0
2026-03-24,7,3-5-1,70.4
2026-03-24,7,3-5-2,53.9
2026-03-24,7,3-5-4,81.3
2026-03-24,7,3-5-6,671.8
2026-03-24,7,3-6-1,3658.0
2026-03-24,7,3-6-2,2687.0
2026-03-24,7,3-6-4,3292.0
2026-03-24,7,3-6-5,3559.0
2026-03-24,7,4-1-2,237.7
2026-03-24,7,4-1-3,375.1
2026-03-24,7,4-1-5,116.0
2026-03-24,7,4-1-6,1646.0
2026-03-24,7,4-2-1,135.4
2026-03-24,7,4-2-3,152.5
2026-03-24,7,4-2-5,53.2
2026-03-24,7,4-2-6,1343.0
2026-03-24,7,4-3-1,440.4
2026-03-24,7,4-3-2,335.0
2026-03-24,7,4-3-5,178.6
2026-03-24,7,4-3-6,1965.0
2026-03-24,7,4-5-1,84.7
2026-03-24,7,4-5-2,42.0
2026-03-24,7,4-5-3,85.8
2026-03-24,7,4-5-6,514.4
2026-03-24,7,4-6-1,3292.0
2026-03-24,7,4-6-2,2862.0
2026-03-24,7,4-6-3,3211.0
2026-03-24,7,4-6-5,2025.0
2026-03-24,7,5-1-2,29.6
2026-03-24,7,5-1-3,49.5
2026-03-24,7,5-1-4,35.2
2026-03-24,7,5-1-6,313.5
2026-03-24,7,5-2-1,16.0
2026-03-24,7,5-2-3,23.7
2026-03-24,7,5-2-4,22.1
2026-03-24,7,5-2-6,231.4
2026-03-24,7,5-3-1,58.1
2026-03-24,7,5-3-2,46.6
2026-03-24,7,5-3-4,72.7
2026-03-24,7,5-3-6,406.4
2026-03-24,7,5-4-1,42.0
2026-03-24,7,5-4-2,40.1
2026-03-24,7,5-4-3,70.1
2026-03-24,7,5-4-6,372.0
2026-03-24,7,5-6-1,756.8
2026-03-24,7,5-6-2,627.0
2026-03-24,7,5-6-3,761.2
2026-03-24,7,5-6-4,975.4
2026-03-24,7,6-1-2,2801.0
2026-03-24,7,6-1-3,5985.0
2026-03-24,7,6-1-4,4389.0
2026-03-24,7,6-1-5,3135.0
2026-03-24,7,6-2-1,2687.0
2026-03-24,7,6-2-3,5487.0
2026-03-24,7,6-2-4,4389.0
2026-03-24,7,6-2-5,2801.0
2026-03-24,7,6-3-1,5487.0
2026-03-24,7,6-3-2,4877.0
2026-03-24,7,6-3-4,6270.0
2026-03-24,7,6-3-5,4389.0
2026-03-24,7,6-4-1,4389.0
2026-03-24,7,6-4-2,4248.0
2026-03-24,7,6-4-3,6584.0
2026-03-24,7,6-4-5,3873.0
2026-03-24,7,6-5-1,4248.0
2026-03-24,7,6-5-2,2194.0
2026-03-24,7,6-5-3,4540.0
2026-03-24,7,6-5-4,4703.0
2026-03-24,8,1-2-3,20.9
2026-03-24,8,1-2-4,46.5
2026-03-24,8,1-2-5,11.4
2026-03-24,8,1-2-6,89.1
2026-03-24,8,1-3-2,38.4
2026-03-24,8,1-3-4,61.5
2026-03-24,8,1-3-5,15.9
2026-03-24,8,1-3-6,154.3
2026-03-24,8,1-4-2,150.3
2026-03-24,8,1-4-3,140.0
2026-03-24,8,1-4-5,63.4
2026-03-24,8,1-4-6,336.0
2026-03-24,8,1-5-2,13.5
2026-03-24,8,1-5-3,13.1
2026-03-24,8,1-5-4,35.8
2026-03-24,8,1-5-6,34.4
2026-03-24,8,1-6-2,300.2
2026-03-24,8,1-6-3,451.1
2026-03-24,8,1-6-4,579.1
2026-03-24,8,1-6-5,230.6
2026-03-24,8,2-1-3,38.3
2026-03-24,8,2-1-4,80.7
2026-03-24,8,2-1-5,15.7
2026-03-24,8,2-1-6,117.3
2026-03-24,8,2-3-1,87.4
2026-03-24,8,2-3-4,176.7
2026-03-24,8,2-3-5,44.0
2026-03-24,8,2-3-6,265.1
2026-03-24,8,2-4-1,232.0
2026-03-24,8,2-4-3,295.8
2026-03-24,8,2-4-5,126.6
2026-03-24,8,2-4-6,423.1
2026-03-24,8,2-5-1,19.7
2026-03-24,8,2-5-3,28.9
2026-03-24,8,2-5-4,61.1
2026-03-24,8,2-5-6,47.1
2026-03-24,8,2-6-1,321.5
2026-03-24,8,2-6-3,555.5
2026-03-24,8,2-6-4,716.3
2026-03-24,8,2-6-5,168.0
2026-03-24,8,3-1-2,151.7
2026-03-24,8,3-1-4,239.4
2026-03-24,8,3-1-5,57.9
2026-03-24,8,3-1-6,337.4
2026-03-24,8,3-2-1,166.6
2026-03-24,8,3-2-4,189.4
2026-03-24,8,3-2-5,78.4
2026-03-24,8,3-2-6,287.5
2026-03-24,8,3-4-1,364.5
2026-03-24,8,3-4-2,294.8
2026-03-24,8,3-4-5,228.7
2026-03-24,8,3-4-6,537.2
2026-03-24,8,3-5-1,55.9
2026-03-24,8,3-5-2,71.7
2026-03-24,8,3-5-4,153.7
2026-03-24,8,3-5-6,144.5
2026-03-24,8,3-6-1,1008.0
2026-03-24,8,3-6-2,777.7
2026-03-24,8,3-6-4,1276.0
2026-03-24,8,3-6-5,497.9
2026-03-24,8,4-1-2,540.8
2026-03-24,8,4-1-3,669.3
2026-03-24,8,4-1-5,287.5
2026-03-24,8,4-1-6,816.6
2026-03-24,8,4-2-1,523.5
2026-03-24,8,4-2-3,777.7
2026-03-24,8,4-2-5,265.1
2026-03-24,8,4-2-6,785.2
2026-03-24,8,4-3-1,816.6
2026-03-24,8,4-3-2,868.7
2026-03-24,8,4-3-5,579.1
2026-03-24,8,4-3-6,1074.0
2026-03-24,8,4-5-1,243.0
2026-03-24,8,4-5-2,223.7
2026-03-24,8,4-5-3,425.3
2026-03-24,8,4-5-6,263.4
2026-03-24,8,4-6-1,1200.0
2026-03-24,8,4-6-2,1408.0
2026-03-24,8,4-6-3,1458.0
2026-03-24,8,4-6-5,523.5
2026-03-24,8,5-1-2,18.2
2026-03-24,8,5-1-3,39.9
2026-03-24,8,5-1-4,89.6
2026-03-24,8,5-1-6,51.1
2026-03-24,8,5-2-1,22.2
2026-03-24,8,5-2-3,41.3
2026-03-24,8,5-2-4,68.5
2026-03-24,8,5-2-6,48.5
2026-03-24,8,5-3-1,58.8
2026-03-24,8,5-3-2,80.4
2026-03-24,8,5-3-4,156.7
2026-03-24,8,5-3-6,151.2
2026-03-24,8,5-4-1,130.2
2026-03-24,8,5-4-2,133.6
2026-03-24,8,5-4-3,191.2
2026-03-24,8,5-4-6,207.8
2026-03-24,8,5-6-1,87.6
2026-03-24,8,5-6-2,72.5
2026-03-24,8,5-6-3,217.1
2026-03-24,8,5-6-4,223.7
2026-03-24,8,6-1-2,928.0
2026-03-24,8,6-1-3,1408.0
2026-03-24,8,6-1-4,2634.0
2026-03-24,8,6-1-5,792.8
2026-03-24,8,6-2-1,995.9
2026-03-24,8,6-2-3,1317.0
2026-03-24,8,6-2-4,1512.0
2026-03-24,8,6-2-5,394.5
2026-03-24,8,6-3-1,2552.0
2026-03-24,8,6-3-2,1814.0
2026-03-24,8,6-3-4,3266.0
2026-03-24,8,6-3-5,1317.0
2026-03-24,8,6-4-1,2474.0
2026-03-24,8,6-4-2,1991.0
2026-03-24,8,6-4-3,3024.0
2026-03-24,8,6-4-5,1856.0
2026-03-24,8,6-5-1,674.9
2026-03-24,8,6-5-2,374.6
2026-03-24,8,6-5-3,1103.0
2026-03-24,8,6-5-4,1458.0
2026-03-24,9,1-2-3,8.4
2026-03-24,9,1-2-4,15.0
2026-03-24,9,1-2-5,15.0
2026-03-24,9,1-2-6,19.4
2026-03-24,9,1-3-2,12.7
2026-03-24,9,1-3-4,21.3
2026-03-24,9,1-3-5,26.1
2026-03-24,9,1-3-6,22.8
2026-03-24,9,1-4-2,35.5
2026-03-24,9,1-4-3,56.3
2026-03-24,9,1-4-5,72.6
2026-03-24,9,1-4-6,72.8
2026-03-24,9,1-5-2,33.2
2026-03-24,9,1-5-3,52.5
2026-03-24,9,1-5-4,90.9
2026-03-24,9,1-5-6,61.6
2026-03-24,9,1-6-2,63.6
2026-03-24,9,1-6-3,90.9
2026-03-24,9,1-6-4,161.4
2026-03-24,9,1-6-5,129.7
2026-03-24,9,2-1-3,15.5
2026-03-24,9,2-1-4,28.6
2026-03-24,9,2-1-5,24.9
2026-03-24,9,2-1-6,30.2
2026-03-24,9,2-3-1,35.1
2026-03-24,9,2-3-4,95.3
2026-03-24,9,2-3-5,59.7
2026-03-24,9,2-3-6,56.0
2026-03-24,9,2-4-1,113.6
2026-03-24,9,2-4-3,178.4
2026-03-24,9,2-4-5,197.9
2026-03-24,9,2-4-6,194.8
2026-03-24,9,2-5-1,88.6
2026-03-24,9,2-5-3,138.9
2026-03-24,9,2-5-4,227.2
2026-03-24,9,2-5-6,133.1
2026-03-24,9,2-6-1,100.9
2026-03-24,9,2-6-3,168.6
2026-03-24,9,2-6-4,324.6
2026-03-24,9,2-6-5,184.8
2026-03-24,9,3-1-2,65.0
2026-03-24,9,3-1-4,128.4
2026-03-24,9,3-1-5,106.6
2026-03-24,9,3-1-6,112.0
2026-03-24,9,3-2-1,72.3
2026-03-24,9,3-2-4,178.2
2026-03-24,9,3-2-5,134.0
2026-03-24,9,3-2-6,137.9
2026-03-24,9,3-4-1,331.8
2026-03-24,9,3-4-2,323.2
2026-03-24,9,3-4-5,429.1
2026-03-24,9,3-4-6,436.6
2026-03-24,9,3-5-1,229.2
2026-03-24,9,3-5-2,264.7
2026-03-24,9,3-5-4,530.4
2026-03-24,9,3-5-6,307.4
2026-03-24,9,3-6-1,214.2
2026-03-24,9,3-6-2,313.1
2026-03-24,9,3-6-4,643.7
2026-03-24,9,3-6-5,373.8
2026-03-24,9,4-1-2,211.2
2026-03-24,9,4-1-3,329.6
2026-03-24,9,4-1-5,278.9
2026-03-24,9,4-1-6,302.4
2026-03-24,9,4-2-1,168.1
2026-03-24,9,4-2-3,207.7
2026-03-24,9,4-2-5,380.4
2026-03-24,9,4-2-6,195.8
2026-03-24,9,4-3-1,600.1
2026-03-24,9,4-3-2,230.3
2026-03-24,9,4-3-5,727.7
2026-03-24,9,4-3-6,268.0
2026-03-24,9,4-5-1,284.2
2026-03-24,9,4-5-2,295.3
2026-03-24,9,4-5-3,466.3
2026-03-24,9,4-5-6,254.4
2026-03-24,9,4-6-1,452.3
2026-03-24,9,4-6-2,449.6
2026-03-24,9,4-6-3,600.1
2026-03-24,9,4-6-5,378.4
2026-03-24,9,5-1-2,86.5
2026-03-24,9,5-1-3,149.0
2026-03-24,9,5-1-4,223.1
2026-03-24,9,5-1-6,124.1
2026-03-24,9,5-2-1,114.8
2026-03-24,9,5-2-3,174.1
2026-03-24,9,5-2-4,306.8
2026-03-24,9,5-2-6,171.3
2026-03-24,9,5-3-1,289.6
2026-03-24,9,5-3-2,293.0
2026-03-24,9,5-3-4,622.4
2026-03-24,9,5-3-6,345.5
2026-03-24,9,5-4-1,328.9
2026-03-24,9,5-4-2,343.1
2026-03-24,9,5-4-3,588.4
2026-03-24,9,5-4-6,276.9
2026-03-24,9,5-6-1,197.6
2026-03-24,9,5-6-2,216.1
2026-03-24,9,5-6-3,311.8
2026-03-24,9,5-6-4,371.9
2026-03-24,9,6-1-2,284.2
2026-03-24,9,6-1-3,373.8
2026-03-24,9,6-1-4,764.6
2026-03-24,9,6-1-5,445.6
2026-03-24,9,6-2-1,346.3
2026-03-24,9,6-2-3,475.2
2026-03-24,9,6-2-4,865.7
2026-03-24,9,6-2-5,498.8
2026-03-24,9,6-3-1,462.0
2026-03-24,9,6-3-2,515.8
2026-03-24,9,6-3-4,836.9
2026-03-24,9,6-3-5,507.2
2026-03-24,9,6-4-1,1195.0
2026-03-24,9,6-4-2,1099.0
2026-03-24,9,6-4-3,997.6
2026-03-24,9,6-4-5,788.7
2026-03-24,9,6-5-1,475.2
2026-03-24,9,6-5-2,404.9
2026-03-24,9,6-5-3,470.7
2026-03-24,9,6-5-4,756.9
2026-03-24,10,1-2-3,16.9
2026-03-24,10,1-2-4,7.6
2026-03-24,10,1-2-5,19.0
2026-03-24,10,1-2-6,85.8
2026-03-24,10,1-3-2,25.0
2026-03-24,10,1-3-4,13.6
2026-03-24,10,1-3-5,37.0
2026-03-24,10,1-3-6,193.8
2026-03-24,10,1-4-2,9.2
2026-03-24,10,1-4-3,19.8
2026-03-24,10,1-4-5,16.5
2026-03-24,10,1-4-6,83.1
2026-03-24,10,1-5-2,40.4
2026-03-24,10,1-5-3,106.0
2026-03-24,10,1-5-4,40.6
2026-03-24,10,1-5-6,244.5
2026-03-24,10,1-6-2,381.2
2026-03-24,10,1-6-3,705.8
2026-03-24,10,1-6-4,392.3
2026-03-24,10,1-6-5,654.3
2026-03-24,10,2-1-3,42.8
2026-03-24,10,2-1-4,22.7
2026-03-24,10,2-1-5,44.0
2026-03-24,10,2-1-6,213.5
2026-03-24,10,2-3-1,84.4
2026-03-24,10,2-3-4,71.0
2026-03-24,10,2-3-5,113.3
2026-03-24,10,2-3-6,282.5
2026-03-24,10,2-4-1,49.6
2026-03-24,10,2-4-3,69.1
2026-03-24,10,2-4-5,72.5
2026-03-24,10,2-4-6,276.2
2026-03-24,10,2-5-1,116.6
2026-03-24,10,2-5-3,173.9
2026-03-24,10,2-5-4,117.6
2026-03-24,10,2-5-6,323.2
2026-03-24,10,2-6-1,918.3
2026-03-24,10,2-6-3,1358.0
2026-03-24,10,2-6-4,973.6
2026-03-24,10,2-6-5,762.4
2026-03-24,10,3-1-2,97.0
2026-03-24,10,3-1-4,63.1
2026-03-24,10,3-1-5,103.8
2026-03-24,10,3-1-6,503.5
2026-03-24,10,3-2-1,115.2
2026-03-24,10,3-2-4,76.9
2026-03-24,10,3-2-5,114.8
2026-03-24,10,3-2-6,488.3
2026-03-24,10,3-4-1,61.3
2026-03-24,10,3-4-2,84.6
2026-03-24,10,3-4-5,59.0
2026-03-24,10,3-4-6,360.7
2026-03-24,10,3-5-1,239.8
2026-03-24,10,3-5-2,214.9
2026-03-24,10,3-5-4,154.0
2026-03-24,10,3-5-6,479.6
2026-03-24,10,3-6-1,1524.0
2026-03-24,10,3-6-2,1262.0
2026-03-24,10,3-6-4,1016.0
2026-03-24,10,3-6-5,1282.0
2026-03-24,10,4-1-2,41.3
2026-03-24,10,4-1-3,72.0
2026-03-24,10,4-1-5,47.8
2026-03-24,10,4-1-6,166.8
2026-03-24,10,4-2-1,58.4
2026-03-24,10,4-2-3,111.5
2026-03-24,10,4-2-5,59.5
2026-03-24,10,4-2-6,181.6
2026-03-24,10,4-3-1,111.3
2026-03-24,10,4-3-2,124.2
2026-03-24,10,4-3-5,115.6
2026-03-24,10,4-3-6,420.9
2026-03-24,10,4-5-1,64.5
2026-03-24,10,4-5-2,59.2
2026-03-24,10,4-5-3,115.7
2026-03-24,10,4-5-6,138.5
2026-03-24,10,4-6-1,440.4
2026-03-24,10,4-6-2,426.4
2026-03-24,10,4-6-3,708.9
2026-03-24,10,4-6-5,419.8
2026-03-24,10,5-1-2,148.4
2026-03-24,10,5-1-3,265.4
2026-03-24,10,5-1-4,150.3
2026-03-24,10,5-1-6,325.2
2026-03-24,10,5-2-1,193.8
2026-03-24,10,5-2-3,291.2
2026-03-24,10,5-2-4,172.8
2026-03-24,10,5-2-6,411.2
2026-03-24,10,5-3-1,433.3
2026-03-24,10,5-3-2,373.2
2026-03-24,10,5-3-4,338.8
2026-03-24,10,5-3-6,902.9
2026-03-24,10,5-4-1,144.9
2026-03-24,10,5-4-2,134.9
2026-03-24,10,5-4-3,231.2
2026-03-24,10,5-4-6,314.4
2026-03-24,10,5-6-1,673.4
2026-03-24,10,5-6-2,718.3
2026-03-24,10,5-6-3,1130.0
2026-03-24,10,5-6-4,808.1
2026-03-24,10,6-1-2,2099.0
2026-03-24,10,6-1-3,2606.0
2026-03-24,10,6-1-4,2693.0
2026-03-24,10,6-1-5,2835.0
2026-03-24,10,6-2-1,2184.0
2026-03-24,10,6-2-3,5387.0
2026-03-24,10,6-2-4,1616.0
2026-03-24,10,6-2-5,3848.0
2026-03-24,10,6-3-1,4753.0
2026-03-24,10,6-3-2,5772.0
2026-03-24,10,6-3-4,6216.0
2026-03-24,10,6-3-5,6216.0
2026-03-24,10,6-4-1,2649.0
2026-03-24,10,6-4-2,2835.0
2026-03-24,10,6-4-3,5213.0
2026-03-24,10,6-4-5,2565.0
2026-03-24,10,6-5-1,2276.0
2026-03-24,10,6-5-2,3513.0
2026-03-24,10,6-5-3,4040.0
2026-03-24,10,6-5-4,2993.0
2026-03-24,11,1-2-3,15.5
2026-03-24,11,1-2-4,13.9
2026-03-24,11,1-2-5,10.9
2026-03-24,11,1-2-6,27.8
2026-03-24,11,1-3-2,20.7
2026-03-24,11,1-3-4,13.8
2026-03-24,11,1-3-5,10.1
2026-03-24,11,1-3-6,29.0
2026-03-24,11,1-4-2,18.0
2026-03-24,11,1-4-3,22.9
2026-03-24,11,1-4-5,11.5
2026-03-24,11,1-4-6,27.3
2026-03-24,11,1-5-2,14.8
2026-03-24,11,1-5-3,16.1
2026-03-24,11,1-5-4,14.1
2026-03-24,11,1-5-6,17.3
2026-03-24,11,1-6-2,79.7
2026-03-24,11,1-6-3,87.3
2026-03-24,11,1-6-4,64.5
2026-03-24,11,1-6-5,55.6
2026-03-24,11,2-1-3,172.9
2026-03-24,11,2-1-4,156.4
2026-03-24,11,2-1-5,115.5
2026-03-24,11,2-1-6,261.7
2026-03-24,11,2-3-1,459.6
2026-03-24,11,2-3-4,1150.0
2026-03-24,11,2-3-5,1005.0
2026-03-24,11,2-3-6,1816.0
2026-03-24,11,2-4-1,465.3
2026-03-24,11,2-4-3,1168.0
2026-03-24,11,2-4-5,628.2
2026-03-24,11,2-4-6,1246.0
2026-03-24,11,2-5-1,363.3
2026-03-24,11,2-5-3,1084.0
2026-03-24,11,2-5-4,828.4
2026-03-24,11,2-5-6,1116.0
2026-03-24,11,2-6-1,1025.0
2026-03-24,11,2-6-3,2393.0
2026-03-24,11,2-6-4,2431.0
2026-03-24,11,2-6-5,1409.0
2026-03-24,11,3-1-2,194.0
2026-03-24,11,3-1-4,123.6
2026-03-24,11,3-1-5,97.3
2026-03-24,11,3-1-6,166.0
2026-03-24,11,3-2-1,393.6
2026-03-24,11,3-2-4,701.2
2026-03-24,11,3-2-5,591.2
2026-03-24,11,3-2-6,1168.0
2026-03-24,11,3-4-1,323.5
2026-03-24,11,3-4-2,670.1
2026-03-24,11,3-4-5,484.8
2026-03-24,11,3-4-6,761.4
2026-03-24,11,3-5-1,202.9
2026-03-24,11,3-5-2,593.6
2026-03-24,11,3-5-4,455.5
2026-03-24,11,3-5-6,382.6
2026-03-24,11,3-6-1,480.1
2026-03-24,11,3-6-2,2037.0
2026-03-24,11,3-6-4,1196.0
2026-03-24,11,3-6-5,819.4
2026-03-24,11,4-1-2,205.1
2026-03-24,11,4-1-3,292.1
2026-03-24,11,4-1-5,90.2
2026-03-24,11,4-1-6,167.7
2026-03-24,11,4-2-1,477.1
2026-03-24,11,4-2-3,1108.0
2026-03-24,11,4-2-5,789.3
2026-03-24,11,4-2-6,1235.0
2026-03-24,11,4-3-1,598.3
2026-03-24,11,4-3-2,1773.0
2026-03-24,11,4-3-5,881.7
2026-03-24,11,4-3-6,1299.0
2026-03-24,11,4-5-1,113.1
2026-03-24,11,4-5-2,438.2
2026-03-24,11,4-5-3,494.3
2026-03-24,11,4-5-6,187.2
2026-03-24,11,4-6-1,358.9
2026-03-24,11,4-6-2,1311.0
2026-03-24,11,4-6-3,1235.0
2026-03-24,11,4-6-5,383.6
2026-03-24,11,5-1-2,79.9
2026-03-24,11,5-1-3,99.6
2026-03-24,11,5-1-4,67.5
2026-03-24,11,5-1-6,60.0
2026-03-24,11,5-2-1,285.0
2026-03-24,11,5-2-3,701.2
2026-03-24,11,5-2-4,542.3
2026-03-24,11,5-2-6,628.2
2026-03-24,11,5-3-1,283.4
2026-03-24,11,5-3-2,948.2
2026-03-24,11,5-3-4,658.4
2026-03-24,11,5-3-6,625.6
2026-03-24,11,5-4-1,124.6
2026-03-24,11,5-4-2,368.6
2026-03-24,11,5-4-3,461.0
2026-03-24,11,5-4-6,196.3
2026-03-24,11,5-6-1,189.8
2026-03-24,11,5-6-2,521.7
2026-03-24,11,5-6-3,477.1
2026-03-24,11,5-6-4,344.2
2026-03-24,11,6-1-2,694.8
2026-03-24,11,6-1-3,1005.0
2026-03-24,11,6-1-4,595.9
2026-03-24,11,6-1-5,395.7
2026-03-24,11,6-2-1,1311.0
2026-03-24,11,6-2-3,2355.0
2026-03-24,11,6-2-4,1554.0
2026-03-24,11,6-2-5,2692.0
2026-03-24,11,6-3-1,1621.0
2026-03-24,11,6-3-2,2741.0
2026-03-24,11,6-3-4,2844.0
2026-03-24,11,6-3-5,2792.0
2026-03-24,11,6-4-1,1076.0
2026-03-24,11,6-4-2,3426.0
2026-03-24,11,6-4-3,3506.0
2026-03-24,11,6-4-5,1076.0
2026-03-24,11,6-5-1,499.2
2026-03-24,11,6-5-2,2471.0
2026-03-24,11,6-5-3,2393.0
2026-03-24,11,6-5-4,902.8
2026-03-24,12,1-2-3,11.9
2026-03-24,12,1-2-4,9.8
2026-03-24,12,1-2-5,35.6
2026-03-24,12,1-2-6,61.5
2026-03-24,12,1-3-2,11.6
2026-03-24,12,1-3-4,6.0
2026-03-24,12,1-3-5,23.9
2026-03-24,12,1-3-6,40.3
2026-03-24,12,1-4-2,11.3
2026-03-24,12,1-4-3,8.3
2026-03-24,12,1-4-5,21.4
2026-03-24,12,1-4-6,35.6
2026-03-24,12,1-5-2,89.2
2026-03-24,12,1-5-3,95.6
2026-03-24,12,1-5-4,91.1
2026-03-24,12,1-5-6,177.0
2026-03-24,12,1-6-2,200.2
2026-03-24,12,1-6-3,165.1
2026-03-24,12,1-6-4,167.7
2026-03-24,12,1-6-5,305.3
2026-03-24,12,2-1-3,72.9
2026-03-24,12,2-1-4,70.5
2026-03-24,12,2-1-5,150.6
2026-03-24,12,2-1-6,182.1
2026-03-24,12,2-3-1,167.5
2026-03-24,12,2-3-4,203.7
2026-03-24,12,2-3-5,650.9
2026-03-24,12,2-3-6,744.2
2026-03-24,12,2-4-1,160.8
2026-03-24,12,2-4-3,212.0
2026-03-24,12,2-4-5,439.9
2026-03-24,12,2-4-6,519.1
2026-03-24,12,2-5-1,515.2
2026-03-24,12,2-5-3,1116.0
2026-03-24,12,2-5-4,939.5
2026-03-24,12,2-5-6,965.7
2026-03-24,12,2-6-1,674.1
2026-03-24,12,2-6-3,1412.0
2026-03-24,12,2-6-4,1179.0
2026-03-24,12,2-6-5,1134.0
2026-03-24,12,3-1-2,50.9
2026-03-24,12,3-1-4,19.3
2026-03-24,12,3-1-5,55.9
2026-03-24,12,3-1-6,99.0
2026-03-24,12,3-2-1,139.2
2026-03-24,12,3-2-4,113.0
2026-03-24,12,3-2-5,284.4
2026-03-24,12,3-2-6,581.6
2026-03-24,12,3-4-1,41.5
2026-03-24,12,3-4-2,76.2
2026-03-24,12,3-4-5,77.6
2026-03-24,12,3-4-6,152.0
2026-03-24,12,3-5-1,273.2
2026-03-24,12,3-5-2,456.3
2026-03-24,12,3-5-4,284.4
2026-03-24,12,3-5-6,558.1
2026-03-24,12,3-6-1,471.9
2026-03-24,12,3-6-2,993.4
2026-03-24,12,3-6-4,512.6
2026-03-24,12,3-6-5,918.7
2026-03-24,12,4-1-2,68.9
2026-03-24,12,4-1-3,38.8
2026-03-24,12,4-1-5,83.4
2026-03-24,12,4-1-6,117.5
2026-03-24,12,4-2-1,140.3
2026-03-24,12,4-2-3,175.8
2026-03-24,12,4-2-5,251.9
2026-03-24,12,4-2-6,347.2
2026-03-24,12,4-3-1,57.4
2026-03-24,12,4-3-2,138.7
2026-03-24,12,4-3-5,128.4
2026-03-24,12,4-3-6,211.2
2026-03-24,12,4-5-1,152.0
2026-03-24,12,4-5-2,276.1
2026-03-24,12,4-5-3,223.7
2026-03-24,12,4-5-6,259.5
2026-03-24,12,4-6-1,340.3
2026-03-24,12,4-6-2,638.8
2026-03-24,12,4-6-3,428.1
2026-03-24,12,4-6-5,417.7
2026-03-24,12,5-1-2,578.3
2026-03-24,12,5-1-3,644.8
2026-03-24,12,5-1-4,567.3
2026-03-24,12,5-1-6,961.3
2026-03-24,12,5-2-1,1122.0
2026-03-24,12,5-2-3,1774.0
2026-03-24,12,5-2-4,1402.0
2026-03-24,12,5-2-6,2097.0
2026-03-24,12,5-3-1,847.5
2026-03-24,12,5-3-2,1647.0
2026-03-24,12,5-3-4,988.7
2026-03-24,12,5-3-6,1622.0
2026-03-24,12,5-4-1,706.2
2026-03-24,12,5-4-2,1322.0
2026-03-24,12,5-4-3,1007.0
2026-03-24,12,5-4-6,844.0
2026-03-24,12,5-6-1,2532.0
2026-03-24,12,5-6-2,2844.0
2026-03-24,12,5-6-3,3244.0
2026-03-24,12,5-6-4,1549.0
2026-03-24,12,6-1-2,1314.0
2026-03-24,12,6-1-3,1140.0
2026-03-24,12,6-1-4,1375.0
2026-03-24,12,6-1-5,3099.0
2026-03-24,12,6-2-1,1647.0
2026-03-24,12,6-2-3,2595.0
2026-03-24,12,6-2-4,1958.0
2026-03-24,12,6-2-5,2924.0
2026-03-24,12,6-3-1,1348.0
2026-03-24,12,6-3-2,3194.0
2026-03-24,12,6-3-4,1958.0
2026-03-24,12,6-3-5,3403.0
2026-03-24,12,6-4-1,1597.0
2026-03-24,12,6-4-2,2595.0
2026-03-24,12,6-4-3,1996.0
2026-03-24,12,6-4-5,1661.0
2026-03-24,12,6-5-1,3295.0
2026-03-24,12,6-5-2,3845.0
2026-03-24,12,6-5-3,3707.0
2026-03-24,12,6-5-4,2035.0
