date,race,combo,odds
2026-09-18,7,1-2-5,33.8
2026-09-18,7,1-2-6,327.6
2026-09-18,7,1-3-2,5.2
2026-09-18,7,1-3-4,4.9
2026-09-18,7,1-3-5,20.5
2026-09-18,7,1-3-6,244.4
2026-09-18,7,1-4-2,9.5
2026-09-18,7,1-4-3,12.3
2026-09-18,7,1-4-5,38.9
2026-09-18,7,1-4-6,341.4
2026-09-18,7,1-5-2,75.2
2026-09-18,7,1-5-3,73.4
2026-09-18,7,1-5-4,104.3
2026-09-18,7,1-5-6,360.7
2026-09-18,7,1-6-2,932.5
2026-09-18,7,1-6-3,847.7
2026-09-18,7,1-6-4,1122.0
2026-09-18,7,1-6-5,655.2
2026-09-18,7,2-1-3,72.9
2026-09-18,7,2-1-4,81.1
2026-09-18,7,2-1-5,265.8
2026-09-18,7,2-1-6,1289.0
2026-09-18,7,2-3-1,189.1
2026-09-18,7,2-3-4,391.0
2026-09-18,7,2-3-5,1036.0
2026-09-18,7,2-3-6,3276.0
2026-09-18,7,2-4-1,245.8
2026-09-18,7,2-4-3,509.3
2026-09-18,7,2-4-5,1616.0
2026-09-18,7,2-4-6,2424.0
2026-09-18,7,2-5-1,1063.0
2026-09-18,7,2-5-3,2287.0
2026-09-18,7,2-5-4,3108.0
2026-09-18,7,2-5-6,5772.0
2026-09-18,7,2-6-1,4662.0
2026-09-18,7,2-6-3,6380.0
2026-09-18,7,2-6-4,3463.0
2026-09-18,7,2-6-5,5051.0
2026-09-18,7,3-1-2,62.7
2026-09-18,7,3-1-4,49.8
2026-09-18,7,3-1-5,134.6
2026-09-18,7,3-1-6,808.1
2026-09-18,7,3-2-1,143.4
2026-09-18,7,3-2-4,357.6
2026-09-18,7,3-2-5,628.1
2026-09-18,7,3-2-6,1317.0
2026-09-18,7,3-4-1,111.0
2026-09-18,7,3-4-2,256.8
2026-09-18,7,3-4-5,432.9
2026-09-18,7,3-4-6,1102.0
2026-09-18,7,3-5-1,340.5
2026-09-18,7,3-5-2,743.7
2026-09-18,7,3-5-4,673.4
2026-09-18,7,3-5-6,1346.0
2026-09-18,7,3-6-1,1224.0
2026-09-18,7,3-6-2,1782.0
2026-09-18,7,3-6-4,1660.0
2026-09-18,7,3-6-5,2164.0
2026-09-18,7,4-1-2,132.7
2026-09-18,7,4-1-3,99.5
2026-09-18,7,4-1-5,293.5
2026-09-18,7,4-1-6,1054.0
2026-09-18,7,4-2-1,311.6
2026-09-18,7,4-2-3,644.8
2026-09-18,7,4-2-5,1782.0
2026-09-18,7,4-2-6,1894.0
2026-09-18,7,4-3-1,309.2
2026-09-18,7,4-3-2,577.2
2026-09-18,7,4-3-5,878.4
2026-09-18,7,4-3-6,1731.0
2026-09-18,7,4-5-1,631.3
2026-09-18,7,4-5-2,1143.0
2026-09-18,7,4-5-3,1200.0
2026-09-18,7,4-5-6,1574.0
2026-09-18,7,4-6-1,1987.0
2026-09-18,7,4-6-2,1987.0
2026-09-18,7,4-6-3,2525.0
2026-09-18,7,4-6-5,2755.0
2026-09-18,7,5-1-2,477.2
2026-09-18,7,5-1-3,367.3
2026-09-18,7,5-1-4,666.0
2026-09-18,7,5-1-6,1362.0
2026-09-18,7,5-2-1,962.1
2026-09-18,7,5-2-3,2204.0
2026-09-18,7,5-2-4,3030.0
2026-09-18,7,5-2-6,3463.0
2026-09-18,7,5-3-1,606.1
2026-09-18,7,5-3-2,2164.0
2026-09-18,7,5-3-4,2164.0
2026-09-18,7,5-3-6,5270.0
2026-09-18,7,5-4-1,954.5
2026-09-18,7,5-4-2,3030.0
2026-09-18,7,5-4-3,2090.0
2026-09-18,7,5-4-6,4849.0
2026-09-18,7,5-6-1,3276.0
2026-09-18,7,5-6-2,3788.0
2026-09-18,7,5-6-3,3190.0
2026-09-18,7,5-6-4,4662.0
2026-09-18,7,6-1-2,1683.0
2026-09-18,7,6-1-3,3463.0
2026-09-18,7,6-1-4,3190.0
2026-09-18,7,6-1-5,3673.0
2026-09-18,7,6-2-1,3565.0
2026-09-18,7,6-2-3,6380.0
2026-09-18,7,6-2-4,1756.0
2026-09-18,7,6-2-5,4849.0
2026-09-18,7,6-3-1,5510.0
2026-09-18,7,6-3-2,5772.0
2026-09-18,7,6-3-4,5772.0
2026-09-18,7,6-3-5,9325.0
2026-09-18,7,6-4-1,4180.0
2026-09-18,7,6-4-2,3190.0
2026-09-18,7,6-4-3,5051.0
2026-09-18,7,6-4-5,8081.0
2026-09-18,7,6-5-1,3788.0
2026-09-18,7,6-5-2,6061.0
2026-09-18,7,6-5-3,6061.0
2026-09-18,7,6-5-4,7131.0
2026-09-18,8,1-2-3,12.1
2026-09-18,8,1-2-4,9.3
2026-09-18,8,1-2-5,6.8
2026-09-18,8,1-2-6,62.1
2026-09-18,8,1-3-2,15.8
2026-09-18,8,1-3-4,17.8
2026-09-18,8,1-3-5,12.7
2026-09-18,8,1-3-6,76.6
2026-09-18,8,1-4-2,15.6
2026-09-18,8,1-4-3,25.0
2026-09-18,8,1-4-5,13.5
2026-09-18,8,1-4-6,79.5
2026-09-18,8,1-5-2,10.9
2026-09-18,8,1-5-3,21.0
2026-09-18,8,1-5-4,16.9
2026-09-18,8,1-5-6,59.3
2026-09-18,8,1-6-2,227.7
2026-09-18,8,1-6-3,445.0
2026-09-18,8,1-6-4,302.9
2026-09-18,8,1-6-5,213.6
2026-09-18,8,2-1-3,77.8
2026-09-18,8,2-1-4,62.3
2026-09-18,8,2-1-5,57.2
2026-09-18,8,2-1-6,284.4
2026-09-18,8,2-3-1,259.0
2026-09-18,8,2-3-4,650.0
2026-09-18,8,2-3-5,494.2
2026-09-18,8,2-3-6,1650.0
2026-09-18,8,2-4-1,218.4
2026-09-18,8,2-4-3,691.9
2026-09-18,8,2-4-5,337.2
2026-09-18,8,2-4-6,1083.0
2026-09-18,8,2-5-1,167.0
2026-09-18,8,2-5-3,616.3
2026-09-18,8,2-5-4,397.2
2026-09-18,8,2-5-6,729.6
2026-09-18,8,2-6-1,1411.0
2026-09-18,8,2-6-3,2979.0
2026-09-18,8,2-6-4,2331.0
2026-09-18,8,2-6-5,1392.0
2026-09-18,8,3-1-2,71.5
2026-09-18,8,3-1-4,43.7
2026-09-18,8,3-1-5,35.4
2026-09-18,8,3-1-6,579.7
2026-09-18,8,3-2-1,231.6
2026-09-18,8,3-2-4,533.5
2026-09-18,8,3-2-5,528.3
2026-09-18,8,3-2-6,2281.0
2026-09-18,8,3-4-1,256.5
2026-09-18,8,3-4-2,552.8
2026-09-18,8,3-4-5,528.3
2026-09-18,8,3-4-6,1011.0
2026-09-18,8,3-5-1,126.3
2026-09-18,8,3-5-2,518.1
2026-09-18,8,3-5-4,564.4
2026-09-18,8,3-5-6,879.1
2026-09-18,8,3-6-1,844.5
2026-09-18,8,3-6-2,1375.0
2026-09-18,8,3-6-4,1340.0
2026-09-18,8,3-6-5,1577.0
2026-09-18,8,4-1-2,115.9
2026-09-18,8,4-1-3,217.9
2026-09-18,8,4-1-5,87.0
2026-09-18,8,4-1-6,394.3
2026-09-18,8,4-2-1,252.3
2026-09-18,8,4-2-3,886.3
2026-09-18,8,4-2-5,334.1
2026-09-18,8,4-2-6,1247.0
2026-09-18,8,4-3-1,508.3
2026-09-18,8,4-3-2,1061.0
2026-09-18,8,4-3-5,837.9
2026-09-18,8,4-3-6,1986.0
2026-09-18,8,4-5-1,83.3
2026-09-18,8,4-5-2,252.3
2026-09-18,8,4-5-3,418.9
2026-09-18,8,4-5-6,407.8
2026-09-18,8,4-6-1,916.6
2026-09-18,8,4-6-2,1729.0
2026-09-18,8,4-6-3,2681.0
2026-09-18,8,4-6-5,966.2
2026-09-18,8,5-1-2,61.8
2026-09-18,8,5-1-3,89.6
2026-09-18,8,5-1-4,72.1
2026-09-18,8,5-1-6,130.3
2026-09-18,8,5-2-1,143.9
2026-09-18,8,5-2-3,670.3
2026-09-18,8,5-2-4,423.9
2026-09-18,8,5-2-6,501.1
2026-09-18,8,5-3-1,221.5
2026-09-18,8,5-3-2,589.2
2026-09-18,8,5-3-4,592.5
2026-09-18,8,5-3-6,705.6
2026-09-18,8,5-4-1,97.2
2026-09-18,8,5-4-2,289.8
2026-09-18,8,5-4-3,441.3
2026-09-18,8,5-4-6,385.7
2026-09-18,8,5-6-1,342.6
2026-09-18,8,5-6-2,570.4
2026-09-18,8,5-6-3,777.1
2026-09-18,8,5-6-4,533.5
2026-09-18,8,6-1-2,1881.0
2026-09-18,8,6-1-3,2615.0
2026-09-18,8,6-1-4,1787.0
2026-09-18,8,6-1-5,908.9
2026-09-18,8,6-2-1,3830.0
2026-09-18,8,6-2-3,3698.0
2026-09-18,8,6-2-4,2383.0
2026-09-18,8,6-2-5,2102.0
2026-09-18,8,6-3-1,3972.0
2026-09-18,8,6-3-2,5362.0
2026-09-18,8,6-3-4,3459.0
2026-09-18,8,6-3-5,3698.0
2026-09-18,8,6-4-1,1915.0
2026-09-18,8,6-4-2,2681.0
2026-09-18,8,6-4-3,4663.0
2026-09-18,8,6-4-5,2188.0
2026-09-18,8,6-5-1,949.1
2026-09-18,8,6-5-2,2023.0
2026-09-18,8,6-5-3,3154.0
2026-09-18,8,6-5-4,1950.0
2026-09-18,9,1-2-3,14.7
2026-09-18,9,1-2-4,39.0
2026-09-18,9,1-2-5,25.6
2026-09-18,9,1-2-6,65.0
2026-09-18,9,1-3-2,11.3
2026-09-18,9,1-3-4,21.0
2026-09-18,9,1-3-5,13.2
2026-09-18,9,1-3-6,51.4
2026-09-18,9,1-4-2,74.8
2026-09-18,9,1-4-3,84.2
2026-09-18,9,1-4-5,116.5
2026-09-18,9,1-4-6,157.9
2026-09-18,9,1-5-2,55.8
2026-09-18,9,1-5-3,50.8
2026-09-18,9,1-5-4,105.7
2026-09-18,9,1-5-6,151.7
2026-09-18,9,1-6-2,265.7
2026-09-18,9,1-6-3,237.7
2026-09-18,9,1-6-4,405.6
2026-09-18,9,1-6-5,379.3
2026-09-18,9,2-1-3,31.7
2026-09-18,9,2-1-4,66.1
2026-09-18,9,2-1-5,41.4
2026-09-18,9,2-1-6,121.7
2026-09-18,9,2-3-1,54.6
2026-09-18,9,2-3-4,87.1
2026-09-18,9,2-3-5,56.0
2026-09-18,9,2-3-6,134.9
2026-09-18,9,2-4-1,135.5
2026-09-18,9,2-4-3,156.7
2026-09-18,9,2-4-5,155.2
2026-09-18,9,2-4-6,284.8
2026-09-18,9,2-5-1,103.1
2026-09-18,9,2-5-3,112.8
2026-09-18,9,2-5-4,155.7
2026-09-18,9,2-5-6,228.0
2026-09-18,9,2-6-1,366.0
2026-09-18,9,2-6-3,313.5
2026-09-18,9,2-6-4,325.3
2026-09-18,9,2-6-5,428.1
2026-09-18,9,3-1-2,23.0
2026-09-18,9,3-1-4,25.2
2026-09-18,9,3-1-5,16.6
2026-09-18,9,3-1-6,66.6
2026-09-18,9,3-2-1,41.5
2026-09-18,9,3-2-4,49.8
2026-09-18,9,3-2-5,36.7
2026-09-18,9,3-2-6,74.7
2026-09-18,9,3-4-1,40.0
2026-09-18,9,3-4-2,51.8
2026-09-18,9,3-4-5,38.1
2026-09-18,9,3-4-6,69.8
2026-09-18,9,3-5-1,32.2
2026-09-18,9,3-5-2,47.6
2026-09-18,9,3-5-4,37.7
2026-09-18,9,3-5-6,61.7
2026-09-18,9,3-6-1,173.4
2026-09-18,9,3-6-2,143.1
2026-09-18,9,3-6-4,166.2
2026-09-18,9,3-6-5,159.8
2026-09-18,9,4-1-2,335.8
2026-09-18,9,4-1-3,273.1
2026-09-18,9,4-1-5,299.4
2026-09-18,9,4-1-6,506.6
2026-09-18,9,4-2-1,269.6
2026-09-18,9,4-2-3,162.6
2026-09-18,9,4-2-5,183.9
2026-09-18,9,4-2-6,153.4
2026-09-18,9,4-3-1,111.7
2026-09-18,9,4-3-2,133.2
2026-09-18,9,4-3-5,106.3
2026-09-18,9,4-3-6,167.1
2026-09-18,9,4-5-1,178.5
2026-09-18,9,4-5-2,178.3
2026-09-18,9,4-5-3,170.8
2026-09-18,9,4-5-6,194.9
2026-09-18,9,4-6-1,659.5
2026-09-18,9,4-6-2,390.4
2026-09-18,9,4-6-3,438.3
2026-09-18,9,4-6-5,662.5
2026-09-18,9,5-1-2,197.8
2026-09-18,9,5-1-3,145.1
2026-09-18,9,5-1-4,272.6
2026-09-18,9,5-1-6,257.7
2026-09-18,9,5-2-1,278.3
2026-09-18,9,5-2-3,252.0
2026-09-18,9,5-2-4,339.7
2026-09-18,9,5-2-6,331.2
2026-09-18,9,5-3-1,120.2
2026-09-18,9,5-3-2,163.0
2026-09-18,9,5-3-4,168.6
2026-09-18,9,5-3-6,185.5
2026-09-18,9,5-4-1,337.3
2026-09-18,9,5-4-2,341.3
2026-09-18,9,5-4-3,279.4
2026-09-18,9,5-4-6,293.4
2026-09-18,9,5-6-1,558.8
2026-09-18,9,5-6-2,612.6
2026-09-18,9,5-6-3,423.1
2026-09-18,9,5-6-4,513.7
2026-09-18,9,6-1-2,920.9
2026-09-18,9,6-1-3,846.3
2026-09-18,9,6-1-4,1220.0
2026-09-18,9,6-1-5,1307.0
2026-09-18,9,6-2-1,950.8
2026-09-18,9,6-2-3,358.0
2026-09-18,9,6-2-4,450.5
2026-09-18,9,6-2-5,996.0
2026-09-18,9,6-3-1,846.3
2026-09-18,9,6-3-2,363.3
2026-09-18,9,6-3-4,450.5
2026-09-18,9,6-3-5,1009.0
2026-09-18,9,6-4-1,1180.0
2026-09-18,9,6-4-2,496.3
2026-09-18,9,6-4-3,540.3
2026-09-18,9,6-4-5,1100.0
2026-09-18,9,6-5-1,1262.0
2026-09-18,9,6-5-2,1262.0
2026-09-18,9,6-5-3,1038.0
2026-09-18,9,6-5-4,926.7
2026-09-18,10,1-2-3,5.1
2026-09-18,10,1-2-4,16.0
2026-09-18,10,1-2-5,10.5
2026-09-18,10,1-2-6,54.7
2026-09-18,10,1-3-2,6.0
2026-09-18,10,1-3-4,13.7
2026-09-18,10,1-3-5,8.5
2026-09-18,10,1-3-6,46.5
2026-09-18,10,1-4-2,41.5
2026-09-18,10,1-4-3,43.6
2026-09-18,10,1-4-5,49.0
2026-09-18,10,1-4-6,130.8
2026-09-18,10,1-5-2,28.3
2026-09-18,10,1-5-3,28.1
2026-09-18,10,1-5-4,53.8
2026-09-18,10,1-5-6,126.8
2026-09-18,10,1-6-2,293.2
2026-09-18,10,1-6-3,313.9
2026-09-18,10,1-6-4,416.2
2026-09-18,10,1-6-5,292.5
2026-09-18,10,2-1-3,20.0
2026-09-18,10,2-1-4,55.8
2026-09-18,10,2-1-5,38.3
2026-09-18,10,2-1-6,161.8
2026-09-18,10,2-3-1,42.5
2026-09-18,10,2-3-4,172.0
2026-09-18,10,2-3-5,136.9
2026-09-18,10,2-3-6,347.7
2026-09-18,10,2-4-1,216.1
2026-09-18,10,2-4-3,334.2
2026-09-18,10,2-4-5,394.5
2026-09-18,10,2-4-6,651.6
2026-09-18,10,2-5-1,153.9
2026-09-18,10,2-5-3,251.5
2026-09-18,10,2-5-4,432.9
2026-09-18,10,2-5-6,551.4
2026-09-18,10,2-6-1,781.9
2026-09-18,10,2-6-3,928.2
2026-09-18,10,2-6-4,1194.0
2026-09-18,10,2-6-5,837.8
2026-09-18,10,3-1-2,27.5
2026-09-18,10,3-1-4,50.5
2026-09-18,10,3-1-5,42.0
2026-09-18,10,3-1-6,180.7
2026-09-18,10,3-2-1,52.0
2026-09-18,10,3-2-4,204.4
2026-09-18,10,3-2-5,161.8
2026-09-18,10,3-2-6,454.3
2026-09-18,10,3-4-1,202.8
2026-09-18,10,3-4-2,251.5
2026-09-18,10,3-4-5,288.0
2026-09-18,10,3-4-6,509.9
2026-09-18,10,3-5-1,132.2
2026-09-18,10,3-5-2,220.9
2026-09-18,10,3-5-4,327.4
2026-09-18,10,3-5-6,454.3
2026-09-18,10,3-6-1,675.5
2026-09-18,10,3-6-2,737.3
2026-09-18,10,3-6-4,821.8
2026-09-18,10,3-6-5,733.1
2026-09-18,10,4-1-2,294.5
2026-09-18,10,4-1-3,464.1
2026-09-18,10,4-1-5,325.0
2026-09-18,10,4-1-6,786.7
2026-09-18,10,4-2-1,378.3
2026-09-18,10,4-2-3,791.5
2026-09-18,10,4-2-5,620.3
2026-09-18,10,4-2-6,1102.0
2026-09-18,10,4-3-1,568.4
2026-09-18,10,4-3-2,675.5
2026-09-18,10,4-3-5,665.0
2026-09-18,10,4-3-6,1032.0
2026-09-18,10,4-5-1,329.9
2026-09-18,10,4-5-2,520.2
2026-09-18,10,4-5-3,558.5
2026-09-18,10,4-5-6,629.4
2026-09-18,10,4-6-1,1303.0
2026-09-18,10,4-6-2,1084.0
2026-09-18,10,4-6-3,1252.0
2026-09-18,10,4-6-5,934.9
2026-09-18,10,5-1-2,197.5
2026-09-18,10,5-1-3,233.7
2026-09-18,10,5-1-4,336.0
2026-09-18,10,5-1-6,600.1
2026-09-18,10,5-2-1,261.1
2026-09-18,10,5-2-3,591.8
2026-09-18,10,5-2-4,889.8
2026-09-18,10,5-2-6,992.5
2026-09-18,10,5-3-1,371.8
2026-09-18,10,5-3-2,658.3
2026-09-18,10,5-3-4,1277.0
2026-09-18,10,5-3-6,1330.0
2026-09-18,10,5-4-1,672.0
2026-09-18,10,5-4-2,1152.0
2026-09-18,10,5-4-3,1344.0
2026-09-18,10,5-4-6,1152.0
2026-09-18,10,5-6-1,1654.0
2026-09-18,10,5-6-2,1417.0
2026-09-18,10,5-6-3,1252.0
2026-09-18,10,5-6-4,1372.0
2026-09-18,10,6-1-2,1417.0
2026-09-18,10,6-1-3,1897.0
2026-09-18,10,6-1-4,2481.0
2026-09-18,10,6-1-5,2932.0
2026-09-18,10,6-2-1,2263.0
2026-09-18,10,6-2-3,2867.0
2026-09-18,10,6-2-4,1792.0
2026-09-18,10,6-2-5,2529.0
2026-09-18,10,6-3-1,2304.0
2026-09-18,10,6-3-2,2345.0
2026-09-18,10,6-3-4,2580.0
2026-09-18,10,6-3-5,3147.0
2026-09-18,10,6-4-1,2688.0
2026-09-18,10,6-4-2,2633.0
2026-09-18,10,6-4-3,4162.0
2026-09-18,10,6-4-5,2263.0
2026-09-18,10,6-5-1,2434.0
2026-09-18,10,6-5-2,1767.0
2026-09-18,10,6-5-3,2580.0
2026-09-18,10,6-5-4,2633.0
2026-09-18,11,1-2-3,3.9
2026-09-18,11,1-2-4,7.6
2026-09-18,11,1-2-5,15.3
2026-09-18,11,1-2-6,22.1
2026-09-18,11,1-3-2,6.2
2026-09-18,11,1-3-4,10.0
2026-09-18,11,1-3-5,15.0
2026-09-18,11,1-3-6,24.7
2026-09-18,11,1-4-2,25.3
2026-09-18,11,1-4-3,36.4
2026-09-18,11,1-4-5,69.5
2026-09-18,11,1-4-6,84.9
2026-09-18,11,1-5-2,48.8
2026-09-18,11,1-5-3,50.4
2026-09-18,11,1-5-4,87.9
2026-09-18,11,1-5-6,121.2
2026-09-18,11,1-6-2,116.5
2026-09-18,11,1-6-3,127.8
2026-09-18,11,1-6-4,220.5
2026-09-18,11,1-6-5,207.5
2026-09-18,11,2-1-3,25.7
2026-09-18,11,2-1-4,42.6
2026-09-18,11,2-1-5,67.7
2026-09-18,11,2-1-6,96.1
2026-09-18,11,2-3-1,75.1
2026-09-18,11,2-3-4,181.7
2026-09-18,11,2-3-5,301.1
2026-09-18,11,2-3-6,352.8
2026-09-18,11,2-4-1,234.0
2026-09-18,11,2-4-3,350.5
2026-09-18,11,2-4-5,470.8
2026-09-18,11,2-4-6,636.2
2026-09-18,11,2-5-1,339.6
2026-09-18,11,2-5-3,656.0
2026-09-18,11,2-5-4,568.8
2026-09-18,11,2-5-6,1143.0
2026-09-18,11,2-6-1,634.9
2026-09-18,11,2-6-3,890.0
2026-09-18,11,2-6-4,1331.0
2026-09-18,11,2-6-5,1553.0
2026-09-18,11,3-1-2,55.7
2026-09-18,11,3-1-4,84.4
2026-09-18,11,3-1-5,94.1
2026-09-18,11,3-1-6,160.8
2026-09-18,11,3-2-1,94.5
2026-09-18,11,3-2-4,197.9
2026-09-18,11,3-2-5,259.2
2026-09-18,11,3-2-6,412.0
2026-09-18,11,3-4-1,247.9
2026-09-18,11,3-4-2,287.7
2026-09-18,11,3-4-5,361.7
2026-09-18,11,3-4-6,536.1
2026-09-18,11,3-5-1,268.2
2026-09-18,11,3-5-2,393.1
2026-09-18,11,3-5-4,429.3
2026-09-18,11,3-5-6,511.8
2026-09-18,11,3-6-1,459.8
2026-09-18,11,3-6-2,551.0
2026-09-18,11,3-6-4,833.8
2026-09-18,11,3-6-5,767.2
2026-09-18,11,4-1-2,307.6
2026-09-18,11,4-1-3,427.6
2026-09-18,11,4-1-5,477.1
2026-09-18,11,4-1-6,672.7
2026-09-18,11,4-2-1,415.8
2026-09-18,11,4-2-3,713.6
2026-09-18,11,4-2-5,780.4
2026-09-18,11,4-2-6,1042.0
2026-09-18,11,4-3-1,723.4
2026-09-18,11,4-3-2,838.2
2026-09-18,11,4-3-5,1127.0
2026-09-18,11,4-3-6,1608.0
2026-09-18,11,4-5-1,730.0
2026-09-18,11,4-5-2,840.4
2026-09-18,11,4-5-3,1252.0
2026-09-18,11,4-5-6,1002.0
2026-09-18,11,4-6-1,1722.0
2026-09-18,11,4-6-2,1810.0
2026-09-18,11,4-6-3,2576.0
2026-09-18,11,4-6-5,1712.0
2026-09-18,11,5-1-2,302.9
2026-09-18,11,5-1-3,330.7
2026-09-18,11,5-1-4,429.3
2026-09-18,11,5-1-6,527.2
2026-09-18,11,5-2-1,524.6
2026-09-18,11,5-2-3,788.2
2026-09-18,11,5-2-4,628.6
2026-09-18,11,5-2-6,963.0
2026-09-18,11,5-3-1,505.3
2026-09-18,11,5-3-2,808.3
2026-09-18,11,5-3-4,980.9
2026-09-18,11,5-3-6,1042.0
2026-09-18,11,5-4-1,880.1
2026-09-18,11,5-4-2,910.5
2026-09-18,11,5-4-3,1104.0
2026-09-18,11,5-4-6,951.5
2026-09-18,11,5-6-1,980.9
2026-09-18,11,5-6-2,1143.0
2026-09-18,11,5-6-3,1237.0
2026-09-18,11,5-6-4,1402.0
2026-09-18,11,6-1-2,825.1
2026-09-18,11,6-1-3,918.4
2026-09-18,11,6-1-4,2126.0
2026-09-18,11,6-1-5,2005.0
2026-09-18,11,6-2-1,1209.0
2026-09-18,11,6-2-3,1703.0
2026-09-18,11,6-2-4,2597.0
2026-09-18,11,6-2-5,3370.0
2026-09-18,11,6-3-1,1389.0
2026-09-18,11,6-3-2,2005.0
2026-09-18,11,6-3-4,3444.0
2026-09-18,11,6-3-5,3481.0
2026-09-18,11,6-4-1,3300.0
2026-09-18,11,6-4-2,3560.0
2026-09-18,11,6-4-3,3642.0
2026-09-18,11,6-4-5,3233.0
2026-09-18,11,6-5-1,2708.0
2026-09-18,11,6-5-2,3300.0
2026-09-18,11,6-5-3,4010.0
2026-09-18,11,6-5-4,3960.0
2026-09-18,12,1-2-3,7.5
2026-09-18,12,1-2-4,6.2
2026-09-18,12,1-2-5,24.0
2026-09-18,12,1-2-6,16.2
2026-09-18,12,1-3-2,12.4
2026-09-18,12,1-3-4,14.4
2026-09-18,12,1-3-5,34.3
2026-09-18,12,1-3-6,27.9
2026-09-18,12,1-4-2,12.2
2026-09-18,12,1-4-3,22.1
2026-09-18,12,1-4-5,32.5
2026-09-18,12,1-4-6,21.4
2026-09-18,12,1-5-2,70.0
2026-09-18,12,1-5-3,94.8
2026-09-18,12,1-5-4,89.3
2026-09-18,12,1-5-6,89.8
2026-09-18,12,1-6-2,50.3
2026-09-18,12,1-6-3,75.4
2026-09-18,12,1-6-4,68.8
2026-09-18,12,1-6-5,126.2
2026-09-18,12,2-1-3,36.8
2026-09-18,12,2-1-4,29.0
2026-09-18,12,2-1-5,76.1
2026-09-18,12,2-1-6,55.1
2026-09-18,12,2-3-1,101.9
2026-09-18,12,2-3-4,198.6
2026-09-18,12,2-3-5,328.4
2026-09-18,12,2-3-6,256.3
2026-09-18,12,2-4-1,90.9
2026-09-18,12,2-4-3,226.8
2026-09-18,12,2-4-5,237.8
2026-09-18,12,2-4-6,178.0
2026-09-18,12,2-5-1,319.3
2026-09-18,12,2-5-3,670.8
2026-09-18,12,2-5-4,424.2
2026-09-18,12,2-5-6,548.0
2026-09-18,12,2-6-1,237.8
2026-09-18,12,2-6-3,455.2
2026-09-18,12,2-6-4,319.1
2026-09-18,12,2-6-5,556.5
2026-09-18,12,3-1-2,64.5
2026-09-18,12,3-1-4,55.6
2026-09-18,12,3-1-5,100.0
2026-09-18,12,3-1-6,95.2
2026-09-18,12,3-2-1,108.6
2026-09-18,12,3-2-4,170.1
2026-09-18,12,3-2-5,271.0
2026-09-18,12,3-2-6,227.5
2026-09-18,12,3-4-1,115.3
2026-09-18,12,3-4-2,200.7
2026-09-18,12,3-4-5,244.8
2026-09-18,12,3-4-6,196.4
2026-09-18,12,3-5-1,313.8
2026-09-18,12,3-5-2,455.2
2026-09-18,12,3-5-4,412.7
2026-09-18,12,3-5-6,455.0
2026-09-18,12,3-6-1,330.3
2026-09-18,12,3-6-2,447.5
2026-09-18,12,3-6-4,406.0
2026-09-18,12,3-6-5,568.8
2026-09-18,12,4-1-2,83.7
2026-09-18,12,4-1-3,175.6
2026-09-18,12,4-1-5,155.2
2026-09-18,12,4-1-6,116.4
2026-09-18,12,4-2-1,156.7
2026-09-18,12,4-2-3,410.5
2026-09-18,12,4-2-5,366.1
2026-09-18,12,4-2-6,278.2
2026-09-18,12,4-3-1,324.1
2026-09-18,12,4-3-2,451.2
2026-09-18,12,4-3-5,521.5
2026-09-18,12,4-3-6,439.3
2026-09-18,12,4-5-1,281.6
2026-09-18,12,4-5-2,371.2
2026-09-18,12,4-5-3,568.8
2026-09-18,12,4-5-6,262.3
2026-09-18,12,4-6-1,222.1
2026-09-18,12,4-6-2,289.7
2026-09-18,12,4-6-3,469.0
2026-09-18,12,4-6-5,286.5
2026-09-18,12,5-1-2,417.9
2026-09-18,12,5-1-3,616.5
2026-09-18,12,5-1-4,569.9
2026-09-18,12,5-1-6,622.2
2026-09-18,12,5-2-1,658.5
2026-09-18,12,5-2-3,1113.0
2026-09-18,12,5-2-4,801.9
2026-09-18,12,5-2-6,990.2
2026-09-18,12,5-3-1,983.9
2026-09-18,12,5-3-2,1412.0
2026-09-18,12,5-3-4,1393.0
2026-09-18,12,5-3-6,1308.0
2026-09-18,12,5-4-1,793.7
2026-09-18,12,5-4-2,861.5
2026-09-18,12,5-4-3,1274.0
2026-09-18,12,5-4-6,739.3
2026-09-18,12,5-6-1,957.5
2026-09-18,12,5-6-2,1070.0
2026-09-18,12,5-6-3,1209.0
2026-09-18,12,5-6-4,885.3
2026-09-18,12,6-1-2,235.7
2026-09-18,12,6-1-3,411.2
2026-09-18,12,6-1-4,331.6
2026-09-18,12,6-1-5,602.4
2026-09-18,12,6-2-1,346.7
2026-09-18,12,6-2-3,641.6
2026-09-18,12,6-2-4,481.9
2026-09-18,12,6-2-5,838.1
2026-09-18,12,6-3-1,753.1
2026-09-18,12,6-3-2,945.8
2026-09-18,12,6-3-4,944.8
2026-09-18,12,6-3-5,1336.0
2026-09-18,12,6-4-1,528.9
2026-09-18,12,6-4-2,597.0
2026-09-18,12,6-4-3,1024.0
2026-09-18,12,6-4-5,856.7
2026-09-18,12,6-5-1,1175.0
2026-09-18,12,6-5-2,1292.0
2026-09-18,12,6-5-3,1551.0
2026-09-18,12,6-5-4,1010.0
